Time_Sec,CPU_Percent,Memory_GB
12613.89,99.5,9.0739
12614.89,142.2,9.0739
12615.9,125.3,9.0739
12616.9,100.5,9.0739
12617.91,100.5,9.0739
12618.91,100.5,9.0739
12619.92,102.5,9.0739
12620.93,99.5,9.0739
12621.93,101.5,9.0739
12622.94,101.5,9.0739
12623.94,103.5,9.0739
12624.95,104.5,9.0739
12625.95,139.3,9.0739
12626.96,112.4,9.0739
12627.96,98.5,9.0739
12628.97,108.4,9.0739
12629.97,117.4,9.0739
12630.98,101.5,9.0739
12631.98,102.5,9.0739
12632.99,100.5,9.0739
12633.99,120.4,9.0739
12635.0,121.4,9.0739
12636.01,106.4,9.0739
12637.01,103.5,9.0739
12638.02,103.5,9.0739
12639.02,245.7,9.1301
12640.03,108.4,9.1301
12641.03,101.6,9.1301
12642.04,102.5,9.1301
12643.04,118.5,9.1301
12644.04,104.6,9.1301
12645.05,104.5,9.1301
12646.05,101.5,9.1301
12647.06,118.4,9.1301
12648.07,108.4,9.1301
12649.07,106.4,9.1301
12650.08,119.4,9.1301
12651.08,100.5,9.1301
12652.09,102.5,9.1304
12653.09,101.5,9.1304
12654.1,110.4,9.1304
12655.1,141.2,9.1304
12656.11,109.4,9.1304
12657.11,101.5,9.1304
12658.12,100.3,9.1304
12659.12,105.4,9.1304
12660.13,148.2,9.1304
12661.13,136.4,9.1304
12662.14,101.5,9.1304
12663.14,104.5,9.1304
12664.15,102.5,9.1304
12665.16,99.5,9.1304
12666.16,115.4,9.1304
12667.17,110.4,9.1304
12668.17,102.5,9.1304
12669.18,122.3,9.1304
12670.18,100.5,9.1304
12671.19,108.4,9.1304
12672.19,281.5,9.3333
12673.2,101.5,9.3333
12674.2,102.5,9.3333
12675.21,100.5,9.3333
12676.21,100.5,9.3333
12677.22,104.4,9.3333
12678.22,210.9,9.3334
12679.23,255.9,9.3337
12680.23,190.0,9.3339
12681.24,149.2,9.3405
12682.24,182.1,9.3421
12683.25,102.5,9.3326
12684.25,100.5,9.3326
12685.26,111.4,9.3328
12686.26,214.3,9.3337
12687.27,142.3,9.4255
12688.27,103.4,9.4255
12689.28,102.5,9.4255
12690.28,100.5,9.4255
12691.29,142.4,9.4255
12692.29,139.3,9.4318
12693.3,99.5,9.4261
12694.3,100.5,9.4261
12695.31,102.5,9.4261
12696.31,99.5,9.4261
12697.32,207.4,9.4281
12698.32,114.5,9.4286
12699.33,100.5,9.4286
12700.33,102.5,9.4286
12701.34,100.5,9.4286
12702.34,100.5,9.4286
12703.35,100.5,9.4286
12704.35,102.5,9.4286
12705.36,99.5,9.4286
12706.36,180.1,9.432
12707.37,106.4,9.4332
12708.37,103.5,9.4262
12709.38,323.3,10.0249
12710.38,100.6,10.0249
12711.39,101.5,10.0249
12712.39,117.4,10.0249
12713.4,100.5,10.0249
12714.4,104.5,10.0249
12715.41,101.5,10.0249
12716.41,101.5,10.0249
12717.42,100.5,10.0249
12718.43,101.5,10.0249
12719.43,128.6,10.0853
12720.43,128.5,10.1559
12721.44,100.3,10.1559
12722.44,101.5,10.1559
12723.45,102.5,10.1559
12724.45,99.5,10.1559
12725.46,100.5,10.1559
12726.46,100.5,10.1559
12727.47,100.5,10.1559
12728.47,100.5,10.1559
12729.48,117.4,10.2723
12730.49,100.5,10.2723
12731.49,100.5,10.2723
12732.5,101.5,10.2723
12733.5,100.5,10.2723
12734.51,101.5,10.2723
12735.51,100.5,10.2723
12736.52,100.5,10.2723
12737.52,100.5,10.2723
12738.53,101.5,10.2724
12739.53,101.5,10.2724
12740.54,100.5,10.2724
12741.54,101.5,10.2724
12742.55,102.5,10.2724
12743.55,101.5,10.2724
12744.56,99.5,10.2724
12745.56,101.5,10.2724
12746.57,101.5,10.2724
12747.58,101.5,10.2733
12748.58,103.5,10.2735
12749.59,100.5,10.2735
12750.59,99.5,10.2735
12751.6,100.5,10.2735
12752.6,104.5,10.2735
12753.61,100.5,10.2735
12754.61,104.4,10.274
12755.62,99.5,10.274
12756.62,101.5,10.274
12757.63,100.5,10.274
12758.63,100.5,10.274
12759.64,100.5,10.274
12760.64,100.5,10.274
12761.65,101.5,10.274
12762.65,104.4,10.2741
12763.66,99.5,10.2741
12764.67,102.5,10.2741
12765.67,100.5,10.2741
12766.68,101.5,10.2741
12767.68,101.5,10.2741
12768.69,100.5,10.2741
12769.69,101.5,10.2741
12770.7,103.5,10.2741
12771.7,99.5,10.2741
12772.71,101.5,10.2741
12773.71,101.5,10.2741
12774.72,99.5,10.2741
12775.72,101.5,10.2741
12776.73,100.5,10.2741
12777.73,100.5,10.2741
12778.74,101.5,10.2742
12779.74,102.5,10.2742
12780.75,99.5,10.2742
12781.76,100.5,10.2742
12782.76,100.5,10.2742
12783.77,99.5,10.2742
12784.77,102.5,10.2742
12785.78,100.5,10.2742
12786.78,103.5,10.2746
12787.79,100.5,10.2746
12788.79,100.5,10.2746
12789.8,101.5,10.2746
12790.8,99.5,10.2746
12791.81,102.5,10.2746
12792.81,101.5,10.2746
12793.82,100.5,10.2746
12794.82,101.5,10.2747
12795.83,101.5,10.2747
12796.83,101.5,10.2747
12797.84,99.5,10.2747
12798.84,99.5,10.2747
12799.85,101.5,10.2748
12800.85,106.4,10.2748
12801.86,101.5,10.2748
12802.87,100.5,10.2748
12803.87,103.5,10.2753
12804.88,99.5,10.2753
12805.88,101.5,10.2753
12806.89,101.5,10.2753
12807.89,99.5,10.2753
12808.9,102.5,10.2753
12809.9,100.5,10.2753
12810.91,100.5,10.2753
12811.91,100.5,10.2753
12812.92,102.5,10.2754
12813.92,100.5,10.2754
12814.93,100.6,10.2754
12815.93,100.6,10.2754
12816.94,102.5,10.2754
12817.94,101.5,10.2754
12818.95,100.5,10.2754
12819.95,101.5,10.2754
12820.96,99.5,10.2754
12821.96,107.4,10.2756
12822.97,100.5,10.2756
12823.97,128.3,10.2756
12824.98,128.3,10.2756
12825.99,102.5,10.2756
12826.99,100.5,10.2756
12828.0,100.5,10.2756
12829.0,100.5,10.2756
12830.01,100.5,10.2756
12831.01,103.5,10.2758
12832.02,100.6,10.276
12833.02,101.7,2.4691
12834.02,319.9,2.6735
12835.03,340.2,2.8184
12836.03,2.0,2.4702
12837.03,326.1,2.6816
12838.04,364.6,2.8712
12839.04,330.3,3.1354
12840.05,280.7,3.4462
12841.05,178.2,3.7718
12842.06,103.4,4.1071
12843.06,105.5,4.5264
12844.07,129.3,4.9938
12845.07,216.8,5.4739
12846.08,247.8,5.9201
12847.08,104.4,6.4088
12848.09,197.1,6.7486
12849.09,306.4,7.1477
12850.1,265.6,7.4638
12851.1,132.3,7.5638
12852.11,145.2,7.5639
12853.11,211.9,7.564
12854.12,114.4,7.564
12855.13,123.3,7.564
12856.13,109.4,7.5461
12857.14,200.0,7.5463
12858.14,162.2,2.3418
12859.14,1.0,2.5741
12860.15,341.1,2.7384
12861.15,357.2,2.9443
12862.15,327.1,3.2581
12863.16,149.2,3.6706
12864.16,193.2,4.0897
12865.17,220.9,4.5182
12866.17,188.0,4.9543
12867.18,102.5,5.4037
12868.18,124.4,5.8547
12869.19,190.1,6.3041
12870.19,271.6,6.6223
12871.2,224.8,7.0177
12872.21,124.4,7.3583
12873.21,233.7,7.4587
12874.21,2.0,2.4715
12875.22,361.9,2.6741
12876.22,350.2,2.3419
12877.23,3.0,2.6066
12878.23,305.6,2.9698
12879.24,330.9,3.065
12880.24,361.1,3.2545
12881.24,338.0,3.5123
12882.24,313.3,3.7886
12883.25,314.1,4.041
12884.25,306.4,4.2792
12885.25,311.1,4.4964
12886.26,307.4,4.6891
12887.26,302.9,4.845
12888.27,304.5,4.9839
12889.27,300.0,5.1225
12890.28,271.9,5.2557
12891.28,293.7,5.4055
12892.29,252.7,5.5451
12893.29,244.7,5.6771
12894.3,173.2,5.8202
12895.3,261.6,5.9441
12896.31,170.1,6.1122
12897.31,159.2,6.2887
12898.32,176.3,6.3853
12899.32,192.0,6.4339
12900.33,164.1,6.5029
12901.33,252.7,6.6142
12902.34,142.3,6.7104
12903.34,183.0,6.8038
12904.35,101.5,6.9302
12905.35,115.4,7.0563
12906.36,150.2,7.1529
12907.36,135.3,7.2194
12908.37,101.5,7.2872
12909.37,199.0,7.7033
12910.38,128.3,7.7553
12911.38,304.4,7.7719
12912.39,289.7,7.8583
12913.39,152.2,7.8585
12914.4,112.4,7.8586
12915.4,104.4,7.8586
12916.41,107.4,7.8587
12917.41,99.5,7.8512
12918.42,104.5,7.8512
12919.43,101.5,7.8512
12920.43,102.5,7.8512
12921.44,107.4,7.8512
12922.44,169.2,8.2515
12923.45,103.5,8.2515
12924.45,100.5,8.2515
12925.46,100.5,8.2515
12926.46,102.5,8.2515
12927.47,101.5,8.2515
12928.47,101.5,8.2515
12929.48,101.5,8.2515
12930.48,160.2,8.2516
12931.49,102.6,8.2516
12932.49,99.5,8.2516
12933.5,106.3,8.2518
12934.5,144.3,8.2533
12935.51,100.5,8.2533
12936.51,100.5,8.2533
12937.52,109.4,8.2533
12938.53,100.5,8.2533
12939.53,100.4,8.2533
12940.54,100.5,8.2533
12941.54,102.5,8.2533
12942.54,99.7,8.2533
12943.55,101.5,8.2533
12944.56,100.5,8.2533
12945.56,166.1,8.2566
12946.57,101.5,8.2566
12947.57,100.5,8.2566
12948.58,100.6,8.2566
12949.58,100.5,8.2566
12950.59,101.5,8.2566
12951.59,101.5,8.2566
12952.6,100.5,8.2567
12953.6,100.5,8.2567
12954.61,100.5,8.2567
12955.61,100.5,8.2567
12956.62,154.3,8.2573
12957.62,100.5,8.2573
12958.63,100.5,8.2573
12959.63,102.5,8.2573
12960.64,99.5,8.2573
12961.64,101.5,8.2573
12962.65,100.5,8.2573
12963.65,101.6,8.2573
12964.66,101.5,8.2573
12965.66,100.5,8.2573
12966.67,120.6,8.3564
12967.67,144.3,8.6126
12968.68,101.5,8.6126
12969.68,99.5,8.6126
12970.69,99.5,8.6126
12971.69,101.5,8.6129
12972.7,101.5,8.6129
12973.7,99.5,8.6129
12974.71,101.5,8.6129
12975.71,101.5,8.6129
12976.72,100.5,8.6129
12977.72,100.5,8.6129
12978.73,101.5,8.7641
12979.73,99.5,9.0907
12980.74,214.9,9.4444
12981.74,100.5,9.4444
12982.75,101.5,9.4444
12983.75,100.5,9.4444
12984.76,104.4,9.4444
12985.77,102.5,9.4444
12986.77,100.5,9.4444
12987.77,100.7,9.4444
12988.78,100.5,9.4444
12989.78,100.5,9.4444
12990.79,100.5,9.4444
12991.79,101.5,9.4444
12992.8,100.5,9.4444
12993.8,107.4,9.4502
12994.81,100.5,9.4502
12995.82,101.5,9.4502
12996.82,100.5,9.4502
12997.83,101.5,9.4502
12998.83,100.7,9.4502
12999.83,100.5,9.4502
13000.84,101.5,9.4502
13001.84,100.5,9.4502
13002.85,100.5,9.4502
13003.85,100.5,9.4502
13004.86,103.5,9.4502
13005.87,99.5,9.4502
13006.87,106.4,9.451
13007.88,100.5,9.451
13008.88,100.5,9.451
13009.89,101.5,9.451
13010.89,100.7,9.451
13011.89,101.5,9.451
13012.9,99.7,9.451
13013.9,101.5,9.451
13014.91,100.5,9.451
13015.91,100.5,9.451
13016.92,100.5,9.4513
13017.92,100.5,9.4513
13018.93,106.4,9.4519
13019.93,100.5,9.4519
13020.94,101.5,9.4519
13021.94,100.6,9.4519
13022.95,101.5,9.4519
13023.95,100.5,9.4519
13024.96,100.5,9.4519
13025.96,99.7,9.4519
13026.97,102.5,9.4519
13027.97,100.5,9.4519
13028.98,101.5,9.4519
13029.98,99.5,9.4519
13030.99,107.7,9.4575
13031.99,99.5,9.4575
13033.0,100.5,9.4575
13034.0,102.5,9.4575
13035.01,99.5,9.4575
13036.01,100.5,9.4575
13037.02,100.5,9.4575
13038.02,101.5,9.4575
13039.03,101.5,9.4575
13040.03,100.5,9.4575
13041.04,100.5,9.4575
13042.04,100.5,9.4575
13043.06,104.9,9.4583
13044.07,101.5,9.4583
13045.07,100.5,9.4583
13046.08,102.5,9.4583
13047.08,102.5,9.4583
13048.09,101.5,9.4583
13049.09,100.5,9.4583
13050.1,100.5,9.4583
13051.1,100.6,9.4583
13052.11,100.5,9.4583
13053.11,101.5,9.4583
13054.12,101.5,9.4583
13055.12,99.5,9.4583
13056.13,104.5,9.4588
13057.13,100.5,9.4588
13058.14,101.5,9.4588
13059.14,100.5,9.4588
13060.15,101.5,9.4588
13061.15,101.5,9.4588
13062.16,101.5,9.4591
13063.17,100.5,9.4591
13064.17,99.5,9.4591
13065.18,102.5,9.4591
13066.18,99.5,9.4591
13067.19,102.5,9.4591
13068.19,99.5,9.4591
13069.2,105.5,9.4661
13070.2,100.5,9.4661
13071.21,100.5,9.4661
13072.21,101.5,9.4661
13073.22,101.5,9.4661
13074.22,100.5,9.4661
13075.23,101.5,9.4661
13076.23,100.5,9.4661
13077.24,99.5,9.4661
13078.24,101.5,9.4661
13079.25,99.5,9.4661
13080.25,104.5,9.4661
13081.26,100.5,9.4661
13082.26,103.6,9.4665
13083.27,102.6,9.4665
13084.27,101.5,9.4665
13085.28,100.5,9.4665
13086.28,100.5,9.4665
13087.29,100.5,9.4665
13088.29,100.5,9.4665
13089.3,100.5,9.4665
13090.3,101.5,9.4665
13091.31,101.5,9.4665
13092.31,100.5,9.4665
13093.32,107.4,9.4665
13094.33,106.4,9.4669
13095.33,101.5,9.4669
13096.34,100.5,9.4669
13097.34,101.5,9.4669
13098.35,100.5,9.4669
13099.35,100.5,9.4669
13100.36,101.5,9.4669
13101.36,100.5,9.4669
13102.37,100.5,9.4669
13103.37,101.5,9.4669
13104.38,99.5,9.4669
13105.38,101.5,9.4669
13106.39,146.2,9.4669
13107.39,203.9,9.4677
13108.4,102.5,9.4677
13109.4,100.5,9.4677
13110.41,100.5,9.4677
13111.41,100.5,9.4677
13112.42,101.5,9.4677
13113.43,103.5,9.4677
13114.43,106.4,9.4677
13115.44,101.5,9.4677
13116.44,100.5,9.4677
13117.45,101.5,9.4677
13118.45,100.5,9.4677
13119.46,100.5,9.4677
13120.46,101.5,9.4677
13121.47,108.4,9.4795
13122.47,100.5,9.4795
13123.48,102.5,9.4795
13124.48,100.5,9.4795
13125.49,101.5,9.4795
13126.49,101.5,9.4795
13127.5,100.5,9.4795
13128.5,100.5,9.4795
13129.51,100.5,9.4795
13130.51,101.5,9.4795
13131.52,100.5,9.4795
13132.53,100.5,9.4795
13133.53,100.5,9.4795
13134.54,101.5,9.4795
13135.54,108.4,9.4897
13136.55,102.5,9.4897
13137.55,99.5,9.4897
13138.56,99.6,9.4897
13139.56,101.5,9.4897
13140.57,102.5,9.4897
13141.57,101.5,9.4897
13142.58,100.5,9.4897
13143.58,99.5,9.4897
13144.59,101.5,9.4897
13145.59,100.5,9.4897
13146.6,100.5,9.4897
13147.6,100.5,9.4897
13148.61,101.5,9.4897
13149.61,105.4,9.49
13150.62,102.5,9.49
13151.62,100.5,9.49
13152.63,100.5,9.49
13153.64,99.5,9.49
13154.64,101.5,9.49
13155.65,101.5,9.49
13156.65,100.5,9.4903
13157.66,101.5,9.4903
13158.66,100.5,9.4903
13159.67,100.5,9.4903
13160.67,99.5,9.4903
13161.68,100.5,9.4903
13162.68,107.4,9.4908
13163.69,99.5,9.4908
13164.69,101.5,9.4908
13165.7,100.5,9.4908
13166.7,100.5,9.4908
13167.71,102.6,9.4908
13168.71,101.5,9.4908
13169.72,100.5,9.4908
13170.72,100.5,9.4908
13171.73,103.5,9.4908
13172.73,100.6,9.4908
13173.74,100.5,9.4908
13174.74,101.5,9.4908
13175.75,99.5,9.4908
13176.75,109.6,2.4728
13177.76,322.0,2.6436
13178.76,0.0,2.5237
13179.76,3.0,2.4428
13180.77,290.5,2.6212
13181.78,317.2,2.7621
13182.78,332.1,2.9996
13183.78,2.0,2.4591
13184.79,317.5,2.6353
13185.79,357.9,2.7793
13186.79,320.0,3.0346
13187.8,165.3,3.3611
13188.8,212.9,3.7487
13189.81,161.5,4.0907
13190.81,0.0,2.5327
13191.81,329.0,2.6691
13192.82,1456.6,2.5402
13193.82,313.0,2.6815
13194.82,348.4,2.8763
13195.83,2.0,2.5444
13196.83,313.2,2.6787
13197.83,1.0,2.4973
13198.84,321.8,2.6984
13199.84,355.1,2.8661
13200.85,316.3,3.1249
13201.85,318.9,3.3781
13202.86,314.4,3.6291
13203.86,308.3,3.8413
13204.87,329.3,4.0417
13205.87,2.0,2.4346
13206.88,311.9,2.6207
13207.88,5.0,2.3728
13208.88,304.0,2.6736
13209.89,329.2,2.8244
13210.89,322.3,3.1354
13211.9,323.5,3.4501
13212.9,305.7,3.7501
13213.9,320.0,4.0046
13214.91,318.5,2.3477
13215.91,2.0,2.6078
13216.91,325.8,2.7681
13217.92,330.3,3.02
13218.93,319.3,3.2778
13219.93,316.3,3.5431
13220.94,312.4,3.7747
13221.94,313.6,4.0037
13222.95,341.7,4.2065
13223.95,305.4,4.2963
13224.96,203.9,4.3827
13225.96,119.4,4.4337
13226.97,109.4,4.4857
13227.97,105.4,4.5362
13228.98,108.4,4.5848
13229.98,121.4,4.6177
13230.99,144.2,4.686
13231.99,159.1,4.7926
13233.0,136.3,4.9048
13234.01,105.5,5.0161
13235.01,131.3,5.1272
13236.02,103.5,5.2391
13237.02,101.5,5.3573
13238.02,102.6,5.4752
13239.03,151.2,5.6794
13240.03,1.0,2.4497
13241.04,294.5,2.6247
13242.04,361.1,2.7483
13243.05,3.0,2.6106
13244.05,351.0,2.7503
13245.05,1.0,2.6005
13246.05,351.1,2.7256
13247.06,0.0,2.5153
13248.06,358.1,2.7372
13249.06,341.2,2.9468
13250.07,321.3,3.2038
13251.07,317.3,3.466
13252.08,317.3,3.7258
13253.08,312.1,3.963
13254.09,334.3,4.1507
13255.09,273.6,2.3489
13256.1,1.0,2.5704
13257.1,292.0,2.6858
13258.1,1.0,2.549
13259.11,312.2,2.7467
13260.11,337.3,2.9679
13261.12,310.6,3.2295
13262.12,302.4,3.4996
13263.13,312.3,3.7269
13264.13,307.7,3.9894
13265.13,345.0,4.2247
13266.14,0.0,2.5087
13267.14,301.1,2.7165
13268.15,353.2,2.8873
13269.15,311.4,3.1348
13270.16,305.6,3.4065
13271.16,306.8,3.6754
13272.16,308.5,3.9009
13273.17,330.2,4.0861
13274.17,3.0,2.4439
13275.18,321.3,2.6843
13276.18,338.9,2.8041
13277.19,338.3,3.0371
13278.19,309.3,3.2851
13279.2,305.4,3.5547
13280.2,313.3,3.7947
13281.21,320.6,4.0804
13282.21,316.4,2.3497
13283.22,2.0,2.6299
13284.22,324.1,2.7732
13285.23,336.2,2.9828
13286.23,305.5,3.2171
13287.24,306.6,3.4752
13288.24,310.0,3.6934
13289.24,305.4,3.9337
13290.25,342.2,4.1482
13291.25,1.0,2.4985
13292.26,329.0,2.7454
13293.26,355.5,2.9877
13294.27,311.3,3.3042
13295.27,308.4,3.6139
13296.28,308.4,3.8986
13297.28,336.5,4.1355
13298.29,1.0,2.4567
13299.29,295.4,2.6329
13300.29,325.2,2.7842
13301.3,342.8,3.0077
13302.3,235.8,3.1001
13303.31,163.1,3.1694
13304.31,140.3,3.2306
13305.32,102.5,3.2876
13306.32,113.4,3.3344
13307.33,106.4,3.381
13308.33,102.5,3.4106
13309.34,100.5,3.4404
13310.35,102.4,3.4676
13311.35,100.5,3.4966
13312.36,101.5,3.5237
13313.36,100.5,3.5541
13314.37,130.3,3.5859
13315.37,111.4,3.6169
13316.38,101.5,3.6412
13317.38,100.5,3.6698
13318.39,100.5,3.6967
13319.39,101.5,3.7233
13320.4,99.5,3.7411
13321.4,102.5,3.7616
13322.41,101.5,3.7826
13323.41,98.5,3.8027
13324.42,101.5,3.8237
13325.42,108.4,3.8405
13326.43,100.5,3.8596
13327.44,100.5,3.878
13328.44,102.5,3.8941
13329.45,99.5,3.9135
13330.45,100.5,3.9294
13331.46,106.4,3.9464
13332.46,100.5,3.9598
13333.47,99.5,3.9726
13334.47,101.5,3.9837
13335.48,187.0,4.0054
13336.48,1.0,2.4815
13337.48,295.1,2.6531
13338.49,357.1,2.8465
13339.49,341.9,3.0375
13340.5,198.0,3.1355
13341.5,1.0,2.4334
13342.51,291.1,2.6334
13343.51,367.9,2.8719
13344.51,1.0,2.4646
13345.52,328.0,2.6451
13346.52,349.2,2.809
13347.52,1.0,2.4373
13348.53,297.5,2.621
13349.53,320.6,2.7417
13350.54,343.8,2.9511
13351.54,1.0,2.4792
13352.54,321.0,2.6467
13353.54,3407.7,2.4826
13354.55,328.0,2.6432
13355.55,355.3,2.7912
13356.56,0.0,2.5763
13357.56,318.5,2.9067
13358.57,307.4,3.2998
13359.57,227.8,3.8213
13360.58,175.1,4.3229
13361.58,239.7,4.7994
13362.58,307.2,4.929
13363.59,355.6,5.1587
13364.59,311.6,5.2544
13365.6,251.1,5.3317
13366.6,282.5,5.4799
13367.61,210.9,5.5249
13368.61,243.7,5.6008
13369.62,265.6,5.6957
13370.62,183.0,5.7748
13371.63,217.9,5.8734
13372.63,299.0,5.9607
13373.64,153.3,6.057
13374.64,248.0,6.1249
13375.64,305.6,6.2292
13376.65,299.4,6.3319
13377.66,213.9,6.4313
13378.66,273.7,6.5995
13379.67,228.8,6.6546
13380.67,256.8,6.8138
13381.68,205.9,6.9672
13382.68,106.7,7.029
13383.68,242.8,7.1392
13384.69,129.3,7.2047
13385.69,317.0,8.0262
13386.7,203.9,8.0498
13387.7,181.0,8.0794
13388.71,261.2,8.0794
13389.71,161.2,8.0795
13390.72,167.1,8.0806
13391.72,134.3,8.0761
13392.73,149.5,8.0761
13393.73,140.3,8.0762
13394.74,142.3,8.0762
13395.74,126.3,8.0764
13396.75,99.5,8.0764
13397.75,151.2,8.0767
13398.76,131.3,8.0767
13399.76,101.5,8.0767
13400.77,131.3,8.0771
13401.77,103.5,8.0771
13402.78,147.2,8.1772
13403.78,110.4,8.1772
13404.79,115.4,8.1772
13405.79,127.3,8.1774
13406.8,107.5,8.1774
13407.8,120.4,8.1774
13408.81,103.5,8.1774
13409.81,106.6,8.1774
13410.82,103.5,8.1774
13411.82,109.4,8.1775
13412.83,101.5,8.1775
13413.83,99.5,8.1775
13414.84,105.4,8.1775
13415.85,109.4,8.1775
13416.85,189.0,8.2633
13417.86,100.5,8.2778
13418.86,101.5,8.2778
13419.87,139.3,8.2778
13420.87,103.5,8.2778
13421.88,100.5,8.2778
13422.88,116.4,8.2778
13423.89,178.4,8.6798
13424.89,178.1,9.0302
13425.9,100.5,9.047
13426.9,102.5,9.047
13427.91,174.1,9.047
13428.91,139.3,9.0525
13429.92,100.5,9.0525
13430.92,103.5,9.0442
13431.93,132.3,9.0442
13432.93,106.5,9.0442
13433.94,114.4,9.0442
13434.94,104.4,9.0442
13435.95,100.5,9.0442
13436.95,101.5,9.0442
13437.96,100.5,9.0442
13438.96,121.4,9.0442
13439.97,104.4,9.0442
13440.97,100.5,9.0442
13441.98,100.5,9.0442
13442.98,104.7,9.0442
13443.99,100.5,9.0442
13444.99,101.5,9.0442
13446.0,107.4,9.0442
13447.0,106.4,9.0442
13448.01,104.4,9.0442
13449.02,102.5,9.0442
13450.02,130.4,9.0442
13451.03,110.4,9.0442
13452.03,105.4,9.0442
13453.04,117.4,9.0442
13454.04,105.5,9.0442
13455.05,100.5,9.0442
13456.05,110.4,9.0442
13457.05,105.6,9.0442
13458.06,100.5,9.0442
13459.07,130.3,9.0442
13460.07,103.5,9.0442
13461.08,104.5,9.0442
13462.08,101.5,9.0444
13463.09,100.5,9.0444
13464.09,259.6,9.1016
13465.1,105.4,9.1318
13466.1,104.4,9.1318
13467.11,101.5,9.1318
13468.11,123.3,9.1318
13469.12,136.3,9.1318
13470.12,103.5,9.1318
13471.13,103.5,9.1318
13472.13,122.4,9.1318
13473.14,105.5,9.1318
13474.14,99.5,9.1318
13475.15,123.5,9.1318
13476.15,100.5,9.1318
13477.16,102.5,9.1318
13478.16,101.5,9.1318
13479.17,100.5,9.1318
13480.17,116.5,9.1318
13481.18,111.4,9.1318
13482.18,100.5,9.1318
13483.19,99.5,9.1318
13484.19,102.6,9.1318
13485.2,105.4,9.1318
13486.2,130.3,9.1318
13487.21,104.5,9.1318
13488.22,100.5,9.1318
13489.22,129.3,9.1318
13490.23,216.8,9.1339
13491.23,178.1,9.1342
13492.24,117.4,9.1342
13493.24,101.5,9.1342
13494.25,111.4,9.1342
13495.25,101.5,9.1342
13496.26,116.4,9.1342
13497.26,105.5,9.1342
13498.27,101.5,9.1342
13499.27,191.4,9.1358
13500.28,193.0,9.3413
13501.28,99.5,9.3413
13502.29,102.5,9.3415
13503.29,102.5,9.3417
13504.3,103.4,9.3417
13505.3,209.9,9.3417
13506.31,242.0,9.3422
13507.31,159.2,9.3423
13508.32,188.0,9.3571
13509.32,188.0,9.3583
13510.33,122.4,9.3585
13511.33,102.5,9.349
13512.34,109.4,9.349
13513.34,176.5,9.3495
13514.35,204.0,9.4355
13515.35,101.6,9.4355
13516.36,101.5,9.4355
13517.36,101.5,9.4355
13518.37,101.5,9.4355
13519.37,178.1,9.4355
13520.38,132.4,9.4473
13521.38,101.5,9.4339
13522.39,101.5,9.4339
13523.39,100.5,9.4339
13524.4,133.6,9.4339
13525.4,193.0,9.4349
13526.41,100.5,9.4349
13527.41,101.7,9.4349
13528.42,100.5,9.4349
13529.42,101.5,9.4349
13530.43,101.5,9.4349
13531.43,100.5,9.4349
13532.44,104.5,9.4349
13533.44,201.9,9.4462
13534.45,105.5,9.4474
13535.45,128.6,9.5178
13536.45,306.4,10.0584
13537.46,100.5,10.0584
13538.47,102.5,10.0584
13539.47,117.4,10.0584
13540.48,101.5,10.0584
13541.48,104.5,10.0584
13542.49,100.5,10.0585
13543.49,101.5,10.0585
13544.5,101.5,10.0585
13545.5,101.5,10.0585
13546.5,141.6,10.1522
13547.51,111.4,10.1796
13548.51,101.5,10.1796
13549.52,99.5,10.1796
13550.53,101.5,10.1796
13551.53,100.5,10.1796
13552.54,100.5,10.1796
13553.54,101.5,10.1796
13554.55,99.5,10.1796
13555.55,102.6,10.1796
13556.56,115.4,10.2802
13557.56,100.5,10.2802
13558.57,101.5,10.2802
13559.57,99.5,10.2802
13560.58,100.5,10.2802
13561.58,100.5,10.2802
13562.59,101.5,10.2802
13563.59,102.5,10.2802
13564.6,100.5,10.2802
13565.6,101.5,10.2804
13566.61,101.5,10.2804
13567.61,99.5,10.2804
13568.62,101.5,10.2804
13569.62,102.5,10.2804
13570.63,99.5,10.2804
13571.64,102.5,10.2804
13572.64,99.5,10.2804
13573.65,101.5,10.2807
13574.65,102.5,10.2807
13575.66,100.5,10.2807
13576.66,101.5,10.2807
13577.67,100.5,10.2807
13578.67,100.5,10.2807
13579.68,101.6,10.2807
13580.68,100.5,10.2807
13581.69,103.5,10.2815
13582.69,101.5,10.2815
13583.7,99.5,10.2815
13584.7,100.5,10.2815
13585.71,101.5,10.2815
13586.71,99.5,10.2817
13587.72,101.5,10.2817
13588.72,100.5,10.2817
13589.73,105.4,10.2819
13590.73,100.5,10.282
13591.74,100.5,10.282
13592.75,101.5,10.282
13593.75,101.5,10.282
13594.76,99.5,10.282
13595.76,100.5,10.282
13596.77,100.5,10.282
13597.77,102.5,10.282
13598.78,100.5,10.282
13599.78,99.7,10.282
13600.78,103.6,10.282
13601.79,100.5,10.282
13602.79,99.5,10.282
13603.8,101.7,10.282
13604.8,101.5,10.282
13605.81,99.5,10.282
13606.81,101.6,10.282
13607.82,101.5,10.282
13608.82,99.5,10.282
13609.83,101.5,10.282
13610.83,100.5,10.282
13611.84,100.5,10.282
13612.84,100.5,10.282
13613.85,103.5,10.282
13614.85,100.5,10.2823
13615.86,100.5,10.2823
13616.87,100.5,10.2823
13617.87,100.5,10.2823
13618.88,100.5,10.2823
13619.88,101.5,10.2823
13620.89,99.5,10.2823
