Time_Sec,CPU_Percent_Total,Memory_GB
1097.61,101.07,19.9999
1098.61,100.68,19.9999
1099.61,100.72,19.9999
1100.61,101.03,19.9999
1101.62,100.66,19.9999
1102.62,101.08,19.9999
1103.62,100.79,20.0
1104.62,100.79,20.0
1105.62,101.06,20.0
1106.62,100.69,20.0
1107.62,101.11,20.0
1108.63,100.71,20.0
1109.63,100.88,20.0
1110.63,101.11,20.0
1111.63,100.74,20.0
1112.63,100.74,20.0
1113.63,101.33,19.9999
1114.63,100.79,19.9997
1115.64,100.74,19.9997
1116.64,101.14,19.9997
1117.64,100.7,19.9997
1118.64,101.1,19.9997
1119.64,100.74,19.9998
1120.64,100.66,19.9998
1121.64,102.07,19.9998
1122.65,100.67,19.9997
1123.65,100.62,19.9997
1124.65,101.17,19.9998
1125.65,100.67,19.9998
1126.65,100.51,19.9998
1127.65,100.89,19.9999
1128.65,100.64,19.9999
1129.66,100.73,19.9998
1130.66,101.08,19.9998
1131.66,100.69,19.9998
1132.66,101.06,19.9998
1133.66,101.12,20.0
1134.66,100.71,20.0
1135.66,100.64,19.9999
1136.67,101.11,19.9999
1137.67,100.69,19.9999
1138.67,101.08,19.9999
1139.67,100.72,19.9999
1140.67,100.66,19.9999
1141.67,101.02,19.9999
1142.67,100.44,19.9999
1143.67,101.01,19.9999
1144.68,100.54,19.9999
1145.68,100.83,19.9999
1146.68,100.45,19.9999
1147.68,101.0,19.9999
1148.68,100.68,19.9999
1149.68,100.75,20.0
1150.68,101.12,20.0
1151.69,100.7,20.0
1152.69,100.67,20.0
1153.69,101.26,20.0
1154.69,100.87,19.9999
1155.69,100.68,19.9999
1156.69,100.48,20.0
1157.69,100.9,20.0
1158.7,100.67,20.0
1159.7,101.13,20.0
1160.7,100.66,20.0
1161.7,102.19,20.0
1162.7,101.08,20.0
1163.7,100.96,19.9999
1164.7,101.12,19.9999
1165.71,100.65,19.9997
1166.71,100.62,19.9997
1167.71,101.07,19.9997
1168.71,100.76,19.9998
1169.71,100.71,19.9999
1170.71,101.06,19.9999
1171.71,100.68,19.9999
1172.72,100.66,19.9999
1173.72,101.77,19.9998
1174.72,100.68,19.9998
1175.72,101.08,19.9998
1176.72,100.7,19.9998
1177.72,100.63,19.9998
1178.73,101.17,19.9999
1179.73,100.44,19.9999
1180.73,100.46,19.9999
1181.73,101.12,19.9999
1182.73,100.65,19.9999
1183.73,100.63,19.9999
1184.73,100.84,19.9999
1185.74,100.46,19.9999
1186.74,100.89,19.9999
1187.74,100.57,19.9999
1188.74,100.67,20.0
1189.74,101.07,20.0
1190.74,100.69,20.0
1191.74,100.68,20.0
1192.75,101.06,20.0
1193.75,101.16,19.9999
1194.75,101.04,19.9999
1195.75,100.5,19.9998
1196.75,100.45,19.9998
1197.75,100.83,19.9998
1198.76,100.5,19.9999
1199.76,100.56,19.9999
1200.76,101.07,19.9999
1201.76,100.69,19.9999
1202.76,101.11,19.9999
1203.76,101.28,20.0
1204.76,100.69,20.0
1205.77,100.99,20.0
1206.77,100.69,20.0
1207.77,100.68,20.0
1208.77,101.41,20.0
1209.77,100.67,19.9999
1210.77,101.08,19.9999
1211.77,100.91,19.9999
1212.78,100.7,19.9999
1213.78,101.6,20.0
1214.78,100.7,19.9999
1215.78,100.77,20.0
1216.78,100.67,20.0
1217.78,101.02,20.0
1218.78,100.73,20.0
1219.79,101.09,20.0
1220.79,100.66,20.0
1221.79,100.69,20.0
1222.79,101.08,20.0
1223.79,101.73,20.0
1224.79,100.65,20.0
1225.79,101.05,19.9999
1226.79,100.7,19.9998
1227.8,100.65,19.9998
1228.8,101.11,19.9999
1229.8,100.65,19.9999
1230.8,101.06,19.9998
1231.8,100.7,20.0
1232.8,100.61,19.9998
1233.81,101.25,20.0
1234.81,100.62,19.9999
1235.81,100.68,19.9999
1236.81,101.09,19.9999
1237.81,100.67,19.9999
1238.81,101.15,19.9999
1239.81,100.53,19.9999
1240.82,100.53,19.9999
1241.82,101.22,19.9999
1242.82,100.7,19.9999
1243.82,101.15,20.0
1244.82,100.99,19.9998
1245.82,100.66,19.9997
1246.83,101.05,19.9997
1247.83,100.66,19.9997
1248.83,100.69,19.9997
1249.83,105.53,19.9427
1250.83,333.9,14.931
1251.83,295.1,15.1531
1252.83,355.09,15.3204
1253.83,322.3,15.561
1254.84,310.35,15.8068
1255.84,306.49,16.0477
1256.84,305.22,16.246
1257.84,304.46,16.4468
1258.84,249.47,14.8115
1259.84,343.32,15.0097
1260.84,348.06,15.2128
1261.84,312.38,15.4787
1262.85,228.57,15.7921
1263.85,175.49,16.1664
1264.85,178.62,16.6285
1265.85,100.74,17.1223
1266.85,100.64,17.6156
1267.85,112.68,18.0984
1268.85,101.47,18.577
1269.86,100.7,19.0733
1270.86,112.43,19.5357
1271.86,116.54,19.7516
1272.86,101.06,19.8453
1273.86,102.96,19.8453
1274.86,117.89,19.8453
1275.87,157.61,19.8453
1276.87,157.17,19.8466
1277.87,101.27,19.8466
1278.87,103.46,19.8466
1279.87,100.82,19.8466
1280.87,112.97,19.9372
1281.87,100.71,19.9372
1282.88,103.32,19.9372
1283.88,106.59,19.9374
1284.88,101.82,19.9374
1285.88,101.18,19.9374
1286.88,100.95,19.9374
1287.88,104.06,19.9374
1288.89,101.87,19.9374
1289.89,110.87,19.9374
1290.89,101.15,19.9374
1291.89,100.75,19.9375
1292.89,100.75,19.9374
1293.89,101.4,19.9376
1294.9,101.16,19.9376
1295.9,105.75,19.9375
1296.9,100.6,19.9375
1297.9,100.39,19.9375
1298.9,109.7,19.9378
1299.9,100.71,19.9378
1300.9,100.87,19.9378
1301.91,101.2,19.9378
1302.91,100.71,19.9378
1303.91,101.69,19.9378
1304.91,100.6,19.9378
1305.91,100.68,19.9378
1306.91,109.38,19.9378
1307.92,100.89,19.9377
1308.92,101.24,19.9378
1309.92,100.79,19.9379
1310.92,100.83,19.9377
1311.92,101.16,19.9377
1312.92,100.78,19.9377
1313.93,101.35,19.9378
1314.93,111.38,19.9805
1315.93,102.16,19.9805
1316.93,102.96,19.9805
1317.93,100.66,19.9805
1318.93,101.28,19.9807
1319.93,100.79,19.9807
1320.94,100.79,19.9807
1321.94,101.28,19.9807
1322.94,101.01,19.9807
1323.94,103.69,20.0
1324.94,100.67,19.9999
1325.94,100.5,20.0
1326.94,100.61,19.9999
1327.95,117.3,19.9998
1328.95,100.73,20.0
1329.95,101.15,19.9983
1330.95,100.12,19.9983
1331.95,100.68,19.9983
1332.95,101.12,19.9983
1333.95,100.94,19.9983
1334.96,100.76,19.9983
1335.96,101.07,19.9983
1336.96,102.33,19.9983
1337.96,101.13,19.9984
1338.96,101.25,19.9985
1339.96,100.7,19.9985
1340.97,101.15,19.9985
1341.97,100.76,19.9985
1342.97,101.1,19.9984
1343.97,102.63,19.9986
1344.97,100.61,19.9985
1345.97,101.16,19.9985
1346.97,100.75,19.9986
1347.98,100.75,19.9986
1348.98,101.24,19.9986
1349.98,100.89,19.9988
1350.98,101.04,19.9987
1351.98,100.65,19.9986
1352.98,100.71,19.9986
1353.99,101.35,19.9987
1354.99,100.61,19.9987
1355.99,101.09,19.9987
1356.99,100.75,19.9987
1357.99,113.68,19.9987
1358.99,112.96,19.9987
1359.99,100.64,19.9987
1361.0,100.95,19.9989
1362.0,101.24,19.9989
1363.0,100.78,19.9989
1364.0,100.91,19.9991
1365.0,101.17,19.9991
1366.0,100.78,19.9991
1367.0,101.17,19.9991
1368.01,101.32,19.9991
1369.01,100.88,19.9991
1370.01,101.15,19.9991
1371.01,100.78,19.9991
1372.01,101.53,19.9991
1373.01,100.59,19.9991
1374.02,101.08,19.9991
1375.02,101.26,19.9991
1376.02,101.47,19.9991
1377.02,101.18,19.9992
1378.02,101.27,19.9991
1379.02,100.83,19.9993
1380.02,100.76,19.9993
1381.02,101.23,19.9993
1382.03,100.68,19.9995
1383.03,100.54,19.9993
1384.03,101.16,19.9993
1385.03,100.62,19.9993
1386.03,100.56,19.9993
1387.03,100.93,19.9993
1388.03,100.6,19.9993
1389.04,100.6,19.9993
1390.04,101.03,19.9993
1391.04,100.72,19.9993
1392.04,100.78,19.9993
1393.04,101.33,19.9995
1394.04,100.72,19.9996
1395.04,100.72,19.9995
1396.04,101.25,19.9994
1397.05,100.62,19.9994
1398.05,100.77,19.9995
1399.05,101.21,19.9995
1400.05,100.59,19.9995
1401.05,100.53,19.9995
1402.05,100.93,19.9995
1403.06,100.54,19.9995
1404.06,101.51,19.9997
1405.06,100.7,19.9997
1406.06,100.7,19.9997
1407.06,101.16,19.9997
1408.06,100.76,19.9997
1409.06,100.83,19.9998
1410.07,101.18,19.9998
1411.07,100.76,19.9998
1412.07,101.17,19.9998
1413.07,100.76,19.9998
1414.07,101.05,19.9998
1415.07,101.17,19.9998
1416.08,100.73,19.9997
1417.08,101.17,19.9997
1418.08,100.85,19.9998
1419.08,100.83,19.9998
1420.08,100.72,19.9997
1421.08,101.18,19.9999
1422.08,100.54,19.9999
1423.08,101.39,19.9999
1424.09,100.91,19.9999
1425.09,100.58,19.9999
1426.09,101.45,19.9994
1427.09,100.71,19.9995
1428.09,100.66,19.9995
1429.09,100.95,19.9996
1430.09,100.75,19.9996
1431.1,100.52,19.9995
1432.1,100.95,19.9995
1433.1,100.8,19.9996
1434.1,101.14,19.9996
1435.1,100.74,19.9996
1436.1,100.76,19.9996
1437.11,106.04,19.9997
1438.11,100.73,19.9996
1439.11,101.17,19.9997
1440.11,100.74,19.9996
1441.11,100.58,19.9996
1442.11,100.93,19.9996
1443.12,100.65,19.9998
1444.12,100.99,19.9999
1445.12,100.58,19.9999
1446.12,100.73,19.9999
1447.12,101.15,19.9999
1448.12,100.69,19.9999
1449.12,101.6,19.9999
1450.13,100.76,19.9999
1451.13,101.14,19.9999
1452.13,101.24,19.9999
1453.13,100.87,19.9999
1454.13,101.21,19.9999
1455.13,100.76,19.9999
1456.14,100.78,19.9999
1457.14,101.16,19.9999
1458.14,100.76,19.9999
1459.14,101.19,19.9999
1460.14,100.83,20.0
1461.14,100.76,20.0
1462.14,101.21,20.0
1463.15,100.88,20.0
1464.15,100.81,19.9999
1465.15,101.23,19.9999
1466.15,100.75,19.9999
1467.15,100.75,19.9999
1468.15,101.24,19.9999
1469.15,100.79,20.0
1470.16,100.74,20.0
1471.16,101.57,19.9991
1472.16,100.7,19.9991
1473.16,101.24,19.9993
1474.16,100.75,19.9994
1475.16,100.58,19.9994
1476.17,101.14,19.9994
1477.17,100.75,19.9993
1478.17,100.75,19.9994
1479.17,101.2,19.9993
1480.17,100.73,19.9993
1481.17,100.81,19.9993
1482.17,101.38,19.9996
1483.17,100.86,19.9995
1484.18,100.78,19.9995
1485.18,101.06,19.9995
1486.18,100.54,19.9994
1487.18,100.98,19.9994
1488.18,100.67,19.9993
1489.18,100.62,19.9995
1490.19,101.18,19.9996
1491.19,100.72,19.9996
1492.19,100.53,19.9994
1493.19,101.09,19.9995
1494.19,100.79,19.9997
1495.19,100.71,19.9996
1496.19,101.14,19.9995
1497.2,100.67,19.9995
1498.2,101.13,19.9995
1499.2,100.77,19.9996
1500.2,100.73,19.9997
1501.2,101.17,19.9995
1502.2,100.76,19.9995
1503.2,101.38,19.9995
1504.21,100.79,19.9997
1505.21,100.81,19.9997
1506.21,100.9,19.9996
1507.21,100.94,19.9997
1508.21,100.7,19.9996
1509.21,100.77,19.9997
1510.21,101.11,19.9996
1511.22,100.59,19.9996
1512.22,100.91,19.9996
1513.22,100.85,19.9996
1514.22,100.79,19.9997
1515.22,101.13,19.9998
1516.22,100.74,19.9998
1517.22,101.17,19.9998
1518.23,100.71,19.9999
1519.23,100.73,19.9999
1520.23,101.2,19.9999
1521.23,100.71,19.9999
1522.23,100.74,19.9999
1523.23,101.65,19.9998
1524.23,100.79,19.9999
1525.24,100.74,19.9999
1526.24,101.25,19.9999
1527.24,100.73,20.0
1528.24,100.72,19.9999
1529.24,101.19,19.9999
1530.24,101.21,19.9996
1531.24,101.12,19.9996
1532.25,100.69,19.9996
1533.25,100.89,19.9996
1534.25,101.18,19.9997
1535.25,100.51,19.9996
1536.25,100.92,19.9997
1537.25,100.52,19.9997
1538.26,100.68,19.9997
1539.26,101.18,19.9998
1540.26,100.75,19.9998
1541.26,100.89,19.9998
1542.26,101.13,19.9998
1543.26,100.88,19.9999
1544.26,101.23,19.9999
1545.27,100.75,19.9999
1546.27,100.75,19.9998
1547.27,101.13,19.9998
1548.27,100.75,19.9998
1549.27,101.21,19.9998
1550.27,100.75,19.9998
1551.28,100.76,19.9999
1552.28,101.23,19.9999
1553.28,101.09,19.9998
1554.28,100.79,19.9999
1555.28,101.14,19.9999
1556.28,100.76,19.9999
1557.28,102.61,19.9999
1558.29,100.74,19.9999
1559.29,100.79,19.9999
1560.29,101.09,19.9999
1561.29,100.47,19.9999
1562.29,100.47,19.9999
1563.29,101.04,20.0
1564.3,100.51,20.0
1565.3,101.06,20.0
1566.3,100.7,19.9999
1567.3,100.75,19.9999
1568.3,101.21,19.9999
1569.3,100.74,20.0
1570.3,100.48,20.0
1571.31,100.95,20.0
1572.31,100.75,20.0
1573.31,101.24,19.9997
1574.31,100.78,20.0
1575.31,101.14,20.0
1576.31,100.87,19.9999
1577.32,100.76,19.9998
1578.32,101.19,19.9997
1579.32,100.72,19.9997
1580.32,100.74,19.9997
1581.32,101.21,19.9997
1582.32,100.74,19.9998
1583.32,100.85,19.9998
1584.33,101.17,19.9999
1585.33,100.91,19.9999
1586.33,101.29,19.9998
1587.33,100.71,19.9998
1588.33,100.9,20.0
1589.33,102.87,20.0
1590.34,100.74,20.0
1591.34,101.11,20.0
1592.34,100.73,20.0
1593.34,100.83,20.0
1594.34,101.2,20.0
1595.34,100.7,20.0
1596.34,100.68,20.0
1597.35,101.1,20.0
1598.35,100.8,19.9999
1599.35,101.2,20.0
1600.35,100.85,19.9997
1601.35,100.81,19.9996
1602.35,101.15,19.9997
1603.36,100.84,19.9997
1604.36,101.19,19.9997
1605.36,100.72,19.9996
1606.36,100.77,19.9998
1607.36,101.18,19.9997
1608.36,100.74,19.9997
1609.36,101.41,19.9997
1610.36,101.16,19.9999
1611.37,100.75,19.9999
1612.37,101.29,20.0
1613.37,101.27,20.0
1614.37,100.84,19.9999
1615.37,101.15,19.9999
1616.37,100.76,19.9999
1617.38,100.73,19.9999
1618.38,101.13,19.9998
1619.38,100.81,19.9999
1620.38,101.17,19.9999
1621.38,100.74,19.9999
1622.38,101.32,19.9999
1623.38,101.18,19.9998
1624.39,100.78,19.9998
1625.39,100.74,19.9998
1626.39,101.15,19.9997
1627.39,100.76,19.9997
1628.39,101.15,19.9997
1629.39,100.8,19.9997
1630.4,100.79,19.9998
1631.4,101.26,19.9998
1632.4,100.73,19.9998
1633.4,100.86,19.9998
1634.4,101.27,19.9999
1635.4,100.85,20.0
1636.4,100.73,20.0
1637.4,101.2,19.9999
1638.41,100.76,19.9999
1639.41,100.88,19.9999
1640.41,101.17,19.9999
1641.41,100.73,19.9999
1642.41,100.73,19.9999
1643.41,101.32,19.9999
1644.41,100.84,19.9999
1645.42,100.76,19.9999
1646.42,101.17,19.9999
1647.42,100.75,19.9999
1648.42,100.69,19.9999
1649.42,101.18,19.9999
1650.42,100.56,19.9998
1651.42,100.69,19.9998
1652.43,101.07,19.9998
1653.43,100.84,19.9999
1654.43,101.25,20.0
1655.43,100.75,19.9999
1656.43,100.74,19.9999
1657.43,101.23,19.9999
1658.43,100.72,19.9999
1659.44,100.78,19.9999
1660.44,101.17,20.0
1661.44,100.81,20.0
1662.44,101.11,20.0
1663.44,100.87,19.9998
1664.44,100.91,19.9999
1665.44,101.15,19.9999
1666.45,100.75,19.9999
1667.45,100.75,19.9999
1668.45,101.12,20.0
1669.45,100.79,20.0
1670.45,101.1,20.0
1671.45,100.74,19.9999
1672.46,100.81,20.0
1673.46,101.31,19.9999
1674.46,100.78,19.9999
1675.46,100.74,19.9999
1676.46,101.13,19.9999
1677.46,100.76,19.9999
1678.46,100.71,19.9999
1679.47,101.19,19.9998
1680.47,100.72,19.9998
1681.47,101.14,19.9998
1682.47,100.74,19.9999
1683.47,101.57,20.0
1684.47,101.72,20.0
1685.48,100.75,19.9999
1686.48,101.15,19.9999
1687.48,100.76,19.9999
1688.48,100.7,19.9999
1689.48,101.16,19.9999
1690.48,100.77,19.9999
1691.49,101.22,19.9999
1692.49,100.74,19.9999
1693.49,101.31,19.9999
1694.49,100.77,20.0
1695.49,100.75,20.0
1696.49,101.36,20.0
1697.5,100.73,19.9999
1698.5,101.13,19.9999
1699.5,100.76,19.9999
1700.5,100.76,19.9999
1701.5,101.06,19.9999
1702.5,100.7,19.9999
1703.5,101.48,19.9999
1704.51,101.2,20.0
1705.51,100.74,20.0
1706.51,101.14,20.0
1707.51,100.71,19.9999
1708.51,100.86,19.9999
1709.51,101.19,20.0
1710.52,100.74,20.0
1711.52,101.14,20.0
1712.52,100.73,20.0
1713.52,101.71,19.9999
1714.52,100.79,20.0
1715.52,100.75,20.0
1716.52,101.19,20.0
1717.53,100.74,20.0
1718.53,100.71,20.0
1719.53,101.11,19.9998
1720.53,100.89,20.0
1721.53,101.26,20.0
1722.53,100.72,20.0
1723.54,100.85,20.0
1724.54,101.21,19.9999
1725.54,100.74,19.9999
1726.54,100.79,19.9999
1727.54,101.15,19.9998
1728.54,100.75,19.9998
1729.54,100.8,19.9998
1730.55,101.15,19.9998
1731.55,100.8,19.9999
1732.55,101.32,19.9999
1733.55,100.88,20.0
1734.55,102.37,20.0
1735.55,101.17,20.0
1736.56,100.73,20.0
1737.56,100.78,20.0
1738.56,101.12,19.9999
1739.56,100.78,20.0
1740.56,101.15,20.0
1741.56,100.77,20.0
1742.56,100.76,20.0
1743.56,101.41,19.9999
1744.57,100.95,19.9999
1745.57,100.69,19.9999
1746.57,101.22,19.9999
1747.57,100.77,19.9999
1748.57,100.74,19.9999
1749.57,101.19,19.9999
1750.57,100.6,19.9999
1751.58,100.78,19.9999
1752.58,101.15,19.9999
1753.58,100.86,19.9999
1754.58,101.21,19.9999
1755.58,100.72,19.9999
1756.58,100.74,19.9999
1757.58,101.44,19.9998
1758.59,100.71,19.9998
1759.59,100.81,19.9999
1760.59,101.14,19.9999
1761.59,100.75,19.9999
1762.59,101.51,19.9999
1763.59,100.83,19.9999
1764.6,100.8,19.9998
1765.6,101.08,19.9998
1766.6,100.76,19.9998
1767.6,101.18,19.9998
1768.6,100.67,19.9998
1769.6,101.28,19.9998
1770.6,101.0,19.9998
1771.61,100.68,19.9998
1772.61,100.79,19.9998
1773.61,102.33,19.9998
1774.61,100.8,19.9998
1775.61,100.72,19.9998
1776.61,101.1,19.9998
1777.62,100.73,19.9998
1778.62,101.14,19.9998
1779.62,100.79,19.9999
1780.62,100.98,20.0
1781.62,101.04,20.0
1782.62,100.72,20.0
1783.62,101.52,20.0
1784.63,100.99,20.0
1785.63,100.6,20.0
1786.63,100.82,20.0
1787.63,100.92,20.0
1788.63,100.52,20.0
1789.63,101.14,20.0
1790.63,100.59,20.0
1791.64,100.58,20.0
1792.64,101.08,19.9998
1793.64,101.49,19.9999
1794.64,101.19,19.9998
1795.64,101.18,19.9998
1796.64,101.11,19.9998
1797.65,100.72,19.9998
1798.65,100.77,19.9997
1799.65,101.17,19.9998
1800.65,100.82,19.9998
1801.65,100.7,19.9998
1802.65,101.11,19.9998
1803.65,100.88,19.9998
1804.66,100.63,19.9999
1805.66,101.17,19.9999
1806.66,100.74,19.9999
1807.66,100.72,19.9999
1808.66,101.19,19.9999
1809.66,100.76,19.9999
1810.66,100.7,19.9998
1811.67,101.17,19.9998
1812.67,100.73,19.9998
1813.67,101.29,19.9998
1814.67,100.8,19.9999
1815.67,100.74,20.0
1816.67,101.08,20.0
1817.67,100.84,20.0
1818.68,100.77,20.0
1819.68,100.95,19.9997
1820.68,100.92,19.9999
1821.68,100.64,19.9999
1822.68,100.76,19.9998
1823.69,101.29,19.9997
1824.69,100.86,19.9997
1825.69,101.2,19.9997
1826.69,100.77,19.9997
1827.69,100.78,19.9997
1828.69,101.18,19.9997
1829.7,100.81,19.9998
1830.7,101.29,19.9999
1831.7,100.64,19.9999
1832.7,100.73,19.9999
1833.7,101.31,19.9999
1834.7,100.71,20.0
1835.7,100.77,20.0
1836.7,101.53,20.0
1837.71,100.73,19.9999
1838.71,100.74,19.9999
1839.71,101.0,19.9999
1840.71,100.59,19.9999
1841.71,101.13,19.9999
1842.72,101.05,19.9995
1843.72,100.77,19.9996
1844.72,100.91,19.9996
1845.72,100.5,19.9996
1846.72,100.94,19.9995
1847.72,100.64,19.9995
1848.72,100.69,19.9996
1849.72,101.07,19.9996
1850.73,100.65,19.9995
1851.73,100.75,19.9995
1852.73,101.1,19.9995
1853.73,101.05,19.9996
1854.73,101.19,20.0
1855.73,100.97,19.9999
1856.73,100.52,19.9998
1857.74,100.55,19.9998
1858.74,101.12,19.9999
1859.74,100.49,19.9999
1860.74,100.49,20.0
1861.74,101.17,20.0
1862.74,100.66,20.0
1863.74,102.39,19.9999
1864.74,101.21,19.9999
1865.75,100.83,19.9997
1866.75,100.89,20.0
1867.75,101.17,19.9998
1868.75,100.79,19.9998
1869.75,100.77,19.9997
1870.75,101.38,19.9997
1871.76,101.23,19.9997
1872.76,101.18,19.9998
1873.76,101.13,19.9999
1874.76,100.74,20.0
1875.76,101.11,20.0
1876.76,100.56,20.0
1877.76,100.66,20.0
1878.77,101.32,20.0
1879.77,100.69,20.0
1880.77,100.85,20.0
1881.77,101.18,20.0
1882.77,100.75,19.9999
1883.77,101.36,20.0
1884.77,100.76,20.0
1885.78,100.74,20.0
1886.78,101.23,20.0
1887.78,100.57,20.0
1888.78,100.73,20.0
1889.78,101.37,19.9999
1890.78,100.75,19.9999
1891.78,100.77,19.9999
1892.78,101.22,19.9999
1893.79,101.66,19.9997
1894.79,101.21,20.0
1895.79,101.08,19.9999
1896.79,100.76,19.9999
1897.79,100.94,19.9999
1898.8,100.86,20.0
1899.8,100.5,20.0
1900.8,100.89,19.9999
1901.8,100.71,19.9999
1902.8,100.88,19.9999
1903.8,101.27,20.0
1904.8,101.26,20.0
1905.81,101.1,20.0
1906.81,100.78,20.0
1907.81,101.03,20.0
1908.81,100.61,20.0
1909.81,100.67,19.9998
1910.81,100.95,19.9998
1911.82,100.52,19.9998
1912.82,101.09,20.0
1913.82,101.92,20.0
1914.82,100.74,20.0
1915.82,101.06,19.9998
1916.82,100.53,19.9999
1917.83,100.95,19.9999
1918.83,101.08,19.9999
1919.83,100.72,19.9998
1920.83,101.14,19.9998
1921.83,100.76,19.9997
1922.83,101.15,19.9998
1923.83,101.57,19.9998
1924.84,100.96,19.9998
1925.84,101.03,19.9997
1926.84,100.53,19.9997
1927.84,101.52,19.9997
1928.84,101.56,19.9997
1929.84,100.76,19.9996
1930.84,100.84,19.9997
1931.84,101.38,19.9998
1932.85,100.74,19.9998
1933.85,100.96,19.9999
1934.85,101.27,19.9998
1935.85,101.04,20.0
1936.85,101.15,20.0
1937.85,100.75,20.0
1938.86,100.81,20.0
1939.86,101.19,20.0
1940.86,100.58,20.0
1941.86,100.52,20.0
1942.86,101.06,19.9999
1943.86,100.61,19.9999
1944.87,100.92,20.0
1945.87,103.75,20.0
1946.87,100.76,20.0
1947.87,100.94,19.9999
1948.87,100.63,20.0
1949.87,101.16,20.0
1950.88,100.58,20.0
1951.88,100.52,20.0
1952.88,101.18,20.0
1953.88,100.93,19.9999
1954.88,101.13,19.9998
1955.88,100.73,19.9998
1956.88,100.52,19.9998
1957.89,101.16,19.9998
1958.89,101.8,19.9997
1959.89,100.58,19.9997
1960.89,101.04,19.9997
1961.89,100.56,19.9998
1962.89,100.94,19.9998
1963.89,100.69,19.9998
1964.9,100.6,19.9998
1965.9,101.23,19.9998
1966.9,100.74,19.9997
1967.9,100.7,19.9999
1968.9,100.99,19.9999
1969.9,100.7,19.9999
1970.9,100.45,19.9999
1971.91,100.88,19.9998
1972.91,100.45,19.9998
1973.91,101.04,19.9999
1974.91,100.49,19.9999
1975.91,100.72,19.9999
1976.91,101.14,19.9999
1977.92,100.75,19.9999
1978.92,101.01,19.9999
1979.92,100.52,19.9999
1980.92,100.56,19.9999
1981.92,101.08,19.9998
1982.92,100.5,19.9998
1983.92,101.09,19.9999
1984.93,100.76,19.9998
1985.93,100.74,19.9998
1986.93,101.13,19.9998
1987.93,100.65,19.9998
1988.93,101.05,20.0
1989.93,100.69,20.0
1990.94,100.64,20.0
1991.94,100.91,19.9999
1992.94,100.52,19.9999
1993.94,100.91,19.9996
1994.94,100.96,19.9996
1995.94,100.67,19.9996
1996.94,101.11,19.9996
1997.95,100.49,19.9996
1998.95,100.6,19.9996
1999.95,100.95,19.9996
2000.95,100.5,19.9996
2001.95,100.47,19.9996
2002.95,100.87,19.9996
2003.95,100.86,19.9997
2004.96,100.73,19.9997
2005.96,101.09,19.9997
2006.96,100.5,19.9997
2007.96,100.64,19.9997
2008.96,101.18,19.9996
2009.96,100.74,19.9996
2010.97,100.95,19.9996
2011.97,100.57,19.9996
2012.97,100.48,19.9996
2013.97,101.06,19.9998
2014.97,100.76,19.9998
2015.97,100.97,19.9998
2016.97,100.47,19.9998
2017.98,101.08,19.9999
2018.98,101.09,20.0
2019.98,100.6,20.0
2020.98,101.37,20.0
2021.98,100.74,20.0
2022.98,100.72,19.9999
2023.99,101.45,19.9999
2024.99,100.77,20.0
2025.99,101.15,20.0
2026.99,100.7,19.9999
2027.99,100.52,19.9999
2028.99,101.36,20.0
2030.0,100.79,19.9999
2031.0,100.73,19.9998
2032.0,101.18,19.9998
2033.0,100.76,19.9999
2034.0,101.33,19.9999
2035.0,100.8,20.0
2036.0,100.81,20.0
2037.01,101.16,20.0
2038.01,100.74,20.0
2039.01,101.23,19.9998
2040.01,100.74,19.9998
2041.01,100.87,19.9999
2042.01,101.15,19.9999
2043.02,100.74,19.9999
2044.02,101.1,20.0
2045.02,100.53,19.9999
2046.02,100.58,19.9999
2047.02,101.19,19.9999
2048.02,100.76,19.9999
2049.02,100.8,20.0
2050.02,101.05,20.0
2051.03,100.61,20.0
2052.03,100.59,20.0
2053.03,101.07,19.9999
2054.03,100.72,19.9999
2055.03,100.55,19.9999
2056.03,101.03,19.9999
2057.03,100.51,19.9999
2058.04,100.75,19.9999
2059.04,101.27,19.9999
2060.04,100.61,19.9999
2061.04,100.63,19.9999
2062.04,100.94,19.9999
2063.04,100.51,19.9999
2064.04,100.83,20.0
2065.05,101.19,19.9995
2066.05,100.58,19.9995
2067.05,100.98,19.9995
2068.05,100.74,19.9995
2069.05,100.75,19.9996
2070.05,100.96,19.9996
2071.06,100.55,19.9997
2072.06,101.11,19.9997
2073.06,100.72,19.9997
2074.06,101.08,19.9998
2075.06,100.68,19.9998
2076.06,101.13,19.9997
2077.06,100.83,20.0
2078.06,101.09,20.0
2079.07,100.79,19.9999
2080.07,100.74,19.9999
2081.07,101.38,19.9999
2082.07,100.74,19.9998
2083.07,101.17,19.9998
2084.07,101.28,20.0
2085.08,100.52,19.9999
2086.08,100.93,19.9999
2087.08,100.62,19.9999
2088.08,101.18,19.9999
2089.08,101.32,19.9999
2090.08,100.75,19.9999
2091.09,101.15,19.9999
2092.09,100.76,19.9999
2093.09,100.52,19.9999
2094.09,101.3,20.0
2095.09,100.71,20.0
2096.09,100.76,20.0
2097.09,101.08,20.0
2098.09,100.77,20.0
2099.1,100.83,20.0
2100.1,101.11,20.0
2101.1,100.92,19.9999
2102.1,101.01,19.9998
2103.1,100.89,19.9998
