Time_Sec,CPU_Percent_Total,Memory_GB
4094.88,74.8,4.3033
4095.88,75.83,4.1396
4096.88,78.77,4.3049
4097.89,75.42,4.136
4098.89,81.23,4.3137
4099.89,92.01,4.4702
4100.89,67.02,4.1564
4101.89,82.22,4.331
4102.89,69.76,4.2183
4103.89,71.06,4.1131
4104.89,75.27,4.3034
4105.9,56.47,4.1412
4106.9,84.39,4.3772
4107.9,89.38,4.4979
4108.9,68.87,4.2432
4109.9,80.98,4.3977
4110.9,71.57,4.1515
4111.9,86.04,4.3747
4112.91,88.14,4.0555
4113.91,71.72,4.3114
4114.91,82.8,4.4259
4115.91,69.07,4.1855
4116.91,84.19,4.5007
4117.91,76.38,4.8519
4118.91,64.33,5.0272
4119.92,89.41,5.1631
4120.92,84.03,5.4382
4121.92,78.02,5.679
4122.92,59.65,4.1837
4123.92,78.81,4.3727
4124.92,91.72,4.5292
4125.92,67.54,4.2167
4126.92,82.97,4.4611
4127.93,67.22,4.2288
4128.93,76.34,4.3949
4129.93,72.06,4.1508
4130.93,72.26,4.3275
4131.93,76.94,4.1474
4132.93,82.59,4.347
4133.93,81.11,4.2264
4134.93,75.58,4.1334
4135.94,79.99,4.349
4136.94,92.32,4.6316
4137.94,85.15,4.8402
4138.94,55.66,4.2326
4139.94,84.56,4.4545
4140.94,86.9,4.7566
4141.94,63.9,4.1766
4142.95,81.8,4.3491
4143.95,86.28,4.5281
4144.95,83.77,4.7479
4145.95,65.11,4.1718
4146.95,81.18,4.3473
4147.95,88.95,4.519
4148.95,66.87,4.1813
4149.96,86.86,4.3675
4150.96,83.78,4.3818
4151.96,67.85,4.3134
4152.96,77.52,4.4281
4153.96,82.46,4.0722
4154.96,68.82,4.3401
4155.96,78.89,4.6516
4156.97,67.41,5.2177
4157.97,32.48,5.7896
4158.97,45.68,6.3205
4159.97,66.15,6.5575
4160.97,89.98,6.833
4161.97,81.44,6.9777
4162.97,76.05,7.1611
4163.98,56.51,7.2982
4164.98,73.93,7.4588
4165.98,72.45,7.6063
4166.98,68.23,7.7601
4167.98,73.55,7.9045
4168.98,74.92,8.092
4169.98,64.56,8.2594
4170.99,75.13,8.4161
4171.99,68.35,8.6723
4172.99,46.65,8.799
4173.99,65.52,8.9453
4174.99,82.46,9.3143
4175.99,80.46,9.8615
4177.0,75.69,9.9382
4178.0,74.24,9.9383
4179.0,50.18,9.9385
4180.0,47.41,9.9386
4181.0,45.53,9.9386
4182.0,35.44,9.9388
4183.0,25.75,9.9388
4184.0,33.89,9.9389
4185.01,26.67,9.9391
4186.01,35.53,9.9391
4187.01,33.85,9.9391
4188.01,38.72,9.9393
4189.01,52.65,9.9393
4190.01,42.2,9.9393
4191.02,26.92,9.9393
4192.02,30.05,9.9393
4193.02,27.43,9.9393
4194.02,25.49,9.9393
4195.02,28.8,9.9393
4196.02,26.33,9.9393
4197.02,27.46,9.9393
4198.03,26.31,9.9393
4199.03,25.2,9.959
4200.03,28.27,10.0395
4201.03,60.56,10.8002
4202.03,25.31,10.8002
4203.03,26.74,10.8002
4204.04,37.17,10.8002
4205.04,27.92,10.8002
4206.04,48.09,10.8002
4207.04,42.89,10.8002
4208.04,29.98,10.8002
4209.04,25.42,10.8002
4210.04,25.21,10.8002
4211.04,25.81,10.8002
4212.05,30.86,10.8003
4213.05,28.13,10.8003
4214.05,25.25,10.8003
4215.05,25.17,10.8003
4216.05,25.25,10.8003
4217.05,25.57,10.8003
4218.06,37.27,10.8003
4219.06,36.58,10.8003
4220.06,35.76,10.8003
4221.06,25.3,10.8003
4222.06,25.19,10.8003
4223.06,29.69,10.8003
4224.06,25.3,10.8003
4225.07,25.39,10.8003
4226.07,25.61,10.8003
4227.07,31.67,10.8003
4228.07,31.83,10.8003
4229.07,25.43,10.8003
4230.07,25.44,10.8003
4231.08,25.28,10.8003
4232.08,25.64,10.8005
4233.08,61.53,10.8618
4234.08,25.36,10.8618
4235.08,25.92,10.8618
4236.08,31.36,10.8619
4237.09,26.21,10.8619
4238.09,25.34,10.8619
4239.09,31.77,10.8619
4240.09,25.52,10.8619
4241.09,31.2,10.8619
4242.09,25.22,10.862
4243.1,26.56,10.8619
4244.1,27.0,10.8618
4245.1,25.11,10.8618
4246.1,26.4,10.8618
4247.1,25.22,10.8619
4248.1,25.09,10.8619
4249.1,25.18,10.862
4250.11,25.09,10.8619
4251.11,25.1,10.8619
4252.11,25.91,10.8619
4253.11,30.49,10.8619
4254.11,35.78,10.8619
4255.11,25.35,10.8619
4256.11,25.35,10.862
4257.12,25.26,10.862
4258.12,30.3,10.8621
4259.12,26.01,10.8619
4260.12,25.4,10.8619
4261.12,27.23,10.8619
4262.12,25.89,10.8619
4263.13,25.91,10.862
4264.13,25.25,10.862
4265.13,66.26,11.0586
4266.13,25.29,11.0585
4267.13,25.44,11.0586
4268.13,25.75,11.0584
4269.13,41.93,11.0586
4270.14,48.15,4.0856
4271.14,80.1,4.3927
4272.14,77.81,4.7504
4273.14,64.66,5.1283
4274.14,69.6,5.5491
4275.14,64.46,6.0781
4276.15,73.67,6.5433
4277.15,81.73,6.6808
4278.15,87.72,6.8922
4279.15,76.14,7.0069
4280.15,63.41,7.1791
4281.15,66.63,7.3141
4282.15,64.11,7.4605
4283.16,76.15,7.6117
4284.16,71.11,7.768
4285.16,64.96,7.885
4286.16,77.04,8.0245
4287.16,69.86,8.2042
4288.16,68.07,8.3683
4289.16,70.78,8.6471
4290.16,51.08,8.7516
4291.17,56.47,8.8884
4292.17,79.57,9.4503
4293.17,78.25,9.7489
4294.17,75.24,9.7489
4295.17,75.34,9.7489
4296.17,72.88,9.7489
4297.17,59.76,9.7493
4298.18,47.52,9.7493
4299.18,44.01,9.7494
4300.18,25.18,9.7493
4301.18,49.78,9.7499
4302.18,27.84,9.7502
4303.18,37.09,9.8039
4304.18,36.08,9.8506
4305.19,33.41,9.8507
4306.19,54.78,9.8507
4307.19,39.21,9.8509
4308.19,29.77,9.8509
4309.19,36.89,9.8509
4310.19,27.97,9.8509
4311.19,25.19,9.8509
4312.2,28.2,9.851
4313.2,25.92,9.8509
4314.2,26.09,9.9331
4315.2,27.45,9.9512
4316.2,25.26,9.9513
4317.2,39.8,10.2133
4318.2,47.8,10.792
4319.2,25.29,10.8057
4320.21,33.2,10.8057
4321.21,41.32,10.8057
4322.21,27.83,10.8057
4323.21,28.15,10.8057
4324.21,31.68,10.8058
4325.21,25.54,10.8058
4326.22,25.24,10.8058
4327.22,26.18,10.8058
4328.22,33.62,10.8058
4329.22,26.9,10.8058
4330.22,25.2,10.8058
4331.22,25.3,10.8058
4332.23,25.18,10.8059
4333.23,26.77,10.8059
4334.23,25.63,10.8059
4335.23,42.05,10.8059
4336.23,28.04,10.8059
4337.23,26.08,10.8059
4338.24,28.31,10.8059
4339.24,25.52,10.8059
4340.24,26.15,10.8059
4341.24,32.15,10.8059
4342.24,46.77,10.8059
4343.24,25.23,10.8059
4344.24,25.56,10.8059
4345.25,57.97,10.8595
4346.25,28.95,10.8595
4347.25,27.26,10.8595
4348.25,29.34,10.8594
4349.25,32.21,10.8594
4350.25,25.25,10.8595
4351.25,32.38,10.8595
4352.26,27.62,10.8596
4353.26,30.02,10.8596
4354.26,27.32,10.8596
4355.26,25.86,10.8596
4356.26,27.13,10.8596
4357.26,30.52,10.8596
4358.27,25.2,10.8596
4359.27,27.52,10.8596
4360.27,26.87,10.8596
4361.27,30.38,10.8596
4362.27,25.52,10.8596
4363.27,25.33,10.8596
4364.28,25.66,10.8596
4365.28,27.88,10.8596
4366.28,25.38,10.8596
4367.28,31.23,10.8596
4368.28,26.12,10.8596
4369.28,68.14,11.064
4370.29,25.49,11.064
4371.29,25.52,11.064
4372.29,25.3,11.0641
4373.29,30.86,11.0641
4374.29,25.24,11.0642
4375.29,52.37,5.2951
4376.3,73.74,4.3735
4377.3,88.53,4.5284
4378.3,66.08,4.1934
4379.3,83.73,4.4238
4380.3,90.29,4.5752
4381.3,84.36,4.8507
4382.31,78.34,5.1655
4383.31,71.2,4.3568
4384.31,87.65,4.5431
4385.31,87.0,4.8059
4386.31,80.32,5.0343
4387.31,59.31,4.2404
4388.31,79.51,4.3887
4389.31,76.3,4.1612
4390.32,79.15,4.3925
4391.32,74.09,4.7103
4392.32,87.44,4.8258
4393.32,88.51,4.9978
4394.32,85.31,5.2975
4395.33,77.91,5.5645
4396.33,77.38,5.841
4397.33,76.44,6.116
4398.33,77.36,6.361
4399.33,75.83,6.5607
4400.33,75.73,6.7579
4401.33,75.28,6.9453
4402.34,76.6,7.1701
4403.34,75.45,7.3808
4404.34,78.68,7.5769
4405.34,60.11,7.7736
4406.34,43.58,8.0117
4407.34,59.04,8.1364
4408.34,38.75,8.2497
4409.35,46.33,8.4191
4410.35,54.11,8.5522
4411.35,36.44,8.7121
4412.35,28.89,8.8841
4413.35,27.99,8.9824
4414.35,53.3,9.4272
4415.36,26.85,9.4795
4416.36,59.85,9.4818
4417.36,71.47,9.503
4418.36,44.98,9.5117
4419.36,26.42,9.5163
4420.36,29.64,9.523
4421.36,25.28,9.5336
4422.37,25.18,9.5412
4423.37,25.15,9.5485
4424.37,25.43,9.5596
4425.37,25.19,9.5701
4426.37,28.22,9.5779
4427.37,27.2,9.5779
4428.37,26.69,9.5779
4429.38,32.17,9.5779
4430.38,27.85,9.5779
4431.38,25.39,9.5779
4432.38,25.73,9.5779
4433.38,30.12,9.5779
4434.38,25.35,9.5779
4435.38,25.52,9.5779
4436.39,25.15,9.5779
4437.39,25.31,9.5779
4438.39,25.18,9.5779
4439.39,25.19,9.5779
4440.39,26.56,9.578
4441.39,25.83,9.578
4442.4,25.2,9.578
4443.4,25.32,9.5779
4444.4,25.28,9.5779
4445.4,25.28,9.5779
4446.4,25.33,9.5779
4447.4,25.16,9.5779
4448.4,25.38,9.5779
4449.41,25.2,9.5779
4450.41,36.26,9.5827
4451.41,45.55,4.2044
4452.41,74.56,4.3632
4453.41,71.06,4.3107
4454.41,57.76,4.1915
4455.42,82.99,4.3947
4456.42,87.65,4.5674
4457.42,84.03,4.7963
4458.42,66.39,4.2594
4459.42,77.21,4.4029
4460.42,88.44,4.2553
4461.42,68.67,4.329
4462.42,69.48,4.1677
4463.43,75.19,4.3532
4464.43,86.03,4.471
4465.43,66.77,4.2154
4466.43,78.93,4.3881
4467.43,71.43,4.2035
4468.43,84.64,4.4284
4469.43,90.36,4.5761
4470.44,82.59,4.935
4471.44,79.7,5.3061
4472.44,77.16,5.616
4473.44,86.57,5.8834
4474.44,68.19,4.3205
4475.44,84.93,4.3831
4476.44,70.42,4.3542
4477.44,79.8,4.5074
4478.44,85.25,4.743
4479.45,78.9,5.0031
4480.45,77.89,5.3525
4481.45,78.21,5.6739
4482.45,87.05,5.9296
4483.45,58.1,4.3097
4484.45,89.27,4.5482
4485.45,82.01,4.9142
4486.45,79.56,5.2587
4487.46,77.06,5.5424
4488.46,82.24,5.7896
4489.46,82.46,5.9457
4490.46,68.45,4.3395
4491.46,80.13,4.128
4492.46,75.6,4.375
4493.46,78.85,4.229
4494.47,87.13,4.4431
4495.47,78.41,4.3491
4496.47,88.48,4.5436
4497.47,83.99,4.8321
4498.47,79.96,5.0995
4499.47,79.65,5.3742
4500.47,76.0,5.6054
4501.48,84.94,5.8781
4502.48,58.99,4.2178
4503.48,87.57,4.4114
4504.48,76.69,4.2319
4505.48,85.1,4.4928
4506.48,85.88,4.8228
4507.48,78.14,5.1872
4508.48,77.59,5.501
4509.49,80.31,5.8199
4510.49,74.88,5.9826
4511.49,52.46,4.2755
4512.49,75.06,4.467
4513.49,87.55,4.6521
4514.49,77.85,4.8982
4515.49,75.73,5.1713
4516.49,76.12,5.4104
4517.5,81.26,5.7889
4518.5,70.64,4.1744
4519.5,79.25,4.4452
4520.5,88.1,4.6662
4521.5,80.2,5.0091
4522.5,76.37,5.356
4523.5,79.89,5.6726
4524.51,85.64,5.9486
4525.51,57.37,4.2434
4526.51,88.57,4.4979
4527.51,86.51,4.8214
4528.51,78.6,5.184
4529.51,77.73,5.4995
4530.51,79.94,5.8064
4531.52,66.43,4.191
4532.52,81.39,4.4632
4533.52,90.41,4.7278
4534.52,81.35,5.0768
4535.52,76.75,5.4049
4536.52,79.81,5.7275
4537.52,86.18,5.9609
4538.53,62.32,4.2496
4539.53,76.42,4.4173
4540.53,85.65,4.645
4541.53,74.57,4.1931
4542.53,77.66,4.3884
4543.53,83.39,4.5356
4544.53,85.71,4.7345
4545.53,78.08,4.8331
4546.54,65.9,4.3309
4547.54,86.25,4.4763
4548.54,90.38,4.7663
4549.54,62.14,4.308
4550.54,84.47,4.458
4551.54,89.91,4.7155
4552.54,66.54,4.3522
4553.55,81.18,4.4741
4554.55,87.38,4.6793
4555.55,68.08,4.2648
4556.55,81.84,4.4112
4557.55,69.5,4.2978
4558.55,77.54,4.4379
4559.55,65.62,4.2312
4560.55,83.39,4.5078
4561.56,73.8,4.8538
4562.56,66.37,5.2423
4563.56,40.3,5.712
4564.56,43.68,6.2404
4565.56,71.21,6.5737
4566.56,93.17,6.8184
4567.56,82.88,6.9758
4568.57,66.83,7.1351
4569.57,66.19,7.2613
4570.57,61.76,7.3565
4571.57,50.03,7.5043
4572.57,74.89,7.6639
4573.57,63.56,7.8201
4574.57,76.75,7.9754
4575.58,76.44,8.1592
4576.58,67.2,8.362
4577.58,69.02,8.5211
4578.58,64.89,8.7531
4579.58,64.91,8.9044
4580.58,75.17,9.0569
4581.59,82.96,9.8807
4582.59,77.3,9.9831
4583.59,72.58,9.9833
4584.59,57.19,9.9837
4585.59,56.38,9.9841
4586.59,59.48,9.9842
4587.59,32.31,9.9843
4588.59,36.1,9.9843
4589.6,37.36,9.9783
4590.6,42.34,9.9783
4591.6,41.36,9.9783
4592.6,33.18,9.9783
4593.6,34.98,9.9783
4594.6,30.96,10.0785
4595.61,37.2,10.0785
4596.61,28.38,10.0785
4597.61,25.28,10.0784
4598.61,28.35,10.0784
4599.61,28.39,10.0785
4600.61,27.8,10.0785
4601.61,26.17,10.0785
4602.62,29.95,10.0785
4603.62,47.42,10.4415
4604.62,43.28,10.8392
4605.62,38.46,10.8393
4606.62,40.07,10.8393
4607.62,43.21,10.8393
4608.62,27.52,10.8393
4609.63,32.77,10.8393
4610.63,25.18,10.8393
4611.63,25.48,10.8393
4612.63,36.48,10.8393
4613.63,25.38,10.8393
4614.63,25.14,10.8393
4615.64,25.15,10.8393
4616.64,26.78,10.8393
4617.64,38.9,10.8393
4618.64,35.16,10.8393
4619.64,41.77,10.8393
4620.64,40.65,10.8393
4621.65,28.71,10.8392
4622.65,26.02,10.8394
4623.65,30.3,10.8394
4624.65,32.4,10.8394
4625.65,30.67,10.8393
4626.65,25.28,10.8393
4627.66,29.3,10.8394
4628.66,57.01,10.9027
4629.66,25.6,10.9027
4630.66,28.13,10.9027
4631.66,38.07,10.9027
4632.66,27.81,10.9029
4633.66,25.23,10.9029
4634.66,34.16,10.9029
4635.67,27.05,10.9029
4636.67,30.9,10.9029
4637.67,25.61,10.903
4638.67,27.16,10.903
4639.67,27.03,10.903
4640.67,27.89,10.903
4641.67,25.17,10.903
4642.68,26.02,10.9032
4643.68,26.07,10.9032
4644.68,33.11,10.9032
4645.68,25.36,10.9032
4646.68,25.31,10.9032
4647.68,25.33,10.9033
4648.69,25.3,10.9033
4649.69,27.32,10.9033
4650.69,26.29,10.9033
4651.69,29.01,10.9033
4652.69,26.09,10.9033
4653.69,26.74,10.9033
4654.69,42.74,10.9044
4655.7,52.67,11.1018
4656.7,25.22,11.1018
4657.7,25.6,11.1019
4658.7,25.91,11.1019
4659.7,68.23,8.2456
4660.7,56.62,4.3051
4661.7,80.33,4.7921
4662.71,75.99,5.3126
4663.71,68.14,5.8589
4664.71,51.54,6.4088
4665.71,78.08,6.6495
4666.71,89.12,6.9338
4667.71,75.93,7.0767
4668.71,69.14,7.277
4669.72,63.24,7.4404
4670.72,68.01,7.5847
4671.72,76.27,7.7577
4672.72,58.96,7.8863
4673.72,77.35,8.0348
4674.72,64.06,8.2089
4675.72,76.35,8.4078
4676.73,75.75,8.6443
4677.73,58.56,8.8027
4678.73,76.08,8.9457
4679.73,73.42,9.0904
4680.73,82.51,9.8913
4681.73,76.08,9.9434
4682.73,75.34,9.9434
4683.73,73.7,9.9437
4684.74,76.64,9.9439
4685.74,70.64,9.9441
4686.74,61.2,9.9441
4687.74,49.55,9.9442
4688.74,68.19,9.9445
4689.74,53.41,9.945
4690.75,56.44,9.9455
4691.75,40.05,10.0243
4692.75,38.07,10.046
4693.75,43.32,10.0462
4694.75,42.56,10.0462
4695.75,31.91,10.0462
4696.76,29.14,10.0462
4697.76,28.06,10.0462
4698.76,25.47,10.0463
4699.76,32.89,10.0463
4700.76,28.83,10.0463
4701.76,28.46,10.0463
4702.77,26.6,10.0462
4703.77,26.79,10.0462
4704.77,27.15,10.0462
4705.77,60.71,10.807
4706.77,25.19,10.807
4707.77,26.04,10.855
4708.77,50.37,10.8552
4709.78,42.08,10.8552
4710.78,29.45,10.8552
4711.78,32.12,10.8552
4712.78,29.59,10.8552
4713.78,25.27,10.8552
4714.78,26.79,10.8552
4715.78,34.84,10.8552
4716.79,29.81,10.8552
4717.79,25.22,10.8552
4718.79,25.29,10.8551
4719.79,25.2,10.8551
4720.79,27.43,10.8552
4721.79,28.91,10.8552
4722.8,32.43,10.8552
4723.8,43.23,10.8552
4724.8,25.19,10.8552
4725.8,28.86,10.8552
4726.8,29.22,10.8552
4727.8,25.63,10.8553
4728.81,26.4,10.8551
4729.81,30.92,10.8551
4730.81,47.89,10.8553
4731.81,34.79,10.8553
4732.81,30.6,10.8554
4733.81,25.89,10.8554
4734.81,59.75,10.9186
4735.82,26.37,10.9186
4736.82,27.27,10.9186
4737.82,31.98,10.9186
4738.82,30.22,10.9186
4739.82,27.06,10.9186
4740.82,27.18,10.9185
4741.83,29.0,10.9185
4742.83,26.51,10.9186
4743.83,25.56,10.9186
4744.83,25.16,10.9187
4745.83,25.1,10.9187
4746.83,29.36,10.9187
4747.83,25.19,10.9186
4748.84,25.45,10.9187
4749.84,25.4,10.9186
4750.84,26.53,10.9186
4751.84,31.65,10.9187
4752.84,25.17,10.9187
4753.84,25.88,10.9187
4754.85,25.56,10.9187
4755.85,25.5,10.9186
4756.85,25.28,10.9186
4757.85,25.36,10.9187
4758.85,27.3,10.9188
4759.85,28.63,10.9187
4760.85,34.14,10.9187
4761.86,28.66,10.9189
4762.86,33.33,10.919
4763.86,26.58,10.9189
4764.86,26.39,10.9189
4765.86,69.2,11.1176
4766.86,25.26,11.1177
4767.87,25.28,11.1178
4768.87,25.33,11.1178
4769.87,29.68,11.1178
4770.87,51.68,11.1178
4771.87,43.08,4.2265
4772.87,87.4,4.4355
4773.87,84.37,4.6745
4774.88,75.87,4.1464
4775.88,68.77,4.3526
4776.88,69.63,4.2075
4777.88,81.65,4.3982
4778.88,92.48,4.546
4779.88,72.59,4.4233
4780.88,88.01,4.5929
4781.89,79.18,4.8572
4782.89,79.06,5.1273
4783.89,78.21,5.3921
4784.89,75.65,5.6289
4785.89,86.73,5.9011
4786.89,57.84,4.3033
4787.89,85.33,4.526
4788.89,82.19,4.9065
4789.9,79.88,5.2984
4790.9,76.26,5.6448
4791.9,86.69,5.9168
4792.9,70.11,4.3439
4793.9,84.28,4.583
4794.9,81.36,4.9637
4795.9,79.51,5.3476
4796.91,76.65,5.685
4797.91,86.88,5.9329
4798.91,63.45,4.2089
4799.91,78.97,4.4412
4800.91,78.52,4.5705
4801.91,79.39,4.8525
4802.91,78.53,5.1087
4803.92,79.23,5.425
4804.92,79.17,5.7617
4805.92,76.45,4.2201
4806.92,73.27,4.3848
4807.92,77.68,4.2361
4808.92,85.44,4.4648
4809.92,72.08,4.391
4810.92,76.84,4.2393
4811.93,91.43,4.4748
4812.93,76.05,4.3726
4813.93,79.88,4.202
4814.93,83.24,4.4231
4815.93,77.92,4.3302
4816.93,88.91,4.5677
4817.93,87.16,4.9148
4818.93,78.94,5.2869
4819.94,78.36,5.6125
4820.94,83.22,5.9108
4821.94,61.55,4.2586
4822.94,73.18,4.4753
4823.94,87.87,4.7257
4824.94,79.52,5.0989
4825.94,78.09,5.4477
4826.95,78.74,5.7939
4827.95,70.31,4.1411
4828.95,73.09,4.3953
4829.95,72.87,4.5246
4830.95,84.13,4.7425
4831.95,77.95,4.9692
4832.95,76.89,5.2291
4833.96,77.28,5.5274
4834.96,82.16,5.8466
4835.96,71.49,4.213
4836.96,84.68,4.4872
4837.96,89.28,4.7864
4838.96,77.67,5.1137
4839.96,78.2,5.4512
4840.97,78.36,5.7767
4841.97,72.73,4.1369
4842.97,75.53,4.4241
4843.97,73.52,4.538
4844.97,83.19,4.7734
4845.97,78.2,5.0374
4846.97,77.74,5.3176
4847.98,79.33,5.6455
4848.98,84.63,5.9591
4849.98,58.56,4.2441
4850.98,81.94,4.4309
4851.98,84.51,4.6521
4852.98,78.37,4.2023
4853.98,78.93,4.399
4854.99,83.15,4.5359
4855.99,87.26,4.7513
4856.99,67.11,4.2141
4857.99,82.38,4.4296
4858.99,86.11,4.6632
4859.99,71.77,4.223
4861.0,82.65,4.4363
4862.0,89.65,4.5975
4863.0,74.89,4.2109
4864.0,77.65,4.4039
4865.0,82.55,4.5827
4866.0,69.73,4.2287
4867.0,78.48,4.4127
4868.01,83.42,4.6278
4869.01,82.31,4.8865
4870.01,86.97,5.0682
4871.01,66.02,4.3213
4872.01,82.7,4.4493
4873.01,68.3,4.3511
4874.01,77.03,4.4686
4875.01,65.69,4.2462
4876.02,83.69,4.5379
4877.02,76.28,4.89
4878.02,70.29,5.2691
4879.02,47.03,5.806
4880.02,39.57,6.3432
4881.02,70.37,6.6154
4882.03,90.52,6.8019
4883.03,84.21,6.9646
4884.03,78.8,7.0654
4885.03,72.07,7.2107
4886.03,63.52,7.3674
4887.03,63.34,7.5011
4888.03,72.59,7.6618
4889.04,72.28,7.819
4890.04,68.88,7.9399
4891.04,76.44,8.0911
4892.04,57.98,8.277
4893.04,75.09,8.4446
4894.04,76.75,8.7205
4895.05,57.68,8.8504
4896.05,68.41,8.9941
4897.05,82.18,9.8004
4898.05,68.42,9.8555
4899.05,72.13,9.8556
4900.05,73.79,9.8553
4901.06,56.65,9.8558
4902.06,58.19,9.8562
4903.06,53.4,9.8562
4904.06,43.8,9.8567
4905.06,25.22,9.8496
4906.06,40.44,9.8498
4907.07,27.59,9.85
4908.07,38.17,9.85
4909.07,37.23,9.951
4910.07,35.88,9.9511
4911.07,29.84,9.9512
4912.07,30.61,9.9512
4913.08,26.19,9.9512
4914.08,27.85,9.9512
4915.08,27.42,9.951
4916.08,25.37,9.951
4917.08,32.04,9.9543
4918.08,25.92,10.0514
4919.09,27.29,10.0514
4920.09,25.86,10.0514
4921.09,30.05,10.0514
4922.09,50.75,10.5968
4923.09,35.6,10.8369
4924.09,25.29,10.8556
4925.09,52.08,10.8556
4926.1,41.22,10.8585
4927.1,52.17,10.8585
4928.1,46.61,10.8606
4929.1,26.42,10.8606
4930.1,25.71,10.8554
4931.11,25.31,10.8554
4932.11,30.69,10.8554
4933.11,30.81,10.8553
4934.11,25.24,10.8553
4935.11,25.13,10.8552
4936.11,25.23,10.8552
4937.11,25.13,10.8554
4938.12,38.05,10.8574
4939.12,34.85,10.8574
4940.12,35.77,10.8575
4941.12,25.27,10.8574
4942.12,26.9,10.8576
4943.12,27.6,10.8576
4944.12,25.3,10.8576
4945.13,27.16,10.8576
4946.13,35.05,10.8575
4947.13,40.31,10.8577
4948.13,25.51,10.8576
4949.13,25.72,10.8575
4950.13,57.17,10.9106
4951.13,25.42,10.9106
4952.14,26.61,10.9106
4953.14,25.86,10.9106
4954.14,34.01,10.9106
4955.14,26.87,10.9106
4956.14,26.65,10.9106
4957.14,32.41,10.9106
4958.14,27.65,10.9106
4959.15,34.58,10.9106
4960.15,26.23,10.9106
4961.15,25.14,10.9106
4962.15,27.1,10.9108
4963.15,26.65,10.9108
4964.15,25.95,10.9108
4965.16,25.82,10.9108
4966.16,27.96,10.9109
4967.16,37.47,10.911
4968.16,25.37,10.911
4969.16,25.21,10.911
4970.16,26.13,10.911
4971.16,28.38,10.911
4972.17,26.66,10.911
4973.17,27.17,10.911
4974.17,27.2,10.9109
4975.17,25.57,10.9109
4976.17,67.04,11.0784
4977.17,28.81,11.113
4978.17,25.18,11.113
4979.18,25.37,11.113
4980.18,27.23,11.113
4981.18,38.8,11.113
4982.18,52.58,4.2049
4983.18,74.6,4.4356
4984.18,72.16,4.7627
4985.19,57.31,5.1474
4986.19,65.02,5.5527
4987.19,39.14,6.0535
4988.19,70.61,6.5721
4989.19,73.9,6.6685
4990.19,86.44,6.8941
4991.19,79.76,6.9911
4992.2,77.37,7.1173
4993.2,71.04,7.3023
4994.2,65.86,7.4526
4995.2,63.17,7.5878
4996.2,69.5,7.7315
4997.2,69.34,7.8757
4998.2,73.68,8.0156
4999.2,68.17,8.1888
5000.21,65.4,8.3868
5001.21,60.8,8.519
5002.21,59.51,8.7622
5003.21,60.44,8.9044
5004.21,64.39,9.0447
5005.21,76.44,9.8083
5006.21,70.33,10.0061
5007.21,61.95,10.0064
5008.22,49.67,10.0064
5009.22,43.9,10.0067
5010.22,54.51,10.0067
5011.22,51.65,10.007
5012.22,25.19,10.007
5013.22,55.17,10.0074
5014.22,35.89,10.0074
5015.22,39.66,10.0074
5016.23,37.57,10.0252
5017.23,26.72,10.1076
5018.23,38.36,10.1077
5019.23,36.74,10.1077
5020.23,44.06,10.1077
5021.23,30.5,10.1077
5022.24,27.34,10.1077
5023.24,25.84,10.1078
5024.24,29.98,10.1078
5025.24,26.71,10.1078
5026.24,26.39,10.1077
5027.24,26.17,10.1079
5028.24,28.73,10.1079
5029.25,27.1,10.1079
5030.25,61.47,10.8685
5031.25,25.15,10.8685
5032.25,36.77,10.8686
5033.25,34.6,10.8715
5034.25,27.59,10.8715
5035.26,25.86,10.8717
5036.26,26.57,10.8717
5037.26,32.59,10.8717
5038.26,25.29,10.8646
5039.26,25.19,10.8646
5040.26,27.15,10.8646
5041.27,29.5,10.8646
5042.27,25.19,10.8646
5043.27,25.3,10.8646
5044.27,25.19,10.8646
5045.27,26.1,10.8646
5046.27,25.27,10.8646
5047.28,25.43,10.8646
5048.28,40.07,10.8646
5049.28,31.68,10.8646
5050.28,27.06,10.8646
5051.28,27.88,10.8646
5052.28,25.14,10.8647
5053.29,25.63,10.8647
5054.29,25.18,10.8647
5055.29,27.99,10.8646
5056.29,31.99,10.8646
5057.29,25.66,10.8646
5058.29,25.33,10.8646
5059.3,25.39,10.8646
5060.3,26.18,10.8646
5061.3,62.56,10.9261
5062.3,25.26,10.9261
5063.3,25.3,10.9261
5064.3,30.76,10.9261
5065.3,39.92,10.9287
5066.31,27.73,10.9287
5067.31,31.9,10.9287
5068.31,25.97,10.9287
5069.31,31.75,10.9287
5070.31,25.45,10.9287
5071.31,26.86,10.9287
5072.32,31.3,10.9287
5073.32,28.1,10.9287
5074.32,25.18,10.9287
5075.32,25.29,10.9287
5076.32,30.69,10.9286
5077.32,55.86,10.9286
5078.32,25.74,10.9287
5079.33,29.67,10.9287
5080.33,25.3,10.9287
5081.33,25.73,10.9287
5082.33,27.82,10.9287
5083.33,29.81,10.9287
5084.41,28.3,10.9287
5085.41,26.51,10.9289
5086.42,25.87,10.9287
5087.42,38.78,10.9289
5088.42,54.15,11.1309
5089.42,25.5,11.1309
5090.42,31.47,11.1309
5091.42,25.18,11.1309
5092.43,55.89,7.5233
5093.43,54.78,4.3038
5094.43,78.45,4.6573
5095.43,84.3,4.8115
5096.43,91.3,4.9894
5097.43,85.79,5.2764
5098.43,78.82,5.5878
5099.44,76.91,5.8727
5100.44,76.5,6.1616
