Time_Sec,CPU_Percent_Total,Memory_GB
6106.01,25.13,10.7062
6107.01,25.24,10.7061
6108.01,28.09,10.7062
6109.01,25.23,10.7062
6110.01,25.35,10.7061
6111.01,31.12,10.7061
6112.02,27.57,10.7061
6113.02,25.6,10.7062
6114.02,25.37,10.7061
6115.02,25.17,10.7061
6116.02,25.35,10.7061
6117.02,25.78,10.7061
6118.03,61.19,10.7665
6119.03,25.29,10.7664
6120.03,25.23,10.7664
6121.03,25.26,10.7664
6122.03,25.57,10.7664
6123.03,32.6,10.7666
6124.04,29.09,10.7665
6125.04,29.45,10.7665
6126.04,26.07,10.7665
6127.04,28.67,10.7665
6128.04,32.57,10.7665
6129.04,27.28,10.7665
6130.05,25.46,10.7665
6131.05,26.09,10.7665
6132.05,25.12,10.7665
6133.05,30.29,10.7665
6134.05,25.48,10.7667
6135.05,25.22,10.7667
6136.06,25.63,10.7667
6137.06,26.55,10.7666
6138.06,27.57,10.7666
6139.06,25.19,10.7666
6140.06,27.72,10.7666
6141.06,25.15,10.7666
6142.07,25.15,10.7666
6143.07,25.31,10.7666
6144.07,25.16,10.7666
6145.07,25.26,10.7666
6146.07,27.47,10.7666
6147.07,38.77,10.7666
6148.07,36.41,10.7665
6149.08,25.71,10.7664
6150.08,25.25,10.7665
6151.08,27.15,10.7665
6152.08,27.97,10.7666
6153.08,25.55,10.7665
6154.08,25.23,10.7665
6155.08,30.24,10.7666
6156.09,25.6,10.7666
6157.09,27.52,10.7666
6158.09,25.24,10.7666
6159.09,25.43,10.7666
6160.09,27.38,10.7666
6161.09,25.66,10.7666
6162.09,26.71,10.7666
6163.1,25.21,10.7666
6164.1,39.32,10.7667
6165.1,60.88,10.9637
6166.1,25.23,10.9637
6167.1,25.17,10.9636
6168.1,25.42,10.9637
6169.1,25.16,10.9636
6170.11,25.45,10.9636
6171.11,25.49,10.9636
6172.11,54.08,10.9639
6173.11,35.8,4.0669
6174.11,63.36,4.228
6175.11,69.58,4.3394
6176.11,84.58,4.6294
6177.12,70.33,4.1322
6178.12,79.76,3.9856
6179.12,68.2,4.2387
6180.12,89.63,4.3994
6181.12,67.07,4.23
6182.12,83.11,4.3932
6183.12,82.47,4.7153
6184.13,81.06,5.0235
6185.13,77.8,5.3281
6186.13,78.05,5.5977
6187.13,84.93,5.8044
6188.13,63.59,4.2386
6189.13,84.73,4.3993
6190.13,80.89,4.7296
6191.13,81.73,5.0509
6192.14,77.81,5.3533
6193.14,78.23,5.6232
6194.14,86.14,5.8251
6195.14,61.86,4.1892
6196.14,84.34,4.3559
6197.14,84.55,4.5781
6198.15,80.02,4.8423
6199.15,78.21,5.1619
6200.15,77.42,5.3982
6201.15,77.65,5.6207
6202.15,85.02,5.7868
6203.15,78.04,5.869
6204.15,63.49,4.1841
6205.16,79.97,4.3741
6206.16,85.77,4.6963
6207.16,82.49,5.0159
6208.16,77.89,5.3358
6209.16,78.18,5.6059
6210.16,85.96,5.7815
6211.16,57.55,4.1689
6212.17,82.62,4.3381
6213.17,68.53,4.1395
6214.17,83.84,4.3288
6215.17,68.05,4.1863
6216.17,86.03,4.343
6217.17,69.44,4.125
6218.17,83.8,4.3154
6219.17,67.37,4.123
6220.18,82.58,4.2859
6221.18,73.49,4.0773
6222.18,70.42,4.2466
6223.18,83.87,3.9938
6224.18,71.47,4.2475
6225.18,78.45,4.3822
6226.18,86.1,4.5847
6227.19,78.94,4.8021
6228.19,77.31,5.056
6229.19,75.88,5.2839
6230.19,78.54,5.4991
6231.19,79.9,5.7047
6232.19,82.93,5.867
6233.19,59.71,4.1757
6234.2,84.24,4.3852
6235.2,89.82,4.5682
6236.2,81.87,4.8241
6237.2,76.9,5.1059
6238.2,77.92,5.3962
6239.2,79.9,5.7018
6240.2,73.61,4.0052
6241.21,72.21,4.2514
6242.21,74.38,4.3892
6243.21,84.97,4.6069
6244.21,77.85,4.8686
6245.21,76.5,5.141
6246.21,77.95,5.3749
6247.21,77.41,5.6051
6248.22,84.49,5.7772
6249.22,56.31,4.0771
6250.22,77.74,4.3196
6251.22,88.32,4.4557
6252.22,84.3,4.7658
6253.22,78.62,5.1004
6254.22,78.37,5.4009
6255.23,79.53,5.7023
6256.23,69.67,4.0698
6257.23,80.08,4.3177
6258.23,85.42,4.5036
6259.23,83.12,4.7828
6260.23,77.21,5.0546
6261.23,75.58,5.251
6262.23,76.33,5.4687
6263.24,79.66,5.7071
6264.24,85.69,5.8903
6265.24,48.8,4.1259
6266.24,85.83,4.3198
6267.24,86.09,4.5684
6268.24,69.86,4.0995
6269.24,82.72,4.2979
6270.25,89.18,4.5629
6271.25,78.95,4.6883
6272.25,64.54,4.1601
6273.25,80.94,4.3222
6274.25,87.08,4.5473
6275.25,70.15,4.0893
6276.25,72.0,4.2704
6277.25,83.59,4.4318
6278.26,74.8,4.0772
6279.26,75.07,4.2571
6280.26,76.37,4.3811
6281.26,86.75,4.5968
6282.26,64.97,4.1903
6283.26,78.4,4.3289
6284.26,82.94,4.5875
6285.26,81.46,4.8342
6286.27,71.61,4.0771
6287.27,76.82,4.2687
6288.27,66.34,4.115
6289.27,87.52,4.3095
6290.27,66.54,4.1002
6291.27,82.75,4.364
6292.27,76.78,4.6918
6293.28,48.24,5.0775
6294.28,29.93,5.4836
6295.28,33.18,5.9726
6296.28,49.78,6.4302
6297.28,76.12,6.5431
6298.28,88.93,6.7882
6299.29,70.59,6.8884
6300.29,65.73,6.9684
6301.29,74.75,7.1232
6302.29,30.09,7.17
6303.29,49.5,7.2703
6304.29,37.11,7.3335
6305.29,48.49,7.4226
6306.29,53.97,7.5026
6307.3,68.31,7.5777
6308.3,61.67,7.6748
6309.3,62.02,7.7347
6310.3,72.79,7.8285
6311.3,64.92,7.8994
6312.3,62.46,8.0326
6313.3,35.72,8.1061
6314.31,69.54,8.2429
6315.31,51.56,8.2922
6316.31,59.25,8.4496
6317.31,40.1,8.5885
6318.31,25.17,8.6381
6319.31,43.98,8.7264
6320.32,32.36,8.7976
6321.32,53.38,9.0192
6322.32,68.29,9.6569
6323.32,53.96,9.7099
6324.32,36.03,9.7099
6325.32,57.85,9.7112
6326.32,31.21,9.7114
6327.33,29.93,9.7113
6328.33,35.17,9.7113
6329.33,38.43,9.7114
6330.33,31.72,9.7114
6331.33,31.28,9.7114
6332.33,34.28,9.7115
6333.34,25.16,9.7115
6334.34,25.13,9.7114
6335.34,29.14,9.7114
6336.34,50.14,9.7116
6337.34,25.14,9.7116
6338.34,30.52,9.712
6339.34,30.52,9.712
6340.35,25.59,9.712
6341.35,36.0,9.8121
6342.35,27.1,9.8121
6343.35,28.69,9.8121
6344.35,31.13,9.8122
6345.35,26.5,9.8122
6346.35,25.27,9.8122
6347.36,28.14,9.8122
6348.36,25.16,9.8122
6349.36,27.82,9.8122
6350.36,30.57,9.8122
6351.36,25.96,9.9124
6352.36,25.25,9.9124
6353.36,25.18,9.9124
6354.37,25.24,9.9124
6355.37,27.41,9.9124
6356.37,25.82,9.9124
6357.37,39.04,9.9124
6358.37,25.14,9.9124
6359.37,26.18,9.9124
6360.37,25.31,9.9124
6361.38,27.32,9.9124
6362.38,25.17,9.9124
6363.38,25.29,9.9125
6364.38,25.2,9.9125
6365.38,31.46,9.9877
6366.38,60.35,10.6689
6367.39,25.17,10.6811
6368.39,25.25,10.716
6369.39,25.17,10.716
6370.39,31.31,10.7161
6371.39,55.17,10.7174
6372.39,25.13,10.7176
6373.39,26.6,10.7177
6374.4,25.13,10.7177
6375.4,26.83,10.7177
6376.4,28.22,10.7177
6377.4,25.32,10.7177
6378.4,30.47,10.7178
6379.4,25.32,10.7177
6380.4,25.15,10.7177
6381.41,25.27,10.7177
6382.41,25.14,10.7177
6383.41,25.78,10.7177
6384.41,27.84,10.7177
6385.41,29.95,10.7177
6386.41,25.12,10.7177
6387.42,25.24,10.7177
6388.42,25.12,10.7177
6389.42,25.22,10.7177
6390.42,25.12,10.7177
6391.42,25.12,10.7177
6392.42,25.23,10.7177
6393.43,25.24,10.7177
6394.43,26.32,10.7177
6395.43,26.84,10.7177
6396.43,25.54,10.7177
6397.43,25.43,10.7177
6398.43,25.18,10.7177
6399.43,41.35,10.7178
6400.44,25.13,10.7177
6401.44,25.12,10.7177
6402.44,27.17,10.7177
6403.44,27.62,10.7178
6404.44,25.2,10.7178
6405.44,25.1,10.7178
6406.45,25.1,10.7178
6407.45,26.02,10.7178
6408.45,25.12,10.7178
6409.45,25.19,10.7178
6410.45,31.01,10.7178
6411.45,26.77,10.7178
6412.45,26.1,10.7178
6413.46,25.21,10.7178
6414.46,25.24,10.7178
6415.46,25.24,10.7178
6416.46,25.26,10.7178
6417.46,62.28,10.7751
6418.46,25.17,10.7751
6419.47,26.31,10.7751
6420.47,25.34,10.775
6421.47,25.27,10.775
6422.47,25.25,10.775
6423.47,36.35,10.7751
6424.47,30.49,10.7752
6425.47,25.25,10.7751
6426.48,25.17,10.7751
6427.48,30.09,10.7751
6428.48,33.69,10.775
6429.48,26.52,10.775
6430.48,25.29,10.775
6431.48,25.89,10.7751
6432.49,30.81,10.7751
6433.49,25.16,10.7751
6434.49,25.13,10.7751
6435.49,26.18,10.7751
6436.49,25.13,10.7751
6437.49,25.21,10.7751
6438.5,27.77,10.7751
6439.5,25.19,10.7752
6440.5,27.19,10.7752
6441.5,25.13,10.7751
6442.5,25.16,10.7751
6443.5,25.25,10.7751
6444.51,25.17,10.7751
6445.51,25.43,10.7751
6446.51,26.43,10.7752
6447.51,37.48,10.7753
6448.51,25.86,10.7752
6449.51,31.64,10.7753
6450.51,25.36,10.7753
6451.52,29.94,10.7752
6452.52,26.02,10.7752
6453.52,25.43,10.7754
6454.52,28.86,10.7753
6455.52,25.33,10.7753
6456.52,27.31,10.7753
6457.53,25.74,10.7753
6458.53,25.18,10.7753
6459.53,27.88,10.7751
6460.53,25.31,10.7751
6461.53,27.49,10.7751
6462.53,25.29,10.7751
6463.54,39.92,10.7754
6464.54,55.72,10.9799
6465.54,25.33,10.9798
6466.54,25.16,10.9798
6467.54,25.24,10.9798
6468.54,25.37,10.9798
6469.54,34.85,10.9797
6470.55,29.15,10.9797
6471.55,47.62,10.9798
6472.55,37.47,4.0766
6473.55,74.98,4.2946
6474.55,78.04,4.608
6475.55,76.26,4.9613
6476.55,53.88,5.4388
6477.56,41.02,5.9333
6478.56,57.77,6.3872
6479.56,75.67,6.5268
6480.56,84.88,6.7309
6481.56,79.39,6.8531
6482.56,57.4,6.9409
6483.57,64.73,7.045
6484.57,55.45,7.1594
6485.57,39.52,7.2334
6486.57,68.29,7.3292
6487.57,51.1,7.3966
6488.57,56.8,7.4852
6489.57,66.35,7.5844
6490.58,67.78,7.7001
6491.58,56.61,7.7618
6492.58,67.35,7.8528
6493.58,70.3,7.9466
6494.58,53.83,8.0671
6495.58,59.49,8.2274
6496.58,52.07,8.2897
6497.59,46.82,8.414
6498.59,69.18,8.601
6499.59,25.14,8.6572
6500.59,63.56,8.7747
6501.59,32.84,8.8351
6502.59,58.83,8.9418
6503.6,73.6,9.6873
6504.6,43.44,9.7735
6505.6,27.47,9.7735
6506.6,39.41,9.7737
6507.6,35.24,9.7737
6508.6,40.72,9.7738
6509.6,28.75,9.7741
6510.61,34.7,9.7742
6511.61,39.55,9.7743
6512.61,26.88,9.7743
6513.61,25.28,9.7743
6514.61,25.15,9.7743
6515.61,39.34,9.7745
6516.61,25.24,9.7745
6517.62,26.23,9.7748
6518.62,34.47,9.7749
6519.62,26.61,9.7749
6520.62,36.23,9.7749
6521.62,31.54,9.7748
6522.62,32.32,9.7748
6523.62,31.12,9.7749
6524.63,29.85,9.7749
6525.63,39.58,9.7749
6526.63,41.04,9.7749
6527.63,42.36,9.7749
6528.63,27.08,9.7749
6529.63,27.45,9.7749
6530.64,25.22,9.7749
6531.64,25.15,9.7749
6532.64,25.53,9.7787
6533.64,28.54,9.8752
6534.64,34.35,9.8751
6535.64,26.46,9.8751
6536.64,25.95,9.8751
6537.65,25.32,9.8752
6538.65,27.45,9.8752
6539.65,25.11,9.8752
6540.65,25.24,9.8752
6541.65,25.97,9.8752
6542.65,26.34,9.8752
6543.66,65.88,10.6321
6544.66,25.11,10.6321
6545.66,25.26,10.671
6546.66,25.14,10.72
6547.66,27.21,10.7323
6548.66,36.75,10.7322
6549.66,26.14,10.7322
6550.67,25.22,10.7322
6551.67,26.61,10.7322
6552.67,27.8,10.7322
6553.67,29.89,10.7322
6554.67,25.23,10.7322
6555.67,29.5,10.7322
6556.68,33.13,10.7323
6557.68,25.2,10.7325
6558.68,25.18,10.7323
6559.68,25.28,10.7323
6560.68,25.67,10.7323
6561.68,27.02,10.7323
6562.68,31.19,10.7324
6563.69,25.53,10.7325
6564.69,25.13,10.7325
6565.69,25.11,10.7325
6566.69,25.24,10.7325
6567.69,25.15,10.7325
6568.69,25.17,10.7325
6569.69,25.29,10.7325
6570.7,25.17,10.7325
6571.7,25.15,10.7325
6572.7,25.41,10.7325
6573.7,25.46,10.7325
6574.7,25.63,10.7325
6575.7,25.21,10.7324
6576.7,29.38,10.7325
6577.71,25.23,10.7324
6578.71,25.14,10.7324
6579.71,25.21,10.7324
6580.71,25.33,10.7324
6581.71,29.42,10.7324
6582.71,25.17,10.7325
6583.71,25.25,10.7325
6584.72,25.49,10.7325
6585.72,26.61,10.7325
6586.72,25.58,10.7325
6587.72,26.4,10.7325
6588.72,32.48,10.7325
6589.72,25.48,10.7325
6590.73,25.27,10.7325
6591.73,25.15,10.7325
6592.73,25.28,10.7325
6593.73,25.33,10.7325
6594.73,61.57,10.7878
6595.73,25.51,10.7878
6596.74,25.21,10.7878
6597.74,26.02,10.7878
6598.74,25.39,10.7878
6599.74,30.11,10.7879
6600.74,28.49,10.7878
6601.74,27.89,10.7878
6602.74,25.22,10.7878
6603.74,27.93,10.7879
6604.75,33.94,10.7878
6605.75,26.57,10.7878
6606.75,25.18,10.7878
6607.75,26.09,10.788
6608.75,30.24,10.788
6609.75,25.29,10.788
6610.76,25.16,10.788
6611.76,27.83,10.7878
6612.76,26.04,10.788
6613.76,25.44,10.788
6614.76,27.11,10.7878
6615.76,25.15,10.788
6616.77,25.17,10.788
6617.77,25.25,10.7878
6618.77,25.12,10.7878
6619.77,25.15,10.7878
6620.77,25.24,10.7878
6621.77,25.96,10.7878
6622.77,27.3,10.7878
6623.77,41.55,10.7878
6624.78,32.1,10.7878
6625.78,25.23,10.7878
6626.78,30.69,10.7878
6627.78,25.19,10.7879
6628.78,25.36,10.7879
6629.78,25.36,10.7881
6630.79,28.24,10.7881
6631.79,25.24,10.7881
6632.79,25.14,10.7881
6633.79,25.43,10.7881
6634.79,27.59,10.7881
6635.79,25.34,10.7881
6636.8,25.93,10.7881
6637.8,26.4,10.7881
6638.8,25.28,10.7881
6639.8,74.28,10.9899
6640.8,25.15,10.9899
6641.8,25.27,10.9899
6642.81,25.18,10.9899
6643.81,25.4,10.9899
6644.81,25.19,10.9899
6645.81,25.48,10.9899
6646.81,26.34,10.9899
6647.81,65.78,10.9904
6648.81,37.08,4.104
6649.82,85.44,4.364
6650.82,70.82,4.6304
6651.82,87.33,4.7654
6652.82,87.97,4.9203
6653.82,85.2,5.1852
6654.82,78.65,5.4388
6655.82,76.83,5.6731
6656.83,75.71,5.9005
6657.83,76.68,6.1096
6658.83,77.35,6.2935
6659.83,75.24,6.4203
6660.83,75.77,6.5503
6661.83,75.11,6.6679
6662.83,75.42,6.7968
6663.84,75.31,6.906
6664.84,75.19,7.0487
6665.84,72.13,7.1817
6666.84,57.43,7.3081
6667.84,39.24,7.4439
6668.84,38.85,7.5557
6669.85,30.38,7.6851
6670.85,30.85,7.8318
6671.85,51.95,7.9897
6672.85,40.31,8.0443
6673.85,53.58,8.0821
6674.85,36.49,8.1412
6675.85,32.83,8.2198
6676.86,60.54,8.329
6677.86,35.46,8.4144
6678.86,33.17,8.4997
6679.86,29.09,8.6065
6680.86,26.79,8.728
6681.86,46.01,8.8131
6682.87,25.88,8.8695
6683.87,25.3,8.9184
6684.87,34.67,9.0013
6685.87,49.09,9.3628
6686.87,31.1,9.4149
6687.87,73.51,9.452
6688.88,78.06,9.5253
6689.88,36.72,4.0965
6690.88,80.76,4.3179
6691.88,86.29,4.4219
6692.88,75.12,4.0893
6693.88,70.13,4.2484
6694.89,72.17,4.0938
6695.89,75.78,4.2732
6696.89,86.68,4.3925
6697.89,65.46,4.1415
6698.89,75.34,4.3483
6699.89,89.63,4.5282
6700.89,79.58,4.7596
6701.9,76.32,4.9921
6702.9,78.16,5.2432
6703.9,76.07,5.461
6704.9,82.23,5.6887
6705.9,57.87,4.0853
6706.9,78.57,4.3369
6707.9,85.33,4.5203
6708.91,80.46,4.8325
6709.91,78.96,5.1508
6710.91,76.59,5.4307
6711.91,81.15,5.6602
6712.91,84.98,5.8257
6713.91,53.3,4.139
6714.91,85.21,4.3736
6715.92,91.37,4.5473
6716.92,79.94,4.8565
6717.92,78.37,5.183
6718.92,77.29,5.4539
6719.92,81.89,5.6889
6720.92,82.57,5.8615
6721.92,58.75,4.1109
6722.93,82.9,4.3374
6723.93,88.64,4.5228
6724.93,81.84,4.8015
6725.93,80.26,5.0863
6726.93,77.61,5.3369
6727.93,78.09,5.5885
6728.94,85.19,5.806
6729.94,59.71,4.1109
6730.94,75.36,4.2763
6731.94,85.19,4.0153
6732.94,68.87,4.2663
6733.94,87.51,4.3778
6734.94,68.57,4.2343
6735.94,75.36,4.344
6736.95,73.5,4.1745
6737.95,83.36,4.3343
6738.95,65.07,4.1443
6739.95,87.69,4.3136
6740.95,78.67,4.1001
6741.95,70.98,4.2674
6742.95,84.5,4.0166
6743.96,70.98,4.2707
6744.96,87.06,4.4132
6745.96,85.83,4.6168
6746.96,77.83,4.8612
6747.96,76.11,5.1351
6748.96,77.19,5.3613
6749.96,76.88,5.5858
6750.97,82.73,5.7542
6751.97,62.02,4.088
6752.97,74.45,4.312
6753.97,72.65,4.424
6754.97,83.38,4.6358
6755.97,77.89,4.8734
6756.97,77.4,5.1757
6757.98,76.84,5.415
6758.98,76.17,5.6112
6759.98,84.46,5.7846
6760.98,58.05,4.1068
6761.98,84.17,4.358
6762.98,88.48,4.5292
6763.99,84.05,4.8385
6764.99,77.73,5.1603
6765.99,77.28,5.4343
6766.99,79.4,5.7111
6767.99,85.21,5.8917
6768.99,57.99,4.1691
6769.99,75.6,4.3683
6771.0,87.31,4.5455
6772.0,80.12,4.7961
6773.0,77.74,5.0767
6774.0,76.81,5.3461
6775.0,77.07,5.5686
6776.0,83.18,5.7551
6777.0,60.12,4.1068
6778.01,79.55,4.3547
6779.01,80.85,4.4616
6780.01,82.04,4.6914
6781.01,76.57,4.9354
6782.01,76.49,5.2489
6783.01,77.82,5.4786
6784.02,77.44,5.6983
6785.02,83.75,5.8702
6786.02,60.22,4.1163
6787.02,79.8,4.2905
6788.02,85.52,4.4606
6789.02,81.71,4.7003
6790.02,68.07,4.2818
6791.03,83.28,4.4513
6792.03,86.67,4.6508
6793.03,73.16,4.1432
6794.03,68.54,4.2686
6795.03,77.22,4.3922
6796.03,72.31,4.2642
6797.03,83.95,4.3946
6798.04,68.12,4.2698
6799.04,84.19,4.4168
6800.04,69.35,4.2939
6801.04,84.27,4.4638
6802.04,78.6,4.0937
6803.04,72.17,4.2877
6804.04,73.65,4.3997
6805.05,86.38,4.621
6806.05,64.25,4.2135
6807.05,88.05,4.3728
6808.05,89.41,4.5837
6809.05,69.86,4.1385
6810.05,87.24,4.4015
6811.05,91.96,4.5703
6812.06,75.84,4.1068
6813.06,76.27,4.2851
6814.06,84.55,4.4362
6815.06,73.8,4.1383
6816.06,85.94,4.4997
6817.06,77.17,4.8467
6818.06,90.83,4.9633
6819.07,80.82,5.1311
6820.07,79.51,5.324
6821.07,71.88,5.5236
6822.07,73.96,5.7082
6823.07,77.44,5.9366
6824.07,76.98,6.2009
6825.07,75.43,6.451
6826.08,69.11,6.688
6827.08,77.3,6.9572
6828.08,76.81,7.257
6829.08,74.85,7.5146
6830.08,70.73,7.772
6831.08,54.08,8.0392
6832.08,37.43,8.2664
6833.09,41.25,8.5252
6834.09,63.69,8.7571
6835.09,42.48,4.139
6836.09,86.8,4.3278
6837.09,67.62,4.1412
6838.09,74.91,4.2985
6839.09,71.04,4.1402
6840.1,85.02,4.3137
6841.1,73.99,4.1217
6842.1,72.41,4.2857
6843.1,79.14,4.1096
6844.1,76.12,4.3017
6845.1,69.4,4.1137
6846.1,74.26,4.2869
6847.11,73.26,4.1178
6848.11,72.66,4.2763
6849.11,72.06,4.1197
6850.11,76.78,4.303
6851.11,66.28,4.1565
6852.11,74.88,4.1057
6853.11,78.24,4.3147
6854.11,79.88,4.5571
6855.12,92.57,4.6974
6856.12,86.12,4.9136
6857.12,78.0,4.9838
6858.12,64.49,5.1624
6859.12,62.22,5.391
6860.12,75.52,5.6012
6861.13,57.25,6.0686
6862.13,29.04,6.6403
6863.13,27.13,7.3074
6864.13,48.37,4.2185
6865.13,82.88,4.5975
6866.13,92.42,4.7316
6867.13,85.47,4.8935
6868.13,83.0,5.2236
6869.14,62.4,4.2825
6870.14,83.27,4.6089
6871.14,91.98,4.7463
6872.14,84.8,4.9486
6873.14,80.4,5.2017
6874.14,39.53,5.487
6875.14,42.29,5.8265
6876.15,75.8,6.2642
6877.15,39.99,6.8587
6878.15,26.92,7.5473
6879.15,25.26,8.2284
6880.15,27.12,8.9275
6881.15,39.54,9.5379
6882.15,31.17,4.2878
6883.16,82.26,4.5339
6884.16,78.41,4.7352
6885.16,89.01,4.8709
6886.16,77.17,4.2494
6887.16,77.33,4.5159
6888.16,83.56,4.7569
6889.16,89.51,4.8979
6890.17,66.09,4.2779
6891.17,77.64,4.4977
6892.17,81.1,4.7151
6893.17,91.61,4.8491
6894.17,79.59,4.5703
6895.17,68.75,4.4281
6896.17,80.14,4.7265
6897.18,88.66,4.8331
6898.18,83.42,4.9831
6899.18,59.9,4.3697
6900.18,81.71,4.6639
6901.18,90.92,4.7832
6902.18,63.68,4.3092
6903.18,86.23,4.6132
6904.19,84.76,4.7215
6905.19,89.03,4.8769
6906.19,63.86,4.3799
6907.19,81.09,4.636
6908.19,92.21,4.7457
6909.19,83.85,4.8709
6910.19,57.97,4.305
6911.19,84.18,4.5871
6912.2,76.69,4.7102
6913.2,87.08,4.8648
6914.2,78.56,5.0403
6915.2,60.26,4.2588
6916.2,71.65,4.4855
6917.2,81.13,4.6805
6918.2,90.99,4.848
6919.2,84.64,5.0837
6920.21,55.08,5.4366
6921.21,62.14,4.4395
6922.21,84.94,4.7221
6923.21,87.89,4.8566
6924.21,75.44,5.0058
6925.21,56.51,5.2517
6926.21,27.27,5.6857
6927.22,52.05,4.3998
6928.22,84.71,4.7054
6929.22,91.11,4.8296
6930.22,64.62,4.3481
6931.22,83.49,4.6049
6932.22,86.15,4.7481
6933.23,76.9,4.3343
6934.23,79.14,4.5735
6935.23,80.78,4.694
6936.23,73.15,4.3457
6937.23,81.37,4.6059
6938.23,86.53,4.7395
6939.23,64.94,4.398
6940.23,81.55,4.6958
6941.24,89.62,4.8632
6942.24,84.03,5.1667
6943.24,81.91,5.4159
6944.24,64.34,4.3441
6945.24,80.66,4.5693
6946.24,75.29,4.7128
6947.24,88.59,4.9004
6948.25,84.35,5.0981
6949.25,79.56,5.3165
6950.25,69.1,4.6111
6951.25,68.51,4.5027
6952.25,77.7,4.6211
6953.25,83.93,4.8497
6954.25,64.06,4.3575
6955.26,77.86,4.5624
6956.26,85.93,4.7149
6957.26,78.24,4.3262
6958.26,76.15,4.5301
6959.26,83.99,4.6574
6960.26,85.34,4.904
6961.26,80.63,5.1824
6962.27,77.83,5.4692
6963.27,77.46,5.7733
6964.27,75.73,6.1593
6965.27,76.39,6.5649
6966.27,75.37,6.9738
6967.27,80.23,7.2588
6968.27,80.96,7.4465
6969.28,70.68,5.8144
6970.28,65.51,4.5237
6971.28,83.67,4.6909
6972.28,86.81,5.0262
6973.28,80.19,5.3855
6974.28,78.2,5.7587
6975.28,76.34,6.147
6976.29,76.31,6.5558
6977.29,75.61,6.9847
6978.29,81.21,7.2613
6979.29,79.27,7.4272
6980.29,77.77,7.6305
6981.29,77.69,7.8469
6982.29,49.77,4.3622
6983.29,83.33,4.5844
6984.3,86.67,4.7216
6985.3,82.71,4.9801
6986.3,80.23,5.2514
6987.3,77.29,5.56
6988.3,78.16,5.9414
6989.3,77.45,6.3136
6990.3,82.36,6.4798
6991.31,79.55,6.6207
6992.31,44.9,6.6676
6993.31,51.32,6.7455
6994.31,51.18,4.3302
6995.31,68.85,4.5177
6996.31,88.33,4.65
6997.31,86.91,4.9231
6998.32,81.72,5.2667
6999.32,78.31,5.6465
7000.32,76.87,6.0375
7001.32,79.22,6.377
7002.32,83.54,6.6021
7003.32,70.65,5.8079
7004.33,65.53,4.5216
7005.33,88.24,4.6664
7006.33,79.91,4.9385
7007.33,78.47,5.2728
7008.33,67.8,4.348
7009.33,80.44,4.6369
7010.33,78.57,4.9355
7011.33,89.14,5.1064
7012.34,78.94,5.2238
7013.34,86.22,5.4192
7014.34,84.26,5.6083
7015.34,79.22,5.7963
7016.34,58.51,4.3672
7017.34,77.45,4.5534
7018.34,89.96,4.7058
7019.34,82.43,4.9633
7020.35,77.25,5.267
7021.35,56.07,4.3852
7022.35,84.99,4.5609
7023.35,68.82,4.4092
7024.35,73.63,4.5653
7025.35,78.56,4.3701
7026.35,82.33,4.557
7027.36,69.38,4.3902
7028.36,77.34,4.5569
7029.36,72.45,4.3641
7030.36,75.34,4.5329
7031.36,75.65,4.3498
7032.36,76.93,4.534
7033.36,87.76,4.6309
7034.37,65.4,4.5086
7035.37,80.77,4.6129
7036.37,72.71,4.4937
7037.37,76.83,4.6009
7038.37,69.19,4.4501
7039.37,84.45,4.6201
7040.37,67.89,4.4135
7041.38,77.21,4.4842
7042.38,68.66,4.52
7043.38,78.73,4.6138
7044.38,76.94,4.3465
7045.38,74.33,4.5252
7046.38,82.0,4.6277
7047.38,74.44,4.3511
7048.39,79.65,4.5513
7049.39,86.81,4.7117
7050.39,64.96,4.3892
7051.39,79.87,4.5499
7052.39,65.62,4.488
7053.39,80.3,4.6018
7054.39,70.22,4.3859
7055.39,80.05,4.5503
7056.4,70.29,4.417
7057.4,82.77,4.6332
7058.4,89.77,4.7974
7059.4,80.83,5.053
7060.4,79.19,5.2885
7061.4,77.46,5.521
7062.4,75.91,5.792
7063.41,76.13,6.0693
7064.41,83.66,6.2702
7065.41,62.85,4.3648
7066.41,78.94,4.6093
7067.41,74.55,4.3711
7068.41,78.55,4.5622
7069.41,91.73,4.7956
7070.42,68.99,4.4908
7071.42,73.43,4.365
7072.42,78.36,4.5587
7073.42,74.98,4.3672
7074.42,78.21,4.5616
7075.42,73.75,4.3864
7076.42,86.92,4.5692
7077.42,68.8,4.4154
7078.43,77.66,4.572
7079.43,85.89,4.8307
7080.43,80.02,5.1296
7081.43,79.2,5.4857
7082.43,77.53,5.8237
7083.43,79.35,6.1157
7084.43,71.27,4.9065
7085.44,70.62,4.5558
7086.44,86.04,4.7939
7087.44,84.79,5.1593
7088.44,79.98,5.6391
7089.44,57.36,4.3592
7090.44,75.94,4.5463
7091.44,84.17,4.7526
7092.45,85.22,5.1218
7093.45,80.23,5.5999
7094.45,80.46,6.0171
7095.45,71.09,6.564
7096.45,27.76,6.5815
7097.45,37.28,6.5931
7098.46,25.1,6.603
7099.46,25.16,6.6055
7100.46,25.22,6.6156
7101.46,25.16,6.6275
7102.46,28.09,6.638
7103.46,25.13,6.6465
7104.47,25.17,6.6542
7105.47,58.78,6.7512
7106.47,75.0,6.8933
7107.47,46.36,6.9489
7108.47,25.46,7.0017
7109.47,26.84,7.0719
7110.47,29.17,7.1637
