Time_Sec,CPU_Percent_Total,Memory_GB
3139.39,100.59,12.0933
3140.39,100.98,12.0933
3141.39,100.64,12.0933
3142.39,100.55,12.0933
3143.39,100.81,12.0933
3144.39,100.9,12.0933
3145.4,100.96,12.0933
3146.4,100.48,12.0931
3147.4,100.78,12.0931
3148.4,100.84,12.0931
3149.4,100.46,12.0931
3150.4,100.45,12.0931
3151.4,101.02,12.0931
3152.41,100.69,12.0933
3153.41,100.9,12.0933
3154.41,100.49,12.0931
3155.41,102.0,12.0931
3156.41,101.04,12.0931
3157.41,100.6,12.0931
3158.42,173.73,12.0933
3159.42,100.9,12.0933
3160.42,100.53,12.0933
3161.42,100.96,12.0933
3162.42,100.58,12.0933
3163.42,100.53,12.0934
3164.42,100.77,12.0934
3165.43,100.37,12.0934
3166.43,100.97,12.0934
3167.43,100.46,12.0934
3168.43,100.38,12.0934
3169.43,100.78,12.0933
3170.43,100.39,12.0934
3171.44,100.52,12.0934
3172.44,101.19,12.0934
3173.44,100.59,12.0934
3174.44,100.6,12.0934
3175.44,101.04,12.0933
3176.44,100.61,12.0933
3177.44,100.51,12.0933
3178.44,101.02,12.0933
3179.45,100.6,12.0933
3180.45,100.63,12.0934
3181.45,101.08,12.0934
3182.45,100.68,12.0934
3183.45,100.44,12.0934
3184.45,100.82,12.0934
3185.45,100.44,12.0934
3186.46,100.49,12.0934
3187.46,101.05,12.0933
3188.46,100.7,12.0933
3189.46,100.49,12.0932
3190.46,100.93,12.0932
3191.46,100.48,12.0933
3192.46,102.9,12.0935
3193.47,100.54,12.0933
3194.47,100.57,12.0933
3195.47,101.03,12.0933
3196.47,100.67,12.0933
3197.47,100.62,12.0933
3198.47,101.13,12.0933
3199.47,100.64,12.0933
3200.47,100.51,12.0933
3201.48,101.2,12.0933
3202.48,101.89,12.0935
3203.48,100.6,12.0933
3204.48,101.03,12.0933
3205.48,100.59,12.0933
3206.48,100.74,12.0933
3207.48,101.07,12.0933
3208.49,100.48,12.0933
3209.49,100.48,12.0933
3210.49,100.96,12.0933
3211.49,100.55,12.0933
3212.49,100.82,12.0935
3213.49,101.0,12.0935
3214.49,100.49,12.0935
3215.49,100.51,12.0935
3216.5,101.45,12.0935
3217.5,100.64,12.0935
3218.5,100.77,12.0934
3219.5,101.44,12.0932
3220.5,125.43,1.9875
3221.5,310.91,2.185
3222.5,309.39,2.5028
3223.51,285.96,2.729
3224.51,346.28,2.9557
3225.51,324.69,3.2374
3226.51,307.4,3.5623
3227.51,304.08,3.8223
3228.51,311.02,4.0602
3229.51,302.71,4.2434
3230.51,305.74,4.4114
3231.52,302.28,4.5348
3232.52,301.07,4.67
3233.52,298.51,4.8021
3234.52,307.76,4.9169
3235.52,295.48,5.0432
3236.52,215.71,5.6819
3237.52,102.38,6.391
3238.53,166.25,7.2036
3239.53,399.7,8.2158
3240.53,400.6,8.8926
3241.53,111.49,9.0479
3242.53,100.65,9.0777
3243.53,201.67,9.0812
3244.53,315.44,9.0823
3245.53,284.73,9.0844
3246.54,253.92,9.0847
3247.54,180.84,9.0848
3248.54,206.45,9.0849
3249.54,155.89,9.085
3250.54,167.12,9.085
3251.54,122.35,9.0849
3252.54,112.4,9.0848
3253.55,113.13,9.0848
3254.55,131.53,9.0849
3255.55,203.33,9.0801
3256.55,160.13,9.0801
3257.55,212.65,9.0826
3258.55,110.57,9.0825
3259.55,119.69,9.0825
3260.56,134.34,9.0825
3261.56,109.48,9.0825
3262.56,100.92,9.0825
3263.56,110.76,9.0826
3264.56,174.43,9.0826
3265.56,166.27,9.0826
3266.56,384.34,10.0444
3267.57,399.71,10.6654
3268.57,400.46,11.293
3269.57,399.57,11.8689
3270.57,144.05,11.8689
3271.57,112.49,11.9169
3272.57,124.7,11.9169
3273.57,134.37,11.9169
3274.58,107.08,11.9169
3275.58,105.04,11.9169
3276.58,123.88,11.917
3277.58,101.64,11.917
3278.58,102.22,11.917
3279.58,102.39,11.9169
3280.58,104.1,11.9168
3281.59,101.95,11.9169
3282.59,100.85,11.9168
3283.59,106.44,11.9169
3284.59,100.9,11.9169
3285.59,105.77,11.9169
3286.59,101.69,11.917
3287.59,108.58,11.9169
3288.59,125.8,11.9169
3289.6,112.58,11.9169
3290.6,100.56,11.9169
3291.6,138.64,11.917
3292.6,101.3,11.917
3293.6,100.76,11.917
3294.6,100.72,11.917
3295.6,101.5,11.917
3296.61,102.32,11.917
3297.61,127.16,11.917
3298.61,124.64,11.9172
3299.61,103.48,11.9172
3300.61,100.54,11.9172
3301.61,157.71,11.9173
3302.61,176.89,11.9172
3303.61,104.64,11.9174
3304.62,101.07,11.9174
3305.62,119.66,11.9174
3306.62,100.95,11.9174
3307.62,102.0,11.9174
3308.62,101.58,11.9174
3309.62,101.73,11.9174
3310.63,122.85,11.9174
3311.63,101.06,11.9174
3312.63,148.73,11.9174
3313.63,101.86,11.9174
3314.63,102.87,11.9174
3315.63,100.53,11.9174
3316.64,103.91,11.9174
3317.64,100.77,11.9174
3318.64,100.56,11.9174
3319.64,101.0,11.9174
3320.64,100.82,11.9174
3321.64,101.58,11.9174
3322.65,100.94,11.9174
3323.65,100.94,11.9174
3324.65,100.86,11.9174
3325.65,103.04,11.9174
3326.65,108.37,11.9174
3327.65,100.5,11.9174
3328.66,100.65,11.9174
3329.66,103.0,11.9174
3330.66,100.46,11.9174
3331.66,100.94,11.9174
3332.66,100.66,11.9174
3333.66,100.65,11.9174
3334.66,101.03,11.9174
3335.67,100.65,11.9174
3336.67,101.67,11.9174
3337.67,100.69,11.9174
3338.67,101.0,11.9174
3339.67,100.98,11.9174
3340.68,101.08,11.9174
3341.68,100.8,11.9174
3342.68,100.75,11.9174
3343.68,101.09,11.9174
3344.68,100.7,11.9174
3345.68,101.41,11.9174
3346.69,108.45,11.9175
3347.69,100.62,11.9175
3348.69,101.15,11.9175
3349.69,127.62,11.9175
3350.69,100.99,11.9175
3351.69,103.99,11.9175
3352.7,100.74,11.9175
3353.7,107.06,11.9175
3354.7,100.46,11.9175
3355.7,104.87,11.9175
3356.7,100.6,11.9175
3357.7,100.67,11.9175
3358.7,101.38,11.9175
3359.71,100.68,11.9175
3360.71,101.36,11.9175
3361.71,101.19,11.9175
3362.71,106.5,11.9175
3363.71,102.74,11.9175
3364.71,100.48,11.9175
3365.72,332.51,11.9725
3366.72,399.52,12.0362
3367.72,141.36,12.0363
3368.72,101.43,12.0363
3369.72,100.74,12.0363
3370.72,101.19,12.0364
3371.72,101.22,12.0363
3372.73,100.69,12.0362
3373.73,100.71,12.0363
3374.73,101.31,12.0364
3375.73,102.47,12.0363
3376.73,100.79,12.0363
3377.73,101.23,12.0362
3378.73,100.73,12.0363
3379.73,100.66,12.0363
3380.74,101.1,12.0363
3381.74,101.72,12.0363
3382.74,100.79,12.0365
3383.74,101.26,12.0363
3384.74,100.76,12.0363
3385.74,100.83,12.0363
3386.74,101.32,12.0363
3387.75,100.78,12.0362
3388.75,100.64,12.0362
3389.75,101.12,12.0362
3390.75,100.99,12.0362
3391.75,259.36,12.0365
3392.75,193.55,12.0368
3393.75,118.94,12.0368
3394.76,195.16,12.0436
3395.76,272.28,11.9449
3396.76,113.22,2.0016
3397.76,324.04,2.2366
3398.76,312.41,2.5736
3399.76,334.52,2.7681
3400.76,358.11,3.0193
3401.77,326.08,3.3137
3402.77,311.51,3.6
3403.77,307.32,3.8579
3404.77,307.39,4.0743
3405.77,304.07,4.2627
3406.77,307.27,4.4029
3407.77,300.5,4.5197
3408.77,300.42,4.636
3409.78,303.1,4.7815
3410.78,302.83,4.8817
3411.78,300.83,5.0159
3412.78,201.7,5.5182
3413.78,103.12,6.2833
3414.78,100.82,7.0054
3415.78,399.42,8.1841
3416.78,399.52,8.8867
3417.79,200.66,9.1902
3418.79,105.73,9.1902
3419.79,118.26,9.1902
3420.79,311.73,9.1921
3421.79,310.62,9.1952
3422.79,303.26,9.1956
3423.79,312.65,9.1964
3424.8,260.33,9.1969
3425.8,242.71,9.197
3426.8,145.54,9.1922
3427.8,168.23,9.1923
3428.8,119.42,9.1923
3429.8,110.81,9.1922
3430.8,130.37,9.1923
3431.81,173.98,9.1923
3432.81,197.46,9.1922
3433.81,118.47,9.1922
3434.81,122.14,9.1921
3435.81,176.13,9.1921
3436.81,134.47,9.1922
3437.81,108.06,9.1922
3438.81,101.92,9.1922
3439.82,102.15,9.1922
3440.82,133.11,9.1922
3441.82,169.31,9.1922
3442.82,282.66,9.8097
3443.82,399.51,10.5341
3444.82,399.51,11.1515
3445.82,400.74,11.802
3446.82,214.95,11.878
3447.83,104.82,11.9272
3448.83,108.07,11.9271
3449.83,113.83,11.9271
3450.83,130.26,11.9271
3451.83,106.52,11.9271
3452.83,100.68,11.9271
3453.83,101.5,11.9271
3454.84,101.58,11.9271
3455.84,134.9,11.9271
3456.84,103.48,11.9271
3457.84,101.22,11.9271
3458.84,100.83,11.9271
3459.84,101.32,11.927
3460.84,100.82,11.927
3461.84,104.41,11.9271
3462.85,102.55,11.9271
3463.85,103.18,11.9271
3464.85,119.57,11.9271
3465.85,107.22,11.9271
3466.85,101.23,11.9271
3467.85,100.75,11.9271
3468.85,100.8,11.9271
3469.86,101.15,11.9271
3470.86,100.75,11.9271
3471.86,100.78,11.9271
3472.86,101.7,11.9271
3473.86,101.03,11.9271
3474.86,138.05,11.9271
3475.87,115.57,11.9271
3476.87,100.59,11.9271
3477.87,114.48,11.9271
3478.87,185.48,11.9271
3479.87,102.71,11.9271
3480.87,101.0,11.9271
3481.87,114.73,11.9271
3482.87,101.36,11.9271
3483.88,106.17,11.9271
3484.88,106.09,11.9271
3485.88,101.02,11.9271
3486.88,137.12,11.9271
3487.88,103.07,11.9271
3488.88,137.53,11.9271
3489.88,112.95,11.9271
3490.89,100.8,11.9271
3491.89,102.64,11.9271
3492.89,101.38,11.9271
3493.89,103.06,11.9271
3494.89,100.52,11.9271
3495.89,101.06,11.9271
3496.89,100.58,11.9271
3497.89,104.27,11.9271
3498.9,100.99,11.9271
3499.9,100.61,11.9271
3500.9,100.53,11.9271
3501.9,100.89,11.9272
3502.9,110.73,11.9272
3503.9,100.56,11.9272
3504.9,101.4,11.9272
3505.9,106.6,11.9272
3506.91,100.49,11.9272
3507.91,101.88,11.9272
3508.91,100.71,11.9272
3509.91,100.71,11.9272
3510.91,101.17,11.9272
3511.91,102.65,11.9272
3512.91,100.52,11.9272
3513.92,100.9,11.9272
3514.92,100.43,11.9272
3515.92,100.59,11.9272
3516.92,100.94,11.9272
3517.92,100.62,11.9272
3518.92,100.69,11.9272
3519.92,101.23,11.9272
3520.93,100.65,11.9272
3521.93,100.8,11.9272
3522.93,105.04,11.9272
3523.93,100.89,11.9272
3524.93,100.71,11.9272
3525.93,126.05,11.9272
3526.93,100.69,11.9272
3527.93,101.12,11.9272
3528.94,103.35,11.9272
3529.94,104.32,11.9272
3530.94,104.03,11.9272
3531.94,104.66,11.9273
3532.94,100.74,11.9273
3533.94,100.75,11.9273
3534.94,101.37,11.9273
3535.95,100.53,11.9273
3536.95,100.84,11.9273
3537.95,101.65,11.9273
3538.95,101.35,11.9273
3539.95,102.53,11.9273
3540.95,101.14,11.9273
3541.95,382.85,11.936
3542.95,399.04,12.0498
3543.96,162.81,12.0498
3544.96,100.89,12.0498
3545.96,100.76,12.0498
3546.96,101.67,12.0498
3547.96,100.72,12.0497
3548.96,100.87,12.0497
3549.96,101.2,12.0497
3550.97,100.84,12.0497
3551.97,100.8,12.0499
3552.97,101.22,12.0499
3553.97,100.72,12.0499
3554.97,100.71,12.0499
3555.97,101.13,12.0499
3556.97,101.72,12.0499
3557.98,102.09,12.0499
3558.98,100.72,12.0499
3559.98,100.71,12.0499
3560.98,101.1,12.0499
3561.98,100.76,12.0499
3562.98,100.89,12.0499
3563.98,100.98,12.0499
3564.99,101.35,12.0499
3565.99,195.97,12.0499
3566.99,287.07,12.0503
3567.99,125.93,12.0504
3568.99,128.71,12.0504
3569.99,135.46,12.0504
3570.99,181.02,12.0512
3571.99,131.44,12.0513
3573.0,102.48,12.0513
3574.0,102.06,12.0513
3575.0,100.64,12.0513
3576.0,105.22,12.0513
3577.0,100.55,12.0513
3578.0,100.95,12.0513
3579.0,101.27,12.0513
3580.01,100.42,12.0513
3581.01,102.0,12.0513
3582.01,101.33,12.0513
3583.01,100.51,12.0513
3584.01,100.46,12.0513
3585.01,101.08,12.0513
3586.01,100.58,12.0513
3587.01,100.53,12.0513
3588.02,100.87,12.0513
3589.02,125.85,12.0512
3590.02,100.58,12.0513
3591.02,101.05,12.0513
3592.02,107.67,12.0513
3593.02,100.76,12.0513
3594.02,105.99,12.0513
3595.03,100.74,12.0513
3596.03,100.64,12.0513
3597.03,102.46,12.0513
3598.03,100.6,12.0513
3599.03,100.69,12.0513
3600.03,101.0,12.0513
3601.03,100.59,12.0513
3602.03,100.85,12.0514
3603.04,100.9,12.0514
3604.04,100.48,12.0513
3605.04,100.55,12.0513
3606.04,100.97,12.0513
3607.04,100.6,12.0514
3608.04,101.17,12.0514
3609.04,101.06,12.0514
3610.05,102.53,12.0514
3611.05,100.55,12.0514
3612.05,102.99,12.0514
3613.05,100.7,12.0513
3614.05,331.74,12.0608
3615.05,400.21,12.0742
3616.05,135.03,12.0754
3617.05,103.39,12.0754
3618.06,101.04,12.0754
3619.06,103.73,12.0754
3620.06,100.5,12.0754
3621.06,100.88,12.0754
3622.06,100.53,12.0754
3623.06,100.55,12.0754
3624.06,100.89,12.0754
3625.07,100.46,12.0754
3626.07,100.46,12.0754
3627.07,101.06,12.0754
3628.07,100.53,12.0754
3629.07,101.67,12.0754
3630.07,104.25,12.0753
3631.07,100.38,12.0753
3632.08,101.01,12.0753
3633.08,100.74,12.0755
3634.08,103.82,12.0755
3635.08,100.96,12.0755
3636.08,100.6,12.0755
3637.08,100.51,12.0755
3638.08,100.96,12.0755
3639.08,100.51,12.0756
3640.09,100.76,12.0756
3641.09,100.66,12.0756
3642.09,101.1,12.0756
3643.09,100.75,12.0756
3644.09,101.05,12.0756
3645.09,100.68,12.0756
3646.09,100.69,12.0756
3647.1,101.1,12.0756
3648.1,100.68,12.0756
3649.1,100.44,12.0756
3650.1,100.85,12.0756
3651.1,100.6,12.0756
3652.1,101.08,12.0756
3653.11,100.71,12.0756
3654.11,101.88,12.0755
3655.11,101.24,12.0755
3656.11,103.33,12.0755
3657.11,101.17,12.0755
3658.11,100.76,12.0755
3659.11,100.66,12.0755
3660.12,100.66,12.0755
3661.12,101.07,12.0755
3662.12,100.76,12.0755
3663.12,100.96,12.0756
3664.12,100.45,12.0756
3665.12,100.57,12.0755
3666.12,100.97,12.0755
3667.12,100.61,12.0756
3668.13,100.5,12.0756
3669.13,100.67,12.0756
3670.13,101.15,12.0756
3671.13,100.77,12.0756
3672.13,102.5,12.0756
3673.13,100.85,12.0756
3674.13,296.09,12.0823
3675.14,400.07,12.083
3676.14,202.14,12.0832
3677.14,100.79,12.0831
3678.14,101.15,12.0831
3679.14,119.15,1.9448
3680.14,288.34,2.1612
3681.14,312.75,2.478
3682.15,269.66,2.7433
3683.15,363.61,2.9391
3684.15,338.95,3.2246
3685.15,310.5,3.5117
3686.15,312.56,3.7678
3687.15,313.01,4.0119
3688.15,303.14,4.1889
3689.15,303.75,4.3464
3690.16,303.37,4.5009
3691.16,300.72,4.6388
3692.16,301.82,4.7966
3693.16,302.47,4.9274
3694.16,301.79,5.0702
3695.16,212.85,5.8532
3696.16,104.28,6.5974
3697.17,262.14,7.7245
3698.17,399.51,8.4408
3699.17,310.8,9.0016
3700.17,100.76,9.1018
3701.17,108.11,9.1017
3702.17,274.59,9.1018
3703.17,308.98,9.1024
3704.18,301.29,9.1029
3705.18,305.96,9.1032
3706.18,304.41,9.1037
3707.18,273.96,9.1043
3708.18,255.86,9.1048
3709.18,170.8,9.105
3710.18,116.44,9.105
3711.19,161.31,9.1051
3712.19,146.6,9.105
3713.19,195.29,9.105
3714.19,133.42,9.1051
3715.19,145.91,9.1053
3716.19,165.13,9.1052
3717.19,154.7,9.1052
3718.2,120.0,9.1053
3719.2,116.46,9.1053
3720.2,100.64,9.1053
3721.2,109.13,9.1053
3722.2,122.37,9.1053
3723.2,108.32,9.1053
3724.2,366.23,10.0713
3725.21,399.51,10.6941
3726.21,400.75,11.3252
3727.21,399.47,11.882
3728.21,133.44,11.883
3729.21,114.87,11.93
3730.21,106.06,11.93
3731.21,129.83,11.93
3732.22,109.21,11.93
3733.22,100.63,11.93
3734.22,154.85,11.93
3735.22,141.2,11.93
3736.22,125.78,11.93
3737.22,114.38,11.93
3738.22,105.83,11.93
3739.23,100.93,11.93
3740.23,100.5,11.93
3741.23,128.85,11.9299
3742.23,100.79,11.9299
3743.23,112.94,11.9299
3744.23,100.62,11.9299
3745.23,106.26,11.9299
3746.24,120.07,11.9299
3747.24,121.07,11.9299
3748.24,128.87,11.9299
3749.24,104.07,11.9299
3750.24,100.77,11.9299
3751.24,100.59,11.9299
3752.24,101.08,11.9299
3753.25,100.69,11.9299
3754.25,101.23,11.9299
3755.25,118.06,11.93
3756.25,146.37,11.9299
3757.25,105.34,11.9299
3758.25,103.3,11.9299
3759.25,141.73,11.9299
3760.25,103.5,11.9299
3761.26,101.02,11.9299
3762.26,101.25,11.9299
3763.26,135.62,11.9299
3764.26,101.13,11.9299
3765.26,119.68,11.9299
3766.26,113.22,11.9299
3767.26,101.62,11.9299
3768.27,103.31,11.9299
3769.27,113.61,11.9299
3770.27,131.46,11.9299
3771.27,117.62,11.9299
3772.27,102.08,11.93
3773.27,102.89,11.93
3774.28,100.61,11.93
3775.28,101.41,11.93
3776.28,100.53,11.93
3777.28,100.99,11.93
3778.28,100.46,11.93
3779.28,101.08,11.93
3780.28,101.36,11.93
3781.29,100.59,11.93
3782.29,104.63,11.93
3783.29,101.03,11.93
3784.29,105.62,11.93
3785.29,100.98,11.93
3786.29,100.69,11.93
3787.29,101.76,11.93
3788.3,101.11,11.93
3789.3,100.65,11.93
3790.3,100.62,11.93
3791.3,101.0,11.93
3792.3,100.78,11.93
3793.3,110.58,11.93
3794.31,100.45,11.93
3795.31,100.43,11.93
3796.31,100.84,11.93
3797.31,100.84,11.93
3798.31,101.02,11.93
3799.31,100.62,11.93
3800.31,101.22,11.93
3801.32,100.89,11.93
3802.32,100.59,11.93
3803.32,101.68,11.93
3804.32,103.08,11.93
3805.32,100.94,11.93
3806.32,100.6,11.93
3807.32,101.15,11.93
3808.32,131.21,11.93
3809.33,100.59,11.93
3810.33,101.0,11.93
3811.33,106.24,11.93
3812.33,101.18,11.93
3813.33,100.94,11.9301
3814.33,101.08,11.9301
3815.34,101.44,11.9301
3816.34,100.82,11.9301
3817.34,100.97,11.9301
3818.34,104.71,11.9301
3819.34,101.09,11.93
3820.34,100.55,11.93
3821.34,106.18,11.93
3822.35,100.69,11.93
3823.35,240.98,11.9303
3824.35,399.57,12.054
3825.35,232.55,12.054
3826.35,101.15,12.054
3827.35,100.54,12.054
3828.35,101.03,12.054
3829.36,100.98,12.054
3830.36,100.59,12.054
3831.36,100.71,12.054
3832.36,101.49,12.054
3833.36,100.68,12.054
3834.36,101.04,12.054
3835.37,115.75,12.054
3836.37,103.57,12.054
3837.37,101.08,12.054
3838.37,105.83,12.054
3839.37,101.84,12.054
3840.37,100.59,12.054
3841.37,103.13,12.054
3842.38,103.27,12.0541
3843.38,100.64,12.0541
3844.38,101.03,12.0541
3845.38,100.66,12.0541
3846.38,103.14,12.0541
3847.38,285.7,12.0546
3848.39,258.85,12.0547
3849.39,169.88,12.0547
3850.39,129.1,12.0547
3851.39,110.62,12.0547
3852.39,121.19,12.0547
3853.39,101.72,12.0547
3854.39,169.23,12.0547
3855.4,141.82,12.0547
3856.4,100.74,12.0547
3857.4,100.6,12.0547
3858.4,101.0,12.0547
3859.4,100.68,12.0547
3860.4,106.84,12.0547
3861.4,104.35,12.0547
3862.41,102.11,12.0547
3863.41,102.99,12.0547
3864.41,100.62,12.0547
3865.41,100.34,12.0547
3866.41,100.41,12.0547
3867.41,100.78,12.0547
3868.41,100.37,12.0547
3869.42,100.77,12.0547
3870.42,100.37,12.0547
3871.42,101.6,12.0547
3872.42,101.15,12.0547
3873.42,100.48,12.0547
3874.42,106.31,12.0547
3875.43,100.55,12.0547
3876.43,100.54,12.0547
3877.43,100.82,12.0547
3878.43,100.86,12.0547
3879.43,100.43,12.0547
3880.43,100.91,12.0547
3881.43,100.45,12.0547
3882.43,100.48,12.0547
3883.44,100.87,12.0547
3884.44,100.47,12.0548
3885.44,100.49,12.0548
3886.44,100.94,12.0548
3887.44,100.5,12.0548
3888.44,100.51,12.0548
3889.44,100.8,12.0548
3890.45,100.4,12.0549
3891.45,100.46,12.0549
3892.45,102.78,12.0549
3893.45,108.27,12.0549
3894.45,100.98,12.0549
3895.45,103.82,12.0549
3896.45,101.33,12.0549
3897.46,122.17,12.0549
3898.46,100.5,12.0549
3899.46,100.4,12.0549
3900.46,100.94,12.0549
3901.46,100.43,12.0549
3902.46,100.49,12.0549
3903.46,100.83,12.0549
3904.47,100.5,12.0549
3905.47,100.45,12.0549
3906.47,100.99,12.0549
3907.47,100.52,12.0549
3908.47,100.84,12.0549
3909.47,100.48,12.0549
3910.47,100.55,12.0549
3911.48,101.0,12.0549
3912.48,100.57,12.0549
3913.48,100.37,12.0549
3914.48,100.76,12.0549
3915.48,100.62,12.0549
3916.48,108.53,12.0549
3917.49,100.65,12.0549
3918.49,100.63,12.0549
3919.49,102.19,12.0549
3920.49,100.57,12.0549
3921.49,100.88,12.0549
3922.49,100.67,12.0549
3923.49,100.63,12.0549
3924.5,101.12,12.0549
3925.5,100.56,12.0549
3926.5,100.61,12.0549
3927.5,100.97,12.0549
3928.5,100.56,12.0549
3929.5,100.98,12.0549
3930.51,100.6,12.0549
3931.51,100.62,12.0549
3932.51,101.03,12.0549
3933.51,100.39,12.0549
3934.51,100.38,12.0549
3935.51,100.87,12.0549
3936.51,100.55,12.0549
3937.51,100.42,12.0549
3938.52,100.54,12.0549
3939.52,100.93,12.0549
3940.52,100.61,12.0549
3941.52,101.06,12.0549
3942.52,100.99,12.0549
3943.52,100.62,12.0549
3944.52,101.01,12.0549
3945.53,100.62,12.0549
3946.53,101.06,12.0549
3947.53,100.46,12.0549
3948.53,100.36,12.0549
3949.53,100.76,12.0549
3950.53,100.36,12.0549
3951.54,100.84,12.0549
3952.54,100.41,12.0549
3953.54,100.39,12.0549
3954.54,100.8,12.055
3955.54,100.4,12.055
3956.54,100.46,12.055
3957.54,100.8,12.055
3958.55,100.4,12.055
3959.55,102.3,12.055
3960.55,100.42,12.055
3961.55,100.64,12.055
3962.55,100.89,12.0549
3963.55,100.61,12.0549
3964.56,100.99,12.0549
3965.56,100.61,12.0549
3966.56,100.61,12.0549
3967.56,100.9,12.0549
3968.56,100.46,12.0549
3969.56,100.5,12.0549
3970.56,101.05,12.055
3971.56,100.53,12.055
3972.57,101.4,12.0549
3973.57,100.92,12.0549
3974.57,101.09,12.0549
3975.57,100.61,12.0549
3976.57,101.13,12.055
3977.57,100.72,12.055
3978.57,101.78,12.055
3979.58,101.13,12.055
3980.58,100.61,12.055
3981.58,100.61,12.055
3982.58,101.39,12.055
3983.58,100.55,12.055
3984.58,101.28,12.055
3985.59,100.58,12.055
3986.59,100.67,12.055
3987.59,100.95,12.055
3988.59,100.64,12.055
3989.59,100.61,12.055
3990.59,100.98,12.055
3991.59,100.61,12.055
3992.6,100.81,12.055
3993.6,101.04,12.055
3994.6,100.65,12.055
3995.6,100.65,12.055
3996.6,101.0,12.055
3997.6,114.11,12.055
3998.6,105.9,12.055
3999.61,118.95,12.055
4000.61,100.47,12.055
4001.61,101.21,12.055
4002.61,100.56,12.055
4003.61,101.06,12.055
4004.61,100.61,12.055
4005.62,100.63,12.055
4006.62,101.05,12.055
4007.62,100.59,12.055
4008.62,100.99,12.055
4009.62,100.59,12.055
4010.62,100.61,12.055
4011.62,101.04,12.055
4012.63,100.69,12.055
4013.63,100.63,12.055
4014.63,100.93,12.055
4015.63,100.72,12.055
4016.63,101.06,12.055
4017.63,100.62,12.055
4018.64,100.88,12.055
4019.64,101.03,12.055
4020.64,161.8,12.055
4021.64,101.08,12.055
4022.64,100.68,12.055
4023.64,100.81,12.055
4024.64,101.08,12.055
4025.65,100.63,12.055
4026.65,100.63,12.055
4027.65,105.7,12.055
4028.65,100.59,12.055
4029.65,103.24,12.055
4030.65,101.01,12.055
4031.65,100.65,12.055
4032.66,102.78,12.0551
4033.66,101.86,12.0551
4034.66,100.6,12.0551
4035.66,101.03,12.0551
4036.66,100.61,12.0551
4037.66,100.57,12.0551
4038.66,101.03,12.0551
4039.67,100.58,12.0551
4040.67,100.95,12.0551
4041.67,100.62,12.0551
4042.67,100.61,12.0551
4043.67,101.06,12.0551
4044.67,102.65,12.055
4045.67,103.32,12.055
4046.68,100.99,12.055
4047.68,100.54,12.0551
4048.68,100.54,12.0551
4049.68,101.07,12.0551
4050.68,100.59,12.0551
4051.68,100.72,12.0551
4052.68,101.11,12.0551
4053.69,100.62,12.0551
4054.69,100.62,12.0551
4055.69,101.08,12.0551
4056.69,100.66,12.0551
4057.69,100.61,12.0551
4058.69,101.13,12.0551
4059.69,100.62,12.0551
4060.69,100.55,12.0551
4061.7,101.13,12.0551
4062.7,107.53,12.0551
4063.7,100.55,12.0551
4064.7,100.98,12.0551
4065.7,100.59,12.0551
4066.7,100.65,12.0551
4067.7,101.02,12.0551
4068.71,100.61,12.0551
4069.71,101.02,12.0551
4070.71,100.61,12.0551
4071.71,100.66,12.0551
4072.71,101.17,12.0551
4073.71,100.61,12.0549
4074.71,100.54,12.0549
4075.72,100.97,12.0549
4076.72,100.54,12.0549
4077.72,100.59,12.0551
4078.72,101.06,12.0551
4079.72,100.64,12.0551
4080.72,100.63,12.0551
4081.72,101.12,12.0551
4082.73,100.7,12.0551
4083.73,100.54,12.0551
4084.73,101.02,12.0551
4085.73,100.54,12.0551
4086.73,100.54,12.0551
4087.73,101.01,12.0551
4088.73,100.63,12.0551
4089.73,100.61,12.0551
4090.74,101.06,12.0551
4091.74,100.64,12.0551
4092.74,101.66,12.0551
4093.74,100.77,12.0551
4094.74,100.47,12.0551
4095.74,100.34,12.0551
4096.74,101.33,12.0551
4097.75,100.39,12.0551
4098.75,100.86,12.0551
4099.75,100.57,12.0551
4100.75,100.64,12.0551
4101.75,104.45,12.0551
4102.75,100.67,12.0551
4103.76,100.61,12.0551
4104.76,102.79,12.0551
4105.76,103.27,12.0551
4106.76,100.62,12.0552
4107.76,100.77,12.0552
4108.76,103.02,12.0552
4109.76,100.92,12.0552
4110.77,100.51,12.0552
4111.77,100.66,12.0552
4112.77,101.09,12.0552
4113.77,100.37,12.0552
4114.77,100.38,12.0552
4115.77,100.78,12.0552
4116.77,100.42,12.0552
4117.78,100.77,12.0552
4118.78,100.4,12.0552
4119.78,100.37,12.0552
4120.78,100.79,12.0552
4121.78,100.42,12.0552
4122.78,103.19,12.0551
4123.78,100.78,12.0551
4124.79,100.38,12.0551
4125.79,100.86,12.0551
4126.79,100.63,12.0551
4127.79,100.61,12.0551
4128.79,101.01,12.0551
4129.79,100.67,12.0551
4130.79,100.57,12.0551
4131.8,101.06,12.0551
4132.8,100.71,12.0551
4133.8,100.57,12.0551
4134.8,100.92,12.0551
4135.8,100.5,12.0551
4136.8,103.34,12.0552
4137.8,100.89,12.055
4138.81,100.42,12.055
4139.81,103.78,12.0551
4140.81,101.01,12.0551
4141.81,100.63,12.0551
4142.81,101.03,12.0551
4143.81,100.83,12.0551
4144.81,103.68,12.0551
4145.81,100.32,12.0551
4146.82,100.78,12.0552
4147.82,100.33,12.0552
4148.82,100.35,12.0552
4149.82,100.73,12.0552
4150.82,100.31,12.0552
