Time_Sec,CPU_Percent_Total,Memory_GB
5105.41,25.34,10.9321
5106.41,30.85,10.9321
5107.41,25.19,10.9321
5108.41,26.98,10.9321
5109.41,25.85,10.9321
5110.41,33.19,10.9322
5111.42,25.61,10.9322
5112.42,25.64,10.9322
5113.42,25.5,10.9322
5114.42,26.34,10.9322
5115.42,59.49,10.9915
5116.42,25.32,10.9915
5117.43,26.64,10.9915
5118.43,35.27,10.9915
5119.43,30.62,10.9915
5120.43,25.2,10.9915
5121.43,32.63,10.9915
5122.43,25.26,10.9916
5123.44,30.4,10.9916
5124.44,26.48,10.9918
5125.44,25.12,10.9918
5126.44,25.18,10.9918
5127.44,27.84,10.9919
5128.44,27.19,10.9919
5129.44,25.28,10.9918
5130.45,25.16,10.9918
5131.45,31.27,10.9919
5132.45,40.08,10.9919
5133.45,25.44,10.9918
5134.45,26.0,10.9918
5135.45,25.43,10.9918
5136.46,30.62,10.9918
5137.46,26.34,10.9919
5138.46,27.92,10.9918
5139.46,25.18,10.992
5140.46,29.76,10.992
5141.46,26.39,10.9919
5142.46,25.18,10.9919
5143.46,69.13,11.1853
5144.47,25.98,11.1908
5145.47,28.13,11.1909
5146.47,25.6,11.1909
5147.47,25.48,11.1909
5148.47,61.29,10.8507
5149.47,40.55,4.3131
5150.48,84.88,4.6318
5151.48,80.99,4.8475
5152.48,89.82,4.9881
5153.48,86.78,5.167
5154.48,85.2,5.4017
5155.48,79.98,5.6391
5156.48,78.25,5.9209
5157.48,78.33,6.2138
5158.49,72.7,6.4668
5159.49,77.01,6.6613
5160.49,76.4,6.8475
5161.49,66.51,7.0306
5162.49,63.53,7.2356
5163.49,68.36,7.4225
5164.5,55.43,7.6121
5165.5,52.97,7.8153
5166.5,29.07,7.9151
5167.5,27.92,8.0401
5168.5,46.11,8.156
5169.5,34.45,8.2217
5170.5,35.01,8.3102
5171.51,48.79,8.444
5172.51,31.72,8.5554
5173.51,32.64,8.6704
5174.51,25.45,8.8256
5175.51,35.46,8.9551
5176.51,26.03,9.0542
5177.52,27.09,9.1534
5178.52,46.38,9.542
5179.52,54.95,9.5938
5180.52,80.23,9.6028
5181.52,49.82,4.275
5182.52,76.19,4.506
5183.52,86.48,4.6102
5184.52,67.18,4.3049
5185.53,76.03,4.4711
5186.53,72.43,4.357
5187.53,87.19,4.5636
5188.53,66.4,4.3268
5189.53,81.27,4.547
5190.53,89.08,4.7205
5191.53,78.77,4.991
5192.54,79.15,5.3311
5193.54,78.09,5.6487
5194.54,83.34,5.9059
5195.54,55.75,4.2902
5196.54,80.78,4.5225
5197.54,78.9,4.6676
5198.54,80.31,5.0276
5199.54,79.62,5.399
5200.55,76.1,5.7115
5201.55,85.57,5.9777
5202.55,64.57,4.3531
5203.55,84.61,4.6009
5204.55,85.37,4.958
5205.55,82.82,5.3083
5206.55,76.57,5.6241
5207.56,83.01,5.8904
5208.56,81.84,6.067
5209.56,64.9,4.3909
5210.56,88.82,4.6203
5211.56,85.22,4.9814
5212.56,81.72,5.3569
5213.56,76.95,5.683
5214.57,84.69,5.943
5215.57,61.5,4.3171
5216.57,86.88,4.5218
5217.57,65.03,4.3154
5218.57,75.33,4.4833
5219.57,75.73,4.3326
5220.57,84.95,4.5225
5221.58,74.18,4.3711
5222.58,86.23,4.5661
5223.58,69.0,4.4173
5224.58,77.3,4.5355
5225.58,65.93,4.3332
5226.58,87.18,4.5275
5227.58,71.69,4.3899
5228.58,84.12,4.5811
5229.59,86.43,4.7785
5230.59,78.04,5.0113
5231.59,77.04,5.2635
5232.59,77.22,5.5275
5233.59,78.09,5.8445
5234.59,83.23,5.9384
5235.59,68.46,4.5203
5236.6,87.29,4.706
5237.6,82.84,5.034
5238.6,77.42,5.3717
5239.6,78.55,5.6859
5240.6,84.53,5.9564
5241.6,59.83,4.3332
5242.6,87.57,4.6038
5243.6,88.57,4.8574
5244.6,78.76,5.1213
5245.61,77.09,5.3898
5246.61,76.29,5.6271
5247.61,82.01,5.9234
5248.61,72.09,4.2772
5249.61,78.24,4.5474
5250.61,90.63,4.7407
5251.62,81.82,5.0702
5252.62,77.53,5.4056
5253.62,77.92,5.6992
5254.62,82.95,5.9727
5255.62,54.28,4.3016
5256.62,85.17,4.5593
5257.62,88.99,4.77
5258.62,81.2,5.0329
5259.63,77.18,5.3204
5260.63,77.57,5.5638
5261.63,81.14,5.8877
5262.63,86.98,6.1137
5263.63,65.07,4.4685
5264.63,87.42,4.6575
5265.63,75.71,4.2854
5266.64,75.32,4.4876
5267.64,88.04,4.6375
5268.64,86.33,4.8532
5269.64,72.32,4.2846
5270.64,71.78,4.4625
5271.64,79.46,4.6012
5272.64,66.23,4.4356
5273.64,73.15,4.5408
5274.65,71.09,4.3697
5275.65,81.82,4.5209
5276.65,69.53,4.3177
5277.65,85.32,4.5
5278.65,88.67,4.6768
5279.65,77.99,4.2361
5280.65,73.27,4.4677
5281.66,75.5,4.5763
5282.66,86.84,4.7994
5283.66,66.42,4.4339
5284.66,74.73,4.5531
5285.66,89.15,4.8171
5286.66,63.21,4.4274
5287.66,77.51,4.6059
5288.66,88.21,4.7483
5289.67,75.59,4.2539
5290.67,72.35,4.4602
5291.67,80.88,4.5843
5292.67,77.06,4.2964
5293.67,78.6,4.5068
5294.67,77.13,4.8829
5295.67,74.87,5.072
5296.68,87.28,5.231
5297.68,81.48,5.4367
5298.68,76.89,5.6663
5299.68,73.88,5.8846
5300.68,77.02,6.1788
5301.68,78.19,6.5094
5302.68,75.55,6.7868
5303.69,70.34,7.0997
5304.69,75.27,7.4263
5305.69,75.43,7.7368
5306.69,75.71,8.0513
5307.69,75.51,8.3691
5308.69,77.87,8.7035
5309.69,80.08,8.9534
5310.7,52.28,4.3793
5311.7,86.74,4.2388
5312.7,80.13,4.5056
5313.7,68.86,4.3531
5314.7,73.14,4.5165
5315.7,75.88,4.4013
5316.7,79.53,4.2946
5317.71,79.29,4.5111
5318.71,75.05,4.4457
5319.71,68.84,4.311
5320.71,72.82,4.4749
5321.71,66.87,4.3318
5322.71,79.97,4.5047
5323.71,76.36,4.4823
5324.72,67.97,4.3798
5325.72,81.11,4.7192
5326.72,87.4,4.8142
5327.72,82.74,4.9265
5328.72,84.48,5.1139
5329.72,78.71,5.1991
5330.72,63.98,5.4104
5331.73,76.04,5.7317
5332.73,55.54,6.344
5333.73,29.15,7.0768
5334.73,30.63,4.3352
5335.73,80.91,4.702
5336.73,89.43,4.9192
5337.73,87.3,5.1819
5338.74,62.91,4.3515
5339.74,77.68,4.5754
5340.74,78.64,4.8119
5341.74,92.32,4.9404
5342.74,84.67,5.1455
5343.74,79.75,5.4727
5344.74,60.74,5.93
5345.75,68.58,6.4056
5346.75,42.32,7.1042
5347.75,27.05,7.9433
5348.75,25.26,8.7752
5349.75,37.83,9.6705
5350.75,30.65,4.4728
5351.76,84.76,4.8945
5352.76,92.92,5.0419
5353.76,70.86,4.4718
5354.76,78.71,4.7293
5355.76,78.37,4.9202
5356.76,91.07,5.0703
5357.76,64.01,4.4782
5358.76,86.02,4.8647
5359.77,91.56,5.0329
5360.77,73.49,4.4674
5361.77,83.9,4.8516
5362.77,88.94,5.0192
5363.77,68.46,4.5009
5364.77,85.5,4.8529
5365.77,85.65,4.5408
5366.78,69.71,4.6555
5367.78,80.78,4.8927
5368.78,91.41,5.0641
5369.78,65.95,4.5579
5370.78,82.44,4.8481
5371.78,91.06,5.0099
5372.78,70.48,4.4851
5373.78,84.96,4.863
5374.79,90.38,5.0586
5375.79,78.26,5.3303
5376.79,50.98,4.5317
5377.79,87.18,4.8803
5378.79,91.18,5.0677
5379.79,77.57,5.2721
5380.79,50.67,5.533
5381.8,56.96,4.5909
5382.8,88.44,4.896
5383.8,85.78,5.0529
5384.8,56.82,5.2203
5385.8,66.13,5.5436
5386.8,32.51,5.9496
5387.8,62.6,4.6398
5388.8,79.81,4.8748
5389.81,90.0,5.0334
5390.81,66.46,4.6557
5391.81,87.75,4.9474
5392.81,76.77,4.5185
5393.81,79.74,4.7607
5394.81,77.86,4.8936
5395.81,72.34,4.5534
5396.82,88.52,4.847
5397.82,70.35,4.5641
5398.82,83.42,4.8718
5399.82,91.54,4.9754
5400.82,86.22,5.1736
5401.82,83.32,5.4099
5402.82,81.46,5.6406
5403.83,66.06,4.5675
5404.83,87.3,4.9007
5405.83,89.69,5.1026
5406.83,85.61,5.2778
5407.83,83.77,5.5034
5408.83,77.76,4.4378
5409.83,72.01,4.6934
5410.84,92.77,4.9047
5411.84,79.39,4.5128
5412.84,80.66,4.7682
5413.84,90.84,5.0172
5414.84,57.64,4.6046
5415.84,85.48,4.8511
5416.84,82.83,5.1043
5417.85,79.73,5.3837
5418.85,76.71,5.6886
5419.85,79.88,6.1005
5420.85,75.47,6.5473
5421.85,76.39,7.0109
5422.85,78.1,7.4333
5423.85,82.13,7.6285
5424.86,65.88,6.4846
5425.86,63.26,4.6691
5426.86,73.1,4.8137
5427.86,87.28,5.1457
5428.86,80.89,5.5701
5429.86,78.03,6.0259
5430.87,76.09,6.4879
5431.87,76.55,6.9635
5432.87,78.32,7.4084
5433.87,81.66,7.6171
5434.87,80.66,7.8609
5435.87,58.9,4.5211
5436.87,76.74,4.7672
5437.88,86.75,4.9055
5438.88,84.14,5.1714
5439.88,78.63,5.4504
5440.88,77.68,5.8343
5441.88,76.76,6.3038
5442.88,82.75,6.6241
5443.88,79.31,6.8279
5444.89,54.09,6.8426
5445.89,49.03,6.9331
5446.89,41.51,4.5331
5447.89,82.71,4.7802
5448.89,92.34,5.1
5449.89,82.98,5.5088
5450.89,78.83,5.9521
5451.9,76.5,6.4207
5452.9,83.83,6.6606
5453.9,77.67,7.0048
5454.9,63.51,4.7152
5455.9,86.13,4.8968
5456.9,81.83,5.3197
5457.9,77.13,5.2864
5458.91,71.45,4.7995
5459.91,81.07,5.143
5460.91,85.88,5.3665
5461.91,82.44,5.6163
5462.91,79.98,5.8846
5463.91,65.88,4.4637
5464.91,74.42,4.747
5465.91,90.46,5.0313
5466.92,82.59,5.4489
5467.92,66.81,4.6259
5468.92,78.04,4.5398
5469.92,81.0,4.743
5470.92,74.62,4.5676
5471.92,86.03,4.7827
5472.92,70.11,4.6731
5473.93,80.78,4.8037
5474.93,68.03,4.6007
5475.93,86.43,4.7631
5476.93,72.82,4.5872
5477.93,79.3,4.7516
5478.93,68.91,4.5696
5479.93,76.33,4.7389
5480.94,70.85,4.5456
5481.94,71.48,4.7128
5482.94,78.79,4.546
5483.94,85.32,4.7513
5484.94,72.13,4.5873
5485.94,82.94,4.7454
5486.94,63.73,4.6823
5487.94,81.82,4.803
5488.95,75.33,4.5306
5489.95,76.5,4.7151
5490.95,89.15,4.8452
5491.95,69.48,4.5543
5492.95,73.6,4.7198
5493.95,90.77,4.8903
5494.95,70.19,4.6038
5495.95,72.92,4.5727
5496.96,85.25,4.7477
5497.96,78.52,4.5425
5498.96,78.54,4.7146
5499.96,68.36,4.5894
5500.96,78.35,4.8042
5501.96,88.5,4.9857
5502.96,80.85,5.2459
5503.97,78.56,5.4895
5504.97,77.06,5.832
5505.97,77.92,6.1558
5506.97,80.33,6.4036
5507.97,67.78,4.5433
5508.97,78.65,4.7781
5509.97,82.86,4.8962
5510.98,69.15,4.711
5511.98,91.6,4.911
5512.98,73.19,4.692
5513.98,67.73,4.5551
5514.98,71.59,4.7222
5515.98,77.24,4.5492
5516.98,69.68,4.7171
5517.98,76.62,4.5402
5518.99,76.12,4.7229
5519.99,80.95,4.5311
5520.99,74.92,4.7231
5521.99,88.32,4.8562
5522.99,82.52,5.2087
5523.99,82.76,5.6351
5524.99,81.06,6.0815
5526.0,73.42,6.3865
5527.0,66.01,4.7325
5528.0,84.84,4.9475
5529.0,82.81,5.267
5530.0,80.8,5.5894
5531.0,77.33,5.9592
5532.0,65.07,4.6017
5533.0,85.23,4.799
5534.01,83.7,5.1362
5535.01,80.64,5.4678
5536.01,78.62,5.8521
5537.01,80.62,6.2275
5538.01,48.53,6.749
5539.01,26.67,6.7692
5540.01,28.52,6.783
5541.02,25.43,6.7949
5542.02,25.28,6.8083
5543.02,25.32,6.8195
5544.02,25.17,6.8289
5545.02,36.08,6.8617
5546.02,63.2,6.9786
5547.02,26.18,7.0366
5548.02,28.65,7.0905
5549.03,26.98,7.1756
5550.03,35.11,7.3412
5551.03,42.23,4.5668
5552.03,75.47,4.7474
5553.03,85.68,4.8781
5554.03,68.27,4.609
5555.03,84.52,4.7964
5556.03,77.9,4.6325
5557.04,83.31,4.8374
5558.04,71.4,4.7576
5559.04,86.61,4.9629
5560.04,83.83,5.3221
5561.04,80.62,5.6086
5562.04,66.24,4.5912
5563.04,86.84,4.805
5564.05,87.19,5.1094
5565.05,75.05,4.4916
5566.05,75.28,4.7748
5567.05,67.64,4.5726
5568.05,76.42,4.7558
5569.05,90.03,4.916
5570.05,66.18,4.659
5571.06,88.23,4.8056
5572.06,79.96,4.5603
5573.06,78.0,4.7878
5574.06,84.31,4.876
5575.06,80.45,4.519
5576.06,73.91,4.7395
5577.06,83.8,4.8832
5578.06,76.68,4.5771
5579.07,82.68,4.8411
5580.07,90.94,5.0636
5581.07,85.68,5.3753
5582.07,61.85,4.6819
5583.07,76.96,4.8184
5584.07,88.37,5.0355
5585.07,68.29,4.5777
5586.08,82.49,4.7985
5587.08,84.39,4.9264
5588.08,73.7,4.487
5589.08,72.21,4.7487
5590.08,86.27,4.9078
5591.08,88.35,5.076
5592.08,81.8,5.3123
5593.08,59.72,4.6151
5594.09,85.68,4.858
5595.09,92.05,4.9975
5596.09,86.2,5.2316
5597.09,62.01,4.5892
5598.09,77.76,4.75
5599.09,66.04,4.5953
5600.09,76.17,4.7552
5601.09,69.7,4.5878
5602.1,75.05,4.7621
5603.1,92.08,4.9084
5604.1,86.43,5.0353
5605.1,67.08,4.7274
5606.1,79.96,4.8307
5607.1,68.45,4.7273
5608.1,76.16,4.5218
5609.1,70.09,4.7383
5610.11,70.51,4.5904
5611.11,75.4,4.7737
5612.11,65.39,4.6241
5613.11,88.68,4.8168
5614.11,86.39,5.0561
5615.11,72.63,4.553
5616.11,71.37,4.7418
5617.12,75.73,4.4955
5618.12,73.3,4.7617
5619.12,76.93,4.6397
5620.12,84.62,4.8336
5621.12,68.38,4.6156
5622.12,85.11,5.0411
5623.12,74.79,5.5685
5624.12,51.68,6.1416
5625.13,27.48,6.7164
5626.13,37.94,7.1345
5627.13,87.73,7.2424
5628.13,84.45,7.4322
5629.13,81.84,7.6611
5630.13,83.89,7.8347
5631.13,52.01,4.5723
5632.14,76.37,4.8068
5633.14,79.77,4.979
5634.14,72.82,4.6002
5635.14,83.79,4.8056
5636.14,81.35,4.5665
5637.14,77.54,4.7688
5638.14,91.7,4.92
5639.14,73.71,4.8517
5640.15,88.27,4.989
5641.15,84.51,5.1758
5642.15,81.97,5.3551
5643.15,70.35,4.5713
5644.15,78.86,4.8596
5645.15,90.88,5.0282
5646.15,65.72,4.615
5647.16,80.19,4.5673
5648.16,78.36,4.7688
5649.16,74.03,4.679
5650.16,87.11,4.9066
5651.16,89.05,5.2561
5652.16,66.82,4.7579
5653.16,89.54,4.5055
5654.17,69.98,4.7587
5655.17,88.01,4.5433
5656.17,70.84,4.7537
5657.17,72.87,4.587
5658.17,78.66,4.899
5659.17,89.45,5.0979
5660.17,87.92,5.3344
5661.18,84.5,5.6414
5662.18,81.17,5.9761
5663.18,77.49,6.3493
5664.18,76.36,6.6779
5665.18,77.57,7.0414
5666.18,76.97,7.3795
5667.18,76.64,7.7089
5668.19,77.58,8.1131
5669.19,78.85,8.5108
5670.19,81.23,8.8552
5671.19,52.82,4.6008
5672.19,83.7,4.985
5673.19,85.09,5.079
5674.19,79.37,5.2041
5675.2,76.05,5.4028
5676.2,79.27,5.6621
5677.2,82.1,6.0134
5678.2,77.97,6.3876
5679.2,77.78,6.7088
5680.2,76.59,7.0664
5681.2,77.67,7.3869
5682.21,76.34,7.7104
5683.21,77.27,8.1088
5684.21,78.12,8.4965
5685.21,81.26,8.8643
5686.21,60.35,4.7502
5687.21,80.2,5.0576
5688.21,88.96,5.2844
5689.22,84.7,5.6017
5690.22,81.2,5.9438
5691.22,79.31,6.2753
5692.22,77.04,6.6239
5693.22,76.61,6.9365
5694.22,77.2,7.2737
5695.23,76.74,7.6101
5696.23,75.37,7.881
5697.23,78.05,8.2605
5698.23,76.51,8.6272
5699.23,77.12,9.0156
5700.23,80.5,9.3132
5701.23,56.44,4.6877
5702.24,67.01,4.6289
5703.24,89.37,4.8674
5704.24,77.02,4.6552
5705.24,71.98,4.676
5706.24,84.92,4.9194
5707.24,86.13,5.3446
5708.24,67.97,5.7145
5709.24,38.12,5.7477
5710.25,26.7,5.7749
5711.25,36.07,5.8054
5712.25,70.23,5.9781
5713.25,28.05,6.1082
5714.25,75.13,6.5743
5715.25,56.43,4.675
5716.25,82.74,4.84
5717.25,88.07,5.0413
5718.26,53.56,5.1558
5719.26,55.25,5.2344
5720.26,35.66,5.2711
5721.26,31.88,5.3036
5722.26,29.73,5.3428
5723.26,28.35,5.3876
5724.26,30.02,5.4373
5725.27,31.53,5.4886
5726.27,38.76,5.5266
5727.27,26.07,5.5576
5728.27,26.04,5.5956
5729.27,25.17,5.6249
5730.27,25.78,5.6543
5731.27,49.61,5.6887
5732.28,46.24,5.7168
5733.28,25.32,5.7425
5734.28,25.16,5.7671
5735.28,32.24,5.8049
5736.28,26.63,5.864
5737.28,25.43,5.9268
5738.28,25.84,5.987
5739.29,25.7,6.0505
5740.29,25.48,6.1239
5741.29,28.51,6.1936
5742.29,25.35,6.2719
5743.29,25.22,6.3459
5744.29,25.3,6.4302
5745.29,26.79,6.5063
5746.3,29.07,6.5729
5747.3,25.3,6.6395
5748.3,25.32,6.675
5749.3,25.14,6.7066
5750.3,27.1,6.7534
5751.3,25.29,6.8003
5752.3,30.95,6.8477
5753.3,34.58,6.8992
5754.31,25.37,6.9488
5755.31,25.14,6.9774
5756.31,25.24,7.0003
5757.31,25.12,7.0183
5758.31,25.11,7.0351
5759.31,25.22,7.0505
5760.31,25.12,7.0657
5761.32,25.26,7.0838
5762.32,25.18,7.1041
5763.32,25.17,7.1191
5764.32,29.39,7.1366
5765.32,25.53,7.1564
5766.32,25.77,7.1726
5767.32,25.29,7.1858
5768.33,25.23,7.2144
5769.33,25.18,7.2506
5770.33,26.07,7.2811
5771.33,25.55,7.3185
5772.33,25.24,7.3643
5773.33,25.16,7.4093
5774.34,25.13,7.4685
5775.34,25.22,7.5379
5776.34,25.13,7.5979
5777.34,25.17,7.6315
5778.34,25.26,7.6686
5779.34,27.36,7.6966
5780.34,53.79,8.4032
5781.35,37.28,7.1168
5782.35,59.46,4.754
5783.35,81.88,4.9444
5784.35,87.98,5.1534
5785.35,40.13,5.1734
5786.35,45.77,5.1981
5787.35,41.28,5.2165
5788.36,25.53,5.232
5789.36,28.01,5.2486
5790.36,26.63,5.2623
5791.36,27.84,5.2763
5792.36,25.19,5.2891
5793.36,25.17,5.2999
5794.37,25.28,5.3106
5795.37,25.32,5.3225
5796.37,25.57,5.3319
5797.37,25.16,5.3414
5798.37,25.18,5.3514
5799.37,25.29,5.3596
5800.37,25.15,5.3676
5801.38,25.68,5.3746
5802.38,28.12,5.3817
5803.38,25.15,5.3886
5804.38,27.66,5.3962
5805.38,34.98,5.4028
5806.38,50.46,5.4162
5807.39,30.15,5.4295
5808.39,25.16,5.4373
5809.39,25.12,5.4443
5810.39,25.25,5.4516
5811.39,25.16,5.458
5812.39,25.26,5.4647
5813.39,36.21,5.4733
5814.4,27.63,5.4805
5815.4,25.17,5.4862
5816.4,25.3,5.4928
5817.4,25.38,5.4883
5818.4,25.14,5.4938
5819.4,25.25,5.4993
5820.41,25.16,5.5047
5821.41,25.11,5.5095
5822.41,25.23,5.5147
5823.41,25.13,5.5195
5824.41,25.23,5.524
5825.41,25.17,5.529
5826.42,25.16,5.5347
5827.42,25.33,5.5404
5828.42,25.18,5.5455
5829.42,25.36,5.5502
5830.42,25.18,5.555
5831.42,25.71,5.5593
5832.43,25.25,5.5634
5833.43,25.2,5.5675
5834.43,25.29,5.5716
5835.43,25.2,5.5765
5836.43,26.09,5.5815
5837.43,27.64,5.5858
5838.43,25.16,5.5897
5839.44,39.33,5.6416
5840.44,70.73,4.8114
5841.44,91.68,5.0011
5842.44,66.08,4.6838
5843.44,75.2,4.842
5844.44,88.61,5.0117
5845.44,68.2,4.7762
5846.45,75.91,4.9094
5847.45,91.1,5.0819
5848.45,73.61,5.2237
5849.45,65.97,5.2904
5850.45,48.39,4.8221
5851.45,66.36,4.8263
5852.45,90.16,5.0373
5853.46,73.13,4.8257
5854.46,90.27,5.0477
5855.46,80.73,5.2487
5856.46,75.67,5.3877
5857.46,75.77,5.538
5858.46,72.89,5.8689
5859.46,39.58,6.7076
5860.46,48.74,4.7634
5861.47,87.45,5.0069
5862.47,70.43,4.728
5863.47,82.71,4.9159
5864.47,79.37,4.6937
5865.47,76.09,4.8859
5866.47,88.9,5.0628
5867.47,78.58,5.4777
5868.48,43.82,5.5077
5869.48,35.3,5.5236
5870.48,51.12,4.7063
5871.48,72.83,4.8884
5872.48,85.62,5.0349
5873.48,75.45,4.786
5874.48,76.67,4.9312
5875.49,80.8,4.693
5876.49,83.49,4.9028
5877.49,92.6,5.1177
5878.49,67.16,4.8581
5879.49,80.47,4.9663
5880.49,66.09,4.7681
5881.49,74.16,4.9131
5882.49,74.9,4.7332
5883.5,87.46,4.9582
5884.5,89.55,5.3555
5885.5,86.27,5.7251
5886.5,46.84,4.7203
5887.5,78.79,4.9029
5888.5,86.43,5.0952
5889.5,86.38,5.4986
5890.51,58.08,4.7158
5891.51,82.43,4.9308
5892.51,89.46,5.0824
5893.51,83.33,5.381
5894.51,84.84,5.5878
5895.51,71.39,4.8722
5896.51,86.71,5.0926
5897.51,85.66,5.4918
5898.52,66.37,4.7352
5899.52,81.03,4.9112
5900.52,88.22,5.0955
5901.52,83.38,5.3896
5902.52,86.22,5.5975
5903.52,69.91,4.8905
5904.52,88.7,5.0577
5905.53,83.73,5.3608
5906.53,85.64,5.5996
5907.53,64.37,4.7962
5908.53,77.13,4.9606
5909.53,87.88,5.202
5910.53,88.84,5.417
5911.53,69.06,4.6596
5912.54,72.69,4.8932
5913.54,77.65,5.0064
5914.54,90.35,5.2909
5915.54,63.37,4.7327
5916.54,81.3,4.9207
5917.54,87.46,5.0908
5918.54,87.44,5.3148
5919.54,65.04,4.7309
5920.55,71.9,4.9028
5921.55,71.47,4.7258
5922.55,80.54,4.9366
5923.55,91.77,5.2206
5924.55,74.15,4.8331
5925.55,73.27,4.9661
5926.55,72.79,4.7949
5927.55,81.25,4.9562
5928.56,74.88,4.8111
5929.56,74.3,4.9646
5930.56,89.45,5.1413
5931.56,65.04,4.841
5932.56,80.99,4.9874
5933.56,65.89,4.7966
5934.56,82.28,4.9598
5935.57,68.66,4.7865
5936.57,74.95,4.9425
5937.57,66.68,4.7961
5938.57,87.04,5.0956
5939.57,84.49,5.2206
5940.57,88.14,5.4593
5941.57,85.02,5.7365
5942.57,78.72,6.1032
5943.58,76.05,6.4479
5944.58,76.58,6.7808
5945.58,76.55,7.1183
5946.58,76.87,7.453
5947.58,75.67,7.8
5948.58,53.33,8.1353
5949.58,67.25,8.4512
5950.59,67.44,8.7353
5951.59,82.19,8.956
5952.59,76.11,9.2418
5953.59,51.1,4.7822
5954.59,84.04,5.0904
5955.59,90.44,5.2626
5956.59,88.22,5.6033
5957.59,66.87,4.9301
5958.6,79.83,5.1266
5959.6,88.78,5.2973
5960.6,87.38,5.6069
5961.6,57.3,4.869
5962.6,72.93,5.0888
5963.6,86.32,5.219
5964.6,86.62,5.4454
5965.61,68.42,4.7931
5966.61,87.31,5.0882
5967.61,93.73,5.2901
5968.61,88.46,5.6106
5969.61,64.62,4.9051
5970.61,74.35,4.7266
5971.61,72.2,4.959
5972.62,81.12,5.0934
5973.62,90.51,5.3038
5974.62,77.29,5.3955
5975.62,51.5,5.4442
5976.62,66.44,5.2279
5977.62,69.26,4.9468
5978.62,80.27,5.0447
5979.62,73.64,4.8676
5980.63,90.7,5.1227
5981.63,90.13,5.4504
5982.63,82.65,5.8116
5983.63,83.77,6.1057
5984.63,63.93,4.8263
5985.63,75.67,4.7893
5986.63,81.69,5.0728
5987.64,84.14,5.1927
5988.64,82.89,5.4269
5989.64,79.55,5.6815
5990.64,75.92,5.9329
5991.64,85.16,6.1824
5992.64,53.6,4.8532
5993.64,81.12,5.1118
5994.64,85.56,5.3258
5995.65,79.96,5.6562
5996.65,78.66,5.9798
5997.65,85.32,6.1666
5998.65,63.43,4.8632
5999.65,77.03,4.7917
6000.65,76.49,5.0351
6001.65,86.2,4.7234
6002.67,71.58,4.9776
6003.67,82.24,5.1021
6004.67,84.33,5.3463
6005.67,78.2,5.6035
6006.67,88.49,5.7786
6007.67,62.56,4.9173
6008.68,74.27,5.0588
6009.68,85.48,5.2892
6010.68,76.88,5.5511
6011.68,67.61,4.8034
6012.68,74.0,5.0044
6013.68,85.56,5.1269
6014.68,83.82,5.3518
6015.69,80.15,5.59
6016.69,63.96,4.8724
6017.69,88.93,5.1235
6018.69,87.13,5.4402
6019.69,79.03,5.8121
6020.69,80.2,6.2076
6021.69,78.14,6.6179
6022.7,77.94,7.0042
6023.7,85.79,7.2924
6024.7,54.03,4.8583
6025.7,85.44,5.1244
6026.7,86.75,5.2694
6027.7,85.89,5.6003
6028.7,81.56,5.9573
6029.7,80.86,6.3489
6030.71,65.62,4.9744
6031.71,83.81,5.1199
6032.71,76.13,4.9535
6033.71,81.61,5.3422
6034.71,91.45,5.487
6035.71,80.02,5.6533
6036.71,78.19,5.852
6037.72,77.21,6.0521
6038.72,77.25,6.3523
6039.72,78.08,6.6518
6040.72,64.51,4.8431
6041.72,85.93,5.2867
6042.72,92.19,5.4516
6043.72,86.32,5.7001
6044.73,82.41,5.9734
6045.73,80.16,6.3641
6046.73,80.33,6.6624
6047.73,60.37,4.9233
6048.73,75.38,5.0532
6049.73,77.0,4.8192
6050.73,75.31,5.0512
6051.74,76.69,5.4176
6052.74,78.35,5.5656
6053.74,89.97,5.7805
6054.74,84.84,5.9398
6055.74,82.55,6.1685
6056.74,77.75,6.4149
6057.74,78.91,6.7449
6058.75,76.75,7.0524
6059.75,74.24,7.4159
6060.75,76.37,7.6923
6061.75,76.92,8.0092
6062.75,75.94,8.315
6063.75,76.25,8.6459
6064.75,75.46,8.9147
6065.76,76.63,9.1914
6066.76,76.48,9.531
6067.76,80.03,9.956
6068.76,54.63,10.0009
6069.76,54.73,10.0919
6070.76,55.93,4.9101
6071.76,80.95,5.3702
6072.76,77.0,5.5611
6073.77,88.6,5.776
6074.77,82.01,5.937
6075.77,78.97,6.1251
6076.77,77.03,6.3405
6077.77,76.78,6.623
6078.77,76.28,6.927
6079.78,77.34,7.2809
6080.78,76.5,7.567
6081.78,75.71,7.8593
6082.78,76.25,8.1411
6083.78,76.92,8.4422
6084.78,75.49,8.7428
6085.78,78.24,9.0247
6086.79,77.99,9.352
6087.79,66.04,9.6432
6088.79,68.71,9.9499
6089.79,43.52,9.9502
6090.79,66.45,7.9187
6091.79,58.83,4.9519
6092.79,84.36,5.1094
6093.79,85.29,5.3484
6094.8,80.3,5.6209
6095.8,84.27,5.9033
6096.8,60.09,4.8632
6097.8,90.66,5.0793
6098.8,89.35,5.4289
6099.8,80.91,5.7169
6100.8,84.94,5.9228
6101.81,71.87,4.9716
6102.81,82.89,5.1582
6103.81,75.38,4.8831
6104.81,86.4,5.103
6105.81,65.91,4.8442
6106.81,81.29,5.0366
6107.81,90.31,5.1969
6108.82,65.48,4.8834
6109.82,73.05,5.0395
6110.82,88.99,5.2651
