Time_Sec,CPU_Percent,Memory_GB
11364.95,117.3,7.4836
11365.95,102.4,7.4836
11366.96,101.5,7.4836
11367.96,100.5,7.4836
11368.97,100.5,7.4836
11369.97,101.5,7.4836
11370.98,100.5,7.4836
11371.98,101.4,7.4836
11372.99,100.5,7.4836
11374.0,105.4,7.4836
11375.0,101.5,7.4836
11376.01,142.2,7.4836
11377.01,102.5,7.4836
11378.02,101.5,7.4836
11379.02,101.5,7.4836
11380.03,101.5,7.4836
11381.03,100.5,7.4836
11382.04,104.4,7.4836
11383.04,204.9,7.8979
11384.05,100.5,7.8979
11385.05,101.5,7.8979
11386.06,101.5,7.9275
11387.07,102.5,7.9458
11388.07,101.5,7.9458
11389.08,113.4,7.9458
11390.08,103.4,7.9458
11391.09,101.5,7.9458
11392.09,100.5,7.9458
11393.1,100.5,7.9458
11394.1,102.5,7.9458
11395.11,100.5,7.9458
11396.11,100.5,7.9458
11397.12,102.5,7.9458
11398.12,100.5,7.9458
11399.13,112.4,7.9458
11400.13,99.5,7.9458
11401.14,109.4,7.9458
11402.15,101.5,7.9458
11403.15,102.5,7.9458
11404.16,100.5,7.9458
11405.16,100.5,7.9458
11406.17,103.5,7.9458
11407.17,100.5,7.9458
11408.18,100.5,7.9458
11409.18,100.5,7.9458
11410.19,101.5,7.9458
11411.19,101.5,7.9458
11412.2,101.5,7.9458
11413.2,99.7,7.9458
11414.21,102.5,7.9458
11415.21,101.5,7.9458
11416.22,109.4,7.9458
11417.22,100.5,7.9458
11418.23,100.5,7.9458
11419.23,102.4,7.9458
11420.24,100.5,7.9458
11421.24,103.4,7.9458
11422.25,100.5,7.9458
11423.26,102.5,7.9458
11424.26,101.5,7.9458
11425.27,101.5,7.9458
11426.27,104.4,7.9458
11427.27,101.7,7.9458
11428.28,101.5,7.9458
11429.29,101.5,7.9458
11430.29,101.5,7.9458
11431.3,100.5,7.9458
11432.3,99.5,7.9458
11433.31,101.5,7.9458
11434.31,100.5,7.9458
11435.32,100.5,7.9458
11436.32,214.8,7.9459
11437.33,286.7,7.9463
11438.33,126.4,7.9463
11439.34,117.4,7.9463
11440.34,103.4,7.9463
11441.35,104.4,7.9463
11442.35,105.4,7.9463
11443.36,101.5,7.9463
11444.36,189.0,8.0176
11445.37,102.5,8.0176
11446.37,102.7,8.0176
11447.38,110.4,8.0176
11448.38,118.4,8.0176
11449.39,103.6,8.0176
11450.39,110.4,8.0176
11451.4,101.5,8.0176
11452.4,102.5,8.0176
11453.41,102.5,8.0176
11454.41,174.4,8.0288
11455.42,104.5,8.0288
11456.42,101.5,8.0288
11457.43,101.5,8.0288
11458.43,100.5,8.0288
11459.44,101.5,8.0288
11460.44,103.5,8.0288
11461.45,100.5,8.0288
11462.45,102.5,8.0288
11463.46,104.5,8.0293
11464.47,186.0,8.03
11465.47,101.5,8.03
11466.48,100.5,8.0303
11467.48,99.5,8.0303
11468.49,102.5,8.0303
11469.49,101.5,8.0303
11470.5,101.5,8.0303
11471.5,100.5,8.0303
11472.51,108.6,8.0318
11473.51,180.1,8.4081
11474.52,102.5,8.4081
11475.52,100.5,8.4081
11476.53,99.5,8.4081
11477.53,102.5,8.4081
11478.54,99.5,8.4081
11479.54,100.5,8.4081
11480.55,100.5,8.4081
11481.55,101.5,8.4081
11482.56,100.5,8.4081
11483.56,139.6,8.8474
11484.57,210.0,9.1646
11485.57,99.6,9.1646
11486.58,102.5,9.1646
11487.58,101.5,9.1646
11488.59,99.5,9.1646
11489.59,101.5,9.1646
11490.6,100.5,9.1646
11491.6,101.5,9.1646
11492.61,100.5,9.1646
11493.61,100.5,9.1646
11494.62,101.5,9.1646
11495.62,122.4,9.2091
11496.63,100.5,9.2091
11497.63,101.5,9.2091
11498.64,99.5,9.2091
11499.64,100.5,9.2091
11500.65,102.5,9.2091
11501.65,99.5,9.2091
11502.66,100.5,9.2091
11503.66,101.5,9.2091
11504.67,101.5,9.2091
11505.68,99.5,9.2091
11506.68,103.5,9.2096
11507.69,100.5,9.2096
11508.69,101.5,9.2096
11509.7,102.5,9.2096
11510.7,100.5,9.2096
11511.71,100.5,9.2096
11512.71,100.5,9.2096
11513.72,100.5,9.2096
11514.72,100.5,9.2096
11515.73,101.5,9.2098
11516.73,100.5,9.2098
11517.74,101.5,9.2098
11518.74,99.5,9.2098
11519.75,101.5,9.2098
11520.76,102.5,9.2098
11521.76,100.5,9.2098
11522.77,100.5,9.2098
11523.77,100.5,9.2098
11524.78,100.5,9.2098
11525.78,100.3,9.2098
11526.79,101.5,9.21
11527.79,100.5,9.21
11528.8,99.5,9.21
11529.8,103.5,9.21
11530.81,101.4,9.21
11531.81,100.5,9.21
11532.82,101.5,9.21
11533.82,101.5,9.21
11534.83,100.5,9.21
11535.84,100.5,9.21
11536.84,103.4,9.21
11537.85,99.5,9.21
11538.85,100.5,9.21
11539.86,100.5,9.21
11540.86,100.5,9.21
11541.87,101.5,9.21
11542.87,99.5,9.21
11543.88,101.5,9.21
11544.88,118.4,9.21
11545.89,100.5,9.21
11546.89,101.5,9.21
11547.9,101.5,9.21
11548.9,99.5,9.21
11549.91,100.5,9.21
11550.91,100.5,9.2103
11551.92,101.5,9.2103
11552.92,101.5,9.2103
11553.93,103.4,9.2103
11554.94,102.5,9.2103
11555.94,101.5,9.2103
11556.95,101.5,9.2106
11557.95,100.5,9.2106
11558.96,101.5,9.2106
11559.96,99.5,9.2106
11560.96,100.7,9.2106
11561.97,99.5,9.2106
11562.97,102.7,9.2106
11563.98,100.7,9.2106
11564.98,99.7,9.2106
11565.98,101.6,9.2106
11566.99,103.4,2.0723
11568.0,274.5,2.2552
11569.0,2.0,2.1137
11570.0,300.8,2.2838
11571.01,3.0,2.1963
11572.01,319.0,2.3216
11573.01,0.0,2.0984
11574.02,308.5,2.2637
11575.02,0.0,2.0693
11576.03,294.4,2.2509
11577.03,339.9,2.3562
11578.04,1.0,2.0514
11579.04,288.5,2.2542
11580.05,319.2,2.3729
11581.05,2.0,2.1093
11582.06,337.2,2.3774
11583.06,308.6,2.7188
11584.07,278.5,3.0753
11585.07,252.2,3.2853
11586.07,368.8,3.5464
11587.08,339.2,3.8535
11588.08,318.2,4.1377
11589.09,306.4,4.482
11590.09,305.3,4.6892
11591.1,302.3,4.8894
11592.1,302.6,5.0671
11593.11,300.3,5.2464
11594.11,301.3,5.4193
11595.12,308.5,5.6105
11596.13,304.3,5.7356
11597.13,301.3,5.8701
11598.14,302.6,6.003
11599.14,304.3,6.1277
11600.15,162.3,6.237
11601.15,168.1,6.3451
11602.16,134.3,6.4247
11603.16,123.3,6.5151
11604.17,109.4,6.59
11605.17,111.4,6.6324
11606.18,170.1,6.7301
11607.18,108.4,6.8369
11608.19,101.4,6.9231
11609.19,245.6,7.4232
11610.2,134.3,7.4752
11611.21,105.4,7.4703
11612.21,107.4,7.4703
11613.22,104.5,7.4703
11614.22,100.5,7.4703
11615.23,110.5,7.4704
11616.23,135.3,7.4704
11617.24,115.4,7.4704
11618.24,101.5,7.4704
11619.25,110.4,7.4704
11620.25,143.2,7.4704
11621.26,115.4,7.4704
11622.26,145.2,7.4704
11623.27,101.5,7.4704
11624.27,111.4,7.4704
11625.28,113.4,7.4704
11626.29,103.4,7.4704
11627.29,103.5,7.4715
11628.3,99.5,7.5339
11629.3,119.4,7.5704
11630.3,99.7,7.5704
11631.31,102.5,7.5704
11632.31,99.5,7.5704
11633.32,105.4,7.5704
11634.33,114.4,7.5704
11635.33,151.3,7.5704
11636.34,101.5,7.5706
11637.34,101.5,7.5706
11638.35,100.5,7.5706
11639.35,102.4,7.5706
11640.36,100.5,7.5706
11641.36,101.5,7.5706
11642.37,102.5,7.5706
11643.37,113.4,7.5706
11644.38,101.4,7.5706
11645.38,101.5,7.5706
11646.39,109.4,7.5706
11647.4,106.4,7.5706
11648.4,118.5,7.5706
11649.4,124.4,7.5706
11650.41,102.5,7.5706
11651.42,100.5,7.5706
11652.42,111.4,7.5706
11653.43,99.5,7.5706
11654.43,101.5,7.5706
11655.44,100.5,7.5706
11656.44,102.5,7.5706
11657.45,165.1,7.5768
11658.45,101.5,7.5768
11659.46,103.4,7.5768
11660.46,100.5,7.5768
11661.47,103.4,7.5711
11662.47,102.7,7.5711
11663.48,102.5,7.5711
11664.48,100.5,7.5711
11665.49,100.5,7.5711
11666.49,102.4,7.5711
11667.5,101.5,7.5711
11668.5,101.5,7.5711
11669.51,99.6,7.5711
11670.51,114.4,7.5711
11671.52,104.4,7.5711
11672.52,100.5,7.5711
11673.53,116.4,7.5711
11674.53,99.5,7.5711
11675.54,102.4,7.5711
11676.55,103.4,7.5711
11677.55,101.4,7.5711
11678.55,101.6,7.5711
11679.56,105.4,7.5711
11680.57,107.4,7.5711
11681.57,107.4,7.5711
11682.58,101.4,7.5711
11683.58,103.4,7.5711
11684.59,101.5,7.5711
11685.59,101.5,7.5711
11686.6,109.4,7.5711
11687.6,100.4,7.5711
11688.61,101.4,7.5711
11689.61,99.7,7.5711
11690.62,101.5,7.5711
11691.62,102.4,7.5711
11692.63,99.5,7.5711
11693.63,101.5,7.5711
11694.64,100.5,7.5711
11695.65,102.3,7.5711
11696.65,103.7,7.5711
11697.65,99.5,7.5711
11698.66,100.5,7.5711
11699.66,117.4,7.5711
11700.67,113.4,7.5711
11701.67,105.4,7.5711
11702.68,103.5,7.5711
11703.69,99.5,7.5711
11704.69,101.5,7.5711
11705.7,101.5,7.5711
11706.7,101.5,7.5711
11707.71,100.5,7.5711
11708.71,100.5,7.5711
11709.72,101.5,7.5711
11710.72,99.5,7.5711
11711.73,107.5,7.5711
11712.73,107.4,7.5711
11713.74,101.5,7.5711
11714.74,100.5,7.5711
11715.75,101.5,7.5711
11716.75,101.5,7.5711
11717.76,100.5,7.5711
11718.77,99.5,7.5711
11719.77,228.8,8.1035
11720.78,127.4,8.1038
11721.78,115.3,8.1038
11722.79,101.7,8.1038
11723.79,102.7,8.1038
11724.79,100.5,8.1038
11725.8,135.6,8.1086
11726.8,102.5,8.1247
11727.81,190.0,8.1517
11728.81,99.5,8.1517
11729.82,101.5,8.1517
11730.82,100.5,8.1517
11731.83,102.5,8.1517
11732.83,100.5,8.1517
11733.84,101.5,8.1517
11734.84,100.5,8.1517
11735.85,100.7,8.1517
11736.85,100.6,8.1517
11737.86,100.5,8.1517
11738.86,100.5,8.1517
11739.87,99.5,8.1517
11740.87,119.4,8.1517
11741.88,103.5,8.1517
11742.88,100.5,8.1517
11743.89,99.5,8.1517
11744.89,101.5,8.1517
11745.9,100.5,8.1517
11746.9,118.6,8.1517
11747.91,106.4,8.1517
11748.91,100.5,8.1517
11749.92,100.5,8.1517
11750.92,100.5,8.1517
11751.93,101.5,8.1517
11752.93,101.5,8.1517
11753.94,103.5,8.1517
11754.94,101.5,8.1517
11755.95,99.5,8.1517
11756.96,101.5,8.1517
11757.96,101.5,8.1517
11758.97,100.5,8.1517
11759.97,99.5,8.1517
11760.98,100.5,8.1517
11761.98,101.5,8.1517
11762.99,106.4,8.1517
11763.99,99.5,8.1517
11765.0,100.5,8.1517
11766.0,100.5,8.1517
11767.01,100.5,8.1517
11768.01,100.5,8.1517
11769.02,102.5,8.1517
11770.03,101.5,8.1517
11771.03,100.5,8.1517
11772.04,100.5,8.1517
11773.04,100.5,8.1517
11774.05,102.5,8.1517
11775.05,100.5,8.1517
11776.06,100.5,8.1517
11777.06,100.5,8.1517
11778.07,102.5,8.1517
11779.07,101.5,8.1517
11780.08,100.6,8.1517
11781.08,98.5,8.1517
11782.09,102.4,8.1517
11783.09,101.5,8.1517
11784.1,100.5,8.1517
11785.1,99.5,8.1517
11786.11,102.5,8.1517
11787.12,100.5,8.1517
11788.12,102.5,8.1517
11789.13,99.5,8.1517
11790.13,100.5,8.1517
11791.14,100.5,8.1517
11792.14,101.5,8.1517
11793.15,100.7,8.1517
11794.15,101.5,8.1517
11795.16,99.5,8.1517
11796.16,102.5,8.1517
11797.17,106.4,8.1517
11798.17,116.4,8.1517
11799.18,100.5,8.1517
11800.18,100.5,8.1517
11801.19,99.5,8.1517
11802.19,103.5,8.1517
11803.2,98.5,8.1517
11804.2,102.4,8.1517
11805.21,100.5,8.1517
11806.22,100.5,8.152
11807.22,100.5,8.152
11808.23,103.5,8.152
11809.23,101.5,8.152
11810.24,101.4,8.152
11811.24,101.5,8.152
11812.25,99.5,8.152
11813.25,101.5,8.152
11814.26,99.5,8.152
11815.26,101.5,8.152
11816.27,100.5,8.152
11817.27,101.5,8.152
11818.28,102.5,8.152
11819.29,99.5,8.152
11820.29,100.5,8.152
11821.3,101.4,8.152
11822.3,99.5,8.152
11823.31,104.5,8.152
11824.31,102.5,8.152
11825.32,99.5,8.152
11826.32,101.5,8.152
11827.33,102.5,8.152
11828.33,99.5,8.152
11829.34,102.5,8.152
11830.34,100.5,8.152
11831.35,99.5,8.152
11832.35,100.5,8.152
11833.36,102.5,8.152
11834.37,103.4,8.152
11835.37,105.4,8.152
11836.38,115.4,8.152
11837.38,101.5,8.152
11838.39,100.5,8.152
11839.39,101.5,8.152
11840.4,101.5,8.1521
11841.4,100.5,8.1521
11842.41,99.5,8.1521
11843.41,101.5,8.1521
11844.42,101.5,8.1521
11845.42,100.5,8.1521
11846.43,102.4,8.1521
11847.43,100.5,8.1521
11848.44,101.5,8.1521
11849.45,101.5,8.1521
11850.45,101.5,8.1521
11851.46,100.5,8.1521
11852.46,103.4,8.1521
11853.47,99.5,8.1521
11854.47,101.5,8.1521
11855.48,99.5,8.1521
11856.48,102.5,8.1521
11857.49,100.5,8.1521
11858.49,99.5,8.1521
11859.5,117.4,8.1521
11860.5,99.5,8.1521
11861.51,102.5,8.1521
11862.52,99.5,8.1521
11863.52,102.5,8.1521
11864.53,99.5,8.1521
11865.53,99.5,8.1521
11866.54,101.5,8.1521
11867.54,122.4,8.1521
11868.55,99.5,8.1521
11869.55,102.5,8.1521
11870.56,100.5,8.1521
11871.56,100.5,8.1521
11872.57,102.5,8.1521
11873.57,101.5,8.1521
11874.58,100.5,8.1521
11875.58,100.5,8.1521
11876.59,101.5,8.1521
11877.59,100.5,8.1521
11878.6,100.5,8.1521
11879.61,99.5,8.1521
11880.61,101.5,8.1521
11881.61,1.0,2.2585
11882.62,339.9,2.4131
11883.62,1.0,2.0992
11884.63,329.7,2.3357
11885.63,352.9,2.4769
11886.63,0.0,2.2073
11887.64,328.0,2.3481
11888.64,1.0,2.1491
11889.64,338.0,2.3577
11890.65,365.1,2.5448
11891.65,320.5,2.8002
11892.66,314.9,3.0468
11893.66,323.6,3.2105
11894.67,254.7,3.2871
11895.67,241.7,3.3655
11896.68,202.9,3.4026
11897.68,102.5,3.444
11898.69,110.4,3.6009
11899.69,117.4,3.694
11900.7,101.5,3.7652
11901.7,101.5,3.8124
11902.71,100.5,3.8379
11903.71,103.5,3.8486
11904.72,14.9,2.0448
11905.72,286.5,2.3059
11906.73,309.1,2.415
11907.73,2.0,2.1528
11908.73,323.0,2.3211
11909.74,1.0,2.1339
11910.74,288.4,2.285
11911.74,356.1,2.4568
11912.75,184.0,2.7568
11913.75,234.8,3.1574
11914.76,299.4,3.6108
11915.76,286.5,4.0543
11916.77,183.0,4.5097
11917.77,107.4,4.9964
11918.78,101.5,5.486
11919.78,139.3,5.9468
11920.79,212.9,6.2976
11921.8,154.2,6.6182
11922.8,174.1,6.9646
11923.81,126.3,7.1402
11924.81,100.5,7.2298
11925.82,101.5,7.2298
11926.82,99.5,7.2298
11927.83,101.5,7.2298
11928.83,99.5,7.2298
11929.84,104.5,7.2298
11930.84,102.5,7.2298
11931.85,104.4,7.2299
11932.85,101.5,7.2299
11933.86,102.5,7.2299
11934.86,100.5,7.2299
11935.87,100.5,7.2299
11936.88,108.4,7.3135
11937.88,102.7,7.3137
11938.88,100.5,7.3137
11939.89,100.6,7.3137
11940.89,101.5,7.3137
11941.9,99.5,7.3137
11942.9,106.4,7.3138
11943.91,100.5,7.3138
11944.91,101.5,7.3138
11945.92,108.4,2.0205
11946.93,10.0,2.2751
11947.93,363.2,2.4613
11948.94,282.5,2.8522
11949.94,250.9,3.264
11950.94,297.4,3.7201
11951.95,263.6,4.2052
11952.96,151.2,4.68
11953.96,274.5,5.0789
11954.97,259.6,5.5051
11955.97,186.0,5.9507
11956.98,103.5,6.4103
11957.98,106.5,6.8752
11958.99,142.4,7.151
11959.99,107.4,7.251
11961.0,100.5,7.251
11962.0,101.5,7.2356
11963.01,101.5,7.2356
11964.01,99.5,7.2356
11965.02,101.5,7.2356
11966.02,104.5,7.2356
11967.03,100.5,7.2356
11968.03,115.4,7.2717
11969.04,98.5,7.3197
11970.04,100.5,7.3197
11971.05,101.5,7.3197
11972.05,100.5,7.3197
11973.06,100.5,7.3197
11974.06,101.5,7.3197
11975.07,120.5,7.3202
11976.07,123.4,7.3204
11977.08,148.2,7.3206
11978.09,2.0,2.131
11979.09,309.3,2.3016
11980.1,349.3,2.476
11981.1,182.2,2.8441
11982.11,259.6,3.2548
11983.11,299.4,3.7134
11984.12,264.6,4.1568
11985.12,289.5,4.5033
11986.13,167.2,4.9192
11987.13,108.4,5.3438
11988.14,106.4,5.7801
11989.14,104.4,6.2214
11990.15,125.3,6.6635
11991.15,115.4,7.0896
11992.16,103.5,7.2417
11993.16,101.5,7.2417
11994.17,103.5,7.2417
11995.17,101.5,7.2417
11996.18,101.5,7.2417
11997.18,101.5,7.2417
11998.19,102.5,7.2417
11999.19,100.5,7.2417
12000.2,102.5,7.2417
12001.2,110.5,7.2976
12002.21,100.5,7.3246
12003.21,99.5,7.3246
12004.22,101.5,7.3246
12005.22,101.5,7.3246
12006.23,102.5,7.3248
12007.24,156.2,7.3251
12008.24,184.3,2.0212
12009.24,0.0,2.1697
12010.24,314.0,2.3264
12011.25,5.0,2.1363
12012.25,298.7,2.3209
12013.26,346.9,2.4884
12014.26,331.3,2.7387
12015.27,321.3,2.8653
12016.27,202.0,3.0946
12017.28,193.0,3.3813
12018.28,3.0,2.1268
12019.29,323.1,2.3213
12020.29,365.1,2.5525
12021.29,1.0,2.1552
12022.3,307.8,2.364
12023.3,362.1,2.6455
12024.31,320.4,3.0354
12025.31,321.2,3.3752
12026.32,5.0,2.2021
12027.32,304.5,2.4591
12028.32,338.1,2.6065
12029.33,329.7,2.8539
12030.33,3.0,2.1483
12031.34,349.3,2.4551
12032.34,364.8,2.5954
12033.34,337.8,2.8223
12034.35,1479.0,2.1183
12035.35,289.1,2.3155
12036.35,338.1,2.4952
12037.36,357.9,2.7073
12038.36,339.8,2.9659
12039.36,5.0,2.2157
12040.37,319.6,2.4717
12041.37,349.9,2.622
12042.38,327.5,2.8675
12043.38,8.9,2.1635
12044.39,318.3,2.4091
12045.39,344.1,2.5595
12046.39,351.2,2.7801
12047.4,321.0,3.0107
12048.4,2500.7,2.2508
12049.41,315.6,2.5142
12050.41,354.6,2.6728
12051.41,346.9,2.9169
12052.42,2.0,2.1842
12053.42,335.5,2.3699
12054.43,356.3,2.5188
12055.43,322.6,2.7535
12056.43,318.1,2.9965
12057.44,182.1,3.3267
12058.45,124.3,3.6691
12059.45,103.4,4.0125
12060.45,100.7,4.4132
12061.46,112.4,4.8991
12062.46,101.5,5.3931
12063.47,103.5,5.8885
12064.47,101.5,6.3913
12065.48,100.5,6.8924
12066.48,121.4,7.1432
12067.49,99.5,7.2092
12068.5,104.5,7.2432
12069.5,102.5,7.2432
12070.51,102.5,7.2432
12071.51,100.5,7.2432
12072.52,99.5,7.2432
12073.52,102.5,7.2432
12074.53,110.4,7.2919
12075.53,102.5,7.3397
12076.54,100.5,7.3397
12077.54,100.5,7.3397
12078.55,100.5,7.3397
12079.55,102.5,7.3399
12080.56,108.7,7.3399
12081.56,152.2,7.3399
12082.57,100.5,7.34
12083.57,100.5,7.34
12084.58,101.5,7.34
12085.58,102.7,7.3401
12086.59,102.5,7.3401
12087.59,101.5,7.3401
12088.6,101.5,7.3401
12089.6,102.5,7.3401
12090.61,99.5,7.3401
12091.61,101.5,7.3401
12092.62,100.5,7.3401
12093.62,99.5,7.3401
12094.63,100.5,7.3401
12095.63,102.5,7.3401
12096.64,99.5,7.3401
12097.64,101.5,7.3401
12098.65,99.5,7.3401
12099.65,101.5,7.3401
12100.66,100.5,7.3401
12101.66,101.6,7.3401
12102.67,99.5,7.3401
12103.67,99.5,7.3401
12104.68,101.5,7.3401
12105.68,111.4,7.3407
12106.69,100.5,7.3407
12107.7,100.5,7.3407
12108.7,101.5,7.3407
12109.71,102.5,7.3407
12110.71,99.5,7.3407
12111.72,101.5,7.3407
12112.72,100.5,7.3407
12113.73,100.5,7.3407
12114.73,100.5,7.3407
12115.74,100.5,7.3407
12116.74,101.5,7.3407
12117.75,101.5,7.3407
12118.75,100.5,7.3407
12119.76,100.5,7.3407
12120.76,147.3,7.3407
12121.77,101.5,7.3407
12122.77,100.5,7.3407
12123.78,100.5,7.3407
12124.78,101.5,7.3407
12125.79,101.5,7.3407
12126.8,100.5,7.3407
12127.8,100.5,7.3407
12128.81,101.5,7.3407
12129.81,100.5,7.3407
12130.82,101.5,7.3407
12131.82,101.5,7.3407
12132.83,100.5,7.3407
12133.83,101.5,7.3407
12134.84,101.5,7.3407
12135.84,99.5,7.3407
12136.85,101.5,7.3407
12137.85,100.5,7.3407
12138.86,100.5,7.3407
12139.86,99.5,7.3407
12140.87,102.5,7.3407
12141.87,101.5,7.3407
12142.88,99.5,7.3407
12143.88,101.5,7.341
12144.89,100.5,7.341
12145.89,100.5,7.341
12146.9,101.5,7.341
12147.9,99.5,7.341
12148.91,100.5,7.341
12149.92,101.5,7.341
12150.92,100.5,7.341
12151.93,100.5,7.341
12152.93,101.5,7.341
12153.94,101.5,7.341
12154.94,100.5,7.341
12155.95,102.5,7.341
12156.95,99.5,7.341
12157.96,100.5,7.341
12158.96,100.5,7.341
12159.97,101.5,7.341
12160.97,100.5,7.341
12161.98,99.5,7.341
12162.98,101.5,7.341
12163.99,99.5,7.341
12164.99,102.5,7.341
12166.0,101.5,7.341
12167.0,100.5,7.341
12168.01,101.5,7.341
12169.02,99.5,7.341
12170.02,100.5,7.341
12171.03,102.5,7.341
12172.03,100.5,7.341
12173.04,100.5,7.341
12174.04,99.5,7.341
12175.05,100.5,7.341
12176.05,101.5,7.341
12177.06,100.5,7.341
12178.06,100.5,7.341
12179.07,99.5,7.341
12180.07,102.5,7.341
12181.08,100.5,7.341
12182.08,101.5,7.341
12183.09,100.5,7.341
12184.09,99.5,7.341
12185.1,101.5,7.341
12186.1,99.5,7.341
12187.11,101.5,7.341
12188.12,101.5,7.341
12189.12,102.5,7.341
12190.13,99.5,7.341
12191.13,99.5,7.341
12192.14,101.5,7.341
12193.14,101.5,7.341
12194.15,99.5,7.341
12195.15,100.5,7.341
12196.16,102.5,7.341
12197.16,99.5,7.341
12198.17,101.5,7.341
12199.17,99.5,7.341
12200.18,100.5,7.341
12201.18,101.5,7.341
12202.19,100.5,7.341
12203.2,99.5,7.341
12204.2,102.5,7.341
12205.21,100.5,7.341
12206.21,100.5,7.341
12207.22,100.5,7.341
12208.22,100.5,7.341
12209.23,99.5,7.341
12210.23,100.5,7.341
12211.24,101.5,7.341
12212.24,99.5,7.341
12213.25,101.5,7.341
12214.25,102.5,7.341
12215.26,100.5,7.341
12216.26,99.5,7.341
12217.27,101.5,7.341
12218.27,99.5,7.341
12219.28,101.5,7.341
12220.28,100.5,7.341
12221.29,101.5,7.341
12222.29,100.5,7.341
12223.3,102.5,7.341
12224.31,100.5,7.341
12225.31,99.5,7.341
12226.32,101.5,7.341
12227.32,101.5,7.341
12228.33,100.5,7.341
12229.33,99.5,7.3412
12230.34,101.5,7.3412
12231.34,99.5,7.3412
12232.35,101.5,7.3412
12233.35,102.5,7.3412
12234.36,99.5,7.3412
12235.36,100.5,7.3412
12236.37,100.5,7.3412
12237.37,99.5,7.3412
12238.38,101.5,7.3412
12239.38,101.5,7.3412
12240.39,100.5,7.3412
12241.4,100.5,7.3412
12242.4,100.5,7.3412
12243.41,100.5,7.3412
12244.41,101.5,7.3412
12245.42,100.5,7.3412
12246.42,102.5,7.3412
12247.43,100.5,7.3412
12248.43,102.5,7.3412
12249.44,99.5,7.3412
12250.44,99.5,7.3412
12251.45,100.5,7.3412
12252.45,102.5,7.3412
12253.46,99.5,7.3412
12254.46,100.5,7.3412
12255.47,101.5,7.3412
12256.47,100.5,7.3412
12257.48,100.5,7.3412
12258.48,100.5,7.3412
12259.49,101.5,7.3412
12260.49,101.5,7.3412
12261.5,100.5,7.3412
12262.5,100.5,7.3412
12263.51,101.5,7.3412
12264.51,99.5,7.3412
12265.52,100.5,7.3412
12266.53,101.5,7.3412
12267.53,99.5,7.3412
12268.54,100.5,7.3412
12269.54,102.5,7.3412
12270.55,100.5,7.3412
12271.55,99.5,7.3412
12272.56,101.5,7.3412
12273.56,100.5,7.3412
12274.57,103.5,7.3412
12275.57,102.6,7.3412
12276.58,99.5,7.3412
12277.58,99.5,7.3412
12278.59,103.3,7.3412
12279.59,98.7,7.3412
12280.6,100.3,7.3412
12281.6,100.5,7.3412
12282.61,104.5,7.3412
12283.61,101.5,7.3412
12284.62,99.5,7.3412
12285.62,102.5,7.3412
12286.63,100.5,7.3412
12287.64,102.5,7.3412
12288.64,100.5,7.3412
12289.65,100.5,7.3412
12290.65,126.3,7.3489
12291.66,102.5,7.3491
12292.66,101.5,7.3386
12293.67,100.5,7.3386
12294.67,100.5,7.3386
12295.68,101.5,7.3386
12296.68,99.5,7.3386
12297.69,100.5,7.3389
12298.69,100.5,7.3389
12299.7,101.5,7.3389
12300.7,100.5,7.3389
12301.71,100.5,7.3389
12302.71,99.5,7.3389
12303.72,102.5,7.3389
12304.72,100.5,7.3389
12305.73,100.5,7.3389
12306.73,101.5,7.3389
12307.74,99.5,7.3389
12308.74,102.5,7.3389
12309.75,100.5,7.3389
12310.75,99.5,7.3389
12311.76,101.5,7.3389
12312.77,100.5,7.3389
12313.77,100.5,7.3389
12314.78,102.5,7.3392
12315.78,99.5,7.3392
12316.79,100.5,7.3392
12317.79,102.5,7.3392
12318.8,100.5,7.3392
12319.8,100.6,7.3392
12320.81,99.5,7.3392
12321.81,101.5,7.3392
12322.82,100.5,7.3392
12323.82,101.3,7.3392
12324.83,99.5,7.3392
12325.83,100.5,7.3392
12326.84,100.5,7.3392
12327.84,100.5,7.3392
12328.85,100.5,7.3392
12329.86,101.5,7.3392
12330.86,99.5,7.3392
12331.87,102.5,7.3392
12332.87,100.5,7.3392
12333.88,100.5,7.3392
12334.88,101.5,7.3392
12335.89,99.5,7.3392
12336.89,100.6,7.3392
12337.9,101.5,7.3392
12338.9,99.5,7.3392
12339.91,101.5,7.3392
12340.91,100.5,7.3392
12341.92,100.5,7.3392
12342.92,99.5,7.3392
12343.93,103.5,7.3392
12344.93,101.5,7.3392
12345.94,100.5,7.3392
12346.94,100.5,7.3392
12347.95,101.5,7.3392
12348.96,100.5,7.3392
12349.96,100.5,7.3392
12350.97,101.5,7.3392
12351.97,99.5,7.3392
12352.98,1389.6,2.3136
12353.98,301.0,2.4186
12354.98,1.0,2.1882
12355.99,311.0,2.3513
12356.99,360.2,2.5155
12357.99,3.0,2.2284
12359.0,344.8,2.4695
12360.0,358.6,2.6129
12361.01,352.1,2.8326
12362.01,2.0,2.202
12363.02,345.8,2.4103
12364.02,359.7,2.5628
12365.02,338.9,2.7875
12366.03,2.0,2.1671
12367.03,313.0,2.3698
12368.03,339.1,2.5298
12369.04,355.4,2.7498
12370.04,4.0,2.301
12371.05,351.3,2.4841
12372.05,352.1,2.7057
12373.06,337.1,2.9814
12374.06,5.0,2.1733
12375.07,299.5,2.3882
12376.07,354.9,2.5716
12377.08,332.3,2.8285
12378.08,322.3,3.086
12379.09,315.3,3.367
