Time_Sec,CPU_Percent,Memory_GB
8834.63,99.6,7.2792
8835.64,101.6,7.2792
8836.64,100.5,7.2792
8837.65,101.5,7.2792
8838.65,100.5,7.2792
8839.66,99.5,7.2792
8840.66,101.5,7.2792
8841.67,102.5,7.2792
8842.67,101.5,7.2792
8843.68,99.5,7.2792
8844.68,100.5,7.2792
8845.69,101.5,7.2792
8846.69,102.5,7.2792
8847.7,102.5,7.2792
8848.71,99.5,7.2792
8849.71,99.5,7.2792
8850.72,101.5,7.2792
8851.72,100.5,7.2792
8852.72,100.7,7.2792
8853.73,101.5,7.2792
8854.73,101.5,7.2792
8855.74,99.5,7.2792
8856.74,100.5,7.2792
8857.75,99.5,7.2792
8858.76,101.5,7.2792
8859.76,100.5,7.2792
8860.77,101.5,7.2792
8861.77,101.5,7.2792
8862.78,100.5,7.2792
8863.78,101.5,7.2792
8864.79,100.5,7.2792
8865.79,101.5,7.2792
8866.8,99.7,7.2792
8867.8,99.5,7.2792
8868.81,100.5,7.2792
8869.81,101.5,7.2792
8870.82,100.5,7.2792
8871.82,101.5,7.2792
8872.83,99.5,7.2792
8873.83,100.5,7.2792
8874.84,102.5,7.2792
8875.84,101.5,7.2792
8876.85,99.5,7.2792
8877.85,100.5,7.2794
8878.86,100.5,7.2794
8879.86,101.5,7.2794
8880.87,100.5,7.2794
8881.87,101.5,7.2794
8882.88,99.7,7.2794
8883.88,100.5,7.2794
8884.89,101.6,7.2794
8885.89,100.5,7.2794
8886.9,99.5,7.2794
8887.9,100.5,7.2794
8888.91,100.5,7.2794
8889.91,100.5,7.2794
8890.92,100.5,7.2794
8891.92,100.5,7.2794
8892.93,101.5,7.2794
8893.93,100.5,7.2794
8894.94,102.6,7.2794
8895.94,100.5,7.2794
8896.95,118.4,7.2794
8897.95,116.6,7.2794
8898.96,101.5,7.2794
8899.96,100.5,7.2794
8900.97,99.5,7.2794
8901.97,101.5,7.2794
8902.98,100.5,7.2794
8903.98,100.5,7.2794
8904.99,100.5,7.2794
8905.99,101.5,7.2794
8907.0,101.5,7.2794
8908.0,100.5,7.2794
8909.01,100.5,7.2794
8910.01,101.5,7.2794
8911.02,100.5,7.2794
8912.02,101.5,7.2794
8913.03,100.5,7.2794
8914.03,100.5,7.2794
8915.04,101.5,7.2794
8916.04,102.5,7.2794
8917.05,100.5,7.2794
8918.06,100.5,7.2794
8919.06,101.5,7.2794
8920.07,99.5,7.2794
8921.07,99.5,7.2794
8922.08,103.4,7.2794
8923.08,101.5,7.2797
8924.09,100.5,7.2797
8925.09,99.5,7.2797
8926.1,100.5,7.2797
8927.1,101.5,7.2797
8928.11,100.5,7.2797
8929.11,99.5,7.2797
8930.12,101.5,7.2797
8931.12,101.5,7.2797
8932.13,100.5,7.2797
8933.14,100.5,7.2797
8934.14,100.5,7.2797
8935.15,101.5,7.2797
8936.15,100.5,7.2797
8937.16,100.5,7.2797
8938.16,99.5,7.2797
8939.17,100.5,7.2797
8940.17,125.5,7.2797
8941.18,100.5,7.2797
8942.18,102.5,7.2797
8943.19,101.5,7.2797
8944.19,99.5,7.2797
8945.2,101.7,7.2797
8946.2,100.6,7.2797
8947.2,99.6,7.2797
8948.21,101.5,7.2797
8949.21,100.5,7.2797
8950.22,100.5,7.2797
8951.22,99.7,7.2797
8952.23,112.4,7.2797
8953.23,100.5,7.2797
8954.24,100.5,7.2797
8955.24,101.5,7.2797
8956.25,100.5,7.2797
8957.25,101.5,7.2797
8958.26,101.6,7.2797
8959.26,101.5,7.2797
8960.27,103.4,7.2797
8961.27,99.5,7.2797
8962.28,101.6,7.2797
8963.28,100.5,7.2797
8964.29,101.5,7.2797
8965.29,99.5,7.2797
8966.3,101.5,7.2797
8967.3,101.5,7.2797
8968.31,99.6,7.2797
8969.31,104.5,7.2797
8970.32,99.5,7.2797
8971.32,101.5,7.2797
8972.33,100.5,7.2797
8973.34,99.5,7.2799
8974.34,102.6,7.2799
8975.34,101.5,7.2802
8976.35,100.5,7.2802
8977.36,100.5,7.2802
8978.36,101.6,7.2802
8979.37,100.5,7.2802
8980.37,99.5,7.2802
8981.38,103.5,7.2802
8982.38,101.5,7.2802
8983.39,99.5,7.2802
8984.39,101.5,7.2802
8985.4,99.5,7.2802
8986.4,100.5,7.2802
8987.41,100.5,7.2802
8988.41,100.5,7.2802
8989.42,101.5,7.2802
8990.42,101.5,7.2802
8991.43,101.5,7.2802
8992.43,99.5,7.2802
8993.44,101.5,7.2802
8994.44,100.5,7.2802
8995.45,101.5,7.2802
8996.45,101.5,7.2802
8997.46,100.5,7.2802
8998.46,100.5,7.2802
8999.47,100.5,7.2802
9000.48,102.5,7.2802
9001.48,100.5,7.2802
9002.49,101.5,7.2802
9003.49,99.5,7.2802
9004.5,101.5,7.2802
9005.5,100.5,7.2802
9006.51,100.5,7.2802
9007.51,99.5,7.2802
9008.52,101.5,7.2802
9009.52,100.5,7.2802
9010.53,100.5,7.2802
9011.53,100.5,7.2802
9012.54,103.5,7.2802
9013.54,100.5,7.2802
9014.55,100.5,7.2802
9015.55,101.5,7.2802
9016.56,99.5,7.2802
9017.56,100.5,7.2804
9018.57,101.5,7.2804
9019.57,99.7,7.2804
9020.58,101.5,7.2804
9021.58,99.5,7.2804
9022.59,100.5,7.2804
9023.59,101.6,7.2804
9024.6,101.5,7.2804
9025.6,99.5,7.2804
9026.61,101.5,7.2804
9027.61,101.5,7.2804
9028.62,100.5,7.2804
9029.62,100.5,7.2804
9030.63,99.5,7.2804
9031.63,102.5,7.2804
9032.64,99.5,7.2804
9033.64,101.5,7.2804
9034.65,99.5,7.2804
9035.66,100.5,7.2804
9036.66,100.5,7.2804
9037.67,100.5,7.2804
9038.67,99.5,7.2804
9039.68,102.5,7.2804
9040.68,101.5,7.2804
9041.69,100.5,7.2804
9042.69,100.5,7.2804
9043.7,100.5,7.2804
9044.7,100.5,7.2804
9045.71,100.5,7.2804
9046.71,101.5,7.2804
9047.72,100.5,7.2804
9048.72,100.5,7.2804
9049.73,101.5,7.2804
9050.73,99.5,7.2804
9051.74,100.5,7.2804
9052.74,100.5,7.2804
9053.75,101.5,7.2804
9054.75,101.5,7.2804
9055.76,100.5,7.2804
9056.76,100.5,7.2804
9057.77,102.5,7.2804
9058.78,99.5,7.2804
9059.78,100.5,7.2804
9060.79,101.5,7.2804
9061.79,100.5,7.2804
9062.8,100.5,7.2805
9063.8,100.5,7.2805
9064.81,102.5,7.2805
9065.81,100.5,7.2805
9066.82,99.5,7.2805
9067.82,102.5,7.2805
9068.83,100.5,7.2805
9069.83,100.5,7.2805
9070.84,99.5,7.2805
9071.84,101.5,7.2805
9072.85,102.5,7.2805
9073.85,99.6,7.2805
9074.86,99.5,7.2805
9075.86,101.5,7.2805
9076.87,102.5,7.2805
9077.87,101.5,7.2805
9078.88,99.5,7.2805
9079.88,104.7,2.0906
9080.89,302.3,2.2615
9081.89,1495.2,2.0861
9082.89,302.0,2.2594
9083.9,1.0,2.0817
9084.9,311.8,2.2555
9085.91,336.9,1.9786
9086.91,1.0,2.2369
9087.91,314.2,2.3361
9088.92,0.0,2.1496
9089.92,328.0,2.3052
9090.92,3.0,2.124
9091.92,327.0,2.2736
9092.93,3673.5,2.1105
9093.93,353.9,2.2872
9094.93,2.0,2.1236
9095.94,318.0,2.2755
9096.94,4.0,2.1073
9097.94,319.2,2.2674
9098.95,2.0,2.0896
9099.95,300.4,2.2524
9100.96,2.0,2.1091
9101.96,301.1,2.2543
9102.96,2401.9,2.1763
9103.97,327.8,2.3215
9104.97,3.0,2.1296
9105.97,310.1,2.2818
9106.98,4.0,2.1131
9107.98,330.7,2.2723
9108.98,3454.8,2.1662
9109.99,334.0,2.3107
9110.99,357.0,2.5133
9111.99,2.0,2.213
9113.0,331.0,2.3388
9114.0,3464.1,2.1086
9115.0,302.9,2.2737
9116.01,362.9,2.4543
9117.01,264.1,2.7016
9118.02,1485.4,2.0923
9119.02,295.1,2.2494
9120.02,348.0,1.9871
9121.03,10.0,2.2234
9122.03,329.1,2.3501
9123.03,355.3,2.5955
9124.04,347.1,2.861
9125.04,299.5,3.2021
9126.05,291.5,3.5302
9127.05,300.6,3.9045
9128.06,270.6,4.2431
9129.06,104.4,4.6663
9130.07,235.3,5.1053
9131.07,151.2,1.9874
9132.08,2.0,2.2631
9133.08,350.0,2.4119
9134.08,351.9,2.6798
9135.09,331.0,2.9572
9136.09,152.2,3.215
9137.1,135.3,3.5675
9138.1,176.1,4.0239
9139.11,121.4,4.4513
9140.11,122.4,4.8821
9141.12,277.4,5.3015
9142.12,4.0,2.1199
9143.13,343.5,2.3631
9144.13,358.7,2.5074
9145.14,321.5,2.7295
9146.14,318.3,3.0229
9147.15,311.7,3.28
9148.15,2.0,2.1528
9149.16,329.6,2.3901
9150.16,368.9,2.5728
9151.16,342.9,2.8383
9152.17,323.3,3.0961
9153.18,291.4,1.9903
9154.18,750.9,2.3017
9155.19,363.0,2.4945
9156.19,352.4,2.7236
9157.2,334.5,3.013
9158.21,308.2,3.2706
9159.21,274.5,3.6358
9160.22,117.4,4.0545
9161.22,194.0,4.5051
9162.23,272.5,4.9302
9163.23,202.9,5.3697
9164.24,124.3,5.8709
9165.24,103.5,6.3382
9166.25,99.5,6.8417
9167.25,125.4,7.1591
9168.26,103.5,7.2591
9169.26,104.5,7.2492
9170.27,100.5,7.2492
9171.27,101.5,7.2492
9172.28,99.5,7.2492
9173.28,101.5,7.2492
9174.29,101.5,7.2492
9175.29,101.5,7.2492
9176.3,114.4,7.3653
9177.3,101.5,7.3653
9178.31,101.5,7.3653
9179.32,100.5,7.3653
9180.32,101.5,7.3653
9181.33,99.5,7.3655
9182.33,99.5,7.3655
9183.34,101.5,7.3655
9184.34,101.5,7.3655
9185.35,115.4,7.3661
9186.35,102.5,7.3661
9187.36,100.5,7.3661
9188.36,100.5,7.3661
9189.37,101.5,7.3662
9190.37,100.5,7.3662
9191.38,101.5,7.3662
9192.38,100.5,7.3662
9193.39,113.4,7.3664
9194.39,100.5,7.3664
9195.4,100.5,7.3664
9196.4,100.5,7.3664
9197.41,101.6,7.3664
9198.41,101.5,7.3664
9199.42,100.5,7.3664
9200.42,100.5,7.3664
9201.43,101.5,7.3664
9202.44,114.4,7.3664
9203.44,100.5,7.3664
9204.45,100.5,7.3664
9205.45,99.5,7.3664
9206.46,102.5,7.3664
9207.46,99.5,7.3664
9208.47,100.5,7.3664
9209.47,100.5,7.3664
9210.48,115.4,7.4344
9211.48,100.5,7.4344
9212.49,102.5,7.4344
9213.49,100.5,7.4344
9214.5,101.5,7.4344
9215.5,99.5,7.4344
9216.51,100.5,7.4344
9217.51,102.5,7.4344
9218.52,100.6,7.4344
9219.52,100.5,7.4714
9220.53,100.5,7.9885
9221.53,100.5,8.4134
9222.54,126.3,8.8688
9223.54,101.5,8.8688
9224.55,101.5,8.8688
9225.55,100.5,8.8688
9226.56,100.5,8.8688
9227.56,101.5,8.8688
9228.57,100.5,8.8688
9229.58,100.5,8.8688
9230.58,101.5,8.869
9231.59,100.5,8.869
9232.59,100.5,8.869
9233.6,99.5,8.8697
9234.6,172.5,8.8697
9235.6,273.6,8.9064
9236.6,123.7,8.9064
9237.61,134.3,8.907
9238.61,101.5,8.871
9239.62,101.5,8.871
9240.62,101.5,8.871
9241.63,99.5,8.871
9242.64,101.5,8.871
9243.64,100.5,8.8616
9244.65,104.5,8.8616
9245.65,99.5,8.8616
9246.66,100.5,8.8616
9247.66,100.5,8.8616
9248.67,100.5,8.8616
9249.67,102.4,8.8616
9250.68,100.5,8.8616
9251.68,103.5,8.8616
9252.69,101.5,8.8616
9253.69,101.6,8.8616
9254.7,99.5,8.8616
9255.7,103.5,8.8616
9256.71,100.5,8.8616
9257.71,100.5,8.8616
9258.72,100.5,8.8616
9259.73,101.5,8.8616
9260.73,100.5,8.8616
9261.74,106.5,8.8616
9262.74,105.1,8.8617
9263.76,120.7,8.8617
9264.76,261.6,8.8792
9265.77,209.9,8.882
9266.77,193.0,8.8864
9267.78,17.9,2.0948
9268.78,314.4,2.3396
9269.78,352.0,2.4746
9270.79,344.8,2.817
9271.79,318.3,3.1907
9272.8,297.4,3.6014
9273.8,324.5,3.9415
9274.81,296.1,4.3256
9275.81,129.3,4.7731
9276.82,139.3,5.2002
9277.82,139.3,5.68
9278.83,101.3,6.1661
9279.83,111.4,6.6577
9280.84,127.3,7.1148
9281.85,101.4,7.1212
9282.85,102.5,7.2147
9283.86,103.5,7.2212
9284.86,99.5,7.2212
9285.87,99.5,7.2212
9286.87,101.5,7.2212
9287.88,107.4,7.2215
9288.88,99.4,7.2215
9289.89,119.4,7.3492
9290.89,100.5,7.3492
9291.9,101.5,7.3492
9292.9,101.5,7.3492
9293.91,100.5,7.3493
9294.91,99.5,7.3493
9295.92,100.7,7.3493
9296.92,102.5,7.3493
9297.93,116.4,7.3502
9298.93,100.4,7.3502
9299.94,100.5,7.3502
9300.94,100.5,7.3502
9301.95,100.5,7.3502
9302.96,102.5,7.3502
9303.96,100.5,7.3502
9304.97,100.5,7.3502
9305.97,101.5,7.3502
9306.98,114.4,7.3503
9307.98,100.5,7.3503
9308.99,100.5,7.3503
9309.99,101.5,7.3503
9311.0,100.5,7.3503
9312.0,101.5,7.3503
9313.01,100.5,7.3503
9314.01,113.6,7.3503
9315.02,102.5,7.3503
9316.02,100.5,7.3503
9317.03,99.5,7.3503
9318.03,101.5,7.3503
9319.04,101.4,7.3503
9320.04,99.5,7.3503
9321.05,102.5,7.3503
9322.05,99.5,7.3503
9323.06,118.4,7.4299
9324.07,99.4,7.4299
9325.07,103.5,7.4299
9326.08,100.5,7.4299
9327.08,101.5,7.4299
9328.09,100.5,7.4299
9329.09,100.5,7.4299
9330.1,123.4,7.4299
9331.1,100.5,7.6344
9332.11,100.5,8.1618
9333.11,101.5,8.624
9334.12,130.3,8.8363
9335.12,100.5,8.8363
9336.13,100.5,8.8363
9337.13,100.5,8.8363
9338.14,101.5,8.8363
9339.15,101.5,8.8363
9340.15,99.5,8.8365
9341.16,101.5,8.8365
9342.16,99.5,8.8365
9343.17,100.5,8.8365
9344.17,101.5,8.8365
9345.18,100.5,8.8368
9346.18,101.5,8.8368
9347.19,100.5,8.8368
9348.19,101.4,8.8368
9349.2,99.7,8.8368
9350.2,102.5,8.8368
9351.21,100.5,8.8368
9352.21,100.5,8.8368
9353.22,99.5,8.8368
9354.22,102.4,8.8368
9355.23,101.5,8.8369
9356.23,99.5,8.8369
9357.24,100.5,8.8369
9358.25,101.4,8.8369
9359.25,99.5,8.8369
9360.26,101.5,8.8369
9361.26,100.5,8.8369
9362.27,101.5,8.8369
9363.27,100.5,8.8369
9364.28,100.5,8.8369
9365.28,100.5,8.8369
9366.29,99.5,8.8369
9367.29,101.5,8.8369
9368.3,99.5,8.8369
9369.3,102.5,8.8369
9370.31,100.5,8.8369
9371.31,100.5,8.8369
9372.32,101.5,8.8369
9373.32,100.5,8.8369
9374.33,100.5,8.8369
9375.33,100.5,8.8369
9376.34,102.5,8.8369
9377.35,100.5,8.8369
9378.35,100.5,8.8372
9379.36,102.5,8.8372
9380.36,99.5,8.8372
9381.37,100.5,8.8372
9382.37,104.5,8.8372
9383.38,99.5,8.8372
9384.38,100.5,8.8372
9385.39,101.5,8.8372
9386.39,101.5,8.8372
9387.4,100.5,8.8372
9388.4,100.5,8.8372
9389.41,99.5,8.8372
9390.41,101.5,8.8372
9391.42,100.5,8.8372
9392.42,100.5,8.8372
9393.43,99.5,8.8372
9394.43,100.7,8.8372
9395.44,101.5,8.8372
9396.44,100.5,8.8372
9397.45,99.5,8.8372
9398.45,101.5,8.8372
9399.46,101.5,8.8372
9400.46,100.5,8.8372
9401.47,100.5,8.8372
9402.47,101.5,8.8372
9403.48,101.5,8.8372
9404.48,99.5,8.8372
9405.49,100.5,8.8372
9406.49,99.5,8.8372
9407.5,102.5,8.8373
9408.5,101.5,8.8373
9409.51,101.5,8.8373
9410.51,99.5,8.8373
9411.52,101.5,8.8373
9412.53,100.5,8.8373
9413.53,100.6,8.8373
9414.53,99.5,8.8373
9415.54,100.5,8.8373
9416.54,101.5,8.8373
9417.55,102.5,8.8373
9418.55,100.7,8.8373
9419.56,99.5,8.8373
9420.56,101.5,8.8373
9421.57,100.5,8.8373
9422.57,100.5,8.8376
9423.58,100.5,8.8376
9424.58,100.5,8.8376
9425.59,101.5,8.8376
9426.59,101.5,8.8376
9427.6,99.5,8.8378
9428.6,100.5,8.8378
9429.61,101.7,8.8378
9430.61,99.5,8.8378
9431.62,100.5,8.8378
9432.62,100.5,8.8378
9433.63,100.5,8.8378
9434.63,100.5,8.8378
9435.64,101.5,8.8378
9436.64,99.5,8.8378
9437.65,101.5,8.838
9438.65,101.5,8.838
9439.66,100.5,8.838
9440.66,99.5,8.838
9441.67,102.5,8.838
9442.67,100.5,8.838
9443.68,101.5,8.838
9444.68,101.5,8.838
9445.69,100.5,8.838
9446.69,99.5,8.838
9447.7,101.5,8.838
9448.7,101.5,8.838
9449.71,99.7,8.838
9450.71,101.5,8.838
9451.72,99.6,8.838
9452.72,100.5,8.838
9453.73,100.5,8.838
9454.73,100.5,8.838
9455.74,101.5,8.838
9456.74,100.5,8.838
9457.75,101.5,8.838
9458.75,100.5,8.838
9459.76,100.5,8.838
9460.76,100.5,8.838
9461.77,101.5,8.838
9462.78,99.5,8.838
9463.78,100.4,8.838
9464.79,101.5,8.838
9465.79,100.5,8.838
9466.79,99.6,8.838
9467.8,100.5,8.838
9468.8,102.5,8.838
9469.81,101.5,8.838
9470.82,100.5,8.838
9471.82,101.5,8.838
9472.83,103.5,8.8382
9473.83,121.4,8.8383
9474.84,100.5,8.8383
9475.84,100.5,8.8383
9476.85,100.5,8.8383
9477.85,100.5,8.8383
9478.86,101.5,8.8383
9479.86,100.5,8.8383
9480.87,103.5,8.8384
9481.87,100.5,8.8384
9482.88,100.5,8.8384
9483.88,100.5,8.8384
9484.89,100.5,8.8384
9485.89,100.5,8.8384
9486.9,100.5,8.8384
9487.9,102.5,8.8384
9488.91,100.5,8.8384
9489.92,100.5,8.8384
9490.92,101.5,8.8385
9491.93,100.5,8.8385
9492.93,99.5,8.8385
9493.94,101.5,8.8385
9494.94,100.5,8.8385
9495.95,101.5,8.8385
9496.95,100.5,8.8385
9497.96,101.5,8.8385
9498.96,100.5,8.8385
9499.97,100.5,8.8385
9500.97,99.5,8.8385
9501.98,99.5,8.8385
9502.98,101.5,8.8385
9503.99,100.5,8.8385
9504.99,102.5,8.8385
9506.0,99.6,8.8385
9507.0,99.5,8.8385
9508.01,102.5,8.8385
9509.01,102.5,8.8385
9510.02,99.5,8.8385
9511.02,101.7,8.8385
9512.03,99.5,8.8385
9513.03,100.5,8.8385
9514.04,100.5,8.8385
9515.04,101.5,8.8385
9516.05,102.6,8.8385
9517.05,98.5,8.8385
9518.06,100.5,8.8387
9519.06,101.5,8.8387
9520.07,99.5,8.8387
9521.07,102.5,8.8387
9522.08,99.5,8.8387
9523.08,102.5,8.8387
9524.09,100.5,8.8567
9525.09,100.5,8.8567
9526.1,101.5,8.8567
9527.1,99.5,8.8567
9528.11,100.5,8.8567
9529.11,100.5,8.8567
9530.12,101.5,8.8567
9531.12,100.5,8.8567
9532.13,100.5,8.8567
9533.13,100.5,8.8567
9534.14,102.5,8.8567
9535.14,101.5,8.8567
9536.15,101.5,8.8567
9537.16,100.5,8.8567
9538.16,101.6,8.8567
9539.16,100.5,8.8567
9540.17,100.5,8.8567
9541.18,100.5,8.8567
9542.18,99.5,8.8567
9543.19,100.5,8.8567
9544.19,100.5,8.8567
9545.2,102.5,8.8747
9546.2,99.5,8.8747
9547.21,101.5,8.8747
9548.21,101.5,8.8747
9549.22,99.5,8.8747
9550.22,100.5,8.8747
9551.23,101.5,8.8747
9552.23,100.5,8.8747
9553.24,99.5,8.8747
9554.24,101.5,8.8748
9555.25,101.5,8.8748
9556.25,99.5,8.8749
9557.26,101.5,8.8749
9558.26,100.5,8.8749
9559.27,101.5,8.8749
9560.28,99.5,8.8749
9561.28,102.5,8.8749
9562.29,99.5,8.8749
9563.29,100.5,8.8751
9564.3,101.6,8.8751
9565.3,99.5,8.8751
9566.31,101.5,8.8751
9567.31,101.5,8.8912
9568.31,1.0,2.1575
9569.32,325.9,2.3837
9570.32,359.3,2.5637
9571.33,320.5,2.8342
9572.33,316.3,3.1327
9573.34,305.4,3.5637
9574.34,322.0,3.8948
9575.35,316.5,4.2442
9576.35,207.9,4.6426
9577.36,288.5,5.0519
9578.36,275.5,5.504
9579.37,287.9,5.9151
9580.37,213.9,6.357
9581.38,201.9,6.8324
9582.38,171.1,7.1893
9583.39,101.5,7.1499
9584.39,101.5,7.1499
9585.4,134.3,7.2499
9586.4,114.5,7.2499
9587.41,100.6,7.2499
9588.41,100.5,7.2499
9589.42,103.5,7.2499
9590.42,114.4,7.2499
9591.43,114.4,7.2499
9592.43,120.4,7.3778
9593.44,99.5,7.3778
9594.44,100.5,7.3778
9595.45,101.5,7.3778
9596.45,102.5,7.378
9597.46,109.4,7.3781
9598.46,104.5,7.3781
9599.47,100.5,7.3781
9600.47,120.4,7.3789
9601.48,100.5,7.3789
9602.48,101.6,7.3789
9603.49,100.5,7.3789
9604.49,101.5,7.3789
9605.5,101.5,7.3789
9606.5,101.5,7.3789
9607.51,100.5,7.3791
9608.51,115.6,7.3792
9609.52,99.5,7.3792
9610.52,101.5,7.3792
9611.53,100.5,7.3792
9612.53,100.5,7.3792
9613.54,100.5,7.3792
9614.54,101.5,7.3792
9615.55,101.5,7.3792
9616.55,99.5,7.3792
9617.56,116.4,7.3792
9618.57,101.5,7.3793
9619.57,101.5,7.3793
9620.58,99.5,7.3793
9621.58,100.5,7.3793
9622.59,101.5,7.3793
9623.59,102.5,7.3793
9624.6,101.5,7.3793
9625.6,101.5,7.3793
9626.61,117.4,7.4588
9627.61,101.6,7.4588
9628.62,100.5,7.4588
9629.62,101.5,7.4588
9630.63,101.5,7.4588
9631.63,100.5,7.4588
9632.64,102.5,7.4588
9633.64,100.5,7.4588
9634.65,101.5,7.4588
9635.65,99.5,7.7132
9636.66,102.5,8.2022
9637.66,100.5,8.6409
9638.67,132.3,8.8652
9639.67,100.5,8.8652
9640.68,100.5,8.8652
9641.69,101.5,8.8652
9642.69,100.5,8.8652
9643.7,101.5,8.8652
9644.7,101.5,8.8653
9645.71,100.5,8.8653
9646.71,100.5,8.8653
9647.72,101.5,8.8653
9648.72,100.5,8.8653
9649.73,101.5,8.8657
9650.73,100.5,8.8657
9651.74,99.5,8.8657
9652.74,100.5,8.8657
9653.75,101.5,8.8657
9654.75,100.5,8.8657
9655.76,100.5,8.8657
9656.76,101.5,8.8657
9657.77,100.5,8.866
9658.77,101.5,8.866
9659.78,99.5,8.866
9660.79,101.5,8.866
9661.79,102.5,8.866
9662.8,100.3,8.866
9663.8,103.5,8.866
9664.81,100.7,8.866
9665.81,101.5,8.866
9666.82,100.5,8.866
9667.82,99.5,8.866
9668.83,101.5,8.8662
9669.83,100.5,8.8662
9670.84,102.5,8.8662
9671.84,100.5,8.8662
9672.85,99.5,8.8662
9673.85,100.5,8.8662
9674.86,101.5,8.8662
9675.86,101.5,8.8662
9676.87,99.5,8.8662
9677.87,101.5,8.8662
9678.88,100.5,8.8662
9679.88,100.5,8.8662
9680.89,102.5,8.8662
9681.89,100.5,8.8662
9682.9,101.5,8.8662
9683.9,101.5,8.8662
9684.91,129.4,8.8662
9685.91,150.2,8.8663
9686.92,147.2,8.8664
9687.92,102.5,8.8664
9688.93,99.5,8.8664
9689.94,100.5,8.8664
9690.94,101.5,8.8664
9691.95,100.5,8.8664
9692.95,99.5,8.8664
9693.96,103.5,8.8664
9694.96,100.5,8.8664
9695.97,104.5,8.8664
9696.97,100.5,8.8666
9697.98,102.5,8.8666
9698.98,103.4,8.8667
9699.99,100.5,8.8667
9700.99,100.5,8.8667
9702.0,100.5,8.8667
9703.0,102.4,8.8669
9704.01,100.5,8.8669
9705.01,100.5,8.8669
9706.02,101.5,8.8669
9707.02,100.5,8.867
9708.03,101.5,8.867
9709.03,101.6,8.867
9710.04,100.5,8.867
9711.04,101.5,8.867
9712.05,99.5,8.867
9713.06,101.5,8.867
9714.06,99.5,8.867
9715.07,101.5,8.867
9716.07,101.5,8.867
9717.08,100.5,8.867
9718.08,101.5,8.867
9719.09,100.5,8.8674
9720.09,100.5,8.8674
9721.1,100.5,8.8674
9722.1,100.5,8.8674
9723.11,103.5,8.8674
9724.11,100.5,8.8674
9725.12,102.5,8.8674
9726.12,99.5,8.8674
9727.13,102.5,8.8674
9728.13,99.5,8.8674
9729.14,101.5,8.8674
9730.15,100.5,8.8675
9731.15,99.5,8.8675
9732.16,101.5,8.8675
9733.16,99.5,8.8675
9734.17,102.5,8.8675
9735.17,99.5,8.8675
9736.18,102.5,8.8675
9737.18,100.5,8.8675
9738.19,100.5,8.8675
9739.19,100.6,8.8676
9740.2,101.5,8.8676
9741.2,101.5,8.8676
9742.21,99.5,8.8676
9743.21,101.5,8.8676
9744.22,100.5,8.8676
9745.22,102.5,8.8676
9746.23,100.6,8.8676
9747.23,100.5,8.8676
9748.24,101.5,8.8679
9749.24,101.5,8.8679
9750.25,100.5,8.8679
9751.25,99.5,8.8679
9752.26,100.5,8.8679
9753.26,101.5,8.8679
9754.27,100.5,8.8679
9755.27,100.5,8.8679
9756.28,101.5,8.8679
9757.28,101.6,8.8679
9758.29,101.5,8.8679
9759.3,100.5,8.8679
9760.3,100.5,8.8679
9761.31,100.5,8.8679
9762.31,102.5,8.8679
9763.32,99.5,8.8679
9764.32,100.5,8.8679
9765.33,100.5,8.8679
9766.33,101.5,8.8679
9767.34,119.4,8.868
9768.34,100.5,8.868
9769.35,100.5,8.868
9770.35,101.5,8.868
9771.36,103.5,8.868
9772.36,99.5,8.868
9773.37,102.5,8.868
9774.37,99.5,8.868
9775.38,99.5,8.868
9776.38,101.5,8.868
9777.39,100.5,8.868
9778.4,99.5,8.868
9779.4,100.5,8.868
9780.41,102.5,8.868
9781.41,99.5,8.868
9782.42,102.5,8.868
9783.42,101.5,8.868
9784.43,101.5,8.868
9785.43,100.5,8.868
9786.44,100.5,8.868
9787.44,100.5,8.868
9788.45,101.5,8.868
9789.45,101.5,8.868
9790.46,99.5,8.868
9791.46,100.5,8.868
9792.47,102.5,8.868
9793.47,100.5,8.8683
9794.48,100.5,8.8683
9795.48,101.5,8.8683
9796.49,100.5,8.8683
9797.49,99.5,8.8683
9798.5,101.5,8.8683
9799.5,99.8,8.8683
9800.51,101.5,8.8683
9801.51,102.5,8.8683
9802.52,99.5,8.8683
9803.52,101.5,8.8683
9804.53,99.5,8.8683
9805.53,101.5,8.8685
9806.54,101.5,8.8685
9807.54,100.5,8.8685
9808.55,101.5,8.8685
9809.55,100.5,8.8685
9810.56,99.5,8.8685
9811.56,102.5,8.8685
9812.57,100.5,8.8685
9813.57,100.5,8.8685
9814.58,100.5,8.8685
9815.58,101.6,8.8685
9816.59,101.5,8.8685
9817.59,100.5,8.8685
9818.6,100.7,8.8685
9819.6,100.5,8.8685
9820.61,100.7,8.8685
9821.61,101.5,8.8685
9822.62,100.5,8.8685
9823.62,100.5,8.8685
9824.62,101.6,8.8685
9825.63,100.5,8.8685
9826.63,101.6,8.8685
9827.64,99.5,8.8685
9828.64,100.5,8.8685
9829.65,101.5,8.8685
9830.65,99.5,8.8685
9831.66,100.5,8.8685
9832.66,100.5,8.8685
9833.67,100.5,8.8685
9834.68,100.5,8.8685
9835.68,101.5,8.8685
9836.69,101.5,8.8685
9837.69,101.5,8.8685
9838.7,101.5,8.8685
9839.7,100.5,8.8685
9840.71,101.5,8.8685
9841.71,100.5,8.8685
9842.72,99.5,8.8687
9843.72,101.5,8.8687
