Time_Sec,CPU_Percent,Memory_GB
10612.19,100.5,7.2182
10613.2,101.5,7.2182
10614.2,100.7,7.2182
10615.2,100.5,7.2138
10616.21,100.5,7.2138
10617.21,100.7,7.2138
10618.22,101.5,7.2138
10619.22,100.5,7.214
10620.23,100.5,7.214
10621.23,99.5,7.214
10622.24,100.5,7.214
10623.24,99.7,7.214
10624.24,102.5,7.214
10625.25,100.5,7.214
10626.26,100.5,7.214
10627.26,100.5,7.214
10628.27,101.5,7.214
10629.27,101.5,7.2141
10630.28,99.5,7.2141
10631.28,100.5,7.2141
10632.29,100.5,7.2141
10633.29,100.5,7.2141
10634.3,101.5,7.2141
10635.3,108.4,7.2141
10636.31,99.5,7.2141
10637.31,101.5,7.2141
10638.32,100.5,7.2141
10639.32,99.5,7.2141
10640.33,104.5,7.2141
10641.33,101.5,7.2141
10642.34,99.5,7.2141
10643.34,100.5,7.2141
10644.35,102.5,7.2141
10645.35,99.5,7.2141
10646.36,118.4,7.2145
10647.36,101.5,7.2128
10648.37,103.5,7.2128
10649.37,99.5,7.2128
10650.38,99.5,7.2128
10651.38,101.5,7.2128
10652.39,99.5,7.2131
10653.4,100.5,7.2131
10654.4,100.5,7.2131
10655.41,100.5,7.2131
10656.41,99.5,7.209
10657.42,101.2,7.209
10658.42,101.5,7.209
10659.43,100.5,7.209
10660.43,101.5,7.209
10661.44,99.5,7.209
10662.44,100.5,7.209
10663.45,101.5,7.209
10664.46,100.3,7.209
10665.46,100.5,7.209
10666.47,99.6,7.209
10667.47,101.5,7.209
10668.48,100.6,7.209
10669.48,101.5,7.209
10670.49,100.5,7.209
10671.49,100.5,7.209
10672.5,101.6,7.209
10673.5,101.5,7.209
10674.51,99.5,7.209
10675.51,101.5,7.209
10676.52,100.5,7.209
10677.52,100.3,7.209
10678.53,100.5,7.209
10679.53,100.5,7.209
10680.54,101.5,7.209
10681.54,101.5,7.209
10682.55,101.5,7.209
10683.56,100.5,7.209
10684.56,100.5,7.209
10685.57,100.5,7.209
10686.57,102.5,7.209
10687.58,100.5,7.209
10688.58,99.4,7.209
10689.59,101.5,7.209
10690.59,99.5,7.209
10691.6,101.7,7.209
10692.6,99.5,7.209
10693.6,102.6,7.209
10694.61,99.5,7.209
10695.61,101.5,7.209
10696.62,101.5,7.209
10697.62,99.5,7.209
10698.63,101.5,7.209
10699.64,99.5,7.209
10700.64,100.5,7.209
10701.65,100.5,7.209
10702.65,100.5,7.2092
10703.66,100.5,7.2092
10704.66,102.5,7.2092
10705.67,100.5,7.2092
10706.67,100.5,7.2092
10707.68,101.3,7.2092
10708.68,99.5,7.2092
10709.69,100.5,7.2092
10710.69,100.5,7.2092
10711.7,101.5,7.2092
10712.7,100.5,7.2092
10713.71,100.5,7.2092
10714.71,101.5,7.2092
10715.72,101.5,7.2092
10716.72,98.6,7.2092
10717.73,101.5,7.2092
10718.73,100.5,7.2092
10719.74,99.5,7.2092
10720.74,102.5,7.2092
10721.75,100.5,7.2092
10722.75,101.5,7.2092
10723.76,99.5,7.2092
10724.76,101.6,7.2092
10725.77,101.5,7.2092
10726.77,99.5,7.2092
10727.78,101.5,7.2092
10728.78,118.5,7.2846
10729.79,101.5,7.2846
10730.79,100.5,7.2846
10731.8,100.5,7.2846
10732.8,103.5,7.2846
10733.81,99.5,7.2846
10734.81,100.5,7.2846
10735.82,100.5,7.2846
10736.83,101.5,7.2846
10737.83,101.5,7.2846
10738.84,99.5,7.2846
10739.84,102.5,7.2846
10740.85,101.5,7.2846
10741.85,100.5,7.2846
10742.86,100.5,7.2846
10743.86,101.5,7.2846
10744.87,99.5,7.2846
10745.87,101.5,7.2846
10746.88,101.5,7.2848
10747.88,99.5,7.2848
10748.89,100.5,7.2848
10749.89,99.5,7.2848
10750.9,102.5,7.3189
10751.9,100.5,7.5163
10752.91,101.5,7.6997
10753.91,99.6,7.9609
10754.92,101.5,8.1207
10755.92,101.5,8.3574
10756.93,99.5,8.5645
10757.93,130.4,8.7142
10758.94,101.5,8.7142
10759.94,101.5,8.7142
10760.95,101.5,8.7142
10761.95,100.6,8.7142
10762.96,101.5,8.7142
10763.96,100.5,8.7142
10764.97,100.5,8.7142
10765.97,101.5,8.7142
10766.98,99.5,8.7142
10767.98,100.5,8.7142
10768.99,100.5,8.7142
10769.99,100.5,8.7142
10771.0,100.5,8.7142
10772.0,1256.6,1.9657
10773.01,271.5,2.1222
10774.01,346.1,2.2708
10775.02,2.0,2.0682
10776.02,338.3,2.229
10777.02,1.0,2.1982
10778.02,318.7,2.6397
10779.03,329.9,2.894
10780.03,355.7,3.2888
10781.04,312.4,3.7723
10782.04,330.7,4.1643
10783.05,317.3,4.5148
10784.05,311.3,4.8296
10785.06,306.3,5.1191
10786.06,275.5,5.311
10787.07,307.3,5.4744
10788.07,302.5,5.6484
10789.08,254.6,5.8142
10790.08,222.3,5.9908
10791.09,248.8,6.116
10792.09,140.2,6.2372
10793.1,144.3,6.3581
10794.1,194.2,6.5166
10795.11,259.6,6.6502
10796.11,182.4,6.9183
10797.11,183.0,7.0933
10798.12,106.4,7.0963
10799.12,125.4,7.0963
10800.13,136.3,7.0963
10801.13,113.4,7.0963
10802.14,115.4,7.0963
10803.15,130.3,7.1345
10804.15,101.5,7.1963
10805.16,105.4,7.1963
10806.16,131.4,7.1965
10807.17,105.4,7.1965
10808.17,109.4,7.1965
10809.18,106.4,7.1965
10810.18,118.3,7.1965
10811.19,100.5,7.1965
10812.19,121.4,7.2489
10813.2,153.2,7.2965
10814.2,110.4,7.2965
10815.21,101.5,7.2965
10816.21,102.5,7.2965
10817.22,107.4,7.2965
10818.23,120.3,7.2965
10819.23,100.5,7.2965
10820.24,126.3,7.2965
10821.24,104.4,7.2965
10822.25,114.4,7.2965
10823.25,102.5,7.2965
10824.26,109.4,7.2965
10825.26,114.6,7.2965
10826.27,103.5,7.2965
10827.27,119.4,7.2965
10828.28,105.5,7.2965
10829.28,103.4,7.2965
10830.29,104.5,7.2965
10831.29,162.1,7.2965
10832.3,103.5,7.2965
10833.3,161.5,7.2965
10834.3,100.8,7.2965
10835.31,100.5,7.2965
10836.31,113.4,7.2965
10837.32,188.0,7.2968
10838.32,120.4,7.2984
10839.33,113.4,7.2984
10840.33,126.3,7.2984
10841.34,102.5,7.2984
10842.35,102.2,7.2984
10843.35,101.5,7.2984
10844.36,106.4,7.2984
10845.36,120.4,7.2984
10846.37,154.2,7.2984
10847.37,101.5,7.2984
10848.38,126.6,7.4094
10849.38,175.1,7.7083
10850.39,101.5,7.7083
10851.39,104.5,7.8039
10852.4,100.5,7.8053
10853.4,102.5,7.8053
10854.41,100.5,7.8053
10855.41,101.5,7.8053
10856.42,113.4,7.8053
10857.42,101.4,7.8053
10858.43,100.5,7.8053
10859.44,100.5,7.8053
10860.44,102.5,7.8053
10861.44,111.5,7.8053
10862.45,103.5,7.8053
10863.46,124.4,7.8053
10864.46,100.5,7.8053
10865.47,99.5,7.8053
10866.47,100.5,7.8053
10867.48,102.4,7.8053
10868.48,104.4,7.8053
10869.49,103.5,7.8053
10870.49,101.5,7.8053
10871.5,100.5,7.8053
10872.5,101.5,7.8053
10873.51,100.5,7.8053
10874.51,103.5,7.8053
10875.52,99.5,7.8053
10876.52,100.5,7.8053
10877.53,133.3,7.8133
10878.54,100.5,7.8133
10879.54,102.5,7.8133
10880.55,101.5,7.8133
10881.55,99.5,7.8058
10882.56,105.4,7.8061
10883.56,100.5,7.8061
10884.57,101.4,7.8061
10885.57,103.4,7.8061
10886.58,127.3,7.8012
10887.58,101.5,7.8012
10888.59,100.6,7.8012
10889.59,247.7,7.8031
10890.6,255.7,7.804
10891.6,156.2,7.804
10892.61,108.3,7.804
10893.62,137.3,7.804
10894.62,112.4,7.804
10895.63,188.0,7.8843
10896.63,100.5,7.8843
10897.64,101.5,7.8843
10898.64,101.5,7.8843
10899.65,101.5,7.8844
10900.65,103.5,7.8844
10901.66,102.5,7.8844
10902.66,99.5,7.8844
10903.67,101.5,7.8844
10904.67,181.1,7.8978
10905.68,101.5,7.8978
10906.68,103.5,7.8978
10907.69,142.5,7.8983
10908.69,109.4,7.8983
10909.7,100.5,7.8983
10910.7,101.5,7.8983
10911.71,100.5,7.8983
10912.71,103.5,7.8983
10913.72,172.1,7.9025
10914.72,101.5,7.9025
10915.73,101.5,7.9025
10916.73,101.5,7.9025
10917.74,100.5,7.9025
10918.74,99.5,7.9025
10919.75,101.5,7.9025
10920.75,100.5,7.9025
10921.76,183.0,8.276
10922.76,102.5,8.276
10923.77,100.5,8.276
10924.77,101.5,8.276
10925.78,101.5,8.276
10926.78,99.5,8.276
10927.79,100.4,8.2763
10928.8,100.5,8.2763
10929.8,102.5,8.2763
10930.81,100.5,8.5241
10931.81,244.7,9.0238
10932.82,101.5,9.024
10933.82,101.5,9.024
10934.83,100.5,9.024
10935.83,99.5,9.024
10936.84,100.5,9.024
10937.84,100.4,9.024
10938.85,101.5,9.024
10939.85,99.5,9.024
10940.86,100.5,9.024
10941.86,126.4,9.0746
10942.87,101.5,9.0746
10943.87,99.5,9.0746
10944.88,107.4,9.0746
10945.88,101.5,9.0746
10946.89,100.5,9.0746
10947.9,101.4,9.0746
10948.9,100.5,9.0746
10949.91,100.5,9.0746
10950.91,100.5,9.0748
10951.92,100.5,9.0748
10952.92,102.5,9.0748
10953.93,100.5,9.0748
10954.93,102.5,9.0748
10955.94,100.5,9.0748
10956.94,100.5,9.0748
10957.95,99.5,9.0748
10958.95,101.5,9.0748
10959.96,101.5,9.0751
10960.96,101.5,9.0751
10961.97,100.5,9.0751
10962.97,108.3,9.0751
10963.98,99.5,9.0751
10964.99,101.5,9.0751
10965.99,99.5,9.0751
10967.0,107.4,9.0751
10968.0,102.4,9.0751
10969.01,100.5,9.0758
10970.01,102.5,9.0758
10971.02,102.5,9.0758
10972.02,100.5,9.0758
10973.03,99.5,9.0758
10974.03,102.6,9.0758
10975.04,101.5,9.0758
10976.04,99.5,9.0758
10977.05,100.5,9.0767
10978.05,101.5,9.0767
10979.06,99.5,9.0767
10980.06,100.5,9.0767
10981.07,100.5,9.0767
10982.07,104.5,9.0767
10983.08,101.4,9.0767
10984.08,101.5,9.0767
10985.09,99.5,9.0767
10986.09,100.5,9.0769
10987.1,101.5,9.0769
10988.11,101.5,9.0769
10989.11,100.5,9.0769
10990.12,102.5,9.0769
10991.12,100.5,9.0769
10992.13,99.5,9.0769
10993.13,101.5,9.0769
10994.14,102.5,9.0772
10995.14,99.5,9.0772
10996.15,102.5,9.0772
10997.15,100.5,9.0772
10998.16,99.5,9.0772
10999.16,100.5,9.0772
11000.17,102.5,9.0772
11001.17,101.5,9.0772
11002.18,99.5,9.0772
11003.18,103.5,9.0773
11004.19,99.5,9.0773
11005.2,102.5,9.0773
11006.2,100.5,9.0773
11007.21,100.5,9.0773
11008.21,100.5,9.0773
11009.22,101.5,9.0773
11010.22,100.5,9.0773
11011.23,100.5,9.0773
11012.23,100.5,9.0773
11013.24,102.5,9.0773
11014.24,100.5,9.0773
11015.25,101.5,9.0773
11016.25,101.5,9.0773
11017.26,99.5,9.0773
11018.26,101.5,9.0773
11019.27,100.5,9.0773
11020.27,104.5,9.0774
11021.28,101.5,9.0774
11022.28,101.5,9.0776
11023.29,100.5,9.0776
11024.29,101.5,9.0776
11025.3,98.5,9.0776
11026.31,102.5,9.0776
11027.31,100.5,9.0776
11028.32,100.5,9.0776
11029.32,101.5,9.0776
11030.33,101.5,9.0779
11031.33,101.5,9.0779
11032.34,101.5,9.0779
11033.34,99.5,9.0779
11034.35,101.5,9.0779
11035.35,99.5,9.0781
11036.36,102.5,9.0781
11037.36,101.5,9.0781
11038.37,99.5,9.0781
11039.37,103.5,9.0781
11040.38,100.5,9.0781
11041.38,101.5,9.0781
11042.39,100.5,9.0781
11043.39,101.5,9.0781
11044.4,99.5,9.0781
11045.4,100.5,9.0781
11046.41,100.5,9.0781
11047.41,100.5,9.0781
11048.42,100.5,9.0782
11049.42,102.5,9.0782
11050.43,100.5,9.0782
11051.44,101.5,9.0782
11052.44,100.5,9.0782
11053.45,99.5,9.0782
11054.45,100.5,9.0782
11055.46,100.5,9.0782
11056.46,100.5,9.0782
11057.47,101.5,9.0782
11058.47,102.5,9.0785
11059.48,101.5,9.0785
11060.48,101.5,9.0785
11061.49,100.5,9.0785
11062.49,101.5,9.0785
11063.5,99.4,9.0785
11064.5,100.5,9.0785
11065.51,102.5,9.0785
11066.51,100.5,9.0785
11067.52,102.5,9.0789
11068.53,100.5,9.0789
11069.53,100.5,9.0789
11070.54,100.5,9.0789
11071.54,101.5,9.0789
11072.55,101.5,9.0789
11073.55,100.5,9.0789
11074.56,100.5,9.0789
11075.56,100.5,9.0789
11076.57,104.7,1.9822
11077.57,321.3,2.2571
11078.58,297.6,2.6255
11079.58,249.3,2.8114
11080.58,351.2,3.0284
11081.59,321.5,3.4045
11082.59,306.7,3.8891
11083.6,332.2,4.2547
11084.6,304.5,4.5807
11085.61,303.5,4.8322
11086.61,305.3,5.1305
11087.62,300.5,5.2844
11088.62,306.3,5.4621
11089.63,300.4,5.6458
11090.63,302.4,5.8167
11091.64,301.4,5.9896
11092.65,292.5,6.1275
11093.65,271.5,6.2468
11094.66,170.1,6.3688
11095.66,197.0,6.5307
11096.67,189.0,6.6689
11097.67,156.3,6.7903
11098.67,150.4,6.8778
11099.68,197.0,7.2122
11100.69,143.2,7.2642
11101.69,127.3,7.2583
11102.7,114.4,7.2583
11103.7,113.3,7.2583
11104.71,102.5,7.2583
11105.71,122.5,7.2583
11106.71,109.7,7.3497
11107.72,141.3,7.3587
11108.73,131.3,7.3587
11109.73,101.5,7.3587
11110.74,185.0,7.3587
11111.74,104.4,7.3587
11112.75,118.4,7.3587
11113.75,103.4,7.3587
11114.76,114.4,7.3588
11115.76,113.4,7.3588
11116.77,100.5,7.3588
11117.77,105.4,7.3591
11118.78,100.5,7.3591
11119.79,102.4,7.3591
11120.79,131.3,7.3591
11121.8,104.5,7.3591
11122.8,105.4,7.3591
11123.81,99.5,7.3591
11124.81,100.5,7.3591
11125.82,104.5,7.3591
11126.82,102.5,7.3591
11127.83,99.5,7.3591
11128.83,124.3,7.3591
11129.84,103.5,7.3591
11130.84,137.3,7.3593
11131.85,122.4,7.3593
11132.85,113.4,7.3593
11133.86,204.7,7.3593
11134.87,133.3,7.3593
11135.87,147.2,7.3593
11136.88,102.5,7.3593
11137.88,100.5,7.3593
11138.89,117.1,7.3593
11139.89,99.5,7.3593
11140.9,101.5,7.3593
11141.9,116.4,7.3593
11142.91,101.5,7.3593
11143.92,100.4,7.3593
11144.92,101.5,7.3593
11145.92,102.5,7.3593
11146.93,109.4,7.3593
11147.93,135.6,7.3593
11148.94,107.3,7.3593
11149.94,100.5,7.3593
11150.95,101.5,7.3593
11151.95,101.5,7.3593
11152.96,102.5,7.3593
11153.97,200.9,7.7736
11154.97,101.7,7.7736
11155.97,101.5,7.7756
11156.98,100.5,7.8215
11157.98,101.5,7.8215
11158.99,111.4,7.8215
11160.0,100.5,7.8215
11161.0,100.5,7.8215
11162.01,103.5,7.8218
11163.01,101.5,7.8218
11164.02,101.5,7.8218
11165.02,101.5,7.8218
11166.03,112.4,7.8218
11167.03,100.5,7.8218
11168.04,99.5,7.8218
11169.04,108.4,7.8218
11170.05,106.4,7.8218
11171.05,102.5,7.8218
11172.06,100.5,7.8218
11173.07,101.5,7.8218
11174.07,100.5,7.8218
11175.08,101.5,7.8218
11176.08,100.7,7.8218
11177.08,102.5,7.8218
11178.09,99.6,7.8218
11179.1,99.2,7.8218
11180.1,102.7,7.8218
11181.1,100.5,7.8218
11182.11,101.5,7.8218
11183.11,99.5,7.8218
11184.12,103.5,7.8218
11185.12,100.5,7.8218
11186.13,100.5,7.8218
11187.14,106.4,7.8218
11188.14,99.5,7.8218
11189.15,101.5,7.8218
11190.15,138.4,7.8218
11191.16,282.5,7.8222
11192.16,169.1,7.8222
11193.17,103.5,7.8222
11194.17,105.5,7.8222
11195.18,105.4,7.8222
11196.18,105.5,7.8222
11197.18,153.5,7.8231
11198.19,129.3,7.8965
11199.2,105.4,7.8965
11200.2,99.7,7.8965
11201.2,116.4,7.8965
11202.21,103.7,7.8965
11203.21,271.6,7.9264
11204.22,238.0,7.9757
11205.22,148.2,7.9758
11206.23,300.4,7.9791
11207.23,290.5,7.9918
11208.24,145.4,7.9897
11209.24,100.7,7.9897
11210.24,103.5,7.9897
11211.25,103.6,7.9897
11212.25,103.5,7.9778
11213.26,113.4,7.9778
11214.26,101.4,7.9778
11215.27,171.1,7.9798
11216.27,100.5,7.9798
11217.28,102.7,7.9115
11218.28,99.5,7.9115
11219.29,101.5,7.9115
11220.29,105.5,7.9115
11221.29,101.7,7.9115
11222.3,101.5,7.9115
11223.31,184.0,8.2889
11224.31,101.5,8.2889
11225.32,99.5,8.2889
11226.32,101.5,8.2889
11227.33,99.5,8.2889
11228.33,100.5,8.2889
11229.34,101.5,8.2889
11230.34,101.3,8.2889
11231.35,99.5,8.2889
11232.35,106.4,8.5018
11233.36,250.7,9.0433
11234.37,100.5,9.0433
11235.37,99.5,9.0433
11236.38,103.4,9.0434
11237.38,100.5,9.0431
11238.39,99.5,9.0431
11239.39,102.5,9.0431
11240.39,99.7,9.0431
11241.4,100.5,9.0431
11242.41,100.5,9.0431
11243.41,99.7,9.0431
11244.41,123.6,9.0877
11245.41,100.7,9.0877
11246.42,100.8,9.0877
11247.42,100.5,9.0877
11248.43,100.5,9.0877
11249.43,101.5,9.0877
11250.44,100.5,9.0877
11251.44,100.5,9.0877
11252.45,100.5,9.088
11253.45,100.5,9.088
11254.46,102.5,9.0884
11255.46,101.7,9.0884
11256.47,100.5,9.0884
11257.47,100.5,9.0884
11258.48,101.5,9.0884
11259.48,102.5,9.0884
11260.49,99.5,9.0884
11261.49,102.5,9.0884
11262.5,99.5,9.0884
11263.5,102.5,9.0884
11264.51,101.5,9.0884
11265.51,102.5,9.0884
11266.52,100.5,9.0884
11267.52,99.5,9.0884
11268.53,101.5,9.0884
11269.53,101.5,9.0884
11270.54,106.4,9.0884
11271.54,101.6,9.0884
11272.55,101.5,9.0884
11273.55,104.5,9.0884
11274.56,100.5,9.0884
11275.56,135.3,9.0884
11276.57,101.5,9.0884
11277.58,101.5,9.0884
11278.58,100.6,9.0884
11279.59,100.5,9.0884
11280.59,100.5,9.0884
11281.6,101.5,9.0884
11282.6,100.5,9.0884
11283.61,101.5,9.0886
11284.61,99.5,9.0886
11285.62,101.5,9.0886
11286.62,101.5,9.0886
11287.63,100.5,9.0886
11288.63,100.5,9.0886
11289.64,99.6,9.0886
11290.64,102.5,9.0886
11291.65,99.5,9.0886
11292.65,105.4,9.089
11293.66,102.5,9.089
11294.66,100.5,9.089
11295.67,99.5,9.089
11296.67,103.5,9.089
11297.68,98.5,9.0893
11298.68,101.5,9.0893
11299.69,100.5,9.0893
11300.69,101.4,9.0893
11301.7,101.5,9.0893
11302.71,100.5,9.0893
11303.71,102.5,9.0893
11304.72,100.5,9.0893
11305.72,101.5,9.0893
11306.73,99.5,9.0893
11307.73,100.5,9.0893
11308.74,100.5,9.0893
11309.74,101.5,9.0893
11310.75,99.5,9.0893
11311.75,102.5,9.0893
11312.76,101.5,9.0893
11313.76,100.5,9.0893
11314.77,100.5,9.0893
11315.77,100.5,9.0893
11316.78,99.5,9.0893
11317.78,101.5,9.0893
11318.79,100.5,9.0893
11319.79,99.5,9.0893
11320.8,102.5,9.0893
11321.8,100.5,9.0893
11322.81,101.5,9.0893
11323.81,99.5,9.0893
11324.82,100.5,9.0893
11325.82,102.5,9.0893
11326.83,99.5,9.0893
11327.84,102.5,9.0893
11328.84,100.5,9.0893
11329.85,100.5,9.0893
11330.85,101.5,9.0893
11331.86,101.5,9.0893
11332.86,101.5,9.0893
11333.87,100.5,9.0893
11334.87,99.5,9.0893
11335.88,100.5,9.0893
11336.88,100.5,9.0893
11337.89,100.5,9.0893
11338.89,101.5,9.0893
11339.9,100.5,9.0893
11340.9,101.5,9.0895
11341.91,99.5,9.0895
11342.91,101.5,9.0895
11343.92,99.6,9.0895
11344.92,99.5,9.0895
11345.93,103.5,9.0895
11346.93,100.5,9.0897
11347.94,100.5,9.0897
11348.95,102.5,9.0897
11349.95,100.5,9.0897
11350.96,99.5,9.0897
11351.96,102.5,9.0898
11352.97,101.5,9.0898
11353.97,99.5,9.0898
11354.98,101.5,9.0898
11355.98,100.5,9.0898
11356.99,101.5,9.0898
11357.99,100.5,9.0898
11359.0,100.5,9.0898
11360.0,102.5,9.0898
11361.01,99.5,9.0898
11362.01,101.5,9.09
11363.02,100.5,9.09
11364.02,100.5,9.09
11365.03,100.5,9.09
11366.03,100.5,9.09
11367.04,99.5,9.09
11368.04,101.5,9.09
11369.05,101.5,9.09
11370.05,101.5,9.09
11371.06,100.5,9.09
11372.06,102.5,9.09
11373.07,99.6,9.09
11374.07,101.5,9.09
11375.08,100.5,9.09
11376.08,101.5,9.09
11377.09,2.0,2.1004
11378.09,0.0,1.9594
11379.1,292.5,2.1383
11380.1,1.0,2.0487
11381.11,335.0,2.2022
11382.11,0.0,1.9677
11383.11,317.1,2.1437
11384.12,2.0,1.9466
11385.12,289.5,2.1167
11386.13,336.2,2.2398
11387.13,0.0,1.9607
11388.14,300.1,2.1232
11389.14,336.0,2.2653
11390.14,3.0,2.0012
11391.15,346.2,2.3128
11392.15,310.3,2.6704
11393.16,269.6,3.028
11394.16,306.0,3.1763
11395.17,353.0,3.3972
11396.17,333.3,3.6619
11397.18,319.4,3.9124
11398.18,308.2,4.2442
11399.19,305.3,4.5379
11400.19,303.4,4.8449
11401.2,301.0,5.1533
11402.2,307.8,5.3934
11403.2,311.6,5.6629
11404.21,300.3,5.8963
11405.22,302.4,6.1129
11406.22,295.6,6.2903
11407.23,198.9,6.4451
11408.23,154.1,6.5866
11409.24,130.3,6.7601
11410.24,235.7,7.2914
11411.25,111.4,7.3434
11412.25,119.4,7.3434
11413.26,105.4,7.3434
11414.26,109.4,7.3434
11415.27,115.4,7.4434
11416.28,105.4,7.4434
11417.28,204.9,7.4434
11418.29,102.5,7.4435
11419.29,113.4,7.4435
11420.3,108.5,7.4435
11421.3,101.5,7.4435
11422.31,100.5,7.4435
11423.31,103.5,7.4435
11424.32,101.5,7.4435
11425.32,102.4,7.4435
11426.33,141.2,7.4436
11427.33,117.6,7.4436
11428.34,133.3,7.4436
11429.34,107.4,7.4436
11430.35,102.5,7.4436
11431.35,100.5,7.4436
11432.36,191.0,7.4436
11433.36,209.9,7.4436
11434.37,133.3,7.4436
11435.37,113.4,7.4436
11436.38,99.5,7.4436
11437.38,112.5,7.4438
11438.39,99.5,7.4438
11439.39,101.5,7.4438
11440.4,100.5,7.4438
11441.41,101.5,7.4438
11442.41,99.5,7.4438
11443.42,105.4,7.4438
11444.42,119.4,7.4438
11445.43,103.5,7.4438
11446.43,101.5,7.4438
11447.44,101.4,7.4438
11448.44,100.5,7.4438
11449.45,101.5,7.4438
11450.45,102.5,7.4438
11451.46,100.5,7.4438
11452.46,121.5,7.4438
11453.47,101.5,7.4438
11454.47,103.4,7.4438
11455.48,104.4,7.4438
11456.48,124.3,7.4438
11457.49,112.4,7.4438
11458.5,100.5,7.4438
11459.5,111.5,7.4438
11460.5,107.7,7.4438
11461.51,101.5,7.4438
11462.51,100.5,7.4438
11463.52,99.5,7.4438
11464.52,108.5,7.4438
11465.53,100.5,7.4438
11466.53,100.5,7.4438
11467.54,101.5,7.4438
11468.54,101.5,7.4438
11469.55,101.5,7.4438
11470.55,101.5,7.4438
11471.56,102.5,7.4438
11472.57,100.4,7.4438
11473.57,101.5,7.4438
11474.58,100.5,7.4438
11475.58,101.5,7.4438
11476.59,112.4,7.4438
11477.59,101.5,7.4438
11478.6,101.5,7.4438
11479.6,100.5,7.4438
11480.61,99.5,7.4438
11481.61,102.5,7.4438
11482.62,101.5,7.4441
11483.62,102.5,7.4441
11484.63,101.5,7.4441
11485.63,103.5,7.4441
11486.64,100.5,7.4441
11487.64,101.5,7.4441
11488.65,99.6,7.4441
11489.65,197.4,7.9116
11490.66,124.3,7.9751
11491.66,100.5,7.9751
11492.67,137.3,7.9751
11493.67,100.5,7.9751
11494.68,100.5,7.9751
11495.68,149.2,7.9866
11496.69,99.5,8.0231
11497.69,194.9,8.0231
11498.7,173.1,8.0231
11499.7,100.5,8.0231
11500.71,100.5,8.0231
11501.71,101.5,8.0231
11502.72,100.5,8.0231
11503.73,100.5,8.0231
11504.73,106.4,8.0231
11505.74,101.5,8.0231
11506.74,120.4,8.0231
11507.75,100.5,8.0231
11508.75,101.5,8.0231
11509.76,99.5,8.0231
11510.76,102.5,8.0231
11511.77,101.4,8.0231
11512.77,102.5,8.0231
11513.78,112.4,8.0231
11514.78,102.5,8.0231
11515.79,99.7,8.0231
11516.79,100.5,8.0231
11517.8,102.5,8.0231
11518.8,100.5,8.0231
11519.81,99.5,8.0231
11520.81,101.5,8.0231
11521.82,101.5,8.0231
11522.82,101.5,8.0231
11523.83,115.5,8.0231
11524.83,101.5,8.0231
11525.84,100.5,8.0231
11526.84,102.5,8.0231
11527.85,100.5,8.0233
11528.85,102.5,8.0233
11529.86,100.5,8.0233
11530.87,100.5,8.0233
11531.87,100.5,8.0233
11532.88,101.5,8.0233
11533.88,100.5,8.0233
11534.89,100.4,8.0233
11535.89,101.4,8.0233
11536.9,100.5,8.0233
11537.9,101.5,8.0233
11538.91,101.5,8.0233
11539.91,101.5,8.0233
11540.92,99.5,8.0233
11541.93,102.5,8.0233
11542.93,100.5,8.0233
11543.94,100.5,8.0233
11544.94,100.5,8.0233
11545.95,100.5,8.0233
11546.95,101.5,8.0233
11547.96,102.5,8.0233
11548.96,100.5,8.0233
11549.97,101.5,8.0233
11550.97,100.5,8.0233
11551.98,100.5,8.0233
11552.98,100.5,8.0233
11553.99,107.4,8.0233
11554.99,116.4,8.0233
11556.0,100.5,8.0233
11557.01,100.5,8.0233
11558.01,100.5,8.0233
11559.02,103.5,8.0233
11560.02,100.5,8.0233
11561.03,100.5,8.0233
11562.03,99.5,8.0233
11563.04,102.5,8.0235
11564.04,101.5,8.0235
11565.05,101.5,8.0235
11566.05,100.5,8.0235
11567.06,100.5,8.0235
11568.06,101.5,8.0235
11569.07,99.5,8.0235
11570.07,101.5,8.0235
11571.08,102.5,8.0235
11572.09,100.5,8.0237
11573.09,102.5,8.0237
11574.1,100.5,8.0237
11575.1,100.5,8.0237
11576.1,99.7,8.0237
11577.11,101.5,8.0237
11578.11,100.5,8.0237
11579.12,100.5,8.0237
11580.13,100.5,8.0237
11581.13,100.5,8.0237
11582.14,100.5,8.0237
11583.14,102.4,8.0237
11584.15,99.5,8.0237
11585.15,105.4,8.0237
11586.16,107.4,8.0237
11587.16,113.4,8.0237
11588.17,101.5,8.0237
11589.17,107.4,8.0237
11590.18,123.3,8.0237
11591.19,101.3,8.0237
11592.19,101.5,8.0237
11593.2,101.5,8.0237
11594.2,101.5,8.0237
11595.21,102.4,8.0237
11596.21,101.4,8.0237
11597.22,100.5,8.0237
11598.22,107.4,8.0237
11599.23,101.5,8.0237
11600.24,101.5,8.0237
11601.24,100.4,8.0237
11602.25,115.4,8.0237
11603.25,100.5,8.0237
11604.26,102.4,8.0237
11605.26,102.5,8.0237
11606.27,101.4,8.0237
11607.27,100.5,8.0237
11608.28,101.5,8.0237
11609.28,102.5,8.0237
11610.29,99.5,8.0237
11611.29,101.4,8.0237
11612.3,101.5,8.0237
11613.31,100.5,8.0237
11614.31,100.5,8.0237
11615.31,100.7,8.0237
11616.32,101.4,8.0237
11617.33,99.5,8.024
11618.33,99.5,8.024
11619.34,102.3,8.024
11620.34,100.5,8.024
11621.35,100.5,8.024
11622.35,101.5,8.024
