Time_Sec,CPU_Percent,Memory_GB
6118.71,315.4,3.5689
6119.71,331.4,3.8413
6120.72,23.9,2.5424
6121.72,341.1,2.8229
6122.72,348.3,3.1082
6123.73,338.3,3.4242
6124.73,318.2,3.7499
6125.74,347.5,4.0037
6126.74,1.0,2.6881
6127.74,2.0,2.6172
6128.74,350.9,2.8505
6129.75,0.0,2.5492
6130.75,339.4,2.7732
6131.76,347.3,2.995
6132.76,322.4,3.2331
6133.77,340.3,3.4304
6134.77,1.0,2.5595
6135.77,347.9,2.7412
6136.78,352.0,2.9625
6137.78,327.4,3.3089
6138.78,1.0,2.5953
6139.78,349.0,2.8048
6140.79,351.3,3.0198
6141.79,338.0,3.2725
6142.79,253.7,3.4562
6143.8,5.0,2.5925
6144.8,316.1,2.7903
6145.8,351.2,2.9542
6146.81,327.3,3.1736
6147.81,311.4,3.4378
6148.82,309.4,3.7192
6149.82,309.5,3.979
6150.83,310.4,4.3281
6151.83,311.6,4.7178
6152.84,337.1,4.9422
6153.84,1.0,2.5465
6154.84,340.6,2.847
6155.85,364.3,3.031
6156.85,334.3,3.3444
6157.86,317.5,3.6755
6158.86,315.6,4.0617
6159.86,2.0,2.5881
6160.87,337.2,2.7572
6161.87,345.0,2.4398
6162.87,1.0,2.7045
6163.88,315.9,3.0139
6164.88,308.2,3.1267
6165.88,347.1,3.3283
6166.89,333.3,3.526
6167.89,321.4,3.7683
6168.9,312.5,4.0781
6169.9,313.0,4.3419
6170.9,1.0,2.5522
6171.91,341.0,2.9698
6172.91,357.9,3.1498
6173.91,342.5,3.365
6174.92,339.3,3.6436
6175.92,323.4,4.031
6176.93,314.5,4.3192
6177.93,3.0,2.5881
6178.93,345.0,2.8126
6179.94,5287.8,2.5918
6180.94,333.3,3.0645
6181.95,338.9,3.3165
6182.95,358.8,3.5863
6183.95,332.7,3.8531
6184.96,313.4,4.0784
6185.96,319.5,4.379
6186.97,309.7,4.6972
6187.97,315.4,5.0483
6188.98,301.5,5.3407
6189.98,305.4,5.6348
6190.99,307.4,5.9244
6191.99,305.3,6.2481
6192.99,274.7,6.4884
6194.0,279.6,6.7767
6195.0,255.9,7.0976
6196.01,163.2,7.3695
6197.01,246.9,7.751
6198.02,133.3,7.751
6199.02,219.9,2.4425
6200.03,2.0,2.622
6201.03,328.4,2.9457
6202.04,288.7,3.2132
6203.04,347.9,3.4016
6204.04,351.9,3.6031
6205.05,338.3,3.8718
6206.05,309.4,4.0702
6207.06,317.4,4.2913
6208.06,307.4,4.5104
6209.07,309.5,4.7243
6210.07,309.4,5.0085
6211.08,301.7,5.2229
6212.08,302.4,5.5026
6213.09,306.4,5.778
6214.09,308.5,6.0569
6215.1,305.5,6.36
6216.1,302.5,6.6189
6217.11,272.6,6.8782
6218.11,253.7,7.2145
6219.12,236.1,7.639
6220.12,164.2,7.639
6221.12,144.4,7.739
6222.13,240.8,2.4443
6223.13,1.0,2.7003
6224.14,331.3,2.8461
6225.14,331.3,3.0842
6226.15,308.2,3.3374
6227.15,318.0,3.5538
6228.15,308.5,2.4447
6229.16,1.0,2.7275
6230.16,359.4,2.9751
6231.17,342.3,3.3968
6232.17,342.9,3.6808
6233.18,1.0,2.724
6234.18,341.7,2.925
6235.18,1.0,2.715
6236.19,363.9,2.9222
6237.19,1.0,2.709
6238.19,359.1,2.8969
6239.19,3.0,2.5988
6240.19,335.3,2.7806
6241.2,350.3,3.0137
6242.2,3.0,2.5496
6243.21,324.0,2.774
6244.21,368.3,3.0849
6245.21,338.0,3.4287
6246.22,2.0,2.5549
6247.22,321.8,2.744
6248.23,353.2,2.8727
6249.23,332.1,3.2223
6250.24,342.5,3.5137
6251.24,2.0,2.5725
6252.24,333.2,2.7979
6253.24,347.6,3.0288
6254.25,321.3,3.2602
6255.25,337.8,3.4583
6256.26,2.0,2.5492
6257.26,328.0,2.7796
6258.26,366.9,3.0782
6259.27,333.0,3.4253
6260.27,2.0,2.5792
6261.27,341.0,2.8089
6262.28,352.8,3.1449
6263.28,339.0,3.4613
6264.28,1.0,2.6193
6265.29,333.2,2.8216
6266.29,331.4,3.0691
6267.3,308.4,3.3073
6268.3,340.4,3.4945
6269.3,1474.1,2.5591
6270.31,328.1,2.7817
6271.31,346.3,3.1231
6272.32,336.1,3.4456
6273.32,4.0,2.5757
6274.32,345.0,2.8007
6275.33,348.6,3.0387
6276.33,317.9,3.2843
6277.33,343.3,3.4792
6278.34,2.0,2.5706
6279.34,310.4,2.7576
6280.34,339.3,2.9141
6281.35,315.4,3.1644
6282.35,326.0,3.394
6283.36,342.3,3.6013
6284.36,15.9,2.6627
6285.37,300.0,2.8016
6286.37,2.0,2.4715
6287.37,283.8,2.7376
6288.38,319.0,2.9183
6289.38,0.0,2.5633
6290.38,310.6,2.7629
6291.39,328.3,2.9065
6292.39,323.6,3.1535
6293.4,320.8,3.4083
6294.4,332.3,2.4594
6295.41,1.0,2.6918
6296.41,285.1,2.8232
6297.41,339.3,3.1523
6298.42,323.1,3.466
6299.42,2.0,2.5602
6300.43,303.7,2.7609
6301.43,320.7,2.8883
6302.44,330.5,3.1318
6303.44,318.4,3.389
6304.45,349.0,3.5618
6305.45,2.0,2.639
6306.45,345.0,2.8707
6307.45,336.3,3.1466
6308.46,342.0,3.4461
6309.46,1.0,2.5934
6310.46,334.3,2.7921
6311.47,353.0,3.0932
6312.47,333.0,3.4301
6313.47,2.0,2.546
6314.48,305.8,2.7438
6315.48,314.1,2.8624
6316.48,323.7,3.1015
6317.49,314.4,3.3372
6318.49,0.0,2.5024
6319.5,281.5,2.7558
6320.5,358.3,3.0083
6321.51,331.3,3.3786
6322.51,350.8,3.6272
6323.52,2.0,2.6948
6324.52,354.2,2.8149
6325.52,341.3,3.046
6326.53,313.4,3.3029
6327.53,340.6,3.4927
6328.54,3.0,2.5876
6329.54,277.9,2.7775
6330.55,359.4,3.0394
6331.55,332.8,3.3867
6332.55,355.9,3.6032
6333.56,1.0,2.7527
6334.56,349.9,2.9856
6335.57,334.3,3.3635
6336.57,345.2,3.5983
6337.57,2.0,2.717
6338.58,333.0,2.8496
6339.58,328.3,3.082
6340.59,308.4,3.3067
6341.59,336.7,3.4958
6342.6,306.5,2.4601
6343.6,3.0,2.7509
6344.61,308.7,2.8571
6345.61,332.3,3.0899
6346.62,313.6,3.3246
6347.62,337.2,3.496
6348.63,0.0,2.5671
6349.63,313.8,2.7796
6350.63,360.1,3.0879
6351.64,334.2,3.4298
6352.64,3.0,2.5634
6353.64,303.0,2.7677
6354.65,355.0,3.0793
6355.65,343.0,3.4419
6356.65,0.0,2.5883
6357.66,353.1,2.8242
6358.66,340.4,3.0509
6359.66,321.0,3.3044
6360.67,344.0,3.5772
6361.67,5.0,2.6487
6362.67,325.3,2.7866
6363.68,3.0,2.6688
6364.68,316.0,2.8055
6365.69,4.0,2.5769
6366.69,334.8,2.8292
6367.7,1.0,2.5639
6368.7,321.3,2.7932
6369.7,0.0,2.5473
6370.71,311.1,2.7557
6371.71,343.0,2.8954
6372.71,2.0,2.6617
6373.71,335.1,2.8801
6374.72,1.0,2.6072
6375.72,340.0,2.8535
6376.72,2.0,2.5492
6377.73,315.0,2.7572
6378.73,312.2,2.8793
6379.73,1.0,2.6963
6380.74,342.0,2.9011
6381.74,2.0,2.592
6382.74,333.5,2.8796
6383.75,339.0,3.0363
6384.75,1.0,2.6215
6385.75,306.1,2.786
6386.76,338.3,3.0374
6387.76,296.5,3.5211
6388.77,326.4,2.4668
6389.77,1.0,2.7161
6390.78,312.6,2.9966
6391.78,2.0,2.5713
6392.79,304.6,2.7572
6393.79,338.5,2.9293
6394.8,3.0,2.6184
6395.8,323.1,2.789
6396.8,361.5,2.9832
6397.81,0.0,2.7361
6398.81,325.6,2.8776
6399.82,1529.3,2.554
6400.82,308.4,2.7711
6401.83,329.0,2.8858
6402.83,354.0,3.0691
6403.83,1.0,2.6875
6404.83,343.0,2.8551
6405.84,1522.4,2.5552
6406.84,319.0,2.7632
6407.85,3313.4,2.6222
6408.85,344.0,2.817
6409.85,355.3,3.0375
6410.86,343.2,3.2583
6411.86,0.0,2.5618
6412.87,303.4,2.776
6413.87,347.5,2.9402
6414.88,349.9,3.1611
6415.88,257.8,3.324
6416.89,2.0,2.5873
6417.89,333.1,2.7648
6418.89,1.0,2.5512
6419.9,290.5,2.7454
6420.9,343.0,2.8705
6421.9,1.0,2.5969
6422.91,352.0,2.8156
6423.91,0.0,2.5999
6424.91,312.2,2.7729
6425.91,359.1,2.4696
6426.92,1.0,2.7398
6427.92,297.1,2.8457
6428.92,0.0,2.6476
6429.93,357.9,2.8687
6430.93,2.0,2.5552
6431.94,298.7,2.7414
6432.94,304.1,2.8557
6433.94,1.0,2.6136
6434.94,324.0,2.7891
6435.95,365.0,3.0831
6436.95,1.0,2.7411
6437.96,364.7,2.9072
6438.96,1.0,2.7408
6439.96,356.0,2.8999
6440.97,15.9,2.4967
6441.97,287.6,2.7742
6442.97,326.2,2.9246
6443.98,356.2,3.1418
6444.98,324.4,3.4681
6445.99,312.6,3.8785
6446.99,311.3,4.2951
6448.0,312.4,4.7461
6449.0,319.4,5.1201
6450.01,335.3,5.4238
6451.01,32.9,2.6637
6452.02,328.1,2.9331
6453.02,352.5,3.0579
6454.02,342.5,3.2723
6455.03,318.3,3.4464
6456.04,131.3,3.5286
6457.04,266.4,3.7632
6458.04,3.0,2.8325
6459.04,347.4,3.1277
6460.05,326.3,3.5416
6461.05,321.8,3.9285
6462.06,337.4,4.2016
6463.06,303.2,4.7258
6464.07,212.0,5.3385
6465.07,250.7,5.8873
6466.08,206.0,6.4758
6467.08,213.0,2.5289
6468.08,2.0,2.8409
6469.09,358.2,3.0409
6470.09,329.0,3.3054
6471.09,313.4,3.5755
6472.1,319.8,3.8637
6473.1,347.6,4.0942
6474.11,0.0,2.6632
6475.11,356.1,2.934
6476.11,340.3,3.3201
6477.12,321.4,3.7307
6478.12,344.5,4.0339
6479.13,2.0,2.684
6480.13,327.0,2.8675
6481.13,348.2,3.0894
6482.14,315.4,3.3627
6483.14,304.5,3.6418
6484.15,330.5,3.888
6485.15,320.3,4.3397
6486.15,1.0,2.6612
6487.16,368.9,2.9095
6488.16,2.0,2.6556
6489.16,361.1,2.8701
6490.16,2.0,2.7943
6491.17,0.0,2.6504
6492.17,308.1,2.8259
6493.17,1.0,2.621
6494.18,282.6,2.7869
6495.18,1.0,2.5823
6496.19,291.6,2.7943
6497.19,0.0,2.538
6498.2,282.6,2.7867
6499.2,340.8,2.5302
6500.21,2.0,2.7848
6501.21,333.0,2.8843
6502.21,2.0,2.7162
6503.22,326.0,2.8446
