Time_Sec,CPU_Percent,Memory_GB
41563.69,100.4,7.8493
41564.7,101.5,7.8493
41565.7,100.5,7.8493
41566.71,99.5,7.8493
41567.72,99.4,7.8493
41568.72,103.4,7.8493
41569.73,100.4,7.8493
41570.73,101.5,7.8493
41571.74,99.5,7.8493
41572.74,100.4,7.8493
41573.75,101.4,7.8493
41574.75,99.3,7.8493
41575.76,100.4,7.8493
41576.77,100.5,7.8493
41577.77,100.5,7.8493
41578.78,101.4,7.8493
41579.78,102.4,7.8493
41580.79,99.5,7.8493
41581.79,101.4,7.8493
41582.8,100.5,7.8493
41583.8,100.3,2.7121
41584.81,239.2,2.8593
41585.81,298.3,3.0282
41586.81,297.1,3.1222
41587.82,300.1,3.3327
41588.82,2.0,2.6432
41589.82,251.4,2.9033
41590.83,279.2,3.0335
41591.83,299.2,3.2604
41592.83,288.8,3.5743
41593.84,179.5,3.9849
41594.84,198.9,4.4
41595.85,187.0,4.8549
41596.85,109.5,5.2935
41597.85,0.0,2.7425
41598.86,287.4,2.9754
41599.86,299.1,3.1062
41600.86,209.0,3.2789
41601.87,3.0,2.8134
41602.87,296.1,3.0228
41603.87,284.3,3.1397
41604.88,298.1,3.4087
41605.88,0.0,2.7258
41606.88,264.3,2.9272
41607.88,294.2,3.0685
41608.89,303.1,3.2424
41609.89,299.2,3.4807
41610.89,2.0,2.7945
41611.9,265.2,2.9444
41612.9,2.0,2.7793
41613.9,278.4,2.9504
41614.9,2.0,2.7788
41615.91,277.2,2.9646
41616.91,290.3,3.1296
41617.91,259.6,3.4208
41618.92,228.4,3.8544
41619.92,2.0,2.7853
41620.92,274.5,2.9305
41621.93,0.0,2.8096
41622.93,293.2,2.9568
41623.93,4521.4,2.7916
41624.93,251.5,2.9299
41625.94,1.0,2.7893
41626.94,258.3,2.9453
41627.94,1.0,2.8954
41628.94,270.3,3.0143
41629.95,299.1,3.2919
41630.95,1.0,2.7763
41631.95,271.5,2.941
41632.96,2.0,2.7377
41633.96,258.7,2.9129
41634.97,1882.2,2.7374
41635.97,256.2,2.907
41636.97,295.2,3.1077
41637.97,1.0,2.8092
41638.98,293.3,3.141
41639.98,299.2,3.5888
41640.98,273.9,4.0644
41641.99,236.4,4.5595
41642.99,281.5,5.0473
41643.99,237.3,5.3074
41645.0,273.4,5.4091
41646.0,299.1,5.569
41647.0,293.4,5.7638
41648.0,300.2,5.9742
41649.01,299.1,6.1969
41650.01,296.2,6.3754
41651.01,300.2,6.6471
41652.01,298.4,6.8484
41653.02,298.4,7.0254
41654.02,300.2,7.2071
41655.02,299.2,7.4722
41656.02,261.3,8.2216
41657.03,166.2,8.514
41658.04,124.3,8.4986
41659.04,149.5,8.4986
41660.04,100.8,8.4986
41661.04,99.8,8.4986
41662.05,113.7,8.4986
41663.05,101.6,8.4986
41664.05,108.7,8.4986
41665.06,101.7,8.5257
41666.06,99.7,8.5986
41667.06,101.8,8.5986
41668.06,102.6,8.5986
41669.07,163.5,9.1203
41670.07,129.7,9.4883
41671.07,99.7,9.4885
41672.08,101.7,9.4885
41673.08,100.7,9.4885
41674.08,100.5,9.4885
41675.09,98.7,9.4885
41676.09,101.8,9.4885
41677.09,99.7,9.4885
41678.09,101.7,9.4885
41679.1,100.8,9.4885
41680.1,99.7,9.4885
41681.1,158.6,9.4894
41682.1,124.6,9.4894
41683.11,101.7,9.4894
41684.11,99.7,9.4894
41685.11,99.8,9.4894
41686.12,113.4,9.4894
41687.12,114.7,9.4894
41688.12,100.7,9.4894
41689.13,99.7,9.4894
41690.13,100.8,9.4894
41691.13,99.5,9.4894
41692.14,102.5,9.4894
41693.14,165.5,9.4901
41694.15,101.7,9.4901
41695.15,101.7,9.4901
41696.15,99.5,9.4901
41697.16,100.7,9.4901
41698.16,100.5,9.4904
41699.17,100.7,9.4904
41700.17,93.8,9.4904
41701.17,98.7,9.4904
41702.17,101.8,9.4904
41703.18,100.7,9.4904
41704.18,99.7,9.4904
41705.18,101.8,9.4904
41706.18,100.7,9.4904
41707.19,162.5,9.4905
41708.19,101.8,9.4905
41709.19,99.7,9.4905
41710.19,99.7,9.4905
41711.2,100.8,9.4905
41712.2,99.7,9.4905
41713.2,99.7,9.4905
41714.2,100.7,9.4905
41715.21,100.7,9.4905
41716.21,101.6,9.4905
41717.22,100.4,9.4905
41718.22,100.4,9.4905
41719.23,179.6,9.4914
41720.23,99.7,9.4914
41721.23,99.5,9.4914
41722.24,101.4,9.4914
41723.24,99.7,9.4914
41724.25,99.6,9.4914
41725.25,101.5,9.4914
41726.26,101.5,9.4914
41727.26,100.7,9.4914
41728.26,100.5,9.4914
41729.27,99.5,9.4914
41730.28,102.5,9.4914
41731.28,297.0,10.1997
41732.28,122.4,10.2861
41733.29,100.5,10.2861
41734.29,99.6,10.2861
41735.3,101.4,10.2861
41736.3,102.4,10.2861
41737.31,99.5,10.2861
41738.32,100.4,10.2861
41739.32,100.4,10.2861
41740.33,101.4,10.2861
41741.33,101.4,10.2861
41742.34,103.4,10.2863
41743.34,101.4,10.2865
41744.35,99.4,10.2863
41745.35,99.5,10.2858
41746.36,101.5,10.2858
41747.36,99.5,10.2858
41748.37,167.1,10.2858
41749.38,100.5,10.2858
41750.38,100.5,10.2858
41751.39,103.4,10.2858
41752.39,105.4,10.2858
41753.4,101.4,10.2858
41754.4,100.4,10.2858
41755.41,100.4,10.2858
41756.41,100.4,10.2858
41757.42,100.4,10.2858
41758.42,100.6,10.2857
41759.43,100.5,10.2853
41760.43,100.4,10.2853
41761.44,101.5,10.2853
41762.45,100.4,10.2853
41763.45,101.5,10.2855
41764.46,100.4,10.2855
41765.46,101.4,10.2855
41766.47,100.5,10.2855
41767.47,100.4,10.2855
41768.48,101.4,10.2855
41769.48,100.5,10.2855
41770.49,99.5,10.2855
41771.49,100.5,10.2855
41772.5,100.5,10.2855
41773.5,99.5,10.2855
41774.51,101.5,10.2855
41775.52,100.5,10.2801
41776.52,101.4,10.2801
41777.53,100.4,10.2801
41778.53,100.5,10.2801
41779.54,99.5,10.2801
41780.54,102.5,10.2801
41781.55,100.5,10.2801
41782.55,101.4,10.2801
41783.56,100.4,10.2801
41784.56,99.5,10.2801
41785.57,99.5,10.2801
41786.57,101.5,10.2801
41787.58,99.5,10.2801
41788.58,101.4,10.2801
41789.59,99.5,10.2801
41790.6,102.5,10.2801
41791.6,100.4,10.2801
41792.61,100.4,10.2801
41793.61,100.4,10.2801
41794.62,101.5,10.2801
41795.62,100.5,10.2801
41796.63,101.5,10.2801
41797.63,101.5,10.2801
41798.64,100.5,10.2801
41799.64,99.4,10.2801
41800.65,100.4,10.2801
41801.65,102.5,10.2801
41802.66,99.5,10.2801
41803.66,101.4,10.2801
41804.67,99.4,10.2804
41805.68,100.5,10.2804
41806.68,101.4,10.2804
41807.69,103.4,10.2808
41808.69,101.5,10.2808
41809.7,99.4,10.2808
41810.7,100.4,10.2808
41811.71,102.5,10.2808
41812.71,100.4,10.2808
41813.72,100.4,10.2808
41814.72,101.4,10.2808
41815.73,100.5,10.2808
41816.74,100.4,10.2808
41817.74,101.4,10.2808
41818.75,99.5,10.2808
41819.75,99.4,10.2808
41820.76,102.4,10.2808
41821.76,98.5,10.2808
41822.77,101.5,10.2808
41823.77,101.4,10.2808
41824.78,99.5,10.2808
41825.78,103.4,10.2808
41826.79,99.5,10.2808
41827.8,101.4,10.2808
41828.8,100.5,10.2808
41829.81,101.4,10.2808
41830.81,102.4,10.2808
41831.82,99.4,10.2808
41832.82,100.5,10.2811
41833.83,100.5,10.2811
41834.83,100.4,10.2811
41835.84,102.5,10.2811
41836.84,100.5,10.2811
41837.85,101.4,10.2811
41838.85,99.5,10.2811
41839.86,100.4,10.2811
41840.87,101.4,10.2811
41841.87,100.5,10.2811
41842.87,99.7,10.2811
41843.88,100.4,10.2811
41844.89,101.4,10.2811
41845.89,100.4,10.2811
41846.9,101.5,10.2811
41847.9,99.4,10.2811
41848.91,100.5,10.2811
41849.91,102.4,10.2811
41850.92,100.4,10.2811
41851.92,100.6,10.2811
41852.93,101.4,10.2811
41853.93,99.5,10.2811
41854.94,101.5,10.2811
41855.94,100.4,10.2811
41856.95,100.4,10.2811
41857.95,101.4,10.2811
41858.96,101.7,10.2811
41859.96,99.6,10.2811
41860.97,100.4,10.2811
41861.97,100.4,10.2811
41862.98,100.5,10.2811
41863.98,101.4,10.2811
41864.99,100.5,10.2811
41866.0,100.5,10.2811
41867.0,99.4,10.2811
41868.01,101.4,10.2811
41869.01,100.5,10.2811
41870.02,100.4,10.2811
41871.02,102.4,10.2811
41872.03,100.4,10.2811
41873.03,99.5,10.2811
41874.04,102.4,10.2811
41875.04,99.5,10.2811
41876.05,102.4,10.2811
41877.05,100.4,10.2811
41878.06,100.5,10.2811
41879.07,101.4,10.2811
41880.07,100.5,10.2811
41881.08,101.4,10.2811
41882.08,100.5,10.2811
41883.09,101.5,10.2811
41884.09,100.4,10.2811
41885.1,99.4,10.2811
41886.1,101.4,10.2811
41887.11,100.5,10.2811
41888.12,100.5,10.2811
41889.12,101.8,10.2813
41890.12,101.5,10.2813
41891.13,99.5,10.2813
41892.13,100.5,10.2813
41893.14,101.5,10.2816
41894.14,100.5,10.2816
41895.15,99.5,10.2816
41896.15,101.5,10.2816
41897.16,101.4,10.2816
41898.16,100.5,10.2816
41899.17,100.5,10.2816
41900.18,102.5,10.2816
41901.18,100.4,10.2816
41902.19,100.4,10.2816
41903.19,100.5,10.2816
41904.2,101.4,10.2816
41905.2,100.5,10.2816
41906.21,100.4,10.2816
41907.21,100.4,10.2816
41908.22,100.4,10.2816
41909.22,102.5,10.2816
41910.23,99.4,10.2816
41911.23,101.4,10.2816
41912.24,100.4,10.2816
41913.25,99.4,10.2816
41914.25,100.5,10.2816
41915.26,102.4,10.2816
41916.26,100.5,10.2816
41917.27,101.4,10.2816
41918.27,101.5,10.2816
41919.28,100.5,10.2816
41920.28,100.5,10.2816
41921.29,101.5,10.2816
41922.29,101.4,10.2816
41923.3,100.5,10.2816
41924.3,100.4,10.2816
41925.31,101.4,10.2816
41926.32,99.4,10.2816
41927.32,100.4,10.2816
41928.33,100.5,10.2816
41929.33,101.4,10.2816
41930.34,100.4,10.2816
41931.34,99.6,10.2816
41932.35,101.5,10.2816
41933.35,103.5,10.2816
41934.36,99.4,10.2816
41935.36,99.4,10.2816
41936.37,102.5,10.2816
41937.37,99.4,2.7107
41938.38,224.2,2.8667
41939.38,297.0,3.0625
41940.38,295.0,3.1824
41941.39,4.0,2.7757
41942.39,261.2,2.9212
41943.39,294.1,3.0554
41944.4,1.0,2.7563
41945.4,285.1,2.9179
41946.4,290.2,3.0552
41947.4,2.0,2.7838
41948.41,297.0,3.0034
41949.41,267.2,3.0901
41950.41,296.3,3.2838
41951.42,300.1,3.5774
41952.42,280.2,3.8961
41953.42,0.0,2.723
41954.43,274.2,2.9476
41955.43,268.4,3.0765
41956.43,297.2,3.2679
41957.44,271.6,2.627
41958.44,5.0,2.8759
41959.45,1.0,2.6538
41960.45,251.2,2.8914
41961.45,1.0,2.6929
41962.46,254.3,2.8975
41963.46,291.2,3.0031
41964.46,296.3,3.2504
41965.46,299.2,3.5453
41966.47,2.0,2.7378
41967.47,280.3,2.91
41968.48,284.2,3.0488
41969.48,207.4,3.4182
41970.48,277.4,3.837
41971.49,185.1,4.2577
41972.49,168.6,4.7481
41973.49,0.0,2.8402
41974.49,257.3,2.9677
41975.5,239.7,3.2735
41976.51,181.9,3.5808
41977.51,154.3,4.0078
41978.52,103.4,4.4319
41979.52,2.0,2.7495
41980.52,278.2,2.9244
41981.52,3.0,2.7844
41982.53,300.2,3.0229
41983.53,260.3,3.1694
41984.53,293.3,3.3469
41985.54,299.1,3.5581
41986.54,298.3,3.8275
41987.54,300.1,4.1392
41988.54,298.1,4.4379
41989.55,299.1,4.7003
41990.55,299.3,4.968
41991.55,298.1,5.2086
41992.55,298.2,5.4669
41993.56,299.4,5.677
41994.56,279.2,5.9067
41995.56,253.9,6.1809
41996.57,141.2,6.4328
41997.57,140.2,6.6503
41998.58,150.2,6.967
41999.59,116.4,7.2351
42000.59,150.2,7.428
42001.59,211.3,7.8133
42002.6,109.7,7.8653
42003.6,101.7,7.8653
42004.6,104.7,7.8653
42005.6,164.7,7.8657
42006.61,123.6,7.8611
42007.61,101.7,7.8611
42008.61,100.7,7.8611
42009.62,101.7,7.8855
42010.62,106.7,7.9611
42011.62,101.8,7.9611
42012.62,100.7,7.9611
42013.63,99.7,7.9611
42014.63,101.8,7.9611
42015.63,99.7,7.9612
42016.63,120.7,8.1788
42017.64,100.7,8.1788
42018.64,100.5,8.1788
42019.65,114.4,8.179
42020.65,99.5,8.179
42021.66,102.7,8.179
42022.66,101.5,8.179
42023.67,110.4,8.179
42024.67,101.7,8.179
42025.68,100.5,8.179
42026.68,100.4,8.179
42027.69,99.5,8.179
42028.69,128.4,8.1801
42029.7,101.4,8.1801
42030.7,100.4,8.1801
42031.71,100.5,8.1801
42032.71,101.5,8.1804
42033.72,102.5,8.1804
42034.72,100.4,8.1804
42035.73,100.5,8.1804
42036.73,100.5,8.1804
42037.74,100.5,8.1804
42038.74,100.5,8.1804
42039.75,101.4,8.1804
42040.75,124.3,8.1804
42041.76,100.5,8.1804
42042.76,100.5,8.1804
42043.77,100.4,8.1804
42044.77,100.4,8.1804
42045.78,100.5,8.1804
42046.78,101.4,8.1804
42047.79,99.6,8.1804
42048.79,105.6,8.1804
42049.8,99.5,8.1804
42050.8,101.5,8.1804
42051.81,100.4,8.1804
42052.81,100.5,8.1804
42053.82,101.5,8.1804
42054.82,129.3,8.1806
42055.83,100.7,8.1806
42056.83,100.5,8.1806
42057.84,100.5,8.1806
42058.84,103.5,8.1809
42059.85,101.4,8.1809
42060.85,101.4,8.1809
42061.86,100.4,8.1809
42062.86,100.5,8.1809
42063.87,100.5,8.1809
42064.88,100.4,8.1809
42065.88,101.4,8.1809
42066.89,130.3,8.3495
42067.89,100.5,8.3495
42068.9,100.5,8.3495
42069.9,108.4,8.3495
42070.91,107.5,8.3495
42071.91,100.5,8.3495
42072.92,100.5,8.3495
42073.92,100.5,8.3495
42074.93,100.5,8.3495
42075.93,101.5,8.3495
42076.94,100.5,8.3495
42077.94,101.4,8.3495
42078.95,99.5,8.3599
42079.96,100.5,8.7149
42080.96,100.5,8.9978
42081.97,100.5,9.2803
42082.97,149.2,9.4631
42083.98,100.4,9.4631
42084.98,100.5,9.4631
42085.99,99.5,9.4631
42086.99,101.4,9.4631
42088.0,101.5,9.4631
42089.0,101.5,9.4631
42090.01,100.4,9.4631
42091.01,100.4,9.4631
42092.02,100.5,9.4631
42093.02,100.4,9.4631
42094.03,101.7,9.4631
42095.03,99.5,9.4631
42096.04,99.4,9.4631
42097.04,100.4,9.4631
42098.05,100.5,9.4631
42099.06,102.5,9.4631
42100.06,99.5,9.4631
42101.07,101.4,9.4631
42102.07,101.4,9.4631
42103.08,100.4,9.4634
42104.08,100.5,9.4634
42105.09,101.4,9.4634
42106.09,99.5,9.4634
42107.1,101.4,9.4634
42108.11,100.4,9.4634
42109.11,101.5,9.4634
42110.12,100.5,9.4634
42111.12,102.5,9.4634
42112.13,99.5,9.4634
42113.13,101.5,9.4634
42114.14,100.4,9.4635
42115.14,101.4,9.4635
42116.15,101.5,9.4635
42117.15,99.4,9.4635
42118.16,100.4,9.4635
42119.16,101.5,9.4635
42120.17,99.6,9.4635
42121.17,101.4,9.4635
42122.18,102.4,9.4635
42123.18,102.4,9.4635
42124.19,100.4,9.4635
42125.19,99.5,9.4635
42126.2,102.4,9.4635
42127.21,100.4,9.4635
42128.21,100.5,9.4635
42129.22,101.5,9.4635
42130.22,100.4,9.4639
42131.23,99.6,9.4639
42132.23,102.5,9.4639
42133.24,100.2,9.4639
42134.25,99.4,9.4639
42135.25,99.7,9.4639
42136.25,103.7,9.4639
42137.26,99.5,9.4639
42138.26,101.4,9.4639
42139.27,100.4,9.4639
42140.27,100.4,9.4639
42141.28,100.4,9.4639
42142.28,100.5,9.4639
42143.29,100.5,9.4642
42144.29,100.5,9.4642
42145.3,100.5,9.4642
42146.3,100.5,9.4642
42147.31,101.4,9.4642
42148.32,100.4,9.4642
42149.32,100.4,9.4642
42150.33,100.5,9.4642
42151.33,101.5,9.4642
42152.34,102.4,9.4642
42153.34,99.4,9.4642
42154.35,100.5,9.4642
42155.35,100.5,9.4642
42156.36,101.5,9.4642
42157.36,100.5,9.4642
42158.37,99.5,9.4642
42159.37,101.4,9.4642
42160.38,101.5,9.4642
42161.39,99.4,9.4642
42162.39,99.4,9.4642
42163.4,103.5,9.4642
42164.4,99.5,9.4642
42165.41,102.4,9.4642
42166.41,99.5,9.4642
42167.42,100.4,9.4642
42168.42,100.4,9.4642
42169.43,101.5,9.4642
42170.43,100.5,9.4642
42171.44,99.5,9.4642
42172.44,99.5,9.4642
42173.45,102.5,9.4644
42174.45,102.4,9.4644
42175.46,99.5,9.4647
42176.46,100.5,9.4647
42177.47,101.5,9.4647
42178.47,99.4,9.4647
42179.48,101.5,9.4647
42180.49,99.4,9.4647
42181.49,101.4,9.4647
42182.5,100.5,9.4647
42183.5,100.4,9.4647
42184.51,100.4,9.4647
42185.51,101.5,9.4647
42186.52,100.4,9.4627
42187.52,101.4,9.4627
42188.53,101.4,9.4627
42189.53,100.4,9.4627
42190.54,100.5,9.4628
42191.54,102.5,9.4628
42192.55,100.5,9.4628
42193.56,100.4,9.4628
42194.56,100.5,9.4628
42195.57,100.4,9.4628
42196.57,100.5,9.4628
42197.58,100.5,9.4628
42198.58,100.6,9.4628
42199.59,101.4,9.4628
42200.59,100.4,9.4628
42201.6,101.4,9.4628
42202.6,99.5,9.4628
42203.61,100.4,9.4628
42204.61,101.4,9.4628
42205.62,100.5,9.4628
42206.62,100.5,9.4628
42207.63,100.5,9.4628
42208.64,102.4,9.4628
42209.64,99.4,9.4628
42210.65,101.4,9.4628
42211.65,101.5,9.4628
42212.66,100.4,9.4628
42213.66,101.4,9.4628
42214.67,101.5,9.4628
42215.67,100.5,9.4628
42216.68,100.5,9.4628
42217.68,101.5,9.4628
42218.69,100.5,9.4628
42219.69,100.5,9.4628
42220.7,102.5,9.4628
42221.7,100.5,9.4628
42222.71,100.5,9.4628
42223.72,102.5,9.4628
42224.72,99.5,9.4628
42225.73,100.5,9.4628
42226.73,100.4,9.4628
42227.74,101.4,9.4628
42228.74,99.5,9.4631
42229.75,101.5,9.4631
42230.75,99.4,9.4631
42231.76,102.4,9.4631
42232.76,100.4,9.4631
42233.77,102.4,9.4631
42234.78,101.5,9.4631
42235.78,99.6,9.4631
42236.79,99.5,9.4631
42237.79,101.4,9.4631
42238.8,99.5,9.4631
42239.8,101.5,9.4631
42240.81,101.4,9.4631
42241.81,99.4,9.4631
42242.82,102.4,9.4633
42243.82,100.4,9.4633
42244.83,100.5,9.4633
42245.83,101.4,9.4633
42246.84,99.5,9.4633
42247.84,100.5,9.4633
42248.85,101.5,9.4633
42249.85,101.4,9.4634
42250.86,100.4,9.4634
42251.86,101.4,9.4634
42252.87,99.5,9.4634
42253.88,100.5,9.4634
42254.88,100.4,9.4634
42255.89,101.4,9.4634
42256.89,101.4,9.4634
42257.9,100.4,9.4634
42258.9,100.5,9.4634
42259.91,100.4,9.4634
42260.91,101.4,9.4634
42261.92,101.4,9.4634
42262.93,100.4,9.4634
42263.93,101.4,9.4634
42264.94,99.4,9.4634
42265.94,102.4,9.4634
42266.95,100.5,9.4634
42267.95,101.4,9.4634
42268.96,101.4,9.4634
42269.96,99.4,9.4634
42270.97,100.4,9.4634
42271.98,102.5,9.4634
42272.98,99.4,9.4634
42273.99,101.4,9.4634
42274.99,100.5,9.4634
42276.0,100.5,9.4634
42277.0,100.4,9.4634
42278.01,100.5,9.4634
42279.01,101.4,9.4634
42280.02,100.5,9.4634
42281.02,102.5,2.7246
42282.03,225.2,2.8558
42283.03,297.1,3.1279
42284.03,282.3,3.2008
42285.04,291.1,3.4003
42286.04,299.0,3.6712
42287.04,298.1,3.9613
42288.04,298.3,4.262
42289.05,301.1,4.5628
42290.05,298.2,4.8041
42291.05,299.2,5.0876
42292.06,294.4,5.2842
42293.06,300.1,5.5591
42294.06,278.2,5.8028
42295.06,247.3,5.9883
42296.07,271.5,6.2904
42297.07,179.0,6.5534
42298.08,160.2,6.8185
42299.09,110.4,7.0744
42300.09,125.6,7.3821
42301.09,156.1,7.5788
42302.1,149.6,7.9228
42303.1,90.7,7.9228
42304.1,115.6,7.9228
42305.11,101.7,7.9228
42306.11,135.6,7.9228
42307.11,157.6,7.9232
42308.12,169.5,7.9262
42309.12,114.7,7.9262
42310.12,111.8,7.9262
42311.12,103.7,7.9262
42312.13,153.6,7.9262
42313.13,191.5,7.9474
42314.13,118.7,7.9549
42315.13,138.6,7.975
42316.14,116.7,7.9471
42317.14,101.7,7.9471
42318.14,112.7,8.0444
42319.14,111.7,8.2175
42320.15,100.5,8.2175
42321.16,101.5,8.2175
42322.16,102.4,8.2175
42323.17,93.5,8.2175
42324.17,100.4,8.2175
42325.18,99.4,8.2175
42326.18,102.4,8.2176
42327.19,131.3,8.2176
42328.2,102.3,8.2176
42329.2,125.5,8.218
42330.21,99.5,8.218
42331.21,101.7,8.218
42332.21,99.7,8.218
42333.22,101.7,8.218
42334.22,100.8,8.218
42335.22,99.5,8.218
42336.23,100.6,8.218
42337.23,100.7,8.218
42338.23,100.8,8.218
42339.24,121.6,8.218
42340.24,99.5,8.218
42341.25,100.4,8.218
42342.25,101.5,8.218
42343.26,101.4,8.218
42344.26,100.5,8.218
42345.27,101.4,8.218
42346.27,100.4,8.218
42347.28,100.5,8.218
42348.29,99.4,8.218
42349.29,102.4,8.218
42350.3,98.5,8.218
42351.3,125.3,8.2183
42352.31,101.4,8.2183
42353.31,118.3,8.2183
42354.32,99.4,8.2183
42355.32,99.5,8.2183
42356.33,100.4,8.2183
42357.33,102.5,8.2183
42358.34,99.5,8.2183
42359.35,102.4,8.2183
42360.35,99.5,8.2183
42361.36,100.5,8.2183
42362.36,126.3,8.3875
42363.37,100.4,8.3875
42364.37,101.5,8.3875
42365.38,100.4,8.3875
42366.38,100.4,8.3875
42367.39,101.5,8.3875
42368.39,99.5,8.3875
42369.4,102.4,8.3875
42370.4,100.5,8.3875
42371.41,101.5,8.3875
42372.41,99.5,8.3875
42373.42,102.4,8.6869
42374.42,101.4,9.0345
42375.43,99.5,9.2988
42376.44,151.2,9.4974
42377.44,99.5,9.4974
42378.45,101.5,9.4974
42379.45,100.4,9.4974
42380.46,101.4,9.4974
42381.46,99.5,9.4974
42382.47,100.4,9.4976
42383.47,101.4,9.4979
42384.48,100.4,9.4979
42385.48,100.5,9.4979
42386.49,101.4,9.4979
42387.49,100.5,9.4979
42388.5,100.5,9.4979
42389.5,100.5,9.4979
42390.51,100.4,9.4983
42391.52,100.5,9.4983
42392.52,99.4,9.4983
42393.53,100.5,9.4983
42394.53,102.5,9.4983
42395.54,99.5,9.4983
42396.54,100.5,9.4983
42397.55,102.4,9.4983
42398.55,101.4,9.4983
42399.56,100.5,9.4985
42400.56,100.5,9.4985
42401.57,99.5,9.4985
42402.57,101.4,9.4988
42403.58,102.5,9.4988
42404.58,99.4,9.4988
42405.59,100.4,9.4988
42406.6,101.5,9.4988
42407.6,99.5,9.4988
42408.61,100.5,9.4988
42409.61,100.5,9.4988
42410.62,100.4,9.4988
42411.62,101.4,9.4988
42412.63,99.5,9.4988
42413.63,100.5,9.4988
42414.64,100.5,9.4988
42415.64,100.5,9.4988
42416.65,100.4,9.4988
42417.65,100.4,9.4988
42418.66,102.5,9.4988
42419.66,100.5,9.4988
42420.67,100.5,9.4988
42421.68,101.5,9.4988
42422.68,100.5,9.4988
42423.69,100.4,9.4988
42424.69,100.5,9.4988
42425.7,101.5,9.4988
42426.7,100.5,9.4988
42427.71,100.4,9.4989
42428.71,101.4,9.4989
42429.72,99.4,9.4989
42430.72,100.5,9.4989
42431.73,100.4,9.4989
42432.73,100.4,9.4989
42433.74,100.5,9.4989
42434.74,100.7,9.4989
42435.75,101.5,9.4989
42436.75,100.5,9.4989
42437.76,101.5,9.4989
42438.76,99.5,9.4989
42439.77,101.5,9.4989
42440.77,99.5,9.4989
42441.78,101.5,9.4989
42442.78,101.5,9.4991
42443.79,101.4,9.4991
42444.79,99.5,9.4991
42445.8,101.4,9.4991
42446.81,100.5,9.4991
42447.81,100.5,9.4991
42448.82,101.5,9.4991
42449.82,101.4,9.4991
42450.83,99.5,9.4991
42451.83,100.5,9.4991
42452.84,101.4,9.4991
42453.84,99.4,9.4991
42454.85,100.5,9.4991
42455.85,100.5,9.4991
42456.86,100.5,9.4991
42457.86,101.5,9.4991
42458.87,100.5,9.4991
42459.87,100.5,9.4991
42460.88,100.5,9.4991
42461.88,100.5,9.4991
42462.89,100.5,9.4991
42463.89,99.5,9.4991
42464.9,101.5,9.4991
42465.91,100.5,9.4991
42466.91,100.2,9.4991
42467.92,102.4,9.4991
42468.92,100.5,9.4991
42469.93,100.5,9.4991
42470.94,101.5,9.4991
42471.94,101.5,9.4991
42472.95,99.5,9.4991
42473.95,101.4,9.4991
42474.96,99.5,9.4991
42475.96,100.4,9.4991
42476.97,101.7,9.4991
42477.97,101.5,9.4992
42478.97,100.6,9.4992
42479.98,99.5,9.4992
42480.98,100.5,9.4992
42481.99,99.5,9.4992
42483.0,102.4,9.4992
42484.0,100.4,9.4995
42485.01,99.5,9.4995
42486.01,100.5,9.4995
42487.02,100.4,9.4995
42488.02,101.4,9.4995
42489.03,100.5,9.4995
42490.03,101.4,9.4995
42491.04,99.5,9.4995
42492.04,102.5,9.4995
42493.05,101.4,9.4995
42494.05,99.4,9.4995
42495.06,101.4,9.4995
42496.07,100.4,9.4995
42497.07,99.4,9.4995
42498.08,104.4,9.4995
42499.08,100.4,9.4995
42500.09,100.5,9.4995
42501.09,99.5,9.4995
42502.1,101.5,9.4995
42503.1,100.5,9.4995
42504.11,100.4,9.4995
42505.11,100.5,9.4995
42506.12,100.4,9.4995
42507.12,102.5,9.4996
42508.13,99.4,9.4996
42509.14,101.4,9.4996
42510.14,99.4,9.4996
42511.15,101.5,9.4996
42512.15,101.4,9.4996
42513.16,99.4,9.4998
42514.16,101.4,9.4998
42515.17,101.4,9.4998
42516.17,99.5,9.4998
42517.18,100.4,9.4998
42518.18,100.5,9.4998
42519.19,100.5,9.4998
42520.2,100.5,9.4998
42521.2,99.5,9.5
42522.21,102.5,9.5
42523.21,101.5,9.5
42524.22,99.5,9.5
42525.22,100.4,9.5
42526.23,101.5,9.5
42527.23,101.4,9.5
42528.24,99.5,9.5
42529.24,101.5,9.5
42530.25,99.7,9.5
42531.25,102.5,9.5
42532.26,99.7,9.5
42533.26,100.5,9.5
42534.26,99.7,9.5
42535.27,100.8,9.5
42536.27,99.8,9.5
42537.27,100.7,9.5
42538.28,99.5,9.5
42539.28,100.4,9.5
42540.29,100.4,9.5
42541.29,101.8,9.5
42542.3,99.5,9.5
42543.3,100.5,9.5
42544.31,101.5,9.5
42545.31,103.5,9.5
42546.31,99.8,9.5
42547.32,100.5,9.5
42548.32,101.5,9.5
42549.33,99.5,9.5
42550.33,101.5,9.5
42551.34,99.4,9.5
42552.34,101.4,9.5
42553.35,101.4,9.5
42554.36,99.5,9.5
42555.36,99.5,9.5
42556.37,100.4,9.5
42557.37,102.4,9.5
42558.38,101.4,9.5
42559.38,101.4,9.5
42560.39,100.5,9.5
42561.39,100.5,9.5
42562.4,101.4,9.5
42563.4,101.5,9.5
42564.41,102.5,9.5
42565.41,99.5,9.5
42566.42,100.4,9.5
42567.42,100.5,9.5
42568.43,101.4,9.5
42569.43,99.5,9.5003
42570.44,102.4,9.5003
42571.45,100.4,9.5003
42572.45,100.5,9.5003
