Time_Sec,CPU_Percent_Total,Memory_GB
1094.6,100.74,19.9999
1095.6,100.52,19.9999
1096.61,100.99,19.9999
1097.61,100.69,19.9999
1098.61,101.08,19.9999
1099.61,100.73,19.9999
1100.61,100.66,19.9999
1101.61,101.09,19.9999
1102.61,100.67,19.9999
1103.62,101.2,19.9999
1104.62,100.77,19.9999
1105.62,100.65,19.9999
1106.62,101.04,19.9999
1107.62,100.46,19.9999
1108.62,100.46,19.9999
1109.63,100.94,20.0
1110.63,100.47,20.0
1111.63,100.88,20.0
1112.63,100.48,19.9999
1113.63,100.66,20.0
1114.63,100.97,19.9998
1115.63,100.52,19.9998
1116.64,101.11,19.9998
1117.64,100.68,19.9998
1118.64,100.69,19.9998
1119.64,101.18,19.9999
1120.64,100.65,19.9999
1121.64,100.75,19.9999
1122.64,101.17,19.9999
1123.65,100.81,19.9999
1124.65,100.75,19.9999
1125.65,101.14,19.9999
1126.65,100.69,19.9999
1127.65,100.67,19.9999
1128.65,101.07,19.9999
1129.65,100.72,19.9999
1130.66,100.71,19.9999
1131.66,101.09,19.9999
1132.66,100.68,19.9999
1133.66,101.03,19.9999
1134.66,101.25,19.9999
1135.66,100.67,19.9999
1136.66,101.08,19.9999
1137.67,100.49,19.9999
1138.67,100.42,19.9999
1139.67,101.04,20.0
1140.67,100.69,19.9999
1141.67,100.66,19.9999
1142.67,101.02,19.9999
1143.67,101.11,20.0
1144.68,100.77,20.0
1145.68,101.52,20.0
1146.68,100.7,20.0
1147.68,101.08,20.0
1148.68,100.69,20.0
1149.68,100.79,19.9999
1150.69,101.06,19.9999
1151.69,101.0,19.9999
1152.69,102.3,20.0
1153.69,100.88,20.0
1154.69,100.7,19.9999
1155.69,101.1,19.9999
1156.69,100.64,19.9999
1157.7,100.64,19.9999
1158.7,101.12,19.9999
1159.7,100.56,19.9999
1160.7,100.53,19.9999
1161.7,100.96,19.9999
1162.7,100.68,19.9999
1163.7,100.86,19.9999
1164.7,101.12,19.9999
1165.71,100.7,19.9999
1166.71,100.68,19.9998
1167.71,101.07,19.9998
1168.71,100.68,19.9998
1169.71,101.1,19.9999
1170.71,100.67,19.9999
1171.72,100.67,19.9999
1172.72,101.04,19.9999
1173.72,101.28,20.0
1174.72,100.71,20.0
1175.72,101.07,20.0
1176.72,100.65,20.0
1177.72,101.07,20.0
1178.73,100.7,20.0
1179.73,100.66,20.0
1180.73,101.09,20.0
1181.73,102.45,20.0
1182.73,100.66,20.0
1183.73,101.29,19.9998
1184.73,100.71,19.9998
1185.74,101.07,19.9999
1186.74,100.72,19.9999
1187.74,100.66,19.9999
1188.74,101.06,19.9999
1189.74,100.72,20.0
1190.74,100.66,20.0
1191.74,101.12,20.0
1192.75,100.67,19.9999
1193.75,100.99,19.9999
1194.75,101.07,19.9999
1195.75,100.57,19.9999
1196.75,100.92,19.9999
1197.75,100.51,19.9999
1198.76,100.51,19.9999
1199.76,101.04,19.9999
1200.76,100.66,19.9999
1201.76,100.67,19.9999
1202.76,101.05,19.9999
1203.76,100.89,19.9999
1204.76,101.08,19.9999
1205.77,100.58,19.9999
1206.77,100.63,19.9999
1207.77,101.06,19.9999
1208.77,100.67,19.9999
1209.77,101.38,20.0
1210.77,100.63,20.0
1211.78,100.73,20.0
1212.78,101.06,20.0
1213.78,101.21,20.0
1214.78,100.7,19.9999
1215.78,101.09,19.9999
1216.78,100.65,19.9999
1217.78,100.72,19.9999
1218.79,101.1,19.9997
1219.79,100.78,19.9998
1220.79,101.06,19.9998
1221.79,100.67,19.9998
1222.79,100.69,19.9998
1223.79,101.55,19.9998
1224.79,100.87,19.9998
1225.8,100.67,19.9998
1226.8,101.07,19.9998
1227.8,100.66,19.9998
1228.8,101.06,19.9999
1229.8,100.7,19.9999
1230.8,100.51,19.9999
1231.81,100.98,19.9999
1232.81,100.68,19.9999
1233.81,101.18,20.0
1234.81,100.71,20.0
1235.81,100.68,20.0
1236.81,101.07,20.0
1237.81,100.66,20.0
1238.82,100.63,20.0
1239.82,100.97,19.9999
1240.82,100.6,19.9999
1241.82,101.52,19.9999
1242.82,100.54,19.9999
1243.82,100.58,19.9999
1244.83,100.99,19.9999
1245.83,100.45,19.9999
1246.83,100.88,19.9999
1247.83,100.46,19.9999
1248.83,100.46,19.9999
1249.83,100.92,19.9999
1250.84,191.38,14.8278
1251.84,312.18,15.022
1252.84,296.36,15.1785
1253.84,353.12,15.453
1254.84,322.12,15.7598
1255.84,312.88,16.063
1256.84,313.07,16.3206
1257.84,271.3,14.8635
1258.85,277.45,14.9337
1259.85,340.28,15.1219
1260.85,330.33,15.4389
1261.85,292.9,15.8086
1262.85,143.28,16.2389
1263.85,146.49,16.5665
1264.86,101.29,17.0389
1265.86,104.73,17.519
1266.86,109.55,18.0133
1267.86,104.49,18.4748
1268.86,100.74,18.9512
1269.86,112.25,19.4129
1270.87,116.32,19.7417
1271.87,100.94,19.8419
1272.87,101.21,19.8419
1273.87,105.33,19.842
1274.87,191.15,19.8421
1275.87,301.34,19.8559
1276.87,151.25,19.8561
1277.88,103.35,19.8561
1278.88,101.58,19.8423
1279.88,111.6,19.8853
1280.88,104.78,19.9334
1281.88,105.35,19.9334
1282.88,102.52,19.9334
1283.89,107.45,19.9334
1284.89,101.56,19.9334
1285.89,101.14,19.9334
1286.89,100.75,19.9334
1287.89,104.09,19.9334
1288.89,101.68,19.9334
1289.89,134.08,19.9335
1290.9,104.53,19.9335
1291.9,100.71,19.9335
1292.9,100.75,19.9335
1293.9,101.52,19.9335
1294.9,100.52,19.9335
1295.9,100.76,19.9335
1296.91,104.93,19.9335
1297.91,100.76,19.9335
1298.91,109.47,19.9336
1299.91,100.75,19.9337
1300.91,100.74,19.9337
1301.91,101.28,19.9337
1302.91,100.95,19.9337
1303.92,101.35,19.9337
1304.92,100.73,19.9337
1305.92,100.54,19.9337
1306.92,101.11,19.9337
1307.92,109.21,19.9338
1308.92,100.79,19.9339
1309.93,101.09,19.9338
1310.93,100.75,19.9337
1311.93,101.16,19.9338
1312.93,100.8,19.9338
1313.93,100.83,19.9338
1314.93,101.14,19.9338
1315.94,100.77,19.9338
1316.94,112.23,19.9766
1317.94,102.05,19.9767
1318.94,100.83,19.9767
1319.94,101.24,19.9767
1320.94,100.79,19.9766
1321.94,100.79,19.9766
1322.95,101.19,19.9766
1323.95,101.11,19.9766
1324.95,101.71,20.0
1325.95,101.37,19.9999
1326.95,100.43,20.0
1327.95,100.7,20.0
1328.95,117.17,19.9998
1329.96,100.79,19.9999
1330.96,100.56,19.9973
1331.96,101.0,19.9973
1332.96,100.58,19.9973
1333.96,101.27,19.9975
1334.96,100.5,19.9975
1335.96,100.48,19.9975
1336.97,100.92,19.9975
1337.97,100.59,19.9975
1338.97,101.21,19.9975
1339.97,100.78,19.9975
1340.97,100.52,19.9975
1341.97,101.2,19.9977
1342.97,100.5,19.9977
1343.98,102.72,19.9977
1344.98,100.94,19.9977
1345.98,100.63,19.9977
1346.98,101.07,19.9977
1347.98,100.65,19.9977
1348.98,100.64,19.9978
1349.99,100.97,19.9978
1350.99,100.55,19.9978
1351.99,100.98,19.9978
1352.99,100.78,19.9978
1353.99,100.93,19.998
1354.99,101.12,19.9979
1355.99,100.57,19.9979
1357.0,100.9,19.9979
1358.0,100.61,19.9979
1359.0,100.58,19.9979
1360.0,101.11,19.9979
1361.0,100.55,19.9979
1362.0,100.98,19.9979
1363.01,100.49,19.9978
1364.01,100.87,19.9979
1365.01,101.22,19.9979
1366.01,101.31,19.9982
1367.01,100.7,19.9982
1368.01,101.22,19.9982
1369.01,100.8,19.9982
1370.02,100.7,19.9982
1371.02,101.18,19.9982
1372.02,100.78,19.9982
1373.02,100.78,19.9982
1374.02,101.35,19.9982
1375.02,101.54,19.9982
1376.02,101.18,19.9982
1377.03,100.75,19.9984
1378.03,100.71,19.9984
1379.03,101.29,19.9985
1380.03,100.77,19.9985
1381.03,100.75,19.9983
1382.03,101.71,19.9984
1383.03,100.75,19.9984
1384.04,100.94,19.9985
1385.04,101.2,19.9985
1386.04,100.77,19.9984
1387.04,100.85,19.9985
1388.04,100.91,19.9986
1389.04,101.16,19.9986
1390.04,100.49,19.9986
1391.04,100.98,19.9986
1392.05,100.74,19.9986
1393.05,100.82,19.9986
1394.05,101.39,19.9988
1395.05,100.77,19.9987
1396.05,100.75,19.9987
1397.05,101.22,19.9987
1398.05,100.75,19.9987
1399.06,100.99,19.9988
1400.06,101.14,19.9988
1401.06,100.56,19.9988
1402.06,100.95,19.9988
1403.06,100.57,19.9988
1404.06,101.93,19.9988
1405.07,101.06,19.9988
1406.07,100.78,19.9988
1407.07,101.19,19.9988
1408.07,100.79,19.9988
1409.07,100.83,19.9989
1410.07,101.16,19.9988
1411.08,100.47,19.9988
1412.08,100.9,19.9989
1413.08,100.65,19.9989
1414.08,100.79,19.999
1415.08,100.94,19.9989
1416.08,100.53,19.9989
1417.08,100.92,19.9989
1418.09,101.19,19.9989
1419.09,100.84,19.999
1420.09,101.27,19.999
1421.09,100.89,19.9992
1422.09,101.08,19.9991
1423.09,101.13,19.999
1424.1,100.67,19.9991
1425.1,101.17,19.9991
1426.1,100.77,19.9991
1427.1,100.77,19.9991
1428.1,101.18,19.9991
1429.1,100.75,19.9991
1430.1,101.51,19.9991
1431.11,100.74,19.9991
1432.11,100.73,19.9991
1433.11,101.34,19.9991
1434.11,100.96,19.9993
1435.11,100.74,19.9994
1436.11,101.22,19.9994
1437.11,100.74,19.9994
1438.12,100.72,19.9994
1439.12,101.08,19.9994
1440.12,100.69,19.9993
1441.12,101.12,19.9993
1442.12,100.74,19.9993
1443.12,100.8,19.9994
1444.12,101.26,19.9995
1445.13,100.73,19.9994
1446.13,101.29,19.9995
1447.13,100.91,19.9996
1448.13,100.56,19.9996
1449.13,100.8,19.9997
1450.13,101.1,19.9997
1451.13,100.48,19.9997
1452.14,101.19,19.9997
1453.14,100.96,19.9997
1454.14,100.84,19.9997
1455.14,101.18,19.9997
1456.14,100.77,19.9997
1457.14,100.88,19.9997
1458.15,101.12,19.9997
1459.15,100.79,19.9997
1460.15,101.18,19.9997
1461.15,100.8,19.9997
1462.15,100.79,19.9997
1463.15,101.41,19.9997
1464.15,100.88,19.9997
1465.16,100.61,19.9998
1466.16,100.91,19.9998
1467.16,100.67,19.9998
1468.16,101.14,19.9998
1469.16,100.73,19.9998
1470.16,100.9,19.9999
1471.17,101.17,19.9999
1472.17,100.74,19.9999
1473.17,101.58,19.9999
1474.17,100.77,19.9999
1475.17,100.78,19.9999
1476.17,101.19,19.9999
1477.18,100.78,19.9999
1478.18,101.18,19.9998
1479.18,100.84,19.9998
1480.18,100.77,19.9998
1481.18,101.29,19.9999
1482.18,100.82,19.9999
1483.19,101.29,19.9999
1484.19,100.88,20.0
1485.19,100.77,19.9999
1486.19,101.16,19.9999
1487.19,100.78,19.9999
1488.19,101.18,19.9999
1489.19,100.83,19.9999
1490.2,100.79,19.9999
1491.2,101.17,19.9999
1492.2,100.76,19.9999
1493.2,101.18,19.9999
1494.2,100.88,20.0
1495.2,100.75,20.0
1496.21,101.09,20.0
1497.21,100.72,20.0
1498.21,101.23,20.0
1499.21,100.85,19.9999
1500.21,100.84,19.9999
1501.21,101.17,19.9999
1502.21,100.76,19.9999
1503.22,100.92,20.0
1504.22,101.11,19.9999
1505.22,100.6,19.9999
1506.22,101.15,19.9999
1507.22,100.89,19.9999
1508.22,100.77,19.9999
1509.23,101.24,19.9999
1510.23,100.78,19.9999
1511.23,101.22,19.9999
1512.23,100.73,19.9999
1513.23,100.81,20.0
1514.23,101.24,20.0
1515.23,100.77,20.0
1516.24,101.16,20.0
1517.24,100.77,20.0
1518.24,100.76,20.0
1519.24,101.33,20.0
1520.24,100.63,20.0
1521.24,101.15,20.0
1522.25,100.75,20.0
1523.25,100.84,19.9999
1524.25,101.22,20.0
1525.25,100.76,20.0
1526.25,101.08,20.0
1527.25,100.77,20.0
1528.26,100.76,20.0
1529.26,101.24,20.0
1530.26,100.77,20.0
1531.26,101.75,19.9999
1532.26,100.77,19.9999
1533.26,100.89,19.9999
1534.27,101.2,19.9999
1535.27,100.77,19.9999
1536.27,101.56,19.9999
1537.27,100.77,19.9998
1538.27,100.83,19.9999
1539.27,101.25,19.9999
1540.27,100.73,19.9999
1541.28,100.84,19.9999
1542.28,101.17,19.9999
1543.28,101.0,19.9997
1544.28,101.2,19.9998
1545.28,100.79,19.9998
1546.28,100.8,19.9998
1547.29,101.18,19.9998
1548.29,100.77,19.9998
1549.29,101.23,19.9998
1550.29,100.74,19.9998
1551.29,100.76,19.9998
1552.29,101.17,19.9998
1553.3,100.96,19.9998
1554.3,101.01,19.9998
1555.3,100.66,19.9999
1556.3,100.59,19.9999
1557.3,101.11,19.9999
1558.3,100.73,19.9999
1559.3,100.96,20.0
1560.31,100.54,20.0
1561.31,100.51,20.0
1562.31,100.94,20.0
1563.31,100.68,20.0
1564.31,101.01,20.0
1565.31,100.53,20.0
1566.32,100.96,20.0
1567.32,100.52,20.0
1568.32,100.66,20.0
1569.32,101.04,19.9999
1570.32,100.56,19.9999
1571.32,101.22,19.9999
1572.33,102.22,19.9999
1573.33,100.83,20.0
1574.33,101.19,20.0
1575.33,100.77,20.0
1576.33,101.15,20.0
1577.33,100.78,20.0
1578.34,101.97,20.0
1579.34,101.22,20.0
1580.34,101.13,19.9995
1581.34,101.15,19.9995
1582.34,100.61,19.9996
1583.34,100.64,19.9996
1584.35,100.97,19.9996
1585.35,100.49,19.9996
1586.35,101.1,19.9996
1587.35,100.49,19.9996
1588.35,100.75,19.9996
1589.35,102.88,19.9996
1590.35,100.78,19.9996
1591.36,101.17,19.9996
1592.36,100.75,19.9996
1593.36,101.02,19.9997
1594.36,101.14,19.9997
1595.36,100.51,19.9997
1596.36,100.93,19.9997
1597.37,100.56,19.9997
1598.37,100.55,19.9997
1599.37,101.02,19.9997
1600.37,100.54,19.9997
1601.37,100.99,19.9996
1602.37,101.23,19.9996
1603.38,100.66,19.9996
1604.38,100.98,19.9998
1605.38,100.8,19.9999
1606.38,101.15,19.9999
1607.38,100.74,19.9998
1608.38,100.54,19.9998
1609.38,101.64,19.9998
1610.39,100.73,19.9998
1611.39,100.74,19.9998
1612.39,101.26,19.9998
1613.39,100.7,19.9998
1614.39,100.72,19.9998
1615.39,101.15,19.9998
1616.39,100.76,19.9998
1617.4,101.29,19.9999
1618.4,100.54,19.9999
1619.4,100.77,19.9999
1620.4,101.14,19.9999
1621.4,100.54,19.9999
1622.4,100.93,19.9999
1623.41,100.67,20.0
1624.41,100.6,19.9999
1625.41,101.21,19.9999
1626.41,100.77,19.9999
1627.41,100.86,19.9999
1628.41,101.17,19.9999
1629.41,100.96,20.0
1630.42,100.71,20.0
1631.42,101.16,20.0
1632.42,100.54,20.0
1633.42,101.17,19.9998
1634.42,100.74,20.0
1635.42,100.72,19.9999
1636.42,101.14,19.9999
1637.43,100.78,19.9999
1638.43,101.2,20.0
1639.43,100.85,20.0
1640.43,100.79,20.0
1641.43,101.54,20.0
1642.43,100.75,20.0
1643.44,101.01,19.9998
1644.44,101.23,20.0
1645.44,100.75,20.0
1646.44,101.15,20.0
1647.44,100.77,20.0
1648.44,100.77,20.0
1649.45,101.25,20.0
1650.45,100.79,20.0
1651.45,101.24,20.0
1652.45,100.79,20.0
1653.45,100.91,20.0
1654.45,101.19,20.0
1655.45,100.64,20.0
1656.46,101.07,19.9998
1657.46,100.76,19.9998
1658.46,101.12,19.9998
1659.46,100.77,20.0
1660.46,100.67,19.9999
1661.47,101.23,19.9999
1662.47,100.54,19.9999
1663.47,101.07,19.9999
1664.47,100.58,19.9999
1665.47,100.79,19.9997
1666.47,101.12,19.9997
1667.47,100.75,19.9997
1668.48,101.13,19.9999
1669.48,101.0,20.0
1670.48,100.71,19.9999
1671.48,101.12,19.9999
1672.48,100.7,19.9999
1673.48,101.23,19.9999
1674.49,100.78,20.0
1675.49,100.74,20.0
1676.49,101.16,20.0
1677.49,100.72,20.0
1678.49,101.12,19.9999
1679.49,100.89,19.9999
1680.49,100.72,19.9999
1681.5,101.13,19.9999
1682.5,101.22,19.9999
1683.5,101.54,19.9999
1684.5,101.23,19.9999
1685.5,100.75,19.9999
1686.5,101.17,19.9998
1687.51,100.77,19.9998
1688.51,100.75,19.9998
1689.51,101.29,19.9998
1690.51,100.75,19.9998
1691.51,100.76,19.9998
1692.51,101.23,19.9998
1693.51,100.86,19.9999
1694.52,101.07,19.9999
1695.52,101.18,19.9999
1696.52,100.5,19.9999
1697.52,100.5,19.9999
1698.52,101.07,20.0
1699.52,100.79,20.0
1700.52,100.71,20.0
1701.53,101.13,20.0
1702.53,100.72,20.0
1703.53,101.84,20.0
1704.53,100.81,20.0
1705.53,100.72,20.0
1706.53,101.35,19.9998
1707.54,100.73,19.9998
1708.54,101.13,19.9998
1709.54,100.8,19.9999
1710.54,101.15,19.9999
1711.54,100.72,19.9999
1712.54,100.73,19.9999
1713.55,101.72,19.9999
1714.55,100.8,19.9999
1715.55,101.15,19.9999
1716.55,100.74,19.9999
1717.55,100.7,19.9999
1718.55,101.05,19.9999
1719.55,100.78,19.9998
1720.56,101.07,19.9998
1721.56,100.68,19.9998
1722.56,100.75,19.9998
1723.56,101.2,19.9998
1724.56,100.69,19.9998
1725.56,100.49,19.9998
1726.57,100.96,19.9998
1727.57,100.51,19.9998
1728.57,101.1,19.9998
1729.57,100.78,19.9998
1730.57,100.71,19.9998
1731.57,101.13,19.9998
1732.57,100.88,19.9999
1733.58,101.23,19.9999
1734.58,100.76,20.0
1735.58,102.15,20.0
1736.58,101.14,19.9999
1737.58,100.47,19.9999
1738.58,100.92,19.9999
1739.59,100.81,20.0
1740.59,100.76,20.0
1741.59,101.24,20.0
1742.59,100.76,20.0
1743.59,100.86,19.9999
1744.59,101.17,19.9998
1745.59,100.85,19.9998
1746.6,101.14,19.9998
1747.6,100.73,19.9999
1748.6,100.66,19.9997
1749.6,101.2,19.9997
1750.6,100.73,19.9997
1751.6,100.89,19.9999
1752.61,101.1,19.9999
1753.61,100.84,19.9999
1754.61,101.22,19.9998
1755.61,100.71,19.9998
1756.61,100.71,19.9998
1757.61,101.1,19.9998
1758.61,100.82,19.9998
1759.62,101.17,19.9998
1760.62,100.77,19.9998
1761.62,100.77,19.9998
1762.62,101.14,19.9998
1763.62,100.83,19.9998
1764.62,101.21,19.9998
1765.63,100.74,19.9998
1766.63,100.76,19.9998
1767.63,101.25,19.9998
1768.63,100.64,19.9998
1769.63,100.81,19.9999
1770.63,101.7,20.0
1771.63,100.72,20.0
1772.64,101.11,20.0
1773.64,101.31,20.0
1774.64,100.69,20.0
1775.64,101.12,19.9999
1776.64,100.75,19.9999
1777.64,101.16,19.9999
1778.65,100.7,19.9999
1779.65,100.76,19.9999
1780.65,101.2,19.9999
1781.65,100.81,19.9999
1782.65,100.71,19.9999
1783.65,102.2,19.9999
1784.65,100.91,19.9999
1785.66,101.63,19.9999
1786.66,100.76,19.9999
1787.66,100.69,19.9999
1788.66,101.09,19.9999
1789.66,101.11,19.9999
1790.66,101.32,19.9999
1791.67,100.73,19.9999
1792.67,100.73,19.9999
1793.67,101.85,19.9999
1794.67,100.88,19.9999
1795.67,101.3,19.9999
1796.67,100.71,19.9999
1797.68,100.72,19.9999
1798.68,101.11,19.9999
1799.68,100.8,19.9999
1800.68,101.12,19.9999
1801.68,100.73,19.9999
1802.68,100.73,19.9999
1803.69,101.11,20.0
1804.69,100.86,19.9999
1805.69,101.14,19.9999
1806.69,100.73,19.9999
1807.69,100.68,19.9999
1808.69,101.11,20.0
1809.7,100.79,20.0
1810.7,101.12,19.9999
1811.7,100.88,19.9999
1812.7,101.14,19.9999
1813.7,100.89,20.0
1814.7,100.8,20.0
1815.71,101.16,20.0
1816.71,100.79,20.0
1817.71,101.19,20.0
1818.71,100.76,20.0
1819.71,100.91,19.9999
1820.71,101.19,19.9999
1821.72,100.94,20.0
1822.72,101.12,20.0
1823.72,100.67,20.0
1824.72,100.72,20.0
1825.72,100.9,20.0
1826.72,100.49,19.9999
1827.73,100.87,19.9999
1828.73,100.48,19.9999
1829.73,101.14,19.9999
1830.73,100.73,19.9999
1831.73,100.74,19.9999
1832.73,101.1,19.9999
1833.73,100.84,19.9999
1834.74,101.4,20.0
1835.74,100.76,20.0
1836.74,100.74,20.0
1837.74,101.18,20.0
1838.74,100.77,20.0
1839.74,101.19,20.0
1840.75,100.73,20.0
1841.75,100.79,19.9998
1842.75,101.14,19.9999
1843.75,101.29,19.9999
1844.75,100.79,19.9999
1845.76,100.76,19.9999
1846.76,101.15,19.9999
1847.76,101.28,20.0
1848.76,100.93,19.9999
1849.76,100.82,19.9999
1850.76,100.76,19.9999
1851.77,101.81,19.9999
1852.77,100.51,19.9999
1853.77,101.08,19.9999
1854.77,100.63,20.0
1855.77,100.91,20.0
1856.77,100.5,20.0
1857.78,100.49,20.0
1858.78,100.91,20.0
1859.78,100.51,19.9999
1860.78,101.04,20.0
1861.78,100.53,20.0
1862.78,100.94,19.9999
1863.79,101.7,19.9999
1864.79,100.82,20.0
1865.79,101.16,20.0
1866.79,101.08,20.0
1867.79,101.14,20.0
1868.79,100.75,20.0
1869.8,100.82,20.0
1870.8,101.14,20.0
1871.8,100.87,20.0
1872.8,101.41,20.0
1873.8,101.3,19.9998
1874.8,100.85,19.9998
1875.81,100.99,19.9998
1876.81,100.54,19.9998
1877.81,101.03,19.9998
1878.81,100.65,19.9998
1879.81,100.59,19.9999
1880.81,100.92,19.9999
1881.82,100.54,19.9999
1882.82,100.96,19.9999
1883.82,100.75,19.9999
1884.82,101.15,19.9999
1885.82,100.85,20.0
1886.82,101.03,19.9998
1887.83,100.54,19.9998
1888.83,100.52,19.9998
1889.83,101.03,19.9999
1890.83,100.77,19.9999
1891.83,101.18,19.9999
1892.83,100.77,19.9999
1893.84,101.12,19.9999
1894.84,101.34,20.0
1895.84,100.54,20.0
1896.84,100.95,20.0
1897.84,100.54,20.0
1898.84,100.81,19.9999
1899.85,101.22,19.9999
1900.85,100.64,19.9999
1901.85,101.71,19.9999
1902.85,100.76,19.9999
1903.85,101.46,20.0
1904.85,100.84,20.0
1905.86,100.78,20.0
1906.86,101.16,20.0
1907.86,100.75,20.0
1908.86,101.1,20.0
1909.86,100.88,19.9999
1910.86,100.74,19.9999
1911.87,101.3,19.9999
1912.87,100.74,19.9998
1913.87,101.75,20.0
1914.87,100.57,20.0
1915.87,100.49,20.0
1916.87,100.92,19.9999
1917.87,100.66,19.9999
1918.88,101.16,19.9999
1919.88,101.16,20.0
1920.88,100.76,20.0
1921.88,101.06,20.0
1922.88,100.77,20.0
1923.88,102.2,19.9999
1924.89,101.31,19.9999
1925.89,100.73,19.9998
1926.89,101.18,19.9998
1927.89,100.77,19.9998
1928.89,101.7,20.0
1929.89,100.79,20.0
1930.9,100.8,20.0
1931.9,101.23,19.9999
1932.9,100.78,19.9999
1933.9,101.41,19.9999
1934.9,100.78,19.9998
1935.9,100.99,20.0
1936.91,101.15,20.0
1937.91,100.75,20.0
1938.91,101.22,20.0
1939.91,101.46,20.0
1940.91,100.77,20.0
1941.91,101.16,20.0
1942.92,100.76,20.0
1943.92,101.45,20.0
1944.92,100.77,20.0
1945.92,100.77,20.0
1946.92,101.17,20.0
1947.92,101.16,19.9998
1948.93,101.21,19.9998
1949.93,100.76,19.9998
1950.93,101.17,19.9998
1951.93,100.73,19.9998
1952.93,100.74,19.9998
1953.93,101.41,19.9997
1954.93,100.79,19.9997
1955.94,100.79,19.9998
1956.94,101.04,19.9998
1957.94,100.55,19.9998
1958.94,102.43,19.9999
1959.94,100.56,19.9999
1960.94,100.55,19.9999
1961.95,101.0,19.9999
1962.95,100.54,19.9999
1963.95,101.75,19.9999
1964.95,100.76,19.9999
1965.95,100.76,20.0
1966.95,101.17,19.9998
1967.96,100.71,19.9998
1968.96,101.2,19.9998
1969.96,100.63,19.9998
1970.96,100.86,20.0
1971.96,101.15,19.9999
1972.96,100.75,19.9999
1973.96,101.36,19.9999
1974.97,100.74,19.9999
1975.97,100.76,19.9999
1976.97,101.12,19.9999
1977.97,100.75,19.9999
1978.97,101.23,20.0
1979.97,100.77,20.0
1980.98,100.77,20.0
1981.98,101.15,20.0
1982.98,100.92,20.0
1983.98,102.05,20.0
1984.98,100.76,19.9999
1985.98,100.77,19.9998
1986.99,101.14,19.9998
1987.99,100.76,19.9998
1988.99,101.17,19.9999
1989.99,100.75,19.9999
1990.99,100.74,19.9999
1991.99,101.68,19.9999
1993.0,100.76,19.9999
1994.0,101.33,19.9999
1995.0,100.77,19.9999
1996.0,101.22,19.9996
1997.0,101.17,19.9997
1998.0,100.73,19.9997
1999.0,101.2,19.9997
2000.01,100.75,19.9997
2001.01,100.75,19.9997
2002.01,101.14,19.9997
2003.01,100.75,19.9996
2004.01,101.31,19.9998
2005.01,100.66,19.9997
2006.02,100.97,19.9997
2007.02,100.69,19.9997
2008.02,101.26,19.9999
2009.02,101.22,19.9999
2010.02,100.74,19.9999
2011.02,100.93,19.9999
2012.03,100.61,19.9999
2013.03,100.79,19.9998
2014.03,101.34,19.9999
2015.03,100.75,19.9998
2016.03,101.16,19.9998
2017.03,100.72,19.9998
2018.04,100.71,19.9998
2019.04,101.22,19.9999
2020.04,100.96,19.9998
2021.04,100.75,19.9997
2022.04,101.19,19.9997
2023.04,100.76,19.9997
2024.04,101.67,19.9997
2025.05,100.75,19.9997
2026.05,100.7,19.9997
2027.05,100.99,19.9997
2028.05,100.71,19.9997
2029.05,101.17,19.9996
2030.05,100.75,19.9997
2031.06,100.77,19.9997
2032.06,101.28,19.9999
2033.06,100.81,19.9999
2034.06,100.8,20.0
2035.06,101.14,20.0
2036.06,100.76,20.0
2037.07,101.07,19.9999
2038.07,100.81,19.9999
2039.07,101.09,19.9999
2040.07,100.77,19.9998
2041.07,100.76,20.0
2042.07,101.04,20.0
2043.07,100.76,20.0
2044.08,101.12,20.0
2045.08,100.84,20.0
2046.08,100.76,20.0
2047.08,101.22,19.9999
2048.08,100.75,19.9999
2049.08,100.82,19.9999
2050.08,101.19,19.9999
2051.09,100.75,19.9999
2052.09,101.34,19.9999
2053.09,101.33,19.9999
2054.09,100.81,19.9999
2055.09,100.69,19.9999
2056.09,101.11,19.9999
2057.09,101.28,19.9998
2058.1,101.09,19.9998
2059.1,100.77,19.9998
2060.1,100.85,19.9998
2061.1,101.17,19.9998
2062.1,100.75,20.0
2063.1,100.86,19.9999
2064.11,101.2,19.9999
2065.11,100.75,19.9999
2066.11,101.17,19.9999
2067.11,100.79,19.9999
2068.11,100.76,19.9999
2069.11,101.26,19.9999
2070.11,100.76,19.9999
2071.12,100.5,19.9999
2072.12,100.86,19.9998
2073.12,101.0,19.9999
2074.12,101.26,19.9999
2075.12,100.76,19.9998
2076.12,100.65,19.9999
2077.13,101.16,19.9999
2078.13,100.77,19.9999
2079.13,101.23,19.9999
2080.13,100.77,19.9999
2081.13,100.52,19.9999
2082.13,101.06,19.9999
2083.13,101.02,20.0
2084.14,101.12,20.0
2085.14,100.85,20.0
2086.14,100.54,19.9999
2087.14,100.93,19.9999
2088.14,100.53,19.9999
2089.14,100.59,20.0
2090.14,100.96,20.0
2091.15,100.75,20.0
2092.15,100.51,20.0
2093.15,101.5,20.0
2094.15,100.6,20.0
2095.15,101.49,19.9999
