Time_Sec,CPU_Percent,Memory_GB
6126.69,100.7,9.3048
6127.7,100.5,9.3048
6128.7,110.4,9.3048
6129.71,103.6,9.3048
6130.71,114.4,9.3048
6131.72,236.8,9.3048
6132.72,2.0,2.3931
6133.73,315.7,2.6397
6134.73,306.4,2.9425
6135.74,357.3,3.059
6136.74,354.3,3.206
6137.74,336.4,3.4147
6138.75,323.3,3.6582
6139.75,308.4,3.8595
6140.76,309.7,4.0595
6141.76,303.9,4.305
6142.77,305.4,4.5095
6143.77,309.4,4.683
6144.78,298.7,4.8155
6145.78,300.5,4.9392
6146.79,244.7,5.0662
6147.79,182.1,5.1846
6148.8,204.1,5.3308
6149.8,191.0,5.455
6150.81,237.8,5.5821
6151.81,111.4,5.6819
6152.82,189.2,5.8103
6153.82,225.8,5.9394
6154.83,153.2,6.0809
6155.83,207.9,6.2428
6156.84,154.3,6.3348
6157.84,138.3,6.3779
6158.85,134.3,6.4324
6159.85,110.4,6.4944
6160.86,166.2,6.5992
6161.86,109.4,6.6942
6162.87,104.5,6.7859
6163.87,104.5,6.895
6164.88,112.4,7.017
6165.88,109.4,7.1013
6166.89,101.5,7.153
6167.89,102.5,7.2
6168.9,103.5,7.2822
6169.9,199.0,7.6696
6170.91,165.1,7.6696
6171.91,306.6,7.77
6172.92,298.5,7.7928
6173.92,161.2,7.7928
6174.93,107.5,7.7928
6175.93,102.5,7.7928
6176.94,150.2,7.7929
6177.94,164.1,2.312
6178.95,1.0,2.4422
6179.95,329.1,2.6448
6180.95,347.1,2.784
6181.96,2.0,2.4657
6182.96,354.9,2.6349
6183.96,3437.1,2.5728
6184.96,344.0,2.7109
6185.97,1.0,2.4747
6186.97,324.3,2.6819
6187.98,360.2,2.8766
6188.98,326.3,3.1603
6189.99,314.4,3.4899
6190.99,310.3,3.7337
6192.0,325.0,3.9643
6193.0,2.0,2.3943
6194.01,307.6,2.646
6195.01,336.5,2.8506
6196.02,331.3,3.1761
6197.02,312.5,3.5237
6198.03,307.5,3.8278
6199.03,338.9,4.0535
6200.03,2.0,2.4425
6201.04,316.6,2.6659
6202.04,354.0,2.8465
6203.05,322.3,3.116
6204.05,316.3,3.3821
6205.06,310.4,3.6409
6206.06,304.4,3.8947
6207.07,344.2,4.1288
6208.07,311.4,4.2105
6209.07,2.0,2.4924
6210.08,332.1,2.7051
6211.08,347.4,2.8904
6212.09,316.4,3.1396
6213.09,310.8,3.4079
6214.1,306.4,3.6768
6215.1,313.1,3.9423
6216.1,331.7,4.1367
6217.11,5.0,2.425
6218.11,295.1,2.5864
6219.11,341.3,2.7289
6220.12,1.0,2.572
6221.12,320.1,2.6727
6222.12,2.0,2.5884
6223.13,2.0,2.3345
6224.13,280.0,2.5721
6225.13,335.2,2.7091
6226.14,4244.0,2.5531
6227.14,307.0,2.6627
6228.14,0.0,2.4716
6229.15,342.1,2.6572
6230.15,2.0,2.4866
6231.15,336.3,2.6946
6232.16,351.1,2.8663
6233.16,323.4,3.121
6234.17,308.4,3.4665
6235.17,307.4,3.7305
6236.17,311.0,3.962
6237.18,336.4,4.133
6238.18,2.0,2.4502
6239.19,320.7,2.6623
6240.19,338.0,2.8125
6241.19,321.8,3.1288
6242.2,303.2,3.4635
6243.2,310.4,3.7413
6244.21,314.5,4.0322
6245.21,2.0,2.3639
6246.22,309.3,2.6593
6247.22,360.6,2.8239
6248.23,327.4,3.1442
6249.23,307.4,3.4715
6250.24,312.4,3.7539
6251.24,317.5,4.0292
6252.25,295.2,2.3155
6253.25,1.0,2.6617
6254.26,357.0,2.8319
6255.26,349.2,3.1734
6256.27,312.0,3.4914
6257.27,313.4,3.7276
6258.28,315.4,3.9718
6259.28,338.2,4.1391
6260.29,1.0,2.4652
6261.29,333.1,2.7051
6262.29,348.3,2.8748
6263.3,344.7,3.1426
6264.3,316.6,3.4356
6265.3,319.8,3.7612
6266.31,334.3,4.0498
6267.31,3.0,2.3893
6268.31,295.2,2.5992
6269.32,361.1,2.8253
6270.33,0.0,2.4093
6271.33,320.0,2.609
6272.33,330.2,2.7616
6273.34,345.4,2.9596
6274.34,258.7,2.3164
6275.34,1.0,2.5768
6276.35,302.2,2.6745
6277.35,1.0,2.4227
6278.35,293.0,2.5914
6279.36,356.9,2.7399
6280.36,1.0,2.5043
6281.36,314.1,2.6362
6282.37,2.0,2.366
6283.37,288.5,2.5896
6284.38,302.3,2.6933
6285.38,346.0,2.9063
6286.38,3059.6,2.4682
6287.39,309.8,2.6272
6288.39,350.2,2.8298
6289.4,2.0,2.4283
6290.4,309.0,2.6023
6291.4,342.0,2.7628
6292.4,348.0,2.9766
6293.41,0.0,2.5297
6294.41,343.0,2.7336
6295.42,369.5,2.8754
6296.42,332.3,2.3172
6297.42,0.0,2.5768
6298.43,320.0,2.6881
6299.43,2.0,2.3592
6300.43,287.1,2.6005
6301.44,315.4,2.9363
6302.44,313.4,3.1609
6303.45,367.9,3.2896
6304.45,320.4,3.4406
6305.46,322.3,3.6513
6306.46,316.3,3.9024
6307.47,305.4,4.1635
6308.47,315.3,4.4488
6309.48,309.3,4.7035
6310.48,280.6,4.9437
6311.49,288.5,5.2339
6312.49,290.7,5.5485
6313.5,303.4,5.8374
6314.5,301.5,6.1153
6315.51,306.7,6.4027
6316.51,309.4,6.6296
6317.52,288.5,6.9189
6318.52,315.4,7.1135
6319.53,0.0,2.5092
6320.53,336.1,2.6817
6321.54,2.0,2.5758
6322.54,0.0,2.4069
6323.55,300.6,2.6019
6324.55,3.0,2.4493
6325.55,347.1,2.6542
6326.55,1.0,2.5503
6327.56,1.0,2.329
6328.56,294.0,2.5927
6329.57,2.0,2.4338
6330.57,342.1,2.6279
6331.57,0.0,2.4957
6332.57,313.1,2.319
6333.58,4.0,2.5964
6334.58,1.0,2.4874
6335.59,329.0,2.8002
6336.59,337.0,2.9255
6337.59,332.2,3.0856
6338.6,331.3,3.2713
6339.6,298.5,3.3926
6340.61,235.9,3.6586
6341.61,261.6,4.1108
6342.62,127.4,4.6871
6343.62,111.4,5.3731
6344.62,1.0,2.4516
6345.63,337.3,2.7574
6346.63,337.9,2.9056
6347.64,355.6,3.0871
6348.64,349.7,3.473
6349.65,287.5,3.9936
6350.65,0.0,2.4501
6351.65,341.4,2.7461
6352.66,294.1,2.8921
6353.66,341.4,3.0261
6354.67,350.2,3.2523
6355.67,316.4,3.5394
6356.68,277.5,3.8963
6357.68,221.0,4.2723
6358.69,149.2,4.707
6359.69,116.4,5.2017
6360.7,100.5,5.7148
6361.7,102.5,6.3199
6362.71,101.5,7.0074
6363.71,148.2,2.3211
6364.72,2.0,2.4704
6365.72,330.3,2.8506
6366.72,373.7,3.0089
6367.73,334.3,2.3211
6368.73,2.0,2.552
6369.73,325.1,2.8549
6370.74,375.1,3.0222
6371.74,12.9,2.4394
6372.75,343.2,2.8187
6373.75,361.0,2.9592
6374.75,1.0,2.4053
6375.76,300.9,2.6184
6376.76,330.0,2.87
6377.77,355.2,2.9999
6378.77,2.0,2.4626
6379.77,347.0,2.7877
6380.78,365.0,2.9394
6381.78,2.0,2.4892
6382.78,325.3,2.7918
6383.79,356.0,2.9073
6384.79,2.0,2.434
6385.79,343.3,2.7851
6386.8,370.8,2.9353
6387.8,1.0,2.416
6388.81,325.4,2.7221
6389.81,357.9,2.8625
6390.82,334.3,3.0232
6391.82,322.3,3.1975
6392.83,304.4,3.3863
6393.83,1461.6,2.4303
6394.84,327.3,2.6778
6395.84,309.2,2.8459
6396.84,353.7,2.9795
6397.85,334.7,3.2226
6398.85,262.0,3.429
6399.86,0.0,2.4167
6400.86,315.4,2.6245
6401.86,331.3,2.8079
6402.87,360.2,2.9268
6403.87,315.4,3.0604
6404.88,312.5,3.3287
6405.88,124.6,3.7323
6406.88,0.0,2.4939
6407.89,333.3,2.7839
6408.89,373.9,2.8886
6409.9,1.0,2.4359
6410.9,334.3,2.6842
6411.9,300.1,2.8173
6412.91,2.0,2.431
6413.92,334.1,2.6924
6414.92,352.9,2.8099
6415.92,1488.0,2.4264
6416.93,314.4,2.6773
6417.93,331.3,2.7938
6418.93,4317.0,2.4833
6419.94,343.6,2.7947
6420.94,356.9,2.9324
6421.94,336.6,3.1715
6422.95,329.6,3.3594
6423.95,314.4,3.5857
6424.96,3347.9,2.4631
6425.96,339.3,2.7899
6426.97,342.9,2.8853
6427.97,341.0,3.0911
6428.97,320.6,3.3088
6429.98,310.9,3.5252
6430.98,0.0,2.4537
6431.98,338.5,2.6348
6432.99,362.4,2.8026
6433.99,344.9,3.0
6435.0,2.0,2.5309
6436.0,322.0,2.7134
6437.0,350.3,2.9614
6438.01,1.0,2.5768
6439.01,355.9,2.765
6440.02,345.3,3.0214
6441.02,318.4,3.2892
6442.03,313.3,3.5756
6443.03,314.4,3.9303
6444.04,302.4,4.3323
6445.04,307.4,4.7345
6446.05,301.4,5.1594
6447.05,332.4,5.3958
6448.06,319.4,5.6482
6449.06,254.7,2.325
6450.07,0.0,2.6445
6451.07,337.8,2.8193
6452.08,342.3,3.159
6453.08,321.4,3.5353
6454.09,311.4,3.9355
6455.09,304.4,4.3411
6456.1,303.7,4.7617
6457.1,301.5,5.2103
6458.11,336.4,5.4193
6459.11,319.0,5.6964
6460.11,319.7,5.8621
6461.12,245.7,2.325
6462.12,2.0,2.644
6463.13,353.6,2.8127
6464.13,340.6,3.0808
6465.13,319.4,3.3613
6466.14,314.4,3.6732
6467.15,305.5,3.9861
6468.15,304.4,4.3049
6469.15,331.5,4.526
6470.16,315.0,4.817
6471.16,127.5,4.8654
6472.17,271.6,5.0113
6473.17,133.4,5.1191
6474.17,4.0,2.4952
6475.18,349.1,2.7042
6476.18,359.8,3.0199
6477.18,327.5,3.3938
6478.19,317.5,3.7914
6479.19,303.4,4.1983
6480.2,329.6,4.4801
6481.2,319.3,4.7586
6482.21,1.0,2.4295
6483.21,319.3,2.6206
6484.22,334.3,2.7521
6485.23,318.3,2.9848
6486.23,318.3,3.2802
6487.23,311.2,3.5648
6488.24,2.0,2.5137
6489.24,322.7,2.8522
6490.24,329.0,3.0287
6491.25,363.9,3.2241
6492.25,293.9,3.3935
6493.25,336.5,3.6627
6494.26,329.9,3.9162
6495.26,1.0,2.4553
6496.26,301.1,2.6289
6497.27,352.5,2.8383
6498.27,319.4,3.1178
6499.27,313.0,3.3999
6500.28,1.0,2.5189
6501.28,304.1,2.6527
6502.28,3.0,2.5267
6503.29,296.2,2.6518
6504.29,1.0,2.43
6505.3,294.6,2.5972
6506.3,1.0,2.4094
6507.31,302.7,2.5923
6508.31,337.9,2.6869
6509.31,1.0,2.5329
6510.31,315.3,2.664
6511.32,2.0,2.4859
6512.32,305.1,2.6337
6513.32,1.0,2.4551
6514.33,299.2,2.6056
6515.33,1.0,2.4291
6516.34,310.5,2.6107
6517.34,0.0,2.4071
6518.35,285.5,2.5762
6519.35,328.0,2.6887
6520.35,0.0,2.5158
6521.36,2.0,2.4119
6522.36,293.5,2.5924
6523.37,321.0,2.7046
6524.37,1.0,2.4208
6525.38,295.5,2.5938
6526.38,328.4,2.7161
6527.39,0.0,2.428
6528.39,300.5,2.5993
6529.4,338.3,2.7401
6530.4,2.0,2.4348
6531.4,293.0,2.5901
6532.41,4.0,2.4963
6533.41,308.1,2.6415
6534.41,3493.9,2.4283
6535.42,301.5,2.5982
6536.42,2.0,2.4484
6537.42,346.2,2.6801
6538.43,362.6,2.8136
6539.43,324.7,3.0729
6540.44,321.3,3.3437
6541.44,315.4,3.6525
6542.45,307.4,3.9686
6543.45,317.6,4.2673
6544.46,335.5,4.4454
6545.46,0.0,2.5128
6546.46,347.0,2.7341
6547.46,1.0,2.5117
6548.47,305.4,2.6541
6549.47,362.2,2.8369
6550.48,298.5,3.179
6551.48,2.0,2.4638
6552.48,329.8,2.3264
6553.49,1.0,2.6008
6554.49,1.0,2.41
6555.5,298.5,2.5988
6556.5,350.1,2.7219
6557.5,1.0,2.5496
6558.51,307.1,2.6545
6559.51,2.0,2.5172
6560.51,345.1,2.7059
6561.52,347.5,3.1403
6562.52,327.3,3.5666
6563.53,322.5,3.9526
6564.53,323.2,4.3847
6565.53,295.5,4.8712
6566.54,303.0,5.1814
6567.54,2.0,2.4699
6568.54,346.0,2.6669
6569.55,344.4,3.071
6570.55,326.3,3.4668
6571.56,321.3,3.8904
6572.56,1.0,2.5089
6573.56,323.0,2.66
6574.57,339.3,2.9699
6575.57,332.3,3.2227
6576.58,299.5,3.6109
6577.58,322.6,3.9136
6578.59,215.9,4.3268
6579.59,136.3,4.844
6580.6,213.0,5.3597
6581.6,101.5,5.9085
6582.61,108.4,6.4378
6583.61,175.1,6.7389
6584.62,142.4,6.798
6585.62,106.5,6.8347
6586.63,104.5,6.8673
6587.63,100.5,6.8933
6588.64,101.5,6.9241
6589.64,100.5,6.948
6590.65,99.5,6.9669
6591.65,149.2,7.0098
6592.66,146.2,7.0785
6593.66,106.5,7.1737
6594.67,101.5,7.2693
6595.67,124.4,7.3569
6596.68,165.1,7.4126
6597.68,137.3,7.5127
6598.69,166.2,2.3271
6599.69,2.0,2.589
6600.7,310.2,2.6843
6601.7,3.0,2.4302
6602.71,321.3,2.6374
6603.71,2.0,2.409
6604.71,295.5,2.6108
6605.72,359.9,2.7395
6606.72,1.0,2.5295
6607.73,345.9,2.6871
6608.73,352.2,2.891
6609.74,307.4,3.1246
6610.74,307.5,3.3438
6611.74,331.1,3.5508
6612.75,2.0,2.54
6613.75,323.0,2.6922
6614.75,338.3,2.8975
6615.76,328.9,3.0891
6616.76,2.0,2.4572
6617.76,343.3,2.6627
6618.77,3.0,2.4593
6619.77,339.0,2.6415
6620.77,0.0,2.4278
6621.78,299.8,2.6069
6622.78,325.0,2.7184
6623.78,4.0,2.4798
6624.79,334.8,2.6871
6625.79,367.8,2.7968
6626.8,1.0,2.444
6627.8,336.4,2.6661
6628.8,358.9,2.7767
6629.81,0.0,2.4195
6630.81,302.4,2.6341
6631.82,356.9,2.7809
6632.82,360.3,3.0126
6633.83,292.5,2.3354
6634.83,1483.9,2.6014
6635.84,341.9,2.7282
6636.84,354.9,2.9849
6637.84,2.0,2.4317
6638.85,318.5,2.695
6639.86,369.7,2.8523
6640.86,0.0,2.4651
6641.86,347.0,2.7247
6642.86,365.9,2.9195
6643.87,343.1,3.213
6644.87,0.0,2.6075
6645.88,362.8,2.7883
6646.88,355.4,3.0013
6647.89,1.0,2.4099
6648.89,283.5,2.5914
6649.9,1.0,2.3398
6650.9,278.0,2.5851
6651.9,3.0,2.3398
6652.9,279.3,2.6023
6653.91,324.2,2.6991
6654.91,355.9,2.8943
6655.92,5.0,2.4282
6656.92,290.5,2.5927
6657.93,1.0,2.4428
6658.93,292.1,2.611
6659.93,3.0,2.4448
6660.94,308.4,2.6072
6661.94,1.0,2.4382
6662.95,285.5,2.5992
6663.95,2.0,2.4688
6664.95,302.1,2.6319
6665.96,351.9,2.8432
6666.96,344.3,3.0463
6667.96,1.0,2.593
6668.97,1422.7,2.4287
6669.97,305.4,2.6102
6670.98,1.0,2.418
6671.98,285.8,2.6003
6672.99,341.2,2.7109
6673.99,2.0,2.4477
6674.99,323.0,2.7039
6676.0,304.5,3.0582
6677.0,222.8,3.5145
6678.01,112.4,3.9939
6679.01,107.4,4.4855
6680.02,169.1,4.9489
6681.02,301.1,5.0404
6682.03,334.3,5.1476
6683.03,329.7,5.3411
6684.04,317.4,5.5388
6685.04,328.3,5.7131
6686.04,296.3,5.8857
6687.05,2.0,2.4884
6688.05,354.1,2.774
6689.05,1.0,2.4323
6690.06,284.5,2.6008
6691.06,330.8,2.7407
6692.07,0.0,2.4695
6693.07,338.0,2.6577
6694.07,1.0,2.4209
6695.08,296.5,2.6435
6696.08,314.0,2.7818
6697.09,362.2,2.9258
6698.09,315.4,3.1649
6699.1,325.1,3.3711
6700.1,1.0,2.5167
6701.1,303.1,2.7347
6702.1,356.9,2.8602
6703.11,5.0,2.4312
6704.11,314.0,2.6473
6705.12,2.0,2.4977
6706.12,315.0,2.659
6707.12,0.0,2.5122
6708.12,304.3,2.6629
6709.13,351.2,2.9009
6710.13,345.3,3.2013
6711.14,2.0,2.4756
6712.14,303.4,2.6304
6713.14,1.0,2.4404
6714.15,294.5,2.6094
6715.15,350.9,2.7287
6716.16,3.0,2.551
6717.16,0.0,2.3559
6718.16,288.1,2.6142
6719.17,326.0,2.8575
6720.17,354.2,2.9707
6721.17,327.0,3.1473
6722.18,324.7,3.3516
6723.18,315.4,3.5789
6724.19,312.3,3.882
6725.19,309.5,4.2106
6726.2,307.4,4.4965
6727.2,306.4,4.8083
6728.21,306.4,5.1215
6729.21,302.9,5.3611
6730.22,306.6,5.6737
6731.22,318.3,5.997
6732.23,312.3,6.3793
6733.23,311.4,6.6784
6734.24,272.7,2.3458
6735.24,2.0,2.5565
6736.24,328.1,2.862
6737.25,359.5,3.0307
6738.25,337.2,3.2813
6739.26,327.3,3.5378
6740.26,323.3,3.842
6741.27,308.6,4.1692
6742.27,303.4,4.4468
6743.28,305.4,4.7486
6744.28,308.4,5.0666
6745.29,307.4,5.2988
6746.3,301.4,5.5562
6747.3,311.4,5.9096
6748.31,312.6,6.2325
6749.31,313.4,6.5593
6750.32,242.7,2.3466
6751.32,0.0,2.5403
6752.32,328.6,2.8797
6753.33,372.0,3.0455
6754.33,333.1,3.2525
6755.33,329.4,3.5008
6756.34,319.3,3.7938
6757.34,314.3,4.0772
6758.35,316.9,4.411
6759.35,304.4,4.6694
6760.36,312.4,4.9515
6761.36,311.3,5.2614
6762.37,305.4,5.5134
6763.38,302.7,5.7343
6764.38,312.4,6.0379
6765.39,314.6,6.3686
6766.39,303.1,6.7198
6767.39,292.4,7.0293
6768.4,10.0,2.4442
6769.4,1.0,2.4239
6770.41,284.6,2.6242
6771.41,333.9,2.7519
6772.41,1.0,2.5711
6773.42,2.0,2.541
6774.42,316.0,2.7341
6775.42,349.2,3.0164
6776.43,271.6,3.5146
6777.43,269.8,4.0229
6778.44,239.7,4.5537
6779.44,208.9,4.8084
6780.45,261.8,4.909
6781.45,301.4,4.993
6782.46,301.4,5.0714
6783.46,305.5,5.129
6784.47,174.1,5.2639
6785.47,106.4,5.4346
6786.48,152.5,5.7544
6787.48,184.2,2.3471
6788.48,2.0,2.602
6789.49,331.3,2.7329
6790.49,357.9,2.927
6791.49,220.3,3.0784
6792.5,170.3,3.1518
6793.5,139.3,3.2163
6794.51,107.4,3.2656
6795.51,116.4,3.3139
6796.52,108.4,3.3697
6797.53,108.5,3.4287
6798.53,102.5,3.4945
6799.54,156.2,3.5573
6800.54,131.5,3.6105
6801.54,105.5,3.6523
6802.55,107.4,3.7013
6803.55,104.5,3.7476
6804.56,104.5,3.787
6805.56,103.5,3.8262
6806.57,103.5,3.8613
6807.57,103.5,3.8962
6808.58,102.5,3.9285
6809.58,101.5,3.9628
6810.59,100.4,3.998
6811.59,132.5,4.0767
6812.6,123.4,4.1351
6813.6,101.5,4.1928
6814.61,100.5,4.2521
6815.62,103.5,4.3117
6816.62,102.5,4.3804
6817.63,101.5,4.4519
6818.63,101.5,4.5269
6819.64,100.5,4.5995
6820.64,101.5,4.6729
6821.65,101.5,4.7468
6822.65,199.0,4.823
6823.66,132.3,4.8984
6824.66,103.5,4.9683
6825.67,102.5,5.0137
6826.67,99.5,5.0521
6827.68,100.5,5.0858
6828.68,101.5,5.139
6829.69,102.5,5.1923
6830.69,110.4,5.2486
6831.7,107.5,5.3082
6832.7,100.5,5.3673
6833.71,101.5,5.4153
6834.71,101.6,5.4523
6835.72,99.5,5.4877
6836.72,103.5,5.5157
6837.73,100.5,5.5402
6838.73,101.5,5.5653
6839.74,100.5,5.5887
6840.74,100.5,5.6125
6841.75,100.5,5.6386
6842.75,101.5,5.6635
6843.76,102.5,5.6868
6844.76,114.4,5.7091
6845.77,101.5,5.7319
6846.77,101.5,5.7513
6847.78,100.5,5.7675
6848.79,100.5,5.7852
6849.79,100.5,5.813
6850.8,103.5,5.8437
6851.8,102.5,5.877
6852.81,101.5,5.9157
6853.81,100.5,5.9614
6854.81,101.8,6.0104
6855.82,100.6,6.0606
6856.82,100.5,6.1122
6857.83,99.5,6.1841
6858.83,99.5,6.2379
6859.84,102.5,6.283
6860.84,99.7,6.327
6861.85,100.5,6.3623
6862.85,203.0,6.8682
6863.86,144.2,7.424
6864.86,1.0,2.3953
6865.87,285.7,2.6071
6866.87,303.0,2.7327
6867.87,355.0,2.9212
6868.88,206.0,2.9937
6869.88,129.3,3.0304
6870.89,111.4,3.0707
6871.89,133.3,3.107
6872.9,202.9,3.1513
6873.9,167.1,3.1825
6874.91,105.6,3.216
6875.91,115.4,3.2432
6876.92,101.5,3.2712
6877.92,120.4,3.2974
6878.93,101.5,3.3226
6879.93,100.5,3.3441
6880.94,107.4,3.3653
6881.94,101.5,3.3868
6882.95,100.5,3.4064
6883.95,100.5,3.4243
6884.96,101.6,3.4418
6885.96,102.5,3.4591
6886.97,101.5,3.4761
6887.97,100.5,3.4912
6888.98,101.6,3.5066
6889.98,100.5,3.5201
6890.99,152.3,3.5335
6891.99,120.4,3.5462
6893.0,133.3,3.5594
6894.0,124.4,3.5714
6895.01,103.5,3.5836
6896.01,99.5,3.5986
6897.02,101.5,3.6122
6898.02,101.5,3.6248
6899.03,99.5,3.6367
6900.03,100.5,3.648
6901.04,100.5,3.6595
6902.04,101.5,3.6704
6903.05,113.4,3.6812
6904.05,109.4,3.6931
6905.06,102.5,3.7038
6906.06,116.4,3.7137
6907.07,102.5,3.7221
6908.07,99.5,3.7318
6909.08,102.5,3.7415
6910.08,99.5,3.7508
6911.09,101.5,3.7604
6912.1,99.5,3.7689
6913.1,101.5,3.7776
6914.11,102.5,3.7864
6915.11,99.5,3.7953
6916.12,101.5,3.8037
6917.12,99.5,3.812
6918.13,100.5,3.8199
6919.13,102.5,3.8283
6920.14,101.5,3.8378
6921.14,101.5,3.846
6922.15,100.5,3.8532
6923.15,101.5,3.8609
6924.16,100.5,3.8684
6925.16,100.5,3.8762
6926.17,101.5,3.8829
6927.17,99.5,3.8899
6928.18,100.5,3.897
6929.18,101.5,3.9036
6930.19,99.5,3.9115
6931.19,102.5,3.9185
6932.2,116.4,3.9261
6933.2,101.5,3.9326
6934.21,101.5,3.9393
6935.21,103.5,3.9472
6936.22,2.0,2.4762
6937.22,313.1,2.6444
6938.22,362.0,2.8001
6939.23,0.0,2.4316
6940.23,294.5,2.6189
6941.24,335.0,2.7588
6942.24,2.0,2.4782
6943.24,349.2,2.6686
6944.25,363.9,2.8434
6945.25,314.4,3.0134
6946.25,233.4,3.0973
6947.26,128.4,3.15
6948.26,115.4,3.2008
6949.27,0.0,2.4462
6950.27,275.6,2.612
6951.27,332.1,2.7486
6952.28,2.0,2.4881
6953.28,347.1,2.6795
6954.29,350.3,2.8479
6955.29,325.2,3.042
6956.3,217.9,3.1834
6957.3,248.7,3.3005
6958.31,192.0,3.417
6959.31,129.3,3.4706
6960.32,225.8,3.6376
6961.32,205.9,4.1959
6962.33,111.4,4.9123
6963.33,2.0,2.5717
6964.33,333.0,2.7131
6965.34,343.4,2.9259
6966.34,2.0,2.5359
6967.34,306.1,2.6748
6968.35,345.7,2.3487
6969.35,2939.6,2.6185
6970.36,352.9,2.7707
6971.36,322.5,3.1283
6972.37,225.9,3.6378
6973.37,178.1,4.0015
6974.38,119.4,4.0901
6975.38,106.4,4.1474
6976.39,131.3,4.2084
6977.39,0.0,2.4782
6978.39,306.1,2.6357
6979.39,357.2,2.7912
6980.4,2.0,2.4962
6981.4,321.0,2.6489
6982.4,356.9,2.8315
6983.41,1.0,2.5978
6984.41,350.9,2.7593
6985.42,1.0,2.4387
6986.42,293.7,2.6117
6987.42,336.0,2.7188
6988.43,1.0,2.5415
6989.43,321.0,2.678
6990.43,10.0,2.4641
6991.43,313.1,2.6542
6992.44,348.0,2.819
6993.44,331.3,3.1086
6994.45,338.6,3.2929
6995.45,324.3,3.6489
6996.46,275.1,4.1043
6997.46,2.0,2.5269
6998.46,322.0,2.6922
6999.46,347.9,2.918
7000.47,323.3,3.1928
7001.47,313.5,2.3492
7002.48,1495.3,2.6015
7003.48,309.0,2.7224
7004.49,353.2,2.9698
7005.49,327.9,3.2396
7006.49,6.0,2.4465
7007.49,312.1,2.6387
7008.5,345.2,2.7694
7009.5,340.2,3.0804
7010.51,348.1,3.3424
7011.51,7.0,2.5684
7012.51,340.0,2.7558
7013.52,342.3,3.096
7014.52,349.6,3.3591
7015.53,2.0,2.5582
7016.53,347.8,2.7093
7017.53,353.6,2.9484
7018.54,325.3,3.2291
7019.54,284.5,2.35
7020.55,2.0,2.6286
7021.55,338.1,2.8209
7022.55,355.9,3.1012
7023.56,318.4,3.3707
7024.56,2.0,2.5306
7025.56,328.3,2.6835
7026.57,353.1,2.971
7027.57,329.4,3.2227
7028.58,4.0,2.5597
7029.58,296.1,2.6957
7030.58,354.6,2.9418
7031.59,345.2,3.2342
7032.59,3.0,2.4887
7033.59,310.1,2.6441
7034.6,5.0,2.4796
7035.6,295.5,2.6534
7036.61,350.2,2.8245
7037.61,334.3,2.3652
7038.62,2.0,2.612
7039.62,302.8,2.7121
7040.63,268.7,3.0622
7041.63,4.0,2.5818
7042.63,309.1,2.7129
7043.64,1.0,2.5254
7044.64,307.2,2.6851
7045.64,359.9,2.8582
7046.64,3.0,2.5241
7047.65,313.0,2.6733
7048.65,4.0,2.4836
7049.66,301.7,2.6598
7050.66,2.0,2.4662
7051.66,292.1,2.6504
7052.67,311.2,2.3856
7053.67,12.0,2.6251
7054.68,312.4,2.8736
7055.68,322.4,3.0273
7056.68,354.6,3.2674
7057.69,322.4,3.5274
7058.69,309.4,3.7661
7059.7,306.0,4.0086
7060.7,304.5,4.2412
7061.71,302.4,4.4755
7062.71,304.4,4.7087
7063.72,304.6,5.0139
7064.72,311.3,5.2928
7065.73,305.4,5.5896
7066.73,195.1,5.858
7067.74,183.0,6.1172
7068.74,299.4,6.399
7069.75,320.2,6.5313
7070.75,293.5,6.7208
7071.76,245.7,6.917
7072.76,263.9,2.4064
7073.76,1.0,2.5403
7074.77,335.9,2.8309
7075.77,371.1,2.9759
7076.77,348.9,3.2077
7077.78,1480.4,2.5131
7078.79,326.3,2.7631
7079.79,350.9,2.8874
7080.79,353.8,3.133
7081.8,2.0,2.5094
7082.8,334.5,2.7997
7083.8,360.9,2.9243
7084.81,348.8,3.1493
7085.81,0.0,2.5092
7086.82,323.6,2.7946
7087.82,358.9,2.9154
7088.82,339.3,3.0943
7089.83,322.4,2.4068
7090.83,2.0,2.6337
7091.84,1.0,2.4383
7092.84,283.5,2.6619
7093.85,298.1,2.7918
7094.85,364.0,3.048
7095.85,233.0,3.3759
7096.86,175.1,3.7029
7097.86,216.9,2.4084
7098.87,1.0,2.6732
7099.87,357.7,2.8155
7100.87,4.0,2.6346
7101.88,307.0,2.8156
7102.88,353.3,2.9989
7103.89,316.4,3.2288
7104.89,316.3,3.482
7105.9,307.4,3.7173
7106.9,335.3,3.8594
7107.91,1.0,2.5357
7108.91,297.1,2.6857
7109.91,5.0,2.5822
7110.92,296.1,2.809
7111.92,351.2,2.9692
7112.93,325.3,3.2305
7113.93,319.3,3.4674
7114.94,302.4,3.7154
7115.94,336.5,3.8679
7116.95,26.9,2.5205
7117.95,338.2,2.7815
7118.96,361.7,2.9257
7119.96,335.3,3.1603
7120.97,328.5,3.3883
7121.97,308.4,3.6151
7122.98,336.3,3.7964
7123.98,325.3,2.4183
7124.99,2.0,2.6697
7125.99,1.0,2.5256
7127.0,331.3,2.7599
7128.0,365.1,2.8706
7129.0,1.0,2.5257
7130.01,313.6,2.7319
7131.01,322.1,2.8585
7132.02,325.3,3.107
7133.02,325.8,3.3309
7134.02,0.0,2.4204
7135.03,278.6,2.6947
