Time_Sec,CPU_Percent,Memory_GB
15151.47,100.4,9.9845
15152.48,102.4,9.9845
15153.48,103.4,9.9845
15154.49,104.4,9.9845
15155.49,100.7,9.9845
15156.5,100.5,9.9845
15157.5,102.5,9.9845
15158.5,137.5,9.9849
15159.51,290.6,10.1564
15160.51,102.4,10.1564
15161.52,102.4,10.1564
15162.52,101.5,10.1564
15163.53,100.4,10.1564
15164.54,101.4,10.1564
15165.54,105.5,10.1564
15166.55,100.4,10.1564
15167.55,100.5,10.1564
15168.56,100.5,10.1564
15169.56,100.5,10.1564
15170.57,156.3,10.1564
15171.57,102.4,10.1564
15172.58,99.5,10.1564
15173.58,101.4,10.1567
15174.59,100.4,10.1567
15175.59,100.4,10.1567
15176.6,101.4,10.1567
15177.6,101.5,10.1567
15178.61,99.4,10.1567
15179.62,101.4,10.1567
15180.62,100.4,10.1567
15181.63,104.4,10.1567
15182.63,99.5,10.1567
15183.64,100.4,10.1567
15184.64,101.4,10.1567
15185.65,103.5,10.1569
15186.65,100.4,10.1569
15187.66,101.4,10.1569
15188.67,101.4,10.1569
15189.67,99.4,10.1569
15190.68,100.5,10.1569
15191.68,101.5,10.1569
15192.69,100.5,10.1569
15193.69,101.5,10.1569
15194.7,100.5,10.1569
15195.7,99.4,10.1569
15196.71,101.5,10.1569
15197.71,103.4,10.1569
15198.72,100.4,10.1569
15199.72,100.4,10.1569
15200.73,101.4,10.1569
15201.74,101.4,10.1569
15202.74,99.4,10.1569
15203.75,101.4,10.1569
15204.75,101.4,10.1569
15205.76,101.4,10.1569
15206.76,100.4,10.1569
15207.77,101.4,10.1569
15208.77,100.4,10.1569
15209.78,100.4,10.1569
15210.79,102.4,10.1569
15211.79,100.4,10.1569
15212.8,100.4,10.1569
15213.8,100.4,10.1569
15214.81,101.4,10.1569
15215.81,102.5,10.1569
15216.82,100.5,10.1569
15217.82,105.4,10.1569
15218.83,101.5,10.1569
15219.83,99.5,10.1569
15220.84,102.4,10.1569
15221.85,101.4,10.1569
15222.85,99.4,10.1569
15223.86,101.5,10.1569
15224.86,100.5,10.1569
15225.87,100.4,10.1569
15226.87,101.4,10.1569
15227.88,100.4,10.1569
15228.88,99.5,10.1569
15229.89,100.5,10.1569
15230.89,100.5,10.1569
15231.9,100.4,10.1569
15232.9,102.4,10.1572
15233.91,100.8,10.1572
15234.91,101.5,10.1572
15235.92,100.4,10.1572
15236.92,100.4,10.1572
15237.93,100.4,10.1572
15238.93,100.4,10.1572
15239.94,101.4,10.1572
15240.94,100.5,10.1572
15241.95,101.5,10.1572
15242.95,99.4,10.1572
15243.96,101.4,10.1572
15244.97,101.4,10.1572
15245.97,98.5,10.1572
15246.98,102.4,10.1572
15247.98,100.4,10.1572
15248.99,101.4,10.1572
15249.99,102.4,10.1572
15251.0,100.4,10.1572
15252.0,101.5,10.1572
15253.01,102.4,10.1572
15254.02,99.5,10.1572
15255.02,110.4,10.1572
15256.03,104.4,10.1572
15257.03,100.4,10.1572
15258.04,101.5,10.1572
15259.04,100.4,10.1572
15260.05,102.4,10.1572
15261.05,101.4,10.1572
15262.06,99.4,10.1572
15263.06,101.5,10.1572
15264.07,99.4,10.1572
15265.08,101.4,10.1572
15266.08,99.5,10.1572
15267.09,102.4,10.1572
15268.09,99.4,10.1572
15269.1,102.4,10.1572
15270.1,99.4,10.1572
15271.11,100.5,10.1575
15272.11,100.4,10.1575
15273.12,100.5,10.1575
15274.13,101.4,10.1575
15275.13,102.4,10.1575
15276.14,100.4,10.1575
15277.14,100.4,10.1575
15278.15,100.4,10.1575
15279.15,100.4,10.1575
15280.16,101.4,10.1575
15281.16,101.5,10.1575
15282.17,101.4,10.1575
15283.18,99.4,10.1575
15284.18,102.5,10.1575
15285.19,99.4,10.1575
15286.19,101.5,10.1575
15287.2,101.5,10.1575
15288.2,99.4,10.1575
15289.21,101.4,10.1575
15290.21,101.4,10.1575
15291.22,100.4,10.1575
15292.22,101.4,10.1575
15293.23,99.5,10.1575
15294.23,100.4,10.1575
15295.24,101.4,10.1575
15296.25,100.4,10.1575
15297.25,100.5,10.1575
15298.26,100.5,10.1575
15299.26,101.4,10.1575
15300.27,100.5,10.1575
15301.27,100.5,10.1575
15302.28,100.5,10.1575
15303.28,100.4,10.1577
15304.29,101.4,10.1577
15305.29,100.4,10.1577
15306.3,101.4,10.1577
15307.3,99.5,10.1577
15308.31,100.4,10.1577
15309.32,101.4,10.1577
15310.32,102.4,10.1577
15311.33,99.4,10.1577
15312.33,101.4,10.1577
15313.34,99.4,10.1577
15314.34,100.4,10.1577
15315.35,100.5,10.1577
15316.35,101.4,10.1577
15317.36,99.5,2.2658
15318.36,262.4,2.4115
15319.36,0.0,2.2535
15320.37,288.2,2.4969
15321.37,300.2,2.6396
15322.37,294.2,2.7623
15323.38,300.1,2.9945
15324.38,299.4,3.2404
15325.38,299.1,3.4847
15326.38,298.2,3.6643
15327.39,298.2,3.8237
15328.39,300.1,3.9784
15329.39,299.1,4.2333
15330.39,178.6,4.536
15331.4,147.4,4.8431
15332.4,120.4,5.1605
15333.41,105.4,5.4719
15334.41,100.4,5.7912
15335.42,102.4,6.1157
15336.43,136.2,6.4418
15337.43,108.4,6.771
15338.43,108.7,7.0895
15339.44,120.6,7.2484
15340.44,98.7,7.2849
15341.44,97.7,7.3484
15342.45,99.8,7.3484
15343.45,101.7,7.3484
15344.45,99.7,7.3484
15345.45,100.8,7.3484
15346.46,100.7,7.3484
15347.46,98.7,7.3484
15348.46,101.5,7.3484
15349.47,101.4,7.3484
15350.47,112.5,7.3487
15351.48,100.4,7.3487
15352.49,103.4,7.3487
15353.49,121.3,7.5689
15354.5,101.4,7.5689
15355.5,102.7,7.5692
15356.5,100.7,7.5692
15357.51,92.5,7.5692
15358.51,99.4,7.5692
15359.52,100.5,7.5692
15360.52,101.5,7.5692
15361.53,101.5,7.5692
15362.54,101.4,7.5692
15363.54,101.4,7.5694
15364.55,99.4,7.5694
15365.55,101.4,7.5694
15366.56,116.4,7.5699
15367.56,101.4,7.5699
15368.57,100.4,7.5699
15369.57,102.4,7.5702
15370.58,100.4,7.5702
15371.58,102.5,7.5702
15372.59,99.5,7.5702
15373.6,102.4,7.5702
15374.6,101.4,7.5702
15375.61,100.4,7.5702
15376.61,100.4,7.5702
15377.62,100.5,7.5702
15378.62,100.5,7.5702
15379.63,114.6,7.5707
15380.63,102.5,7.5708
15381.64,101.4,7.5708
15382.64,100.5,7.5708
15383.65,100.4,7.5708
15384.65,103.5,7.5708
15385.66,101.5,7.5708
15386.66,100.5,7.5708
15387.67,99.5,7.5708
15388.67,101.4,7.5708
15389.68,99.5,7.5708
15390.68,101.5,7.5708
15391.69,100.4,7.5708
15392.7,100.4,7.5708
15393.7,108.7,7.571
15394.7,111.4,7.571
15395.71,101.5,7.571
15396.71,99.5,7.571
15397.72,101.4,7.571
15398.73,104.4,7.571
15399.73,100.5,7.571
15400.74,100.4,7.571
15401.74,100.4,7.571
15402.75,102.4,7.571
15403.75,101.6,7.571
15404.76,100.5,7.571
15405.76,100.4,7.571
15406.77,121.3,7.6902
15407.77,99.5,7.6902
15408.78,101.4,7.6902
15409.78,101.5,7.6902
15410.79,106.4,7.6902
15411.8,102.5,7.6902
15412.8,99.5,7.6902
15413.81,100.4,7.6902
15414.81,101.4,7.6902
15415.82,101.4,7.6902
15416.82,100.4,7.6902
15417.83,104.4,7.6902
15418.83,100.5,7.6902
15419.84,100.5,7.8437
15420.84,100.5,8.1877
15421.85,101.4,8.4274
15422.85,98.7,8.7669
15423.86,133.4,8.9622
15424.86,102.4,8.9622
15425.87,100.4,8.9622
15426.87,100.5,8.9622
15427.88,101.5,8.9622
15428.88,102.5,8.9622
15429.89,100.4,8.9622
15430.89,101.4,8.9622
15431.9,99.5,8.9622
15432.91,101.4,8.9624
15433.91,99.5,8.9624
15434.92,100.5,8.9624
15435.92,101.5,8.9624
15436.93,100.5,8.9624
15437.93,100.4,8.9624
15438.94,101.4,8.9624
15439.94,99.5,8.9624
15440.95,100.4,8.9629
15441.95,101.5,8.9629
15442.96,100.5,8.9629
15443.96,100.4,8.9629
15444.97,102.5,8.9629
15445.97,100.5,8.9629
15446.98,99.5,8.9629
15447.98,101.4,8.9629
15448.99,100.4,8.9629
15450.0,100.5,8.9629
15451.0,100.4,8.9629
15452.01,101.4,8.9629
15453.01,100.4,8.9629
15454.02,100.4,8.9629
15455.02,99.5,8.9629
15456.03,101.5,8.9629
15457.03,101.5,8.9629
15458.04,100.4,8.9633
15459.04,101.4,8.9633
15460.05,101.5,8.9633
15461.06,99.5,8.9633
15462.06,100.5,8.9633
15463.07,101.4,8.9633
15464.07,99.5,8.9633
15465.08,101.5,8.9633
15466.08,101.5,8.9633
15467.09,101.4,8.9633
15468.09,100.5,8.9633
15469.1,101.5,8.9633
15470.1,100.5,8.9633
15471.11,100.5,8.9633
15472.11,101.5,8.9633
15473.12,99.4,8.9633
15474.12,101.5,8.9633
15475.13,101.5,8.9633
15476.13,99.5,8.9633
15477.14,100.4,8.9633
15478.14,101.5,8.9633
15479.15,102.4,8.9633
15480.16,101.5,8.9633
15481.16,101.5,8.9633
15482.17,99.5,8.9633
15483.17,101.4,8.9633
15484.18,99.5,8.9633
15485.18,100.4,8.9633
15486.19,100.5,8.9633
15487.19,100.5,8.9633
15488.2,101.5,8.9633
15489.2,101.5,8.9633
15490.21,101.5,8.9634
15491.21,99.4,8.9634
15492.22,101.4,8.9634
15493.22,100.4,8.9634
15494.23,101.4,8.9634
15495.24,100.5,8.9634
15496.24,101.5,8.9634
15497.25,100.5,8.9634
15498.25,101.5,8.9634
15499.26,99.5,8.9634
15500.26,101.5,8.9634
15501.27,100.4,8.9634
15502.27,100.4,8.9634
15503.28,102.4,8.9636
15504.28,99.5,8.9636
15505.29,100.5,8.9636
15506.29,101.5,8.9636
15507.3,100.4,8.9636
15508.31,100.4,8.9636
15509.31,100.4,8.9636
15510.31,100.7,8.9636
15511.32,99.5,8.9636
15512.32,102.4,8.9636
15513.33,100.5,8.9636
15514.33,100.4,8.9636
15515.34,100.4,8.9636
15516.35,101.5,8.9636
15517.35,100.4,8.9636
15518.36,102.4,8.9636
15519.36,99.5,8.9636
15520.37,100.5,8.9636
15521.37,101.4,8.9636
15522.38,99.4,8.9636
15523.38,100.5,8.9636
15524.39,101.5,8.9636
15525.39,101.5,8.9636
15526.4,100.5,8.9639
15527.41,102.4,8.9639
15528.41,101.4,8.9639
15529.42,100.5,8.9639
15530.42,99.4,8.9639
15531.43,101.4,8.9639
15532.43,100.5,8.9639
15533.44,99.5,8.9639
15534.44,101.4,8.9639
15535.45,100.4,8.9639
15536.46,100.4,8.9639
15537.46,101.4,8.9639
15538.47,100.5,8.9639
15539.47,101.5,8.9641
15540.48,101.4,8.9641
15541.48,100.4,8.9641
15542.49,102.4,8.9641
15543.49,99.5,8.9641
15544.5,100.4,8.9641
15545.5,102.4,8.9641
15546.51,99.5,8.9641
15547.52,102.5,8.9641
15548.52,101.5,8.9641
15549.53,99.4,8.9641
15550.53,99.5,8.9641
15551.54,101.5,8.9641
15552.54,102.5,8.9641
15553.55,99.5,8.9641
15554.55,102.4,8.9641
15555.56,100.5,8.9641
15556.56,100.4,8.9641
15557.57,101.5,8.9641
15558.57,99.5,8.9641
15559.58,101.5,8.9641
15560.58,99.5,8.9641
15561.59,101.4,8.9641
15562.6,99.5,8.9641
15563.6,102.5,8.9641
15564.61,100.4,8.9641
15565.61,100.5,8.9641
15566.62,100.5,8.9641
15567.62,100.5,8.9641
15568.63,99.5,8.9641
15569.63,101.5,8.9641
15570.64,100.4,8.9641
15571.64,100.4,8.9641
15572.65,101.5,8.9643
15573.65,100.4,8.9643
15574.66,100.5,8.9643
15575.66,101.5,8.9643
15576.67,101.4,8.9643
15577.68,100.4,8.9643
15578.68,99.5,8.9643
15579.69,101.5,8.9643
15580.69,100.5,8.9643
15581.7,101.5,8.9643
15582.7,101.4,8.9643
15583.71,99.4,8.9643
15584.71,100.5,8.9643
15585.72,100.5,8.9643
15586.72,101.4,8.9643
15587.73,100.4,8.9644
15588.73,100.5,8.9644
15589.74,99.5,8.9644
15590.74,102.4,8.9644
15591.75,101.4,8.9644
15592.75,101.4,8.9644
15593.76,100.5,8.9644
15594.77,100.4,8.9644
15595.77,99.4,8.9644
15596.78,102.5,8.9644
15597.78,100.4,8.9644
15598.79,100.5,8.9644
15599.79,102.5,8.9644
15600.8,99.7,8.9644
15601.8,101.5,8.9644
15602.81,101.4,8.9644
15603.81,99.4,8.9645
15604.82,101.4,8.9645
15605.82,100.5,8.9645
15606.83,101.5,8.9645
15607.83,100.4,8.9645
15608.84,100.4,8.9645
15609.84,101.5,8.9645
15610.85,100.5,8.9647
15611.86,100.4,8.9647
15612.86,102.5,8.9647
15613.87,99.4,8.9647
15614.87,101.4,8.9647
15615.88,100.4,8.9647
15616.88,100.5,8.9647
15617.89,101.4,8.9647
15618.89,100.7,2.1979
15619.89,214.5,2.3541
15620.9,298.1,2.6287
15621.9,284.2,2.712
15622.9,298.2,2.9418
15623.91,298.2,3.1944
15624.91,298.4,3.4678
15625.91,300.4,3.6851
15626.91,298.2,3.8813
15627.92,299.2,4.072
15628.92,257.7,4.3552
15629.93,144.2,4.6518
15630.93,117.3,4.9411
15631.94,118.4,5.2423
15632.94,100.5,5.5473
15633.95,107.4,5.8653
15634.95,175.0,6.186
15635.96,258.1,6.5026
15636.96,299.1,6.8237
15637.96,227.2,7.1771
15638.97,128.6,7.3825
15639.97,100.7,7.3003
15640.97,101.8,7.4003
15641.97,99.7,7.4003
15642.98,99.7,7.4005
15643.98,98.8,7.4005
15644.98,100.7,7.4005
15645.98,100.7,7.4005
15646.99,100.8,7.4005
15647.99,100.5,7.4005
15649.0,100.5,7.4006
15650.0,102.4,7.4008
15651.01,102.4,7.4008
15652.01,101.8,7.4008
15653.01,122.7,7.5287
15654.02,99.6,7.5693
15655.02,100.5,7.5693
15656.03,100.5,7.5693
15657.03,101.4,7.5693
15658.04,111.4,7.5693
15659.04,100.4,7.5693
15660.05,99.5,7.5693
15661.05,101.4,7.5693
15662.06,103.4,7.5693
15663.06,100.5,7.5693
15664.07,100.5,7.5693
15665.08,104.4,7.5693
15666.08,117.4,7.5696
15667.09,102.4,7.5696
15668.09,100.4,7.5696
15669.1,99.5,7.5696
15670.1,101.4,7.5696
15671.11,100.5,7.5696
15672.11,101.5,7.5696
15673.12,100.7,7.5696
15674.12,100.7,7.5696
15675.12,99.5,7.5696
15676.13,102.2,7.5696
15677.14,100.4,7.5696
15678.14,102.4,7.5696
15679.15,116.4,7.5697
15680.15,101.4,7.5697
15681.16,100.7,7.5697
15682.16,100.5,7.5697
15683.17,102.5,7.5697
15684.17,101.5,7.5697
15685.18,100.5,7.5697
15686.18,99.7,7.5697
15687.18,101.7,7.5697
15688.19,100.7,7.5697
15689.19,99.5,7.5697
15690.2,102.4,7.5697
15691.2,100.5,7.5697
15692.21,99.5,7.5697
15693.21,124.4,7.57
15694.22,100.4,7.57
15695.22,101.4,7.57
15696.23,100.4,7.5703
15697.23,103.4,7.5703
15698.24,99.5,7.5703
15699.25,100.4,7.5703
15700.25,102.4,7.5703
15701.26,100.5,7.5703
15702.26,100.5,7.5703
15703.27,100.5,7.5705
15704.27,101.5,7.5705
15705.28,120.4,7.6896
15706.28,100.5,7.6896
15707.29,100.4,7.6896
15708.29,118.4,7.6896
15709.3,99.7,7.6896
15710.3,101.5,7.6896
15711.31,100.5,7.6896
15712.31,100.5,7.6896
15713.32,101.5,7.6896
15714.32,100.5,7.6896
15715.33,99.5,7.6896
15716.33,101.4,7.6896
15717.34,99.4,7.6896
15718.34,100.5,7.876
15719.35,102.4,8.2215
15720.36,100.5,8.4616
15721.36,101.5,8.8036
15722.37,131.3,8.9608
15723.37,100.5,8.9608
15724.38,101.5,8.9608
15725.38,100.5,8.9608
15726.39,100.4,8.9608
15727.39,100.5,8.9608
15728.4,100.5,8.9608
15729.4,100.4,8.9608
15730.41,100.5,8.9608
15731.41,101.5,8.9608
15732.42,98.5,8.9608
15733.42,101.5,8.9608
15734.43,100.5,8.9608
15735.44,99.5,8.9608
15736.44,102.5,8.9608
15737.45,99.5,8.9608
15738.45,100.8,8.9608
15739.45,99.8,8.961
15740.46,100.5,8.961
15741.46,100.7,8.961
15742.46,100.5,8.961
15743.47,102.4,8.961
15744.47,101.4,8.961
15745.48,99.5,8.961
15746.48,101.5,8.961
15747.49,99.7,8.961
15748.49,101.5,8.961
15749.5,99.7,8.961
15750.5,99.8,8.961
15751.5,100.5,8.961
15752.51,101.4,8.961
15753.51,99.7,8.961
15754.52,101.5,8.961
15755.52,101.4,8.9614
15756.53,99.4,8.9614
15757.53,101.5,8.9614
15758.54,99.5,8.9614
15759.54,100.4,8.9614
15760.55,101.5,8.9614
15761.55,100.5,8.9614
15762.56,102.4,8.9614
15763.57,99.5,8.9614
15764.57,101.5,8.9614
15765.58,99.5,8.9614
15766.58,101.4,8.9614
15767.59,99.5,8.9614
15768.59,100.4,8.9614
15769.6,101.5,8.9614
15770.6,101.5,8.9616
15771.61,100.5,8.9617
15772.61,101.4,8.9617
15773.62,101.4,8.9619
15774.62,101.5,8.9619
15775.63,99.4,8.9619
15776.63,101.5,8.9619
15777.64,100.5,8.9619
15778.64,101.5,8.9619
15779.65,100.5,8.9619
15780.65,100.7,8.9619
15781.66,100.5,8.9622
15782.66,99.5,8.9622
15783.67,101.5,8.9622
15784.67,99.5,8.9622
15785.68,101.4,8.9622
15786.68,101.5,8.9622
15787.69,101.3,8.9622
15788.69,101.7,8.9622
15789.7,100.5,8.9622
15790.71,99.5,8.9622
15791.71,100.5,8.9622
15792.72,101.5,8.9622
15793.72,100.4,8.9622
15794.73,100.5,8.9622
15795.73,100.4,8.9622
15796.74,101.4,8.9622
15797.74,99.5,8.9622
15798.75,101.5,8.9622
15799.75,100.4,8.9622
15800.76,102.5,8.9622
15801.76,100.5,8.9622
15802.77,101.5,8.9622
15803.78,101.4,8.9622
15804.78,99.5,8.9622
15805.79,101.4,8.9622
15806.79,100.4,8.9622
15807.8,101.5,8.9622
15808.8,99.5,8.9622
15809.81,101.4,8.9622
15810.81,100.4,8.9622
15811.82,98.5,8.9622
15812.83,103.5,8.9622
15813.83,104.4,8.9622
15814.84,100.5,8.9622
15815.84,102.4,8.9622
15816.85,103.4,8.9622
15817.85,100.5,8.9622
15818.86,101.4,8.9622
15819.86,99.5,8.9622
15820.87,101.4,8.9622
15821.87,101.4,8.9622
15822.88,100.4,8.9622
15823.88,100.4,8.9622
15824.89,100.5,8.9622
15825.9,102.4,8.9622
15826.9,100.5,8.9622
15827.9,101.5,8.9622
15828.91,100.4,8.9622
15829.92,100.5,8.9622
15830.92,102.5,8.9622
15831.93,100.5,8.9622
15832.93,101.5,8.9622
15833.94,100.5,8.9622
15834.94,101.5,8.9622
15835.95,99.5,8.9622
15836.95,101.5,8.9622
15837.96,100.5,8.9622
15838.96,100.4,8.9622
15839.97,101.5,8.9622
15840.97,100.5,8.9622
15841.98,100.5,8.9622
15842.98,99.4,8.9625
15843.99,101.4,8.9625
15844.99,101.5,8.9625
15846.0,100.5,8.9625
15847.01,101.5,8.9625
15848.01,99.4,8.9625
15849.02,100.5,8.9625
15850.02,100.4,8.9625
15851.03,102.4,8.9625
15852.03,101.5,8.9625
15853.04,100.4,8.9625
15854.04,100.5,8.9625
15855.05,100.5,8.9625
15856.05,100.6,8.9625
15857.06,100.5,8.9625
15858.06,101.5,8.9625
15859.07,101.4,8.9625
15860.07,99.5,8.9625
15861.08,100.5,8.9625
15862.08,99.5,8.9625
15863.09,101.4,8.9625
15864.1,101.5,8.9625
15865.1,100.5,8.9627
15866.11,101.5,8.9627
15867.11,100.5,8.9627
15868.12,102.5,8.9627
15869.12,100.5,8.9627
15870.13,100.5,8.9627
15871.13,100.5,8.9627
15872.14,100.4,8.9627
15873.14,100.4,8.9627
15874.15,101.5,8.9627
15875.15,100.5,8.9627
15876.16,100.5,8.9627
15877.16,100.5,8.9627
15878.17,100.4,8.9627
15879.18,101.4,8.9627
15880.18,100.5,8.9627
15881.19,100.4,8.9627
15882.19,100.5,8.9627
15883.2,101.5,8.9627
15884.2,100.4,8.9629
15885.21,100.5,8.9629
15886.21,101.4,8.9629
15887.22,100.5,8.9629
15888.22,101.5,8.9629
15889.23,100.5,8.9629
15890.23,101.5,8.9629
15891.24,100.4,8.9629
15892.24,100.5,8.9629
15893.25,101.4,8.9629
15894.25,100.5,8.9629
15895.26,100.5,8.9629
15896.26,100.5,8.9629
15897.27,100.5,8.9629
15898.27,100.5,8.9629
15899.28,100.4,8.9629
15900.29,101.5,8.9629
15901.29,101.5,8.9629
15902.3,100.5,8.9629
15903.3,101.5,8.9629
15904.31,101.5,8.9629
15905.31,100.5,8.9629
15906.32,100.4,8.9629
15907.32,101.4,8.9629
15908.33,100.5,8.9629
15909.33,99.5,8.9629
15910.34,102.4,8.9629
15911.34,100.4,8.9629
15912.35,100.5,8.9629
15913.36,100.4,8.9631
15914.36,101.4,8.9631
15915.37,100.4,8.9631
15916.37,102.5,8.9632
15917.38,99.5,8.9632
15918.38,101.5,8.9632
15919.39,101.7,2.2714
15920.39,287.1,2.5645
15921.39,284.1,2.6798
15922.4,295.2,2.9047
15923.4,299.2,3.1833
15924.4,294.2,3.4639
15925.4,300.2,3.6875
15926.41,298.4,3.8993
15927.41,299.2,4.1081
15928.41,194.9,4.316
15929.42,151.2,4.5226
15930.43,109.4,4.7438
15931.43,106.4,4.9324
15932.44,107.4,5.1117
15933.44,100.4,5.2321
15934.45,107.4,5.3932
15935.45,101.5,5.5335
15936.46,100.4,5.6544
15937.46,101.4,5.7833
15938.47,99.7,5.8999
15939.47,100.5,5.9915
15940.47,98.7,6.0826
15941.48,101.7,6.1762
15942.48,127.6,6.2747
15943.48,105.8,6.4411
15944.48,99.7,6.6493
15945.49,99.7,6.7395
15946.49,99.6,6.9037
15947.5,100.5,7.0674
15948.5,132.3,7.2593
15949.51,101.5,7.2613
15950.51,100.5,7.2615
15951.52,101.4,7.2615
15952.52,101.5,7.2615
15953.53,99.7,7.2615
15954.53,100.7,7.2615
15955.53,101.5,7.2615
15956.54,93.5,7.2615
15957.54,102.5,7.2615
15958.55,101.4,7.2615
15959.56,100.5,7.3362
15960.56,99.8,7.3615
15961.56,100.5,7.3615
15962.57,101.4,7.3615
15963.57,101.4,7.3615
15964.58,100.5,7.3615
15965.58,101.5,7.3615
15966.59,101.4,7.3615
15967.6,99.5,7.3615
15968.6,101.4,7.3615
15969.61,100.5,7.3615
15970.61,100.5,7.3615
15971.62,99.4,7.3615
15972.62,100.5,7.3615
15973.63,102.5,7.3618
15974.63,100.5,7.3618
15975.64,99.4,7.3618
15976.64,100.5,7.3618
15977.65,100.4,7.3618
15978.66,100.5,7.3618
15979.66,101.5,7.3618
15980.67,101.4,7.3618
15981.67,100.5,7.3618
15982.68,101.5,7.3618
15983.68,99.5,7.3618
15984.69,101.5,7.3618
15985.69,100.5,7.3618
15986.7,101.4,7.3618
15987.7,100.4,7.3618
15988.71,99.5,7.3618
15989.71,101.5,7.3618
15990.72,101.5,7.3618
15991.72,99.5,7.3618
15992.73,100.5,7.3618
15993.73,100.4,7.3618
15994.74,100.5,7.3618
15995.75,100.4,7.3618
15996.75,100.5,7.3618
15997.75,101.7,7.3618
15998.76,101.5,7.3618
15999.76,99.5,7.3618
16000.77,122.4,7.4825
16001.77,100.5,7.4928
16002.78,99.5,7.5551
16003.79,105.4,7.5805
16004.79,99.5,7.5805
16005.8,100.5,7.5805
16006.8,99.4,7.5805
16007.81,101.4,7.5805
16008.81,101.5,7.5805
16009.82,100.5,7.5805
16010.82,101.5,7.5805
16011.83,99.5,7.5805
16012.83,101.4,7.5805
16013.84,101.5,7.5805
16014.84,101.5,7.5805
16015.85,99.5,7.5805
16016.86,99.4,7.5805
16017.86,101.5,7.5805
16018.87,100.5,7.5805
16019.87,100.5,7.5805
16020.88,99.5,7.5805
16021.88,101.5,7.5805
16022.89,100.4,7.5805
16023.89,99.5,7.5805
16024.9,102.5,7.5805
16025.9,100.5,7.5805
16026.91,100.5,7.5805
16027.91,101.4,7.5805
16028.92,99.5,7.5805
16029.92,101.5,7.5805
16030.93,100.5,7.5805
16031.93,99.5,7.5805
16032.94,100.5,7.5805
16033.95,100.4,7.5805
16034.95,100.5,7.5805
16035.96,101.5,7.5807
16036.96,100.5,7.5807
16037.97,101.5,7.5807
16038.97,99.5,7.5807
16039.98,100.5,7.5807
16040.98,99.5,7.5807
16041.99,101.5,7.5807
16042.99,101.4,7.581
16044.0,99.5,7.581
16045.0,101.5,7.581
16046.01,101.5,7.581
16047.01,100.5,7.581
16048.02,101.4,7.581
16049.02,100.4,7.581
16050.03,100.5,7.581
16051.04,101.5,7.581
16052.04,101.5,7.581
16053.05,100.4,7.581
16054.05,100.4,7.581
16055.06,100.5,7.581
16056.06,100.5,7.581
16057.07,99.5,7.581
16058.07,101.4,7.581
16059.08,101.4,7.581
16060.08,100.5,7.581
16061.09,101.5,7.581
16062.09,100.5,7.581
16063.1,99.4,7.581
16064.1,101.4,7.581
16065.11,101.5,7.581
16066.12,99.5,7.581
16067.12,101.5,7.581
16068.13,99.5,7.581
16069.13,102.5,7.581
16070.14,99.5,7.581
16071.14,101.4,7.581
16072.15,100.5,7.581
16073.15,99.4,7.5811
16074.16,103.4,7.5811
16075.16,100.5,7.5811
16076.17,99.5,7.5811
16077.17,99.5,7.5811
16078.18,101.4,7.5811
16079.19,100.3,7.5811
16080.19,99.5,7.5811
16081.2,103.4,7.5811
16082.2,99.5,7.5811
16083.21,100.5,7.5811
16084.21,101.5,7.5811
16085.22,99.4,7.5811
16086.22,101.4,7.5811
16087.23,101.5,7.5811
16088.23,99.5,7.5811
16089.24,100.5,7.5811
16090.24,100.4,7.5811
16091.25,101.6,7.5811
16092.25,99.6,7.5811
16093.26,102.5,7.5811
16094.26,99.4,7.5811
16095.27,101.4,7.5811
16096.27,100.4,7.5811
16097.28,101.5,7.5811
16098.28,101.5,7.5811
16099.29,100.5,7.5811
16100.3,100.5,7.5811
16101.3,100.5,7.5811
16102.31,100.5,7.5811
16103.31,101.5,7.5811
16104.32,100.5,7.5811
16105.32,99.5,7.5811
16106.33,101.5,7.5811
16107.33,99.5,7.5811
16108.34,101.5,7.5811
16109.34,99.5,7.5811
16110.35,102.5,7.5811
16111.35,100.5,7.5811
16112.36,121.3,7.5819
16113.36,100.5,7.5821
16114.37,102.5,7.5821
16115.38,100.5,7.5821
16116.38,101.5,7.5821
16117.39,101.4,7.5821
16118.39,98.5,7.5821
16119.4,101.5,7.5821
16120.4,100.4,7.5824
16121.41,99.5,7.5824
16122.41,102.4,7.5824
16123.42,100.5,7.5824
16124.42,101.5,7.5824
16125.43,100.5,7.5824
16126.43,99.5,7.5824
16127.44,100.5,7.5824
16128.44,101.5,7.5824
16129.45,100.5,7.5824
16130.46,101.4,7.5824
16131.46,100.5,7.5824
16132.47,102.5,7.5824
16133.47,99.5,7.5824
16134.48,102.5,7.5824
16135.48,99.5,7.5824
16136.49,99.4,7.5824
16137.49,102.5,7.5824
16138.5,100.5,7.5824
16139.5,100.5,7.5824
16140.51,100.5,7.5824
16141.51,101.4,7.5824
16142.52,99.5,7.5824
16143.52,99.5,7.5824
16144.53,101.4,7.5824
16145.53,100.5,7.5824
16146.54,100.5,7.5824
16147.55,101.4,7.5824
16148.55,99.5,7.5824
16149.56,101.5,7.5824
16150.56,100.5,7.5824
16151.57,100.4,7.5824
16152.57,101.5,7.5824
16153.58,101.5,7.5824
16154.58,101.5,7.5824
16155.59,100.5,7.5824
16156.59,100.5,7.5824
16157.6,99.5,7.5824
16158.6,100.5,7.5824
