Time_Sec,CPU_Percent,Memory_GB
1080.28,297.4,5.9878
1081.29,239.0,6.1247
1082.29,225.8,6.4893
1083.29,115.7,6.5965
1084.3,214.9,6.9753
1085.3,118.5,6.9753
1086.31,179.1,6.9753
1087.31,126.4,7.0019
1088.32,166.1,7.0638
1089.32,166.2,7.0638
1090.33,112.4,7.0638
1091.33,106.5,7.0638
1092.34,127.3,7.064
1093.34,164.4,7.0651
1094.35,105.6,7.0651
1095.35,104.5,7.0651
1096.36,101.5,7.0651
1097.36,104.5,7.0651
1098.37,114.6,7.0651
1099.37,102.5,7.0651
1100.37,191.4,7.0651
1101.38,158.2,7.0651
1102.38,120.4,7.0651
1103.39,101.5,7.0651
1104.39,117.4,7.0651
1105.4,145.3,7.0651
1106.41,102.5,7.0651
1107.41,105.5,7.0651
1108.42,101.5,7.0651
1109.42,99.5,7.0651
1110.43,101.5,7.0651
1111.43,101.5,7.0651
1112.44,101.5,7.0651
1113.44,101.5,7.0651
1114.45,102.5,7.0651
1115.45,104.5,7.0651
1116.46,110.4,7.0651
1117.46,122.4,7.0651
1118.47,222.8,7.4474
1119.47,175.2,7.458
1120.48,144.3,7.5447
1121.48,101.5,7.5473
1122.49,100.5,7.5473
1123.49,101.6,7.5473
1124.5,100.5,7.5473
1125.5,103.5,7.5473
1126.51,112.4,7.5473
1127.51,134.4,7.5473
1128.52,100.5,7.5473
1129.52,105.5,7.5473
1130.53,100.5,7.5473
1131.53,113.4,7.5473
1132.54,102.5,7.5473
1133.54,101.5,7.5473
1134.55,101.5,7.5473
1135.55,101.5,7.5473
1136.56,101.5,7.5473
1137.56,99.5,7.5473
1138.57,102.5,7.5474
1139.57,100.5,7.5474
1140.58,100.5,7.5474
1141.58,101.5,7.5474
1142.59,114.4,7.5474
1143.59,102.5,7.5474
1144.6,107.5,7.5474
1145.61,102.5,7.5474
1146.61,129.3,7.5474
1147.62,100.5,7.5474
1148.62,100.5,7.5474
1149.63,99.5,7.5474
1150.63,101.5,7.5474
1151.64,105.5,7.5474
1152.64,100.7,7.5474
1153.64,100.7,7.5474
1154.65,100.5,7.5474
1155.65,100.5,7.5474
1156.66,101.5,7.5474
1157.66,101.5,7.5474
1158.67,99.5,7.5474
1159.67,103.5,7.5474
1160.68,112.5,7.5474
1161.68,118.4,7.5474
1162.69,100.5,7.5474
1163.69,100.5,7.5474
1164.7,105.6,7.5474
1165.7,99.5,7.5474
1166.71,101.5,7.5474
1167.71,205.4,7.6788
1168.72,135.3,7.6968
1169.72,163.2,7.6969
1170.72,108.5,7.6969
1171.73,201.9,7.6969
1172.74,11.9,1.7397
1173.74,307.1,1.9456
1174.74,307.4,2.2737
1175.75,304.5,2.5936
1176.75,341.9,2.7203
1177.76,352.3,3.0033
1178.76,323.3,3.3357
1179.77,309.5,3.6489
1180.77,308.4,3.955
1181.78,309.5,4.1853
1182.78,304.4,4.4487
1183.79,303.4,4.665
1184.79,301.4,4.8275
1185.8,308.7,5.094
1186.8,302.4,5.2482
1187.81,301.4,5.3818
1188.81,300.4,5.5449
1189.82,300.5,5.7845
1190.82,300.4,5.9229
1191.83,301.5,6.0471
1192.83,252.8,6.3967
1193.84,134.3,6.5224
1194.84,182.4,6.8122
1195.85,175.1,7.0208
1196.85,117.4,7.0208
1197.86,138.3,7.0208
1198.86,118.4,7.0208
1199.87,207.9,7.1208
1200.87,199.0,7.121
1201.88,109.4,7.121
1202.88,116.4,7.1211
1203.89,114.4,7.1211
1204.9,155.7,7.1211
1205.9,106.4,7.1211
1206.91,103.6,7.1211
1207.91,101.5,7.1211
1208.92,103.5,7.1211
1209.92,119.0,7.1211
1210.93,113.4,7.1211
1211.94,116.4,7.1211
1212.94,103.5,7.1211
1213.95,125.4,7.1211
1214.95,111.4,7.1211
1215.96,110.4,7.1211
1216.96,164.3,7.1211
1217.97,129.3,7.1211
1218.97,115.4,7.1211
1219.98,103.5,7.1211
1220.98,104.5,7.1211
1221.99,116.4,7.1211
1222.99,134.3,7.1211
1224.0,103.6,7.1211
1225.0,100.5,7.1211
1226.01,101.5,7.1211
1227.01,150.2,7.1211
1228.02,104.5,7.1211
1229.02,116.7,7.1211
1230.02,196.0,7.1211
1231.03,150.2,7.1211
1232.03,196.0,7.5054
1233.04,146.2,7.5534
1234.04,192.0,7.5534
1235.05,102.5,7.5534
1236.05,100.5,7.5534
1237.06,109.4,7.5534
1238.06,109.5,7.5534
1239.07,108.4,7.5534
1240.07,140.4,7.5534
1241.08,99.5,7.5534
1242.08,108.5,7.5534
1243.09,102.5,7.5534
1244.09,104.5,7.5534
1245.1,102.5,7.5534
1246.11,101.5,7.5536
1247.11,99.5,7.5536
1248.12,101.5,7.5536
1249.12,100.5,7.5536
1250.13,99.5,7.5536
1251.13,101.6,7.5536
1252.14,100.4,7.5536
1253.14,102.5,7.5536
1254.15,101.5,7.5536
1255.15,100.5,7.5536
1256.15,101.7,7.5536
1257.16,110.5,7.5536
1258.16,102.5,7.5536
1259.17,100.5,7.5536
1260.17,101.5,7.5536
1261.18,101.5,7.5536
1262.18,102.5,7.5536
1263.19,100.5,7.5536
1264.2,100.5,7.5536
1265.2,100.5,7.5536
1266.2,100.6,7.5536
1267.21,104.5,7.5536
1268.21,100.5,7.5536
1269.22,101.5,7.5536
1270.22,101.6,7.5536
1271.23,100.5,7.5536
1272.23,102.5,7.5536
1273.24,101.5,7.5536
1274.24,101.5,7.5536
1275.25,102.5,7.5536
1276.25,100.5,7.5536
1277.26,101.5,7.5536
1278.26,107.4,7.5536
1279.27,112.4,7.5536
1280.27,105.5,7.5536
1281.28,99.5,7.5536
1282.29,101.5,7.5536
1283.29,104.5,7.5536
1284.29,99.7,7.5536
1285.3,100.5,7.5536
1286.3,111.6,7.5543
1287.3,251.2,7.7029
1288.31,159.2,7.7029
1289.31,106.4,7.7029
1290.32,216.0,7.7029
1291.32,262.8,7.7034
1292.33,169.1,1.6452
1293.33,1.0,1.8968
1294.34,328.7,2.0062
1295.34,5.0,1.8008
1296.34,304.3,1.9506
1297.34,6.0,1.7883
1298.35,307.9,1.9384
1299.35,3.0,1.7625
1300.36,309.0,1.9256
1301.36,2.0,1.7573
1302.37,296.4,1.9229
1303.37,358.5,2.0814
1304.37,5.0,1.7944
1305.38,305.1,1.943
1306.38,363.2,2.1365
1307.38,2.0,1.8173
1308.38,323.0,1.968
1309.39,354.9,2.1757
1310.39,321.5,2.4464
1311.4,3.0,1.749
1312.4,293.7,1.9173
1313.41,344.6,2.0579
1314.41,4.0,1.8211
1315.41,307.1,1.9643
1316.42,1397.0,1.7463
1317.42,303.0,1.926
1318.42,314.7,2.0564
1319.43,342.3,2.3005
1320.43,325.3,2.5545
1321.44,6.0,1.7993
1322.44,326.0,1.9868
1323.44,350.0,2.2826
1324.45,334.0,2.601
1325.45,4.0,1.8376
1326.45,316.1,2.0237
1327.46,6.0,1.6811
1328.46,288.4,1.9189
1329.47,332.9,2.0262
1330.47,347.8,2.2702
1331.47,323.4,2.5525
1332.48,3.0,1.7488
1333.48,304.7,1.9449
1334.49,352.5,2.1145
1335.49,4.0,1.7839
1336.49,351.0,1.9881
1337.5,358.9,2.2042
1338.5,1.0,1.8729
1339.5,334.9,2.0226
1340.51,351.2,2.2263
1341.51,5.0,1.769
1342.52,340.0,1.9445
1343.52,368.9,2.1072
1344.52,3.0,1.7648
1345.52,322.0,1.9336
1346.53,369.4,2.1078
1347.53,6.0,1.9537
1348.53,335.9,2.0947
1349.54,0.0,1.8603
1350.54,325.0,2.0189
1351.55,2.0,1.7622
1352.55,308.1,1.9737
1353.55,357.9,2.1646
1354.56,4.0,1.8612
1355.56,323.0,2.0363
1356.56,359.4,2.2408
1357.57,322.0,2.4921
1358.57,226.9,2.5511
1359.58,5.0,1.7916
1360.58,319.1,1.9513
1361.58,4.0,1.7806
1362.59,348.4,2.0064
1363.59,356.3,2.1414
1364.6,352.2,2.4299
1365.6,11.9,1.7735
1366.6,308.0,1.9448
1367.61,346.0,2.1078
1368.61,8.0,1.6655
1369.62,9.0,1.9321
1370.62,334.3,2.0465
1371.63,342.1,2.2884
1372.63,13.0,1.8211
1373.63,317.1,1.9865
1374.64,360.4,2.1988
1375.64,9.0,1.7787
1376.64,325.0,2.0099
1377.65,348.9,2.1492
1378.65,349.1,2.4625
1379.65,290.1,2.6101
1380.66,171.1,2.6909
1381.66,122.4,2.7662
1382.67,106.5,2.8482
1383.67,120.4,2.9313
1384.68,104.5,3.0155
1385.68,101.5,3.099
1386.69,107.5,3.1839
1387.69,123.4,3.269
1388.7,103.5,3.3545
1389.7,104.5,3.4435
1390.71,15.0,1.7641
1391.71,307.1,1.9778
1392.71,332.0,2.1032
1393.72,337.6,2.3456
1394.72,317.4,2.5656
1395.73,154.4,2.6525
1396.73,119.4,2.6907
1397.73,141.3,2.736
1398.74,104.5,2.783
1399.74,116.5,2.8366
1400.75,102.6,2.8883
1401.75,112.4,2.9356
1402.76,102.5,2.9806
1403.76,107.5,3.0214
1404.77,102.5,3.0611
1405.77,113.6,3.0957
1406.78,104.5,3.1339
1407.78,106.6,3.1687
1408.79,129.4,3.2044
1409.79,100.5,3.238
1410.8,102.5,3.2652
1411.8,108.5,3.2908
1412.81,114.4,3.3232
1413.81,99.5,3.3513
1414.82,101.5,3.3792
1415.82,100.5,3.4045
1416.83,101.5,3.4321
1417.83,102.5,3.456
1418.83,101.5,3.4807
1419.84,101.5,3.4932
1420.84,107.5,3.5024
1421.85,100.5,3.5082
1422.86,105.5,3.5183
1423.86,134.3,1.6804
1424.86,12.0,1.9399
1425.87,319.1,2.1008
1426.87,342.3,2.298
1427.87,347.6,2.5535
1428.88,322.8,2.8235
1429.88,301.5,3.1038
1430.88,1.0,1.9013
1431.89,346.3,2.0864
1432.89,4.0,1.6832
1433.9,289.5,1.955
1434.9,355.9,2.1515
1435.9,1.0,1.7891
1436.91,325.3,1.9664
1437.91,348.2,2.1094
1438.92,1.0,1.7013
1439.92,286.9,1.9482
1440.93,356.3,2.1217
1441.93,342.5,2.3667
1442.94,3.0,1.9683
1443.94,331.9,2.1157
1444.95,337.3,2.331
1445.95,352.6,2.5883
1446.96,329.3,2.8661
1447.96,339.6,3.1076
1448.96,2.0,1.7904
1449.97,328.3,2.0345
1450.97,333.3,2.136
1451.98,337.2,2.3634
1452.98,351.2,2.6498
1453.99,332.8,2.9707
1454.99,296.6,3.1758
1456.0,1478.5,1.7848
1457.0,333.9,2.0387
1458.0,346.0,2.2102
1459.01,347.4,2.4783
1460.01,337.2,2.775
1461.02,325.6,2.9951
1462.02,274.6,3.1613
1463.03,2.0,1.7962
1464.03,321.4,2.0361
1465.03,318.9,2.1513
1466.04,348.0,2.427
1467.04,339.3,2.7586
1468.05,331.3,3.0011
1469.05,2.0,1.7029
1470.06,282.1,1.9411
1471.06,314.1,2.0676
1472.06,5.0,1.8278
1473.06,334.0,1.9922
1474.07,352.2,2.2149
1475.07,331.3,2.5668
1476.08,1.0,1.767
1477.08,295.5,1.9569
1478.09,337.9,2.0739
1479.09,6.0,1.7731
1480.09,313.1,1.9694
1481.1,343.4,2.1023
1482.1,334.9,2.3326
1483.1,312.7,2.669
1484.11,0.0,1.796
1485.11,321.5,1.9668
1486.12,347.9,2.1561
1487.12,1467.2,1.793
1488.12,303.1,1.9654
1489.13,353.1,2.1175
1490.13,2.0,1.7938
1491.13,331.2,1.9733
1492.14,363.0,2.1823
1493.14,4.0,1.8124
1494.14,333.2,1.9764
1495.14,367.0,2.1823
1496.15,5.0,1.9286
1497.15,346.1,2.0718
1498.16,4.0,1.805
1499.16,294.2,1.9826
1500.16,347.1,2.1403
1501.17,1534.7,1.8059
1502.17,327.0,1.9994
1503.17,354.4,2.2346
1504.18,18.9,1.872
1505.18,334.0,2.0549
1506.18,3.0,1.7125
1507.19,281.7,1.97
1508.19,321.0,2.0802
1509.2,334.4,2.2853
1510.2,11.0,1.917
1511.2,330.1,2.0547
1512.21,343.3,1.7093
1513.21,22.9,1.9642
1514.22,318.0,2.0791
1515.22,357.0,2.3282
1516.22,2.0,1.9524
1517.23,316.0,2.0699
1518.23,350.9,2.2892
1519.23,11.0,1.8638
1520.23,330.1,2.0208
1521.24,5.0,1.8836
1522.24,304.1,2.0268
1523.25,2.0,1.9687
1524.25,16.9,1.8139
1525.26,303.4,2.0107
1526.26,339.4,2.1289
1527.27,347.2,2.3627
1528.27,4.0,1.9361
1529.27,309.4,2.0798
1530.27,350.0,2.3194
1531.28,2.0,1.8779
1532.28,314.1,2.0444
1533.28,351.3,2.2339
1534.29,7.0,1.8544
1535.29,291.6,2.0202
1536.3,349.2,2.1807
1537.3,5.0,1.8346
1538.31,296.7,1.9963
1539.31,2127.2,1.8642
1540.32,318.0,2.0401
1541.32,354.0,2.2032
1542.32,12.9,1.8487
1543.33,315.1,2.0357
1544.33,347.7,2.1642
1545.34,2.0,1.8288
1546.34,298.4,2.0148
1547.34,325.0,2.1268
1548.35,1.0,1.8831
1549.35,347.0,2.1367
1550.35,5.0,1.8469
1551.36,325.3,2.0736
1552.36,2.0,1.8549
1553.37,341.2,2.0973
1554.37,2.0,1.8487
1555.38,325.3,2.0818
1556.38,302.9,2.3561
1557.39,348.3,2.5387
1558.39,336.2,2.7836
1559.4,315.5,3.0386
1560.4,309.4,3.2798
1561.41,306.5,3.4897
1562.41,310.4,3.684
1563.42,264.6,1.7456
1564.42,1.0,2.0617
1565.43,315.0,2.3718
1566.43,357.8,2.6651
1567.43,332.3,2.9575
1568.44,314.3,3.2616
1569.44,308.5,3.5242
1570.45,307.7,3.7626
1571.45,1778.8,1.856
1572.46,329.3,2.1573
1573.46,321.9,2.3852
1574.46,345.0,2.7042
1575.47,339.0,3.0113
1576.47,310.5,3.3096
1577.48,312.4,3.5608
1578.48,309.8,3.791
1579.48,3375.0,1.8905
1580.49,333.3,2.1718
1581.49,309.0,2.3821
1582.5,344.6,2.6221
1583.5,337.3,2.8514
1584.51,312.4,3.0927
1585.51,307.4,3.3701
1586.52,309.6,3.6175
1587.52,313.4,3.8604
1588.53,1.0,1.9656
1589.53,322.5,2.3462
1590.54,342.6,2.5934
1591.54,340.2,2.8924
1592.55,313.3,3.197
1593.55,308.5,3.4568
1594.56,309.5,3.6928
1595.56,326.3,4.0624
1596.57,3.0,1.8518
1597.57,329.3,2.169
1598.58,327.1,2.401
1599.58,345.6,2.729
1600.58,333.3,3.0459
1601.59,315.3,3.3312
1602.6,312.4,3.568
1603.6,313.5,3.8274
1604.6,3551.3,1.9151
1605.61,319.4,2.338
1606.61,356.3,2.5101
1607.62,347.9,2.7871
1608.62,329.1,3.0224
1609.62,311.4,3.2508
1610.63,314.5,3.4235
1611.63,307.4,3.5835
1612.64,309.4,3.7456
1613.64,3.0,1.8369
1614.65,307.1,2.0312
1615.65,354.1,2.1896
1616.65,6492.4,1.9201
1617.66,317.0,2.0682
1618.66,357.3,2.2651
1619.66,4.0,1.9097
1620.67,339.2,2.0888
1621.67,343.3,2.3465
1622.67,2.0,1.963
1623.68,346.0,2.1526
1624.68,2.0,1.9487
1625.68,294.1,2.12
1626.69,0.0,1.8539
1627.7,331.2,2.1056
1628.7,308.4,2.2106
1629.71,328.3,2.4386
1630.71,308.4,2.6533
1631.72,261.7,1.749
1632.72,3055.4,1.9953
1633.72,294.0,2.1381
1634.73,350.4,2.3703
1635.73,13.0,1.9077
1636.73,326.1,2.0709
1637.74,7.0,2.0052
1638.74,310.1,2.108
1639.75,2.0,2.0369
1640.75,3.0,1.924
1641.75,346.9,2.0891
1642.76,2.0,1.9269
1643.76,345.0,2.1456
1644.76,369.9,2.3411
1645.77,1.0,1.8893
1646.77,332.4,2.1059
1647.78,363.1,2.2332
1648.78,339.5,2.4205
1649.79,5.0,1.9483
1650.79,303.1,2.0838
1651.79,345.8,2.2869
1652.8,2.0,1.8969
1653.8,310.5,2.0652
1654.81,361.1,2.2319
1655.81,1.0,1.8907
1656.81,337.5,2.142
1657.82,304.0,2.3494
1658.82,351.5,2.5336
1659.83,336.3,2.7682
1660.83,315.4,2.9783
1661.84,302.5,3.1847
1662.84,307.4,3.4221
1663.85,301.4,3.6242
1664.85,299.4,3.9094
1665.86,303.4,4.1024
1666.86,303.4,4.225
1667.87,296.5,4.3445
1668.87,217.9,4.4543
1669.88,152.2,4.5831
1670.88,128.3,4.6525
1671.89,142.3,4.7257
1672.89,152.2,4.8135
1673.9,111.4,4.8977
1674.9,114.4,4.9738
1675.91,120.5,5.0351
1676.91,130.3,5.0963
1677.92,139.3,5.1722
1678.92,155.2,5.2915
1679.93,134.4,5.4478
1680.93,138.3,5.5377
1681.94,101.5,5.5954
1682.94,104.4,5.6615
1683.95,107.4,5.7337
1684.95,123.4,5.7922
1685.96,122.4,5.8751
1686.96,136.6,5.9451
1687.97,102.5,6.0657
1688.97,99.5,6.1396
1689.98,103.5,6.1957
1690.98,102.5,6.2789
1691.99,102.5,6.3477
1692.99,134.3,6.4069
1694.0,293.5,6.7517
1695.0,310.5,6.9623
1696.01,234.8,6.9661
1697.01,201.0,6.9715
1698.02,188.0,7.0857
1699.03,101.5,7.0857
1700.03,108.5,7.0857
1701.04,101.5,7.0685
1702.04,144.3,7.0685
1703.05,158.2,7.0686
1704.05,102.5,7.0686
1705.06,127.4,7.069
1706.06,106.5,7.069
1707.07,118.4,7.0691
1708.07,106.5,7.0691
1709.08,100.5,7.0691
1710.08,101.5,7.0691
1711.09,108.4,7.0691
1712.09,100.5,7.0691
1713.1,103.5,7.0692
1714.1,100.5,7.0692
1715.1,100.6,7.0692
1716.11,106.6,7.0693
1717.11,100.6,7.0693
1718.12,100.5,7.0693
1719.12,100.5,7.0693
1720.13,101.5,7.0693
1721.13,99.5,7.0693
1722.14,99.6,7.0693
1723.14,107.3,7.0862
1724.15,133.4,7.2368
1725.15,99.5,7.2368
1726.16,101.5,7.2746
1727.16,100.5,7.3344
1728.17,99.5,7.3357
1729.17,101.5,7.3357
1730.18,99.5,7.3358
1731.18,102.5,7.3359
1732.19,101.5,7.3359
1733.19,101.5,7.3359
1734.2,99.6,7.3359
1735.2,101.5,7.3359
1736.21,100.5,7.3359
1737.21,99.5,7.3359
1738.22,100.5,7.3359
1739.22,101.6,7.3359
1740.23,101.5,7.3359
1741.23,100.6,7.3359
1742.23,100.5,7.3359
1743.24,99.5,7.3359
1744.24,102.5,7.3359
1745.25,100.5,7.3359
1746.25,100.5,7.3359
1747.26,100.5,7.3359
1748.26,100.6,7.3359
1749.27,100.6,7.3359
1750.27,100.5,7.3359
1751.28,100.5,7.3359
1752.29,101.3,7.3359
1753.29,100.5,7.3359
1754.3,99.5,7.3359
1755.3,101.5,7.3359
1756.3,101.6,7.3359
1757.31,100.5,7.3359
1758.31,99.5,7.3359
1759.32,101.5,7.3359
1760.32,100.5,7.3359
1761.33,100.5,7.3359
1762.33,100.6,7.3359
1763.34,101.5,7.3359
1764.34,98.5,7.3359
1765.35,102.5,7.3359
1766.35,100.5,7.3359
1767.36,100.5,7.3359
1768.36,100.5,7.3359
1769.37,99.5,7.3359
1770.37,100.5,7.3359
1771.38,101.5,7.3359
1772.38,100.5,7.3359
1773.39,100.5,7.3359
1774.39,101.5,7.3359
1775.4,99.5,7.3359
1776.4,100.5,7.3359
1777.41,102.5,7.3359
1778.41,100.5,7.3359
1779.42,100.5,7.3359
1780.42,101.5,7.3359
1781.43,100.5,7.3359
1782.43,100.5,7.3359
1783.44,101.5,7.3359
1784.44,100.5,7.3359
1785.45,100.5,7.3359
1786.45,101.5,7.3359
1787.46,100.5,7.3359
1788.46,100.5,7.3359
1789.47,100.5,7.3359
1790.47,102.5,7.3359
1791.48,99.5,7.3359
1792.48,99.5,7.3359
1793.49,100.5,7.3359
1794.49,101.5,7.3359
1795.5,101.5,7.3359
1796.5,99.5,7.3359
1797.51,101.5,7.3359
1798.51,100.5,7.3359
1799.52,99.5,7.3359
1800.52,100.5,7.3359
1801.53,99.5,7.3359
1802.53,103.5,7.3359
1803.54,101.5,7.3359
1804.54,100.5,7.3359
1805.55,99.5,7.3359
1806.55,100.5,7.3359
1807.56,100.6,7.3359
1808.56,100.5,7.3359
1809.57,112.4,7.3359
1810.57,100.5,7.3359
1811.58,107.5,7.3359
1812.58,100.5,7.3359
1813.59,102.5,7.3359
1814.59,101.5,7.3359
1815.6,102.5,7.3359
1816.6,104.5,7.3359
1817.61,99.5,7.3359
1818.61,153.2,7.3359
1819.62,100.5,7.3359
1820.62,103.5,7.3359
1821.63,103.6,7.3359
1822.63,98.5,7.3359
1823.64,101.6,7.3359
1824.64,101.5,7.3359
1825.64,99.6,7.3359
1826.65,100.5,7.3359
1827.65,101.5,7.3359
1828.66,99.5,7.3359
1829.66,99.5,7.3359
1830.67,100.4,7.3359
1831.68,100.5,7.3359
1832.68,102.5,7.3359
1833.69,100.5,7.3359
1834.69,101.5,7.3359
1835.7,99.5,7.3359
1836.7,100.5,7.3359
1837.7,100.6,7.3359
1838.71,100.6,7.3359
1839.71,99.7,7.3359
1840.72,101.5,7.3359
1841.72,100.5,7.3359
1842.73,100.5,7.3359
1843.73,99.5,7.3359
1844.74,100.5,7.3359
1845.74,101.5,7.3359
1846.75,99.5,7.3359
1847.75,99.5,7.3359
1848.76,100.5,7.3359
1849.76,101.5,7.3359
1850.77,100.5,7.3359
1851.77,100.5,7.3359
1852.78,100.5,7.3359
1853.78,100.3,7.3359
1854.79,100.5,7.3359
1855.79,135.3,7.3372
1856.8,101.5,7.3372
1857.8,99.5,7.3372
1858.81,99.5,7.3372
1859.81,100.5,7.3372
1860.82,100.5,7.3372
1861.82,100.5,7.3372
1862.83,104.5,7.3372
1863.83,99.6,7.3372
1864.84,100.5,7.3372
1865.84,100.5,7.3372
1866.85,99.5,7.3372
1867.85,101.5,7.3372
1868.86,100.5,7.3372
1869.86,100.5,7.3372
1870.87,100.5,7.3372
1871.87,110.5,1.7807
1872.88,4.0,2.0313
1873.88,313.4,2.2938
1874.88,317.0,2.4024
1875.89,337.2,2.6113
1876.89,308.1,2.8552
1877.89,308.4,3.0513
1878.9,305.4,3.2604
1879.9,310.6,3.4334
1880.91,309.3,3.6109
1881.92,299.4,3.8077
1882.92,303.4,4.0846
1883.93,304.6,4.2014
1884.93,297.4,4.3101
1885.94,267.6,4.4364
1886.94,192.1,4.5424
1887.95,224.8,4.6209
1888.95,184.2,4.7018
1889.96,153.2,4.8049
1890.96,130.3,4.8764
1891.97,132.3,4.9462
1892.97,124.5,5.0216
1893.98,211.9,5.1059
1894.98,174.1,5.2209
1895.98,124.5,5.37
1896.99,132.3,5.4632
1897.99,101.5,5.5232
1899.0,107.4,5.5935
1900.01,120.4,5.691
1901.01,121.4,5.747
1902.02,110.5,5.8256
1903.02,134.3,5.9449
1904.03,101.5,6.0088
1905.03,106.4,6.1211
1906.04,102.5,6.1834
1907.04,101.5,6.2544
1908.05,152.2,6.3672
1909.06,320.5,6.779
1910.06,240.7,6.9993
1911.07,114.4,6.9993
1912.07,102.5,6.9993
1913.08,179.1,6.9994
1914.08,128.3,6.9994
1915.09,105.5,6.9994
1916.09,118.4,6.9994
1917.1,102.5,7.0309
1918.1,99.5,7.0994
1919.11,100.5,7.0994
1920.11,100.5,7.0994
1921.12,101.5,7.0994
1922.12,100.5,7.0994
1923.13,103.5,7.0994
1924.13,99.5,7.0994
1925.14,101.5,7.0994
1926.14,100.5,7.0994
1927.15,100.5,7.0994
1928.15,100.5,7.0994
1929.16,99.5,7.0994
1930.16,101.6,7.0994
1931.17,101.5,7.0994
1932.17,102.5,7.0994
1933.18,136.3,7.2624
1934.18,99.5,7.2966
1935.19,100.5,7.3104
1936.19,100.5,7.3104
1937.2,100.5,7.3104
1938.2,100.5,7.3104
1939.21,103.5,7.3104
1940.21,100.5,7.3105
1941.22,99.5,7.3105
1942.22,100.5,7.3105
1943.23,107.5,7.3105
1944.23,99.5,7.3105
1945.24,101.5,7.3105
1946.24,100.5,7.3105
1947.25,101.5,7.3105
1948.25,99.5,7.3105
1949.26,100.5,7.3105
1950.26,100.5,7.3105
1951.27,103.4,7.3105
1952.27,100.5,7.3105
1953.28,101.5,7.3105
1954.28,99.5,7.3105
1955.29,100.5,7.3105
1956.29,102.6,7.3105
1957.3,99.5,7.3105
1958.3,100.5,7.3105
1959.31,101.5,7.3105
1960.31,100.5,7.3105
1961.32,99.5,7.3105
1962.32,100.5,7.3105
1963.33,100.5,7.3105
1964.33,101.5,7.3105
1965.34,101.5,7.3105
1966.34,100.5,7.3105
1967.35,100.5,7.3105
1968.35,100.5,7.3105
1969.36,100.5,7.3105
1970.36,99.5,7.3105
1971.37,101.5,7.3105
1972.37,100.5,7.3105
1973.38,99.5,7.3105
1974.38,105.5,7.3105
1975.39,109.5,7.3105
1976.39,108.6,7.3105
1977.4,103.6,7.3105
1978.4,101.5,7.3105
1979.41,99.5,7.3105
1980.41,101.5,7.3105
1981.42,112.4,7.3105
1982.42,106.5,7.3105
1983.43,100.5,7.3105
1984.43,100.5,7.3105
1985.44,102.5,7.3105
1986.44,100.5,7.3105
1987.45,100.5,7.3105
1988.45,100.5,7.3108
1989.46,101.5,7.3108
1990.46,100.5,7.3108
1991.47,99.5,7.3111
1992.47,100.5,7.3111
1993.48,100.5,7.3111
1994.48,100.5,7.3111
1995.49,100.5,7.3111
1996.49,100.5,7.3111
1997.5,101.5,7.3111
1998.5,101.5,7.3111
1999.51,100.5,7.3111
2000.51,100.5,7.3111
2001.52,99.5,7.3111
2002.52,101.6,7.3111
2003.53,101.5,7.3111
2004.53,99.5,7.3111
2005.54,99.5,7.3111
2006.54,100.5,7.3111
2007.55,102.5,7.3111
2008.55,99.5,7.3111
2009.56,99.5,7.3111
2010.56,100.5,7.3111
2011.56,100.6,7.3111
2012.57,101.6,7.3111
2013.57,100.6,7.3111
2014.58,102.5,7.3111
2015.58,98.5,7.3111
2016.59,101.5,7.3111
2017.59,101.5,7.3111
2018.6,110.4,1.7813
2019.6,2.0,1.938
2020.6,333.6,2.249
2021.61,347.9,2.3657
2022.61,357.5,2.6313
2023.62,323.7,2.9069
2024.62,310.4,3.1449
2025.63,318.3,3.3628
2026.63,308.4,3.5648
2027.64,285.6,3.8576
2028.64,305.4,4.0247
2029.65,286.5,4.1401
2030.65,303.6,4.2441
2031.66,268.6,4.369
2032.66,170.1,4.4414
2033.67,161.1,4.5402
2034.67,152.3,4.6214
2035.68,125.4,4.7156
2036.68,115.4,4.7808
2037.69,112.4,4.8587
2038.69,136.3,4.9341
2039.7,119.4,4.9995
2040.7,161.2,5.1235
2041.71,111.4,5.2445
2042.71,127.4,5.3343
2043.72,105.5,5.43
2044.72,112.4,5.5137
2045.73,152.2,5.5876
2046.73,109.4,5.6802
2047.74,113.4,5.7554
2048.74,139.3,5.8104
2049.75,127.5,5.9345
2050.75,102.5,6.0106
2051.76,108.4,6.1149
2052.76,111.4,6.1786
2053.77,170.6,6.3401
2054.77,286.1,6.7652
2055.77,271.8,6.9946
2056.78,104.5,6.9946
2057.78,101.5,6.9946
2058.79,104.5,7.0946
2059.79,103.5,7.0946
2060.8,100.5,7.0946
2061.8,101.5,7.0946
2062.81,102.5,7.0946
2063.81,148.5,7.2573
2064.82,146.3,7.3052
2065.82,100.5,7.3052
2066.83,101.5,7.3054
2067.83,101.5,7.3054
2068.84,101.5,7.3054
2069.84,121.4,7.3054
2070.85,105.5,7.3054
2071.85,101.5,7.3054
2072.86,107.6,7.3054
2073.86,100.6,7.3054
2074.86,122.6,7.3054
2075.87,110.5,7.3054
2076.87,115.4,7.3054
2077.88,125.4,7.3054
2078.88,104.5,7.3054
2079.89,101.6,7.3054
2080.89,102.6,7.3054
2081.9,102.5,7.3054
2082.9,103.5,7.3055
2083.91,100.5,7.3055
2084.91,101.5,7.3055
