Time_Sec,CPU_Percent_Total,Memory_GB
2787,25.184999999999995,7.749079999999999
2788,25.196000000000005,7.749079999999999
2789,25.162,7.749080000000001
2790,25.193000000000005,7.749080000000001
2791,25.181000000000004,7.749080000000001
2792,25.173000000000005,7.7491
2793,25.225,7.74912
2794,25.187,7.74912
2795,25.171,7.74912
2796,25.207,7.74911
2797,25.168000000000003,7.749129999999999
2798,25.200000000000003,7.74912
2799,25.219,7.74911
2800,25.155000000000005,7.74911
2801,25.200000000000003,7.74911
2802,25.204,7.749159999999999
2803,25.229000000000003,7.749160000000001
2804,25.202999999999996,7.74918
2805,25.189000000000004,7.74918
2806,25.195,7.7491900000000005
2807,25.218,7.749210000000001
2808,25.211000000000006,7.749220000000001
2809,25.203000000000003,7.749210000000001
2810,25.200000000000006,7.749210000000001
2811,25.214,7.749210000000001
2812,25.183,7.749210000000001
2813,25.229999999999997,7.749210000000001
2814,25.194,7.749210000000001
2815,25.180000000000003,7.749210000000001
2816,25.206000000000003,7.749210000000001
2817,25.193,7.749220000000001
2818,25.189999999999998,7.74923
2819,25.206,7.74924
2820,25.201,7.74924
2821,25.207999999999995,7.74924
2822,25.169,7.74926
2823,25.224,7.749279999999999
2824,25.185,7.74927
2825,25.2,7.749239999999999
2826,25.19,7.749239999999999
2827,25.163999999999998,7.749289999999999
2828,25.198,7.74927
2829,25.217000000000002,7.749289999999999
2830,25.183,7.749289999999999
2831,25.175000000000004,7.749279999999999
2832,25.204,7.7493
2833,25.478,7.749289999999999
2834,25.208000000000002,7.749289999999999
2835,25.186,7.749309999999999
2836,25.184,7.7493
2837,25.197000000000003,7.7493099999999995
2838,25.208000000000002,7.7493099999999995
2839,25.203000000000003,7.7493099999999995
2840,25.183,7.7493099999999995
2841,25.195999999999998,7.7493099999999995
2842,25.21,7.74935
2843,25.238,7.749340000000001
2844,25.219,7.74932
2845,25.198,7.74932
2846,25.193,7.7493300000000005
2847,25.218,7.74935
2848,25.186,7.749370000000001
2849,25.194000000000003,7.749370000000001
2850,25.226000000000003,7.749370000000001
2851,25.192999999999998,7.74936
2852,25.207,7.749370000000001
2853,25.208000000000002,7.7493799999999995
2854,25.194,7.749370000000001
2855,25.184000000000005,7.749370000000001
2856,25.219,7.749370000000001
2857,25.203,7.74939
2858,25.197000000000003,7.74939
2859,25.225000000000005,7.74939
2860,25.18,7.74938
2861,25.167,7.749370000000001
2862,25.208000000000006,7.7494299999999985
2863,25.228,7.7494299999999985
2864,25.194000000000006,7.749419999999999
2865,25.189,7.749409999999999
2866,25.183000000000003,7.749409999999999
2867,25.222,7.7494299999999985
2868,25.184000000000005,7.749429999999999
2869,25.177,7.749429999999999
2870,25.207,7.74944
2871,25.186,7.749449999999999
2872,25.193,7.74948
2873,25.287,7.74948
2874,25.162,7.74947
2875,25.203000000000003,7.749459999999999
2876,25.182,7.749459999999999
2877,25.182,7.749479999999998
2878,25.198,7.749499999999999
2879,25.193000000000005,7.749479999999998
2880,25.198,7.749479999999998
2881,25.211000000000002,7.74947
2882,25.191000000000003,7.749499999999999
2883,25.207,7.749489999999999
2884,25.196,7.749489999999999
2885,25.207000000000004,7.749499999999999
2886,25.176000000000005,7.749499999999999
2887,25.231,7.7495199999999995
2888,25.18,7.749499999999999
2889,25.2,7.74949
2890,25.232000000000003,7.74949
2891,25.179000000000002,7.7495
2892,25.205,7.749539999999999
2893,25.274,7.74956
2894,25.166000000000004,7.749539999999999
2895,25.237000000000002,7.749539999999999
2896,25.162,7.749539999999999
2897,25.191000000000003,7.749579999999999
2898,25.217,7.749549999999999
2899,26.158000000000005,7.74958
2900,25.177,7.749599999999999
2901,25.230000000000004,7.749599999999999
2902,25.174999999999997,7.74962
2903,25.214000000000002,7.74961
2904,25.187,7.749599999999999
2905,25.168,7.7495899999999995
2906,25.205000000000005,7.749599999999999
2907,25.196,7.749630000000001
2908,25.163000000000004,7.749629999999999
2909,25.199000000000005,7.749629999999999
2910,25.183999999999997,7.749629999999999
2911,25.190000000000005,7.749629999999999
2912,25.215000000000003,7.749669999999999
2913,25.171,7.749669999999999
2914,25.189,7.749669999999999
2915,25.192,7.74966
2916,25.195000000000004,7.74966
2917,25.194,7.74968
2918,25.175,7.749689999999999
2919,25.189,7.749689999999999
2920,25.214,7.74966
2921,25.177,7.74966
2922,25.219,7.74967
2923,25.195999999999998,7.74967
2924,25.190000000000005,7.74968
2925,25.193,7.74968
2926,25.166000000000004,7.74967
2927,25.169,7.749720000000001
2928,25.2,7.749720000000001
2929,25.175,7.749730000000001
2930,25.172000000000004,7.749720000000001
2931,26.213,7.749770000000001
2932,25.189000000000004,7.74982
2933,25.217,7.74982
2934,25.205000000000002,7.74982
2935,25.166000000000004,7.749810000000001
2936,25.211000000000006,7.74982
2937,25.201,7.749840000000001
2938,25.183,7.74983
2939,25.208000000000006,7.74983
2940,25.178000000000004,7.74983
2941,25.216,7.7498200000000015
2942,25.196,7.74988
2943,25.235999999999997,7.74988
2944,25.183000000000003,7.74986
2945,25.197777777777777,7.738066666666667
2946,25.211,7.74986
2947,25.206666666666667,7.738099999999999
2948,25.177999999999997,7.74987
2949,25.194444444444443,7.738088888888888
2950,25.2,7.749889999999999
2951,25.208888888888893,7.738088888888888
2952,25.182000000000002,7.749879999999999
2953,25.208,7.749869999999999
2954,25.205999999999996,7.74986
2955,25.188000000000002,7.74986
2956,25.187,7.74986
2957,25.186,7.749899999999999
2958,25.205000000000002,7.74992
2959,25.214000000000002,7.74992
2960,25.204,7.74992
2961,25.184000000000005,7.74992
2962,25.197,7.7499400000000005
2963,25.223333333333333,7.7519
2964,25.208000000000002,7.74992
2965,25.185555555555556,7.7519
2966,25.2,7.7499600000000015
2967,25.22,7.760862500000001
2968,25.190000000000005,7.74997
2969,25.21,7.7558
2970,25.18500000000001,7.74997
2971,25.176250000000003,7.7528375
2972,25.232,7.74997
2973,25.20125,7.7528375
2974,25.193,7.74997
2975,25.212222222222223,7.744822222222224
2976,25.160999999999994,7.74997
2977,25.233,7.749980000000001
2978,25.181,7.749990000000001
2979,25.18666666666667,7.746033333333334
2980,25.213,7.749990000000001
2981,25.166666666666668,7.746033333333334
2982,25.221000000000007,7.7500100000000005
2983,25.187142857142856,7.773485714285713
2984,25.183999999999997,7.750020000000001
2985,25.228571428571428,7.773485714285713
2986,25.182,7.750020000000001
2987,25.18,7.775024999999999
2988,25.264,7.75006
2989,25.716250000000002,7.7750625
2990,27.587,7.750070000000001
2991,25.921,7.750070000000001
2992,25.192,7.750070000000001
2993,25.223,7.750080000000001
2994,25.193,7.750070000000001
2995,25.199,7.750070000000001
2996,25.213000000000005,7.750080000000001
2997,25.188,7.75009
2998,25.191,7.750120000000001
2999,25.197000000000003,7.750110000000001
3000,25.192999999999994,7.750110000000001
3001,25.189,7.75013
3002,25.21,7.75014
3003,25.188,7.75017
3004,25.223,7.750160000000001
3005,25.184000000000005,7.75017
3006,25.195999999999998,7.75017
3007,25.18,7.750189999999999
3008,25.21,7.7501999999999995
3009,25.228,7.750190000000001
3010,25.182,7.75018
3011,25.2,7.75018
3012,25.231,7.75018
3013,25.198999999999998,7.75021
3014,25.216,7.750190000000001
3015,25.18,7.7501999999999995
3016,25.186,7.7501999999999995
3017,25.189,7.750190000000001
3018,25.216,7.75018
3019,25.183,7.75021
3020,25.194000000000003,7.75023
3021,25.235,7.75023
3022,25.183000000000003,7.75023
3023,25.198999999999998,7.750250000000001
3024,25.240000000000002,7.750250000000001
3025,25.169000000000004,7.750250000000001
3026,25.18,7.750240000000001
3027,25.205,7.750240000000001
3028,25.18,7.750249999999999
3029,25.218,7.750249999999999
3030,25.19,7.750240000000001
3031,25.202,7.75026
3032,25.195000000000004,7.750269999999999
3033,25.207,7.750279999999999
3034,25.233,7.75029
3035,25.158000000000005,7.75029
3036,25.191,7.750280000000001
3037,25.207,7.7503
3038,25.176,7.750319999999999
3039,25.214,7.750319999999999
3040,25.211000000000006,7.75033
3041,25.174,7.75033
3042,25.222,7.75033
3043,25.199,7.750349999999999
3044,25.189000000000004,7.750349999999999
3045,25.23,7.750349999999999
3046,25.176999999999996,7.750359999999999
3047,25.173000000000002,7.750359999999999
3048,25.216,7.750369999999999
3049,25.174999999999997,7.750369999999999
3050,25.194,7.750359999999999
3051,25.170000000000005,7.750359999999999
3052,25.201999999999998,7.75038
3053,25.219,7.750379999999998
3054,25.181000000000004,7.75038
3055,25.16111111111111,7.745933333333334
3056,25.203,7.75039
3057,25.195555555555554,7.745933333333334
3058,25.198,7.75042
3059,25.186666666666667,7.745966666666667
3060,25.157,7.75044
3061,25.196,7.75044
3062,25.179,7.75044
3063,25.234444444444442,7.746244444444445
3064,25.195,7.750460000000001
3065,25.146666666666665,7.746233333333333
3066,25.208000000000002,7.750460000000001
3067,25.188750000000002,7.7431625
3068,25.22,7.750489999999999
3069,25.195,7.7432
3070,30.172000000000004,7.750479999999999
3071,31.474444444444448,7.748255555555555
3072,28.754,7.75051
3073,30.078888888888887,7.748277777777777
3074,25.832,7.75053
3075,29.095,7.75053
3076,28.616000000000003,7.75053
3077,29.49,7.75056
3078,25.322000000000003,7.75059
3079,25.422999999999995,7.75059
3080,26.291000000000004,7.75062
3081,25.211000000000002,7.75062
3082,25.201,7.75062
3083,25.206,7.75064
3084,25.214000000000002,7.75064
3085,25.191000000000003,7.750629999999999
3086,25.209,7.750629999999999
3087,25.19,7.750629999999999
3088,25.200000000000003,7.750629999999999
3089,25.208000000000002,7.750629999999999
3090,25.192,7.750629999999999
3091,25.190000000000005,7.75065
3092,25.203,7.75065
3093,25.231,7.7507
3094,25.281,7.7506900000000005
3095,25.201,7.7506900000000005
3096,25.187,7.7506900000000005
3097,25.165000000000003,7.7506900000000005
3098,25.232,7.75071
3099,25.225,7.750719999999999
3100,25.262,7.750719999999999
3101,25.249000000000002,7.750719999999999
3102,26.24,7.750749999999999
3103,25.25,7.750779999999999
3104,25.177999999999997,7.750780000000001
3105,25.259,7.7508
3106,26.367,7.757300000000001
3107,25.176,7.7573099999999995
3108,25.237999999999996,7.75729
3109,25.194000000000003,7.75729
3110,27.601,7.76426
3111,25.220000000000002,7.76426
3112,25.186999999999998,7.76426
3113,25.259999999999998,7.76431
3114,25.179,7.7643
3115,25.175,7.7643
3116,25.205000000000005,7.7643
3117,25.162,7.7643
3118,25.229000000000006,7.7643200000000006
3119,26.258999999999993,7.764330000000001
3120,25.177,7.76435
3121,25.184000000000005,7.76435
3122,25.204,7.76435
3123,25.222,7.7643699999999995
3124,25.195,7.7643699999999995
3125,25.188,7.7643699999999995
3126,25.362999999999996,7.7643699999999995
3127,25.348,7.7643699999999995
3128,25.246000000000002,7.7643699999999995
3129,25.270000000000003,7.7643699999999995
3130,26.160999999999994,7.7643699999999995
3131,25.199,7.764359999999999
3132,25.183999999999997,7.764359999999999
3133,25.252000000000002,7.7644
3134,25.165000000000003,7.7644
3135,25.248,7.76441
3136,25.268000000000004,7.76441
3137,25.175,7.76441
3138,25.232000000000003,7.7644400000000005
3139,25.177,7.7644400000000005
3140,25.199,7.7644400000000005
3141,26.178999999999995,7.764450000000001
3142,26.195,7.764480000000001
3143,25.597,7.76452
3144,25.224,7.764480000000001
3145,25.183,7.76447
3146,26.26,7.76449
3147,27.392000000000003,7.764500000000001
3148,27.57,7.764500000000001
3149,25.232999999999997,7.764520000000002
3150,25.16100000000001,7.764520000000002
3151,25.226999999999997,7.764520000000002
3152,25.177000000000003,7.764520000000002
3153,25.217000000000006,7.76455
3154,25.253999999999998,7.76456
3155,25.166000000000004,7.76456
3156,25.216,7.76456
3157,25.194,7.76456
3158,25.184000000000005,7.7645800000000005
3159,25.219,7.76456
3160,25.221,7.76456
3161,25.212,7.76456
3162,25.19,7.76455
3163,25.229999999999997,7.7646
3164,25.231,7.7645800000000005
3165,25.177,7.7645800000000005
3166,25.171000000000006,7.7645800000000005
3167,25.223999999999997,7.764570000000001
3168,25.195,7.764570000000001
3169,25.204,7.764570000000001
3170,25.182000000000006,7.7645800000000005
3171,25.178,7.7645800000000005
3172,26.532999999999998,7.774120000000001
3173,25.189,7.774130000000001
3174,25.177,7.774110000000002
3175,25.206,7.774110000000002
3176,25.157999999999998,7.774110000000002
3177,25.214999999999996,7.774110000000002
3178,25.204,7.774150000000001
3179,25.197,7.77416
3180,25.204999999999995,7.77416
3181,25.193,7.77416
3182,25.214,7.77416
3183,25.231,7.774179999999999
3184,25.189999999999998,7.77419
3185,25.189,7.774170000000001
3186,25.202999999999996,7.774180000000001
3187,25.176000000000002,7.774180000000001
3188,25.198,7.774180000000001
3189,25.204000000000004,7.774180000000001
3190,25.177,7.774180000000001
3191,25.218,7.774180000000001
3192,25.174,7.7742
3193,27.044,7.783760000000001
3194,25.211999999999996,7.783770000000001
3195,25.192999999999998,7.783770000000001
3196,25.202000000000005,7.783770000000001
3197,25.204,7.783770000000001
3198,25.214,7.783799999999999
3199,25.189,7.783789999999999
3200,25.208000000000002,7.78381
3201,25.2,7.78381
3202,25.175,7.78381
3203,25.772000000000002,7.78386
3204,25.531,7.783849999999999
3205,26.544,7.78386
3206,25.22,7.783849999999999
3207,25.190999999999995,7.78386
3208,25.214999999999996,7.783880000000001
3209,25.205000000000002,7.78387
3210,25.183000000000003,7.783850000000001
3211,25.211000000000006,7.783850000000001
3212,25.198,7.783850000000001
3213,25.236,7.783879999999999
3214,25.208,7.783879999999999
3215,25.175,7.783879999999999
3216,25.208,7.7838899999999995
3217,25.203,7.7838899999999995
3218,25.208000000000006,7.783899999999998
3219,25.232,7.783909999999999
3220,25.212000000000003,7.783909999999999
3221,25.190000000000005,7.78393
3222,25.219,7.78393
3223,25.207,7.78395
3224,25.199,7.78395
3225,25.22,7.78395
3226,25.183,7.78396
3227,25.216,7.78396
3228,25.199,7.783989999999998
3229,25.185000000000002,7.783989999999998
3230,25.239000000000004,7.783989999999998
3231,25.166000000000004,7.783999999999999
3232,25.204,7.783999999999999
3233,25.245,7.78402
3234,25.160000000000004,7.784009999999999
3235,25.225,7.784009999999999
3236,25.197999999999997,7.78402
3237,25.157000000000004,7.783999999999999
3238,25.262000000000004,7.78402
3239,25.150000000000006,7.78402
3240,25.199,7.784009999999999
3241,25.195,7.784009999999999
3242,25.135999999999996,7.784000000000001
3243,25.246999999999996,7.78404
3244,25.174,7.784030000000001
3245,25.188,7.78404
3246,25.209,7.784049999999999
3247,25.172,7.784059999999999
3248,26.493000000000002,7.817129999999999
3249,25.651,7.828039999999999
3250,25.176,7.82803
3251,25.205000000000002,7.828039999999999
3252,25.182,7.828039999999999
3253,25.220000000000006,7.828079999999998
3254,26.3,7.85516
3255,25.966999999999995,7.8728
3256,25.202000000000005,7.8728
3257,26.233000000000004,7.87282
3258,25.338,7.872839999999999
3259,25.19,7.872840000000001
3260,25.199,7.872840000000001
3261,25.178,7.872840000000001
3262,25.196000000000005,7.872840000000001
3263,25.225,7.87286
3264,25.186999999999994,7.87283
3265,25.194000000000003,7.87283
3266,25.191000000000003,7.872840000000001
3267,25.209,7.872840000000001
3268,25.186,7.87286
3269,25.203000000000003,7.872870000000001
3270,25.176000000000002,7.872870000000001
3271,25.173000000000002,7.872870000000001
3272,25.217000000000002,7.872879999999999
3273,25.201999999999998,7.87295
3274,25.367,7.872959999999999
3275,28.571999999999996,7.87297
3276,26.733999999999998,7.872959999999999
3277,28.819,7.87297
3278,27.425,7.87298
3279,25.427,7.87298
3280,25.657999999999998,7.87298
3281,30.781,7.87308
3282,26.377,7.87308
3283,27.604000000000003,7.87308
3284,25.566999999999997,7.87308
3285,25.44,7.87308
3286,25.220000000000006,7.87308
3287,28.07,7.873099999999999
3288,26.265000000000004,7.87311
3289,25.43,7.87311
3290,25.220000000000002,7.87311
3291,25.306,7.87312
3292,25.351999999999997,7.873130000000001
3293,28.806,7.873169999999999
3294,31.488,7.873159999999999
3295,26.093,7.87318
3296,25.514,7.87316
3297,25.348,7.87316
3298,25.274,7.881600000000001
3299,28.334000000000003,7.891969999999999
3300,25.780999999999995,7.9023699999999995
3301,27.893,7.911559999999999
3302,36.547000000000004,7.943979999999999
3303,27.556,7.944
3304,25.587000000000003,7.95196
3305,25.593000000000004,7.96109
3306,25.321000000000005,7.9711799999999995
3307,25.2,7.980120000000001
3308,31.238000000000007,8.00949
3309,26.490999999999996,8.01487
3310,25.564999999999998,8.01486
3311,25.358,8.01486
3312,25.284000000000002,8.01487
3313,25.294,8.014890000000001
3314,26.470999999999997,8.02128
3315,25.195,8.02128
3316,25.214,8.02129
3317,25.436,8.0213
3318,25.203,8.02131
3319,26.652000000000005,8.028129999999999
3320,25.216000000000005,8.028129999999999
3321,25.206,8.028129999999999
3322,26.419999999999998,8.034879999999998
3323,25.234999999999996,8.034879999999998
3324,25.314999999999998,8.034869999999998
3325,25.236000000000004,8.034869999999998
3326,25.199,8.034869999999998
3327,25.276,8.034869999999998
3328,25.262000000000004,8.03491
3329,25.233000000000004,8.03489
3330,25.293000000000003,8.03489
3331,25.197000000000003,8.03489
3332,25.189000000000004,8.03491
3333,25.318999999999996,8.03489
3334,25.267000000000003,8.03489
3335,26.565000000000005,8.04177
3336,25.356,8.04178
3337,26.576,8.048869999999999
3338,25.307,8.04888
3339,25.335,8.0489
3340,25.225,8.04889
3341,25.399999999999995,8.0489
3342,26.433000000000003,8.05547
3343,25.288,8.055499999999999
3344,25.215,8.05548
3345,25.428000000000004,8.05548
3346,25.35,8.05548
3347,26.648000000000003,8.062470000000001
3348,25.285000000000004,8.062470000000001
3349,25.214,8.062479999999999
3350,26.539000000000005,8.062479999999999
3351,25.781000000000006,8.062479999999999
3352,25.177,8.0625
3353,25.231,8.06251
3354,25.396000000000004,8.06251
3355,25.364,8.062520000000001
3356,25.293,8.062520000000001
3357,26.479999999999997,8.069569999999999
3358,25.213,8.06961
3359,25.712,8.06962
3360,25.314,8.06963
3361,27.343,8.076939999999999
3362,25.863,8.07696
3363,25.331000000000003,8.07696
3364,25.258999999999997,8.07697
3365,25.175,8.07697
3366,25.375000000000004,8.07697
3367,25.199,8.07698
3368,25.152000000000005,8.07697
3369,25.308,8.07696
3370,25.194,8.07697
3371,25.188,8.07697
3372,25.256,8.07699
3373,25.197000000000003,8.077000000000002
3374,25.206,8.077000000000002
3375,28.502,8.077000000000002
3376,28.921999999999997,8.077009999999998
3377,25.271,8.077029999999999
3378,25.193,8.07705
3379,25.184,8.07705
3380,25.177,8.07705
3381,25.208000000000006,8.07704
3382,25.183,8.07709
3383,29.934999999999995,8.08661
3384,27.697000000000003,8.08659
3385,25.266000000000002,8.08659
3386,25.189999999999998,8.08659
3387,25.471,8.0866
3388,28.392000000000003,8.0866
3389,27.548000000000002,8.086680000000001
3390,25.172999999999995,8.086680000000001
3391,25.318999999999996,8.08669
3392,25.190000000000005,8.0867
3393,25.206,8.08669
3394,25.202,8.0867
3395,25.18,8.0867
3396,26.532,8.09626
3397,25.284000000000002,8.09625
3398,25.174999999999997,8.09628
3399,25.206,8.09627
3400,25.157000000000004,8.096260000000001
3401,25.180999999999997,8.096250000000001
3402,25.179000000000002,8.09628
3403,25.200000000000003,8.0963
3404,25.182,8.0963
3405,25.192,8.096309999999999
3406,26.779000000000003,8.10582
3407,25.198,8.105819999999998
3408,25.193,8.105819999999998
3409,25.191000000000003,8.105819999999998
3410,25.193000000000005,8.105819999999998
3411,26.802000000000003,8.120999999999999
3412,26.307,8.12581
3413,25.403,8.13064
3414,25.189000000000004,8.13063
3415,26.038999999999998,8.13084
3416,26.032,8.14456
3417,25.189999999999998,8.14457
3418,25.219,8.14457
3419,25.198,8.144580000000001
3420,25.205000000000005,8.144589999999999
3421,25.418,8.144589999999999
3422,26.514,8.14462
3423,26.075,8.154160000000001
3424,25.255000000000006,8.154150000000001
3425,25.424,8.154150000000001
3426,25.221999999999998,8.15417
3427,25.209000000000003,8.154160000000001
3428,25.222,8.15418
3429,25.203,8.15418
3430,25.223000000000003,8.15418
3431,25.715000000000003,8.154209999999999
3432,26.186,8.16372
3433,25.238000000000003,8.16373
3434,25.192,8.163749999999999
3435,25.218,8.163749999999999
3436,25.171,8.163739999999999
3437,25.693,8.163739999999999
3438,25.211,8.163739999999999
3439,25.730999999999995,8.163739999999999
3440,25.198,8.163739999999999
3441,25.473000000000003,8.163749999999999
3442,25.184000000000005,8.16376
3443,25.253000000000004,8.16377
3444,27.355,8.1712
3445,25.194000000000003,8.1712
3446,25.32,8.17121
3447,25.163,8.17123
3448,25.270999999999997,8.171249999999999
3449,25.184,8.17127
3450,25.173000000000002,8.17127
3451,25.189999999999998,8.17128
3452,25.187,8.1713
3453,27.192,8.1713
3454,26.568,8.1713
3455,25.187000000000005,8.1713
3456,25.248,8.1713
3457,25.699,8.171299999999999
3458,25.241000000000003,8.1713
3459,25.203,8.1713
3460,25.188,8.17131
3461,25.231,8.17131
3462,25.177,8.17132
3463,25.22,8.171330000000001
3464,25.203,8.17134
3465,25.183000000000003,8.17134
3466,27.125999999999998,8.19979
3467,25.163,8.199810000000001
3468,27.056,8.243770000000001
3469,25.192,8.24379
3470,25.174,8.24379
3471,26.954,8.27234
3472,25.174,8.272379999999998
3473,27.012,8.31653
3474,25.684000000000005,8.31653
3475,30.114000000000004,8.31653
3476,27.738,8.316559999999999
3477,27.303000000000004,8.36118
3478,25.443,8.361170000000001
3479,25.237000000000002,8.361170000000001
3480,25.216,8.361189999999999
3481,27.690000000000005,8.36121
3482,25.586000000000002,8.36123
3483,25.244,8.36124
3484,25.357000000000003,8.36124
3485,25.208,8.361250000000002
3486,25.311,8.361250000000002
3487,25.23,8.361250000000002
3488,25.185,8.361250000000002
3489,25.197000000000003,8.361250000000002
3490,25.192,8.361250000000002
3491,27.072000000000003,8.405859999999999
3492,25.210000000000004,8.405899999999999
3493,25.229000000000003,8.40592
3494,28.877,8.49484
3495,25.195,8.49482
3496,25.189999999999998,8.494810000000001
3497,25.223,8.494829999999999
3498,25.197000000000003,8.49485
3499,25.213,8.49485
3500,25.21,8.49486
3501,25.179000000000002,8.49487
3502,25.233,8.49488
3503,25.225,8.49488
3504,25.176,8.49487
3505,25.234999999999996,8.49487
3506,25.172,8.49487
3507,25.218,8.494889999999998
3508,25.214,8.494879999999998
3509,25.163000000000004,8.494889999999998
3510,25.231,8.494899999999998
3511,25.181999999999995,8.494909999999999
3512,27.261000000000003,8.539759999999998
3513,25.216,8.539749999999998
3514,25.197,8.539759999999998
3515,25.196000000000005,8.539759999999998
3516,25.191,8.539759999999998
3517,25.211000000000006,8.539769999999999
3518,25.211000000000002,8.539759999999998
3519,25.230999999999998,8.539769999999999
3520,25.178000000000004,8.539759999999998
3521,25.2,8.539769999999999
3522,25.378,8.54461
3523,26.528000000000002,8.57573
3524,25.195999999999998,8.58506
3525,27.958000000000006,8.629999999999999
3526,25.215,8.64768
3527,27.397,8.68639
3528,25.279000000000003,8.695530000000002
3529,25.193000000000005,8.703520000000001
3530,27.807,8.7339
3531,25.203999999999997,8.733909999999998
3532,25.192999999999994,8.73395
3533,25.267,8.74016
3534,25.225999999999996,8.747829999999999
3535,25.196999999999996,8.756499999999999
3536,25.22,8.76531
3537,25.209000000000003,8.77343
3538,27.514,8.804759999999998
3539,25.179000000000002,8.804759999999998
3540,25.177,8.804759999999998
3541,25.258,8.804749999999999
3542,25.198,8.80478
3543,25.223,8.80479
3544,25.198999999999998,8.80479
3545,25.186,8.81028
3546,25.218,8.82111
3547,25.205999999999996,8.839870000000001
3548,25.244999999999997,8.858070000000001
3549,25.365,8.88306
3550,27.446999999999996,8.931519999999999
3551,27.750999999999998,8.97205
3552,25.252,8.97861
3553,30.092000000000002,8.232009999999999
3554,33.002,8.292979999999998
3555,28.092000000000002,8.32172
3556,31.308,8.33582
3557,32.952999999999996,7.59071
3558,37.028,7.6418099999999995
3559,33.655,7.692429999999999
3560,34.242,7.72209
3561,36.842999999999996,7.76353
3562,32.509,7.797499999999999
3563,30.179000000000002,7.832579999999998
3564,35.913,7.88853
3565,32.229,7.927879999999999
3566,33.026,7.998779999999999
3567,35.111000000000004,8.07603
3568,35.593,8.16894
3569,33.022000000000006,8.2716
3570,33.786,7.8803
3571,33.406,7.98737
3572,34.837,8.07782
3573,34.176,7.61918
3574,39.048,7.715650000000001
3575,36.882,7.759620000000001
3576,38.134,7.792750000000001
3577,34.777,7.83206
3578,34.30200000000001,7.88497
3579,30.651999999999997,7.925750000000001
3580,29.808000000000003,7.9548000000000005
3581,32.717,7.992580000000001
3582,35.958,8.05366
3583,32.539,7.814560000000002
3584,34.559000000000005,7.592340000000002
3585,36.812,7.6616
3586,35.468,7.71046
3587,35.237,7.738370000000001
3588,37.04,7.772540000000001
3589,36.662,7.81332
3590,32.797000000000004,7.855320000000001
3591,33.83777777777778,7.756444444444445
3592,34.904999999999994,7.93594
3593,33.88444444444445,7.838288888888891
3594,33.686,8.00763
3595,37.453333333333326,7.936377777777778
3596,33.888,8.12138
3597,33.171,7.80907
3598,35.153,7.65237
3599,37.44199999999999,7.733960000000001
3600,38.1,7.764740000000001
3601,36.012,7.793609999999999
3602,36.303,7.84238
3603,31.413,7.88917
3604,34.672,7.942460000000001
3605,34.165,7.981350000000001
3606,34.739999999999995,8.01562
3607,36.491,8.07306
3608,33.358,8.149159999999998
3609,34.39,7.89387
3610,34.135,7.656440000000001
3611,36.217999999999996,7.71713
3612,38.375,7.775530000000001
3613,36.479,7.80701
3614,36.622,7.847319999999999
3615,33.72,7.884449999999999
3616,34.765,7.94803
3617,34.8688888888889,8.02418888888889
3618,33.690000000000005,8.040270000000001
3619,37.28111111111111,8.124733333333333
3620,35.823,8.1598
3621,33.42111111111112,7.6239444444444455
3622,36.499,7.740149999999998
3623,40.25625,7.620950000000001
3624,37.642,7.82012
3625,37.03625,7.5561625
3626,35.835,7.932
3627,36.1575,7.687425
3628,32.787,8.011140000000001
3629,37.05625,7.48045
3630,35.227,7.85365
3631,38.08888888888888,7.74912222222222
3632,34.949999999999996,7.707570000000001
3633,38.403333333333336,7.603188888888888
3634,34.562,7.70335
3635,37.72,7.619033333333332
3636,33.79899999999999,7.718050000000001
3637,39.339999999999996,7.635222222222222
3638,36.855999999999995,7.83052
3639,37.67222222222222,7.7391
3640,35.394000000000005,7.924720000000001
3641,35.33444444444444,7.667755555555555
3642,34.717999999999996,7.692099999999999
3643,39.39875,7.45045
3644,39.108999999999995,7.82993
3645,38.915,7.5856
3646,35.769,7.925870000000001
3647,36.885555555555555,7.84611111111111
3648,31.893999999999995,7.67932
3649,36.708999999999996,7.765079999999999
3650,36.79899999999999,7.801990000000001
3651,37.272000000000006,7.85763
3652,37.446,7.903349999999999
3653,37.053999999999995,7.87732
3654,34.534000000000006,7.69975
3655,37.596000000000004,7.751430000000001
3656,36.471000000000004,7.820310000000001
3657,35.75599999999999,7.8878200000000005
3658,38.41799999999999,7.93023
3659,34.051,7.703480000000001
3660,37.04899999999999,7.7491200000000005
3661,37.431,7.7803700000000005
3662,36.524,7.8219899999999996
3663,36.795,7.873850000000002
3664,33.266000000000005,7.795490000000001
3665,33.275999999999996,7.70072
3666,34.48199999999999,7.71353
3667,35.454,7.7096599999999995
3668,35.4,7.72181
3669,38.684000000000005,7.772710000000001
3670,36.379,7.80759
3671,38.411,7.866160000000001
3672,34.74300000000001,7.808160000000001
3673,35.334999999999994,7.7519800000000005
3674,37.455,7.78793
3675,35.58,7.767439999999999
3676,35.690999999999995,7.75753
3677,37.753,7.796429999999999
3678,33.852999999999994,7.73486
3679,35.837,7.777780000000002
3680,37.653999999999996,7.807060000000002
3681,33.553000000000004,7.742690000000001
3682,37.25,7.7776400000000026
3683,37.528999999999996,7.822710000000001
3684,35.907999999999994,7.788340000000001
3685,34.726,7.75994
3686,37.147000000000006,7.75527
3687,35.098,7.7515800000000015
3688,31.590000000000003,7.553670000000002
