Time_Sec,CPU_Percent,Memory_GB
1084.14,280.4,7.8601
1085.15,136.3,7.8601
1086.15,152.1,7.8601
1087.16,109.4,7.8601
1088.16,102.4,7.8601
1089.17,102.4,7.8601
1090.17,102.4,7.8601
1091.18,160.2,7.8601
1092.19,111.4,7.8601
1093.19,139.5,7.8489
1094.19,150.2,7.8924
1095.2,100.5,7.8924
1096.21,101.4,7.8924
1097.21,100.4,7.8924
1098.22,101.4,7.8924
1099.22,102.5,7.8924
1100.23,100.4,7.8924
1101.23,98.7,7.8924
1102.24,101.4,7.8927
1103.24,99.4,7.8927
1104.25,101.4,7.8927
1105.25,101.4,7.8927
1106.26,167.1,7.8943
1107.26,100.5,7.8943
1108.27,100.5,7.8943
1109.27,108.4,7.8943
1110.28,108.7,7.8943
1111.28,101.5,7.8943
1112.29,101.5,7.8943
1113.29,100.5,7.8943
1114.3,101.4,7.8943
1115.3,99.5,7.8943
1116.31,102.5,7.8943
1117.31,173.4,8.2189
1118.32,107.5,8.2337
1119.32,100.5,8.2338
1120.33,106.4,8.2338
1121.33,101.4,8.2338
1122.34,101.4,8.2338
1123.34,102.5,8.2338
1124.35,100.4,8.2338
1125.35,99.4,8.2338
1126.36,100.4,8.2338
1127.37,101.5,8.2338
1128.37,99.5,8.2338
1129.38,101.4,8.2338
1130.38,120.6,8.5194
1131.38,192.4,8.872
1132.39,93.6,8.872
1133.39,102.4,8.8722
1134.4,99.5,8.8722
1135.4,101.4,8.8722
1136.41,100.4,8.8722
1137.41,99.5,8.8722
1138.42,101.5,8.8722
1139.42,101.5,8.8723
1140.43,99.5,8.8723
1141.44,101.5,8.8723
1142.44,100.4,8.8723
1143.45,102.5,8.8723
1144.45,100.4,8.8723
1145.46,137.2,8.9776
1146.46,101.4,8.9776
1147.47,101.5,8.9779
1148.47,99.5,8.9779
1149.48,102.4,8.9779
1150.48,101.5,8.9779
1151.49,99.4,8.9779
1152.49,100.5,8.9779
1153.5,101.4,8.9779
1154.51,102.4,8.9779
1155.51,100.5,8.9779
1156.52,101.5,8.9779
1157.52,102.4,8.9794
1158.53,100.5,8.9794
1159.53,115.4,8.9794
1160.54,100.5,8.9794
1161.54,102.4,8.9794
1162.55,100.4,8.9794
1163.56,100.4,8.9794
1164.56,100.5,8.9794
1165.57,100.5,8.9794
1166.57,101.5,8.9794
1167.58,100.4,8.9794
1168.58,101.5,8.9794
1169.59,102.4,8.9808
1170.59,100.4,8.9808
1171.6,100.5,8.9808
1172.6,101.5,8.9809
1173.61,99.5,8.9809
1174.61,101.4,8.9809
1175.62,101.4,8.9809
1176.63,99.5,8.9809
1177.63,102.5,8.9809
1178.64,100.5,8.9809
1179.64,100.4,8.9809
1180.65,100.4,8.9809
1181.65,102.4,8.9823
1182.66,102.4,8.9823
1183.66,101.5,8.9823
1184.67,100.5,8.9823
1185.67,99.5,8.9823
1186.68,101.5,8.9823
1187.68,101.4,8.9823
1188.69,99.5,8.9823
1189.7,100.5,8.9823
1190.7,100.4,8.9823
1191.71,100.4,8.9823
1192.71,102.5,8.9828
1193.72,101.4,8.9829
1194.72,99.5,8.9829
1195.73,100.4,8.9829
1196.73,103.5,8.9829
1197.74,99.4,8.9829
1198.74,101.6,8.9829
1199.75,99.5,8.9829
1200.75,100.5,8.9829
1201.76,101.4,8.9829
1202.76,102.5,8.9829
1203.77,100.5,8.9829
1204.78,102.5,8.9829
1205.78,100.5,8.9829
1206.79,101.4,8.9833
1207.79,103.5,8.9833
1208.8,100.4,8.9833
1209.8,99.4,8.9833
1210.81,100.5,8.9833
1211.81,100.5,8.9833
1212.82,102.4,8.9833
1213.82,98.5,8.9833
1214.83,102.4,8.9833
1215.83,101.5,8.9833
1216.84,100.5,8.9833
1217.85,100.4,8.9833
1218.85,100.5,8.9833
1219.86,100.4,8.9833
1220.86,101.4,8.9833
1221.87,100.5,8.9833
1222.87,102.4,8.9833
1223.88,99.5,8.9833
1224.88,101.4,8.9833
1225.89,100.4,8.9833
1226.89,99.5,8.9833
1227.9,101.5,8.9833
1228.91,100.4,8.9833
1229.91,100.5,8.9833
1230.92,100.5,8.9833
1231.92,102.4,8.9835
1232.93,101.5,8.9835
1233.93,100.5,8.9835
1234.94,101.4,8.9835
1235.94,99.5,8.9835
1236.95,101.5,8.9835
1237.95,101.4,8.9837
1238.96,100.5,8.9837
1239.96,101.5,8.9837
1240.97,99.5,8.9837
1241.97,101.4,8.9837
1242.98,5.0,1.9821
1243.98,295.1,2.2301
1244.98,299.0,2.5735
1245.99,300.1,2.7944
1246.99,282.2,2.9857
1247.99,296.1,3.2273
1248.99,295.1,3.4957
1250.0,299.4,3.7706
1251.0,300.1,4.0513
1252.0,298.1,4.2552
1253.01,271.4,4.4031
1254.01,300.1,4.6255
1255.01,298.1,4.844
1256.01,300.4,4.9658
1257.02,298.1,5.2146
1258.02,297.1,5.3645
1259.02,300.4,5.4702
1260.03,210.0,5.5813
1261.03,214.3,5.7495
1262.03,175.0,5.9806
1263.04,232.0,6.0984
1264.04,152.3,6.2024
1265.05,194.1,6.5559
1266.05,116.3,6.6765
1267.06,166.5,6.9588
1268.06,171.1,7.1246
1269.07,163.2,7.1246
1270.07,172.1,7.1246
1271.08,107.5,7.1246
1272.08,129.6,7.1246
1273.08,115.7,7.1246
1274.09,99.7,7.1249
1275.09,99.4,7.1249
1276.1,100.7,7.1249
1277.1,124.8,7.1249
1278.1,112.7,7.225
1279.1,102.7,7.225
1280.11,100.7,7.225
1281.11,98.7,7.225
1282.11,110.7,7.225
1283.11,108.7,7.225
1284.12,99.8,7.225
1285.12,101.7,7.225
1286.12,100.7,7.225
1287.13,100.8,7.225
1288.13,139.6,7.2253
1289.13,100.7,7.2253
1290.13,100.7,7.2253
1291.14,125.3,7.2253
1292.15,118.3,7.2253
1293.15,114.5,7.2253
1294.16,118.4,7.2253
1295.16,123.4,7.2253
1296.17,126.3,7.2253
1297.17,181.4,7.2253
1298.17,135.3,7.2253
1299.18,100.5,7.2253
1300.19,101.4,7.2253
1301.19,101.4,7.2253
1302.2,100.4,7.2253
1303.2,100.4,7.2253
1304.21,104.4,7.2253
1305.21,101.4,7.2253
1306.22,101.4,7.2253
1307.23,100.4,7.2253
1308.23,100.4,7.2253
1309.24,112.5,7.2253
1310.24,124.3,7.2253
1311.25,110.5,7.2253
1312.25,191.0,7.6092
1313.26,114.4,7.6092
1314.26,99.5,7.6747
1315.27,101.4,7.7091
1316.27,101.4,7.7091
1317.28,100.4,7.7091
1318.28,99.6,7.7091
1319.29,101.4,7.7091
1320.29,108.4,7.7091
1321.3,103.4,7.7091
1322.31,107.4,7.7092
1323.31,125.3,7.7094
1324.32,104.5,7.7094
1325.32,103.4,7.7094
1326.33,126.4,7.7094
1327.33,106.4,7.7094
1328.34,103.5,7.7094
1329.34,102.4,7.7094
1330.35,100.5,7.7094
1331.35,99.5,7.7094
1332.36,102.4,7.7097
1333.36,101.4,7.7097
1334.37,100.4,7.7097
1335.38,99.4,7.7097
1336.38,101.4,7.7097
1337.39,102.5,7.7097
1338.39,100.5,7.7097
1339.4,93.7,7.7097
1340.4,96.6,7.7097
1341.4,100.5,7.7097
1342.41,101.4,7.7097
1343.42,106.4,7.7097
1344.42,101.4,7.7097
1345.43,114.3,7.7097
1346.43,103.4,7.7097
1347.44,100.4,7.7097
1348.44,102.5,7.7097
1349.45,132.2,7.7097
1350.45,99.5,7.7097
1351.46,101.4,7.7097
1352.47,100.4,7.7097
1353.47,100.4,7.7097
1354.48,101.4,7.7097
1355.48,100.4,7.7097
1356.49,104.5,7.7097
1357.49,100.4,7.7097
1358.5,99.4,7.7097
1359.5,103.4,7.7097
1360.51,100.4,7.7097
1361.52,101.5,7.7097
1362.52,102.2,7.7097
1363.53,99.4,7.7097
1364.54,101.4,7.7097
1365.54,102.4,7.7097
1366.55,104.5,7.7097
1367.55,101.4,7.7097
1368.56,105.4,7.7097
1369.56,100.4,7.7097
1370.57,101.5,7.7097
1371.57,100.4,7.7097
1372.58,100.4,7.7097
1373.58,100.5,7.7097
1374.59,102.4,7.7097
1375.59,99.4,7.7097
1376.6,101.6,7.7097
1377.6,142.6,7.7105
1378.61,163.1,7.8571
1379.61,201.2,7.8571
1380.62,165.2,7.8571
1381.62,103.4,7.8571
1382.63,225.7,7.8572
1383.63,269.3,7.8575
1384.63,299.0,7.8706
1385.64,188.0,7.8709
1386.64,114.4,7.8709
1387.65,130.3,7.8709
1388.66,110.1,7.8709
1389.66,109.7,7.8709
1390.67,103.4,7.8709
1391.67,100.4,7.8709
1392.68,103.4,7.8598
1393.68,100.5,7.8598
1394.68,109.6,7.8598
1395.69,100.5,7.8598
1396.7,101.5,7.8598
1397.7,101.5,7.8598
1398.71,99.4,7.8598
1399.71,101.4,7.8598
1400.72,99.4,7.8598
1401.72,103.4,7.8598
1402.73,101.4,7.8598
1403.73,100.7,7.8598
1404.74,101.5,7.8598
1405.74,101.4,7.8598
1406.75,101.4,7.8598
1407.75,156.5,7.8633
1408.76,119.6,7.9087
1409.76,103.4,7.9087
1410.77,98.5,7.9087
1411.77,100.7,7.9087
1412.77,100.7,7.9087
1413.78,100.5,7.9087
1414.78,100.5,7.9087
1415.79,105.5,7.9087
1416.79,108.7,7.9087
1417.8,100.5,7.9087
1418.8,100.4,7.9087
1419.81,101.5,7.9087
1420.81,100.5,7.9087
1421.82,100.5,7.9087
1422.82,101.4,7.909
1423.82,100.7,7.909
1424.83,99.8,7.909
1425.83,101.5,7.909
1426.84,99.7,7.909
1427.84,101.5,7.909
1428.85,100.5,7.909
1429.85,100.5,7.909
1430.85,100.7,7.909
1431.86,100.5,7.909
1432.86,100.7,7.909
1433.87,100.5,7.909
1434.87,100.5,7.909
1435.88,100.5,7.909
1436.88,100.4,7.909
1437.89,101.4,7.909
1438.89,100.4,7.909
1439.9,100.4,7.909
1440.91,100.4,7.909
1441.91,101.5,7.909
1442.92,101.4,7.909
1443.92,100.5,7.909
1444.93,100.5,7.909
1445.93,100.4,7.909
1446.94,99.5,7.909
1447.94,100.7,7.909
1448.95,100.5,7.909
1449.95,101.5,7.909
1450.96,100.5,7.909
1451.96,99.5,7.909
1452.97,102.5,7.909
1453.97,99.5,7.909
1454.98,99.5,7.909
1455.98,101.5,7.909
1456.99,101.5,7.909
1457.99,100.5,7.909
1459.0,101.5,7.909
1460.0,100.5,7.909
1461.01,99.5,7.909
1462.02,100.5,7.909
1463.02,102.5,7.9092
1464.03,101.5,7.9092
1465.03,101.5,7.9092
1466.04,99.5,7.9092
1467.04,101.5,7.9092
1468.05,99.4,7.9092
1469.05,101.5,7.9092
1470.06,99.5,7.9092
1471.06,101.5,7.9092
1472.07,100.5,7.9092
1473.07,100.4,7.9095
1474.08,101.5,7.9095
1475.08,100.5,7.9095
1476.09,100.5,7.9095
1477.1,100.5,7.9095
1478.1,100.4,7.9096
1479.11,100.5,7.9096
1480.11,100.5,7.9096
1481.12,99.5,7.9096
1482.12,101.5,7.9096
1483.13,103.5,7.9097
1484.13,100.5,7.9097
1485.14,99.5,7.9097
1486.14,101.5,7.9097
1487.15,101.4,7.9097
1488.15,99.5,7.9097
1489.16,100.5,7.9097
1490.16,100.7,7.9097
1491.17,99.5,7.9097
1492.17,100.7,7.9097
1493.18,102.5,7.9097
1494.18,99.5,7.9097
1495.19,101.5,7.9097
1496.19,101.5,7.9097
1497.2,100.5,7.9097
1498.2,99.5,7.9097
1499.21,102.4,7.9097
1500.21,100.5,7.9097
1501.22,101.5,7.9097
1502.22,99.5,7.9097
1503.23,101.4,7.9097
1504.23,100.5,7.9097
1505.24,101.5,7.9097
1506.25,99.5,7.9097
1507.25,101.5,7.9097
1508.26,99.5,7.9097
1509.26,101.4,7.9097
1510.27,99.5,7.9097
1511.27,100.5,7.9097
1512.28,101.5,7.9097
1513.28,101.5,7.9097
1514.29,100.5,7.9097
1515.29,101.4,7.9097
1516.3,100.5,7.9097
1517.3,100.5,7.9099
1518.31,101.4,7.9099
1519.31,99.4,7.9099
1520.32,101.5,7.9099
1521.32,100.5,7.9099
1522.33,101.5,7.9099
1523.34,101.5,7.9102
1524.34,100.5,7.9102
1525.35,100.5,7.9102
1526.35,100.5,7.9102
1527.36,101.5,7.9102
1528.36,100.5,7.9102
1529.37,99.5,7.9102
1530.37,101.5,7.9102
1531.38,99.5,7.9102
1532.38,102.5,7.9102
1533.39,100.5,7.9102
1534.39,99.5,7.9102
1535.4,99.5,7.9102
1536.4,101.5,7.9102
1537.41,101.5,7.9102
1538.41,102.4,7.9102
1539.42,100.5,7.9102
1540.42,99.5,7.9102
1541.43,101.5,7.9102
1542.43,101.6,1.9105
1543.44,264.3,2.1
1544.44,299.0,2.4186
1545.44,299.0,2.744
1546.45,281.2,2.8373
1547.45,286.4,3.0097
1548.45,298.1,3.2748
1549.45,300.1,3.5645
1550.46,299.3,3.8396
1551.46,299.1,4.0976
1552.46,297.1,4.3082
1553.47,299.4,4.5265
1554.47,299.1,4.7663
1555.47,299.4,4.9241
1556.47,298.1,5.1474
1557.48,299.1,5.3304
1558.48,302.3,5.4451
1559.48,299.2,5.5671
1560.48,300.1,5.7127
1561.49,299.1,5.9474
1562.49,294.4,6.0608
1563.49,256.6,6.1796
1564.5,197.0,6.5059
1565.51,116.3,6.6608
1566.51,144.2,6.7983
1567.52,184.1,7.1787
1568.52,139.2,7.1788
1569.53,224.2,7.1788
1570.53,166.1,7.1788
1571.53,125.7,7.2732
1572.54,175.4,7.2789
1573.54,174.4,7.279
1574.54,103.7,7.279
1575.55,101.7,7.279
1576.55,100.7,7.279
1577.55,125.6,7.279
1578.56,152.5,7.279
1579.56,99.7,7.279
1580.56,100.8,7.279
1581.56,101.7,7.279
1582.57,99.7,7.279
1583.57,100.7,7.279
1584.57,100.7,7.279
1585.58,99.7,7.279
1586.58,111.7,7.279
1587.58,137.6,7.279
1588.59,101.8,7.279
1589.59,116.7,7.279
1590.59,100.7,7.279
1591.59,122.8,7.279
1592.6,108.4,7.2793
1593.6,107.7,7.2793
1594.61,127.3,7.2793
1595.61,105.5,7.2793
1596.62,111.5,7.2793
1597.62,101.4,7.2793
1598.63,101.6,7.2793
1599.63,100.5,7.2793
1600.64,101.4,7.2793
1601.64,100.4,7.2793
1602.65,103.5,7.2793
1603.65,100.4,7.2793
1604.66,100.4,7.2793
1605.66,118.7,7.2793
1606.67,104.5,7.2793
1607.67,108.4,7.2793
1608.68,163.1,7.2793
1609.68,193.9,7.2793
1610.69,129.7,7.2793
1611.69,210.8,7.664
1612.69,167.4,7.6875
1613.7,115.4,7.7122
1614.71,100.4,7.7122
1615.71,100.5,7.7122
1616.72,100.4,7.7122
1617.72,102.4,7.7122
1618.73,110.6,7.7122
1619.73,103.4,7.7122
1620.74,107.5,7.7122
1621.74,181.0,7.7124
1622.75,101.4,7.7124
1623.75,103.4,7.7124
1624.76,100.4,7.7124
1625.76,104.4,7.7124
1626.77,104.4,7.7124
1627.77,103.4,7.7124
1628.78,100.4,7.7124
1629.79,99.4,7.7124
1630.79,101.5,7.7124
1631.8,101.5,7.7124
1632.8,99.4,7.7124
1633.81,103.4,7.7124
1634.81,99.4,7.7124
1635.82,100.4,7.7124
1636.83,101.4,7.7124
1637.83,100.4,7.7124
1638.83,101.6,7.7124
1639.84,100.5,7.7124
1640.85,101.4,7.7124
1641.85,101.4,7.7124
1642.86,115.4,7.7124
1643.86,100.4,7.7124
1644.87,105.4,7.7124
1645.87,100.4,7.7124
1646.88,102.4,7.7124
1647.88,99.4,7.7124
1648.89,101.4,7.7124
1649.9,101.5,7.7124
1650.9,99.5,7.7124
1651.91,102.4,7.7124
1652.91,101.5,7.7127
1653.92,100.5,7.7127
1654.92,103.4,7.7127
1655.93,101.5,7.7127
1656.93,101.4,7.7127
1657.94,100.4,7.7129
1658.94,101.4,7.7129
1659.95,100.4,7.7129
1660.96,100.4,7.7129
1661.96,102.4,7.7129
1662.97,100.4,7.7129
1663.97,102.4,7.7129
1664.98,100.4,7.7129
1665.98,102.4,7.7129
1666.99,100.4,7.7129
1668.0,105.4,7.7129
1669.0,100.5,7.7129
1670.01,100.4,7.7129
1671.01,113.4,7.7129
1672.02,99.4,7.7129
1673.02,102.4,7.7129
1674.03,101.4,7.7129
1675.03,100.4,7.7129
1676.04,112.4,7.7129
1677.05,102.4,7.7129
1678.05,170.3,7.7629
1679.06,214.8,7.861
1680.06,119.3,7.861
1681.07,106.4,7.861
1682.07,205.4,7.8611
1683.07,268.3,7.8615
1684.07,298.1,7.8757
1685.08,273.6,7.8832
1686.09,146.2,7.8833
1687.09,115.4,7.8833
1688.1,110.4,7.8773
1689.1,100.5,7.8773
1690.11,147.2,7.8773
1691.11,101.4,7.8773
1692.12,99.4,7.8773
1693.12,103.4,7.8637
1694.13,100.4,7.8637
1695.13,101.4,7.8637
1696.14,99.4,7.8637
1697.15,100.4,7.8637
1698.15,104.4,7.8637
1699.16,103.4,7.8637
1700.16,101.5,7.8637
1701.17,100.4,7.8637
1702.17,100.4,7.8637
1703.18,100.4,7.8639
1704.18,101.7,7.8639
1705.19,100.5,7.8639
1706.19,99.7,7.8639
1707.19,151.5,7.8655
1708.2,120.4,7.91
1709.2,100.7,7.91
1710.2,100.7,7.91
1711.21,100.6,7.91
1712.21,101.4,7.91
1713.22,150.2,7.91
1714.22,100.5,7.91
1715.23,114.4,7.91
1716.23,117.4,7.91
1717.24,109.4,7.91
1718.25,102.4,7.91
1719.25,99.7,7.91
1720.25,101.5,7.91
1721.26,100.5,7.91
1722.26,101.5,7.91
1723.27,100.5,7.9102
1724.28,101.4,7.9102
1725.28,99.5,7.9102
1726.29,100.5,7.9102
1727.29,102.4,7.9105
1728.3,99.5,7.9105
1729.3,100.5,7.9105
1730.31,101.5,7.9105
1731.31,100.4,7.9105
1732.32,99.5,7.9105
1733.32,95.5,7.9105
1734.33,102.5,7.9105
1735.33,99.5,7.9105
1736.34,101.5,7.9105
1737.35,99.4,7.9105
1738.35,100.4,7.9105
1739.36,102.5,7.9105
1740.36,100.5,7.9105
1741.37,99.6,7.9105
1742.37,101.5,7.9105
1743.38,100.5,7.9105
1744.38,101.5,7.9105
1745.39,100.5,7.9105
1746.39,100.5,7.9105
1747.4,99.5,7.9107
1748.4,100.5,7.9107
1749.41,101.4,7.9107
1750.41,99.5,7.9107
1751.42,101.5,7.9107
1752.43,100.5,7.9107
1753.43,100.5,7.9107
1754.44,100.5,7.9107
1755.44,100.5,7.9107
1756.45,101.5,7.9107
1757.45,99.5,7.9107
1758.46,101.5,7.9107
1759.46,100.5,7.9107
1760.47,100.5,7.9107
1761.47,100.5,7.9107
1762.48,99.5,7.9107
1763.48,101.4,7.9107
1764.49,100.5,7.9107
1765.49,101.5,7.9107
1766.5,100.5,7.9107
1767.5,100.5,7.9107
1768.51,101.5,7.9107
1769.52,99.5,7.9107
1770.52,101.5,7.9107
1771.53,100.5,7.9107
1772.53,100.5,7.9107
1773.54,101.3,7.9107
1774.54,99.5,7.9107
1775.55,100.5,7.9107
1776.55,100.5,7.9107
1777.56,100.5,7.9107
1778.56,100.5,7.9107
1779.57,101.5,7.9107
1780.58,100.5,7.9107
1781.58,100.4,7.9107
1782.59,101.5,7.911
1783.59,102.5,7.911
1784.6,100.5,7.911
1785.6,99.5,7.911
1786.61,102.4,7.911
1787.61,100.5,7.911
1788.62,99.5,7.911
1789.62,101.5,7.911
1790.63,99.5,7.911
1791.63,101.5,7.911
1792.64,101.5,7.911
1793.64,101.5,7.911
1794.65,99.5,7.911
1795.66,101.5,7.911
1796.66,101.6,7.911
1797.67,100.4,7.9112
1798.67,100.5,7.9112
1799.68,100.5,7.9112
1800.68,99.5,7.9112
1801.69,100.5,7.9112
1802.69,101.5,7.9112
1803.7,100.5,7.9112
1804.7,101.5,7.9112
1805.71,101.5,7.9112
1806.71,100.5,7.9112
1807.72,100.5,7.9112
1808.72,100.5,7.9112
1809.73,100.5,7.9112
1810.73,100.5,7.9112
1811.74,99.5,7.9112
1812.74,101.5,7.9112
1813.75,101.5,7.9112
1814.76,99.5,7.9112
1815.76,100.5,7.9112
1816.77,101.5,7.9112
1817.77,99.5,7.9112
1818.78,101.5,7.9112
1819.78,102.5,7.9112
1820.79,99.5,7.9112
1821.79,102.5,7.9112
1822.8,100.4,7.9112
1823.8,99.5,7.9112
1824.81,102.4,7.9112
1825.81,99.5,7.9112
1826.82,101.4,7.9112
1827.83,101.4,7.9112
1828.83,99.4,7.9112
1829.84,100.5,7.9112
1830.84,101.5,7.9112
1831.85,100.5,7.9112
1832.85,101.5,7.9113
1833.86,100.4,7.9113
1834.86,99.5,7.9113
1835.87,103.4,7.9113
1836.87,100.4,7.9113
1837.88,100.5,7.9113
1838.88,101.5,7.9113
1839.89,100.4,7.9113
1840.89,99.4,7.9113
1841.9,100.5,7.9113
1842.9,3.0,1.9537
1843.91,280.3,2.1929
1844.91,287.2,2.5257
1845.91,292.4,2.7645
1846.92,280.1,2.8401
1847.92,283.2,2.9719
1848.93,287.4,3.1805
1849.93,275.4,3.4126
1850.93,299.1,3.7076
1851.93,299.2,4.002
1852.94,300.1,4.2332
1853.94,298.1,4.4323
1854.94,292.4,4.6737
1855.94,299.1,4.8902
1856.95,299.1,5.0493
1857.95,299.4,5.2681
1858.95,299.1,5.4129
1859.96,300.1,5.5275
1860.96,299.3,5.6493
1861.96,299.1,5.899
1862.96,300.2,6.031
1863.97,250.7,6.1456
1864.97,185.1,6.336
1865.98,188.0,6.6433
1866.98,120.4,6.7475
1867.99,205.8,7.1299
1869.0,128.3,7.1819
1870.0,133.3,7.1819
1871.0,142.5,7.1819
1872.01,174.4,7.182
1873.01,121.5,7.2822
1874.01,159.5,7.2823
1875.02,110.7,7.2824
1876.02,100.7,7.2824
1877.02,100.7,7.2824
1878.03,99.8,7.2824
1879.03,101.7,7.2825
1880.03,125.6,7.2825
1881.03,100.8,7.2825
1882.04,101.7,7.2825
1883.04,99.7,7.2825
1884.04,100.7,7.2825
1885.05,100.7,7.2825
1886.05,101.7,7.2825
1887.05,100.7,7.2825
1888.05,101.7,7.2828
1889.06,107.7,7.2828
1890.06,119.6,7.2828
1891.06,99.7,7.2828
1892.07,99.7,7.2828
1893.07,101.7,7.2828
1894.07,105.8,7.2828
1895.07,104.7,7.2828
1896.08,104.5,7.2828
1897.09,120.3,7.2828
1898.09,88.6,7.2828
1899.1,111.4,7.2828
1900.1,101.7,7.2828
1901.1,100.5,7.2828
1902.11,100.4,7.2828
1903.11,102.7,7.2828
1904.12,100.5,7.2828
1905.12,102.4,7.2828
1906.13,103.5,7.2828
1907.13,119.3,7.2828
1908.14,103.4,7.2828
1909.15,101.4,7.2828
1910.15,117.3,7.2828
1911.16,104.4,7.2828
1912.16,142.2,7.2828
1913.17,178.2,7.2832
1914.17,207.0,7.5928
1915.18,128.4,7.6676
1916.18,101.6,7.7156
1917.18,100.7,7.7156
1918.19,99.4,7.7156
1919.19,101.6,7.7156
1920.2,100.5,7.7156
1921.2,109.4,7.7156
1922.21,107.4,7.7156
1923.22,102.5,7.7156
1924.22,119.3,7.7156
1925.23,115.4,7.7156
1926.23,101.5,7.7156
1927.24,108.4,7.7156
1928.24,101.4,7.7156
1929.25,104.4,7.7156
1930.26,106.4,7.7156
1931.26,101.5,7.7156
1932.27,100.4,7.7158
1933.27,101.4,7.7158
1934.28,100.4,7.7158
1935.28,100.5,7.7158
1936.29,102.4,7.7158
1937.29,99.4,7.7158
1938.3,101.7,7.7158
1939.3,86.5,7.7158
1940.31,101.4,7.7158
1941.31,100.5,7.7158
1942.32,101.4,7.7158
1943.32,99.5,7.7158
1944.33,102.4,7.7158
1945.34,101.5,7.7158
1946.34,100.4,7.7158
1947.35,107.4,7.7158
1948.35,100.4,7.7158
1949.36,101.4,7.7158
1950.36,101.6,7.7158
1951.37,101.5,7.7158
1952.37,100.5,7.7158
1953.38,100.4,7.7158
1954.38,100.5,7.7158
1955.39,101.4,7.7158
1956.39,99.5,7.7158
1957.4,107.4,7.7158
1958.4,100.7,7.7158
1959.41,100.8,7.7158
1960.41,98.5,7.7158
1961.42,102.4,7.7158
1962.42,101.5,7.7158
1963.43,101.4,7.7158
1964.43,105.4,7.7158
1965.44,105.4,7.7158
1966.44,102.5,7.7158
1967.45,101.4,7.7158
1968.46,100.4,7.7158
1969.46,105.4,7.7158
1970.47,123.4,7.7158
1971.47,113.4,7.7158
1972.48,104.4,7.7158
1973.48,99.4,7.7158
1974.49,100.4,7.7158
1975.49,101.6,7.7158
1976.5,100.4,7.7158
1977.5,101.4,7.7158
1978.51,99.4,7.7158
1979.51,102.4,7.7158
1980.52,205.0,7.8662
1981.53,153.2,7.8662
1982.53,115.4,7.8665
1983.54,104.5,7.8667
1984.54,199.9,7.8668
1985.54,265.1,7.8672
1986.55,205.9,7.8672
1987.56,114.4,7.8672
1988.56,148.2,7.8672
1989.57,106.5,7.8672
1990.57,106.4,7.8672
1991.58,119.4,7.8672
1992.58,101.4,7.8672
1993.59,99.6,7.8672
1994.59,106.4,7.8672
1995.6,100.4,7.8672
1996.6,100.5,7.8672
1997.61,100.5,7.8672
1998.61,100.4,7.8672
1999.62,99.5,7.8672
2000.62,103.5,7.8672
2001.63,99.7,7.8672
2002.63,102.5,7.8672
2003.64,114.4,7.8672
2004.64,100.5,7.8672
2005.65,100.4,7.8672
2006.65,100.7,7.8672
2007.66,100.4,7.8672
2008.66,99.7,7.8672
2009.66,100.7,7.8672
2010.67,151.5,7.913
2011.67,102.8,7.913
2012.67,97.7,7.913
2013.68,98.7,7.913
2014.68,99.7,7.913
2015.68,99.7,7.913
2016.69,100.7,7.913
2017.69,100.7,7.913
2018.69,108.7,7.913
2019.69,104.8,7.913
2020.7,99.8,7.913
2021.7,100.7,7.913
2022.7,100.8,7.913
2023.7,99.7,7.913
2024.71,101.8,7.913
2025.71,100.7,7.913
2026.71,101.7,7.913
2027.71,99.8,7.9132
2028.72,100.7,7.9132
2029.72,100.7,7.9132
2030.72,99.7,7.9132
2031.73,101.5,7.9132
2032.73,100.5,7.9132
2033.74,100.4,7.9132
2034.74,95.7,7.9132
2035.74,100.7,7.9132
2036.75,102.4,7.9132
2037.75,99.7,7.9132
2038.76,101.4,7.9132
2039.76,100.4,7.9132
2040.77,100.5,7.9132
2041.77,100.5,7.9132
2042.78,99.4,7.9132
2043.78,102.4,7.9132
2044.79,100.4,7.9132
2045.8,99.5,7.9132
2046.8,103.4,7.9132
2047.81,99.4,7.9132
2048.81,101.4,7.9132
2049.82,100.4,7.9132
2050.82,102.5,7.9132
2051.83,100.4,7.9132
2052.84,100.4,7.9135
2053.84,100.5,7.9135
2054.85,102.4,7.9135
2055.85,101.4,7.9135
2056.86,99.4,7.9135
2057.86,101.7,7.9135
2058.87,100.5,7.9135
2059.87,100.5,7.9135
2060.88,100.4,7.9135
2061.88,99.5,7.9135
2062.88,102.7,7.9135
2063.89,99.3,7.9135
2064.9,100.4,7.9135
2065.9,101.4,7.9135
2066.91,100.4,7.9135
2067.91,102.4,7.9135
2068.92,100.4,7.9135
2069.93,100.4,7.9135
2070.93,99.4,7.9135
2071.94,101.5,7.9135
2072.94,99.7,7.9138
2073.94,94.6,7.9138
2074.95,101.4,7.9138
2075.96,100.4,7.9138
2076.96,99.7,7.9138
2077.96,101.4,7.9138
2078.97,99.4,7.9138
2079.98,101.4,7.9138
2080.98,100.4,7.9138
2081.98,99.7,7.9138
2082.99,101.5,7.9138
2083.99,99.4,7.9138
2085.0,102.5,7.9138
2086.0,100.7,7.9138
2087.01,99.7,7.9138
2088.01,102.5,7.9138
2089.02,100.4,7.9138
2090.02,100.4,7.9138
2091.03,100.4,7.9138
2092.03,100.4,7.9138
2093.04,101.5,7.9138
2094.04,100.4,7.9138
2095.05,100.4,7.9138
