Time_Sec,CPU_Percent_Total,Memory_GB
1093.55,100.78,19.9999
1094.55,101.04,19.9999
1095.55,100.57,19.9999
1096.56,100.71,19.9999
1097.56,100.62,19.9999
1098.56,101.02,19.9999
1099.56,100.75,20.0
1100.56,100.65,20.0
1101.56,100.9,20.0
1102.56,100.53,20.0
1103.56,100.77,20.0
1104.57,101.21,20.0
1105.57,100.64,20.0
1106.57,100.66,20.0
1107.57,101.08,20.0
1108.57,100.7,20.0
1109.57,100.51,20.0
1110.57,100.84,19.9999
1111.58,100.45,19.9999
1112.58,100.56,19.9999
1113.58,101.2,19.9999
1114.58,100.44,19.9999
1115.58,100.86,19.9999
1116.58,100.56,19.9999
1117.58,100.52,19.9999
1118.59,101.14,20.0
1119.59,100.58,20.0
1120.59,100.43,20.0
1121.59,101.01,20.0
1122.59,100.57,20.0
1123.59,100.81,20.0
1124.59,101.03,20.0
1125.6,100.59,20.0
1126.6,100.65,20.0
1127.6,101.07,20.0
1128.6,100.74,19.9999
1129.6,101.05,19.9999
1130.6,100.64,19.9999
1131.6,100.62,19.9999
1132.61,101.07,19.9999
1133.61,101.04,19.9999
1134.61,100.63,19.9999
1135.61,100.98,19.9999
1136.61,100.69,19.9999
1137.61,101.01,19.9999
1138.61,100.61,20.0
1139.62,100.6,20.0
1140.62,101.0,20.0
1141.62,100.43,20.0
1142.62,100.48,20.0
1143.62,101.52,20.0
1144.62,100.63,20.0
1145.62,100.65,20.0
1146.63,101.08,20.0
1147.63,100.65,20.0
1148.63,100.8,20.0
1149.63,101.05,19.9999
1150.63,101.09,19.9999
1151.63,100.64,19.9999
1152.63,101.07,19.9999
1153.63,100.73,20.0
1154.64,100.54,20.0
1155.64,101.05,19.9999
1156.64,100.6,19.9999
1157.64,100.62,19.9999
1158.64,101.1,20.0
1159.64,100.64,20.0
1160.64,100.65,20.0
1161.65,101.04,20.0
1162.65,100.69,20.0
1163.65,101.26,19.9999
1164.65,100.63,19.9999
1165.65,101.04,19.9999
1166.65,100.6,19.9999
1167.66,100.76,19.9999
1168.66,101.13,19.9999
1169.66,100.66,19.9999
1170.66,100.63,19.9999
1171.66,100.62,19.9999
1172.66,100.99,19.9999
1173.66,101.2,19.9999
1174.66,100.43,19.9999
1175.67,100.86,19.9999
1176.67,100.49,19.9999
1177.67,101.05,19.9999
1178.67,100.68,20.0
1179.67,100.64,20.0
1180.67,100.92,20.0
1181.68,100.59,20.0
1182.68,100.66,20.0
1183.68,101.3,20.0
1184.68,100.66,20.0
1185.68,100.72,19.9999
1186.68,101.06,19.9999
1187.68,100.5,19.9999
1188.68,100.58,20.0
1189.69,101.03,20.0
1190.69,100.45,20.0
1191.69,100.6,20.0
1192.69,101.04,20.0
1193.69,101.17,19.9999
1194.69,101.03,19.9999
1195.69,100.52,19.9999
1196.7,100.51,19.9999
1197.7,100.66,19.9999
1198.7,100.95,19.9999
1199.7,100.45,19.9999
1200.7,100.84,19.9999
1201.7,100.41,20.0
1202.7,100.45,20.0
1203.71,101.16,20.0
1204.71,100.55,20.0
1205.71,100.68,20.0
1206.71,101.06,20.0
1207.71,100.52,20.0
1208.71,100.81,20.0
1209.71,100.86,19.9999
1210.72,100.69,19.9999
1211.72,100.86,19.9999
1212.72,100.47,19.9999
1213.72,100.98,20.0
1214.72,100.87,20.0
1215.72,100.61,20.0
1216.72,100.46,20.0
1217.73,100.9,20.0
1218.73,100.63,20.0
1219.73,100.53,20.0
1220.73,120.61,19.9998
1221.73,101.06,20.0
1222.73,100.74,19.9998
1223.73,101.32,20.0
1224.73,100.86,20.0
1225.73,100.52,19.9998
1226.74,100.59,19.9998
1227.74,101.07,19.9998
1228.74,100.74,19.9999
1229.74,100.67,19.9999
1230.74,101.05,19.9999
1231.74,100.65,19.9999
1232.75,101.04,19.9999
1233.75,100.79,20.0
1234.75,100.66,20.0
1235.75,101.11,19.9998
1236.75,100.62,19.9998
1237.75,100.66,20.0
1238.75,101.13,19.9998
1239.75,100.63,19.9999
1240.76,100.67,19.9999
1241.76,101.08,19.9999
1242.76,100.68,19.9999
1243.76,102.45,19.9999
1244.76,125.86,18.6155
1245.76,342.42,14.9072
1246.76,327.03,15.1087
1247.76,366.85,15.4519
1248.77,322.93,15.8311
1249.77,314.53,16.171
1250.77,280.03,14.6058
1251.77,278.84,14.8559
1252.77,342.99,15.0139
1253.77,335.55,15.3682
1254.77,302.46,15.7594
1255.78,296.5,16.2216
1256.78,225.83,16.7223
1257.78,190.8,17.2311
1258.78,103.27,17.7587
1259.78,105.51,18.2849
1260.78,111.43,18.8172
1261.78,103.1,19.307
1262.79,118.32,19.5764
1263.79,101.81,19.6766
1264.79,101.47,19.6766
1265.79,101.12,19.7195
1266.79,104.33,19.7767
1267.79,221.75,19.7942
1268.79,240.96,19.8076
1269.8,205.67,19.8081
1270.8,145.61,19.8067
1271.8,113.7,19.835
1272.8,107.04,19.882
1273.8,101.99,19.882
1274.8,107.18,19.882
1275.8,108.45,19.882
1276.81,101.15,19.882
1277.81,100.69,19.882
1278.81,101.08,19.882
1279.81,101.17,19.8821
1280.81,110.44,19.8821
1281.81,100.71,19.8822
1282.81,101.08,19.8822
1283.82,101.76,19.8822
1284.82,100.57,19.8822
1285.82,101.32,19.8822
1286.82,100.95,19.8822
1287.82,108.49,19.8822
1288.82,130.44,19.8823
1289.82,100.62,19.8823
1290.83,101.06,19.8822
1291.83,100.69,19.8822
1292.83,101.12,19.8823
1293.83,100.94,19.8824
1294.83,100.73,19.8823
1295.83,101.09,19.8823
1296.84,108.62,19.8825
1297.84,100.53,19.8825
1298.84,100.96,19.8825
1299.84,100.51,19.8825
1300.84,101.29,19.8825
1301.84,100.71,19.8825
1302.84,100.86,19.8825
1303.85,101.15,19.8825
1304.85,113.42,19.9252
1305.85,100.73,19.9252
1306.85,101.18,19.9252
1307.85,100.7,19.9252
1308.85,100.75,19.9252
1309.85,101.02,19.9253
1310.86,100.82,19.9253
1311.86,101.77,19.9253
1312.86,102.9,19.9253
1313.86,102.19,20.0
1314.86,100.72,19.9999
1315.86,100.4,20.0
1316.86,116.75,19.9999
1317.87,101.06,20.0
1318.87,100.77,20.0
1319.87,100.68,19.9999
1320.87,101.12,19.9999
1321.87,100.7,19.9999
1322.87,101.09,19.9999
1323.88,100.9,19.9999
1324.88,100.55,19.9999
1325.88,100.95,19.9999
1326.88,100.6,19.9999
1327.88,100.55,19.9999
1328.88,101.53,19.9999
1329.88,100.48,19.9999
1330.88,100.51,19.9991
1331.89,100.81,19.9991
1332.89,100.54,19.9993
1333.89,101.16,19.9993
1334.89,100.65,19.9993
1335.89,100.64,19.9994
1336.89,100.93,19.9994
1337.9,100.51,19.9994
1338.9,101.37,19.9995
1339.9,100.69,19.9996
1340.9,100.72,19.9995
1341.9,101.18,19.9995
1342.9,100.69,19.9995
1343.9,102.77,19.9995
1344.91,101.05,19.9995
1345.91,100.67,19.9994
1346.91,101.16,19.9995
1347.91,100.68,19.9994
1348.91,100.76,19.9994
1349.91,101.87,19.9996
1350.91,100.68,19.9996
1351.92,100.66,19.9995
1352.92,101.14,19.9996
1353.92,100.84,19.9996
1354.92,100.91,19.9997
1355.92,101.15,19.9996
1356.92,100.75,19.9998
1357.92,100.7,19.9998
1358.93,101.15,19.9998
1359.93,100.78,19.9999
1360.93,100.73,19.9999
1361.93,101.54,19.9999
1362.93,100.68,19.9999
1363.93,100.82,19.9999
1364.93,101.11,19.9999
1365.93,100.68,19.9999
1366.94,100.73,19.9999
1367.94,101.07,19.9999
1368.94,100.71,19.9998
1369.94,100.65,19.9997
1370.94,101.2,19.9999
1371.94,100.66,19.9998
1372.95,101.05,19.9998
1373.95,100.84,19.9999
1374.95,100.69,19.9999
1375.95,101.05,19.9999
1376.95,100.67,19.9999
1377.95,101.08,19.9999
1378.95,100.6,19.9998
1379.96,100.67,19.9998
1380.96,101.08,19.9998
1381.96,100.83,20.0
1382.96,102.03,20.0
1383.96,101.25,20.0
1384.96,100.64,20.0
1385.97,101.08,20.0
1386.97,100.68,19.9999
1387.97,100.66,19.9999
1388.97,101.13,19.9999
1389.97,100.65,19.9999
1390.97,101.57,19.9999
1391.97,101.01,19.9999
1392.98,100.69,19.9999
1393.98,101.25,19.9999
1394.98,100.65,19.9999
1395.98,100.68,19.9999
1396.98,101.17,19.9999
1397.98,100.69,19.9999
1398.98,100.74,19.9999
1399.99,101.16,19.9999
1400.99,100.71,19.9999
1401.99,100.86,19.9999
1402.99,101.12,19.9999
1403.99,100.85,20.0
1404.99,100.59,20.0
1405.99,101.39,19.9999
1407.0,100.51,19.9999
1408.0,100.9,19.9999
1409.0,100.68,19.9999
1410.0,100.66,19.9999
1411.0,101.06,19.9999
1412.0,100.6,19.9999
1413.01,101.19,19.9998
1414.01,100.69,19.9999
1415.01,100.48,19.9999
1416.01,100.88,19.9999
1417.01,100.54,19.9999
1418.01,100.54,19.9999
1419.01,100.94,19.9999
1420.01,100.47,19.9999
1421.02,100.59,19.9999
1422.02,101.0,19.9999
1423.02,100.49,19.9999
1424.02,101.03,20.0
1425.02,100.76,19.9998
1426.02,100.62,19.9999
1427.03,100.91,19.9999
1428.03,100.55,19.9999
1429.03,100.51,19.9999
1430.03,100.85,19.9998
1431.03,100.52,19.9998
1432.03,100.58,19.9997
1433.03,100.88,19.9997
1434.04,100.73,19.9997
1435.04,100.89,19.9998
1436.04,100.52,19.9998
1437.04,100.64,20.0
1438.04,101.15,20.0
1439.04,100.74,20.0
1440.04,100.5,20.0
1441.05,101.54,20.0
1442.05,100.67,20.0
1443.05,100.65,19.9999
1444.05,101.21,19.9999
1445.05,100.67,19.9999
1446.05,101.1,19.9999
1447.05,100.62,19.9999
1448.06,100.83,19.9999
1449.06,101.14,20.0
1450.06,100.69,20.0
1451.06,101.59,20.0
1452.06,100.55,20.0
1453.06,100.69,20.0
1454.07,101.22,19.9999
1455.07,100.6,19.9999
1456.07,100.7,20.0
1457.07,101.1,19.9999
1458.07,100.7,19.9999
1459.07,101.28,20.0
1460.07,100.68,20.0
1461.08,100.73,20.0
1462.08,100.92,20.0
1463.08,100.45,20.0
1464.08,100.67,20.0
1465.08,100.98,19.9999
1466.08,100.63,19.9999
1467.09,101.11,19.9999
1468.09,100.58,20.0
1469.09,100.77,19.9999
1470.09,101.11,19.9999
1471.09,101.23,19.9999
1472.09,100.68,19.9999
1473.09,101.08,19.9999
1474.1,100.78,20.0
1475.1,101.05,20.0
1476.1,100.67,20.0
1477.1,100.63,20.0
1478.1,101.05,20.0
1479.1,100.75,20.0
1480.11,101.05,20.0
1481.11,100.71,20.0
1482.11,100.96,19.9998
1483.11,101.07,19.9998
1484.11,100.8,19.9998
1485.11,100.71,19.9998
1486.11,101.12,19.9998
1487.12,100.67,19.9998
1488.12,100.99,19.9998
1489.12,100.67,19.9998
1490.12,100.58,19.9998
1491.12,101.2,20.0
1492.12,100.7,20.0
1493.12,100.7,20.0
1494.13,101.29,19.9998
1495.13,100.69,19.9999
1496.13,100.7,19.9999
1497.13,101.09,19.9999
1498.13,100.69,19.9999
1499.13,101.16,20.0
1500.13,100.51,19.9999
1501.14,100.62,19.9999
1502.14,101.07,19.9999
1503.14,100.65,19.9999
1504.14,101.89,19.9999
1505.14,100.64,19.9999
1506.14,100.79,19.9999
1507.15,101.06,19.9999
1508.15,100.67,20.0
1509.15,100.7,20.0
1510.15,101.03,20.0
1511.15,100.74,19.9999
1512.15,101.08,20.0
1513.15,100.67,20.0
1514.16,100.91,20.0
1515.16,101.06,19.9999
1516.16,100.69,19.9999
1517.16,100.69,19.9999
1518.16,101.23,19.9999
1519.16,100.78,19.9999
1520.17,101.12,20.0
1521.17,100.69,20.0
1522.17,100.69,20.0
1523.17,101.21,20.0
1524.17,100.71,20.0
1525.17,100.69,20.0
1526.17,101.1,20.0
1527.18,100.67,20.0
1528.18,100.6,20.0
1529.18,101.27,19.9999
1530.18,100.63,19.9999
1531.18,100.74,19.9999
1532.18,101.07,19.9999
1533.18,100.8,19.9999
1534.19,101.16,20.0
1535.19,100.69,20.0
1536.19,102.2,20.0
1537.19,101.06,20.0
1538.19,100.67,20.0
1539.19,100.71,20.0
1540.19,101.06,19.9999
1541.2,100.84,20.0
1542.2,101.09,20.0
1543.2,100.8,20.0
1544.2,100.72,20.0
1545.2,101.06,19.9999
1546.2,100.73,19.9999
1547.21,101.07,19.9999
1548.21,100.66,19.9999
1549.21,100.73,19.9999
1550.21,101.06,19.9999
1551.21,100.7,19.9999
1552.21,101.12,20.0
1553.21,101.53,20.0
1554.22,100.7,19.9999
1555.22,101.04,19.9999
1556.22,100.69,19.9999
1557.22,100.68,19.9999
1558.22,101.04,19.9999
1559.22,100.53,19.9999
1560.23,100.88,19.9999
1561.23,100.46,19.9999
1562.23,100.51,19.9999
1563.23,101.03,19.9999
1564.23,101.5,19.9999
1565.23,100.46,19.9999
1566.23,100.97,19.9999
1567.23,100.69,19.9999
1568.24,100.66,19.9999
1569.24,101.16,20.0
1570.24,100.7,20.0
1571.24,100.72,20.0
1572.24,101.03,20.0
1573.24,100.76,20.0
1574.24,100.79,20.0
1575.25,101.07,19.9999
1576.25,100.59,19.9998
1577.25,101.07,19.9999
1578.25,100.66,19.9998
1579.25,100.67,19.9999
1580.25,101.05,19.9999
1581.25,100.71,19.9999
1582.26,100.69,19.9999
1583.26,101.21,19.9999
1584.26,100.75,20.0
1585.26,100.63,19.9999
1586.26,101.06,19.9999
1587.26,100.75,19.9999
1588.26,100.7,19.9999
1589.27,103.03,19.9999
1590.27,100.65,19.9999
1591.27,101.06,19.9999
1592.27,100.65,19.9999
1593.27,100.78,19.9999
1594.27,101.09,20.0
1595.28,100.64,20.0
1596.28,101.08,20.0
1597.28,100.65,20.0
1598.28,100.64,20.0
1599.28,101.26,20.0
1600.28,101.14,19.9998
1601.28,100.59,19.9998
1602.29,100.91,19.9998
1603.29,100.62,19.9999
1604.29,100.66,19.9998
1605.29,101.12,19.9998
1606.29,100.66,19.9998
1607.29,100.66,19.9998
1608.29,101.27,19.9998
1609.29,101.22,19.9999
1610.3,100.67,19.9999
1611.3,101.09,19.9998
1612.3,100.74,20.0
1613.3,100.82,20.0
1614.3,101.15,20.0
1615.3,100.57,20.0
1616.31,101.08,20.0
1617.31,100.67,20.0
1618.31,100.65,20.0
1619.31,101.09,19.9999
1620.31,100.64,19.9999
1621.31,101.07,19.9999
1622.31,100.67,19.9999
1623.32,100.76,19.9999
1624.32,101.63,20.0
1625.32,100.54,19.9999
1626.32,100.54,19.9999
1627.32,101.09,19.9999
1628.32,100.62,19.9999
1629.33,101.05,20.0
1630.33,100.6,20.0
1631.33,100.85,20.0
1632.33,101.19,20.0
1633.33,100.8,20.0
1634.33,100.75,20.0
1635.33,101.05,20.0
1636.34,100.76,19.9998
1637.34,100.5,19.9998
1638.34,100.96,19.9998
1639.34,100.63,19.9998
1640.34,101.03,19.9997
1641.34,100.63,19.9997
1642.34,100.66,19.9997
1643.35,101.12,19.9999
1644.35,100.69,20.0
1645.35,101.03,20.0
1646.35,100.66,20.0
1647.35,100.87,19.9999
1648.35,101.02,19.9998
1649.36,100.7,19.9999
1650.36,100.62,19.9998
1651.36,100.88,19.9998
1652.36,100.52,19.9998
1653.36,101.14,19.9999
1654.36,100.55,19.9999
1655.36,100.48,19.9998
1656.37,100.9,19.9998
1657.37,100.48,19.9998
1658.37,100.87,19.9998
1659.37,100.83,20.0
1660.37,100.6,19.9999
1661.37,101.06,19.9999
1662.38,100.47,19.9999
1663.38,100.99,19.9999
1664.38,100.55,19.9998
1665.38,100.48,19.9999
1666.38,101.05,19.9999
1667.38,100.74,19.9999
1668.38,100.64,19.9999
1669.39,101.13,20.0
1670.39,100.66,20.0
1671.39,100.64,20.0
1672.39,100.89,20.0
1673.39,100.6,20.0
1674.39,100.94,19.9999
1675.4,100.6,19.9999
1676.4,100.54,19.9999
1677.4,100.88,19.9999
1678.4,100.48,19.9998
1679.4,101.06,19.9999
1680.4,100.66,19.9999
1681.4,100.6,19.9999
1682.41,100.88,19.9999
1683.41,101.58,20.0
1684.41,100.63,20.0
1685.41,100.92,20.0
1686.41,100.49,20.0
1687.41,100.88,20.0
1688.42,100.47,20.0
1689.42,100.64,19.9999
1690.42,100.94,19.9999
1691.42,100.51,19.9999
1692.42,100.86,19.9999
1693.42,100.78,19.9999
1694.42,100.51,19.9999
1695.43,100.91,19.9999
1696.43,100.61,20.0
1697.43,100.63,20.0
1698.43,101.1,20.0
1699.43,100.76,20.0
1700.43,101.13,20.0
1701.43,100.72,20.0
1702.44,100.73,20.0
1703.44,101.88,19.9999
1704.44,100.76,19.9999
1705.44,100.7,19.9999
1706.44,101.1,19.9999
1707.44,100.76,19.9999
1708.44,100.97,19.9999
1709.45,101.13,19.9999
1710.45,100.68,20.0
1711.45,101.07,20.0
1712.45,100.67,20.0
1713.45,101.16,20.0
1714.45,101.14,20.0
1715.46,100.69,20.0
1716.46,100.96,20.0
1717.46,100.65,20.0
1718.46,100.69,20.0
1719.46,101.32,19.9999
1720.46,100.47,19.9999
1721.46,100.52,19.9999
1722.47,100.87,19.9999
1723.47,100.58,19.9999
1724.47,100.51,19.9999
1725.47,100.95,20.0
1726.47,100.68,20.0
1727.47,101.06,20.0
1728.48,100.64,20.0
1729.48,101.99,20.0
1730.48,101.15,20.0
1731.48,100.7,20.0
1732.48,100.73,20.0
1733.48,101.11,19.9999
1734.48,100.74,19.9999
1735.49,101.07,20.0
1736.49,100.88,20.0
1737.49,100.84,20.0
1738.49,101.05,20.0
1739.49,100.65,20.0
1740.49,100.87,20.0
1741.49,100.62,20.0
1742.5,100.67,20.0
1743.5,101.19,20.0
1744.5,101.0,19.9999
1745.5,100.65,19.9999
1746.5,101.07,19.9999
1747.5,100.65,19.9999
1748.51,101.09,19.9999
1749.51,100.72,20.0
1750.51,100.67,20.0
1751.51,101.16,20.0
1752.51,100.68,19.9999
1753.51,100.77,20.0
1754.51,101.19,20.0
1755.51,100.63,20.0
1756.52,100.73,19.9998
1757.52,101.08,19.9998
1758.52,100.66,19.9998
1759.52,100.72,19.9998
1760.52,101.06,19.9998
1761.52,100.69,19.9998
1762.53,101.06,19.9998
1763.53,100.79,19.9998
1764.53,100.74,19.9999
1765.53,101.08,19.9998
1766.53,100.68,19.9998
1767.53,100.49,19.9998
1768.53,100.96,19.9998
1769.54,100.8,19.9999
1770.54,100.57,19.9999
1771.54,100.94,19.9999
1772.54,100.46,19.9999
1773.54,102.01,19.9999
1774.54,100.79,19.9999
1775.54,100.65,19.9999
1776.55,101.09,19.9999
1777.55,100.62,19.9999
1778.55,100.56,19.9999
1779.55,101.1,20.0
1780.55,101.14,20.0
1781.55,100.94,19.9999
1782.55,100.46,20.0
1783.56,101.52,20.0
1784.56,101.24,19.9999
1785.56,100.68,19.9999
1786.56,101.09,19.9999
1787.56,100.65,19.9999
1788.56,100.64,19.9999
1789.57,101.17,19.9999
1790.57,100.62,19.9999
1791.57,100.67,19.9999
1792.57,101.2,20.0
1793.57,101.26,20.0
1794.57,100.71,19.9999
1795.57,101.06,19.9999
1796.58,100.66,19.9999
1797.58,101.03,19.9999
1798.58,100.71,19.9999
1799.58,100.66,19.9998
1800.58,101.05,19.9999
1801.58,100.68,19.9999
1802.59,101.07,19.9999
1803.59,100.86,20.0
1804.59,100.73,20.0
1805.59,101.11,20.0
1806.59,100.7,20.0
1807.59,101.04,20.0
1808.59,101.18,20.0
1809.59,100.66,20.0
1810.6,100.66,20.0
1811.6,101.13,19.9999
1812.6,100.75,19.9999
1813.6,100.74,20.0
1814.6,100.86,19.9999
1815.6,100.52,19.9999
1816.61,101.1,19.9999
1817.61,100.88,19.9999
1818.61,100.76,19.9999
1819.61,101.17,20.0
1820.61,100.69,20.0
1821.61,101.1,20.0
1822.61,100.71,20.0
1823.62,100.89,20.0
1824.62,101.14,20.0
1825.62,100.68,20.0
1826.62,100.66,20.0
1827.62,101.15,19.9999
1828.62,100.7,20.0
1829.62,101.17,19.9999
1830.63,101.11,19.9998
1831.63,100.65,19.9998
1832.63,100.67,19.9998
1833.63,101.36,20.0
1834.63,100.64,20.0
1835.63,100.65,19.9999
1836.63,101.07,19.9999
1837.64,100.68,20.0
1838.64,100.83,20.0
1839.64,101.03,19.9998
1840.64,100.69,19.9998
1841.64,101.1,19.9999
1842.64,100.78,19.9999
1843.64,100.87,20.0
1844.65,101.09,20.0
1845.65,100.67,20.0
1846.65,100.69,20.0
1847.65,101.1,20.0
1848.65,100.73,20.0
1849.65,101.12,20.0
1850.65,100.67,20.0
1851.66,101.09,19.9999
1852.66,100.7,19.9999
1853.66,100.94,19.9999
1854.66,101.58,19.9999
1855.66,100.7,19.9998
1856.67,101.11,19.9998
1857.67,100.71,19.9998
1858.67,100.76,19.9999
1859.67,101.15,20.0
1860.67,100.67,20.0
1861.67,100.77,20.0
1862.67,100.68,20.0
1863.67,102.6,20.0
1864.68,100.64,19.9999
1865.68,101.34,20.0
1866.68,100.68,20.0
1867.68,100.66,20.0
1868.68,101.12,19.9999
1869.68,100.8,19.9999
1870.68,100.83,19.9999
1871.68,100.72,19.9999
1872.69,101.05,19.9999
1873.69,100.85,19.9999
1874.69,101.52,19.9999
1875.69,101.08,19.9999
1876.69,100.82,20.0
1877.69,101.1,20.0
1878.69,100.73,20.0
1879.7,100.72,20.0
1880.7,101.18,20.0
1881.7,100.72,20.0
1882.7,103.43,20.0
1883.7,101.32,20.0
1884.7,100.7,20.0
1885.7,100.7,20.0
1886.71,101.15,19.9999
1887.71,100.84,20.0
1888.71,100.82,20.0
1889.71,101.06,19.9999
1890.71,100.73,19.9999
1891.71,100.73,19.9999
1892.71,101.05,19.9999
1893.72,101.25,19.9999
1894.72,101.11,19.9999
1895.72,100.64,20.0
1896.72,101.21,20.0
1897.72,101.08,20.0
1898.72,100.92,20.0
1899.72,100.67,20.0
1900.73,101.13,20.0
1901.73,100.7,20.0
1902.73,101.05,20.0
1903.73,100.94,20.0
1904.73,100.67,19.9999
1905.73,101.1,19.9999
1906.74,100.66,19.9998
1907.74,101.08,19.9998
1908.74,100.71,19.9999
1909.74,100.83,20.0
1910.74,101.06,20.0
1911.74,100.67,19.9998
1912.74,100.67,19.9998
1913.75,101.6,19.9999
1914.75,100.81,19.9996
1915.75,101.11,19.9996
1916.75,100.68,19.9996
1917.75,101.07,19.9998
1918.75,101.06,19.9998
1919.76,100.71,19.9998
1920.76,101.1,19.9998
1921.76,100.89,19.9999
1922.76,100.7,19.9999
1923.76,102.05,20.0
1924.76,100.69,20.0
1925.77,101.33,20.0
1926.77,100.66,20.0
1927.77,100.69,20.0
1928.77,101.52,20.0
1929.77,100.7,19.9999
1930.77,101.17,19.9999
1931.77,101.09,19.9999
1932.78,101.1,19.9999
1933.78,101.34,19.9998
1934.78,100.65,19.9998
1935.78,100.7,19.9998
1936.78,101.07,19.9998
1937.78,100.66,19.9998
1938.79,101.09,19.9998
1939.79,100.69,20.0
1940.79,100.71,20.0
1941.79,101.09,20.0
1942.79,100.64,20.0
1943.79,100.82,20.0
1944.79,101.61,19.9999
1945.8,100.7,19.9999
1946.8,101.03,20.0
1947.8,100.72,20.0
1948.8,100.63,20.0
1949.8,100.97,20.0
1950.8,100.97,19.9999
1951.81,100.85,19.9999
1952.81,100.44,19.9999
1953.81,100.67,19.9999
1954.81,101.01,19.9999
1955.81,100.8,19.9999
1956.81,101.02,19.9999
1957.81,100.67,19.9999
1958.82,101.96,19.9999
1959.82,101.13,19.9999
1960.82,100.75,19.9999
1961.82,100.7,19.9999
1962.82,101.08,19.9999
1963.82,100.82,20.0
1964.82,100.72,20.0
1965.83,101.05,20.0
1966.83,100.76,19.9999
1967.83,101.08,19.9999
1968.83,100.72,20.0
1969.83,100.69,20.0
1970.83,101.06,20.0
1971.84,100.68,20.0
1972.84,101.08,20.0
1973.84,100.68,20.0
1974.84,100.49,20.0
1975.84,100.93,20.0
1976.84,100.5,20.0
1977.84,100.7,20.0
1978.85,101.28,20.0
1979.85,100.69,20.0
1980.85,101.08,20.0
1981.85,101.47,20.0
1982.85,100.69,20.0
1983.85,101.33,20.0
1984.86,100.47,20.0
1985.86,100.93,20.0
1986.86,100.5,20.0
1987.86,100.59,20.0
1988.86,101.1,20.0
1989.86,100.63,19.9999
1990.86,100.77,19.9997
1991.87,101.02,19.9997
1992.87,100.65,19.9997
1993.87,101.19,19.9999
1994.87,100.64,19.9997
1995.87,100.69,19.9997
1996.87,101.06,19.9997
1997.88,100.69,19.9997
1998.88,101.07,19.9997
1999.88,100.68,19.9997
2000.88,100.66,19.9997
2001.88,100.8,19.9998
2002.88,101.22,19.9999
2003.88,100.78,19.9999
2004.89,100.95,19.9999
2005.89,100.66,20.0
2006.89,100.64,20.0
2007.89,101.08,20.0
2008.89,100.71,20.0
2009.89,101.08,20.0
2010.89,100.64,20.0
2011.9,100.69,20.0
2012.9,101.09,20.0
2013.9,100.9,20.0
2014.9,101.09,19.9999
2015.9,101.05,19.9999
2016.9,100.69,19.9999
2017.91,101.08,19.9999
2018.91,100.69,20.0
2019.91,101.09,19.9999
2020.91,100.9,19.9999
2021.91,100.68,19.9999
2022.91,101.08,19.9999
2023.91,100.88,19.9999
2024.92,100.63,19.9999
2025.92,101.25,20.0
2026.92,100.68,20.0
2027.92,100.71,20.0
2028.92,101.12,20.0
2029.92,100.6,20.0
2030.92,100.44,20.0
2031.93,100.98,20.0
2032.93,100.67,19.9999
2033.93,101.23,19.9999
2034.93,100.68,19.9999
2035.93,100.67,19.9999
2036.93,101.05,19.9999
2037.94,100.69,19.9999
2038.94,101.1,19.9999
2039.94,100.68,19.9999
2040.94,100.67,19.9999
2041.94,101.15,20.0
2042.94,100.65,20.0
2043.94,100.9,20.0
2044.95,101.09,20.0
2045.95,100.65,20.0
2046.95,100.68,20.0
2047.95,101.06,20.0
2048.95,100.64,19.9999
2049.95,100.78,20.0
2050.95,101.08,20.0
2051.96,100.71,20.0
2052.96,100.63,20.0
2053.96,101.2,20.0
2054.96,100.64,20.0
2055.96,100.99,20.0
2056.96,100.68,20.0
2057.96,100.62,20.0
2058.97,101.07,20.0
2059.97,100.46,19.9998
2060.97,101.06,19.9998
2061.97,100.88,19.9999
2062.97,100.59,19.9998
2063.97,101.19,19.9999
2064.98,100.61,19.9999
2065.98,100.6,19.9999
2066.98,101.09,19.9999
2067.98,100.63,19.9999
2068.98,100.71,19.9999
2069.98,100.76,19.9999
2070.98,101.06,19.9999
2071.98,100.76,20.0
2072.98,100.67,20.0
2073.99,101.8,19.9999
2074.99,100.69,19.9999
2075.99,101.08,19.9999
2076.99,100.68,19.9999
2077.99,100.69,19.9999
2078.99,101.15,19.9999
2080.0,100.65,19.9999
2081.0,100.73,19.9999
2082.0,101.07,19.9999
2083.0,100.63,19.9999
2084.0,101.82,20.0
2085.0,100.47,20.0
2086.0,100.46,20.0
2087.01,101.42,20.0
2088.01,100.64,20.0
2089.01,100.82,19.9999
2090.01,101.07,19.9999
2091.01,100.66,19.9998
2092.01,100.69,19.9998
2093.01,101.08,19.9998
2094.02,100.92,19.9999
2095.02,101.01,19.9998
2096.02,100.65,19.9998
2097.02,100.65,19.9998
2098.02,101.31,20.0
2099.02,100.66,19.9998
2100.03,101.04,19.9998
2101.03,100.6,19.9998
2102.03,101.04,19.9998
2103.03,100.63,19.9998
2104.03,100.81,19.9998
2105.03,101.09,19.9999
2106.04,100.69,19.9999
2107.04,100.63,19.9998
2108.04,101.05,19.9998
2109.04,100.79,20.0
2110.04,101.02,20.0
2111.04,100.92,20.0
2112.04,100.65,20.0
2113.05,101.06,20.0
2114.05,100.79,20.0
2115.05,100.67,20.0
2116.05,101.14,20.0
