Time_Sec,CPU_Percent,Memory_GB
4158.09,100.5,8.5443
4159.09,101.5,8.5443
4160.1,100.5,8.5443
4161.1,100.5,8.5443
4162.11,99.5,8.5443
4163.11,102.5,8.5443
4164.12,101.5,8.5443
4165.12,101.5,8.5443
4166.13,100.5,8.5443
4167.13,101.5,8.5443
4168.14,100.5,8.5443
4169.14,100.5,8.5443
4170.15,100.5,8.5443
4171.15,103.5,8.5443
4172.16,104.5,8.5443
4173.16,100.5,8.5443
4174.17,102.5,8.5443
4175.17,101.5,8.5443
4176.18,101.5,8.5443
4177.18,99.5,8.5443
4178.19,102.5,8.5443
4179.2,100.5,8.5443
4180.2,101.5,8.5443
4181.21,100.5,8.5443
4182.21,101.5,8.5443
4183.22,100.5,8.5443
4184.22,99.5,8.5443
4185.23,101.5,8.5443
4186.23,101.5,8.5443
4187.24,99.5,8.5443
4188.24,101.5,8.5443
4189.25,100.5,8.5446
4190.25,99.5,8.5446
4191.26,101.5,8.5446
4192.26,100.5,8.5446
4193.27,101.5,8.5446
4194.27,102.5,8.5446
4195.28,102.5,8.5446
4196.28,102.5,8.5446
4197.29,99.5,8.5446
4198.29,102.5,8.5446
4199.3,101.5,8.5446
4200.3,99.5,8.5446
4201.31,102.5,8.5446
4202.31,101.5,8.5446
4203.32,100.5,8.5446
4204.32,99.7,8.5446
4205.33,102.5,8.5446
4206.33,100.5,8.5446
4207.34,100.5,8.5446
4208.34,101.5,8.5446
4209.35,105.5,8.5446
4210.35,101.5,8.5446
4211.36,100.5,8.5446
4212.36,101.5,8.5446
4213.37,102.5,8.5446
4214.37,120.4,8.5446
4215.38,122.4,8.5446
4216.38,99.5,8.5446
4217.39,99.5,8.5446
4218.39,100.5,8.5446
4219.4,101.5,8.5446
4220.4,100.5,8.5446
4221.41,100.5,8.5446
4222.42,103.5,8.5446
4223.42,100.5,8.5446
4224.43,102.5,8.5446
4225.43,100.5,8.5446
4226.44,101.5,8.5446
4227.44,104.5,8.5446
4228.45,142.3,8.5518
4229.45,103.5,8.5473
4230.46,101.5,8.5473
4231.46,101.5,8.5473
4232.47,100.5,8.5473
4233.47,101.5,8.5473
4234.48,102.5,8.5473
4235.48,99.5,8.5473
4236.49,101.5,8.5473
4237.49,100.4,8.5473
4238.5,124.3,8.5473
4239.5,102.6,8.5473
4240.51,102.5,8.5473
4241.51,100.5,8.5473
4242.52,101.5,8.5473
4243.52,100.5,8.5473
4244.53,100.5,8.5473
4245.53,101.5,8.5473
4246.54,100.5,8.5473
4247.54,101.5,8.5473
4248.55,100.5,8.5473
4249.55,99.5,8.5473
4250.56,102.5,8.5473
4251.56,101.5,8.5473
4252.57,101.5,8.5473
4253.57,104.5,1.9057
4254.58,323.6,2.1758
4255.58,317.7,2.533
4256.59,317.3,2.9641
4257.59,254.0,3.4244
4258.59,171.5,3.7007
4259.6,351.9,3.8921
4260.6,344.8,4.1765
4261.61,332.6,4.4509
4262.61,313.5,4.732
4263.62,307.4,5.0287
4264.62,308.4,5.352
4265.63,309.4,5.5977
4266.63,306.6,5.904
4267.64,303.4,6.1554
4268.64,300.4,6.3706
4269.65,301.4,6.5769
4270.65,314.3,6.8913
4271.65,329.3,7.4614
4272.66,308.5,7.462
4273.66,289.1,7.4622
4274.67,124.4,7.4623
4275.67,177.1,7.4623
4276.68,240.8,7.4623
4277.68,232.8,7.4623
4278.69,178.2,7.4623
4279.69,214.9,7.4623
4280.7,157.2,7.4623
4281.7,125.3,7.4625
4282.71,131.3,7.5625
4283.71,209.9,7.5625
4284.72,132.3,7.5627
4285.72,117.5,7.5627
4286.73,204.3,8.0461
4287.73,136.3,8.229
4288.74,125.3,8.2245
4289.74,104.4,8.2245
4290.75,137.4,8.2245
4291.75,147.2,8.2269
4292.76,173.1,8.2278
4293.76,118.3,8.2278
4294.77,103.4,8.2278
4295.77,102.5,8.2278
4296.78,114.4,8.2278
4297.78,103.5,8.2278
4298.79,101.5,8.2278
4299.79,101.5,8.2278
4300.8,158.2,8.2278
4301.8,116.4,8.2278
4302.81,101.5,8.2278
4303.81,106.5,8.2278
4304.82,123.6,8.2278
4305.82,106.5,8.2278
4306.83,126.4,8.2278
4307.83,100.5,8.2278
4308.84,102.5,8.2278
4309.84,100.6,8.2278
4310.85,112.4,8.2278
4311.85,100.5,8.2278
4312.86,101.5,8.2278
4313.86,101.5,8.2278
4314.87,123.4,8.2278
4315.87,110.4,8.2278
4316.88,101.5,8.2278
4317.88,113.4,8.2278
4318.89,100.5,8.2278
4319.89,101.5,8.2278
4320.9,105.5,8.2278
4321.9,102.5,8.2278
4322.91,129.3,8.2278
4323.91,109.4,8.2278
4324.92,102.4,8.2278
4325.93,100.5,8.2278
4326.93,101.5,8.2278
4327.94,240.8,8.3148
4328.94,102.5,8.3148
4329.95,100.4,8.3148
4330.95,101.5,8.3148
4331.96,112.4,8.3148
4332.96,102.5,8.3148
4333.97,111.4,8.3148
4334.97,103.5,8.3148
4335.98,101.5,8.3148
4336.98,101.5,8.3148
4337.99,135.3,8.3148
4338.99,101.5,8.3148
4340.0,101.5,8.3148
4341.0,100.5,8.3148
4342.01,102.5,8.3148
4343.01,100.6,8.3148
4344.02,101.5,8.3148
4345.02,101.5,8.3148
4346.03,100.5,8.3148
4347.04,101.5,8.3148
4348.04,100.5,8.3148
4349.05,103.5,8.3148
4350.05,100.5,8.3148
4351.06,107.4,8.3148
4352.06,105.5,8.3148
4353.07,127.3,8.3174
4354.07,102.5,8.3128
4355.08,102.5,8.3128
4356.08,100.5,8.3128
4357.09,100.5,8.3128
4358.09,101.5,8.3128
4359.1,124.4,8.3128
4360.1,102.5,8.3128
4361.11,100.5,8.3128
4362.11,99.5,8.3128
4363.12,100.5,8.3128
4364.12,102.5,8.3128
4365.13,99.5,8.3128
4366.13,114.4,8.3128
4367.14,100.6,8.3128
4368.14,101.3,8.3128
4369.15,102.6,8.3128
4370.15,100.5,8.3128
4371.16,101.5,8.3128
4372.16,100.5,8.3128
4373.17,105.5,8.3128
4374.17,101.5,8.3128
4375.18,104.5,8.3128
4376.18,100.5,8.3128
4377.19,100.5,8.3128
4378.2,102.5,8.3128
4379.2,100.5,8.3128
4380.21,103.5,8.3128
4381.21,100.5,8.3128
4382.22,99.5,8.3128
4383.22,118.7,8.3128
4384.22,99.7,8.3128
4385.23,100.5,8.3128
4386.23,101.5,8.3128
4387.24,103.5,8.3128
4388.24,99.5,8.3128
4389.25,101.5,8.3128
4390.25,101.5,8.3128
4391.26,101.5,8.3128
4392.26,99.7,8.3128
4393.27,100.5,8.3128
4394.27,101.5,8.3128
4395.27,100.8,8.3128
4396.28,101.5,8.3128
4397.28,100.5,8.3128
4398.29,102.7,8.3128
4399.29,99.5,8.3128
4400.29,100.7,8.3128
4401.3,99.7,8.3128
4402.3,102.7,8.3128
4403.3,101.5,8.3128
4404.31,100.5,8.3128
4405.32,100.5,8.3128
4406.32,98.7,8.3128
4407.32,101.5,8.3128
4408.33,100.5,8.3128
4409.33,101.7,8.3128
4410.33,100.7,8.3128
4411.34,101.5,8.3128
4412.34,100.5,8.3128
4413.35,102.5,8.3128
4414.35,99.5,8.3128
4415.36,100.5,8.3128
4416.36,101.5,8.3128
4417.37,101.5,8.3128
4418.37,99.5,8.3128
4419.38,99.5,8.3128
4420.38,103.5,8.3128
4421.39,101.5,8.3128
4422.39,99.7,8.3128
4423.4,101.5,8.3128
4424.4,101.5,8.3128
4425.41,101.5,8.3128
4426.41,100.5,8.3128
4427.42,100.5,8.3128
4428.42,101.5,8.3128
4429.43,100.5,8.3128
4430.43,99.5,8.3128
4431.44,102.5,8.3128
4432.44,100.5,8.3128
4433.45,100.5,8.3128
4434.45,100.5,8.3128
4435.46,101.5,8.3128
4436.46,100.5,8.3128
4437.47,102.5,8.3128
4438.47,100.5,8.3128
4439.48,101.5,8.3128
4440.49,101.5,8.3128
4441.49,100.5,8.3128
4442.5,102.5,8.3128
4443.5,99.5,8.3128
4444.51,100.5,8.3128
4445.51,102.5,8.3128
4446.52,99.5,8.3128
4447.52,100.5,8.3128
4448.53,101.5,8.3128
4449.53,102.5,8.3128
4450.54,100.5,8.3128
4451.54,105.5,8.3128
4452.55,100.5,8.3128
4453.55,101.5,8.3128
4454.56,102.5,8.3128
4455.56,101.6,8.3128
4456.57,100.5,8.3128
4457.57,118.4,8.3128
4458.58,100.5,8.3128
4459.58,101.5,8.3128
4460.59,112.4,8.3128
4461.59,100.5,8.3128
4462.6,100.5,8.3128
4463.6,100.5,8.3128
4464.61,103.5,8.3128
4465.61,101.5,8.3128
4466.62,101.5,8.3128
4467.62,102.5,8.3128
4468.62,219.5,8.3168
4469.63,160.2,8.5149
4470.63,101.5,8.5149
4471.64,101.5,8.5149
4472.65,108.4,8.5149
4473.65,114.4,8.5149
4474.66,101.5,8.5149
4475.66,100.5,8.5149
4476.67,99.5,8.5149
4477.67,101.5,8.5149
4478.68,101.5,8.5149
4479.68,99.5,8.5149
4480.69,100.5,8.5149
4481.69,101.6,8.5149
4482.7,102.5,8.5149
4483.7,135.3,8.5164
4484.71,101.5,8.5164
4485.71,102.5,8.5164
4486.72,99.5,8.5164
4487.72,101.5,8.5164
4488.73,98.5,8.5164
4489.73,101.5,8.5164
4490.74,103.5,8.5164
4491.74,101.5,8.5164
4492.75,104.5,8.5164
4493.75,104.5,8.5164
4494.76,100.5,8.5164
4495.76,102.5,8.5164
4496.77,107.5,8.5165
4497.77,146.3,8.5165
4498.78,125.3,8.5165
4499.78,104.5,8.5165
4500.79,117.4,8.5165
4501.79,100.5,8.5165
4502.8,101.5,8.5165
4503.8,100.5,8.5165
4504.81,99.5,8.5165
4505.81,103.5,8.5165
4506.82,100.5,8.5165
4507.83,101.5,8.5165
4508.83,100.5,8.5165
4509.84,100.5,8.5165
4510.84,102.5,8.5165
4511.85,100.5,8.5165
4512.85,101.5,8.5165
4513.86,102.5,8.5165
4514.86,101.5,8.5165
4515.87,100.5,8.5165
4516.87,102.5,8.5165
4517.88,102.5,8.5165
4518.88,100.5,8.5165
4519.89,101.5,8.5165
4520.89,101.5,8.5165
4521.9,100.5,8.5165
4522.9,101.5,8.5165
4523.91,100.5,8.5165
4524.91,102.5,8.5165
4525.92,100.5,8.5165
4526.92,100.6,8.5165
4527.93,101.5,8.5165
4528.93,100.5,8.5165
4529.94,100.5,8.5165
4530.94,102.5,8.5165
4531.95,100.5,8.5165
4532.95,100.5,8.5165
4533.96,101.5,8.5165
4534.96,100.5,8.5165
4535.97,101.5,8.5165
4536.97,100.5,8.5165
4537.98,101.5,8.5165
4538.98,101.5,8.5165
4539.99,100.5,8.5165
4541.0,99.5,8.5165
4542.0,110.4,8.5165
4543.01,102.5,8.5165
4544.01,100.5,8.5165
4545.02,100.5,8.5165
4546.02,101.5,8.5165
4547.03,101.5,8.5165
4548.03,99.5,8.5165
4549.04,101.6,8.5165
4550.04,99.5,8.5165
4551.05,102.5,8.5165
4552.05,100.6,8.5165
4553.05,102.7,8.5165
4554.06,5.0,1.9865
4555.06,321.0,2.319
4556.06,318.4,2.6701
4557.07,218.9,3.1362
4558.07,168.3,3.4483
4559.08,356.1,3.6889
4560.08,356.8,4.0297
4561.09,320.4,4.3533
4562.09,308.4,4.643
4563.1,311.4,4.9097
4564.1,303.4,5.1214
4565.11,306.4,5.3671
4566.11,309.4,5.6198
4567.12,301.4,5.7945
4568.12,299.4,5.9972
4569.13,301.6,6.2283
4570.13,304.4,6.4781
4571.14,304.3,6.6682
4572.14,302.4,6.7959
4573.15,343.9,7.3827
4574.15,310.5,7.4
4575.16,237.7,7.4001
4576.16,242.7,7.4002
4577.17,216.9,7.4005
4578.17,242.0,7.4008
4579.18,235.8,7.501
4580.18,145.3,7.5011
4581.19,106.4,7.5011
4582.19,139.4,7.5011
4583.2,234.8,7.5011
4584.2,115.4,7.4881
4585.21,144.4,7.4881
4586.21,155.2,7.4881
4587.22,164.1,7.4939
4588.22,231.8,8.053
4589.23,119.4,8.101
4590.23,102.5,8.101
4591.24,106.4,8.101
4592.24,121.4,8.101
4593.25,102.5,8.101
4594.25,136.3,8.101
4595.26,103.5,8.101
4596.26,103.5,8.101
4597.27,122.4,8.101
4598.27,147.2,8.101
4599.28,99.5,8.101
4600.28,100.5,8.101
4601.29,101.5,8.101
4602.29,103.5,8.101
4603.3,101.5,8.101
4604.3,102.5,8.101
4605.31,121.4,8.101
4606.31,115.5,8.101
4607.32,131.3,8.1014
4608.32,107.5,8.1014
4609.33,101.5,8.1014
4610.34,100.4,8.1014
4611.34,113.4,8.1015
4612.35,109.4,8.1015
4613.35,100.5,8.1015
4614.36,101.5,8.1015
4615.36,100.5,8.1015
4616.37,100.5,8.1015
4617.37,101.5,8.1015
4618.38,100.5,8.1015
4619.38,100.5,8.1015
4620.39,101.5,8.1015
4621.39,118.4,8.1015
4622.4,100.5,8.1015
4623.4,101.5,8.1015
4624.41,100.5,8.1015
4625.41,101.5,8.1015
4626.42,101.5,8.1015
4627.42,99.5,8.1017
4628.43,100.5,8.1017
4629.43,102.5,8.1017
4630.44,101.5,8.1017
4631.45,100.5,8.1017
4632.45,101.5,8.1017
4633.45,99.6,8.1017
4634.46,104.5,8.1017
4635.46,99.5,8.1017
4636.47,101.5,8.1017
4637.47,111.5,8.1017
4638.48,127.3,8.0988
4639.49,102.5,8.0988
4640.49,112.4,8.0988
4641.5,102.5,8.0988
4642.5,101.5,8.0988
4643.51,101.5,8.0991
4644.51,100.5,8.0991
4645.51,111.6,8.0994
4646.52,241.8,8.2182
4647.52,102.5,8.2182
4648.53,99.5,8.2182
4649.53,101.5,8.2182
4650.54,106.5,8.2182
4651.54,99.5,8.2182
4652.55,100.5,8.2182
4653.56,101.5,8.2182
4654.56,100.5,8.2182
4655.57,102.5,8.2182
4656.57,100.5,8.2182
4657.58,100.5,8.2182
4658.58,101.5,8.2182
4659.59,100.5,8.2182
4660.59,100.5,8.2182
4661.6,100.5,8.2182
4662.6,100.5,8.2182
4663.61,102.5,8.2182
4664.61,101.5,8.2182
4665.62,99.5,8.2182
4666.62,100.5,8.2182
4667.63,100.5,8.2182
4668.63,101.5,8.2182
4669.64,100.5,8.2182
4670.64,102.5,8.2182
4671.65,101.5,8.2182
4672.65,99.5,8.2182
4673.66,102.5,8.2182
4674.66,99.5,8.2182
4675.67,101.7,8.2182
4676.67,99.5,8.2185
4677.68,100.5,8.2185
4678.68,101.5,8.2185
4679.69,104.5,8.2185
4680.69,101.5,8.2185
4681.7,100.5,8.2185
4682.7,101.5,8.2185
4683.71,100.5,8.2185
4684.71,101.5,8.2185
4685.72,101.5,8.2185
4686.72,101.6,8.2185
4687.73,100.5,8.2185
4688.73,99.5,8.2185
4689.74,100.5,8.2185
4690.74,100.6,8.2185
4691.75,101.5,8.2185
4692.75,101.5,8.2185
4693.76,102.5,8.2185
4694.76,128.3,8.2185
4695.77,100.6,8.2185
4696.77,100.5,8.2185
4697.78,100.5,8.2185
4698.78,101.5,8.2185
4699.79,100.5,8.2185
4700.79,102.5,8.2185
4701.8,101.5,8.2185
4702.8,101.5,8.2185
4703.81,100.5,8.2185
4704.81,99.5,8.2185
4705.82,101.5,8.2185
4706.82,101.5,8.2185
4707.83,100.5,8.2185
4708.83,101.5,8.2185
4709.84,100.5,8.2185
4710.84,102.6,8.2185
4711.85,100.4,8.2185
4712.85,100.5,8.2185
4713.86,99.5,8.2185
4714.86,103.5,8.2185
4715.87,120.4,8.2185
4716.87,100.5,8.2185
4717.88,101.6,8.2185
4718.88,100.5,8.2185
4719.89,100.5,8.2185
4720.89,138.3,8.2209
4721.9,99.5,8.2212
4722.9,102.5,8.2212
4723.91,109.4,8.2212
4724.91,102.5,8.2212
4725.92,101.5,8.2212
4726.93,100.5,8.2212
4727.93,104.5,8.2212
4728.94,101.5,8.2212
4729.94,102.5,8.2212
4730.95,100.5,8.2212
4731.95,100.5,8.2212
4732.96,100.5,8.2212
4733.96,104.5,8.2212
4734.97,118.4,8.2212
4735.97,102.6,8.2212
4736.98,100.5,8.2212
4737.98,120.4,8.2212
4738.99,103.5,8.2212
4739.99,100.5,8.2212
4741.0,100.5,8.2212
4742.0,101.5,8.2212
4743.01,101.5,8.2212
4744.01,100.5,8.2212
4745.02,100.5,8.2212
4746.02,101.5,8.2212
4747.03,100.5,8.2212
4748.03,99.5,8.2212
4749.04,99.5,8.2212
4750.04,101.5,8.2212
4751.05,102.5,8.2212
4752.05,101.5,8.2212
4753.06,100.4,8.2212
4754.06,100.5,8.2212
4755.07,100.5,8.2212
4756.07,100.5,8.2212
4757.08,101.5,8.2212
4758.08,101.5,8.2212
4759.09,101.5,8.2212
4760.09,101.5,8.2212
4761.1,100.5,8.2212
4762.11,100.5,8.2212
4763.11,102.5,8.2212
4764.11,102.6,8.2212
4765.12,99.5,8.2212
4766.12,102.5,8.2212
4767.13,101.5,8.2214
4768.13,101.5,8.2214
4769.14,99.5,8.2214
4770.14,100.5,8.2214
4771.15,100.5,8.2214
4772.15,104.5,8.2214
4773.16,103.5,8.2214
4774.16,101.5,8.2214
4775.17,270.8,8.4363
4776.17,101.5,8.4363
4777.18,101.5,8.4363
4778.18,102.5,8.4363
4779.19,99.5,8.4363
4780.2,99.5,8.4363
4781.2,113.5,8.4363
4782.2,105.6,8.4363
4783.21,101.7,8.4363
4784.21,101.6,8.4363
4785.22,100.5,8.4363
4786.22,101.5,8.4363
4787.23,99.5,8.4363
4788.23,102.5,8.4363
4789.24,101.5,8.4363
4790.24,102.5,8.4363
4791.25,100.5,8.4363
4792.25,100.5,8.4363
4793.26,100.5,8.4363
4794.26,100.5,8.4363
4795.27,100.5,8.4363
4796.27,101.5,8.4363
4797.28,104.5,8.4363
4798.28,101.5,8.4363
4799.29,102.5,8.4363
4800.29,99.6,8.4363
4801.3,101.5,8.4363
4802.3,101.5,8.4363
4803.31,119.5,8.4363
4804.31,169.1,8.4363
4805.32,101.5,8.4363
4806.32,101.5,8.4363
4807.33,100.5,8.4363
4808.33,116.4,8.4363
4809.34,102.5,8.4363
4810.34,99.5,8.4363
4811.35,100.5,8.4363
4812.35,101.5,8.4366
4813.36,100.5,8.4366
4814.36,102.5,8.4366
4815.37,103.5,8.4366
4816.37,100.6,8.4366
4817.38,101.5,8.4366
4818.38,101.5,8.4366
4819.39,100.5,8.4366
4820.39,101.6,8.4366
4821.4,99.5,8.4366
4822.4,102.5,8.4366
4823.41,101.5,8.4366
4824.41,101.5,8.4366
4825.42,100.5,8.4366
4826.42,100.5,8.4366
4827.43,101.5,8.4366
4828.43,100.5,8.4366
4829.44,100.5,8.4366
4830.44,100.5,8.4366
4831.45,99.5,8.4366
4832.45,104.5,8.4366
4833.46,102.5,8.4366
4834.46,99.5,8.4366
4835.47,101.5,8.4366
4836.47,99.5,8.4366
4837.48,102.5,8.4366
4838.48,100.6,8.4366
4839.49,101.5,8.4366
4840.49,109.6,8.4366
4841.49,99.7,8.4366
4842.5,100.7,8.4366
4843.5,101.5,8.4366
4844.51,99.5,8.4366
4845.51,101.5,8.4366
4846.52,100.5,8.4366
4847.52,102.5,8.4366
4848.53,99.5,8.4366
4849.53,101.5,8.4366
4850.54,101.5,8.4366
4851.54,100.5,8.4366
4852.55,100.5,8.4366
4853.55,1886.9,1.9076
4854.56,323.3,2.1783
4855.56,307.5,2.5123
4856.57,322.3,2.8446
4857.57,306.6,3.1958
4858.57,201.5,3.4671
4859.58,356.4,3.687
4860.58,355.9,4.0341
4861.58,319.4,4.3918
4862.59,314.6,4.7252
4863.59,306.4,5.0399
4864.6,307.6,5.2921
4865.6,307.4,5.6139
4866.61,303.4,5.8349
4867.61,300.4,6.0564
4868.62,302.4,6.2719
4869.63,305.4,6.5153
4870.63,305.4,6.6984
4871.63,308.2,6.9061
4872.64,321.3,7.4132
4873.64,298.5,7.4135
4874.65,280.5,7.4139
4875.65,191.5,7.4141
4876.65,175.1,7.4141
4877.66,206.9,7.4143
4878.66,132.3,7.4143
4879.67,144.3,7.5143
4880.67,188.0,7.5143
4881.68,119.4,7.5143
4882.68,153.2,7.5143
4883.69,105.5,7.5143
4884.7,116.4,7.5146
4885.7,161.1,7.5146
4886.71,130.3,7.5146
4887.71,99.5,7.5146
4888.72,221.8,8.0723
4889.72,110.4,8.1201
4890.73,106.5,8.1203
4891.73,105.5,8.1203
4892.74,102.5,8.1203
4893.74,111.4,8.1203
4894.75,157.3,8.1203
4895.75,124.4,8.1203
4896.76,123.4,8.1203
4897.76,139.3,8.1203
4898.77,100.5,8.1203
4899.77,101.5,8.1203
4900.78,101.5,8.1203
4901.78,103.5,8.1203
4902.79,101.5,8.1203
4903.79,103.5,8.1203
4904.8,100.5,8.1203
4905.8,104.5,8.1203
4906.81,114.4,8.1206
4907.81,125.3,8.1206
4908.82,115.4,8.1206
4909.82,100.5,8.1206
4910.83,101.5,8.1206
4911.83,109.4,8.1206
4912.84,106.4,8.1206
4913.84,99.5,8.1206
4914.85,101.5,8.1206
4915.85,106.4,8.1206
4916.86,100.6,8.1206
4917.86,110.6,8.1206
4918.87,101.5,8.1206
4919.87,102.5,8.1206
4920.88,101.5,8.1206
4921.88,99.5,8.1206
4922.89,101.7,8.1206
4923.89,100.5,8.1206
4924.9,100.5,8.1206
4925.9,101.5,8.1206
4926.91,105.5,8.1206
4927.91,104.5,8.1206
4928.92,101.5,8.1206
4929.92,104.5,8.1206
4930.93,102.5,8.1206
4931.93,130.3,8.1206
4932.94,101.5,8.1206
4933.94,101.7,8.1206
4934.94,100.6,8.1206
4935.95,100.5,8.1206
4936.95,125.4,8.1206
4937.96,100.5,8.1206
4938.96,101.6,8.1206
4939.97,114.4,8.1206
4940.97,99.5,8.1206
4941.98,101.5,8.1206
4942.98,101.7,8.1206
4943.99,100.5,8.1206
4944.99,100.5,8.1206
4946.0,101.5,8.1206
4947.0,100.5,8.1206
4948.01,101.5,8.1206
4949.01,211.3,8.1292
4950.02,137.3,8.2416
4951.02,101.5,8.2416
4952.03,102.5,8.2419
4953.03,101.5,8.2419
4954.04,101.5,8.2419
4955.04,101.5,8.2419
4956.05,99.5,8.2419
4957.05,102.5,8.2419
4958.06,100.5,8.2419
4959.06,100.5,8.2419
4960.07,101.5,8.2419
4961.07,100.5,8.2419
4962.08,100.5,8.2419
4963.08,101.5,8.2419
4964.09,99.5,8.2419
4965.09,102.5,8.2419
4966.1,99.5,8.2419
4967.1,101.5,8.2419
4968.11,101.5,8.2419
4969.11,100.5,8.2419
4970.12,100.5,8.2419
4971.12,101.5,8.2419
4972.13,101.5,8.2419
4973.13,99.5,8.2419
4974.14,100.5,8.2419
4975.14,100.5,8.2419
4976.15,100.5,8.2419
4977.15,100.5,8.2419
4978.16,100.6,8.2419
4979.16,101.7,8.2419
4980.17,100.5,8.2419
4981.17,104.5,8.2419
4982.18,101.5,8.2419
4983.18,102.5,8.2419
4984.19,99.5,8.2419
4985.19,101.5,8.2419
4986.2,100.5,8.2419
4987.2,100.5,8.2419
4988.21,99.5,8.2419
4989.21,100.6,8.2419
4990.22,102.5,8.2419
4991.22,100.5,8.2419
4992.23,101.5,8.2419
4993.23,100.5,8.2419
4994.24,103.5,8.2419
4995.24,99.5,8.2419
4996.25,167.1,8.2419
4997.25,149.2,8.2421
4998.26,100.5,8.2421
4999.26,99.5,8.2421
5000.27,102.5,8.2421
5001.27,104.5,8.2421
5002.28,106.5,8.2421
5003.28,121.4,8.2421
5004.29,116.7,8.2421
5005.29,187.5,8.2421
5006.29,114.4,8.2421
5007.3,99.5,8.2421
5008.3,101.5,8.2421
5009.31,112.4,8.2421
5010.31,100.6,8.2421
5011.32,102.5,8.2421
5012.32,99.5,8.2421
5013.33,101.5,8.2421
5014.33,100.5,8.2421
5015.34,103.5,8.2421
5016.34,104.5,8.2421
5017.35,114.4,8.2421
5018.35,100.5,8.2421
5019.36,101.6,8.2421
5020.36,100.5,8.2421
5021.37,101.5,8.2421
5022.37,136.3,8.2421
5023.38,100.5,8.2421
5024.38,101.5,8.2421
5025.39,109.4,8.2421
5026.39,101.5,8.2421
5027.4,99.5,8.2421
5028.4,102.5,8.2421
5029.41,110.4,8.2421
5030.41,103.5,8.2421
5031.42,102.5,8.2421
5032.42,102.5,8.2421
5033.43,102.5,8.2421
5034.44,101.5,8.2421
5035.44,134.3,8.2421
5036.45,100.5,8.2421
5037.45,101.5,8.2421
5038.46,100.5,8.2421
5039.46,101.5,8.2421
5040.47,122.4,8.2421
5041.47,101.6,8.2421
5042.48,103.5,8.2424
5043.48,102.5,8.2424
5044.49,100.5,8.2424
5045.49,99.5,8.2424
5046.5,101.5,8.2424
5047.5,101.5,8.2424
5048.51,103.5,8.2424
5049.51,100.7,8.2424
5050.51,101.5,8.2424
5051.52,106.5,8.2424
5052.52,100.5,8.2424
5053.53,101.5,8.2424
5054.53,101.5,8.2424
5055.54,100.5,8.2424
5056.54,102.5,8.2424
5057.55,101.5,8.2424
5058.56,100.5,8.2424
5059.56,100.5,8.2424
5060.57,100.5,8.2424
5061.57,99.5,8.2424
5062.58,101.5,8.2424
5063.58,101.5,8.2424
5064.59,102.5,8.2424
5065.59,99.5,8.2424
5066.6,101.5,8.2424
5067.6,100.5,8.2424
5068.61,102.5,8.2424
5069.61,99.5,8.2424
5070.62,102.5,8.2424
5071.62,99.5,8.2424
5072.63,102.5,8.2424
5073.63,107.4,8.2424
5074.64,101.5,8.2424
5075.64,101.5,8.2424
5076.65,102.5,8.2424
5077.65,99.5,8.2424
5078.66,188.4,8.2428
5079.66,188.1,8.4583
5080.67,101.5,8.4583
5081.67,118.4,8.4583
5082.68,100.5,8.4583
5083.68,101.5,8.4583
5084.69,99.5,8.4583
5085.69,102.5,8.4583
5086.7,100.5,8.4583
5087.7,100.5,8.4583
5088.71,100.5,8.4583
5089.71,102.5,8.4583
5090.72,101.6,8.4583
5091.72,101.5,8.4586
5092.73,100.5,8.4586
5093.73,100.5,8.4586
5094.74,101.5,8.4586
5095.74,99.5,8.4586
5096.75,101.5,8.4586
5097.75,101.5,8.4586
5098.76,106.5,8.4586
5099.76,100.5,8.4586
5100.77,100.5,8.4586
5101.77,100.5,8.4586
5102.78,101.5,8.4586
5103.78,103.5,8.4586
5104.79,138.3,8.4586
5105.79,99.5,8.4586
5106.8,101.5,8.4586
5107.8,101.5,8.4586
5108.81,100.5,8.4586
5109.81,100.5,8.4586
5110.82,112.4,8.4586
5111.82,122.4,8.4588
5112.83,101.5,8.4588
5113.83,99.5,8.4588
5114.84,101.6,8.4588
5115.84,99.5,8.4588
5116.85,101.5,8.4588
5117.85,102.5,8.4588
5118.86,101.5,8.4588
5119.86,99.5,8.4588
5120.87,100.5,8.4588
5121.87,100.5,8.4588
5122.88,102.5,8.4588
5123.88,100.5,8.4588
5124.89,102.5,8.4588
5125.89,110.4,8.4588
5126.9,100.5,8.4588
5127.91,100.5,8.4588
5128.91,100.5,8.4588
5129.92,101.5,8.4588
5130.92,101.5,8.4588
5131.93,101.5,8.4588
5132.93,99.5,8.4588
5133.94,102.5,8.4588
5134.94,99.5,8.4588
5135.95,100.5,8.4588
5136.95,102.5,8.4591
5137.96,100.5,8.4591
5138.96,100.5,8.4591
5139.97,101.5,8.4591
5140.97,100.5,8.4591
5141.98,101.5,8.4591
5142.98,113.4,8.4591
5143.99,102.5,8.4591
5144.99,101.5,8.4591
5146.0,101.5,8.4591
5147.0,100.5,8.4591
5148.01,101.5,8.4591
5149.01,101.5,8.4591
5150.02,99.5,8.4591
5151.02,101.5,8.4591
5152.03,101.5,8.4591
5153.03,100.5,8.4591
5154.04,1.0,1.9739
5155.04,334.0,2.156
5156.04,343.3,2.3708
5157.05,344.5,2.7043
5158.05,318.6,3.1108
5159.06,309.6,3.5861
5160.06,308.6,4.0953
5161.07,309.4,4.5403
5162.07,261.6,5.0999
