Time_Sec,CPU_Percent_Total,Memory_GB
1100.58,101.06,20.0
1101.58,100.69,20.0
1102.58,100.67,20.0
1103.58,101.37,20.0
1104.58,100.77,19.9999
1105.59,100.65,19.9999
1106.59,101.15,19.9999
1107.59,100.68,19.9999
1108.59,100.77,19.9999
1109.59,101.12,20.0
1110.59,100.71,20.0
1111.59,100.71,20.0
1112.59,101.17,20.0
1113.6,100.82,20.0
1114.6,100.44,20.0
1115.6,101.02,20.0
1116.6,100.47,20.0
1117.6,100.68,20.0
1118.6,101.13,20.0
1119.6,100.66,20.0
1120.61,100.72,20.0
1121.61,101.04,20.0
1122.61,100.47,19.9999
1123.61,100.73,19.9999
1124.61,100.95,19.9999
1125.61,100.65,19.9999
1126.61,101.06,19.9999
1127.62,100.62,19.9999
1128.62,100.72,19.9999
1129.62,101.03,19.9999
1130.62,100.66,19.9999
1131.62,100.63,19.9999
1132.62,101.13,19.9999
1133.62,101.13,20.0
1134.63,100.65,20.0
1135.63,101.11,20.0
1136.63,100.65,20.0
1137.63,100.68,20.0
1138.63,101.25,19.9999
1139.63,100.66,19.9999
1140.63,100.65,19.9999
1141.63,101.06,19.9999
1142.64,100.7,19.9999
1143.64,101.18,19.9999
1144.64,101.04,20.0
1145.64,100.72,20.0
1146.64,100.66,20.0
1147.64,100.67,20.0
1148.64,101.17,20.0
1149.64,100.66,19.9999
1150.65,101.13,19.9999
1151.65,100.66,19.9999
1152.65,100.66,19.9999
1153.65,100.98,19.9999
1154.65,101.02,19.9999
1155.65,100.59,19.9999
1156.65,101.06,19.9999
1157.66,100.58,19.9999
1158.66,100.73,20.0
1159.66,100.89,20.0
1160.66,100.49,20.0
1161.66,100.48,20.0
1162.66,100.88,20.0
1163.66,100.76,19.9999
1164.67,100.86,19.9999
1165.67,100.56,19.9999
1166.67,100.67,19.9999
1167.67,101.03,19.9999
1168.67,100.71,19.9999
1169.67,100.59,20.0
1170.68,101.0,20.0
1171.68,100.74,20.0
1172.68,100.63,20.0
1173.68,101.73,20.0
1174.68,100.62,20.0
1175.68,100.57,19.9999
1176.68,101.05,19.9999
1177.68,100.62,19.9999
1178.69,101.11,19.9999
1179.69,100.66,19.9999
1180.69,100.73,19.9999
1181.69,101.05,19.9999
1182.69,100.68,19.9999
1183.69,100.9,19.9999
1184.69,101.08,20.0
1185.7,100.64,20.0
1186.7,100.66,20.0
1187.7,101.07,20.0
1188.7,100.71,20.0
1189.7,100.65,20.0
1190.7,101.06,20.0
1191.7,100.64,19.9999
1192.71,100.75,19.9999
1193.71,101.48,20.0
1194.71,100.57,20.0
1195.71,100.57,20.0
1196.71,100.86,20.0
1197.71,100.43,20.0
1198.71,100.97,19.9999
1199.72,100.63,19.9999
1200.72,100.42,19.9999
1201.72,100.97,19.9999
1202.72,100.65,19.9999
1203.72,100.86,19.9999
1204.72,101.05,19.9999
1205.72,100.57,19.9999
1206.73,100.51,19.9999
1207.73,100.85,19.9999
1208.73,100.76,20.0
1209.73,100.83,20.0
1210.73,100.5,20.0
1211.73,100.46,20.0
1212.73,100.89,20.0
1213.74,101.07,19.9999
1214.74,100.58,19.9999
1215.74,100.93,19.9999
1216.74,100.53,19.9999
1217.74,100.87,19.9999
1218.74,100.63,20.0
1219.75,100.63,20.0
1220.75,100.99,20.0
1221.75,100.48,20.0
1222.75,100.68,20.0
1223.75,101.75,19.9999
1224.75,100.62,19.9999
1225.75,101.01,19.9999
1226.76,100.62,19.9999
1227.76,120.43,19.9999
1228.76,101.08,19.9999
1229.76,100.63,19.9998
1230.76,100.62,19.9998
1231.76,101.03,19.9999
1232.76,100.5,19.9999
1233.77,100.81,19.9999
1234.77,101.02,19.9999
1235.77,100.62,19.9999
1236.77,101.02,19.9999
1237.77,100.65,19.9999
1238.77,100.69,19.9999
1239.77,101.0,19.9999
1240.78,100.81,19.9999
1241.78,100.66,19.9999
1242.78,101.08,19.9999
1243.78,100.99,20.0
1244.78,100.61,20.0
1245.78,101.08,20.0
1246.78,110.97,19.3674
1247.79,335.95,14.8907
1248.79,336.07,15.117
1249.79,360.62,15.3336
1250.79,314.28,15.5954
1251.79,307.18,15.8595
1252.79,307.96,16.0969
1253.8,306.01,16.3861
1254.8,265.15,14.8167
1255.8,336.88,15.0523
1256.8,325.31,15.4359
1257.8,302.06,15.868
1258.8,187.35,16.3571
1259.8,151.17,16.8787
1260.81,101.73,17.4137
1261.81,112.06,17.9551
1262.81,104.27,18.4957
1263.81,113.36,19.0527
1264.81,109.41,19.5603
1265.81,116.88,19.7758
1266.81,101.18,19.7758
1267.82,116.99,19.7759
1268.82,120.01,19.7769
1269.82,290.6,19.7869
1270.82,218.93,19.807
1271.82,108.16,19.807
1272.82,101.53,19.8072
1273.82,113.14,19.8979
1274.83,107.17,19.8891
1275.83,102.23,19.8891
1276.83,104.08,19.8891
1277.83,101.61,19.8892
1278.83,101.52,19.8892
1279.83,100.82,19.8805
1280.83,101.73,19.8805
1281.83,109.7,19.8805
1282.84,104.19,19.8804
1283.84,101.38,19.8807
1284.84,101.15,19.8807
1285.84,100.69,19.8807
1286.84,100.88,19.8807
1287.84,101.33,19.8807
1288.84,105.47,19.8807
1289.85,113.72,19.8808
1290.85,121.93,19.8808
1291.85,100.42,19.8808
1292.85,100.96,19.8808
1293.85,100.66,19.8809
1294.85,100.64,19.8809
1295.86,100.94,19.8809
1296.86,100.66,19.8809
1297.86,108.2,19.881
1298.86,101.86,19.8809
1299.86,100.97,19.8811
1300.86,101.48,19.8811
1301.86,100.66,19.8811
1302.87,100.69,19.8811
1303.87,101.32,19.8811
1304.87,100.72,19.8811
1305.87,111.28,19.9237
1306.87,103.07,19.9237
1307.87,100.71,19.9238
1308.87,100.77,19.9238
1309.87,101.13,19.9238
1310.88,100.68,19.9238
1311.88,100.7,19.9238
1312.88,101.21,19.9238
1313.88,101.53,20.0
1314.88,102.78,19.9999
1315.88,100.52,20.0
1316.89,100.51,20.0
1317.89,117.37,20.0
1318.89,100.76,20.0
1319.89,100.73,20.0
1320.89,101.14,20.0
1321.89,100.57,20.0
1322.89,100.89,20.0
1323.9,100.86,19.9999
1324.9,100.67,19.9999
1325.9,101.09,19.9999
1326.9,100.68,19.9999
1327.9,101.02,19.9999
1328.9,100.76,20.0
1329.91,100.58,20.0
1330.91,101.1,19.9999
1331.91,101.91,19.9999
1332.91,100.44,20.0
1333.91,101.04,20.0
1334.91,100.48,20.0
1335.91,100.48,20.0
1336.92,100.88,20.0
1337.92,100.45,20.0
1338.92,100.96,20.0
1339.92,100.81,20.0
1340.92,100.53,20.0
1341.92,101.04,19.9999
1342.92,100.54,19.9999
1343.93,101.8,20.0
1344.93,100.82,20.0
1345.93,100.42,20.0
1346.93,100.46,20.0
1347.93,100.84,20.0
1348.93,100.59,19.9999
1349.93,101.19,19.9999
1350.94,101.01,19.9999
1351.94,100.7,19.9999
1352.94,100.96,20.0
1353.94,100.74,19.9999
1354.94,100.49,19.9999
1355.94,100.94,19.9999
1356.94,100.63,19.9999
1357.95,100.92,19.9999
1358.95,101.1,19.9999
1359.95,100.71,19.9999
1360.95,101.56,19.9999
1361.95,100.67,19.9999
1362.95,101.05,19.9999
1363.96,100.81,19.9999
1364.96,100.94,19.9999
1365.96,101.04,19.9999
1366.96,100.64,19.9999
1367.96,101.07,19.9999
1368.96,100.74,19.9999
1369.97,100.67,19.9999
1370.97,101.45,19.9999
1371.97,100.72,19.9999
1372.97,100.69,19.9998
1373.97,100.94,19.9999
1374.97,101.1,19.9998
1375.97,100.71,19.9998
1376.97,101.09,19.9998
1377.98,100.67,19.9998
1378.98,100.37,19.9998
1379.98,100.73,19.9999
1380.98,100.47,19.9999
1381.98,100.67,19.9999
1382.98,101.07,19.9999
1383.98,100.73,19.9999
1384.99,101.1,20.0
1385.99,100.71,20.0
1386.99,100.71,20.0
1387.99,101.09,20.0
1388.99,100.63,20.0
1389.99,100.6,20.0
1391.0,101.09,20.0
1392.0,101.13,19.9999
1393.0,101.06,19.9999
1394.0,100.79,20.0
1395.0,100.64,20.0
1396.0,101.01,20.0
1397.0,100.7,20.0
1398.01,100.61,20.0
1399.01,101.12,19.9999
1400.01,100.94,19.9999
1401.01,100.71,19.9999
1402.01,101.29,20.0
1403.01,101.08,20.0
1404.02,100.81,20.0
1405.02,100.64,19.9999
1406.02,101.08,19.9999
1407.02,100.66,19.9999
1408.02,101.07,19.9999
1409.02,101.15,19.9999
1410.03,100.66,19.9999
1411.03,101.07,19.9999
1412.03,100.88,19.9999
1413.03,101.0,19.9999
1414.03,100.69,19.9999
1415.03,100.95,19.9999
1416.04,100.55,19.9999
1417.04,100.71,19.9999
1418.04,101.1,19.9999
1419.04,100.74,20.0
1420.04,100.7,20.0
1421.04,101.7,20.0
1422.04,100.73,20.0
1423.05,101.23,20.0
1424.05,100.92,19.9999
1425.05,100.71,19.9999
1426.05,101.09,19.9999
1427.05,100.71,19.9999
1428.05,101.09,19.9999
1429.06,100.74,19.9999
1430.06,100.61,19.9999
1431.06,101.13,19.9999
1432.06,100.73,19.9999
1433.06,100.73,19.9999
1434.06,101.4,19.9999
1435.07,100.52,19.9999
1436.07,100.97,19.9999
1437.07,100.68,19.9999
1438.07,100.72,19.9999
1439.07,101.16,19.9999
1440.07,100.7,19.9999
1441.07,101.11,19.9999
1442.08,100.68,19.9999
1443.08,100.7,19.9999
1444.08,101.15,19.9999
1445.08,100.63,19.9999
1446.08,100.98,19.9999
1447.08,100.68,19.9999
1448.09,100.72,19.9999
1449.09,101.14,19.9999
1450.09,100.5,19.9999
1451.09,100.59,19.9999
1452.09,101.13,19.9999
1453.09,100.68,19.9999
1454.09,101.24,20.0
1455.1,100.66,19.9998
1456.1,100.96,19.9999
1457.1,101.11,19.9999
1458.1,100.72,19.9998
1459.1,100.66,20.0
1460.1,101.09,20.0
1461.1,100.7,20.0
1462.11,101.07,20.0
1463.11,100.63,20.0
1464.11,100.81,20.0
1465.11,101.17,20.0
1466.11,100.7,20.0
1467.11,101.16,20.0
1468.11,101.09,20.0
1469.12,100.74,19.9999
1470.12,101.15,19.9999
1471.12,100.62,20.0
1472.12,100.67,20.0
1473.12,101.1,20.0
1474.12,100.87,19.9999
1475.13,100.7,19.9999
1476.13,103.99,19.9999
1477.13,100.67,19.9999
1478.13,101.07,20.0
1479.13,100.52,20.0
1480.13,100.46,20.0
1481.14,101.52,20.0
1482.14,100.44,20.0
1483.14,100.92,20.0
1484.14,100.84,19.9999
1485.14,100.59,19.9999
1486.14,100.9,19.9999
1487.14,100.58,19.9999
1488.15,101.07,20.0
1489.15,100.76,19.9999
1490.15,100.49,19.9999
1491.15,101.01,19.9999
1492.15,100.66,19.9999
1493.15,100.61,20.0
1494.15,101.14,20.0
1495.16,100.64,20.0
1496.16,100.63,20.0
1497.16,100.85,20.0
1498.16,100.43,20.0
1499.16,100.53,20.0
1500.16,101.36,19.9999
1501.16,100.65,19.9999
1502.17,101.05,19.9998
1503.17,100.56,19.9999
1504.17,100.96,20.0
1505.17,101.25,20.0
1506.17,100.45,20.0
1507.17,100.44,20.0
1508.18,100.92,20.0
1509.18,100.72,20.0
1510.18,101.1,20.0
1511.18,100.76,20.0
1512.18,100.79,20.0
1513.18,101.12,20.0
1514.18,100.9,20.0
1515.19,100.69,19.9999
1516.19,101.1,19.9999
1517.19,100.68,19.9999
1518.19,100.89,19.9999
1519.19,100.53,19.9999
1520.19,100.52,19.9999
1521.19,100.94,19.9999
1522.2,100.45,19.9999
1523.2,100.72,20.0
1524.2,101.11,19.9999
1525.2,100.53,20.0
1526.2,100.65,19.9999
1527.2,101.14,19.9999
1528.2,100.65,19.9999
1529.21,100.67,19.9999
1530.21,100.94,19.9999
1531.21,100.7,19.9999
1532.21,100.67,19.9999
1533.21,101.08,19.9999
1534.21,100.68,20.0
1535.21,100.86,19.9998
1536.22,101.07,19.9999
1537.22,100.66,19.9999
1538.22,102.6,19.9999
1539.22,100.74,19.9999
1540.22,100.72,19.9999
1541.22,101.36,19.9999
1542.22,100.67,19.9999
1543.23,100.51,19.9999
1544.23,101.16,20.0
1545.23,100.68,20.0
1546.23,101.69,20.0
1547.23,100.69,20.0
1548.23,100.69,20.0
1549.23,101.13,20.0
1550.24,100.71,19.9999
1551.24,101.17,19.9999
1552.24,100.7,19.9999
1553.24,100.72,19.9999
1554.24,101.46,19.9999
1555.24,100.64,19.9999
1556.25,100.7,19.9999
1557.25,101.09,19.9999
1558.25,100.81,20.0
1559.25,100.8,20.0
1560.25,101.09,20.0
1561.25,100.61,20.0
1562.25,101.1,20.0
1563.26,100.63,20.0
1564.26,100.79,19.9999
1565.26,101.99,19.9999
1566.26,100.68,19.9999
1567.26,100.67,19.9999
1568.26,101.06,19.9999
1569.26,100.84,20.0
1570.27,101.06,20.0
1571.27,101.03,20.0
1572.27,100.67,20.0
1573.27,101.12,20.0
1574.27,100.82,20.0
1575.27,101.07,20.0
1576.28,100.53,20.0
1577.28,100.49,20.0
1578.28,100.96,20.0
1579.28,100.71,20.0
1580.28,100.76,19.9999
1581.28,101.19,19.9999
1582.28,100.7,19.9999
1583.29,100.66,19.9999
1584.29,101.29,20.0
1585.29,100.69,20.0
1586.29,100.7,20.0
1587.29,101.13,20.0
1588.29,100.57,20.0
1589.29,102.54,19.9999
1590.29,101.05,20.0
1591.3,100.68,20.0
1592.3,100.75,19.9998
1593.3,101.06,19.9998
1594.3,100.78,19.9999
1595.3,101.07,19.9999
1596.3,100.66,19.9998
1597.31,100.66,20.0
1598.31,101.11,20.0
1599.31,100.71,20.0
1600.31,100.67,20.0
1601.31,101.52,20.0
1602.31,100.69,20.0
1603.31,100.67,20.0
1604.31,101.38,20.0
1605.32,100.66,19.9999
1606.32,100.7,19.9999
1607.32,101.14,19.9999
1608.32,100.7,19.9999
1609.32,101.27,19.9999
1610.32,101.18,19.9998
1611.32,100.76,19.9999
1612.32,100.7,19.9999
1613.33,100.73,19.9999
1614.33,101.16,20.0
1615.33,100.7,20.0
1616.33,100.99,20.0
1617.33,100.53,20.0
1618.33,100.39,20.0
1619.33,100.89,20.0
1620.34,100.55,20.0
1621.34,101.02,19.9999
1622.34,100.59,19.9999
1623.34,100.65,20.0
1624.34,101.23,20.0
1625.34,100.72,19.9999
1626.35,100.71,19.9999
1627.35,101.61,20.0
1628.35,100.66,20.0
1629.35,101.15,20.0
1630.35,100.67,20.0
1631.35,100.67,20.0
1632.35,101.05,19.9999
1633.36,100.6,19.9999
1634.36,100.66,20.0
1635.36,100.92,20.0
1636.36,100.53,20.0
1637.36,100.52,20.0
1638.36,100.89,20.0
1639.36,100.92,19.9998
1640.37,101.04,19.9998
1641.37,100.58,19.9998
1642.37,100.65,19.9998
1643.37,100.97,19.9998
1644.37,100.76,19.9999
1645.37,100.94,19.9999
1646.38,100.54,19.9999
1647.38,100.53,19.9998
1648.38,100.93,19.9999
1649.38,100.6,19.9999
1650.38,100.65,19.9999
1651.38,101.02,20.0
1652.38,100.61,20.0
1653.39,101.03,20.0
1654.39,100.56,20.0
1655.39,100.52,20.0
1656.39,100.99,20.0
1657.39,100.55,20.0
1658.39,100.59,20.0
1659.39,101.11,20.0
1660.4,100.72,20.0
1661.4,100.78,20.0
1662.4,101.45,19.9998
1663.4,100.59,19.9999
1664.4,100.57,19.9999
1665.4,100.97,19.9998
1666.4,100.49,19.9998
1667.41,100.86,19.9998
1668.41,100.48,19.9998
1669.41,100.5,20.0
1670.41,100.89,20.0
1671.41,100.48,20.0
1672.41,100.54,20.0
1673.41,101.09,20.0
1674.42,100.7,20.0
1675.42,100.62,20.0
1676.42,100.91,20.0
1677.42,100.66,20.0
1678.42,101.03,20.0
1679.42,100.56,20.0
1680.43,100.5,20.0
1681.43,100.97,20.0
1682.43,100.59,19.9999
1683.43,101.84,19.9999
1684.43,100.44,19.9999
1685.43,100.85,19.9999
1686.44,100.47,19.9999
1687.44,100.66,19.9999
1688.44,100.93,19.9999
1689.44,100.52,19.9999
1690.44,100.86,20.0
1691.44,100.51,20.0
1692.45,100.54,20.0
1693.45,101.09,20.0
1694.45,100.46,19.9999
1695.45,100.48,19.9999
1696.45,100.86,19.9999
1697.45,100.43,19.9999
1698.46,101.48,19.9999
1699.46,100.5,19.9999
1700.46,100.83,19.9999
1701.46,100.42,19.9999
1702.46,100.43,19.9999
1703.46,101.59,19.9999
1704.46,100.55,19.9999
1705.47,100.97,19.9999
1706.47,100.46,19.9999
1707.47,100.46,19.9999
1708.47,101.1,19.9999
1709.47,100.68,19.9999
1710.47,100.84,20.0
1711.48,100.34,20.0
1712.48,100.52,20.0
1713.48,101.49,20.0
1714.48,100.67,19.9999
1715.48,100.93,20.0
1716.48,100.47,20.0
1717.49,100.51,20.0
1718.49,100.9,20.0
1719.49,100.6,19.9999
1720.49,100.5,19.9999
1721.49,101.2,19.9999
1722.49,100.48,19.9999
1723.49,101.05,19.9999
1724.5,100.57,19.9999
1725.5,100.47,19.9999
1726.5,100.89,19.9999
1727.5,100.51,19.9999
1728.5,100.51,19.9999
1729.5,100.94,19.9999
1730.51,100.49,19.9999
1731.51,102.43,20.0
1732.51,100.63,20.0
1733.51,101.47,20.0
1734.51,101.11,20.0
1735.51,100.64,20.0
1736.51,101.06,20.0
1737.52,101.02,20.0
1738.52,100.64,19.9999
1739.52,101.06,20.0
1740.52,100.53,19.9999
1741.52,100.53,19.9999
1742.52,100.92,19.9999
1743.52,100.73,19.9999
1744.53,101.24,19.9999
1745.53,100.69,20.0
1746.53,100.71,20.0
1747.53,101.11,20.0
1748.53,100.75,20.0
1749.53,100.56,20.0
1750.54,100.98,20.0
1751.54,100.56,19.9999
1752.54,101.05,19.9999
1753.54,100.91,19.9999
1754.54,100.67,19.9999
1755.54,101.07,19.9999
1756.54,100.64,19.9999
1757.55,101.0,20.0
1758.55,100.52,20.0
1759.55,100.59,20.0
1760.55,100.5,20.0
1761.55,100.95,19.9999
1762.55,100.51,20.0
1763.55,101.06,20.0
1764.56,100.62,19.9999
1765.56,100.7,19.9999
1766.56,101.18,19.9999
1767.56,100.7,19.9999
1768.56,100.76,20.0
1769.56,101.69,20.0
1770.56,100.68,19.9999
1771.57,101.02,19.9999
1772.57,100.7,20.0
1773.57,101.6,19.9999
1774.57,100.97,19.9999
1775.57,100.69,19.9999
1776.57,101.07,19.9999
1777.58,100.69,19.9999
1778.58,100.75,20.0
1779.58,101.08,20.0
1780.58,100.85,20.0
1781.58,100.71,20.0
1782.58,101.04,20.0
1783.59,101.77,19.9999
1784.59,101.07,20.0
1785.59,100.67,20.0
1786.59,100.57,20.0
1787.59,100.97,20.0
1788.59,100.71,20.0
1789.59,101.06,19.9999
1790.6,100.64,19.9999
1791.6,100.5,19.9999
1792.6,101.3,19.9999
1793.6,101.28,20.0
1794.6,100.71,20.0
1795.6,101.08,20.0
1796.6,100.7,20.0
1797.61,100.68,20.0
1798.61,101.2,20.0
1799.61,100.78,19.9999
1800.61,100.66,19.9999
1801.61,101.1,19.9999
1802.61,100.6,19.9999
1803.61,101.15,19.9999
1804.62,100.75,20.0
1805.62,100.47,20.0
1806.62,100.89,20.0
1807.62,100.46,20.0
1808.62,101.28,20.0
1809.62,100.6,20.0
1810.63,100.84,20.0
1811.63,100.6,20.0
1812.63,100.51,20.0
1813.63,100.85,19.9999
1814.63,100.97,19.9999
1815.63,100.57,19.9999
1816.63,101.15,20.0
1817.64,100.58,19.9998
1818.64,100.63,20.0
1819.64,100.96,20.0
1820.64,100.57,20.0
1821.64,101.0,19.9999
1822.64,100.59,19.9999
1823.65,100.8,19.9999
1824.65,100.98,19.9999
1825.65,100.58,19.9999
1826.65,100.99,19.9999
1827.65,101.1,19.9999
1828.65,100.59,19.9999
1829.66,101.02,19.9999
1830.66,100.57,19.9998
1831.66,100.97,19.9999
1832.66,100.55,19.9999
1833.66,100.79,19.9999
1834.66,100.95,19.9999
1835.66,100.58,19.9999
1836.67,100.98,19.9999
1837.67,100.56,19.9999
1838.67,100.53,20.0
1839.67,100.97,20.0
1840.67,100.53,19.9999
1841.67,100.48,20.0
1842.68,100.9,20.0
1843.68,100.88,19.9999
1844.68,100.77,19.9999
1845.68,101.09,19.9999
1846.68,100.7,19.9999
1847.68,101.09,19.9999
1848.68,100.75,19.9999
1849.69,100.7,19.9999
1850.69,101.64,20.0
1851.69,100.68,20.0
1852.69,100.64,20.0
1853.69,101.15,20.0
1854.69,100.61,20.0
1855.69,101.09,20.0
1856.7,100.64,20.0
1857.7,100.71,20.0
1858.7,101.14,20.0
1859.7,100.79,19.9999
1860.7,101.08,19.9999
1861.7,100.75,19.9999
1862.71,100.7,19.9999
1863.71,102.18,19.9999
1864.71,100.7,19.9999
1865.71,100.69,19.9999
1866.71,100.94,19.9999
1867.71,100.52,20.0
1868.71,100.69,20.0
1869.72,101.09,20.0
1870.72,100.81,20.0
1871.72,101.08,20.0
1872.72,101.03,19.9999
1873.72,101.66,19.9999
1874.72,101.44,19.9999
1875.72,100.53,19.9999
1876.73,101.02,19.9999
1877.73,100.7,19.9999
1878.73,100.81,20.0
1879.73,101.09,20.0
1880.73,100.7,20.0
1881.73,101.1,20.0
1882.74,100.87,19.9999
1883.74,100.88,19.9999
1884.74,101.05,19.9999
1885.74,100.68,19.9999
1886.74,100.69,19.9999
1887.74,101.08,19.9998
1888.74,100.68,19.9999
1889.75,101.07,20.0
1890.75,100.67,20.0
1891.75,100.74,20.0
1892.75,101.23,20.0
1893.75,101.57,19.9999
1894.75,100.72,19.9998
1895.75,101.66,19.9998
1896.76,100.68,19.9998
1897.76,100.53,19.9997
1898.76,101.0,19.9998
1899.76,100.5,19.9998
1900.76,101.03,19.9998
1901.76,100.52,19.9998
1902.77,100.64,20.0
1903.77,101.26,20.0
1904.77,100.75,20.0
1905.77,101.1,20.0
1906.77,100.7,19.9999
1907.77,100.7,20.0
1908.77,101.13,19.9999
1909.78,100.6,19.9999
1910.78,100.68,19.9999
1911.78,101.09,19.9999
1912.78,103.41,19.9999
1913.78,101.87,20.0
1914.78,100.59,20.0
1915.79,100.71,20.0
1916.79,101.15,20.0
1917.79,100.6,20.0
1918.79,101.03,19.9999
1919.79,100.84,19.9999
1920.79,100.51,19.9999
1921.79,100.63,19.9999
1922.79,101.15,19.9999
1923.8,101.86,19.9999
1924.8,100.83,19.9999
1925.8,101.09,19.9999
1926.8,101.19,19.9999
1927.8,100.47,19.9999
1928.8,101.46,19.9999
1929.8,100.69,19.9999
1930.81,101.13,19.9999
1931.81,100.67,19.9999
1932.81,100.55,19.9999
1933.81,101.34,19.9999
1934.81,100.61,20.0
1935.81,100.67,20.0
1936.82,100.86,20.0
1937.82,100.72,20.0
1938.82,101.24,19.9999
1939.82,100.66,19.9999
1940.82,101.11,19.9999
1941.82,100.72,19.9999
1942.83,100.73,19.9999
1943.83,101.23,19.9999
1944.83,100.69,19.9999
1945.83,100.63,19.9999
1946.83,101.01,19.9999
1947.83,100.56,19.9999
1948.83,100.74,20.0
1949.84,100.92,19.9999
1950.84,100.93,19.9998
1951.84,100.5,20.0
1952.84,100.54,19.9999
1953.84,101.15,19.9999
1954.84,100.47,19.9999
1955.85,100.49,19.9999
1956.85,100.99,19.9999
1957.85,100.69,19.9999
1958.85,102.36,20.0
1959.85,101.08,19.9998
1960.85,100.73,19.9999
1961.85,101.08,19.9999
1962.86,100.68,19.9999
1963.86,100.65,19.9999
1964.86,100.91,19.9999
1965.86,100.5,19.9999
1966.86,100.89,19.9999
1967.86,100.62,19.9999
1968.87,100.66,19.9999
1969.87,100.91,19.9999
1970.87,100.59,19.9999
1971.87,100.9,19.9999
1972.87,100.47,19.9999
1973.87,100.63,19.9999
1974.87,101.1,19.9999
1975.88,100.56,19.9999
1976.88,100.52,19.9999
1977.88,101.0,19.9999
1978.88,100.79,19.9999
1979.88,100.69,19.9999
1980.88,101.15,20.0
1981.89,100.85,19.9999
1982.89,100.76,20.0
1983.89,100.59,20.0
1984.89,101.05,19.9999
1985.89,100.72,19.9999
1986.89,100.64,19.9999
1987.89,101.07,19.9999
1988.9,100.73,19.9999
1989.9,100.66,20.0
1990.9,101.1,20.0
1991.9,100.62,20.0
1992.9,100.49,20.0
1993.9,101.68,20.0
1994.91,100.68,20.0
1995.91,101.05,20.0
1996.91,100.47,20.0
1997.91,100.56,20.0
1998.91,101.29,19.9999
1999.91,100.49,19.9999
2000.91,100.49,19.9999
2001.91,100.94,19.9999
2002.92,100.47,19.9999
2003.92,100.63,19.9999
2004.92,101.18,19.9999
2005.92,100.6,19.9999
2006.92,101.09,19.9999
2007.92,100.62,20.0
2008.93,101.03,19.9999
2009.93,100.54,19.9999
2010.93,100.6,19.9999
2011.93,101.14,19.9999
2012.93,100.67,19.9999
2013.93,100.63,19.9999
2014.93,100.93,19.9999
2015.93,100.57,19.9999
2016.94,100.72,20.0
2017.94,100.57,20.0
2018.94,100.95,20.0
2019.94,100.46,20.0
2020.94,100.72,20.0
2021.94,100.98,20.0
2022.94,100.56,20.0
2023.95,101.18,19.9999
2024.95,100.66,20.0
2025.95,101.07,20.0
2026.95,100.67,20.0
2027.95,101.03,19.9999
2028.96,101.08,19.9998
2029.96,100.63,20.0
2030.96,101.09,20.0
2031.96,100.7,20.0
2032.96,100.65,20.0
2033.96,101.2,19.9999
2034.96,100.69,19.9999
2035.97,100.69,19.9999
2036.97,101.1,19.9999
2037.97,100.66,19.9999
2038.97,100.74,19.9999
2039.97,101.23,20.0
2040.97,100.65,20.0
2041.97,101.1,20.0
2042.98,101.08,20.0
2043.98,100.81,19.9999
2044.98,101.11,19.9999
2045.98,100.68,19.9999
2046.99,100.71,19.9999
2047.99,101.09,19.9999
2048.99,100.73,20.0
2049.99,100.6,20.0
2050.99,101.61,19.9999
2051.99,100.71,19.9999
2052.99,101.04,19.9999
2054.0,100.67,19.9998
2055.0,100.67,19.9999
2056.0,101.06,19.9999
2057.0,100.47,20.0
2058.0,100.9,20.0
2059.0,100.69,20.0
2060.01,100.66,19.9999
2061.01,101.07,19.9999
2062.01,100.8,19.9999
2063.01,101.16,20.0
2064.01,100.92,20.0
2065.01,100.7,20.0
2066.01,100.7,20.0
2067.02,101.1,20.0
2068.02,100.72,20.0
2069.02,101.16,19.9999
2070.02,100.7,19.9999
2071.02,100.69,19.9999
2072.02,100.95,19.9999
2073.02,100.53,19.9999
2074.03,101.27,20.0
2075.03,101.23,19.9999
2076.03,100.63,19.9999
2077.03,101.08,19.9999
2078.03,100.68,19.9999
2079.03,100.75,19.9999
2080.03,101.09,19.9999
2081.04,100.75,19.9999
2082.04,100.63,19.9999
2083.04,101.06,19.9999
2084.04,101.24,20.0
2085.04,101.03,20.0
2086.04,100.61,20.0
2087.05,100.76,19.9999
2088.05,101.1,20.0
2089.05,100.72,20.0
2090.05,101.1,20.0
2091.05,100.68,20.0
2092.05,100.51,19.9999
2093.06,101.07,19.9999
2094.06,100.89,19.9999
2095.06,101.12,19.9999
2096.06,100.66,19.9999
2097.06,100.69,19.9999
2098.06,101.34,19.9999
2099.06,100.56,20.0
2100.07,100.64,20.0
2101.07,101.07,19.9999
2102.07,100.71,19.9999
2103.07,100.72,19.9999
2104.07,101.19,20.0
2105.07,100.67,20.0
2106.07,101.07,20.0
2107.08,100.69,20.0
2108.08,100.69,20.0
2109.08,101.11,20.0
2110.08,100.92,19.9999
2111.08,101.17,19.9999
2112.08,100.65,19.9999
2113.09,100.67,19.9999
2114.09,101.2,19.9999
2115.09,100.75,19.9999
2116.09,100.67,19.9999
2117.09,101.09,19.9999
2118.09,100.68,19.9999
2119.09,100.72,20.0
2120.1,101.06,20.0
2121.1,101.07,19.9999
2122.1,100.7,19.9999
2123.1,101.07,19.9999
2124.1,100.83,19.9999
2125.1,101.08,19.9999
2126.1,100.69,19.9999
2127.11,100.72,19.9999
2128.11,101.08,19.9999
