Time_Sec,CPU_Percent_Total,Memory_GB
1072.47,100.73,7.0722
1073.47,101.55,7.0722
1074.48,100.52,7.0722
1075.48,100.6,7.0722
1076.48,100.66,7.0721
1077.48,101.13,7.0722
1078.48,100.57,7.0721
1079.48,100.92,7.0721
1080.48,100.52,7.0721
1081.49,100.51,7.0723
1082.49,100.95,7.0723
1083.49,101.33,7.0723
1084.49,100.51,7.0723
1085.49,100.98,7.0723
1086.49,100.68,7.0723
1087.49,100.73,7.0723
1088.49,101.19,7.0723
1089.5,100.73,7.0723
1090.5,100.72,7.0721
1091.5,101.14,7.0721
1092.5,100.77,7.072
1093.5,102.48,7.0723
1094.5,100.66,7.0723
1095.5,101.08,7.0722
1096.5,100.68,7.0722
1097.51,101.14,7.0722
1098.51,100.7,7.0722
1099.51,100.69,7.0722
1100.51,101.15,7.0722
1101.51,100.69,7.0722
1102.51,100.76,7.0722
1103.51,101.22,7.0722
1104.52,100.68,7.0722
1105.52,100.67,7.0722
1106.52,101.2,7.0722
1107.52,100.84,7.0722
1108.52,100.74,7.0723
1109.52,101.17,7.0722
1110.52,100.72,7.0722
1111.53,100.71,7.0722
1112.53,101.17,7.0722
1113.53,100.81,7.0722
1114.53,100.69,7.0722
1115.53,101.14,7.0723
1116.53,100.7,7.0723
1117.53,100.59,7.0722
1118.53,100.92,7.0722
1119.54,100.51,7.0722
1120.54,100.52,7.0722
1121.54,100.94,7.0722
1122.54,100.71,7.0722
1123.54,100.51,7.0722
1124.54,100.91,7.0722
1125.54,100.61,7.0722
1126.55,100.67,7.0722
1127.55,101.16,7.0722
1128.55,100.71,7.0722
1129.55,101.12,7.0722
1130.55,100.67,7.0722
1131.55,100.69,7.0722
1132.55,101.14,7.0723
1133.56,101.07,7.0723
1134.56,100.63,7.0722
1135.56,101.11,7.0722
1136.56,100.76,7.0722
1137.56,100.74,7.0722
1138.56,100.69,7.0722
1139.56,100.9,7.0722
1140.56,100.51,7.0721
1141.57,100.61,7.0721
1142.57,101.72,7.0722
1143.57,100.68,7.0721
1144.57,101.09,7.0722
1145.57,100.7,7.0722
1146.57,100.69,7.0721
1147.57,101.07,7.0721
1148.58,100.82,7.0722
1149.58,100.58,7.0722
1150.58,101.1,7.0722
1151.58,100.61,7.0722
1152.58,100.86,7.0722
1153.58,100.98,7.0722
1154.58,100.64,7.0722
1155.59,101.05,7.0722
1156.59,100.49,7.0722
1157.59,100.65,7.0722
1158.59,100.97,7.0721
1159.59,100.65,7.0722
1160.59,100.65,7.0722
1161.59,101.1,7.0722
1162.6,100.85,7.0724
1163.6,100.56,7.0724
1164.6,100.99,7.0722
1165.6,100.51,7.0722
1166.6,100.48,7.0722
1167.6,101.09,7.0721
1168.6,100.59,7.0721
1169.61,100.47,7.0721
1170.61,100.87,7.0721
1171.61,100.49,7.0721
1172.61,101.28,7.0724
1173.61,101.1,7.0723
1174.61,100.7,7.0723
1175.61,100.64,7.0723
1176.62,101.1,7.0723
1177.62,100.86,7.0722
1178.62,101.04,7.0723
1179.62,101.09,7.0723
1180.62,100.67,7.0723
1181.62,100.69,7.0723
1182.62,101.47,7.0724
1183.62,100.67,7.0723
1184.63,100.69,7.0723
1185.63,101.09,7.0723
1186.63,100.66,7.0723
1187.63,100.72,7.0723
1188.63,101.02,7.0724
1189.63,100.68,7.0723
1190.63,100.68,7.0722
1191.63,101.06,7.0722
1192.64,101.11,7.0724
1193.64,100.7,7.0723
1194.64,101.08,7.0722
1195.64,100.7,7.0724
1196.64,100.61,7.0724
1197.64,101.06,7.0723
1198.64,100.63,7.0722
1199.65,101.1,7.0722
1200.65,100.7,7.0722
1201.65,100.7,7.0722
1202.65,101.38,7.0722
1203.65,100.74,7.0722
1204.65,100.46,7.0722
1205.66,100.85,7.0722
1206.66,100.45,7.0722
1207.66,100.78,7.0723
1208.66,101.08,7.0722
1209.66,100.69,7.0724
1210.66,101.12,7.0722
1211.66,100.7,7.0722
1212.67,101.15,7.0725
1213.67,101.13,7.0725
1214.67,100.67,7.0722
1215.67,100.69,7.0723
1216.67,101.05,7.0723
1217.67,100.75,7.0725
1218.67,100.71,7.0725
1219.67,101.06,7.0723
1220.68,100.64,7.0723
1221.68,100.68,7.0722
1222.68,101.93,7.0724
1223.68,100.66,7.0723
1224.68,101.04,7.0722
1225.68,100.68,7.0724
1226.68,100.69,7.0722
1227.69,101.18,7.0722
1228.69,100.69,7.0722
1229.69,100.7,7.0722
1230.69,101.06,7.0722
1231.69,100.71,7.0724
1232.69,100.87,7.0724
1233.69,100.58,7.0724
1234.7,100.94,7.0723
1235.7,100.78,7.0723
1236.7,269.62,1.9276
1237.7,324.49,2.2045
1238.7,370.01,2.426
1239.7,342.78,2.7835
1240.7,319.96,3.1563
1241.71,305.97,3.4966
1242.71,256.68,1.9132
1243.71,356.17,2.1378
1244.71,333.46,2.549
1245.71,229.79,3.0712
1246.71,179.89,3.5938
1247.71,300.7,4.1632
1248.72,271.19,4.7184
1249.72,203.86,5.275
1250.72,209.65,5.8376
1251.72,216.97,6.3892
1252.72,153.75,6.858
1253.72,100.83,6.9582
1254.72,106.49,6.9582
1255.72,103.22,6.9582
1256.73,105.41,6.9582
1257.73,104.54,6.9582
1258.73,102.48,6.9583
1259.73,111.11,7.001
1260.73,100.67,7.049
1261.73,100.75,7.049
1262.73,105.97,7.0492
1263.74,254.97,7.0559
1264.74,118.72,7.0606
1265.74,101.09,7.0606
1266.74,101.95,7.0606
1267.74,101.45,7.0608
1268.74,108.71,7.0608
1269.75,100.63,7.0608
1270.75,101.25,7.0608
1271.75,102.99,7.0608
1272.75,101.45,7.0608
1273.75,101.26,7.0608
1274.75,101.02,7.0608
1275.75,110.41,7.061
1276.75,101.52,7.061
1277.76,104.54,7.0609
1278.76,101.0,7.0609
1279.76,101.35,7.0609
1280.76,100.67,7.061
1281.76,101.16,7.061
1282.76,109.42,7.0611
1283.77,100.51,7.0611
1284.77,100.89,7.0611
1285.77,100.68,7.0611
1286.77,102.08,7.0612
1287.77,100.73,7.0612
1288.77,100.73,7.0612
1289.77,101.12,7.0611
1290.78,110.22,7.1041
1291.78,102.44,7.1041
1292.78,101.12,7.1042
1293.78,100.73,7.1041
1294.78,101.13,7.1041
1295.78,100.73,7.1041
1296.79,100.82,7.104
1297.79,101.28,7.1041
1298.79,100.78,7.3886
1299.79,100.95,7.9213
1300.79,101.21,8.4818
1301.79,116.82,8.6272
1302.79,100.85,8.6272
1303.8,101.34,8.6272
1304.8,100.75,8.6272
1305.8,101.16,8.6272
1306.8,100.76,8.6272
1307.8,102.08,8.6272
1308.8,101.14,8.6272
1309.8,100.95,8.6272
1310.81,100.71,8.6272
1311.81,101.42,8.6278
1312.81,102.27,8.6278
1313.81,101.08,8.6278
1314.81,100.71,8.6278
1315.81,100.86,8.6278
1316.82,101.15,8.6278
1317.82,100.68,8.6278
1318.82,101.03,8.6278
1319.82,100.69,8.6279
1320.82,101.08,8.6281
1321.82,101.19,8.628
1322.82,100.79,8.628
1323.83,101.19,8.628
1324.83,100.52,8.628
1325.83,100.99,8.628
1326.83,101.52,8.6282
1327.83,100.68,8.6282
1328.83,101.22,8.6281
1329.83,101.24,8.6281
1330.84,101.06,8.6287
1331.84,100.81,8.6287
1332.84,101.3,8.6287
1333.84,100.69,8.6287
1334.84,100.72,8.6287
1335.84,101.15,8.6286
1336.84,100.68,8.6286
1337.85,100.67,8.6286
1338.85,101.16,8.6286
1339.85,101.71,8.629
1340.85,100.72,8.629
1341.85,100.78,8.629
1342.85,101.34,8.629
1343.85,100.7,8.629
1344.85,101.18,8.629
1345.85,101.2,8.629
1346.86,100.86,8.629
1347.86,100.79,8.6288
1348.86,101.08,8.6293
1349.86,100.85,8.6291
1350.86,100.65,8.6291
1351.86,101.23,8.6293
1352.86,100.69,8.6293
1353.87,100.48,8.6291
1354.87,101.04,8.6291
1355.87,103.75,8.6291
1356.87,100.8,8.6293
1357.87,101.17,8.6293
1358.87,100.98,8.6294
1359.87,100.8,8.6294
1360.88,101.14,8.6292
1361.88,102.62,8.6294
1362.88,101.24,8.6294
1363.88,100.67,8.6294
1364.88,100.72,8.6293
1365.88,101.1,8.6293
1366.88,100.77,8.6293
1367.89,100.76,8.6293
1368.89,101.1,8.6296
1369.89,100.64,8.6296
1370.89,100.69,8.6296
1371.89,101.15,8.6296
1372.89,100.81,8.6296
1373.89,101.08,8.6296
1374.9,100.69,8.6295
1375.9,100.66,8.6295
1376.9,101.03,8.6295
1377.9,100.91,8.6298
1378.9,101.04,8.6297
1379.9,100.67,8.6297
1380.91,100.71,8.6297
1381.91,101.17,8.6297
1382.91,101.38,8.6298
1383.91,101.11,8.6297
1384.91,100.71,8.6297
1385.91,100.72,8.6297
1386.91,101.16,8.6297
1387.92,101.28,8.6298
1388.92,101.5,8.63
1389.92,101.18,8.63
1390.92,100.76,8.63
1391.92,101.18,8.63
1392.92,102.1,8.6301
1393.93,100.5,8.63
1394.93,101.0,8.63
1395.93,100.54,8.63
1396.93,101.1,8.6302
1397.93,101.2,8.6302
1398.93,100.57,8.6302
1399.93,100.5,8.6302
1400.93,101.04,8.6302
1401.94,100.76,8.6302
1402.94,100.95,8.6302
1403.94,101.13,8.6301
1404.94,100.7,8.6301
1405.94,100.73,8.6301
1406.94,101.43,8.6307
1407.94,100.71,8.6306
1408.95,100.72,8.6306
1409.95,101.14,8.6306
1410.95,100.74,8.6306
1411.95,100.89,8.6307
1412.95,101.16,8.6306
1413.95,100.71,8.6304
1414.95,101.11,8.6304
1415.96,100.69,8.6304
1416.96,101.01,8.6308
1417.96,101.21,8.6307
1418.96,100.83,8.6307
1419.96,100.84,8.6308
1420.96,101.15,8.6308
1421.96,100.81,8.6308
1422.97,100.84,8.6308
1423.97,101.15,8.6308
1424.97,100.55,8.6307
1425.97,100.56,8.6307
1426.97,101.36,8.631
1427.97,100.71,8.631
1428.97,101.17,8.631
1429.98,100.7,8.631
1430.98,101.15,8.631
1431.98,101.19,8.631
1432.98,102.74,8.6312
1433.98,101.18,8.631
1434.98,100.77,8.631
1435.99,101.06,8.631
1436.99,101.21,8.6312
1437.99,100.76,8.6312
1438.99,101.19,8.6312
1439.99,100.75,8.6312
1440.99,100.75,8.6312
1441.99,101.19,8.6312
1443.0,100.86,8.6312
1444.0,100.82,8.6312
1445.0,101.12,8.6312
1446.0,101.11,8.6313
1447.0,100.74,8.6313
1448.0,101.13,8.6313
1449.01,100.81,8.6313
1450.01,101.11,8.6313
1451.01,100.7,8.6312
1452.01,100.76,8.6313
1453.01,101.24,8.6312
1454.01,100.72,8.6312
1455.01,101.43,8.6331
1456.02,100.62,8.633
1457.02,100.61,8.6332
1458.02,100.96,8.633
1459.02,100.56,8.633
1460.02,100.59,8.633
1461.02,101.1,8.633
1462.03,100.76,8.633
1463.03,101.26,8.6332
1464.03,101.31,8.6333
1465.03,100.77,8.6332
1466.03,101.16,8.6332
1467.03,100.81,8.6332
1468.03,100.98,8.6332
1469.04,100.66,8.6332
1470.04,100.71,8.6332
1471.04,101.13,8.6332
1472.04,100.77,8.6333
1473.04,100.87,8.6333
1474.04,101.47,8.644
1475.04,100.76,8.644
1476.05,100.75,8.644
1477.05,101.23,8.6441
1478.05,100.75,8.6441
1479.05,101.52,8.6442
1480.05,101.2,8.6442
1481.05,100.69,8.6442
1482.05,100.62,8.6443
1483.05,101.5,8.6443
1484.06,100.53,8.6443
1485.06,100.57,8.6443
1486.06,101.48,8.6443
1487.06,100.58,8.6443
1488.06,100.53,8.6443
1489.06,100.93,8.6443
1490.07,100.74,8.6443
1491.07,101.11,8.6441
1492.07,100.64,8.6442
1493.07,100.9,8.6536
1494.07,101.17,8.6535
1495.07,100.77,8.6535
1496.07,101.08,8.6535
1497.08,100.65,8.6536
1498.08,100.75,8.6536
1499.08,101.1,8.6536
1500.08,100.7,8.6535
1501.08,100.73,8.6535
1502.08,101.52,8.6541
1503.09,101.02,8.6541
1504.09,101.08,8.6541
1505.09,100.67,8.6541
1506.09,100.72,8.6541
1507.09,101.13,8.6542
1508.09,100.72,8.6542
1509.09,101.15,8.6542
1510.1,100.77,8.6541
1511.1,100.75,8.6541
1512.1,101.57,8.663
1513.1,100.85,8.663
1514.1,101.14,8.663
1515.1,100.71,8.6629
1516.11,101.05,8.663
1517.11,101.19,8.663
1518.11,100.69,8.663
1519.11,100.71,8.6628
1520.11,101.12,8.6628
1521.11,100.9,8.6632
1522.11,100.74,8.6632
1523.12,101.24,8.6632
1524.12,100.75,8.6631
1525.12,101.04,8.6632
1526.12,100.72,8.6631
1527.12,100.78,8.6632
1528.12,101.19,8.6631
1529.12,100.68,8.6631
1530.13,100.67,8.6631
1531.13,101.28,8.6707
1532.13,100.69,8.6707
1533.13,100.82,8.6707
1534.13,101.11,8.6706
1535.13,100.72,8.6706
1536.13,100.73,8.6706
1537.13,101.2,8.6708
1538.14,100.7,8.6706
1539.14,100.76,8.6708
1540.14,100.97,8.6706
1541.14,101.21,8.6709
1542.14,100.98,8.6709
1543.14,100.64,8.6709
1544.15,100.52,8.6709
1545.15,101.03,8.6709
1546.15,100.74,8.6709
1547.15,100.76,8.6709
1548.15,101.2,8.6709
1549.15,100.74,8.6709
1550.15,101.16,8.6779
1551.15,101.09,8.6779
1552.16,100.76,8.6779
1553.16,100.83,8.6779
1554.16,101.11,8.6779
1555.16,100.7,8.6779
1556.16,101.06,8.6779
1557.16,100.75,8.6779
1558.16,100.8,8.6779
1559.17,100.71,8.6779
1560.17,101.33,8.6779
1561.17,100.7,8.678
1562.17,101.19,8.6779
1563.17,100.98,8.6781
1564.17,100.75,8.6781
1565.17,101.14,8.6781
1566.18,100.78,8.6779
1567.18,100.81,8.6779
1568.18,101.14,8.6779
1569.18,100.81,8.6795
1570.18,100.93,8.6795
1571.18,100.55,8.6795
1572.19,100.78,8.6795
1573.19,101.25,8.6794
1574.19,100.67,8.6794
1575.19,100.91,8.6794
1576.19,100.52,8.6794
1577.19,100.56,8.6794
1578.19,100.96,8.6794
1579.2,100.8,8.6797
1580.2,100.63,8.6797
1581.2,101.09,8.6797
1582.2,100.78,8.6795
1583.2,101.23,8.6795
1584.2,100.69,8.6795
1585.21,100.71,8.6795
1586.21,101.09,8.6796
1587.21,100.78,8.6797
1588.21,101.04,8.6797
1589.21,100.73,8.6796
1590.21,100.67,8.6797
1591.21,101.09,8.6797
1592.22,102.47,8.6797
1593.22,100.72,8.6796
1594.22,101.04,8.6796
1595.22,100.71,8.6796
1596.22,100.68,8.6796
1597.22,101.16,8.6795
1598.22,100.96,8.6799
1599.23,101.15,8.6797
1600.23,100.69,8.6797
1601.23,100.69,8.6797
1602.23,101.09,8.6797
1603.23,100.63,8.6797
1604.23,100.87,8.6797
1605.24,100.55,8.6797
1606.24,100.58,8.6797
1607.24,101.61,8.6798
1608.24,100.86,8.6798
1609.24,100.54,8.6798
1610.24,101.35,8.6798
1611.24,100.57,8.6798
1612.25,100.63,8.6799
1613.25,101.2,8.6799
1614.25,100.6,8.6799
1615.25,100.61,8.6799
1616.25,100.96,8.6799
1617.25,101.19,8.6802
1618.25,100.59,8.6803
1619.26,100.97,8.6803
1620.26,100.51,8.6803
1621.26,100.89,8.6803
1622.26,100.56,8.6803
1623.26,100.63,8.6803
1624.26,100.91,8.6803
1625.26,100.5,8.6803
1626.27,100.94,8.6803
1627.27,100.81,8.6805
1628.27,100.6,8.6804
1629.27,100.96,8.6804
1630.27,100.6,8.6804
1631.27,100.7,8.6804
1632.28,101.06,8.6804
1633.28,100.82,8.6805
1634.28,101.1,8.6805
1635.28,100.63,8.6805
1636.28,100.83,8.6806
1637.28,100.92,8.6805
1638.28,100.64,8.6805
1639.29,101.0,8.6805
1640.29,100.54,8.6805
1641.29,100.53,8.6805
1642.29,100.96,8.6805
1643.29,100.64,8.6807
1644.29,100.58,8.6805
1645.29,100.92,8.6805
1646.3,100.81,8.6807
1647.3,100.63,8.6807
1648.3,100.99,8.6807
1649.3,100.59,8.6807
1650.3,100.99,8.6807
1651.3,100.59,8.6807
1652.31,100.58,8.6807
1653.31,101.0,8.6807
1654.31,100.49,8.6807
1655.31,100.46,8.6807
1656.31,101.22,8.6807
1657.31,100.52,8.6808
1658.31,100.93,8.6808
1659.32,100.5,8.6808
1660.32,100.48,8.6807
1661.32,100.97,8.6806
1662.32,100.57,8.6808
1663.32,100.63,8.6806
1664.32,101.04,8.6806
1665.32,100.54,8.6806
1666.33,100.89,8.6809
1667.33,100.98,8.6808
1668.33,100.49,8.6808
1669.33,100.5,8.6808
1670.33,103.17,8.6808
1671.33,100.47,8.6808
1672.33,100.94,8.6808
1673.34,100.81,8.6808
1674.34,100.72,8.6808
1675.34,101.62,8.6811
1676.34,100.71,8.681
1677.34,100.75,8.681
1678.34,101.18,8.6809
1679.34,100.7,8.6809
1680.35,100.6,8.6811
1681.35,100.87,8.681
1682.35,100.71,8.681
1683.35,101.65,8.681
1684.35,213.93,8.696
1685.35,125.17,1.8584
1686.35,294.43,2.0289
1687.36,346.28,2.2148
1688.36,328.97,2.4642
1689.36,305.23,2.0524
1690.36,360.48,2.2359
1691.36,269.68,2.0857
1692.36,319.49,2.2155
1693.36,301.71,2.0796
1694.36,300.6,2.2061
1695.37,262.91,2.06
1696.37,329.67,2.2244
1697.37,272.36,2.0339
1698.37,335.24,2.2522
1699.37,368.88,2.4284
1700.37,275.81,2.0969
1701.37,311.99,2.2522
1702.37,348.81,2.4566
1703.38,334.66,2.7054
1704.38,177.89,3.0218
1705.38,117.34,3.3588
1706.38,147.97,3.6976
1707.38,103.15,4.1422
1708.38,160.99,3.1649
1709.38,263.84,2.174
1710.39,346.65,2.3102
1711.39,348.15,2.5619
1712.39,305.44,2.8152
1713.39,248.23,2.146
1714.39,312.12,2.2947
1715.39,334.87,2.5342
1716.39,259.93,2.959
1717.39,179.84,3.472
1718.4,138.49,2.0139
1719.4,315.86,2.218
1720.4,351.48,2.4134
1721.4,325.87,2.6695
1722.4,283.32,2.9775
1723.4,149.53,2.0288
1724.4,296.94,2.1938
1725.4,361.67,2.3593
1726.41,274.3,2.0897
1727.41,324.55,2.2376
1728.41,332.0,1.9449
1729.41,290.95,2.1883
1730.41,329.68,2.3144
1731.41,295.13,2.0846
1732.41,361.7,2.404
1733.42,368.78,2.6615
1734.42,325.55,2.9013
1735.42,318.57,3.1378
1736.42,312.93,3.4292
1737.42,309.79,3.6971
1738.42,278.15,4.1196
1739.42,199.22,4.6204
1740.42,108.89,5.1625
1741.43,105.85,5.7446
1742.43,111.64,6.3211
1743.43,102.21,6.8684
1744.43,133.86,7.1368
1745.43,100.59,7.1835
1746.43,100.85,7.1835
1747.43,101.73,7.1835
1748.44,100.71,7.1835
1749.44,101.06,7.1835
1750.44,101.6,7.1835
1751.44,120.54,7.3297
1752.44,113.29,7.3297
1753.44,101.17,7.3297
1754.44,102.97,7.3297
1755.45,100.71,7.3297
1756.45,101.02,7.3297
1757.45,100.61,7.3298
1758.45,100.91,7.3298
1759.45,118.74,7.33
1760.45,100.71,7.33
1761.45,101.18,7.33
1762.46,104.21,7.33
1763.46,101.26,7.3299
1764.46,101.02,7.33
1765.46,106.19,7.33
1766.46,104.37,7.33
1767.46,115.7,7.3303
1768.47,100.73,7.3303
1769.47,101.13,7.3303
1770.47,100.74,7.3303
1771.47,100.75,7.3303
1772.47,101.33,7.3303
1773.47,116.88,7.3304
1774.47,101.09,7.3304
1775.48,100.71,7.3303
1776.48,100.72,7.3303
1777.48,101.18,7.3303
1778.48,100.78,7.3303
1779.48,100.77,7.3303
1780.48,118.65,7.4196
1781.48,102.79,7.4284
1782.49,100.87,7.4285
1783.49,102.01,7.4285
1784.49,100.71,7.4284
1785.49,100.7,7.4284
1786.49,101.08,7.4284
1787.49,100.83,7.4285
1788.49,100.7,7.7711
1789.5,101.04,8.2756
1790.5,137.78,8.7766
1791.5,101.08,8.7767
1792.5,100.72,8.7768
1793.5,101.07,8.7768
1794.5,101.19,8.7768
1795.5,100.72,8.7766
1796.51,100.75,8.7766
1797.51,101.26,8.7766
1798.51,100.76,8.7766
1799.51,100.73,8.7767
1800.51,101.49,8.7771
1801.51,100.68,8.7771
1802.51,100.8,8.7771
1803.51,100.89,8.7772
1804.52,101.11,8.7771
1805.52,100.74,8.7771
1806.52,101.16,8.7771
1807.52,100.84,8.7772
1808.52,100.91,8.7773
1809.52,101.42,8.7773
1810.52,100.65,8.7773
1811.53,100.67,8.7773
1812.53,102.61,8.7773
1813.53,100.82,8.7773
1814.53,100.75,8.7773
1815.53,100.95,8.7773
1816.53,100.53,8.7773
1817.53,100.98,8.7774
1818.53,101.01,8.7773
1819.54,101.18,8.7776
1820.54,100.7,8.7776
1821.54,101.21,8.7777
1822.54,100.86,8.7777
1823.54,100.65,8.7776
1824.54,101.05,8.7776
1825.54,100.69,8.7776
1826.55,100.75,8.7776
1827.55,101.04,8.7775
1828.55,100.9,8.7777
1829.55,101.09,8.7777
1830.55,100.71,8.7777
1831.55,100.74,8.7777
1832.55,101.48,8.7777
1833.56,100.71,8.7777
1834.56,100.7,8.7777
1835.56,101.01,8.7778
1836.56,100.51,8.7777
1837.56,101.14,8.7779
1838.56,100.75,8.7779
1839.57,100.58,8.7779
1840.57,100.97,8.7779
1841.57,100.66,8.7779
1842.57,100.84,8.7779
1843.57,102.97,8.7779
1844.57,100.7,8.7779
1845.57,101.03,8.7779
1846.58,100.69,8.778
1847.58,100.67,8.7779
1848.58,101.04,8.7779
1849.58,100.71,8.7779
1850.58,101.12,8.7779
1851.58,100.67,8.7779
1852.59,100.96,8.7779
1853.59,101.16,8.7779
1854.59,100.74,8.7779
1855.59,101.36,8.7781
1856.59,100.75,8.7781
1857.59,110.48,8.7781
1858.59,108.88,8.7781
1859.6,100.69,8.778
1860.6,100.61,8.778
1861.6,101.12,8.778
1862.6,101.99,8.7781
1863.6,101.11,8.7781
1864.6,100.83,8.7784
1865.61,100.62,8.7781
1866.61,101.09,8.7781
1867.61,100.77,8.7781
1868.61,101.03,8.7783
1869.61,100.53,8.7781
1870.61,100.69,8.7781
1871.61,101.05,8.7781
1872.62,100.96,8.7782
1873.62,100.7,8.7782
1874.62,101.61,8.7783
1875.62,100.63,8.7783
1876.62,100.89,8.7783
1877.62,100.54,8.7783
1878.63,100.6,8.7784
1879.63,100.91,8.7785
1880.63,100.52,8.7784
1881.63,100.53,8.7784
1882.63,101.1,8.7784
1883.63,100.74,8.7784
1884.63,100.95,8.7783
1885.64,100.55,8.7783
1886.64,100.54,8.7783
1887.64,100.99,8.7783
1888.64,100.56,8.7783
1889.64,100.94,8.7783
1890.64,100.64,8.7784
1891.65,100.5,8.7783
1892.65,101.46,8.7784
1893.65,100.87,8.7784
1894.65,100.76,8.7784
1895.65,100.93,8.7784
1896.65,100.55,8.7784
1897.65,101.02,8.7784
1898.66,100.7,8.7784
1899.66,100.59,8.7784
1900.66,101.04,8.7784
1901.66,100.55,8.7784
1902.66,100.98,8.7784
1903.66,101.39,8.7786
1904.66,100.73,8.7786
1905.67,100.7,8.7786
1906.67,101.21,8.7787
1907.67,100.8,8.7786
1908.67,100.73,8.7786
1909.67,101.14,8.7786
1910.67,100.78,8.7786
1911.67,100.6,8.7786
1912.67,101.62,8.7787
1913.68,100.81,8.7787
1914.68,100.59,8.7787
1915.68,100.97,8.7787
1916.68,100.58,8.7789
1917.68,101.34,8.7789
1918.68,100.57,8.7787
1919.69,100.56,8.7787
1920.69,100.97,8.7789
1921.69,100.55,8.7789
1922.69,101.67,8.7787
1923.69,100.67,8.7788
1924.69,100.77,8.7789
1925.69,101.05,8.7789
1926.7,100.6,8.7789
1927.7,101.14,8.7787
1928.7,100.87,8.7787
1929.7,100.63,8.7787
1930.7,100.64,8.7788
1931.7,100.94,8.7788
1932.71,100.73,8.7788
1933.71,101.06,8.7788
1934.71,100.75,8.7788
1935.71,100.64,8.7787
1936.71,101.0,8.7788
1937.71,100.6,8.7788
1938.71,100.74,8.7788
1939.72,101.14,8.7788
1940.72,100.65,8.7788
1941.72,100.91,8.7788
1942.72,100.72,8.7789
1943.72,100.8,8.7791
1944.72,101.11,8.7791
1945.72,100.71,8.7791
1946.73,100.7,8.7791
1947.73,101.16,8.7791
1948.73,100.69,8.7791
1949.73,101.07,8.7791
1950.73,100.71,8.7791
1951.73,105.54,8.7792
1952.74,101.94,8.7791
1953.74,100.71,8.7791
1954.74,101.54,8.7792
1955.74,100.64,8.7791
1956.74,100.71,8.7791
1957.74,101.2,8.7791
1958.74,101.21,8.7793
1959.75,100.73,8.7793
1960.75,101.11,8.7793
1961.75,100.84,8.7793
1962.75,100.86,8.7793
1963.75,101.29,8.8022
1964.75,100.73,8.8022
1965.75,101.03,8.8022
1966.76,100.78,8.8023
1967.76,100.72,8.8023
1968.76,101.02,8.8023
1969.76,100.5,8.8023
1970.76,100.51,8.8023
1971.76,101.06,8.8023
1972.76,100.95,8.8024
1973.76,100.86,8.8023
1974.77,100.8,8.8024
1975.77,101.2,8.8023
1976.77,100.84,8.8022
1977.77,100.76,8.8022
1978.77,101.12,8.8022
1979.77,100.72,8.8022
1980.77,100.75,8.8022
1981.77,101.21,8.8022
1982.78,100.92,8.8242
1983.78,100.76,8.8242
1984.78,101.16,8.8242
1985.78,100.71,8.8242
1986.78,100.81,8.8243
1987.78,101.08,8.8241
1988.79,100.74,8.8241
1989.79,100.95,8.8243
1990.79,100.69,8.8242
1991.79,100.81,8.8242
1992.79,101.49,8.8243
1993.79,100.73,8.8243
1994.79,100.77,8.8243
1995.79,101.15,8.8243
1996.8,100.73,8.8244
1997.8,100.77,8.8244
1998.8,101.12,8.8244
1999.8,100.7,8.8244
2000.8,100.74,8.8244
2001.8,101.23,8.8444
2002.8,100.76,8.8444
2003.81,101.02,8.8444
2004.81,100.56,8.8444
2005.81,100.59,8.8443
2006.81,101.17,8.8443
2007.81,100.68,8.8443
2008.81,100.67,8.8443
2009.82,101.06,8.8443
2010.82,100.55,8.8442
2011.82,101.32,8.8445
2012.82,100.88,8.8442
2013.82,100.78,8.8442
2014.82,101.21,8.8442
2015.82,100.71,8.8442
2016.83,100.58,8.8442
2017.83,101.0,8.8442
2018.83,100.6,8.8442
2019.83,100.65,8.8442
2020.83,101.14,8.8442
2021.83,100.97,8.8633
2022.83,100.81,8.8633
2023.84,101.05,8.8633
2024.84,100.72,8.8633
2025.84,101.16,8.8633
2026.84,100.85,8.8633
2027.84,100.78,8.8633
2028.84,101.16,8.8633
2029.84,100.75,8.8633
2030.85,100.74,8.8633
2031.85,101.61,8.8633
2032.85,100.86,8.8634
2033.85,100.73,8.8632
2034.85,101.16,8.8632
2035.85,100.73,8.8632
2036.85,101.24,8.8634
2037.86,100.76,8.8632
2038.86,100.63,8.8632
2039.86,101.2,8.8632
2040.86,100.77,8.8632
2041.86,100.96,8.8801
2042.86,101.3,8.8801
2043.86,100.75,8.8801
2044.87,100.76,8.8801
2045.87,101.1,8.8801
2046.87,100.8,8.8801
2047.87,101.17,8.8801
2048.87,100.74,8.88
2049.87,100.58,8.8799
2050.88,101.22,8.88
2051.88,100.7,8.8802
2052.88,101.12,8.88
2053.88,100.78,8.88
2054.88,100.77,8.88
2055.88,101.16,8.88
2056.88,100.78,8.8802
2057.89,100.72,8.8802
2058.89,101.12,8.8802
2059.89,100.69,8.8802
2060.89,101.36,8.885
2061.89,100.82,8.885
2062.89,100.88,8.885
2063.89,101.25,8.885
2064.89,100.84,8.885
2065.9,100.57,8.885
2066.9,100.76,8.885
2067.9,101.2,8.8849
2068.9,100.71,8.8849
2069.9,100.98,8.8851
2070.9,101.18,8.8851
2071.9,100.82,8.8851
2072.91,101.36,8.8851
2073.91,100.66,8.8851
2074.91,100.55,8.8851
2075.91,100.96,8.8851
2076.91,100.93,8.8851
2077.91,100.97,8.8851
