Time_Sec,CPU_Percent_Total,Memory_GB
1094.56,100.96,19.9999
1095.56,100.54,19.9999
1096.56,100.51,19.9999
1097.56,100.93,19.9999
1098.56,100.53,19.9999
1099.57,100.99,19.9999
1100.57,100.53,19.9999
1101.57,100.46,19.9999
1102.57,100.79,19.9999
1103.57,100.52,20.0
1104.57,100.5,20.0
1105.58,100.81,20.0
1106.58,100.4,20.0
1107.58,100.78,20.0
1108.58,100.39,20.0
1109.58,100.68,19.9999
1110.58,101.09,19.9999
1111.58,100.57,20.0
1112.59,100.96,20.0
1113.59,100.69,20.0
1114.59,100.53,20.0
1115.59,100.88,20.0
1116.59,100.46,20.0
1117.59,100.93,20.0
1118.6,100.5,20.0
1119.6,100.61,20.0
1120.6,100.96,20.0
1121.6,100.67,20.0
1122.6,100.47,20.0
1123.6,100.99,20.0
1124.6,100.61,20.0
1125.61,100.87,20.0
1126.61,100.43,20.0
1127.61,100.43,20.0
1128.61,100.77,19.9998
1129.61,100.59,19.9998
1130.62,100.96,19.9999
1131.62,100.52,19.9999
1132.62,100.91,19.9999
1133.62,100.95,20.0
1134.62,100.65,19.9999
1135.62,100.92,19.9999
1136.62,100.53,19.9999
1137.63,100.95,19.9999
1138.63,100.43,19.9999
1139.63,100.45,19.9999
1140.63,100.82,19.9999
1141.63,100.39,19.9999
1142.63,100.4,19.9999
1143.64,101.34,19.9999
1144.64,100.64,19.9999
1145.64,100.94,19.9999
1146.64,100.52,19.9999
1147.64,100.55,19.9999
1148.64,100.94,19.9999
1149.64,100.57,20.0
1150.65,100.86,19.9999
1151.65,100.86,19.9999
1152.65,100.54,19.9999
1153.65,101.05,19.9999
1154.65,100.48,20.0
1155.65,100.42,20.0
1156.65,100.8,20.0
1157.66,100.5,20.0
1158.66,100.94,19.9998
1159.66,100.5,19.9999
1160.66,100.46,19.9999
1161.66,100.8,19.9999
1162.66,100.42,19.9999
1163.67,101.03,19.9999
1164.67,100.56,19.9999
1165.67,100.41,19.9999
1166.67,100.81,19.9999
1167.67,100.53,19.9999
1168.67,100.52,19.9999
1169.67,100.94,20.0
1170.68,100.44,20.0
1171.68,100.79,20.0
1172.68,100.39,20.0
1173.68,101.49,19.9999
1174.68,100.96,19.9998
1175.68,100.51,19.9998
1176.69,100.93,19.9998
1177.69,100.53,19.9998
1178.69,100.54,19.9998
1179.69,100.98,19.9999
1180.69,100.52,19.9998
1181.69,100.66,19.9999
1182.69,100.98,19.9998
1183.7,100.78,20.0
1184.7,100.96,20.0
1185.7,100.5,20.0
1186.7,100.57,20.0
1187.7,100.96,20.0
1188.7,100.55,20.0
1189.71,100.64,20.0
1190.71,101.01,20.0
1191.71,100.57,19.9998
1192.71,100.61,19.9999
1193.71,101.4,19.9999
1194.71,100.65,19.9999
1195.71,100.95,19.9999
1196.72,100.51,19.9999
1197.72,100.53,19.9999
1198.72,101.07,19.9999
1199.72,100.6,19.9999
1200.72,100.42,19.9999
1201.72,100.87,19.9999
1202.72,100.57,19.9999
1203.73,100.95,20.0
1204.73,100.93,20.0
1205.73,100.58,20.0
1206.73,100.93,20.0
1207.73,100.52,20.0
1208.73,100.91,20.0
1209.73,101.02,20.0
1210.74,100.58,20.0
1211.74,100.82,20.0
1212.74,100.86,20.0
1213.74,101.04,20.0
1214.74,100.44,20.0
1215.74,100.95,20.0
1216.74,100.57,20.0
1217.75,100.95,20.0
1218.75,100.71,20.0
1219.75,100.54,20.0
1220.75,100.87,20.0
1221.75,100.6,20.0
1222.75,101.0,20.0
1223.76,101.22,19.9999
1224.76,100.52,19.9999
1225.76,100.93,19.9999
1226.76,100.52,19.9999
1227.76,100.51,19.9999
1228.76,100.99,19.9999
1229.76,100.4,19.9999
1230.77,100.8,19.9999
1231.77,100.46,19.9999
1232.77,100.52,19.9999
1233.77,101.02,19.9999
1234.77,100.5,19.9999
1235.77,100.93,19.9999
1236.78,100.37,19.9999
1237.78,100.43,19.9999
1238.78,101.09,19.9999
1239.78,100.61,19.9999
1240.78,100.61,19.9999
1241.78,101.07,19.9998
1242.78,100.59,19.9998
1243.79,100.96,19.9999
1244.79,100.93,19.9999
1245.79,100.61,19.9999
1246.79,100.53,19.9999
1247.79,100.94,19.9999
1248.79,100.62,19.9999
1249.79,101.05,19.9999
1250.8,268.13,14.8387
1251.8,326.32,15.1375
1252.8,369.31,15.2761
1253.8,342.27,15.5814
1254.8,320.87,15.8997
1255.8,318.92,16.1636
1256.8,303.9,16.4151
1257.81,236.32,14.7924
1258.81,333.77,14.983
1259.81,350.82,15.1741
1260.81,313.27,15.4501
1261.81,143.79,15.7664
1262.81,278.88,16.1196
1263.81,292.66,16.459
1264.81,203.59,16.8313
1265.82,210.66,17.3075
1266.82,204.58,17.7943
1267.82,142.31,18.2071
1268.82,102.86,18.6753
1269.82,112.52,19.1381
1270.82,105.5,19.5671
1271.83,115.21,19.7626
1272.83,100.98,19.8628
1273.83,102.56,19.863
1274.83,105.33,19.863
1275.83,131.81,19.8631
1276.83,100.64,19.8631
1277.83,103.4,19.8631
1278.84,101.43,19.8631
1279.84,102.16,19.8631
1280.84,100.99,19.8631
1281.84,110.9,19.9059
1282.84,100.61,19.9539
1283.84,102.77,19.9541
1284.84,104.71,19.9541
1285.84,106.81,19.9541
1286.85,101.06,19.954
1287.85,100.45,19.954
1288.85,104.64,19.954
1289.85,100.78,19.954
1290.85,110.8,19.9543
1291.85,100.57,19.9541
1292.85,100.82,19.954
1293.86,100.62,19.9541
1294.86,100.44,19.9541
1295.86,100.8,19.9541
1296.86,115.15,19.9543
1297.86,116.23,19.9541
1298.86,101.27,19.9541
1299.86,109.26,19.9546
1300.87,101.98,19.9545
1301.87,100.91,19.9545
1302.87,100.4,19.9543
1303.87,101.51,19.9543
1304.87,101.14,19.9545
1305.87,100.62,19.9545
1306.87,100.94,19.9545
1307.88,100.46,19.9545
1308.88,109.6,19.9545
1309.88,100.92,19.9545
1310.88,100.69,19.9545
1311.88,100.56,19.9545
1312.88,100.87,19.9545
1313.88,100.69,19.9546
1314.88,100.65,19.9546
1315.89,101.13,19.9546
1316.89,119.87,19.9974
1317.89,100.58,19.9974
1318.89,101.17,19.9975
1319.89,100.48,19.9975
1320.89,100.59,19.9975
1321.89,101.15,19.9975
1322.9,100.58,19.9975
1323.9,101.99,19.9975
1324.9,101.59,19.9975
1325.9,125.82,19.9975
1326.9,100.43,20.0
1327.9,100.44,20.0
1328.9,100.29,20.0
1329.91,100.11,19.9999
1330.91,119.14,19.9996
1331.91,101.1,19.9996
1332.91,100.64,19.9997
1333.91,101.29,19.9997
1334.91,100.6,19.9996
1335.91,100.62,19.9996
1336.91,101.06,19.9996
1337.91,100.69,19.9998
1338.92,100.76,19.9998
1339.92,101.0,19.9998
1340.92,100.58,19.9998
1341.92,100.65,19.9996
1342.92,101.1,19.9996
1343.92,101.05,20.0
1344.92,100.68,19.9998
1345.93,101.1,19.9998
1346.93,100.7,20.0
1347.93,100.69,19.9999
1348.93,101.21,19.9999
1349.93,100.67,19.9999
1350.93,100.61,19.9999
1351.93,101.1,19.9999
1352.94,100.66,19.9999
1353.94,100.86,20.0
1354.94,101.13,20.0
1355.94,100.8,19.9999
1356.94,100.65,19.9999
1357.94,101.12,19.9999
1358.94,100.72,20.0
1359.94,100.67,20.0
1360.95,101.12,20.0
1361.95,100.75,20.0
1362.95,100.65,20.0
1363.95,101.45,20.0
1364.95,100.68,20.0
1365.95,100.73,19.9999
1366.95,101.07,19.9999
1367.96,101.16,19.9994
1368.96,100.62,19.9996
1369.96,101.1,19.9995
1370.96,100.63,19.9995
1371.96,100.66,19.9995
1372.96,101.1,19.9995
1373.96,100.9,19.9995
1374.96,100.69,19.9995
1375.97,101.07,19.9995
1376.97,100.65,19.9995
1377.97,100.67,19.9995
1378.97,101.17,19.9995
1379.97,100.61,19.9995
1380.97,100.66,19.9995
1381.97,102.2,19.9995
1382.98,100.37,19.9995
1383.98,100.56,19.9997
1384.98,101.03,19.9997
1385.98,100.64,19.9997
1386.98,100.64,19.9997
1387.98,101.11,19.9997
1388.98,100.73,19.9997
1389.98,100.7,19.9997
1390.99,101.19,19.9997
1391.99,100.92,19.9998
1392.99,100.65,19.9998
1393.99,101.22,19.9998
1394.99,100.65,19.9998
1395.99,100.63,19.9998
1396.99,101.16,19.9998
1398.0,100.71,19.9998
1399.0,102.62,19.9999
1400.0,101.12,19.9999
1401.0,100.61,19.9999
1402.0,100.56,19.9999
1403.0,101.28,19.9999
1404.0,100.84,20.0
1405.0,100.76,20.0
1406.01,101.12,20.0
1407.01,100.61,20.0
1408.01,100.67,20.0
1409.01,101.29,19.9999
1410.01,100.7,19.9999
1411.01,100.7,19.9999
1412.01,101.12,19.9999
1413.02,100.66,19.9999
1414.02,100.87,19.9999
1415.02,101.17,19.9999
1416.02,100.37,19.9999
1417.02,100.36,19.9999
1418.02,100.83,19.9999
1419.02,100.56,19.9999
1420.03,100.55,20.0
1421.03,101.02,20.0
1422.03,100.54,20.0
1423.03,100.84,20.0
1424.03,100.65,20.0
1425.03,100.53,20.0
1426.03,100.75,20.0
1427.04,100.63,19.9999
1428.04,100.94,19.9998
1429.04,100.56,19.9999
1430.04,100.51,19.9999
1431.04,101.25,19.9999
1432.04,100.37,19.9999
1433.05,100.86,19.9999
1434.05,100.74,19.9999
1435.05,100.45,19.9999
1436.05,100.91,19.9999
1437.05,100.66,19.9999
1438.05,100.69,19.9999
1439.05,101.41,19.9998
1440.05,100.77,19.9998
1441.06,100.67,19.9998
1442.06,101.02,19.9998
1443.06,100.69,19.9998
1444.06,100.86,20.0
1445.06,101.07,20.0
1446.06,105.63,20.0
1447.06,100.67,19.9999
1448.07,101.15,19.9999
1449.07,100.63,20.0
1450.07,100.55,20.0
1451.07,101.88,20.0
1452.07,100.7,20.0
1453.07,100.63,20.0
1454.07,101.32,19.9999
1455.08,100.68,19.9999
1456.08,100.59,19.9999
1457.08,100.97,19.9999
1458.08,100.67,19.9999
1459.08,101.06,19.9999
1460.08,100.6,20.0
1461.08,100.71,19.9999
1462.09,101.04,19.9999
1463.09,100.65,19.9999
1464.09,100.77,20.0
1465.09,101.08,20.0
1466.09,100.68,19.9999
1467.09,100.58,19.9999
1468.09,100.97,19.9999
1469.1,100.62,19.9999
1470.1,102.39,19.9999
1471.1,101.03,19.9999
1472.1,100.49,19.9999
1473.1,100.55,19.9999
1474.1,101.22,19.9999
1475.1,100.54,19.9999
1476.11,101.18,19.9999
1477.11,100.56,19.9999
1478.11,100.51,19.9998
1479.11,101.1,19.9998
1480.11,100.54,19.9998
1481.11,100.75,19.9998
1482.11,100.96,19.9998
1483.12,100.59,19.9998
1484.12,101.17,19.9999
1485.12,100.61,19.9999
1486.12,100.58,19.9999
1487.12,100.91,19.9998
1488.12,100.78,20.0
1489.13,101.03,19.9999
1490.13,100.54,19.9999
1491.13,100.56,19.9999
1492.13,100.91,19.9998
1493.13,100.55,19.9998
1494.13,101.09,20.0
1495.14,100.56,19.9999
1496.14,100.53,19.9999
1497.14,100.91,19.9999
1498.14,100.34,19.9999
1499.14,100.42,19.9999
1500.14,100.77,20.0
1501.14,100.49,19.9998
1502.15,101.02,19.9998
1503.15,100.63,19.9998
1504.15,100.88,19.9999
1505.15,101.04,19.9999
1506.15,100.59,19.9999
1507.15,100.6,19.9999
1508.15,101.03,19.9999
1509.16,100.61,19.9999
1510.16,100.59,19.9999
1511.16,101.14,19.9999
1512.16,100.54,19.9999
1513.16,100.52,19.9999
1514.16,101.47,19.9997
1515.16,100.61,19.9999
1516.16,100.56,19.9999
1517.17,100.96,19.9999
1518.17,100.54,19.9999
1519.17,100.67,19.9999
1520.17,101.12,19.9999
1521.17,100.57,19.9999
1522.17,100.58,19.9999
1523.17,101.06,19.9999
1524.18,100.79,19.9999
1525.18,100.59,19.9999
1526.18,101.06,19.9999
1527.18,100.99,19.9997
1528.18,100.59,19.9997
1529.18,100.98,19.9997
1530.18,100.56,19.9997
1531.19,100.95,19.9997
1532.19,100.58,19.9997
1533.19,100.61,19.9997
1534.19,101.15,19.9999
1535.19,100.61,19.9999
1536.19,101.38,19.9998
1537.2,100.49,19.9999
1538.2,100.53,19.9999
1539.2,101.29,19.9998
1540.2,100.62,19.9998
1541.2,100.58,20.0
1542.2,100.88,20.0
1543.2,100.43,20.0
1544.21,101.02,20.0
1545.21,100.44,20.0
1546.21,100.62,20.0
1547.21,100.99,19.9999
1548.21,100.63,19.9999
1549.21,101.04,19.9999
1550.22,100.63,19.9999
1551.22,100.71,19.9995
1552.22,101.0,19.9995
1553.22,100.6,19.9995
1554.22,101.28,19.9998
1555.22,100.59,19.9997
1556.23,100.62,19.9997
1557.23,100.97,19.9997
1558.23,100.61,19.9997
1559.23,101.05,19.9996
1560.23,100.59,19.9997
1561.23,100.62,19.9997
1562.23,101.11,19.9997
1563.24,100.63,19.9997
1564.24,100.91,19.9998
1565.24,101.02,19.9998
1566.24,100.52,19.9998
1567.24,100.47,19.9998
1568.24,100.92,19.9998
1569.24,100.59,19.9998
1570.24,100.58,19.9998
1571.25,100.99,19.9998
1572.25,101.88,19.9999
1573.25,100.89,19.9999
1574.25,100.72,20.0
1575.25,100.5,20.0
1576.25,100.32,20.0
1577.25,101.08,19.9999
1578.26,100.69,19.9999
1579.26,100.9,19.9999
1580.26,100.45,19.9999
1581.26,100.44,19.9999
1582.26,100.97,19.9999
1583.26,100.74,19.9999
1584.27,101.08,19.9999
1585.27,100.64,19.9999
1586.27,100.58,19.9999
1587.27,101.11,19.9999
1588.27,100.68,20.0
1589.27,102.43,20.0
1590.27,101.14,20.0
1591.28,100.6,20.0
1592.28,100.62,20.0
1593.28,101.12,20.0
1594.28,100.75,19.9999
1595.28,101.04,20.0
1596.28,100.57,20.0
1597.28,100.59,19.9999
1598.29,101.01,19.9998
1599.29,100.71,19.9998
1600.29,101.04,19.9998
1601.29,100.67,19.9998
1602.29,100.8,19.9998
1603.29,101.71,19.9996
1604.3,100.66,19.9996
1605.3,100.67,19.9996
1606.3,101.0,19.9996
1607.3,100.6,19.9996
1608.3,101.03,19.9996
1609.3,101.15,19.9997
1610.3,100.61,19.9997
1611.31,101.01,19.9997
1612.31,100.59,19.9996
1613.31,100.74,19.9997
1614.31,101.06,19.9997
1615.31,101.23,20.0
1616.31,100.94,19.9999
1617.32,100.56,19.9999
1618.32,100.65,19.9998
1619.32,101.04,19.9998
1620.32,100.59,19.9998
1621.32,100.97,19.9998
1622.32,100.57,19.9998
1623.33,100.71,19.9999
1624.33,101.05,19.9999
1625.33,100.57,19.9999
1626.33,100.97,19.9998
1627.33,100.55,19.9998
1628.33,100.73,19.9998
1629.33,101.09,19.9998
1630.34,100.6,19.9998
1631.34,100.71,19.9998
1632.34,101.09,19.9998
1633.34,100.7,19.9999
1634.34,100.65,19.9999
1635.34,101.07,19.9999
1636.34,100.61,19.9998
1637.34,100.59,19.9999
1638.35,101.16,19.9999
1639.35,100.68,19.9998
1640.35,101.11,20.0
1641.35,101.1,20.0
1642.35,100.59,19.9999
1643.35,100.74,19.9999
1644.35,101.06,20.0
1645.36,100.62,20.0
1646.36,100.58,20.0
1647.36,101.03,20.0
1648.36,100.56,20.0
1649.36,100.65,20.0
1650.36,101.08,20.0
1651.36,100.57,20.0
1652.36,100.63,20.0
1653.37,101.21,19.9999
1654.37,100.72,20.0
1655.37,100.79,19.9998
1656.37,101.09,19.9998
1657.37,100.68,19.9998
1658.37,100.44,19.9998
1659.37,100.96,20.0
1660.38,100.45,19.9999
1661.38,100.7,20.0
1662.38,101.04,20.0
1663.38,100.75,20.0
1664.38,100.67,20.0
1665.38,101.03,20.0
1666.38,100.6,20.0
1667.39,101.0,20.0
1668.39,100.62,20.0
1669.39,100.67,19.9999
1670.39,100.92,19.9999
1671.39,100.51,19.9999
1672.39,100.55,19.9999
1673.39,101.1,20.0
1674.4,100.53,20.0
1675.4,100.55,20.0
1676.4,100.85,20.0
1677.4,100.36,20.0
1678.4,100.4,20.0
1679.4,100.95,20.0
1680.4,100.44,20.0
1681.4,100.44,20.0
1682.41,100.89,20.0
1683.41,101.51,20.0
1684.41,100.77,19.9999
1685.41,101.02,19.9999
1686.41,100.56,20.0
1687.41,100.54,20.0
1688.42,101.0,20.0
1689.42,100.64,20.0
1690.42,101.0,20.0
1691.42,100.65,20.0
1692.42,100.61,20.0
1693.42,101.28,19.9999
1694.42,100.72,19.9999
1695.43,101.05,19.9998
1696.43,101.15,19.9999
1697.43,100.55,19.9999
1698.43,101.01,19.9999
1699.43,100.67,19.9999
1700.43,101.08,19.9999
1701.44,100.6,19.9999
1702.44,100.59,19.9999
1703.44,101.82,19.9999
1704.44,100.67,19.9999
1705.44,100.48,19.9999
1706.44,100.9,19.9999
1707.44,100.57,19.9999
1708.44,100.62,19.9999
1709.45,101.1,19.9999
1710.45,100.67,20.0
1711.45,100.48,20.0
1712.45,100.97,20.0
1713.45,101.1,19.9999
1714.45,100.6,19.9999
1715.45,101.18,19.9999
1716.46,100.61,19.9999
1717.46,100.65,19.9998
1718.46,101.12,19.9998
1719.46,100.62,19.9998
1720.46,100.69,19.9999
1721.46,101.07,19.9999
1722.46,100.41,19.9999
1723.47,101.09,19.9999
1724.47,100.51,19.9999
1725.47,100.48,19.9999
1726.47,101.05,19.9999
1727.47,100.41,19.9999
1728.47,100.52,19.9999
1729.47,100.88,20.0
1730.48,100.49,20.0
1731.48,100.4,19.9998
1732.48,100.83,19.9998
1733.48,100.55,19.9998
1734.48,102.32,20.0
1735.48,100.43,20.0
1736.49,100.57,20.0
1737.49,100.88,20.0
1738.49,100.42,20.0
1739.49,100.89,20.0
1740.49,100.6,20.0
1741.49,100.62,20.0
1742.49,101.08,20.0
1743.5,100.86,19.9998
1744.5,101.14,19.9998
1745.5,100.66,19.9998
1746.5,100.6,19.9998
1747.5,100.97,19.9998
1748.5,100.57,19.9998
1749.51,101.19,19.9999
1750.51,100.62,19.9999
1751.51,100.75,19.9999
1752.51,101.09,19.9999
1753.51,100.72,19.9999
1754.51,100.96,19.9999
1755.52,100.46,19.9999
1756.52,100.44,19.9999
1757.52,100.86,20.0
1758.52,100.49,20.0
1759.52,100.93,20.0
1760.52,100.57,20.0
1761.53,100.59,20.0
1762.53,100.96,20.0
1763.53,100.9,19.9998
1764.53,101.1,19.9998
1765.53,100.55,19.9998
1766.53,100.6,19.9998
1767.53,100.98,19.9998
1768.54,100.57,19.9998
1769.54,101.04,19.9999
1770.54,100.65,19.9999
1771.54,100.56,20.0
1772.54,100.93,20.0
1773.54,101.46,19.9998
1774.55,100.94,19.9998
1775.55,100.53,19.9998
1776.55,101.01,19.9999
1777.55,100.82,19.9998
1778.55,100.54,19.9998
1779.55,101.03,19.9998
1780.56,100.61,19.9998
1781.56,100.59,19.9999
1782.56,101.01,19.9999
1783.56,101.51,19.9999
1784.56,101.17,19.9999
1785.56,100.55,19.9999
1786.57,100.56,19.9999
1787.57,100.94,19.9999
1788.57,100.78,19.9999
1789.57,100.91,19.9999
1790.57,100.62,19.9999
1791.57,100.57,19.9999
1792.57,100.99,19.9999
1793.58,101.38,19.9999
1794.58,100.97,19.9999
1795.58,100.55,19.9999
1796.58,100.54,19.9999
1797.58,100.96,19.9999
1798.58,100.59,19.9999
1799.59,101.01,19.9999
1800.59,100.59,19.9999
1801.59,100.6,19.9999
1802.59,101.21,20.0
1803.59,100.73,20.0
1804.6,100.62,20.0
1805.6,100.9,20.0
1806.6,100.5,20.0
1807.6,100.53,20.0
1808.6,101.08,20.0
1809.6,100.7,19.9999
1810.61,100.61,19.9999
1811.61,101.0,19.9999
1812.61,100.4,20.0
1813.61,100.7,19.9999
1814.61,100.86,19.9999
1815.61,100.54,20.0
1816.61,100.92,19.9999
1817.62,100.62,19.9999
1818.62,100.61,19.9998
1819.62,101.06,19.9999
1820.62,100.5,19.9998
1821.62,100.8,19.9999
1822.62,100.44,19.9999
1823.63,100.61,19.9998
1824.63,100.96,19.9999
1825.63,100.5,19.9999
1826.63,100.94,19.9999
1827.63,100.66,19.9999
1828.63,100.56,19.9998
1829.63,101.24,20.0
1830.64,100.67,19.9999
1831.64,101.03,19.9999
1832.64,100.64,19.9999
1833.64,100.93,20.0
1834.64,101.08,20.0
1835.64,100.57,19.9999
1836.65,100.91,19.9999
1837.65,100.6,20.0
1838.65,100.66,20.0
1839.65,101.09,19.9999
1840.65,100.56,19.9999
1841.65,100.9,19.9999
1842.66,100.77,19.9999
1843.66,100.77,20.0
1844.66,101.06,20.0
1845.66,100.58,20.0
1846.66,100.99,20.0
1847.66,100.63,20.0
1848.66,100.65,20.0
1849.67,101.16,19.9999
1850.67,100.65,19.9999
1851.67,101.04,19.9999
1852.67,100.64,19.9999
1853.67,100.88,19.9998
1854.68,101.15,19.9998
1855.68,100.65,19.9998
1856.68,101.52,19.9999
1857.68,100.51,19.9998
1858.68,100.52,19.9998
1859.68,100.98,19.9998
1860.68,100.52,19.9997
1861.69,100.58,19.9999
1862.69,100.96,19.9999
1863.69,102.67,19.9999
1864.69,100.91,20.0
1865.69,100.36,20.0
1866.69,100.79,20.0
1867.7,100.37,19.9999
1868.7,100.38,19.9999
1869.7,100.89,19.9999
1870.7,100.64,19.9999
1871.7,100.55,19.9999
1872.7,101.28,19.9999
1873.7,100.55,20.0
1874.7,100.44,20.0
1875.71,100.89,20.0
1876.71,100.43,20.0
1877.71,100.6,20.0
1878.71,101.01,20.0
1879.71,100.57,20.0
1880.71,100.55,20.0
1881.71,101.03,20.0
1882.72,100.56,20.0
1883.72,100.98,19.9996
1884.72,101.2,19.9997
1885.72,100.72,19.9998
1886.72,100.66,19.9998
1887.72,101.08,19.9998
1888.72,100.73,19.9998
1889.72,100.67,19.9996
1890.73,101.13,19.9997
1891.73,100.69,19.9997
1892.73,100.51,19.9997
1893.73,101.83,19.9999
1894.73,100.66,19.9998
1895.73,100.67,20.0
1896.73,101.23,20.0
1897.74,100.63,20.0
1898.74,100.87,20.0
1899.74,101.12,20.0
1900.74,100.64,20.0
1901.74,100.69,20.0
1902.74,101.13,20.0
1903.74,101.26,19.9998
1904.74,100.67,19.9998
1905.75,101.15,19.9998
1906.75,100.65,19.9998
1907.75,100.54,19.9998
1908.75,101.01,20.0
1909.75,100.66,19.9998
1910.75,101.1,19.9998
1911.76,100.65,19.9998
1912.76,100.63,19.9997
1913.76,102.05,19.9998
1914.76,100.65,19.9998
1915.76,100.66,19.9998
1916.76,101.15,19.9998
1917.76,100.68,19.9998
1918.76,101.08,19.9999
1919.77,101.15,19.9999
1920.77,100.66,19.9999
1921.77,100.69,19.9999
1922.77,101.16,19.9999
1923.77,101.53,20.0
1924.77,100.47,20.0
1925.77,101.08,19.9999
1926.78,100.6,19.9999
1927.78,100.6,19.9999
1928.78,101.53,19.9999
1929.78,100.76,19.9999
1930.78,100.72,20.0
1931.78,100.75,20.0
1932.78,101.1,20.0
1933.78,100.87,20.0
1934.79,101.11,20.0
1935.79,101.17,19.9999
1936.79,100.69,19.9998
1937.79,101.06,19.9998
1938.79,100.75,19.9999
1939.79,101.02,19.9999
1940.8,100.7,19.9999
1941.8,100.68,19.9999
1942.8,101.1,19.9999
1943.8,100.77,19.9999
1944.8,101.54,19.9999
1945.8,100.86,19.9999
1946.8,100.55,19.9999
1947.81,101.34,20.0
1948.81,100.74,20.0
1949.81,100.63,20.0
1950.81,100.97,19.9999
1951.81,100.6,19.9999
1952.81,101.07,19.9999
1953.82,100.94,19.9999
1954.82,100.64,19.9998
1955.82,101.13,19.9998
1956.82,100.6,19.9998
1957.82,100.56,19.9998
1958.82,102.27,19.9999
1959.82,100.75,20.0
1960.83,100.71,20.0
1961.83,101.69,20.0
1962.83,100.62,20.0
1963.83,100.86,19.9999
1964.83,100.94,19.9998
1965.83,100.47,19.9998
1966.83,100.47,19.9998
1967.83,100.92,19.9998
1968.84,101.27,19.9999
1969.84,100.48,19.9999
1970.84,101.13,19.9999
1971.84,100.84,19.9999
1972.84,100.67,19.9999
1973.84,101.28,19.9999
1974.84,100.64,19.9999
1975.84,100.6,19.9999
1976.85,101.08,19.9998
1977.85,100.62,19.9998
1978.85,100.67,20.0
1979.85,101.05,19.9999
1980.85,100.67,19.9999
1981.85,100.66,19.9999
1982.85,101.11,19.9999
1983.86,101.12,19.9998
1984.86,100.68,19.9998
1985.86,100.98,19.9997
1986.86,100.45,19.9997
1987.86,103.59,19.9997
1988.86,100.65,19.9997
1989.86,100.45,19.9996
1990.87,100.9,19.9997
1991.87,101.12,19.9999
1992.87,100.59,19.9999
1993.87,101.27,19.9999
1994.87,100.8,19.9998
1995.87,100.63,19.9998
1996.87,101.19,19.9998
1997.88,100.62,19.9999
1998.88,100.73,19.9998
1999.88,101.25,19.9998
2000.88,100.69,19.9998
2001.88,100.68,19.9997
2002.88,101.12,19.9997
2003.88,100.7,19.9999
2004.88,100.61,19.9999
2005.89,101.09,20.0
2006.89,101.07,20.0
2007.89,100.62,19.9999
2008.89,101.52,19.9995
2009.89,100.69,19.9995
2010.89,100.69,19.9995
2011.89,101.12,19.9995
2012.89,100.72,19.9996
2013.9,100.84,19.9996
2014.9,101.03,19.9996
2015.9,100.64,19.9996
2016.9,100.71,19.9996
2017.9,101.0,19.9996
2018.9,100.68,19.9997
2019.9,100.45,19.9997
2020.91,100.87,19.9997
2021.91,101.03,19.9999
2022.91,100.47,19.9999
2023.91,101.19,20.0
2024.91,100.45,20.0
2025.91,100.42,20.0
2026.91,100.87,20.0
2027.92,100.68,20.0
2028.92,100.69,20.0
2029.92,101.02,20.0
2030.92,100.48,20.0
2031.92,100.5,20.0
2032.92,101.02,20.0
2033.92,101.26,19.9997
2034.92,100.58,19.9996
2035.93,101.04,19.9996
2036.93,100.42,19.9996
2037.93,100.43,19.9996
2038.93,100.95,19.9997
2039.93,100.58,19.9997
2040.93,100.71,19.9998
2041.93,100.99,19.9999
2042.94,100.39,19.9999
2043.94,100.75,19.9998
2044.94,101.05,19.9998
2045.94,100.75,19.9997
2046.94,100.5,19.9997
2047.94,100.89,19.9997
2048.94,100.55,19.9997
2049.95,100.96,19.9997
2050.95,100.63,19.9997
2051.95,100.68,19.9997
2052.95,101.06,19.9997
2053.95,100.79,19.9998
2054.95,100.77,19.9999
2055.95,101.11,19.9999
2056.96,100.64,19.9999
2057.96,100.66,19.9999
2058.96,101.13,19.9999
2059.96,100.82,19.9999
2060.96,101.08,19.9999
2061.96,100.68,19.9999
2062.96,100.68,19.9999
2063.97,101.22,20.0
2064.97,100.68,20.0
2065.97,101.04,20.0
2066.97,100.63,20.0
2067.97,100.61,19.9999
2068.97,101.09,20.0
2069.98,100.64,20.0
2070.98,101.1,20.0
2071.98,100.66,20.0
2072.98,100.8,19.9998
2073.98,101.39,19.9999
2074.98,100.64,19.9999
2075.98,100.65,19.9999
2076.99,101.13,19.9999
2077.99,100.66,19.9998
2078.99,100.65,20.0
2079.99,101.08,20.0
2080.99,100.71,20.0
2081.99,100.51,20.0
2082.99,101.0,20.0
2084.0,101.23,20.0
2085.0,100.67,20.0
2086.0,101.3,19.9998
2087.0,100.47,19.9998
2088.0,100.9,19.9998
2089.0,100.52,19.9999
2090.01,100.51,19.9999
2091.01,100.97,19.9998
2092.01,100.59,19.9998
2093.01,100.93,19.9999
2094.01,100.82,19.9999
2095.01,101.03,19.9999
2096.02,100.59,19.9999
2097.02,100.63,19.9999
2098.02,101.0,19.9999
2099.02,101.07,19.9995
2100.02,100.92,19.9994
2101.02,100.49,19.9995
2102.02,100.55,19.9995
2103.03,100.97,19.9995
2104.03,100.67,19.9995
2105.03,100.95,19.9996
2106.03,100.5,19.9996
2107.03,100.51,19.9996
