Time_Sec,CPU_Percent_Total,Memory_GB
3240.7,167.81,9.0235
3241.7,229.22,9.0236
3242.71,148.67,9.0236
3243.71,119.42,9.0236
3244.71,137.54,9.0237
3245.71,171.58,9.0237
3246.71,109.72,9.0237
3247.71,103.67,9.0237
3248.71,102.03,9.0237
3249.72,171.61,9.0237
3250.72,382.99,9.923
3251.72,399.59,10.5599
3252.72,399.59,11.207
3253.72,400.45,11.8134
3254.72,151.32,11.8134
3255.72,100.97,11.8719
3256.73,109.25,11.9137
3257.73,107.75,11.9137
3258.73,144.09,11.9137
3259.73,120.53,11.9137
3260.73,116.79,11.9137
3261.73,103.59,11.9137
3262.73,130.77,11.9137
3263.74,111.65,11.9137
3264.74,108.86,11.9137
3265.74,112.18,11.9137
3266.74,104.24,11.9137
3267.74,101.26,11.9137
3268.74,100.72,11.9137
3269.74,111.48,11.9137
3270.75,104.55,11.9137
3271.75,101.46,11.9137
3272.75,104.19,11.9137
3273.75,113.87,11.9137
3274.75,129.25,11.9137
3275.75,105.99,11.9137
3276.75,116.27,11.9137
3277.76,115.17,11.9137
3278.76,101.3,11.9137
3279.76,100.91,11.9137
3280.76,100.55,11.9137
3281.76,101.65,11.9138
3282.76,114.77,11.9141
3283.76,122.71,11.9141
3284.77,116.46,11.9141
3285.77,100.83,11.9141
3286.77,131.2,11.9157
3287.77,155.97,11.9157
3288.77,119.24,11.9157
3289.77,101.49,11.9157
3290.77,100.86,11.9156
3291.78,100.61,11.9156
3292.78,106.0,11.9156
3293.78,105.6,11.9156
3294.78,101.54,11.9156
3295.78,100.72,11.9156
3296.78,122.76,11.9156
3297.79,135.72,11.9156
3298.79,105.42,11.9156
3299.79,103.76,11.9156
3300.79,102.24,11.9156
3301.79,104.17,11.9157
3302.79,101.47,11.9157
3303.79,100.84,11.9157
3304.8,100.91,11.9157
3305.8,102.41,11.9157
3306.8,127.58,11.9157
3307.8,101.3,11.9157
3308.8,100.91,11.9157
3309.8,101.22,11.9157
3310.81,101.45,11.9157
3311.81,108.54,11.9159
3312.81,103.9,11.9159
3313.81,102.92,11.9159
3314.81,100.85,11.9159
3315.81,101.27,11.9159
3316.81,101.17,11.9159
3317.82,100.87,11.9159
3318.82,101.27,11.9159
3319.82,100.94,11.9159
3320.82,101.27,11.9159
3321.82,100.89,11.9159
3322.82,100.95,11.9159
3323.83,101.44,11.9159
3324.83,100.91,11.9159
3325.83,103.41,11.9159
3326.83,100.9,11.9159
3327.83,101.05,11.9159
3328.83,101.28,11.9159
3329.83,100.9,11.9159
3330.84,104.87,11.9159
3331.84,101.96,11.916
3332.84,100.96,11.916
3333.84,134.65,11.916
3334.84,100.92,11.916
3335.84,100.88,11.916
3336.85,104.12,11.916
3337.85,104.35,11.916
3338.85,101.14,11.916
3339.85,101.49,11.916
3340.85,100.82,11.916
3341.85,101.32,11.916
3342.86,101.19,11.916
3343.86,100.86,11.916
3344.86,101.25,11.916
3345.86,212.42,11.9232
3346.86,400.35,11.9865
3347.86,246.47,12.0304
3348.86,101.1,12.0306
3349.86,103.17,12.0306
3350.87,100.88,12.0306
3351.87,101.44,12.0307
3352.87,101.94,12.0307
3353.87,100.68,12.0307
3354.87,101.02,12.0307
3355.87,100.97,12.0307
3356.87,100.68,12.0307
3357.88,100.95,12.0307
3358.88,101.32,12.0307
3359.88,100.8,12.0307
3360.88,101.23,12.0307
3361.88,100.93,12.0307
3362.88,100.9,12.0307
3363.89,101.2,12.0307
3364.89,101.36,12.0307
3365.89,101.55,12.0307
3366.89,100.51,12.0307
3367.89,100.57,12.0307
3368.89,101.21,12.0307
3369.89,100.72,12.0307
3370.9,100.85,12.0307
3371.9,101.24,12.0307
3372.9,101.49,12.0307
3373.9,101.58,12.0307
3374.9,213.82,12.0309
3375.9,216.09,12.0313
3376.91,113.45,12.0313
3377.91,247.53,12.0414
3378.91,233.74,11.4232
3379.91,111.21,1.9917
3380.91,322.34,2.2143
3381.91,311.76,2.5471
3382.91,294.17,2.7413
3383.92,362.84,2.908
3384.92,327.44,3.132
3385.92,316.19,3.3899
3386.92,307.25,3.6906
3387.92,311.98,3.9725
3388.92,302.25,4.1833
3389.92,301.27,4.363
3390.92,301.77,4.5459
3391.93,302.67,4.7529
3392.93,304.76,4.9192
3393.93,305.86,5.1807
3394.93,176.03,5.9294
3395.93,101.92,6.6216
3396.93,214.88,7.5366
3397.93,399.61,8.4274
3398.94,387.11,9.1257
3399.94,102.71,9.1769
3400.94,100.68,9.1769
3401.94,232.91,9.1773
3402.94,312.39,9.1788
3403.94,306.64,9.1791
3404.94,302.99,9.1797
3405.94,305.62,9.1799
3406.95,303.53,9.1803
3407.95,301.85,9.1806
3408.95,306.59,9.1806
3409.95,302.98,9.1824
3410.95,304.99,9.1823
3411.95,292.65,9.1823
3412.95,263.34,9.1823
3413.96,224.31,9.1825
3414.96,254.95,9.1825
3415.96,181.49,9.1825
3416.96,106.0,9.1826
3417.96,159.78,9.1826
3418.96,149.88,9.1828
3419.96,108.65,9.1828
3420.97,102.73,9.1828
3421.97,102.29,9.1829
3422.97,107.41,9.1829
3423.97,102.89,9.1829
3424.97,227.65,9.5696
3425.97,400.56,10.3314
3426.97,400.0,10.9599
3427.98,399.45,11.6246
3428.98,210.19,11.8674
3429.98,105.65,11.9165
3430.98,122.83,11.9167
3431.98,123.42,11.9168
3432.98,133.41,11.9168
3433.98,118.69,11.9168
3434.99,101.74,11.9168
3435.99,107.67,11.9168
3436.99,105.68,11.9168
3437.99,171.42,11.9168
3438.99,122.24,11.9169
3439.99,108.37,11.9169
3440.99,101.02,11.9169
3442.0,101.75,11.9169
3443.0,111.47,11.9169
3444.0,106.64,11.9169
3445.0,107.24,11.9169
3446.0,100.96,11.9169
3447.0,105.68,11.9169
3448.0,101.9,11.9169
3449.0,171.82,11.917
3450.01,100.86,11.917
3451.01,101.59,11.917
3452.01,101.43,11.9171
3453.01,101.46,11.9171
3454.01,103.85,11.9171
3455.01,111.8,11.9171
3456.02,124.16,11.9171
3457.02,138.13,11.9174
3458.02,115.3,11.9174
3459.02,103.08,11.9174
3460.02,122.85,11.9174
3461.02,170.16,11.9174
3462.02,131.21,11.9174
3463.02,103.84,11.9174
3464.03,101.0,11.9174
3465.03,100.82,11.9174
3466.03,111.28,11.9174
3467.03,101.48,11.9174
3468.03,102.24,11.9174
3469.03,101.86,11.9174
3470.03,100.88,11.9174
3471.04,114.19,11.9174
3472.04,101.32,11.9174
3473.04,104.5,11.9174
3474.04,101.75,11.9174
3475.04,101.33,11.9174
3476.04,101.59,11.9174
3477.05,101.52,11.9176
3478.05,100.6,11.9176
3479.05,101.43,11.9176
3480.05,101.7,11.9176
3481.05,100.94,11.9176
3482.05,102.03,11.9176
3483.05,100.91,11.9176
3484.06,101.04,11.9176
3485.06,111.35,11.9176
3486.06,103.27,11.9176
3487.06,112.9,11.9176
3488.06,100.86,11.9176
3489.06,100.9,11.9176
3490.07,101.14,11.9176
3491.07,100.5,11.9176
3492.07,100.6,11.9176
3493.07,101.3,11.9176
3494.07,103.78,11.9176
3495.07,101.15,11.9176
3496.07,100.88,11.9176
3497.08,102.29,11.9177
3498.08,101.28,11.9177
3499.08,100.87,11.9177
3500.08,102.95,11.9177
3501.08,101.63,11.9177
3502.08,116.35,11.9177
3503.08,110.62,11.9177
3504.09,102.94,11.9177
3505.09,101.3,11.9177
3506.09,102.59,11.9177
3507.09,137.22,11.9177
3508.09,100.85,11.9177
3509.09,104.89,11.9177
3510.09,100.85,11.9177
3511.1,104.25,11.9177
3512.1,101.31,11.9177
3513.1,100.93,11.9177
3514.1,100.84,11.9177
3515.1,101.33,11.9177
3516.1,101.06,11.9177
3517.1,100.9,11.9178
3518.11,101.31,11.9178
3519.11,100.76,11.9178
3520.11,102.46,11.9178
3521.11,102.59,11.9178
3522.11,188.89,11.9179
3523.11,400.51,11.921
3524.11,375.61,12.0305
3525.11,100.79,12.0305
3526.12,101.0,12.0305
3527.12,101.29,12.0307
3528.12,101.32,12.0307
3529.12,100.79,12.0307
3530.12,101.4,12.0307
3531.12,104.79,12.0307
3532.12,104.15,12.0307
3533.13,101.29,12.0307
3534.13,100.81,12.0307
3535.13,103.98,12.0307
3536.13,124.49,12.0307
3537.13,100.85,12.0307
3538.13,101.55,12.0307
3539.14,102.36,12.0307
3540.14,101.28,12.0307
3541.14,100.81,12.0307
3542.14,100.77,12.0307
3543.14,101.13,12.0307
3544.14,100.83,12.0307
3545.14,100.84,12.0307
3546.15,101.7,12.0307
3547.15,124.82,12.0309
3548.15,195.72,12.0312
3549.15,191.31,12.0314
3550.15,176.35,12.0314
3551.15,162.41,12.0314
3552.15,114.41,12.0315
3553.15,131.82,12.0315
3554.16,129.53,12.0315
3555.16,168.86,12.0315
3556.16,139.38,12.0315
3557.16,102.54,12.0315
3558.16,101.01,12.0315
3559.16,100.63,12.0315
3560.17,101.44,12.0315
3561.17,100.81,12.0315
3562.17,101.26,12.0315
3563.17,101.11,12.0315
3564.17,100.92,12.0315
3565.17,101.09,12.0315
3566.18,100.54,12.0315
3567.18,101.1,12.0315
3568.18,100.7,12.0315
3569.18,100.55,12.0315
3570.18,101.1,12.0315
3571.18,100.53,12.0315
3572.18,100.57,12.0315
3573.19,101.03,12.0315
3574.19,100.58,12.0315
3575.19,100.97,12.0315
3576.19,102.83,12.0316
3577.19,100.89,12.0316
3578.19,101.19,12.0316
3579.2,100.74,12.0316
3580.2,101.19,12.0316
3581.2,100.79,12.0316
3582.2,100.78,12.0316
3583.2,101.21,12.0316
3584.2,100.83,12.0316
3585.2,100.93,12.0316
3586.21,101.19,12.0316
3587.21,100.87,12.0316
3588.21,100.76,12.0316
3589.21,101.18,12.0316
3590.21,102.74,12.0316
3591.21,101.16,12.0315
3592.21,102.42,12.0315
3593.22,102.67,12.0315
3594.22,101.24,12.0315
3595.22,191.62,12.0324
3596.22,399.59,12.0481
3597.22,358.26,12.054
3598.22,103.41,12.054
3599.22,100.7,12.054
3600.23,101.12,12.054
3601.23,103.96,12.054
3602.23,100.59,12.054
3603.23,101.21,12.054
3604.23,100.69,12.0539
3605.23,101.08,12.0539
3606.23,100.66,12.0539
3607.24,100.68,12.054
3608.24,101.13,12.054
3609.24,100.73,12.054
3610.24,101.08,12.054
3611.24,101.89,12.054
3612.24,100.74,12.054
3613.25,101.16,12.054
3614.25,100.63,12.054
3615.25,100.51,12.054
3616.25,100.9,12.054
3617.25,101.36,12.054
3618.25,103.65,12.054
3619.25,100.56,12.054
3620.26,100.71,12.054
3621.26,101.14,12.054
3622.26,100.83,12.054
3623.26,100.74,12.054
3624.26,101.14,12.054
3625.26,100.76,12.054
3626.27,101.14,12.054
3627.27,100.64,12.0541
3628.27,100.56,12.0541
3629.27,100.93,12.0541
3630.27,100.62,12.0541
3631.27,104.33,12.0541
3632.27,101.2,12.0541
3633.28,100.48,12.0541
3634.28,100.88,12.0541
3635.28,104.46,12.0541
3636.28,100.53,12.0541
3637.28,101.85,12.0541
3638.28,100.8,12.0541
3639.28,101.39,12.0541
3640.29,141.6,12.0541
3641.29,167.86,12.0585
3642.29,101.12,12.0585
3643.29,100.76,12.0585
3644.29,100.76,12.0585
3645.29,101.33,12.0522
3646.3,100.78,12.0522
3647.3,101.19,12.0523
3648.3,100.75,12.0523
3649.3,100.75,12.0523
3650.3,101.15,12.0523
3651.3,100.75,12.0523
3652.3,100.86,12.0523
3653.31,101.12,12.0523
3654.31,100.72,12.0523
3655.31,101.08,12.0523
3656.31,101.2,12.0523
3657.31,250.75,12.0524
3658.31,401.01,12.0584
3659.31,234.47,12.0584
3660.32,100.76,12.0584
3661.32,101.22,12.0584
3662.32,100.95,12.0584
3663.32,129.87,1.9937
3664.32,311.59,2.223
3665.32,311.03,2.5635
3666.32,304.99,2.7698
3667.32,350.0,3.0272
3668.33,325.98,3.3359
3669.33,311.09,3.6511
3670.33,310.26,3.943
3671.33,308.26,4.1781
3672.33,302.85,4.37
3673.33,304.65,4.5481
3674.33,301.96,4.7358
3675.34,302.45,4.9215
3676.34,303.92,5.2693
3677.34,175.25,6.0358
3678.34,104.14,6.6847
3679.34,288.13,7.7941
3680.34,399.6,8.5209
3681.34,268.2,8.988
3682.34,101.38,8.988
3683.35,100.74,8.9879
3684.35,305.74,8.9879
3685.35,309.64,8.9879
3686.35,303.15,8.9931
3687.35,301.88,8.9958
3688.35,304.83,9.0713
3689.35,293.16,9.0963
3690.36,307.7,9.0965
3691.36,310.43,9.097
3692.36,192.23,9.0972
3693.36,145.67,9.0921
3694.36,149.12,9.0922
3695.36,134.91,9.0922
3696.36,120.31,9.0924
3697.37,106.09,9.0924
3698.37,133.62,9.0925
3699.37,168.62,9.0925
3700.37,110.04,9.0925
3701.37,108.75,9.0926
3702.37,101.32,9.0925
3703.37,103.38,9.0925
3704.38,114.79,9.0925
3705.38,115.58,9.0925
3706.38,372.36,10.0444
3707.38,400.77,10.6923
3708.38,399.59,11.3542
3709.38,399.44,11.8756
3710.38,107.55,11.886
3711.39,105.4,11.9239
3712.39,101.12,11.9239
3713.39,131.64,11.9239
3714.39,107.9,11.9239
3715.39,106.33,11.9239
3716.39,103.46,11.924
3717.39,167.24,11.924
3718.4,101.78,11.924
3719.4,109.06,11.924
3720.4,104.2,11.924
3721.4,164.08,11.924
3722.4,101.62,11.9239
3723.4,163.34,11.9239
3724.41,102.7,11.9239
3725.41,106.54,11.9239
3726.41,101.36,11.9239
3727.41,129.67,11.9239
3728.41,114.03,11.9239
3729.41,107.34,11.9239
3730.41,106.72,11.9239
3731.41,104.45,11.9239
3732.42,101.1,11.9239
3733.42,100.86,11.9239
3734.42,100.96,11.9239
3735.42,100.94,11.9239
3736.42,102.41,11.924
3737.42,129.49,11.9241
3738.43,117.99,11.924
3739.43,102.02,11.924
3740.43,102.41,11.924
3741.43,145.57,11.924
3742.43,101.05,11.924
3743.43,100.81,11.924
3744.43,112.64,11.924
3745.44,114.67,11.924
3746.44,101.28,11.924
3747.44,102.93,11.924
3748.44,101.23,11.924
3749.44,144.44,11.924
3750.44,107.68,11.924
3751.44,100.85,11.924
3752.45,101.78,11.924
3753.45,101.19,11.924
3754.45,114.06,11.924
3755.45,101.19,11.924
3756.45,100.89,11.9241
3757.45,101.57,11.9241
3758.45,101.58,11.9241
3759.46,100.85,11.9241
3760.46,103.6,11.9242
3761.46,101.02,11.9241
3762.46,101.29,11.9242
3763.46,100.93,11.9242
3764.46,103.03,11.9242
3765.47,103.76,11.9242
3766.47,100.88,11.9242
3767.47,112.65,11.9242
3768.47,100.99,11.9242
3769.47,100.76,11.9242
3770.47,101.18,11.9242
3771.48,100.89,11.9242
3772.48,101.28,11.9241
3773.48,100.88,11.9241
3774.48,103.55,11.9241
3775.48,101.21,11.9241
3776.48,100.88,11.9242
3777.48,100.82,11.9242
3778.49,101.45,11.9242
3779.49,100.85,11.9242
3780.49,101.43,11.9242
3781.49,104.71,11.9242
3782.49,100.59,11.9244
3783.49,101.05,11.9244
3784.5,101.79,11.9244
3785.5,103.53,11.9244
3786.5,101.58,11.9244
3787.5,101.12,11.9244
3788.5,140.13,11.9244
3789.5,100.79,11.9244
3790.5,104.89,11.9244
3791.51,104.46,11.9244
3792.51,104.73,11.9244
3793.51,101.26,11.9244
3794.51,103.27,11.9244
3795.51,100.84,11.9244
3796.51,105.26,11.9245
3797.52,100.84,11.9245
3798.52,101.24,11.9245
3799.52,100.83,11.9245
3800.52,108.72,11.9245
3801.52,103.13,11.9245
3802.52,100.9,11.9245
3803.52,329.75,11.9715
3804.53,399.29,12.0441
3805.53,177.3,12.0441
3806.53,101.09,12.044
3807.53,100.55,12.044
3808.53,101.1,12.044
3809.53,101.02,12.044
3810.54,100.86,12.044
3811.54,101.82,12.0442
3812.54,100.67,12.0442
3813.54,100.67,12.0441
3814.54,101.25,12.0441
3815.54,103.06,12.0441
3816.54,113.21,12.0441
3817.55,101.23,12.0441
3818.55,101.82,12.0441
3819.55,102.93,12.0442
3820.55,100.53,12.0442
3821.55,100.62,12.0442
3822.55,101.28,12.0443
3823.56,103.34,12.0443
3824.56,100.94,12.0443
3825.56,100.61,12.0443
3826.56,100.75,12.0443
3827.56,106.11,12.0444
3828.56,308.16,12.0448
3829.56,231.79,12.0448
3830.56,110.81,12.0448
3831.57,258.25,12.0499
3832.57,212.78,12.0531
3833.57,201.61,12.0786
3834.57,163.52,12.0808
3835.57,115.5,12.0808
3836.57,101.3,12.0808
3837.57,100.82,12.0808
3838.58,101.78,12.0495
3839.58,101.54,12.0495
3840.58,100.83,12.0495
3841.58,109.69,12.0496
3842.58,103.83,12.0496
3843.58,104.82,12.0392
3844.59,103.55,12.0392
3845.59,166.57,12.0463
3846.59,100.84,12.0463
3847.59,101.18,12.0463
3848.59,100.98,12.0392
3849.59,101.22,12.0392
3850.59,100.84,12.0392
3851.6,100.86,12.0392
3852.6,101.33,12.0392
3853.6,100.81,12.0392
3854.6,101.2,12.0392
3855.6,100.78,12.0392
3856.6,107.06,12.0392
3857.61,101.19,12.0392
3858.61,101.0,12.0392
3859.61,100.79,12.0392
3860.61,101.21,12.0392
3861.61,101.38,12.0393
3862.61,100.68,12.0393
3863.61,102.49,12.0393
3864.61,100.96,12.0393
3865.62,100.66,12.0393
3866.62,101.13,12.0393
3867.62,100.68,12.0393
3868.62,100.84,12.0393
3869.62,101.11,12.0393
3870.62,100.68,12.0393
3871.62,100.72,12.0393
3872.63,101.12,12.0393
3873.63,100.64,12.0393
3874.63,102.46,12.0393
3875.63,110.7,12.0393
3876.63,100.75,12.0393
3877.63,104.64,12.0394
3878.64,104.49,12.0393
3879.64,119.24,12.0393
3880.64,100.7,12.0393
3881.64,100.69,12.0395
3882.64,101.15,12.0395
3883.64,100.68,12.0395
3884.64,100.73,12.0394
3885.65,100.96,12.0394
3886.65,100.63,12.0394
3887.65,100.73,12.0394
3888.65,101.16,12.0394
3889.65,100.72,12.0394
3890.65,100.59,12.0394
3891.65,101.17,12.0394
3892.65,100.79,12.0396
3893.66,100.72,12.0396
3894.66,101.12,12.0396
3895.66,100.74,12.0396
3896.66,100.71,12.0396
3897.66,107.9,12.0396
3898.66,101.29,12.0396
3899.66,100.7,12.0396
3900.67,101.11,12.0396
3901.67,101.95,12.0397
3902.67,101.19,12.0397
3903.67,100.71,12.0397
3904.67,100.72,12.0397
3905.67,101.11,12.0397
3906.67,100.78,12.0397
3907.68,100.72,12.0397
3908.68,101.16,12.0397
3909.68,100.73,12.0397
3910.68,101.11,12.0397
3911.68,100.72,12.0397
3912.68,100.78,12.0397
3913.69,100.94,12.0397
3914.69,100.53,12.0397
3915.69,100.63,12.0397
3916.69,103.09,12.0397
3917.69,100.5,12.0397
3918.69,100.54,12.0397
3919.69,101.12,12.0397
3920.69,100.72,12.0397
3921.7,100.78,12.0398
3922.7,101.2,12.0398
3923.7,100.7,12.0398
3924.7,100.76,12.0398
3925.7,101.14,12.0398
3926.7,100.76,12.0398
3927.7,100.71,12.0398
3928.7,101.17,12.0398
3929.71,100.66,12.0398
3930.71,100.72,12.0398
3931.71,101.21,12.0398
3932.71,100.82,12.0398
3933.71,100.74,12.0398
3934.71,101.17,12.0398
3935.71,101.08,12.0398
3936.72,100.75,12.0398
3937.72,101.06,12.0398
3938.72,100.57,12.0398
3939.72,100.51,12.0398
3940.72,100.99,12.0398
3941.72,100.66,12.0399
3942.72,100.79,12.0399
3943.72,101.17,12.0399
3944.73,100.72,12.0399
3945.73,100.77,12.0399
3946.73,101.11,12.0399
3947.73,100.7,12.0399
3948.73,100.71,12.0399
3949.73,101.09,12.0399
3950.73,100.7,12.0399
3951.74,100.73,12.0399
3952.74,101.31,12.0399
3953.74,100.73,12.0399
3954.74,101.76,12.0399
3955.74,100.69,12.0399
3956.74,101.5,12.0399
3957.75,101.14,12.0399
3958.75,101.0,12.0399
3959.75,100.77,12.0399
3960.75,102.45,12.0399
3961.75,100.94,12.0401
3962.75,100.79,12.0401
3963.75,101.1,12.0401
3964.76,100.71,12.0401
3965.76,101.24,12.0401
3966.76,100.61,12.0401
3967.76,100.7,12.0401
3968.76,101.25,12.0401
3969.76,100.67,12.0401
3970.76,100.74,12.0401
3971.76,101.13,12.0401
3972.77,100.79,12.0401
3973.77,103.8,12.0401
3974.77,101.12,12.04
3975.77,100.68,12.04
3976.77,100.75,12.0401
3977.77,101.09,12.04
3978.78,108.28,12.04
3979.78,104.69,12.04
3980.78,126.55,12.0401
3981.78,101.02,12.0402
3982.78,101.42,12.0402
3983.78,100.73,12.0402
3984.78,100.87,12.0402
3985.79,101.07,12.0402
3986.79,100.76,12.0402
3987.79,101.14,12.0402
3988.79,100.58,12.0402
3989.79,100.54,12.0402
3990.79,101.08,12.0402
3991.79,101.12,12.0402
3992.8,100.8,12.0402
3993.8,101.07,12.0402
3994.8,100.7,12.0402
3995.8,101.08,12.0402
3996.8,101.04,12.0403
3997.8,100.71,12.0403
3998.8,103.46,12.0402
3999.81,119.92,12.0402
4000.81,102.99,12.0402
4001.81,101.65,12.0402
4002.81,100.52,12.0402
4003.81,100.65,12.0402
4004.81,101.35,12.0402
4005.82,100.71,12.0402
4006.82,100.91,12.0403
4007.82,102.58,12.0402
4008.82,102.18,12.0402
4009.82,103.81,12.0402
4010.82,100.68,12.0402
4011.82,101.05,12.0403
4012.83,100.56,12.0403
4013.83,100.93,12.0403
4014.83,101.57,12.0403
4015.83,100.7,12.0403
4016.83,100.77,12.0403
4017.83,101.17,12.0403
4018.84,100.69,12.0403
4019.84,100.89,12.0403
4020.84,100.58,12.0403
4021.84,100.82,12.0403
4022.84,101.25,12.0403
4023.84,100.73,12.0403
4024.84,102.63,12.0403
4025.85,103.35,12.0403
4026.85,100.73,12.0404
4027.85,100.71,12.0404
4028.85,101.15,12.0404
4029.85,100.69,12.0404
4030.85,101.14,12.0404
4031.85,100.77,12.0404
4032.86,100.84,12.0404
4033.86,101.13,12.0404
4034.86,100.72,12.0404
4035.86,100.7,12.0404
4036.86,101.2,12.0404
4037.86,100.62,12.0404
4038.86,100.59,12.0404
4039.87,101.05,12.0404
4040.87,100.73,12.0404
4041.87,100.75,12.0404
4042.87,101.13,12.0404
4043.87,100.78,12.0404
4044.87,100.71,12.0405
4045.87,101.11,12.0405
4046.88,100.74,12.0405
4047.88,101.11,12.0405
4048.88,100.72,12.0405
4049.88,100.7,12.0405
4050.88,101.1,12.0405
4051.88,100.74,12.0405
4052.88,100.65,12.0405
4053.89,100.87,12.0405
4054.89,100.61,12.0405
4055.89,101.1,12.0405
4056.89,100.85,12.0405
4057.89,100.71,12.0405
4058.89,101.16,12.0405
4059.89,100.7,12.0405
4060.9,100.73,12.0405
4061.9,101.17,12.0405
4062.9,107.74,12.0405
4063.9,100.71,12.0405
4064.9,101.12,12.0405
4065.9,100.73,12.0405
4066.9,101.11,12.0405
4067.91,100.68,12.0405
4068.91,100.72,12.0407
4069.91,101.17,12.0407
4070.91,100.69,12.0407
4071.91,100.71,12.0407
4072.91,101.27,12.0408
4073.91,102.24,12.0407
4074.92,100.45,12.0407
4075.92,101.29,12.0408
4076.92,100.53,12.0409
4077.92,100.47,12.0409
4078.92,100.87,12.0409
4079.92,100.45,12.0409
4080.92,104.02,12.0409
4081.93,100.51,12.0409
4082.93,100.57,12.0409
4083.93,102.67,12.0409
4084.93,103.41,12.0409
4085.93,100.66,12.0409
4086.93,101.14,12.0409
4087.94,100.71,12.0409
4088.94,101.11,12.0409
4089.94,100.68,12.0409
4090.94,100.56,12.0409
4091.94,101.11,12.0409
4092.94,101.79,12.0409
4093.94,100.9,12.0409
4094.95,100.65,12.0409
4095.95,100.66,12.0409
4096.95,101.12,12.041
4097.95,100.72,12.041
4098.95,100.7,12.041
4099.95,101.11,12.041
4100.96,100.72,12.041
4101.96,101.16,12.041
4102.96,100.79,12.041
4103.96,100.67,12.041
4104.96,101.11,12.041
4105.96,100.7,12.041
4106.96,100.92,12.041
4107.97,101.06,12.041
4108.97,103.19,12.041
4109.97,101.07,12.041
4110.97,100.71,12.041
4111.97,100.73,12.041
4112.97,101.18,12.041
4113.97,100.7,12.041
4114.98,100.71,12.041
4115.98,100.99,12.041
4116.98,100.52,12.0412
4117.98,100.88,12.0412
4118.98,100.53,12.0412
4119.98,100.66,12.0412
4120.99,102.89,12.0412
4121.99,100.48,12.0412
4122.99,104.56,12.0412
4123.99,102.78,12.0412
4124.99,100.67,12.0411
4125.99,101.05,12.0411
4126.99,100.7,12.0411
4128.0,100.67,12.0411
4129.0,101.07,12.0411
4130.0,100.66,12.0411
4131.0,100.66,12.0411
4132.0,101.09,12.0411
4133.0,102.91,12.0411
4134.0,101.07,12.0411
4135.01,100.64,12.0411
4136.01,100.54,12.0411
4137.01,103.33,12.0412
4138.01,100.66,12.0411
4139.01,100.69,12.0411
4140.01,104.06,12.0412
4141.02,100.54,12.0412
4142.02,101.05,12.0412
4143.02,100.72,12.0413
4144.02,100.71,12.0413
4145.02,101.08,12.0413
4146.02,100.68,12.0413
4147.02,100.71,12.0413
4148.03,101.08,12.0412
4149.03,100.72,12.0412
4150.03,101.05,12.0412
4151.03,100.64,12.0412
4152.03,100.69,12.0412
4153.03,101.09,12.0413
4154.03,100.62,12.0413
4155.04,102.57,12.0412
4156.04,101.07,12.0412
4157.04,100.7,12.0414
4158.04,100.65,12.0413
4159.04,101.04,12.0413
4160.04,100.65,12.0415
4161.04,100.63,12.0415
4162.05,101.07,12.0414
4163.05,100.71,12.0414
4164.05,101.05,12.0414
4165.05,100.66,12.0415
4166.05,100.65,12.0415
4167.05,101.1,12.0415
4168.05,100.67,12.0413
4169.06,100.76,12.0414
4170.06,101.08,12.0414
4171.06,100.66,12.0414
4172.06,100.46,12.0414
4173.06,101.08,12.0414
4174.06,100.53,12.0414
4175.06,100.49,12.0415
4176.06,101.17,12.0415
4177.07,100.7,12.0415
4178.07,100.52,12.0415
4179.07,100.99,12.0415
4180.07,100.63,12.0415
4181.07,100.6,12.0415
4182.07,101.08,12.0416
4183.08,100.75,12.0416
4184.08,101.03,12.0416
4185.08,100.64,12.0416
4186.08,100.67,12.0416
4187.08,101.12,12.0416
4188.08,100.66,12.0416
4189.08,100.65,12.0416
4190.09,101.03,12.0416
4191.09,100.61,12.0416
4192.09,103.03,12.0416
4193.09,100.53,12.0416
4194.09,100.55,12.0416
4195.09,100.87,12.0416
4196.09,100.43,12.0416
4197.1,100.48,12.0417
4198.1,100.97,12.0417
4199.1,100.44,12.0417
4200.1,100.66,12.0416
4201.1,101.11,12.0416
4202.1,100.72,12.0416
4203.1,100.76,12.0417
4204.11,101.04,12.0417
4205.11,100.66,12.0417
4206.11,100.88,12.0417
4207.11,101.11,12.0417
4208.11,100.72,12.0417
4209.11,100.68,12.0417
4210.11,101.09,12.0417
4211.11,100.7,12.0417
4212.12,100.67,12.0417
4213.12,101.16,12.0417
4214.12,100.68,12.0417
4215.12,101.03,12.0417
4216.12,100.63,12.0417
4217.12,100.8,12.0416
4218.12,100.66,12.0416
4219.13,101.08,12.0416
4220.13,100.76,12.0416
4221.13,100.53,12.0417
4222.13,101.07,12.0418
4223.13,100.7,12.0418
4224.13,100.6,12.0418
4225.13,101.04,12.0418
4226.14,100.62,12.0418
4227.14,101.07,12.0418
4228.14,100.77,12.0417
4229.14,100.69,12.0417
4230.14,101.03,12.0417
4231.14,100.6,12.0417
4232.14,100.47,12.0418
4233.15,101.06,12.0418
4234.15,100.45,12.0418
4235.15,100.61,12.0416
4236.15,100.83,12.0418
4237.15,100.5,12.0417
4238.15,100.49,12.0417
4239.15,104.71,12.0417
4240.15,100.48,12.0417
4241.16,100.46,12.0417
4242.16,100.9,12.0418
4243.16,100.56,12.0419
4244.16,115.25,12.042
4245.16,399.54,12.0603
