Time_Sec,CPU_Percent,Memory_GB
7703.63,302.1,6.8725
7704.63,336.3,7.545
7705.64,301.3,7.5453
7706.64,301.4,7.5479
7707.65,301.5,7.5492
7708.66,302.3,7.5493
7709.66,301.6,7.5496
7710.66,261.0,7.5501
7711.67,208.9,7.5503
7712.67,219.0,7.5503
7713.68,203.9,7.5851
7714.68,131.3,7.6503
7715.69,167.2,7.6505
7716.7,164.1,7.6505
7717.7,125.3,7.6398
7718.71,142.3,7.64
7719.71,232.8,8.2617
7720.72,111.4,8.3097
7721.72,124.3,8.3097
7722.73,106.4,8.3049
7723.73,134.3,8.3049
7724.74,162.2,8.3063
7725.74,231.7,8.3063
7726.75,117.4,8.3063
7727.75,120.7,8.3063
7728.76,103.5,8.3063
7729.76,111.7,8.3063
7730.76,106.4,8.3063
7731.77,123.3,8.3063
7732.77,101.7,8.3063
7733.78,117.4,8.3063
7734.78,127.3,8.3063
7735.79,99.5,8.3065
7736.79,117.4,8.3065
7737.8,107.4,8.3065
7738.8,134.3,8.3065
7739.81,106.5,8.3065
7740.82,101.5,8.3065
7741.82,102.5,8.3065
7742.83,100.5,8.3065
7743.83,110.4,8.3065
7744.84,101.5,8.3065
7745.84,100.5,8.3065
7746.85,102.5,8.3065
7747.85,113.4,8.3065
7748.86,124.3,8.3065
7749.86,101.5,8.3065
7750.87,113.4,8.3065
7751.87,99.5,8.3065
7752.88,100.5,8.3065
7753.88,104.4,8.3065
7754.89,105.4,8.3065
7755.89,116.4,8.3065
7756.9,113.4,8.3073
7757.9,107.4,8.3073
7758.91,115.4,8.3073
7759.92,102.5,8.3073
7760.92,152.5,8.3077
7761.92,199.9,8.3963
7762.93,99.5,8.3963
7763.93,111.5,8.3963
7764.94,101.5,8.3963
7765.94,99.5,8.3963
7766.95,105.4,8.3963
7767.95,111.4,8.3964
7768.96,105.4,8.3964
7769.97,100.5,8.3964
7770.97,123.4,8.3964
7771.98,117.4,8.3964
7772.98,100.5,8.3964
7773.99,100.5,8.3964
7774.99,100.5,8.3964
7776.0,101.5,8.3964
7777.0,102.5,8.3964
7778.01,101.5,8.3964
7779.01,101.5,8.3964
7780.02,100.5,8.3964
7781.02,100.5,8.3964
7782.03,101.5,8.3964
7783.04,100.5,8.3964
7784.04,103.5,8.3964
7785.05,100.5,8.3964
7786.05,99.5,8.3964
7787.06,102.5,8.3964
7788.06,129.3,8.3969
7789.07,100.5,8.3969
7790.07,100.5,8.3969
7791.08,100.5,8.3969
7792.08,101.5,8.3969
7793.09,101.5,8.3969
7794.09,100.5,8.3969
7795.1,123.4,8.3969
7796.11,99.5,8.3969
7797.11,101.5,8.3969
7798.11,103.4,8.3969
7799.12,100.6,8.3969
7800.12,101.5,8.3969
7801.13,99.5,8.3969
7802.14,104.4,8.3969
7803.14,111.4,8.3969
7804.15,100.5,8.3969
7805.15,102.5,8.3969
7806.16,100.5,8.3969
7807.16,102.5,8.3969
7808.17,100.5,8.3969
7809.17,100.5,8.3969
7810.18,101.5,8.3969
7811.18,101.5,8.3969
7812.19,105.4,8.3969
7813.19,99.5,8.3969
7814.2,101.5,8.3969
7815.2,101.5,8.3969
7816.21,100.5,8.3969
7817.22,100.3,8.3969
7818.22,101.5,8.3969
7819.23,99.5,8.3969
7820.23,102.5,8.3969
7821.24,102.5,8.3969
7822.24,99.5,8.3969
7823.25,110.4,8.3969
7824.25,100.5,8.3969
7825.26,103.5,8.3969
7826.26,102.5,8.3969
7827.27,99.5,8.3969
7828.27,101.5,8.3969
7829.28,100.5,8.3969
7830.29,101.5,8.3969
7831.29,100.6,8.3969
7832.29,100.5,8.3969
7833.3,100.5,8.3969
7834.31,101.5,8.3969
7835.31,102.5,8.3969
7836.32,100.5,8.3969
7837.32,99.5,8.3969
7838.33,100.5,8.3969
7839.33,101.5,8.3969
7840.34,100.5,8.3969
7841.34,99.6,8.3969
7842.35,100.4,8.3969
7843.35,101.5,8.3969
7844.36,99.5,8.3969
7845.36,100.5,8.3969
7846.37,102.5,8.3969
7847.37,100.5,8.3969
7848.38,100.5,8.3969
7849.38,100.5,8.3969
7850.39,101.5,8.3969
7851.39,101.5,8.3969
7852.4,100.5,8.3969
7853.41,100.5,8.3969
7854.41,100.5,8.3969
7855.42,100.5,8.3969
7856.42,100.5,8.3969
7857.43,100.5,8.3969
7858.43,101.5,8.397
7859.44,100.5,8.397
7860.44,100.5,8.397
7861.45,101.5,8.397
7862.45,100.5,8.397
7863.46,99.5,8.397
7864.46,103.5,8.397
7865.47,99.5,8.397
7866.48,100.5,8.397
7867.48,102.5,8.397
7868.49,100.5,8.397
7869.49,99.5,8.397
7870.5,101.5,8.397
7871.5,100.5,8.397
7872.51,101.5,8.397
7873.51,99.5,8.397
7874.52,101.5,8.397
7875.52,101.5,8.397
7876.53,101.5,8.397
7877.53,99.5,8.397
7878.54,100.8,8.397
7879.54,100.5,8.397
7880.55,101.5,8.397
7881.55,100.5,8.397
7882.56,100.5,8.397
7883.56,101.5,8.397
7884.57,100.5,8.397
7885.57,100.5,8.397
7886.58,100.5,8.397
7887.58,100.5,8.397
7888.59,100.5,8.397
7889.59,101.5,8.397
7890.6,105.4,8.397
7891.6,99.5,8.397
7892.61,104.4,8.397
7893.61,101.5,8.397
7894.62,101.5,8.397
7895.62,100.5,8.397
7896.63,100.5,8.397
7897.64,99.5,8.397
7898.64,131.3,8.397
7899.65,102.5,8.397
7900.65,99.5,8.397
7901.66,120.4,8.397
7902.66,101.5,8.397
7903.67,100.6,8.397
7904.67,99.5,8.397
7905.68,103.5,8.397
7906.68,99.5,8.397
7907.69,101.5,8.397
7908.69,101.5,8.397
7909.7,126.6,8.3977
7910.7,250.7,8.5938
7911.71,99.5,8.5938
7912.71,102.5,8.5938
7913.72,99.5,8.5938
7914.72,122.3,8.5938
7915.73,102.5,8.5938
7916.73,100.5,8.5938
7917.74,102.5,8.5938
7918.74,100.6,8.5938
7919.75,100.5,8.5938
7920.75,100.5,8.5938
7921.76,100.5,8.5938
7922.76,101.5,8.5938
7923.77,100.5,8.5938
7924.77,123.3,8.5938
7925.78,100.5,8.5938
7926.78,100.5,8.5938
7927.79,100.5,8.5938
7928.79,100.5,8.5938
7929.8,101.5,8.5938
7930.8,99.7,8.5938
7931.81,102.7,8.5938
7932.81,99.5,8.5938
7933.82,105.4,8.5938
7934.82,100.5,8.5938
7935.83,100.5,8.5938
7936.83,102.5,8.5938
7937.84,108.5,8.5938
7938.84,101.5,8.5938
7939.85,123.4,8.5938
7940.85,148.2,8.5991
7941.86,101.5,8.5991
7942.86,99.7,8.5924
7943.87,118.4,8.5924
7944.87,102.5,8.5924
7945.88,100.5,8.5924
7946.88,102.4,8.5924
7947.89,99.5,8.5924
7948.89,100.5,8.5924
7949.9,101.5,8.5924
7950.9,100.5,8.5924
7951.91,100.5,8.5924
7952.92,99.5,8.5924
7953.92,101.5,8.5924
7954.93,101.5,8.5924
7955.93,101.5,8.5924
7956.94,101.5,8.5924
7957.94,104.5,8.5924
7958.95,100.5,8.5924
7959.95,104.4,8.5924
7960.96,99.5,8.5924
7961.96,100.5,8.5924
7962.97,99.5,8.5924
7963.97,103.5,8.5924
7964.98,99.5,8.5924
7965.98,100.5,8.5924
7966.99,102.5,8.5924
7967.99,101.5,8.5924
7969.0,100.5,8.5924
7970.01,100.5,8.5924
7971.01,100.5,8.5924
7972.02,100.5,8.5924
7973.02,100.5,8.5924
7974.03,99.5,8.5924
7975.03,101.5,8.5924
7976.04,99.5,8.5924
7977.04,100.5,8.5924
7978.05,101.5,8.5924
7979.05,100.5,8.5924
7980.06,99.5,8.5924
7981.06,101.5,8.5924
7982.07,102.5,8.5924
7983.08,100.5,8.5924
7984.08,100.5,8.5924
7985.09,100.5,8.5924
7986.09,102.5,8.5924
7987.1,1336.7,1.9598
7988.1,297.3,2.2022
7989.1,317.3,2.6282
7990.11,296.5,3.0769
7991.12,178.0,3.504
7992.12,301.0,3.6391
7993.12,348.9,3.8706
7994.13,344.2,4.1723
7995.13,320.3,4.4332
7996.14,308.3,4.7007
7997.14,309.3,4.9912
7998.15,303.5,5.2431
7999.15,306.4,5.5223
8000.16,304.5,5.7885
8001.16,302.4,6.0101
8002.17,299.9,6.2358
8003.18,303.5,6.4921
8004.18,305.4,6.6617
8005.19,302.6,6.8213
8006.19,327.2,7.4193
8007.2,300.3,7.4713
8008.2,300.4,7.4715
8009.21,271.5,7.4722
8010.21,257.6,7.473
8011.22,209.0,7.4733
8012.22,240.7,7.5733
8013.23,130.3,7.5733
8014.23,106.4,7.5733
8015.24,113.4,7.5734
8016.24,219.8,7.5734
8017.25,125.4,7.5734
8018.26,112.4,7.5735
8019.26,179.0,7.5735
8020.27,134.3,7.5735
8021.27,198.2,8.0212
8022.28,155.2,8.1324
8023.28,118.4,8.1813
8024.29,105.4,8.1813
8025.29,157.1,8.1813
8026.3,200.9,8.1862
8027.3,103.4,8.1812
8028.31,159.1,8.1812
8029.31,105.4,8.1812
8030.32,119.3,8.1812
8031.32,102.4,8.1812
8032.33,119.4,8.1812
8033.33,100.5,8.1812
8034.34,101.5,8.1812
8035.34,99.5,8.1812
8036.35,101.5,8.1812
8037.36,118.4,8.1812
8038.36,101.5,8.1812
8039.37,103.5,8.1812
8040.37,102.4,8.1812
8041.38,101.5,8.1812
8042.38,101.5,8.1812
8043.39,135.3,8.1812
8044.39,100.5,8.1812
8045.4,100.5,8.1812
8046.4,113.4,8.1812
8047.41,106.4,8.1812
8048.41,112.4,8.1812
8049.42,100.5,8.1812
8050.42,101.5,8.1812
8051.43,102.4,8.1812
8052.44,99.5,8.1812
8053.44,101.5,8.1812
8054.45,99.5,8.1812
8055.45,103.5,8.1812
8056.46,100.5,8.1812
8057.46,99.5,8.1812
8058.47,101.5,8.1812
8059.47,101.5,8.1812
8060.48,100.5,8.1812
8061.48,100.5,8.1812
8062.49,100.5,8.1812
8063.49,104.5,8.1812
8064.5,99.5,8.1812
8065.5,100.5,8.1812
8066.51,128.3,8.1812
8067.52,103.4,8.1812
8068.52,103.6,8.1812
8069.52,100.5,8.1812
8070.53,100.5,8.1812
8071.54,100.5,8.1812
8072.54,99.5,8.1812
8073.55,124.3,8.1812
8074.55,101.5,8.1812
8075.56,113.4,8.1812
8076.56,101.5,8.1812
8077.57,101.5,8.1812
8078.57,101.5,8.1812
8079.58,100.5,8.1812
8080.58,100.5,8.1812
8081.59,100.5,8.1812
8082.59,208.3,8.1885
8083.6,140.3,8.3003
8084.6,105.4,8.3003
8085.61,99.5,8.3003
8086.61,102.4,8.3003
8087.62,101.5,8.3003
8088.62,101.5,8.3003
8089.63,100.5,8.3003
8090.63,100.5,8.3003
8091.64,100.5,8.3003
8092.64,101.5,8.3003
8093.65,100.5,8.3003
8094.65,100.5,8.3003
8095.66,100.5,8.3003
8096.67,100.5,8.3003
8097.67,100.5,8.3003
8098.68,101.5,8.3003
8099.68,100.5,8.3003
8100.69,100.5,8.3003
8101.69,100.5,8.3003
8102.7,101.5,8.3003
8103.7,100.5,8.3003
8104.71,101.5,8.3003
8105.71,100.5,8.3003
8106.72,100.5,8.3003
8107.72,100.5,8.3003
8108.73,102.5,8.3003
8109.74,100.5,8.3003
8110.74,101.5,8.3003
8111.75,100.5,8.3003
8112.75,100.5,8.3003
8113.76,102.5,8.3003
8114.76,102.5,8.3003
8115.77,100.5,8.3003
8116.77,100.5,8.3003
8117.78,100.5,8.3003
8118.78,101.5,8.3003
8119.79,100.5,8.3003
8120.79,100.5,8.3003
8121.8,101.5,8.3003
8122.8,99.5,8.3003
8123.81,101.5,8.3003
8124.82,100.5,8.3003
8125.82,99.5,8.3003
8126.83,101.5,8.3003
8127.83,102.5,8.3003
8128.84,99.5,8.3003
8129.84,127.3,8.3003
8130.85,99.5,8.3003
8131.85,100.5,8.3003
8132.86,101.5,8.3003
8133.86,99.5,8.3003
8134.87,102.5,8.3003
8135.87,99.5,8.3003
8136.88,101.5,8.3003
8137.88,101.5,8.3003
8138.89,99.5,8.3003
8139.9,105.4,8.3003
8140.9,99.5,8.3003
8141.91,101.5,8.3003
8142.91,99.5,8.3004
8143.92,102.5,8.3004
8144.92,99.5,8.3004
8145.93,103.4,8.3004
8146.93,100.5,8.3004
8147.94,103.4,8.3004
8148.94,100.5,8.3004
8149.95,128.3,8.3004
8150.95,100.5,8.3004
8151.96,100.5,8.3004
8152.97,101.5,8.3004
8153.97,99.5,8.3004
8154.98,100.5,8.3004
8155.98,135.3,8.3004
8156.99,101.5,8.3004
8157.99,109.4,8.3004
8159.0,103.5,8.3004
8160.0,100.5,8.3004
8161.01,99.5,8.3004
8162.01,101.5,8.3004
8163.02,114.4,8.3004
8164.02,100.5,8.3004
8165.03,100.5,8.3004
8166.03,102.5,8.3004
8167.04,101.5,8.3004
8168.04,99.5,8.3004
8169.05,135.3,8.3004
8170.05,100.5,8.3004
8171.06,119.4,8.3004
8172.07,100.5,8.3004
8173.07,101.5,8.3004
8174.08,100.5,8.3004
8175.08,102.4,8.3004
8176.09,100.5,8.3004
8177.09,109.4,8.3004
8178.1,102.5,8.3004
8179.1,101.5,8.3004
8180.11,100.5,8.3004
8181.11,101.5,8.3004
8182.12,100.5,8.3004
8183.12,100.5,8.3004
8184.13,100.5,8.3004
8185.14,100.5,8.3004
8186.14,99.5,8.3004
8187.15,101.5,8.3004
8188.15,100.5,8.3004
8189.16,100.5,8.3004
8190.16,99.5,8.3004
8191.17,100.5,8.3004
8192.17,102.5,8.3004
8193.18,100.5,8.3004
8194.18,99.5,8.3004
8195.19,100.5,8.3004
8196.19,102.5,8.3004
8197.2,99.5,8.3004
8198.2,101.5,8.3004
8199.21,100.5,8.3004
8200.22,99.5,8.3004
8201.22,100.5,8.3004
8202.23,100.5,8.3004
8203.23,100.5,8.3004
8204.24,100.5,8.3004
8205.24,101.5,8.3004
8206.25,100.7,8.3004
8207.25,104.5,8.3004
8208.26,102.4,8.3004
8209.26,278.5,8.5136
8210.27,100.5,8.5136
8211.27,99.5,8.5136
8212.28,101.5,8.5136
8213.28,101.5,8.5138
8214.29,124.3,8.5138
8215.29,100.5,8.5138
8216.3,102.5,8.5138
8217.3,101.7,8.5138
8218.31,99.2,8.5138
8219.31,100.7,8.5138
8220.32,100.5,8.5138
8221.32,102.5,8.5138
8222.33,101.5,8.5138
8223.33,99.5,8.5138
8224.34,100.5,8.5138
8225.34,100.4,8.5138
8226.35,102.5,8.5138
8227.35,101.7,8.5138
8228.35,99.7,8.5138
8229.36,101.5,8.5138
8230.37,100.5,8.5138
8231.37,101.5,8.5138
8232.38,100.5,8.5138
8233.38,102.5,8.5138
8234.39,99.5,8.5138
8235.39,102.5,8.5138
8236.4,100.5,8.5138
8237.4,163.1,8.5138
8238.41,125.3,8.5149
8239.41,100.5,8.5149
8240.42,101.5,8.5149
8241.42,99.5,8.5149
8242.43,112.4,8.5149
8243.43,101.5,8.5149
8244.44,102.5,8.5149
8245.45,103.5,8.5149
8246.45,99.5,8.5149
8247.46,101.5,8.5149
8248.46,102.5,8.5149
8249.47,98.5,8.5149
8250.47,100.5,8.5149
8251.48,113.4,8.5149
8252.48,102.5,8.5149
8253.49,100.4,8.5149
8254.49,99.5,8.5149
8255.5,101.5,8.5149
8256.5,100.5,8.5149
8257.51,99.5,8.5149
8258.52,110.4,8.5149
8259.52,101.7,8.5149
8260.52,99.5,8.5149
8261.53,99.5,8.5149
8262.53,103.5,8.5149
8263.54,99.4,8.5149
8264.54,99.7,8.5149
8265.54,100.7,8.5149
8266.55,105.3,8.5149
8267.56,101.5,8.5149
8268.56,99.8,8.5149
8269.56,101.7,8.5149
8270.57,100.5,8.5149
8271.57,99.5,8.5149
8272.58,102.5,8.5149
8273.58,99.6,8.5149
8274.59,101.5,8.5149
8275.59,99.5,8.5149
8276.6,100.5,8.5149
8277.6,101.5,8.5149
8278.61,100.5,8.5149
8279.61,105.4,8.5149
8280.62,99.5,8.5149
8281.62,101.5,8.5149
8282.63,100.5,8.5149
8283.63,100.5,8.5149
8284.64,100.5,8.5149
8285.65,99.5,8.5149
8286.65,102.5,8.5149
8287.65,5.0,2.0325
8288.66,327.3,2.3719
8289.66,310.3,2.7614
8290.67,305.5,3.2091
8291.67,190.1,3.5385
8292.68,356.3,3.7667
8293.68,347.6,4.1142
8294.69,318.8,4.4469
8295.69,309.1,4.7764
8296.7,306.4,5.0832
8297.7,304.3,5.3185
8298.71,308.4,5.6284
8299.71,302.3,5.8741
8300.72,301.4,6.1032
8301.72,302.5,6.3146
8302.73,304.4,6.5648
8303.73,302.3,6.7444
8304.74,302.4,6.8651
8305.74,329.2,7.4657
8306.75,292.6,7.4797
8307.75,199.9,7.4801
8308.76,197.9,7.4807
8309.76,151.2,7.4807
8310.77,217.8,7.4807
8311.78,224.8,7.5807
8312.78,251.6,7.5807
8313.79,114.4,7.5807
8314.79,157.1,7.5807
8315.8,121.4,7.5807
8316.8,115.4,7.5807
8317.81,144.2,7.5808
8318.81,148.2,7.5809
8319.82,162.2,7.5809
8320.82,156.5,7.8573
8321.83,166.2,8.138
8322.83,113.4,8.186
8323.84,101.5,8.186
8324.84,108.4,8.186
8325.85,108.4,8.186
8326.85,105.4,8.186
8327.86,129.4,8.186
8328.86,114.4,8.186
8329.87,104.4,8.186
8330.87,136.3,8.186
8331.88,101.4,8.186
8332.88,100.5,8.186
8333.89,100.5,8.186
8334.9,101.4,8.186
8335.9,101.5,8.186
8336.91,105.5,8.186
8337.91,100.5,8.186
8338.92,101.5,8.186
8339.92,123.4,8.186
8340.93,108.4,8.186
8341.93,139.2,8.1882
8342.94,102.5,8.1819
8343.94,122.3,8.1821
8344.95,114.4,8.1821
8345.95,102.5,8.1821
8346.96,110.4,8.1821
8347.96,101.5,8.1821
8348.97,101.5,8.1821
8349.98,101.5,8.1821
8350.98,100.5,8.1821
8351.99,100.5,8.1821
8352.99,100.5,8.1823
8354.0,101.5,8.1823
8355.0,101.5,8.1823
8356.01,99.5,8.1823
8357.01,101.5,8.1823
8358.02,100.5,8.1823
8359.02,100.5,8.1823
8360.03,102.4,8.1823
8361.03,106.6,8.1823
8362.04,101.5,8.1823
8363.04,102.5,8.1823
8364.05,104.4,8.1823
8365.05,100.5,8.1823
8366.06,99.5,8.1823
8367.06,102.5,8.1823
8368.07,99.5,8.1823
8369.07,100.5,8.1823
8370.08,101.5,8.1823
8371.09,118.4,8.1823
8372.09,100.5,8.1823
8373.1,101.5,8.1823
8374.1,112.4,8.1823
8375.11,102.5,8.1823
8376.11,100.5,8.1823
8377.12,103.4,8.1823
8378.12,101.5,8.1823
8379.13,99.5,8.1823
8380.13,101.5,8.1823
8381.14,102.6,8.1823
8382.14,100.5,8.1823
8383.15,246.7,8.3028
8384.15,99.5,8.3028
8385.16,102.5,8.3028
8386.16,100.5,8.3028
8387.17,100.5,8.3028
8388.17,100.5,8.3028
8389.18,102.5,8.3028
8390.19,99.5,8.3028
8391.19,102.5,8.3028
8392.2,100.5,8.3028
8393.2,101.5,8.3028
8394.21,100.5,8.3028
8395.21,100.5,8.303
8396.22,99.5,8.303
8397.22,101.5,8.303
8398.23,101.5,8.303
8399.23,100.5,8.303
8400.24,99.5,8.303
8401.24,100.5,8.303
8402.25,100.5,8.303
8403.26,100.5,8.303
8404.26,101.5,8.303
8405.27,100.5,8.303
8406.27,100.5,8.303
8407.27,101.5,8.303
8408.28,99.5,8.303
8409.28,100.5,8.303
8410.29,102.5,8.303
8411.3,99.5,8.303
8412.3,100.3,8.303
8413.31,100.5,8.303
8414.31,100.5,8.303
8415.32,99.5,8.303
8416.32,104.5,8.303
8417.33,100.5,8.303
8418.33,102.5,8.303
8419.34,100.5,8.303
8420.34,101.5,8.303
8421.35,103.4,8.303
8422.36,100.5,8.303
8423.36,100.5,8.3033
8424.37,100.5,8.3033
8425.37,100.5,8.3033
8426.38,100.6,8.3033
8427.38,102.5,8.3033
8428.39,100.5,8.3033
8429.39,99.5,8.3033
8430.4,102.5,8.3033
8431.4,101.5,8.3033
8432.41,118.6,8.3033
8433.41,195.2,8.3033
8434.42,110.4,8.3033
8435.42,109.4,8.3033
8436.43,101.5,8.3033
8437.43,102.4,8.3033
8438.44,109.4,8.3033
8439.44,100.5,8.3033
8440.45,120.4,8.3033
8441.45,100.5,8.3033
8442.46,148.2,8.3041
8443.46,205.9,8.3046
8444.47,135.3,8.312
8445.47,101.5,8.312
8446.48,100.5,8.312
8447.48,100.5,8.3034
8448.49,100.5,8.3034
8449.49,100.5,8.3034
8450.5,100.5,8.3034
8451.51,101.5,8.3034
8452.51,101.5,8.3034
8453.52,101.5,8.3034
8454.52,140.2,8.3034
8455.53,100.5,8.3034
8456.53,100.5,8.3034
8457.54,101.5,8.3034
8458.54,99.5,8.3034
8459.55,101.5,8.3034
8460.55,134.3,8.3034
8461.56,100.5,8.3034
8462.56,101.5,8.3034
8463.57,112.4,8.3035
8464.58,100.4,8.3035
8465.58,100.5,8.3035
8466.59,101.5,8.3035
8467.59,103.4,8.3035
8468.6,114.4,8.3035
8469.6,100.5,8.3035
8470.61,101.5,8.3035
8471.61,102.4,8.3035
8472.62,100.5,8.3035
8473.62,121.3,8.3035
8474.63,100.5,8.3035
8475.64,101.5,8.3035
8476.64,119.4,8.3035
8477.65,105.4,8.3035
8478.65,101.5,8.3035
8479.66,102.4,8.3035
8480.66,99.5,8.3035
8481.67,101.5,8.3035
8482.67,100.5,8.3035
8483.68,99.5,8.3035
8484.68,101.5,8.3035
8485.69,100.5,8.3035
8486.69,103.4,8.3035
8487.7,101.5,8.3035
8488.7,101.5,8.3035
8489.71,99.5,8.3035
8490.71,102.5,8.3035
8491.72,107.5,8.3035
8492.72,100.5,8.3035
8493.73,99.5,8.3036
8494.73,101.5,8.3036
8495.74,100.5,8.3036
8496.74,100.5,8.3036
8497.75,101.5,8.3036
8498.76,101.5,8.3036
8499.76,99.5,8.3036
8500.77,101.5,8.3036
8501.77,100.5,8.3036
8502.78,101.5,8.3036
8503.78,101.5,8.3036
8504.79,99.5,8.3036
8505.79,99.5,8.3036
8506.8,103.5,8.3036
8507.8,99.5,8.3036
8508.81,101.5,8.3036
8509.81,99.5,8.3036
8510.82,101.5,8.3036
8511.82,99.5,8.3036
8512.83,102.5,8.3036
8513.83,108.5,8.3036
8514.84,101.5,8.3036
8515.84,99.5,8.3036
8516.85,101.5,8.3036
8517.85,106.6,8.3043
8518.86,270.6,8.5197
8519.86,100.5,8.5197
8520.87,101.5,8.5197
8521.87,99.5,8.5197
8522.88,122.4,8.5197
8523.89,119.4,8.5224
8524.89,100.6,8.5224
8525.89,102.5,8.5224
8526.9,100.5,8.5224
8527.91,100.5,8.5224
8528.91,100.5,8.5224
8529.92,102.5,8.5224
8530.92,101.5,8.5224
8531.93,99.5,8.5224
8532.93,101.5,8.5224
8533.94,101.5,8.5224
8534.94,99.5,8.5224
8535.95,99.5,8.5224
8536.95,99.5,8.5224
8537.96,107.5,8.5224
8538.96,105.4,8.5224
8539.97,100.5,8.5224
8540.97,100.5,8.5224
8541.98,102.5,8.5224
8542.98,125.3,8.5224
8543.99,121.4,8.5238
8544.99,99.7,8.5238
8546.0,102.5,8.5238
8547.0,99.5,8.5238
8548.01,100.5,8.5238
8549.01,102.5,8.5238
8550.02,117.4,8.5238
8551.02,229.8,8.5238
8552.03,168.1,8.5238
8553.04,101.5,8.5238
8554.04,101.5,8.5238
8555.05,101.5,8.5238
8556.05,100.5,8.5238
8557.06,100.5,8.5238
8558.06,100.5,8.5238
8559.07,100.5,8.5238
8560.07,102.5,8.5238
8561.08,100.5,8.5238
8562.08,99.5,8.5238
8563.09,101.5,8.5241
8564.09,100.5,8.5241
8565.1,100.5,8.5241
8566.1,100.5,8.5241
8567.11,99.5,8.5241
8568.11,102.5,8.5241
8569.12,100.5,8.5241
8570.12,101.5,8.5241
8571.13,101.6,8.5241
8572.13,104.5,8.5241
8573.14,100.5,8.5241
8574.14,100.5,8.5241
8575.15,99.5,8.5241
8576.16,110.4,8.5241
8577.16,101.5,8.5241
8578.17,101.5,8.5241
8579.17,100.5,8.5241
8580.18,100.5,8.5241
8581.18,102.5,8.5241
8582.19,114.4,8.5241
8583.19,99.5,8.5241
8584.2,101.5,8.5241
8585.2,100.5,8.5241
8586.21,99.5,8.5241
8587.21,106.5,1.9701
8588.22,319.5,2.1875
8589.22,317.0,2.3042
8590.22,344.1,2.5626
8591.23,323.0,2.9174
8592.23,308.7,3.2259
8593.23,306.8,3.5922
8594.24,244.1,4.0335
8595.24,303.9,4.3607
8596.25,299.4,4.8307
8597.25,287.7,5.3402
8598.26,305.4,5.7688
8599.26,307.6,6.1777
8600.27,297.4,6.6566
8601.27,311.3,7.0382
8602.28,303.4,7.1092
8603.28,307.9,7.1142
8604.28,332.9,7.1156
8605.29,3.0,2.0183
8606.29,347.2,2.2483
8607.29,351.4,2.5403
8608.29,337.1,2.9549
8609.3,316.4,3.3568
8610.3,304.4,3.9096
8611.31,312.4,4.3266
8612.32,282.5,4.8534
8613.32,266.6,5.3285
8614.33,305.4,5.7443
8615.33,305.4,6.1376
8616.34,304.3,6.6093
8617.34,309.4,7.0061
8618.35,297.4,7.1064
8619.35,300.4,7.1067
8620.36,304.5,1.8679
8621.36,2.0,2.0456
8622.36,343.1,2.3329
8623.37,360.0,2.5886
8624.37,345.5,2.9005
8625.37,320.9,3.2324
8626.38,315.1,3.638
8627.38,2.0,2.0999
8628.38,324.6,2.2841
8629.39,2.0,1.9545
8630.39,301.1,2.1594
8631.4,318.3,2.3006
8632.4,342.7,2.5588
8633.41,338.3,2.8991
8634.41,324.2,3.2803
8635.42,309.6,3.8443
8636.42,306.3,4.2437
8637.43,304.6,4.6403
8638.43,302.5,5.0973
8639.44,302.4,5.5538
8640.44,301.4,6.0549
8641.45,303.4,6.4799
8642.45,313.3,7.0187
8643.46,300.4,7.1464
8644.46,302.5,7.1424
8645.47,284.9,7.1425
8646.47,288.7,1.8717
8647.47,4602.3,2.0369
8648.48,340.1,2.2022
8649.48,293.5,2.3981
8650.48,2.0,2.0316
8651.49,338.0,2.2207
8652.49,357.1,2.4906
8653.5,308.4,2.8538
8654.5,311.5,3.2171
8655.51,310.3,3.5582
8656.51,314.7,3.8542
8657.52,2.0,1.9842
8658.52,327.4,2.1934
8659.52,351.2,2.4472
8660.53,312.3,2.7934
8661.53,306.0,3.0705
8662.54,314.5,3.3562
8663.54,304.3,3.6381
8664.55,325.0,3.8752
8665.55,3586.3,2.0294
8666.55,355.9,2.2155
8667.56,354.2,2.4915
8668.56,309.7,2.8597
8669.57,309.3,3.2187
8670.57,309.8,3.5557
8671.58,320.3,3.8529
8672.58,0.0,1.9988
8673.58,331.1,2.2028
8674.59,355.2,2.487
8675.59,315.3,2.8306
8676.6,312.4,3.193
8677.6,317.3,3.53
8678.61,318.3,3.8449
8679.61,2.0,2.0203
8680.61,319.1,2.212
8681.62,352.2,2.5128
8682.62,313.3,2.884
8683.63,313.5,3.2387
8684.63,305.6,3.5711
8685.64,318.4,3.8632
8686.64,2.0,2.005
8687.65,298.2,2.1927
8688.65,347.2,2.418
8689.66,312.4,2.775
8690.66,309.3,3.1421
8691.67,312.6,3.4777
8692.67,307.3,3.8138
8693.68,8.0,1.9793
8694.68,328.1,2.1916
8695.68,358.2,2.4282
8696.69,318.4,2.7855
8697.7,310.3,3.1499
8698.7,317.3,3.4869
8699.71,315.4,3.792
8700.71,12.9,1.9758
8701.71,320.1,2.1854
8702.72,356.2,2.3556
8703.72,331.2,2.6297
8704.73,309.4,2.9412
8705.73,314.1,3.2258
8706.74,309.4,3.4879
8707.74,311.5,3.7852
8708.75,1.0,1.9879
8709.75,332.2,2.2029
8710.76,358.1,2.3559
8711.76,321.5,2.6141
8712.77,307.4,2.9226
8713.77,309.5,3.2097
