Time_Sec,CPU_Percent_Total,Memory_GB
6109.32,25.22,10.8311
6110.32,25.14,10.8311
6111.32,28.22,10.8311
6112.32,27.54,10.8311
6113.32,27.01,10.8311
6114.33,25.14,10.8311
6115.33,36.86,10.8311
6116.33,25.22,10.8311
6117.33,25.75,10.8311
6118.33,25.16,10.8311
6119.33,25.82,10.8311
6120.34,25.4,10.8311
6121.34,59.46,10.8852
6122.34,27.64,10.8852
6123.34,26.28,10.8852
6124.34,25.29,10.8852
6125.34,25.32,10.8852
6126.34,25.22,10.8852
6127.35,33.51,10.8853
6128.35,26.22,10.8853
6129.35,25.34,10.8853
6130.35,25.26,10.8853
6131.35,31.72,10.8853
6132.35,26.96,10.8853
6133.36,25.42,10.8854
6134.36,25.3,10.8854
6135.36,30.47,10.8854
6136.36,25.85,10.8854
6137.36,25.52,10.8854
6138.36,25.34,10.8854
6139.37,25.28,10.8854
6140.37,25.21,10.8854
6141.37,27.0,10.8854
6142.37,25.19,10.8854
6143.37,27.32,10.8854
6144.37,25.29,10.8854
6145.38,25.28,10.8854
6146.38,25.18,10.8854
6147.38,25.29,10.8856
6148.38,25.17,10.8856
6149.38,28.69,10.8856
6150.38,37.28,10.8856
6151.38,32.08,10.8857
6152.38,33.07,10.8857
6153.39,25.3,10.8857
6154.39,29.84,10.8857
6155.39,25.61,10.8857
6156.39,25.44,10.8857
6157.39,29.72,10.8857
6158.39,25.29,10.8857
6159.4,27.33,10.8857
6160.4,25.51,10.8857
6161.4,25.38,10.8857
6162.4,30.33,10.8857
6163.4,26.16,10.8857
6164.4,26.64,10.8857
6165.41,70.35,11.066
6166.41,28.16,11.0886
6167.41,25.26,11.0887
6168.41,25.33,11.0887
6169.41,25.19,11.0887
6170.41,25.38,11.0888
6171.41,25.67,11.0888
6172.42,28.56,11.0888
6173.42,25.23,11.0888
6174.42,47.71,11.0888
6175.42,45.47,6.4275
6176.42,64.88,4.3494
6177.43,79.56,4.5151
6178.43,86.4,4.7799
6179.43,69.53,4.3308
6180.43,65.4,4.1871
6181.43,78.89,4.3809
6182.43,79.54,4.1683
6183.43,78.4,4.4154
6184.43,82.13,4.5753
6185.44,83.33,4.9
6186.44,80.29,5.226
6187.44,78.0,5.5113
6188.44,81.16,5.7646
6189.44,67.4,4.1704
6190.44,78.02,4.4195
6191.44,88.71,4.6083
6192.44,80.42,4.9166
6193.45,80.06,5.2276
6194.45,77.05,5.5177
6195.45,80.48,5.7689
6196.45,79.11,4.5495
6197.45,68.73,4.3964
6198.45,87.71,4.561
6199.45,81.46,4.8803
6200.46,80.16,5.199
6201.46,77.03,5.4985
6202.46,80.09,5.7525
6203.46,83.42,5.9285
6204.46,55.61,4.1943
6205.46,81.64,4.4351
6206.47,87.24,4.6529
6207.47,80.69,4.9692
6208.47,77.77,5.3097
6209.47,76.5,5.5857
6210.47,81.88,5.8188
6211.47,58.05,4.1973
6212.47,82.1,4.3858
6213.47,75.84,4.1963
6214.48,75.11,4.3815
6215.48,72.37,4.2319
6216.48,81.67,4.4134
6217.48,71.02,4.2237
6218.48,81.36,4.407
6219.48,68.51,4.2335
6220.48,86.58,4.4293
6221.49,70.83,4.2537
6222.49,88.49,4.4484
6223.49,69.61,4.3076
6224.49,82.16,4.4996
6225.49,85.45,4.7884
6226.49,78.49,5.113
6227.49,76.79,5.406
6228.5,78.03,5.7059
6229.5,85.51,5.937
6230.5,57.76,4.249
6231.5,82.06,4.4713
6232.5,89.84,4.6842
6233.5,81.17,4.9861
6234.5,77.35,5.296
6235.5,78.19,5.573
6236.51,81.21,5.8366
6237.51,63.85,4.1944
6238.51,83.36,4.459
6239.51,92.11,4.6523
6240.51,83.73,4.9791
6241.51,77.56,5.3135
6242.51,78.98,5.5997
6243.52,82.85,5.8605
6244.52,67.16,4.2004
6245.52,83.69,4.4577
6246.52,92.63,4.6748
6247.52,82.9,5.0084
6248.52,77.93,5.3456
6249.52,77.12,5.6528
6250.52,84.81,5.8953
6251.53,47.92,4.2114
6252.53,85.38,4.4811
6253.53,91.61,4.7114
6254.53,81.15,5.0347
6255.53,76.88,5.3587
6256.53,77.15,5.6554
6257.54,84.68,5.9015
6258.54,65.67,4.2251
6259.54,84.33,4.4292
6260.54,89.27,4.705
6261.54,59.82,4.232
6262.54,72.87,4.4007
6263.54,86.5,4.5978
6264.55,85.46,4.7489
6265.55,63.74,4.2284
6266.55,78.86,4.4024
6267.55,86.98,4.5874
6268.55,79.35,4.1475
6269.55,72.06,4.3714
6270.55,80.07,4.518
6271.55,73.3,4.2009
6272.56,75.86,4.3829
6273.56,84.21,4.5271
6274.56,86.68,4.729
6275.56,59.57,4.298
6276.56,79.15,4.4382
6277.56,82.76,4.7009
6278.56,85.66,4.9959
6279.57,64.16,4.2335
6280.57,75.5,4.3912
6281.57,64.51,4.2352
6282.57,78.44,4.4113
6283.57,85.72,4.3502
6284.57,67.55,4.3595
6285.57,78.14,4.697
6286.58,76.86,5.0572
6287.58,58.75,5.4796
6288.58,42.98,5.9859
6289.58,46.88,6.4583
6290.58,80.43,6.6292
6291.58,87.5,6.8287
6292.58,84.72,6.9569
6293.58,77.66,7.0332
6294.59,60.22,7.0869
6295.59,67.08,7.2463
6296.59,27.21,7.2933
6297.59,49.93,7.3985
6298.59,49.76,7.455
6299.59,58.21,7.5463
6300.59,53.12,7.6356
6301.6,70.19,7.7119
6302.6,54.37,7.8087
6303.6,49.68,7.8666
6304.6,70.26,7.9511
6305.6,65.62,8.0243
6306.6,76.53,8.1556
6307.6,43.5,8.2328
6308.61,67.65,8.3657
6309.61,33.3,8.4198
6310.61,55.67,8.5898
6311.61,46.92,8.714
6312.61,25.21,8.7614
6313.61,52.97,8.8427
6314.62,60.26,8.921
6315.62,41.88,9.0272
6316.62,78.9,9.7838
6317.62,39.44,9.8421
6318.62,38.99,9.8839
6319.62,46.78,9.8839
6320.62,60.14,9.8839
6321.62,40.61,9.884
6322.63,58.77,9.884
6323.63,42.67,9.8842
6324.63,40.56,9.8843
6325.63,32.11,9.8843
6326.63,34.2,9.8843
6327.63,28.71,9.8843
6328.64,25.2,9.8843
6329.64,25.2,9.8843
6330.64,39.92,9.8845
6331.64,25.15,9.8845
6332.64,25.51,9.8845
6333.64,33.51,9.8847
6334.65,27.37,9.8847
6335.65,31.3,9.9282
6336.65,28.05,9.9849
6337.65,32.94,9.9849
6338.65,33.61,9.9849
6339.65,33.47,9.9849
6340.66,25.23,9.9849
6341.66,29.13,9.9849
6342.66,25.58,10.0241
6343.66,25.24,10.0853
6344.66,28.91,10.0853
6345.66,26.17,10.0853
6346.67,26.05,10.0854
6347.67,25.31,10.0854
6348.67,25.2,10.0854
6349.67,25.46,10.0854
6350.67,27.79,10.0854
6351.67,27.39,10.0854
6352.67,25.37,10.0854
6353.68,25.19,10.0854
6354.68,26.64,10.0854
6355.68,29.64,10.0854
6356.68,25.31,10.0854
6357.68,25.15,10.0854
6358.68,25.35,10.0854
6359.69,26.15,10.0854
6360.69,63.0,10.8396
6361.69,25.2,10.8396
6362.69,25.36,10.8396
6363.69,25.15,10.8396
6364.69,25.79,10.8396
6365.7,28.86,10.8396
6366.7,36.03,10.8396
6367.7,25.27,10.8396
6368.7,25.31,10.8396
6369.7,25.46,10.8396
6370.7,29.25,10.8396
6371.71,25.27,10.8396
6372.71,25.67,10.8396
6373.71,25.52,10.8396
6374.71,25.31,10.8396
6375.71,25.2,10.8396
6376.71,25.34,10.8397
6377.72,25.97,10.8397
6378.72,28.58,10.8397
6379.72,28.6,10.8397
6380.72,28.24,10.8397
6381.72,25.22,10.8397
6382.72,25.17,10.8397
6383.72,25.19,10.8397
6384.73,25.33,10.8397
6385.73,25.21,10.8397
6386.73,25.2,10.8397
6387.73,25.31,10.8399
6388.73,27.21,10.8399
6389.73,25.31,10.8399
6390.73,25.6,10.8399
6391.74,25.44,10.8399
6392.74,31.82,10.84
6393.74,30.22,10.84
6394.74,25.23,10.84
6395.74,25.31,10.84
6396.74,25.21,10.84
6397.75,33.05,10.84
6398.75,25.16,10.84
6399.75,25.18,10.84
6400.75,25.65,10.84
6401.75,26.55,10.84
6402.75,25.39,10.84
6403.76,25.2,10.84
6404.76,42.34,10.84
6405.76,25.9,10.84
6406.76,25.36,10.84
6407.76,25.3,10.8401
6408.76,25.29,10.8401
6409.77,25.31,10.8401
6410.77,53.67,10.8411
6411.77,35.63,10.8951
6412.77,25.32,10.8951
6413.77,25.31,10.8951
6414.77,25.38,10.8951
6415.77,25.29,10.8951
6416.78,32.05,10.8951
6417.78,26.98,10.8951
6418.78,25.32,10.8951
6419.78,25.38,10.8951
6420.78,31.73,10.8951
6421.78,30.42,10.8951
6422.79,26.06,10.8952
6423.79,25.25,10.8952
6424.79,31.67,10.8952
6425.79,25.16,10.8952
6426.79,25.15,10.8952
6427.79,25.26,10.8952
6428.8,25.45,10.8952
6429.8,25.27,10.8952
6430.8,25.3,10.8952
6431.8,26.94,10.8952
6432.8,27.58,10.8952
6433.8,25.11,10.8952
6434.81,25.23,10.8952
6435.81,25.13,10.8952
6436.81,25.19,10.8953
6437.81,25.3,10.8953
6438.81,29.65,10.8953
6439.81,35.87,10.8953
6440.82,25.21,10.8953
6441.82,25.28,10.8953
6442.82,25.51,10.8954
6443.82,25.21,10.8954
6444.82,25.85,10.8955
6445.82,25.61,10.8955
6446.82,28.61,10.8955
6447.82,25.24,10.8955
6448.83,27.67,10.8955
6449.83,25.22,10.8955
6450.83,28.89,10.8955
6451.83,26.85,10.8955
6452.83,27.16,10.8955
6453.83,25.33,10.8955
6454.84,47.42,10.8965
6455.84,46.26,11.1039
6456.84,25.24,11.104
6457.84,25.21,11.104
6458.84,25.41,11.104
6459.84,27.11,11.104
6460.85,27.76,11.104
6461.85,28.6,11.104
6462.85,58.95,7.465
6463.85,54.8,4.3019
6464.85,83.01,4.7365
6465.85,77.77,5.2159
6466.86,74.09,5.7128
6467.86,42.81,6.2164
6468.86,63.17,6.5746
6469.86,90.66,6.7671
6470.86,85.7,6.9634
6471.86,61.42,7.0529
6472.86,68.92,7.1643
6473.86,63.8,7.2808
6474.87,55.22,7.3534
6475.87,66.82,7.4601
6476.87,52.9,7.5408
6477.87,65.62,7.6395
6478.87,68.66,7.7203
6479.87,60.43,7.8221
6480.87,47.18,7.8895
6481.88,66.26,7.98
6482.88,67.99,8.0699
6483.88,61.2,8.1881
6484.88,53.04,8.3217
6485.88,57.49,8.4084
6486.88,47.4,8.4911
6487.89,65.88,8.7173
6488.89,29.94,8.7562
6489.89,60.44,8.8436
6490.89,75.46,8.9274
6491.89,76.65,9.2799
6492.89,75.31,9.7941
6493.9,34.66,9.8472
6494.9,64.16,9.8473
6495.9,62.91,9.8478
6496.9,31.21,9.8478
6497.9,33.61,9.8478
6498.9,33.34,9.848
6499.9,27.7,9.8481
6500.91,35.76,9.8481
6501.91,33.14,9.8482
6502.91,38.02,9.8484
6503.91,25.1,9.8484
6504.91,25.31,9.8484
6505.91,49.89,9.8486
6506.92,25.17,9.8486
6507.92,27.09,9.8488
6508.92,31.31,9.8488
6509.92,27.35,9.9028
6510.92,31.95,9.9489
6511.92,28.28,9.9489
6512.93,36.96,9.949
6513.93,36.62,9.949
6514.93,25.33,9.949
6515.93,28.49,9.949
6516.93,26.41,9.9491
6517.93,27.59,9.9491
6518.94,26.78,9.9491
6519.94,26.15,9.9491
6520.94,25.27,9.9491
6521.94,25.16,9.9491
6522.94,29.97,9.9491
6523.95,25.14,9.9491
6524.95,36.56,10.0337
6525.95,25.15,10.0494
6526.95,26.05,10.0494
6527.96,29.17,10.0494
6528.96,25.18,10.0494
6529.96,28.48,10.0494
6530.96,25.92,10.0494
6531.96,45.82,10.4171
6532.96,43.99,10.8055
6533.96,25.21,10.826
6534.97,25.31,10.8527
6535.97,25.48,10.8527
6536.97,49.88,10.8528
6537.97,51.73,10.8529
6538.97,27.8,10.8531
6539.97,40.78,10.8531
6540.98,33.2,10.8579
6541.98,32.91,10.8579
6542.98,29.22,10.858
6543.98,25.19,10.8529
6544.98,29.9,10.8529
6545.98,25.22,10.8529
6546.99,25.26,10.8529
6547.99,25.18,10.8529
6548.99,25.17,10.8529
6549.99,25.52,10.8529
6550.99,32.12,10.8529
6551.99,27.79,10.8529
6553.0,25.2,10.8529
6554.0,25.21,10.8529
6555.0,25.3,10.8529
6556.0,25.2,10.8529
6557.0,25.3,10.8529
6558.0,25.22,10.8529
6559.01,25.3,10.8529
6560.01,34.67,10.8529
6561.01,25.23,10.8529
6562.01,26.69,10.8529
6563.01,26.04,10.853
6564.01,25.52,10.853
6565.01,25.56,10.853
6566.02,29.93,10.853
6567.02,25.26,10.853
6568.02,25.18,10.853
6569.02,25.19,10.853
6570.02,30.34,10.853
6571.02,25.2,10.853
6572.03,25.23,10.853
6573.03,25.42,10.853
6574.03,27.12,10.853
6575.03,25.11,10.853
6576.03,25.32,10.853
6577.03,34.12,10.8531
6578.04,25.37,10.8531
6579.04,26.04,10.8531
6580.04,25.3,10.8531
6581.04,25.16,10.8531
6582.04,25.42,10.8531
6583.04,25.3,10.8531
6584.04,63.54,10.908
6585.05,25.26,10.908
6586.05,26.24,10.908
6587.05,25.29,10.908
6588.05,25.26,10.908
6589.05,25.59,10.908
6590.05,31.99,10.908
6591.06,31.17,10.908
6592.06,26.06,10.908
6593.06,25.9,10.908
6594.06,48.41,10.908
6595.06,26.51,10.908
6596.06,26.01,10.908
6597.06,28.8,10.908
6598.07,27.72,10.908
6599.07,25.18,10.908
6600.07,25.54,10.908
6601.07,25.26,10.908
6602.07,25.16,10.9082
6603.07,25.52,10.9082
6604.08,28.03,10.9083
6605.08,25.21,10.9083
6606.08,28.01,10.9083
6607.08,25.14,10.9083
6608.08,25.27,10.9083
6609.08,25.2,10.9083
6610.09,25.17,10.9083
6611.09,26.7,10.9082
6612.09,29.6,10.9083
6613.09,39.56,10.9082
6614.09,26.22,10.9082
6615.09,25.15,10.9082
6616.09,30.17,10.9081
6617.1,25.3,10.9081
6618.1,25.55,10.9081
6619.1,31.06,10.9081
6620.1,25.16,10.9083
6621.1,27.65,10.9083
6622.1,25.27,10.9083
6623.11,25.42,10.9083
6624.11,27.26,10.9083
6625.11,25.27,10.9083
6626.11,27.11,10.9083
6627.11,25.13,10.9083
6628.11,25.77,10.9083
6629.12,73.88,11.1107
6630.12,25.24,11.1107
6631.12,25.17,11.1107
6632.12,25.42,11.1107
6633.12,25.17,11.1107
6634.12,25.68,11.1107
6635.13,25.51,11.1107
6636.13,61.7,10.815
6637.13,36.08,4.2367
6638.13,82.39,4.5295
6639.13,78.92,4.7804
6640.13,90.89,4.9241
6641.13,86.87,5.1328
6642.13,84.18,5.4079
6643.14,79.05,5.6579
6644.14,77.91,5.8845
6645.14,76.47,6.133
6646.14,78.91,6.3351
6647.14,77.15,6.4903
6648.14,76.25,6.6261
6649.14,77.41,6.7459
6650.15,67.09,6.8717
6651.15,44.87,6.9804
6652.15,38.06,7.1132
6653.15,49.4,7.2393
6654.15,61.35,7.3615
6655.15,52.25,7.4849
6656.15,34.66,7.5862
6657.16,55.02,7.7027
6658.16,48.54,7.8103
6659.16,29.29,7.9256
6660.16,47.31,8.089
6661.16,43.47,8.1581
6662.16,40.29,8.1915
6663.17,32.11,8.2392
6664.17,28.56,8.2964
6665.17,49.69,8.4018
6666.17,30.15,8.4885
6667.17,41.96,8.5729
6668.17,27.67,8.6858
6669.18,25.27,8.7937
6670.18,55.4,8.8704
6671.18,37.7,8.9428
6672.18,25.57,8.9984
6673.18,25.44,9.0686
6674.18,42.7,9.3713
6675.19,43.28,9.5311
6676.19,56.82,9.5474
6677.19,78.24,9.5481
6678.19,57.12,4.301
6679.19,70.06,4.371
6680.19,78.78,4.4861
6681.19,75.21,4.2132
6682.2,76.72,4.3918
6683.2,77.23,4.2898
6684.2,89.93,4.4857
6685.2,66.23,4.2444
6686.2,87.83,4.4783
6687.2,89.94,4.6937
6688.2,80.02,4.9439
6689.2,79.13,5.1977
6690.21,78.73,5.4372
6691.21,75.55,5.6502
6692.21,83.23,5.8342
6693.21,66.06,4.222
6694.21,84.0,4.4665
6695.21,89.49,4.6576
6696.22,82.31,4.9284
6697.22,79.93,5.18
6698.22,79.41,5.4241
6699.22,75.64,5.6477
6700.22,83.4,5.8291
6701.22,73.15,4.5741
6702.22,57.96,4.3305
6703.22,79.64,4.4996
6704.23,81.12,4.6594
6705.23,79.34,4.9612
6706.23,77.73,5.2792
6707.23,77.33,5.5603
6708.23,81.04,5.7993
6709.23,82.09,5.9697
6710.24,57.06,4.2389
6711.24,83.17,4.4832
6712.24,87.93,4.7177
6713.24,80.4,5.042
6714.24,79.67,5.3714
6715.24,76.52,5.64
6716.24,84.71,5.8594
6717.25,61.15,4.2341
6718.25,78.55,4.4163
6719.25,73.85,4.224
6720.25,75.39,4.4108
6721.25,74.71,4.2649
6722.25,78.01,4.4141
6723.25,75.55,4.228
6724.26,79.77,4.4124
6725.26,70.75,4.2295
6726.26,75.89,4.4005
6727.26,82.31,4.2451
6728.26,73.07,4.3977
6729.26,80.86,4.2089
6730.26,73.1,4.4165
6731.26,80.63,4.5427
6732.27,84.7,4.7501
6733.27,78.6,4.9931
6734.27,77.8,5.2655
6735.27,78.13,5.5532
6736.27,78.81,5.8464
6737.27,74.03,5.5692
6738.27,66.31,4.4166
6739.28,87.4,4.5524
6740.28,85.59,4.8215
6741.28,77.68,5.1333
6742.28,76.1,5.4103
6743.28,77.83,5.667
6744.28,82.21,5.8909
6745.28,58.65,4.2283
6746.29,81.41,4.4659
6747.29,84.11,4.5804
6748.29,81.86,4.8038
6749.29,76.52,5.0406
6750.29,77.51,5.3044
6751.29,78.35,5.561
6752.29,79.78,5.8017
6753.3,84.34,5.9708
6754.3,60.97,4.2651
6755.3,88.67,4.4994
6756.3,88.79,4.6882
6757.3,80.06,4.9122
6758.3,77.56,5.1326
6759.31,76.48,5.3095
6760.31,75.5,5.4529
6761.31,77.12,5.6782
6762.31,86.49,5.9061
6763.31,57.64,4.2402
6764.31,82.01,4.48
6765.31,80.26,4.6049
6766.32,80.59,4.8338
6767.32,76.97,5.0782
6768.32,76.98,5.3359
6769.32,77.09,5.5661
6770.32,77.22,5.7718
6771.32,84.27,5.9477
6772.32,61.33,4.2395
6773.33,84.94,4.4342
6774.33,90.37,4.5884
6775.35,85.83,4.7886
6776.35,67.27,4.3472
6777.35,83.71,4.5105
6778.35,89.49,4.7609
6779.35,66.42,4.2299
6780.36,74.63,4.4186
6781.36,81.58,4.2213
6782.36,72.41,4.3986
6783.36,78.41,4.5176
6784.36,68.32,4.3637
6785.37,85.18,4.4954
6786.37,66.74,4.2662
6787.37,83.12,4.4381
6788.37,87.47,4.647
6789.37,70.67,4.2352
6790.37,77.17,4.4184
6791.38,85.73,4.5544
6792.38,82.71,4.3462
6793.38,65.11,4.3874
6794.38,75.88,4.4947
6795.38,87.03,4.7033
6796.38,70.52,4.2959
6797.38,87.73,4.5545
6798.38,90.29,4.7305
6799.39,74.24,4.2326
6800.39,78.34,4.4216
6801.39,91.41,4.6233
6802.39,65.49,4.2935
6803.39,83.12,4.6035
6804.39,76.83,4.9489
6805.39,72.65,5.0554
6806.39,85.79,5.2511
6807.4,79.17,5.4563
6808.4,78.84,5.6591
6809.4,77.07,5.8367
6810.4,76.06,6.0333
6811.4,76.51,6.2389
6812.4,76.46,6.3966
6813.41,74.82,6.6175
6814.41,75.47,6.854
6815.41,67.31,7.1115
6816.41,63.8,7.3977
6817.41,75.57,7.6462
6818.41,69.99,7.9004
6819.42,50.12,8.1511
6820.42,43.4,8.3719
6821.42,36.57,8.631
6822.42,61.75,8.8458
6823.42,46.61,4.2447
6824.42,74.53,4.412
6825.42,76.25,4.2503
6826.43,82.06,4.4444
6827.43,68.31,4.2668
6828.43,78.24,4.4307
6829.43,73.29,4.2505
6830.43,78.76,4.4215
6831.43,74.87,4.2508
6832.43,84.65,4.4555
6833.44,75.32,4.2448
6834.44,81.78,4.4235
6835.44,70.5,4.2851
6836.44,78.61,4.4409
6837.44,73.68,4.324
6838.44,69.24,4.244
6839.44,76.83,4.4354
6840.45,70.33,4.3757
6841.45,78.36,4.6776
6842.45,89.64,4.7704
6843.45,83.42,4.912
6844.45,82.61,5.061
6845.45,74.99,5.1389
6846.45,75.99,5.3179
6847.46,68.11,5.5733
6848.46,76.42,5.8776
6849.46,55.63,6.3857
6850.46,28.16,7.0153
6851.46,32.47,5.086
6852.46,68.93,4.487
6853.46,81.91,4.7832
6854.47,86.84,4.9359
6855.47,85.33,5.2531
6856.47,56.83,4.3164
6857.47,85.67,4.6178
6858.47,83.22,4.7923
6859.47,87.35,4.9108
6860.47,83.92,5.0745
6861.48,78.52,5.2997
6862.48,75.84,5.5726
6863.48,50.37,5.8472
6864.48,69.54,6.0972
6865.48,45.75,6.6119
6866.48,35.26,7.2599
6867.48,26.26,7.9459
6868.49,25.28,8.6317
6869.49,25.44,9.3013
6870.49,43.82,9.5426
6871.49,44.1,4.4588
6872.49,85.36,4.7977
6873.49,82.15,4.8994
6874.49,84.35,5.0345
6875.5,67.94,4.4128
6876.5,83.46,4.6429
6877.5,74.86,4.8396
6878.5,92.82,4.9816
6879.5,72.41,4.4055
6880.5,83.02,4.6951
6881.5,84.07,4.8835
6882.51,86.26,5.0182
6883.51,68.25,4.4079
6884.51,78.6,4.6377
6885.51,79.97,4.843
6886.51,89.12,4.9828
6887.51,67.76,4.4376
6888.51,86.21,4.7773
6889.52,90.35,4.889
6890.52,64.41,4.4417
6891.52,85.54,4.767
6892.52,89.6,4.9177
6893.52,69.73,4.4726
6894.52,82.9,4.765
6895.52,90.92,4.8703
6896.53,86.3,5.0205
6897.53,58.08,4.4423
6898.53,85.7,4.7472
6899.53,87.79,4.8728
6900.53,85.67,5.0752
6901.53,64.9,5.2744
6902.53,45.87,4.4342
6903.54,82.64,4.7074
6904.54,87.17,4.8354
6905.54,87.81,4.9789
6906.54,82.78,5.1986
6907.54,55.98,5.5142
6908.54,54.47,4.5002
6909.54,82.34,4.799
6910.54,87.99,4.9136
6911.55,81.74,5.012
6912.55,66.31,5.1531
6913.55,59.47,5.4765
6914.55,31.87,4.4073
6915.55,71.98,4.6555
6916.55,78.2,4.8517
6917.55,82.03,4.4444
6918.56,78.35,4.6955
6919.56,87.47,4.8792
6920.56,69.81,4.4866
6921.56,86.56,4.7766
6922.56,89.32,4.9292
6923.56,69.81,4.6605
6924.56,87.62,4.8374
6925.56,63.33,4.4977
6926.57,84.65,4.7981
6927.57,86.97,4.8922
6928.57,86.87,5.0835
6929.57,81.44,5.3124
6930.57,80.23,5.557
6931.57,59.82,4.4739
6932.57,84.24,4.7514
6933.58,82.25,4.8605
6934.58,85.92,5.0686
6935.58,83.54,5.2674
6936.58,82.69,5.4803
6937.58,65.8,4.4626
6938.58,75.79,4.6421
6939.58,82.51,4.7908
6940.58,84.06,4.9965
6941.59,56.23,4.4827
6942.59,81.55,4.6875
6943.59,83.4,4.8314
6944.59,81.85,4.4115
6945.59,74.62,4.6965
6946.59,83.41,4.8328
6947.59,84.76,5.0974
6948.6,79.92,5.3785
6949.6,78.21,5.6759
6950.6,79.39,5.9763
6951.6,75.69,6.306
6952.6,76.55,6.6991
6953.6,75.53,7.1009
6954.6,80.68,7.3883
6955.61,80.58,7.5643
6956.61,78.24,7.6134
6957.61,59.56,4.6017
6958.61,88.74,4.8082
6959.61,87.3,5.127
6960.61,79.94,5.4531
6961.61,78.78,5.8047
6962.62,76.83,6.1731
6963.62,75.63,6.5421
6964.62,76.73,6.9405
6965.62,76.54,7.3325
6966.62,83.83,7.5215
6967.62,79.59,7.7724
6968.62,79.74,7.899
6969.62,49.06,4.496
6970.63,87.67,4.7149
6971.63,88.65,4.986
6972.63,82.01,5.3276
6973.63,79.12,5.7193
6974.63,75.95,6.1265
6975.63,79.97,6.4787
6976.63,83.53,6.6954
6977.63,61.97,6.7384
6978.64,58.5,6.8342
6979.64,69.61,6.892
6980.64,49.7,4.4843
6981.64,80.93,4.7085
6982.64,91.06,4.9471
6983.64,82.88,5.2825
6984.64,78.7,5.6455
6985.65,77.03,6.0194
6986.65,76.22,6.4122
6987.65,83.09,6.6056
6988.65,82.24,6.8637
6989.65,57.8,4.5419
6990.65,82.89,4.7242
6991.65,87.43,4.9825
6992.66,79.63,5.362
6993.66,70.94,4.4651
6994.66,73.88,4.6685
6995.66,76.99,5.0191
6996.66,75.3,5.1369
6997.66,84.74,5.2747
6998.66,77.44,5.3864
6999.67,85.11,5.6303
7000.67,80.8,5.8702
7001.67,64.59,4.4879
7002.67,81.15,4.6794
7003.67,87.77,4.8308
7004.67,81.53,5.0811
7005.67,77.68,5.3678
7006.68,58.2,4.5057
7007.68,85.16,4.68
7008.68,74.2,4.5322
7009.68,83.52,4.7062
7010.68,75.09,4.5517
7011.68,75.8,4.6927
7012.68,68.49,4.5244
7013.68,75.12,4.6803
7014.69,73.68,4.4902
7015.69,78.07,4.6667
7016.69,75.44,4.4807
7017.69,77.1,4.6707
7018.69,75.54,4.4924
7019.69,75.03,4.6622
7020.69,82.85,4.4644
7021.7,71.95,4.642
7022.7,80.25,4.7372
7023.7,67.46,4.6189
7024.7,82.4,4.7349
7025.7,69.09,4.5405
7026.7,77.19,4.5291
7027.7,71.15,4.6432
7028.7,78.34,4.7429
7029.71,74.81,4.4694
7030.71,74.32,4.6438
7031.71,81.99,4.7571
7032.71,73.5,4.4803
7033.71,73.82,4.6428
7034.71,85.21,4.7738
7035.71,68.45,4.487
7036.72,72.31,4.6422
7037.72,65.52,4.5429
7038.72,78.98,4.6936
7039.72,77.93,4.4822
7040.72,75.17,4.6509
7041.72,65.36,4.5088
7042.72,84.75,4.7331
7043.72,89.38,4.8575
7044.73,82.1,5.1124
7045.73,79.09,5.3491
7046.73,78.79,5.5791
7047.73,76.79,5.804
7048.73,75.78,6.0675
7049.73,80.23,6.3335
7050.73,84.21,6.4796
7051.74,48.18,4.5228
7052.74,86.49,4.7615
7053.74,74.46,4.4794
7054.74,74.32,4.6573
7055.74,87.22,4.8245
7056.74,65.09,4.5153
7057.74,75.11,4.6729
7058.75,73.25,4.5636
7059.75,87.22,4.7426
7060.75,66.95,4.5314
7061.75,86.74,4.7051
7062.75,75.33,4.5452
7063.75,84.61,4.7182
7064.75,68.51,4.5961
7065.75,84.18,4.7321
7066.75,85.21,5.0323
7067.76,81.53,5.2886
7068.76,78.93,5.7141
7069.76,81.35,6.09
7070.76,72.49,5.5195
7071.76,68.0,4.6615
7072.76,83.46,4.8663
7073.77,86.68,5.2343
7074.77,79.66,5.6739
7075.77,65.4,4.4616
7076.77,72.29,4.6671
7077.77,88.27,4.9278
7078.77,84.54,5.2818
7079.77,79.5,5.7798
7080.78,80.61,6.1644
7081.78,77.41,6.6909
7082.78,29.21,6.7121
7083.78,25.17,6.7257
7084.78,28.9,6.7369
7085.78,25.85,6.7486
7086.78,26.58,6.7507
7087.79,25.35,6.7602
7088.79,26.24,6.7689
7089.79,25.3,6.7767
7090.79,74.74,6.9491
7091.79,55.34,7.0833
7092.79,27.64,7.1411
7093.8,25.72,7.2033
7094.8,27.81,7.2843
7095.8,34.17,7.4449
7096.8,40.34,4.4948
7097.8,78.55,4.6896
7098.8,88.1,4.7872
7099.8,70.35,4.5275
7100.81,84.25,4.735
7101.81,69.32,4.5525
7102.81,86.04,4.7483
7103.81,70.36,4.5246
7104.81,86.38,4.7324
7105.81,87.15,4.8744
7106.81,80.15,5.1173
7107.81,79.03,5.42
7108.82,84.71,5.6497
7109.82,60.42,4.5998
7110.82,82.25,4.7448
7111.82,85.84,4.9502
7112.82,81.35,5.1286
7113.82,68.8,4.4845
7114.82,73.4,4.6913
7115.83,86.87,4.4347
7116.83,67.58,4.6675
