Time_Sec,CPU_Percent,Memory_GB
10666.31,315.3,3.9349
10667.32,320.3,4.1848
10668.32,168.1,4.5012
10669.33,115.4,4.7353
10670.33,107.4,4.9721
10671.34,107.4,5.2072
10672.35,100.5,5.427
10673.35,102.5,5.6472
10674.36,162.1,5.8616
10675.36,170.1,6.0952
10676.37,100.6,6.2816
10677.37,104.5,6.4494
10678.38,152.2,6.612
10679.38,148.2,6.7695
10680.39,102.5,6.9393
10681.39,131.3,7.0755
10682.4,100.5,7.1243
10683.4,104.5,7.1758
10684.41,99.5,7.1758
10685.41,105.4,7.1758
10686.42,100.5,7.1758
10687.42,103.5,7.1758
10688.43,101.5,7.1758
10689.43,99.5,7.1758
10690.44,101.5,7.1758
10691.44,100.5,7.1758
10692.45,100.5,7.1758
10693.46,100.5,7.1759
10694.46,100.5,7.1759
10695.47,105.5,7.176
10696.47,100.5,7.176
10697.48,98.5,7.176
10698.48,101.5,7.176
10699.49,100.6,7.176
10700.49,101.5,7.176
10701.5,99.5,7.176
10702.5,102.5,7.176
10703.51,99.5,7.176
10704.51,100.5,7.176
10705.52,101.5,7.176
10706.52,101.5,7.176
10707.53,101.5,7.176
10708.53,100.5,7.176
10709.54,100.5,7.176
10710.54,101.4,7.176
10711.55,99.5,7.1763
10712.55,119.4,7.2507
10713.56,100.5,7.3507
10714.56,102.5,7.3507
10715.57,100.5,7.3507
10716.57,100.5,7.3507
10717.58,100.5,7.3507
10718.58,101.5,7.3507
10719.59,99.5,7.3507
10720.6,101.5,7.3507
10721.6,101.5,7.3507
10722.61,99.5,7.3507
10723.61,101.5,7.3507
10724.62,103.5,7.3507
10725.62,99.5,7.3507
10726.63,100.5,7.3507
10727.63,101.5,7.3507
10728.64,99.5,7.3507
10729.64,101.5,7.3507
10730.65,100.5,7.3507
10731.65,101.5,7.3507
10732.66,100.5,7.3507
10733.66,101.5,7.3507
10734.67,101.5,7.3507
10735.67,100.5,7.3507
10736.68,100.5,7.3507
10737.68,100.5,7.3507
10738.69,100.6,7.3507
10739.69,119.4,7.3518
10740.7,101.5,7.3518
10741.7,99.5,7.3518
10742.71,100.6,7.3518
10743.71,103.5,7.3518
10744.72,100.5,7.3518
10745.72,99.5,7.3518
10746.73,101.5,7.3518
10747.73,100.5,7.3518
10748.74,100.5,7.3518
10749.74,100.5,7.3518
10750.75,100.5,7.3518
10751.75,100.5,7.3518
10752.76,99.5,7.3518
10753.76,101.5,7.3518
10754.77,99.5,7.3518
10755.78,100.5,7.3518
10756.78,101.5,7.3518
10757.79,100.5,7.3518
10758.79,99.5,7.3518
10759.8,102.5,7.3518
10760.8,102.5,7.3518
10761.81,99.5,7.3518
10762.81,101.5,7.3518
10763.82,99.5,7.3518
10764.82,100.5,7.3518
10765.83,100.5,7.3518
10766.83,101.6,7.3518
10767.84,100.5,7.3521
10768.84,100.5,7.3521
10769.85,101.5,7.3521
10770.85,103.5,7.3521
10771.86,116.4,7.3523
10772.86,100.5,7.3523
10773.87,102.5,7.3523
10774.87,101.5,7.3523
10775.88,107.5,7.3523
10776.88,101.5,7.3523
10777.89,100.5,7.3523
10778.9,100.5,7.3523
10779.9,101.5,7.3523
10780.91,100.5,7.3523
10781.91,100.5,7.3523
10782.92,101.5,7.3523
10783.92,98.5,7.3523
10784.93,102.5,7.3523
10785.93,98.5,7.3523
10786.94,102.5,7.3523
10787.94,100.5,7.3523
10788.95,99.5,7.3523
10789.95,101.5,7.3523
10790.96,101.5,7.3523
10791.96,100.5,7.3523
10792.97,100.5,7.3523
10793.97,101.5,7.3523
10794.98,98.5,7.3523
10795.98,102.5,7.3523
10796.99,100.5,7.3523
10797.99,102.5,7.3523
10799.0,101.5,7.3523
10800.0,100.5,7.3523
10801.01,101.5,7.3523
10802.02,101.5,7.3523
10803.02,99.5,7.3523
10804.03,100.5,7.3523
10805.03,100.5,7.3523
10806.04,99.5,7.3523
10807.04,102.5,7.3523
10808.05,100.5,7.3523
10809.05,99.5,7.3523
10810.06,102.5,7.3523
10811.06,99.5,7.3523
10812.07,99.5,7.3523
10813.07,102.5,7.3523
10814.08,98.5,7.3523
10815.08,101.5,7.3523
10816.09,101.5,7.3523
10817.09,101.5,7.3523
10818.1,99.5,7.3523
10819.1,100.5,7.3523
10820.11,101.5,7.3523
10821.11,100.5,7.3523
10822.12,99.5,7.3523
10823.12,102.5,7.3523
10824.13,99.5,7.3523
10825.13,100.5,7.3523
10826.14,99.5,7.3523
10827.14,101.5,7.3523
10828.15,101.5,7.3523
10829.15,100.5,7.3523
10830.16,100.5,7.3523
10831.16,103.6,7.3523
10832.17,99.5,7.3523
10833.17,101.5,7.3523
10834.18,99.5,7.3523
10835.18,100.5,7.3523
10836.19,101.5,7.3523
10837.2,102.5,7.3523
10838.2,106.4,7.3523
10839.21,100.5,7.3523
10840.21,100.5,7.3523
10841.22,102.5,7.3523
10842.22,100.5,7.3523
10843.23,99.5,7.3523
10844.23,101.5,7.3523
10845.24,102.5,7.3523
10846.24,99.5,7.3523
10847.25,101.6,7.3523
10848.25,116.4,7.3528
10849.26,100.5,7.3528
10850.26,100.5,7.3528
10851.27,101.5,7.353
10852.27,99.5,7.353
10853.28,100.5,7.353
10854.28,101.5,7.353
10855.29,99.5,7.353
10856.29,101.5,7.353
10857.3,101.5,7.353
10858.3,100.5,7.353
10859.31,101.5,7.353
10860.31,99.5,7.353
10861.32,100.5,7.353
10862.32,103.5,7.353
10863.33,99.5,7.353
10864.33,99.5,7.353
10865.34,101.5,7.353
10866.34,100.5,7.353
10867.35,100.5,7.353
10868.35,99.6,7.353
10869.36,102.5,7.353
10870.36,100.5,7.353
10871.37,100.5,7.353
10872.38,101.5,7.353
10873.38,100.5,7.353
10874.38,100.6,7.353
10875.39,101.5,7.353
10876.39,100.5,7.353
10877.4,101.5,7.353
10878.41,100.5,7.353
10879.41,100.5,7.353
10880.42,100.5,7.353
10881.42,100.5,7.353
10882.43,99.5,7.353
10883.43,101.5,7.353
10884.44,100.5,7.353
10885.44,101.5,7.353
10886.45,101.5,7.353
10887.45,101.5,7.353
10888.46,101.5,7.353
10889.46,99.5,7.353
10890.47,100.5,7.353
10891.47,100.5,7.353
10892.48,100.5,7.353
10893.48,100.5,7.353
10894.49,99.5,7.353
10895.49,100.5,7.353
10896.5,102.5,7.353
10897.5,99.5,7.353
10898.51,100.5,7.353
10899.51,102.6,7.353
10900.52,100.5,7.353
10901.52,99.5,7.353
10902.53,101.5,7.353
10903.53,100.5,7.353
10904.54,100.5,7.353
10905.54,100.5,7.353
10906.55,100.5,7.353
10907.55,101.5,7.353
10908.56,101.5,7.353
10909.56,101.5,7.353
10910.57,100.5,7.353
10911.57,100.5,7.353
10912.58,99.5,7.353
10913.58,101.5,7.353
10914.59,101.5,7.353
10915.59,99.5,7.353
10916.6,101.5,7.353
10917.61,99.5,7.353
10918.61,102.6,7.353
10919.61,98.5,7.353
10920.62,102.5,7.353
10921.63,100.5,7.353
10922.63,100.5,7.353
10923.64,99.5,7.353
10924.64,102.5,7.353
10925.65,99.5,7.353
10926.65,100.5,7.353
10927.66,101.5,7.353
10928.66,100.5,7.353
10929.67,100.5,7.353
10930.67,101.5,7.353
10931.68,100.5,7.353
10932.68,99.5,7.353
10933.69,101.5,7.353
10934.69,101.5,7.353
10935.7,100.5,7.353
10936.7,103.5,7.3533
10937.71,100.5,7.3533
10938.71,100.5,7.3533
10939.72,117.4,7.4284
10940.72,101.5,7.4284
10941.73,100.5,7.4284
10942.73,102.5,7.4284
10943.74,100.7,7.4284
10944.74,99.5,7.4284
10945.75,100.5,7.4284
10946.75,101.5,7.4284
10947.76,99.5,7.4284
10948.76,101.5,7.4284
10949.77,100.5,7.4284
10950.77,100.5,7.4284
10951.78,101.5,7.4284
10952.78,100.5,7.4284
10953.79,100.5,7.4284
10954.79,101.5,7.4284
10955.8,100.5,7.4284
10956.81,101.5,7.4284
10957.81,99.5,7.4284
10958.82,101.5,7.4284
10959.82,2.0,2.1291
10960.82,304.2,2.2838
10961.83,0.0,2.077
10962.83,339.2,2.2987
10963.83,3.0,2.0976
10964.84,344.2,2.4677
10965.84,314.4,2.8884
10966.85,322.0,3.0327
10967.85,344.8,3.2817
10968.86,315.4,3.5897
10969.86,302.5,3.9059
10970.86,325.8,4.1647
10971.87,312.3,4.4019
10972.88,310.3,4.6711
10973.88,313.5,4.915
10974.88,304.5,5.1344
10975.89,288.4,5.3081
10976.89,266.2,5.4035
10977.9,301.4,5.4959
10978.9,307.3,5.5744
10979.91,294.5,5.6732
10980.91,185.3,5.7404
10981.92,170.1,5.8013
10982.92,242.7,5.8642
10983.93,284.6,5.9495
10984.93,136.3,6.036
10985.94,169.1,6.1269
10986.95,132.3,6.1876
10987.95,123.3,6.2386
10988.96,108.4,6.2841
10989.96,178.0,6.3407
10990.97,126.3,6.391
10991.97,122.3,6.4913
10992.98,106.4,6.5685
10993.98,165.1,6.6354
10994.99,267.5,6.7279
10995.99,112.4,6.7821
10997.0,159.1,6.8703
10998.0,107.5,6.9031
10999.01,108.4,6.9462
11000.01,197.0,7.3082
11001.02,151.3,7.3082
11002.02,119.4,7.3082
11003.03,108.4,7.3082
11004.04,106.4,7.3082
11005.04,114.4,7.3082
11006.05,104.4,7.3082
11007.05,103.4,7.3082
11008.06,101.5,7.3082
11009.06,115.4,7.3082
11010.07,104.6,7.318
11011.07,102.5,7.3561
11012.08,99.5,7.4002
11013.08,102.5,7.4082
11014.09,102.4,7.4082
11015.09,101.5,7.4082
11016.1,102.5,7.4082
11017.1,102.5,7.4083
11018.11,99.6,7.4083
11019.11,100.5,7.4083
11020.12,103.5,7.4083
11021.12,102.5,7.4086
11022.13,100.5,7.4086
11023.13,102.4,7.4086
11024.14,111.4,7.4086
11025.15,132.3,7.4116
11026.15,100.5,7.4116
11027.16,127.3,7.4116
11028.16,167.1,7.4117
11029.17,113.4,7.4117
11030.17,102.4,7.4117
11031.18,101.5,7.4117
11032.18,100.5,7.4117
11033.19,156.2,7.4117
11034.19,100.5,7.4064
11035.2,101.5,7.4064
11036.2,101.5,7.4064
11037.21,121.7,7.4064
11038.21,108.4,7.4064
11039.22,101.5,7.4064
11040.22,106.4,7.4064
11041.23,101.5,7.4064
11042.23,101.5,7.4064
11043.24,100.5,7.4064
11044.24,105.4,7.4064
11045.25,100.5,7.4064
11046.26,102.5,7.4064
11047.26,122.4,7.4064
11048.27,102.4,7.4064
11049.27,101.5,7.4064
11050.28,100.5,7.4064
11051.28,110.4,7.4064
11052.29,105.4,7.4064
11053.29,164.1,7.4064
11054.3,114.4,7.4064
11055.3,189.0,7.4105
11056.31,113.4,7.4105
11057.31,100.5,7.4105
11058.32,101.5,7.4105
11059.32,103.5,7.4054
11060.33,123.3,7.4054
11061.34,135.3,7.4063
11062.34,123.3,7.4063
11063.35,99.5,7.4063
11064.35,100.7,7.4063
11065.35,117.4,7.4063
11066.36,105.4,7.4063
11067.36,103.5,7.4063
11068.37,111.4,7.4063
11069.37,124.3,7.4063
11070.38,105.4,7.4063
11071.39,119.4,7.4063
11072.39,100.5,7.4063
11073.4,109.4,7.4063
11074.4,111.4,7.4063
11075.41,99.5,7.4063
11076.41,166.6,7.6803
11077.42,143.2,7.8179
11078.42,101.5,7.8179
11079.43,101.5,7.8904
11080.43,102.4,7.9179
11081.44,100.5,7.9179
11082.44,101.5,7.9179
11083.45,101.5,7.9179
11084.45,102.5,7.9179
11085.46,103.4,7.9179
11086.46,110.4,7.9179
11087.47,100.5,7.9179
11088.47,100.5,7.9179
11089.48,101.5,7.9179
11090.49,134.3,7.9179
11091.49,100.5,7.9179
11092.5,102.5,7.9179
11093.5,100.5,7.9179
11094.51,117.4,7.9179
11095.51,102.5,7.9179
11096.52,102.5,7.9179
11097.52,100.5,7.9179
11098.53,102.5,7.9179
11099.53,100.5,7.9179
11100.54,100.5,7.9179
11101.54,101.5,7.9179
11102.55,100.5,7.9179
11103.56,100.5,7.9179
11104.56,103.5,7.9179
11105.57,100.5,7.9181
11106.57,101.5,7.9181
11107.58,101.5,7.9181
11108.58,101.5,7.9181
11109.59,100.5,7.9181
11110.59,101.5,7.9181
11111.6,111.4,7.9181
11112.6,104.5,7.9181
11113.61,99.5,7.9181
11114.61,101.7,7.9181
11115.61,101.7,7.9181
11116.62,101.5,7.9181
11117.63,99.4,7.9181
11118.63,102.5,7.9181
11119.64,99.5,7.9181
11120.64,100.5,7.9181
11121.65,100.5,7.9181
11122.65,101.5,7.9181
11123.66,99.4,7.9181
11124.66,108.5,7.9181
11125.67,109.4,7.9181
11126.67,101.5,7.9181
11127.68,101.5,7.9184
11128.69,99.5,7.9184
11129.69,199.9,7.9185
11130.7,274.7,7.9188
11131.7,122.3,7.9188
11132.71,118.4,7.9188
11133.71,108.4,7.9188
11134.72,137.3,7.9188
11135.72,110.4,7.9188
11136.73,192.0,7.9947
11137.73,100.5,7.9947
11138.74,100.5,7.9947
11139.74,102.4,7.9947
11140.75,101.5,7.9947
11141.75,104.6,7.9947
11142.76,101.5,7.9947
11143.76,100.5,7.9947
11144.77,101.5,7.9947
11145.77,100.5,7.9947
11146.78,171.1,8.0053
11147.79,110.4,8.0053
11148.79,102.5,8.0053
11149.8,133.3,8.0057
11150.8,99.5,8.0057
11151.81,100.5,8.0057
11152.81,101.5,8.0057
11153.82,99.5,8.0057
11154.82,101.5,8.0057
11155.83,102.6,8.0057
11156.83,185.1,8.0071
11157.84,100.5,8.0071
11158.84,102.5,8.0071
11159.85,99.5,8.0071
11160.85,100.5,8.0071
11161.86,102.5,8.0071
11162.86,99.5,8.0071
11163.87,101.5,8.0071
11164.87,100.5,8.0071
11165.88,112.6,8.0077
11166.88,178.1,8.3845
11167.89,99.5,8.3845
11168.89,102.5,8.3845
11169.9,99.5,8.3845
11170.9,102.5,8.3846
11171.91,100.5,8.3846
11172.91,103.5,8.3846
11173.92,99.5,8.3846
11174.92,101.5,8.3846
11175.93,100.5,8.3846
11176.93,157.5,8.8739
11177.94,193.0,9.1375
11178.94,100.5,9.1375
11179.95,101.5,9.1375
11180.95,100.5,9.1375
11181.96,99.5,9.1375
11182.96,100.6,9.1375
11183.97,100.5,9.1375
11184.97,100.5,9.1375
11185.98,102.5,9.1375
11186.98,101.5,9.1375
11187.99,123.3,9.1869
11188.99,101.5,9.1869
11190.0,100.5,9.1869
11191.0,100.5,9.1871
11192.01,103.5,9.1871
11193.01,99.6,9.1871
11194.02,101.5,9.1871
11195.02,101.5,9.1871
11196.03,99.5,9.1871
11197.04,100.5,9.1871
11198.04,102.5,9.1875
11199.05,101.5,9.1875
11200.05,99.5,9.1875
11201.06,100.5,9.1875
11202.06,101.5,9.1875
11203.07,101.5,9.1875
11204.07,102.5,9.1875
11205.08,99.5,9.1875
11206.08,101.5,9.1875
11207.09,99.5,9.1875
11208.09,102.4,9.1879
11209.1,101.6,9.1879
11210.1,101.5,9.1879
11211.11,99.5,9.1879
11212.11,100.5,9.1879
11213.12,102.5,9.1879
11214.12,100.5,9.1879
11215.13,100.5,9.1879
11216.13,101.5,9.1879
11217.14,106.4,9.1879
11218.14,99.6,9.1879
11219.15,102.5,9.1884
11220.15,100.5,9.1884
11221.16,101.5,9.1884
11222.17,100.5,9.1884
11223.17,100.5,9.1884
11224.18,99.5,9.1884
11225.18,102.5,9.1884
11226.19,99.5,9.1884
11227.19,101.5,9.1884
11228.2,99.5,9.1884
11229.2,102.5,9.1888
11230.21,100.5,9.1888
11231.21,101.5,9.1888
11232.22,101.5,9.1888
11233.22,100.5,9.1888
11234.23,105.4,9.1888
11235.23,99.5,9.1888
11236.24,100.5,9.1888
11237.25,101.5,9.1888
11238.25,100.5,9.1888
11239.26,100.5,9.189
11240.26,100.5,9.189
11241.27,100.5,9.189
11242.27,101.5,9.189
11243.28,101.5,9.189
11244.28,100.5,9.189
11245.29,101.5,9.189
11246.29,100.5,9.189
11247.3,100.5,9.189
11248.3,100.5,9.189
11249.31,102.5,9.1891
11250.31,100.5,9.1891
11251.32,100.5,9.1891
11252.32,101.5,9.1891
11253.33,100.5,9.1891
11254.34,101.5,9.1891
11255.34,101.5,9.1891
11256.35,100.5,9.1891
11257.35,100.5,9.1891
11258.36,101.5,9.1893
11259.36,101.5,9.1893
11260.37,100.5,9.1893
11261.37,104.5,9.1893
11262.38,99.5,9.1893
11263.38,100.5,9.1893
11264.39,2.0,2.2125
11265.39,319.4,2.6569
11266.4,317.0,2.9263
11267.4,360.0,3.1881
11268.4,317.3,3.5336
11269.41,307.5,3.9105
11270.41,332.3,4.2185
11271.42,312.3,4.513
11272.42,304.4,4.7494
11273.43,305.3,4.9924
11274.43,303.4,5.1911
11275.44,301.4,5.3257
11276.45,269.5,5.435
11277.45,301.4,5.522
11278.46,302.4,5.5977
11279.46,294.4,5.7022
11280.47,298.4,5.7649
11281.47,239.8,5.8261
11282.48,230.8,5.8981
11283.48,158.2,5.9757
11284.49,137.3,6.0642
11285.49,143.2,6.1515
11286.5,132.3,6.2108
11287.5,105.4,6.2619
11288.51,103.4,6.3124
11289.51,143.2,6.366
11290.52,129.3,6.4224
11291.53,119.4,6.5193
11292.53,114.4,6.5994
11293.54,102.5,6.6653
11294.54,202.9,6.7555
11295.55,111.4,6.812
11296.55,151.3,6.8911
11297.56,100.5,6.9254
11298.56,181.4,7.2463
11299.57,138.3,7.313
11300.57,116.4,7.3414
11301.58,101.5,7.365
11302.58,127.3,7.365
11303.59,101.5,7.365
11304.59,113.4,7.365
11305.6,100.5,7.365
11306.6,102.4,7.365
11307.61,101.5,7.365
11308.61,110.4,7.365
11309.62,149.2,7.365
11310.62,101.5,7.365
11311.63,101.5,7.365
11312.64,105.4,7.365
11313.64,104.4,7.365
11314.65,101.5,7.365
11315.65,111.5,7.3651
11316.66,107.4,7.3651
11317.66,128.3,7.3651
11318.67,105.4,7.3651
11319.67,151.2,7.3651
11320.68,141.2,7.3651
11321.68,142.3,7.3651
11322.69,101.5,7.3651
11323.69,103.5,7.3651
11324.7,117.4,7.3651
11325.7,104.4,7.3651
11326.71,130.3,7.3651
11327.72,108.4,7.3651
11328.72,105.4,7.3652
11329.73,104.4,7.3652
11330.73,101.5,7.3652
11331.74,132.4,7.3653
11332.74,103.4,7.3947
11333.75,105.4,7.4402
11334.75,101.5,7.4653
11335.76,102.5,7.4653
11336.76,123.6,7.4653
11337.77,105.5,7.4653
11338.77,108.4,7.4653
11339.78,100.5,7.4653
11340.78,100.5,7.4653
11341.79,99.5,7.4653
11342.79,104.4,7.4653
11343.8,104.4,7.4653
11344.8,99.5,7.4653
11345.81,122.3,7.4653
11346.81,112.4,7.4655
11347.82,101.5,7.4655
11348.82,130.3,7.4655
11349.83,121.6,7.4655
11350.83,104.5,7.4655
11351.84,105.4,7.4655
11352.84,128.3,7.4655
11353.85,209.9,7.4655
11354.85,165.1,7.4656
11355.86,100.5,7.4656
11356.87,103.5,7.4657
11357.87,115.4,7.4657
11358.88,101.5,7.4657
11359.88,100.5,7.4657
11360.89,117.4,7.466
11361.89,100.5,7.466
11362.9,101.5,7.466
11363.9,101.5,7.466
11364.91,102.5,7.466
11365.91,101.5,7.466
11366.92,99.5,7.466
11367.92,101.5,7.466
11368.93,101.5,7.466
11369.93,104.4,7.466
11370.94,100.5,7.466
11371.95,130.3,7.466
11372.95,100.5,7.466
11373.96,102.5,7.466
11374.96,103.4,7.466
11375.97,101.5,7.466
11376.97,100.5,7.466
11377.98,105.4,7.466
11378.98,206.9,7.8813
11379.99,102.5,7.8813
11380.99,101.4,7.8813
11382.0,99.5,7.9067
11383.0,102.5,7.9293
11384.01,99.5,7.9293
11385.02,113.4,7.9293
11386.02,102.5,7.9293
11387.03,101.5,7.9293
11388.03,100.5,7.9293
11389.04,100.5,7.9293
11390.04,128.3,7.9293
11391.05,100.5,7.9293
11392.05,100.5,7.9293
11393.06,100.5,7.9293
11394.06,101.5,7.9293
11395.07,113.4,7.9293
11396.07,99.5,7.9293
11397.08,107.4,7.9293
11398.08,99.5,7.9293
11399.09,101.5,7.9293
11400.09,100.5,7.9293
11401.1,106.4,7.9293
11402.11,103.5,7.9293
11403.11,100.4,7.9293
11404.12,101.5,7.9293
11405.12,101.5,7.9293
11406.13,100.5,7.9293
11407.13,99.5,7.9293
11408.14,101.5,7.9293
11409.14,102.5,7.9293
11410.15,100.5,7.9293
11411.15,99.5,7.9293
11412.16,117.4,7.9293
11413.16,119.4,7.9314
11414.17,100.7,7.9254
11415.17,102.5,7.9254
11416.18,100.5,7.9254
11417.18,101.7,7.9254
11418.18,99.6,7.9254
11419.19,103.5,7.9254
11420.19,100.5,7.9254
11421.2,100.5,7.9254
11422.2,106.4,7.9254
11423.21,101.5,7.9254
11424.22,100.5,7.9254
11425.22,100.5,7.9254
11426.23,100.5,7.9254
11427.23,102.4,7.9254
11428.24,101.5,7.9254
11429.24,99.5,7.9254
11430.25,102.5,7.9254
11431.25,99.5,7.9254
11432.26,202.1,7.9254
11433.26,265.6,7.9257
11434.27,132.3,7.9258
11435.27,115.4,7.9258
11436.28,102.5,7.9258
11437.28,101.5,7.9258
11438.29,106.4,7.9258
11439.3,100.5,7.9258
11440.3,190.1,8.0003
11441.3,99.5,8.0003
11442.31,106.4,8.0003
11443.32,101.5,8.0003
11444.32,113.5,8.0003
11445.33,108.4,8.0003
11446.33,106.4,8.0005
11447.34,103.4,8.0005
11448.34,103.5,8.0005
11449.35,100.5,8.0005
11450.35,102.5,8.0005
11451.36,174.2,8.0095
11452.36,103.5,8.0095
11453.37,100.5,8.0095
11454.37,101.5,8.0095
11455.38,101.5,8.0095
11456.38,99.5,8.0095
11457.39,104.5,8.0095
11458.39,99.5,8.0095
11459.4,99.5,8.0095
11460.4,153.5,8.01
11461.41,143.3,8.0115
11462.41,100.4,8.0115
11463.42,99.5,8.0115
11464.42,102.5,8.0115
11465.43,99.5,8.0115
11466.43,101.5,8.0115
11467.44,102.5,8.0115
11468.44,100.5,8.0115
11469.45,100.5,8.0115
11470.45,187.0,8.3885
11471.46,101.5,8.3885
11472.47,101.5,8.3885
11473.47,100.5,8.3885
11474.48,100.5,8.3885
11475.48,99.5,8.3885
11476.49,102.5,8.3885
11477.49,101.5,8.3885
11478.5,101.5,8.3885
11479.5,100.5,8.3885
11480.51,101.5,8.7243
11481.51,254.7,9.1428
11482.52,100.5,9.1428
11483.52,100.5,9.1428
11484.53,100.5,9.1428
11485.53,101.5,9.1428
11486.54,99.5,9.1428
11487.55,101.5,9.1428
11488.55,99.5,9.1428
11489.56,101.5,9.1428
11490.56,100.5,9.1428
11491.57,102.5,9.1428
11492.57,121.4,9.1876
11493.58,102.5,9.1876
11494.58,99.5,9.1876
11495.59,100.5,9.1876
11496.59,100.5,9.1876
11497.6,99.5,9.1876
11498.6,102.5,9.1876
11499.61,100.5,9.1876
11500.61,100.5,9.1876
11501.62,99.7,9.1876
11502.62,103.5,9.188
11503.63,100.5,9.188
11504.63,100.5,9.188
11505.64,103.5,9.188
11506.64,99.5,9.188
11507.65,100.5,9.188
11508.65,100.5,9.188
11509.66,100.5,9.188
11510.66,100.5,9.188
11511.67,101.5,9.188
11512.67,100.5,9.1882
11513.68,102.5,9.1882
11514.68,100.5,9.1882
11515.69,99.5,9.1882
11516.69,102.5,9.1882
11517.7,101.5,9.1882
11518.7,100.5,9.1882
11519.71,99.5,9.1882
11520.71,100.5,9.1882
11521.72,101.5,9.1882
11522.73,102.5,9.1885
11523.73,99.5,9.1885
11524.74,101.5,9.1885
11525.74,101.5,9.1885
11526.75,99.5,9.1885
11527.75,102.5,9.1885
11528.76,100.5,9.1885
11529.76,101.5,9.1887
11530.77,101.5,9.1887
11531.77,99.5,9.1887
11532.78,101.5,9.1887
11533.78,101.5,9.1887
11534.79,99.6,9.1887
11535.79,102.5,9.1887
11536.8,99.5,9.1887
11537.8,101.5,9.1887
11538.81,101.5,9.1887
11539.81,100.5,9.1887
11540.82,121.6,9.1887
11541.82,100.5,9.1887
11542.83,99.5,9.1887
11543.83,101.5,9.1887
11544.84,100.5,9.1887
11545.84,102.5,9.1887
11546.85,100.5,9.1887
11547.85,100.5,9.1887
11548.86,101.5,9.1887
11549.87,100.5,9.1887
11550.87,100.5,9.1887
11551.88,100.5,9.1887
11552.88,102.5,9.1889
11553.89,99.5,9.1889
11554.89,101.5,9.1889
11555.9,100.5,9.1889
11556.9,102.5,9.1889
11557.91,99.5,9.1889
11558.91,101.5,9.1889
11559.92,100.5,9.1889
11560.92,100.5,9.1889
11561.93,101.5,9.1889
11562.93,106.4,9.1891
11563.94,99.6,2.0978
11564.94,291.2,2.2546
11565.94,1.0,2.1468
11566.95,0.0,2.0578
11567.95,305.4,2.2355
11568.96,344.1,2.3519
11569.96,2.0,2.1
11570.96,314.7,2.2651
11571.97,2.0,2.0771
11572.97,310.0,2.2454
11573.97,362.6,2.3862
11574.98,1450.2,2.072
11575.99,298.4,2.246
11576.99,362.8,2.3948
11577.99,1.0,2.1241
11579.0,342.5,2.4392
11580.0,309.3,2.7881
11581.01,277.7,3.1408
11582.01,279.1,3.304
11583.01,356.9,3.5563
11584.02,335.2,3.7965
11585.02,314.3,4.0302
11586.03,309.6,4.328
11587.03,306.3,4.5209
11588.04,303.4,4.7261
11589.04,302.4,4.9267
11590.05,301.3,5.1264
11591.06,301.4,5.3274
11592.06,305.5,5.4575
11593.07,310.3,5.6362
11594.07,311.3,5.7727
11595.08,243.8,5.8733
11596.08,162.1,6.0067
11597.09,144.2,6.1215
11598.09,115.4,6.2249
11599.1,120.4,6.3195
11600.1,121.3,6.3963
11601.11,105.4,6.4782
11602.11,120.4,6.5491
11603.12,120.4,6.5846
11604.12,142.2,6.6784
11605.13,103.4,6.7817
11606.13,105.4,6.8667
11607.14,212.3,7.3904
11608.14,113.3,7.3905
11609.15,106.4,7.3905
11610.15,107.4,7.3905
11611.16,108.4,7.3907
11612.17,117.4,7.3907
11613.17,109.4,7.3907
11614.18,114.4,7.3909
11615.18,133.3,7.3909
11616.19,114.4,7.3909
11617.19,141.2,7.3909
11618.2,126.3,7.4428
11619.2,155.2,7.4909
11620.21,102.5,7.4909
11621.21,106.4,7.4909
11622.22,105.4,7.4909
11623.22,102.4,7.4909
11624.23,101.5,7.4909
11625.24,100.5,7.4909
11626.24,119.4,7.4909
11627.25,100.5,7.4909
11628.25,100.5,7.4909
11629.26,101.5,7.4909
11630.26,103.4,7.4909
11631.27,145.2,7.4921
11632.27,101.4,7.4921
11633.28,101.5,7.4921
11634.28,102.5,7.4921
11635.29,118.6,7.4921
11636.29,101.5,7.4921
11637.3,100.5,7.4921
11638.3,133.7,7.4922
11639.31,214.8,7.4922
11640.31,204.9,7.4922
11641.32,131.3,7.4922
11642.32,203.9,7.4922
11643.33,213.9,7.4923
11644.33,144.2,7.4992
11645.34,109.4,7.4994
11646.34,103.4,7.4994
11647.35,103.4,7.4994
11648.35,100.5,7.4994
11649.36,101.3,7.4994
11650.37,99.5,7.4994
11651.37,175.1,7.4994
11652.38,125.3,7.501
11653.38,102.4,7.501
11654.39,100.5,7.501
11655.39,103.4,7.501
11656.4,100.5,7.501
11657.4,104.4,7.501
11658.41,99.5,7.501
11659.42,103.4,7.501
11660.42,101.4,7.501
11661.43,101.4,7.501
11662.43,100.5,7.501
11663.44,102.5,7.501
11664.44,100.5,7.501
11665.45,102.5,7.501
11666.45,107.5,7.5011
11667.46,101.4,7.5011
11668.46,102.4,7.5011
11669.47,110.5,7.5011
11670.47,101.4,7.5011
11671.48,99.5,7.5011
11672.48,111.4,7.5011
11673.49,134.3,7.5011
11674.49,100.5,7.5011
11675.5,101.5,7.5011
11676.51,103.4,7.5011
11677.51,103.4,7.5011
11678.52,107.5,7.5011
11679.52,125.3,7.5011
11680.53,100.5,7.5011
11681.53,102.5,7.5011
