Time_Sec,CPU_Percent_Total,Memory_GB
6110.73,25.65,10.9243
6111.74,25.88,10.9243
6112.74,38.13,10.9245
6113.74,26.35,10.9245
6114.74,25.29,10.9245
6115.74,25.18,10.9245
6116.74,25.4,10.9245
6117.74,28.91,10.9245
6118.75,25.16,10.9245
6119.75,25.24,10.9245
6120.75,26.9,10.9244
6121.75,25.12,10.9245
6122.75,27.42,10.9245
6123.75,30.58,10.9245
6124.76,26.76,10.9245
6125.76,25.55,10.9245
6126.76,25.24,10.9245
6127.76,25.32,10.9245
6128.76,25.3,10.9246
6129.76,25.68,10.9246
6130.76,26.44,10.9244
6131.77,60.99,10.9851
6132.77,25.44,10.9851
6133.77,25.21,10.9851
6134.77,25.45,10.9851
6135.77,25.35,10.9851
6136.77,29.8,10.9851
6137.78,31.58,10.9852
6138.78,25.14,10.9852
6139.78,25.87,10.9852
6140.78,31.08,10.9852
6141.78,25.85,10.9852
6142.78,25.87,10.9852
6143.79,27.61,10.9852
6144.79,28.77,10.9852
6145.79,25.16,10.9852
6146.79,25.33,10.9852
6147.79,25.59,10.9852
6148.79,25.14,10.9852
6149.8,25.34,10.9852
6150.8,26.51,10.9852
6151.8,25.73,10.9852
6152.8,26.66,10.9852
6153.8,25.95,10.9852
6154.8,25.28,10.9852
6155.8,25.2,10.9852
6156.81,25.21,10.9852
6157.81,25.31,10.9852
6158.81,26.02,10.9852
6159.81,28.16,10.9852
6160.81,28.73,10.9852
6161.81,25.2,10.9852
6162.81,25.38,10.9852
6163.82,30.33,10.9852
6164.82,25.25,10.9852
6165.82,25.66,10.9852
6166.82,27.18,10.9852
6167.82,26.35,10.9853
6168.82,25.5,10.9853
6169.83,28.37,10.9853
6170.83,25.49,10.9853
6171.83,30.43,10.9853
6172.83,25.32,10.9853
6173.83,25.1,10.9854
6174.83,25.96,10.9854
6175.83,25.24,10.9853
6176.84,25.25,10.9853
6177.84,25.22,10.9853
6178.84,70.81,11.1849
6179.84,25.23,11.1849
6180.84,25.31,11.1849
6181.84,25.37,11.1849
6182.85,25.77,11.1849
6183.85,25.24,11.1849
6184.85,33.14,11.1851
6185.85,57.04,6.8208
6186.85,62.93,4.4562
6187.86,79.51,4.6131
6188.86,85.84,4.8861
6189.86,61.68,4.3659
6190.86,76.04,4.2466
6191.86,74.15,4.468
6192.86,90.74,4.6321
6193.86,65.59,4.3997
6194.86,72.16,4.5641
6195.87,86.22,4.7715
6196.87,78.78,5.0379
6197.87,79.29,5.3778
6198.87,76.27,5.6641
6199.87,82.56,5.8944
6200.87,58.48,4.2856
6201.87,79.12,4.5345
6202.88,87.88,4.681
6203.89,78.66,4.9536
6204.89,77.76,5.2064
6205.89,77.77,5.4728
6206.9,76.71,5.7028
6207.9,85.25,5.9336
6208.9,66.06,4.3028
6209.9,84.64,4.5624
6210.9,89.05,4.7834
6211.9,80.9,5.1081
6212.9,77.89,5.4437
6213.91,76.58,5.7277
6214.91,85.82,5.9595
6215.91,80.5,6.0994
6216.91,61.57,4.4063
6217.91,86.68,4.6156
6218.91,82.94,4.9199
6219.91,80.71,5.2119
6220.91,79.94,5.5226
6221.92,78.21,5.8022
6222.92,85.39,6.0104
6223.92,64.73,4.3864
6224.92,78.37,4.5246
6225.92,68.35,4.3233
6226.92,81.6,4.5028
6227.92,74.8,4.3112
6228.93,78.27,4.4941
6229.93,73.16,4.3055
6230.93,69.21,4.4697
6231.93,83.82,4.6021
6232.93,67.69,4.4602
6233.93,89.03,4.6127
6234.93,71.68,4.4696
6235.94,78.58,4.2919
6236.94,77.0,4.5129
6237.94,82.98,4.636
6238.94,84.69,4.8576
6239.94,77.85,5.1406
6240.94,76.79,5.4704
6241.94,78.74,5.7517
6242.94,83.9,5.9941
6243.95,46.61,4.3032
6244.95,77.83,4.5492
6245.95,87.25,4.705
6246.95,79.12,4.9486
6247.95,76.89,5.2337
6248.95,76.0,5.4807
6249.95,77.6,5.7168
6250.96,82.67,5.9597
6251.96,58.66,4.3172
6252.96,83.74,4.5866
6253.96,91.67,4.7589
6254.96,82.49,5.0769
6255.96,77.69,5.4192
6256.96,77.43,5.7099
6257.97,80.85,5.9616
6258.97,73.33,4.2976
6259.97,78.56,4.5708
6260.97,89.06,4.7568
6261.97,82.44,5.0461
6262.97,76.84,5.3307
6263.98,78.2,5.5954
6264.98,78.09,5.8732
6265.98,82.07,6.1108
6266.98,57.04,4.4321
6267.98,85.5,4.6324
6268.98,83.45,4.9238
6269.98,79.26,5.2634
6270.98,77.41,5.5497
6271.99,76.83,5.8329
6272.99,85.69,6.0764
6273.99,59.52,4.3416
6274.99,78.97,4.5319
6275.99,90.15,4.8141
6276.99,69.53,4.3614
6277.99,88.36,4.5741
6278.99,87.46,4.841
6280.0,74.67,4.31
6281.0,77.79,4.5177
6282.0,91.45,4.7766
6283.0,69.45,4.3407
6284.0,85.44,4.5461
6285.0,88.94,4.8004
6286.0,61.25,4.402
6287.01,75.3,4.5437
6288.01,88.03,4.7597
6289.01,64.92,4.3388
6290.01,76.26,4.5037
6291.01,86.93,4.7077
6292.01,79.79,4.9529
6293.01,86.34,5.1667
6294.02,64.4,4.4183
6295.02,76.73,4.5325
6296.02,71.71,4.4866
6297.02,90.57,4.6369
6298.02,68.34,4.521
6299.03,80.06,4.9627
6300.03,73.49,5.4432
6301.04,72.3,5.9447
6302.04,76.93,6.4099
6303.04,76.89,6.7036
6304.04,92.95,6.9245
6305.04,84.92,7.0852
6306.04,62.3,7.1786
6307.05,71.77,7.3145
6308.05,55.78,7.4021
6309.05,50.74,7.4793
6310.05,53.61,7.5726
6311.05,45.87,7.6711
6312.05,67.09,7.75
6313.06,67.83,7.8696
6314.06,46.46,7.9295
6315.06,49.75,8.0041
6316.06,75.8,8.1062
6317.06,74.63,8.233
6318.06,43.17,8.303
6319.06,54.2,8.4714
6320.07,53.89,8.5251
6321.07,54.97,8.7064
6322.07,76.1,8.8401
6323.07,35.99,8.8952
6324.07,54.58,9.0112
6325.07,34.21,9.0721
6326.08,54.15,9.176
6327.08,67.74,9.8991
6328.08,38.36,10.0003
6329.08,39.17,10.0003
6330.08,39.29,10.0003
6331.08,37.77,10.0003
6332.09,27.12,10.0004
6333.09,35.87,10.0003
6334.09,37.73,10.0003
6335.09,35.97,10.0003
6336.09,38.66,10.0002
6337.09,30.19,10.0002
6338.1,25.32,10.0004
6339.1,32.85,10.0004
6340.1,38.12,10.0006
6341.1,25.52,10.0007
6342.1,27.46,10.0008
6343.1,36.42,10.0008
6344.11,42.21,10.0318
6345.11,34.19,10.1014
6346.11,27.04,10.1013
6347.11,35.5,10.1014
6348.11,33.6,10.1016
6349.11,25.69,10.1016
6350.12,30.41,10.1018
6351.12,32.28,10.1018
6352.12,33.71,10.1019
6353.12,26.06,10.1019
6354.12,27.84,10.102
6355.12,25.32,10.102
6356.13,25.21,10.102
6357.13,27.6,10.102
6358.13,25.17,10.102
6359.13,43.38,10.1021
6360.13,25.32,10.1021
6361.13,25.66,10.1021
6362.14,39.77,10.1021
6363.14,25.22,10.1021
6364.14,25.1,10.1021
6365.14,25.28,10.1021
6366.14,27.77,10.136
6367.14,61.22,10.8582
6368.14,25.27,10.8715
6369.14,25.21,10.9262
6370.15,25.22,10.9262
6371.15,41.22,10.9262
6372.15,32.71,10.934
6373.15,25.29,10.9294
6374.15,26.43,10.9294
6375.15,25.13,10.9294
6376.16,29.28,10.9294
6377.16,25.7,10.9294
6378.16,28.11,10.9296
6379.16,25.65,10.9296
6380.16,25.11,10.9296
6381.16,25.31,10.9296
6382.17,25.21,10.9296
6383.17,25.65,10.9296
6384.17,28.11,10.9296
6385.17,29.89,10.9296
6386.17,26.62,10.9296
6387.17,25.16,10.9296
6388.18,25.29,10.9296
6389.18,25.13,10.9296
6390.18,25.24,10.9296
6391.18,25.13,10.9296
6392.18,25.13,10.9297
6393.18,25.41,10.9297
6394.19,25.19,10.9297
6395.19,26.25,10.9297
6396.19,28.42,10.9297
6397.19,26.67,10.9297
6398.19,32.55,10.9298
6399.19,25.19,10.9298
6400.2,25.32,10.9298
6401.2,25.21,10.9298
6402.2,28.7,10.9298
6403.2,25.41,10.9298
6404.2,25.21,10.9298
6405.2,26.57,10.9298
6406.2,25.32,10.9298
6407.21,27.11,10.9298
6408.21,29.2,10.9298
6409.21,33.6,10.9298
6410.21,25.56,10.9298
6411.21,25.34,10.9298
6412.21,25.22,10.9298
6413.21,25.37,10.9298
6414.21,35.83,10.9298
6415.22,53.34,10.9877
6416.22,25.86,11.0179
6417.22,25.61,11.0178
6418.22,25.23,11.0178
6419.22,26.15,11.0178
6420.22,29.93,11.0178
6421.23,32.34,11.0178
6422.23,25.3,11.0178
6423.23,25.47,11.0178
6424.23,29.61,11.0178
6425.23,30.88,11.0178
6426.23,25.82,11.0178
6427.24,26.14,11.0178
6428.24,25.22,11.018
6429.24,31.04,11.018
6430.24,25.44,11.018
6431.24,26.24,11.018
6432.24,25.31,11.018
6433.25,25.26,11.018
6434.25,27.05,11.018
6435.25,25.24,11.018
6436.25,27.37,11.018
6437.25,25.33,11.018
6438.25,25.17,11.018
6439.25,25.19,11.018
6440.26,25.3,11.018
6441.26,26.69,11.018
6442.26,30.61,11.018
6443.26,25.24,11.0181
6444.26,25.2,11.0181
6445.26,25.46,11.0181
6446.27,25.3,11.0181
6447.27,25.33,11.0181
6448.27,26.49,11.0181
6449.27,25.25,11.0181
6450.27,27.45,11.0181
6451.27,25.33,11.0181
6452.28,26.03,11.0181
6453.28,28.69,11.0181
6454.28,25.88,11.0181
6455.28,26.59,11.0181
6456.28,25.24,11.0181
6457.28,73.28,11.2203
6458.29,25.24,11.2205
6459.29,25.2,11.2205
6460.29,28.28,11.2205
6461.29,25.19,11.2205
6462.29,30.4,11.2205
6463.29,25.24,11.2205
6464.29,62.93,9.1118
6465.3,45.98,4.3756
6466.3,83.32,4.6931
6467.3,75.24,5.0655
6468.3,46.8,5.5838
6469.3,29.28,6.1078
6470.3,54.02,6.5441
6471.31,76.02,6.7355
6472.31,88.73,6.9944
6473.31,81.63,7.0813
6474.31,69.23,7.1649
6475.31,66.49,7.2651
6476.31,75.88,7.3775
6477.32,34.06,7.4292
6478.32,68.61,7.5415
6479.32,29.36,7.5946
6480.32,46.2,7.6871
6481.32,62.11,7.7843
6482.32,73.46,7.8961
6483.32,34.82,7.9578
6484.33,60.03,8.024
6485.33,69.27,8.1237
6486.33,69.43,8.2606
6487.33,32.56,8.3419
6488.33,75.74,8.4785
6489.33,27.58,8.5377
6490.34,61.38,8.7867
6491.34,41.77,8.8398
6492.34,33.09,8.9036
6493.34,60.95,9.0068
6494.34,38.63,9.078
6495.35,39.78,9.171
6496.35,67.39,9.9798
6497.35,38.97,9.9979
6498.35,27.7,9.998
6499.35,36.94,9.9981
6500.36,27.39,9.9981
6501.36,34.29,9.9981
6502.36,32.15,9.9981
6503.36,35.14,9.9981
6504.37,41.52,9.9981
6505.37,27.91,9.9981
6506.37,25.31,9.9981
6507.37,25.21,9.9981
6508.37,35.94,9.9982
6509.37,26.95,9.9982
6510.37,25.22,9.9982
6511.38,28.37,9.9984
6512.38,30.5,9.9984
6513.38,28.62,9.9984
6514.38,30.98,9.9984
6515.38,29.9,9.9984
6516.38,33.1,9.9986
6517.38,26.73,9.9986
6518.39,25.21,9.9987
6519.39,28.58,9.9987
6520.39,25.25,9.9986
6521.39,26.26,9.9987
6522.39,28.24,9.9987
6523.39,25.93,10.0201
6524.4,25.22,10.0788
6525.4,25.31,10.0988
6526.4,25.31,10.0989
6527.4,27.88,10.0989
6528.41,36.26,10.0989
6529.41,32.18,10.0988
6530.41,26.42,10.0988
6531.41,25.61,10.0988
6532.41,32.38,10.0988
6533.41,25.19,10.0988
6534.44,25.2,10.0988
6535.45,25.24,10.0989
6536.45,60.77,10.8054
6537.45,32.54,10.9161
6538.45,25.22,10.9549
6539.45,25.34,10.9548
6540.45,25.22,10.9548
6541.45,27.15,10.9549
6542.45,48.33,10.955
6543.46,25.43,10.955
6544.46,25.21,10.955
6545.46,43.98,10.955
6546.46,32.36,10.955
6547.46,40.85,10.955
6548.46,28.29,10.955
6549.46,28.2,10.955
6550.47,25.76,10.9551
6551.47,25.39,10.955
6552.47,25.21,10.955
6553.47,25.32,10.955
6554.47,25.2,10.955
6555.47,25.73,10.955
6556.48,29.12,10.955
6557.48,29.78,10.955
6558.48,25.24,10.955
6559.48,25.13,10.955
6560.48,25.31,10.955
6561.48,25.22,10.955
6562.49,25.23,10.9551
6563.49,25.38,10.9551
6564.49,25.2,10.9553
6565.49,25.24,10.9553
6566.49,27.04,10.9553
6567.49,26.67,10.9554
6568.5,26.11,10.9554
6569.5,25.47,10.9553
6570.5,25.34,10.9553
6571.5,29.14,10.9554
6572.5,25.32,10.9553
6573.5,25.24,10.9553
6574.51,25.21,10.9553
6575.51,27.57,10.9553
6576.51,28.36,10.9553
6577.51,25.32,10.9553
6578.51,25.23,10.9553
6579.52,27.56,10.9553
6580.52,26.0,10.9553
6581.52,25.37,10.9553
6582.52,25.32,10.9554
6583.52,32.73,10.9554
6584.52,25.37,10.9554
6585.53,25.47,10.9554
6586.53,25.26,10.9554
6587.53,25.35,10.9554
6588.53,25.34,10.9554
6589.53,55.97,10.956
6590.53,33.44,11.0121
6591.53,25.22,11.0121
6592.54,25.32,11.0121
6593.54,25.25,11.0121
6594.54,25.42,11.0121
6595.54,25.58,11.0121
6596.54,31.32,11.0121
6597.54,26.38,11.0122
6598.55,25.98,11.0122
6599.55,25.44,11.0122
6600.55,29.48,11.0122
6601.55,29.34,11.0122
6602.55,25.71,11.0122
6603.55,25.55,11.0122
6604.56,26.12,11.0122
6605.56,30.34,11.0122
6606.56,25.33,11.0122
6607.56,25.22,11.0123
6608.56,25.2,11.0123
6609.56,25.35,11.0123
6610.57,25.21,11.0123
6611.57,27.21,11.0123
6612.57,26.13,11.0123
6613.57,26.67,11.0123
6614.57,25.2,11.0123
6615.57,25.21,11.0123
6616.58,25.32,11.0123
6617.58,25.23,11.0123
6618.58,26.36,11.0126
6619.58,34.15,11.0126
6620.58,36.45,11.0126
6621.58,32.03,11.0126
6622.59,25.22,11.0126
6623.59,25.47,11.0126
6624.59,30.01,11.0126
6625.59,25.57,11.0126
6626.59,25.31,11.0126
6627.59,33.14,11.0124
6628.6,25.33,11.0124
6629.6,28.28,11.0124
6630.6,25.29,11.0124
6631.6,25.88,11.0124
6632.6,27.56,11.0124
6633.6,25.83,11.0124
6634.6,26.72,11.0124
6635.61,67.13,11.1845
6636.61,29.55,11.2154
6637.61,25.21,11.2154
6638.61,25.23,11.2154
6639.61,25.35,11.2154
6640.61,27.75,11.2154
6641.61,25.12,11.2154
6642.61,25.79,11.2155
6643.62,25.39,11.2155
6644.62,61.4,11.2157
6645.62,41.94,4.3408
6646.62,84.2,4.6233
6647.62,71.01,4.8571
6648.62,88.31,5.0037
6649.63,86.43,5.1697
6650.63,84.31,5.3808
6651.63,79.16,5.5989
6652.63,77.38,5.7863
6653.63,77.28,5.9732
6654.63,75.46,6.1927
6655.63,76.26,6.3866
6656.64,77.5,6.5575
6657.64,75.29,6.6712
6658.64,76.04,6.8009
6659.64,75.53,6.9214
6660.64,75.11,7.0425
6661.64,75.58,7.1483
6662.64,75.35,7.2821
6663.65,74.54,7.4136
6664.65,45.68,7.5395
6665.65,42.81,7.6592
6666.65,48.57,7.7737
6667.65,32.76,7.9106
6668.65,29.17,8.0397
6669.65,37.34,8.2011
6670.66,33.02,8.2675
6671.66,42.22,8.3059
6672.66,27.86,8.366
6673.66,39.85,8.4444
6674.66,38.71,8.5394
6675.66,49.33,8.6266
6676.66,34.44,8.7149
6677.67,25.26,8.8242
6678.67,28.59,8.9456
6679.67,34.34,9.0318
6680.67,25.36,9.0887
6681.67,28.3,9.1395
6682.67,32.14,9.2223
6683.67,50.02,9.5844
6684.67,43.8,9.635
6685.68,77.22,9.7406
6686.68,65.87,8.6637
6687.68,49.04,4.3796
6688.68,77.44,4.5641
6689.68,90.38,4.719
6690.68,73.26,4.4352
6691.68,76.2,4.3117
6692.69,74.22,4.4913
6693.69,83.29,4.6011
6694.69,62.46,4.3416
6695.69,83.75,4.5787
6696.69,90.01,4.7114
6697.69,79.13,4.9782
6698.69,79.49,5.288
6699.7,78.45,5.5951
6700.7,78.4,5.8804
6701.7,82.58,6.0613
6702.7,44.26,4.3832
6703.7,73.12,4.5845
6704.7,80.85,4.7197
6705.7,86.22,5.0484
6706.71,80.61,5.377
6707.71,77.2,5.6836
6708.71,84.91,5.9497
6709.71,71.06,4.3113
6710.71,76.25,4.5845
6711.71,88.51,4.7596
6712.71,82.86,5.0865
6713.71,79.82,5.4446
6714.72,77.53,5.7615
6715.72,84.22,5.9931
6716.72,71.88,6.118
6717.72,59.22,4.4197
6718.72,78.36,4.6003
6719.72,86.25,4.7973
6720.72,79.57,5.0595
6721.72,77.55,5.3223
6722.73,77.47,5.601
6723.73,78.83,5.8753
6724.73,85.33,6.0552
6725.73,46.11,4.3823
6726.73,87.4,4.5622
6727.73,71.9,4.3448
6728.73,77.83,4.5307
6729.74,71.11,4.3588
6730.74,83.44,4.5457
6731.74,70.13,4.3571
6732.74,76.81,4.5045
6733.74,81.43,4.3237
6734.74,76.15,4.5053
6735.74,80.56,4.3203
6736.75,71.04,4.4873
6737.75,82.67,4.5971
6738.75,69.84,4.4938
6739.75,81.99,4.6508
6740.75,82.52,4.8806
6741.75,75.74,5.1289
6742.75,76.54,5.3866
6743.75,77.95,5.6053
6744.76,75.76,5.8451
6745.76,83.65,6.0065
6746.76,62.37,4.3212
6747.76,77.45,4.5329
6748.76,78.72,4.6602
6749.76,85.27,4.9274
6750.76,79.09,5.2474
6751.77,77.53,5.5304
6752.77,79.44,5.8194
6753.77,84.61,6.0386
6754.77,58.8,4.39
6755.77,87.92,4.6354
6756.77,90.78,4.8482
6757.77,81.11,5.0883
6758.77,77.69,5.3465
6759.78,76.32,5.5537
6760.78,77.11,5.7594
6761.78,78.72,5.9783
6762.78,85.12,6.1418
6763.78,62.54,4.4227
6764.78,86.47,4.6412
6765.78,86.41,4.9161
6766.79,78.0,5.2387
6767.79,76.84,5.534
6768.79,78.47,5.8151
6769.79,84.83,6.0272
6770.79,54.36,4.3761
6771.79,76.67,4.5951
6772.79,88.19,4.7842
6773.8,82.85,5.0813
6774.8,77.37,5.3947
6775.8,77.21,5.6549
6776.8,79.44,5.9287
6777.8,85.61,6.1191
6778.8,56.81,4.392
6779.8,85.23,4.5953
6780.81,87.69,4.8508
6781.81,64.17,4.3905
6782.81,82.15,4.5832
6783.81,87.45,4.8413
6784.81,75.85,4.649
6785.82,67.66,4.5145
6786.82,81.56,4.2618
6787.82,71.19,4.5094
6788.82,77.24,4.3406
6789.82,81.03,4.5377
6790.82,84.28,4.6823
6791.83,68.82,4.512
6792.83,83.79,4.6962
6793.83,75.08,4.2955
6794.83,75.83,4.5274
6795.83,88.49,4.7304
6796.83,67.67,4.3565
6797.83,81.01,4.5441
6798.84,89.36,4.747
6799.84,72.99,4.341
6800.84,78.32,4.5719
6801.84,88.17,4.6987
6802.84,89.04,4.8457
6803.84,70.27,4.3467
6804.84,78.59,4.537
6805.85,88.11,4.7147
6806.85,69.17,4.4008
6807.85,82.68,4.793
6808.85,79.74,5.0912
6809.85,94.82,5.2504
6810.9,80.7,5.4123
6811.91,78.66,5.6508
6812.91,74.64,5.8606
6813.91,76.54,6.0953
6814.91,77.86,6.3488
6815.91,77.04,6.5728
6816.91,74.18,6.7873
6817.92,76.48,7.043
6818.92,72.74,7.3203
6819.92,69.85,7.5477
6820.92,75.13,7.7974
6821.92,71.28,8.044
6822.92,69.38,8.2997
6823.93,48.82,8.5187
6824.93,50.44,8.783
6825.93,75.06,8.9938
6826.93,44.92,4.3995
6827.93,85.22,4.5841
6828.93,68.46,4.4311
6829.93,86.22,4.5884
6830.94,68.64,4.3954
6831.94,74.49,4.5471
6832.94,69.32,4.3744
6833.94,79.89,4.5402
6834.94,74.04,4.3619
6835.94,85.18,4.5731
6836.94,64.22,4.3952
6837.94,91.16,4.5771
6838.95,66.84,4.4476
6839.95,81.43,4.5706
6840.95,74.26,4.5047
6841.95,61.03,4.347
6842.95,77.55,4.5311
6843.95,71.36,4.4301
6844.95,82.01,4.7795
6845.96,87.21,4.9164
6846.96,85.04,5.1419
6847.96,78.55,5.2397
6848.96,77.35,5.5056
6849.96,70.51,5.7724
6850.97,62.43,6.2519
6851.97,29.38,6.8083
6852.97,28.59,7.4718
6853.97,37.19,4.419
6854.97,85.71,4.7246
6855.97,82.45,4.8935
6856.98,88.81,5.0344
6857.98,84.32,5.251
6858.98,65.75,4.3918
6859.98,73.49,4.6214
6860.98,81.4,4.8879
6861.98,88.63,5.0335
6862.98,86.25,5.2763
6863.99,73.93,5.6218
6864.99,66.76,5.9837
6865.99,76.3,6.3467
6866.99,57.61,6.8857
6867.99,33.05,7.5229
6868.99,25.65,8.2244
6870.0,25.01,8.9061
6871.0,39.91,9.6854
6872.0,26.73,9.2678
6873.0,40.44,4.555
6874.0,83.82,4.8602
6875.0,84.02,4.9919
6876.0,87.48,5.1219
6877.01,68.14,4.5191
6878.01,78.54,4.7601
6879.01,80.09,4.9757
6880.01,90.8,5.1446
6881.01,64.93,4.5668
6882.01,85.4,4.9284
6883.01,90.27,5.0709
6884.01,81.77,5.2383
6885.02,67.9,4.6448
6886.02,80.9,4.9382
6887.02,91.76,5.0731
6888.02,71.21,4.5089
6889.02,79.99,4.7701
6890.02,86.11,4.9397
6891.03,73.76,4.5216
6892.03,79.4,4.7595
6893.03,74.18,4.9224
6894.03,89.08,5.0635
6895.03,69.73,4.5981
6896.03,83.67,4.9087
6897.04,92.49,5.0544
6898.04,80.41,4.4429
6899.04,72.38,4.7419
6900.04,87.19,4.9475
6901.04,85.71,5.1259
6902.04,72.1,5.2745
6903.04,47.71,4.5239
6904.05,76.44,4.7928
6905.05,87.56,4.9766
6906.05,87.71,5.1946
6907.05,66.95,5.4013
6908.05,42.96,4.5487
6909.05,80.32,4.7987
6910.05,83.97,4.9626
6911.06,86.23,5.1258
6912.06,76.86,5.3415
6913.06,48.32,5.8015
6914.06,40.64,4.5936
6915.06,83.82,4.8785
6916.06,85.66,4.9993
6917.06,85.73,4.9917
6918.07,67.45,4.7142
6919.07,80.31,4.9324
6920.07,94.61,5.076
6921.07,61.79,4.6543
6922.07,77.6,4.9023
6923.07,89.87,5.0362
6924.07,71.24,4.726
6925.07,86.11,4.9208
6926.08,68.84,4.6249
6927.08,81.25,4.9368
6928.08,92.59,5.092
6929.08,86.24,5.3621
6930.08,85.06,5.6091
6931.08,79.24,5.7805
6932.08,66.36,4.72
6933.09,84.65,4.9483
6934.09,91.14,5.143
6935.09,83.07,5.3138
6936.09,80.95,5.5253
6937.09,80.29,5.5384
6938.09,64.51,4.7038
6939.09,88.3,4.8499
6940.1,89.49,5.1024
6941.1,66.3,4.6159
6942.1,87.67,4.8463
6943.1,91.45,5.0992
6944.1,62.8,4.6834
6945.1,83.33,4.8736
6946.1,87.63,5.0975
6947.11,81.03,5.3611
6948.11,78.8,5.6859
6949.11,78.25,6.0604
6950.11,76.17,6.4503
6951.11,76.23,6.8509
6952.11,75.25,7.256
6953.11,82.55,7.52
6954.12,79.62,7.7298
6955.12,62.19,5.0682
6956.12,70.18,4.7921
6957.12,87.65,4.9581
6958.12,85.29,5.2896
6959.12,80.25,5.6461
6960.12,77.52,6.0234
6961.13,76.24,6.4083
6962.13,75.92,6.8016
6963.13,75.4,7.2137
6964.13,81.19,7.5019
6965.13,80.2,7.7155
6966.13,79.08,7.9349
6967.14,55.62,4.5188
6968.14,76.5,4.8067
6969.14,89.19,4.9877
6970.14,83.17,5.3157
6971.14,79.2,5.6758
6972.14,77.38,6.0533
6973.14,76.85,6.4499
6974.14,82.99,6.6908
6975.15,79.19,6.8539
6976.15,38.58,6.8721
6977.15,68.75,6.9922
6978.15,45.95,7.1054
6979.15,59.88,4.6936
6980.15,82.99,4.8876
6981.15,88.16,5.2007
6982.16,81.02,5.562
6983.16,78.81,5.9312
6984.16,75.99,6.3329
6985.16,81.18,6.6109
6986.16,83.42,6.8503
6987.16,61.9,4.5145
6988.16,70.98,4.7715
6989.16,87.82,4.9381
6990.17,83.66,5.2904
6991.17,79.68,5.648
6992.17,62.86,4.6391
6993.17,83.86,5.0304
6994.17,84.8,5.2223
6995.17,86.08,5.3866
6996.17,70.81,5.5235
6997.17,85.62,5.7412
6998.18,80.07,5.933
6999.18,83.71,6.1253
7000.18,57.8,4.6809
7001.18,80.22,4.8182
7002.18,88.1,5.0226
7003.18,80.37,5.2969
7004.18,79.82,5.5605
7005.19,62.91,4.7302
7006.24,71.35,4.5886
7007.24,73.68,4.767
7008.24,85.89,4.8853
7009.24,66.9,4.7267
7010.25,78.48,4.8372
7011.25,68.34,4.6764
7012.25,77.34,4.8166
7013.25,64.23,4.6283
7014.25,74.99,4.7822
7015.25,70.4,4.6064
7016.25,75.04,4.7739
7017.26,76.54,4.5959
7018.26,74.18,4.7693
7019.26,86.63,4.8873
7020.26,65.9,4.7297
7021.26,73.49,4.8355
7022.26,68.01,4.6876
7023.26,77.93,4.822
7024.27,67.21,4.6219
7025.27,79.4,4.7734
7026.27,65.96,4.7153
7027.27,86.06,4.8647
7028.27,71.19,4.5896
7029.27,72.52,4.7593
7030.27,82.2,4.8929
7031.28,69.37,4.5995
7032.28,73.92,4.7685
7033.28,87.02,4.9233
7034.28,66.67,4.6211
7035.28,79.93,4.7785
7036.28,65.02,4.7155
7037.28,80.9,4.8398
7038.28,67.88,4.6075
7039.29,77.01,4.7711
7040.29,67.37,4.6417
7041.29,84.23,4.8673
7042.29,88.89,5.0275
7043.29,79.08,5.2721
7044.29,76.78,5.5005
7045.29,76.48,5.7231
7046.3,76.82,5.9806
7047.3,76.8,6.2362
7048.3,79.03,6.4654
7049.3,84.4,6.6336
7050.3,61.89,4.7325
7051.3,88.2,4.9313
7052.3,73.04,4.7364
7053.31,79.22,4.8764
7054.31,75.32,4.5898
7055.31,71.29,4.7553
7056.31,69.82,4.597
7057.31,79.0,4.7754
7058.31,90.25,4.9059
7059.31,64.88,4.7087
7060.31,79.24,4.8337
7061.32,69.39,4.6504
7062.32,77.06,4.8024
7063.32,68.92,4.6262
7064.32,78.08,4.8019
7065.32,87.64,5.0334
7066.32,81.86,5.345
7067.32,78.64,5.759
7068.33,81.54,6.13
7069.33,75.21,6.3633
7070.33,58.77,4.6687
7071.33,86.66,4.8521
7072.33,87.52,5.2596
7073.33,84.15,5.6497
7074.33,80.31,6.0651
7075.33,46.07,4.6474
7076.34,81.46,4.8148
7077.34,86.66,5.075
7078.34,81.33,5.3565
7079.34,78.81,5.7165
7080.34,77.46,6.0308
7081.34,73.66,6.5229
7082.34,35.37,6.8015
7083.35,27.21,6.8183
7084.35,26.11,6.8305
7085.35,27.43,6.8346
7086.35,25.3,6.8458
7087.35,25.17,6.8572
7088.35,25.25,6.8664
7089.36,25.24,6.8748
7090.36,37.49,6.9118
7091.36,38.36,6.9918
7092.36,31.48,7.0641
7093.36,25.23,7.1159
7094.36,26.67,7.1872
7095.36,25.74,7.2734
7096.37,45.36,7.5848
7097.37,41.54,4.6391
7098.37,79.67,4.8086
7099.37,90.17,4.9566
7100.37,65.72,4.7118
7101.37,80.9,4.8751
7102.37,70.24,4.6816
7103.38,86.73,4.8788
7104.38,66.17,4.6403
7105.38,85.22,4.8372
7106.38,85.79,4.9941
7107.38,78.91,5.2183
7108.38,77.72,5.4797
7109.38,82.01,5.6993
7110.39,57.98,4.6303
7111.39,78.22,4.8167
7112.39,87.52,4.9727
7113.39,78.52,5.1828
7114.39,87.61,5.3561
7115.39,63.3,4.7348
7116.39,75.48,4.8587
