Time_Sec,CPU_Percent,Memory_GB
4182.7,100.5,5.2762
4183.7,101.5,5.2933
4184.71,100.5,5.31
4185.71,99.5,5.3247
4186.72,101.5,5.3406
4187.72,103.5,5.3558
4188.73,100.5,5.37
4189.74,100.5,5.3849
4190.74,99.5,5.3979
4191.75,110.4,5.412
4192.75,100.5,5.4255
4193.76,101.5,5.4399
4194.76,101.5,5.4548
4195.77,101.5,5.4694
4196.77,101.5,5.4836
4197.78,99.5,5.4979
4198.78,100.5,5.5117
4199.79,101.5,5.5253
4200.79,100.5,5.5393
4201.8,100.5,5.5533
4202.8,101.5,5.5671
4203.81,101.5,5.5807
4204.82,102.5,5.5946
4205.82,100.5,5.6077
4206.83,102.5,5.6217
4207.83,100.5,5.6355
4208.84,100.5,5.6474
4209.84,100.5,5.6607
4210.85,100.5,5.6749
4211.85,100.5,5.6861
4212.86,102.5,5.6999
4213.86,100.6,5.711
4214.87,117.4,5.7239
4215.87,101.5,5.7364
4216.88,100.5,5.7493
4217.88,102.5,5.7623
4218.89,100.6,5.7746
4219.89,100.5,5.787
4220.9,101.5,5.7995
4221.9,100.5,5.8117
4222.91,100.5,5.8233
4223.91,99.5,5.8351
4224.92,104.5,5.8457
4225.92,98.5,5.8558
4226.93,101.5,5.8676
4227.93,100.5,5.8801
4228.94,100.5,5.8921
4229.95,99.5,5.9043
4230.95,104.5,5.916
4231.96,99.5,5.9272
4232.96,101.5,5.9396
4233.97,100.5,5.9523
4234.97,101.5,5.9648
4235.98,100.5,5.9763
4236.98,99.6,5.9893
4237.99,100.5,5.9993
4238.99,102.5,6.0092
4240.0,101.5,6.0197
4241.0,100.5,6.0301
4242.01,100.5,6.0431
4243.01,100.5,6.0565
4244.02,101.5,6.0695
4245.02,100.5,6.0818
4246.03,100.5,6.0937
4247.03,100.5,6.106
4248.04,101.5,6.1183
4249.05,100.5,6.1297
4250.05,103.5,6.1396
4251.06,100.5,6.1511
4252.06,100.5,6.1614
4253.07,100.5,6.1737
4254.07,103.5,6.1854
4255.08,101.5,6.1974
4256.08,100.5,6.2089
4257.09,101.5,6.2196
4258.09,99.5,6.2304
4259.1,101.5,6.2409
4260.1,102.5,6.2514
4261.11,99.5,6.261
4262.11,101.5,6.2695
4263.12,102.5,6.2793
4264.12,99.5,6.2883
4265.13,101.5,6.2978
4266.14,103.4,6.306
4267.14,112.4,6.3188
4268.15,100.5,6.3279
4269.15,100.5,6.3368
4270.16,100.5,6.3463
4271.16,100.5,6.355
4272.17,110.5,6.364
4273.17,99.5,6.3721
4274.18,111.4,6.3795
4275.18,103.5,6.3858
4276.19,100.4,6.3914
4277.19,102.5,6.3989
4278.2,107.5,6.4088
4279.2,101.5,6.4178
4280.21,102.5,6.4264
4281.21,104.5,6.4328
4282.22,99.5,6.4401
4283.22,99.5,6.4486
4284.23,119.4,6.4622
4285.24,120.4,6.469
4286.24,100.5,6.4757
4287.25,106.4,6.4823
4288.25,99.5,6.49
4289.26,101.5,6.4952
4290.26,101.5,6.5035
4291.27,100.5,6.5102
4292.27,101.5,6.516
4293.28,99.5,6.5232
4294.28,101.5,6.5302
4295.29,99.5,6.5356
4296.29,101.5,6.5406
4297.3,100.5,6.5459
4298.3,100.5,6.5512
4299.31,101.5,6.557
4300.31,100.5,6.5642
4301.32,101.5,6.5712
4302.33,99.5,6.5785
4303.33,102.5,6.5842
4304.34,101.5,6.5902
4305.34,99.5,6.5962
4306.35,102.5,6.6033
4307.35,99.5,6.6108
4308.36,149.2,6.6219
4309.36,101.5,6.6291
4310.37,112.4,6.637
4311.37,99.5,6.6426
4312.38,102.5,6.6501
4313.38,102.5,6.6569
4314.39,102.5,6.6639
4315.39,101.5,6.669
4316.4,99.5,6.6745
4317.4,102.5,6.6799
4318.41,100.5,6.6858
4319.41,100.5,6.6921
4320.42,101.5,6.6988
4321.42,100.5,6.7056
4322.43,100.5,6.7113
4323.43,102.5,6.7192
4324.44,100.5,6.725
4325.45,99.5,6.7296
4326.45,115.4,6.7377
4327.46,100.5,6.744
4328.46,107.4,6.7497
4329.47,100.5,6.7558
4330.47,100.5,6.7605
4331.48,108.4,6.7662
4332.48,99.5,6.7709
4333.49,102.5,6.7775
4334.49,99.5,6.784
4335.5,101.5,6.7899
4336.5,185.0,6.7994
4337.51,100.5,6.805
4338.51,155.2,6.984
4339.52,105.4,6.984
4340.52,141.3,6.984
4341.53,100.5,6.984
4342.53,100.6,6.984
4343.54,100.5,6.984
4344.54,99.5,6.984
4345.55,100.5,6.984
4346.56,101.5,6.984
4347.56,102.5,6.984
4348.57,101.5,6.984
4349.57,101.5,6.984
4350.58,100.5,6.984
4351.58,100.5,6.984
4352.59,100.5,6.984
4353.59,100.5,6.984
4354.6,101.6,6.984
4355.6,99.5,6.984
4356.61,100.5,6.984
4357.61,100.5,6.984
4358.62,101.5,6.984
4359.62,100.5,6.984
4360.63,100.5,6.984
4361.63,100.5,6.9842
4362.64,102.5,6.9842
4363.64,99.5,6.9842
4364.65,101.5,6.9842
4365.65,100.5,6.9842
4366.66,101.5,6.9842
4367.66,99.5,6.9842
4368.67,101.5,6.9842
4369.67,100.5,6.9842
4370.68,101.5,6.9842
4371.69,99.5,6.9842
4372.69,101.6,6.9842
4373.7,101.4,6.9842
4374.7,100.5,6.9842
4375.71,101.5,6.9842
4376.71,100.5,6.9842
4377.72,100.5,6.9842
4378.72,99.5,6.9842
4379.73,103.5,6.9842
4380.73,99.5,6.9842
4381.74,101.5,6.9842
4382.74,100.5,6.9842
4383.75,101.5,6.9842
4384.75,101.5,6.9842
4385.76,99.5,6.9842
4386.76,100.5,6.9842
4387.77,102.6,6.9842
4388.77,137.3,6.9858
4389.78,101.5,6.9858
4390.78,99.5,6.9858
4391.79,102.6,6.9858
4392.79,99.7,6.9858
4393.79,101.5,6.9858
4394.8,100.5,6.9858
4395.8,100.5,6.9858
4396.81,99.5,6.9858
4397.81,101.5,6.9858
4398.82,100.5,6.9858
4399.82,101.5,6.9858
4400.83,100.5,6.9858
4401.84,102.5,6.9858
4402.84,99.7,6.9858
4403.84,100.5,6.9858
4404.85,100.5,6.9858
4405.85,102.5,6.9858
4406.86,100.5,6.9858
4407.86,99.5,6.9858
4408.87,100.5,6.9858
4409.87,101.5,6.9858
4410.88,100.3,6.986
4411.89,114.5,6.986
4412.89,100.6,6.986
4413.9,100.5,6.986
4414.9,99.5,6.986
4415.91,101.5,6.986
4416.91,101.5,6.986
4417.92,99.5,6.9861
4418.92,101.5,6.9861
4419.93,101.5,6.9861
4420.93,99.5,6.9861
4421.94,100.5,6.9861
4422.94,101.5,6.9861
4423.95,101.5,6.9861
4424.95,99.5,6.9861
4425.96,100.5,6.9861
4426.96,102.5,6.9861
4427.97,100.5,6.9861
4428.97,101.5,6.9861
4429.98,100.4,6.9861
4430.99,100.5,6.9861
4431.99,100.5,6.9861
4433.0,101.5,6.9861
4434.0,99.5,6.9861
4435.01,100.5,6.9861
4436.01,102.5,6.9861
4437.02,99.5,6.9861
4438.02,101.5,6.9861
4439.03,103.5,6.9861
4440.03,100.5,6.9861
4441.04,100.5,6.9861
4442.04,101.5,6.9861
4443.05,99.5,6.9861
4444.05,102.5,6.9861
4445.06,100.5,6.9861
4446.06,100.5,6.9861
4447.07,100.5,6.9861
4448.08,100.5,6.9861
4449.08,101.5,6.9861
4450.09,99.5,6.9861
4451.09,101.5,6.9861
4452.1,99.5,6.9861
4453.1,102.5,6.9861
4454.11,101.5,6.9861
4455.11,100.5,6.9861
4456.12,101.5,6.9863
4457.12,100.5,6.9863
4458.13,100.4,1.8865
4459.13,278.7,2.0574
4460.14,320.3,2.1677
4461.14,4.0,2.0567
4462.14,303.2,2.1505
4463.14,2.0,2.0388
4464.15,289.2,2.1573
4465.15,3.0,2.0006
4466.15,336.0,2.1653
4467.16,2.0,2.0085
4468.16,339.0,2.1542
4469.16,0.0,2.0023
4470.17,308.2,2.1405
4471.17,3.0,1.9671
4472.17,368.0,2.167
4473.18,3.0,1.9929
4474.18,308.0,2.1279
4475.18,1.0,1.9616
4476.18,318.0,2.1251
4477.19,0.0,1.9395
4478.19,326.0,2.1001
4479.19,3435.7,1.9688
4480.2,307.1,1.8047
4481.2,7.0,2.0719
4482.21,344.8,2.1665
4483.21,1.0,1.9917
4484.21,319.0,2.1426
4485.21,1.0,1.9644
4486.22,323.1,2.1171
4487.22,1.0,2.0428
4488.22,325.0,2.1718
4489.23,340.2,1.8095
4490.23,1.0,2.0584
4491.23,321.0,2.167
4492.24,16.0,1.939
4493.24,303.0,2.1022
4494.24,360.1,2.2755
4495.25,263.6,2.524
4496.25,1.0,1.9357
4497.26,319.8,2.0965
4498.26,3.0,1.9131
4499.27,288.5,2.0886
4500.27,334.0,2.2339
4501.28,355.1,2.466
4502.28,336.3,2.7185
4503.29,308.3,3.1186
4504.29,2.0,1.9641
4505.29,341.1,2.1403
4506.3,364.3,2.3199
4507.3,349.1,2.5635
4508.3,326.1,2.9237
4509.3,2.0,1.8985
4510.31,314.0,2.116
4511.31,352.9,2.2343
4512.32,3.0,1.9224
4513.32,331.2,2.1646
4514.32,362.8,2.2785
4515.33,1.0,2.1222
4516.33,351.3,2.2483
4517.34,285.5,2.5243
4518.34,217.9,1.8125
4519.35,19.9,2.0507
4520.35,340.2,2.2425
4521.36,357.1,2.4619
4522.36,324.4,2.7481
4523.37,312.4,3.0724
4524.38,274.9,3.3873
4525.38,318.2,3.6732
4526.39,340.1,3.9296
4527.39,204.4,4.3588
4528.4,300.3,4.5502
4529.41,178.0,4.685
4530.41,120.4,4.8179
4531.41,110.5,4.9725
4532.42,117.4,5.1016
4533.43,114.4,5.2246
4534.43,219.0,5.3381
4535.44,132.3,5.465
4536.44,130.3,5.6045
4537.45,104.5,5.7152
4538.45,112.4,5.8214
4539.46,101.5,5.9233
4540.46,101.5,6.0282
4541.47,115.4,6.1511
4542.47,99.5,6.2652
4543.48,101.5,6.3666
4544.48,107.4,6.457
4545.49,100.5,6.5559
4546.49,99.7,6.6523
4547.5,139.3,6.8259
4548.5,102.5,6.8259
4549.51,101.5,6.8259
4550.51,102.5,6.8259
4551.52,100.5,6.8259
4552.52,100.7,6.8259
4553.53,101.5,6.8259
4554.53,100.5,6.8259
4555.54,100.5,6.8259
4556.54,101.5,6.8259
4557.55,101.5,6.8829
4558.55,102.5,6.9259
4559.56,239.7,6.927
4560.56,120.4,6.9273
4561.57,100.5,7.0273
4562.57,104.4,7.0273
4563.58,104.4,7.0273
4564.59,123.3,7.2316
4565.59,102.5,1.8157
4566.6,0.0,2.0143
4567.6,332.9,2.218
4568.6,375.9,2.4887
4569.61,328.3,2.8391
4570.61,310.6,3.2187
4571.62,308.3,3.5652
4572.62,341.3,3.8024
4573.63,253.6,4.1789
4574.63,132.3,4.6074
4575.64,138.3,5.0386
4576.64,102.5,5.4789
4577.65,156.2,5.9177
4578.65,217.9,6.3816
4579.66,176.4,6.8542
4580.66,122.4,6.9164
4581.67,101.5,7.0077
4582.67,101.5,7.0077
4583.68,102.5,7.0077
4584.68,186.2,1.8161
4585.69,4.0,1.9691
4586.69,345.9,2.1862
4587.69,364.9,2.3124
4588.69,3.0,1.9507
4589.7,344.9,2.1795
4590.7,367.3,2.2709
4591.71,3.0,1.9692
4592.71,328.2,2.1908
4593.71,373.9,2.3197
4594.71,2.0,1.9792
4595.72,340.1,2.209
4596.72,377.8,2.3321
4597.72,3.0,2.0731
4598.73,360.9,2.2446
4599.73,1.0,1.9548
4600.73,320.0,2.1282
4601.73,355.9,1.826
4602.74,2.0,2.1266
4603.74,347.6,2.3381
4604.75,332.5,2.6182
4605.75,319.3,2.9248
4606.76,349.4,3.1225
4607.76,1.0,1.9883
4608.76,307.1,2.1313
4609.77,4.0,2.144
4610.77,308.3,2.5789
4611.78,290.4,3.0664
4612.78,144.4,3.5956
4613.79,123.4,4.1452
4614.79,227.3,4.3755
4615.8,356.1,4.5986
4616.8,325.5,4.8409
4617.8,325.5,4.9809
4618.81,313.4,5.0706
4619.82,303.3,5.2789
4620.82,308.3,5.5551
4621.83,168.1,5.5557
4622.83,208.8,5.6456
4623.84,297.0,5.7021
4624.84,258.7,5.7705
4625.85,273.5,5.8406
4626.85,250.6,5.9198
4627.86,232.8,5.9986
4628.86,246.7,6.1038
4629.87,301.3,6.2234
4630.87,304.4,6.3212
4631.88,278.5,6.378
4632.88,283.4,6.4861
4633.89,282.6,6.618
4634.89,311.1,6.8484
4635.9,310.4,7.5705
4636.9,141.3,7.5709
4637.91,232.8,7.6243
4638.91,199.9,7.6245
4639.92,185.0,7.6245
4640.92,235.7,7.6255
4641.93,237.7,7.6255
4642.93,231.8,7.6255
4643.94,160.2,7.6255
4644.94,130.3,7.6257
4645.95,142.2,7.6257
4646.96,106.4,7.6257
4647.96,169.1,7.6257
4648.97,119.4,7.6257
4649.97,107.4,7.6186
4650.98,215.8,7.6186
4651.98,236.8,7.6186
4652.99,104.4,7.6186
4653.99,123.3,7.6186
4655.0,267.7,7.6186
4656.0,139.3,7.7186
4657.01,118.4,7.7186
4658.01,186.0,7.7186
4659.02,163.1,7.7186
4660.02,217.9,7.7187
4661.03,139.2,7.7187
4662.04,129.3,7.7187
4663.04,136.3,7.7187
4664.05,137.3,7.7187
4665.05,100.5,7.7187
4666.06,105.4,7.8187
4667.06,101.5,7.8187
4668.07,107.4,7.8187
4669.07,110.4,7.8187
4670.08,101.5,7.8187
4671.08,106.4,7.8187
4672.09,101.5,7.8187
4673.09,113.5,7.8187
4674.1,283.5,8.7003
4675.1,100.5,8.7153
4676.11,107.4,8.7154
4677.12,101.4,8.7154
4678.12,105.4,8.7154
4679.13,162.2,8.7154
4680.13,193.9,8.7154
4681.14,217.8,8.7155
4682.14,113.4,8.7155
4683.15,122.3,8.7155
4684.15,111.4,8.7155
4685.16,111.4,8.7155
4686.16,139.3,8.7157
4687.17,108.4,8.7157
4688.17,125.3,8.7158
4689.18,101.5,8.7158
4690.19,105.4,8.7158
4691.19,116.4,8.7159
4692.19,174.4,8.7162
4693.2,110.4,8.7162
4694.2,131.3,8.7162
4695.21,110.4,8.7162
4696.22,99.5,8.7162
4697.22,103.4,8.7162
4698.23,109.4,8.7162
4699.23,129.3,8.7162
4700.24,120.3,8.7163
4701.24,104.4,8.7163
4702.25,104.4,8.7163
4703.25,104.4,8.7163
4704.26,120.4,8.7163
4705.26,102.5,8.7163
4706.27,167.5,8.7167
4707.27,265.6,8.8965
4708.28,101.5,8.8965
4709.28,99.5,8.8965
4710.29,105.5,8.8965
4711.29,99.5,8.8965
4712.3,102.5,8.8965
4713.3,101.5,8.8965
4714.31,98.5,8.8965
4715.31,101.5,8.8965
4716.32,102.5,8.8965
4717.32,100.5,8.8965
4718.33,103.5,8.8965
4719.34,99.5,8.8965
4720.34,101.4,8.8965
4721.35,102.5,8.8965
4722.35,99.5,8.8965
4723.36,100.5,8.8965
4724.36,142.3,8.8966
4725.37,290.0,8.8968
4726.37,144.2,1.8338
4727.38,1.0,2.0298
4728.38,326.9,2.1643
4729.38,0.0,1.9814
4730.39,318.0,2.1415
4731.39,5.0,1.9656
4732.39,335.9,2.1566
4733.4,349.1,2.365
4734.4,326.5,2.684
4735.41,338.8,2.948
4736.41,3.0,2.0189
4737.41,325.0,2.2576
4738.42,363.6,1.8369
4739.42,2.0,2.1218
4740.43,342.5,2.3394
4741.43,311.3,2.7933
4742.44,318.3,3.1866
4743.44,308.5,3.5213
4744.45,326.9,3.8091
4745.45,297.7,4.0279
4746.45,3.0,2.0587
4747.46,348.1,2.2246
4748.46,1.0,2.1317
4749.46,2.0,1.956
4750.47,340.1,2.3107
4751.48,312.3,2.772
4752.48,338.9,2.9316
4753.48,348.8,3.2222
4754.49,312.3,3.5315
4755.49,310.0,3.8454
4756.49,336.5,3.9546
4757.5,317.3,4.108
4758.51,305.3,4.233
4759.51,310.3,4.4176
4760.52,310.4,4.7447
4761.52,254.8,5.2795
4762.53,143.3,5.7004
4763.53,299.3,5.8933
4764.54,305.3,6.069
4765.54,308.6,6.3
4766.55,303.3,6.5332
4767.55,280.5,6.7053
4768.56,325.4,7.1807
4769.56,253.6,7.1807
4770.57,180.0,7.1809
4771.57,194.0,7.1811
4772.58,148.2,7.1811
4773.59,177.0,7.1811
4774.59,149.2,7.1811
4775.6,129.3,7.2811
4776.6,109.4,7.2811
4777.61,222.3,7.2816
4778.61,204.0,7.2816
4779.62,155.1,7.2817
4780.62,197.9,7.2821
4781.63,293.5,7.2992
4782.63,215.9,7.2995
4783.64,248.7,1.8411
4784.64,4.0,1.9941
4785.65,340.2,2.2965
4786.65,309.1,2.6638
4787.65,282.1,2.8272
4788.65,362.9,3.1178
4789.66,319.3,3.5283
4790.66,322.1,3.8937
4791.67,333.0,4.0486
4792.67,311.6,4.23
4793.68,308.3,4.5024
4794.68,306.3,4.8719
4795.69,270.7,5.4192
4796.69,214.8,5.7668
4797.7,305.0,5.9482
4798.7,304.3,6.0994
4799.71,306.3,6.3254
4800.71,302.5,6.5527
4801.72,261.0,6.7033
4802.72,337.9,7.0856
4803.73,309.4,7.1312
4804.73,306.3,7.1316
4805.74,301.7,7.1318
4806.74,280.5,7.2321
4807.75,242.9,7.2321
4808.75,183.1,7.2321
4809.76,127.3,7.2321
4810.76,219.8,7.3321
4811.77,309.8,7.3326
4812.77,156.4,7.3326
4813.77,154.2,7.3326
4814.78,101.5,7.3326
4815.78,114.4,7.3327
4816.79,99.5,7.3327
4817.8,104.3,7.3426
4818.8,185.0,7.7623
4819.81,101.5,7.7623
4820.81,101.5,7.7624
4821.82,107.4,7.7624
4822.82,100.5,7.7624
4823.83,121.3,7.7624
4824.83,122.4,7.7624
4825.84,101.5,7.7627
4826.84,99.5,7.7627
4827.85,162.1,7.8114
4828.86,101.5,7.8114
4829.86,100.5,7.8114
4830.87,102.5,7.8114
4831.87,99.5,7.8114
4832.88,101.5,7.8114
4833.88,101.5,7.8114
4834.89,100.5,7.8114
4835.89,158.1,7.8121
4836.9,99.5,7.8121
4837.9,101.5,7.8121
4838.91,100.5,7.8121
4839.91,100.5,7.8123
4840.92,102.5,7.8123
4841.92,99.5,7.8123
4842.93,101.5,7.8123
4843.94,101.4,7.8123
4844.94,157.2,7.814
4845.95,100.5,7.814
4846.95,101.5,7.814
4847.96,136.3,7.814
4848.96,99.5,7.814
4849.97,101.5,7.814
4850.97,101.5,7.814
4851.98,100.5,7.814
4852.98,100.5,7.814
4853.99,169.1,8.1971
4854.99,100.5,8.1971
4856.0,101.6,8.1971
4857.0,101.5,8.1971
4858.01,100.5,8.1971
4859.01,103.5,8.1971
4860.02,100.5,8.1971
4861.02,100.5,8.1971
4862.03,100.5,8.2197
4863.03,126.6,8.7155
4864.04,209.0,9.0318
4865.04,100.5,9.0318
4866.05,101.5,9.0318
4867.05,100.5,9.0318
4868.06,101.5,9.0318
4869.06,99.5,9.0318
4870.07,101.5,9.0318
4871.08,101.5,9.032
4872.08,100.5,9.032
4873.09,103.5,9.0327
4874.09,100.5,9.0327
4875.1,101.5,9.0327
4876.1,100.5,9.0327
4877.11,100.5,9.0327
4878.11,102.5,9.0327
4879.12,99.5,9.0327
4880.12,101.5,9.0327
4881.13,100.5,9.0327
4882.13,102.4,9.0331
4883.14,103.5,9.0331
4884.15,100.5,9.0331
4885.15,100.5,9.0331
4886.16,100.5,9.0331
4887.16,100.5,9.0331
4888.17,101.5,9.0331
4889.17,101.5,9.0331
4890.18,99.5,9.0331
4891.18,100.5,9.0338
4892.19,101.5,9.0338
4893.19,103.5,9.0338
4894.2,99.5,9.0338
4895.2,100.5,9.0338
4896.21,101.5,9.0338
4897.21,101.5,9.0338
4898.22,100.5,9.0338
4899.22,100.5,9.0338
4900.23,101.5,9.0342
4901.23,99.6,9.0342
4902.24,101.5,9.0342
4903.24,100.5,9.0342
4904.25,100.5,9.0342
4905.25,101.5,9.0342
4906.26,101.5,9.0342
4907.26,100.5,9.0342
4908.27,100.5,9.0342
4909.28,100.5,9.0346
4910.28,103.5,9.0346
4911.29,101.5,9.0346
4912.29,99.5,9.0346
4913.3,101.5,9.0346
4914.3,100.5,9.0346
4915.31,100.5,9.0346
4916.31,101.5,9.0349
4917.32,99.5,9.0349
4918.32,102.5,9.0353
4919.33,100.5,9.0353
4920.33,102.5,9.0353
4921.34,100.5,9.0353
4922.34,102.5,9.0353
4923.35,99.5,9.0353
4924.35,100.5,9.0353
4925.36,100.5,9.0353
4926.36,100.5,9.0353
4927.37,103.5,9.0355
4928.37,99.5,9.0355
4929.38,100.5,9.0355
4930.38,102.5,9.0355
4931.39,99.5,9.0355
4932.39,101.6,9.0355
4933.4,101.5,9.0355
4934.4,100.5,9.0355
4935.41,101.5,9.0359
4936.42,103.5,9.0359
4937.42,100.5,9.0359
4938.43,100.5,9.0359
4939.43,101.5,9.0359
4940.44,99.5,9.0359
4941.44,100.5,9.0359
4942.45,101.5,9.0359
4943.45,99.5,9.0359
4944.46,102.5,9.0363
4945.46,100.5,9.0363
4946.47,101.5,9.0363
4947.47,102.5,9.0363
4948.48,99.5,9.0363
4949.48,101.5,9.0363
4950.49,100.5,9.0363
4951.49,101.5,9.0363
4952.5,100.5,9.0363
4953.5,101.5,9.0367
4954.51,99.5,9.0367
4955.51,102.5,9.0367
4956.52,100.5,9.0367
4957.52,100.5,9.0367
4958.53,101.5,9.0367
4959.54,101.5,9.0367
4960.54,100.5,9.0367
4961.55,101.5,9.0367
4962.55,101.5,9.037
4963.56,100.5,9.037
4964.56,101.5,9.037
4965.57,99.5,9.037
4966.57,101.5,9.0373
4967.58,100.5,9.0373
4968.58,100.5,9.0373
4969.59,101.5,9.0373
4970.59,99.5,9.0373
4971.6,101.5,9.0375
4972.6,102.5,9.0375
4973.61,99.5,9.0375
4974.61,101.5,9.0375
4975.62,100.5,9.0375
4976.62,99.5,9.0375
4977.63,100.5,9.0375
4978.63,100.5,9.0375
4979.64,100.5,9.0375
4980.64,101.5,9.0379
4981.65,103.5,9.0379
4982.65,100.5,9.0379
4983.66,100.5,9.0379
4984.67,99.5,9.0379
4985.67,102.8,9.0379
4986.67,101.5,9.0379
4987.68,100.5,9.0379
4988.68,101.5,9.038
4989.69,101.5,9.038
4990.69,99.5,9.038
4991.7,101.5,9.038
4992.7,101.5,9.038
4993.71,100.5,9.038
4994.71,99.6,9.038
4995.72,102.3,9.038
4996.73,101.5,9.038
4997.73,100.5,9.0382
4998.74,100.5,9.0382
4999.74,101.5,9.0382
5000.75,101.5,9.0382
5001.75,99.5,9.0382
5002.76,99.5,9.0382
5003.76,101.5,9.0382
5004.77,100.5,9.0382
5005.77,103.5,9.0386
5006.78,101.5,9.0386
5007.78,99.5,9.0386
5008.79,101.5,9.0386
5009.79,101.5,9.0386
5010.8,100.5,9.0389
5011.8,102.5,9.0389
5012.81,100.5,9.0389
5013.81,100.5,9.039
5014.82,100.5,9.039
5015.82,102.5,9.039
5016.83,101.5,9.039
5017.83,99.6,9.039
5018.84,102.5,9.039
5019.84,99.5,9.039
5020.85,101.5,9.039
5021.85,100.5,9.039
5022.86,100.5,9.0396
5023.86,100.5,9.0396
5024.87,100.5,9.0396
5025.87,102.5,9.0396
5026.88,100.5,9.0396
5027.88,100.5,9.0396
5028.89,100.5,9.0396
5029.89,101.5,9.0396
5030.9,100.5,9.0398
5031.9,100.5,9.0398
5032.91,101.5,9.0398
5033.92,101.5,9.0398
5034.92,100.5,9.0398
5035.93,101.5,9.0398
5036.93,101.5,9.0398
5037.94,99.5,9.0398
5038.94,101.5,9.0398
5039.95,102.5,9.0398
5040.95,100.5,9.0399
5041.96,100.5,9.0399
5042.96,100.5,9.0399
5043.97,102.5,9.0399
5044.97,101.5,9.0399
5045.98,101.5,9.0399
5046.98,101.5,9.0399
5047.99,99.5,9.0399
5048.99,100.5,9.0399
5050.0,102.5,9.0402
5051.0,99.5,9.0402
5052.01,101.5,9.0402
5053.02,100.5,9.0402
5054.02,100.5,9.0402
5055.03,101.5,9.0402
5056.03,100.5,9.0405
5057.04,100.5,9.0405
5058.04,101.5,9.0405
5059.05,100.5,9.0405
5060.05,100.5,9.0409
5061.06,100.5,9.0409
5062.06,101.5,9.0409
5063.07,99.5,9.0409
5064.07,101.5,9.0409
5065.08,101.5,9.0409
5066.08,100.5,9.0409
5067.09,101.5,9.0409
5068.09,100.5,9.0409
5069.1,102.5,9.0409
5070.11,100.5,9.0411
5071.11,100.5,9.0411
5072.12,102.5,9.0411
5073.12,100.5,9.0411
5074.13,101.5,9.0411
5075.13,99.5,9.0411
5076.14,100.5,9.0411
5077.14,101.5,9.0411
5078.15,100.5,9.0411
5079.15,102.4,9.0412
5080.16,100.5,9.0412
5081.16,100.5,9.0412
5082.17,100.5,9.0412
5083.17,100.5,9.0412
5084.18,102.6,1.94
5085.18,274.3,2.1153
5086.18,3.0,1.9686
5087.19,1.0,1.9386
5088.19,306.3,2.1106
5089.2,344.7,2.2263
5090.2,2.0,2.0034
5091.2,301.1,2.1537
5092.21,2.0,1.9991
5093.21,356.9,2.1894
5094.22,1.0,1.9537
5095.22,344.9,2.1541
5096.22,3.0,1.9511
5097.23,315.3,2.1893
5098.23,308.6,2.5383
5099.24,305.3,2.888
5100.24,218.4,3.1396
5101.25,365.8,3.4094
5102.25,339.5,3.6024
5103.26,290.4,3.7937
5104.26,313.3,3.9922
5105.27,307.3,4.1956
5106.27,251.6,4.3828
5107.28,273.8,4.5704
5108.28,302.4,4.7782
5109.29,304.6,4.995
5110.29,307.3,5.2073
5111.3,308.5,5.4181
5112.3,308.6,5.6194
5113.31,304.4,5.8128
5114.31,306.5,6.0228
5115.32,302.4,6.2249
5116.32,289.5,6.4198
5117.32,238.7,6.6144
5118.33,202.9,6.8353
5119.33,255.7,7.3166
5120.34,152.2,7.3166
5121.34,138.3,7.3098
5122.35,127.3,7.3373
5123.36,120.3,7.41
5124.36,148.2,7.41
5125.37,161.2,7.41
5126.37,119.7,7.4102
5127.38,112.3,7.4104
5128.38,134.3,7.4104
5129.39,123.3,7.4104
5130.39,140.3,7.4104
5131.4,128.3,7.4104
5132.4,186.0,7.4104
5133.41,319.2,7.4108
5134.41,170.1,7.4133
5135.42,150.5,7.5934
5136.42,194.0,8.0433
5137.43,145.2,8.0433
5138.43,111.4,8.0433
5139.44,108.4,8.0433
5140.44,101.5,8.0433
5141.45,102.4,8.0433
5142.45,98.5,8.0433
5143.46,104.3,8.0433
5144.46,179.0,8.1194
5145.47,100.5,8.1194
5146.48,113.4,8.1194
5147.48,106.4,8.1195
5148.49,162.2,8.1196
5149.49,215.8,8.1196
5150.5,144.2,8.1196
5151.5,120.4,8.1198
5152.51,105.6,8.1198
5153.51,178.1,8.1198
5154.52,101.5,8.1198
5155.52,118.4,8.1198
5156.53,101.5,8.1198
5157.53,103.4,8.1198
5158.54,174.1,8.1198
5159.54,99.5,8.1198
5160.55,101.5,8.1198
5161.55,100.5,8.1198
5162.56,100.5,8.1198
5163.57,101.5,8.1198
5164.57,102.5,8.1198
5165.58,99.5,8.1198
5166.58,102.5,8.1198
5167.59,100.5,8.1198
5168.59,99.5,8.1198
5169.6,99.5,8.1198
5170.6,103.4,8.1198
5171.61,99.5,8.1198
5172.61,100.5,8.1198
5173.62,100.5,8.1198
5174.62,100.5,8.1198
5175.63,103.4,8.1201
5176.64,100.5,8.1201
5177.64,100.5,8.1201
5178.65,101.5,8.1201
5179.65,101.5,8.1201
5180.66,100.5,8.1201
5181.66,100.5,8.1201
5182.67,101.5,8.1201
5183.67,102.5,8.1201
5184.68,101.4,8.1201
5185.68,99.5,8.1201
5186.69,208.9,8.1242
5187.69,101.5,8.1242
5188.7,100.5,8.1242
5189.7,101.5,8.1242
5190.71,100.5,8.1242
5191.72,101.5,8.1242
5192.72,100.5,8.1242
