Time_Sec,CPU_Percent,Memory_GB
1080.47,103.5,8.2377
1081.47,105.5,8.2377
1082.48,101.5,8.2377
1083.48,99.5,8.2377
1084.49,111.4,8.2377
1085.49,100.6,8.2377
1086.5,237.8,8.8774
1087.5,101.5,8.8775
1088.51,101.5,8.8775
1089.51,100.5,8.8775
1090.52,100.5,8.8775
1091.53,100.5,8.8775
1092.53,101.5,8.8775
1093.54,100.5,8.8775
1094.54,100.5,8.8775
1095.54,148.5,8.9828
1096.55,101.5,8.9828
1097.55,99.6,8.9828
1098.56,103.5,8.9828
1099.56,99.5,8.9828
1100.57,99.5,8.9828
1101.57,102.5,8.9828
1102.58,102.5,8.9828
1103.58,100.5,8.9828
1104.59,104.5,8.985
1105.6,100.5,8.985
1106.6,99.5,8.985
1107.61,101.5,8.985
1108.61,101.5,8.985
1109.62,101.5,8.985
1110.62,100.5,8.985
1111.63,100.5,8.985
1112.63,102.5,8.9861
1113.64,101.5,8.9861
1114.64,100.5,8.9861
1115.65,102.5,8.9861
1116.65,99.5,8.9861
1117.66,100.5,8.9861
1118.66,100.6,8.9861
1119.67,101.5,8.9861
1120.67,99.5,8.9861
1121.68,103.5,8.9875
1122.68,100.6,8.9875
1123.69,101.5,8.9875
1124.69,100.5,8.9875
1125.7,100.5,8.9875
1126.7,101.5,8.9875
1127.71,101.5,8.9875
1128.71,99.5,8.9875
1129.72,102.5,8.9875
1130.72,101.5,8.9881
1131.73,102.5,8.9881
1132.73,101.5,8.9881
1133.74,99.5,8.9881
1134.74,101.5,8.9881
1135.75,99.5,8.9881
1136.75,101.5,8.9881
1137.76,100.6,8.9881
1138.76,102.5,8.9888
1139.77,99.5,8.9888
1140.77,101.5,8.9888
1141.78,101.6,8.9888
1142.78,100.5,8.9888
1143.79,101.5,8.9888
1144.79,100.5,8.9888
1145.8,99.6,8.9888
1146.8,102.5,8.9888
1147.81,102.5,8.9889
1148.81,99.5,8.9889
1149.82,101.4,8.9889
1150.82,101.5,8.9889
1151.83,99.5,8.9889
1152.83,102.5,8.9889
1153.84,100.5,8.9889
1154.84,100.5,8.9889
1155.85,101.5,8.9894
1156.86,101.5,8.9894
1157.86,99.5,8.9894
1158.87,102.5,8.9894
1159.87,100.5,8.9894
1160.88,101.5,8.9894
1161.88,99.5,8.9894
1162.89,102.5,8.9894
1163.89,100.5,8.9894
1164.9,101.5,8.9896
1165.9,100.5,8.9896
1166.91,100.5,8.9896
1167.91,101.5,8.9896
1168.92,100.5,8.9896
1169.92,101.6,8.9896
1170.93,101.5,8.9896
1171.93,100.5,8.9896
1172.94,101.5,8.9896
1173.94,101.5,8.9898
1174.95,99.5,8.9898
1175.95,101.5,8.9898
1176.96,102.5,8.9898
1177.96,100.5,8.9898
1178.97,100.5,8.9898
1179.97,101.5,8.9898
1180.98,100.5,8.9898
1181.98,99.5,8.9898
1182.99,102.5,8.9898
1183.99,100.5,8.9898
1185.0,101.5,8.9898
1186.0,100.5,8.9898
1187.01,100.5,8.9898
1188.01,102.5,8.9898
1189.02,100.5,8.9898
1190.03,100.5,8.9898
1191.03,101.5,8.9898
1192.04,100.5,8.9899
1193.04,100.5,8.9899
1194.05,99.5,8.9899
1195.05,103.5,8.9899
1196.06,99.5,8.9899
1197.06,101.5,8.9899
1198.07,101.5,8.9899
1199.07,99.5,8.9899
1200.08,100.5,8.9899
1201.08,102.5,8.9899
1202.09,101.5,8.99
1203.09,99.5,8.99
1204.1,100.5,8.99
1205.1,102.5,8.99
1206.11,100.5,8.99
1207.11,100.5,8.99
1208.12,100.5,8.99
1209.12,101.5,8.99
1210.13,101.5,8.99
1211.13,99.5,8.99
1212.14,101.5,8.9901
1213.14,101.5,8.9901
1214.15,101.5,8.9901
1215.15,100.5,8.9901
1216.16,100.5,8.9901
1217.16,101.5,8.9901
1218.17,100.5,8.9901
1219.18,101.5,8.9901
1220.18,101.5,8.9901
1221.19,99.5,8.9901
1222.19,100.5,8.9903
1223.2,101.5,8.9903
1224.2,103.5,8.9903
1225.21,99.6,8.9903
1226.21,102.5,8.9903
1227.22,100.5,8.9903
1228.22,102.5,8.9903
1229.23,100.5,8.9903
1230.23,100.5,8.9903
1231.24,99.5,8.9903
1232.24,102.5,8.991
1233.25,102.5,8.991
1234.25,100.5,8.991
1235.26,101.5,8.991
1236.26,100.6,8.991
1237.27,101.5,8.991
1238.27,100.5,8.991
1239.28,105.6,1.868
1240.28,326.3,2.1355
1241.28,302.9,2.4767
1242.29,281.0,2.7073
1243.29,362.9,2.9446
1244.29,342.2,3.2605
1245.3,318.3,3.6005
1246.3,308.5,3.9112
1247.31,315.3,4.1898
1248.31,303.6,4.4393
1249.32,302.3,4.6748
1250.33,301.4,4.8658
1251.33,304.3,5.1212
1252.34,301.3,5.3199
1253.34,303.6,5.4481
1254.35,302.4,5.5941
1255.35,301.3,5.8649
1256.35,301.1,6.0093
1257.36,307.4,6.132
1258.37,301.4,6.4445
1259.37,144.2,6.6173
1260.38,238.5,6.9949
1261.38,170.5,7.0166
1262.39,130.3,7.0166
1263.39,142.2,7.1167
1264.4,126.3,7.1932
1265.4,219.8,7.2167
1266.41,178.0,7.2167
1267.41,132.3,7.2167
1268.42,111.5,7.2167
1269.42,173.1,7.217
1270.43,184.0,7.217
1271.43,103.5,7.217
1272.44,111.6,7.217
1273.44,100.5,7.217
1274.45,108.6,7.217
1275.45,112.4,7.217
1276.46,194.9,7.217
1277.46,190.1,7.217
1278.47,124.3,7.217
1279.47,115.5,7.217
1280.48,106.4,7.217
1281.48,157.1,7.217
1282.49,110.4,7.217
1283.49,111.4,7.217
1284.5,101.5,7.217
1285.51,100.5,7.217
1286.51,100.4,7.217
1287.52,102.5,7.217
1288.52,101.5,7.217
1289.53,103.4,7.217
1290.53,103.5,7.217
1291.54,111.4,7.217
1292.54,121.3,7.217
1293.55,144.2,7.217
1294.55,261.6,7.6014
1295.56,161.3,7.616
1296.56,104.4,7.6484
1297.57,101.5,7.6484
1298.57,100.4,7.6484
1299.58,101.4,7.6484
1300.59,100.5,7.6484
1301.59,104.4,7.6484
1302.6,107.4,7.6484
1303.6,138.3,7.6484
1304.61,103.4,7.6484
1305.61,107.4,7.6484
1306.62,112.4,7.6484
1307.62,133.3,7.6484
1308.63,101.5,7.6484
1309.63,100.5,7.6484
1310.64,102.5,7.6484
1311.65,100.5,7.6484
1312.65,102.5,7.6484
1313.66,100.5,7.6484
1314.66,101.5,7.6484
1315.67,101.4,7.6484
1316.67,99.5,7.6484
1317.68,101.5,7.6484
1318.68,102.4,7.6484
1319.69,119.4,7.6484
1320.69,104.4,7.6484
1321.7,103.4,7.6484
1322.71,100.5,7.6484
1323.71,108.5,7.6484
1324.72,125.3,7.6484
1325.72,100.5,7.6484
1326.73,100.5,7.6484
1327.73,101.5,7.6484
1328.74,99.5,7.6484
1329.74,103.5,7.6484
1330.75,100.5,7.6484
1331.75,100.5,7.6484
1332.76,101.5,7.6484
1333.76,102.5,7.6484
1334.77,100.5,7.6484
1335.77,102.5,7.6484
1336.78,99.5,7.6484
1337.79,103.3,7.6484
1338.79,107.4,7.6484
1339.8,108.4,7.6484
1340.8,117.4,7.6484
1341.81,99.5,7.6484
1342.81,103.5,7.6484
1343.82,100.5,7.6484
1344.82,105.4,7.6484
1345.83,99.5,7.6484
1346.84,101.5,7.6484
1347.84,218.8,7.7979
1348.85,203.9,7.7979
1349.85,162.1,7.7979
1350.86,166.1,7.7979
1351.86,246.7,7.7982
1352.87,182.2,7.7982
1353.87,116.4,7.7982
1354.88,102.6,7.7982
1355.88,201.9,7.7982
1356.89,201.0,7.8335
1357.89,175.1,7.8339
1358.9,104.4,7.8339
1359.9,102.5,7.8009
1360.91,100.5,7.8009
1361.91,100.5,7.8009
1362.92,106.5,7.801
1363.92,103.5,7.801
1364.93,101.6,7.801
1365.93,99.5,7.801
1366.94,100.5,7.801
1367.94,101.5,7.801
1368.95,99.5,7.801
1369.95,105.5,7.801
1370.96,99.5,7.801
1371.96,103.5,7.8011
1372.97,101.5,7.8011
1373.97,102.5,7.8011
1374.98,99.5,7.8011
1375.98,103.5,7.8011
1376.99,102.6,7.8011
1377.99,101.5,7.8011
1379.0,101.5,7.8011
1380.0,100.5,7.8011
1381.01,100.5,7.8011
1382.01,100.5,7.8011
1383.02,100.6,7.8011
1384.02,101.5,7.8011
1385.03,101.5,7.8011
1386.03,99.5,7.8011
1387.04,101.3,7.8011
1388.05,100.5,7.8011
1389.05,102.5,7.8011
1390.06,100.5,7.8011
1391.06,99.5,7.8011
1392.07,101.5,7.8011
1393.07,102.5,7.8011
1394.08,100.5,7.8011
1395.08,100.5,7.8011
1396.09,100.5,7.8011
1397.09,100.5,7.8011
1398.1,99.5,7.8011
1399.1,102.5,7.8011
1400.11,100.5,7.8011
1401.11,99.5,7.8011
1402.12,101.5,7.8011
1403.12,100.6,7.8011
1404.13,100.6,7.8011
1405.13,101.5,7.8011
1406.14,101.5,7.8011
1407.14,99.5,7.8011
1408.15,101.6,7.8011
1409.15,100.3,7.8011
1410.16,101.5,7.8011
1411.16,100.5,7.8011
1412.17,99.5,7.8011
1413.17,100.5,7.8011
1414.18,100.5,7.8011
1415.18,100.6,7.8011
1416.19,99.7,7.8011
1417.19,103.5,7.8011
1418.2,100.5,7.8011
1419.2,102.5,7.8011
1420.21,101.5,7.8011
1421.21,100.5,7.8011
1422.22,100.5,7.8011
1423.22,101.5,7.8011
1424.23,99.5,7.8011
1425.23,101.7,7.8011
1426.24,100.5,7.8011
1427.24,99.5,7.8011
1428.25,100.5,7.8011
1429.25,101.5,7.8011
1430.26,100.5,7.8011
1431.26,101.5,7.8011
1432.27,100.5,7.8011
1433.27,100.5,7.8011
1434.28,101.5,7.8011
1435.28,101.5,7.8011
1436.29,100.5,7.8011
1437.29,99.5,7.8011
1438.3,101.5,7.8011
1439.3,100.5,7.8011
1440.31,100.5,7.8011
1441.31,101.5,7.8011
1442.32,100.5,7.8011
1443.32,101.5,7.8011
1444.33,100.5,7.8011
1445.33,100.5,7.8011
1446.34,101.5,7.8011
1447.34,99.5,7.8011
1448.35,100.5,7.8011
1449.35,100.5,7.8011
1450.36,102.5,7.8011
1451.36,100.5,7.8011
1452.37,99.5,7.8011
1453.37,99.5,7.8011
1454.38,104.5,7.8011
1455.38,99.5,7.8011
1456.39,99.5,7.8011
1457.39,101.5,7.8011
1458.4,100.5,7.8011
1459.4,100.5,7.8011
1460.41,100.4,7.8011
1461.42,101.5,7.8011
1462.42,100.5,7.8011
1463.43,101.5,7.8011
1464.43,100.5,7.8011
1465.44,102.5,7.8011
1466.44,99.7,7.8011
1467.44,100.5,7.8011
1468.45,100.5,7.8011
1469.45,101.5,7.8011
1470.46,101.5,7.8011
1471.46,100.5,7.8011
1472.47,101.5,7.8011
1473.48,99.5,7.8011
1474.48,101.5,7.8011
1475.49,100.5,7.8011
1476.49,100.5,7.8011
1477.5,100.5,7.8011
1478.5,100.5,7.8011
1479.51,100.5,7.8011
1480.51,102.5,7.8011
1481.52,101.5,7.8011
1482.52,101.5,7.8011
1483.53,100.5,7.8011
1484.53,100.5,7.8011
1485.54,101.5,7.8011
1486.54,99.5,7.8011
1487.55,102.5,7.8011
1488.55,99.5,7.8011
1489.56,99.5,7.8011
1490.56,99.5,7.8011
1491.57,101.6,7.8011
1492.57,141.3,7.8011
1493.58,162.2,7.8011
1494.58,99.5,7.8011
1495.59,100.5,7.8011
1496.59,100.5,7.8011
1497.6,100.5,7.8011
1498.6,101.5,7.8011
1499.6,100.7,7.8011
1500.61,100.5,7.8011
1501.61,101.5,7.8011
1502.62,101.5,7.8011
1503.62,100.5,7.8011
1504.63,101.5,7.8011
1505.63,100.5,7.8011
1506.64,101.5,7.8011
1507.64,100.6,7.8011
1508.65,100.5,7.8011
1509.65,99.5,7.8011
1510.66,100.5,7.8011
1511.66,100.5,7.8011
1512.67,99.5,7.8011
1513.67,102.5,7.8011
1514.68,99.5,7.8011
1515.68,100.5,7.8011
1516.69,100.5,7.8011
1517.69,100.5,7.8011
1518.7,100.5,7.8011
1519.71,101.5,7.8011
1520.71,100.5,7.8011
1521.72,99.5,7.8011
1522.72,101.5,7.8011
1523.73,100.5,7.8011
1524.73,100.5,7.8011
1525.74,100.5,7.8011
1526.74,159.6,7.8018
1527.74,133.3,7.8494
1528.75,100.5,7.8494
1529.75,100.5,7.8494
1530.76,101.5,7.8494
1531.76,100.5,7.8494
1532.77,102.5,7.8494
1533.77,99.5,7.8494
1534.78,102.5,7.8494
1535.78,111.4,7.8494
1536.79,101.5,7.8494
1537.79,100.5,7.8494
1538.8,101.5,7.8494
1539.8,3.0,1.9752
1540.81,318.3,2.2917
1541.81,304.3,2.7087
1542.82,356.1,2.8518
1543.82,341.5,3.0799
1544.83,316.3,3.3244
1545.83,312.3,3.5893
1546.84,303.3,3.826
1547.84,308.6,4.1254
1548.85,306.4,4.3438
1549.85,302.3,4.5843
1550.86,308.3,4.8305
1551.86,302.3,5.0229
1552.87,302.5,5.2505
1553.87,302.3,5.4034
1554.88,300.5,5.5368
1555.88,301.4,5.7481
1556.89,300.3,5.9738
1557.89,302.6,6.0977
1558.9,301.2,6.3197
1559.9,307.6,6.6017
1560.91,300.5,6.7381
1561.91,143.3,6.8375
1562.92,209.9,7.2386
1563.93,240.7,7.2386
1564.93,226.9,7.2386
1565.93,246.2,7.2386
1566.94,239.4,7.2388
1567.95,188.0,7.2388
1568.95,110.4,7.239
1569.96,163.1,7.232
1570.96,216.8,7.232
1571.97,106.4,7.232
1572.97,115.4,7.232
1573.98,100.4,7.232
1574.98,115.6,7.232
1575.99,101.5,7.232
1576.99,167.2,7.232
1578.0,141.3,7.232
1579.0,136.3,7.232
1580.01,149.2,7.232
1581.01,104.4,7.232
1582.02,101.5,7.232
1583.02,109.5,7.232
1584.03,115.4,7.232
1585.03,103.4,7.232
1586.04,100.4,7.232
1587.05,162.1,7.232
1588.05,104.4,7.232
1589.06,110.5,7.232
1590.06,102.4,7.232
1591.07,163.2,7.232
1592.07,121.3,7.232
1593.08,115.4,7.232
1594.08,141.3,7.232
1595.09,158.1,7.232
1596.09,200.2,7.6195
1597.1,101.5,7.6381
1598.1,100.5,7.6615
1599.11,101.5,7.6685
1600.11,108.4,7.6685
1601.12,101.5,7.6685
1602.12,109.4,7.6685
1603.13,160.1,7.6686
1604.13,101.5,7.6686
1605.14,105.4,7.6686
1606.14,114.4,7.6686
1607.15,101.4,7.6686
1608.16,101.5,7.6686
1609.16,100.5,7.6686
1610.17,101.4,7.6686
1611.17,99.5,7.6686
1612.18,102.5,7.6686
1613.18,101.5,7.6686
1614.19,101.5,7.6686
1615.19,101.5,7.6687
1616.2,101.5,7.6687
1617.2,100.5,7.6687
1618.21,101.5,7.6687
1619.21,101.4,7.6687
1620.22,116.4,7.6687
1621.23,101.5,7.6687
1622.23,102.5,7.6687
1623.24,125.3,7.6687
1624.24,100.5,7.6687
1625.25,100.5,7.6687
1626.25,101.5,7.6687
1627.26,100.5,7.6687
1628.26,101.4,7.6687
1629.27,102.5,7.6687
1630.27,101.5,7.6687
1631.28,121.3,7.6687
1632.28,102.4,7.6688
1633.29,100.5,7.6688
1634.3,122.3,7.6688
1635.3,100.5,7.6688
1636.31,101.5,7.6688
1637.31,102.5,7.6688
1638.32,112.4,7.6688
1639.32,103.5,7.6688
1640.33,99.5,7.6688
1641.33,101.4,7.6688
1642.34,105.6,7.6688
1643.34,103.5,7.6688
1644.35,134.3,7.6688
1645.35,100.5,7.6688
1646.35,186.4,7.6693
1647.36,300.4,7.8136
1648.37,203.9,7.8156
1649.37,274.7,7.8156
1650.38,318.3,7.816
1651.38,222.8,7.8164
1652.39,108.4,7.8164
1653.39,103.5,7.8165
1654.4,103.5,7.8165
1655.4,103.5,7.8165
1656.41,127.5,7.8165
1657.41,101.5,7.8165
1658.42,166.1,7.8165
1659.42,106.5,7.8165
1660.43,102.6,7.8165
1661.43,103.5,7.8165
1662.44,101.5,7.8165
1663.44,102.5,7.8165
1664.45,99.5,7.8165
1665.45,101.5,7.8165
1666.46,99.5,7.8165
1667.46,100.5,7.8165
1668.47,100.5,7.8165
1669.47,102.5,7.8165
1670.48,100.5,7.8165
1671.48,99.5,7.8165
1672.49,101.5,7.8165
1673.49,101.5,7.8165
1674.5,101.5,7.8165
1675.5,101.5,7.8165
1676.51,99.5,7.8165
1677.51,99.5,7.8165
1678.52,100.5,7.8165
1679.52,101.5,7.8165
1680.53,100.5,7.8165
1681.53,99.5,7.8165
1682.54,101.5,7.8165
1683.54,100.5,7.8165
1684.55,102.5,7.8165
1685.55,99.5,7.8165
1686.56,100.5,7.8165
1687.56,100.5,7.8165
1688.57,101.5,7.8165
1689.57,101.5,7.8165
1690.58,99.5,7.8165
1691.58,100.5,7.8165
1692.59,101.5,7.8165
1693.59,104.5,7.8165
1694.6,100.5,7.8165
1695.6,100.5,7.8165
1696.61,100.5,7.8165
1697.61,101.5,7.8165
1698.62,100.5,7.8165
1699.62,100.5,7.8165
1700.63,100.5,7.8165
1701.64,100.5,7.8165
1702.64,100.5,7.8165
1703.65,101.5,7.8165
1704.65,99.5,7.8165
1705.66,102.5,7.8165
1706.66,99.5,7.8165
1707.67,101.5,7.8165
1708.67,99.5,7.8165
1709.68,101.5,7.8165
1710.68,99.5,7.8165
1711.69,101.5,7.8165
1712.69,100.5,7.8165
1713.7,102.5,7.8165
1714.7,100.5,7.8165
1715.71,101.5,7.8165
1716.71,101.5,7.8167
1717.72,100.5,7.8167
1718.72,101.5,7.8167
1719.73,99.5,7.8167
1720.73,100.5,7.8167
1721.74,100.6,7.8167
1722.74,100.5,7.8167
1723.75,100.5,7.8167
1724.75,101.5,7.8167
1725.76,100.5,7.8167
1726.76,100.5,7.8167
1727.77,99.5,7.8167
1728.77,100.5,7.8167
1729.78,101.5,7.8167
1730.78,100.5,7.8167
1731.79,101.5,7.8167
1732.79,100.5,7.8167
1733.8,101.7,7.8167
1734.8,99.5,7.8167
1735.81,100.5,7.8167
1736.81,100.5,7.8167
1737.82,101.5,7.8167
1738.82,100.5,7.8167
1739.83,101.5,7.8167
1740.83,99.5,7.8167
1741.84,100.5,7.8167
1742.84,100.5,7.8167
1743.85,102.5,7.8167
1744.85,99.5,7.8167
1745.86,100.5,7.8167
1746.86,103.5,7.8167
1747.87,99.5,7.8167
1748.87,99.5,7.8167
1749.88,101.5,7.8167
1750.88,99.5,7.8167
1751.89,100.5,7.8167
1752.89,99.5,7.8167
1753.9,101.5,7.8167
1754.9,101.5,7.8167
1755.91,101.5,7.8167
1756.91,101.5,7.8167
1757.92,100.7,7.8167
1758.92,101.5,7.8167
1759.93,99.5,7.8167
1760.93,99.7,7.8167
1761.93,100.5,7.8167
1762.94,101.5,7.8167
1763.95,99.5,7.8167
1764.95,101.5,7.8167
1765.96,102.5,7.8167
1766.96,99.6,7.8167
1767.96,100.5,7.8167
1768.97,100.5,7.8167
1769.98,100.5,7.8167
1770.98,99.5,7.8167
1771.99,100.5,7.8167
1772.99,103.5,7.8167
1774.0,100.5,7.8167
1775.0,100.5,7.8167
1776.01,102.5,7.8167
1777.01,100.5,7.8167
1778.02,100.5,7.8167
1779.02,100.5,7.8167
1780.03,100.5,7.8167
1781.03,99.5,7.8167
1782.04,101.5,7.8167
1783.04,101.5,7.8167
1784.05,100.5,7.8167
1785.05,99.5,7.8167
1786.06,100.5,7.8167
1787.06,101.5,7.8167
1788.07,100.5,7.8167
1789.07,99.5,7.8167
1790.08,102.5,7.8167
1791.08,100.5,7.8167
1792.09,100.5,7.8167
1793.09,101.5,7.8167
1794.1,99.5,7.8167
1795.1,101.5,7.8167
1796.11,100.5,7.8167
1797.11,99.5,7.8167
1798.12,102.5,7.8167
1799.12,101.5,7.8167
1800.13,100.5,7.8167
1801.13,99.5,7.8167
1802.14,114.6,7.8167
1803.14,100.5,7.8167
1804.15,99.5,7.8167
1805.15,101.5,7.8167
1806.16,100.5,7.8167
1807.16,100.5,7.8167
1808.17,100.5,7.8167
1809.17,100.5,7.8167
1810.18,100.5,7.8167
1811.18,100.5,7.8167
1812.19,100.5,7.8167
1813.19,101.5,7.8167
1814.2,100.5,7.8167
1815.2,101.5,7.8167
1816.21,100.5,7.8167
1817.21,100.5,7.8167
1818.22,100.7,7.8167
1819.22,100.8,7.8167
1820.22,99.5,7.8167
1821.23,100.5,7.8167
1822.23,101.7,7.8167
1823.24,101.5,7.8167
1824.24,99.5,7.8167
1825.25,101.5,7.8167
1826.25,99.5,7.8167
1827.26,101.5,7.8167
1828.26,100.7,7.8167
1829.27,101.5,7.8167
1830.27,100.5,7.8167
1831.27,100.5,7.8167
1832.28,101.5,7.8167
1833.28,111.7,7.8173
1834.29,184.1,7.8603
1835.29,100.5,7.8603
1836.3,100.5,7.8603
1837.3,100.5,7.8603
1838.31,100.5,7.8603
1839.31,102.7,1.8805
1840.32,330.3,2.1891
1841.32,308.5,2.5438
1842.33,285.1,2.7272
1843.33,357.2,2.9668
1844.33,343.2,3.2814
1845.34,312.3,3.5865
1846.34,305.4,3.8664
1847.35,307.3,4.1423
1848.35,306.5,4.3597
1849.36,305.9,4.6116
1850.36,307.4,4.8424
1851.37,302.4,5.0768
1852.37,302.4,5.2954
1853.38,303.6,5.4219
1854.38,301.3,5.5721
1855.39,301.8,5.8418
1856.39,301.5,5.9939
1857.4,305.4,6.1224
1858.4,308.3,6.4714
1859.41,173.1,6.6173
1860.41,213.4,7.065
1861.42,146.2,7.065
1862.42,201.9,7.065
1863.43,189.0,7.065
1864.43,192.0,7.165
1865.44,216.8,7.165
1866.44,143.2,7.165
1867.45,107.4,7.165
1868.45,119.4,7.1652
1869.46,218.8,7.1653
1870.46,122.4,7.1653
1871.47,114.4,7.1653
1872.48,179.0,7.1653
1873.48,201.0,7.1653
1874.49,156.2,7.1653
1875.49,158.2,7.1653
1876.5,222.8,7.1653
1877.5,229.9,7.1653
1878.51,144.2,7.1653
1879.51,116.4,7.1653
1880.52,156.2,7.1653
1881.52,117.4,7.1653
1882.53,104.4,7.1653
1883.53,113.4,7.1653
1884.54,101.5,7.1653
1885.54,102.5,7.1653
1886.55,100.5,7.1653
1887.55,104.5,7.1653
1888.56,101.5,7.1653
1889.56,109.4,7.1653
1890.57,102.5,7.1653
1891.58,109.3,7.1653
1892.58,223.8,7.5459
1893.59,200.9,7.6412
1894.59,178.1,7.6459
1895.6,101.5,7.6459
1896.6,100.4,7.6459
1897.61,110.4,7.646
1898.61,101.5,7.646
1899.62,125.3,7.6461
1900.62,108.4,7.6461
1901.63,105.4,7.6461
1902.64,100.5,7.6461
1903.64,106.4,7.6461
1904.65,102.5,7.6461
1905.65,101.5,7.6461
1906.66,101.5,7.6461
1907.66,100.5,7.6461
1908.67,100.5,7.6461
1909.67,101.5,7.6461
1910.68,100.5,7.6461
1911.68,100.5,7.6461
1912.69,102.5,7.6461
1913.69,118.4,7.6461
1914.7,105.4,7.6461
1915.7,99.5,7.6461
1916.71,117.4,7.6461
1917.72,100.5,7.6461
1918.72,102.5,7.6461
1919.73,100.5,7.6461
1920.73,101.5,7.6461
1921.74,101.5,7.6461
1922.74,102.5,7.6461
1923.75,99.5,7.6461
1924.75,101.5,7.6461
1925.76,100.5,7.6461
1926.76,100.5,7.6461
1927.77,103.5,7.6461
1928.77,106.4,7.6461
1929.78,104.4,7.6461
1930.78,122.4,7.6461
1931.79,100.5,7.6461
1932.8,101.5,7.6461
1933.8,102.5,7.6461
1934.81,100.5,7.6461
1935.81,212.9,7.7918
1936.82,101.5,7.7918
1937.82,196.1,7.7918
1938.83,114.5,7.7918
1939.83,229.8,7.7918
1940.84,296.4,7.7924
1941.84,301.4,7.7998
1942.85,183.0,7.7947
1943.85,105.5,7.7947
1944.86,118.4,7.7947
1945.86,103.5,7.7947
1946.87,110.4,7.7947
1947.87,112.4,7.7947
1948.88,100.5,7.7947
1949.88,100.5,7.7947
1950.89,107.4,7.7947
1951.89,101.5,7.7947
1952.9,101.5,7.7947
1953.91,132.3,7.7947
1954.91,101.5,7.7947
1955.92,100.5,7.7947
1956.92,101.5,7.7947
1957.93,103.5,7.7947
1958.93,101.5,7.7947
1959.94,109.4,7.7947
1960.94,100.6,7.7947
1961.95,100.5,7.7947
1962.95,106.5,7.7947
1963.96,99.5,7.7947
1964.96,100.5,7.7947
1965.97,102.5,7.7947
1966.97,100.5,7.7947
1967.98,101.5,7.7947
1968.98,100.5,7.7947
1969.99,100.5,7.7947
1970.99,100.5,7.7947
1972.0,101.5,7.7947
1973.0,100.6,7.7947
1974.01,100.6,7.7947
1975.01,100.5,7.7947
1976.02,100.5,7.7947
1977.02,101.5,7.7947
1978.03,99.5,7.7947
1979.03,102.5,7.7947
1980.04,100.5,7.7947
1981.04,101.5,7.7947
1982.05,99.6,7.7947
1983.05,101.5,7.7947
1984.06,100.5,7.7947
1985.06,100.5,7.7947
1986.07,100.6,7.7947
1987.07,101.5,7.7947
1988.08,100.5,7.7947
1989.08,100.5,7.7947
1990.09,99.5,7.7947
1991.09,101.5,7.7947
1992.1,101.5,7.7947
1993.1,99.5,7.7947
1994.11,101.5,7.7947
1995.11,100.5,7.7947
1996.12,101.5,7.7947
1997.12,101.5,7.7947
1998.13,99.5,7.7947
1999.13,100.5,7.7947
2000.14,101.5,7.7947
2001.14,99.5,7.7947
2002.15,102.5,7.7947
2003.15,98.5,7.7947
2004.16,100.5,7.7947
2005.16,101.5,7.7947
2006.17,101.5,7.7947
2007.17,100.5,7.7947
2008.18,100.5,7.7947
2009.18,99.5,7.7947
2010.19,101.5,7.7947
2011.19,101.5,7.7947
2012.2,99.5,7.7947
2013.2,101.5,7.7947
2014.21,103.5,7.7947
2015.22,99.5,7.7947
2016.22,99.5,7.7947
2017.23,101.5,7.7947
2018.23,100.5,7.7947
2019.24,100.5,7.7947
2020.24,100.5,7.7947
2021.25,100.5,7.7947
2022.25,101.5,7.7947
2023.26,100.5,7.7947
2024.26,99.5,7.7947
2025.27,102.5,7.7947
2026.27,100.5,7.7947
2027.28,100.5,7.7947
2028.28,101.4,7.7947
2029.29,100.5,7.7947
2030.29,101.5,7.7947
2031.3,100.5,7.7947
2032.3,99.5,7.7947
2033.31,101.5,7.7947
2034.31,99.5,7.7947
2035.32,103.5,7.7947
2036.32,99.5,7.7947
2037.33,101.5,7.7947
2038.33,99.5,7.7947
2039.34,101.5,7.7947
2040.34,100.6,7.7947
2041.35,101.5,7.7947
2042.35,100.5,7.7947
2043.36,101.5,7.7947
2044.36,100.5,7.7947
2045.37,100.5,7.7947
2046.37,101.5,7.7947
2047.38,101.5,7.7947
2048.39,100.5,7.7947
2049.39,101.5,7.7947
2050.4,100.5,7.7947
2051.4,100.5,7.7947
2052.41,100.5,7.7947
2053.41,100.5,7.7947
2054.42,102.5,7.7947
2055.42,99.5,7.7947
2056.43,101.5,7.7947
2057.43,100.5,7.7947
2058.44,99.5,7.7947
2059.44,101.6,7.7947
2060.45,99.6,7.7947
2061.45,100.5,7.7947
2062.46,101.5,7.7947
2063.46,100.5,7.7947
2064.47,102.5,7.7947
2065.47,100.5,7.7947
2066.48,100.5,7.7947
2067.48,100.4,7.7947
2068.49,99.5,7.7947
2069.49,100.5,7.7947
2070.5,101.5,7.7947
2071.5,101.5,7.7947
2072.51,100.5,7.7947
2073.51,100.5,7.7947
2074.52,100.6,7.7947
2075.52,101.5,7.7947
2076.53,100.5,7.7947
2077.53,100.5,7.7947
2078.54,102.5,7.7947
2079.54,100.5,7.7947
2080.55,100.5,7.7947
2081.55,100.5,7.7947
2082.56,101.5,7.7948
2083.56,100.5,7.7948
2084.57,102.5,7.7948
2085.57,100.5,7.7948
2086.58,99.5,7.7948
2087.58,100.5,7.7948
2088.59,101.5,7.7948
2089.6,100.5,7.7948
