Time_Sec,CPU_Percent,Memory_GB
14945.15,99.5,8.9275
14946.15,103.5,8.9275
14947.16,100.5,8.9275
14948.16,99.5,8.9275
14949.17,102.5,8.9275
14950.17,100.5,8.9275
14951.18,99.5,8.9275
14952.18,100.5,8.9275
14953.19,101.5,8.9275
14954.19,100.5,8.9275
14955.2,101.5,8.9275
14956.2,99.5,8.9275
14957.21,101.5,8.9275
14958.22,99.5,8.9275
14959.22,101.5,8.9275
14960.23,101.5,8.9275
14961.23,101.5,8.9275
14962.24,99.5,8.9275
14963.24,100.5,8.9275
14964.25,100.6,8.9275
14965.25,102.5,8.9275
14966.26,99.5,8.9275
14967.26,101.5,8.9275
14968.27,101.5,8.929
14969.27,99.5,8.929
14970.28,102.5,8.9292
14971.28,100.5,8.9292
14972.29,100.5,8.9295
14973.29,100.5,8.9295
14974.3,100.3,8.9295
14975.3,100.5,8.9295
14976.31,99.5,8.9295
14977.31,101.5,8.9295
14978.32,101.5,8.9298
14979.33,101.5,8.9298
14980.33,100.5,8.9298
14981.34,101.5,8.9298
14982.34,100.5,8.9298
14983.35,100.5,8.9298
14984.35,100.5,8.9298
14985.36,99.6,8.9298
14986.36,101.5,8.9298
14987.37,100.5,8.9298
14988.37,101.5,8.9579
14989.38,101.5,8.958
14990.38,100.6,8.958
14991.39,100.5,8.958
14992.39,100.5,8.958
14993.4,100.5,8.958
14994.41,100.1,8.958
14995.41,102.5,8.958
14996.42,101.5,8.958
14997.42,100.5,8.958
14998.43,103.5,8.958
14999.43,100.5,8.958
15000.44,100.5,8.958
15001.44,100.5,8.958
15002.45,99.5,8.958
15003.45,100.5,8.958
15004.46,101.6,8.958
15005.46,101.4,8.958
15006.47,99.5,8.958
15007.47,101.5,8.958
15008.48,100.5,8.958
15009.48,101.5,8.9847
15010.49,100.5,8.9847
15011.49,101.5,8.9849
15012.5,100.5,8.9849
15013.51,99.5,8.9849
15014.51,100.5,8.9849
15015.52,102.5,8.9849
15016.52,99.5,8.9849
15017.53,101.5,8.9851
15018.53,100.5,8.9851
15019.54,101.5,8.9851
15020.54,101.5,8.9851
15021.55,99.5,8.9851
15022.55,101.5,8.9851
15023.56,100.5,8.9851
15024.56,101.5,8.9851
15025.57,99.5,8.9851
15026.57,103.7,2.2028
15027.58,329.3,2.5094
15028.58,342.0,2.6343
15029.58,344.2,2.9422
15030.59,320.4,3.2791
15031.59,304.4,3.6071
15032.6,309.4,3.9012
15033.61,303.4,4.3023
15034.61,173.2,4.7994
15035.61,114.4,5.3072
15036.62,107.4,5.7927
15037.63,114.4,6.2813
15038.63,103.5,6.7883
15039.64,137.3,7.234
15040.64,102.5,7.2482
15041.65,102.5,7.3482
15042.65,100.5,7.3482
15043.66,101.5,7.3482
15044.66,100.5,7.3482
15045.67,100.6,7.3482
15046.67,101.5,7.3482
15047.68,101.5,7.3482
15048.68,101.5,7.3482
15049.69,124.5,7.5165
15050.69,100.5,7.5165
15051.7,100.5,7.5165
15052.7,101.5,7.5165
15053.71,101.5,7.5165
15054.71,102.5,7.5167
15055.72,101.5,7.5167
15056.72,99.5,7.5167
15057.73,102.5,7.5167
15058.73,124.4,7.5171
15059.74,101.5,7.5171
15060.74,116.4,7.5172
15061.75,101.5,7.5172
15062.75,100.5,7.5172
15063.76,99.5,7.5172
15064.76,101.5,7.5172
15065.77,101.5,7.5172
15066.77,100.6,7.5172
15067.78,124.4,7.5174
15068.78,101.5,7.5174
15069.79,99.5,7.5174
15070.79,100.5,7.5174
15071.8,101.5,7.5174
15072.8,100.5,7.5174
15073.81,99.5,7.5174
15074.81,101.7,7.5174
15075.82,102.5,7.5174
15076.82,119.4,7.5175
15077.83,100.5,7.5175
15078.83,100.5,7.5175
15079.84,101.5,7.5175
15080.84,100.5,7.5175
15081.85,100.5,7.5175
15082.85,101.5,7.5175
15083.86,101.5,7.5175
15084.86,99.6,7.5175
15085.87,124.4,7.6368
15086.87,99.5,7.6368
15087.88,101.5,7.6368
15088.88,100.5,7.6368
15089.89,100.5,7.6368
15090.89,100.4,7.6368
15091.9,100.5,7.6368
15092.9,99.5,7.6368
15093.91,101.5,7.6368
15094.92,100.5,7.6627
15095.92,102.5,8.1451
15096.93,99.5,8.5295
15097.93,147.2,8.9079
15098.94,99.5,8.9079
15099.94,101.5,8.9079
15100.95,99.5,8.9079
15101.95,101.5,8.9079
15102.96,100.5,8.9079
15103.96,102.5,8.908
15104.97,100.5,8.908
15105.97,100.5,8.908
15106.98,100.5,8.908
15107.98,101.6,8.9085
15108.99,102.5,8.9085
15109.99,99.5,8.9085
15111.0,101.5,8.9085
15112.0,101.6,8.9087
15113.01,101.5,8.9087
15114.01,100.5,8.9087
15115.02,100.5,8.9087
15116.02,100.6,8.9087
15117.03,100.5,8.9087
15118.03,101.5,8.9087
15119.04,99.5,8.9087
15120.04,100.5,8.9087
15121.05,100.5,8.9087
15122.05,100.5,8.9087
15123.06,100.5,8.9087
15124.06,99.5,8.9087
15125.07,101.5,8.9087
15126.07,100.6,8.9087
15127.08,100.5,8.9087
15128.08,101.5,8.9087
15129.09,104.5,8.9087
15130.09,100.5,8.9087
15131.1,100.5,8.9087
15132.1,100.5,8.9087
15133.11,100.5,8.9087
15134.11,100.5,8.9087
15135.12,99.5,8.9087
15136.12,102.5,8.9087
15137.13,99.5,8.9087
15138.13,100.5,8.9087
15139.14,101.5,8.9087
15140.14,99.5,8.9087
15141.15,100.5,8.9087
15142.16,101.5,8.9087
15143.16,101.5,8.9087
15144.17,100.5,8.9087
15145.17,101.5,8.9087
15146.18,100.5,8.9087
15147.18,99.5,8.9087
15148.19,101.5,8.9089
15149.19,100.5,8.9089
15150.2,100.5,8.9089
15151.2,100.5,8.9089
15152.21,101.5,8.9089
15153.21,100.5,8.9089
15154.22,101.5,8.9089
15155.22,101.5,8.9089
15156.23,99.5,8.9089
15157.23,100.5,8.9091
15158.24,101.5,8.9091
15159.24,99.5,8.9091
15160.25,100.5,8.9091
15161.25,101.5,8.9091
15162.26,99.5,8.9091
15163.26,101.5,8.9091
15164.27,99.5,8.9091
15165.27,101.5,8.9091
15166.28,100.5,8.9091
15167.28,102.5,8.9091
15168.29,99.6,8.9091
15169.29,101.5,8.9094
15170.3,100.5,8.9094
15171.31,99.5,8.9094
15172.31,102.6,8.9094
15173.32,100.4,8.9094
15174.32,100.5,8.9094
15175.33,100.5,8.9094
15176.33,100.5,8.9094
15177.34,100.5,8.9094
15178.34,101.5,8.9094
15179.35,100.5,8.9094
15180.35,100.5,8.9094
15181.36,104.5,8.9094
15182.36,100.5,8.9094
15183.37,101.5,8.9094
15184.37,99.5,8.9094
15185.38,101.5,8.9094
15186.38,99.5,8.9094
15187.39,101.5,8.9094
15188.39,99.5,8.9094
15189.4,101.5,8.9094
15190.4,100.5,8.9094
15191.41,101.5,8.9094
15192.41,102.6,8.9094
15193.42,99.5,8.9094
15194.42,100.5,8.9094
15195.43,99.5,8.9094
15196.43,101.5,8.9094
15197.44,101.5,8.9096
15198.44,100.5,8.9096
15199.45,100.5,8.9096
15200.45,100.5,8.9096
15201.46,101.5,8.9096
15202.46,101.5,8.9096
15203.47,100.5,8.9096
15204.48,100.5,8.9096
15205.48,99.5,8.9096
15206.49,104.5,8.9096
15207.49,101.5,8.9096
15208.5,99.5,8.9096
15209.5,102.5,8.9096
15210.51,100.5,8.9096
15211.51,100.5,8.9096
15212.52,100.5,8.9096
15213.52,100.5,8.9096
15214.53,101.5,8.9096
15215.53,101.5,8.9096
15216.54,99.5,8.9096
15217.54,100.5,8.9096
15218.55,101.5,8.9096
15219.55,99.5,8.9096
15220.56,102.5,8.9096
15221.56,99.5,8.9096
15222.57,103.7,8.9096
15223.57,100.5,8.9096
15224.58,101.5,8.9096
15225.58,101.5,8.9096
15226.59,99.5,8.9096
15227.59,100.5,8.9096
15228.6,99.5,8.9096
15229.6,102.5,8.9096
15230.61,100.5,8.9096
15231.61,101.5,8.9096
15232.62,100.5,8.9096
15233.62,101.5,8.9096
15234.63,100.5,8.9096
15235.63,99.5,8.9096
15236.64,102.5,8.9096
15237.64,99.5,8.9096
15238.65,100.5,8.9096
15239.65,103.5,8.9096
15240.66,100.5,8.9096
15241.66,101.5,8.9099
15242.67,100.5,8.9101
15243.67,105.5,8.9101
15244.68,100.5,8.9101
15245.69,99.5,8.9101
15246.69,102.5,8.9101
15247.7,99.5,8.9101
15248.7,100.5,8.9101
15249.71,100.5,8.9101
15250.71,100.5,8.9101
15251.72,99.5,8.9101
15252.72,102.5,8.9101
15253.73,99.5,8.9101
15254.73,101.5,8.9101
15255.74,100.5,8.9101
15256.74,100.5,8.9101
15257.75,102.5,8.9101
15258.75,99.5,8.9101
15259.76,100.5,8.9101
15260.76,101.5,8.9101
15261.77,100.5,8.9101
15262.77,100.5,8.9125
15263.78,99.5,8.9125
15264.78,101.5,8.9125
15265.79,101.5,8.9125
15266.79,100.4,8.9125
15267.8,101.5,8.9125
15268.81,101.5,8.9125
15269.81,100.5,8.9125
15270.82,100.5,8.9125
15271.82,100.5,8.9125
15272.83,101.5,8.9125
15273.83,101.5,8.9125
15274.84,100.5,8.9125
15275.84,99.5,8.9125
15276.85,101.5,8.9125
15277.85,99.4,8.9125
15278.86,102.5,8.9125
15279.86,100.5,8.9125
15280.87,100.5,8.9125
15281.87,101.5,8.9128
15282.88,99.5,8.9128
15283.88,100.5,8.9128
15284.89,99.5,8.9406
15285.9,102.4,8.9406
15286.9,100.5,8.9406
15287.91,100.5,8.9406
15288.91,101.5,8.9406
15289.92,100.5,8.9406
15290.92,100.4,8.9406
15291.93,101.5,8.9409
15292.93,100.5,8.9409
15293.94,101.6,8.9409
15294.94,99.5,8.9409
15295.95,100.5,8.9409
15296.95,101.5,8.9409
15297.96,101.5,8.9409
15298.96,100.5,8.9409
15299.97,100.5,8.9409
15300.97,100.5,8.9409
15301.98,100.5,8.9409
15302.98,100.5,8.9409
15303.99,101.5,8.9409
15304.99,100.5,8.9409
15306.0,99.5,8.9677
15307.0,101.5,8.9677
15308.01,101.5,8.9677
15309.01,99.5,8.9677
15310.02,101.5,8.9677
15311.03,101.4,8.9677
15312.03,100.5,8.9677
15313.04,101.5,8.9678
15314.04,99.5,8.9678
15315.05,101.5,8.9678
15316.05,99.4,8.9679
15317.06,100.5,8.9679
15318.06,102.5,8.9679
15319.07,102.5,8.9679
15320.07,100.5,8.9679
15321.08,100.5,8.9679
15322.08,101.5,8.9679
15323.09,100.5,8.9679
15324.09,100.5,8.9679
15325.1,100.5,8.9679
15326.1,101.7,2.0758
15327.11,266.7,2.3366
15328.11,301.1,2.5722
15329.11,337.9,2.7029
15330.12,327.5,2.9358
15331.13,317.4,3.1874
15332.13,309.3,3.5046
15333.14,309.4,3.7892
15334.14,1.0,2.1751
15335.14,316.3,2.5595
15336.15,368.5,2.7723
15337.15,331.1,3.1152
15338.15,314.4,3.4341
15339.16,308.1,3.6973
15340.16,322.5,3.987
15341.17,195.1,4.4477
15342.17,143.2,4.9205
15343.18,232.8,5.3801
15344.18,286.5,5.9187
15345.18,120.7,6.4191
15346.19,107.5,6.9242
15347.19,137.7,7.3195
15348.2,107.5,7.4195
15349.2,100.5,7.4079
15350.21,104.4,7.4079
15351.21,102.5,7.4079
15352.22,116.4,7.408
15353.22,101.5,7.408
15354.23,105.4,7.408
15355.23,132.3,7.5277
15356.24,100.5,7.5755
15357.24,100.5,7.5755
15358.25,100.5,7.5755
15359.25,100.5,7.5755
15360.26,103.5,7.5758
15361.27,106.3,7.5758
15362.27,100.5,7.5758
15363.28,103.4,7.5758
15364.28,101.5,7.5758
15365.29,134.3,7.577
15366.29,101.5,7.577
15367.3,101.5,7.577
15368.3,100.5,7.577
15369.31,120.4,7.577
15370.31,100.5,7.577
15371.32,100.6,7.577
15372.32,101.5,7.577
15373.33,118.4,7.577
15374.33,101.5,7.577
15375.34,108.5,7.577
15376.35,99.3,7.577
15377.35,101.5,7.577
15378.36,101.5,7.577
15379.36,100.5,7.577
15380.37,100.5,7.577
15381.37,118.4,7.5771
15382.38,101.5,7.5773
15383.38,99.5,7.5773
15384.39,101.5,7.5773
15385.39,99.5,7.5773
15386.4,102.4,7.5773
15387.4,101.5,7.5773
15388.41,99.5,7.5773
15389.41,124.7,7.6967
15390.42,99.5,7.6967
15391.42,101.7,7.6967
15392.42,101.5,7.6967
15393.43,100.5,7.6967
15394.43,100.5,7.6967
15395.44,99.5,7.6967
15396.44,101.5,7.6967
15397.45,100.5,7.8594
15398.46,101.5,8.3835
15399.46,99.5,8.809
15400.47,145.2,8.9676
15401.47,101.5,8.9676
15402.48,99.5,8.9676
15403.48,103.5,8.9676
15404.49,99.5,8.9676
15405.49,101.5,8.9677
15406.5,99.5,8.9677
15407.5,107.4,8.9678
15408.51,116.4,8.9678
15409.51,99.5,8.9678
15410.52,101.5,8.9678
15411.53,100.2,8.9678
15412.53,100.5,8.9678
15413.54,100.5,8.9678
15414.54,99.5,8.9678
15415.55,101.5,8.9678
15416.55,101.4,8.9678
15417.56,100.5,8.9678
15418.56,99.5,8.9678
15419.57,103.5,8.9678
15420.58,99.5,8.9683
15421.58,99.5,8.9683
15422.59,101.5,8.9683
15423.59,100.5,8.9683
15424.6,99.5,8.9683
15425.6,101.6,8.9683
15426.6,99.5,8.9683
15427.61,101.5,8.9685
15428.61,99.5,8.9685
15429.62,101.4,8.9686
15430.63,102.5,8.9684
15431.63,101.5,8.9684
15432.64,101.5,8.9684
15433.64,100.5,8.9684
15434.65,100.5,8.9684
15435.65,101.5,8.9684
15436.66,99.5,8.9684
15437.66,100.5,8.9684
15438.67,101.5,8.9684
15439.67,99.5,8.9684
15440.68,101.5,8.9684
15441.68,102.5,8.9684
15442.69,100.5,8.9684
15443.69,100.5,8.9684
15444.7,101.5,8.9684
15445.7,100.5,8.9684
15446.71,99.5,8.9684
15447.71,102.5,8.9684
15448.72,100.5,8.9684
15449.73,101.5,8.9684
15450.73,99.5,8.9684
15451.73,102.6,8.9684
15452.74,100.5,8.9684
15453.74,100.5,8.9684
15454.75,100.5,8.9684
15455.76,101.5,8.9684
15456.76,99.5,8.9684
15457.77,101.5,8.9684
15458.77,101.5,8.9684
15459.78,99.5,8.9684
15460.78,100.5,8.9684
15461.79,101.5,8.9684
15462.79,100.6,8.9684
15463.8,100.5,8.9684
15464.8,101.5,8.9684
15465.81,99.5,8.9684
15466.81,101.5,8.9684
15467.82,100.5,8.9684
15468.82,101.5,8.9684
15469.83,100.5,8.9684
15470.83,100.5,8.9684
15471.84,100.5,8.9684
15472.84,101.5,8.9684
15473.85,101.5,8.9684
15474.85,99.5,8.9684
15475.86,100.5,8.9684
15476.87,100.5,8.9687
15477.87,102.5,8.9687
15478.88,100.5,8.9687
15479.88,100.5,8.9687
15480.89,100.5,8.9687
15481.89,99.5,8.9687
15482.9,101.5,8.9687
15483.9,100.5,8.9687
15484.91,101.5,8.9687
15485.91,100.5,8.9687
15486.92,100.5,8.9687
15487.92,102.4,8.9687
15488.93,100.5,8.9687
15489.93,101.5,8.9687
15490.94,100.5,8.9687
15491.94,101.5,8.9687
15492.95,100.5,8.9687
15493.95,100.5,8.9687
15494.96,99.5,8.9687
15495.97,100.5,8.9687
15496.97,103.5,8.9687
15497.98,99.5,8.9687
15498.98,100.5,8.9688
15499.99,101.6,8.9688
15500.99,101.5,8.9688
15502.0,99.5,8.9688
15503.0,100.5,8.9688
15504.01,100.5,8.9688
15505.01,101.5,8.9688
15506.02,100.5,8.9688
15507.02,101.5,8.9688
15508.03,99.5,8.9688
15509.03,100.5,8.9689
15510.04,102.5,8.9689
15511.04,100.5,8.9689
15512.05,99.5,8.9689
15513.05,100.5,8.9689
15514.06,102.5,8.9689
15515.06,99.5,8.9689
15516.07,100.5,8.9689
15517.07,100.5,8.9689
15518.08,101.5,8.9689
15519.08,99.5,8.9689
15520.09,101.5,8.9689
15521.09,100.6,8.9689
15522.1,102.5,8.9692
15523.11,100.5,8.9692
15524.11,99.5,8.9692
15525.12,101.5,8.9692
15526.12,100.5,8.9692
15527.13,101.5,8.9692
15528.13,99.5,8.9692
15529.14,101.5,8.9692
15530.14,102.5,8.9692
15531.15,99.5,8.9692
15532.15,102.5,8.9692
15533.16,99.6,8.9692
15534.16,101.5,8.9692
15535.17,100.5,8.9692
15536.17,101.5,8.9692
15537.18,99.4,8.9692
15538.19,100.5,8.9692
15539.19,100.5,8.9692
15540.2,100.5,8.9692
15541.2,99.5,8.9692
15542.21,103.5,8.9692
15543.21,100.5,8.9692
15544.22,99.5,8.9692
15545.22,101.5,8.9692
15546.23,100.5,8.9692
15547.23,100.5,8.9692
15548.24,101.5,8.9692
15549.24,99.5,8.9692
15550.25,100.5,8.9692
15551.25,101.5,8.9692
15552.26,99.5,8.9692
15553.26,100.5,8.9692
15554.27,104.5,8.9692
15555.27,103.5,8.9692
15556.28,101.5,8.9692
15557.28,100.5,8.9692
15558.29,100.5,8.9692
15559.3,101.5,8.9715
15560.3,100.5,8.9715
15561.31,100.5,8.9715
15562.31,100.2,8.9715
15563.32,100.6,8.9715
15564.32,100.5,8.9715
15565.33,101.5,8.9715
15566.33,101.5,8.9715
15567.34,100.4,8.9718
15568.34,101.5,8.9718
15569.35,100.5,8.9718
15570.35,101.5,8.9718
15571.36,100.5,8.9718
15572.37,101.4,8.9718
15573.37,100.5,8.9718
15574.38,100.5,8.9718
15575.38,101.5,8.9718
15576.39,99.5,8.9718
15577.39,100.5,8.9718
15578.4,101.5,8.9718
15579.4,100.5,8.9996
15580.41,102.5,8.9998
15581.41,99.5,8.9998
15582.42,101.5,8.9998
15583.42,99.6,8.9998
15584.43,101.5,8.9998
15585.43,101.5,8.9998
15586.44,100.5,8.9998
15587.44,99.5,8.9998
15588.45,102.5,8.9998
15589.45,99.5,8.9999
15590.46,101.5,8.9999
15591.47,99.4,8.9999
15592.47,101.5,8.9999
15593.48,100.5,8.9999
15594.48,100.5,8.9999
15595.49,101.5,8.9999
15596.49,99.5,8.9999
15597.5,99.5,8.9999
15598.5,102.5,8.9999
15599.51,100.5,9.0265
15600.51,100.5,9.0265
15601.52,99.5,9.0265
15602.52,101.5,9.0267
15603.53,99.5,9.0267
15604.53,103.5,9.0267
15605.54,99.5,9.0267
15606.54,101.5,9.0267
15607.55,100.4,9.0267
15608.55,99.5,9.0267
15609.56,102.5,9.0267
15610.57,100.5,9.0267
15611.57,100.3,9.0267
15612.58,102.5,9.027
15613.58,100.5,9.027
15614.59,101.5,9.027
15615.59,100.5,9.027
15616.6,100.5,9.027
15617.6,100.5,9.027
15618.61,101.5,9.027
15619.61,99.5,9.027
15620.62,101.5,9.052
15621.62,100.6,9.0522
15622.63,101.5,9.0522
15623.63,100.5,9.0522
15624.64,100.5,9.0522
15625.64,100.5,9.0522
15626.65,100.5,9.0522
15627.65,100.5,9.0522
15628.66,100.5,9.0522
15629.66,102.5,9.0522
15630.67,101.5,9.0523
15631.67,100.5,9.0523
15632.68,100.5,9.0523
15633.68,100.5,9.0523
15634.69,0.0,2.2463
15635.69,326.4,2.5588
15636.7,375.9,2.7446
15637.7,342.9,2.9862
15638.7,325.3,3.2263
15639.71,318.3,3.4713
15640.71,304.3,3.6758
15641.72,325.9,3.972
15642.72,193.8,4.2522
15643.73,112.4,4.4026
15644.73,120.4,4.5265
15645.74,131.3,4.6397
15646.75,205.9,4.6962
15647.75,200.9,4.7701
15648.76,281.5,4.8852
15649.76,201.9,4.9429
15650.77,177.2,5.004
15651.77,100.5,5.0597
15652.78,104.4,5.1184
15653.78,101.5,5.1694
15654.79,101.5,5.1995
15655.79,101.5,5.2341
15656.8,100.5,5.2959
15657.8,101.5,5.2959
15658.81,101.5,5.3253
15659.81,99.5,5.3507
15660.82,100.5,5.3668
15661.82,100.5,5.3935
15662.83,102.5,5.4269
15663.83,102.5,5.4579
15664.84,100.5,5.4872
15665.84,100.5,5.5194
15666.85,100.5,5.5554
15667.85,101.5,5.6132
15668.86,100.5,5.641
15669.86,101.6,5.6699
15670.87,100.5,5.7246
15671.87,101.5,5.7246
15672.88,100.5,5.7517
15673.88,100.5,5.7756
15674.89,100.5,5.8065
15675.9,101.5,5.8281
15676.9,99.5,5.8529
15677.91,101.5,5.872
15678.91,101.5,5.898
15679.92,101.5,5.9218
15680.92,100.5,5.9452
15681.93,102.5,5.9711
15682.93,101.5,5.9928
15683.94,100.5,6.0153
15684.94,99.5,6.0398
15685.95,101.5,6.0646
15686.95,101.5,6.0894
15687.96,99.5,6.1105
15688.96,101.5,6.1304
15689.97,101.5,6.1602
15690.97,100.5,6.1889
15691.98,102.5,6.218
15692.98,99.5,6.2646
15693.99,100.5,6.2669
15694.99,104.5,6.2928
15696.0,100.5,6.3185
15697.0,104.5,6.348
15698.01,102.5,6.3766
15699.01,99.5,6.4039
15700.02,99.5,6.4285
15701.02,100.5,6.4514
15702.03,100.5,6.4744
15703.03,101.5,6.5006
15704.04,100.5,6.5266
15705.04,101.5,6.5546
15706.05,100.6,6.5864
15707.05,101.5,6.6155
15708.06,101.5,6.6444
15709.06,99.5,6.7058
15710.07,99.5,6.7058
15711.08,103.5,6.7222
15712.08,102.5,6.7493
15713.09,100.5,6.777
15714.09,100.5,6.8025
15715.1,100.5,6.8288
15716.1,100.5,6.8518
15717.11,101.5,6.8762
15718.11,100.5,6.8999
15719.12,100.5,6.923
15720.12,99.5,6.9505
15721.13,100.6,6.9762
15722.13,100.5,6.9992
15723.14,101.5,7.0219
15724.14,100.5,7.0488
15725.15,101.5,7.0795
15726.15,100.5,7.1023
15727.16,101.5,7.1222
15728.16,101.5,7.1478
15729.17,144.3,7.33
15730.17,100.5,7.33
15731.18,101.5,7.33
15732.18,100.5,7.33
15733.19,100.5,7.33
15734.19,99.5,7.331
15735.2,100.5,7.331
15736.2,100.5,7.331
15737.21,100.5,7.331
15738.21,100.5,7.331
15739.22,100.5,7.331
15740.22,101.5,7.331
15741.23,100.5,7.331
15742.23,101.5,7.331
15743.24,100.5,7.331
15744.24,100.5,7.331
15745.25,101.5,7.331
15746.25,99.5,7.331
15747.26,100.6,7.331
15748.26,101.5,7.331
15749.27,100.5,7.331
15750.27,99.5,7.331
15751.28,101.5,7.331
15752.28,100.5,7.3313
15753.29,101.5,7.3313
15754.29,100.5,7.3313
15755.3,101.5,7.3313
15756.3,101.5,7.3313
15757.31,100.5,7.3313
15758.31,100.5,7.3313
15759.32,101.5,7.3313
15760.32,101.5,7.3313
15761.33,99.5,7.3313
15762.33,101.5,7.3313
15763.34,100.5,7.3313
15764.34,99.5,7.3313
15765.35,102.5,7.3313
15766.36,99.5,7.3313
15767.36,100.5,7.3313
15768.37,101.5,7.3313
15769.37,99.5,7.3313
15770.38,101.5,7.3313
15771.38,100.5,7.3313
15772.39,99.5,7.3313
15773.39,101.5,7.3313
15774.4,99.5,7.3313
15775.4,100.5,7.3313
15776.41,101.5,7.3313
15777.41,100.5,7.3313
15778.42,100.5,7.3313
15779.42,100.5,7.3313
15780.43,101.5,7.3313
15781.43,100.5,7.3313
15782.44,101.5,7.3313
15783.44,99.5,7.3313
15784.45,101.5,7.3313
15785.45,99.5,7.3313
15786.46,100.6,7.3313
15787.46,100.5,7.3313
15788.47,100.3,7.3313
15789.47,100.6,7.3313
15790.48,99.5,7.3313
15791.48,102.5,7.3313
15792.49,100.5,7.3313
15793.49,100.5,7.3313
15794.5,101.5,7.3313
15795.5,99.5,7.3313
15796.51,103.5,7.3313
15797.51,101.5,7.3315
15798.52,99.5,7.3315
15799.53,100.5,7.3315
15800.53,100.5,7.3315
15801.54,100.5,7.3315
15802.54,100.5,7.3315
15803.55,100.5,7.3315
15804.55,100.5,7.3315
15805.56,100.5,7.3315
15806.56,101.5,7.3315
15807.57,100.6,7.3315
15808.57,100.5,7.3315
15809.58,101.5,7.3315
15810.58,101.5,7.3315
15811.59,101.5,7.3315
15812.59,99.5,7.3315
15813.6,100.5,7.3315
15814.6,103.5,7.3315
15815.61,99.5,7.3315
15816.61,100.5,7.3315
15817.62,101.5,7.3315
15818.62,100.5,7.3315
15819.63,99.5,7.3315
15820.63,101.5,7.3315
15821.64,99.5,7.3315
15822.64,102.5,7.3315
15823.65,100.5,7.3315
15824.65,101.5,7.3315
15825.66,100.5,7.3315
15826.66,100.5,7.3315
15827.67,100.5,7.3315
15828.67,101.5,7.3315
15829.68,99.5,7.3315
15830.68,101.5,7.3315
15831.69,100.5,7.3315
15832.69,100.5,7.3315
15833.7,101.6,7.3315
15834.7,100.5,7.3315
15835.71,99.5,7.3315
15836.71,100.5,7.3315
15837.72,101.5,7.3315
15838.72,99.5,7.3315
15839.73,102.5,7.3315
15840.73,100.5,7.3315
15841.74,99.5,7.3315
15842.74,102.5,7.3315
15843.75,101.5,7.3315
15844.75,99.5,7.3315
15845.76,101.5,7.3315
15846.76,99.4,7.3315
15847.77,101.5,7.3318
15848.77,100.5,7.3318
15849.78,100.5,7.3318
15850.79,100.5,7.3318
15851.79,101.5,7.3318
15852.8,100.5,7.3318
15853.8,100.5,7.3318
15854.81,101.5,7.3318
15855.81,99.4,7.3318
15856.82,101.5,7.3318
15857.82,101.5,7.3318
15858.83,100.5,7.3318
15859.83,101.5,7.3318
15860.84,99.5,7.3318
15861.84,102.6,7.3318
15862.85,100.6,7.3318
15863.85,101.5,7.3318
15864.86,99.5,7.3318
15865.86,101.5,7.3318
15866.87,99.5,7.3318
15867.87,101.5,7.3318
15868.88,99.5,7.3318
15869.88,100.5,7.3318
15870.89,101.5,7.3318
15871.89,100.5,7.3318
15872.9,101.5,7.3318
15873.9,100.5,7.3318
15874.91,100.5,7.3318
15875.91,98.5,7.3318
15876.92,101.5,7.3318
15877.92,100.5,7.3318
15878.93,101.5,7.3318
15879.93,100.5,7.3318
15880.94,102.5,7.3318
15881.94,99.5,7.3318
15882.95,100.5,7.3318
15883.95,100.4,7.3318
15884.96,101.5,7.3318
15885.96,99.5,7.3318
15886.97,100.5,7.3318
15887.97,102.5,7.3318
15888.98,101.5,7.3318
15889.98,99.5,7.3318
15890.99,101.5,7.3318
15891.99,99.5,7.332
15893.0,100.5,7.332
15894.0,100.5,7.332
15895.01,100.6,7.332
15896.01,100.5,7.332
15897.02,101.5,7.332
15898.02,100.5,7.332
15899.03,100.5,7.332
15900.03,100.5,7.332
15901.04,102.5,7.332
15902.04,101.5,7.332
15903.05,99.6,7.332
15904.05,101.5,7.332
15905.06,101.5,7.332
15906.06,99.6,7.332
15907.07,100.5,7.332
15908.07,100.5,7.332
15909.08,100.5,7.332
15910.08,100.5,7.332
15911.09,100.5,7.332
15912.1,102.5,7.332
15913.1,99.5,7.332
15914.11,100.5,7.332
15915.11,101.5,7.332
15916.12,100.5,7.332
15917.12,100.5,7.332
15918.13,100.5,7.332
15919.13,101.6,7.332
15920.14,99.5,7.332
15921.14,101.5,7.332
15922.15,101.5,7.332
15923.15,101.5,7.332
15924.16,100.5,7.332
15925.16,101.5,7.332
15926.17,100.5,7.332
15927.17,100.5,7.332
15928.18,100.5,7.332
15929.18,100.5,7.332
15930.19,99.5,7.332
15931.19,101.7,7.332
15932.19,99.8,7.332
15933.2,100.6,7.332
15934.21,102.2,2.1785
15935.21,314.0,2.3893
15936.21,1.0,2.1827
15937.22,347.0,2.5134
15938.22,371.9,2.7335
15939.22,327.0,3.0226
15940.23,314.7,3.3384
15941.23,303.4,3.6665
15942.24,305.4,4.0159
15943.24,306.4,4.4203
15944.24,311.2,4.9081
15945.25,303.5,5.425
15946.25,311.9,5.8677
15947.26,1455.3,2.1686
15948.26,310.3,2.4141
15949.27,294.2,2.5719
15950.27,339.3,2.8345
15951.28,311.3,3.134
15952.28,305.6,3.5931
15953.29,307.5,4.064
15954.29,303.5,4.5508
15955.3,309.3,5.0555
15956.3,302.4,5.5715
