Time_Sec,CPU_Percent_Total,Memory_GB
5100.84,79.08,4.4162
5101.84,91.75,4.6049
5102.84,63.59,4.2629
5103.84,76.09,4.4151
5104.85,88.53,4.6153
5105.85,86.05,4.8033
5106.85,65.27,4.3472
5107.85,76.9,4.4495
5108.85,87.73,4.6613
5109.85,61.93,4.2358
5110.85,79.89,4.4031
5111.85,89.15,4.5702
5112.86,62.94,4.2563
5113.86,79.48,4.409
5114.86,90.27,4.5638
5115.86,63.41,4.3242
5116.86,80.33,4.4523
5117.86,86.34,4.6965
5118.86,63.89,4.2892
5119.87,75.44,4.4356
5120.87,89.08,4.6806
5121.87,86.15,4.9162
5122.87,58.7,4.2346
5123.87,87.06,4.4397
5124.87,92.96,4.6246
5125.87,83.73,4.8978
5126.87,74.39,4.2047
5127.87,75.58,4.39
5128.88,86.85,4.51
5129.88,68.74,4.2656
5130.88,81.89,4.4412
5131.88,73.91,4.2196
5132.88,74.66,4.409
5133.88,85.06,4.556
5134.88,63.83,4.2349
5135.89,78.55,4.4092
5136.89,84.84,4.4552
5137.89,69.04,4.3525
5138.89,77.56,4.4669
5139.89,67.14,4.2715
5140.89,75.71,4.4259
5141.89,68.34,4.2401
5142.89,80.94,4.405
5143.9,72.22,4.2263
5144.9,77.59,4.3878
5145.9,79.38,4.1986
5146.9,73.21,4.3635
5147.9,80.27,4.455
5148.9,68.35,4.3414
5149.91,83.56,4.4491
5150.91,66.37,4.2827
5151.91,78.59,4.4226
5152.91,67.2,4.2489
5153.91,80.84,4.4057
5154.91,71.25,4.2327
5155.91,81.18,4.4019
5156.91,89.68,4.5621
5157.92,65.56,4.2516
5158.92,86.65,4.4282
5159.92,69.37,4.2977
5160.92,74.15,4.4161
5161.92,68.04,4.3631
5162.92,61.22,4.206
5163.92,76.94,4.4138
5164.93,87.49,4.5334
5165.93,53.16,4.2415
5166.93,83.45,4.4363
5167.93,71.09,4.5012
5168.93,64.1,4.238
5169.93,86.91,4.481
5170.93,70.8,4.2488
5171.93,84.61,4.4899
5172.94,70.58,4.2656
5173.94,83.71,4.6625
5174.94,73.47,5.071
5175.94,81.78,5.1918
5176.94,82.68,5.3945
5177.94,75.39,5.6087
5178.95,83.63,5.7628
5179.95,66.08,4.4159
5180.95,80.7,4.5572
5181.95,68.94,4.2418
5182.95,83.32,4.46
5183.95,73.37,4.2368
5184.96,83.45,4.4556
5185.96,74.58,4.2274
5186.96,79.98,4.4189
5187.96,73.05,4.2322
5188.96,73.2,4.4015
5189.96,74.38,4.2228
5190.96,79.5,4.4017
5191.97,72.2,4.2321
5192.97,81.68,4.4413
5193.97,93.01,4.5943
5194.97,87.49,4.8424
5195.97,70.23,4.8451
5196.97,66.36,4.3727
5197.97,90.29,4.504
5198.97,85.5,4.7722
5199.98,82.93,4.998
5200.98,66.56,4.4005
5201.98,83.56,4.5547
5202.98,87.33,4.8216
5203.98,64.79,4.2481
5204.98,81.49,4.4248
5205.98,87.48,4.5873
5206.99,69.21,4.2445
5207.99,80.21,4.429
5208.99,87.15,4.5668
5209.99,62.33,4.3373
5210.99,76.32,4.467
5211.99,88.55,4.6681
5212.99,61.84,4.3284
5213.99,78.67,4.6566
5215.0,75.74,5.0075
5216.0,45.55,5.4071
5217.0,31.39,5.7913
5218.0,34.12,6.1666
5219.0,47.9,6.5813
5220.0,84.11,6.7212
5221.01,85.76,6.9299
5222.01,69.89,7.0081
5223.01,63.84,7.1043
5224.01,70.76,7.2068
5225.01,49.38,7.2966
5226.01,39.69,7.3695
5227.01,51.87,7.4649
5228.02,41.63,7.543
5229.02,49.29,7.6238
5230.02,72.73,7.7183
5231.02,60.54,7.8257
5232.02,48.46,7.8868
5233.02,67.32,7.9833
5234.02,64.06,8.0715
5235.03,68.05,8.1929
5236.03,51.93,8.2834
5237.03,68.03,8.4263
5238.03,36.5,8.4788
5239.03,73.54,8.7232
5240.04,61.23,8.7736
5241.04,57.5,8.8463
5242.04,47.67,8.9403
5243.04,38.14,9.0083
5244.04,70.25,9.8135
5245.04,49.39,9.8167
5246.04,50.04,9.8167
5247.05,34.54,9.8167
5248.05,44.29,9.8175
5249.05,33.49,9.8175
5250.05,29.59,9.8175
5251.05,31.56,9.8177
5252.05,39.91,9.8177
5253.06,35.26,9.8178
5254.06,32.71,9.8178
5255.06,25.22,9.8178
5256.06,25.21,9.8178
5257.06,44.3,9.8178
5258.06,44.15,9.818
5259.07,25.42,9.818
5260.07,35.06,9.818
5261.07,29.46,9.8608
5262.07,35.84,9.9184
5263.07,31.55,9.9184
5264.07,32.07,9.9184
5265.07,31.73,9.9185
5266.08,38.37,9.9956
5267.08,25.29,10.0187
5268.08,38.47,10.019
5269.08,25.34,10.019
5270.08,25.42,10.019
5271.08,25.61,10.019
5272.09,27.84,10.0191
5273.09,25.15,10.0191
5274.09,25.36,10.0191
5275.09,25.49,10.0191
5276.09,27.9,10.0191
5277.09,38.04,10.0191
5278.1,31.84,10.0193
5279.1,30.09,10.0196
5280.1,25.14,10.0196
5281.1,25.48,10.0196
5282.1,25.24,10.0196
5283.1,25.21,10.0196
5284.11,32.28,10.0861
5285.11,59.22,10.815
5286.11,27.07,10.8729
5287.11,25.31,10.8729
5288.11,25.22,10.8729
5289.11,30.88,10.8729
5290.11,31.96,10.8733
5291.12,25.21,10.8733
5292.12,27.2,10.8734
5293.12,49.83,10.8736
5294.12,41.03,10.8737
5295.12,29.38,10.8737
5296.12,30.18,10.8737
5297.12,25.97,10.8737
5298.13,25.33,10.8737
5299.13,25.19,10.8737
5300.13,25.32,10.8737
5301.13,25.43,10.8737
5302.13,26.09,10.8737
5303.13,29.35,10.8737
5304.13,27.9,10.8737
5305.14,25.21,10.8737
5306.14,25.33,10.8736
5307.14,25.21,10.8736
5308.14,25.23,10.8737
5309.14,25.31,10.8737
5310.14,25.19,10.8737
5311.15,27.09,10.8737
5312.15,26.31,10.8737
5313.15,27.65,10.8737
5314.15,25.54,10.8737
5315.15,25.37,10.8737
5316.15,33.62,10.8738
5317.15,25.24,10.8738
5318.15,25.22,10.8738
5319.16,26.4,10.8738
5320.16,29.52,10.8738
5321.16,25.17,10.8738
5322.16,25.97,10.8738
5323.16,26.13,10.8738
5324.16,25.34,10.8738
5325.16,29.07,10.8738
5326.17,28.32,10.8738
5327.17,25.62,10.8738
5328.17,25.22,10.8738
5329.17,25.41,10.8738
5330.17,54.06,10.8765
5331.17,29.65,10.9277
5332.17,25.27,10.9277
5333.18,25.4,10.9279
5334.18,25.3,10.9279
5335.18,25.32,10.9279
5336.18,29.94,10.9279
5337.18,32.6,10.9279
5338.18,25.23,10.9279
5339.18,25.18,10.9279
5340.19,27.78,10.9279
5341.19,31.16,10.9279
5342.19,25.3,10.9279
5343.19,26.05,10.9279
5344.19,25.2,10.9279
5345.19,30.23,10.9279
5346.2,25.2,10.9279
5347.2,25.78,10.9279
5348.2,25.22,10.9279
5349.2,25.27,10.9279
5350.2,27.22,10.9279
5351.2,27.34,10.9279
5352.2,25.21,10.9279
5353.21,25.35,10.928
5354.21,25.2,10.928
5355.21,25.31,10.928
5356.21,25.22,10.928
5357.21,27.35,10.928
5358.21,30.53,10.9281
5359.22,25.17,10.9281
5360.22,25.42,10.9281
5361.22,29.95,10.9281
5362.22,25.17,10.9281
5363.22,25.64,10.9281
5364.22,30.8,10.9281
5365.23,26.32,10.9281
5366.23,28.17,10.9281
5367.23,25.41,10.9281
5368.23,29.0,10.9281
5369.23,26.54,10.9281
5370.23,27.38,10.9281
5371.24,72.48,11.1266
5372.24,25.32,11.1266
5373.24,25.4,11.1267
5374.24,25.39,11.1267
5375.24,25.23,11.1267
5376.24,25.36,11.1267
5377.25,26.12,11.1269
5378.25,29.21,11.127
5379.27,35.11,11.127
5380.27,55.73,6.8338
5381.27,55.93,4.3335
5382.28,81.53,4.6707
5383.28,77.37,5.039
5384.28,70.05,5.5681
5385.28,65.66,6.0879
5386.28,58.45,6.5798
5387.28,83.84,6.7072
5388.28,87.49,6.9275
5389.29,79.33,7.0074
5390.29,60.75,7.0932
5391.29,66.69,7.1935
5392.29,62.79,7.3086
5393.29,56.88,7.3847
5394.29,60.84,7.4816
5395.29,55.86,7.5612
5396.3,72.95,7.6646
5397.3,71.74,7.7715
5398.3,52.64,7.8492
5399.3,53.44,7.9242
5400.3,76.42,8.0225
5401.3,68.16,8.1675
5402.31,42.2,8.221
5403.31,72.87,8.391
5404.31,66.89,8.4579
5405.31,53.84,8.6851
5406.31,34.97,8.7553
5407.32,31.91,8.8261
5408.32,52.03,8.9349
5409.32,38.49,9.0079
5410.32,77.43,9.8134
5411.32,45.15,9.8165
5412.32,43.42,9.8165
5413.33,49.73,9.8165
5414.33,33.67,9.8165
5415.33,28.53,9.8165
5416.33,31.84,9.8166
5417.33,31.39,9.8167
5418.34,41.0,9.8167
5419.34,32.06,9.8167
5420.34,28.26,9.8168
5421.34,25.33,9.8168
5422.34,28.8,9.8168
5423.34,43.19,9.817
5424.35,25.7,9.817
5425.35,31.01,9.8171
5426.35,32.76,9.8436
5427.35,34.2,9.9173
5428.35,26.4,9.9173
5429.35,26.82,9.9173
5430.36,36.02,9.9173
5431.36,28.49,9.9173
5432.36,26.6,9.9544
5433.36,28.33,10.0177
5434.36,25.35,10.0177
5435.36,29.57,10.0178
5436.36,29.97,10.0178
5437.37,27.66,10.0179
5438.37,25.21,10.0179
5439.38,25.23,10.0179
5440.39,28.26,10.0179
5441.39,25.2,10.0179
5442.39,42.32,10.0179
5443.39,25.29,10.0179
5444.39,26.86,10.0179
5445.39,28.9,10.0179
5446.4,25.28,10.0178
5447.4,25.32,10.0178
5448.4,26.64,10.0178
5449.4,61.07,10.7709
5450.4,28.39,10.8387
5451.4,25.2,10.8387
5452.41,25.31,10.8388
5453.41,29.39,10.8388
5454.41,36.01,10.8388
5455.41,25.31,10.8388
5456.41,29.01,10.839
5457.41,25.3,10.839
5458.42,30.98,10.839
5459.42,29.31,10.839
5460.42,29.85,10.839
5461.42,26.12,10.839
5462.42,25.31,10.839
5463.42,25.22,10.839
5464.43,25.31,10.839
5465.43,26.33,10.839
5466.43,25.81,10.839
5467.43,30.59,10.8391
5468.43,25.31,10.8391
5469.43,25.32,10.8391
5470.43,25.21,10.8391
5471.44,25.22,10.8391
5472.44,25.33,10.8391
5473.44,25.17,10.8391
5474.44,25.31,10.8391
5475.44,25.37,10.8391
5476.44,25.36,10.8391
5477.45,25.92,10.8392
5478.45,27.15,10.8392
5479.45,25.31,10.8392
5480.45,33.4,10.8392
5481.45,25.19,10.8392
5482.45,25.43,10.8392
5483.46,28.61,10.8392
5484.46,28.74,10.8392
5485.46,25.2,10.8392
5486.46,25.21,10.8392
5487.46,26.39,10.8392
5488.46,25.35,10.8392
5489.47,25.32,10.8392
5490.47,33.28,10.8392
5491.47,25.94,10.8392
5492.47,25.89,10.8392
5493.47,27.18,10.8392
5494.47,25.4,10.8392
5495.48,62.85,10.8957
5496.48,26.9,10.9252
5497.48,25.44,10.9252
5498.48,25.21,10.9252
5499.48,25.33,10.9252
5500.48,25.62,10.9252
5501.49,31.34,10.9252
5502.49,31.48,10.9254
5503.49,26.43,10.9254
5504.49,25.37,10.9254
5505.49,31.72,10.9254
5506.49,26.14,10.9254
5507.5,25.64,10.9254
5508.5,30.94,10.9254
5509.5,25.52,10.9254
5510.5,25.2,10.9254
5511.5,25.38,10.9254
5512.5,25.66,10.9254
5513.51,25.27,10.9254
5514.51,25.22,10.9254
5515.51,27.46,10.9254
5516.51,25.33,10.9254
5517.51,27.17,10.9254
5518.51,25.13,10.9254
5519.51,25.24,10.9254
5520.52,25.13,10.9254
5521.52,25.28,10.9254
5522.52,26.7,10.9254
5523.52,30.37,10.9254
5524.52,25.28,10.9254
5525.52,25.24,10.9254
5526.52,25.91,10.9254
5527.53,25.86,10.9255
5528.53,25.51,10.9255
5529.53,27.24,10.9255
5530.53,29.88,10.9255
5531.53,25.24,10.9255
5532.53,28.67,10.9255
5533.54,25.29,10.9255
5534.54,29.72,10.9255
5535.54,25.28,10.9255
5536.54,26.96,10.9254
5537.54,37.67,10.9255
5538.54,59.89,11.1315
5539.54,25.24,11.1316
5540.55,25.32,11.1315
5541.55,25.22,11.1315
5542.55,25.45,11.1315
5543.55,25.53,11.1315
5544.55,25.42,11.1315
5545.55,46.43,11.1316
5546.56,38.21,4.2276
5547.56,76.43,4.4421
5548.56,91.48,4.5723
5549.56,68.04,4.2589
5550.56,83.3,4.4757
5551.56,88.58,4.5808
5552.56,86.03,4.8358
5553.57,82.65,5.1167
5554.57,60.48,4.2561
5555.57,85.28,4.4742
5556.57,90.58,4.5853
5557.57,87.57,4.8294
5558.57,80.71,5.0462
5559.57,57.24,4.2622
5560.57,77.09,4.4257
5561.58,89.65,4.5806
5562.58,67.83,4.2943
5563.58,83.2,4.6218
5564.58,81.67,4.8188
5565.58,90.66,4.9687
5566.58,84.85,5.169
5567.58,84.24,5.4589
5568.58,79.02,5.7241
5569.59,77.24,6.0023
5570.59,75.77,6.2557
5571.59,69.91,6.4476
5572.59,76.75,6.5687
5573.59,75.44,6.6973
5574.59,69.16,6.8137
5575.59,62.19,6.9555
5576.6,46.68,7.117
5577.6,42.03,7.272
5578.6,36.24,7.4283
5579.6,55.18,7.5934
5580.6,58.28,7.742
5581.6,36.91,7.9319
5582.61,44.59,8.1199
5583.61,44.5,8.1886
5584.61,37.47,8.2459
5585.61,25.88,8.314
5586.61,50.53,8.4263
5587.61,43.92,8.5409
5588.61,31.22,8.6615
5589.62,25.41,8.7885
5590.62,34.63,8.9118
5591.62,26.37,8.9991
5592.62,30.3,9.0901
5593.62,47.44,9.5075
5594.62,43.19,9.5075
5595.63,77.82,9.5094
5596.63,41.85,9.5162
5597.63,25.3,9.5101
5598.63,29.31,9.5101
5599.63,25.14,9.5101
5600.63,25.25,9.5101
5601.64,25.18,9.5101
5602.64,25.31,9.5101
5603.64,25.21,9.5101
5604.64,25.18,9.5101
5605.64,29.49,9.5103
5606.64,26.55,9.5103
5607.65,27.72,9.5103
5608.65,31.57,9.5103
5609.65,25.43,9.5103
5610.65,26.11,9.5103
5611.65,25.14,9.5103
5612.65,28.09,9.5103
5613.65,25.23,9.5103
5614.66,25.19,9.5103
5615.66,25.31,9.5103
5616.66,25.21,9.5103
5617.66,25.19,9.5103
5618.66,25.3,9.5103
5619.66,25.2,9.5104
5620.67,26.86,9.5104
5621.67,25.8,9.5104
5622.67,25.25,9.5105
5623.67,25.24,9.5105
5624.67,25.13,9.5105
5625.67,25.18,9.5105
5626.67,25.22,9.5105
5627.68,25.42,9.5105
5628.68,25.62,9.5105
5629.68,25.24,9.5105
5630.68,25.13,9.5105
5631.68,25.37,9.5105
5632.68,39.76,9.5153
5633.69,37.58,4.2714
5634.69,84.82,4.4598
5635.69,68.28,4.3782
5636.69,61.54,4.2732
5637.69,78.32,4.4596
5638.69,89.3,4.6912
5639.69,87.68,4.8896
5640.69,57.48,4.3508
5641.7,75.21,4.4799
5642.7,90.96,4.6626
5643.7,66.09,4.3915
5644.7,74.02,4.2792
5645.7,69.68,4.4201
5646.7,81.97,4.5352
5647.7,70.91,4.2661
5648.71,80.38,4.4461
5649.71,83.31,4.2522
5650.71,77.0,4.4675
5651.71,85.02,4.5934
5652.71,82.8,4.9058
5653.71,81.46,5.2304
5654.71,78.77,5.5433
5655.72,78.33,5.8215
5656.72,81.35,4.6309
5657.72,67.56,4.405
5658.72,77.73,4.5165
5659.72,61.92,4.2775
5660.72,83.64,4.5148
5661.73,89.77,4.7471
5662.73,82.39,5.0662
5663.73,79.06,5.4094
5664.73,77.32,5.6789
5665.73,84.6,5.9105
5666.73,60.97,4.2778
5667.73,79.55,4.5123
5668.73,85.16,4.6757
5669.74,79.37,4.9398
5670.74,79.27,5.1957
5671.74,78.68,5.4508
5672.74,76.21,5.6256
5673.74,78.14,5.8046
5674.74,79.62,5.9088
5675.75,79.11,6.032
5676.75,62.93,4.3258
5677.75,83.5,4.5234
5678.75,74.55,4.3854
5679.75,81.81,4.5473
5680.75,69.42,4.4226
5681.75,83.1,4.2321
5682.75,77.25,4.5105
5683.76,86.78,4.655
5684.76,78.77,4.9262
5685.76,78.99,5.1798
5686.76,78.13,5.4699
5687.76,75.53,5.7193
5688.76,84.81,5.8978
5689.77,60.34,4.2725
5690.77,70.63,4.4397
5691.77,76.25,4.2545
5692.77,81.18,4.514
5693.77,88.54,4.7004
5694.77,81.65,5.0116
5695.77,78.23,5.3368
5696.77,77.47,5.6108
5697.78,79.09,5.8995
5698.78,72.1,4.1836
5699.78,71.29,4.4472
5700.78,78.24,4.5934
5701.78,84.73,4.8973
5702.78,79.23,5.2381
5703.78,77.56,5.5367
5704.78,77.87,5.8409
5705.79,77.26,4.6093
5706.79,68.79,4.4288
5707.79,84.48,4.608
5708.79,86.6,4.8237
5709.79,77.64,5.0756
5710.79,75.76,5.3458
5711.79,77.87,5.6139
5712.8,82.54,5.9065
5713.8,74.69,4.2128
5714.8,76.06,4.5101
5715.8,86.61,4.6555
5716.8,81.86,4.8935
5717.8,76.21,5.1415
5718.8,76.23,5.4005
5719.81,78.61,5.6293
5720.81,80.28,5.8776
5721.81,68.48,4.2624
5722.81,79.07,4.5105
5723.81,84.59,4.6872
5724.81,82.79,4.9893
5725.82,77.4,5.3228
5726.82,77.12,5.593
5727.82,79.48,5.8755
5728.82,86.3,6.059
5729.82,49.88,4.3189
5730.82,88.3,4.5207
5731.82,89.95,4.758
5732.83,69.46,4.2783
5733.83,80.11,4.4823
5734.83,89.42,4.7318
5735.83,83.76,4.8598
5736.83,65.72,4.3512
5737.83,73.84,4.5005
5738.83,86.93,4.7239
5739.83,70.82,4.2794
5740.84,77.21,4.4629
5741.84,84.74,4.6396
5742.84,68.91,4.2773
5743.84,72.38,4.4582
5744.84,85.85,4.6174
5745.84,83.6,4.8096
5746.84,63.18,4.3903
5747.85,77.83,4.4999
5748.85,67.55,4.4318
5749.85,87.48,4.5798
5750.85,67.37,4.3685
5751.85,78.9,4.6946
5752.85,76.12,5.0289
5753.85,74.3,5.473
5754.85,45.04,5.9581
5755.86,39.13,6.4188
5756.86,54.43,6.6739
5757.86,91.49,6.8854
5758.86,85.73,7.0529
5759.86,76.39,7.1402
5760.86,74.35,7.2429
5761.86,60.61,7.3483
5762.87,50.38,7.3918
5763.87,67.75,7.5048
5764.87,64.38,7.5466
5765.87,58.44,7.6409
5766.87,67.03,7.7248
5767.87,76.03,7.8214
5768.87,37.51,7.9004
5769.88,40.47,7.9675
5770.88,75.82,8.0558
5771.88,74.13,8.1451
5772.88,63.74,8.2639
5773.88,59.71,8.388
5774.88,63.74,8.4826
5775.89,54.57,8.5638
5776.89,77.51,8.7913
5777.89,64.86,8.8406
5778.89,50.2,8.925
5779.89,66.32,9.0051
5780.89,60.47,9.093
5781.89,77.35,9.8714
5782.9,63.83,9.9108
5783.9,64.62,9.9245
5784.9,55.62,9.9245
5785.9,48.81,9.9245
5786.9,33.4,9.9245
5787.9,33.92,9.9246
5788.91,32.0,9.9246
5789.91,45.53,9.9246
5790.91,39.77,9.9246
5791.91,28.23,9.9246
5792.91,29.03,9.9246
5793.91,25.57,9.9246
5794.92,25.2,9.9246
5795.92,34.88,9.9246
5796.92,25.29,9.9246
5797.92,25.97,9.9246
5798.92,31.84,9.9247
5799.92,26.07,9.9247
5800.92,33.02,10.0249
5801.93,28.23,10.025
5802.93,28.76,10.025
5803.93,31.62,10.0252
5804.93,28.48,10.0252
5805.93,31.13,10.0252
5806.93,26.09,10.0252
5807.94,30.82,10.0253
5808.94,25.49,10.0253
5809.94,30.22,10.0253
5810.94,26.08,10.0253
5811.94,25.72,10.0253
5812.94,25.17,10.0253
5813.95,25.24,10.0253
5814.95,25.2,10.0253
5815.95,27.8,10.0253
5816.95,27.24,10.0253
5817.95,25.99,10.0253
5818.95,27.23,10.0253
5819.96,26.53,10.0255
5820.96,25.62,10.0255
5821.96,25.21,10.0255
5822.96,25.23,10.0255
5823.96,25.58,10.0255
5824.96,26.62,10.0997
5825.97,64.36,10.8801
5826.97,25.18,10.8957
5827.97,25.23,10.9272
5828.97,25.31,10.9272
5829.97,29.43,10.9272
5830.97,34.27,10.9273
5831.98,25.14,10.9273
5832.98,43.94,10.9273
5833.98,30.8,10.9273
5834.98,28.8,10.9273
5835.98,25.38,10.9273
5836.98,28.96,10.9273
5837.98,25.74,10.9274
5838.99,25.24,10.9275
5839.99,25.14,10.9275
5840.99,25.25,10.9273
5841.99,25.7,10.9273
5842.99,28.13,10.9274
5843.99,29.67,10.9274
5845.0,27.58,10.9275
5846.0,25.24,10.9275
5847.0,25.13,10.9274
5848.0,25.25,10.9275
5849.0,25.32,10.9275
5850.0,25.21,10.9275
5851.0,25.2,10.9275
5852.01,25.42,10.9275
5853.01,25.21,10.9276
5854.01,26.99,10.9275
5855.01,26.47,10.9275
5856.01,28.12,10.9277
5857.01,36.87,10.9277
5858.02,25.2,10.9277
5859.02,25.15,10.9277
5860.02,25.27,10.9277
5861.02,29.22,10.9277
5862.02,25.63,10.9277
5863.02,25.26,10.9277
5864.02,25.46,10.9277
5865.03,26.36,10.9277
5866.03,25.37,10.9277
5867.03,25.21,10.9277
5868.03,37.47,10.9277
5869.03,25.95,10.9277
5870.03,25.37,10.9277
5871.04,25.28,10.9277
5872.04,25.3,10.9277
5873.04,25.96,10.9278
5874.04,59.93,10.9822
5875.04,25.21,10.9822
5876.05,26.41,10.9823
5877.05,25.25,10.9823
5878.05,25.38,10.9823
5879.05,30.72,10.9823
5880.05,27.12,10.9823
5881.05,25.34,10.9823
5882.06,26.3,10.9823
5883.06,32.49,10.9823
5884.06,27.26,10.9823
5885.06,25.26,10.9823
5886.06,32.08,10.9823
5887.06,25.2,10.9823
5888.06,25.48,10.9823
5889.07,25.29,10.9822
5890.07,25.36,10.9822
5891.07,25.37,10.9824
5892.07,27.09,10.9824
5893.07,41.48,10.9824
5894.07,52.43,10.9871
5895.08,25.6,10.9873
5896.08,25.33,10.9799
5897.08,25.19,10.9799
5898.08,25.42,10.98
5899.08,28.06,10.98
5900.08,44.18,10.98
5901.08,25.68,10.98
5902.09,25.51,10.98
5903.09,25.17,10.98
5904.09,25.54,10.98
5905.09,25.69,10.98
5906.09,30.91,10.98
5907.09,27.74,10.98
5908.1,25.44,10.98
5909.1,25.7,10.98
5910.1,29.03,10.98
5911.1,25.71,10.98
5912.1,25.71,10.98
5913.1,53.18,10.9803
5914.1,44.7,11.1836
5915.11,25.28,11.1836
5916.11,25.19,11.1836
5917.11,28.29,11.1836
5918.11,25.85,11.1836
5919.11,25.42,11.1836
5920.11,49.31,11.1836
5921.11,36.58,4.2741
5922.12,76.92,4.4946
5923.12,76.89,4.8511
5924.12,76.14,5.2057
5925.12,50.92,5.5976
5926.12,41.6,6.0351
5927.12,47.9,6.5199
5928.12,83.14,6.7034
5929.13,89.28,6.973
5930.13,80.21,7.0529
5931.13,67.04,7.1427
5932.13,58.26,7.2434
5933.13,47.47,7.3452
5934.13,39.42,7.4124
5935.13,54.35,7.5039
5936.14,37.96,7.5765
5937.14,46.01,7.655
5938.14,63.11,7.7494
5939.14,76.19,7.8638
5940.14,48.73,7.9273
5941.14,70.79,8.0197
5942.14,68.74,8.0953
5943.15,76.34,8.2286
5944.15,74.14,8.3233
5945.15,47.69,8.4556
5946.15,37.71,8.5341
5947.15,61.01,8.768
5948.15,25.3,8.8197
5949.15,48.37,8.9065
5950.16,46.66,8.9894
5951.16,47.99,9.0795
5952.16,43.36,9.1849
5953.16,67.02,9.96
5954.16,50.02,9.9621
5955.16,38.98,9.9624
5956.16,36.97,9.958
5957.17,31.01,9.958
5958.17,31.01,9.9582
5959.17,33.4,9.9583
5960.17,33.98,9.9583
5961.17,38.84,9.9583
5962.17,32.36,9.9583
5963.17,25.22,9.9583
5964.18,25.2,9.9583
5965.18,34.37,9.9584
5966.18,25.17,9.9584
5967.18,34.47,9.9587
5968.18,30.72,9.9587
5969.18,28.73,9.9589
5970.19,34.46,9.9589
5971.19,28.21,9.9589
5972.19,31.9,9.9589
5973.19,32.17,9.9589
5974.19,25.36,9.9589
5975.19,30.35,9.9589
5976.19,26.77,9.9589
5977.2,27.58,9.9589
5978.2,25.74,9.9589
5979.2,26.48,9.959
5980.2,25.32,9.959
5981.2,25.21,9.959
5982.2,25.67,9.959
5983.21,27.69,9.9777
5984.21,45.07,10.0594
5985.21,26.68,10.0594
5986.21,26.77,10.0596
5987.21,26.29,10.0596
5988.21,25.52,10.0595
5989.22,25.2,10.0595
5990.22,25.33,10.0595
5991.22,25.75,10.0596
5992.22,63.8,10.815
5993.22,25.24,10.8167
5994.22,25.21,10.8696
5995.23,25.32,10.9132
5996.23,36.47,10.9132
5997.23,30.19,10.9132
5998.23,25.14,10.9133
5999.23,25.95,10.9133
6000.23,25.21,10.9133
6001.24,31.72,10.9133
6002.24,28.65,10.9133
6003.24,28.19,10.9133
6004.24,25.65,10.9133
6005.24,25.24,10.9133
6006.24,25.15,10.9133
6007.25,25.25,10.9133
6008.25,26.53,10.9133
6009.25,29.24,10.9133
6010.25,30.78,10.9133
6011.25,25.11,10.9133
6012.25,25.22,10.9133
6013.26,25.18,10.9133
6014.26,25.2,10.9133
6015.26,25.31,10.9133
6016.26,25.21,10.9133
6017.26,25.31,10.9133
6018.26,25.99,10.9134
6019.26,25.24,10.9135
6020.27,28.63,10.9135
6021.27,27.29,10.9135
6022.27,25.35,10.9135
6023.27,30.52,10.9135
6024.27,27.59,10.9135
6025.28,25.2,10.9135
6026.28,26.14,10.9135
6027.28,26.51,10.9135
6028.28,27.86,10.9135
6029.28,25.23,10.9135
6030.28,25.14,10.9135
6031.28,26.36,10.9135
6032.29,25.57,10.9135
6033.29,28.63,10.9135
6034.29,31.3,10.9135
6035.29,25.44,10.9135
6036.29,25.38,10.9135
6037.29,25.47,10.9135
6038.3,25.62,10.9137
6039.3,25.45,10.9137
6040.3,59.02,10.9706
6041.3,25.19,10.9706
6042.3,25.5,10.9706
6043.3,25.24,10.9707
6044.31,26.42,10.9707
6045.31,30.12,10.9707
6046.31,29.25,10.9707
6047.31,28.08,10.9707
6048.31,26.2,10.9707
6049.31,33.8,10.9707
6050.31,33.51,10.9707
6051.32,27.18,10.9707
6052.32,25.29,10.9707
6053.32,25.98,10.9707
6054.32,30.38,10.9707
6055.32,25.22,10.9707
6056.32,25.17,10.9707
6057.33,25.25,10.9707
6058.33,25.17,10.9707
6059.33,28.02,10.9707
6060.33,25.15,10.9707
6061.33,27.14,10.9707
6062.33,25.3,10.9708
6063.34,25.21,10.9708
6064.34,25.31,10.9708
6065.34,25.21,10.9708
6066.34,25.32,10.9708
6067.34,27.82,10.9708
6068.34,38.8,10.9709
6069.35,36.95,10.9709
6070.35,25.23,10.9709
6071.35,30.44,10.9709
6072.35,25.29,10.9709
6073.35,25.48,10.9709
6074.35,30.7,10.9709
6075.36,25.2,10.9709
6076.36,27.52,10.9709
6077.36,25.37,10.9709
6078.36,25.46,10.9709
6079.36,29.88,10.9709
6080.36,25.5,10.9709
6081.37,26.73,10.9709
6082.37,25.26,10.9709
6083.37,74.14,11.173
6084.37,25.18,11.173
6085.37,25.21,11.173
6086.37,25.39,11.173
6087.38,25.72,11.1732
6088.38,28.87,11.1732
6089.38,25.71,11.1732
6090.38,60.7,11.1732
6091.38,37.25,4.2838
6092.38,75.61,4.4628
6093.39,84.67,4.6166
6094.39,81.2,4.8574
6095.39,65.09,4.3079
6096.39,80.54,4.4677
6097.39,76.01,4.3536
6098.39,85.65,4.5491
6099.39,67.46,4.3078
6100.39,84.4,4.5395
6101.4,87.87,4.69
6102.4,80.39,4.9564
6103.4,80.43,5.2288
6104.4,77.36,5.545
6105.4,79.06,5.831
6106.4,79.37,4.6849
