Time_Sec,CPU_Percent,Memory_GB
25558.31,101.8,8.445
25559.32,100.5,8.445
25560.32,100.4,8.445
25561.33,115.4,8.445
25562.33,101.4,8.445
25563.34,99.4,8.4453
25564.34,102.4,8.4453
25565.35,99.4,8.4453
25566.35,100.5,8.4453
25567.36,101.5,8.4453
25568.37,101.4,8.4453
25569.37,99.4,8.4453
25570.38,101.4,8.4453
25571.38,184.9,8.4453
25572.39,258.1,8.4457
25573.39,286.3,8.4609
25574.39,164.1,8.4609
25575.4,107.4,8.4609
25576.4,101.4,8.4551
25577.41,107.4,8.4551
25578.42,108.4,8.4551
25579.42,101.4,8.4551
25580.43,101.4,8.4551
25581.43,135.2,8.4551
25582.44,101.4,8.4551
25583.44,100.4,8.4551
25584.45,166.2,8.5062
25585.45,100.5,8.5062
25586.46,100.5,8.5062
25587.47,100.4,8.5062
25588.47,101.5,8.5062
25589.48,99.5,8.5062
25590.48,104.5,8.5062
25591.49,101.4,8.5062
25592.49,100.4,8.5062
25593.5,105.4,8.5062
25594.5,102.5,8.5062
25595.51,102.4,8.5062
25596.51,100.5,8.5062
25597.52,172.4,8.5067
25598.52,104.4,8.5067
25599.53,101.5,8.5067
25600.53,107.4,8.5067
25601.54,139.3,8.5067
25602.54,114.3,8.5069
25603.55,147.2,8.5072
25604.55,100.4,8.5072
25605.56,100.4,8.5072
25606.56,100.4,8.5072
25607.57,100.4,8.5072
25608.58,101.4,8.5072
25609.58,100.4,8.5072
25610.59,167.2,8.5093
25611.59,100.4,8.5093
25612.6,101.5,8.5093
25613.6,100.5,8.5093
25614.61,100.5,8.5093
25615.61,100.4,8.5093
25616.62,102.4,8.5093
25617.62,101.5,8.5093
25618.63,100.4,8.5093
25619.63,101.4,8.5093
25620.64,100.5,8.5093
25621.65,102.5,8.5093
25622.65,135.3,8.5093
25623.66,177.0,8.8993
25624.66,99.5,8.8993
25625.67,102.4,8.8993
25626.67,99.5,8.8993
25627.68,101.4,8.8993
25628.68,99.5,8.8993
25629.69,100.4,8.8993
25630.69,101.5,8.8993
25631.7,100.4,8.8993
25632.71,101.4,8.8993
25633.71,99.5,8.8993
25634.72,100.4,8.8993
25635.72,103.6,2.5716
25636.72,238.2,2.7626
25637.73,282.1,2.8631
25638.73,293.1,3.0311
25639.73,200.0,3.2832
25640.74,238.3,3.5822
25641.74,294.3,3.7275
25642.74,250.3,3.8916
25643.75,102.5,3.9955
25644.75,100.5,4.0851
25645.76,133.3,4.1528
25646.76,208.0,4.2109
25647.77,108.4,4.2625
25648.77,100.4,4.3145
25649.78,110.6,4.3631
25650.78,100.5,4.4104
25651.79,99.4,4.4551
25652.79,101.5,4.4978
25653.8,100.5,4.5401
25654.8,101.4,4.5816
25655.81,101.5,4.6249
25656.81,107.4,4.6489
25657.82,106.4,4.6866
25658.83,101.5,4.7183
25659.83,100.5,4.7522
25660.83,115.6,4.7848
25661.84,103.6,4.8099
25662.84,103.4,4.8441
25663.85,102.5,4.8725
25664.85,100.4,4.9018
25665.86,100.4,4.9338
25666.86,100.5,4.9578
25667.87,100.5,4.9806
25668.88,99.4,5.0066
25669.88,101.5,5.0311
25670.89,100.5,5.0567
25671.89,100.5,5.0802
25672.9,101.5,5.1048
25673.9,100.4,5.1288
25674.91,101.4,5.1534
25675.91,101.4,5.1777
25676.92,102.5,5.191
25677.92,116.6,5.2053
25678.92,1.0,2.6013
25679.93,286.1,2.801
25680.93,291.3,2.9221
25681.93,1.0,2.6207
25682.94,298.2,2.807
25683.94,289.7,2.9196
25684.94,1.0,2.6741
25685.95,259.2,2.7852
25686.95,3381.4,2.6175
25687.95,259.2,2.7625
25688.96,1.0,2.5778
25689.96,254.3,2.7401
25690.97,3.0,2.566
25691.97,271.1,2.7616
25692.97,291.2,2.883
25693.97,297.0,3.0618
25694.98,300.2,3.2763
25695.98,258.6,3.4574
25696.99,119.3,3.6175
25697.99,206.9,3.6968
25699.0,205.0,3.8588
25700.0,209.0,4.0633
25701.01,124.3,4.1626
25702.01,109.4,4.2315
25703.02,108.4,4.2839
25704.03,103.4,4.3949
25705.03,109.4,4.4452
25706.04,164.4,4.4642
25707.04,187.0,4.5109
25708.04,139.6,4.5586
25709.05,2.0,2.6366
25710.05,251.3,2.7717
25711.05,288.3,2.9223
25712.05,300.1,3.123
25713.06,297.2,3.3015
25714.06,219.5,3.619
25715.06,188.0,4.0157
25716.07,124.5,4.4173
25717.07,103.5,4.8305
25718.08,1.0,2.5564
25719.08,255.2,2.7193
25720.09,276.1,2.8126
25721.09,298.0,3.057
25722.09,298.2,3.3045
25723.1,214.8,3.653
25724.1,284.2,4.0405
25725.1,298.0,4.4444
25726.11,300.0,4.8605
25727.11,2.0,2.5584
25728.11,242.4,2.7159
25729.12,274.1,2.8087
25730.12,298.0,2.966
25731.12,282.8,3.1837
25732.13,144.2,3.3996
25733.13,119.3,3.5141
25734.14,106.4,3.6845
25735.14,202.4,4.0761
25736.15,298.2,4.3759
25737.15,174.2,4.6563
25738.16,105.4,5.0127
25739.16,105.4,5.3109
25740.17,102.4,5.5153
25741.17,101.4,5.7212
25742.18,101.4,5.917
25743.18,101.4,6.0759
25744.19,99.7,6.2344
25745.19,99.7,6.4747
25746.19,99.7,6.736
25747.2,102.8,7.0173
25748.2,110.7,7.2106
25749.2,101.7,7.3534
25750.2,99.8,7.4709
25751.21,107.7,7.5569
25752.21,101.7,7.5932
25753.21,99.8,7.6089
25754.22,106.4,7.609
25755.22,101.4,7.709
25756.23,99.7,7.709
25757.23,99.7,7.709
25758.23,100.8,7.709
25759.24,101.7,7.709
25760.24,98.7,7.709
25761.24,101.7,7.709
25762.24,99.8,7.709
25763.25,99.7,7.709
25764.25,103.7,7.709
25765.25,99.8,7.709
25766.25,99.7,7.709
25767.26,101.6,7.709
25768.26,99.8,7.709
25769.27,100.5,7.709
25770.27,101.4,7.709
25771.28,99.6,7.709
25772.28,101.4,7.709
25773.29,102.4,7.7091
25774.29,99.4,7.7091
25775.3,101.7,7.7091
25776.3,100.4,7.7091
25777.31,101.4,7.7091
25778.31,101.4,7.7091
25779.32,100.5,7.7091
25780.32,101.4,7.7091
25781.33,99.4,7.7091
25782.33,100.7,7.7091
25783.34,101.5,7.7091
25784.34,100.4,7.7091
25785.35,101.4,7.7091
25786.35,102.5,7.7091
25787.36,99.5,7.7091
25788.37,100.4,7.7091
25789.37,100.4,7.7091
25790.38,101.4,7.7091
25791.38,99.5,7.7091
25792.39,104.4,7.7092
25793.39,101.4,7.7094
25794.4,100.4,7.7094
25795.41,102.4,7.7094
25796.41,103.5,7.7094
25797.42,100.4,7.7094
25798.42,103.4,7.7094
25799.43,101.5,7.7094
25800.43,99.4,7.7094
25801.44,100.4,7.7094
25802.44,102.4,7.7094
25803.45,100.4,7.7094
25804.45,102.5,7.7094
25805.46,108.4,7.7095
25806.47,102.4,7.7095
25807.47,99.4,7.7095
25808.47,100.7,7.7095
25809.48,107.4,7.7529
25810.49,100.4,7.8009
25811.49,100.4,7.8009
25812.5,104.4,7.8009
25813.5,100.4,7.8009
25814.51,99.4,7.8009
25815.51,102.4,7.8009
25816.52,100.5,7.8009
25817.52,101.4,7.8009
25818.53,99.4,7.8009
25819.54,102.4,7.8009
25820.54,101.4,7.8009
25821.55,100.5,7.8009
25822.55,100.4,7.8009
25823.56,101.4,7.8009
25824.56,100.4,7.8009
25825.57,100.4,7.8009
25826.58,99.4,7.8009
25827.58,103.4,7.8009
25828.59,99.4,7.8009
25829.59,100.4,7.8009
25830.6,101.4,7.8009
25831.6,99.4,7.8009
25832.61,100.4,7.8009
25833.62,101.4,7.8009
25834.62,101.4,7.8009
25835.63,105.2,7.8009
25836.63,118.5,7.8013
25837.64,101.4,7.8013
25838.64,100.4,7.8013
25839.65,100.4,7.8013
25840.65,100.6,7.8013
25841.66,100.5,7.8013
25842.66,101.5,7.8013
25843.67,100.5,7.8013
25844.67,100.4,7.8013
25845.68,100.4,7.8013
25846.69,100.4,7.8013
25847.69,101.5,7.8013
25848.7,101.4,7.8013
25849.7,100.4,7.8013
25850.71,99.7,7.8013
25851.71,102.5,7.8013
25852.71,99.7,7.8013
25853.72,101.7,7.8013
25854.72,99.5,7.8013
25855.73,100.4,7.8013
25856.73,100.4,7.8013
25857.74,100.4,7.8013
25858.74,101.4,7.8013
25859.75,101.5,7.8013
25860.75,101.4,7.8013
25861.76,100.4,7.8013
25862.77,100.4,7.8015
25863.77,100.4,7.8015
25864.78,100.4,7.8015
25865.78,102.5,7.8015
25866.79,99.5,7.8015
25867.79,100.4,7.8015
25868.8,100.7,7.8015
25869.8,99.7,7.8015
25870.8,100.5,7.8015
25871.81,102.4,7.8015
25872.81,101.7,7.8015
25873.82,99.8,7.8015
25874.82,100.7,7.8015
25875.82,100.5,7.8015
25876.83,107.4,7.8015
25877.84,103.2,7.8015
25878.84,102.4,7.8015
25879.85,100.4,7.8015
25880.85,100.7,7.8015
25881.86,100.5,7.8015
25882.86,100.5,7.8015
25883.87,108.5,7.8022
25884.87,100.4,7.8022
25885.88,101.5,7.8022
25886.88,101.4,7.8022
25887.89,99.4,7.8022
25888.9,101.5,7.7984
25889.9,99.4,7.7984
25890.9,101.7,7.7984
25891.91,99.4,7.7984
25892.91,101.5,7.7984
25893.92,100.5,7.7984
25894.92,99.5,7.7984
25895.93,101.4,7.7984
25896.94,100.4,7.7984
25897.94,101.4,7.7984
25898.95,101.4,7.7984
25899.95,100.4,7.7984
25900.96,102.5,7.7984
25901.96,101.4,7.7984
25902.97,99.4,7.7984
25903.98,100.4,7.7984
25904.98,100.4,7.7984
25905.99,100.5,7.7984
25906.99,101.4,7.7984
25908.0,107.5,7.7987
25909.0,102.5,7.7987
25910.01,99.4,7.7987
25911.01,101.7,7.7987
25912.01,99.7,7.7987
25913.02,101.4,7.7987
25914.03,100.4,7.7987
25915.03,100.4,7.7987
25916.04,102.4,7.7987
25917.04,91.6,7.7987
25918.05,100.5,7.7987
25919.05,100.5,7.7987
25920.06,102.4,7.7987
25921.06,100.5,7.7987
25922.07,101.4,7.7987
25923.07,99.4,7.7987
25924.08,101.4,7.7987
25925.08,100.4,7.7987
25926.09,101.4,7.7987
25927.1,99.4,7.7987
25928.1,101.4,7.7987
25929.11,110.5,7.8439
25930.11,99.4,7.8439
25931.12,101.4,7.8439
25932.12,101.4,7.8439
25933.13,100.4,7.8442
25934.13,100.5,7.8442
25935.14,100.4,7.8442
25936.15,101.4,7.8442
25937.15,101.4,7.8442
25938.16,100.4,7.8442
25939.16,100.4,7.8442
25940.16,100.8,7.8442
25941.17,99.5,7.8442
25942.17,104.5,7.8442
25943.18,102.4,7.8442
25944.19,100.4,7.8442
25945.19,99.4,7.8402
25946.2,99.4,7.8402
25947.2,101.4,7.8402
25948.21,100.4,7.8402
25949.21,101.5,7.8489
25950.22,100.4,7.9202
25951.23,99.4,7.9951
25952.23,101.5,8.0785
25953.24,100.4,8.1537
25954.24,101.7,8.2426
25955.24,100.5,8.5653
25956.25,100.5,8.8491
25957.25,100.5,8.9579
25958.26,100.4,8.9891
25959.26,100.7,9.0233
25960.27,100.5,9.0552
25961.27,100.5,9.0852
25962.28,101.4,9.1176
25963.28,100.4,9.149
25964.29,101.4,9.1805
25965.3,99.4,9.1916
25966.3,100.4,9.2185
25967.31,99.4,9.2441
25968.31,102.4,9.2742
25969.32,100.4,9.3012
25970.32,112.5,9.3501
25971.33,101.5,9.3497
25972.33,100.5,9.3482
25973.34,101.4,9.3482
25974.34,99.4,9.3482
25975.35,101.5,9.3482
25976.36,101.4,9.3482
25977.36,99.5,9.3482
25978.37,101.4,9.3482
25979.37,100.4,9.3482
25980.38,101.4,9.3482
25981.38,99.4,9.3482
25982.39,100.4,9.3482
25983.39,101.4,9.3482
25984.4,99.4,9.3482
25985.41,101.4,9.3482
25986.41,100.5,9.3482
25987.42,101.4,9.3482
25988.42,100.4,9.3482
25989.43,99.4,9.3482
25990.43,102.4,9.3482
25991.44,100.4,9.3482
25992.44,100.4,9.3482
25993.45,101.4,9.3482
25994.46,99.4,9.3482
25995.46,101.4,9.3482
25996.47,101.5,9.3482
25997.47,100.4,9.3482
25998.48,100.4,9.3482
25999.48,102.4,9.3482
26000.49,100.5,9.3482
26001.49,99.4,9.3482
26002.5,102.4,9.3484
26003.51,99.4,9.3484
26004.51,100.5,9.3484
26005.52,101.4,9.3484
26006.52,100.4,9.3484
26007.53,101.4,9.3484
26008.53,101.5,9.3484
26009.54,100.4,9.3484
26010.54,100.4,9.3484
26011.55,101.4,9.3484
26012.56,100.4,9.3484
26013.56,100.5,9.3484
26014.57,100.4,9.3484
26015.57,101.4,9.3484
26016.58,99.4,9.3484
26017.58,101.5,9.3484
26018.59,101.4,9.3484
26019.59,100.4,9.3484
26020.6,99.4,9.3484
26021.6,102.4,9.3484
26022.61,100.4,9.3484
26023.62,100.4,9.3484
26024.62,99.5,9.3484
26025.63,102.4,9.3484
26026.63,100.4,9.3484
26027.64,98.6,2.6049
26028.64,249.0,2.7461
26029.64,284.1,2.85
26030.65,2.0,2.6007
26031.65,294.4,2.7869
26032.65,288.2,2.9188
26033.66,4.0,2.5713
26034.66,271.1,2.7786
26035.66,298.0,3.1522
26036.66,300.0,3.5813
26037.67,234.8,4.0202
26038.68,160.1,4.4541
26039.68,241.2,4.8791
26040.68,267.1,4.9837
26041.69,290.1,5.1469
26042.69,299.0,5.3465
26043.69,299.1,5.5924
26044.7,298.0,5.8487
26045.7,301.1,6.0787
26046.7,299.1,6.283
26047.7,299.2,6.5076
26048.71,299.1,6.7344
26049.71,298.1,6.9621
26050.71,228.4,7.0645
26051.71,230.3,7.2693
26052.72,243.3,7.4584
26053.72,196.5,8.1158
26054.72,205.5,8.2565
26055.73,254.3,8.2814
26056.73,269.5,8.2827
26057.73,295.1,8.283
26058.74,216.0,8.283
26059.74,156.5,8.283
26060.74,113.7,8.283
26061.74,107.8,8.2831
26062.75,114.7,8.2834
26063.75,100.7,8.2834
26064.75,115.7,8.2834
26065.75,121.6,8.2834
26066.76,100.7,8.2834
26067.76,99.8,8.2834
26068.76,99.8,8.2779
26069.76,99.7,8.278
26070.77,99.7,8.2782
26071.77,115.7,8.33
26072.77,98.7,8.3783
26073.78,101.8,8.3783
26074.78,147.5,8.3783
26075.78,129.6,8.3783
26076.79,99.7,8.3783
26077.79,103.5,8.3783
26078.79,103.7,8.3783
26079.8,123.7,8.3783
26080.81,103.7,8.3783
26081.81,101.7,8.3783
26082.82,100.5,8.3783
26083.82,102.5,8.3783
26084.83,102.4,8.3783
26085.83,104.6,8.3783
26086.84,100.4,8.3783
26087.84,101.4,8.3783
26088.85,100.4,8.3783
26089.85,101.5,8.3783
26090.86,104.4,8.3783
26091.87,102.4,8.3783
26092.87,101.5,8.3783
26093.88,102.4,8.3783
26094.88,100.4,8.3783
26095.89,102.4,8.3783
26096.89,98.4,8.3783
26097.9,119.4,8.3783
26098.9,109.4,8.3783
26099.91,101.4,8.3783
26100.91,102.5,8.3783
26101.92,100.4,8.3783
26102.93,103.4,8.3783
26103.93,104.5,8.3783
26104.94,103.4,8.3783
26105.94,105.4,8.3783
26106.95,121.3,8.3783
26107.95,109.4,8.3783
26108.96,104.4,8.3783
26109.96,224.2,8.9607
26110.97,143.2,9.1751
26111.97,100.4,9.1926
26112.98,102.4,9.1926
26113.99,98.4,9.1926
26114.99,102.5,9.1926
26116.0,106.5,9.1926
26117.0,103.4,9.1926
26118.01,103.5,9.1926
26119.01,102.4,9.1926
26120.02,103.4,9.1926
26121.02,103.5,9.1927
26122.03,110.4,9.1927
26123.03,99.4,9.1927
26124.04,108.4,9.1927
26125.04,101.6,9.1927
26126.05,101.4,9.1927
26127.05,106.5,9.1927
26128.06,101.4,9.1927
26129.06,104.5,9.1927
26130.07,105.4,9.1927
26131.08,99.4,9.1927
26132.08,107.4,9.1927
26133.08,117.6,9.193
26134.09,110.4,9.193
26135.1,101.4,9.193
26136.1,101.4,9.193
26137.11,100.4,9.193
26138.11,101.4,9.193
26139.12,99.5,9.193
26140.12,101.4,9.193
26141.13,100.4,9.193
26142.13,102.5,9.193
26143.14,100.5,9.193
26144.15,101.4,9.193
26145.15,100.4,9.193
26146.16,101.4,9.193
26147.16,102.5,9.193
26148.17,100.4,9.193
26149.17,101.4,9.193
26150.18,105.4,9.193
26151.19,102.4,9.193
26152.19,100.5,9.193
26153.2,105.4,9.193
26154.2,100.4,9.193
26155.21,100.5,9.193
26156.21,100.4,9.193
26157.22,102.4,9.193
26158.22,99.4,9.193
26159.23,99.4,9.193
26160.23,102.5,9.193
26161.24,100.4,9.193
26162.25,124.3,9.193
26163.25,147.2,9.193
26164.26,169.0,9.193
26165.26,119.4,9.193
26166.27,101.5,9.193
26167.27,101.4,9.193
26168.28,100.5,9.193
26169.28,101.4,9.193
26170.29,102.5,9.193
26171.29,101.4,9.193
26172.3,101.5,9.193
26173.3,100.4,9.193
26174.31,109.4,9.193
26175.32,101.4,9.193
26176.32,100.4,9.193
26177.33,114.5,9.193
26178.33,99.4,9.193
26179.34,103.4,9.193
26180.34,99.7,9.193
26181.35,101.4,9.193
26182.35,101.4,9.193
26183.36,100.4,9.193
26184.36,103.5,9.193
26185.37,99.4,9.193
26186.37,102.4,9.193
26187.38,100.5,9.193
26188.38,100.4,9.193
26189.39,100.4,9.193
26190.4,100.4,9.193
26191.4,102.4,9.193
26192.41,101.4,9.193
26193.41,100.4,9.193
26194.42,100.4,9.193
26195.42,101.4,9.193
26196.43,101.4,9.193
26197.44,101.5,9.193
26198.44,100.4,9.193
26199.45,144.2,9.193
26200.45,99.5,9.193
26201.46,100.4,9.193
26202.46,100.5,9.1933
26203.47,100.4,9.1933
26204.47,100.4,9.1933
26205.48,100.5,9.1933
26206.48,99.4,9.1933
26207.49,101.4,9.1933
26208.5,102.4,9.1933
26209.5,101.4,9.1933
26210.51,101.4,9.1933
26211.51,100.4,9.1933
26212.52,102.4,9.1933
26213.52,99.6,9.1933
26214.53,100.4,9.1933
26215.53,100.4,9.1933
26216.54,101.4,9.1933
26217.54,99.5,9.1933
26218.55,101.4,9.1933
26219.56,101.4,9.1933
26220.56,99.4,9.1933
26221.57,103.5,9.1933
26222.57,100.4,9.1933
26223.58,103.4,9.1933
26224.58,99.4,9.1933
26225.59,101.4,9.1933
26226.6,99.4,9.1933
26227.6,100.4,9.1933
26228.61,100.4,9.1933
26229.61,101.5,9.1933
26230.62,101.4,9.1933
26231.62,100.4,9.1933
26232.63,102.4,9.1933
26233.64,116.3,9.1933
26234.64,101.4,9.1933
26235.65,100.5,9.1933
26236.65,100.4,9.1933
26237.66,100.5,9.1933
26238.66,237.2,9.2368
26239.67,124.3,9.2942
26240.67,101.5,9.2942
26241.68,101.4,9.2942
26242.68,100.6,9.2942
26243.69,100.4,9.2942
26244.69,102.5,9.2942
26245.7,101.4,9.2942
26246.7,100.4,9.2942
26247.71,100.4,9.2942
26248.71,101.7,9.2942
26249.72,100.4,9.2942
26250.72,100.5,9.2942
26251.73,100.5,9.2942
26252.73,101.4,9.2942
26253.74,99.5,9.2942
26254.74,102.5,9.2942
26255.75,101.4,9.2942
26256.75,101.4,9.2942
26257.76,101.4,9.2942
26258.77,99.4,9.2942
26259.77,100.5,9.2942
26260.78,101.4,9.2942
26261.78,100.4,9.2942
26262.79,101.5,9.2942
26263.79,100.5,9.2942
26264.8,101.4,9.2942
26265.8,101.5,9.2942
26266.81,99.4,9.2942
26267.81,100.5,9.2942
26268.82,100.4,9.2942
26269.82,100.4,9.2942
26270.83,99.5,9.2942
26271.83,102.4,9.2942
26272.84,98.4,9.2944
26273.85,102.4,9.2944
26274.85,102.4,9.2944
26275.86,101.4,9.2944
26276.86,100.4,9.2944
26277.87,101.4,9.2944
26278.87,100.4,9.2944
26279.88,101.5,9.2944
26280.88,100.5,9.2944
26281.89,101.4,9.2944
26282.89,101.5,9.2944
26283.9,100.4,9.2944
26284.91,101.4,9.2944
26285.91,101.5,9.2944
26286.92,99.4,9.2944
26287.92,101.4,9.2944
26288.93,130.2,9.2944
26289.93,137.3,9.2944
26290.94,99.4,9.2944
26291.94,99.5,9.2944
26292.95,103.4,9.2944
26293.95,101.4,9.2944
26294.96,101.4,9.2944
26295.97,99.4,9.2944
26296.97,101.5,9.2944
26297.98,99.5,9.2944
26298.98,99.4,9.2944
26299.99,101.4,9.2944
26300.99,100.4,9.2944
26302.0,102.4,9.2944
26303.0,100.5,9.2944
26304.01,101.4,9.2944
26305.01,101.4,9.2944
26306.02,101.5,9.2944
26307.02,99.5,9.2944
26308.03,101.4,9.2944
26309.04,105.4,9.2944
26310.04,100.4,9.2944
26311.05,100.4,9.2944
26312.05,99.5,9.2944
26313.06,101.4,9.2944
26314.06,101.4,9.2944
26315.07,99.4,9.2944
26316.08,103.4,9.2944
26317.08,100.4,9.2944
26318.09,99.5,9.2944
26319.09,102.4,9.2944
26320.1,101.4,9.2945
26321.1,100.5,9.2945
26322.11,101.5,9.2945
26323.11,100.4,9.2945
26324.12,101.4,9.2945
26325.12,101.4,9.2945
26326.13,100.4,9.2945
26327.14,102.4,9.2945
26328.14,100.4,9.2945
26329.15,100.4,9.2945
26330.15,100.4,9.2945
26331.16,102.4,9.2945
26332.16,101.5,9.2945
26333.17,99.4,9.2945
26334.17,98.7,2.635
26335.18,298.0,2.9569
26336.18,282.1,3.2344
26337.18,261.1,3.6384
26338.19,296.0,4.0932
26339.19,196.9,4.5135
26340.19,251.1,4.8846
26341.2,232.3,4.9661
26342.2,292.3,5.1098
26343.2,298.2,5.3077
26344.21,284.1,5.5561
26345.21,299.0,5.8027
26346.21,300.3,6.041
26347.21,298.1,6.2603
26348.22,299.1,6.5155
26349.22,298.3,6.7611
26350.22,294.2,6.9919
26351.23,249.3,7.1655
26352.23,227.5,7.3279
26353.23,237.3,7.7022
26354.23,210.4,8.2306
26355.24,226.5,8.283
26356.24,191.4,8.2851
26357.24,197.3,8.2858
26358.24,228.3,8.2863
26359.25,293.2,8.287
26360.25,271.2,8.2875
26361.25,223.4,8.2875
26362.26,202.0,8.2875
26363.26,163.1,8.2875
26364.27,108.4,8.2794
26365.28,110.4,8.2794
26366.28,100.4,8.2794
26367.29,107.5,8.2796
26368.29,123.4,8.3275
26369.3,100.4,8.3796
26370.3,123.3,8.3798
26371.31,147.2,8.3798
26372.31,124.4,8.3798
26373.32,101.5,8.3798
26374.32,101.4,8.3798
26375.33,115.3,8.3798
26376.34,101.4,8.3798
26377.34,100.5,8.3798
26378.35,101.4,8.3798
26379.35,103.4,8.3798
26380.36,178.0,8.3798
26381.36,100.4,8.3798
26382.37,100.4,8.3798
26383.38,100.4,8.3798
26384.38,131.2,8.3798
26385.39,111.4,8.3798
26386.39,102.4,8.3798
26387.4,109.4,8.3798
26388.4,99.4,8.3798
26389.41,101.5,8.3798
26390.41,101.5,8.3798
26391.42,121.3,8.3798
26392.43,142.2,8.3798
26393.43,99.4,8.3798
26394.44,103.4,8.3798
26395.44,101.4,8.3798
26396.45,101.4,8.3798
26397.45,102.4,8.3798
26398.46,103.4,8.3798
26399.46,124.3,8.3798
26400.47,116.4,8.3798
26401.48,104.5,8.3798
26402.48,217.1,9.0671
26403.48,127.3,9.188
26404.49,99.4,9.1941
26405.5,104.4,9.1941
26406.5,100.4,9.1941
26407.51,100.4,9.1941
26408.51,113.4,9.1941
26409.52,105.5,9.1941
26410.52,101.4,9.1941
26411.53,101.4,9.1941
26412.53,108.5,9.1941
26413.54,101.4,9.1941
26414.55,101.4,9.1941
26415.55,101.4,9.1941
26416.56,115.4,9.1941
26417.56,101.5,9.1941
26418.58,100.7,9.1941
26419.58,112.4,9.1941
26420.59,102.5,9.1941
26421.59,101.5,9.1941
26422.6,103.4,9.1941
26423.6,99.5,9.1941
26424.61,114.3,9.1941
26425.61,101.4,9.1941
26426.62,100.4,9.1941
26427.62,99.4,9.1941
26428.63,101.5,9.1941
26429.64,99.4,9.1941
26430.64,101.4,9.1941
26431.65,100.4,9.1941
26432.65,100.4,9.1941
26433.66,102.4,9.1941
26434.66,101.4,9.1941
26435.67,103.4,9.1941
26436.67,99.5,9.1941
26437.68,100.5,9.1941
26438.69,104.4,9.1941
26439.69,101.4,9.1941
26440.7,102.4,9.1941
26441.7,100.5,9.1941
26442.71,101.4,9.1941
26443.71,101.4,9.1941
26444.72,100.5,9.1941
26445.72,100.4,9.1941
26446.73,101.4,9.1941
26447.73,99.5,9.1941
26448.74,140.2,9.1941
26449.75,102.4,9.1941
26450.75,102.4,9.1941
26451.76,100.5,9.1941
26452.76,101.4,9.1941
26453.77,101.4,9.1941
26454.77,100.4,9.1941
26455.78,101.4,9.1941
26456.78,100.4,9.1941
26457.79,101.5,9.1941
26458.8,107.4,9.1941
26459.8,103.4,9.1941
26460.81,101.5,9.1941
26461.81,121.6,9.1941
26462.81,101.4,9.1941
26463.82,101.4,9.1941
26464.83,101.4,9.1941
26465.83,101.4,9.1941
26466.84,115.4,9.1941
26467.84,100.5,9.1941
26468.85,103.4,9.1941
26469.85,99.4,9.1941
26470.86,107.4,9.1941
26471.86,100.4,9.1941
26472.87,100.4,9.1944
26473.88,100.4,9.1944
26474.88,101.4,9.1944
26475.89,100.5,9.1944
26476.89,102.4,9.1944
26477.9,100.4,9.1944
26478.9,100.5,9.1944
26479.91,102.4,9.1944
26480.91,113.4,9.1944
26481.92,155.1,9.1944
26482.93,145.2,9.1944
26483.93,101.5,9.1944
26484.94,102.4,9.1944
26485.94,99.4,9.1944
26486.95,100.5,9.1944
26487.95,100.4,9.1944
26488.96,101.5,9.1944
26489.96,101.5,9.1944
26490.97,99.4,9.1944
26491.97,101.4,9.1944
26492.98,100.5,9.1944
26493.98,101.4,9.1944
26494.99,100.4,9.1946
26495.99,102.5,9.1946
26497.0,102.4,9.1946
26498.01,100.4,9.1946
26499.01,101.4,9.1946
26500.02,100.4,9.1946
26501.02,101.5,9.1946
26502.03,99.4,9.1946
26503.03,101.4,9.1946
26504.04,100.4,9.1946
26505.04,101.4,9.1946
26506.05,100.5,9.1946
26507.06,100.4,9.1946
26508.06,100.4,9.1946
26509.07,102.5,9.1946
26510.07,101.4,9.1946
26511.08,100.4,9.1946
26512.08,125.3,9.1946
26513.09,100.4,9.1946
26514.09,100.5,9.1946
26515.1,102.4,9.1946
26516.11,99.4,9.1946
26517.11,192.4,9.1963
26518.11,157.1,9.3006
26519.12,99.4,9.3006
26520.13,100.4,9.3006
26521.13,101.4,9.3006
26522.14,101.5,9.3006
26523.14,102.4,9.3006
26524.15,99.4,9.3006
26525.15,101.4,9.3006
26526.16,100.5,9.3006
26527.16,100.4,9.3006
26528.17,101.4,9.3006
26529.18,100.4,9.3006
26530.18,108.4,9.3006
26531.19,101.4,9.3006
26532.19,100.5,9.3006
26533.2,100.6,9.3006
26534.2,100.5,9.3006
26535.21,101.4,9.3006
26536.21,100.4,9.3006
26537.22,99.4,9.3006
26538.22,102.6,9.3006
26539.23,100.5,9.3006
26540.23,100.5,9.3006
26541.24,99.4,9.3006
26542.24,101.5,9.3006
26543.25,102.4,9.3008
26544.25,100.5,9.3008
26545.26,100.5,9.3008
26546.26,99.4,9.3008
26547.27,100.4,9.3008
26548.27,102.8,9.3008
26549.28,100.5,9.3008
26550.28,100.7,9.3008
26551.28,99.7,9.3008
26552.29,100.7,9.3008
26553.29,99.7,9.3008
26554.29,99.7,9.3009
26555.3,101.5,9.3009
26556.3,101.4,9.3009
26557.31,100.5,9.3009
26558.31,101.4,9.3009
26559.32,99.4,9.3009
26560.33,101.4,9.3009
26561.33,101.5,9.3009
26562.34,100.4,9.3009
26563.34,100.4,9.3009
26564.35,102.5,9.3009
26565.35,145.2,9.3019
26566.36,140.2,9.3019
26567.36,101.5,9.3019
26568.37,101.4,9.3019
