Time_Sec,CPU_Percent,Memory_GB
5156.35,101.6,8.6557
5157.35,100.5,8.6557
5158.36,100.5,8.6557
5159.36,101.5,8.6557
5160.37,100.5,8.6557
5161.37,100.5,8.6557
5162.38,100.5,8.6557
5163.38,99.5,8.6557
5164.39,101.5,8.6557
5165.39,102.5,8.6557
5166.4,100.5,8.6557
5167.4,100.5,8.6557
5168.41,100.6,8.6557
5169.41,100.5,8.6557
5170.42,99.5,8.6557
5171.42,103.5,8.6557
5172.43,100.5,8.6557
5173.43,100.5,8.6557
5174.44,281.1,8.7288
5175.44,136.3,8.8123
5176.45,100.5,8.8123
5177.45,99.5,8.8123
5178.46,101.5,8.8123
5179.46,99.5,8.8123
5180.47,100.5,8.8123
5181.47,101.5,8.8123
5182.48,141.3,8.8151
5183.48,100.5,8.8151
5184.49,100.5,8.8151
5185.49,99.5,8.8151
5186.5,101.5,8.8151
5187.5,99.5,8.8151
5188.51,100.5,8.8151
5189.51,100.5,8.8151
5190.52,101.5,8.8151
5191.52,101.5,8.8151
5192.53,101.5,8.8151
5193.53,100.5,8.8151
5194.54,99.5,8.8151
5195.54,102.5,8.8151
5196.55,100.5,8.8151
5197.55,100.5,8.8151
5198.56,100.5,8.8151
5199.56,100.5,8.8151
5200.57,101.5,8.8151
5201.57,100.5,8.8151
5202.58,101.5,8.8151
5203.58,100.5,8.8151
5204.59,100.6,8.8151
5205.59,101.5,8.8151
5206.6,100.5,8.8151
5207.6,100.5,8.8151
5208.61,101.5,8.8151
5209.61,99.5,8.8151
5210.62,101.6,8.8154
5211.62,100.5,8.8154
5212.63,100.5,8.8154
5213.63,101.5,8.8154
5214.64,100.5,8.8154
5215.64,99.6,8.8154
5216.65,101.5,8.8154
5217.65,101.5,8.8154
5218.66,100.5,8.8154
5219.66,101.5,8.8154
5220.67,100.5,8.8154
5221.67,101.5,8.8154
5222.68,101.5,8.8154
5223.68,99.5,8.8154
5224.69,100.5,8.8154
5225.69,101.5,8.8154
5226.7,100.5,8.8154
5227.7,100.5,8.8154
5228.71,100.5,8.8154
5229.71,102.5,8.8154
5230.72,100.5,8.8154
5231.72,100.5,8.8154
5232.73,100.5,8.8154
5233.73,102.6,8.8154
5234.74,100.5,8.8154
5235.74,100.5,8.8154
5236.75,99.5,8.8154
5237.76,101.5,8.8154
5238.76,100.5,8.8154
5239.77,99.5,8.8154
5240.77,101.5,8.8154
5241.78,100.5,8.8154
5242.78,102.5,8.8154
5243.79,99.5,8.8154
5244.79,99.5,8.8154
5245.8,101.5,8.8154
5246.8,100.5,8.8154
5247.81,101.5,8.8154
5248.81,100.5,8.8154
5249.82,101.5,8.8154
5250.82,100.5,8.8154
5251.83,100.5,8.8154
5252.83,101.5,8.8154
5253.84,101.5,8.8154
5254.84,101.5,8.8154
5255.85,101.5,8.8154
5256.85,100.5,8.8154
5257.86,99.5,8.8154
5258.86,105.5,8.8154
5259.87,101.5,8.8154
5260.87,100.5,8.8154
5261.88,101.5,8.8154
5262.88,99.5,8.8154
5263.89,101.5,8.8154
5264.89,101.5,8.8154
5265.9,101.5,8.8154
5266.9,100.5,8.8154
5267.91,99.5,8.8154
5268.91,102.5,8.8154
5269.92,101.5,8.8154
5270.92,138.4,8.8154
5271.93,100.5,8.8154
5272.93,100.5,8.8154
5273.94,99.5,8.8154
5274.94,101.5,8.8154
5275.95,102.5,8.8154
5276.95,99.5,8.8154
5277.96,101.5,8.8154
5278.96,101.5,8.8154
5279.97,100.5,8.8154
5280.97,99.5,8.8154
5281.98,102.5,8.8154
5282.98,100.5,8.8154
5283.99,99.5,8.8154
5284.99,100.5,8.8154
5286.0,101.5,8.8154
5287.0,101.5,8.8154
5288.01,101.5,8.8154
5289.01,99.5,8.8154
5290.02,100.5,8.8154
5291.03,101.5,8.8154
5292.03,100.5,8.8154
5293.04,102.5,8.8154
5294.04,99.5,8.8154
5295.05,102.5,8.8154
5296.05,101.7,1.9577
5297.05,289.1,2.1241
5298.05,1.0,1.944
5299.06,305.0,2.1182
5300.06,1514.5,1.9386
5301.07,319.9,2.1322
5302.07,342.4,2.3417
5303.07,330.4,2.7185
5304.08,0.0,1.8309
5305.08,3.0,2.1336
5306.08,364.9,2.3859
5307.09,2.0,1.9483
5308.09,346.1,2.1573
5309.1,359.2,2.4278
5310.1,323.6,2.9086
5311.11,313.3,3.3284
5312.11,310.0,3.6842
5313.12,322.3,3.944
5314.12,270.8,4.1875
5315.13,107.5,4.2871
5316.13,103.5,4.3782
5317.14,109.4,4.4517
5318.14,131.3,4.7108
5319.15,176.1,5.0428
5320.15,99.5,5.3147
5321.16,101.5,5.6139
5322.16,102.5,5.6965
5323.17,101.5,5.9974
5324.17,100.5,6.1217
5325.18,100.5,6.1981
5326.18,102.5,6.3579
5327.19,100.5,6.5033
5328.19,100.5,6.641
5329.2,121.7,6.8842
5330.2,144.3,6.9015
5331.21,140.3,6.9046
5332.21,132.3,6.907
5333.22,1.0,1.9499
5334.22,312.1,2.1148
5335.23,2.0,1.8817
5336.23,304.1,2.1531
5337.23,2.0,1.9858
5338.24,326.4,2.2864
5339.24,300.3,2.6117
5340.24,305.3,2.7868
5341.25,360.8,2.9969
5342.25,329.3,3.2535
5343.26,310.4,3.5694
5344.26,311.6,3.9263
5345.27,326.3,4.2748
5346.27,309.4,4.6024
5347.28,307.5,4.8997
5348.28,303.6,5.1572
5349.29,305.4,5.321
5350.29,302.4,5.481
5351.3,233.9,5.646
5352.3,262.2,5.8016
5353.3,153.4,5.9647
5354.31,179.1,6.0953
5355.31,172.2,6.2034
5356.32,152.2,6.2978
5357.32,120.4,6.4614
5358.33,162.2,6.616
5359.33,121.4,6.7278
5360.34,217.0,7.0788
5361.34,110.4,7.0818
5362.35,136.3,7.0818
5363.35,115.4,7.0818
5364.36,170.1,7.0818
5365.36,152.2,7.0818
5366.37,101.5,7.0818
5367.38,101.5,7.082
5368.38,126.3,7.0822
5369.39,112.4,7.0822
5370.39,125.4,7.0822
5371.4,101.5,7.0822
5372.4,109.4,7.0822
5373.41,130.3,7.0822
5374.41,122.5,7.0822
5375.42,102.5,7.0822
5376.42,110.4,7.0822
5377.43,102.5,7.1745
5378.43,100.6,7.1822
5379.44,114.4,7.1822
5380.44,100.5,7.1822
5381.45,142.3,7.1823
5382.45,115.4,7.1823
5383.46,101.5,7.1823
5384.46,101.5,7.1823
5385.47,109.4,7.1824
5386.47,114.4,7.1824
5387.48,100.6,7.1824
5388.48,104.5,7.1824
5389.49,110.4,7.1824
5390.49,101.6,7.1824
5391.5,110.4,7.1824
5392.5,100.5,7.1824
5393.51,99.5,7.1824
5394.51,105.5,7.1824
5395.52,105.5,7.1824
5396.52,112.6,7.1824
5397.52,104.5,7.1824
5398.53,100.5,7.1824
5399.54,125.4,7.1824
5400.54,104.5,7.1824
5401.55,129.3,7.1824
5402.55,142.4,7.1824
5403.55,106.6,7.1824
5404.56,119.5,7.1824
5405.56,104.5,7.1824
5406.57,136.3,7.1824
5407.57,101.5,7.1824
5408.58,100.6,7.1824
5409.58,102.5,7.1824
5410.59,114.6,7.1824
5411.59,101.6,7.1824
5412.6,101.5,7.2172
5413.6,101.5,7.2587
5414.61,100.5,7.2825
5415.61,104.5,7.2825
5416.62,100.5,7.2825
5417.62,107.4,7.2825
5418.63,126.4,7.2825
5419.63,100.5,7.2825
5420.65,105.5,7.2997
5421.65,191.1,7.692
5422.66,100.5,7.692
5423.66,101.5,7.6922
5424.67,102.5,7.789
5425.67,100.5,7.789
5426.68,103.5,7.789
5427.68,103.5,7.789
5428.69,104.5,7.789
5429.69,112.4,7.789
5430.7,100.5,7.789
5431.7,99.5,7.789
5432.71,102.5,7.789
5433.71,100.5,7.789
5434.72,102.5,7.789
5435.72,100.5,7.789
5436.73,102.5,7.789
5437.73,100.6,7.789
5438.74,99.5,7.789
5439.74,101.5,7.789
5440.75,101.5,7.789
5441.75,100.6,7.789
5442.76,101.5,7.789
5443.76,105.5,7.789
5444.77,101.5,7.789
5445.77,101.5,7.789
5446.78,99.5,7.789
5447.78,101.5,7.789
5448.79,101.5,7.789
5449.79,104.5,7.789
5450.8,102.5,7.789
5451.8,100.5,7.789
5452.81,123.5,7.789
5453.81,112.4,7.7905
5454.82,99.5,7.7905
5455.82,99.7,7.7905
5456.83,103.5,7.7905
5457.83,99.5,7.7857
5458.84,104.5,7.7857
5459.84,100.5,7.7857
5460.84,99.7,7.7857
5461.85,102.5,7.7857
5462.85,101.5,7.7857
5463.86,99.5,7.7857
5464.86,100.5,7.7857
5465.87,100.5,7.7857
5466.87,102.5,7.7857
5467.88,100.7,7.7858
5468.88,100.5,7.7858
5469.89,170.3,7.7858
5470.89,299.0,7.7862
5471.9,180.1,7.7862
5472.9,146.3,7.7862
5473.91,124.5,7.7862
5474.91,114.4,7.7866
5475.92,180.1,7.8664
5476.92,153.2,7.8664
5477.93,101.5,7.8664
5478.93,118.4,7.8664
5479.94,126.4,7.8664
5480.94,104.5,7.8664
5481.95,102.5,7.8664
5482.95,174.1,7.8796
5483.96,101.5,7.8796
5484.96,100.5,7.8796
5485.97,100.5,7.8796
5486.97,99.7,7.8796
5487.97,100.6,7.8796
5488.98,103.5,7.8796
5489.98,170.1,7.8842
5490.99,102.5,7.8842
5491.99,99.5,7.8842
5493.0,100.5,7.8842
5494.01,101.5,7.8842
5495.01,101.5,7.8842
5496.01,100.5,7.8842
5497.02,100.5,7.8842
5498.02,184.0,8.2578
5499.03,101.5,8.2578
5500.04,101.3,8.2578
5501.04,102.5,8.2578
5502.05,100.4,8.2578
5503.05,100.5,8.2578
5504.06,106.5,8.2578
5505.06,128.3,8.2578
5506.07,100.5,8.2578
5507.07,200.4,8.8561
5508.08,148.3,9.0038
5509.08,100.5,9.0038
5510.09,102.5,9.0038
5511.09,100.5,9.0039
5512.1,100.5,9.0039
5513.1,100.5,9.0039
5514.11,101.5,9.0039
5515.11,101.5,9.0039
5516.12,126.4,9.0549
5517.12,100.5,9.0549
5518.13,100.5,9.0549
5519.13,103.5,9.0549
5520.14,103.5,9.0549
5521.14,100.5,9.0549
5522.15,102.6,9.0549
5523.15,102.5,9.0549
5524.16,100.5,9.0556
5525.16,122.4,9.0556
5526.16,100.8,9.0556
5527.17,150.3,9.0556
5528.17,100.5,9.0556
5529.18,99.6,9.0556
5530.18,100.5,9.0556
5531.19,100.5,9.0556
5532.19,100.7,9.0556
5533.2,100.5,9.0556
5534.2,100.5,9.0556
5535.21,100.5,9.0556
5536.21,100.5,9.0556
5537.22,101.5,9.0556
5538.22,100.5,9.0556
5539.23,101.5,9.0556
5540.23,101.5,9.0556
5541.24,100.5,9.0556
5542.24,100.5,9.0557
5543.25,99.5,9.0557
5544.25,102.6,9.0557
5545.26,101.5,9.0557
5546.26,100.5,9.0557
5547.27,101.5,9.0557
5548.27,99.6,9.0557
5549.28,101.5,9.0557
5550.28,100.5,9.0557
5551.29,100.5,9.0557
5552.29,99.5,9.0557
5553.3,101.5,9.0557
5554.3,100.5,9.0557
5555.31,101.5,9.0557
5556.31,99.6,9.0557
5557.32,102.5,9.0557
5558.32,100.5,9.0557
5559.33,100.5,9.0557
5560.33,101.6,9.0557
5561.34,101.5,9.0557
5562.34,99.5,9.0557
5563.35,99.5,9.0557
5564.35,101.5,9.0557
5565.36,100.5,9.0557
5566.36,100.5,9.0557
5567.37,102.5,9.0557
5568.37,100.5,9.0557
5569.38,101.5,9.0557
5570.38,99.5,9.0557
5571.39,99.5,9.0557
5572.39,102.6,9.0557
5573.4,102.5,9.0557
5574.4,99.5,9.0557
5575.41,101.6,9.0557
5576.41,99.5,9.0557
5577.41,101.6,9.0557
5578.42,99.5,9.0557
5579.42,100.5,9.0557
5580.43,100.5,9.0557
5581.43,100.5,9.0555
5582.44,103.5,9.0555
5583.44,99.5,9.0555
5584.45,99.5,9.0555
5585.45,100.5,9.0555
5586.46,102.5,9.0555
5587.46,101.5,9.0555
5588.47,101.5,9.0555
5589.47,99.5,9.0555
5590.48,101.5,9.0555
5591.48,99.5,9.0555
5592.49,100.5,9.0555
5593.49,100.5,9.0555
5594.5,101.5,9.0555
5595.5,100.5,9.0555
5596.51,99.6,9.0555
5597.51,99.6,9.0555
5598.52,101.5,9.0555
5599.52,101.5,9.0555
5600.53,100.5,9.0555
5601.53,100.5,9.0555
5602.54,100.5,9.0555
5603.54,102.5,9.0555
5604.55,99.5,9.0555
5605.55,100.5,9.0555
5606.56,100.5,9.0555
5607.56,100.5,9.0555
5608.57,100.5,9.0555
5609.57,99.5,9.0555
5610.58,101.7,9.0555
5611.58,99.7,9.0555
5612.59,102.5,9.0555
5613.59,99.7,9.0555
5614.59,100.7,9.0555
5615.59,99.7,9.0555
5616.6,103.7,9.0555
5617.6,99.7,9.0555
5618.6,99.7,9.0555
5619.61,99.7,9.0555
5620.61,102.7,9.0555
5621.61,100.7,9.0555
5622.62,101.5,9.0555
5623.62,99.5,9.0555
5624.63,100.5,9.0555
5625.63,100.5,9.0555
5626.64,100.5,9.0555
5627.64,100.5,9.0555
5628.65,100.6,9.0555
5629.65,99.5,9.0555
5630.65,101.7,9.0555
5631.66,100.8,9.0555
5632.66,100.7,9.0555
5633.66,100.7,9.0555
5634.66,100.8,9.0555
5635.67,100.7,9.0555
5636.67,102.7,1.8657
5637.67,259.3,2.1246
5638.68,304.1,2.4828
5639.68,293.1,2.7709
5640.68,347.3,2.9917
5641.69,325.3,3.3541
5642.69,307.5,3.7753
5643.7,328.6,4.1329
5644.7,311.4,4.4473
5645.71,306.4,4.7255
5646.71,304.6,5.0055
5647.72,302.5,5.2353
5648.72,303.4,5.4084
5649.73,304.4,5.5894
5650.73,300.5,5.728
5651.74,301.6,5.9072
5652.74,310.4,6.0677
5653.75,218.2,6.1736
5654.75,169.2,6.2902
5655.76,159.2,6.429
5656.76,171.2,6.5715
5657.77,139.3,6.6867
5658.77,141.3,6.7769
5659.78,151.5,7.0245
5660.78,151.2,7.1804
5661.79,122.4,7.1804
5662.79,119.5,7.1804
5663.8,117.4,7.1804
5664.8,129.3,7.1805
5665.81,103.5,7.1805
5666.81,104.5,7.1807
5667.82,113.4,7.1807
5668.82,112.5,7.1807
5669.83,101.5,7.1807
5670.83,108.4,7.1807
5671.84,111.4,7.1807
5672.84,105.5,7.1807
5673.85,138.3,7.1807
5674.85,128.3,7.1807
5675.86,105.5,7.1807
5676.86,105.5,7.1807
5677.87,142.3,7.1807
5678.87,172.1,7.1807
5679.88,99.5,7.1807
5680.88,118.4,7.1807
5681.89,136.3,7.1807
5682.89,123.4,7.1807
5683.9,103.5,7.1807
5684.9,101.5,7.1807
5685.91,109.4,7.1807
5686.91,130.4,7.1807
5687.92,101.5,7.1807
5688.92,101.5,7.1807
5689.93,125.4,7.1807
5690.93,99.5,7.1807
5691.94,107.7,7.1807
5692.94,102.5,7.1807
5693.95,100.5,7.1807
5694.95,103.5,7.1807
5695.96,101.5,7.1807
5696.96,101.5,7.1807
5697.97,113.4,7.1807
5698.97,110.4,7.1807
5699.98,102.6,7.1807
5700.98,138.3,7.1807
5701.99,114.5,7.1807
5702.99,101.5,7.1807
5704.0,164.2,7.1807
5705.0,125.4,7.1807
5706.01,107.4,7.1807
5707.01,100.5,7.1807
5708.02,101.5,7.1807
5709.02,101.5,7.1807
5710.03,129.3,7.1807
5711.03,101.5,7.1807
5712.04,100.5,7.1807
5713.04,100.5,7.1807
5714.05,101.5,7.1807
5715.05,103.5,7.1807
5716.06,99.5,7.1807
5717.06,102.5,7.1807
5718.07,113.4,7.1807
5719.07,105.5,7.1807
5720.08,128.3,7.2807
5721.08,100.5,7.2807
5722.09,103.5,7.2807
5723.09,99.5,7.2807
5724.1,101.5,7.2807
5725.1,195.0,7.6955
5726.11,99.5,7.7228
5727.11,102.5,7.7882
5728.12,101.5,7.7955
5729.12,100.5,7.7955
5730.13,100.5,7.7955
5731.14,113.4,7.7955
5732.14,102.5,7.7955
5733.15,99.5,7.7955
5734.15,128.3,7.7955
5735.16,101.5,7.7955
5736.16,99.5,7.7955
5737.17,103.5,7.7955
5738.17,110.5,7.7955
5739.17,100.6,7.7955
5740.18,100.5,7.7955
5741.19,106.5,7.7955
5742.19,99.5,7.7955
5743.2,100.5,7.7955
5744.2,114.6,7.7955
5745.2,102.5,7.7955
5746.21,99.5,7.7955
5747.21,102.5,7.7955
5748.22,99.5,7.7955
5749.22,101.5,7.7955
5750.23,102.5,7.7955
5751.23,99.5,7.7955
5752.24,101.5,7.7955
5753.24,133.3,7.7989
5754.25,101.5,7.7989
5755.25,99.5,7.7989
5756.26,103.5,7.7989
5757.26,100.5,7.7928
5758.27,99.5,7.7928
5759.27,100.5,7.7928
5760.28,102.5,7.7928
5761.28,103.5,7.7928
5762.29,105.5,7.7928
5763.29,107.5,7.7928
5764.3,100.5,7.7928
5765.3,101.5,7.7928
5766.31,107.5,7.7928
5767.31,100.5,7.7928
5768.32,100.5,7.7928
5769.32,102.5,7.7928
5770.33,101.5,7.7928
5771.33,291.3,7.7932
5772.34,244.8,7.7933
5773.34,175.1,7.7933
5774.35,195.0,7.7933
5775.35,118.4,7.7933
5776.36,183.1,7.8707
5777.36,102.5,7.8707
5778.37,100.5,7.8707
5779.37,100.5,7.8707
5780.38,105.5,7.8707
5781.38,99.5,7.8707
5782.39,100.5,7.8707
5783.39,100.5,7.8707
5784.4,170.1,7.8792
5785.4,102.5,7.8792
5786.41,99.6,7.8792
5787.41,102.5,7.8792
5788.42,100.5,7.8792
5789.42,99.5,7.8792
5790.43,104.5,7.8792
5791.43,169.5,7.8797
5792.44,104.5,7.8797
5793.44,100.5,7.8797
5794.45,100.5,7.8797
5795.45,100.5,7.8797
5796.46,102.5,7.8797
5797.46,99.5,7.8797
5798.47,101.5,7.8797
5799.49,105.6,7.8797
5800.49,179.1,8.2559
5801.5,101.5,8.2559
5802.5,100.5,8.2559
5803.51,100.5,8.2559
5804.51,101.5,8.2559
5805.52,100.5,8.2559
5806.52,101.5,8.2559
5807.53,101.5,8.2559
5808.53,100.5,8.2559
5809.54,108.7,8.6107
5810.54,244.8,9.0096
5811.55,100.5,9.0096
5812.55,99.6,9.0096
5813.56,101.5,9.0096
5814.56,100.4,9.0097
5815.57,102.5,9.0097
5816.57,101.5,9.0097
5817.58,101.5,9.0097
5818.58,100.5,9.0097
5819.59,123.4,9.0567
5820.59,99.5,9.0567
5821.6,100.5,9.0567
5822.6,101.5,9.0567
5823.61,100.5,9.0567
5824.61,100.5,9.0567
5825.62,99.5,9.0567
5826.62,103.5,9.0567
5827.63,101.5,9.0569
5828.63,99.5,9.0569
5829.64,102.5,9.0569
5830.64,99.5,9.0569
5831.65,102.5,9.0569
5832.65,100.5,9.0569
5833.66,100.5,9.0569
5834.66,101.5,9.0569
5835.67,101.5,9.0569
5836.67,100.5,9.057
5837.68,100.5,9.057
5838.68,101.6,9.057
5839.69,101.5,9.057
5840.69,99.5,9.057
5841.7,101.5,9.057
5842.7,100.5,9.057
5843.71,101.5,9.057
5844.71,101.6,9.0574
5845.72,101.5,9.0574
5846.72,100.5,9.0574
5847.73,101.5,9.0574
5848.73,100.5,9.0574
5849.74,100.5,9.0574
5850.74,101.5,9.0574
5851.75,99.5,9.0574
5852.75,102.5,9.0575
5853.76,101.5,9.0575
5854.76,99.5,9.0575
5855.77,102.5,9.0575
5856.77,99.5,9.0575
5857.78,100.5,9.0575
5858.78,101.5,9.0575
5859.79,100.5,9.0575
5860.79,101.5,9.0575
5861.8,99.5,9.0575
5862.8,101.5,9.0575
5863.81,99.5,9.0575
5864.81,101.5,9.0575
5865.82,100.5,9.0575
5866.82,101.6,9.0575
5867.83,100.5,9.0575
5868.83,101.5,9.0575
5869.84,100.5,9.0575
5870.84,102.5,9.0575
5871.85,100.5,9.0575
5872.85,100.5,9.0575
5873.86,99.5,9.0575
5874.86,101.5,9.0575
5875.87,99.5,9.0575
5876.87,102.5,9.0575
5877.88,101.6,9.0575
5878.88,100.6,9.0575
5879.89,100.5,9.0575
5880.89,101.5,9.0575
5881.9,119.4,9.0575
5882.9,99.5,9.0575
5883.91,101.5,9.0575
5884.91,101.5,9.0575
5885.92,100.6,9.0575
5886.92,102.5,9.0575
5887.93,101.5,9.0575
5888.93,99.5,9.0575
5889.94,99.5,9.0575
5890.94,99.5,9.0575
5891.95,102.5,9.0575
5892.95,101.5,9.0575
5893.96,101.5,9.0575
5894.96,100.5,9.0575
5895.97,100.5,9.0575
5896.97,101.5,9.0575
5897.98,100.5,9.0575
5898.98,101.5,9.0575
5899.99,101.5,9.0575
5900.99,99.5,9.0575
5902.0,101.5,9.0575
5903.0,101.5,9.0575
5904.01,100.5,9.0575
5905.01,100.7,9.0575
5906.02,166.2,9.0575
5907.02,185.0,9.0575
5908.03,104.5,9.0575
5909.03,100.6,9.0575
5910.04,105.5,9.0577
5911.04,127.3,9.0577
5912.05,100.5,9.0577
5913.05,101.5,9.0577
5914.06,101.5,9.0577
5915.06,101.5,9.0577
5916.07,99.5,9.0577
5917.07,102.5,9.0577
5918.08,104.5,9.0583
5919.08,100.5,9.0583
5920.09,100.5,9.0583
5921.09,99.5,9.0583
5922.1,101.5,9.0583
5923.1,99.5,9.0583
5924.11,100.5,9.0583
5925.11,103.5,9.0583
5926.12,100.5,9.0583
5927.12,101.5,9.0584
5928.13,103.5,9.0584
5929.13,99.5,9.0584
5930.14,100.5,9.0584
5931.14,100.5,9.0584
5932.15,100.5,9.0584
5933.15,100.5,9.0584
5934.16,101.5,9.0584
5935.16,100.5,9.0586
5936.17,99.5,9.0586
5937.17,2984.0,1.9663
5938.17,301.8,2.1234
5939.18,4.0,2.0051
5940.18,0.0,1.9329
5941.18,307.9,2.1195
5942.19,355.7,2.2616
5943.19,2.0,2.0428
5944.2,319.1,2.1856
5945.2,3.0,2.0987
5946.2,358.6,2.2214
5947.21,0.0,2.0568
5948.21,327.2,2.1812
5949.21,2.0,1.9487
5950.22,326.5,2.2241
5951.22,312.1,2.5706
5952.23,301.4,2.9331
5953.23,289.2,3.1314
5954.24,355.6,3.3225
5955.24,339.3,3.5974
5956.25,319.4,3.8589
5957.25,302.5,4.1571
5958.26,302.6,4.3873
5959.26,303.5,4.6444
5960.27,301.5,4.9505
5961.27,303.4,5.2466
5962.28,306.5,5.5199
5963.28,305.6,5.7726
5964.29,302.4,5.998
5965.29,299.5,6.203
5966.3,214.9,6.3688
5967.3,154.4,6.4923
5968.3,163.5,6.6829
5969.31,198.2,7.2669
5970.31,135.3,7.3189
5971.32,119.4,7.3189
5972.32,117.4,7.3189
5973.33,118.4,7.3189
5974.33,115.4,7.3189
5975.34,110.4,7.3191
5976.34,181.0,7.3191
5977.35,111.4,7.3193
5978.35,112.4,7.3193
5979.36,125.4,7.3398
5980.36,101.5,7.3929
5981.37,100.5,7.4194
5982.37,102.5,7.4194
5983.38,103.5,7.4194
5984.38,118.5,7.4194
5985.39,104.5,7.4194
5986.39,137.3,7.4194
5987.4,100.6,7.4194
5988.4,118.4,7.4194
5989.41,101.5,7.4194
5990.41,100.6,7.4194
5991.42,103.5,7.4194
5992.42,182.1,7.4194
5993.43,178.1,7.4194
5994.44,161.9,7.4194
5995.44,109.4,7.4194
5996.45,120.4,7.4194
5997.45,100.5,7.4194
5998.46,139.3,7.4194
5999.46,109.4,7.4194
6000.47,101.5,7.4194
6001.47,100.5,7.4194
6002.48,100.5,7.4194
6003.48,99.5,7.4194
6004.49,102.5,7.4194
6005.49,101.5,7.4194
6006.5,100.5,7.4194
6007.5,102.5,7.4194
6008.51,104.5,7.4194
6009.51,101.5,7.4194
6010.52,101.5,7.4194
6011.52,100.6,7.4194
6012.53,101.5,7.4194
6013.53,101.5,7.4194
6014.54,100.5,7.4194
6015.54,103.5,7.4194
6016.55,118.4,7.4194
6017.55,105.5,7.4194
6018.56,105.5,7.4194
6019.56,107.4,7.4194
6020.57,102.5,7.4194
6021.57,103.5,7.4194
6022.58,101.7,7.4194
6023.58,99.5,7.4194
6024.59,104.5,7.4194
6025.59,109.4,7.4194
6026.6,99.5,7.4194
6027.6,102.5,7.4194
6028.61,102.5,7.4194
6029.61,139.3,7.4194
6030.62,102.5,7.4194
6031.62,101.5,7.4194
6032.63,100.5,7.4194
6033.63,100.5,7.4194
6034.64,101.5,7.4194
6035.64,100.5,7.4194
6036.65,100.5,7.4194
6037.65,101.5,7.4194
6038.66,101.5,7.4194
6039.66,99.5,7.4194
6040.67,100.5,7.4194
6041.67,101.5,7.4194
6042.68,100.5,7.4194
6043.68,115.4,7.4194
6044.69,101.5,7.4194
6045.69,101.5,7.4194
6046.7,99.5,7.4194
6047.7,102.5,7.4194
6048.71,99.5,7.4194
6049.72,101.5,7.4194
6050.72,101.5,7.4194
6051.73,100.5,7.4194
6052.73,103.5,7.4194
6053.74,103.5,7.4194
6054.74,100.5,7.4194
6055.75,100.5,7.4194
6056.75,100.5,7.4194
6057.76,105.5,7.4194
6058.76,99.7,7.4194
6059.76,219.6,7.9486
6060.76,105.6,7.9525
6061.77,101.5,7.9525
6062.77,100.5,7.9525
6063.78,100.6,7.9525
6064.78,100.5,7.9525
6065.79,101.5,7.9901
6066.79,100.5,8.0005
6067.8,99.6,8.0005
6068.8,101.5,8.0005
6069.81,102.5,8.0005
6070.81,100.5,8.0005
6071.82,102.5,8.0005
6072.82,100.5,8.0005
6073.83,103.7,8.0005
6074.83,99.5,8.0005
6075.84,112.4,8.0005
6076.84,99.5,8.0005
6077.85,100.5,8.0005
6078.85,100.5,8.0005
6079.86,102.7,8.0005
6080.86,99.5,8.0005
6081.87,101.5,8.0005
6082.87,112.4,8.0005
6083.88,111.4,8.0005
6084.88,100.5,8.0005
6085.89,101.5,8.0005
6086.89,100.6,8.0005
6087.89,100.5,8.0005
6088.9,100.7,8.0005
6089.9,101.8,8.0005
6090.9,100.5,8.0005
6091.91,101.5,8.0005
6092.91,102.5,8.0005
6093.92,114.4,8.0005
6094.93,105.5,8.0005
6095.93,100.5,8.0005
6096.94,99.5,8.0005
6097.94,102.5,8.0005
6098.95,101.5,8.0005
6099.95,99.5,8.0005
6100.96,101.5,8.0005
6101.96,100.5,8.0005
6102.97,105.5,8.0005
6103.97,99.5,8.0005
6104.98,101.5,8.0005
6105.98,101.5,8.0005
6106.99,100.5,8.0005
6107.99,101.5,8.0005
6109.0,104.5,8.0005
6110.0,102.5,8.0005
6111.01,100.5,8.0005
6112.01,101.5,8.0005
6113.02,101.5,8.0005
6114.02,99.6,8.0005
6115.03,101.5,8.0005
6116.03,101.6,8.0005
6117.04,100.5,8.0005
6118.04,100.7,8.0005
6119.04,99.6,8.0005
6120.05,102.5,8.0005
6121.05,100.5,8.0005
6122.06,101.5,8.0005
6123.06,100.7,8.0005
6124.06,100.5,8.0005
6125.07,100.4,8.0005
6126.08,113.4,8.0005
6127.08,116.5,8.0005
6128.09,101.4,8.0005
6129.09,101.7,8.0005
6130.09,100.5,8.0005
6131.1,100.5,8.0005
6132.1,100.5,8.0005
6133.11,100.5,8.0005
6134.11,102.5,8.0005
6135.12,102.5,8.0005
6136.12,99.5,8.0005
6137.13,100.5,8.0005
6138.13,101.5,8.0005
6139.14,101.6,8.0005
6140.14,101.5,8.0005
6141.15,99.6,8.0005
6142.15,101.5,8.0005
6143.16,100.5,8.0005
6144.16,101.5,8.0005
6145.17,101.5,8.0005
6146.17,100.5,8.0005
6147.18,99.5,8.0005
6148.18,101.5,8.0005
6149.19,100.5,8.0005
6150.19,100.5,8.0005
6151.2,100.5,8.0005
6152.2,101.5,8.0005
6153.21,101.5,8.0005
6154.21,99.5,8.0005
6155.22,101.5,8.0005
6156.22,100.5,8.0005
6157.23,100.5,8.0005
6158.23,105.5,8.0005
6159.24,100.5,8.0005
6160.24,103.5,8.0005
6161.25,104.5,8.0005
6162.25,99.6,8.0005
