Time_Sec,CPU_Percent_Total,Memory_GB
6395.33,101.07,8.8046
6396.33,100.67,8.8046
6397.33,100.75,8.8046
6398.34,101.08,8.8046
6399.34,100.67,8.8046
6400.34,100.59,8.8046
6401.34,101.07,8.8046
6402.34,100.72,8.8046
6403.34,102.15,8.8046
6404.34,101.07,8.8046
6405.35,100.67,8.8046
6406.35,100.66,8.8046
6407.35,101.1,8.8046
6408.35,100.65,8.8046
6409.35,100.96,8.8046
6410.35,100.47,8.8046
6411.35,100.46,8.8046
6412.36,100.92,8.8046
6413.36,100.54,8.8046
6414.36,100.55,8.8046
6415.36,101.07,8.8046
6416.36,100.68,8.8046
6417.36,100.68,8.8046
6418.36,100.73,8.8046
6419.36,101.04,8.8046
6420.37,100.64,8.8046
6421.37,101.05,8.8046
6422.37,100.68,8.8046
6423.37,100.73,8.8046
6424.37,101.06,8.8046
6425.37,100.67,8.8046
6426.38,100.63,8.8046
6427.38,101.12,8.8046
6428.38,100.68,8.8046
6429.38,101.11,8.8046
6430.38,100.66,8.8046
6431.38,100.68,8.8046
6432.38,101.11,8.8046
6433.38,100.76,8.8046
6434.39,100.66,8.8046
6435.39,101.07,8.8046
6436.39,100.69,8.8046
6437.39,100.71,8.8046
6438.39,101.11,8.8046
6439.39,100.64,8.8046
6440.4,100.63,8.8046
6441.4,101.06,8.8046
6442.4,100.71,8.8046
6443.4,101.14,8.8046
6444.4,100.65,8.8046
6445.4,100.66,8.8046
6446.4,101.06,8.8046
6447.41,100.61,8.8046
6448.41,100.45,8.8046
6449.41,100.9,8.8046
6450.41,100.43,8.8046
6451.41,100.55,8.8046
6452.41,101.11,8.8046
6453.41,100.73,8.8046
6454.41,100.56,8.8046
6455.42,100.86,8.8046
6456.42,100.46,8.8046
6457.42,100.91,8.8046
6458.42,100.44,8.8046
6459.42,100.49,8.8046
6460.42,100.85,8.8046
6461.43,100.57,8.8046
6462.43,100.51,8.8046
6463.43,100.96,8.8046
6464.43,100.45,8.8046
6465.43,100.55,8.8046
6466.43,100.87,8.8046
6467.43,100.49,8.8046
6468.43,100.5,8.8046
6469.44,101.09,8.8047
6470.44,100.65,8.8047
6471.44,100.58,8.8047
6472.44,101.0,8.8047
6473.44,100.61,8.8047
6474.44,100.58,8.8047
6475.44,101.01,8.8047
6476.45,100.67,8.8047
6477.45,100.64,8.8047
6478.45,101.04,8.8047
6479.45,100.65,8.8047
6480.45,100.43,8.8047
6481.45,100.84,8.8047
6482.45,100.68,8.8047
6483.46,101.09,8.8047
6484.46,100.64,8.8047
6485.46,100.65,8.8047
6486.46,101.06,8.8047
6487.46,100.66,8.8047
6488.46,100.67,8.8047
6489.46,101.1,8.8047
6490.47,100.64,8.8047
6491.47,100.98,8.8047
6492.47,100.49,8.8047
6493.47,100.48,8.8047
6494.47,100.82,8.8047
6495.47,100.43,8.8047
6496.47,100.45,8.8047
6497.48,100.89,8.8047
6498.48,100.43,8.8047
6499.48,100.42,8.8047
6500.48,100.86,8.8047
6501.48,100.57,8.8047
6502.48,101.1,8.8047
6503.49,100.72,8.8047
6504.49,100.74,8.8047
6505.49,100.65,8.8047
6506.49,101.04,8.8047
6507.49,100.7,8.8047
6508.49,101.07,8.8047
6509.49,100.64,8.8047
6510.49,100.66,8.8047
6511.5,101.07,8.8047
6512.5,100.7,8.8047
6513.5,100.72,8.8047
6514.5,101.04,8.8047
6515.5,100.66,8.8047
6516.5,101.07,8.8047
6517.5,100.66,8.8047
6518.51,100.67,8.8047
6519.51,100.67,8.8047
6520.51,101.14,8.8047
6521.51,100.67,8.8047
6522.51,100.68,8.8047
6523.51,101.12,8.8047
6524.51,100.66,8.8047
6525.51,100.53,8.8047
6526.52,100.91,8.8047
6527.52,100.64,8.8047
6528.52,100.66,8.8047
6529.52,101.08,8.8047
6530.52,100.62,8.8047
6531.52,100.59,8.8047
6532.52,100.94,8.8047
6533.52,100.52,8.8047
6534.53,100.42,8.8046
6535.53,100.84,8.8046
6536.53,100.45,8.8046
6537.53,100.53,8.8047
6538.53,100.84,8.8047
6539.53,100.44,8.8047
6540.53,100.64,8.8047
6541.54,101.13,8.8046
6542.54,100.67,8.8046
6543.54,100.67,8.8046
6544.54,100.8,8.8046
6545.54,100.41,8.8046
6546.54,100.62,8.8046
6547.54,101.15,8.8046
6548.54,100.58,8.8046
6549.55,100.62,8.8047
6550.55,100.84,8.8047
6551.55,100.45,8.8046
6552.55,100.5,8.8046
6553.55,101.05,8.8046
6554.55,100.43,8.8046
6555.55,100.42,8.8046
6556.56,100.82,8.8047
6557.56,100.5,8.8047
6558.56,100.45,8.8046
6559.56,100.84,8.8046
6560.56,100.6,8.8046
6561.56,101.03,8.8046
6562.56,100.67,8.8046
6563.57,100.72,8.8047
6564.57,101.06,8.8047
6565.57,100.65,8.8047
6566.57,100.68,8.8047
6567.57,101.08,8.8047
6568.57,100.56,8.8047
6569.58,100.44,8.8047
6570.58,100.84,8.8047
6571.58,100.45,8.8047
6572.58,100.89,8.8047
6573.58,100.54,8.8047
6574.58,100.59,8.8047
6575.58,101.1,8.8047
6576.59,100.58,8.8047
6577.59,100.92,8.8047
6578.59,100.74,8.8047
6579.59,100.78,8.8047
6580.59,101.2,8.8047
6581.59,100.7,8.8047
6582.59,100.75,8.8047
6583.6,101.12,8.8047
6584.6,100.72,8.8047
6585.6,100.73,8.8047
6586.6,101.12,8.8047
6587.6,100.76,8.8047
6588.6,100.92,8.8047
6589.61,100.7,8.8047
6590.61,100.66,8.8047
6591.61,101.13,8.8047
6592.61,100.76,8.8047
6593.61,101.08,8.8047
6594.61,100.43,8.8047
6595.61,100.45,8.8047
6596.62,100.87,8.8047
6597.62,100.52,8.8047
6598.62,100.9,8.8047
6599.62,100.45,8.8047
6600.62,100.48,8.8048
6601.62,100.9,8.8048
6602.63,100.63,8.8048
6603.63,100.51,8.8048
6604.63,100.93,8.8048
6605.63,100.53,8.8048
6606.63,100.92,8.8048
6607.63,100.59,8.8048
6608.63,100.58,8.8048
6609.64,100.92,8.8048
6610.64,100.51,8.8048
6611.64,100.94,8.8048
6612.64,100.98,8.8048
6613.64,100.77,8.8048
6614.64,109.0,8.0598
6615.64,332.95,2.1933
6616.65,345.22,2.3311
6617.65,343.72,2.6612
6618.65,336.46,2.9874
6619.65,275.93,2.1077
6620.65,337.44,2.3907
6621.65,352.47,2.7247
6622.65,321.8,3.1025
6623.66,314.01,3.4949
6624.66,303.78,3.8786
6625.66,307.86,4.2629
6626.66,304.99,4.6922
6627.66,302.06,5.1392
6628.66,307.0,5.5313
6629.66,305.16,5.8935
6630.67,302.34,6.2405
6631.67,302.56,6.7273
6632.67,324.95,7.091
6633.67,304.73,7.113
6634.67,283.98,7.1189
6635.67,222.95,7.2138
6636.67,299.58,7.2142
6637.67,151.46,7.2142
6638.68,128.47,7.2141
6639.68,144.61,7.2087
6640.68,100.6,7.2087
6641.68,103.4,7.2087
6642.68,139.02,7.2087
6643.68,116.63,7.2087
6644.68,140.62,7.4292
6645.69,100.63,7.4292
6646.69,102.35,7.4292
6647.69,103.34,7.4292
6648.69,100.72,7.4292
6649.69,101.26,7.4292
6650.69,103.28,7.4292
6651.69,100.7,7.4292
6652.7,101.57,7.4292
6653.7,100.81,7.4292
6654.7,138.16,7.4511
6655.7,101.17,7.4511
6656.7,101.01,7.4511
6657.7,102.57,7.4511
6658.7,101.13,7.4511
6659.7,100.76,7.4511
6660.71,100.78,7.4511
6661.71,100.72,7.4511
6662.71,101.31,7.4511
6663.71,131.67,7.4516
6664.71,101.96,7.4515
6665.71,101.18,7.4515
6666.71,100.69,7.4515
6667.71,100.96,7.4515
6668.72,101.26,7.4515
6669.72,100.97,7.4515
6670.72,100.89,7.4515
6671.72,101.13,7.4515
6672.72,112.25,7.4515
6673.72,120.26,7.4518
6674.72,101.14,7.4518
6675.73,100.78,7.4517
6676.73,101.17,7.4517
6677.73,100.79,7.4517
6678.73,100.82,7.4517
6679.73,101.21,7.4517
6680.73,100.75,7.4517
6681.73,100.74,7.4517
6682.74,127.25,7.5792
6683.74,111.89,7.6202
6684.74,100.73,7.6202
6685.74,101.2,7.6202
6686.74,100.71,7.6202
6687.74,100.76,7.6202
6688.74,101.21,7.6202
6689.75,100.73,7.6202
6690.75,100.73,7.6202
6691.75,101.11,7.6202
6692.75,100.81,7.6461
6693.75,100.72,8.0894
6694.75,101.11,8.3766
6695.75,168.97,8.7618
6696.76,100.89,8.7618
6697.76,100.79,8.7617
6698.76,100.54,8.7617
6699.76,100.92,8.7617
6700.76,100.51,8.7617
6701.76,100.91,8.7617
6702.77,100.61,8.7617
6703.77,100.49,8.7617
6704.77,100.95,8.7617
6705.77,100.58,8.7617
6706.77,100.81,8.7617
6707.77,101.67,8.7623
6708.77,101.13,8.7623
6709.77,100.75,8.7623
6710.78,101.17,8.7623
6711.78,103.44,8.7623
6712.78,100.9,8.7623
6713.78,100.7,8.7623
6714.78,101.13,8.7623
6715.78,100.65,8.7623
6716.78,101.1,8.7623
6717.79,102.19,8.7623
6718.79,101.17,8.7623
6719.79,101.36,8.7624
6720.79,100.77,8.7624
6721.79,100.7,8.7624
6722.79,101.23,8.7624
6723.79,100.73,8.7624
6724.8,101.13,8.7624
6725.8,100.71,8.7624
6726.8,100.75,8.7624
6727.8,101.15,8.7624
6728.8,100.78,8.7624
6729.8,101.17,8.7624
6730.8,100.72,8.7624
6731.81,100.96,8.7627
6732.81,101.28,8.7627
6733.81,100.78,8.7628
6734.81,100.73,8.7628
6735.81,100.7,8.7628
6736.81,101.1,8.7628
6737.81,100.74,8.7628
6738.82,101.11,8.7628
6739.82,100.7,8.7628
6740.82,100.73,8.7628
6741.82,101.12,8.7628
6742.82,100.85,8.7628
6743.82,101.15,8.7628
6744.83,100.92,8.7628
6745.83,100.82,8.7628
6746.83,101.15,8.7628
6747.83,101.1,8.7628
6748.83,100.76,8.7628
6749.83,101.17,8.7628
6750.83,100.75,8.7628
6751.83,100.73,8.7628
6752.84,101.05,8.7628
6753.84,100.58,8.7628
6754.84,100.75,8.7628
6755.84,101.12,8.7628
6756.84,101.3,8.7628
6757.84,101.14,8.7628
6758.85,100.79,8.7628
6759.85,100.75,8.7628
6760.85,101.16,8.7628
6761.85,100.76,8.7628
6762.85,101.27,8.7628
6763.85,100.74,8.7628
6764.85,100.74,8.7628
6765.86,101.14,8.7628
6766.86,100.75,8.7628
6767.86,101.18,8.7628
6768.86,101.34,8.7628
6769.86,100.73,8.7628
6770.86,101.2,8.7628
6771.87,100.72,8.7628
6772.87,100.84,8.7628
6773.87,101.12,8.7628
6774.87,100.74,8.7628
6775.87,101.16,8.7628
6776.87,101.14,8.7628
6777.87,100.78,8.7628
6778.88,101.12,8.7628
6779.88,100.96,8.763
6780.88,100.71,8.763
6781.88,101.13,8.763
6782.88,100.83,8.763
6783.88,101.07,8.763
6784.89,100.65,8.763
6785.89,100.65,8.763
6786.89,101.04,8.763
6787.89,100.8,8.763
6788.89,100.85,8.763
6789.89,101.12,8.763
6790.89,100.71,8.763
6791.9,101.26,8.7631
6792.9,100.79,8.7631
6793.9,100.71,8.7631
6794.9,101.15,8.7631
6795.9,100.79,8.7631
6796.9,100.71,8.7631
6797.9,101.14,8.7631
6798.91,100.49,8.7631
6799.91,100.5,8.7631
6800.91,100.87,8.7631
6801.91,100.45,8.7631
6802.91,100.98,8.7631
6803.91,100.49,8.7631
6804.91,100.64,8.7633
6805.92,100.87,8.7633
6806.92,100.48,8.7633
6807.92,100.93,8.7633
6808.92,100.48,8.7633
6809.92,100.5,8.7633
6810.92,100.9,8.7633
6811.93,100.5,8.7633
6812.93,100.73,8.7633
6813.93,101.15,8.7633
6814.93,100.7,8.7633
6815.93,101.11,8.7633
6816.93,100.89,8.7633
6817.93,100.71,8.7633
6818.94,101.15,8.7633
6819.94,100.72,8.7633
6820.94,100.7,8.7633
6821.94,101.12,8.7633
6822.94,100.81,8.7633
6823.94,101.1,8.7633
6824.95,100.58,8.7633
6825.95,100.73,8.7633
6826.95,101.14,8.7633
6827.95,100.75,8.7633
6828.95,101.32,8.7634
6829.95,100.72,8.7634
6830.95,100.75,8.7634
6831.96,101.12,8.7634
6832.96,100.72,8.7634
6833.96,100.85,8.7634
6834.96,100.48,8.7634
6835.96,100.63,8.7634
6836.96,101.21,8.7634
6837.97,100.74,8.7634
6838.97,100.72,8.7634
6839.97,101.2,8.7634
6840.97,101.18,8.7634
6841.97,100.49,8.7634
6842.97,101.04,8.7634
6843.97,100.48,8.7634
6844.97,100.48,8.7634
6845.98,100.92,8.7634
6846.98,100.46,8.7634
6847.98,100.48,8.7634
6848.98,101.05,8.7634
6849.98,100.77,8.7634
6850.98,100.74,8.7634
6851.98,101.14,8.7634
6852.99,101.06,8.7634
6853.99,100.66,8.7634
6854.99,101.16,8.7634
6855.99,100.73,8.7634
6856.99,101.15,8.7634
6857.99,100.78,8.7634
6859.0,100.75,8.7634
6860.0,101.14,8.7634
6861.0,100.75,8.7634
6862.0,101.14,8.7634
6863.0,100.84,8.7634
6864.0,100.73,8.7634
6865.0,101.32,8.7634
6866.01,100.72,8.7634
6867.01,101.12,8.7634
6868.01,100.77,8.7634
6869.01,100.76,8.7634
6870.01,101.16,8.7634
6871.01,100.75,8.7634
6872.02,100.76,8.7634
6873.02,101.23,8.7634
6874.02,100.73,8.7634
6875.02,101.16,8.7634
6876.02,100.75,8.7634
6877.02,101.01,8.7635
6878.02,101.16,8.7635
6879.03,100.76,8.7635
6880.03,100.56,8.7635
6881.03,100.97,8.7635
6882.03,100.73,8.7635
6883.03,100.64,8.7635
6884.03,100.93,8.7635
6885.03,100.66,8.7635
6886.03,100.74,8.7635
6887.04,101.19,8.7635
6888.04,100.73,8.7635
6889.04,101.29,8.768
6890.04,100.5,8.768
6891.04,100.5,8.768
6892.04,100.96,8.768
6893.05,100.57,8.768
6894.05,120.43,8.768
6895.05,101.13,8.768
6896.05,100.67,8.768
6897.05,101.1,8.768
6898.05,100.61,8.768
6899.06,100.53,8.768
6900.06,101.09,8.768
6901.06,100.99,8.768
6902.06,100.76,8.768
6903.06,101.25,8.768
6904.06,100.73,8.768
6905.06,100.65,8.768
6906.06,100.91,8.768
6907.07,100.58,8.768
6908.07,100.52,8.768
6909.07,100.97,8.768
6910.07,100.51,8.768
6911.07,100.91,8.768
6912.07,100.62,8.768
6913.07,101.4,8.8063
6914.08,100.92,8.8063
6915.08,100.5,8.8063
6916.08,100.89,8.8063
6917.08,100.57,8.8063
6918.08,100.71,8.8063
6919.08,101.19,8.8063
6920.09,100.72,8.8063
6921.09,100.72,8.8063
6922.09,101.25,8.8063
6923.09,100.73,8.8063
6924.09,100.5,8.8063
6925.09,101.33,8.8063
6926.09,100.73,8.8063
6927.09,100.81,8.8063
6928.1,100.99,8.8063
6929.1,100.56,8.8063
6930.1,100.61,8.8063
6931.1,101.14,8.8063
6932.1,100.73,8.8063
6933.1,100.61,8.8063
6934.1,100.96,8.8063
6935.1,100.52,8.8063
6936.11,100.71,8.8063
6937.11,101.38,8.8426
6938.11,100.71,8.8426
6939.11,100.76,8.8426
6940.11,101.2,8.8426
6941.11,100.73,8.8426
6942.11,100.77,8.8426
6943.12,101.22,8.8426
6944.12,100.72,8.8426
6945.12,100.72,8.8426
6946.12,101.11,8.8426
6947.12,100.78,8.8426
6948.12,100.54,8.8426
6949.12,100.88,8.8426
6950.13,100.65,8.8426
6951.13,100.88,8.8426
6952.13,100.57,8.8426
6953.13,100.86,8.8426
6954.13,101.15,8.8426
6955.13,100.73,8.8426
6956.13,100.72,8.8426
6957.14,101.19,8.8426
6958.14,100.73,8.8426
6959.14,100.72,8.8426
6960.14,101.11,8.8426
6961.14,100.72,8.8426
6962.14,101.36,8.877
6963.15,100.77,8.877
6964.15,100.75,8.877
6965.15,101.13,8.877
6966.15,100.72,8.877
6967.15,101.2,8.877
6968.15,100.76,8.877
6969.15,100.77,8.877
6970.16,101.14,8.877
6971.16,100.73,8.877
6972.16,101.19,8.877
6973.16,100.78,8.877
6974.16,100.73,8.877
6975.16,101.23,8.877
6976.17,100.61,8.877
6977.17,100.76,8.877
6978.17,101.08,8.877
6979.17,100.49,8.877
6980.17,100.52,8.8771
6981.17,100.85,8.8771
6982.17,100.67,8.8771
6983.18,101.18,8.8771
6984.18,100.74,8.8771
6985.18,100.53,8.8771
6986.18,100.91,8.8771
6987.18,101.43,8.9082
6988.18,100.72,8.9082
6989.18,101.13,8.9082
6990.19,100.72,8.9082
6991.19,101.15,8.9081
6992.19,100.55,8.9081
6993.19,100.76,8.9083
6994.19,100.9,8.9083
6995.19,100.71,8.9083
6996.2,100.71,8.9081
6997.2,101.19,8.9081
6998.2,100.53,8.9083
6999.2,101.09,8.9083
7000.2,100.47,8.9083
7001.2,100.48,8.9083
7002.2,100.93,8.9083
7003.21,100.56,8.9084
7004.21,102.33,8.9084
7005.21,100.49,8.9084
7006.21,100.48,8.9084
7007.21,100.95,8.9084
7008.21,100.49,8.9084
7009.22,100.91,8.9084
7010.22,100.48,8.9084
7011.22,100.71,8.9361
7012.22,101.05,8.9361
7013.22,100.78,8.9361
7014.22,100.72,8.9361
7015.22,101.13,8.9361
7016.23,100.72,8.9361
7017.23,101.19,8.9361
7018.23,100.72,8.9361
7019.23,100.76,8.9361
7020.23,101.1,8.9361
7021.23,100.72,8.9361
7022.24,100.76,8.9361
7023.24,101.18,8.9361
7024.24,100.88,8.9361
7025.24,101.12,8.9361
7026.24,100.72,8.9361
7027.24,100.78,8.9361
7028.24,101.19,8.9361
7029.25,100.76,8.9361
7030.25,100.71,8.9361
7031.25,102.48,8.9361
7032.25,100.78,8.9361
7033.25,101.22,8.9361
7034.25,100.76,8.9361
7035.25,100.72,8.9361
7036.26,101.29,8.9427
7037.26,100.72,8.9427
7038.26,100.69,8.9427
7039.26,101.13,8.9427
7040.26,100.71,8.9427
7041.26,101.13,8.9427
7042.26,100.76,8.9427
7043.27,100.84,8.9427
7044.27,101.11,8.9427
7045.27,100.74,8.9427
7046.27,100.74,8.9427
7047.27,101.19,8.9427
7048.27,100.74,8.9427
7049.28,101.27,8.9427
7050.28,100.73,8.9427
7051.28,100.7,8.9427
7052.28,101.1,8.9427
7053.28,100.83,8.9427
7054.28,101.11,8.9427
7055.28,100.81,8.9427
7056.29,100.7,8.9427
7057.29,101.14,8.9427
7058.29,100.74,8.9427
7059.29,100.76,8.9427
7060.29,101.11,8.9427
7061.29,101.42,8.9427
7062.3,101.11,8.9427
7063.3,100.78,8.9427
7064.3,100.71,8.9427
7065.3,101.13,8.9427
7066.3,100.73,8.9427
7067.3,100.74,8.9427
7068.3,101.13,8.9427
7069.31,100.72,8.9427
7070.31,101.12,8.9427
7071.31,100.73,8.9427
7072.31,100.76,8.9427
7073.31,101.4,8.9428
7074.31,100.72,8.9428
7075.32,101.13,8.9428
7076.32,100.72,8.9428
7077.32,101.01,8.9428
7078.32,100.97,8.9428
7079.32,100.51,8.9428
7080.32,100.5,8.9428
7081.32,100.92,8.9428
7082.33,100.56,8.9428
7083.33,101.12,8.9428
7084.33,100.73,8.9428
7085.33,100.81,8.9428
7086.33,101.31,8.9428
7087.33,100.59,8.9428
7088.33,100.71,8.9428
7089.34,101.42,8.9428
7090.34,100.71,8.9428
7091.34,100.57,8.9428
7092.34,100.95,8.9428
7093.34,100.55,8.9428
7094.34,100.89,8.9428
7095.35,100.49,8.9428
7096.35,100.53,8.9428
7097.35,101.03,8.9428
7098.35,101.0,8.9428
7099.35,100.71,8.9428
7100.35,100.99,8.9428
7101.35,100.7,8.9428
7102.36,101.15,8.9428
7103.36,100.78,8.9428
7104.36,100.73,8.9428
7105.36,101.12,8.9428
7106.36,101.13,8.9428
7107.36,103.27,8.9428
7108.37,100.51,8.9428
7109.37,100.66,8.9428
7110.37,101.22,8.943
7111.37,100.47,8.943
7112.37,101.08,8.943
7113.37,100.83,8.943
7114.37,100.76,8.943
7115.38,101.16,8.943
7116.38,100.76,8.943
7117.38,101.2,8.943
7118.38,100.74,8.943
7119.38,100.92,8.943
7120.38,101.13,8.943
7121.39,100.72,8.943
7122.39,100.79,8.943
7123.39,101.18,8.943
7124.39,100.91,8.943
7125.39,101.13,8.943
7126.39,100.72,8.943
7127.4,100.79,8.943
7128.4,101.12,8.943
7129.4,100.73,8.943
7130.4,101.14,8.943
7131.4,100.81,8.943
7132.4,101.04,8.943
7133.4,102.68,8.943
7134.41,100.71,8.943
7135.41,100.71,8.943
7136.41,101.78,8.943
7137.41,100.81,8.943
7138.41,101.17,8.943
7139.41,100.74,8.943
7140.41,100.73,8.943
7141.42,101.13,8.943
7142.42,100.79,8.943
7143.42,100.82,8.943
7144.42,101.13,8.943
7145.42,100.73,8.943
7146.42,101.13,8.943
7147.42,100.86,8.943
7148.43,100.73,8.943
7149.43,101.36,8.943
7150.43,100.52,8.943
7151.43,100.76,8.943
7152.43,101.11,8.943
7153.43,100.54,8.943
7154.43,100.57,8.943
7155.44,101.11,8.943
7156.44,100.71,8.943
7157.44,101.16,8.943
7158.44,100.72,8.943
7159.44,100.75,8.943
7160.44,101.14,8.943
7161.45,100.9,8.943
7162.45,100.77,8.943
7163.45,101.17,8.943
7164.45,100.65,8.943
7165.45,101.08,8.943
7166.45,100.66,8.943
7167.45,100.75,8.943
7168.46,101.13,8.943
7169.46,100.63,8.943
7170.46,100.91,8.943
7171.46,100.5,8.943
7172.46,100.57,8.943
7173.46,101.53,8.943
7174.47,100.75,8.9432
7175.47,100.51,8.9432
7176.47,101.13,8.9432
7177.47,100.65,8.9432
7178.47,100.51,8.9432
7179.47,100.49,8.9432
7180.47,100.84,8.9432
7181.47,100.65,8.9432
7182.48,101.18,8.9432
7183.48,100.81,8.9432
7184.48,100.72,8.9432
7185.48,101.12,8.9432
7186.48,100.72,8.9432
7187.48,101.36,8.9432
7188.49,100.74,8.9432
7189.49,100.72,8.9432
7190.49,101.12,8.9432
7191.49,100.73,8.9432
7192.49,101.17,8.9432
7193.49,100.82,8.9432
7194.49,100.72,8.9432
7195.5,101.11,8.9431
7196.5,100.73,8.9431
7197.5,101.18,8.9432
7198.5,100.74,8.9432
7199.5,100.74,8.9432
7200.5,101.33,8.9432
7201.51,100.72,8.9432
7202.51,100.79,8.9432
7203.51,101.18,8.9432
7204.51,100.71,8.9432
7205.51,101.12,8.9432
7206.51,100.73,8.9432
7207.52,100.77,8.9432
7208.52,101.08,8.9432
7209.52,100.72,8.9432
7210.52,101.11,8.9432
7211.52,101.34,8.9432
7212.52,100.7,8.9433
7213.52,101.24,8.9433
7214.53,100.66,8.9433
7215.53,100.7,8.9433
7216.53,101.14,8.9433
7217.53,100.79,8.9433
7218.53,100.84,8.9433
7219.53,101.17,8.9433
7220.53,100.73,8.9433
7221.53,100.72,8.9433
7222.54,101.14,8.9433
7223.54,100.68,8.9432
7224.54,100.67,8.9432
7225.54,100.83,8.9432
7226.54,100.46,8.9432
7227.54,100.93,8.9433
7228.55,100.49,8.9433
7229.55,100.62,8.9433
7230.55,100.9,8.9433
7231.55,100.52,8.9433
7232.55,101.14,8.9433
7233.55,100.74,8.9433
7234.55,100.45,8.9433
7235.56,100.85,8.9433
7236.56,100.85,8.9433
7237.56,100.79,8.9433
7238.56,101.22,8.9433
7239.56,100.74,8.9433
7240.56,100.71,8.9433
7241.56,101.11,8.9433
7242.57,100.77,8.9433
7243.57,101.19,8.9433
7244.57,100.72,8.9433
7245.57,100.71,8.9433
7246.57,101.1,8.9433
7247.57,100.79,8.9433
7248.58,101.34,8.9433
7249.58,100.74,8.9433
7250.58,100.74,8.9433
7251.58,101.14,8.9433
7252.58,100.8,8.9433
7253.58,101.21,8.9433
7254.59,100.71,8.9433
7255.59,100.53,8.9433
7256.59,100.91,8.9433
7257.59,100.62,8.9433
7258.59,100.77,8.9433
7259.59,101.16,8.9433
7260.59,100.96,8.9434
7261.6,100.68,8.9434
7262.6,100.95,8.9434
7263.6,100.61,8.9434
7264.6,101.15,8.9434
7265.6,100.74,8.9434
7266.6,100.72,8.9434
7267.6,101.26,8.9434
7268.61,100.77,8.9434
7269.61,101.08,8.9434
7270.61,100.7,8.9434
7271.61,100.69,8.9434
7272.61,101.35,8.9434
7273.61,100.79,8.9434
7274.62,101.13,8.9434
7275.62,100.7,8.9434
7276.62,100.73,8.9434
7277.62,101.2,8.9434
7278.62,100.75,8.9434
7279.62,100.74,8.9434
7280.62,101.14,8.9434
7281.63,100.73,8.9434
7282.63,101.26,8.9434
7283.63,100.72,8.9434
7284.63,101.38,8.9434
7285.63,101.13,8.9434
7286.63,100.74,8.9434
7287.64,101.21,8.9434
7288.64,100.52,8.9434
7289.64,100.51,8.9434
7290.64,100.92,8.9434
7291.64,100.51,8.9434
7292.64,101.18,8.9434
7293.64,100.73,8.9434
7294.65,100.73,8.9434
7295.65,101.35,8.9434
7296.65,100.76,8.9434
7297.65,101.2,8.9434
7298.65,100.79,8.9434
7299.65,100.52,8.9434
7300.66,100.9,8.9434
7301.66,100.5,8.9434
7302.66,100.62,8.9434
7303.66,100.92,8.9434
7304.66,100.5,8.9434
7305.66,100.91,8.9434
7306.67,100.51,8.9434
7307.67,100.75,8.9434
7308.67,100.91,8.9434
7309.67,100.5,8.9434
7310.67,100.9,8.9434
7311.67,100.68,8.9434
7312.67,100.65,8.9434
7313.68,100.99,8.9434
7314.68,100.48,8.9434
7315.68,100.9,8.9434
7316.68,100.49,8.9434
7317.68,100.57,8.9434
7318.68,101.01,8.9434
7319.69,100.72,8.9434
7320.69,101.31,8.9434
7321.69,100.65,8.9434
7322.69,100.62,8.9434
7323.69,100.94,8.9434
7324.69,100.69,8.9434
7325.7,101.16,8.9434
7326.7,100.72,8.9434
7327.7,100.8,8.9434
7328.7,101.25,8.9434
7329.7,100.71,8.9434
7330.7,100.73,8.9434
7331.7,101.13,8.9434
7332.71,101.0,8.9434
7333.71,101.16,8.9434
7334.71,100.73,8.9434
7335.71,100.74,8.9434
7336.71,101.15,8.9434
7337.71,100.78,8.9434
7338.71,100.81,8.9434
7339.72,101.1,8.9434
7340.72,100.5,8.9434
7341.72,100.62,8.9434
7342.72,101.25,8.9434
7343.72,100.74,8.9434
7344.72,100.97,8.9434
7345.72,101.0,8.9436
7346.73,100.56,8.9436
7347.73,101.17,8.9436
7348.73,100.73,8.9436
7349.73,100.82,8.9436
7350.73,101.18,8.9436
7351.73,100.75,8.9436
7352.73,100.88,8.9436
7353.74,101.14,8.9436
7354.74,100.76,8.9436
7355.74,100.73,8.9436
7356.74,101.13,8.9436
7357.74,100.79,8.9436
7358.74,101.82,8.9436
7359.75,100.74,8.9436
7360.75,100.73,8.9436
7361.75,101.17,8.9436
7362.75,100.62,8.9436
7363.75,100.5,8.9437
7364.75,100.9,8.9437
7365.75,100.5,8.9437
7366.76,100.9,8.9437
7367.76,100.64,8.9437
7368.76,100.74,8.9437
7369.76,100.96,8.9437
7370.76,100.65,8.9437
7371.76,101.03,8.9437
7372.77,100.83,8.9437
7373.77,100.73,8.9437
7374.77,101.14,8.9437
7375.77,100.71,8.9437
7376.77,100.72,8.9437
7377.77,101.16,8.9437
7378.77,100.76,8.9438
7379.78,101.18,8.9438
7380.78,100.74,8.9438
7381.78,100.76,8.9438
7382.78,101.48,8.9438
7383.78,100.73,8.9438
7384.78,100.8,8.9438
7385.78,101.14,8.9438
7386.78,100.78,8.9438
7387.79,100.82,8.9438
7388.79,100.77,8.9438
7389.79,101.13,8.9438
7390.79,100.72,8.9438
7391.79,101.07,8.9438
7392.79,100.83,8.9438
7393.79,100.72,8.9438
7394.8,101.12,8.9438
7395.8,100.94,8.9438
7396.8,100.72,8.9438
7397.8,101.17,8.9438
7398.8,100.73,8.9438
7399.8,101.09,8.9438
7400.81,100.73,8.9438
7401.81,100.72,8.9438
