Time_Sec,CPU_Percent,Memory_GB
10251.93,100.5,8.1946
10252.93,100.5,8.1946
10253.94,101.5,8.1946
10254.95,99.5,8.1946
10255.95,153.2,8.197
10256.96,101.5,8.197
10257.96,100.5,8.197
10258.97,100.5,8.197
10259.97,100.5,8.197
10260.98,99.5,8.197
10261.98,100.6,8.197
10262.98,101.6,8.197
10263.99,155.2,8.1975
10264.99,100.5,8.1975
10266.0,100.5,8.1975
10267.0,101.5,8.1975
10268.01,125.3,8.1976
10269.01,101.5,8.1976
10270.02,99.5,8.1976
10271.03,102.5,8.1976
10272.03,157.5,8.5046
10273.03,109.4,8.5491
10274.04,100.5,8.5491
10275.04,100.5,8.5491
10276.05,101.4,8.5491
10277.05,102.5,8.5491
10278.06,99.5,8.5491
10279.06,100.5,8.5491
10280.07,100.5,8.5491
10281.08,101.4,8.9997
10282.08,215.9,9.3788
10283.09,102.5,9.3788
10284.09,99.5,9.3788
10285.1,100.5,9.3788
10286.1,100.5,9.3788
10287.11,101.5,9.3788
10288.11,99.5,9.3788
10289.12,100.5,9.3788
10290.12,101.5,9.3788
10291.13,100.5,9.3788
10292.13,100.5,9.3798
10293.14,101.5,9.3798
10294.15,100.5,9.3798
10295.15,100.5,9.3798
10296.16,100.5,9.3798
10297.16,100.5,9.3798
10298.17,101.5,9.3798
10299.17,100.5,9.3798
10300.18,99.5,9.3798
10301.18,103.5,9.3798
10302.19,100.5,9.38
10303.19,99.5,9.38
10304.2,100.5,9.38
10305.2,99.5,9.38
10306.21,101.2,9.38
10307.21,99.5,9.38
10308.22,100.5,9.38
10309.22,100.6,9.38
10310.23,101.5,9.38
10311.24,102.4,9.38
10312.24,100.5,9.38
10313.25,99.5,9.38
10314.25,100.5,9.38
10315.26,102.5,9.38
10316.26,100.5,9.38
10317.27,99.5,9.38
10318.27,101.5,9.38
10319.28,100.5,9.38
10320.28,100.5,9.3802
10321.29,100.5,9.3802
10322.29,101.5,9.3802
10323.3,101.5,9.3802
10324.3,99.5,9.3802
10325.31,99.5,9.3802
10326.31,101.5,9.3802
10327.32,99.5,9.3802
10328.32,100.5,9.3802
10329.33,102.6,9.3802
10330.33,100.5,9.3802
10331.34,101.5,9.3802
10332.34,101.5,9.3802
10333.35,100.5,9.3802
10334.35,100.5,9.3802
10335.36,100.5,9.3802
10336.36,99.5,9.3802
10337.37,101.5,9.3802
10338.37,103.5,9.3805
10339.38,100.5,9.3805
10340.38,99.5,9.3805
10341.39,101.5,9.3805
10342.39,99.5,9.3805
10343.4,102.5,9.3805
10344.4,100.6,9.3805
10345.41,100.5,9.3805
10346.41,100.5,9.3805
10347.42,101.5,9.3805
10348.42,100.6,9.3806
10349.43,102.5,9.3806
10350.43,100.5,9.3806
10351.44,100.5,9.3806
10352.44,100.5,9.3806
10353.45,100.5,9.3806
10354.45,100.5,9.3806
10355.46,99.5,9.3806
10356.46,101.5,9.3807
10357.47,100.5,9.3807
10358.47,102.5,9.3807
10359.48,99.5,9.3807
10360.48,100.5,9.3807
10361.49,100.5,9.3807
10362.5,100.5,9.3807
10363.5,101.5,9.3807
10364.5,100.5,9.3807
10365.51,100.5,9.3807
10366.52,99.5,9.3807
10367.52,101.5,9.3809
10368.52,100.6,9.3809
10369.53,100.5,9.3809
10370.53,99.5,9.3809
10371.54,101.5,9.3809
10372.54,101.5,9.3809
10373.55,101.5,9.3809
10374.55,100.6,9.3809
10375.56,100.5,9.3809
10376.56,100.5,9.3809
10377.57,100.5,9.3809
10378.57,100.5,9.3809
10379.58,100.5,9.3809
10380.58,100.6,9.3809
10381.59,101.5,9.3809
10382.59,100.5,9.3809
10383.6,99.5,9.3809
10384.6,100.6,9.3809
10385.61,100.5,9.3809
10386.61,101.5,9.3811
10387.62,101.5,9.3811
10388.62,100.6,9.3811
10389.63,100.5,9.3811
10390.63,100.5,9.3811
10391.64,101.5,9.3811
10392.65,99.5,9.3811
10393.65,100.5,9.3811
10394.66,100.5,9.3811
10395.66,102.5,9.3811
10396.67,100.5,9.3813
10397.67,101.4,9.3813
10398.68,100.5,9.3813
10399.68,99.5,9.3813
10400.69,100.5,9.3813
10401.69,101.5,9.3816
10402.7,100.5,9.3816
10403.7,101.5,9.3816
10404.71,101.5,9.3816
10405.71,100.5,9.3816
10406.72,101.5,9.3817
10407.72,99.5,9.3817
10408.73,102.5,9.3817
10409.73,99.5,9.3817
10410.74,101.5,9.3817
10411.74,98.5,9.3817
10412.75,101.5,9.3817
10413.75,100.5,9.3817
10414.76,100.5,9.3817
10415.76,100.6,9.3817
10416.77,102.5,9.3821
10417.77,100.5,9.3821
10418.78,99.5,9.3821
10419.78,100.6,9.3821
10420.79,100.5,9.3821
10421.8,104.1,9.3821
10422.8,100.5,9.3821
10423.81,100.5,9.3821
10424.81,101.5,9.3821
10425.82,100.5,9.3821
10426.82,123.3,9.3826
10427.83,100.5,9.3826
10428.83,100.5,9.3826
10429.84,100.5,9.3826
10430.84,100.5,9.3826
10431.85,101.4,9.3826
10432.85,100.5,9.3826
10433.86,100.5,9.3826
10434.86,101.5,9.3826
10435.87,99.5,9.3826
10436.88,101.3,9.3832
10437.88,99.5,9.3832
10438.89,100.6,9.3832
10439.89,99.5,9.3832
10440.9,100.5,9.3832
10441.9,101.4,9.3832
10442.91,99.5,9.3832
10443.91,101.5,9.3832
10444.92,101.5,9.3832
10445.92,100.5,9.3832
10446.93,101.5,9.3835
10447.93,101.6,9.3835
10448.94,101.5,9.3835
10449.94,100.5,9.3835
10450.95,100.5,9.3835
10451.95,101.5,9.3835
10452.96,99.5,9.3835
10453.96,101.5,9.3835
10454.97,100.5,9.3835
10455.97,99.5,9.3835
10456.98,101.5,9.3835
10457.98,101.8,9.3835
10458.99,100.5,9.3835
10459.99,100.5,9.3838
10461.0,101.5,9.3838
10462.0,99.5,9.3838
10463.01,100.5,9.3838
10464.01,101.5,9.3838
10465.02,100.5,9.3838
10466.02,100.5,9.3838
10467.03,101.5,9.3838
10468.03,100.5,9.3838
10469.04,100.5,9.3838
10470.04,102.5,9.3839
10471.05,117.4,9.3839
10472.06,99.5,9.3839
10473.06,101.5,9.3839
10474.07,101.5,9.3839
10475.07,99.5,9.3839
10476.07,100.6,9.3839
10477.08,102.5,9.3839
10478.09,100.5,9.3839
10479.09,100.5,9.3839
10480.1,101.5,9.384
10481.1,99.5,9.384
10482.11,100.5,9.384
10483.11,100.5,9.384
10484.12,101.5,9.384
10485.12,101.5,9.384
10486.13,100.5,9.384
10487.13,100.5,9.384
10488.14,100.5,9.384
10489.14,101.5,9.384
10490.15,101.5,9.3842
10491.15,100.5,9.3844
10492.16,100.7,9.3844
10493.16,102.5,9.3844
10494.17,99.5,9.3844
10495.17,100.5,9.3844
10496.18,1.0,2.5134
10497.18,350.9,2.6832
10498.19,352.3,2.2767
10499.19,2.0,2.5313
10500.19,0.0,2.296
10501.2,284.5,2.543
10502.2,327.1,2.6541
10503.21,2.0,2.3638
10504.21,303.4,2.5871
10505.22,367.8,2.7427
10506.22,325.5,3.0154
10507.23,318.3,3.2628
10508.23,316.3,3.5539
10509.24,308.4,3.794
10510.24,331.2,3.9949
10511.24,0.0,2.4058
10512.25,325.3,2.6392
10513.25,350.2,2.838
10514.26,314.3,3.0996
10515.26,315.3,3.3618
10516.27,310.4,3.6048
10517.27,301.4,3.8324
10518.28,337.2,4.0083
10519.28,1470.7,2.3769
10520.29,305.4,2.6063
10521.29,349.5,2.7316
10522.3,322.6,2.9786
10523.3,314.3,3.2076
10524.31,312.6,3.4686
10525.31,305.3,3.733
10526.32,326.9,3.9854
10527.32,331.3,4.1891
10528.33,289.5,4.2478
10529.33,138.4,4.2956
10530.34,174.1,4.3359
10531.34,111.5,4.3797
10532.35,103.5,4.4197
10533.35,105.5,4.4616
10534.36,120.4,4.5066
10535.36,212.9,4.5947
10536.37,160.1,4.6889
10537.37,118.4,4.784
10538.38,105.5,4.8815
10539.38,101.5,4.9861
10540.39,148.2,5.1511
10541.39,0.0,2.3996
10542.4,342.7,2.6382
10543.4,367.1,2.7761
10544.41,325.3,3.0857
10545.41,328.4,3.4151
10546.42,307.4,3.7232
10547.42,333.7,3.982
10548.43,326.4,4.1443
10549.43,3564.7,2.4583
10550.43,340.0,2.6251
10551.44,1.0,2.4608
10552.44,337.2,2.639
10553.44,0.0,2.5405
10554.45,356.0,2.6883
10555.45,0.0,2.5286
10556.46,3.0,2.2887
10557.46,271.5,2.5477
10558.47,344.4,2.2782
10559.47,1.0,2.53
10560.47,315.3,2.6346
10561.48,2.0,2.4824
10562.48,287.2,2.6569
10563.48,358.1,2.8794
10564.49,327.3,3.1734
10565.49,309.4,3.4925
10566.5,310.3,3.7712
10567.5,328.0,4.0322
10568.51,0.0,2.3803
10569.51,325.3,2.642
10570.51,344.1,2.7643
10571.52,326.3,3.0612
10572.52,311.3,3.3729
10573.53,310.4,3.6487
10574.53,304.4,3.9259
10575.54,341.3,4.1599
10576.54,2.0,2.4553
10577.55,293.1,2.6583
10578.55,351.6,2.8397
10579.55,317.3,3.0895
10580.56,305.4,3.3637
10581.56,303.7,3.5957
10582.57,305.8,3.8841
10583.57,343.2,4.1098
10584.58,5.0,2.4277
10585.58,339.0,2.6795
10586.58,362.3,2.9286
10587.59,321.3,3.2437
10588.59,307.4,3.5587
10589.6,314.8,3.8421
10590.6,335.5,4.0797
10591.61,2.0,2.4228
10592.61,342.2,2.662
10593.61,352.2,2.9211
10594.62,312.3,3.2264
10595.62,307.4,3.5432
10596.63,312.3,3.8249
10597.63,332.2,4.0526
10598.64,2.0,2.3566
10599.64,296.0,2.5641
10600.65,361.4,2.7493
10601.65,343.2,2.9477
10602.66,165.1,3.0265
10603.66,118.4,3.0811
10604.67,137.3,3.1144
10605.67,102.5,3.1587
10606.68,226.2,3.2897
10607.68,1.0,2.4936
10608.68,330.1,2.6806
10609.69,349.2,2.9064
10610.69,294.5,3.0121
10611.7,213.0,3.0731
10612.7,1.0,2.3762
10613.71,288.8,2.5434
10614.71,343.2,2.6848
10615.72,272.6,3.0153
10616.72,1.0,2.4509
10617.72,312.2,2.6053
10618.73,320.4,2.8573
10619.73,2.0,2.4298
10620.73,315.1,2.5777
10621.74,320.6,2.8792
10622.74,1.0,2.3687
10623.75,309.3,2.5807
10624.75,364.6,2.8241
10625.76,1467.9,2.4086
10626.76,296.1,2.5749
10627.76,355.2,2.766
10628.77,1.0,2.3823
10629.77,311.7,2.5714
10630.78,335.2,2.7194
10631.78,344.1,2.9327
10632.78,0.0,2.4187
10633.79,319.3,2.656
10634.8,363.1,2.7631
10635.8,340.2,2.9496
10636.8,205.0,3.0514
10637.81,0.0,2.3786
10638.81,299.1,2.5561
10639.82,348.4,2.702
10640.82,350.9,2.942
10641.82,1500.0,2.4885
10642.83,324.3,2.8373
10643.83,304.4,3.1193
10644.84,351.8,3.2326
10645.84,331.3,3.3839
10646.85,319.5,3.6099
10647.85,321.3,3.9033
10648.86,308.7,4.2
10649.86,313.5,4.496
10650.87,291.5,4.7789
10651.87,303.7,5.0864
10652.88,283.5,5.4147
10653.88,233.8,5.7047
10654.89,302.4,5.9987
10655.89,289.5,6.3201
10656.9,313.4,6.5869
10657.9,242.7,6.907
10658.91,268.8,7.1835
10659.91,189.5,7.58
10660.92,104.5,7.58
10661.92,104.6,7.6077
10662.93,100.5,7.632
10663.93,101.5,7.632
10664.94,101.5,7.632
10665.94,104.5,7.632
10666.95,101.5,7.632
10667.95,102.5,7.632
10668.96,115.4,7.632
10669.96,102.5,7.632
10670.97,99.5,7.632
10671.97,103.5,7.6322
10672.98,102.5,7.6322
10673.98,100.5,7.6322
10674.99,103.5,7.6322
10675.99,100.5,7.6322
10677.0,99.5,7.6325
10678.0,100.5,7.6325
10679.01,100.5,7.6325
10680.01,100.5,7.6325
10681.02,100.5,7.6325
10682.02,101.5,7.6325
10683.03,100.5,7.6325
10684.03,99.5,7.6325
10685.04,101.5,7.6325
10686.04,100.5,7.6325
10687.05,101.5,7.6325
10688.05,100.5,7.6325
10689.06,101.5,7.6325
10690.06,100.5,7.6325
10691.07,99.5,7.6325
10692.07,103.5,7.6325
10693.08,99.5,7.6325
10694.08,101.5,7.6325
10695.09,100.5,7.6325
10696.09,100.5,7.6325
10697.1,99.5,7.6325
10698.1,100.5,7.6325
10699.11,100.5,7.6325
10700.11,102.5,7.6325
10701.12,101.5,7.6325
10702.12,112.4,7.6325
10703.13,101.5,7.6325
10704.13,100.5,7.6325
10705.14,101.5,7.6325
10706.14,103.5,7.6325
10707.15,102.5,7.6325
10708.15,114.4,7.6325
10709.16,100.5,7.6325
10710.16,99.5,7.6325
10711.17,101.5,7.6325
10712.17,100.6,7.6325
10713.18,104.4,7.6325
10714.18,99.5,7.6325
10715.19,109.4,7.6325
10716.19,101.5,7.6325
10717.2,102.5,7.6325
10718.2,101.4,7.6325
10719.21,99.5,7.6325
10720.21,101.5,7.6325
10721.22,108.5,7.6328
10722.23,101.5,7.6328
10723.23,101.5,7.6328
10724.24,100.5,7.6328
10725.24,99.6,7.6328
10726.24,101.5,7.6328
10727.25,99.5,7.6328
10728.26,104.5,7.6328
10729.26,100.5,7.6328
10730.27,100.5,7.6328
10731.27,99.5,7.6328
10732.28,100.5,7.6328
10733.28,101.5,7.6328
10734.29,101.5,7.6328
10735.29,100.5,7.6328
10736.3,102.5,7.6328
10737.3,99.5,7.6328
10738.31,103.5,7.6328
10739.31,100.5,7.6328
10740.32,101.5,7.6328
10741.32,99.6,7.6328
10742.33,101.5,7.6328
10743.33,99.5,7.6328
10744.34,102.5,7.6328
10745.34,100.5,7.6328
10746.35,99.5,7.6328
10747.35,101.5,7.6328
10748.36,100.5,7.633
10749.36,100.5,7.633
10750.37,100.5,7.633
10751.37,100.5,7.633
10752.38,99.5,7.633
10753.38,100.5,7.633
10754.39,105.5,7.633
10755.39,115.4,7.633
10756.4,99.5,7.633
10757.4,100.5,7.633
10758.41,101.5,7.633
10759.41,100.5,7.633
10760.42,101.5,7.633
10761.42,100.5,7.633
10762.43,102.4,7.633
10763.43,99.5,7.633
10764.44,101.5,7.633
10765.44,101.5,7.633
10766.45,100.5,7.6333
10767.45,100.5,7.6333
10768.46,99.5,7.6333
10769.46,100.5,7.6333
10770.47,100.5,7.6333
10771.47,101.5,7.6333
10772.48,99.5,7.6333
10773.49,101.5,7.6333
10774.49,100.5,7.6333
10775.5,101.5,7.6333
10776.5,101.5,7.6333
10777.51,99.5,7.6333
10778.51,102.5,7.6333
10779.52,99.5,7.6333
10780.52,99.5,7.6333
10781.53,101.5,7.6333
10782.53,100.5,7.6333
10783.54,101.5,7.6333
10784.54,100.5,7.6333
10785.55,100.5,7.6333
10786.55,101.5,7.6333
10787.56,99.5,7.6333
10788.56,101.5,7.6333
10789.57,99.5,7.6333
10790.57,101.5,7.6333
10791.58,101.5,7.6333
10792.58,99.5,7.6333
10793.59,99.5,7.6333
10794.59,100.6,7.6333
10795.6,100.5,7.6333
10796.6,102.5,7.6333
10797.61,99.5,7.6333
10798.61,101.6,7.6333
10799.62,100.6,7.6333
10800.62,102.5,7.6333
10801.63,99.5,7.6333
10802.63,103.5,7.6333
10803.64,116.5,7.6333
10804.64,101.5,7.6333
10805.65,99.5,7.6333
10806.65,100.5,7.6333
10807.66,100.5,7.6333
10808.66,100.5,7.6333
10809.67,101.5,7.6333
10810.67,100.5,7.6333
10811.68,100.5,7.6335
10812.68,100.5,7.6335
10813.69,100.5,7.6335
10814.69,100.5,7.6335
10815.7,100.5,7.6335
10816.7,101.5,7.6335
10817.71,100.5,7.6335
10818.71,99.5,7.6335
10819.72,101.5,7.6335
10820.72,100.5,7.6335
10821.73,100.5,7.6335
10822.73,101.5,7.6335
10823.74,100.5,7.6335
10824.74,99.5,7.6335
10825.75,102.5,7.6335
10826.75,99.5,7.6335
10827.76,101.5,7.6335
10828.76,100.6,7.6335
10829.77,99.5,7.6335
10830.77,100.5,7.6335
10831.78,101.5,7.6335
10832.78,100.5,7.6335
10833.79,100.5,7.6335
10834.79,101.5,7.6335
10835.8,100.5,7.6335
10836.8,100.5,7.6335
10837.81,99.5,7.6335
10838.81,100.5,7.6335
10839.82,99.5,7.6335
10840.82,100.5,7.6335
10841.83,100.5,7.6338
10842.83,101.5,7.6338
10843.84,99.5,7.6338
10844.84,101.5,7.6338
10845.85,101.5,7.6338
10846.85,100.5,7.6338
10847.86,100.5,7.6338
10848.86,101.5,7.6338
10849.87,99.4,7.6338
10850.87,100.5,7.6338
10851.88,101.5,7.6338
10852.88,100.5,7.6338
10853.89,99.5,7.6338
10854.9,101.5,7.6338
10855.9,100.5,7.6338
10856.91,100.5,7.6338
10857.91,100.5,7.6338
10858.92,100.5,7.6338
10859.92,100.5,7.6338
10860.93,101.5,7.6338
10861.93,100.5,7.634
10862.94,100.5,7.634
10863.94,100.5,7.634
10864.95,100.4,7.634
10865.95,100.5,7.634
10866.96,101.5,7.634
10867.96,99.5,7.634
10868.97,101.5,7.634
10869.97,101.5,7.634
10870.98,100.5,7.634
10871.98,100.5,7.634
10872.99,99.5,7.634
10873.99,101.5,7.634
10875.0,100.5,7.634
10876.0,100.5,7.634
10877.01,99.5,7.634
10878.01,101.5,7.634
10879.02,100.5,7.634
10880.02,101.5,7.634
10881.03,100.5,7.634
10882.03,99.5,7.634
10883.04,100.5,7.634
10884.04,101.5,7.634
10885.05,102.5,7.634
10886.05,100.5,7.634
10887.06,100.5,7.634
10888.06,100.6,7.634
10889.07,101.5,7.634
10890.07,100.5,7.634
10891.08,100.5,7.634
10892.08,101.5,7.634
10893.09,99.5,7.634
10894.1,101.5,7.634
10895.1,99.6,7.634
10896.11,101.5,7.634
10897.11,100.5,7.634
10898.12,100.5,7.634
10899.12,101.5,7.634
10900.13,100.5,7.634
10901.13,99.5,7.634
10902.14,100.5,7.634
10903.14,101.4,7.634
10904.15,100.5,7.634
10905.15,100.6,7.634
10906.16,100.5,7.6343
10907.16,102.5,7.6343
10908.17,100.5,7.6343
10909.17,100.6,7.6343
10910.18,99.5,7.6343
10911.18,103.5,7.6343
10912.19,99.5,7.6343
10913.19,100.5,7.6343
10914.2,100.5,7.6343
10915.2,101.5,7.6343
10916.21,99.5,7.6343
10917.21,100.5,7.6343
10918.22,100.5,7.6343
10919.22,100.5,7.6343
10920.23,101.5,7.6343
10921.23,100.5,7.6343
10922.24,101.5,7.6343
10923.24,99.5,7.6343
10924.25,101.5,7.6343
10925.25,100.5,7.6343
10926.26,99.5,7.6343
10927.26,102.5,7.6343
10928.27,100.5,7.6343
10929.27,100.5,7.6343
10930.28,100.5,7.6343
10931.28,102.5,7.6343
10932.29,99.5,7.6343
10933.29,100.5,7.6343
10934.3,102.5,7.6343
10935.3,99.6,7.6343
10936.31,99.5,7.6343
10937.31,101.6,7.6343
10938.32,101.5,7.6343
10939.32,100.5,7.6343
10940.33,99.5,7.6343
10941.33,102.7,2.3926
10942.33,297.7,2.5602
10943.34,1.0,2.3839
10944.35,299.4,2.5549
10945.35,2.0,2.3715
10946.36,303.4,2.5478
10947.36,319.8,2.2823
10948.37,2.0,2.5463
10949.37,330.1,2.6501
10950.37,1.0,2.5257
10951.37,302.9,2.2828
10952.38,1.0,2.5525
10953.38,2.0,2.3898
10954.39,308.0,2.5591
10955.39,1.0,2.3925
10956.39,329.0,2.5921
10957.4,0.0,2.5729
10958.4,3.0,2.4738
10959.4,334.1,2.8233
10960.41,360.1,2.9814
10961.41,327.2,3.2458
10962.42,159.2,3.3749
10963.42,117.4,3.4186
10964.43,110.4,3.4602
10965.43,100.5,3.492
10966.44,105.5,3.5196
10967.44,104.5,3.5452
10968.45,100.5,3.5657
10969.45,102.5,3.5861
10970.46,99.5,3.606
10971.46,100.5,3.6247
10972.47,100.5,3.6455
10973.47,101.5,3.6622
10974.48,99.5,3.6736
10975.48,103.5,3.6847
10976.49,101.5,3.695
10977.49,107.4,3.7046
10978.5,100.5,3.7133
10979.5,103.5,3.7227
10980.51,104.5,3.7326
10981.51,99.5,3.7441
10982.52,101.5,3.7574
10983.52,100.5,3.7687
10984.53,101.5,3.7812
10985.53,100.5,3.7923
10986.54,102.5,3.8041
10987.54,100.6,3.8143
10988.55,114.4,3.8255
10989.55,101.5,3.8337
10990.56,100.5,3.844
10991.56,102.5,3.8533
10992.57,102.5,3.8608
10993.57,99.5,3.8701
10994.58,99.5,3.8779
10995.58,103.5,3.8842
10996.59,100.5,3.8911
10997.6,99.5,3.8975
10998.6,101.5,3.9038
10999.61,99.5,3.91
11000.61,100.5,3.9158
11001.62,101.5,3.9218
11002.62,99.5,3.9276
11003.63,100.5,3.9333
11004.63,101.5,3.9396
11005.64,101.5,3.9456
11006.64,100.5,3.9509
11007.65,104.5,3.9571
11008.65,99.5,3.9628
11009.66,103.5,3.9686
11010.66,100.5,3.9732
11011.67,100.5,3.9783
11012.67,100.5,3.9831
11013.68,100.5,3.9881
11014.68,100.5,3.9925
11015.69,100.5,3.9972
11016.69,100.5,4.002
11017.7,100.5,4.0069
11018.7,99.5,4.0108
11019.71,102.5,4.0153
11020.71,101.5,4.02
11021.72,99.5,4.0245
11022.72,100.5,4.0285
11023.73,100.5,4.0325
11024.73,102.5,4.0366
11025.74,100.5,4.0406
11026.74,99.5,4.0451
11027.75,100.5,4.0485
11028.75,100.5,4.0544
11029.76,100.5,4.0591
11030.76,100.5,4.064
11031.77,102.5,4.0687
11032.77,99.5,4.0732
11033.78,100.5,4.0775
11034.78,139.3,4.0838
11035.79,100.5,4.0883
11036.79,100.5,4.0925
11037.8,100.5,4.0974
11038.8,100.5,4.1027
11039.81,101.5,4.1062
11040.81,99.5,4.1094
11041.82,101.5,4.1134
11042.82,101.5,4.1176
11043.83,99.5,4.121
11044.83,99.5,4.1254
11045.84,100.5,4.1297
11046.84,101.5,4.1338
11047.85,100.5,4.1378
11048.86,99.5,4.1412
11049.86,102.5,4.1446
11050.87,100.5,4.1484
11051.87,101.5,4.1523
11052.88,99.5,4.1557
11053.88,101.5,4.1597
11054.89,100.5,4.163
11055.89,100.5,4.1675
11056.9,101.5,4.1724
11057.9,105.5,4.1765
11058.91,99.5,4.181
11059.91,100.5,4.1852
11060.92,101.5,4.1892
11061.92,99.5,4.1935
11062.93,101.5,4.1972
11063.93,101.5,4.2012
11064.94,100.5,4.2055
11065.94,100.5,4.2095
11066.95,100.5,4.2136
11067.95,99.8,4.2184
11068.95,100.5,4.2221
11069.96,102.7,4.2252
11070.96,101.5,4.2282
11071.97,99.5,4.2314
11072.97,100.5,4.2344
11073.98,100.5,4.2374
11074.98,99.5,4.2402
11075.98,99.7,4.2432
11076.99,101.5,4.2462
11077.99,100.5,4.2492
11079.0,99.5,4.252
11080.0,101.5,4.255
11081.01,101.5,4.258
11082.01,101.5,4.2602
11083.02,101.5,4.2645
11084.03,100.5,4.2678
11085.03,99.5,4.2719
11086.04,101.5,4.2747
11087.04,99.6,4.278
11088.04,101.5,4.2822
11089.05,100.5,4.2868
11090.05,101.5,4.2904
11091.06,100.5,4.2946
11092.07,100.5,4.2983
11093.07,101.5,4.3012
11094.08,99.5,4.3053
11095.08,99.6,4.3091
11096.08,102.5,4.313
11097.09,100.5,4.3173
11098.1,101.5,4.321
11099.1,100.7,4.3242
11100.1,101.5,4.3277
11101.11,100.5,4.3316
11102.11,100.5,4.3351
11103.12,100.5,4.3391
11104.12,100.4,4.3429
11105.13,99.5,4.3461
11106.13,101.5,4.3489
11107.14,100.5,4.3528
11108.14,101.5,4.3568
11109.15,100.5,4.3605
11110.15,99.5,4.364
11111.16,101.5,4.3673
11112.16,101.5,4.3705
11113.17,101.5,4.373
11114.18,100.5,4.3762
11115.18,100.5,4.3799
11116.18,99.6,4.3837
11117.19,100.5,4.3872
11118.2,101.5,4.3909
11119.2,100.6,4.3942
11120.21,99.5,4.3969
11121.21,101.5,4.3999
11122.22,100.5,4.4026
11123.22,100.5,4.4054
11124.23,99.5,4.4092
11125.23,101.5,4.4121
11126.24,100.5,4.4156
11127.24,100.5,4.4189
11128.24,100.7,4.422
11129.25,101.6,4.4246
11130.25,100.5,4.4266
11131.26,100.5,4.4299
11132.26,100.5,4.4323
11133.27,101.5,4.4356
11134.27,100.5,4.4388
11135.28,100.5,4.4421
11136.28,101.5,4.4451
11137.29,100.5,4.4486
11138.29,101.5,4.4513
11139.3,100.5,4.4536
11140.3,101.5,4.4563
11141.31,99.5,4.4594
11142.31,102.5,4.4621
11143.32,99.5,4.4656
11144.32,99.5,4.4681
11145.33,102.5,4.4711
11146.34,99.5,4.4743
11147.34,101.5,4.4768
11148.35,99.5,4.4793
11149.35,101.5,4.4829
11150.36,101.5,4.4859
11151.36,99.5,4.4894
11152.37,100.5,4.4925
11153.37,100.5,4.4956
11154.38,100.5,4.4977
11155.38,101.5,4.5001
11156.39,99.5,4.5032
11157.39,101.5,4.5057
11158.4,100.5,4.5082
11159.4,101.5,4.5117
11160.41,101.5,4.514
11161.41,100.5,4.517
11162.42,101.5,4.5195
11163.42,99.5,4.5226
11164.43,101.5,4.5251
11165.43,100.5,4.5278
11166.44,100.5,4.5311
11167.44,100.5,4.5339
11168.45,100.5,4.5369
11169.45,100.5,4.5399
11170.46,101.5,4.5419
11171.46,100.5,4.5445
11172.47,101.5,4.5473
11173.47,100.5,4.5498
11174.48,99.5,4.5525
11175.48,100.5,4.5549
11176.49,101.5,4.5574
11177.49,100.5,4.5604
11178.5,102.5,4.5626
11179.5,99.5,4.5648
11180.51,100.5,4.5676
11181.51,100.5,4.5706
11182.52,100.5,4.5736
11183.52,101.5,4.5761
11184.53,100.5,4.5789
11185.53,99.5,4.5814
11186.54,100.5,4.5837
11187.54,100.6,4.5856
11188.55,102.5,4.5886
11189.55,100.5,4.5906
11190.56,99.5,4.5929
11191.56,101.6,4.5959
11192.57,99.5,4.5981
11193.57,101.5,4.6004
11194.58,99.5,4.6031
11195.58,101.5,4.6051
11196.59,100.5,4.6074
11197.59,100.5,4.6101
11198.6,101.5,4.6126
11199.61,101.5,4.6148
11200.61,101.5,4.6179
11201.62,100.5,4.6201
11202.62,99.6,4.6229
11203.62,113.4,4.6255
11204.63,100.5,4.6275
11205.64,101.5,4.6289
11206.64,100.5,4.6307
11207.65,100.5,4.6337
11208.65,101.5,4.6357
11209.66,99.5,4.6379
11210.66,100.5,4.6404
11211.67,99.5,4.6424
11212.67,99.5,4.6447
11213.68,102.5,4.6472
11214.68,99.5,4.6492
11215.69,102.5,4.6515
11216.69,100.5,4.6535
11217.7,101.5,4.6562
11218.7,100.5,4.6585
11219.71,99.5,4.6611
11220.71,101.5,4.6634
11221.72,99.6,4.6656
11222.72,101.5,4.6681
11223.73,99.5,4.6704
11224.73,101.5,4.6719
11225.74,99.5,4.6739
11226.74,101.5,4.6755
11227.75,101.5,4.6772
11228.75,100.5,4.6793
11229.76,101.5,4.682
11230.76,99.5,4.6844
11231.77,101.5,4.6871
11232.77,99.5,4.6896
11233.78,101.5,4.6918
11234.78,99.5,4.6942
11235.79,101.5,4.6967
11236.79,101.5,4.6989
11237.8,99.6,4.7014
11238.8,99.5,4.7034
11239.81,101.5,4.7056
11240.81,100.5,4.7079
11241.82,102.5,4.7096
11242.82,100.5,4.7121
11243.83,100.5,4.7138
11244.83,101.5,4.7165
11245.84,101.5,4.7188
11246.84,99.5,4.7215
11247.85,102.5,4.7238
11248.85,100.5,4.7264
11249.86,99.5,4.7287
11250.86,101.5,4.7312
11251.87,100.5,4.7327
11252.87,100.5,4.7344
11253.88,100.5,4.7356
11254.89,101.5,4.7373
11255.89,99.5,4.7388
11256.9,101.5,4.7403
11257.9,106.4,2.3753
11258.9,324.0,2.6544
11259.91,325.0,2.8746
11260.91,356.3,2.9999
11261.91,344.9,3.2097
11262.92,268.7,3.6116
11263.93,258.7,4.0809
