Time_Sec,CPU_Percent,Memory_GB
4497.73,162.2,8.5163
4498.73,102.5,8.5163
4499.74,100.5,8.5163
4500.74,120.4,8.5163
4501.75,100.5,8.5163
4502.75,103.5,8.5163
4503.76,99.5,8.5163
4504.76,102.5,8.5163
4505.77,100.5,8.5163
4506.77,102.5,8.5163
4507.78,99.5,8.5163
4508.78,102.5,8.5163
4509.79,101.5,8.5163
4510.79,101.5,8.5163
4511.8,99.5,8.5163
4512.8,105.5,8.5163
4513.81,100.5,8.5163
4514.81,102.5,8.5163
4515.82,100.5,8.5163
4516.82,104.5,8.5163
4517.83,99.5,8.5163
4518.83,101.5,8.5163
4519.84,99.5,8.5163
4520.84,101.5,8.5163
4521.85,101.5,8.5163
4522.85,100.5,8.5163
4523.86,102.5,8.5163
4524.86,100.5,8.5163
4525.87,100.5,8.5163
4526.88,99.5,8.5163
4527.88,103.5,8.5163
4528.89,100.5,8.5163
4529.89,100.5,8.5163
4530.9,100.5,8.5163
4531.9,102.5,8.5163
4532.91,100.5,8.5163
4533.91,101.5,8.5163
4534.92,99.5,8.5163
4535.92,101.5,8.5163
4536.93,100.5,8.5163
4537.93,102.5,8.5163
4538.94,100.5,8.5163
4539.94,101.5,8.5163
4540.95,99.5,8.5163
4541.95,101.7,8.5163
4542.96,102.5,8.5163
4543.96,101.5,8.5163
4544.97,99.5,8.5163
4545.97,101.5,8.5163
4546.98,101.5,8.5163
4547.98,102.5,8.5163
4548.99,100.5,8.5163
4549.99,99.5,8.5163
4551.0,101.5,8.5163
4552.0,101.5,8.5163
4553.01,100.5,8.5163
4554.01,100.6,8.5163
4555.02,100.5,8.5163
4556.02,116.5,8.5163
4557.03,101.5,8.5163
4558.03,104.4,1.8593
4559.04,272.1,2.0611
4560.04,322.7,2.3928
4561.04,317.8,2.805
4562.05,187.4,3.284
4563.05,280.2,3.474
4564.05,339.3,3.6985
4565.06,345.3,3.9843
4566.06,325.3,4.2569
4567.07,306.4,4.5439
4568.08,311.4,4.8564
4569.08,310.1,5.1175
4570.08,306.4,5.3989
4571.09,306.4,5.6785
4572.09,301.4,5.888
4573.1,300.6,6.1063
4574.1,303.3,6.3758
4575.11,301.4,6.5598
4576.11,303.6,6.7337
4577.12,341.2,7.3372
4578.12,302.4,7.3896
4579.13,300.3,7.39
4580.14,300.5,7.39
4581.14,295.5,7.393
4582.15,288.6,7.3931
4583.15,220.8,7.4931
4584.16,257.7,7.4931
4585.16,129.3,7.4931
4586.17,158.2,7.4933
4587.17,124.4,7.4933
4588.18,112.4,7.4933
4589.18,147.2,7.4966
4590.19,153.2,7.4966
4591.19,134.3,7.4966
4592.2,224.8,8.0545
4593.2,141.3,8.0759
4594.21,149.2,8.0924
4595.21,180.1,8.0946
4596.22,169.1,8.0962
4597.22,101.5,8.0963
4598.23,101.5,8.0963
4599.24,142.3,8.0963
4600.24,116.5,8.0963
4601.24,104.4,8.0963
4602.25,104.5,8.0963
4603.26,101.5,8.0963
4604.26,102.5,8.0963
4605.27,101.5,8.0963
4606.27,101.5,8.0963
4607.28,156.3,8.0963
4608.28,106.5,8.0963
4609.29,104.5,8.0963
4610.29,100.5,8.0963
4611.3,100.5,8.0963
4612.3,168.2,8.0963
4613.31,132.3,8.0963
4614.31,105.5,8.0963
4615.32,100.5,8.0963
4616.32,100.5,8.0963
4617.33,102.5,8.0963
4618.33,111.4,8.0963
4619.34,100.5,8.0963
4620.34,99.7,8.0963
4621.34,110.5,8.0963
4622.35,99.5,8.0963
4623.36,99.5,8.0963
4624.36,109.4,8.0963
4625.37,101.5,8.0963
4626.37,100.5,8.0963
4627.38,106.4,8.0963
4628.38,101.5,8.0963
4629.39,100.5,8.0963
4630.39,101.5,8.0963
4631.4,101.5,8.0963
4632.4,100.5,8.0963
4633.41,102.5,8.0963
4634.41,101.5,8.0963
4635.42,101.5,8.0963
4636.42,117.4,8.0963
4637.43,114.4,8.0964
4638.43,101.5,8.0964
4639.44,101.5,8.0964
4640.44,100.5,8.0964
4641.45,101.6,8.0964
4642.45,119.4,8.0965
4643.46,99.5,8.0965
4644.46,103.5,8.0965
4645.47,116.4,8.0965
4646.47,99.6,8.0965
4647.48,101.5,8.0965
4648.48,101.5,8.0965
4649.49,102.5,8.0965
4650.49,100.5,8.0965
4651.5,101.5,8.0965
4652.5,223.4,8.1478
4653.51,127.4,8.2156
4654.51,104.5,8.2156
4655.52,100.5,8.2156
4656.52,99.6,8.2156
4657.53,101.5,8.2156
4658.53,101.5,8.2156
4659.54,101.5,8.2156
4660.54,103.5,8.2156
4661.55,101.5,8.2156
4662.55,102.5,8.2156
4663.56,99.5,8.2156
4664.56,101.5,8.2156
4665.57,100.5,8.2156
4666.57,101.5,8.2156
4667.58,101.5,8.2156
4668.58,100.5,8.2156
4669.59,101.5,8.2156
4670.59,100.5,8.2156
4671.6,101.5,8.2156
4672.6,99.6,8.2156
4673.61,99.5,8.2156
4674.61,101.5,8.2156
4675.62,101.5,8.2156
4676.62,101.5,8.2156
4677.63,100.5,8.2156
4678.63,99.5,8.2156
4679.64,100.5,8.2156
4680.64,101.5,8.2156
4681.65,102.5,8.2156
4682.65,100.5,8.2156
4683.66,100.5,8.2156
4684.66,99.5,8.2156
4685.67,102.5,8.2156
4686.67,103.5,8.2156
4687.68,100.5,8.2156
4688.68,101.5,8.2156
4689.69,100.5,8.2156
4690.7,99.5,8.2156
4691.7,101.5,8.2156
4692.71,100.5,8.2156
4693.71,100.5,8.2156
4694.72,101.5,8.2156
4695.72,101.5,8.2156
4696.73,100.5,8.2156
4697.73,100.5,8.2156
4698.74,100.5,8.2156
4699.74,101.5,8.2156
4700.75,99.5,8.2156
4701.75,127.4,8.2156
4702.76,102.5,8.2156
4703.76,99.5,8.2156
4704.77,107.4,8.2156
4705.77,102.5,8.2156
4706.78,100.5,8.2156
4707.78,99.5,8.2156
4708.79,101.5,8.2156
4709.79,101.5,8.2156
4710.8,100.5,8.2156
4711.8,100.5,8.2156
4712.81,102.5,8.2156
4713.81,99.5,8.2156
4714.82,101.5,8.2156
4715.82,100.5,8.2156
4716.83,102.5,8.2156
4717.83,102.5,8.2156
4718.84,100.5,8.2156
4719.84,101.5,8.2156
4720.85,103.5,8.2156
4721.85,100.5,8.2156
4722.86,128.4,8.2156
4723.87,100.5,8.2156
4724.87,100.5,8.2156
4725.88,101.5,8.2156
4726.88,99.5,8.2156
4727.89,119.4,8.2156
4728.89,116.3,8.2156
4729.9,102.5,8.2156
4730.9,111.4,8.2156
4731.91,99.5,8.2156
4732.91,100.5,8.2156
4733.92,100.5,8.2156
4734.92,101.5,8.2156
4735.93,115.4,8.2157
4736.93,101.5,8.2157
4737.94,100.5,8.2157
4738.94,100.5,8.2157
4739.95,102.5,8.2157
4740.95,100.5,8.2157
4741.96,103.5,8.2157
4742.96,125.3,8.2157
4743.97,110.4,8.2157
4744.97,110.4,8.2157
4745.98,101.5,8.2157
4746.98,99.5,8.2157
4747.99,103.5,8.2159
4748.99,101.5,8.2159
4750.0,99.5,8.2159
4751.0,101.5,8.2159
4752.01,127.3,8.2159
4753.01,100.5,8.2159
4754.02,102.5,8.2159
4755.02,101.5,8.2159
4756.03,99.5,8.2159
4757.04,100.5,8.2159
4758.04,101.5,8.2159
4759.05,101.5,8.2159
4760.05,99.5,8.2159
4761.06,100.5,8.2159
4762.06,101.5,8.2159
4763.07,100.5,8.2159
4764.07,100.5,8.2159
4765.08,102.5,8.2159
4766.08,99.5,8.2159
4767.09,101.5,8.2159
4768.09,99.5,8.2159
4769.1,100.5,8.2159
4770.1,101.5,8.2159
4771.11,100.5,8.2159
4772.11,99.5,8.2159
4773.12,101.5,8.2159
4774.12,100.5,8.2159
4775.13,100.5,8.2159
4776.13,102.5,8.2159
4777.14,100.5,8.2159
4778.14,101.5,8.2159
4779.15,100.5,8.2159
4780.15,102.5,8.2159
4781.16,103.5,8.2159
4782.16,99.5,8.2159
4783.17,275.6,8.4257
4784.18,100.5,8.4257
4785.18,100.7,8.4257
4786.18,102.5,8.4257
4787.19,107.5,8.4257
4788.19,101.5,8.4257
4789.2,125.6,8.4257
4790.2,99.5,8.4257
4791.21,102.5,8.4257
4792.21,99.5,8.4257
4793.22,101.5,8.4257
4794.22,99.5,8.4257
4795.23,101.5,8.4257
4796.23,100.5,8.4257
4797.24,100.5,8.4257
4798.24,100.7,8.4257
4799.24,99.5,8.4257
4800.25,102.6,8.4257
4801.25,100.5,8.4257
4802.26,100.5,8.4257
4803.26,106.5,8.4257
4804.27,99.7,8.4257
4805.27,102.5,8.4257
4806.28,100.5,8.4257
4807.28,100.5,8.4257
4808.29,101.5,8.4257
4809.29,133.4,8.4257
4810.3,144.3,8.4257
4811.3,100.5,8.4257
4812.31,103.5,8.4257
4813.31,99.5,8.4257
4814.32,113.4,8.4257
4815.32,99.5,8.4257
4816.33,104.5,8.4257
4817.33,102.5,8.4257
4818.34,103.5,8.4257
4819.34,101.5,8.4257
4820.35,101.5,8.4257
4821.35,100.5,8.4257
4822.36,101.5,8.4257
4823.36,101.5,8.4257
4824.37,112.4,8.4257
4825.37,101.5,8.4257
4826.38,99.5,8.4257
4827.38,101.5,8.4257
4828.39,100.5,8.4257
4829.39,101.5,8.4257
4830.4,99.5,8.4257
4831.4,102.5,8.4257
4832.41,100.5,8.4257
4833.42,99.5,8.4257
4834.42,102.5,8.4257
4835.43,101.5,8.4257
4836.43,100.5,8.4257
4837.44,105.5,8.4257
4838.44,101.5,8.4257
4839.45,100.5,8.4257
4840.45,101.5,8.4257
4841.46,101.5,8.4257
4842.46,100.5,8.4257
4843.47,99.5,8.4257
4844.47,102.5,8.4257
4845.48,100.5,8.4257
4846.48,100.5,8.4257
4847.49,101.5,8.4257
4848.49,100.5,8.4257
4849.5,101.5,8.4257
4850.5,99.5,8.4257
4851.51,100.5,8.4257
4852.51,100.5,8.4257
4853.52,103.5,8.4257
4854.52,99.5,8.4257
4855.53,103.5,8.4257
4856.53,100.5,8.4257
4857.54,99.5,8.4257
4858.54,4.0,1.9185
4859.55,338.3,2.2198
4860.55,310.5,2.5544
4861.56,279.5,2.9315
4862.56,142.3,3.3435
4863.57,277.2,3.4894
4864.57,344.9,3.7108
4865.57,345.9,3.9999
4866.58,323.3,4.2751
4867.58,307.4,4.5471
4868.59,309.3,4.8025
4869.59,304.4,5.0337
4870.6,306.4,5.2217
4871.6,305.5,5.4568
4872.61,306.4,5.6907
4873.61,302.5,5.888
4874.62,300.4,6.098
4875.62,301.7,6.3409
4876.63,306.4,6.5432
4877.63,303.4,6.7161
4878.64,329.9,7.3382
4879.64,299.5,7.3906
4880.65,303.5,7.3909
4881.65,303.4,7.3913
4882.66,308.4,7.3918
4883.66,252.6,7.3924
4884.67,289.5,7.3924
4885.67,186.0,7.4924
4886.68,216.9,7.4927
4887.68,111.5,7.4927
4888.69,145.2,7.4927
4889.69,101.5,7.4929
4890.7,139.3,7.4929
4891.7,164.3,7.4929
4892.71,129.3,7.4929
4893.71,103.6,7.4929
4894.72,220.8,8.0507
4895.72,112.4,8.0986
4896.73,114.4,8.0987
4897.73,208.9,8.0987
4898.74,103.5,8.0987
4899.74,100.5,8.0987
4900.75,106.4,8.0987
4901.75,124.4,8.0987
4902.76,103.5,8.0987
4903.77,106.5,8.0987
4904.77,113.4,8.0987
4905.78,102.5,8.0987
4906.78,100.5,8.0987
4907.79,101.5,8.0987
4908.79,127.3,8.0987
4909.8,104.5,8.0987
4910.8,105.5,8.0987
4911.81,102.5,8.0987
4912.81,102.4,8.0987
4913.82,109.4,8.0987
4914.82,198.9,8.0987
4915.83,112.4,8.0987
4916.83,110.4,8.0987
4917.84,101.5,8.0987
4918.84,102.5,8.0987
4919.85,106.4,8.0987
4920.85,101.5,8.0987
4921.86,148.2,8.0987
4922.86,101.5,8.0987
4923.87,104.5,8.0987
4924.87,103.5,8.0987
4925.88,100.5,8.0987
4926.89,100.5,8.0987
4927.89,101.5,8.0987
4928.9,100.5,8.0987
4929.9,101.5,8.0987
4930.91,100.5,8.0987
4931.91,99.5,8.0987
4932.92,102.5,8.0987
4933.92,101.5,8.0987
4934.92,107.7,8.0987
4935.93,102.5,8.0987
4936.93,101.5,8.0987
4937.94,101.5,8.0987
4938.95,100.5,8.0987
4939.95,111.4,8.0987
4940.96,116.4,8.0987
4941.96,100.5,8.0987
4942.97,100.5,8.0987
4943.97,101.5,8.0987
4944.98,118.4,8.0987
4945.98,99.5,8.0987
4946.99,100.5,8.0987
4947.99,113.4,8.0987
4949.0,100.5,8.0987
4950.0,101.5,8.0987
4951.01,100.5,8.0987
4952.01,100.5,8.0987
4953.02,101.5,8.0987
4954.02,101.5,8.0987
4955.03,100.5,8.0987
4956.03,101.5,8.0987
4957.04,100.5,8.0987
4958.04,246.7,8.2203
4959.05,101.5,8.2203
4960.05,106.4,8.2203
4961.06,100.5,8.2203
4962.06,101.5,8.2203
4963.07,101.5,8.2203
4964.07,99.5,8.2203
4965.08,103.5,8.2203
4966.08,99.5,8.2203
4967.09,101.5,8.2203
4968.09,102.5,8.2203
4969.1,100.5,8.2203
4970.1,100.5,8.2203
4971.11,101.5,8.2203
4972.12,100.5,8.2203
4973.12,102.6,8.2203
4974.12,100.5,8.2203
4975.13,100.5,8.2203
4976.13,100.5,8.2203
4977.14,101.5,8.2203
4978.15,100.5,8.2203
4979.15,100.5,8.2203
4980.16,100.5,8.2203
4981.16,100.5,8.2203
4982.17,100.5,8.2203
4983.17,102.5,8.2203
4984.18,99.5,8.2203
4985.18,102.5,8.2203
4986.19,100.5,8.2203
4987.19,100.5,8.2203
4988.2,100.5,8.2203
4989.2,100.5,8.2203
4990.21,100.5,8.2203
4991.21,103.5,8.2203
4992.22,102.5,8.2203
4993.22,100.5,8.2203
4994.23,101.8,8.2203
4995.23,100.5,8.2203
4996.24,100.5,8.2203
4997.24,101.2,8.2203
4998.25,101.5,8.2203
4999.25,99.7,8.2203
5000.26,101.5,8.2203
5001.26,100.5,8.2203
5002.27,100.5,8.2203
5003.27,101.5,8.2203
5004.28,102.5,8.2203
5005.28,99.5,8.2203
5006.29,101.5,8.2203
5007.29,101.6,8.2203
5008.3,194.0,8.2203
5009.3,103.5,8.2203
5010.31,110.5,8.2203
5011.31,101.5,8.2203
5012.32,99.5,8.2203
5013.32,104.5,8.2203
5014.33,101.5,8.2203
5015.33,162.2,8.2203
5016.34,105.5,8.2203
5017.34,106.5,8.2203
5018.35,99.5,8.2203
5019.35,103.5,8.2203
5020.36,101.5,8.2203
5021.36,100.5,8.2203
5022.37,100.5,8.2203
5023.37,101.5,8.2203
5024.38,100.5,8.2203
5025.38,101.6,8.2203
5026.39,100.5,8.2203
5027.39,100.5,8.2203
5028.4,100.5,8.2203
5029.4,101.5,8.2203
5030.41,104.5,8.2203
5031.41,101.5,8.2203
5032.42,125.3,8.2203
5033.42,100.5,8.2203
5034.43,101.5,8.2203
5035.43,100.5,8.2203
5036.44,101.5,8.2203
5037.44,101.5,8.2205
5038.45,102.5,8.2205
5039.45,134.3,8.2205
5040.46,100.5,8.2205
5041.46,102.5,8.2205
5042.47,104.5,8.2205
5043.47,128.4,8.2205
5044.48,101.5,8.2205
5045.48,99.5,8.2205
5046.49,102.5,8.2205
5047.49,100.5,8.2205
5048.5,138.3,8.2205
5049.5,102.5,8.2205
5050.51,100.5,8.2205
5051.51,107.5,8.2205
5052.52,102.5,8.2205
5053.52,99.5,8.2205
5054.53,101.5,8.2205
5055.54,149.2,8.2205
5056.54,103.5,8.2205
5057.54,100.5,8.2205
5058.55,101.5,8.2205
5059.55,100.5,8.2205
5060.56,102.5,8.2205
5061.57,100.5,8.2205
5062.57,100.5,8.2205
5063.58,101.5,8.2205
5064.58,103.5,8.2205
5065.59,102.5,8.2205
5066.59,99.5,8.2205
5067.6,101.5,8.2205
5068.6,100.5,8.2205
5069.61,101.5,8.2205
5070.61,101.5,8.2205
5071.62,101.4,8.2205
5072.62,101.5,8.2205
5073.63,101.5,8.2205
5074.63,100.5,8.2205
5075.64,109.4,8.2205
5076.64,100.5,8.2205
5077.65,100.5,8.2205
5078.65,100.5,8.2205
5079.66,101.5,8.2205
5080.66,99.5,8.2205
5081.67,100.5,8.2205
5082.67,99.5,8.2205
5083.68,102.5,8.2205
5084.68,101.5,8.2205
5085.69,101.5,8.2205
5086.69,100.5,8.2205
5087.7,100.5,8.2205
5088.71,100.5,8.2205
5089.71,103.5,8.2205
5090.72,99.5,8.2205
5091.72,102.5,8.2205
5092.73,99.5,8.2205
5093.73,102.5,8.2205
5094.74,100.5,8.2205
5095.74,102.5,8.2205
5096.75,100.5,8.2205
5097.75,101.5,8.2205
5098.76,100.5,8.2205
5099.76,98.5,8.2205
5100.77,102.5,8.2205
5101.77,109.4,8.2205
5102.78,101.5,8.2205
5103.78,102.5,8.2205
5104.79,101.5,8.2205
5105.79,102.5,8.2205
5106.8,101.5,8.2205
5107.8,272.6,8.4344
5108.81,101.5,8.4344
5109.81,99.5,8.4344
5110.82,100.5,8.4344
5111.82,126.3,8.4344
5112.83,101.5,8.4344
5113.83,99.5,8.4344
5114.84,101.5,8.4344
5115.84,100.5,8.4344
5116.85,100.5,8.4344
5117.85,101.5,8.4344
5118.86,100.5,8.4344
5119.86,101.5,8.4344
5120.87,101.5,8.4344
5121.87,100.5,8.4344
5122.88,101.5,8.4344
5123.88,101.5,8.4344
5124.89,100.5,8.4344
5125.9,102.5,8.4344
5126.9,101.5,8.4344
5127.9,101.5,8.4344
5128.91,99.5,8.4344
5129.92,100.5,8.4344
5130.92,107.4,8.4344
5131.93,101.5,8.4344
5132.93,102.7,8.4344
5133.93,101.5,8.4344
5134.94,101.5,8.4344
5135.94,100.5,8.4344
5136.95,101.7,8.4344
5137.95,139.3,8.4344
5138.96,108.4,8.4344
5139.96,102.5,8.4344
5140.97,101.5,8.4344
5141.97,103.4,8.4344
5142.98,100.5,8.4344
5143.98,113.4,8.4344
5144.99,106.6,8.4344
5145.99,119.4,8.4344
5147.0,101.5,8.4344
5148.0,99.5,8.4344
5149.01,105.5,8.4344
5150.01,99.5,8.4344
5151.02,99.5,8.4344
5152.02,102.5,8.4344
5153.03,101.5,8.4344
5154.03,101.5,8.4344
5155.04,99.5,8.4344
5156.04,99.5,8.4344
5157.05,101.5,8.4344
5158.06,103.4,1.8604
5159.06,283.5,2.0733
5160.07,293.7,2.1959
5161.07,347.1,2.4413
5162.07,330.4,2.8106
5163.08,317.4,3.2041
5164.08,306.5,3.7601
5165.09,311.6,4.1853
5166.09,305.4,4.6492
5167.1,301.4,5.1767
5168.1,304.6,5.5854
5169.11,305.5,5.9845
5170.11,300.5,6.4662
5171.12,314.4,6.8766
5172.12,301.4,7.029
5173.13,301.6,7.0292
5174.13,317.8,7.0294
5175.13,2.0,1.8659
5176.14,312.1,2.1116
5177.14,339.9,2.3128
5178.15,341.3,2.7044
5179.15,318.7,3.1057
5180.15,310.4,3.589
5181.16,310.6,4.0877
5182.16,307.4,4.4894
5183.17,270.6,5.0841
5184.18,303.4,5.4942
5185.18,312.6,5.9088
5186.18,303.4,6.3868
5187.19,308.0,6.8204
5188.19,303.5,7.0347
5189.2,304.4,7.0359
5190.2,319.3,7.0314
5191.21,3.0,1.8778
5192.21,317.3,2.1673
5193.22,357.9,2.3191
5194.22,343.3,2.6337
5195.23,330.3,2.8977
5196.23,313.7,3.1811
5197.23,2.0,1.932
5198.24,338.3,2.1393
5199.24,353.4,2.3267
5200.24,4.0,1.9072
5201.24,340.9,2.1348
5202.25,360.3,2.3773
5203.25,346.6,2.7996
5204.25,332.3,3.1894
5205.26,307.4,3.7638
5206.26,313.4,4.1688
5207.27,302.4,4.5729
5208.28,303.4,5.0375
5209.28,305.4,5.489
5210.29,300.4,5.9703
5211.29,303.4,6.3993
5212.3,272.7,6.9451
5213.3,306.4,7.046
5214.31,297.4,7.0472
5215.31,306.4,1.7855
5216.31,0.0,1.9276
5217.32,303.2,2.0793
5218.32,3.0,1.895
5219.32,320.4,2.0912
5220.33,335.3,2.257
5221.34,330.3,2.592
5222.34,309.6,2.9638
5223.34,315.4,3.3143
5224.35,302.4,3.6313
5225.35,324.0,3.8686
5226.36,2.0,1.9535
5227.36,326.0,2.1298
5228.36,342.2,2.3344
5229.37,313.4,2.6076
5230.37,307.5,2.9231
5231.38,318.5,3.2698
5232.38,302.4,3.6155
5233.39,288.5,1.7865
5234.39,1473.5,2.06
5235.4,330.3,2.2225
5236.4,322.3,2.5423
5237.41,304.4,2.9148
5238.41,311.1,3.2561
5239.42,303.4,3.5803
5240.42,324.9,3.8698
5241.42,3.0,1.9774
5242.42,319.0,2.17
5243.43,336.4,2.4791
5244.43,308.4,2.8548
5245.44,310.5,3.2193
5246.44,311.4,3.5584
5247.45,308.4,1.7871
5248.45,2.0,2.023
5249.46,323.0,2.1528
5250.46,338.6,2.3813
5251.47,307.4,2.6726
5252.47,308.4,2.9691
5253.48,315.3,3.2686
5254.48,302.4,3.6265
5255.49,2.0,1.8079
5256.49,285.2,2.0556
5257.49,316.2,2.1672
5258.5,335.4,2.4077
5259.5,308.4,2.7107
5260.51,308.5,3.0139
5261.51,311.4,3.3328
5262.51,306.9,3.6819
5263.52,4.0,1.8322
5264.52,291.9,2.0743
5265.53,314.4,2.2005
5266.53,330.3,2.5276
5267.54,308.4,2.9103
5268.54,316.3,3.2561
5269.55,307.6,3.5866
5270.55,295.5,1.7884
5271.55,1.0,2.0758
5272.56,364.9,2.2525
5273.56,339.3,2.6013
5274.57,314.4,2.9816
5275.57,320.4,3.3111
5276.58,304.4,3.6679
5277.58,3.0,1.8856
5278.59,298.1,2.0898
5279.59,358.0,2.3067
5280.59,312.4,2.6751
5281.6,312.6,3.0417
5282.6,316.1,3.3765
5283.61,313.8,3.7118
5284.61,3.0,1.9027
5285.61,343.1,2.1042
5286.62,370.0,2.3365
5287.62,324.4,2.6922
5288.63,313.5,3.0638
5289.63,315.3,3.3954
5290.64,314.5,3.7216
5291.64,7.0,1.9071
5292.64,334.1,2.1155
5293.65,359.0,2.3801
5294.65,321.4,2.7086
5295.66,315.5,3.0568
5296.66,315.3,3.3757
5297.67,311.4,3.7236
5298.67,1.0,1.8984
5299.68,328.4,2.1005
5300.68,364.7,2.2867
5301.68,327.4,2.5626
5302.69,306.4,2.8638
5303.69,311.9,3.1461
5304.7,312.4,3.4346
5305.7,313.4,3.735
5306.71,3.0,1.9404
5307.71,335.1,2.1387
5308.71,341.3,2.3603
5309.72,310.4,2.6537
5310.72,303.5,2.9506
5311.73,313.4,3.2373
5312.73,306.6,3.5124
5313.74,319.3,3.8346
5314.74,1.0,1.9336
5315.74,346.0,2.1178
5316.75,337.0,2.2976
5317.75,319.4,2.6414
5318.76,309.4,3.004
5319.76,315.4,3.3305
5320.77,310.2,3.6783
5321.77,6.0,1.8163
5322.78,288.7,2.0825
5323.78,341.5,2.2801
5324.78,325.3,2.6282
5325.79,312.4,3.0109
5326.8,311.4,3.3483
5327.8,313.7,3.6643
5328.8,4.0,1.9099
5329.8,332.2,2.1367
5330.81,365.0,2.4394
5331.81,327.0,2.7402
5332.81,0.0,1.9193
5333.82,346.0,2.0985
5334.82,1.0,1.8882
5335.82,311.1,2.0687
5336.83,365.0,2.2427
5337.83,2.0,2.0301
5338.83,347.0,2.18
5339.84,0.0,1.9953
5340.84,330.0,2.1602
5341.84,6.0,1.9456
5342.84,344.1,2.1307
5343.85,0.0,1.9559
5344.85,310.3,2.1043
5345.85,2.0,1.9215
5346.86,348.2,2.2507
5347.86,340.9,2.4111
5348.87,346.2,2.6961
5349.87,322.5,2.9863
5350.88,310.4,3.3079
5351.88,307.7,3.613
5352.88,308.4,3.9271
5353.89,305.4,4.2409
5354.9,300.4,4.5162
5355.9,304.7,4.8366
5356.9,302.4,5.0638
5357.91,300.5,5.4458
5358.92,305.4,5.6515
5359.92,302.4,5.893
5360.93,250.7,6.1329
5361.93,164.2,6.3683
5362.94,114.5,6.5071
5363.94,130.3,6.6657
5364.95,170.1,6.9804
5365.95,170.1,7.0198
5366.95,319.0,7.0211
5367.96,1488.3,1.9191
5368.96,347.9,2.0975
5369.97,2.0,1.9482
5370.97,317.0,2.1012
5371.97,2.0,1.9326
5372.98,313.8,2.0845
5373.98,3.0,1.906
5374.98,330.0,2.0875
5375.99,1.0,1.9081
5376.99,310.0,2.0657
5377.99,2.0,1.9022
5378.99,330.0,2.0768
5380.0,2.0,1.9146
5381.0,325.1,2.081
5382.0,0.0,1.9053
5383.01,337.1,2.0861
5384.01,2.0,1.9098
5385.01,313.1,2.0811
5386.02,2.0,1.9054
5387.02,333.0,2.0807
5388.02,0.0,1.9807
5389.03,3.0,1.8866
5390.03,294.1,2.0621
5391.03,1.0,1.7984
5392.04,276.6,2.0706
5393.04,4.0,1.7977
5394.05,274.7,2.0609
5395.05,1.0,1.9049
5396.06,301.6,2.0749
5397.06,344.9,2.2251
5398.07,3.0,1.9139
5399.07,319.1,2.0926
5400.07,355.0,2.2541
5401.07,17.0,2.0206
5402.08,313.1,2.1418
5403.08,329.2,1.7998
5404.08,0.0,2.0513
5405.08,323.2,2.1511
5406.09,2.0,2.0017
5407.09,325.0,2.1492
5408.1,351.2,2.3792
5409.1,343.2,2.6407
5410.1,2.0,1.8004
5411.11,1.0,2.062
5412.11,311.4,2.1772
5413.12,351.2,2.4267
5414.12,339.5,2.689
5415.13,3.0,1.9087
5416.13,340.3,2.1332
5417.14,354.9,2.234
5418.14,333.3,2.4414
5419.15,309.4,2.6754
5420.15,302.4,2.884
5421.16,311.9,3.0909
5422.16,3.0,2.0523
5423.16,357.0,2.235
5424.16,357.5,2.5002
5425.17,320.4,2.7915
5426.18,308.4,3.0195
5427.18,3.0,1.9582
5428.18,352.0,2.1809
5429.19,363.2,2.4045
5430.19,323.3,2.7202
5431.2,317.4,2.9955
5432.2,300.5,3.3368
5433.21,134.3,3.7889
5434.21,149.2,4.2831
5435.22,110.5,4.7832
5436.22,128.3,5.2902
5437.22,17.0,1.9179
5438.23,323.8,2.1643
5439.23,360.0,2.3016
5440.24,334.4,2.5491
5441.24,308.4,2.8255
5442.25,307.4,3.1244
5443.25,302.4,3.4371
5444.26,311.7,3.6784
5445.26,320.6,4.0074
5446.26,204.0,4.2718
5447.27,189.0,4.4352
5448.28,300.4,4.613
5449.28,251.9,4.8203
5450.28,136.3,4.9386
5451.29,110.4,5.1059
5452.29,108.5,5.1876
5453.3,102.5,5.339
5454.3,107.5,5.4371
5455.31,102.5,5.5423
5456.31,110.4,5.6816
5457.32,105.5,5.7761
5458.33,115.4,1.8051
5459.33,2.0,2.0076
5460.33,342.0,2.2075
5461.33,360.3,2.4208
5462.34,313.4,2.7605
5463.34,312.4,3.1666
5464.35,303.5,3.551
5465.35,327.3,3.8677
5466.36,4.0,1.8522
5467.36,303.6,2.1468
5468.37,368.9,2.3227
5469.37,341.3,2.6183
5470.37,313.1,2.8999
5471.38,320.1,3.1765
5472.38,206.4,3.6521
5473.38,176.1,4.1446
5474.39,136.3,4.6963
5475.4,143.3,1.8073
5476.4,2.0,2.0645
5477.4,362.3,2.2541
5478.41,352.2,2.5073
5479.41,331.3,2.7326
5480.42,318.3,2.9389
5481.42,302.5,1.8073
5482.42,2.0,2.1172
5483.43,370.9,2.2751
5484.43,327.3,2.542
5485.44,309.4,2.8267
5486.44,308.6,3.0821
5487.45,5.0,1.92
5488.45,332.3,2.1717
5489.45,347.0,2.2673
5490.46,329.3,2.4647
5491.46,312.4,2.6809
5492.47,305.4,2.9081
5493.47,312.0,3.1198
5494.48,3.0,1.9161
5495.48,338.4,2.1697
5496.49,377.8,2.3362
5497.49,332.3,2.636
5498.5,317.4,2.9096
5499.5,318.3,3.2038
5500.5,273.2,3.5821
5501.51,1.0,1.9974
5502.51,307.1,2.1342
