Time_Sec,CPU_Percent,Memory_GB
4145.14,101.5,8.5853
4146.15,101.5,8.5853
4147.15,99.5,8.5853
4148.16,102.5,8.5853
4149.16,100.5,8.5853
4150.17,99.5,8.5853
4151.18,101.5,8.5853
4152.18,109.4,8.5853
4153.19,100.5,8.5853
4154.19,101.5,8.5853
4155.2,100.5,8.5853
4156.2,102.5,8.5853
4157.21,101.5,8.5853
4158.21,159.2,8.5853
4159.22,103.6,8.5853
4160.22,101.5,8.5853
4161.23,100.5,8.5853
4162.23,101.5,8.5853
4163.24,99.5,8.5853
4164.24,102.5,8.5853
4165.25,103.5,8.5853
4166.25,100.5,8.5853
4167.26,102.5,8.5856
4168.26,100.6,8.5856
4169.27,100.5,8.5856
4170.27,103.5,8.5856
4171.28,99.5,8.5856
4172.28,101.5,8.5856
4173.29,101.5,8.5856
4174.29,101.5,8.5856
4175.3,100.5,8.5856
4176.3,100.5,8.5856
4177.31,100.5,8.5856
4178.31,101.5,8.5856
4179.32,99.5,8.5856
4180.32,102.6,8.5856
4181.33,106.5,8.5856
4182.33,100.5,8.5856
4183.34,101.5,8.5856
4184.34,99.5,8.5856
4185.35,102.5,8.5856
4186.35,99.4,8.5856
4187.36,101.5,8.5856
4188.36,101.5,8.5856
4189.37,99.5,8.5856
4190.37,100.5,8.5856
4191.38,101.5,8.5856
4192.38,102.5,8.5856
4193.39,101.5,8.5856
4194.39,104.5,8.5856
4195.4,101.5,8.5856
4196.41,101.5,8.5856
4197.41,101.5,8.5856
4198.42,104.5,8.5856
4199.42,121.4,8.5856
4200.43,121.4,8.5856
4201.43,100.5,8.5856
4202.44,100.5,8.5856
4203.44,100.5,8.5858
4204.45,100.5,8.5858
4205.45,102.5,8.5858
4206.46,100.5,8.5858
4207.46,101.5,8.5858
4208.47,99.5,8.5858
4209.47,101.5,8.5858
4210.48,102.5,8.5858
4211.48,126.4,8.5858
4212.49,175.1,8.5898
4213.49,100.5,8.5898
4214.5,101.5,8.5898
4215.5,101.5,8.5898
4216.51,104.5,8.5901
4217.51,99.5,8.5901
4218.52,103.5,8.5901
4219.52,101.5,8.5901
4220.53,99.5,8.5901
4221.53,102.5,8.5842
4222.54,100.5,8.5842
4223.54,102.5,8.5842
4224.55,100.5,8.5842
4225.55,101.5,8.5842
4226.56,99.5,8.5842
4227.56,101.5,8.5842
4228.57,100.5,8.5842
4229.57,103.5,8.5842
4230.58,100.5,8.5842
4231.58,100.5,8.5842
4232.59,101.5,8.5842
4233.59,101.5,8.5842
4234.6,101.5,8.5842
4235.6,103.5,8.5842
4236.61,101.5,8.5842
4237.62,100.5,8.5842
4238.62,100.5,8.5842
4239.63,100.5,8.5842
4240.63,101.5,8.5842
4241.64,101.5,8.5842
4242.64,101.5,8.5842
4243.65,99.5,8.5842
4244.65,100.5,8.5842
4245.66,100.5,8.5842
4246.66,100.5,8.5842
4247.67,100.5,8.5842
4248.67,99.5,8.5842
4249.68,102.5,8.5842
4250.68,100.5,8.5842
4251.69,102.5,8.5842
4252.69,100.5,8.5842
4253.7,100.5,8.5842
4254.7,101.5,8.5842
4255.71,100.5,8.5842
4256.71,3.0,2.0945
4257.72,319.7,2.4913
4258.72,306.9,2.9007
4259.73,239.8,3.3728
4260.73,159.6,3.7296
4261.73,351.2,3.9282
4262.74,348.4,4.2151
4263.74,333.1,4.546
4264.75,310.4,4.818
4265.75,309.3,5.0861
4266.76,305.5,5.3447
4267.76,303.4,5.5467
4268.77,309.6,5.78
4269.77,303.4,6.0496
4270.78,303.4,6.2695
4271.78,302.5,6.4903
4272.79,303.6,6.6839
4273.79,344.7,7.3553
4274.79,295.7,7.5018
4275.8,309.6,7.5025
4276.8,238.7,7.5036
4277.81,195.0,7.5037
4278.81,185.0,7.5037
4279.82,163.1,7.5038
4280.83,194.0,7.5038
4281.83,184.1,7.4992
4282.84,199.0,7.5351
4283.84,124.4,7.5993
4284.84,153.6,7.5994
4285.85,175.1,7.5994
4286.85,124.3,7.5996
4287.86,132.4,7.5996
4288.86,239.7,8.2661
4289.87,107.4,8.2662
4290.87,130.3,8.2662
4291.88,104.5,8.2662
4292.88,139.3,8.2662
4293.89,149.2,8.2663
4294.89,152.3,8.2663
4295.9,107.4,8.2663
4296.91,102.5,8.2663
4297.91,146.3,8.2663
4298.92,116.4,8.2663
4299.92,99.5,8.2663
4300.93,104.5,8.2663
4301.93,117.4,8.2663
4302.94,114.4,8.2663
4303.94,118.4,8.2663
4304.95,125.3,8.2663
4305.95,110.4,8.2663
4306.96,125.4,8.2665
4307.96,100.5,8.2665
4308.97,105.5,8.2665
4309.97,100.5,8.2665
4310.98,101.5,8.2665
4311.98,104.5,8.2665
4312.99,102.5,8.2665
4313.99,100.5,8.2665
4315.0,117.5,8.2665
4316.0,132.3,8.2665
4317.01,109.7,8.2665
4318.01,107.5,8.2665
4319.02,100.5,8.2665
4320.02,103.5,8.2665
4321.03,100.5,8.2665
4322.03,102.5,8.2665
4323.04,105.5,8.2665
4324.04,107.5,8.2665
4325.05,101.5,8.2665
4326.05,101.5,8.2665
4327.06,240.1,8.3519
4328.06,101.5,8.3519
4329.07,100.5,8.3519
4330.07,141.3,8.3519
4331.08,101.5,8.3519
4332.08,110.4,8.3519
4333.09,121.4,8.3519
4334.09,100.5,8.3519
4335.1,99.5,8.3519
4336.1,101.5,8.3519
4337.11,100.5,8.3519
4338.11,103.5,8.3519
4339.12,103.5,8.3519
4340.12,104.5,8.3519
4341.13,101.5,8.3519
4342.13,101.5,8.3519
4343.14,100.5,8.3519
4344.14,101.5,8.3519
4345.15,102.5,8.3519
4346.15,102.5,8.3519
4347.16,101.5,8.3519
4348.16,99.5,8.3519
4349.17,102.5,8.3519
4350.18,114.4,8.3519
4351.18,109.4,8.3519
4352.19,100.5,8.3522
4353.19,101.5,8.3522
4354.2,104.5,8.3522
4355.2,99.5,8.3522
4356.21,100.5,8.3522
4357.21,101.5,8.3522
4358.22,115.4,8.3522
4359.22,103.5,8.3522
4360.23,100.5,8.3522
4361.23,99.5,8.3522
4362.24,101.5,8.3522
4363.24,100.5,8.3522
4364.25,101.5,8.3522
4365.25,105.5,8.3522
4366.26,101.5,8.3522
4367.26,101.5,8.3522
4368.27,100.5,8.3522
4369.27,100.5,8.3522
4370.28,100.6,8.3522
4371.28,101.5,8.3522
4372.29,101.5,8.3522
4373.29,114.4,8.3522
4374.3,106.4,8.3522
4375.3,127.5,8.3573
4376.31,104.5,8.3518
4377.31,100.5,8.3518
4378.32,100.5,8.3518
4379.32,102.5,8.3518
4380.33,100.5,8.3518
4381.33,101.5,8.3518
4382.34,102.5,8.3518
4383.34,99.5,8.3518
4384.35,101.5,8.3518
4385.35,100.5,8.3518
4386.36,100.5,8.3518
4387.36,102.5,8.3518
4388.37,101.5,8.3518
4389.37,99.5,8.3518
4390.38,101.5,8.3518
4391.39,100.5,8.3518
4392.39,99.5,8.3518
4393.39,101.7,8.3518
4394.4,100.5,8.3518
4395.4,100.7,8.3518
4396.4,100.8,8.3518
4397.41,100.5,8.3518
4398.41,101.5,8.3518
4399.42,99.6,8.3518
4400.42,100.5,8.3518
4401.43,100.5,8.352
4402.43,101.5,8.352
4403.44,101.5,8.352
4404.44,101.5,8.352
4405.45,100.5,8.352
4406.45,101.5,8.352
4407.46,100.5,8.352
4408.46,100.5,8.352
4409.47,102.5,8.352
4410.47,99.5,8.352
4411.48,102.5,8.352
4412.48,100.5,8.352
4413.49,100.5,8.352
4414.49,101.5,8.352
4415.5,101.5,8.352
4416.51,100.5,8.352
4417.51,100.5,8.352
4418.52,101.5,8.352
4419.52,100.5,8.352
4420.53,99.5,8.352
4421.53,102.5,8.352
4422.54,99.5,8.352
4423.54,100.5,8.352
4424.55,101.5,8.352
4425.55,100.5,8.352
4426.56,100.5,8.352
4427.56,100.5,8.3521
4428.57,104.5,8.3521
4429.57,99.6,8.3521
4430.58,102.5,8.3521
4431.58,100.5,8.3521
4432.59,101.5,8.3521
4433.59,101.5,8.3521
4434.6,99.5,8.3521
4435.6,104.5,8.3521
4436.61,100.5,8.3521
4437.61,99.5,8.3521
4438.62,101.5,8.3521
4439.62,100.5,8.3521
4440.63,100.4,8.3521
4441.63,101.5,8.3521
4442.64,100.4,8.3521
4443.65,101.5,8.3521
4444.65,155.7,8.3528
4445.65,227.9,8.5563
4446.66,100.5,8.5566
4447.66,99.5,8.5566
4448.67,102.5,8.5566
4449.68,134.0,8.5566
4450.68,100.6,8.5566
4451.68,101.5,8.5566
4452.69,101.5,8.5566
4453.7,101.5,8.5566
4454.7,101.5,8.5566
4455.71,99.5,8.5566
4456.71,101.5,8.5566
4457.72,100.5,8.5566
4458.72,109.4,8.5566
4459.73,114.4,8.5566
4460.73,100.5,8.5566
4461.74,101.4,8.5566
4462.74,100.6,8.5566
4463.75,100.5,8.5566
4464.75,99.5,8.5566
4465.76,104.5,8.5566
4466.76,100.5,8.5566
4467.77,146.3,8.5635
4468.77,100.5,8.5635
4469.78,99.5,8.5635
4470.78,105.5,8.5635
4471.79,107.5,8.5529
4472.79,111.4,8.5529
4473.8,172.1,8.5584
4474.8,101.5,8.5584
4475.81,100.4,8.5584
4476.81,100.5,8.5533
4477.82,119.4,8.5533
4478.82,100.5,8.5533
4479.83,101.4,8.5533
4480.84,102.5,8.5533
4481.84,98.5,8.5533
4482.85,102.5,8.5533
4483.85,101.5,8.5533
4484.86,100.5,8.5533
4485.86,101.5,8.5533
4486.87,101.5,8.5533
4487.87,104.5,8.5533
4488.88,100.5,8.5533
4489.88,101.5,8.5533
4490.89,99.6,8.5533
4491.89,101.5,8.5536
4492.9,102.5,8.5536
4493.9,100.5,8.5536
4494.91,99.5,8.5536
4495.91,103.5,8.5536
4496.92,100.5,8.5536
4497.92,99.5,8.5536
4498.93,100.6,8.5536
4499.93,100.5,8.5536
4500.94,101.5,8.5536
4501.94,100.5,8.5536
4502.95,101.5,8.5536
4503.95,100.5,8.5536
4504.96,102.5,8.5536
4505.96,100.5,8.5536
4506.97,99.5,8.5536
4507.97,101.5,8.5536
4508.98,102.5,8.5536
4509.98,101.5,8.5536
4510.99,101.5,8.5536
4511.99,101.5,8.5536
4513.0,99.5,8.5536
4514.0,100.5,8.5536
4515.01,101.5,8.5536
4516.01,99.5,8.5536
4517.02,101.5,8.5536
4518.02,100.5,8.5536
4519.03,101.5,8.5536
4520.03,100.5,8.5536
4521.04,101.5,8.5536
4522.04,100.5,8.5536
4523.05,100.5,8.5536
4524.05,102.5,8.5536
4525.06,99.5,8.5536
4526.06,106.5,8.5536
4527.07,100.5,8.5536
4528.07,109.4,8.5536
4529.08,102.5,8.5536
4530.08,99.5,8.5536
4531.09,102.5,8.5536
4532.1,100.5,8.5536
4533.1,101.5,8.5536
4534.11,100.5,8.5536
4535.11,101.5,8.5536
4536.12,101.5,8.5536
4537.12,100.5,8.5538
4538.13,101.5,8.5538
4539.13,132.3,8.5538
4540.14,102.6,8.5538
4541.14,99.5,8.5538
4542.15,103.5,8.5538
4543.15,102.5,8.5538
4544.16,99.5,8.5538
4545.16,99.5,8.5538
4546.17,102.5,8.5538
4547.17,99.5,8.5538
4548.18,101.5,8.5538
4549.18,100.5,8.5538
4550.19,100.5,8.5538
4551.19,102.5,8.5538
4552.2,100.6,8.5538
4553.2,101.6,8.5538
4554.21,100.6,8.5538
4555.21,123.5,8.5538
4556.21,103.7,1.9504
4557.22,270.4,2.127
4558.22,298.1,2.4459
4559.22,298.2,2.8276
4560.23,300.7,3.2852
4561.23,269.2,3.5291
4562.23,354.0,3.8136
4563.24,346.2,4.1841
4564.24,310.3,4.4825
4565.25,308.4,4.7471
4566.25,307.4,5.0089
4567.26,303.4,5.2017
4568.26,308.4,5.4343
4569.27,302.6,5.682
4570.27,302.4,5.8462
4571.28,301.6,6.044
4572.28,302.4,6.2908
4573.29,305.3,6.546
4574.29,309.4,6.7333
4575.3,326.9,7.2038
4576.3,214.0,7.3883
4577.31,160.2,7.3884
4578.31,168.1,7.3886
4579.32,172.1,7.3886
4580.32,217.8,7.3886
4581.33,200.0,7.4886
4582.33,116.4,7.4886
4583.34,103.5,7.4886
4584.34,146.2,7.4886
4585.35,215.9,7.4886
4586.35,153.5,7.4886
4587.36,147.2,7.4891
4588.36,154.2,7.4893
4589.37,160.2,7.4893
4590.37,248.7,8.0454
4591.38,122.4,8.1443
4592.38,118.4,8.1444
4593.39,106.5,8.1444
4594.39,104.5,8.1444
4595.4,116.4,8.1444
4596.41,106.4,8.1444
4597.41,105.5,8.1444
4598.42,102.5,8.1444
4599.42,101.5,8.1444
4600.43,102.5,8.1444
4601.43,101.5,8.1444
4602.44,101.5,8.1444
4603.44,102.5,8.1444
4604.45,104.5,8.1444
4605.45,101.5,8.1444
4606.46,101.5,8.1444
4607.46,103.5,8.1444
4608.47,126.3,8.1444
4609.47,108.4,8.1444
4610.48,102.5,8.1444
4611.48,101.5,8.1444
4612.49,108.4,8.1444
4613.49,120.4,8.1444
4614.5,101.5,8.1444
4615.5,101.5,8.1444
4616.51,103.5,8.1444
4617.51,149.2,8.1444
4618.52,114.4,8.1444
4619.52,101.5,8.1444
4620.53,101.5,8.1444
4621.53,100.5,8.1444
4622.54,117.4,8.1444
4623.54,102.5,8.1444
4624.55,102.5,8.1444
4625.55,102.5,8.1444
4626.56,102.5,8.1444
4627.56,100.5,8.1444
4628.57,102.5,8.1444
4629.57,100.5,8.1444
4630.58,101.5,8.1444
4631.59,99.5,8.1447
4632.59,101.5,8.1447
4633.6,101.5,8.1447
4634.6,100.5,8.1447
4635.61,101.5,8.1447
4636.61,124.4,8.1447
4637.62,100.5,8.1447
4638.62,114.4,8.1447
4639.63,101.5,8.1447
4640.63,101.5,8.1447
4641.64,102.5,8.1447
4642.64,104.5,8.1447
4643.65,99.5,8.1447
4644.65,100.5,8.1447
4645.66,248.7,8.263
4646.66,100.6,8.263
4647.67,102.5,8.263
4648.67,100.5,8.263
4649.68,103.5,8.263
4650.68,100.5,8.263
4651.69,101.5,8.263
4652.69,101.5,8.263
4653.7,100.5,8.263
4654.7,100.5,8.263
4655.71,101.5,8.263
4656.71,102.5,8.2633
4657.72,101.5,8.2633
4658.72,100.5,8.2633
4659.73,100.6,8.2633
4660.73,101.5,8.2633
4661.74,101.5,8.2633
4662.74,99.5,8.2633
4663.75,101.5,8.2633
4664.75,99.6,8.2633
4665.76,102.5,8.2633
4666.76,101.5,8.2633
4667.77,100.5,8.2633
4668.77,100.5,8.2633
4669.78,101.5,8.2633
4670.78,101.5,8.2633
4671.79,101.5,8.2633
4672.79,100.5,8.2633
4673.8,100.5,8.2633
4674.81,102.5,8.2633
4675.81,101.5,8.2633
4676.82,102.5,8.2635
4677.82,101.5,8.2635
4678.83,102.5,8.2635
4679.83,100.5,8.2635
4680.84,99.5,8.2635
4681.84,101.5,8.2635
4682.85,101.5,8.2635
4683.85,100.5,8.2635
4684.86,100.5,8.2635
4685.86,101.5,8.2635
4686.87,100.5,8.2635
4687.87,99.5,8.2635
4688.88,102.5,8.2635
4689.88,101.5,8.2635
4690.89,117.4,8.2635
4691.89,112.4,8.2635
4692.9,101.5,8.2635
4693.9,100.5,8.2635
4694.91,101.5,8.2635
4695.91,100.5,8.2635
4696.92,100.5,8.2635
4697.92,101.5,8.2635
4698.93,101.5,8.2635
4699.93,101.5,8.2635
4700.94,102.5,8.2635
4701.94,103.5,8.2635
4702.95,101.5,8.2635
4703.95,99.5,8.2635
4704.96,101.5,8.2635
4705.97,100.5,8.2635
4706.97,102.5,8.2635
4707.98,99.5,8.2635
4708.98,101.5,8.2635
4709.99,103.5,8.2635
4710.99,121.4,8.2635
4712.0,101.5,8.2635
4713.0,99.5,8.2635
4714.01,102.5,8.2635
4715.01,100.5,8.2635
4716.02,130.3,8.2635
4717.02,105.5,8.2635
4718.03,102.5,8.2635
4719.03,111.4,8.2635
4720.04,101.5,8.2635
4721.04,101.5,8.2635
4722.05,100.5,8.2638
4723.05,115.4,8.2638
4724.06,102.5,8.2638
4725.06,99.5,8.2638
4726.07,101.6,8.2638
4727.07,100.5,8.2638
4728.08,101.5,8.2638
4729.08,102.5,8.2638
4730.09,117.4,8.2638
4731.09,101.5,8.2638
4732.1,129.4,8.2638
4733.1,104.5,8.2638
4734.11,100.5,8.2638
4735.11,100.5,8.2638
4736.12,101.4,8.2638
4737.13,99.5,8.2638
4738.13,102.5,8.2638
4739.14,100.5,8.2638
4740.14,101.5,8.2638
4741.15,99.5,8.2638
4742.15,102.6,8.2638
4743.16,100.5,8.2638
4744.16,101.5,8.2638
4745.17,101.5,8.2638
4746.17,100.5,8.2638
4747.18,99.5,8.2638
4748.18,101.5,8.2638
4749.19,100.5,8.2638
4750.19,101.5,8.2638
4751.2,100.5,8.2638
4752.2,100.5,8.2638
4753.21,103.5,8.2638
4754.21,100.5,8.2638
4755.22,101.5,8.2638
4756.22,100.5,8.2638
4757.23,100.5,8.2638
4758.23,99.5,8.2638
4759.24,102.5,8.2638
4760.24,100.5,8.2638
4761.25,100.5,8.2638
4762.25,102.5,8.2638
4763.26,99.6,8.2638
4764.26,102.5,8.2638
4765.27,104.5,8.2638
4766.27,238.2,8.377
4767.28,136.3,8.4753
4768.28,101.5,8.4753
4769.29,102.5,8.4753
4770.29,100.5,8.4753
4771.3,99.5,8.4753
4772.3,101.5,8.4753
4773.31,101.5,8.4753
4774.31,119.4,8.4753
4775.32,104.5,8.4753
4776.32,99.5,8.4753
4777.33,101.5,8.4753
4778.33,101.5,8.4753
4779.34,101.5,8.4753
4780.34,100.5,8.4753
4781.35,101.5,8.4753
4782.35,100.5,8.4753
4783.36,101.5,8.4753
4784.36,101.5,8.4753
4785.37,100.5,8.4753
4786.37,101.5,8.4753
4787.38,99.5,8.4753
4788.38,105.5,8.4753
4789.39,100.5,8.4753
4790.39,102.6,8.4753
4791.4,102.5,8.4753
4792.4,102.5,8.4753
4793.41,139.3,8.4753
4794.41,100.5,8.4753
4795.42,101.5,8.4753
4796.43,102.5,8.4753
4797.43,104.5,8.4753
4798.44,99.5,8.4753
4799.44,111.4,8.4753
4800.45,127.3,8.4753
4801.45,105.5,8.4753
4802.46,100.5,8.4753
4803.46,100.5,8.4753
4804.47,101.5,8.4753
4805.47,100.5,8.4753
4806.48,100.5,8.4753
4807.48,100.5,8.4753
4808.49,103.5,8.4753
4809.49,101.5,8.4753
4810.5,111.4,8.4753
4811.5,100.5,8.4753
4812.51,99.5,8.4753
4813.51,102.5,8.4753
4814.52,99.5,8.4753
4815.52,103.5,8.4753
4816.53,100.5,8.4755
4817.53,100.6,8.4755
4818.54,101.5,8.4755
4819.54,100.5,8.4755
4820.55,100.5,8.4755
4821.55,100.5,8.4755
4822.56,103.5,8.4755
4823.56,101.5,8.4755
4824.57,99.5,8.4755
4825.57,101.5,8.4755
4826.58,101.5,8.4755
4827.58,100.5,8.4755
4828.59,99.5,8.4755
4829.59,101.5,8.4755
4830.6,100.5,8.4755
4831.61,100.5,8.4755
4832.61,101.5,8.4755
4833.62,99.5,8.4755
4834.62,101.5,8.4755
4835.63,101.5,8.4755
4836.63,101.6,8.4755
4837.64,99.5,8.4755
4838.64,102.5,8.4755
4839.65,100.5,8.4755
4840.65,101.5,8.4755
4841.65,99.5,8.4755
4842.66,100.5,8.4755
4843.67,101.5,8.4755
4844.67,101.5,8.4755
4845.68,100.5,8.4755
4846.68,99.5,8.4755
4847.69,100.5,8.4755
4848.69,102.5,8.4755
4849.7,102.5,8.4755
4850.7,101.5,8.4755
4851.7,101.6,8.4755
4852.71,99.5,8.4755
4853.71,102.6,8.4755
4854.72,99.5,8.4755
4855.72,100.5,8.4755
4856.73,5.0,2.0743
4857.73,320.4,2.3752
4858.74,313.4,2.7289
4859.74,295.5,3.0918
4860.75,153.3,3.4765
4861.75,304.8,3.6231
4862.75,351.9,3.9312
4863.76,334.3,4.2126
4864.77,315.3,4.4793
4865.77,311.3,4.7424
4866.78,308.3,5.0025
4867.78,306.3,5.2041
4868.79,306.6,5.4586
4869.79,305.4,5.7417
4870.8,301.4,5.96
4871.8,301.3,6.1716
4872.81,303.4,6.4038
4873.81,304.7,6.5959
4874.82,305.0,6.7712
4875.82,330.1,7.3938
4876.82,303.4,7.445
4877.82,302.7,7.4454
4878.83,198.0,7.4459
4879.83,212.9,7.4459
4880.84,219.8,7.4459
4881.84,250.9,7.5411
4882.85,136.3,7.5411
4883.86,190.0,7.5418
4884.86,125.3,7.5418
4885.87,132.3,7.5418
4886.87,113.2,7.5422
4887.88,111.4,7.5422
4888.88,151.4,7.5422
4889.89,107.5,7.5422
4890.89,100.5,7.5423
4891.9,221.3,8.0993
4892.9,119.4,8.1481
4893.91,115.4,8.1483
4894.91,200.9,8.1483
4895.92,112.4,8.1483
4896.92,136.3,8.1483
4897.93,141.2,8.1483
4898.93,144.3,8.1483
4899.94,110.4,8.1483
4900.94,119.4,8.1483
4901.95,100.5,8.1483
4902.95,101.5,8.1483
4903.96,102.5,8.1483
4904.96,102.5,8.1483
4905.97,102.5,8.1483
4906.97,102.4,8.1485
4907.98,101.5,8.1485
4908.98,106.4,8.1485
4909.99,106.5,8.1485
4910.99,132.3,8.1485
4912.0,106.4,8.1485
4913.0,102.5,8.1485
4914.01,112.4,8.1485
4915.01,105.5,8.1485
4916.02,107.4,8.1485
4917.03,101.2,8.1485
4918.03,102.5,8.1485
4919.04,99.5,8.1485
4920.04,102.5,8.1485
4921.05,101.5,8.1485
4922.05,101.5,8.1485
4923.06,101.5,8.1485
4924.06,101.5,8.1485
4925.07,100.5,8.1485
4926.07,101.5,8.1485
4927.08,100.5,8.1485
4928.08,100.5,8.1485
4929.09,109.4,8.1485
4930.09,102.5,8.1485
4931.1,102.5,8.1485
4932.1,100.5,8.1485
4933.11,100.7,8.1485
4934.11,101.6,8.1485
4935.12,101.5,8.1485
4936.12,101.5,8.1485
4937.13,101.5,8.1485
4938.13,103.5,8.1485
4939.14,119.5,8.1485
4940.14,102.5,8.1485
4941.15,101.5,8.1485
4942.15,112.4,8.1485
4943.16,101.5,8.1485
4944.16,99.5,8.1485
4945.17,101.5,8.1485
4946.17,103.5,8.1485
4947.18,101.5,8.1485
4948.18,100.5,8.1485
4949.19,103.5,8.1485
4950.19,101.5,8.1485
4951.2,229.3,8.2335
4952.2,116.4,8.2701
4953.21,101.5,8.2701
4954.21,101.5,8.2701
4955.22,101.5,8.2701
4956.22,100.5,8.2701
4957.23,99.5,8.2701
4958.23,102.5,8.2701
4959.24,101.5,8.2701
4960.24,100.5,8.2701
4961.25,101.5,8.2701
4962.25,100.5,8.2701
4963.26,100.5,8.2701
4964.26,100.4,8.2701
4965.27,101.5,8.2701
4966.27,101.5,8.2701
4967.28,101.5,8.2701
4968.28,99.5,8.2701
4969.29,100.4,8.2701
4970.3,102.4,8.2701
4971.3,100.4,8.2701
4972.31,99.5,8.2701
4973.31,101.5,8.2701
4974.31,102.7,8.2701
4975.32,100.5,8.2701
4976.33,99.5,8.2701
4977.33,101.7,8.2701
4978.33,99.7,8.2701
4979.34,100.5,8.2701
4980.34,100.5,8.2701
4981.35,101.5,8.2701
4982.35,100.5,8.2701
4983.36,103.3,8.2701
4984.36,100.4,8.2701
4985.37,101.5,8.2701
4986.37,101.5,8.2701
4987.38,100.5,8.2701
4988.38,100.5,8.2701
4989.39,101.5,8.2701
4990.39,101.6,8.2701
4991.4,100.6,8.2701
4992.4,102.5,8.2701
4993.41,99.5,8.2701
4994.41,100.5,8.2701
4995.42,101.6,8.2701
4996.42,103.4,8.2701
4997.43,99.5,8.2701
4998.43,133.3,8.2701
4999.44,187.0,8.2701
5000.44,100.5,8.2701
5001.45,99.5,8.2704
5002.45,102.5,8.2704
5003.46,104.5,8.2704
5004.46,106.5,8.2704
5005.47,123.3,8.2704
5006.48,105.4,8.2704
5007.48,101.4,8.2704
5008.49,103.5,8.2704
5009.49,101.5,8.2704
5010.5,100.5,8.2704
5011.5,101.4,8.2704
5012.51,99.4,8.2704
5013.51,100.5,8.2704
5014.52,101.5,8.2704
5015.52,100.5,8.2704
5016.53,101.5,8.2704
5017.53,105.5,8.2704
5018.54,100.5,8.2704
5019.54,134.4,8.2704
5020.55,100.5,8.2704
5021.55,102.5,8.2704
5022.56,100.5,8.2704
5023.57,101.5,8.2704
5024.57,138.3,8.2704
5025.58,100.5,8.2704
5026.58,101.5,8.2704
5027.59,99.5,8.2704
5028.59,100.5,8.2704
5029.6,100.5,8.2704
5030.6,100.5,8.2704
5031.61,104.5,8.2704
5032.61,100.5,8.2704
5033.62,100.5,8.2704
5034.62,102.5,8.2704
5035.63,100.5,8.2704
5036.63,101.5,8.2704
5037.64,130.3,8.2704
5038.64,100.5,8.2704
5039.65,100.5,8.2704
5040.65,101.5,8.2704
5041.66,101.5,8.2704
5042.66,102.5,8.2704
5043.67,104.5,8.2704
5044.67,102.5,8.2704
5045.68,99.5,8.2704
5046.68,100.5,8.2706
5047.69,100.5,8.2706
5048.69,101.6,8.2706
5049.7,102.5,8.2706
5050.71,101.3,8.2706
5051.71,99.4,8.2706
5052.72,109.4,8.2706
5053.72,100.5,8.2706
5054.73,101.5,8.2706
5055.73,100.5,8.2706
5056.74,100.5,8.2706
5057.74,100.5,8.2706
5058.75,99.5,8.2706
5059.75,100.5,8.2706
5060.76,101.5,8.2706
5061.76,101.5,8.2706
5062.77,100.5,8.2706
5063.77,101.5,8.2706
5064.78,100.5,8.2706
5065.78,102.5,8.2706
5066.79,99.5,8.2706
5067.79,102.6,8.2706
5068.8,101.5,8.2706
5069.8,101.5,8.2706
5070.81,99.5,8.2706
5071.81,100.5,8.2706
5072.82,101.5,8.2706
5073.83,99.5,8.2706
5074.83,107.5,8.2706
5075.83,103.6,8.2706
5076.84,102.5,8.2706
5077.84,100.5,8.2706
5078.85,100.5,8.2706
5079.85,170.6,8.271
5080.86,205.0,8.4805
5081.86,101.5,8.4805
5082.87,100.5,8.4805
5083.87,134.4,8.4805
5084.88,101.5,8.4805
5085.88,101.5,8.4805
5086.89,100.5,8.4805
5087.89,100.5,8.4805
5088.9,100.5,8.4805
5089.9,100.6,8.4805
5090.91,102.5,8.4805
5091.91,102.5,8.4807
5092.92,101.4,8.4807
5093.92,100.5,8.4807
5094.93,101.7,8.4807
5095.93,99.5,8.4807
5096.94,101.5,8.4807
5097.94,99.5,8.4807
5098.95,102.5,8.4807
5099.95,106.4,8.4807
5100.96,100.5,8.4807
5101.96,101.6,8.4807
5102.97,101.5,8.4807
5103.97,101.5,8.4807
5104.98,143.2,8.4807
5105.98,101.5,8.4807
5106.99,104.5,8.4807
5107.99,99.5,8.4807
5109.0,103.5,8.4807
5110.0,100.5,8.4807
5111.01,100.5,8.4807
5112.01,115.4,8.4807
5113.02,116.5,8.4807
5114.02,100.5,8.4807
5115.03,101.6,8.4807
5116.03,102.5,8.4807
5117.04,102.5,8.4807
5118.04,99.4,8.4807
5119.05,103.5,8.4807
5120.05,100.5,8.4807
5121.06,100.5,8.4807
5122.06,101.5,8.4807
5123.07,102.2,8.4808
5124.08,100.5,8.4808
5125.08,100.5,8.4811
5126.09,101.5,8.4811
5127.09,101.5,8.4811
5128.1,100.5,8.4811
5129.1,101.5,8.4811
5130.11,99.5,8.4811
5131.11,101.5,8.4811
5132.12,101.5,8.4811
5133.12,99.5,8.4811
5134.13,103.5,8.4811
5135.14,103.5,8.4811
5136.14,101.5,8.4811
5137.15,100.5,8.4813
5138.15,105.5,8.4813
5139.16,107.4,8.4813
5140.16,101.5,8.4813
5141.17,100.5,8.4813
5142.17,100.6,8.4813
5143.18,101.5,8.4813
5144.18,113.4,8.4813
5145.19,101.5,8.4813
5146.19,101.5,8.4813
5147.2,99.5,8.4813
5148.2,102.5,8.4813
5149.21,100.5,8.4813
5150.21,100.5,8.4813
