Time_Sec,CPU_Percent_Total,Memory_GB
1077.58,100.91,7.5174
1078.58,101.23,7.5174
1079.58,101.15,7.5174
1080.59,102.73,7.5174
1081.59,131.47,7.5183
1082.59,101.16,7.5183
1083.59,101.07,7.5183
1084.59,101.2,7.5183
1085.59,100.8,7.5183
1086.59,100.55,7.5183
1087.6,100.89,7.5183
1088.6,100.85,7.5183
1089.6,127.3,7.5202
1090.6,100.79,7.5202
1091.6,100.83,7.5202
1092.6,102.86,7.5202
1093.61,100.79,7.5202
1094.61,101.21,7.5202
1095.61,100.78,7.5202
1096.61,100.85,7.5202
1097.61,106.63,7.5202
1098.61,124.75,7.5202
1099.61,102.52,7.5202
1100.62,101.18,7.5202
1101.62,100.85,7.5202
1102.62,100.95,7.5202
1103.62,101.19,7.5202
1104.62,100.75,7.5202
1105.62,101.19,7.5202
1106.63,134.55,7.697
1107.63,100.89,7.697
1108.63,101.21,7.697
1109.63,100.82,7.697
1110.63,100.71,7.697
1111.63,101.27,7.697
1112.63,101.02,7.697
1113.64,101.26,7.697
1114.64,100.82,7.8282
1115.64,100.82,8.3352
1116.64,161.62,8.764
1117.64,106.21,8.7793
1118.64,100.61,8.7793
1119.64,101.15,8.7793
1120.65,100.82,8.7793
1121.65,101.12,8.7793
1122.65,101.36,8.7793
1123.65,111.56,8.7793
1124.65,110.19,8.7793
1125.65,100.76,8.7793
1126.65,101.51,8.7793
1127.66,101.19,8.7793
1128.66,100.79,8.7793
1129.66,100.79,8.7793
1130.66,101.21,8.7793
1131.66,100.8,8.7793
1132.66,101.13,8.7793
1133.66,101.18,8.7793
1134.67,101.47,8.7793
1135.67,101.19,8.7793
1136.67,101.09,8.7793
1137.67,100.79,8.7793
1138.67,101.19,8.7793
1139.67,101.16,8.7793
1140.68,103.34,8.7793
1141.68,100.88,8.7793
1142.68,101.5,8.7793
1143.68,101.21,8.7793
1144.68,101.1,8.7793
1145.68,100.83,8.7793
1146.68,101.49,8.7796
1147.69,100.75,8.7796
1148.69,101.25,8.7796
1149.69,100.81,8.7796
1150.69,100.78,8.7796
1151.69,101.24,8.7796
1152.69,100.93,8.7796
1153.7,101.17,8.7796
1154.7,101.34,8.7796
1155.7,100.73,8.7796
1156.7,101.43,8.7798
1157.7,100.77,8.7798
1158.7,101.34,8.7798
1159.7,100.76,8.7798
1160.71,100.77,8.7798
1161.71,101.31,8.7798
1162.71,101.04,8.7798
1163.71,100.78,8.7798
1164.71,101.19,8.7798
1165.71,100.79,8.7798
1166.71,100.82,8.7798
1167.72,101.41,8.7798
1168.72,100.8,8.7798
1169.72,101.17,8.7798
1170.72,100.78,8.7798
1171.72,100.71,8.7798
1172.72,101.59,8.7798
1173.72,100.56,8.7798
1174.73,100.58,8.7799
1175.73,100.93,8.7799
1176.73,100.66,8.7799
1177.73,100.77,8.7799
1178.73,101.02,8.7799
1179.73,101.16,8.7799
1180.73,100.54,8.7799
1181.74,101.24,8.7799
1182.74,100.99,8.7799
1183.74,100.74,8.7799
1184.74,101.23,8.7799
1185.74,100.69,8.7799
1186.74,101.49,8.78
1187.74,101.29,8.78
1188.74,104.08,8.78
1189.75,100.77,8.78
1190.75,101.17,8.78
1191.75,100.81,8.78
1192.75,101.57,8.7799
1193.75,100.95,8.7799
1194.75,100.78,8.7799
1195.76,101.16,8.7799
1196.76,101.11,8.7801
1197.76,101.18,8.7801
1198.76,100.75,8.7801
1199.76,103.97,8.7801
1200.76,101.18,8.7801
1201.77,100.82,8.7801
1202.77,101.06,8.7801
1203.77,101.17,8.7801
1204.77,100.81,8.7801
1205.77,101.17,8.7801
1206.77,101.51,8.7802
1207.77,100.77,8.7802
1208.78,101.31,8.7802
1209.78,100.77,8.7802
1210.78,101.17,8.7802
1211.78,100.93,8.7802
1212.78,101.22,8.7803
1213.78,101.17,8.7803
1214.79,100.78,8.7803
1215.79,101.19,8.7803
1216.79,101.08,8.7803
1217.79,100.8,8.7803
1218.79,101.19,8.7803
1219.79,100.8,8.7803
1220.8,101.21,8.7803
1221.8,101.01,8.7803
1222.8,101.2,8.7803
1223.8,101.3,8.7803
1224.8,100.74,8.7803
1225.8,100.79,8.7803
1226.8,101.47,8.7806
1227.8,100.73,8.7806
1228.81,100.78,8.7806
1229.81,101.54,8.7806
1230.81,100.8,8.7807
1231.81,100.83,8.7807
1232.81,101.38,8.7807
1233.81,100.8,8.7807
1234.81,100.77,8.7807
1235.82,101.22,8.7807
1236.82,101.02,8.7807
1237.82,100.84,8.7807
1238.82,101.58,8.7807
1239.82,100.81,8.7807
1240.82,100.77,8.7807
1241.82,101.27,8.7807
1242.83,101.04,8.7807
1243.83,101.2,8.7807
1244.83,100.8,8.7807
1245.83,100.81,8.7807
1246.83,101.54,8.7807
1247.83,100.78,8.7807
1248.83,100.78,8.7807
1249.84,101.25,8.7807
1250.84,100.78,8.7807
1251.84,101.23,8.7807
1252.84,102.06,8.7807
1253.84,100.81,8.7807
1254.84,101.11,8.7807
1255.84,101.18,8.7807
1256.85,101.55,8.7809
1257.85,101.2,8.7809
1258.85,104.05,8.7809
1259.85,100.78,8.7809
1260.85,101.15,8.7809
1261.85,101.18,8.7809
1262.86,101.93,8.7809
1263.86,100.65,8.7809
1264.86,100.78,8.7809
1265.86,101.17,8.7809
1266.86,101.8,8.781
1267.86,100.79,8.781
1268.86,101.29,8.7811
1269.87,100.79,8.7811
1270.87,101.18,8.7811
1271.87,100.97,8.7811
1272.87,101.68,8.7811
1273.87,102.33,8.7811
1274.87,102.07,8.7811
1275.88,101.19,8.7811
1276.88,101.39,8.7856
1277.88,100.7,8.7856
1278.88,100.89,8.7856
1279.88,100.55,8.7856
1280.88,101.12,8.7856
1281.88,100.58,8.7856
1282.89,101.7,8.7857
1283.89,101.18,8.7857
1284.89,100.78,8.7856
1285.89,100.76,8.7856
1286.89,102.26,8.7857
1287.89,100.8,8.7857
1288.9,101.18,8.7857
1289.9,100.79,8.7857
1290.9,100.76,8.7857
1291.9,101.22,8.7857
1292.9,100.9,8.7857
1293.9,101.18,8.7857
1294.91,100.8,8.7857
1295.91,100.77,8.7857
1296.91,101.21,8.7857
1297.91,100.96,8.8276
1298.91,101.34,8.8276
1299.91,100.78,8.8276
1300.91,100.67,8.8276
1301.92,101.04,8.8276
1302.92,100.78,8.8276
1303.92,100.76,8.8276
1304.92,101.19,8.8276
1305.92,100.75,8.8276
1306.92,101.23,8.8276
1307.92,100.94,8.8276
1308.93,100.77,8.8276
1309.93,101.24,8.8276
1310.93,100.59,8.8276
1311.93,100.59,8.8276
1312.93,101.05,8.8276
1313.93,100.76,8.8276
1314.94,101.02,8.8276
1315.94,114.33,8.8276
1316.94,100.76,8.8276
1317.94,101.41,8.8675
1318.94,100.77,8.8675
1319.94,100.77,8.8675
1320.94,101.24,8.8675
1321.94,100.81,8.8675
1322.95,100.89,8.8675
1323.95,100.87,8.8675
1324.95,100.49,8.8675
1325.95,100.88,8.8675
1326.95,100.67,8.8675
1327.95,100.76,8.8675
1328.96,101.83,8.8675
1329.96,100.54,8.8675
1330.96,100.7,8.8675
1331.96,101.22,8.8675
1332.96,101.5,8.8675
1333.96,101.18,8.8675
1334.97,100.77,8.8675
1335.97,100.65,8.8675
1336.97,100.99,8.8675
1337.97,100.66,8.8675
1338.97,101.84,8.9045
1339.97,100.51,8.9045
1340.97,101.73,8.9045
1341.98,101.13,8.9045
1342.98,100.92,8.9045
1343.98,101.18,8.9045
1344.98,100.76,8.9045
1345.98,100.79,8.9045
1346.98,101.09,8.9045
1347.99,100.52,8.9045
1348.99,100.72,8.9045
1349.99,100.91,8.9045
1350.99,100.51,8.9045
1351.99,101.1,8.9045
1352.99,100.62,8.9045
1353.99,100.49,8.9045
1355.0,100.91,8.9045
1356.0,100.48,8.9045
1357.0,100.9,8.9046
1358.0,100.44,8.9046
1359.0,100.8,8.9378
1360.0,101.07,8.9378
1361.01,100.76,8.9378
1362.01,103.15,8.9377
1363.01,100.92,8.9379
1364.01,100.74,8.9379
1365.01,102.62,8.9379
1366.01,100.82,8.9379
1367.01,100.86,8.9379
1368.02,101.18,8.9379
1369.02,101.05,8.938
1370.02,100.77,8.9379
1371.02,101.16,8.9379
1372.02,100.82,8.9379
1373.02,101.28,8.9378
1374.02,100.76,8.9378
1375.03,100.81,8.9379
1376.03,101.16,8.9379
1377.03,100.81,8.9379
1378.03,100.76,8.9379
1379.03,101.02,8.9379
1380.03,100.72,8.9686
1381.04,100.9,8.9686
1382.04,100.67,8.9686
1383.04,100.88,8.9686
1384.04,101.16,8.9686
1385.04,100.79,8.9686
1386.04,101.17,8.9686
1387.04,100.83,8.9686
1388.05,101.27,8.9686
1389.05,101.18,8.9686
1390.05,100.85,8.9686
1391.05,100.99,8.9686
1392.05,101.21,8.9686
1393.05,100.79,8.9686
1394.06,101.03,8.9686
1395.06,100.71,8.9686
1396.06,100.62,8.9686
1397.06,101.05,8.9686
1398.06,100.54,8.9686
1399.06,100.8,8.9686
1400.06,100.99,8.9685
1401.06,100.79,8.9754
1402.07,100.58,8.9754
1403.07,101.2,8.9754
1404.07,100.51,8.9754
1405.07,100.51,8.9754
1406.07,101.0,8.9754
1407.07,100.57,8.9754
1408.07,100.58,8.9754
1409.08,101.17,8.9754
1410.08,100.78,8.9754
1411.08,101.53,8.9754
1412.08,100.81,8.9754
1413.08,100.86,8.9754
1414.08,101.26,8.9754
1415.08,100.77,8.9753
1416.09,100.78,8.9753
1417.09,101.28,8.9755
1418.09,100.86,8.9755
1419.09,100.96,8.9755
1420.09,101.12,8.9755
1421.09,100.77,8.9755
1422.09,101.52,8.9755
1423.1,101.37,8.9755
1424.1,100.81,8.9755
1425.1,100.68,8.9755
1426.1,101.07,8.9755
1427.1,100.52,8.9755
1428.1,100.65,8.9755
1429.1,101.16,8.9755
1430.11,100.78,8.9755
1431.11,100.83,8.9755
1432.11,101.48,8.9755
1433.11,100.76,8.9755
1434.11,100.48,8.9755
1435.11,100.95,8.9755
1436.11,100.48,8.9755
1437.12,100.96,8.9755
1438.12,100.56,8.9755
1439.12,100.77,8.9754
1440.12,101.15,8.9754
1441.12,100.77,8.9754
1442.12,101.0,8.9756
1443.12,101.28,8.9756
1444.13,100.48,8.9756
1445.13,100.86,8.9756
1446.13,100.49,8.9756
1447.13,101.63,8.9756
1448.13,101.44,8.9756
1449.13,100.77,8.9756
1450.14,101.16,8.9756
1451.14,100.89,8.9756
1452.14,100.67,8.9756
1453.14,101.38,8.9756
1454.14,100.56,8.9756
1455.14,101.01,8.9756
1456.15,100.49,8.9756
1457.15,100.56,8.9757
1458.15,101.09,8.9757
1459.15,100.61,8.9757
1460.15,100.88,8.9757
1461.15,100.48,8.9757
1462.15,100.54,8.9757
1463.16,101.26,8.9757
1464.16,100.98,8.9757
1465.16,101.19,8.9757
1466.16,100.74,8.9757
1467.16,100.81,8.9757
1468.16,101.27,8.9757
1469.16,100.76,8.9757
1470.17,100.5,8.9757
1471.17,100.87,8.9757
1472.17,100.54,8.9757
1473.17,100.68,8.9757
1474.17,101.17,8.9757
1475.17,101.0,8.9757
1476.18,101.17,8.9757
1477.18,100.84,8.9757
1478.18,100.87,8.9757
1479.18,101.2,8.9757
1480.18,100.79,8.9757
1481.18,101.19,8.9757
1482.19,100.84,8.9757
1483.19,100.91,8.9757
1484.19,101.19,8.9757
1485.19,101.04,8.9757
1486.19,101.18,8.9757
1487.19,100.84,8.9757
1488.19,100.81,8.9757
1489.2,101.27,8.9757
1490.2,100.76,8.9757
1491.2,100.75,8.9757
1492.2,101.28,8.9757
1493.2,100.87,8.9757
1494.2,100.76,8.9757
1495.2,101.19,8.9757
1496.2,101.52,8.9757
1497.21,100.77,8.9757
1498.21,101.21,8.9757
1499.21,100.77,8.9757
1500.21,100.76,8.9757
1501.21,101.28,8.9757
1502.21,100.78,8.9757
1503.21,101.0,8.9757
1504.22,102.89,8.9757
1505.22,100.72,8.9757
1506.22,101.08,8.9757
1507.22,101.16,8.9757
1508.22,100.81,8.9757
1509.22,100.78,8.9757
1510.22,101.15,8.9757
1511.23,100.81,8.9757
1512.23,100.82,8.9757
1513.23,101.27,8.9757
1514.23,100.73,8.9757
1515.23,100.79,8.9757
1516.23,101.4,8.9757
1517.23,100.55,8.9757
1518.24,101.07,8.9757
1519.24,100.73,8.9757
1520.24,100.75,8.9757
1521.24,101.21,8.9757
1522.24,100.87,8.9757
1523.24,101.17,8.9757
1524.24,100.84,8.9757
1525.25,100.78,8.9757
1526.25,101.29,8.9757
1527.25,100.76,8.9757
1528.25,100.99,8.9759
1529.25,101.2,8.9759
1530.25,100.76,8.9759
1531.25,100.85,8.9759
1532.26,101.38,8.9759
1533.26,100.68,8.9759
1534.26,100.81,8.9759
1535.26,100.9,8.9759
1536.26,100.7,8.9759
1537.26,101.07,8.9759
1538.26,101.67,8.9759
1539.27,100.77,8.9759
1540.27,114.9,8.9759
1541.27,100.8,8.9759
1542.27,100.91,8.9759
1543.27,101.15,8.9759
1544.27,100.54,8.9759
1545.27,100.76,8.9759
1546.28,101.21,8.9759
1547.28,100.77,8.9759
1548.28,101.17,8.9759
1549.28,100.89,8.976
1550.28,100.54,8.976
1551.28,100.97,8.976
1552.29,100.62,8.976
1553.29,100.93,8.976
1554.29,100.51,8.976
1555.29,100.52,8.976
1556.29,100.96,8.976
1557.29,100.51,8.976
1558.3,100.94,8.976
1559.3,100.51,8.976
1560.3,100.72,8.9761
1561.3,101.06,8.9761
1562.3,100.76,8.9761
1563.3,100.56,8.9761
1564.3,101.24,8.9761
1565.31,100.76,8.9761
1566.31,100.79,8.9761
1567.31,100.93,8.9761
1568.31,100.6,8.9761
1569.31,101.03,8.9761
1570.31,101.53,8.9761
1571.31,100.8,8.9761
1572.32,101.28,8.9761
1573.32,100.75,8.9761
1574.32,101.2,8.9761
1575.32,101.31,8.9761
1576.32,100.82,8.9761
1577.32,101.21,8.9761
1578.33,100.79,8.9761
1579.33,101.18,8.9761
1580.33,100.87,8.9761
1581.33,100.78,8.9761
1582.33,101.28,8.9761
1583.33,100.77,8.9761
1584.33,100.61,8.9761
1585.34,101.18,8.9761
1586.34,100.8,8.9761
1587.34,101.16,8.9761
1588.34,100.76,8.9761
1589.34,100.76,8.9761
1590.34,101.17,8.9761
1591.35,102.59,8.9761
1592.35,101.27,8.9761
1593.35,100.64,8.9761
1594.35,100.48,8.9761
1595.35,100.9,8.9761
1596.35,100.56,8.9761
1597.36,101.17,8.9761
1598.36,100.86,8.9761
1599.36,100.8,8.9761
1600.36,101.58,8.9761
1601.36,100.58,8.9761
1602.36,100.86,8.9762
1603.36,100.93,8.9762
1604.37,100.53,8.9762
1605.37,100.93,8.9762
1606.37,101.02,8.9764
1607.37,100.52,8.9764
1608.37,100.89,8.9764
1609.37,100.49,8.9764
1610.38,100.87,8.9764
1611.38,100.79,8.9764
1612.38,101.02,8.9764
1613.38,100.95,8.9764
1614.38,100.76,8.9764
1615.38,101.17,8.9764
1616.38,100.84,8.9764
1617.39,100.77,8.9764
1618.39,101.12,8.9764
1619.39,100.79,8.9764
1620.39,101.17,8.9764
1621.39,100.81,8.9764
1622.39,100.87,8.9764
1623.4,101.48,8.9764
1624.4,100.75,8.9764
1625.4,100.74,8.9764
1626.4,101.22,8.9764
1627.4,100.74,8.9764
1628.4,100.79,8.9764
1629.4,101.27,8.9764
1630.41,100.57,8.9764
1631.41,100.75,8.9764
1632.41,101.22,8.9764
1633.41,100.84,8.9764
1634.41,100.98,8.9764
1635.41,101.12,8.9764
1636.41,100.85,8.9764
1637.41,100.89,8.9764
1638.42,100.77,8.9764
1639.42,101.27,8.9764
1640.42,100.78,8.9764
1641.42,100.83,8.9764
1642.42,101.28,8.9764
1643.42,100.77,8.9764
1644.42,101.18,8.9764
1645.43,101.48,8.9766
1646.43,100.8,8.9766
1647.43,101.16,8.9766
1648.43,100.77,8.9766
1649.43,101.18,8.9766
1650.43,100.74,8.9766
1651.43,100.81,8.9766
1652.44,101.26,8.9766
1653.44,100.79,8.9766
1654.44,100.79,8.9766
1655.44,101.2,8.9766
1656.44,101.06,8.9766
1657.44,101.15,8.9767
1658.45,100.9,8.9767
1659.45,100.77,8.9767
1660.45,101.16,8.9767
1661.45,100.76,8.9767
1662.45,101.27,8.9768
1663.45,100.77,8.9768
1664.45,100.75,8.9768
1665.46,101.16,8.9768
1666.46,100.99,8.9768
1667.46,100.91,8.9768
1668.46,100.53,8.9768
1669.46,100.52,8.9768
1670.46,100.91,8.9768
1671.47,100.58,8.9768
1672.47,101.27,8.9768
1673.47,100.68,8.9768
1674.47,100.45,8.9768
1675.47,100.88,8.9768
1676.47,100.53,8.9768
1677.48,101.07,8.9768
1678.48,100.75,8.9768
1679.48,100.76,8.9768
1680.48,101.15,8.9768
1681.48,100.75,8.9768
1682.48,101.82,8.9768
1683.48,100.52,8.9768
1684.49,100.53,8.9768
1685.49,100.93,8.9768
1686.49,100.54,8.9768
1687.49,100.87,8.9768
1688.49,100.77,8.977
1689.49,100.49,8.977
1690.5,100.9,8.977
1691.5,100.57,8.977
1692.5,100.89,8.977
1693.5,101.2,8.977
1694.5,100.53,8.977
1695.5,100.95,8.977
1696.51,100.78,8.977
1697.51,100.76,8.977
1698.51,101.25,8.977
1699.51,100.98,8.9787
1700.51,100.65,8.9787
1701.51,101.19,8.9787
1702.51,101.26,8.9787
1703.52,100.95,8.9787
1704.52,100.54,8.9787
1705.52,100.71,8.9787
1706.52,101.21,8.9787
1707.52,100.77,8.9787
1708.52,100.77,8.9787
1709.52,101.17,8.9787
1710.53,101.01,8.979
1711.53,101.29,8.979
1712.53,101.28,8.979
1713.53,100.78,8.979
1714.53,101.18,8.979
1715.53,100.77,8.979
1716.54,101.21,8.979
1717.54,100.76,8.979
1718.54,100.84,8.979
1719.54,101.2,8.979
1720.54,101.5,8.9818
1721.54,100.82,8.9818
1722.54,101.3,8.9818
1723.55,100.79,8.9818
1724.55,101.16,8.9818
1725.55,101.34,8.9818
1726.55,100.79,8.9818
1727.55,101.13,8.9818
1728.55,100.78,8.9818
1729.56,101.17,8.9818
1730.56,100.77,8.9818
1731.56,101.0,8.982
1732.56,101.27,8.982
1733.56,100.58,8.982
1734.56,100.94,8.982
1735.57,100.57,8.982
1736.57,100.81,8.982
1737.57,101.16,8.982
1738.57,100.77,8.982
1739.57,101.02,8.982
1740.57,100.55,8.982
1741.57,100.8,8.9838
1742.58,101.1,8.9838
1743.58,100.53,8.9838
1744.58,100.53,8.9838
1745.58,100.93,8.9838
1746.58,100.57,8.9838
1747.58,100.56,8.9838
1748.58,101.3,8.9838
1749.58,100.8,8.9838
1750.59,100.79,8.9838
1751.59,101.27,8.9838
1752.59,101.11,8.9839
1753.59,101.37,8.9839
1754.59,101.26,8.9839
1755.59,100.75,8.9839
1756.59,100.79,8.9839
1757.6,101.25,8.9839
1758.6,100.91,8.9839
1759.6,100.77,8.9839
1760.6,101.01,8.9839
1761.6,100.82,8.9839
1762.6,101.13,8.9859
1763.6,101.2,8.9859
1764.61,100.78,8.9858
1765.61,101.17,8.9858
1766.61,100.83,8.9858
1767.61,100.8,8.9858
1768.61,101.2,8.9858
1769.61,100.81,8.9858
1770.62,101.1,8.9858
1771.62,100.73,8.9858
1772.62,101.71,8.9859
1773.62,101.4,8.9863
1774.62,100.61,8.9863
1775.62,100.5,8.9863
1776.62,101.01,8.9863
1777.62,100.5,8.9863
1778.63,100.85,8.9863
1779.63,100.87,8.9863
1780.63,101.17,8.9863
1781.63,100.92,8.9863
1782.63,101.56,8.9863
1783.63,100.91,8.9863
1784.63,100.96,8.9881
1785.64,101.17,8.9881
1786.64,100.81,8.9881
1787.64,100.76,8.9881
1788.64,101.07,8.9881
1789.64,100.76,8.9881
1790.64,100.57,8.9881
1791.64,101.2,8.9881
1792.65,101.06,8.9881
1793.65,100.96,8.9881
1794.65,101.48,8.9883
1795.65,100.61,8.9883
1796.65,100.93,8.9883
1797.65,100.53,8.9883
1798.66,101.19,8.9883
1799.66,100.76,8.9883
1800.66,100.78,8.9883
1801.66,101.31,8.9883
1802.66,100.87,8.9883
1803.66,100.82,8.9883
1804.66,101.39,8.9897
1805.67,100.77,8.9897
1806.67,100.81,8.9897
1807.67,101.18,8.9897
1808.67,100.83,8.9897
1809.67,101.21,8.9897
1810.67,100.58,8.9897
1811.67,100.66,8.9897
1812.67,100.76,8.9897
1813.68,101.17,8.9897
1814.68,100.75,8.9897
1815.68,101.41,8.9899
1816.68,100.81,8.9899
1817.68,100.85,8.9899
1818.68,101.19,8.9899
1819.69,100.76,8.9899
1820.69,101.09,8.9899
1821.69,100.72,8.9899
1822.69,100.86,8.9899
1823.69,101.18,8.9899
1824.69,100.75,8.9899
1825.69,100.99,8.9914
1826.7,101.2,8.9914
1827.7,100.77,8.9914
1828.7,100.78,8.9914
1829.7,101.01,8.9914
1830.7,100.77,8.9914
1831.7,100.82,8.9914
1832.7,101.17,8.9914
1833.71,100.54,8.9914
1834.71,100.61,8.9914
1835.71,100.89,8.9914
1836.71,100.93,8.9915
1837.71,101.15,8.9915
1838.71,100.86,8.9915
1839.71,100.78,8.9915
1840.72,101.15,8.9915
1841.72,100.81,8.9915
1842.72,101.28,8.9915
1843.72,100.79,8.9915
1844.72,100.73,8.9915
1845.72,100.92,8.9915
1846.73,100.56,8.9915
1847.73,100.99,8.992
1848.73,101.06,8.992
1849.73,100.76,8.992
1850.73,100.76,8.992
1851.73,100.9,8.992
1852.73,101.36,8.992
1853.73,100.88,8.992
1854.73,100.76,8.992
1855.74,101.16,8.992
1856.74,100.74,8.992
1857.74,101.04,8.992
1858.74,100.96,8.9921
1859.74,100.73,8.9921
1860.74,101.15,8.9921
1861.75,100.68,8.9921
1862.75,101.7,8.9921
1863.75,101.14,8.9921
1864.75,100.74,8.9921
1865.75,101.13,8.9921
1866.75,100.54,8.9921
1867.75,100.5,8.9921
1868.76,101.3,8.9921
1869.76,101.5,8.993
1870.76,100.76,8.993
1871.76,101.19,8.993
1872.76,100.73,8.993
1873.76,100.47,8.993
1874.76,100.94,8.993
1875.77,100.75,8.993
1876.77,101.24,8.993
1877.77,100.76,8.993
1878.77,100.75,8.993
1879.77,101.29,8.9933
1880.77,100.5,8.9933
1881.78,100.54,8.9933
1882.78,101.0,8.9933
1883.78,100.51,8.9933
1884.78,100.9,8.9933
1885.78,100.49,8.9933
1886.78,100.55,8.9933
1887.78,101.06,8.9933
1888.78,100.68,8.9933
1889.79,100.75,8.9941
1890.79,100.85,8.9941
1891.79,100.53,8.9941
1892.79,100.78,8.9941
1893.79,100.92,8.9941
1894.79,100.61,8.9941
1895.8,101.01,8.9941
1896.8,100.79,8.9941
1897.8,100.74,8.9941
1898.8,101.29,8.9941
1899.8,100.72,8.9941
1900.8,100.88,8.9941
1901.8,100.82,8.9941
1902.81,100.87,8.9941
1903.81,101.13,8.9941
1904.81,100.69,8.9941
1905.81,100.69,8.9941
1906.81,100.72,8.9941
1907.81,101.11,8.9941
1908.81,100.69,8.9941
1909.82,116.31,8.9941
1910.82,158.98,8.9954
1911.82,103.7,8.9961
1912.82,101.57,8.9961
1913.82,100.73,8.9961
1914.82,100.66,8.9961
1915.82,103.23,8.9961
1916.82,100.99,8.9961
1917.83,103.66,8.9961
1918.83,101.11,8.9961
1919.83,100.68,8.9961
1920.83,100.68,8.9961
1921.83,101.75,8.9961
1922.83,101.53,8.9961
1923.83,100.7,8.9961
1924.84,101.08,8.9961
1925.84,100.68,8.9961
1926.84,101.52,8.9961
1927.84,100.68,8.9961
1928.84,100.73,8.9961
1929.84,101.09,8.9961
1930.85,100.65,8.9961
1931.85,100.66,8.9961
1932.85,101.24,8.9961
1933.85,100.68,8.9961
1934.85,100.62,8.9961
1935.85,100.95,8.9961
1936.85,100.71,8.9961
1937.85,100.66,8.9961
1938.86,101.06,8.9961
1939.86,100.74,8.9961
1940.86,100.7,8.9961
1941.86,100.7,8.9961
1942.86,101.22,8.9961
1943.86,100.67,8.9961
1944.86,100.68,8.9961
1945.86,101.07,8.9961
1946.87,100.72,8.9961
1947.87,103.83,8.9961
1948.87,101.06,8.9961
1949.87,100.7,8.9961
1950.87,101.06,8.9961
1951.87,100.86,8.9961
1952.87,100.54,8.9961
1953.88,101.01,8.9961
1954.88,100.54,8.9961
1955.88,100.44,8.9961
1956.88,101.11,8.9961
1957.88,100.68,8.9961
1958.88,101.13,8.9961
1959.88,100.68,8.9961
1960.89,100.68,8.9961
1961.89,101.11,8.9961
1962.89,100.7,8.9961
1963.89,100.69,8.9961
1964.89,101.08,8.9961
1965.89,100.65,8.9961
1966.89,100.71,8.9961
1967.9,101.05,8.9961
1968.9,100.67,8.9961
1969.9,100.94,8.9961
1970.9,100.43,8.9961
1971.9,100.5,8.9963
1972.9,101.09,8.9963
1973.91,100.68,8.9963
1974.91,100.63,8.9963
1975.91,101.07,8.9963
1976.91,100.58,8.9963
1977.91,100.85,8.9963
1978.91,100.48,8.9963
1979.91,100.47,8.9963
1980.92,100.86,8.9963
1981.92,100.62,8.9963
1982.92,100.55,8.9963
1983.92,100.86,8.9963
1984.92,100.48,8.9963
1985.92,100.86,8.9963
1986.92,100.69,8.9963
1987.93,100.7,8.9963
1988.93,100.93,8.9963
1989.93,100.61,8.9963
1990.93,100.67,8.9963
1991.93,101.11,8.9963
1992.93,100.74,8.9963
1993.94,100.5,8.9963
1994.94,101.02,8.9963
1995.94,100.63,8.9963
1996.94,101.12,8.9963
1997.94,100.67,8.9963
1998.94,100.66,8.9963
1999.94,101.08,8.9963
2000.95,100.66,8.9963
2001.95,100.72,8.9963
2002.95,101.16,8.9963
2003.95,100.58,8.9962
2004.95,102.82,8.9968
2005.95,100.65,8.9968
2006.95,100.68,8.9968
2007.96,101.04,8.9968
2008.96,100.67,8.9968
2009.96,100.66,8.9968
2010.96,101.16,8.9968
2011.96,100.7,8.9968
2012.96,100.76,8.9968
2013.96,101.06,8.9968
2014.97,100.67,8.9968
2015.97,100.66,8.9968
2016.97,101.18,8.9968
2017.97,100.66,8.9968
2018.97,101.12,8.9968
2019.97,101.11,8.9968
2020.97,100.66,8.9968
2021.97,100.69,8.9968
2022.98,101.21,8.9968
2023.98,100.65,8.9968
2024.98,100.65,8.9968
2025.98,101.0,8.9968
2026.98,100.43,8.9969
2027.98,100.81,8.9969
2028.98,100.4,8.9969
2029.99,100.43,8.9969
2030.99,100.89,8.9969
2031.99,100.66,8.9969
2032.99,100.76,8.9969
2033.99,101.13,8.9969
2034.99,100.67,8.9969
2035.99,100.62,8.9969
2037.0,100.96,8.9969
2038.0,100.47,8.9969
2039.0,100.53,8.9969
2040.0,100.94,8.9969
2041.0,100.95,8.9969
2042.0,100.57,8.9969
2043.0,100.97,8.9969
2044.01,100.45,8.9969
2045.01,100.49,8.9969
2046.01,100.86,8.9969
2047.01,100.59,8.9969
2048.01,101.08,8.9969
2049.01,100.73,8.9969
2050.01,100.69,8.9969
2051.02,101.09,8.9969
2052.02,100.71,8.9969
2053.02,100.52,8.9969
2054.02,100.8,8.9969
2055.02,100.43,8.9969
2056.02,100.86,8.9969
2057.02,100.49,8.9969
2058.03,100.47,8.9969
2059.03,101.09,8.9968
2060.03,100.69,8.9969
2061.03,100.68,8.9969
2062.03,101.18,8.9968
2063.03,100.99,8.9968
2064.03,100.44,8.9968
2065.04,100.83,8.9968
2066.04,100.42,8.9968
2067.04,100.46,8.9969
2068.04,100.84,8.9969
2069.04,100.42,8.9969
2070.04,100.43,8.9969
2071.04,100.89,8.9969
2072.04,100.7,8.9968
2073.05,100.85,8.9968
2074.05,100.89,8.9968
2075.05,100.46,8.9969
2076.05,100.57,8.9969
2077.05,101.01,8.9969
2078.05,100.68,8.9969
2079.05,100.59,8.9969
2080.06,101.09,8.9968
2081.06,100.65,8.9969
2082.06,100.68,8.9969
