Time_Sec,CPU_Percent_Total,Memory_GB
1074.48,101.12,7.1415
1075.48,116.17,7.1416
1076.48,100.7,7.1416
1077.49,101.11,7.1416
1078.49,100.66,7.1416
1079.49,100.79,7.1418
1080.49,100.94,7.1417
1081.49,100.59,7.1417
1082.49,100.56,7.1417
1083.49,101.82,7.1419
1084.5,100.7,7.1419
1085.5,100.7,7.1419
1086.5,101.1,7.1419
1087.5,100.62,7.142
1088.5,101.13,7.142
1089.5,100.65,7.1419
1090.5,100.65,7.1419
1091.51,101.12,7.1419
1092.51,100.74,7.1417
1093.51,102.44,7.1417
1094.51,100.97,7.1418
1095.51,100.56,7.1418
1096.51,100.67,7.1418
1097.52,101.11,7.1418
1098.52,100.47,7.1418
1099.52,100.94,7.1418
1100.52,100.65,7.1418
1101.52,100.69,7.1419
1102.52,100.8,7.1419
1103.52,101.2,7.1419
1104.52,100.68,7.1419
1105.53,101.07,7.1419
1106.53,100.7,7.1419
1107.53,100.79,7.1418
1108.53,101.13,7.1419
1109.53,100.71,7.1419
1110.53,100.7,7.1419
1111.53,101.11,7.1419
1112.54,100.74,7.1419
1113.54,101.17,7.1419
1114.54,101.16,7.1419
1115.54,100.72,7.1419
1116.54,100.68,7.1419
1117.54,100.97,7.1419
1118.54,100.57,7.1419
1119.54,100.51,7.1419
1120.55,101.02,7.1419
1121.55,100.73,7.1419
1122.55,100.81,7.1418
1123.55,100.7,7.1419
1124.55,101.05,7.1418
1125.55,100.65,7.1418
1126.55,101.04,7.1418
1127.56,100.69,7.1418
1128.56,100.64,7.1418
1129.56,100.97,7.1418
1130.56,100.55,7.1419
1131.56,100.64,7.1419
1132.56,101.52,7.1419
1133.56,100.68,7.1419
1134.56,100.64,7.1418
1135.57,100.99,7.1418
1136.57,100.61,7.1418
1137.57,100.72,7.1418
1138.57,101.12,7.1419
1139.57,100.75,7.1419
1140.57,100.7,7.1418
1141.57,100.74,7.1418
1142.57,101.28,7.1419
1143.57,101.09,7.1418
1144.58,100.68,7.1418
1145.58,101.1,7.1418
1146.58,100.66,7.1418
1147.58,100.72,7.1419
1148.58,101.52,7.1419
1149.58,100.5,7.1419
1150.58,100.49,7.1419
1151.59,101.01,7.1419
1152.59,100.81,7.1419
1153.59,100.57,7.1419
1154.59,100.98,7.1419
1155.59,100.5,7.1419
1156.59,100.65,7.1418
1157.59,101.11,7.1418
1158.6,100.67,7.1418
1159.6,101.07,7.1418
1160.6,100.61,7.1419
1161.6,100.65,7.1419
1162.6,101.31,7.1421
1163.6,100.63,7.1419
1164.6,100.6,7.1419
1165.61,101.0,7.1419
1166.61,100.64,7.1419
1167.61,100.7,7.1419
1168.61,101.05,7.1418
1169.61,100.66,7.1418
1170.61,100.64,7.1418
1171.62,101.04,7.1418
1172.62,101.24,7.1419
1173.62,101.04,7.142
1174.62,100.64,7.1419
1175.62,100.65,7.1419
1176.62,101.03,7.1418
1177.62,100.62,7.142
1178.63,100.71,7.142
1179.63,101.06,7.142
1180.63,100.65,7.1418
1181.63,100.61,7.1418
1182.63,101.38,7.142
1183.63,100.68,7.142
1184.63,101.07,7.142
1185.64,100.69,7.142
1186.64,100.66,7.142
1187.64,101.15,7.142
1188.64,100.63,7.142
1189.64,100.62,7.142
1190.64,101.05,7.142
1191.64,100.65,7.142
1192.65,101.17,7.142
1193.65,101.06,7.1418
1194.65,100.68,7.1418
1195.65,100.69,7.1418
1196.65,101.07,7.142
1197.65,100.74,7.142
1198.65,101.07,7.142
1199.66,100.52,7.142
1200.66,100.53,7.142
1201.66,101.06,7.142
1202.66,100.99,7.142
1203.66,100.62,7.142
1204.66,101.02,7.142
1205.66,100.56,7.1419
1206.67,100.64,7.1419
1207.67,101.43,7.142
1208.67,100.71,7.142
1209.67,100.6,7.142
1210.67,100.92,7.142
1211.67,100.44,7.142
1212.67,101.21,7.142
1213.67,101.05,7.1419
1214.68,100.51,7.1419
1215.68,100.67,7.1419
1216.68,101.05,7.1419
1217.68,100.75,7.142
1218.68,100.66,7.142
1219.68,101.05,7.1419
1220.68,100.65,7.1419
1221.69,100.64,7.1419
1222.69,101.81,7.1419
1223.69,100.48,7.1419
1224.69,101.04,7.1419
1225.69,100.65,7.142
1226.69,100.65,7.1419
1227.69,101.03,7.1419
1228.7,100.44,7.1419
1229.7,100.45,7.1419
1230.7,100.84,7.1419
1231.7,100.45,7.1419
1232.7,100.65,7.142
1233.7,100.89,7.142
1234.7,100.55,7.142
1235.71,100.64,7.1419
1236.71,265.64,1.9328
1237.71,319.6,2.2075
1238.71,363.74,2.3443
1239.71,337.7,2.6601
1240.71,320.63,3.0476
1241.71,317.36,3.4215
1242.72,232.82,1.8482
1243.72,297.9,2.04
1244.72,348.36,2.2788
1245.72,314.85,2.6746
1246.72,209.24,3.1654
1247.72,185.68,3.6816
1248.72,101.54,4.2259
1249.73,106.41,4.7655
1250.73,108.28,5.3156
1251.73,115.77,5.8559
1252.73,112.4,6.3678
1253.73,214.85,6.8342
1254.73,115.24,6.9454
1255.73,101.83,6.9454
1256.74,107.25,6.9454
1257.74,110.61,6.935
1258.74,104.04,6.935
1259.74,101.13,6.935
1260.74,106.22,6.9349
1261.74,110.21,7.0258
1262.74,102.99,7.0257
1263.74,103.08,7.026
1264.75,101.72,7.026
1265.75,100.72,7.0258
1266.75,101.01,7.0258
1267.75,101.22,7.0258
1268.75,100.68,7.026
1269.75,108.4,7.026
1270.76,101.11,7.026
1271.76,100.92,7.026
1272.76,101.94,7.026
1273.76,100.8,7.026
1274.76,100.72,7.026
1275.76,101.32,7.026
1276.76,105.15,7.026
1277.77,110.59,7.0261
1278.77,104.48,7.0261
1279.77,107.61,7.0261
1280.77,115.85,7.0261
1281.77,100.79,7.0261
1282.77,102.98,7.0261
1283.77,101.12,7.0261
1284.78,108.15,7.026
1285.78,101.08,7.0261
1286.78,101.66,7.0261
1287.78,100.71,7.0261
1288.78,101.1,7.0261
1289.78,100.71,7.0261
1290.79,100.7,7.0261
1291.79,112.2,7.0693
1292.79,100.82,7.0692
1293.79,101.16,7.0692
1294.79,100.8,7.0692
1295.79,100.8,7.0692
1296.79,101.31,7.0692
1297.8,101.15,7.0692
1298.8,101.24,7.0693
1299.8,101.37,7.2883
1300.8,100.75,7.8358
1301.8,100.71,8.3426
1302.8,117.26,8.5928
1303.8,100.73,8.5928
1304.81,100.67,8.5928
1305.81,101.03,8.5928
1306.81,102.03,8.5928
1307.81,100.98,8.5928
1308.81,100.71,8.5928
1309.81,100.96,8.5928
1310.81,101.13,8.5928
1311.82,100.77,8.5928
1312.82,101.25,8.5928
1313.82,101.14,8.5933
1314.82,101.77,8.5933
1315.82,101.33,8.5934
1316.82,100.76,8.5934
1317.82,100.73,8.5934
1318.83,101.15,8.5933
1319.83,100.73,8.5933
1320.83,100.76,8.5933
1321.83,101.22,8.5934
1322.83,100.86,8.5933
1323.83,101.55,8.5936
1324.84,101.13,8.5936
1325.84,101.46,8.5936
1326.84,100.96,8.5936
1327.84,100.54,8.5936
1328.84,100.62,8.5936
1329.84,100.99,8.5936
1330.84,100.56,8.5936
1331.85,100.65,8.5936
1332.85,101.52,8.5939
1333.85,100.64,8.5938
1334.85,101.13,8.5938
1335.85,100.74,8.5938
1336.85,100.78,8.5938
1337.85,101.22,8.5938
1338.86,100.63,8.5938
1339.86,101.21,8.5938
1340.86,100.95,8.5939
1341.86,100.53,8.5941
1342.86,100.95,8.5944
1343.86,100.93,8.5944
1344.86,101.16,8.5944
1345.87,101.16,8.5944
1346.87,100.95,8.5944
1347.87,100.74,8.5943
1348.87,103.82,8.5943
1349.87,100.78,8.5945
1350.87,100.6,8.5945
1351.87,101.32,8.5945
1352.87,101.14,8.5947
1353.88,100.63,8.5947
1354.88,101.0,8.5946
1355.88,100.72,8.5946
1356.88,100.75,8.5946
1357.88,101.18,8.5946
1358.88,100.79,8.5946
1359.89,100.64,8.5946
1360.89,101.07,8.5946
1361.89,102.63,8.5946
1362.89,101.03,8.5946
1363.89,101.15,8.5946
1364.89,100.75,8.5946
1365.89,101.16,8.5946
1366.9,100.8,8.5946
1367.9,100.65,8.5946
1368.9,100.93,8.5946
1369.9,100.51,8.5946
1370.9,100.99,8.5946
1371.9,100.82,8.5947
1372.91,100.82,8.595
1373.91,100.9,8.595
1374.91,100.49,8.595
1375.91,101.12,8.595
1376.91,100.6,8.595
1377.91,100.69,8.595
1378.91,101.18,8.595
1379.92,100.69,8.595
1380.92,100.57,8.595
1381.92,101.53,8.5953
1382.92,100.83,8.5953
1383.92,100.72,8.5953
1384.92,101.18,8.5953
1385.92,100.73,8.5953
1386.92,100.78,8.5953
1387.93,101.19,8.5953
1388.93,101.73,8.5953
1389.93,100.75,8.5953
1390.93,101.15,8.5951
1391.93,100.78,8.5953
1392.93,102.8,8.5954
1393.93,101.08,8.5954
1394.94,100.74,8.5954
1395.94,100.72,8.5954
1396.94,101.16,8.5954
1397.94,101.45,8.5954
1398.94,101.1,8.5954
1399.94,100.56,8.5954
1400.95,100.73,8.5954
1401.95,101.6,8.5955
1402.95,100.8,8.5955
1403.95,101.08,8.5955
1404.95,100.73,8.5955
1405.95,100.73,8.5955
1406.95,101.04,8.5956
1407.96,100.55,8.5956
1408.96,100.69,8.5955
1409.96,101.11,8.5955
1410.96,100.71,8.5955
1411.96,101.37,8.5958
1412.96,100.81,8.5959
1413.97,100.64,8.5958
1414.97,101.17,8.5958
1415.97,100.71,8.596
1416.97,100.62,8.596
1417.97,101.11,8.5959
1418.97,100.77,8.5959
1419.97,100.73,8.596
1420.97,101.11,8.596
1421.98,100.86,8.5962
1422.98,101.19,8.5962
1423.98,100.89,8.5962
1424.98,100.49,8.5962
1425.98,100.85,8.5962
1426.98,100.61,8.5962
1427.99,100.68,8.5962
1428.99,101.1,8.5962
1429.99,100.71,8.5962
1430.99,101.73,8.5962
1431.99,102.8,8.5965
1432.99,100.83,8.5965
1433.99,101.11,8.5965
1435.0,100.71,8.5965
1436.0,101.07,8.5965
1437.0,100.74,8.5965
1438.0,100.68,8.5965
1439.0,101.1,8.5965
1440.0,100.58,8.5965
1441.01,100.44,8.5965
1442.01,101.32,8.5966
1443.01,100.74,8.5966
1444.01,100.89,8.5966
1445.01,100.65,8.5966
1446.01,100.72,8.5966
1447.01,101.16,8.5966
1448.02,100.7,8.5965
1449.02,101.17,8.5965
1450.02,100.71,8.5965
1451.02,100.7,8.5965
1452.02,101.6,8.5967
1453.02,100.71,8.5967
1454.02,100.59,8.5965
1455.03,101.08,8.5965
1456.03,100.59,8.5965
1457.03,100.78,8.5965
1458.03,101.12,8.5965
1459.03,100.72,8.5967
1460.03,100.72,8.5965
1461.04,101.71,8.5985
1462.04,100.74,8.5984
1463.04,101.22,8.5984
1464.04,100.71,8.5984
1465.04,100.73,8.5985
1466.04,101.13,8.5985
1467.04,100.77,8.5986
1468.05,100.72,8.5985
1469.05,101.11,8.5985
1470.05,100.69,8.5985
1471.05,100.88,8.5987
1472.05,101.01,8.5986
1473.05,100.81,8.5986
1474.05,101.1,8.5986
1475.06,100.7,8.5986
1476.06,100.51,8.5986
1477.06,101.12,8.5986
1478.06,100.58,8.5986
1479.06,101.39,8.5986
1480.06,100.73,8.5986
1481.07,101.02,8.6095
1482.07,101.1,8.6095
1483.07,100.71,8.6094
1484.07,100.71,8.6094
1485.07,101.12,8.6094
1486.07,101.05,8.6095
1487.07,101.02,8.6096
1488.08,100.5,8.6096
1489.08,100.7,8.6096
1490.08,101.13,8.6095
1491.08,100.96,8.6096
1492.08,101.14,8.6096
1493.08,100.84,8.6095
1494.08,100.73,8.6094
1495.09,101.12,8.6094
1496.09,100.72,8.6094
1497.09,100.77,8.6096
1498.09,101.08,8.6094
1499.09,100.74,8.6094
1500.09,101.13,8.6094
1501.1,101.05,8.6197
1502.1,100.77,8.6198
1503.1,101.35,8.6197
1504.1,100.74,8.6197
1505.1,100.73,8.6197
1506.1,101.12,8.6197
1507.1,100.77,8.6198
1508.11,101.11,8.6197
1509.11,100.69,8.6197
1510.11,100.71,8.6197
1511.11,101.56,8.6197
1512.11,100.85,8.6197
1513.11,100.84,8.6197
1514.11,101.12,8.6197
1515.12,100.73,8.6197
1516.12,100.92,8.6197
1517.12,101.16,8.6197
1518.12,100.72,8.6197
1519.12,101.13,8.6197
1520.12,100.74,8.6197
1521.13,101.08,8.6284
1522.13,101.15,8.6284
1523.13,100.8,8.6284
1524.13,101.11,8.6284
1525.13,100.71,8.6284
1526.13,100.73,8.6284
1527.13,101.16,8.6284
1528.14,100.78,8.6284
1529.14,100.74,8.6284
1530.14,101.12,8.6284
1531.14,101.06,8.6284
1532.14,100.77,8.6285
1533.14,101.23,8.6285
1534.14,100.71,8.6285
1535.15,108.56,8.6285
1536.15,100.72,8.6285
1537.15,100.75,8.6285
1538.15,101.1,8.6286
1539.15,100.76,8.6285
1540.15,101.15,8.6286
1541.16,101.26,8.6362
1542.16,100.77,8.6363
1543.16,101.29,8.6363
1544.16,100.69,8.6363
1545.16,100.73,8.6363
1546.16,101.12,8.6362
1547.16,100.76,8.6363
1548.17,100.73,8.6362
1549.17,101.12,8.6362
1550.17,101.15,8.6365
1551.17,100.6,8.6364
1552.17,101.16,8.6364
1553.17,100.81,8.6364
1554.17,101.13,8.6364
1555.18,100.72,8.6364
1556.18,100.72,8.6364
1557.18,101.05,8.6364
1558.18,100.65,8.6364
1559.18,101.13,8.6364
1560.18,100.74,8.6364
1561.19,100.84,8.6434
1562.19,100.93,8.6433
1563.19,100.7,8.6433
1564.19,100.92,8.6433
1565.19,100.5,8.6433
1566.19,100.47,8.6433
1567.19,100.95,8.6433
1568.2,100.68,8.6433
1569.2,100.78,8.6433
1570.2,101.39,8.6435
1571.2,100.73,8.6435
1572.2,101.2,8.6435
1573.2,100.85,8.6435
1574.21,100.74,8.6435
1575.21,101.14,8.6435
1576.21,100.62,8.6435
1577.21,101.11,8.6435
1578.21,100.52,8.6435
1579.21,100.59,8.6435
1580.21,101.41,8.645
1581.22,100.47,8.645
1582.22,100.52,8.645
1583.22,101.03,8.645
1584.22,100.47,8.645
1585.22,100.57,8.645
1586.22,100.47,8.6449
1587.22,100.92,8.6449
1588.22,100.47,8.6449
1589.23,100.89,8.6449
1590.23,100.52,8.6449
1591.23,100.83,8.6452
1592.23,102.64,8.6452
1593.23,100.6,8.6452
1594.23,100.63,8.6452
1595.23,101.03,8.6452
1596.24,100.6,8.6452
1597.24,100.67,8.6452
1598.24,100.89,8.6452
1599.24,100.62,8.6452
1600.24,100.99,8.6452
1601.24,100.89,8.6452
1602.24,100.69,8.6452
1603.25,101.23,8.6452
1604.25,100.71,8.6452
1605.25,100.56,8.6452
1606.25,100.91,8.6452
1607.25,101.12,8.6453
1608.25,101.17,8.6453
1609.26,100.74,8.6452
1610.26,100.76,8.6453
1611.26,101.72,8.6453
1612.26,100.79,8.6453
1613.26,100.87,8.6453
1614.26,101.21,8.6454
1615.26,100.74,8.6454
1616.26,100.75,8.6454
1617.27,101.24,8.6454
1618.27,100.79,8.6454
1619.27,100.74,8.6454
1620.27,101.13,8.6454
1621.27,101.31,8.6457
1622.27,100.82,8.6457
1623.27,100.83,8.6457
1624.27,101.12,8.6457
1625.28,100.73,8.6457
1626.28,101.11,8.6456
1627.28,100.76,8.6457
1628.28,100.63,8.6456
1629.28,100.9,8.6458
1630.28,101.12,8.6459
1631.29,100.61,8.6459
1632.29,101.02,8.6459
1633.29,100.82,8.6459
1634.29,100.53,8.6459
1635.29,101.18,8.6459
1636.29,100.71,8.6459
1637.29,100.66,8.6459
1638.29,101.08,8.6459
1639.3,100.62,8.6459
1640.3,100.89,8.646
1641.3,101.17,8.646
1642.3,100.61,8.6461
1643.3,100.55,8.6461
1644.3,100.85,8.6461
1645.3,100.5,8.6461
1646.31,100.51,8.6461
1647.31,100.94,8.6461
1648.31,100.69,8.6461
1649.31,101.12,8.6461
1650.31,100.72,8.6461
1651.31,101.14,8.6461
1652.31,101.03,8.6461
1653.32,100.59,8.6461
1654.32,100.49,8.6461
1655.32,101.12,8.6461
1656.32,100.73,8.6461
1657.32,101.17,8.646
1658.32,100.86,8.6459
1659.32,100.79,8.646
1660.33,101.13,8.646
1661.33,101.17,8.6462
1662.33,100.54,8.6462
1663.33,101.02,8.6462
1664.33,100.64,8.6462
1665.33,100.73,8.6462
1666.33,101.12,8.6462
1667.34,100.75,8.6461
1668.34,101.08,8.6461
1669.34,100.68,8.6461
1670.34,100.67,8.6461
1671.34,103.75,8.6464
1672.34,100.68,8.6464
1673.35,100.82,8.6464
1674.35,101.11,8.6464
1675.35,100.72,8.6464
1676.35,101.09,8.6464
1677.35,100.65,8.6464
1678.35,100.65,8.6464
1679.35,101.0,8.6464
1680.36,100.69,8.6464
1681.36,101.42,8.6464
1682.36,100.74,8.6464
1683.36,101.52,8.6464
1684.36,100.94,8.6464
1685.36,218.59,7.1129
1686.37,197.51,1.9156
1687.37,303.38,2.0733
1688.37,345.26,2.3737
1689.37,257.78,1.9167
1690.37,303.05,2.0864
1691.37,344.3,2.2284
1692.37,250.32,2.0309
1693.37,323.09,2.1797
1694.38,273.83,2.0107
1695.38,332.88,2.19
1696.38,308.85,2.0236
1697.38,333.05,2.2305
1698.38,298.91,2.0947
1699.38,299.7,2.2714
1700.38,308.0,2.044
1701.38,313.92,2.2383
1702.39,360.1,2.3918
1703.39,343.23,2.6423
1704.39,271.37,3.0398
1705.39,160.53,3.5507
1706.39,148.54,4.0752
1707.39,144.67,4.3844
1708.39,253.79,2.1686
1709.39,311.83,2.3027
1710.4,336.87,2.5504
1711.4,309.0,2.8051
1712.4,247.98,2.1443
1713.4,324.16,2.2937
1714.4,339.34,2.5352
1715.4,316.53,2.7938
1716.4,218.71,3.1087
1717.4,171.68,3.5727
1718.41,152.74,2.0396
1719.41,312.14,2.2161
1720.41,367.44,2.3686
1721.41,324.85,2.6208
1722.41,260.18,2.9729
1723.41,158.27,2.0535
1724.41,316.5,2.2339
1725.41,360.47,2.4242
1726.42,278.47,2.1717
1727.42,319.76,2.3127
1728.42,276.01,2.0679
1729.42,318.58,2.2287
1730.42,351.21,2.4359
1731.42,279.84,2.1919
1732.42,335.28,2.3998
1733.42,358.03,2.5851
1734.43,328.43,2.8292
1735.43,318.35,3.1378
1736.43,308.95,3.4578
1737.43,307.37,3.7233
1738.43,244.88,4.1727
1739.43,154.89,4.6755
1740.43,115.19,5.2137
1741.44,101.09,5.7909
1742.44,101.43,6.3554
1743.44,104.41,6.8982
1744.44,133.54,7.1604
1745.44,102.34,7.1978
1746.44,101.66,7.1977
1747.44,102.14,7.1978
1748.44,100.57,7.1977
1749.45,100.99,7.1977
1750.45,100.55,7.1978
1751.45,119.54,7.3407
1752.45,101.6,7.3446
1753.45,119.46,7.3446
1754.45,103.65,7.3446
1755.45,100.96,7.3446
1756.46,100.53,7.3446
1757.46,100.57,7.3446
1758.46,100.91,7.3446
1759.46,118.55,7.3446
1760.46,100.92,7.3446
1761.46,100.6,7.3446
1762.47,103.94,7.3446
1763.47,102.2,7.3446
1764.47,100.89,7.3446
1765.47,102.77,7.3446
1766.47,118.66,7.3447
1767.47,100.76,7.3448
1768.47,101.13,7.3448
1769.48,100.74,7.3448
1770.48,100.72,7.3448
1771.48,101.11,7.3447
1772.48,100.75,7.3447
1773.48,118.52,7.3448
1774.48,100.73,7.3448
1775.49,100.53,7.3447
1776.49,102.07,7.3447
1777.49,100.58,7.3447
1778.49,101.12,7.3448
1779.49,100.74,7.3448
1780.49,120.11,7.4432
1781.49,101.13,7.4432
1782.5,100.89,7.4432
1783.5,101.61,7.4432
1784.5,101.12,7.4432
1785.5,100.71,7.4432
1786.5,101.14,7.4432
1787.5,100.78,7.4432
1788.5,100.66,7.4432
1789.51,100.88,7.9327
1790.51,100.5,8.4325
1791.51,137.77,8.7913
1792.51,101.22,8.7913
1793.51,101.13,8.7914
1794.51,100.71,8.7914
1795.51,101.11,8.7913
1796.52,100.55,8.7913
1797.52,100.62,8.7914
1798.52,101.19,8.7914
1799.52,100.72,8.7914
1800.52,100.73,8.7914
1801.52,103.16,8.7918
1802.52,100.57,8.7919
1803.52,100.92,8.7919
1804.53,100.72,8.7918
1805.53,101.15,8.7918
1806.53,100.75,8.7918
1807.53,101.16,8.7919
1808.53,100.77,8.7918
1809.53,100.7,8.7918
1810.54,101.37,8.7918
1811.54,100.49,8.7918
1812.54,100.93,8.7918
1813.54,100.7,8.7918
1814.54,100.7,8.7919
1815.54,101.12,8.7919
1816.54,100.7,8.7919
1817.55,100.67,8.7919
1818.55,101.13,8.7919
1819.55,101.08,8.7923
1820.55,101.06,8.7923
1821.55,100.71,8.7923
1822.55,100.97,8.7923
1823.55,101.13,8.7923
1824.56,100.73,8.7922
1825.56,101.11,8.7922
1826.56,100.79,8.7923
1827.56,100.76,8.7923
1828.56,100.97,8.7923
1829.56,101.12,8.7923
1830.56,100.7,8.7923
1831.57,101.09,8.7923
1832.57,100.9,8.7923
1833.57,100.7,8.7923
1834.57,101.19,8.7925
1835.57,100.71,8.7923
1836.57,100.74,8.7924
1837.57,101.44,8.7926
1838.58,100.78,8.7926
1839.58,100.74,8.7926
1840.58,101.13,8.7926
1841.58,100.73,8.7926
1842.58,100.88,8.7926
1843.58,101.16,8.7926
1844.58,100.72,8.7926
1845.59,101.11,8.7926
1846.59,100.73,8.7926
1847.59,100.95,8.7928
1848.59,101.12,8.7928
1849.59,100.69,8.7928
1850.59,101.09,8.7928
1851.6,100.68,8.7928
1852.6,100.92,8.7928
1853.6,101.18,8.7928
1854.6,100.69,8.7928
1855.6,100.71,8.7927
1856.6,101.36,8.7928
1857.6,100.75,8.7928
1858.6,101.83,8.7928
1859.61,122.2,8.7928
1860.61,100.45,8.7927
1861.61,100.59,8.7927
1862.61,102.53,8.7929
1863.61,100.52,8.7929
1864.61,101.38,8.7929
1865.62,100.75,8.793
1866.62,100.66,8.793
1867.62,101.15,8.793
1868.62,100.81,8.793
1869.62,100.51,8.793
1870.62,101.02,8.7929
1871.62,100.68,8.7929
1872.63,101.25,8.7929
1873.63,100.63,8.7929
1874.63,100.5,8.7929
1875.63,100.96,8.793
1876.63,100.98,8.793
1877.64,100.73,8.793
1878.64,100.52,8.793
1879.64,101.01,8.793
1880.64,100.91,8.793
1881.64,100.45,8.793
1882.64,101.17,8.793
1883.64,100.52,8.793
1884.65,100.64,8.793
1885.65,101.3,8.7932
1886.65,100.7,8.7932
1887.65,101.14,8.7932
1888.65,100.63,8.7932
1889.65,100.62,8.7932
1890.65,100.94,8.7932
1891.66,100.52,8.7932
1892.66,100.98,8.7931
1893.66,101.11,8.7931
1894.66,100.74,8.7931
1895.66,101.26,8.7933
1896.66,100.68,8.7933
1897.66,100.58,8.7934
1898.67,101.14,8.7934
1899.67,100.84,8.7934
1900.67,100.68,8.7934
1901.67,101.06,8.7934
1902.67,100.77,8.7935
1903.67,100.47,8.7935
1904.68,100.94,8.7935
1905.68,100.65,8.7935
1906.68,100.87,8.7935
1907.68,100.51,8.7934
1908.68,100.46,8.7934
1909.68,100.86,8.7934
1910.68,100.49,8.7934
1911.69,100.88,8.7934
1912.69,101.27,8.7935
1913.69,100.69,8.7935
1914.69,101.11,8.7934
1915.69,100.83,8.7936
1916.69,100.73,8.7936
1917.7,101.52,8.7936
1918.7,100.72,8.7936
1919.7,101.13,8.7936
1920.7,100.72,8.7936
1921.7,100.7,8.7936
1922.7,102.08,8.7935
1923.7,100.68,8.7935
1924.71,101.12,8.7935
1925.71,100.9,8.7935
1926.71,100.69,8.7934
1927.71,101.64,8.7935
1928.71,100.69,8.7934
1929.71,100.75,8.7935
1930.71,101.19,8.7933
1931.72,100.65,8.7935
1932.72,100.78,8.7934
1933.72,101.12,8.7935
1934.72,100.71,8.7934
1935.72,101.17,8.7937
1936.72,100.68,8.7937
1937.73,100.73,8.7937
1938.73,101.15,8.7937
1939.73,100.71,8.7937
1940.73,101.12,8.7937
1941.73,100.99,8.7937
1942.73,100.81,8.7937
1943.73,101.08,8.7937
1944.74,100.72,8.7937
1945.74,100.9,8.7938
1946.74,101.21,8.7938
1947.74,100.7,8.7938
1948.74,101.12,8.7938
1949.74,100.8,8.7938
1950.74,100.75,8.7938
1951.75,101.17,8.7938
1952.75,106.0,8.7938
1953.75,100.77,8.7938
1954.75,101.1,8.7938
1955.75,100.89,8.7939
1956.75,100.57,8.7938
1957.75,100.94,8.7938
1958.76,100.91,8.7938
1959.76,100.73,8.7938
1960.76,101.21,8.7938
1961.76,100.75,8.7938
1962.76,100.8,8.7938
1963.76,101.09,8.8111
1964.76,100.89,8.817
1965.77,100.51,8.817
1966.77,100.96,8.817
1967.77,100.53,8.817
1968.77,101.05,8.817
1969.77,100.72,8.817
1970.77,100.58,8.817
1971.77,100.98,8.817
1972.78,100.61,8.817
1973.78,101.01,8.8171
1974.78,100.5,8.8172
1975.78,100.46,8.8171
1976.78,101.06,8.8171
1977.78,100.54,8.8171
1978.79,100.56,8.8171
1979.79,101.1,8.8171
1980.79,100.68,8.8171
1981.79,100.72,8.8171
1982.79,101.02,8.8171
1983.79,100.6,8.8392
1984.79,100.48,8.8392
1985.79,100.89,8.8392
1986.8,100.66,8.8392
1987.8,100.72,8.8391
1988.8,101.19,8.8391
1989.8,100.74,8.8391
1990.8,101.17,8.8391
1991.8,100.84,8.8392
1992.8,100.82,8.8392
1993.81,101.26,8.8394
1994.81,100.71,8.8394
1995.81,100.64,8.8394
1996.81,101.16,8.8394
1997.81,100.68,8.8393
1998.81,100.8,8.8393
1999.81,101.01,8.8393
2000.81,100.77,8.8394
2001.82,101.52,8.8394
2002.82,100.84,8.8394
2003.82,101.24,8.8592
2004.82,100.69,8.8592
2005.82,101.12,8.8592
2006.82,100.75,8.8592
2007.82,100.62,8.8592
2008.83,101.05,8.8592
2009.83,100.72,8.8592
2010.83,100.72,8.8592
2011.83,101.1,8.8592
2012.83,100.82,8.8592
2013.83,100.84,8.8592
2014.84,101.09,8.8592
2015.84,100.7,8.8592
2016.84,101.2,8.8592
2017.84,100.6,8.8592
2018.84,100.72,8.8592
2019.84,101.19,8.8592
2020.84,100.71,8.8592
2021.84,100.72,8.8592
2022.85,101.26,8.8592
2023.85,100.66,8.8592
2024.85,100.92,8.8779
2025.85,101.09,8.8779
2026.85,100.71,8.8779
2027.85,101.1,8.8779
2028.86,100.68,8.8779
2029.86,100.71,8.8779
2030.86,101.08,8.8779
2031.86,100.68,8.8779
2032.86,100.83,8.8779
2033.86,101.5,8.8779
2034.86,100.72,8.8779
2035.87,101.12,8.8779
2036.87,100.75,8.8779
2037.87,100.72,8.8779
2038.87,101.21,8.8779
2039.87,100.78,8.8779
2040.87,100.73,8.8779
2041.87,100.81,8.878
2042.88,101.24,8.878
2043.88,100.77,8.8948
2044.88,101.15,8.8948
2045.88,100.71,8.8948
2046.88,100.74,8.8948
2047.88,101.18,8.8948
2048.88,100.77,8.8948
2049.88,100.73,8.8948
2050.89,100.64,8.8948
2051.89,101.01,8.8949
2052.89,100.81,8.8948
2053.89,101.31,8.895
2054.89,100.83,8.8949
2055.89,100.74,8.895
2056.89,100.6,8.895
2057.9,100.94,8.8949
2058.9,100.5,8.8949
2059.9,100.89,8.8949
2060.9,100.47,8.8949
2061.9,100.54,8.895
2062.9,101.21,8.895
2063.9,100.87,8.8998
2064.91,101.08,8.8998
2065.91,100.59,8.8998
2066.91,100.79,8.8998
2067.91,101.11,8.8998
2068.91,100.71,8.8997
2069.91,100.64,8.8997
2070.91,100.88,8.8997
2071.92,100.65,8.8997
2072.92,100.93,8.8998
2073.92,100.99,8.8997
2074.92,100.6,8.8997
2075.92,100.63,8.8997
2076.92,101.17,8.8997
2077.92,100.75,8.8997
2078.93,101.58,8.8997
2079.93,100.78,8.8997
2080.93,100.73,8.8997
