Time_Sec,CPU_Percent,Memory_GB
44077.75,287.3,3.2212
44078.75,300.2,3.4889
44079.76,209.9,3.8886
44080.76,136.2,4.3138
44081.77,120.4,4.7496
44082.77,133.6,5.1764
44083.78,102.5,5.577
44084.78,105.4,5.9871
44085.79,100.5,6.4004
44086.79,101.5,6.8285
44087.8,103.4,7.2519
44088.8,115.6,7.6694
44089.81,103.4,7.8286
44090.81,101.4,7.8286
44091.82,100.5,7.8286
44092.82,102.4,7.8286
44093.83,102.4,7.8286
44094.83,102.4,7.8286
44095.84,100.4,7.8286
44096.84,117.7,7.8286
44097.85,100.5,7.8286
44098.85,100.5,7.8286
44099.86,105.8,7.8576
44100.87,104.5,7.9219
44101.87,100.4,7.9219
44102.88,99.5,7.922
44103.88,101.5,7.922
44104.89,99.4,7.9221
44105.89,105.4,7.9223
44106.9,100.5,7.9223
44107.91,101.5,7.9223
44108.91,101.5,7.9223
44109.92,93.6,7.9223
44110.92,100.5,7.9223
44111.93,109.4,7.9226
44112.93,99.5,7.9226
44113.94,101.5,7.9226
44114.94,100.5,7.9226
44115.95,101.5,7.9226
44116.95,101.5,7.9226
44117.96,99.5,7.9226
44118.96,100.5,7.9226
44119.97,100.5,7.9226
44120.97,100.5,7.9226
44121.98,107.4,7.9227
44122.98,101.5,7.9227
44123.99,100.5,7.9227
44124.99,100.4,7.9227
44126.0,100.4,7.9227
44127.01,100.5,7.9227
44128.01,100.4,7.9229
44129.02,100.5,7.9232
44130.02,100.5,7.9232
44131.03,100.4,7.9232
44132.03,101.4,7.9232
44133.04,109.4,7.9234
44134.04,144.2,7.9235
44135.05,165.1,7.9235
44136.05,110.4,7.9235
44137.06,102.5,7.9235
44138.07,101.4,7.9235
44139.07,100.4,7.9235
44140.08,104.5,7.9235
44141.08,102.4,7.9235
44142.09,103.4,7.9235
44143.09,99.5,7.9235
44144.1,109.4,7.9711
44145.1,102.5,7.9711
44146.11,100.5,7.9711
44147.11,99.5,7.9711
44148.12,100.4,7.9711
44149.12,100.5,7.9711
44150.13,120.4,7.9711
44151.13,99.5,7.9711
44152.14,100.5,7.9711
44153.14,101.5,7.9711
44154.15,100.4,7.9711
44155.15,99.5,8.0852
44156.16,101.5,8.4917
44157.17,101.5,8.8435
44158.17,99.5,9.2342
44159.18,115.4,9.4873
44160.18,107.4,9.4873
44161.19,100.4,9.4873
44162.19,100.5,9.4873
44163.2,99.5,9.4873
44164.2,101.5,9.4873
44165.21,101.5,9.4873
44166.21,100.5,9.4873
44167.22,100.5,9.4873
44168.22,100.5,9.4873
44169.23,99.4,9.4873
44170.23,101.4,9.4873
44171.24,100.5,9.4873
44172.24,100.5,9.4876
44173.25,101.4,9.4878
44174.26,104.4,9.4947
44175.26,101.4,9.4947
44176.27,100.4,9.4947
44177.27,100.5,9.4947
44178.28,99.5,9.4947
44179.28,100.5,9.4947
44180.29,101.5,9.4947
44181.29,100.5,9.4947
44182.3,99.5,9.4947
44183.3,101.5,9.4947
44184.31,100.4,9.4947
44185.31,100.4,9.4947
44186.32,101.5,9.4929
44187.33,99.5,9.4929
44188.33,105.4,9.4953
44189.34,101.4,9.4953
44190.34,99.5,9.4953
44191.35,100.4,9.4953
44192.35,100.4,9.4953
44193.36,101.4,9.4953
44194.36,99.5,9.4953
44195.37,101.5,9.4953
44196.37,100.5,9.4953
44197.38,100.5,9.4953
44198.39,99.5,9.4953
44199.39,101.4,9.4953
44200.4,101.5,9.4953
44201.4,99.5,9.4953
44202.41,102.5,9.5016
44203.41,106.5,9.5016
44204.42,99.5,9.5016
44205.42,100.3,9.5016
44206.43,99.5,9.5016
44207.43,100.5,9.5016
44208.44,101.5,9.5016
44209.45,99.5,9.5016
44210.45,102.4,9.5016
44211.46,100.5,9.5016
44212.46,100.5,9.5016
44213.47,102.4,9.5016
44214.47,99.4,9.5019
44215.48,103.4,9.5038
44216.49,100.4,9.5038
44217.49,100.5,9.5038
44218.5,102.5,9.5038
44219.5,99.5,9.5038
44220.51,101.5,9.5038
44221.51,99.5,9.5038
44222.52,101.4,9.5041
44223.52,100.5,9.5041
44224.53,100.4,9.5041
44225.53,101.5,9.5041
44226.54,100.5,9.5041
44227.55,100.5,9.5041
44228.55,101.5,9.5044
44229.56,100.4,9.5045
44230.56,100.5,9.5045
44231.57,101.5,9.5045
44232.57,99.5,9.5045
44233.58,102.5,9.5045
44234.58,100.5,9.5045
44235.59,100.4,9.5045
44236.59,101.5,9.5045
44237.6,100.5,9.5045
44238.6,101.4,9.5045
44239.61,159.5,9.5048
44240.61,244.0,9.5415
44241.61,6.0,2.7534
44242.62,272.2,2.9136
44243.62,2.0,2.7541
44244.63,277.5,2.9228
44245.63,285.3,3.0808
44246.64,297.1,3.2851
44247.64,3.0,2.7921
44248.64,265.2,2.9511
44249.65,241.1,3.2951
44250.65,257.2,3.814
44251.65,255.2,4.2984
44252.65,4.0,2.8262
44253.66,288.3,2.9754
44254.66,3454.1,2.7949
44255.66,294.3,2.9585
44256.66,291.1,3.0886
44257.67,245.8,3.3692
44258.68,211.8,3.795
44259.68,3.0,2.7478
44260.68,269.2,2.9191
44261.69,285.4,3.0133
44262.69,1.0,2.7951
44263.69,265.3,2.9348
44264.69,3.0,2.7671
44265.7,281.5,2.9375
44266.7,11.0,2.7435
44267.7,255.2,2.9402
44268.71,283.3,3.153
44269.71,291.2,3.3061
44270.71,297.4,3.5468
44271.71,300.2,3.8589
44272.72,300.2,4.152
44273.72,299.2,4.4416
44274.72,301.2,4.7142
44275.72,299.2,4.9958
44276.73,298.2,5.2993
44277.73,300.3,5.5758
44278.73,299.4,5.8683
44279.73,300.5,6.1417
44280.74,292.2,6.3865
44281.74,299.2,6.6034
44282.74,241.8,6.8019
44283.75,258.0,7.1467
44284.75,143.2,7.4849
44285.76,143.2,7.8529
44286.76,101.5,7.9049
44287.77,101.4,8.0001
44288.77,101.4,8.0001
44289.78,118.4,8.0001
44290.79,101.4,8.0001
44291.79,101.5,8.0001
44292.8,100.5,8.0001
44293.8,100.5,8.0001
44294.81,100.4,8.0001
44295.81,114.4,8.0001
44296.82,100.4,8.0001
44297.82,103.4,8.0003
44298.83,101.5,8.0003
44299.83,133.3,8.2085
44300.84,100.5,8.2085
44301.84,101.5,8.2085
44302.85,101.5,8.2085
44303.85,100.4,8.2085
44304.86,101.4,8.2085
44305.87,101.4,8.2085
44306.87,99.5,8.2085
44307.88,100.5,8.2085
44308.88,100.4,8.2085
44309.89,101.4,8.2085
44310.89,100.5,8.2085
44311.9,132.3,8.2102
44312.9,99.4,8.2107
44313.91,101.5,8.2107
44314.91,102.4,8.2107
44315.92,99.5,8.2107
44316.92,100.5,8.2107
44317.93,101.5,8.2107
44318.93,99.4,8.2107
44319.94,101.4,8.2107
44320.95,99.5,8.2107
44321.95,101.5,8.2107
44322.96,100.5,8.2107
44323.96,99.4,8.2107
44324.97,128.3,8.2111
44325.97,100.5,8.2111
44326.98,100.7,8.2111
44327.98,99.8,8.2111
44328.98,97.7,8.2111
44329.98,100.7,8.2111
44330.99,98.7,8.2111
44331.99,101.7,8.2111
44332.99,100.7,8.2111
44333.99,99.7,8.2111
44335.0,80.7,8.2111
44336.0,98.7,8.2111
44337.0,101.7,8.2111
44338.01,102.7,8.2111
44339.01,99.4,8.2111
44340.02,99.7,8.2111
44341.02,101.8,8.2111
44342.02,113.7,8.2127
44343.02,98.7,8.2127
44344.03,100.7,8.2127
44345.03,100.7,8.2127
44346.03,100.7,8.2127
44347.03,100.7,8.2127
44348.04,101.8,8.2127
44349.04,99.7,8.2127
44350.04,100.7,8.2127
44351.05,100.5,8.2127
44352.05,100.6,8.2127
44353.05,98.8,8.2127
44354.06,101.8,8.2127
44355.06,101.7,8.2127
44356.06,120.8,8.3719
44357.06,100.7,8.3719
44358.07,100.7,8.3719
44359.07,99.8,8.3719
44360.07,100.7,8.3719
44361.08,99.7,8.3719
44362.08,102.8,8.3721
44363.08,100.7,8.3721
44364.08,99.7,8.3721
44365.09,100.5,8.3721
44366.09,99.7,8.3721
44367.09,100.7,8.3721
44368.1,99.5,8.3721
44369.1,100.5,8.3721
44370.11,101.4,8.6374
44371.11,101.5,8.9502
44372.12,100.4,9.1266
44373.13,156.2,9.5194
44374.13,99.4,9.5194
44375.14,102.5,9.5194
44376.14,99.4,9.5194
44377.15,99.5,9.5194
44378.15,101.4,9.5194
44379.16,100.4,9.5194
44380.16,100.5,9.5194
44381.17,101.4,9.5194
44382.17,99.4,9.5194
44383.18,101.4,9.5197
44384.18,101.8,9.5197
44385.19,100.7,9.5199
44386.19,100.5,9.5199
44387.2,100.5,9.5199
44388.2,100.5,9.5199
44389.21,100.4,9.5199
44390.21,101.5,9.5199
44391.22,100.4,9.5199
44392.22,100.4,9.5204
44393.23,101.5,9.5204
44394.23,100.4,9.5204
44395.24,100.5,9.5204
44396.24,100.4,9.5204
44397.25,99.5,9.5204
44398.25,101.4,9.5204
44399.26,101.5,9.5204
44400.27,100.4,9.5204
44401.27,100.4,9.5204
44402.28,101.5,9.5204
44403.28,99.5,9.5204
44404.29,102.6,9.5204
44405.29,100.5,9.5204
44406.3,100.5,9.5204
44407.3,100.5,9.5206
44408.31,100.4,9.5206
44409.31,100.4,9.5206
44410.32,100.5,9.5213
44411.32,101.4,9.5213
44412.33,100.5,9.5213
44413.33,101.4,9.5213
44414.34,100.4,9.5213
44415.35,100.4,9.5213
44416.35,100.5,9.5213
44417.36,101.5,9.5213
44418.36,104.5,9.5213
44419.37,101.4,9.5213
44420.37,99.4,9.5213
44421.38,101.4,9.5213
44422.38,99.5,9.5213
44423.39,100.5,9.5213
44424.39,101.4,9.5213
44425.4,100.4,9.5213
44426.4,100.5,9.5215
44427.41,100.5,9.5215
44428.41,101.5,9.5215
44429.42,100.4,9.5215
44430.43,101.4,9.5215
44431.43,99.5,9.5215
44432.44,101.5,9.5215
44433.44,101.7,9.5215
44434.44,99.8,9.5215
44435.44,100.7,9.5215
44436.45,100.7,9.5215
44437.45,99.7,9.5215
44438.45,100.7,9.5215
44439.46,99.7,9.5215
44440.46,101.7,9.5215
44441.46,98.7,9.5215
44442.47,101.7,9.5217
44443.47,99.5,9.5217
44444.48,101.5,9.5217
44445.48,102.4,9.5217
44446.49,99.5,9.5217
44447.49,101.5,9.5217
44448.5,99.4,9.5217
44449.5,102.4,9.5219
44450.51,101.4,9.5219
44451.51,99.4,9.5219
44452.52,101.5,9.5222
44453.52,100.5,9.5224
44454.53,100.5,9.5224
44455.53,99.5,9.5224
44456.54,100.5,9.5224
44457.54,101.5,9.5224
44458.55,100.5,9.5224
44459.56,100.4,9.5224
44460.56,100.4,9.5227
44461.57,100.5,9.5227
44462.57,102.5,9.5227
44463.58,101.5,9.5227
44464.58,99.5,9.5227
44465.59,99.7,9.5227
44466.59,101.5,9.5227
44467.6,101.4,9.5227
44468.6,99.5,9.5227
44469.61,100.5,9.5229
44470.61,100.5,9.5229
44471.62,100.5,9.5229
44472.62,99.5,9.5229
44473.63,101.5,9.5229
44474.63,101.4,9.5229
44475.64,99.5,9.5229
44476.64,102.4,9.5229
44477.65,100.5,9.5229
44478.66,101.4,9.5229
44479.66,101.4,9.5229
44480.67,99.5,9.5229
44481.67,101.5,9.5229
44482.68,99.4,9.5229
44483.68,101.4,9.5229
44484.69,102.5,9.5229
44485.69,99.5,9.5229
44486.7,100.5,9.5229
44487.7,100.5,9.5229
44488.71,100.4,9.5229
44489.72,101.4,9.5229
44490.72,99.7,9.5229
44491.72,101.4,9.5229
44492.73,100.5,9.5229
44493.74,101.5,9.5231
44494.74,99.5,9.5232
44495.75,100.5,9.5232
44496.75,101.5,9.5232
44497.76,101.5,9.5234
44498.76,101.4,9.5234
44499.77,101.5,9.5234
44500.77,100.5,9.5234
44501.78,100.5,9.5234
44502.78,100.5,9.5234
44503.79,101.5,9.5234
44504.79,101.5,9.5234
44505.8,99.5,9.5234
44506.8,100.5,9.5234
44507.81,101.5,9.5234
44508.81,99.5,9.5234
44509.82,102.4,9.5235
44510.82,99.5,9.5235
44511.83,100.5,9.5235
44512.84,96.5,9.5238
44513.84,101.4,9.5238
44514.85,99.5,9.5238
44515.85,101.5,9.5238
44516.86,100.4,9.5238
44517.86,100.5,9.5238
44518.87,102.5,9.5238
44519.87,99.5,9.5238
44520.88,100.5,9.5238
44521.88,100.5,9.5238
44522.89,101.4,9.5238
44523.89,99.5,9.5238
44524.9,101.5,9.5238
44525.91,100.5,9.5238
44526.91,100.4,9.5238
44527.92,100.5,9.5238
44528.92,99.5,9.5238
44529.93,102.5,9.5238
44530.93,101.5,9.5238
44531.94,99.4,9.5238
44532.94,101.4,9.5238
44533.95,100.5,9.5238
44534.95,100.5,9.5238
44535.96,100.5,9.5238
44536.96,100.4,9.5238
44537.97,101.5,9.5238
44538.98,99.5,9.5238
44539.98,101.4,9.5238
44540.99,100.5,9.5238
44541.99,100.4,9.5238
44543.0,102.2,9.524
44544.01,101.4,9.524
44545.01,99.5,9.524
44546.02,102.5,9.524
44547.02,100.4,9.524
44548.03,100.5,9.524
44549.03,100.5,9.524
44550.04,100.5,9.524
44551.04,100.5,9.5232
44552.05,101.4,9.5232
44553.05,99.5,9.5232
44554.06,102.5,9.5232
44555.06,101.5,9.5235
44556.07,100.5,9.5235
44557.07,100.5,9.5235
44558.08,99.5,9.5235
44559.09,102.5,9.5235
44560.09,99.5,9.5235
44561.1,102.4,9.5236
44562.1,99.5,9.5236
44563.11,101.5,9.5236
44564.11,100.5,9.5208
44565.12,100.4,9.5194
44566.12,100.5,9.5194
44567.13,100.7,2.8108
44568.13,271.1,3.0604
44569.13,279.1,3.1403
44570.14,294.1,3.2797
44571.14,298.4,3.56
44572.14,300.2,3.8214
44573.14,297.2,4.1287
44574.15,300.3,4.4529
44575.15,1.0,2.7824
44576.15,278.3,3.0497
44577.16,288.2,3.1789
44578.16,298.2,3.411
44579.16,298.3,3.691
44580.16,299.2,3.9906
44581.17,300.2,4.2938
44582.17,299.3,4.5884
44583.17,3.0,2.8536
44584.17,276.2,3.0993
44585.18,292.3,3.2557
44586.18,298.2,3.5229
44587.18,299.2,3.7868
44588.19,300.2,4.1136
44589.19,299.2,4.4259
44590.19,0.0,2.784
44591.2,268.2,2.9893
44592.2,285.4,3.1614
44593.2,297.2,3.3561
44594.2,298.2,3.6408
44595.21,299.4,3.9125
44596.21,299.2,4.2088
44597.21,299.2,4.5065
44598.22,1.0,2.7861
44599.22,271.2,2.9533
44600.22,2.0,2.8309
44601.22,260.3,2.9842
44602.23,294.2,3.1761
44603.23,299.3,3.4194
44604.23,188.9,3.8102
44605.24,117.4,4.2203
44606.25,106.4,4.6312
44607.25,107.4,5.0413
44608.26,101.4,5.4667
44609.26,102.7,5.8913
44610.26,101.5,6.3223
44611.27,102.5,6.7609
44612.27,101.4,7.2052
44613.28,105.6,7.6544
44614.28,116.4,7.8404
44615.29,102.4,7.8404
44616.29,107.4,7.8404
44617.3,100.5,7.8404
44618.31,101.4,7.8404
44619.31,102.4,7.8404
44620.32,101.4,7.8404
44621.32,100.4,7.8404
44622.33,121.4,7.8404
44623.33,261.1,7.8647
44624.34,170.1,7.954
44625.34,107.4,7.9427
44626.35,115.4,7.9429
44627.35,114.5,7.9429
44628.36,101.4,7.943
44629.36,100.4,7.943
44630.37,107.4,7.943
44631.37,100.5,7.943
44632.38,100.4,7.943
44633.39,122.3,7.943
44634.39,110.4,7.9437
44635.4,100.5,7.9437
44636.4,100.4,7.9437
44637.41,100.4,7.9439
44638.41,101.4,7.9439
44639.42,103.5,7.9439
44640.42,100.4,7.9442
44641.43,100.5,7.9442
44642.43,101.4,7.9442
44643.44,100.4,7.9442
44644.44,106.4,7.9442
44645.45,109.4,7.9442
44646.46,103.4,7.9442
44647.46,122.3,7.9443
44648.47,104.4,7.9443
44649.47,104.5,7.9443
44650.48,112.4,7.9443
44651.48,100.4,7.9443
44652.49,102.5,7.9443
44653.49,100.4,7.9445
44654.5,106.2,7.9445
44655.51,101.4,7.9445
44656.51,100.5,7.9445
44657.52,101.4,7.9445
44658.52,99.4,7.9445
44659.53,100.5,7.9445
44660.54,103.4,7.9445
44661.54,101.5,7.9445
44662.55,101.4,7.9445
44663.55,100.5,7.9445
44664.56,115.4,7.9445
44665.56,106.4,7.9446
44666.57,108.6,7.9446
44667.57,104.4,7.9446
44668.58,109.4,7.9446
44669.58,123.3,2.6823
44670.58,0.0,2.862
44671.59,273.1,3.0117
44672.59,3.0,2.821
44673.59,292.3,3.0467
44674.6,296.1,3.1335
44675.6,296.1,3.2719
44676.6,298.2,3.5264
44677.61,299.2,3.802
44678.61,299.2,4.0724
44679.61,298.2,4.3337
44680.61,206.2,4.676
44681.62,160.2,5.0295
44682.63,104.4,5.3839
44683.63,120.3,5.74
44684.64,102.5,6.0963
44685.64,100.4,6.4647
44686.65,102.4,6.8233
44687.65,101.5,7.188
44688.66,104.5,7.5561
44689.66,138.2,7.7767
44690.67,99.5,7.8767
44691.67,102.5,7.8767
44692.68,108.4,7.8767
44693.68,100.4,7.8767
44694.69,100.4,7.8767
44695.69,101.4,7.8767
44696.7,100.5,7.8767
44697.7,101.5,7.8767
44698.71,100.5,7.8767
44699.71,100.5,7.8767
44700.72,100.4,7.8767
44701.72,105.6,7.9035
44702.73,113.4,8.0611
44703.73,102.4,8.0612
44704.74,102.5,8.0613
44705.75,102.4,8.0613
44706.75,100.5,8.0613
44707.76,99.4,8.0613
44708.76,100.4,8.0613
44709.77,101.5,8.0613
44710.77,100.5,8.0615
44711.78,99.5,8.0615
44712.78,101.5,8.0615
44713.79,115.4,8.062
44714.79,100.5,8.062
44715.8,102.5,8.062
44716.81,101.5,8.062
44717.81,101.4,8.062
44718.82,100.5,8.062
44719.82,99.4,8.062
44720.83,101.4,8.062
44721.83,101.5,8.062
44722.84,116.4,8.0622
44723.84,101.5,8.0625
44724.85,100.5,8.0625
44725.85,113.4,8.0628
44726.86,101.5,8.0628
44727.86,100.5,8.0628
44728.87,100.4,8.0628
44729.87,100.5,8.0628
44730.88,100.5,8.0628
44731.89,100.4,8.0628
44732.89,100.4,8.063
44733.9,102.5,8.063
44734.9,99.5,8.063
44735.9,100.7,8.063
44736.91,100.5,8.063
44737.91,110.7,8.0633
44738.92,96.7,8.0633
44739.92,99.7,8.0633
44740.92,100.8,8.0633
44741.92,100.7,8.0633
44742.93,99.7,8.0633
44743.93,100.8,8.0633
44744.93,100.6,8.0633
44745.94,107.4,8.0633
44746.94,100.4,8.0633
44747.95,101.4,8.0633
44748.95,99.5,8.0633
44749.96,118.4,8.1478
44750.97,99.5,8.1478
44751.97,100.4,8.1478
44752.98,100.4,8.1478
44753.98,100.5,8.1478
44754.99,99.5,8.1478
44755.99,102.4,8.1478
44757.0,100.4,8.1478
44758.0,99.5,8.1478
44759.01,102.5,8.1478
44760.01,100.5,8.1478
44761.02,101.5,8.1478
44762.03,101.4,8.2282
44763.03,99.5,8.6046
44764.03,100.7,8.896
44765.04,99.5,9.2727
44766.04,124.4,9.5381
44767.05,101.4,9.5381
44768.05,99.5,9.5381
44769.06,102.5,9.5381
44770.06,100.5,9.5381
44771.07,100.5,9.5381
44772.08,100.5,9.5381
44773.08,100.5,9.5381
44774.09,100.5,9.5381
44775.09,102.5,9.5381
44776.1,100.4,9.5381
44777.1,100.5,9.5384
44778.11,100.5,9.5384
44779.11,99.5,9.5384
44780.12,101.5,9.5384
44781.12,103.5,9.5384
44782.13,102.4,9.5388
44783.13,99.5,9.5388
44784.14,101.5,9.5388
44785.15,100.5,9.5388
44786.15,99.5,9.5388
44787.16,101.5,9.5388
44788.16,99.5,9.5388
44789.17,101.4,9.5388
44790.17,100.5,9.5388
44791.18,99.5,9.5388
44792.18,101.5,9.5388
44793.19,100.6,9.539
44794.19,102.5,9.539
44795.2,99.3,9.539
44796.2,101.4,9.539
44797.21,101.5,9.5392
44798.21,100.5,9.5392
44799.22,101.4,9.5392
44800.23,99.5,9.5392
44801.23,100.5,9.5392
44802.24,101.5,9.5392
44803.24,101.5,9.5392
44804.25,100.5,9.5392
44805.25,99.5,9.5392
44806.26,102.4,9.5392
44807.26,99.5,9.5392
44808.27,99.5,9.5392
44809.27,101.4,9.5395
44810.28,102.5,9.5395
44811.29,100.5,9.54
44812.29,100.5,9.54
44813.3,99.5,9.54
44814.3,101.5,9.54
44815.31,101.5,9.54
44816.31,100.5,9.54
44817.32,101.5,9.54
44818.32,100.5,9.54
44819.33,101.5,9.54
44820.33,100.4,9.54
44821.34,100.6,9.54
44822.34,99.5,9.5403
44823.35,100.5,9.5403
44824.35,101.4,9.5403
44825.36,100.5,9.5403
44826.36,100.5,9.5403
44827.37,101.5,9.5403
44828.37,100.5,9.5403
44829.38,101.4,9.5403
44830.39,100.5,9.5403
44831.39,100.4,9.5403
44832.4,100.4,9.5403
44833.4,100.5,9.5403
44834.41,100.5,9.5403
44835.41,101.5,9.5403
44836.42,99.5,9.5403
44837.42,102.4,9.5403
44838.43,101.5,9.5403
44839.43,99.5,9.5404
44840.44,103.5,9.5404
44841.45,99.4,9.5404
44842.45,99.5,9.5404
44843.46,101.5,9.5404
44844.46,100.5,9.5404
44845.47,100.5,9.5404
44846.47,102.4,9.5404
44847.48,102.5,9.5404
44848.48,100.4,9.5404
44849.49,100.5,9.5404
44850.49,100.5,9.5404
44851.5,99.5,9.5404
44852.5,102.5,9.5404
44853.51,100.5,9.5407
44854.51,100.5,9.5407
44855.52,101.4,9.5407
44856.53,101.5,9.5407
44857.53,99.5,9.5407
44858.54,100.5,9.5407
44859.54,101.5,9.5407
44860.55,100.5,9.5407
44861.55,101.5,9.5407
44862.56,99.5,9.5407
44863.56,101.5,9.5407
44864.57,102.5,9.5407
44865.57,100.5,9.5407
44866.58,101.5,9.5407
44867.58,100.5,9.541
44868.59,100.5,9.541
44869.59,100.5,9.5412
44870.6,101.5,9.5412
44871.61,101.5,9.5412
44872.61,99.5,9.5412
44873.62,100.5,9.5412
44874.62,100.5,9.5412
44875.63,101.5,9.5412
44876.63,100.5,9.5412
44877.64,99.5,9.5412
44878.64,100.5,9.5412
44879.65,101.5,9.5412
44880.65,100.5,9.5412
44881.66,101.6,9.5412
44882.66,101.5,9.5412
44883.67,100.5,9.5413
44884.67,101.5,9.5415
44885.68,99.5,9.5415
44886.68,101.5,9.5415
44887.69,100.5,9.5415
44888.69,100.5,9.5415
44889.7,100.5,9.5415
44890.71,101.4,9.5415
44891.71,100.5,9.5415
44892.72,100.5,9.5415
44893.72,103.4,9.5415
44894.73,99.5,9.5417
44895.73,100.5,9.5417
44896.74,101.5,9.5417
44897.74,100.5,9.5417
44898.75,100.5,9.5419
44899.75,101.5,9.5419
44900.76,99.5,9.5419
44901.76,101.5,9.5419
44902.77,99.5,9.5419
44903.77,101.5,9.5419
44904.78,100.4,9.5419
44905.78,101.7,9.5419
44906.79,101.5,9.5419
44907.79,99.5,9.5419
44908.8,101.5,9.5419
44909.8,100.5,9.5419
44910.81,100.5,9.5419
44911.81,101.5,9.5419
44912.82,100.5,9.5422
44913.82,100.5,9.5422
44914.83,100.4,9.5422
44915.83,101.5,9.5422
44916.84,101.5,9.5422
44917.85,99.5,9.5422
44918.85,100.5,9.5422
44919.85,101.6,9.5422
44920.86,100.5,9.5422
44921.86,100.5,9.5422
44922.87,99.5,9.5424
44923.87,102.5,9.5424
44924.88,99.5,9.5424
44925.89,100.4,9.5424
44926.89,101.5,9.5427
44927.9,100.5,9.5427
44928.9,101.5,9.5427
44929.91,100.5,9.5427
44930.91,101.5,9.5427
44931.92,100.4,9.5427
44932.92,100.5,9.5427
44933.93,101.5,9.5427
44934.93,100.5,9.5427
44935.94,99.5,9.5427
44936.94,101.5,9.5427
44937.95,99.5,9.5427
44938.95,100.5,9.5427
44939.96,102.5,9.5427
44940.96,99.5,9.5427
44941.97,100.4,9.5427
44942.98,101.4,9.5427
44943.98,100.5,9.5427
44944.99,101.5,9.5427
44945.99,101.5,9.5427
44947.0,99.4,9.5427
44948.0,101.4,9.5427
44949.01,99.4,9.5427
44950.01,102.4,9.5427
44951.02,100.5,9.5427
44952.03,99.4,9.5427
44953.03,101.4,9.5427
44954.04,101.5,9.5427
44955.04,101.5,9.5427
44956.05,100.5,9.5427
44957.05,101.5,9.5429
44958.06,100.4,9.5429
44959.06,99.5,9.5429
44960.07,100.5,9.5429
44961.07,100.5,9.5429
44962.08,101.5,9.5431
44963.08,100.5,9.5431
44964.09,99.5,9.5431
44965.09,101.5,9.5431
44966.1,101.5,9.5431
44967.11,103.5,9.5431
44968.11,99.5,9.5431
44969.12,100.5,9.5431
44970.12,100.5,9.5431
44971.13,101.5,9.5432
44972.13,99.6,2.7779
44973.13,239.3,2.9404
44974.14,4.0,2.7505
44975.14,249.3,2.9302
44976.15,284.0,3.1084
44977.15,295.1,3.2987
44978.15,298.1,3.5511
44979.15,299.5,3.7867
44980.16,299.2,4.0757
44981.16,259.9,4.3308
44982.17,122.3,4.6132
44983.17,150.2,4.8604
44984.18,204.0,5.0423
44985.18,102.4,5.1029
44986.19,102.5,5.2042
44987.19,131.3,5.3599
44988.2,100.5,5.3998
44989.2,100.5,5.4474
44990.21,102.5,5.5023
44991.21,100.5,5.563
44992.22,101.5,5.6262
44993.22,104.4,5.6857
44994.23,102.5,5.7349
44995.23,100.5,5.789
44996.24,100.5,5.8278
44997.25,99.5,5.8278
44998.25,102.5,5.8608
44999.26,101.5,5.9084
45000.26,99.4,5.9575
45001.27,100.5,5.9947
45002.27,103.5,6.0593
45003.28,100.5,6.1013
45004.28,106.4,6.1306
45005.29,101.4,6.1677
45006.29,101.5,6.2092
45007.3,99.5,6.2466
45008.3,103.4,6.2969
45009.31,99.5,6.3481
45010.31,102.4,6.3972
45011.32,100.5,6.4459
45012.32,108.7,6.4826
45013.33,100.5,6.5178
45014.33,101.5,6.5605
45015.34,99.5,6.5974
45016.34,101.5,6.5976
45017.35,100.5,6.6197
45018.35,102.5,6.6548
45019.36,100.5,6.6841
45020.36,101.4,6.7248
45021.37,101.5,6.749
45022.37,100.5,6.7979
45023.38,100.5,6.8409
45024.39,101.5,6.8864
45025.39,140.2,6.9098
45026.4,149.2,6.9427
45027.4,99.5,6.9746
45028.41,100.5,6.9977
45029.41,101.5,7.0201
45030.42,100.5,7.0469
45031.42,100.5,7.0887
45032.43,100.5,7.1279
45033.43,101.5,7.166
45034.44,100.5,7.2013
45035.44,101.4,7.2384
45036.45,101.4,7.2655
45037.45,100.4,7.2985
45038.46,99.7,7.3199
45039.46,100.7,7.3588
45040.46,100.7,7.3588
45041.47,99.7,7.3958
45042.47,100.8,7.3958
45043.47,100.7,7.4075
45044.47,99.7,7.4384
45045.48,100.5,7.4635
45046.49,102.5,7.4923
45047.49,99.6,7.5172
45048.49,101.5,7.5395
45049.5,100.4,7.5584
45050.51,100.4,7.6015
45051.51,100.5,7.6325
45052.52,101.5,7.6679
45053.52,124.3,7.7743
45054.53,99.5,7.7743
45055.53,101.7,7.7743
45056.54,99.5,7.7743
45057.54,101.5,7.7743
45058.55,99.5,7.8044
45059.55,100.5,7.8262
45060.56,101.5,7.8263
45061.56,100.5,7.8263
45062.57,100.5,7.8263
45063.57,99.5,7.8263
45064.58,101.5,7.8263
45065.58,102.5,7.8263
45066.59,99.5,7.8263
45067.59,100.5,7.8264
45068.6,100.5,7.8264
45069.6,100.5,7.8264
45070.61,102.4,7.8668
45071.61,99.5,7.8668
45072.62,100.5,7.8944
45073.63,99.5,7.904
45074.63,101.5,7.904
45075.64,102.4,7.917
45076.64,99.5,7.9264
45077.65,101.5,7.9264
45078.65,99.5,7.9264
45079.66,100.5,7.9264
45080.66,101.5,7.9264
45081.67,100.5,7.9264
45082.67,101.5,7.9264
45083.68,99.4,7.9264
45084.68,101.5,7.9264
