Time_Sec,CPU_Percent_Total,Memory_GB
6106.68,101.09,13.0097
6107.69,100.69,13.0096
6108.69,100.65,13.0095
6109.69,101.08,13.0095
6110.69,100.68,13.0096
6111.69,101.12,13.0095
6112.69,100.83,13.0096
6113.69,100.68,13.0096
6114.7,100.6,13.0097
6115.7,100.91,13.0095
6116.7,100.62,13.0096
6117.7,100.9,13.0095
6118.7,100.48,13.0095
6119.7,100.48,13.0095
6120.7,100.93,13.0095
6121.71,100.67,13.0096
6122.71,101.18,13.0096
6123.71,100.67,13.0096
6124.71,100.69,13.0096
6125.71,101.11,13.0097
6126.71,100.68,13.0097
6127.71,100.84,13.0097
6128.72,101.08,13.0096
6129.72,100.67,13.0098
6130.72,100.7,13.0096
6131.72,101.1,13.0098
6132.72,100.74,13.0098
6133.72,100.7,13.0098
6134.72,101.08,13.0098
6135.73,100.69,13.0098
6136.73,100.73,13.0098
6137.73,101.09,13.0097
6138.73,100.69,13.0097
6139.73,101.1,13.0097
6140.73,100.66,13.0097
6141.73,100.67,13.0097
6142.74,100.92,13.0098
6143.74,100.42,13.0097
6144.74,100.83,13.0098
6145.74,101.02,13.0085
6146.74,100.7,13.0085
6147.74,100.67,13.0085
6148.74,101.07,13.0085
6149.75,100.66,13.0085
6150.75,101.01,13.0085
6151.75,100.64,13.0086
6152.75,100.73,13.0085
6153.75,100.94,13.0085
6154.75,100.43,13.0085
6155.76,100.82,13.0085
6156.76,100.44,13.0085
6157.76,100.46,13.0085
6158.76,100.8,13.0085
6159.76,100.44,13.0084
6160.76,100.42,13.0085
6161.76,100.84,13.0084
6162.77,100.5,13.0087
6163.77,100.83,13.0085
6164.77,100.45,13.0085
6165.77,100.46,13.0085
6166.77,100.9,13.0085
6167.77,100.46,13.0085
6168.78,100.64,13.0086
6169.78,101.09,13.0086
6170.78,100.51,13.0086
6171.78,101.01,13.0086
6172.78,100.69,13.0087
6173.78,100.64,13.0086
6174.78,101.09,13.0086
6175.79,100.65,13.0085
6176.79,100.67,13.0085
6177.79,101.04,13.0085
6178.79,100.66,13.0086
6179.79,101.08,13.0086
6180.79,100.75,13.0086
6181.79,100.62,13.0086
6182.8,101.19,13.0086
6183.8,100.65,13.0086
6184.8,100.69,13.0086
6185.8,110.05,13.0085
6186.8,100.65,13.0085
6187.8,100.55,13.0085
6188.8,100.91,13.0085
6189.81,100.65,13.0085
6190.81,100.66,13.0085
6191.81,101.0,13.0085
6192.81,100.73,13.0086
6193.81,101.04,13.0086
6194.81,100.66,13.0086
6195.81,100.67,13.0086
6196.82,100.97,13.0085
6197.82,100.73,13.0087
6198.82,100.68,13.0085
6199.82,101.08,13.0087
6200.82,100.69,13.0087
6201.82,100.62,13.0087
6202.82,101.14,13.0087
6203.83,100.66,13.0086
6204.83,100.66,13.0086
6205.83,101.07,13.0087
6206.83,100.7,13.0086
6207.83,100.68,13.0087
6208.83,101.07,13.0087
6209.83,100.66,13.0088
6210.84,101.09,13.0088
6211.84,100.77,13.0088
6212.84,100.7,13.0088
6213.84,100.65,13.0088
6214.84,101.05,13.0088
6215.84,100.64,13.0088
6216.84,101.09,13.0088
6217.84,100.72,13.0088
6218.85,100.65,13.0087
6219.85,100.71,13.0088
6220.85,101.06,13.0088
6221.85,100.68,13.0088
6222.85,101.13,13.0088
6223.85,100.66,13.0086
6224.85,100.66,13.0086
6225.86,101.08,13.0086
6226.86,100.65,13.0086
6227.86,100.65,13.0088
6228.86,101.04,13.0088
6229.86,100.67,13.0088
6230.86,100.75,13.0089
6231.86,101.0,13.0089
6232.87,100.72,13.0089
6233.87,100.68,13.0089
6234.87,101.28,13.0089
6235.87,100.68,13.0089
6236.87,101.05,13.0089
6237.87,100.67,13.0089
6238.88,100.67,13.0088
6239.88,101.16,13.0089
6240.88,100.67,13.0088
6241.88,100.6,13.0089
6242.88,100.98,13.0089
6243.88,100.57,13.0089
6244.88,102.29,13.0088
6245.88,100.64,13.0088
6246.89,100.98,13.0088
6247.89,100.7,13.0088
6248.89,101.14,13.0088
6249.89,181.55,7.1772
6250.89,345.85,2.4477
6251.89,317.13,2.8254
6252.89,369.54,3.026
6253.9,332.84,3.2694
6254.9,319.52,3.641
6255.9,313.29,3.9909
6256.9,308.03,4.2905
6257.9,302.69,4.5461
6258.9,301.11,4.7946
6259.9,304.11,5.0395
6260.9,303.87,5.7195
6261.91,189.58,6.644
6262.91,237.46,7.8962
6263.91,399.6,8.6791
6264.91,315.3,9.2661
6265.91,100.88,9.2661
6266.91,220.58,9.27
6267.92,312.76,9.2718
6268.92,300.71,9.2719
6269.92,306.09,9.281
6270.92,302.58,9.2834
6271.92,302.03,9.284
6272.92,305.45,9.2812
6273.92,303.76,9.2842
6274.93,286.25,9.281
6275.93,236.15,9.2838
6276.93,160.86,9.2838
6277.93,222.73,9.2839
6278.93,109.4,9.2839
6279.93,177.55,9.4993
6280.93,399.58,10.5062
6281.94,400.83,11.1847
6282.94,399.77,11.8581
6283.94,158.03,12.0247
6284.94,151.92,12.0248
6285.94,141.69,12.0247
6286.94,103.24,12.0247
6287.94,117.8,12.0247
6288.95,138.31,12.0249
6289.95,116.95,12.0249
6290.95,106.94,12.0249
6291.95,204.72,12.0249
6292.95,101.46,12.0249
6293.95,104.44,12.0249
6294.95,159.06,12.0254
6295.96,141.31,12.0255
6296.96,174.32,12.0255
6297.96,215.72,12.0257
6298.96,132.23,12.0259
6299.96,121.75,12.0259
6300.96,101.56,12.0259
6301.96,107.6,12.0259
6302.97,127.79,12.0259
6303.97,101.13,12.0259
6304.97,102.77,12.0259
6305.97,106.88,12.0259
6306.97,108.65,12.0259
6307.97,109.34,12.0259
6308.97,100.76,12.0259
6309.98,101.75,12.0259
6310.98,100.82,12.0258
6311.98,106.47,12.0258
6312.98,101.76,12.0259
6313.98,101.01,12.0259
6314.98,101.17,12.0259
6315.99,105.67,12.0259
6316.99,102.54,12.0259
6317.99,136.98,12.0259
6318.99,100.72,12.0259
6319.99,105.92,12.0259
6320.99,101.67,12.0259
6321.99,100.79,12.0259
6323.0,101.59,12.0259
6324.0,100.8,12.0259
6325.0,102.0,12.0259
6326.0,215.67,12.0261
6327.0,399.48,12.1408
6328.0,328.23,12.1408
6329.01,101.03,12.1408
6330.01,101.09,12.1408
6331.01,111.39,12.1408
6332.01,100.7,12.1408
6333.01,117.55,12.1408
6334.01,102.27,12.1408
6335.01,100.69,12.1408
6336.02,101.11,12.1408
6337.02,100.65,12.1408
6338.02,172.97,12.1408
6339.02,278.41,12.1412
6340.02,179.31,12.1415
6341.02,113.05,2.1113
6342.02,321.24,2.3562
6343.03,304.96,2.7111
6344.03,297.68,2.8818
6345.03,340.91,3.0828
6346.03,312.94,3.4082
6347.03,311.1,3.6689
6348.03,303.15,4.0562
6349.03,304.07,4.3672
6350.04,308.26,4.646
6351.04,311.9,4.8783
6352.04,305.57,5.1421
6353.04,305.47,5.4293
6354.04,217.64,6.1309
6355.04,104.51,7.0259
6356.04,400.83,8.2612
6357.04,282.35,8.7221
6358.05,105.26,8.7221
6359.05,100.8,8.7221
6360.05,151.1,8.7226
6361.05,314.62,8.7244
6362.05,306.29,8.7248
6363.05,307.05,8.8254
6364.05,304.18,8.8256
6365.06,265.09,8.8259
6366.06,252.05,8.8259
6367.06,235.34,8.8259
6368.06,140.04,8.8259
6369.06,113.22,8.8259
6370.06,178.64,9.1752
6371.06,401.08,10.1587
6372.06,399.59,10.8734
6373.07,399.6,11.5739
6374.07,254.13,11.9322
6375.07,108.6,12.0325
6376.07,115.43,12.0325
6377.07,104.5,12.0325
6378.07,113.41,12.0325
6379.07,112.04,12.0325
6380.08,117.45,12.0325
6381.08,105.2,12.0325
6382.08,101.63,12.0325
6383.08,112.51,12.0325
6384.08,111.15,12.0325
6385.08,108.91,12.0325
6386.08,116.27,12.0325
6387.09,122.11,12.0324
6388.09,147.65,12.0324
6389.09,163.84,12.0324
6390.09,104.41,12.0324
6391.09,104.66,12.0324
6392.09,101.61,12.0325
6393.1,107.83,12.0325
6394.1,122.52,12.0325
6395.1,100.71,12.0325
6396.1,101.28,12.0327
6397.1,101.51,12.0327
6398.1,100.82,12.0327
6399.1,101.17,12.0327
6400.11,101.34,12.0327
6401.11,101.28,12.0327
6402.11,103.78,12.0327
6403.11,101.13,12.0327
6404.11,107.04,12.0327
6405.11,102.05,12.0327
6406.12,102.22,12.0327
6407.12,100.78,12.0327
6408.12,101.94,12.0327
6409.12,100.88,12.0327
6410.12,103.99,12.0327
6411.12,100.84,12.0327
6412.12,101.16,12.0327
6413.13,107.42,12.0327
6414.13,101.1,12.0327
6415.13,100.44,12.0327
6416.13,294.41,12.0386
6417.13,398.98,12.1469
6418.13,206.78,12.1469
6419.13,100.69,12.1469
6420.14,100.89,12.1469
6421.14,101.18,12.1469
6422.14,100.69,12.147
6423.14,102.46,12.147
6424.14,101.87,12.147
6425.14,101.03,12.147
6426.14,101.13,12.147
6427.15,279.62,12.1475
6428.15,307.04,12.1475
6429.15,171.32,12.1475
6430.15,181.97,12.1475
6431.15,126.94,12.1475
6432.15,100.99,12.1475
6433.15,325.81,12.1639
6434.16,344.57,12.1696
6435.16,101.2,12.1696
6436.16,106.97,12.1696
6437.16,103.44,12.1696
6438.16,100.69,12.1696
6439.16,102.31,12.1696
6440.17,285.71,12.1809
6441.17,126.61,12.174
6442.17,100.87,12.174
6443.17,100.57,12.174
6444.17,184.75,12.174
6445.17,399.6,12.1805
6446.17,230.01,12.1805
6447.18,101.09,12.1805
6448.18,100.7,12.1805
6449.18,100.69,12.1805
6450.18,101.14,12.1805
6451.18,101.92,12.1805
6452.18,105.01,12.1805
6453.18,101.26,12.1805
6454.19,100.66,12.1805
6455.19,100.68,12.1806
6456.19,101.05,12.1806
6457.19,100.54,12.1806
6458.19,100.57,12.1805
6459.19,100.52,12.1806
6460.19,100.9,12.1806
6461.19,100.51,12.1806
6462.2,101.03,12.1805
6463.2,108.63,12.1806
6464.2,100.56,12.1806
6465.2,101.11,12.1806
6466.2,100.75,12.1806
6467.2,100.63,12.1806
6468.2,101.05,12.1806
6469.21,100.77,12.1806
6470.21,101.09,12.1806
6471.21,101.2,12.1806
6472.21,100.68,12.1805
6473.21,100.73,12.1805
6474.21,101.08,12.1805
6475.21,100.61,12.1805
6476.22,100.51,12.1805
6477.22,100.88,12.1805
6478.22,100.7,12.1805
6479.22,101.13,12.1805
6480.22,100.7,12.1805
6481.22,100.59,12.1805
6482.22,101.12,12.1805
6483.23,100.7,12.1806
6484.23,100.64,12.1806
6485.23,101.11,12.1806
6486.23,100.71,12.1806
6487.23,100.77,12.1807
6488.23,101.12,12.1807
6489.23,116.74,12.1806
6490.23,128.78,12.1806
6491.24,117.95,12.1806
6492.24,118.25,12.1807
6493.24,105.22,12.1806
6494.24,101.13,12.1808
6495.24,105.43,12.1808
6496.24,100.77,12.1808
6497.24,103.35,12.1808
6498.25,100.82,12.1808
6499.25,100.75,12.1808
6500.25,101.49,12.1808
6501.25,100.7,12.1808
6502.25,100.73,12.1808
6503.25,101.09,12.1808
6504.25,100.61,12.1808
6505.25,100.75,12.1807
6506.26,101.24,12.1807
6507.26,100.71,12.1807
6508.26,100.71,12.1807
6509.26,101.16,12.1807
6510.26,100.76,12.1808
6511.26,100.77,12.1808
6512.26,103.47,12.1807
6513.27,100.69,12.1807
6514.27,100.94,12.1807
6515.27,101.11,12.1807
6516.27,100.74,12.1807
6517.27,100.82,12.1807
6518.27,100.99,12.1808
6519.27,100.57,12.1808
6520.27,100.54,12.1808
6521.28,100.96,12.1808
6522.28,100.55,12.1808
6523.28,100.59,12.1809
6524.28,100.99,12.1809
6525.28,100.5,12.1809
6526.28,203.87,12.1809
6527.28,400.01,12.1885
6528.29,269.98,12.1886
6529.29,117.36,12.1886
6530.29,100.98,12.1886
6531.29,100.65,12.1886
6532.29,101.14,12.1886
6533.29,100.62,12.1887
6534.29,100.76,12.1887
6535.3,101.17,12.1887
6536.3,100.81,12.1887
6537.3,101.19,12.1887
6538.3,102.91,12.1887
6539.3,100.76,12.1886
6540.3,101.2,12.1887
6541.31,100.7,12.1886
6542.31,100.63,12.1887
6543.31,101.26,12.1886
6544.31,100.83,12.1887
6545.31,100.77,12.1885
6546.31,101.21,12.1886
6547.31,100.77,12.1886
6548.32,101.22,12.1886
6549.32,100.74,12.1886
6550.32,100.55,12.1887
6551.32,286.26,12.6581
6552.32,399.54,12.8905
6553.32,118.01,12.8905
6554.32,101.15,12.8905
6555.33,100.72,12.8905
6556.33,104.26,12.8905
6557.33,100.94,12.8905
6558.33,100.68,12.8905
6559.33,101.08,12.8905
6560.33,100.48,12.8905
6561.34,100.97,12.8905
6562.34,100.6,12.8905
6563.34,100.65,12.8906
6564.34,100.6,12.8906
6565.34,100.95,12.8905
6566.34,100.52,12.8906
6567.34,101.36,12.8906
6568.35,100.72,12.8906
6569.35,100.72,12.8906
6570.35,101.12,12.8905
6571.35,100.82,12.8907
6572.35,100.82,12.8907
6573.35,101.13,12.8905
6574.35,100.74,12.8905
6575.36,171.59,13.0246
6576.36,100.68,13.0246
6577.36,100.58,13.0246
6578.36,101.08,13.0246
6579.36,100.68,13.0246
6580.36,101.06,13.0246
6581.36,101.14,13.0246
6582.37,103.63,13.0246
6583.37,101.11,13.0247
6584.37,100.68,13.0246
6585.37,100.67,13.0246
6586.37,101.17,13.0246
6587.37,100.69,13.0246
6588.38,100.73,13.0246
6589.38,101.04,13.0245
6590.38,100.74,13.0245
6591.38,101.14,13.0246
6592.38,100.77,13.0246
6593.38,100.67,13.0245
6594.38,101.18,13.0245
6595.39,101.83,13.0246
6596.39,100.6,13.0246
6597.39,132.91,13.0248
6598.39,100.73,13.0247
6599.39,100.68,13.0247
6600.39,101.07,13.0248
6601.39,100.67,13.0248
6602.4,101.1,13.0248
6603.4,100.51,13.0248
6604.4,100.62,13.0247
6605.4,101.15,13.0247
6606.4,100.79,13.0248
6607.4,101.17,13.0248
6608.41,100.76,13.0248
6609.41,100.54,13.0248
6610.41,100.97,13.0247
6611.41,100.71,13.0248
6612.41,100.85,13.0248
6613.41,101.17,13.0248
6614.41,100.71,13.0248
6615.41,100.81,13.0248
6616.42,100.74,13.0248
6617.42,101.12,13.0248
6618.42,100.69,13.0249
6619.42,101.1,13.0249
6620.42,115.36,13.025
6621.42,100.77,13.025
6622.42,101.23,13.025
6623.43,100.73,13.025
6624.43,100.75,13.025
6625.43,101.14,13.025
6626.43,100.78,13.025
6627.43,100.74,13.025
6628.43,101.13,13.025
6629.43,100.67,13.025
6630.44,100.98,13.025
6631.44,100.79,13.0251
6632.44,107.73,13.0251
6633.44,101.11,13.0249
6634.44,100.76,13.0249
6635.44,101.2,13.0249
6636.45,100.86,13.0249
6637.45,100.83,13.0249
6638.45,101.21,13.0251
6639.45,101.32,13.0251
6640.45,100.77,13.0251
6641.45,101.23,13.0251
6642.45,103.06,13.0251
6643.46,138.72,13.0252
6644.46,127.85,8.4758
6645.46,156.58,2.1461
6646.46,333.26,2.4628
6647.46,300.43,2.8233
6648.46,365.58,2.9819
6649.46,334.97,3.3793
6650.46,323.7,3.7401
6651.47,307.44,4.0957
6652.47,309.63,4.3765
6653.47,310.1,4.6202
6654.47,307.74,4.852
6655.47,312.93,5.0986
6656.47,304.47,5.3624
6657.47,269.16,5.8008
6658.48,102.37,6.758
6659.48,314.01,8.0145
6660.48,378.15,8.7103
6661.48,101.16,8.7624
6662.48,100.87,8.7624
6663.48,100.59,8.7624
6664.48,288.32,8.7654
6665.49,303.91,8.7702
6666.49,245.75,8.8711
6667.49,182.6,8.8712
6668.49,121.48,8.8712
6669.49,134.33,8.8717
6670.49,226.68,8.8717
6671.49,247.14,8.8741
6672.49,130.58,8.8742
6673.5,147.18,8.8742
6674.5,324.78,9.7156
6675.5,399.59,10.3724
6676.5,400.84,11.0294
6677.5,399.6,11.6987
6678.5,270.2,12.0028
6679.5,116.6,12.0278
6680.51,133.83,12.0278
6681.51,103.55,12.0278
6682.51,154.24,12.0283
6683.51,109.67,12.0283
6684.51,115.24,12.0283
6685.51,100.87,12.0283
6686.51,100.63,12.0283
6687.52,104.57,12.0283
6688.52,125.23,12.0283
6689.52,100.96,12.0283
6690.52,138.22,12.0284
6691.52,104.77,12.0284
6692.52,171.52,12.0284
6693.53,201.55,12.0292
6694.53,105.99,12.0292
6695.53,111.63,12.0292
6696.53,102.85,12.0293
6697.53,105.34,12.0293
6698.53,107.82,12.0293
6699.53,100.99,12.0293
6700.53,100.86,12.0293
6701.54,102.08,12.0293
6702.54,100.82,12.0293
6703.54,102.8,12.0293
6704.54,101.28,12.0292
6705.54,100.74,12.0293
6706.54,103.86,12.0294
6707.55,103.07,12.0294
6708.55,106.31,12.0292
6709.55,135.7,12.0292
6710.55,101.63,12.0294
6711.55,100.78,12.0294
6712.55,101.2,12.0294
6713.55,100.85,12.0292
6714.55,104.11,12.0294
6715.56,101.28,12.0293
6716.56,100.85,12.0293
6717.56,100.76,12.0293
6718.56,102.16,12.0294
6719.56,101.14,12.0293
6720.56,100.92,12.0293
6721.56,101.25,12.0293
6722.57,191.65,12.0294
6723.57,399.92,12.03
6724.57,194.01,12.1428
6725.57,101.29,12.1428
6726.57,101.07,12.1428
6727.57,102.84,12.1428
6728.57,127.49,12.1439
6729.57,100.77,12.1439
6730.58,216.37,12.1442
6731.58,299.79,12.1446
6732.58,166.38,12.1467
6733.58,114.74,12.1467
6734.58,101.3,12.1467
6735.58,102.26,12.1467
6736.58,101.54,12.1467
6737.59,103.7,12.1467
6738.59,359.71,12.1576
6739.59,356.71,12.1596
6740.59,100.88,12.1596
6741.59,159.72,12.1597
6742.59,101.02,12.1599
6743.59,117.75,12.1599
6744.6,123.92,12.1599
6745.6,145.42,12.1599
6746.6,112.49,12.1599
6747.6,106.85,12.1599
6748.6,103.95,12.1599
6749.6,100.81,12.1599
6750.6,101.52,12.1598
6751.61,100.87,12.1598
6752.61,100.68,12.1599
6753.61,101.13,12.1598
6754.61,100.69,12.1598
6755.61,100.81,12.1598
6756.61,100.75,12.1598
6757.61,101.14,12.1598
6758.61,100.72,12.1598
6759.62,101.13,12.1598
6760.62,100.64,12.16
6761.62,100.69,12.16
6762.62,101.18,12.16
6763.62,106.11,12.1601
6764.62,100.64,12.16
6765.62,101.05,12.1601
6766.63,100.64,12.16
6767.63,106.44,12.16
6768.63,101.11,12.16
6769.63,100.7,12.16
6770.63,101.14,12.16
6771.63,100.74,12.16
6772.63,100.72,12.16
6773.64,101.06,12.16
6774.64,100.69,12.16
6775.64,100.71,12.16
6776.64,101.16,12.16
6777.64,100.66,12.16
6778.64,100.85,12.16
6779.64,101.08,12.16
6780.65,100.64,12.16
6781.65,100.71,12.16
6782.65,101.16,12.16
6783.65,100.66,12.16
6784.65,100.63,12.16
6785.65,101.11,12.16
6786.65,100.67,12.16
6787.65,101.01,12.16
6788.66,101.04,12.16
6789.66,100.65,12.16
6790.66,100.69,12.16
6791.66,101.11,12.16
6792.66,100.55,12.16
6793.66,100.48,12.16
6794.66,101.08,12.16
6795.67,100.62,12.16
6796.67,100.7,12.16
6797.67,101.07,12.16
6798.67,100.62,12.16
6799.67,101.01,12.16
6800.67,100.57,12.1601
6801.67,100.61,12.1601
6802.68,101.07,12.1601
6803.68,100.67,12.16
6804.68,100.73,12.1601
6805.68,101.1,12.1601
6806.68,100.73,12.1601
6807.68,100.71,12.1601
6808.68,101.02,12.1601
6809.69,100.49,12.1602
6810.69,100.5,12.1602
6811.69,101.01,12.1602
6812.69,100.55,12.1602
6813.69,100.5,12.1602
6814.69,100.89,12.1602
6815.69,100.5,12.1602
6816.7,100.6,12.1602
6817.7,101.14,12.1603
6818.7,100.76,12.1601
6819.7,100.64,12.1602
6820.7,100.95,12.1603
6821.7,100.53,12.1602
6822.7,100.72,12.1601
6823.7,101.13,12.1602
6824.71,100.68,12.1601
6825.71,100.76,12.1602
6826.71,101.17,12.1602
6827.71,100.7,12.1601
6828.71,100.67,12.1602
6829.71,101.09,12.1601
6830.71,100.62,12.1602
6831.71,100.96,12.1603
6832.72,101.8,12.1603
6833.72,100.79,12.1604
6834.72,100.76,12.1604
6835.72,100.67,12.1604
6836.72,101.26,12.1604
6837.72,100.69,12.1603
6838.72,100.63,12.1602
6839.72,101.03,12.1603
6840.73,105.57,12.1603
6841.73,100.71,12.1604
6842.73,101.17,12.1604
6843.73,100.71,12.1603
6844.73,349.79,12.1604
6845.73,400.11,12.1604
6846.73,171.26,12.1604
6847.73,100.8,12.1604
6848.74,100.7,12.1604
6849.74,101.16,12.1604
6850.74,101.11,12.1604
6851.74,100.73,12.1605
6852.74,101.16,12.1605
6853.74,100.69,12.1605
6854.74,101.09,12.1605
6855.75,100.7,12.1604
6856.75,100.71,12.1603
6857.75,101.08,12.1605
6858.75,100.66,12.1605
6859.75,100.68,12.1605
6860.75,101.08,12.1605
6861.75,100.7,12.1605
6862.76,100.58,12.1605
6863.76,101.08,12.1605
6864.76,100.66,12.1605
6865.76,100.85,12.1605
6866.76,100.56,12.1605
6867.76,100.41,12.1605
6868.76,101.01,12.1605
6869.77,102.81,12.1605
6870.77,100.5,12.1605
6871.77,101.05,12.1606
6872.77,100.72,12.1606
6873.77,101.08,12.1606
6874.77,100.67,12.1606
6875.77,100.52,12.1606
6876.78,100.87,12.1606
6877.78,100.64,12.1606
6878.78,100.65,12.1605
6879.78,100.84,12.1605
6880.78,100.58,12.1606
6881.78,100.9,12.1606
6882.79,100.66,12.1606
6883.79,100.49,12.1606
6884.79,101.01,12.1606
6885.79,100.68,12.1606
6886.79,100.71,12.1606
6887.79,101.08,12.1606
6888.79,100.64,12.1606
6889.8,101.07,12.1606
6890.8,100.68,12.1606
6891.8,100.75,12.1606
6892.8,101.19,12.1606
6893.8,100.73,12.1606
6894.8,100.67,12.1606
6895.8,101.14,12.1606
6896.81,100.77,12.1606
6897.81,101.15,12.1606
6898.81,100.72,12.1605
6899.81,100.64,12.1605
6900.81,101.11,12.1605
6901.81,100.75,12.1605
6902.82,101.21,12.1605
6903.82,100.75,12.1605
6904.82,100.73,12.1605
6905.82,100.72,12.1605
6906.82,101.14,12.1606
6907.82,100.8,12.1606
6908.82,101.14,12.1606
6909.83,100.76,12.1605
6910.83,100.73,12.1605
6911.83,101.16,12.1608
6912.83,100.78,12.1606
6913.83,101.35,12.1606
6914.83,100.74,12.1606
6915.83,100.72,12.1606
6916.84,101.38,12.1608
6917.84,100.71,12.1608
6918.84,100.69,12.1607
6919.84,101.07,12.1607
6920.84,100.7,12.1608
6921.84,101.17,12.1607
6922.85,100.74,12.1607
6923.85,100.7,12.1607
6924.85,104.31,12.1607
6925.85,100.72,12.1607
6926.85,100.73,12.1607
6927.85,101.11,12.1607
6928.85,100.76,12.1608
6929.85,100.71,12.1608
6930.86,100.73,12.1607
6931.86,101.17,12.1607
6932.86,100.83,12.1609
6933.86,101.19,12.1609
6934.86,100.87,12.1607
6935.86,100.8,12.1609
6936.86,100.94,12.1609
6937.86,101.18,12.1609
6938.87,363.66,12.1609
6939.87,399.13,12.161
6940.87,114.83,12.161
6941.87,100.82,12.161
6942.87,101.23,12.161
6943.87,101.06,12.1611
6944.87,100.74,12.1611
6945.88,101.17,12.1611
6946.88,100.66,12.1612
6947.88,100.76,12.1612
6948.88,101.14,12.1612
6949.88,101.01,12.1612
6950.88,100.76,12.1612
6951.88,101.19,12.1612
6952.89,100.83,12.1612
6953.89,101.16,12.1612
6954.89,100.78,12.1612
6955.89,100.78,12.1612
6956.89,101.19,12.1613
6957.89,100.77,12.1613
6958.9,101.17,12.1613
6959.9,100.8,12.1613
6960.9,100.8,12.1613
6961.9,101.27,12.1613
6962.9,101.99,12.1613
6963.9,100.78,12.1613
6964.9,101.22,12.1613
6965.91,100.8,12.1613
6966.91,100.82,12.1613
6967.91,101.25,12.1611
6968.91,100.72,12.1612
6969.91,101.81,12.1613
6970.91,101.19,12.1613
6971.91,100.73,12.1614
6972.91,100.76,12.1613
6973.92,101.1,12.1613
6974.92,100.7,12.1613
6975.92,100.74,12.1613
6976.92,101.05,12.1613
6977.92,100.7,12.1613
6978.92,101.11,12.1613
6979.93,100.69,12.1613
6980.93,100.69,12.1613
6981.93,298.35,12.5945
6982.93,399.1,12.8962
6983.93,187.29,12.8962
6984.93,101.2,12.8962
6985.93,100.68,12.8962
6986.93,100.73,12.8962
6987.94,101.08,12.8964
6988.94,100.67,12.8962
6989.94,100.69,12.8962
6990.94,101.05,12.8962
6991.94,100.63,12.8962
6992.94,101.08,12.8962
6993.95,100.62,12.8963
6994.95,100.7,12.8963
6995.95,101.05,12.8962
6996.95,100.7,12.8963
6997.95,100.72,12.8964
6998.95,101.02,12.8964
6999.95,100.61,12.8964
7000.95,100.69,12.8964
7001.96,101.12,12.8964
7002.96,100.73,12.8964
7003.96,101.08,12.8964
7004.96,100.67,12.8964
7005.96,100.69,12.8964
7006.96,101.02,12.8964
7007.97,100.59,12.8966
7008.97,100.63,12.8964
7009.97,100.88,12.8964
7010.97,100.63,12.8964
7011.97,100.7,12.8964
7012.97,101.11,12.8964
7013.97,100.62,12.8964
7014.98,101.07,12.8964
7015.98,100.68,12.8965
7016.98,100.69,12.8966
7017.98,101.05,12.8964
7018.98,100.64,12.8964
7019.98,100.66,12.8964
7020.98,101.03,12.8964
7021.99,100.67,12.8965
7022.99,101.09,12.8967
7023.99,100.66,12.8967
7024.99,165.23,12.9986
7025.99,101.05,12.9986
7026.99,100.68,12.9986
7027.99,100.7,12.9986
7029.0,101.11,12.9986
7030.0,100.7,12.9987
7031.0,100.83,12.9987
7032.0,101.17,12.9987
7033.0,100.76,12.9987
7034.0,100.64,12.9987
7035.0,101.13,12.9987
7036.01,100.69,12.9987
7037.01,100.7,12.9987
7038.01,101.04,12.9987
7039.01,107.46,12.9988
7040.01,100.63,12.9988
7041.01,101.1,12.9989
7042.01,100.68,12.9988
7043.02,101.32,12.9988
7044.02,100.66,12.9988
7045.02,100.71,12.999
7046.02,101.13,12.999
7047.02,100.52,12.9988
7048.02,100.68,12.9988
7049.02,101.11,12.9988
7050.03,101.29,12.9989
7051.03,100.74,12.9989
7052.03,101.09,12.9989
7053.03,100.75,12.9989
7054.03,100.52,12.9989
7055.03,101.06,12.9989
7056.03,100.72,12.9989
7057.03,100.74,12.999
7058.04,101.19,12.999
7059.04,100.56,12.9989
7060.04,100.65,12.999
7061.04,101.18,12.9989
7062.04,100.67,12.9989
7063.04,100.7,12.9989
7064.04,101.02,12.9989
7065.05,100.69,12.999
7066.05,128.79,12.9993
7067.05,101.1,12.9993
7068.05,100.67,12.9992
7069.05,100.63,12.9992
7070.05,100.99,12.9993
7071.05,100.67,12.9994
7072.06,101.0,12.9993
7073.06,100.53,12.9994
7074.06,100.66,12.9994
7075.06,101.07,12.9994
7076.06,100.64,12.9994
7077.06,100.46,12.9993
7078.06,100.9,12.9993
7079.07,100.44,12.9995
7080.07,100.82,12.9995
7081.07,100.62,12.9995
7082.07,100.62,12.9995
7083.07,101.02,12.9995
7084.07,100.55,12.9994
7085.07,100.76,12.9995
7086.08,100.99,12.9994
7087.08,100.54,12.9995
7088.08,100.52,12.9995
7089.08,100.47,12.9994
7090.08,103.88,12.9995
7091.08,100.71,12.9995
7092.08,101.1,12.9995
7093.09,100.72,12.9995
7094.09,100.66,12.9996
7095.09,101.08,12.9996
7096.09,100.71,12.9996
7097.09,100.59,12.9996
7098.09,101.07,12.9995
7099.09,100.72,12.9995
7100.1,101.1,12.9995
7101.1,100.71,12.9996
7102.1,100.68,12.9996
7103.1,101.17,12.9996
7104.1,100.71,12.9996
7105.1,100.75,12.9996
7106.1,101.2,12.9996
7107.11,133.73,12.9996
7108.11,100.71,12.9997
7109.11,101.1,12.9997
7110.11,100.66,12.9997
