Time_Sec,CPU_Percent_Total,Memory_GB
7566.08,100.58,8.9606
7567.08,100.98,8.9606
7568.08,100.73,8.9606
7569.09,100.66,8.9606
7570.09,101.09,8.9611
7571.09,100.48,8.9611
7572.09,100.92,8.9611
7573.09,100.83,8.9611
7574.09,100.69,8.9611
7575.09,100.91,8.9611
7576.1,100.52,8.9611
7577.1,100.55,8.9611
7578.1,101.01,8.9611
7579.1,100.73,8.9611
7580.1,100.8,8.9611
7581.1,100.95,8.9611
7582.1,101.37,8.9611
7583.11,101.24,8.9611
7584.11,100.76,8.9611
7585.11,100.67,8.9611
7586.11,101.13,8.9611
7587.11,100.55,8.9611
7588.11,101.16,8.9611
7589.12,100.74,8.9611
7590.12,100.76,8.9611
7591.12,101.22,8.9611
7592.12,100.72,8.9611
7593.12,100.85,8.9611
7594.12,101.38,8.9619
7595.12,100.74,8.9619
7596.13,100.77,8.9619
7597.13,101.17,8.9619
7598.13,100.96,8.9619
7599.13,101.53,8.9619
7600.13,100.72,8.9619
7601.13,100.82,8.9619
7602.13,101.13,8.9619
7603.14,100.87,8.9619
7604.14,100.71,8.9619
7605.14,101.05,8.9619
7606.14,100.88,8.9619
7607.14,100.76,8.9619
7608.14,101.21,8.9619
7609.14,100.78,8.9619
7610.15,101.18,8.9619
7611.15,100.75,8.9619
7612.15,100.8,8.9619
7613.15,101.23,8.9619
7614.15,100.62,8.9619
7615.15,100.45,8.9619
7616.15,100.92,8.9619
7617.16,100.54,8.9619
7618.16,100.65,8.9619
7619.16,101.33,8.9619
7620.16,100.75,8.9619
7621.16,100.7,8.9619
7622.16,101.16,8.9619
7623.16,100.82,8.9619
7624.17,100.74,8.9619
7625.17,101.22,8.9619
7626.17,100.47,8.9619
7627.17,100.52,8.9619
7628.17,100.95,8.9619
7629.17,101.22,8.9619
7630.17,100.74,8.9619
7631.17,101.41,8.9619
7632.18,100.68,8.9619
7633.18,100.62,8.9619
7634.18,100.95,8.9619
7635.18,100.54,8.9619
7636.18,100.64,8.9619
7637.18,101.08,8.9619
7638.18,100.74,8.9619
7639.19,101.11,8.9619
7640.19,100.72,8.9619
7641.19,100.72,8.9619
7642.19,101.18,8.9619
7643.19,100.78,8.9619
7644.19,101.29,8.9625
7645.2,100.71,8.9625
7646.2,100.73,8.9625
7647.2,101.22,8.9625
7648.2,100.77,8.9625
7649.2,101.14,8.9625
7650.2,100.72,8.9625
7651.21,100.78,8.9625
7652.21,101.21,8.9625
7653.21,100.79,8.9625
7654.21,101.07,8.9625
7655.21,100.68,8.9626
7656.21,101.37,8.9626
7657.21,100.66,8.9626
7658.22,101.04,8.9626
7659.22,100.91,8.9626
7660.22,101.18,8.9626
7661.22,100.77,8.9626
7662.22,100.64,8.9626
7663.22,100.71,8.9626
7664.22,101.15,8.9626
7665.22,100.57,8.9626
7666.23,100.88,8.9626
7667.23,100.79,8.9626
7668.23,100.93,8.963
7669.23,101.08,8.963
7670.23,100.73,8.963
7671.23,100.74,8.963
7672.24,101.21,8.963
7673.24,100.81,8.963
7674.24,101.17,8.963
7675.24,100.75,8.963
7676.24,100.77,8.963
7677.24,101.22,8.963
7678.24,100.71,8.963
7679.25,100.71,8.963
7680.25,101.18,8.963
7681.25,100.69,8.963
7682.25,100.86,8.963
7683.25,101.27,8.963
7684.25,100.76,8.963
7685.25,100.79,8.963
7686.25,100.74,8.963
7687.25,101.21,8.963
7688.26,100.71,8.963
7689.26,101.06,8.963
7690.26,101.16,8.963
7691.26,100.58,8.963
7692.26,100.62,8.963
7693.26,103.89,8.963
7694.26,100.71,8.963
7695.26,100.63,8.963
7696.27,100.9,8.963
7697.27,100.62,8.963
7698.27,100.51,8.963
7699.27,100.54,8.963
7700.27,100.96,8.963
7701.27,100.56,8.963
7702.27,101.0,8.9631
7703.28,100.61,8.9631
7704.28,100.48,8.9631
7705.28,101.11,8.9631
7706.28,100.66,8.9631
7707.28,101.1,8.9631
7708.28,100.68,8.9631
7709.29,100.75,8.9631
7710.29,101.06,8.9631
7711.29,100.71,8.9631
7712.29,101.19,8.9631
7713.29,100.76,8.9631
7714.29,100.71,8.9631
7715.29,101.19,8.9631
7716.3,100.71,8.9631
7717.3,100.79,8.9631
7718.3,101.11,8.9632
7719.3,100.69,8.9632
7720.3,101.14,8.9632
7721.3,100.77,8.9632
7722.31,100.76,8.9632
7723.31,101.03,8.9632
7724.31,100.76,8.9632
7725.31,100.78,8.9632
7726.31,101.18,8.9632
7727.31,100.81,8.9632
7728.31,101.13,8.9631
7729.32,100.67,8.9631
7730.32,101.42,8.9633
7731.32,101.1,8.9633
7732.32,100.79,8.9633
7733.32,101.2,8.9633
7734.32,100.65,8.9633
7735.32,100.66,8.9633
7736.33,101.07,8.9633
7737.33,100.71,8.9633
7738.33,100.68,8.9633
7739.33,101.12,8.9633
7740.33,100.77,8.9633
7741.33,100.75,8.9633
7742.34,101.42,8.9633
7743.34,100.75,8.9633
7744.34,101.0,8.9633
7745.34,100.69,8.9633
7746.34,100.64,8.9633
7747.34,100.87,8.9633
7748.34,100.43,8.9633
7749.35,100.6,8.9633
7750.35,101.16,8.9633
7751.35,100.74,8.9633
7752.35,101.1,8.9633
7753.35,100.55,8.9633
7754.35,100.54,8.9633
7755.35,101.16,8.9633
7756.36,100.55,8.9633
7757.36,100.74,8.9633
7758.36,101.1,8.9633
7759.36,100.71,8.9633
7760.36,101.12,8.9633
7761.36,100.73,8.9633
7762.37,100.79,8.9633
7763.37,101.21,8.9633
7764.37,100.75,8.9633
7765.37,101.19,8.9633
7766.37,100.77,8.9633
7767.37,101.04,8.9633
7768.37,101.19,8.9633
7769.38,100.74,8.9633
7770.38,100.76,8.9633
7771.38,101.19,8.9633
7772.38,100.81,8.9633
7773.38,100.82,8.9633
7774.38,101.01,8.9633
7775.38,100.8,8.9632
7776.38,100.78,8.9633
7777.39,101.22,8.9633
7778.39,100.57,8.9633
7779.39,100.86,8.9634
7780.39,101.15,8.9634
7781.39,100.77,8.9634
7782.39,100.73,8.9635
7783.39,101.11,8.9635
7784.4,100.48,8.9635
7785.4,100.91,8.9635
7786.4,100.46,8.9635
7787.4,100.68,8.9635
7788.4,101.12,8.9635
7789.4,100.57,8.9635
7790.4,100.78,8.9633
7791.41,100.86,8.9635
7792.41,101.2,8.9635
7793.41,100.76,8.9643
7794.41,100.94,8.9643
7795.41,100.71,8.9642
7796.41,100.74,8.9643
7797.41,101.19,8.9642
7798.42,100.74,8.9642
7799.42,100.94,8.9642
7800.42,100.55,8.9642
7801.42,100.54,8.9642
7802.42,101.19,8.9642
7803.42,100.85,8.9642
7804.43,153.79,4.8775
7805.43,351.23,2.2116
7806.43,277.69,2.0672
7807.43,321.19,2.2227
7808.43,269.05,2.015
7809.43,344.01,2.2779
7810.43,363.41,2.4006
7811.43,330.7,2.6512
7812.44,311.42,2.9136
7813.44,303.28,3.1387
7814.44,255.96,3.39
7815.44,133.31,3.5004
7816.44,102.96,3.6188
7817.44,120.37,3.7051
7818.44,107.41,3.7631
7819.45,104.25,3.8144
7820.45,103.39,3.8585
7821.45,101.14,3.8973
7822.45,106.91,3.9364
7823.45,104.71,3.9726
7824.45,102.08,4.0097
7825.45,101.58,4.0415
7826.46,120.06,4.0709
7827.46,105.76,4.0974
7828.46,101.21,4.1256
7829.46,100.75,4.1491
7830.46,100.73,4.1748
7831.46,101.31,4.2006
7832.46,100.79,4.2242
7833.47,101.23,4.2513
7834.47,100.74,4.273
7835.47,100.83,4.2969
7836.47,100.89,4.3217
7837.47,102.73,4.3436
7838.47,113.92,4.3653
7839.47,100.97,4.3884
7840.48,101.25,4.4076
7841.48,100.75,4.4242
7842.48,101.18,4.4441
7843.48,100.79,4.4641
7844.48,101.1,4.4845
7845.48,100.7,4.5045
7846.49,100.9,4.5567
7847.49,101.13,4.5566
7848.49,100.71,4.5907
7849.49,100.7,4.5906
7850.49,101.08,4.6246
7851.49,100.7,4.6246
7852.49,101.03,4.6593
7853.5,100.78,4.6592
7854.5,100.71,4.6684
7855.5,101.12,4.6881
7856.5,100.69,4.708
7857.5,100.74,4.7297
7858.5,103.72,4.7507
7859.5,100.69,4.7667
7860.51,100.72,4.7855
7861.51,101.11,4.8033
7862.51,100.77,4.8206
7863.51,101.2,4.8392
7864.51,100.7,4.8576
7865.51,100.72,4.8955
7866.51,101.06,4.8955
7867.52,100.71,4.9296
7868.52,100.67,4.9296
7869.52,100.93,4.9636
7870.52,100.49,4.9636
7871.52,100.45,4.9982
7872.52,101.01,4.9982
7873.52,100.52,4.9995
7874.53,100.48,5.0182
7875.53,101.02,5.0371
7876.53,100.63,5.0537
7877.53,100.72,5.075
7878.53,101.09,5.0933
7879.53,100.69,5.1085
7880.53,101.07,5.1253
7881.54,100.65,5.1464
7882.54,102.51,5.1641
7883.54,101.16,5.1805
7884.54,100.7,5.1972
7885.54,100.68,5.2174
7886.54,101.06,5.2334
7887.54,100.98,5.2504
7888.55,100.67,5.266
7889.55,101.04,5.2828
7890.55,100.69,5.2974
7891.55,101.07,5.312
7892.55,100.83,5.3253
7893.55,100.71,5.3401
7894.55,101.13,5.3572
7895.56,100.71,5.3711
7896.56,100.63,5.3857
7897.56,101.15,5.4006
7898.56,100.71,5.4163
7899.56,100.74,5.4312
7900.56,104.45,5.4534
7901.56,100.73,5.4534
7902.57,100.83,5.4534
7903.57,101.09,5.4784
7904.57,100.72,5.4784
7905.57,101.12,5.4784
7906.57,100.71,5.5013
7907.57,100.75,5.5013
7908.57,101.12,5.5013
7909.58,100.69,5.5243
7910.58,100.69,5.5242
7911.58,101.02,5.5242
7912.58,100.77,5.528
7913.58,101.1,5.5398
7914.58,100.74,5.5548
7915.59,100.72,5.5692
7916.59,101.14,5.5832
7917.59,100.76,5.5972
7918.59,100.73,5.6094
7919.59,101.11,5.622
7920.59,100.69,5.6369
7921.59,101.07,5.6487
7922.6,100.85,5.663
7923.6,100.69,5.6763
7924.6,101.1,5.6903
7925.6,100.71,5.7047
7926.6,109.56,5.7172
7927.6,101.11,5.7294
7928.6,100.73,5.7423
7929.61,100.75,5.7555
7930.61,101.2,5.7649
7931.61,100.69,5.7766
7932.61,100.78,5.7917
7933.61,101.04,5.8047
7934.61,100.65,5.8174
7935.61,101.07,5.8307
7936.62,100.79,5.8417
7937.62,100.74,5.8537
7938.62,101.09,5.8674
7939.62,100.68,5.8789
7940.62,100.68,5.8905
7941.62,101.77,5.9001
7942.62,100.8,5.9114
7943.63,101.11,5.9227
7944.63,100.72,5.9356
7945.63,100.72,5.9477
7946.63,101.12,5.958
7947.63,100.86,5.9703
7948.63,100.73,5.9802
7949.64,101.13,5.994
7950.64,100.72,6.008
7951.64,101.11,6.0179
7952.64,100.93,6.0291
7953.64,100.68,6.04
7954.64,101.12,6.0508
7955.64,100.72,6.0614
7956.65,100.7,6.0707
7957.65,101.14,6.0808
7958.65,100.71,6.0924
7959.65,100.72,6.1037
7960.65,101.06,6.1144
7961.65,100.7,6.1242
7962.65,101.19,6.1342
7963.66,102.82,6.145
7964.66,100.43,6.1577
7965.66,100.82,6.1704
7966.66,100.65,6.1825
7967.66,100.74,6.1951
7968.66,101.12,6.2064
7969.66,100.72,6.2186
7970.67,101.11,6.2304
7971.67,100.7,6.2396
7972.67,100.79,6.2506
7973.67,101.17,6.2624
7974.67,100.71,6.2741
7975.67,100.7,6.2854
7976.67,101.17,6.2986
7977.68,100.76,6.3097
7978.68,100.69,6.3211
7979.68,101.16,6.3345
7980.68,100.71,6.3423
7981.68,100.69,6.3526
7982.68,101.26,6.3635
7983.68,100.72,6.375
7984.68,102.13,6.3871
7985.69,101.12,6.3989
7986.69,100.68,6.4113
7987.69,100.8,6.4216
7988.69,100.69,6.4337
7989.69,101.18,6.4434
7990.69,100.63,6.4518
7991.69,100.48,6.4613
7992.7,101.57,6.4713
7993.7,100.48,6.481
7994.7,100.91,6.4911
7995.7,100.72,6.5023
7996.7,100.65,6.5133
7997.7,100.53,6.5258
7998.7,100.9,6.537
7999.7,100.67,6.5469
8000.71,104.75,6.5584
8001.71,100.71,6.5692
8002.71,100.78,6.5778
8003.71,101.1,6.5867
8004.71,100.69,6.5967
8005.71,100.69,6.6074
8006.72,101.11,6.6184
8007.72,100.72,6.6299
8008.72,101.09,6.6428
8009.72,100.72,6.6552
8010.72,100.65,6.663
8011.72,100.65,6.672
8012.72,101.15,6.6807
8013.72,100.64,6.6923
8014.73,101.04,6.7019
8015.73,100.67,6.7152
8016.73,100.68,6.7222
8017.73,101.13,6.7333
8018.73,100.61,6.7424
8019.73,100.58,6.7515
8020.74,101.08,6.7616
8021.74,100.69,6.7693
8022.74,101.18,6.7808
8023.74,100.76,6.7896
8024.74,100.66,6.7981
8025.74,101.06,6.8074
8026.74,100.92,6.8167
8027.74,100.71,6.8247
8028.75,101.09,6.8336
8029.75,100.7,6.8444
8030.75,100.65,6.8529
8031.75,101.06,6.8628
8032.75,100.69,6.8705
8033.75,100.96,6.8781
8034.76,100.55,6.8866
8035.76,127.67,6.9742
8036.76,101.0,6.9742
8037.76,100.7,6.9742
8038.76,100.69,6.9742
8039.76,101.05,6.9742
8040.76,100.69,6.9742
8041.77,101.11,6.9742
8042.77,100.77,6.9742
8043.77,100.68,6.9742
8044.77,101.08,6.9742
8045.77,100.67,6.9742
8046.77,100.67,6.9742
8047.77,101.12,6.9742
8048.78,100.71,6.9742
8049.78,100.58,6.9743
8050.78,100.95,6.9743
8051.78,100.59,6.9743
8052.78,101.18,6.9743
8053.78,100.68,6.9743
8054.79,100.67,6.9743
8055.79,101.07,6.9968
8056.79,100.68,6.9968
8057.79,100.56,6.9968
8058.79,100.87,6.9968
8059.79,100.47,6.9968
8060.79,100.87,6.9997
8061.8,101.27,7.0097
8062.8,104.01,7.0187
8063.8,100.92,7.0263
8064.8,100.65,7.0263
8065.8,100.55,7.0263
8066.8,100.83,7.0263
8067.8,100.49,7.0263
8068.81,100.85,7.0263
8069.81,100.45,7.0263
8070.81,100.44,7.0263
8071.81,100.84,7.0263
8072.81,100.56,7.0263
8073.81,100.44,7.0263
8074.81,101.06,7.0263
8075.82,100.68,7.0263
8076.82,100.67,7.0263
8077.82,101.01,7.0263
8078.82,100.67,7.0263
8079.82,100.67,7.0263
8080.82,100.99,7.0263
8081.82,100.67,7.0265
8082.82,100.74,7.0265
8083.83,100.86,7.0265
8084.83,100.62,7.0263
8085.83,100.65,7.0263
8086.83,101.04,7.0263
8087.83,100.67,7.0265
8088.83,100.65,7.0265
8089.83,101.1,7.0265
8090.84,100.47,7.0265
8091.84,100.86,7.0265
8092.84,100.55,7.0265
8093.84,100.45,7.0265
8094.84,100.82,7.0265
8095.84,100.43,7.0265
8096.85,100.41,7.0265
8097.85,100.88,7.0265
8098.85,100.43,7.0265
8099.85,100.44,7.0265
8100.85,100.83,7.0265
8101.85,100.45,7.0265
8102.85,100.92,7.0265
8103.86,100.43,7.0265
8104.86,100.43,7.0265
8105.86,100.83,7.0265
8106.86,100.42,7.0265
8107.86,100.48,7.0265
8108.86,100.89,7.0265
8109.86,100.46,7.0265
8110.87,100.51,7.0265
8111.87,100.98,7.0265
8112.87,100.69,7.0265
8113.87,100.85,7.0265
8114.87,100.52,7.0265
8115.87,100.68,7.0265
8116.87,101.09,7.0265
8117.88,100.71,7.0265
8118.88,100.48,7.0265
8119.88,100.94,7.0265
8120.88,100.73,7.0265
8121.88,100.64,7.0265
8122.88,101.16,7.0265
8123.88,100.68,7.0265
8124.89,101.05,7.0265
8125.89,100.65,7.0265
8126.89,100.68,7.0265
8127.89,101.03,7.0265
8128.89,100.44,7.0265
8129.89,100.44,7.0265
8130.89,101.16,7.0265
8131.9,100.45,7.0265
8132.9,100.52,7.0265
8133.9,100.83,7.0265
8134.9,100.45,7.0265
8135.9,100.86,7.0265
8136.9,100.47,7.0265
8137.91,100.56,7.0265
8138.91,101.0,7.0265
8139.91,100.6,7.0265
8140.91,100.7,7.0265
8141.91,101.13,7.0265
8142.91,100.71,7.0265
8143.91,100.65,7.0265
8144.91,101.09,7.0265
8145.92,100.65,7.0265
8146.92,100.71,7.0265
8147.92,101.11,7.0265
8148.92,100.65,7.0265
8149.92,100.45,7.0265
8150.92,100.45,7.0265
8151.92,100.88,7.0265
8152.92,100.55,7.0265
8153.93,100.86,7.0265
8154.93,100.46,7.0265
8155.93,100.48,7.0265
8156.93,100.85,7.0265
8157.93,100.47,7.0265
8158.93,100.44,7.0265
8159.93,100.85,7.0265
8160.94,100.45,7.0265
8161.94,100.44,7.0265
8162.94,100.93,7.0265
8163.94,100.45,7.0265
8164.94,100.85,7.0265
8165.94,100.46,7.0265
8166.95,100.44,7.0265
8167.95,100.89,7.0265
8168.95,100.49,7.0265
8169.95,100.48,7.0265
8170.95,100.88,7.0265
8171.95,100.47,7.0265
8172.95,100.95,7.0265
8173.96,100.44,7.0265
8174.96,100.51,7.0265
8175.96,100.88,7.0265
8176.96,100.46,7.0265
8177.96,100.49,7.0265
8178.96,100.86,7.0265
8179.96,100.46,7.0265
8180.97,100.46,7.0265
8181.97,100.87,7.0265
8182.97,100.54,7.0265
8183.97,100.85,7.0265
8184.97,100.45,7.0265
8185.97,100.44,7.0265
8186.97,100.83,7.0265
8187.98,100.46,7.0265
8188.98,100.43,7.0265
8189.98,101.11,7.0265
8190.98,100.68,7.0265
8191.98,100.67,7.0265
8192.98,101.02,7.0265
8193.98,100.46,7.0265
8194.99,100.64,7.0265
8195.99,100.83,7.0265
8196.99,100.58,7.0265
8197.99,100.62,7.0265
8198.99,101.09,7.0265
8199.99,100.65,7.0265
8200.99,101.05,7.0265
8202.0,100.63,7.0265
8203.0,100.74,7.0265
8204.0,101.07,7.0265
8205.0,100.6,7.0265
8206.0,100.56,7.0265
8207.0,100.87,7.0265
8208.0,100.5,7.0265
8209.0,100.68,7.0265
8210.01,101.04,7.0265
8211.01,100.64,7.0265
8212.01,100.61,7.0265
8213.01,101.12,7.0265
8214.01,100.62,7.0265
8215.01,100.45,7.0265
8216.02,100.9,7.0265
8217.02,100.64,7.0265
8218.02,100.7,7.0265
8219.02,101.07,7.0265
8220.02,100.67,7.0265
8221.02,100.68,7.0265
8222.02,100.87,7.0265
8223.02,100.51,7.0265
8224.03,100.84,7.0265
8225.03,100.43,7.0265
8226.03,100.43,7.0265
8227.03,100.82,7.0265
8228.03,100.45,7.0265
8229.03,100.47,7.0265
8230.03,100.92,7.0265
8231.04,100.43,7.0265
8232.04,100.43,7.0265
8233.04,100.96,7.0265
8234.04,100.44,7.0265
8235.04,100.46,7.0265
8236.04,100.98,7.0265
8237.04,100.74,7.0265
8238.04,100.69,7.0265
8239.05,100.68,7.0265
8240.05,101.19,7.0265
8241.05,100.72,7.0265
8242.05,100.59,7.0265
8243.05,100.75,7.0265
8244.05,101.01,7.0265
8245.05,100.62,7.0265
8246.05,100.71,7.0265
8247.05,101.11,7.0265
8248.06,100.7,7.0265
8249.06,100.64,7.0265
8250.06,101.11,7.0265
8251.06,100.65,7.0265
8252.06,100.64,7.0265
8253.06,101.18,7.0264
8254.06,100.67,7.0264
8255.07,100.7,7.0264
8256.07,101.09,7.0264
8257.07,100.68,7.0264
8258.07,100.71,7.0265
8259.07,101.07,7.0265
8260.07,100.45,7.0265
8261.07,100.87,7.0265
8262.08,100.51,7.0265
8263.08,100.79,7.0265
8264.08,101.08,7.0265
8265.08,100.61,7.0265
8266.08,100.44,7.0265
8267.08,100.88,7.0265
8268.08,100.47,7.0265
8269.09,100.57,7.0264
8270.09,101.05,7.0272
8271.09,100.57,7.0339
8272.09,101.07,7.0422
8273.09,100.76,7.0472
8274.09,100.69,7.0562
8275.09,101.09,7.0624
8276.1,100.68,7.0698
8277.1,100.65,7.0758
8278.1,101.04,7.0813
8279.1,100.65,7.0881
8280.1,101.08,7.0941
8281.1,100.66,7.1008
8282.1,100.68,7.1069
8283.11,101.18,7.1157
8284.11,100.63,7.1217
8285.11,100.62,7.1267
8286.11,103.81,7.1267
8287.11,101.0,7.1267
8288.11,100.48,7.1267
8289.11,100.88,7.1267
8290.12,100.43,7.1267
8291.12,100.41,7.1267
8292.12,100.83,7.1267
8293.12,100.53,7.1267
8294.12,100.45,7.1267
8295.12,100.56,7.1267
8296.12,100.91,7.1267
8297.12,100.47,7.1267
8298.12,100.49,7.1267
8299.13,100.87,7.1267
8300.13,100.51,7.1267
8301.13,100.66,7.1267
8302.13,101.04,7.1267
8303.13,100.77,7.1267
8304.13,100.62,7.1267
8305.14,101.07,7.1267
8306.14,100.64,7.1267
8307.14,101.09,7.1267
8308.14,100.7,7.1267
8309.14,100.68,7.1267
8310.14,101.07,7.1267
8311.14,100.65,7.1267
8312.15,100.66,7.1267
8313.15,101.24,7.1267
8314.15,100.63,7.1267
8315.15,100.65,7.1267
8316.15,101.1,7.1267
8317.15,100.72,7.1267
8318.15,100.67,7.1267
8319.15,101.09,7.1267
8320.16,100.63,7.1267
8321.16,100.64,7.1267
8322.16,101.15,7.1267
8323.16,100.66,7.1267
8324.16,100.57,7.1267
8325.16,100.64,7.1267
8326.16,100.97,7.1267
8327.16,100.61,7.1267
8328.17,100.64,7.1267
8329.17,101.07,7.1267
8330.17,100.65,7.1267
8331.17,101.08,7.1267
8332.17,100.72,7.1267
8333.17,103.43,7.1267
8334.17,101.05,7.1267
8335.18,100.63,7.1267
8336.18,100.65,7.1267
8337.18,101.05,7.1267
8338.18,100.64,7.1267
8339.18,100.65,7.1267
8340.18,101.02,7.1267
8341.18,100.64,7.1266
8342.19,100.69,7.1267
8343.19,101.12,7.1267
8344.19,100.64,7.1266
8345.19,101.04,7.1266
8346.19,100.63,7.1266
8347.19,100.72,7.1267
8348.19,101.04,7.1267
8349.2,100.67,7.1267
8350.2,100.65,7.1267
8351.2,101.05,7.1267
8352.2,100.7,7.1267
8353.2,100.73,7.1267
8354.2,101.0,7.1267
8355.2,100.55,7.1267
8356.21,101.05,7.1267
8357.21,100.73,7.1267
8358.21,100.66,7.1267
8359.21,101.04,7.1267
8360.21,100.66,7.1267
8361.21,100.65,7.1267
8362.21,101.08,7.1267
8363.22,100.72,7.1267
8364.22,101.04,7.1267
8365.22,100.67,7.1267
8366.22,100.65,7.1267
8367.22,101.07,7.1267
8368.22,100.66,7.1265
8369.22,100.64,7.1265
8370.23,100.9,7.1265
8371.23,100.46,7.1265
8372.23,100.7,7.1267
8373.23,101.2,7.1267
8374.23,100.63,7.1265
8375.23,100.67,7.1265
8376.23,101.08,7.1267
8377.24,100.7,7.1267
8378.24,100.66,7.1265
8379.24,101.08,7.1265
8380.24,100.65,7.1265
8381.24,100.71,7.1267
8382.24,100.7,7.1267
8383.24,101.13,7.1267
8384.24,100.64,7.1267
8385.25,101.06,7.1267
8386.25,100.62,7.1267
8387.25,100.62,7.1267
8388.25,101.07,7.1267
8389.25,100.7,7.1267
8390.25,100.7,7.1267
8391.25,101.16,7.1267
8392.26,100.68,7.1267
8393.26,100.72,7.1267
8394.26,101.05,7.1267
8395.26,100.64,7.1267
8396.26,100.68,7.1267
8397.26,101.13,7.1267
8398.26,100.67,7.1267
8399.27,100.65,7.1267
8400.27,101.05,7.1267
8401.27,100.73,7.1267
8402.27,100.71,7.1267
8403.27,101.1,7.1267
8404.27,100.45,7.1267
8405.27,100.85,7.1267
8406.28,100.44,7.1267
8407.28,100.5,7.1267
8408.28,100.84,7.1267
8409.28,100.67,7.1267
8410.28,100.45,7.1267
8411.28,100.84,7.1267
8412.28,100.59,7.1267
8413.29,100.56,7.1267
8414.29,100.86,7.1267
8415.29,100.46,7.1267
8416.29,100.91,7.1266
8417.29,100.58,7.1267
8418.29,100.55,7.1267
8419.29,101.08,7.1267
8420.3,100.65,7.1267
8421.3,100.67,7.1267
8422.3,101.05,7.1267
8423.3,100.74,7.1267
8424.3,100.67,7.1267
8425.3,101.05,7.1267
8426.3,100.65,7.1267
8427.31,100.7,7.1267
8428.31,101.09,7.1267
8429.31,100.67,7.1267
8430.31,102.51,7.1267
8431.31,101.07,7.1267
8432.31,100.79,7.1267
8433.31,101.78,7.1267
8434.31,100.9,7.1268
8435.32,100.61,7.1268
8436.32,100.66,7.1268
8437.32,101.19,7.1268
8438.32,100.67,7.1268
8439.32,100.69,7.1268
8440.32,101.12,7.1268
8441.32,100.67,7.1268
8442.32,100.71,7.1268
8443.33,101.19,7.1268
8444.33,100.66,7.1268
8445.33,100.62,7.1268
8446.33,101.13,7.1268
8447.33,100.72,7.1268
8448.33,100.69,7.1268
8449.33,101.12,7.1268
8450.34,100.67,7.1268
8451.34,100.66,7.1268
8452.34,101.17,7.1268
8453.34,100.77,7.1268
8454.34,100.72,7.1268
8455.34,101.09,7.1268
8456.34,100.65,7.1268
8457.35,100.72,7.1268
8458.35,101.1,7.1268
8459.35,100.68,7.1268
8460.35,100.69,7.1268
8461.35,101.09,7.1268
8462.35,100.71,7.1268
8463.35,101.14,7.1268
8464.36,100.69,7.1268
8465.36,100.69,7.1268
8466.36,100.84,7.1268
8467.36,100.48,7.1268
8468.36,100.47,7.1268
8469.36,100.99,7.1268
8470.36,100.67,7.1268
8471.37,101.05,7.1268
8472.37,100.64,7.1268
8473.37,100.71,7.1268
8474.37,101.06,7.1268
8475.37,100.67,7.1268
8476.37,100.66,7.1268
8477.37,101.08,7.1268
8478.38,100.75,7.1268
8479.38,100.67,7.1268
8480.38,101.06,7.1268
8481.38,100.66,7.1268
8482.38,101.8,7.1268
8483.38,101.18,7.1268
8484.38,100.6,7.1268
8485.39,101.12,7.1268
8486.39,100.75,7.1268
8487.39,100.78,7.1268
8488.39,101.19,7.1268
8489.39,100.77,7.1268
8490.39,101.15,7.1268
8491.4,100.77,7.1268
8492.4,100.85,7.1268
8493.4,101.25,7.1268
8494.4,100.8,7.1268
8495.4,101.09,7.1268
8496.4,100.78,7.1268
8497.41,100.85,7.1268
8498.41,101.22,7.1268
8499.41,100.83,7.1268
8500.41,101.25,7.1269
8501.41,100.77,7.1269
8502.41,100.79,7.1269
8503.41,101.33,7.1269
8504.42,100.82,7.1269
8505.42,100.81,7.1269
8506.42,101.22,7.1269
8507.42,100.84,7.1269
8508.42,100.78,7.1269
8509.42,101.27,7.1269
8510.42,100.85,7.1269
8511.43,100.87,7.1269
8512.43,101.31,7.1269
8513.43,100.93,7.1269
8514.43,101.25,7.1269
8515.43,100.84,7.1269
8516.43,100.8,7.1269
8517.44,101.26,7.1269
8518.44,100.82,7.1269
8519.44,101.2,7.1269
8520.44,100.75,7.1269
8521.44,100.75,7.1269
8522.44,101.22,7.1269
8523.44,100.82,7.1269
8524.45,100.92,7.1269
8525.45,100.55,7.1269
8526.45,100.68,7.1269
8527.45,101.21,7.1269
8528.45,100.76,7.1269
8529.45,101.18,7.1269
8530.46,100.75,7.1269
8531.46,100.75,7.1269
8532.46,101.0,7.1269
8533.46,100.58,7.1269
8534.46,100.91,7.1269
8535.46,100.54,7.1269
8536.47,100.74,7.1269
8537.47,101.22,7.1269
8538.47,100.8,7.1269
8539.47,101.22,7.1269
8540.47,100.77,7.1269
8541.47,100.77,7.1269
8542.47,101.23,7.1269
8543.48,100.83,7.1269
8544.48,100.76,7.1269
8545.48,101.13,7.1269
8546.48,100.73,7.1269
8547.48,101.2,7.1269
8548.48,100.72,7.1269
8549.49,100.63,7.1269
8550.49,100.89,7.1268
8551.49,100.74,7.1268
8552.49,100.98,7.1268
8553.49,100.76,7.1268
8554.49,100.74,7.1268
8555.49,101.24,7.1268
8556.5,100.77,7.1268
8557.5,100.91,7.1269
8558.5,101.17,7.1269
8559.5,100.8,7.1269
8560.5,100.75,7.1269
8561.5,101.19,7.1269
8562.5,100.86,7.1269
8563.51,101.25,7.1269
8564.51,100.78,7.1269
8565.51,100.78,7.1269
8566.51,101.18,7.1269
8567.51,100.86,7.1269
8568.51,101.2,7.1269
