Time_Sec,CPU_Percent,Memory_GB
1079.56,100.5,8.1532
1080.56,101.5,8.1532
1081.57,103.5,8.1532
1082.57,135.6,8.4511
1083.58,203.0,8.7919
1084.58,101.5,8.7919
1085.59,102.5,8.7919
1086.59,101.5,8.7919
1087.6,100.5,8.7919
1088.6,101.5,8.7919
1089.61,101.5,8.7919
1090.61,100.5,8.7919
1091.62,117.7,8.8238
1092.62,132.3,8.8971
1093.63,100.5,8.8971
1094.63,101.5,8.8971
1095.64,99.5,8.8971
1096.64,101.5,8.8971
1097.65,112.4,8.8971
1098.65,101.5,8.8971
1099.66,102.5,8.8971
1100.66,102.5,8.8992
1101.67,101.5,8.8992
1102.67,101.5,8.8992
1103.68,98.5,8.8992
1104.68,101.5,8.8992
1105.69,101.5,8.8992
1106.69,99.5,8.8992
1107.7,101.5,8.8992
1108.71,101.5,8.8992
1109.71,101.5,8.9006
1110.72,102.5,8.9006
1111.72,101.5,8.9006
1112.73,102.5,8.9006
1113.73,101.5,8.9006
1114.74,101.5,8.9006
1115.74,99.5,8.9006
1116.75,99.5,8.9006
1117.75,101.6,8.9006
1118.76,102.5,8.9017
1119.76,100.5,8.9017
1120.77,100.5,8.9017
1121.77,101.5,8.9017
1122.78,101.5,8.9017
1123.78,100.5,8.9017
1124.79,102.5,8.9017
1125.79,99.5,8.9017
1126.8,101.5,8.9017
1127.8,100.5,8.9024
1128.81,101.5,8.9024
1129.81,100.5,8.9024
1130.82,110.4,8.9024
1131.83,100.5,8.9024
1132.83,101.5,8.9024
1133.84,100.5,8.9024
1134.84,101.5,8.9024
1135.85,101.5,8.9024
1136.85,101.5,8.9029
1137.86,101.5,8.9029
1138.86,101.5,8.9029
1139.87,101.5,8.9029
1140.87,100.5,8.9029
1141.88,100.5,8.9029
1142.88,99.5,8.9029
1143.89,100.5,8.9029
1144.89,101.5,8.9029
1145.9,102.5,8.9032
1146.9,100.6,8.9032
1147.91,100.7,8.9032
1148.91,100.5,8.9032
1149.92,100.5,8.9032
1150.92,100.5,8.9032
1151.93,100.5,8.9032
1152.93,100.5,8.9032
1153.94,102.5,8.9032
1154.94,102.5,8.9038
1155.95,100.5,8.9038
1156.95,100.5,8.9038
1157.96,101.5,8.9038
1158.96,100.5,8.9038
1159.97,100.5,8.9038
1160.97,100.5,8.9038
1161.98,99.6,8.9038
1162.98,101.5,8.9038
1163.99,102.5,8.904
1165.0,101.5,8.904
1166.0,102.5,8.904
1167.01,99.5,8.904
1168.01,101.5,8.904
1169.02,100.6,8.904
1170.02,100.5,8.904
1171.03,100.5,8.904
1172.03,101.5,8.904
1173.04,101.6,8.904
1174.04,101.5,8.904
1175.05,100.5,8.904
1176.05,100.5,8.904
1177.06,101.5,8.904
1178.06,102.5,8.904
1179.07,99.5,8.904
1180.07,102.5,8.904
1181.08,100.5,8.904
1182.08,100.5,8.9042
1183.09,100.6,8.9042
1184.09,100.5,8.9042
1185.1,101.5,8.9042
1186.1,99.5,8.9042
1187.11,100.5,8.9042
1188.11,102.5,8.9042
1189.12,99.5,8.9042
1190.12,100.5,8.9042
1191.13,101.5,8.9042
1192.13,101.5,8.9042
1193.14,100.5,8.9042
1194.15,101.5,8.9042
1195.15,101.5,8.9042
1196.16,100.5,8.9042
1197.16,101.5,8.9042
1198.17,99.5,8.9042
1199.17,100.5,8.9042
1200.18,100.5,8.9042
1201.18,101.5,8.9042
1202.19,102.5,8.9042
1203.19,100.5,8.9042
1204.2,100.5,8.9042
1205.2,101.5,8.9042
1206.21,100.5,8.9042
1207.21,102.5,8.9042
1208.22,101.5,8.9042
1209.22,99.5,8.9042
1210.23,100.5,8.9042
1211.23,101.5,8.9043
1212.24,101.5,8.9043
1213.25,102.5,8.9043
1214.25,100.5,8.9043
1215.26,101.5,8.9043
1216.26,99.5,8.9043
1217.27,100.5,8.9043
1218.27,100.5,8.9043
1219.28,101.5,8.9043
1220.28,100.5,8.9043
1221.29,101.5,8.9045
1222.29,100.5,8.9045
1223.3,102.5,8.9046
1224.3,100.5,8.9046
1225.31,101.6,8.9046
1226.31,100.5,8.9046
1227.32,100.5,8.9046
1228.32,100.5,8.9046
1229.33,104.5,8.9046
1230.33,100.5,8.9046
1231.34,103.5,8.9052
1232.34,101.5,8.9052
1233.35,101.5,8.9052
1234.35,100.5,8.9052
1235.36,103.4,8.9052
1236.36,106.7,1.8642
1237.37,325.3,2.1688
1238.37,305.4,2.5248
1239.38,304.0,2.6955
1240.38,353.9,2.8652
1241.38,347.6,3.1075
1242.39,322.3,3.4334
1243.39,310.3,3.7452
1244.4,311.7,4.0604
1245.4,309.3,4.2443
1246.41,301.4,4.4722
1247.42,287.4,4.6954
1248.42,302.3,4.8468
1249.43,300.4,5.0784
1250.43,303.3,5.2616
1251.44,301.3,5.3885
1252.44,302.3,5.5374
1253.45,303.4,5.8008
1254.45,304.4,5.9588
1255.46,295.4,6.0793
1256.47,273.5,6.359
1257.47,156.2,6.5673
1258.48,137.3,6.7107
1259.48,192.0,7.0447
1260.48,111.7,7.1423
1261.49,170.1,7.1423
1262.49,104.4,7.1423
1263.5,170.1,7.1423
1264.51,136.3,7.2424
1265.51,213.8,7.2425
1266.51,109.8,7.2427
1267.52,103.5,7.2427
1268.53,163.8,7.2427
1269.53,214.9,7.2427
1270.54,158.2,7.2427
1271.54,106.4,7.2427
1272.55,99.5,7.2427
1273.55,103.5,7.2428
1274.56,100.5,7.2428
1275.56,115.4,7.2428
1276.57,110.4,7.2428
1277.57,178.0,7.2428
1278.58,108.4,7.2428
1279.58,118.4,7.2428
1280.59,103.4,7.2428
1281.59,107.4,7.2428
1282.6,121.3,7.2428
1283.61,165.1,7.2428
1284.61,115.4,7.2428
1285.62,104.4,7.2428
1286.62,113.4,7.2428
1287.63,102.5,7.2428
1288.63,105.5,7.2428
1289.64,100.5,7.2428
1290.64,103.4,7.2428
1291.65,101.5,7.2428
1292.65,114.4,7.2428
1293.66,100.5,7.2428
1294.66,103.5,7.2428
1295.67,118.4,7.2428
1296.67,202.0,7.2428
1297.68,200.9,7.2428
1298.69,208.9,7.6281
1299.69,112.4,7.6281
1300.7,101.4,7.6281
1301.7,100.5,7.6281
1302.71,100.5,7.6281
1303.71,110.4,7.6281
1304.72,102.4,7.6281
1305.72,135.3,7.6281
1306.73,112.4,7.6281
1307.73,103.4,7.6281
1308.74,103.4,7.6281
1309.74,103.5,7.6281
1310.75,104.4,7.6281
1311.75,100.5,7.6281
1312.76,102.4,7.6281
1313.77,101.5,7.6281
1314.77,100.5,7.6281
1315.78,101.5,7.6281
1316.78,100.5,7.6281
1317.79,100.5,7.6281
1318.79,100.5,7.6281
1319.8,102.5,7.6281
1320.8,102.5,7.6281
1321.81,102.4,7.6281
1322.81,118.4,7.6281
1323.82,102.5,7.6281
1324.82,101.5,7.6281
1325.83,101.5,7.6281
1326.83,120.4,7.6281
1327.84,100.5,7.6281
1328.84,101.5,7.6281
1329.85,101.5,7.6281
1330.85,100.5,7.6281
1331.86,102.5,7.6281
1332.86,102.5,7.6281
1333.87,99.5,7.6281
1334.88,103.4,7.6281
1335.88,99.4,7.6281
1336.89,102.5,7.6281
1337.89,101.5,7.6281
1338.9,101.5,7.6281
1339.9,100.5,7.6281
1340.91,101.5,7.6281
1341.91,106.7,7.6281
1342.92,116.4,7.6281
1343.92,100.5,7.6281
1344.93,100.5,7.6281
1345.93,101.5,7.6281
1346.94,104.4,7.6281
1347.94,101.5,7.6281
1348.95,101.5,7.6281
1349.95,155.5,7.6285
1350.95,252.9,7.7778
1351.96,113.4,7.7778
1352.97,197.9,7.7779
1353.97,262.6,7.7785
1354.98,299.6,7.7874
1355.98,175.1,7.7876
1356.99,107.4,7.7724
1357.99,115.4,7.7724
1359.0,104.5,7.7724
1360.0,107.4,7.7724
1361.01,131.3,7.7724
1362.01,102.5,7.7724
1363.02,145.2,7.7724
1364.02,99.5,7.7724
1365.03,104.7,7.7724
1366.03,103.5,7.7724
1367.04,101.5,7.7724
1368.04,100.5,7.7724
1369.05,100.5,7.7724
1370.05,100.5,7.7724
1371.06,101.5,7.7724
1372.06,100.5,7.7724
1373.07,101.5,7.7724
1374.07,101.5,7.7724
1375.08,101.5,7.7724
1376.08,101.5,7.7724
1377.09,99.5,7.7724
1378.09,102.5,7.7724
1379.1,100.5,7.7724
1380.1,99.5,7.7724
1381.11,101.5,7.7724
1382.11,100.5,7.7724
1383.12,100.5,7.7724
1384.12,100.5,7.7724
1385.13,100.5,7.7724
1386.13,102.5,7.7724
1387.14,101.5,7.7724
1388.15,100.5,7.7724
1389.15,100.5,7.7724
1390.16,100.5,7.7724
1391.16,100.5,7.7724
1392.17,100.5,7.7724
1393.17,101.5,7.7724
1394.18,100.5,7.7724
1395.18,100.5,7.7724
1396.19,101.5,7.7724
1397.19,100.5,7.7724
1398.2,101.5,7.7724
1399.2,99.5,7.7724
1400.21,101.5,7.7724
1401.21,99.6,7.7724
1402.22,102.5,7.7724
1403.22,99.5,7.7724
1404.23,101.5,7.7724
1405.23,100.5,7.7724
1406.24,101.5,7.7724
1407.24,99.5,7.7724
1408.25,101.5,7.7724
1409.25,102.5,7.7724
1410.26,99.5,7.7724
1411.26,99.5,7.7724
1412.27,102.5,7.7724
1413.27,100.5,7.7724
1414.28,100.5,7.7724
1415.28,100.5,7.7724
1416.29,100.5,7.7724
1417.29,100.5,7.7724
1418.3,101.5,7.7724
1419.31,100.5,7.7724
1420.31,101.5,7.7724
1421.32,100.5,7.7724
1422.32,101.5,7.7724
1423.33,99.5,7.7724
1424.33,102.5,7.7724
1425.34,100.5,7.7724
1426.34,100.5,7.7724
1427.35,101.5,7.7724
1428.35,99.5,7.7724
1429.36,101.5,7.7724
1430.36,100.5,7.7724
1431.37,100.5,7.7724
1432.37,100.5,7.7724
1433.38,99.5,7.7724
1434.38,101.5,7.7724
1435.39,99.5,7.7724
1436.39,100.5,7.7724
1437.4,100.5,7.7724
1438.4,101.5,7.7724
1439.41,99.5,7.7724
1440.41,100.5,7.7724
1441.42,102.5,7.7724
1442.43,100.5,7.7724
1443.43,100.5,7.7724
1444.44,101.5,7.7724
1445.44,100.5,7.7724
1446.45,100.5,7.7724
1447.45,101.5,7.7724
1448.46,99.5,7.7724
1449.46,100.5,7.7724
1450.47,100.5,7.7724
1451.47,101.5,7.7724
1452.48,101.5,7.7724
1453.48,100.5,7.7724
1454.49,99.6,7.7724
1455.49,101.5,7.7724
1456.5,100.5,7.7724
1457.5,99.5,7.7724
1458.51,101.5,7.7724
1459.51,100.5,7.7724
1460.52,100.5,7.7724
1461.52,101.5,7.7724
1462.53,100.5,7.7724
1463.53,100.5,7.7724
1464.54,100.5,7.7724
1465.55,100.5,7.7724
1466.55,100.6,7.7724
1467.55,100.5,7.7724
1468.56,102.5,7.7724
1469.57,99.5,7.7724
1470.57,100.5,7.7724
1471.58,100.5,7.7724
1472.58,100.5,7.7724
1473.59,102.5,7.7724
1474.59,100.5,7.7724
1475.6,100.5,7.7724
1476.6,99.5,7.7724
1477.61,100.5,7.7724
1478.61,101.5,7.7724
1479.62,101.5,7.7724
1480.62,99.5,7.7724
1481.63,101.5,7.7724
1482.63,101.5,7.7724
1483.64,101.5,7.7724
1484.64,99.5,7.7724
1485.65,101.5,7.7724
1486.65,99.5,7.7724
1487.66,101.5,7.7724
1488.66,100.5,7.7724
1489.67,100.5,7.7724
1490.67,101.5,7.7724
1491.68,100.6,7.7724
1492.68,100.5,7.7724
1493.69,100.5,7.7724
1494.69,100.5,7.7724
1495.7,101.5,7.7724
1496.7,100.5,7.7724
1497.71,103.6,7.7726
1498.71,101.5,7.7726
1499.72,100.5,7.7726
1500.72,100.5,7.7726
1501.73,100.5,7.7726
1502.73,101.5,7.7726
1503.74,100.5,7.7726
1504.74,101.5,7.7726
1505.75,101.6,7.7726
1506.75,100.6,7.7726
1507.76,108.4,7.7726
1508.76,99.5,7.7726
1509.77,102.5,7.7726
1510.77,100.5,7.7726
1511.78,99.5,7.7726
1512.78,102.5,7.7726
1513.79,99.5,7.7726
1514.79,100.5,7.7726
1515.8,101.5,7.7726
1516.8,99.5,7.7726
1517.81,99.6,7.7726
1518.81,102.5,7.7726
1519.82,99.5,7.7726
1520.82,100.5,7.7726
1521.83,100.5,7.7726
1522.83,100.5,7.7726
1523.84,101.5,7.7726
1524.84,100.5,7.7726
1525.85,101.5,7.7726
1526.85,101.5,7.7726
1527.86,99.5,7.7726
1528.86,101.5,7.7726
1529.87,99.5,7.7726
1530.87,100.5,7.7726
1531.88,100.5,7.7726
1532.88,101.5,7.7726
1533.89,101.6,7.7726
1534.89,101.5,7.7726
1535.9,118.6,7.8119
1536.9,224.8,1.9904
1537.91,331.1,2.404
1538.91,310.1,2.6847
1539.91,358.9,2.9101
1540.92,338.2,3.1699
1541.92,312.3,3.4461
1542.93,310.5,3.7081
1543.93,306.6,3.9742
1544.94,312.3,4.1952
1545.94,302.3,4.4451
1546.95,296.4,4.7093
1547.95,302.4,4.88
1548.96,302.4,5.1578
1549.96,302.5,5.3359
1550.97,300.4,5.4823
1551.97,302.6,5.6791
1552.98,302.4,5.9194
1553.98,298.0,6.0483
1554.99,253.8,6.265
1555.99,155.2,6.5498
1557.0,140.2,6.6848
1558.0,198.0,7.0458
1559.01,115.4,7.0906
1560.01,135.3,7.0906
1561.02,206.9,7.0906
1562.03,138.2,7.1906
1563.03,103.4,7.1851
1564.04,106.4,7.1851
1565.04,111.4,7.1851
1566.05,149.3,7.1854
1567.05,233.8,7.1854
1568.06,136.3,7.1854
1569.06,102.5,7.1854
1570.07,106.4,7.1854
1571.07,102.5,7.1854
1572.08,113.4,7.1854
1573.08,173.2,7.1854
1574.09,137.3,7.1854
1575.09,128.3,7.1854
1576.1,118.4,7.1854
1577.11,143.2,7.1887
1578.11,168.1,7.1887
1579.12,102.5,7.1887
1580.12,117.4,7.1887
1581.13,100.5,7.1887
1582.13,103.4,7.1887
1583.14,126.3,7.1887
1584.14,100.5,7.1887
1585.15,101.5,7.1887
1586.15,102.4,7.1887
1587.16,101.5,7.1887
1588.16,100.5,7.1887
1589.17,107.4,7.1887
1590.17,104.4,7.1887
1591.18,115.4,7.1887
1592.18,204.9,7.5746
1593.19,106.4,7.6226
1594.2,101.5,7.6226
1595.2,99.5,7.6226
1596.21,102.5,7.6226
1597.21,109.5,7.6226
1598.22,101.5,7.6226
1599.22,137.3,7.6226
1600.23,116.4,7.6226
1601.23,115.7,7.6226
1602.24,104.5,7.6226
1603.24,106.4,7.6226
1604.25,100.5,7.6226
1605.25,101.5,7.6226
1606.26,100.5,7.6226
1607.26,99.5,7.6226
1608.27,101.5,7.6226
1609.27,101.5,7.6226
1610.28,102.5,7.6226
1611.28,102.5,7.6226
1612.29,99.5,7.6226
1613.29,102.5,7.6226
1614.3,101.5,7.6226
1615.31,108.4,7.6226
1616.31,101.5,7.6226
1617.32,102.5,7.6226
1618.32,101.5,7.6226
1619.33,115.4,7.6226
1620.33,115.4,7.6226
1621.34,101.5,7.6226
1622.34,100.5,7.6226
1623.35,101.5,7.6226
1624.35,105.4,7.6226
1625.36,100.5,7.6226
1626.36,101.5,7.6226
1627.37,100.5,7.6226
1628.37,101.5,7.6226
1629.38,101.5,7.6226
1630.38,101.5,7.6226
1631.39,101.5,7.6226
1632.39,99.5,7.6226
1633.4,103.5,7.6226
1634.41,110.4,7.6226
1635.41,113.4,7.6226
1636.42,106.4,7.6226
1637.42,101.5,7.6226
1638.43,106.4,7.6226
1639.43,100.5,7.6226
1640.44,101.5,7.6226
1641.44,101.5,7.6226
1642.45,267.7,7.7718
1643.45,167.1,7.7718
1644.46,112.5,7.7718
1645.46,187.0,7.7718
1646.47,243.6,7.7722
1647.47,109.7,7.7722
1648.48,112.4,7.7722
1649.48,116.4,7.7722
1650.49,104.5,7.7722
1651.49,102.5,7.7722
1652.5,227.8,7.7777
1653.5,261.6,7.8032
1654.51,201.0,7.8242
1655.51,150.2,7.8284
1656.52,103.5,7.7793
1657.52,108.4,7.7793
1658.53,102.5,7.7793
1659.53,99.5,7.7793
1660.54,102.5,7.7793
1661.54,100.5,7.7793
1662.55,101.5,7.7793
1663.55,101.5,7.7793
1664.56,100.5,7.7793
1665.57,100.5,7.7793
1666.57,104.5,7.7793
1667.58,100.5,7.7793
1668.58,100.5,7.7793
1669.59,104.5,7.7793
1670.59,101.5,7.7793
1671.6,100.5,7.7793
1672.6,100.5,7.7793
1673.61,102.5,7.7793
1674.61,100.5,7.7793
1675.62,100.5,7.7793
1676.62,100.5,7.7793
1677.63,101.5,7.7793
1678.63,102.5,7.7793
1679.64,99.5,7.7793
1680.64,101.5,7.7793
1681.65,100.5,7.7793
1682.65,100.5,7.7793
1683.66,100.5,7.7793
1684.66,102.5,7.7793
1685.67,99.5,7.7793
1686.67,101.5,7.7793
1687.68,99.5,7.7793
1688.68,100.5,7.7793
1689.69,101.6,7.7793
1690.69,101.5,7.7793
1691.7,100.5,7.7793
1692.7,100.5,7.7793
1693.71,100.5,7.7793
1694.71,101.5,7.7793
1695.72,100.5,7.7793
1696.72,101.5,7.7793
1697.73,99.5,7.7793
1698.73,101.5,7.7793
1699.74,99.5,7.7793
1700.74,102.5,7.7793
1701.75,100.5,7.7793
1702.75,99.5,7.7793
1703.76,101.5,7.7793
1704.76,102.5,7.7793
1705.77,99.5,7.7793
1706.78,100.5,7.7793
1707.78,100.5,7.7793
1708.79,102.5,7.7793
1709.79,100.5,7.7793
1710.8,101.5,7.7793
1711.8,99.5,7.7793
1712.81,101.5,7.7793
1713.81,101.5,7.7793
1714.82,99.5,7.7793
1715.82,100.5,7.7793
1716.83,100.5,7.7793
1717.83,101.5,7.7793
1718.84,99.5,7.7793
1719.84,101.5,7.7793
1720.85,100.5,7.7793
1721.85,101.5,7.7793
1722.86,99.5,7.7793
1723.86,100.5,7.7793
1724.87,101.5,7.7793
1725.87,101.5,7.7793
1726.88,100.5,7.7793
1727.88,99.5,7.7793
1728.89,102.5,7.7793
1729.89,99.5,7.7793
1730.9,102.5,7.7793
1731.9,99.8,7.7793
1732.91,101.5,7.7793
1733.91,101.5,7.7793
1734.92,100.5,7.7793
1735.92,99.5,7.7793
1736.93,101.5,7.7793
1737.93,100.5,7.7793
1738.94,101.5,7.7793
1739.94,99.5,7.7793
1740.95,101.5,7.7793
1741.95,100.5,7.7793
1742.96,101.5,7.7793
1743.96,101.5,7.7793
1744.97,100.5,7.7793
1745.97,100.5,7.7793
1746.98,101.5,7.7793
1747.98,100.5,7.7793
1748.99,100.5,7.7793
1749.99,101.5,7.7793
1751.0,101.5,7.7793
1752.0,100.5,7.7793
1753.01,99.5,7.7793
1754.02,101.5,7.7793
1755.02,100.5,7.7793
1756.03,99.5,7.7793
1757.03,101.5,7.7793
1758.04,102.6,7.7793
1759.04,100.5,7.7793
1760.05,102.5,7.7793
1761.05,102.5,7.7793
1762.06,100.5,7.7793
1763.06,99.5,7.7793
1764.07,101.5,7.7793
1765.07,99.5,7.7793
1766.08,100.5,7.7793
1767.08,101.5,7.7793
1768.09,101.5,7.7793
1769.09,100.5,7.7793
1770.1,101.5,7.7793
1771.1,99.5,7.7793
1772.11,101.5,7.7793
1773.11,101.5,7.7793
1774.12,102.5,7.7793
1775.12,100.5,7.7793
1776.13,101.5,7.7793
1777.13,99.5,7.7793
1778.14,101.5,7.7793
1779.14,100.5,7.7793
1780.15,100.5,7.7793
1781.16,100.5,7.7793
1782.16,100.5,7.7793
1783.17,102.5,7.7793
1784.17,100.5,7.7793
1785.18,100.5,7.7793
1786.18,106.4,7.7793
1787.19,212.9,7.7793
1788.19,298.1,7.8126
1789.2,135.3,7.8172
1790.2,100.5,7.8172
1791.21,100.5,7.8172
1792.21,100.5,7.7844
1793.22,100.5,7.7844
1794.22,114.4,7.7844
1795.23,100.5,7.7844
1796.23,102.5,7.7844
1797.24,100.5,7.7844
1798.24,100.5,7.7844
1799.25,101.5,7.7844
1800.25,100.5,7.7844
1801.26,100.5,7.7844
1802.26,100.5,7.7844
1803.27,100.5,7.7844
1804.27,101.5,7.7844
1805.28,99.5,7.7844
1806.28,101.6,7.7844
1807.29,101.5,7.7844
1808.29,102.5,7.7844
1809.3,99.7,7.7844
1810.3,100.5,7.7844
1811.31,99.5,7.7844
1812.31,103.5,7.7844
1813.32,100.4,7.7844
1814.32,100.5,7.7844
1815.33,100.5,7.7844
1816.33,100.5,7.7844
1817.34,101.7,7.7844
1818.34,99.5,7.7844
1819.35,101.5,7.7844
1820.35,100.5,7.7844
1821.36,100.5,7.7844
1822.36,99.5,7.7844
1823.37,100.5,7.7844
1824.37,100.5,7.7844
1825.38,192.0,7.8286
1826.38,100.5,7.8286
1827.39,100.5,7.8286
1828.39,102.5,7.8286
1829.4,100.5,7.8286
1830.4,100.5,7.8286
1831.41,100.5,7.8286
1832.41,101.5,7.8286
1833.42,99.5,7.8286
1834.42,101.5,7.8286
1835.43,101.5,7.8286
1836.43,102.7,1.8444
1837.44,341.3,2.157
1838.44,304.7,2.4938
1839.44,292.3,2.6949
1840.45,360.0,2.9343
1841.45,331.2,3.2598
1842.46,316.5,3.5891
1843.46,306.3,3.9149
1844.47,312.2,4.1824
1845.47,302.4,4.4075
1846.48,301.5,4.6618
1847.48,300.4,4.8425
1848.49,305.3,5.1042
1849.49,301.3,5.2882
1850.5,303.3,5.4402
1851.51,302.2,5.6085
1852.51,302.3,5.8657
1853.52,276.6,5.9979
1854.52,258.2,6.1244
1855.52,228.3,6.4934
1856.53,121.4,6.6299
1857.53,208.8,7.0351
1858.54,116.4,7.1351
1859.54,119.4,7.1351
1860.55,116.4,7.1351
1861.55,175.0,7.2351
1862.56,169.2,7.2351
1863.56,116.4,7.2351
1864.57,110.4,7.2351
1865.58,166.1,7.2351
1866.58,243.8,7.2354
1867.59,123.3,7.2354
1868.59,108.4,7.2354
1869.6,103.4,7.2354
1870.6,103.7,7.2354
1871.61,113.4,7.2354
1872.61,188.0,7.2354
1873.62,107.5,7.2354
1874.62,122.3,7.2354
1875.63,113.4,7.2354
1876.63,105.4,7.2354
1877.64,124.3,7.2354
1878.64,103.4,7.2354
1879.65,117.4,7.2354
1880.65,100.5,7.2354
1881.66,101.4,7.2354
1882.66,162.1,7.2354
1883.67,103.4,7.2354
1884.68,102.4,7.2354
1885.68,102.4,7.2354
1886.69,105.4,7.2354
1887.69,103.4,7.2354
1888.7,147.2,7.2354
1889.7,125.4,7.2354
1890.71,100.4,7.2354
1891.71,205.9,7.6212
1892.72,115.4,7.6212
1893.72,100.4,7.6212
1894.73,100.5,7.6212
1895.74,104.4,7.6212
1896.74,105.4,7.6212
1897.75,108.4,7.6212
1898.75,156.2,7.6212
1899.76,122.3,7.6212
1900.76,124.3,7.6212
1901.77,104.4,7.6212
1902.77,109.4,7.6212
1903.78,100.4,7.6212
1904.78,101.4,7.6212
1905.79,100.5,7.6212
1906.8,108.4,7.6212
1907.8,101.4,7.6212
1908.81,99.5,7.6212
1909.81,101.4,7.6212
1910.82,100.4,7.6212
1911.82,121.3,7.6212
1912.83,101.4,7.6212
1913.83,102.4,7.6212
1914.84,101.5,7.6212
1915.85,107.4,7.6212
1916.85,103.5,7.6212
1917.86,103.4,7.6212
1918.86,103.4,7.6212
1919.87,116.4,7.6212
1920.87,102.5,7.6212
1921.87,100.7,7.6212
1922.88,100.5,7.6212
1923.89,101.5,7.6212
1924.89,103.4,7.6212
1925.9,100.5,7.6212
1926.9,100.5,7.6212
1927.91,103.4,7.6212
1928.91,100.5,7.6214
1929.92,100.5,7.6214
1930.92,103.5,7.6214
1931.93,100.5,7.6214
1932.93,103.5,7.6214
1933.94,102.5,7.6214
1934.94,108.5,7.6214
1935.95,99.5,7.6214
1936.95,101.5,7.6214
1937.96,101.5,7.6214
1938.96,105.4,7.6214
1939.97,101.5,7.6214
1940.98,113.4,7.6214
1941.98,102.4,7.6214
1942.99,212.9,7.7695
1943.99,212.9,7.7695
1945.0,125.4,7.7695
1946.0,242.2,7.7696
1947.0,281.5,7.77
1948.01,114.4,7.77
1949.02,111.4,7.77
1950.02,124.4,7.77
1951.03,99.5,7.77
1952.03,100.5,7.77
1953.04,266.8,7.799
1954.04,243.7,7.801
1955.05,202.0,7.831
1956.05,126.3,7.826
1957.06,104.5,7.7736
1958.06,108.4,7.7736
1959.07,100.5,7.7736
1960.07,101.5,7.7736
1961.08,100.5,7.7736
1962.08,100.5,7.7736
1963.09,100.5,7.7736
1964.09,101.5,7.7736
1965.1,101.5,7.7736
1966.1,99.5,7.7736
1967.11,104.5,7.7736
1968.11,104.5,7.7736
1969.12,99.5,7.7736
1970.12,101.6,7.7736
1971.13,103.5,7.7736
1972.13,100.5,7.7736
1973.14,99.5,7.7736
1974.14,102.6,7.7736
1975.15,99.5,7.7736
1976.15,100.5,7.7736
1977.16,101.5,7.7736
1978.16,99.5,7.7736
1979.17,102.5,7.7736
1980.17,99.5,7.7736
1981.18,99.5,7.7736
1982.18,104.5,7.7736
1983.19,101.5,7.7736
1984.19,99.5,7.7736
1985.2,100.5,7.7736
1986.2,101.5,7.7736
1987.21,100.5,7.7736
1988.21,101.5,7.7736
1989.22,98.5,7.7736
1990.22,101.5,7.7736
1991.23,101.5,7.7736
1992.23,101.5,7.7736
1993.24,101.5,7.7736
1994.24,100.5,7.7736
1995.25,99.5,7.7736
1996.25,101.5,7.7736
1997.26,101.5,7.7736
1998.27,100.5,7.7736
1999.27,100.5,7.7736
2000.28,101.5,7.7736
2001.28,101.5,7.7736
2002.29,99.5,7.7736
2003.29,101.5,7.7736
2004.3,100.5,7.7736
2005.3,100.5,7.7736
2006.3,100.7,7.7736
2007.31,99.5,7.7736
2008.31,102.5,7.7736
2009.32,100.6,7.7736
2010.32,100.5,7.7736
2011.33,100.5,7.7736
2012.33,100.5,7.7736
2013.34,100.5,7.7736
2014.35,100.5,7.7736
2015.35,100.5,7.7736
2016.36,100.5,7.7736
2017.36,101.5,7.7736
2018.37,99.5,7.7736
2019.37,101.5,7.7737
2020.38,100.5,7.7737
2021.38,99.5,7.7737
2022.39,102.5,7.7737
2023.39,100.5,7.7737
2024.4,99.5,7.7737
2025.4,102.5,7.7737
2026.41,100.5,7.7737
2027.41,100.5,7.7737
2028.42,100.5,7.7737
2029.42,100.5,7.7737
2030.43,100.5,7.7737
2031.43,99.5,7.7737
2032.44,100.5,7.7737
2033.44,100.5,7.7737
2034.45,100.5,7.7737
2035.45,100.5,7.7737
2036.46,101.5,7.7737
2037.46,101.5,7.7737
2038.47,100.5,7.7737
2039.47,99.5,7.7737
2040.48,99.5,7.7737
2041.48,102.5,7.7737
2042.49,100.5,7.7737
2043.49,101.7,7.7737
2044.5,101.5,7.7737
2045.5,100.5,7.7737
2046.51,100.5,7.7737
2047.51,101.5,7.7737
2048.52,100.5,7.7737
2049.52,102.5,7.7737
2050.53,100.5,7.7737
2051.53,100.5,7.7737
2052.54,100.5,7.7737
2053.54,102.5,7.7737
2054.55,100.5,7.7737
2055.55,99.5,7.7737
2056.56,100.5,7.7737
2057.56,100.7,7.7737
2058.57,99.6,7.7737
2059.57,101.5,7.7737
2060.58,101.5,7.7737
2061.58,101.5,7.7737
2062.59,102.5,7.7737
2063.59,101.5,7.7737
2064.6,100.5,7.7737
2065.6,101.5,7.7737
2066.61,100.6,7.7737
2067.61,102.5,7.7737
2068.62,99.5,7.7737
2069.62,101.5,7.7737
2070.63,99.6,7.7737
2071.63,100.5,7.7737
2072.64,101.5,7.7737
2073.64,100.5,7.7737
2074.65,100.6,7.7737
2075.65,100.5,7.7737
2076.66,100.5,7.7737
2077.66,101.5,7.7737
2078.67,101.5,7.7737
2079.67,100.5,7.7737
2080.68,100.5,7.7737
2081.68,100.5,7.7737
2082.69,101.5,7.7737
2083.69,100.5,7.7737
