Time_Sec,CPU_Percent,Memory_GB
24702.89,100.7,7.7779
24703.89,100.7,7.7779
24704.89,100.7,7.7779
24705.9,99.6,7.7779
24706.9,102.5,7.7779
24707.91,99.7,7.7779
24708.91,120.7,7.778
24709.91,99.5,7.778
24710.92,101.5,7.778
24711.92,100.7,7.778
24712.92,93.8,7.778
24713.93,101.5,7.778
24714.94,100.5,7.778
24715.94,101.5,7.778
24716.94,99.8,7.778
24717.95,100.5,7.778
24718.95,100.5,7.778
24719.96,101.4,7.778
24720.96,108.4,7.778
24721.97,100.4,7.778
24722.97,102.4,7.778
24723.98,102.4,7.778
24724.99,100.4,7.778
24725.99,107.5,7.778
24727.0,101.5,7.778
24728.0,103.4,7.778
24729.01,101.4,7.778
24730.01,143.5,8.0338
24731.02,174.1,8.2026
24732.02,101.4,8.2026
24733.03,113.4,8.2026
24734.03,101.4,8.2026
24735.04,101.4,8.2026
24736.04,99.5,8.2076
24737.05,102.4,8.2292
24738.05,99.5,8.245
24739.06,117.5,8.2656
24740.06,102.4,8.2943
24741.07,100.5,8.3028
24742.07,100.7,8.3028
24743.08,100.5,8.3028
24744.08,101.5,8.3028
24745.09,101.5,8.3028
24746.09,99.4,8.3028
24747.1,101.4,8.3028
24748.1,99.5,8.3028
24749.11,102.4,8.3028
24750.11,100.5,8.3028
24751.12,100.5,8.3028
24752.12,99.4,8.3028
24753.13,101.5,8.3028
24754.14,101.5,8.3028
24755.14,109.4,8.3028
24756.15,101.5,8.3028
24757.15,100.4,8.3028
24758.16,100.4,8.3028
24759.16,101.4,8.3028
24760.17,100.4,8.3028
24761.17,100.5,8.3028
24762.18,101.4,8.3028
24763.18,99.5,8.3031
24764.19,102.4,8.3031
24765.19,99.4,8.3031
24766.2,172.6,8.3031
24767.2,201.3,8.3034
24768.2,139.5,8.3035
24769.21,101.5,8.3035
24770.22,101.4,8.3035
24771.22,108.4,8.3035
24772.23,105.4,8.3035
24773.23,124.3,8.3035
24774.24,110.4,8.3035
24775.24,98.7,8.3035
24776.25,101.5,8.3035
24777.25,178.2,8.3532
24778.26,99.5,8.3532
24779.26,100.5,8.3532
24780.27,99.5,8.3532
24781.27,102.5,8.3532
24782.28,100.5,8.3532
24783.28,100.7,8.3532
24784.29,108.3,8.3532
24785.29,100.5,8.3532
24786.3,101.4,8.3532
24787.3,101.5,8.3532
24788.31,159.2,8.3569
24789.31,100.5,8.3569
24790.32,99.5,8.3569
24791.32,102.4,8.3569
24792.33,143.2,8.3569
24793.33,100.4,8.3569
24794.34,99.5,8.3569
24795.34,101.5,8.3569
24796.35,100.5,8.3569
24797.35,99.5,8.3569
24798.36,100.5,8.3569
24799.37,109.6,8.3573
24800.38,191.0,8.3534
24801.38,100.5,8.3534
24802.39,99.5,8.3534
24803.39,100.4,8.3534
24804.4,100.5,8.3534
24805.4,100.5,8.3534
24806.41,101.5,8.3534
24807.42,101.5,8.3534
24808.42,99.5,8.3534
24809.43,100.5,8.3534
24810.43,100.5,8.3534
24811.44,126.3,8.3534
24812.44,174.0,8.744
24813.45,101.5,8.744
24814.45,103.5,8.744
24815.46,101.5,8.744
24816.46,99.5,8.744
24817.47,101.4,8.744
24818.47,99.5,8.744
24819.48,100.5,8.744
24820.48,100.5,8.744
24821.49,101.5,8.744
24822.49,100.5,8.744
24823.5,100.5,8.744
24824.5,100.5,9.0986
24825.51,203.9,9.5581
24826.51,101.5,9.5581
24827.52,100.5,9.5581
24828.53,100.5,9.5581
24829.53,100.4,9.5581
24830.54,101.4,9.5581
24831.54,100.5,9.5581
24832.55,100.5,9.5584
24833.55,99.5,9.5584
24834.56,101.5,9.5584
24835.56,100.4,9.5584
24836.57,100.5,9.5584
24837.57,100.5,9.5584
24838.58,109.4,9.58
24839.58,101.4,9.58
24840.59,99.5,9.58
24841.59,100.5,9.58
24842.6,100.5,9.58
24843.61,100.4,9.58
24844.61,99.5,9.58
24845.62,102.4,9.58
24846.62,100.4,9.58
24847.63,100.5,9.58
24848.63,100.5,9.58
24849.64,99.5,9.58
24850.64,100.5,9.5805
24851.65,102.5,9.5805
24852.65,101.4,9.5805
24853.66,99.5,9.5805
24854.66,99.5,9.5805
24855.67,101.4,9.5805
24856.67,100.5,9.5805
24857.68,102.5,9.5805
24858.68,99.5,9.5805
24859.69,99.5,9.5805
24860.7,100.5,9.5805
24861.7,101.5,9.5805
24862.71,101.5,9.5805
24863.71,99.5,9.5805
24864.72,100.4,9.5805
24865.72,101.5,9.5805
24866.73,100.5,9.5805
24867.73,100.4,9.5805
24868.74,100.5,9.5805
24869.74,102.5,9.5805
24870.75,102.5,9.5805
24871.75,100.5,9.5805
24872.76,99.5,9.5805
24873.76,102.5,9.5806
24874.77,99.5,9.5806
24875.77,101.5,9.5806
24876.78,101.4,9.5806
24877.78,101.4,9.5806
24878.79,99.5,9.5806
24879.8,100.4,9.5806
24880.8,100.5,9.5806
24881.81,100.3,9.5806
24882.81,102.4,9.5806
24883.82,100.5,9.5806
24884.82,99.5,9.5806
24885.83,101.4,9.5806
24886.84,100.5,9.581
24887.84,100.5,9.581
24888.85,100.5,9.581
24889.85,100.5,9.581
24890.86,100.5,9.581
24891.86,101.5,9.581
24892.87,100.4,9.5812
24893.87,99.4,9.5812
24894.88,101.5,9.5812
24895.88,102.5,9.5812
24896.89,100.5,9.5812
24897.89,103.4,9.5814
24898.9,99.5,9.5814
24899.9,99.5,9.5814
24900.91,100.5,9.5814
24901.92,101.5,9.5814
24902.92,100.5,9.5814
24903.93,100.5,9.5814
24904.93,101.5,9.5814
24905.94,101.5,9.5814
24906.94,100.5,9.5814
24907.95,99.7,2.45
24908.95,254.2,2.6538
24909.95,289.1,2.7767
24910.95,290.1,3.0254
24911.96,197.1,3.4526
24912.96,192.9,3.6698
24913.97,153.1,3.7972
24914.97,147.7,3.8914
24915.98,106.4,3.9699
24916.98,133.3,4.0356
24917.99,103.4,4.0863
24918.99,101.5,4.1509
24920.0,102.4,4.1988
24921.0,100.4,4.25
24922.01,101.5,4.3011
24923.02,100.5,4.3514
24924.02,107.4,4.3967
24925.03,112.4,4.432
24926.03,100.5,4.4738
24927.04,100.5,4.5131
24928.04,108.6,4.5485
24929.05,105.4,4.5786
24930.05,101.5,4.6178
24931.05,101.5,4.6544
24932.06,100.5,4.6876
24933.07,99.5,4.72
24934.07,101.5,4.7487
24935.08,101.4,4.7773
24936.08,99.5,4.8077
24937.09,100.5,4.8372
24938.09,100.5,4.867
24939.1,100.5,4.8948
24940.1,101.5,4.9252
24941.11,99.5,4.9454
24942.11,105.4,4.9626
24943.12,2.0,2.455
24944.12,281.3,2.6507
24945.12,265.2,2.7439
24946.13,1.0,2.4458
24947.13,286.1,2.663
24948.14,294.1,2.7933
24949.14,4.0,2.5346
24950.14,288.1,2.6507
24951.15,3.0,2.4413
24952.15,276.3,2.6077
24953.15,2.0,2.3527
24954.16,242.2,2.6037
24955.16,1.0,2.3749
24956.16,248.3,2.6056
24957.17,289.1,2.7375
24958.17,298.1,3.0049
24959.17,293.9,3.2353
24960.18,223.0,3.4424
24961.19,141.2,3.5444
24962.19,106.4,3.7138
24963.2,122.5,3.9037
24964.2,110.5,4.0253
24965.21,102.4,4.0848
24966.21,107.4,4.1943
24967.22,113.4,4.2565
24968.22,200.2,4.304
24969.23,2.0,2.3885
24970.23,254.2,2.6086
24971.23,285.1,2.7176
24972.24,299.1,2.9108
24973.24,299.1,3.1128
24974.24,230.5,3.501
24975.24,299.2,4.0103
24976.25,226.8,4.4976
24977.25,178.4,4.8925
24978.25,0.0,2.5894
24979.26,284.4,2.7732
24980.26,300.2,3.0679
24981.26,269.0,3.4494
24982.26,266.6,3.9096
24983.27,286.5,4.4781
24984.27,186.1,2.3354
24985.28,1.0,2.5911
24986.28,285.3,2.7654
24987.28,262.0,3.0988
24988.29,131.4,3.3354
24989.29,109.4,3.5305
24990.3,109.4,3.9961
24991.3,103.4,4.2363
24992.31,123.3,4.6836
24993.32,166.2,5.0994
24994.32,102.4,5.3459
24995.33,101.4,5.589
24996.33,101.5,5.7968
24997.34,100.4,6.0046
24998.34,126.3,6.3623
24999.35,102.5,6.7268
25000.35,103.5,6.9881
25001.36,99.5,7.1355
25002.36,101.5,7.2574
25003.37,114.4,7.3559
25004.37,101.5,7.4012
25005.38,100.5,7.4079
25006.38,108.5,7.508
25007.39,99.5,7.508
25008.39,101.4,7.508
25009.4,102.5,7.508
25010.4,99.5,7.508
25011.41,98.7,7.508
25012.41,97.7,7.508
25013.42,92.5,7.508
25014.42,100.7,7.508
25015.42,98.8,7.508
25016.42,99.8,7.508
25017.43,99.7,7.508
25018.43,100.8,7.508
25019.43,99.7,7.508
25020.44,101.5,7.508
25021.44,99.5,7.508
25022.45,102.6,7.5082
25023.45,98.7,7.5082
25024.45,100.7,7.5082
25025.45,99.8,7.5082
25026.45,100.7,7.5082
25027.46,98.7,7.5082
25028.46,99.7,7.5082
25029.46,100.7,7.5082
25030.46,98.8,7.5082
25031.47,86.8,7.5082
25032.47,111.7,7.5083
25033.47,101.7,7.5084
25034.48,99.5,7.5084
25035.48,100.4,7.5084
25036.49,101.4,7.5084
25037.49,99.5,7.5084
25038.5,102.5,7.5084
25039.5,100.4,7.5084
25040.51,101.6,7.5084
25041.51,103.4,7.5085
25042.52,101.5,7.5085
25043.52,100.5,7.5085
25044.53,100.5,7.5085
25045.53,101.7,7.5085
25046.54,99.5,7.5085
25047.54,101.5,7.5085
25048.55,101.4,7.5085
25049.55,101.4,7.5085
25050.56,101.5,7.5085
25051.56,101.4,7.5085
25052.57,108.4,7.5521
25053.58,101.5,7.6001
25054.58,100.5,7.6001
25055.59,102.4,7.6001
25056.59,100.4,7.6001
25057.6,100.4,7.6001
25058.6,99.5,7.6001
25059.61,101.4,7.6001
25060.61,91.7,7.6001
25061.62,92.5,7.6001
25062.62,100.4,7.6001
25063.63,101.5,7.6001
25064.63,99.4,7.6001
25065.64,100.5,7.6001
25066.64,101.4,7.6001
25067.65,100.5,7.6001
25068.65,100.4,7.6001
25069.66,100.6,7.6001
25070.66,101.5,7.6001
25071.67,101.5,7.6001
25072.67,101.4,7.6002
25073.68,100.4,7.6002
25074.69,100.5,7.6002
25075.69,101.5,7.6002
25076.7,132.3,7.6035
25077.7,100.4,7.6035
25078.71,99.5,7.6035
25079.71,101.4,7.5986
25080.72,99.4,7.5986
25081.72,101.5,7.5986
25082.73,99.7,7.5986
25083.73,101.5,7.5986
25084.74,100.5,7.5986
25085.74,99.4,7.5986
25086.75,102.5,7.5986
25087.75,99.4,7.5986
25088.76,100.5,7.5986
25089.76,100.6,7.5986
25090.77,102.5,7.5986
25091.77,101.5,7.5986
25092.78,99.4,7.5986
25093.78,101.5,7.5986
25094.79,100.4,7.5986
25095.79,100.4,7.5986
25096.8,102.4,7.5986
25097.81,99.4,7.5986
25098.81,101.4,7.5986
25099.82,101.4,7.5986
25100.82,100.4,7.5986
25101.83,99.4,7.5986
25102.83,102.4,7.5986
25103.84,100.4,7.5986
25104.84,100.4,7.5986
25105.85,100.4,7.5986
25106.86,101.5,7.5986
25107.86,100.4,7.5986
25108.87,100.4,7.5986
25109.87,101.5,7.5986
25110.88,101.4,7.5986
25111.88,104.5,7.5986
25112.89,101.5,7.5986
25113.89,99.4,7.5986
25114.9,102.5,7.5986
25115.9,99.5,7.5986
25116.91,108.4,7.5993
25117.91,101.4,7.5993
25118.92,100.5,7.5993
25119.92,100.5,7.5993
25120.93,100.5,7.5993
25121.93,101.4,7.5993
25122.94,100.4,7.5993
25123.95,100.5,7.5993
25124.95,99.5,7.5993
25125.96,101.4,7.5993
25126.96,100.5,7.5993
25127.97,100.4,7.5993
25128.97,101.5,7.5993
25129.98,100.4,7.5993
25130.99,100.3,7.5993
25131.99,102.4,7.5993
25133.0,99.4,7.5996
25134.0,100.5,7.5996
25135.01,99.4,7.5996
25136.01,101.4,7.5996
25137.02,108.4,7.5998
25138.02,99.4,7.5998
25139.03,83.5,7.5998
25140.03,102.4,7.5998
25141.04,100.4,7.5998
25142.05,101.5,7.5998
25143.05,101.4,7.5998
25144.06,99.5,7.5998
25145.06,103.4,7.5998
25146.07,100.5,7.5998
25147.07,99.4,7.5998
25148.08,101.5,7.5998
25149.08,99.5,7.5998
25150.09,101.4,7.5998
25151.09,99.5,7.5998
25152.1,100.5,7.5998
25153.1,101.5,7.5998
25154.11,100.4,7.5998
25155.12,101.4,7.5998
25156.12,108.4,7.6447
25157.13,101.4,7.6447
25158.13,100.5,7.6447
25159.14,103.4,7.6447
25160.14,100.5,7.6447
25161.15,100.5,7.6447
25162.15,100.4,7.6447
25163.16,99.5,7.6447
25164.16,101.4,7.645
25165.17,100.4,7.645
25166.17,99.5,7.645
25167.18,103.5,7.645
25168.19,100.4,7.645
25169.19,100.5,7.645
25170.2,99.4,7.645
25171.2,101.4,7.645
25172.21,100.5,7.645
25173.21,101.4,7.645
25174.22,101.4,7.645
25175.22,101.4,7.6926
25176.23,99.5,7.7883
25177.23,101.4,7.8865
25178.24,99.5,8.1778
25179.25,100.4,8.5042
25180.25,101.4,8.6289
25181.26,101.4,8.668
25182.26,100.4,8.7067
25183.27,101.4,8.7566
25184.27,99.4,8.7885
25185.28,100.4,8.8199
25186.28,101.4,8.851
25187.29,99.5,8.8827
25188.3,101.5,8.9133
25189.3,100.4,8.9448
25190.31,100.5,8.9752
25191.31,99.5,9.0124
25192.32,100.4,9.0507
25193.32,104.4,9.0904
25194.33,113.4,9.1645
25195.33,99.4,9.1645
25196.34,99.4,9.1645
25197.34,102.5,9.1645
25198.35,100.4,9.1645
25199.35,100.4,9.1645
25200.36,99.5,9.1645
25201.36,101.4,9.1645
25202.37,100.4,9.1647
25203.38,101.5,9.1649
25204.38,99.4,9.1649
25205.39,101.4,9.1649
25206.39,99.4,9.1649
25207.4,101.4,9.1649
25208.4,101.5,9.1649
25209.41,100.4,9.1649
25210.41,100.4,9.1649
25211.42,100.4,9.1649
25212.43,100.4,9.1649
25213.43,101.4,9.1649
25214.44,99.5,9.1649
25215.44,100.4,9.1649
25216.45,101.4,9.1649
25217.45,101.4,9.1649
25218.46,99.4,9.1649
25219.46,100.5,9.1649
25220.47,100.5,9.1649
25221.47,101.4,9.1649
25222.48,100.4,9.1649
25223.48,100.4,9.1649
25224.49,100.4,9.1649
25225.5,102.5,9.1649
25226.5,101.5,9.1649
25227.51,99.5,9.1649
25228.51,101.4,9.1649
25229.52,99.5,9.1649
25230.52,100.4,9.1649
25231.53,101.4,9.1649
25232.53,100.4,9.1649
25233.54,100.4,9.1649
25234.54,100.5,9.1649
25235.55,100.4,9.1649
25236.56,102.4,9.1649
25237.56,100.4,9.1649
25238.57,101.6,9.1649
25239.57,99.5,9.1649
25240.58,100.4,9.1649
25241.58,102.4,9.1679
25242.59,100.5,9.1679
25243.59,100.4,9.1679
25244.6,101.4,9.1679
25245.6,101.4,9.1679
25246.61,100.4,9.1679
25247.62,100.4,9.1679
25248.62,101.5,9.1681
25249.63,99.4,9.1681
25250.63,102.4,9.1681
25251.64,99.4,9.1681
25252.64,100.4,9.1681
25253.65,101.3,9.1681
25254.66,99.4,9.1681
25255.66,101.4,9.1681
25256.67,100.5,9.1681
25257.67,102.5,9.1681
25258.68,99.5,9.1681
25259.68,99.4,9.1681
25260.69,101.4,9.1681
25261.69,100.5,9.1681
25262.7,102.4,9.1681
25263.7,100.5,9.1681
25264.71,99.4,9.1681
25265.71,101.4,9.1681
25266.72,100.4,9.1681
25267.73,101.4,9.1681
25268.73,100.5,9.1681
25269.74,100.5,9.1681
25270.74,100.4,9.1681
25271.75,100.4,9.1681
25272.75,100.4,9.1684
25273.76,101.5,9.1684
25274.76,101.5,9.1685
25275.77,99.5,9.1685
25276.78,102.4,9.1685
25277.78,99.5,9.1685
25278.78,99.5,9.1685
25279.79,100.5,9.1685
25280.8,101.4,9.1685
25281.8,99.4,9.1685
25282.81,101.4,9.1686
25283.81,103.4,9.1686
25284.82,98.6,2.4575
25285.82,258.2,2.6331
25286.82,296.1,2.7488
25287.83,0.0,2.4709
25288.83,293.2,2.6617
25289.83,274.1,2.8011
25290.83,2.0,2.4831
25291.84,292.3,2.7956
25292.84,263.2,3.3242
25293.85,227.7,3.8921
25294.85,159.5,4.4125
25295.85,253.9,4.8012
25296.86,287.0,4.9141
25297.86,299.0,5.0939
25298.86,298.1,5.3842
25299.87,273.3,5.7007
25300.87,195.6,5.9087
25301.87,299.2,6.1893
25302.87,299.3,6.5275
25303.87,300.2,6.8661
25304.88,270.3,7.1646
25305.88,262.3,7.8165
25306.88,274.3,8.1563
25307.89,170.1,8.1564
25308.89,180.4,8.1564
25309.89,198.4,8.1565
25310.9,207.0,8.1566
25311.9,204.0,8.1566
25312.91,134.0,8.1567
25313.92,119.3,8.1567
25314.92,130.6,8.2273
25315.92,129.6,8.2493
25316.93,200.4,8.2493
25317.93,98.8,8.2493
25318.93,118.6,8.2493
25319.94,109.4,8.2493
25320.94,102.5,8.2493
25321.95,100.4,8.2493
25322.95,100.4,8.2493
25323.96,104.7,8.2494
25324.96,101.7,8.2498
25325.96,100.5,8.2499
25326.97,102.5,8.2499
25327.97,102.7,8.2499
25328.97,100.7,8.2499
25329.98,100.7,8.2499
25330.98,104.7,8.2499
25331.98,100.7,8.2499
25332.98,99.8,8.2499
25333.99,91.7,8.2499
25334.99,101.5,8.2499
25336.0,99.6,8.2499
25337.0,108.4,8.2499
25338.01,104.6,8.2499
25339.01,103.7,8.2499
25340.01,156.5,8.6676
25341.02,166.1,9.0182
25342.02,102.5,9.0662
25343.03,102.5,9.0662
25344.03,99.4,9.0662
25345.04,102.7,9.0662
25346.04,101.5,9.0662
25347.05,100.4,9.0662
25348.05,103.4,9.0662
25349.06,105.4,9.0662
25350.06,100.5,9.0662
25351.07,100.4,9.0662
25352.07,101.5,9.0662
25353.08,101.5,9.0663
25354.09,100.4,9.0663
25355.09,100.4,9.0663
25356.1,100.5,9.0663
25357.1,102.4,9.0663
25358.11,100.4,9.0663
25359.11,105.4,9.0663
25360.12,100.5,9.0663
25361.12,102.4,9.0663
25362.13,112.6,9.0663
25363.13,100.5,9.0663
25364.14,101.4,9.0663
25365.14,100.4,9.0663
25366.15,109.4,9.0663
25367.15,98.5,9.0663
25368.16,101.5,9.0663
25369.16,100.4,9.0663
25370.17,100.4,9.0663
25371.18,100.5,9.0663
25372.18,100.4,9.0663
25373.19,104.5,9.0663
25374.19,99.4,9.0663
25375.2,101.4,9.0663
25376.2,101.4,9.0663
25377.21,99.4,9.0663
25378.21,101.4,9.0663
25379.22,103.4,9.0663
25380.23,101.4,9.0663
25381.23,100.5,9.0663
25382.24,102.4,9.0663
25383.24,104.4,9.0663
25384.25,100.4,9.0663
25385.25,117.3,9.0663
25386.26,101.4,9.0663
25387.26,99.5,9.0663
25388.27,101.3,9.0663
25389.28,100.4,9.0666
25390.28,135.3,9.0666
25391.29,169.1,9.0674
25392.29,194.0,9.07
25393.3,122.4,9.0702
25394.3,100.4,9.0702
25395.31,100.4,9.0702
25396.31,102.4,9.0702
25397.32,102.5,9.0702
25398.32,100.4,9.0702
25399.33,110.4,9.0702
25400.34,103.4,9.0702
25401.34,111.4,9.0627
25402.35,102.4,9.0627
25403.35,100.4,9.0627
25404.36,100.4,9.0627
25405.36,100.4,9.0627
25406.37,102.5,9.0627
25407.37,102.4,9.0627
25408.38,99.5,9.0627
25409.39,103.4,9.0627
25410.39,101.4,9.0627
25411.4,100.4,9.0627
25412.4,99.4,9.0627
25413.41,101.5,9.0627
25414.41,103.5,9.0627
25415.42,100.5,9.0627
25416.42,99.5,9.0627
25417.43,103.5,9.0627
25418.43,131.3,9.0639
25419.44,173.0,9.0697
25420.44,164.2,9.0717
25421.45,99.4,9.0717
25422.45,101.4,9.0719
25423.46,100.4,9.0719
25424.46,102.5,9.0719
25425.47,99.4,9.0719
25426.48,100.4,9.0719
25427.48,102.4,9.0719
25428.49,100.5,9.0719
25429.49,114.5,9.0719
25430.5,100.4,9.0719
25431.5,100.4,9.066
25432.51,101.4,9.066
25433.51,100.4,9.066
25434.52,101.5,9.066
25435.52,100.4,9.066
25436.53,99.4,9.066
25437.54,101.4,9.066
25438.54,99.5,9.066
25439.55,100.4,9.066
25440.55,100.5,9.066
25441.56,101.4,9.066
25442.56,100.7,9.066
25443.57,99.4,9.066
25444.57,103.5,9.066
25445.58,99.4,9.066
25446.58,106.4,9.0662
25447.59,100.4,9.0662
25448.59,100.5,9.0662
25449.6,199.4,9.067
25450.6,154.2,9.1665
25451.61,100.5,9.1665
25452.61,101.5,9.1665
25453.62,100.5,9.1665
25454.62,101.4,9.1665
25455.63,102.4,9.1665
25456.63,100.4,9.1665
25457.64,99.7,9.1665
25458.64,93.5,9.1665
25459.65,101.5,9.1665
25460.65,100.4,9.1665
25461.66,101.5,9.1665
25462.66,99.5,9.1665
25463.67,101.4,9.1665
25464.67,100.4,9.1665
25465.68,101.5,9.1665
25466.69,99.4,9.1665
25467.69,99.4,9.1665
25468.7,103.4,9.1665
25469.7,100.7,9.1665
25470.7,99.5,9.1665
25471.71,100.4,9.1665
25472.72,100.4,9.1667
25473.72,99.5,9.1667
25474.73,114.4,9.1667
25475.73,100.5,9.1667
25476.74,99.4,9.1667
25477.74,103.4,9.1667
25478.75,100.5,9.1667
25479.75,99.4,9.1667
25480.76,101.4,9.1667
25481.76,99.4,9.1667
25482.77,102.4,9.1667
25483.77,106.4,9.1667
25484.78,106.4,9.1667
25485.79,100.4,9.1667
25486.79,101.5,9.1667
25487.8,101.4,9.1667
25488.8,99.4,9.1667
25489.81,137.3,9.1667
25490.81,101.4,9.1667
25491.82,100.3,9.1667
25492.82,99.5,9.167
25493.83,101.4,9.167
25494.84,101.4,9.167
25495.84,99.4,9.167
25496.85,101.4,9.167
25497.85,100.4,9.167
25498.86,100.4,9.167
25499.86,100.5,9.167
25500.87,100.5,9.167
25501.87,101.4,9.167
25502.88,100.5,9.167
25503.89,100.4,9.167
25504.89,100.4,9.167
25505.9,101.4,9.167
25506.9,101.5,9.167
25507.91,100.4,9.167
25508.91,142.2,9.167
25509.92,127.3,9.167
25510.92,99.5,9.167
25511.93,101.4,9.167
25512.94,100.5,9.167
25513.94,100.4,9.167
25514.95,99.4,9.167
25515.95,102.4,9.167
25516.96,100.4,9.167
25517.96,100.5,9.167
25518.97,101.4,9.167
25519.97,102.4,9.167
25520.98,100.5,9.167
25521.98,100.5,9.167
25522.99,100.5,9.167
25524.0,100.4,9.167
25525.0,100.4,9.167
25526.01,100.5,9.167
25527.01,107.5,9.167
25528.02,99.4,9.167
25529.02,103.4,9.167
25530.03,101.5,9.167
25531.03,103.4,9.167
25532.04,102.4,9.167
25533.04,99.5,9.167
25534.05,100.4,9.167
25535.05,100.4,9.167
25536.06,102.4,9.167
25537.07,99.5,9.167
25538.07,100.4,9.167
25539.08,101.4,9.167
25540.08,100.4,9.167
25541.09,99.5,9.167
25542.09,101.5,9.167
25543.1,99.5,9.167
25544.1,101.4,9.167
25545.11,101.4,9.167
25546.11,101.4,9.167
25547.12,101.4,9.167
25548.13,100.4,9.167
25549.13,104.4,9.167
25550.14,100.4,9.167
25551.14,99.4,9.167
25552.15,102.5,9.167
25553.15,99.5,9.167
25554.16,101.4,9.167
25555.16,100.5,9.167
25556.17,101.5,9.167
25557.17,100.5,9.167
25558.18,100.4,9.1673
25559.18,101.4,9.1673
25560.19,99.4,9.1673
25561.2,100.5,9.1673
25562.2,101.4,9.1673
25563.21,100.4,9.1675
25564.21,101.5,9.1675
25565.22,100.4,9.1675
25566.22,101.4,9.1675
25567.23,102.5,9.1675
25568.23,100.4,9.1675
25569.24,100.4,9.1675
25570.24,101.4,9.1675
25571.25,100.4,9.1675
25572.25,100.4,9.1675
25573.26,101.4,9.1675
25574.27,101.4,9.1675
25575.27,100.4,9.1675
25576.28,102.4,9.1675
25577.28,104.4,9.1675
25578.29,99.5,9.1675
25579.29,99.5,9.1675
25580.3,102.4,9.1675
25581.3,99.4,9.1675
25582.31,100.4,9.1675
25583.32,101.5,9.1675
25584.32,101.4,9.1675
25585.33,99.5,9.1675
25586.33,99.5,9.1675
25587.34,103.4,9.1675
25588.34,99.5,9.1675
25589.35,101.4,9.1675
25590.35,99.5,9.1675
25591.36,2.0,2.5417
25592.36,299.0,2.9917
25593.36,299.0,3.4955
25594.37,211.9,4.0478
25595.37,160.2,4.5889
25596.38,216.4,4.8451
25597.38,291.3,5.0053
25598.38,298.5,5.192
25599.38,289.3,5.4181
25600.39,301.2,5.6809
25601.39,299.2,6.0311
25602.39,307.3,6.3235
25603.39,310.4,6.6565
25604.39,301.2,6.9644
25605.4,298.2,7.2235
25606.4,321.2,8.0043
25607.4,278.3,8.1604
25608.41,220.0,8.1609
25609.41,278.3,8.1625
25610.41,193.1,8.1634
25611.42,199.1,8.1634
25612.42,141.2,8.1634
25613.43,127.3,8.1634
25614.43,125.5,8.1634
25615.44,102.7,8.2635
25616.44,140.4,8.2635
25617.44,160.5,8.2635
25618.45,99.7,8.2635
25619.45,98.7,8.2635
25620.45,112.8,8.2635
25621.45,99.7,8.2635
25622.46,99.5,8.2635
25623.47,100.5,8.2635
25624.47,111.4,8.2635
25625.48,100.5,8.2637
25626.48,108.5,8.2638
25627.48,104.7,8.2638
25628.49,105.4,8.2638
25629.49,101.4,8.2638
25630.5,119.3,8.2638
25631.51,116.4,8.2638
25632.51,102.5,8.2638
25633.52,100.4,8.2638
25634.52,104.4,8.2638
25635.53,100.5,8.2638
25636.53,114.4,8.2638
25637.54,124.6,8.2638
25638.54,103.5,8.2638
25639.55,226.8,9.0297
25640.55,103.5,9.0777
25641.56,104.4,9.0777
25642.56,99.5,9.0779
25643.57,102.4,9.0781
25644.57,113.4,9.0781
25645.58,101.4,9.0781
25646.58,101.5,9.0781
25647.59,100.4,9.0781
25648.59,101.5,9.0781
25649.6,113.5,9.0781
25650.6,100.4,9.0781
25651.61,115.4,9.0781
25652.62,110.4,9.0781
25653.62,104.4,9.0781
25654.63,103.5,9.0781
25655.63,113.4,9.0781
25656.64,100.4,9.0781
25657.64,101.5,9.0781
25658.65,99.5,9.0781
25659.65,100.5,9.0781
25660.66,110.4,9.0781
25661.66,100.5,9.0781
25662.67,100.5,9.0781
25663.67,101.5,9.0781
25664.68,100.4,9.0781
25665.68,102.5,9.0781
25666.69,101.5,9.0781
25667.69,104.5,9.0781
25668.7,99.5,9.0781
25669.7,101.4,9.0781
25670.71,99.5,9.0781
25671.72,101.5,9.0781
25672.72,100.4,9.0781
25673.73,135.4,9.0781
25674.73,100.5,9.0781
25675.74,102.4,9.0781
25676.74,100.4,9.0781
25677.75,102.5,9.0781
25678.75,100.5,9.0781
25679.76,102.5,9.0781
25680.76,100.4,9.0781
25681.77,116.4,9.0781
25682.77,101.6,9.0781
25683.78,102.5,9.0781
25684.78,100.4,9.0781
25685.79,117.3,9.0781
25686.79,100.4,9.0781
25687.8,108.5,9.0781
25688.8,101.4,9.0781
25689.81,103.4,9.0781
25690.82,102.5,9.0781
25691.82,102.4,9.0781
25692.83,99.4,9.0781
25693.83,101.5,9.0781
25694.84,100.4,9.0781
25695.84,99.5,9.0781
25696.85,102.4,9.0781
25697.85,98.5,9.0781
25698.86,101.4,9.0781
25699.86,134.3,9.0784
25700.87,149.2,9.0784
25701.87,101.4,9.0784
25702.88,100.5,9.0784
25703.88,101.4,9.0784
25704.89,100.5,9.0784
25705.9,100.5,9.0784
25706.9,101.4,9.0784
25707.91,100.4,9.0784
25708.91,100.5,9.0784
25709.92,101.4,9.0784
25710.92,100.5,9.0784
25711.93,100.5,9.0784
25712.93,101.4,9.0786
25713.94,100.5,9.0786
25714.94,100.5,9.0786
25715.95,102.4,9.0786
25716.95,99.4,9.0786
