Time_Sec,CPU_Percent,Memory_GB
1081.31,301.6,5.3517
1082.32,298.6,5.5185
1083.32,303.4,5.774
1084.33,253.7,5.9178
1085.33,137.3,6.0436
1086.34,189.0,6.4117
1087.34,115.5,6.5443
1088.35,225.3,6.9695
1089.35,119.4,7.0695
1090.36,184.0,7.0696
1091.36,132.4,7.0623
1092.37,158.2,7.1623
1093.37,155.2,7.1623
1094.38,159.2,7.1623
1095.38,116.4,7.1623
1096.39,107.5,7.1625
1097.39,138.3,7.1626
1098.4,114.5,7.1626
1099.4,101.5,7.1626
1100.41,101.5,7.1626
1101.41,100.6,7.1626
1102.42,102.5,7.1626
1103.42,123.4,7.1626
1104.43,209.7,7.1626
1105.43,142.3,7.1626
1106.44,121.4,7.1626
1107.44,116.5,7.1626
1108.45,148.3,7.1626
1109.45,171.1,7.1626
1110.46,102.5,7.1626
1111.46,105.5,7.1626
1112.47,102.5,7.1626
1113.47,100.5,7.1626
1114.48,100.5,7.1626
1115.48,100.6,7.1626
1116.49,104.5,7.1626
1117.49,114.4,7.1626
1118.5,101.5,7.1626
1119.5,120.4,7.1626
1120.51,128.3,7.1626
1121.52,147.2,7.1626
1122.52,131.3,7.1627
1123.52,166.5,7.413
1124.53,157.3,7.548
1125.53,101.5,7.548
1126.54,101.5,7.548
1127.54,99.5,7.548
1128.55,103.5,7.548
1129.55,110.4,7.548
1130.56,103.5,7.548
1131.56,113.4,7.548
1132.57,170.1,7.548
1133.57,101.5,7.548
1134.58,108.4,7.548
1135.58,101.5,7.548
1136.59,107.4,7.548
1137.59,100.5,7.548
1138.6,104.5,7.548
1139.61,102.5,7.548
1140.61,102.5,7.548
1141.62,100.5,7.548
1142.62,101.5,7.548
1143.63,100.5,7.548
1144.63,101.5,7.548
1145.64,101.5,7.548
1146.64,101.5,7.548
1147.65,100.5,7.548
1148.65,102.5,7.548
1149.66,112.4,7.548
1150.66,100.5,7.548
1151.67,102.5,7.548
1152.67,100.5,7.548
1153.68,102.5,7.548
1154.68,130.3,7.548
1155.69,102.5,7.548
1156.69,100.5,7.548
1157.7,100.5,7.548
1158.7,100.5,7.548
1159.71,103.5,7.548
1160.71,101.6,7.548
1161.72,101.5,7.548
1162.72,102.5,7.548
1163.73,100.5,7.548
1164.73,101.5,7.548
1165.74,100.5,7.548
1166.74,100.5,7.548
1167.75,101.5,7.548
1168.75,100.5,7.548
1169.76,101.5,7.548
1170.76,113.4,7.548
1171.77,100.5,7.548
1172.77,101.5,7.548
1173.78,101.5,7.548
1174.78,102.6,7.548
1175.79,102.5,7.548
1176.79,112.4,7.548
1177.8,100.5,7.548
1178.8,103.5,7.548
1179.81,314.4,7.6961
1180.81,126.4,7.6961
1181.82,112.4,7.6961
1182.82,292.2,7.6981
1183.83,5.0,1.7492
1184.83,328.3,2.024
1185.84,304.4,2.3507
1186.84,278.2,2.5916
1187.84,348.9,2.7425
1188.84,347.0,2.9722
1189.85,320.4,3.2301
1190.85,312.4,3.5028
1191.86,304.4,3.729
1192.86,307.7,3.9788
1193.87,312.7,4.1514
1194.87,301.5,4.3602
1195.88,302.4,4.546
1196.88,302.4,4.7479
1197.89,303.4,4.9718
1198.89,304.4,5.1987
1199.9,302.4,5.3442
1200.9,300.6,5.5017
1201.91,303.4,5.771
1202.91,283.5,5.9135
1203.92,163.2,6.0435
1204.92,175.2,6.4192
1205.93,113.4,6.5632
1206.93,202.1,6.9653
1207.94,115.4,6.9673
1208.94,123.4,6.9673
1209.95,131.3,6.9673
1210.95,194.0,7.0673
1211.96,155.2,7.0675
1212.96,121.5,7.0675
1213.97,151.2,7.0677
1214.97,170.1,7.0677
1215.98,137.3,7.0677
1216.98,113.5,7.0677
1217.99,103.5,7.0677
1218.99,106.4,7.0677
1220.0,100.5,7.0677
1221.01,115.4,7.0677
1222.01,123.4,7.0677
1223.02,209.9,7.0677
1224.02,125.4,7.0677
1225.03,103.5,7.0677
1226.03,109.4,7.0677
1227.04,132.3,7.0677
1228.04,148.2,7.0685
1229.05,118.4,7.0685
1230.05,101.6,7.0685
1231.06,102.5,7.0685
1232.06,100.5,7.0685
1233.07,102.5,7.0685
1234.07,101.5,7.0685
1235.08,102.6,7.0685
1236.08,103.7,7.0685
1237.08,118.4,7.0685
1238.09,126.5,7.0685
1239.09,101.5,7.0685
1240.1,177.4,7.1485
1241.1,262.9,7.452
1242.11,194.0,7.5098
1243.11,114.4,7.55
1244.12,99.5,7.55
1245.12,101.5,7.55
1246.13,101.5,7.55
1247.13,144.2,7.5502
1248.14,119.4,7.5502
1249.14,120.5,7.5502
1250.15,126.4,7.5502
1251.15,104.7,7.5502
1252.15,106.5,7.5502
1253.16,102.5,7.5502
1254.16,104.5,7.5502
1255.17,100.5,7.5502
1256.17,101.5,7.5502
1257.18,100.5,7.5502
1258.18,101.5,7.5502
1259.19,99.5,7.5502
1260.19,101.5,7.5502
1261.2,100.5,7.5502
1262.2,103.5,7.5502
1263.21,100.5,7.5503
1264.22,101.5,7.5503
1265.22,101.5,7.5503
1266.23,114.4,7.5503
1267.23,103.5,7.5503
1268.24,101.5,7.5503
1269.24,106.5,7.5503
1270.25,101.5,7.5503
1271.25,123.4,7.5503
1272.26,101.5,7.5503
1273.26,99.5,7.5503
1274.27,102.5,7.5503
1275.27,98.5,7.5503
1276.28,105.5,7.5503
1277.28,101.5,7.5503
1278.29,100.5,7.5503
1279.29,101.5,7.5503
1280.3,100.5,7.5503
1281.3,100.5,7.5503
1282.31,101.5,7.5503
1283.31,102.5,7.5504
1284.32,100.5,7.5504
1285.32,101.5,7.5504
1286.33,105.5,7.5504
1287.33,112.4,7.5504
1288.34,111.4,7.5504
1289.34,102.5,7.5504
1290.35,100.5,7.5504
1291.35,101.5,7.5504
1292.36,102.5,7.5504
1293.36,100.5,7.5504
1294.37,130.6,7.5508
1295.37,185.1,7.6998
1296.38,189.2,7.6998
1297.38,115.4,7.6998
1298.39,205.2,7.6998
1299.39,239.0,7.7002
1300.39,311.5,7.7114
1301.4,249.7,1.6374
1302.4,2.0,1.7861
1303.41,360.9,1.9665
1304.41,3.0,1.7674
1305.41,315.3,1.9298
1306.41,6.0,1.7586
1307.42,311.1,1.9237
1308.42,3.0,1.7455
1309.42,326.9,1.9174
1310.43,2.0,1.7411
1311.43,319.8,1.9316
1312.44,377.8,2.1353
1313.44,2.0,1.9048
1314.45,351.2,2.0446
1315.45,3.0,1.7498
1316.45,328.2,1.9563
1317.46,373.1,2.2078
1318.46,332.3,2.5032
1319.47,4.0,1.7693
1320.47,334.1,1.948
1321.48,4.0,1.7421
1322.48,322.7,1.9142
1323.48,327.8,2.0493
1324.49,5.0,1.7616
1325.49,338.0,1.9516
1326.49,352.7,2.1545
1327.5,322.4,2.4764
1328.5,1488.6,1.7491
1329.51,325.6,1.9329
1330.51,342.2,2.0872
1331.52,331.3,2.3403
1332.52,325.7,2.593
1333.53,2.0,1.793
1334.53,339.0,1.9906
1335.53,366.1,2.1634
1336.54,6.0,1.7789
1337.54,322.1,1.9571
1338.54,356.3,2.1398
1339.55,321.4,2.3915
1340.55,317.4,2.6392
1341.56,3.0,1.8079
1342.56,323.1,1.9545
1343.56,358.2,2.1566
1344.57,4.0,1.8076
1345.57,336.0,1.9734
1346.57,357.2,2.1703
1347.58,3.0,1.8719
1348.58,355.0,2.045
1349.58,339.0,2.2672
1350.59,2.0,1.8853
1351.59,300.2,2.0041
1352.59,1.0,1.7261
1353.6,314.0,1.9267
1354.6,358.9,2.0728
1355.6,4.0,1.8347
1356.61,309.1,2.0085
1357.61,4.0,1.7588
1358.62,314.3,1.9677
1359.62,2.0,1.7322
1360.63,301.4,1.9417
1361.63,356.2,2.0793
1362.63,3.0,1.7337
1363.64,316.0,1.976
1364.64,352.2,2.1092
1365.65,351.2,2.4312
1366.65,285.1,2.5525
1367.65,6.0,1.799
1368.65,319.1,1.9542
1369.66,5.0,1.7885
1370.66,346.0,2.02
1371.66,364.5,2.1798
1372.67,331.9,2.4371
1373.67,12.9,1.7661
1374.68,322.7,1.9356
1375.68,363.2,2.083
1376.69,330.6,2.3257
1377.69,9.0,1.871
1378.69,311.1,1.9978
1379.69,354.2,2.2393
1380.7,12.0,1.8002
1381.7,329.0,1.9661
1382.7,357.8,2.1558
1383.71,5.0,1.7254
1384.71,297.5,1.9551
1385.72,347.9,2.1121
1386.72,356.5,2.4106
1387.73,313.5,2.622
1388.73,181.1,2.7052
1389.74,139.3,2.77
1390.74,106.6,2.8544
1391.75,118.4,2.937
1392.75,106.5,3.0215
1393.76,101.5,3.1052
1394.76,106.5,3.1904
1395.77,113.4,3.2741
1396.77,110.4,3.3601
1397.78,105.5,3.4484
1398.78,11.9,1.7704
1399.78,310.0,2.0046
1400.79,318.1,2.1156
1401.79,334.5,2.3627
1402.8,331.3,2.5626
1403.8,157.3,2.6457
1404.8,107.6,2.6935
1405.81,134.3,2.7336
1406.81,102.5,2.7745
1407.82,111.4,2.8106
1408.82,107.5,2.8649
1409.83,110.4,2.9096
1410.83,99.5,2.9561
1411.84,109.5,2.9963
1412.84,103.5,3.0383
1413.85,100.5,3.0761
1414.85,116.4,3.1098
1415.86,99.5,3.145
1416.86,136.3,3.1768
1417.87,99.5,3.2091
1418.87,101.5,3.2385
1419.88,101.5,3.2664
1420.88,121.5,3.2943
1421.89,101.5,3.3237
1422.89,101.5,3.3501
1423.9,101.5,3.3726
1424.9,100.5,3.3986
1425.91,101.5,3.4219
1426.91,101.5,3.4428
1427.92,100.5,3.4656
1428.92,110.4,3.4816
1429.93,101.5,3.4892
1430.94,106.5,3.4939
1431.94,101.5,3.5041
1432.94,15.9,1.7934
1433.95,339.5,2.0391
1434.95,323.5,2.1567
1435.96,339.5,2.3834
1436.96,350.8,2.6589
1437.97,323.5,2.9176
1438.97,1.0,1.684
1439.98,280.7,1.9492
1440.98,331.0,2.0866
1441.98,0.0,1.7754
1442.99,313.5,1.9591
1443.99,355.9,2.0914
1445.0,332.4,2.3042
1446.0,1.0,1.9438
1447.01,355.6,2.107
1448.01,1.0,1.7765
1449.02,304.4,1.9582
1450.02,335.3,2.0995
1451.02,344.5,2.3417
1452.03,3.0,1.8543
1453.03,297.5,2.0536
1454.03,346.8,2.2431
1455.04,350.9,2.5525
1456.04,329.0,2.8786
1457.04,334.2,3.1135
1458.05,1.0,1.7903
1459.05,331.3,2.0373
1460.06,339.5,2.1623
1461.06,346.0,2.4473
1462.06,346.3,2.7517
1463.07,322.4,3.0167
1464.07,316.3,3.1752
1465.08,4.0,1.7827
1466.08,311.9,2.0196
1467.08,332.9,2.1381
1468.09,332.3,2.3467
1469.1,348.2,2.5877
1470.1,322.0,2.8642
1471.1,309.5,3.076
1472.11,162.2,1.6829
1473.11,4.0,1.9261
1474.12,330.1,2.0934
1475.12,340.0,2.3183
1476.12,351.3,2.6302
1477.13,330.3,2.9511
1478.13,329.3,3.208
1479.14,1.0,1.8708
1480.14,348.0,2.066
1481.14,4.0,1.8676
1482.15,343.0,2.0497
1483.15,353.0,2.3459
1484.15,322.7,2.7899
1485.16,1.0,1.9071
1486.16,349.1,2.083
1487.16,2.0,1.7851
1488.17,319.3,1.9718
1489.17,354.8,2.1465
1490.18,343.3,2.4404
1491.18,9.0,1.7674
1492.19,289.5,1.9705
1493.19,350.2,2.1825
1494.2,2.0,1.7968
1495.2,327.1,1.9856
1496.2,361.0,2.228
1497.2,2.0,1.8611
1498.21,319.1,2.0073
1499.21,344.4,2.22
1500.22,1.0,1.8529
1501.22,342.0,2.0374
1502.22,4.0,1.7957
1503.23,293.1,1.9564
1504.23,336.7,2.0879
1505.23,4.0,1.8099
1506.24,291.7,1.9814
1507.24,344.9,2.1448
1508.25,8.0,1.8039
1509.25,315.5,1.9884
1510.26,330.0,2.1255
1511.26,15.9,1.7894
1512.27,301.4,1.9891
1513.27,350.5,2.0947
1514.27,4.0,1.7045
1515.28,42.9,1.9248
1516.28,294.2,2.0562
1517.28,350.0,2.2733
1518.28,4.0,1.9
1519.29,298.4,2.0424
1520.29,356.2,2.2577
1521.29,13.0,1.8586
1522.3,315.1,2.024
1523.3,357.9,2.1963
1524.3,4.0,1.8194
1525.31,313.8,2.0071
1526.31,331.0,2.1308
1527.31,350.9,2.334
1528.32,6.0,1.8993
1529.32,316.1,2.0487
1530.32,2.0,1.9044
1531.33,318.1,2.0394
1532.33,2.0,1.9565
1533.33,11.0,1.7275
1534.34,3.0,1.9829
1535.34,345.9,2.0967
1536.35,343.3,2.3253
1537.35,6.0,1.873
1538.35,319.0,2.0411
1539.36,350.2,2.2207
1540.36,303.5,1.732
1541.37,5.0,1.9976
1542.37,301.1,2.1038
1543.37,353.9,2.3249
1544.38,7.0,1.9276
1545.38,303.1,2.0709
1546.38,355.8,2.2891
1547.39,4.0,1.8709
1548.39,311.6,2.02
1549.39,5.0,1.9333
1550.4,304.1,2.0744
1551.4,350.2,2.2887
1552.41,9.0,1.8725
1553.41,316.4,2.0487
1554.42,352.7,2.2143
1555.42,2.0,1.8573
1556.43,301.4,2.0222
1557.43,370.8,2.1769
1558.43,1.0,1.9478
1559.44,314.3,2.1549
1560.44,4.0,1.8783
1561.44,345.3,2.1355
1562.45,1.0,1.8931
1563.45,343.4,2.1433
1564.46,3589.7,1.8987
1565.46,336.3,2.2313
1566.46,328.0,2.3948
1567.47,341.1,2.6516
1568.47,337.3,2.8896
1569.48,314.5,3.1442
1570.48,311.7,3.4101
1571.48,311.7,3.6573
1572.49,280.6,1.7482
1573.49,3.0,1.9519
1574.5,317.4,2.2947
1575.5,343.7,2.4268
1576.5,355.0,2.7592
1577.51,331.3,3.0653
1578.51,318.3,3.346
1579.52,310.4,3.6026
1580.53,315.3,3.8596
1581.53,3634.1,1.9546
1582.53,321.4,2.3166
1583.54,351.4,2.4849
1584.54,336.4,2.8091
1585.55,332.3,3.1207
1586.55,311.4,3.3858
1587.56,305.4,3.6213
1588.56,311.8,1.7488
1589.56,1.0,1.9781
1590.57,317.5,2.385
1591.58,360.1,2.5808
1592.58,344.9,2.8157
1593.58,318.4,3.1264
1594.59,308.4,3.3986
1595.59,308.4,3.647
1596.6,303.5,3.8817
1597.6,0.0,1.9205
1598.61,326.7,2.2753
1599.61,309.1,2.4271
1600.61,347.1,2.7043
1601.61,346.1,2.9577
1602.62,316.4,3.2379
1603.62,313.4,3.4871
1604.63,309.6,3.7209
1605.63,324.3,4.0521
1606.64,3.0,1.8461
1607.64,309.2,2.0756
1608.64,306.2,2.3816
1609.65,358.2,2.5797
1610.65,348.5,2.8834
1611.66,321.3,3.1889
1612.66,309.4,3.4588
1613.67,310.4,3.702
1614.67,2.0,1.7513
1615.67,290.1,2.0602
1616.68,312.1,2.3584
1617.68,341.2,2.6118
1618.69,343.2,2.928
1619.69,311.5,3.2355
1620.7,305.4,3.511
1621.7,313.4,3.7589
1622.71,3.0,1.8748
1623.71,303.2,2.037
1624.71,355.1,2.2098
1625.72,4.0,1.9574
1626.72,334.0,2.1027
1627.72,345.9,2.3146
1628.73,2.0,1.9936
1629.73,352.9,2.149
1630.73,1.0,1.8443
1631.74,309.1,2.0699
1632.74,350.1,2.1881
1633.74,3.0,1.9886
1634.75,316.3,2.1379
1635.75,3.0,1.8541
1636.75,329.0,2.1102
1637.76,373.9,2.3066
1638.76,326.4,2.588
1639.77,308.4,1.7521
1640.77,3.0,1.9714
1641.77,341.0,2.1342
1642.78,346.0,2.3624
1643.78,11.0,1.8928
1644.79,298.4,2.0465
1645.79,4.0,1.9569
1646.79,314.1,2.1007
1647.79,2.0,1.9797
1648.8,2.0,1.8866
1649.8,304.2,2.0509
1650.81,2.0,1.8934
1651.81,336.3,2.1138
1652.81,360.5,2.2471
1653.82,321.4,1.782
1654.82,2.0,2.0099
1655.83,339.0,2.1462
1656.83,351.4,2.3579
1657.83,2.0,1.9071
1658.84,305.1,2.073
1659.84,355.2,2.2497
1660.85,2.0,1.8677
1661.85,297.4,2.0575
1662.86,339.9,2.1619
1663.86,321.4,1.7837
1664.87,1.0,2.0262
1665.87,315.3,2.3055
1666.88,357.8,2.4097
1667.88,346.3,2.6172
1668.89,314.3,2.8504
1669.89,312.3,3.0432
1670.9,303.4,3.2517
1671.9,322.8,3.4366
1672.9,303.6,3.6258
1673.91,300.6,3.9229
1674.91,303.4,4.1346
1675.92,301.6,4.2667
1676.92,308.4,4.3958
1677.93,303.5,4.5338
1678.93,257.6,4.6475
1679.94,215.0,4.7326
1680.94,163.2,4.8321
1681.95,119.4,4.9303
1682.95,131.3,5.0043
1683.96,148.3,5.0793
1684.97,147.2,5.1549
1685.97,225.8,5.2541
1686.98,200.9,5.4375
1687.98,108.5,5.5387
1688.99,101.5,5.5995
1689.99,104.5,5.6694
1691.0,110.4,5.7498
1692.0,144.2,5.833
1693.01,124.1,5.9102
1694.01,125.3,5.9744
1695.02,101.5,6.0911
1696.02,108.5,6.1826
1697.03,100.5,6.2721
1698.03,109.4,6.3452
1699.04,143.3,6.4148
1700.04,317.3,6.8544
1701.05,206.0,7.0127
1702.05,102.5,7.1127
1703.06,116.4,7.1127
1704.06,103.5,7.1127
1705.07,100.5,7.1128
1706.07,103.7,7.1128
1707.08,101.5,7.1129
1708.08,169.1,7.1129
1709.09,100.5,7.1129
1710.09,123.4,7.1129
1711.1,112.5,7.1131
1712.1,109.4,7.1131
1713.11,110.5,7.1132
1714.11,99.5,7.1132
1715.12,101.5,7.1132
1716.12,108.5,7.1132
1717.13,102.5,7.1132
1718.13,101.4,7.1134
1719.14,102.5,7.1134
1720.14,100.5,7.1134
1721.15,108.5,7.1134
1722.15,99.5,7.1134
1723.16,101.4,7.1134
1724.16,100.5,7.1134
1725.17,101.5,7.1134
1726.17,103.5,7.1134
1727.18,100.5,7.1134
1728.18,100.5,7.1134
1729.19,100.5,7.1134
1730.19,103.5,7.1134
1731.2,137.3,7.2808
1732.2,100.5,7.2808
1733.21,99.5,7.2808
1734.21,101.5,7.3288
1735.22,100.5,7.3288
1736.22,100.5,7.3288
1737.23,101.5,7.3288
1738.23,101.5,7.3288
1739.24,99.5,7.3288
1740.24,101.5,7.3288
1741.25,99.5,7.3288
1742.25,101.5,7.3288
1743.26,99.5,7.3288
1744.26,100.5,7.3288
1745.27,101.5,7.3288
1746.27,100.5,7.3288
1747.28,102.5,7.3288
1748.28,100.5,7.3288
1749.29,102.6,7.3288
1750.29,100.5,7.3288
1751.3,100.5,7.3288
1752.3,101.5,7.3288
1753.31,100.5,7.3288
1754.31,101.5,7.3288
1755.32,100.5,7.3288
1756.32,99.5,7.3288
1757.33,100.5,7.3288
1758.33,99.5,7.3288
1759.34,101.5,7.3288
1760.34,100.5,7.3288
1761.35,101.5,7.3288
1762.35,99.5,7.3288
1763.36,102.5,7.3288
1764.36,99.5,7.3288
1765.37,102.5,7.3288
1766.37,101.5,7.3288
1767.38,101.6,7.3288
1768.38,101.5,7.3288
1769.39,100.3,7.3288
1770.39,100.6,7.3288
1771.4,100.3,7.3288
1772.41,100.1,7.3288
1773.41,102.6,7.3289
1774.42,101.5,7.3289
1775.42,100.6,7.3289
1776.43,100.5,7.3289
1777.43,100.5,7.3289
1778.44,99.5,7.3289
1779.44,102.5,7.3289
1780.45,100.5,7.3289
1781.45,100.5,7.3289
1782.46,100.5,7.3289
1783.46,101.5,7.3289
1784.47,101.5,7.3289
1785.47,100.5,7.3289
1786.48,100.5,7.3289
1787.48,101.5,7.3289
1788.49,100.5,7.3289
1789.49,101.5,7.3289
1790.5,100.5,7.3289
1791.5,101.5,7.3289
1792.51,99.5,7.3289
1793.51,101.5,7.3289
1794.52,99.5,7.3289
1795.52,102.5,7.3289
1796.53,99.5,7.3289
1797.53,99.6,7.3289
1798.54,102.5,7.3289
1799.54,101.6,7.3289
1800.54,100.6,7.3289
1801.55,100.5,7.3289
1802.56,99.4,7.3289
1803.56,101.5,7.3289
1804.57,101.5,7.3289
1805.57,100.5,7.3289
1806.58,101.5,7.3289
1807.58,101.5,7.3289
1808.59,99.5,7.3289
1809.59,101.5,7.3289
1810.6,100.5,7.3289
1811.6,100.5,7.3289
1812.61,99.5,7.3289
1813.61,101.5,7.3289
1814.62,99.5,7.3289
1815.62,102.5,7.3289
1816.63,99.5,7.3289
1817.63,112.6,7.3289
1818.63,100.5,7.3289
1819.64,100.5,7.3289
1820.64,101.5,7.3289
1821.65,101.5,7.3289
1822.65,100.6,7.3289
1823.66,103.5,7.3289
1824.66,153.2,7.3289
1825.67,100.5,7.3289
1826.67,100.5,7.3289
1827.68,101.5,7.3289
1828.68,100.5,7.3289
1829.69,102.5,7.3289
1830.69,99.5,7.3289
1831.7,101.5,7.3289
1832.7,101.4,7.3289
1833.71,99.5,7.3289
1834.71,100.5,7.3289
1835.72,101.5,7.3289
1836.72,103.5,7.329
1837.73,99.5,7.329
1838.73,101.5,7.329
1839.74,101.5,7.329
1840.74,100.5,7.329
1841.75,101.5,7.329
1842.75,99.6,7.329
1843.76,102.5,7.329
1844.76,99.5,7.329
1845.77,99.5,7.329
1846.77,101.5,7.329
1847.78,101.5,7.329
1848.78,99.5,7.329
1849.79,100.5,7.329
1850.79,101.5,7.329
1851.8,99.5,7.329
1852.8,101.5,7.329
1853.81,100.5,7.329
1854.81,101.5,7.329
1855.82,99.5,7.329
1856.82,101.5,7.329
1857.83,100.5,7.329
1858.83,101.5,7.329
1859.84,101.5,7.329
1860.84,99.5,7.329
1861.85,100.5,7.329
1862.85,100.5,7.329
1863.86,100.5,7.329
1864.86,101.5,7.329
1865.87,100.5,7.329
1866.87,102.5,7.329
1867.88,100.5,7.329
1868.88,101.5,7.329
1869.89,100.5,7.329
1870.89,101.5,7.329
1871.9,137.3,7.3297
1872.9,100.5,7.3297
1873.91,99.5,7.3297
1874.91,101.5,7.3297
1875.92,100.5,7.3297
1876.92,101.5,7.3297
1877.93,100.5,7.3297
1878.93,102.5,7.3297
1879.94,101.5,7.3297
1880.94,100.5,7.3297
1881.95,4.0,1.8432
1882.95,290.1,2.0644
1883.96,319.4,2.3118
1884.96,348.0,2.4292
1885.96,351.0,2.7029
1886.97,319.5,2.9694
1887.97,308.4,3.2343
1888.98,307.6,3.4756
1889.98,302.4,3.7013
1890.99,302.6,4.0323
1891.99,303.4,4.2197
1893.0,306.4,4.3721
1894.0,305.4,4.5085
1895.01,252.1,4.5992
1896.01,208.0,4.6746
1897.02,246.7,4.7574
1898.02,160.2,4.8593
1899.03,132.3,4.9476
1900.03,120.4,5.0357
1901.04,157.2,5.1294
1902.04,147.2,5.2471
1903.05,118.4,5.4287
1904.05,103.5,5.5034
1905.06,101.5,5.5806
1906.06,121.4,5.6835
1907.07,132.4,5.7585
1908.07,105.4,5.8405
1909.08,145.3,5.9785
1910.08,107.4,6.0966
1911.09,108.5,6.2329
1912.09,144.3,6.3887
1913.1,323.0,6.8976
1914.1,157.2,6.9678
1915.11,100.6,6.9678
1916.11,111.5,6.9678
1917.12,101.5,6.9678
1918.12,167.6,6.9679
1919.12,135.3,6.9679
1920.13,104.7,6.9679
1921.13,120.4,6.9759
1922.14,99.5,7.0679
1923.14,104.7,7.068
1924.14,101.5,7.068
1925.15,103.5,7.068
1926.15,101.5,7.068
1927.16,101.5,7.068
1928.16,102.5,7.068
1929.17,100.5,7.068
1930.17,102.5,7.068
1931.18,99.5,7.0683
1932.18,101.5,7.0683
1933.19,99.5,7.0683
1934.19,101.5,7.0683
1935.2,100.5,7.0683
1936.21,101.5,7.0683
1937.21,135.3,7.2318
1938.22,100.5,7.2912
1939.22,101.5,7.3298
1940.23,100.5,7.3298
1941.23,102.5,7.3298
1942.24,99.5,7.3298
1943.24,100.5,7.3298
1944.25,101.5,7.3298
1945.25,100.5,7.3298
1946.26,100.5,7.3298
1947.26,101.5,7.3298
1948.27,106.5,7.3298
1949.27,102.5,7.3298
1950.28,99.5,7.3298
1951.28,101.5,7.3298
1952.29,101.5,7.3298
1953.29,100.5,7.3298
1954.3,101.5,7.3298
1955.3,100.5,7.3298
1956.31,102.5,7.3298
1957.31,100.5,7.3298
1958.32,100.5,7.3298
1959.32,100.6,7.3298
1960.33,100.5,7.3298
1961.33,100.5,7.3298
1962.34,100.5,7.3298
1963.34,100.5,7.3298
1964.35,102.5,7.3298
1965.35,100.5,7.3298
1966.35,101.7,7.3298
1967.36,100.5,7.3298
1968.36,100.5,7.3298
1969.37,99.5,7.3298
1970.37,100.5,7.3298
1971.38,102.5,7.3298
1972.38,100.5,7.3298
1973.39,99.5,7.3298
1974.39,100.5,7.3298
1975.4,102.5,7.3298
1976.4,99.5,7.3298
1977.41,101.5,7.3298
1978.41,101.5,7.3298
1979.42,117.4,7.3298
1980.42,101.5,7.3298
1981.43,101.5,7.3298
1982.43,109.5,7.3298
1983.44,99.5,7.3298
1984.44,101.5,7.3298
1985.45,106.5,7.3298
1986.45,149.3,7.3298
1987.46,101.5,7.3301
1988.46,100.5,7.3301
1989.47,99.5,7.3301
1990.47,103.5,7.3301
1991.48,101.5,7.3301
1992.48,100.5,7.3301
1993.49,100.5,7.3301
1994.49,102.5,7.3301
1995.5,100.5,7.3301
1996.5,99.5,7.3301
1997.51,101.5,7.3301
1998.51,101.5,7.3301
1999.52,99.5,7.3301
2000.52,101.5,7.3301
2001.53,99.5,7.3301
2002.53,101.5,7.3301
2003.54,99.5,7.3301
2004.54,101.5,7.3301
2005.55,101.5,7.3301
2006.55,100.5,7.3301
2007.56,100.5,7.3301
2008.56,100.5,7.3301
2009.57,100.5,7.3301
2010.57,100.5,7.3301
2011.58,101.5,7.3301
2012.58,99.5,7.3301
2013.59,102.5,7.3301
2014.59,99.5,7.3301
2015.6,101.5,7.3301
2016.6,100.5,7.3301
2017.61,101.5,7.3301
2018.61,101.5,7.3301
2019.62,100.5,7.3301
2020.62,99.5,7.3301
2021.63,101.5,7.3301
2022.63,101.5,7.3301
2023.64,109.4,1.7855
2024.64,1.0,2.0139
2025.65,309.6,2.3278
2026.65,365.8,2.4403
2027.65,349.9,2.6951
2028.66,316.4,2.9712
2029.66,305.4,3.1998
2030.67,310.5,3.4181
2031.67,303.4,3.6172
2032.68,305.4,3.9278
2033.68,303.4,4.1007
2034.69,303.4,4.2164
2035.69,305.4,4.3588
2036.7,294.4,4.4645
2037.71,240.7,4.5776
2038.71,234.9,4.6718
2039.72,157.2,4.7685
2040.72,108.4,4.8512
2041.73,115.4,4.9332
2042.73,149.2,5.013
2043.74,158.2,5.1084
2044.74,223.0,5.2618
2045.75,122.4,5.3544
2046.75,132.3,5.4277
2047.76,113.4,5.5414
2048.76,141.3,5.6143
2049.77,108.4,5.7074
2050.77,120.3,5.7859
2051.78,113.4,5.845
2052.78,137.6,5.9941
2053.79,100.5,6.0827
2054.79,116.4,6.1619
2055.8,125.4,6.2415
2056.8,313.3,6.6008
2057.8,270.6,6.9782
2058.81,104.5,7.0782
2059.81,112.4,7.0782
2060.82,103.5,7.0782
2061.82,101.5,7.0782
2062.83,102.5,7.0782
2063.83,103.5,7.0782
2064.84,102.5,7.0782
2065.84,165.2,7.3382
2066.85,158.2,7.3382
2067.85,101.5,7.3382
2068.86,108.4,7.3382
2069.86,100.5,7.3382
2070.87,100.5,7.3382
2071.87,101.5,7.3382
2072.88,99.5,7.3382
2073.88,100.5,7.3382
2074.89,101.5,7.3382
2075.89,114.5,7.3382
2076.9,113.4,7.3384
2077.9,108.7,7.3385
2078.91,131.4,7.3385
2079.91,104.5,7.3385
2080.92,101.6,7.3385
2081.92,102.5,7.3385
2082.93,102.5,7.3385
2083.93,101.5,7.3385
2084.94,102.5,7.3385
2085.94,100.5,7.3385
2086.95,101.6,7.3385
2087.95,100.5,7.3385
2088.96,99.5,7.3385
2089.96,101.5,7.3385
2090.96,99.6,7.3385
2091.97,101.5,7.3385
2092.97,100.5,7.3385
