Time_Sec,CPU_Percent,Memory_GB
1080.51,99.5,8.1487
1081.51,106.4,8.1487
1082.52,101.5,8.1487
1083.52,100.5,8.1487
1084.53,99.5,8.1487
1085.53,125.3,8.1487
1086.54,206.3,8.68
1087.54,135.3,8.7882
1088.55,100.5,8.7882
1089.55,100.5,8.7882
1090.56,101.5,8.7882
1091.56,99.5,8.7882
1092.57,102.5,8.7882
1093.57,102.5,8.7882
1094.58,99.5,8.7882
1095.58,150.5,8.8929
1096.59,99.5,8.8929
1097.59,100.5,8.8929
1098.6,100.5,8.8929
1099.6,102.5,8.8929
1100.61,101.5,8.8929
1101.61,105.4,8.8929
1102.62,101.5,8.8929
1103.62,102.5,8.8929
1104.63,102.5,8.8952
1105.64,100.5,8.8952
1106.64,102.5,8.8952
1107.65,100.5,8.8952
1108.65,100.5,8.8952
1109.66,99.5,8.8952
1110.66,103.5,8.8952
1111.67,100.5,8.8952
1112.67,100.5,8.8952
1113.68,104.5,8.8964
1114.68,101.5,8.8964
1115.69,102.5,8.8964
1116.69,100.5,8.8964
1117.7,100.5,8.8964
1118.7,102.5,8.8964
1119.71,99.5,8.8964
1120.71,101.5,8.8964
1121.72,101.5,8.8976
1122.72,100.5,8.8976
1123.73,100.5,8.8976
1124.74,101.5,8.8976
1125.74,99.5,8.8976
1126.75,100.5,8.8976
1127.75,102.5,8.8976
1128.76,100.5,8.8976
1129.76,101.5,8.8976
1130.77,101.5,8.8982
1131.77,100.5,8.8982
1132.78,101.5,8.8982
1133.78,101.5,8.8982
1134.79,100.5,8.8982
1135.79,101.5,8.8982
1136.8,102.5,8.8982
1137.8,101.5,8.8982
1138.81,100.5,8.8982
1139.81,101.5,8.8986
1140.82,99.5,8.8986
1141.82,102.5,8.8986
1142.83,100.5,8.8986
1143.84,100.5,8.8986
1144.84,101.5,8.8986
1145.85,100.5,8.8986
1146.85,100.5,8.8986
1147.86,99.5,8.8986
1148.86,102.5,8.8993
1149.87,101.5,8.8993
1150.87,99.5,8.8993
1151.88,101.5,8.8993
1152.88,102.5,8.8993
1153.89,101.5,8.8993
1154.89,100.5,8.8993
1155.9,100.5,8.8993
1156.9,101.5,8.8996
1157.91,101.5,8.8996
1158.91,101.5,8.8996
1159.92,100.5,8.8996
1160.92,101.5,8.8996
1161.93,100.5,8.8996
1162.94,101.5,8.8996
1163.94,100.5,8.8996
1164.95,100.5,8.8996
1165.95,102.5,8.8998
1166.96,100.5,8.8998
1167.96,100.5,8.8998
1168.97,101.5,8.8998
1169.97,100.5,8.8998
1170.98,101.5,8.8998
1171.98,100.5,8.8998
1172.99,102.5,8.8998
1173.99,99.5,8.8998
1175.0,102.5,8.9
1176.0,99.5,8.9
1177.01,99.5,8.9
1178.01,100.5,8.9
1179.02,102.5,8.9
1180.02,99.5,8.9
1181.03,100.5,8.9
1182.03,101.5,8.9
1183.04,100.5,8.9
1184.04,101.5,8.9001
1185.05,102.5,8.9001
1186.05,99.5,8.9001
1187.06,100.7,8.9001
1188.06,100.5,8.9001
1189.07,101.5,8.9001
1190.07,100.5,8.9001
1191.08,100.5,8.9001
1192.08,100.5,8.9001
1193.09,101.5,8.9001
1194.09,101.5,8.9002
1195.1,100.5,8.9002
1196.1,100.5,8.9002
1197.11,100.6,8.9002
1198.11,101.5,8.9002
1199.12,101.5,8.9002
1200.12,101.5,8.9002
1201.13,100.5,8.9002
1202.14,101.5,8.9002
1203.14,101.5,8.9002
1204.15,99.5,8.9002
1205.15,100.5,8.9002
1206.16,100.5,8.9002
1207.16,100.5,8.9002
1208.17,102.5,8.9002
1209.17,98.5,8.9002
1210.18,102.5,8.9002
1211.18,100.5,8.9002
1212.19,100.5,8.9002
1213.19,101.5,8.9002
1214.2,102.5,8.9002
1215.2,99.5,8.9002
1216.21,100.5,8.9002
1217.21,100.5,8.9002
1218.22,99.5,8.9002
1219.22,102.5,8.9002
1220.23,100.5,8.9002
1221.24,101.5,8.9002
1222.24,100.5,8.9002
1223.25,103.5,8.9004
1224.25,101.5,8.9004
1225.26,99.5,8.9004
1226.26,99.5,8.9004
1227.27,103.5,8.9004
1228.27,99.5,8.9004
1229.28,102.5,8.9004
1230.28,99.5,8.9004
1231.29,105.4,8.9004
1232.29,101.5,8.9004
1233.3,102.5,8.901
1234.3,100.5,8.901
1235.31,100.5,8.901
1236.31,101.5,8.901
1237.32,100.6,8.901
1238.32,104.7,1.7944
1239.32,314.2,2.0751
1240.33,305.4,2.485
1241.33,333.1,2.6969
1242.33,358.9,2.9049
1243.34,328.3,3.2256
1244.34,312.3,3.5664
1245.35,307.6,3.8862
1246.35,311.4,4.1592
1247.36,300.5,4.4147
1248.36,304.4,4.6453
1249.37,302.4,4.8442
1250.38,304.4,5.1297
1251.38,302.4,5.2951
1252.39,305.3,5.4309
1253.39,303.4,5.5921
1254.4,303.4,5.852
1255.4,306.3,5.9786
1256.41,297.1,6.0962
1257.41,236.5,6.4571
1258.41,198.0,6.5914
1259.42,242.0,7.0019
1260.42,179.1,7.0539
1261.43,198.9,7.0539
1262.43,273.5,7.0556
1263.44,237.5,7.0561
1264.44,214.3,7.0561
1265.44,171.1,7.0563
1266.45,108.5,7.0563
1267.45,111.4,7.0565
1268.46,121.3,7.0565
1269.46,113.4,7.0567
1270.47,105.4,7.0567
1271.48,101.5,7.0567
1272.48,101.5,7.0567
1273.49,118.4,7.0568
1274.49,158.5,7.0568
1275.49,185.0,7.0568
1276.5,185.0,7.0568
1277.51,129.3,7.0568
1278.51,129.3,7.0568
1279.52,207.9,7.0568
1280.52,148.2,7.0568
1281.53,108.4,7.0568
1282.53,99.5,7.0568
1283.54,103.5,7.0568
1284.54,104.4,7.0568
1285.55,101.5,7.0568
1286.55,115.4,7.0568
1287.56,102.5,7.1568
1288.56,110.4,7.1568
1289.57,111.4,7.1568
1290.58,113.4,7.1568
1291.58,122.3,7.1568
1292.58,148.5,7.3746
1293.59,196.1,7.5408
1294.59,176.2,7.5888
1295.6,100.5,7.5888
1296.6,99.5,7.5888
1297.61,101.5,7.5888
1298.62,108.4,7.5888
1299.62,107.4,7.5888
1300.63,108.4,7.5888
1301.63,181.0,7.5888
1302.64,103.4,7.5888
1303.64,126.3,7.5888
1304.65,116.4,7.5888
1305.65,190.0,7.5889
1306.66,101.4,7.5889
1307.66,101.4,7.5889
1308.67,104.4,7.5889
1309.68,100.5,7.5889
1310.68,101.5,7.5889
1311.69,100.5,7.5889
1312.69,99.5,7.5889
1313.7,103.5,7.5889
1314.7,100.5,7.5889
1315.71,100.5,7.5889
1316.71,101.5,7.589
1317.72,109.4,7.589
1318.72,101.5,7.589
1319.73,107.4,7.589
1320.74,100.5,7.589
1321.74,101.5,7.589
1322.75,118.4,7.589
1323.75,103.5,7.589
1324.76,100.5,7.589
1325.76,101.5,7.589
1326.77,100.4,7.589
1327.77,104.4,7.589
1328.78,101.5,7.589
1329.78,100.5,7.589
1330.79,102.5,7.589
1331.79,102.5,7.589
1332.8,100.5,7.589
1333.8,100.5,7.589
1334.81,101.5,7.589
1335.81,100.5,7.589
1336.82,103.5,7.589
1337.82,113.4,7.589
1338.83,107.4,7.589
1339.84,100.5,7.589
1340.84,100.5,7.589
1341.85,99.5,7.589
1342.85,104.5,7.589
1343.86,108.4,7.589
1344.86,107.4,7.589
1345.87,212.8,7.7363
1346.87,197.0,7.7363
1347.88,118.4,7.7363
1348.88,145.2,7.7363
1349.89,241.6,7.7367
1350.9,229.6,7.7368
1351.9,110.4,7.7368
1352.91,110.4,7.7368
1353.91,101.5,7.7368
1354.92,116.4,7.7368
1355.92,99.5,7.7368
1356.93,150.2,7.7368
1357.93,201.9,7.7368
1358.94,223.9,7.7572
1359.94,230.9,7.7931
1360.95,102.5,7.7931
1361.95,105.5,7.7931
1362.96,114.4,7.7931
1363.96,103.5,7.7836
1364.97,99.5,7.7836
1365.97,100.5,7.7836
1366.98,102.5,7.7836
1367.98,101.5,7.7836
1368.99,100.5,7.7836
1369.99,100.5,7.7836
1371.0,100.5,7.7836
1372.0,101.5,7.7836
1373.01,101.5,7.7836
1374.02,106.4,7.7837
1375.02,101.5,7.7837
1376.02,101.5,7.7837
1377.03,100.5,7.7837
1378.04,101.5,7.7837
1379.04,99.5,7.7837
1380.05,101.5,7.7837
1381.05,100.5,7.7837
1382.06,101.5,7.7837
1383.06,101.5,7.7837
1384.06,99.6,7.7837
1385.07,100.5,7.7837
1386.08,100.5,7.7837
1387.08,104.5,7.7837
1388.08,100.6,7.7837
1389.09,102.5,7.7837
1390.1,99.5,7.7837
1391.1,100.5,7.7837
1392.11,101.5,7.7837
1393.11,100.5,7.7837
1394.12,100.5,7.7837
1395.12,101.5,7.7837
1396.13,101.5,7.7837
1397.13,99.5,7.7837
1398.14,100.5,7.7837
1399.14,102.5,7.7837
1400.15,99.5,7.7837
1401.15,100.5,7.7837
1402.16,101.5,7.7837
1403.16,100.5,7.7837
1404.17,100.5,7.7837
1405.17,100.5,7.7837
1406.18,100.5,7.7837
1407.18,101.5,7.7837
1408.19,100.5,7.7837
1409.19,101.5,7.7837
1410.2,99.5,7.7837
1411.2,101.5,7.7837
1412.21,100.6,7.7837
1413.21,102.5,7.7837
1414.22,100.5,7.7837
1415.22,100.5,7.7837
1416.23,100.6,7.7837
1417.23,100.5,7.7837
1418.24,100.5,7.7837
1419.24,100.5,7.7837
1420.25,100.5,7.7837
1421.25,101.5,7.7837
1422.26,100.5,7.7837
1423.26,102.5,7.7837
1424.27,101.5,7.7837
1425.27,101.5,7.7837
1426.28,99.5,7.7837
1427.29,100.5,7.7837
1428.29,100.5,7.7837
1429.3,101.5,7.7837
1430.3,99.5,7.7837
1431.31,102.5,7.7837
1432.31,99.5,7.7837
1433.32,102.5,7.7837
1434.32,99.5,7.7837
1435.33,100.5,7.7837
1436.33,101.5,7.7837
1437.34,100.5,7.7837
1438.34,101.5,7.7837
1439.35,99.5,7.7837
1440.35,101.5,7.7837
1441.36,100.5,7.7837
1442.36,100.5,7.7837
1443.37,100.5,7.7837
1444.37,100.5,7.7837
1445.38,101.5,7.7837
1446.38,100.5,7.7837
1447.39,100.5,7.7837
1448.39,100.5,7.7837
1449.4,100.5,7.7837
1450.41,100.5,7.7837
1451.41,101.5,7.7837
1452.42,100.5,7.7837
1453.42,99.5,7.7837
1454.43,102.5,7.7837
1455.43,101.5,7.7837
1456.44,100.5,7.7837
1457.44,99.5,7.7837
1458.45,100.5,7.7837
1459.45,101.5,7.7837
1460.46,101.5,7.7837
1461.46,100.5,7.7837
1462.47,100.5,7.7837
1463.47,100.5,7.7837
1464.48,101.5,7.7837
1465.48,99.5,7.7837
1466.49,100.5,7.7837
1467.49,101.5,7.7837
1468.5,100.5,7.7837
1469.5,101.5,7.7837
1470.51,99.5,7.7837
1471.51,101.5,7.7837
1472.52,100.5,7.7837
1473.52,101.5,7.7837
1474.53,100.5,7.7837
1475.53,101.5,7.7837
1476.54,99.5,7.7837
1477.55,100.5,7.7837
1478.55,101.5,7.7837
1479.56,101.5,7.7837
1480.56,101.5,7.7837
1481.57,99.5,7.7837
1482.57,100.5,7.7837
1483.58,99.5,7.7837
1484.58,101.5,7.7837
1485.59,101.5,7.7837
1486.59,99.5,7.7837
1487.6,101.5,7.7837
1488.6,101.5,7.7837
1489.61,99.5,7.7837
1490.61,103.5,7.7837
1491.62,103.5,7.7837
1492.62,100.5,7.7837
1493.63,131.3,7.7837
1494.63,254.7,7.7837
1495.64,299.4,7.7991
1496.64,174.2,7.8041
1497.65,102.5,7.8041
1498.65,101.5,7.7814
1499.66,99.5,7.7814
1500.66,100.6,7.7814
1501.67,101.5,7.7814
1502.67,99.5,7.7814
1503.68,102.5,7.7814
1504.68,100.5,7.7814
1505.69,100.5,7.7814
1506.69,100.5,7.7814
1507.7,100.5,7.7814
1508.7,101.7,7.7814
1509.71,100.5,7.7814
1510.71,101.5,7.7814
1511.72,100.5,7.7814
1512.72,100.5,7.7814
1513.73,99.5,7.7814
1514.73,101.5,7.7814
1515.74,101.5,7.7814
1516.74,99.5,7.7814
1517.75,107.4,7.7814
1518.75,100.6,7.7814
1519.76,99.5,7.7814
1520.76,101.5,7.7814
1521.77,101.5,7.7814
1522.77,101.6,7.7814
1523.78,100.5,7.7814
1524.78,99.5,7.7814
1525.79,100.5,7.7814
1526.79,103.5,7.7814
1527.8,101.5,7.7814
1528.8,99.5,7.7814
1529.81,150.5,7.782
1530.81,141.3,7.8288
1531.82,100.5,7.8288
1532.82,100.5,7.8288
1533.83,100.5,7.8288
1534.83,102.5,7.8288
1535.84,99.5,7.8288
1536.84,100.5,7.8288
1537.85,100.5,7.8288
1538.85,9.0,1.9205
1539.86,314.3,2.2516
1540.86,313.3,2.6153
1541.87,311.0,2.7091
1542.87,357.5,2.9831
1543.87,329.2,3.2535
1544.88,315.3,3.5213
1545.88,307.6,3.8209
1546.89,316.6,4.0972
1547.89,300.4,4.3298
1548.9,301.4,4.59
1549.91,306.0,4.7915
1550.91,302.4,5.036
1551.92,303.6,5.2315
1552.92,302.3,5.368
1553.93,299.4,5.5265
1554.93,303.4,5.7979
1555.94,301.4,5.944
1556.94,296.6,6.0668
1557.95,299.4,6.4015
1558.95,150.2,6.5566
1559.96,207.3,6.8984
1560.96,183.0,7.0627
1561.97,181.0,7.0627
1562.97,215.8,7.0627
1563.98,132.3,7.1231
1564.98,222.8,7.1627
1565.99,158.2,7.1629
1566.99,103.4,7.1629
1568.0,116.4,7.163
1569.01,124.3,7.1631
1570.01,146.2,7.1631
1571.02,104.4,7.1631
1572.02,164.2,7.1631
1573.03,169.1,7.1631
1574.03,122.4,7.1632
1575.04,108.4,7.1632
1576.04,208.1,7.1632
1577.05,160.1,7.1632
1578.05,129.3,7.1632
1579.06,129.3,7.1632
1580.06,106.4,7.1632
1581.07,175.1,7.1632
1582.07,115.4,7.1632
1583.08,105.4,7.1632
1584.08,99.5,7.1632
1585.09,101.5,7.1632
1586.1,105.4,7.1632
1587.1,101.5,7.1632
1588.11,104.4,7.1633
1589.11,101.5,7.1633
1590.12,119.4,7.1633
1591.12,138.2,7.1633
1592.13,104.4,7.1633
1593.13,168.1,7.1633
1594.14,128.3,7.1633
1595.14,194.1,7.5484
1596.15,101.5,7.5948
1597.15,100.5,7.5964
1598.16,101.5,7.5964
1599.16,101.5,7.5964
1600.17,111.4,7.5964
1601.18,101.5,7.5964
1602.18,113.4,7.5964
1603.19,161.1,7.5964
1604.19,103.4,7.5964
1605.2,108.4,7.5964
1606.2,102.5,7.5964
1607.21,103.4,7.5964
1608.21,102.6,7.5964
1609.22,100.5,7.5964
1610.22,101.5,7.5964
1611.23,101.5,7.5964
1612.23,101.5,7.5964
1613.24,101.5,7.5964
1614.24,99.5,7.5964
1615.25,102.5,7.5964
1616.25,100.5,7.5964
1617.26,100.5,7.5964
1618.26,101.6,7.5964
1619.27,110.4,7.5965
1620.27,100.5,7.5965
1621.28,105.4,7.5965
1622.28,100.5,7.5965
1623.29,130.3,7.5965
1624.29,185.2,7.5965
1625.3,102.5,7.5965
1626.3,100.5,7.5965
1627.31,100.5,7.5965
1628.31,103.4,7.5965
1629.32,101.5,7.5965
1630.32,99.5,7.5965
1631.33,102.6,7.5965
1632.33,102.5,7.5965
1633.34,100.5,7.5965
1634.34,102.5,7.5965
1635.35,101.5,7.5965
1636.36,108.4,7.5965
1637.36,124.3,7.5966
1638.37,107.4,7.5966
1639.37,105.5,7.5966
1640.38,101.5,7.5966
1641.38,101.5,7.5966
1642.39,102.5,7.5966
1643.39,111.4,7.5966
1644.4,102.5,7.5966
1645.4,100.5,7.5966
1646.41,182.4,7.5973
1647.41,191.3,7.7454
1648.41,106.4,7.7454
1649.42,278.5,7.7454
1650.42,226.0,7.7458
1651.43,104.5,7.7458
1652.44,112.4,7.7458
1653.44,122.4,7.7458
1654.45,100.6,7.7458
1655.45,108.4,7.7458
1656.46,299.4,7.7719
1657.46,240.8,7.7766
1658.47,200.9,7.7912
1659.47,116.4,7.7866
1660.48,102.5,7.7866
1661.48,104.5,7.7866
1662.49,99.5,7.7866
1663.49,101.5,7.7556
1664.5,100.5,7.7556
1665.5,102.5,7.7556
1666.51,101.5,7.7556
1667.51,102.5,7.7556
1668.52,100.5,7.7556
1669.52,100.5,7.7556
1670.53,100.5,7.7556
1671.53,100.5,7.7556
1672.54,100.5,7.7556
1673.54,103.5,7.7556
1674.55,101.5,7.7556
1675.55,101.5,7.7556
1676.56,100.5,7.7556
1677.56,100.5,7.7556
1678.57,101.5,7.7556
1679.57,99.5,7.7556
1680.58,102.5,7.7556
1681.58,99.5,7.7556
1682.59,102.5,7.7556
1683.59,100.5,7.7556
1684.6,103.5,7.7556
1685.6,101.5,7.7556
1686.61,99.5,7.7556
1687.61,101.5,7.7556
1688.62,99.5,7.7556
1689.62,101.5,7.7556
1690.63,100.5,7.7556
1691.63,101.5,7.7556
1692.64,100.5,7.7556
1693.64,100.5,7.7556
1694.65,100.5,7.7556
1695.66,100.5,7.7556
1696.66,102.5,7.7556
1697.67,99.5,7.7556
1698.67,100.5,7.7556
1699.68,100.5,7.7556
1700.68,100.5,7.7556
1701.69,101.5,7.7556
1702.69,99.5,7.7556
1703.7,101.5,7.7556
1704.7,99.5,7.7556
1705.71,102.5,7.7556
1706.71,99.5,7.7556
1707.72,101.5,7.7556
1708.72,101.5,7.7556
1709.73,100.5,7.7556
1710.73,101.5,7.7559
1711.74,99.5,7.7559
1712.74,101.5,7.7559
1713.75,100.5,7.7559
1714.75,100.5,7.7559
1715.76,100.5,7.7559
1716.76,99.5,7.7559
1717.77,100.5,7.7559
1718.78,102.5,7.7559
1719.78,100.5,7.7559
1720.79,99.5,7.7559
1721.79,100.5,7.7559
1722.8,101.5,7.7559
1723.8,101.5,7.7559
1724.81,100.5,7.7559
1725.81,100.5,7.7559
1726.82,100.5,7.7559
1727.82,100.5,7.7559
1728.83,100.5,7.7559
1729.83,101.5,7.7559
1730.84,99.5,7.7559
1731.84,100.5,7.7559
1732.85,100.5,7.7559
1733.85,100.5,7.7559
1734.86,101.5,7.7559
1735.86,100.5,7.7559
1736.87,100.5,7.7559
1737.87,101.5,7.7559
1738.88,102.5,7.7559
1739.88,99.5,7.7559
1740.89,100.5,7.7559
1741.89,100.5,7.7559
1742.9,102.5,7.7559
1743.9,99.5,7.7559
1744.91,101.6,7.7559
1745.91,100.5,7.7559
1746.92,100.5,7.7559
1747.92,100.5,7.7559
1748.93,100.5,7.7559
1749.93,100.5,7.7559
1750.94,100.5,7.7559
1751.95,101.5,7.7559
1752.95,100.5,7.7559
1753.96,102.5,7.7559
1754.96,100.5,7.7559
1755.96,100.7,7.7559
1756.97,99.7,7.7559
1757.97,101.5,7.7559
1758.98,101.5,7.7559
1759.98,100.5,7.7559
1760.99,100.5,7.7559
1761.99,102.5,7.7559
1763.0,99.5,7.7559
1764.0,101.5,7.7559
1765.01,100.5,7.7559
1766.01,104.5,7.7559
1767.02,99.5,7.7559
1768.02,100.5,7.7559
1769.03,101.5,7.7559
1770.04,100.5,7.7559
1771.04,100.5,7.7559
1772.05,101.5,7.7559
1773.05,102.5,7.7559
1774.06,99.5,7.7559
1775.06,101.5,7.7559
1776.07,100.5,7.7559
1777.07,100.5,7.7559
1778.08,101.5,7.7559
1779.08,101.5,7.7559
1780.09,100.5,7.7561
1781.09,100.5,7.7561
1782.1,101.6,7.7561
1783.1,100.5,7.7561
1784.11,101.5,7.7561
1785.11,100.5,7.7561
1786.12,101.7,7.7561
1787.12,101.4,7.7561
1788.12,103.7,7.7561
1789.13,103.5,7.7561
1790.13,100.5,7.7561
1791.14,126.3,7.7561
1792.14,235.9,7.7561
1793.15,301.6,7.7646
1794.15,297.5,7.8092
1795.16,121.4,7.8138
1796.16,100.5,7.8138
1797.17,100.5,7.8138
1798.18,99.5,7.8138
1799.18,100.5,7.8082
1800.19,102.5,7.8082
1801.19,100.5,7.8082
1802.2,100.5,7.8082
1803.2,101.5,7.8082
1804.21,99.5,7.8082
1805.21,101.5,7.8082
1806.22,100.5,7.8082
1807.22,100.6,7.8082
1808.23,100.5,7.8082
1809.23,101.5,7.8082
1810.24,100.5,7.8082
1811.24,100.5,7.8082
1812.25,99.5,7.8082
1813.25,101.5,7.8082
1814.26,100.5,7.8082
1815.26,100.5,7.8082
1816.27,101.5,7.8082
1817.27,101.5,7.8082
1818.28,100.5,7.8082
1819.28,108.4,7.8082
1820.29,100.5,7.8082
1821.29,101.5,7.8082
1822.3,99.6,7.8082
1823.3,99.5,7.8082
1824.31,102.5,7.8082
1825.31,100.5,7.8082
1826.32,100.5,7.8082
1827.32,99.6,7.8082
1828.33,100.5,7.8082
1829.33,101.5,7.8082
1830.33,190.7,7.853
1831.34,101.5,7.853
1832.34,99.5,7.853
1833.35,101.5,7.853
1834.35,100.5,7.853
1835.36,100.5,7.853
1836.36,101.7,7.853
1837.37,100.5,7.853
1838.37,101.7,1.805
1839.38,334.3,2.1224
1840.38,304.4,2.5635
1841.38,316.1,2.7073
1842.39,347.3,2.9314
1843.39,330.3,3.1796
1844.4,314.4,3.4465
1845.4,305.3,3.7354
1846.41,311.3,4.0411
1847.41,313.4,4.2677
1848.42,302.3,4.5113
1849.42,306.3,4.7646
1850.43,302.3,4.967
1851.43,301.5,5.2062
1852.44,304.4,5.3503
1853.44,301.6,5.49
1854.45,303.4,5.7486
1855.45,301.6,5.9149
1856.46,301.3,6.0458
1857.46,268.3,6.3253
1858.47,161.2,6.5346
1859.47,146.5,6.7348
1860.48,175.1,6.999
1861.48,117.4,6.999
1862.49,130.3,6.999
1863.49,118.4,6.9991
1864.5,125.4,7.0991
1865.5,199.9,7.0991
1866.51,144.3,7.0991
1867.51,102.7,7.0991
1868.51,121.7,7.0993
1869.52,132.6,7.0993
1870.52,116.5,7.0993
1871.52,100.7,7.0993
1872.53,108.4,7.0993
1873.53,103.4,7.0993
1874.54,120.4,7.0993
1875.54,156.2,7.0993
1876.55,224.8,7.0993
1877.55,122.4,7.0993
1878.56,109.4,7.0993
1879.57,113.4,7.0993
1880.57,165.1,7.0993
1881.58,116.5,7.0993
1882.58,105.4,7.0993
1883.59,103.4,7.0993
1884.59,99.5,7.0993
1885.6,101.5,7.0993
1886.6,99.5,7.0993
1887.61,103.5,7.0993
1888.61,101.5,7.0993
1889.62,100.5,7.0993
1890.62,107.4,7.0993
1891.63,106.4,7.0993
1892.63,176.2,7.0993
1893.64,223.8,7.4827
1894.64,118.4,7.5464
1895.65,101.5,7.5826
1896.65,101.5,7.5826
1897.66,101.5,7.5826
1898.66,103.5,7.5826
1899.67,142.2,7.5826
1900.68,107.4,7.5826
1901.68,134.2,7.5826
1902.69,110.4,7.5826
1903.69,106.4,7.5826
1904.7,104.4,7.5826
1905.7,105.4,7.5826
1906.71,101.5,7.5826
1907.71,100.5,7.5826
1908.72,101.5,7.5826
1909.72,99.5,7.5826
1910.73,100.5,7.5826
1911.73,101.5,7.5826
1912.74,101.5,7.5826
1913.75,102.4,7.5826
1914.75,100.5,7.5826
1915.76,101.4,7.5826
1916.76,102.5,7.5826
1917.77,108.4,7.5826
1918.77,101.5,7.5826
1919.78,102.5,7.5827
1920.78,100.5,7.5827
1921.79,121.3,7.5827
1922.79,110.5,7.5827
1923.8,100.5,7.5827
1924.8,102.5,7.5827
1925.81,103.4,7.5827
1926.81,104.4,7.5827
1927.82,101.5,7.5827
1928.82,101.5,7.5827
1929.83,103.5,7.5827
1930.83,101.5,7.5827
1931.84,99.5,7.5827
1932.84,102.5,7.5827
1933.85,100.5,7.5827
1934.86,99.5,7.5827
1935.86,102.5,7.5827
1936.87,102.4,7.5827
1937.87,116.4,7.5827
1938.88,110.4,7.5827
1939.88,100.5,7.5827
1940.89,100.5,7.5827
1941.89,102.5,7.5827
1942.9,100.5,7.5827
1943.9,100.5,7.5827
1944.91,216.8,7.7303
1945.91,190.0,7.7303
1946.92,200.9,7.7303
1947.92,195.0,7.7304
1948.93,274.5,7.7308
1949.94,146.2,7.7308
1950.94,111.4,7.7308
1951.95,110.4,7.7308
1952.95,114.4,7.7308
1953.96,100.5,7.7308
1954.96,216.8,7.7395
1955.97,271.6,7.7721
1956.97,200.1,7.8016
1957.98,123.3,7.7966
1958.98,103.4,7.7318
1959.99,108.4,7.7318
1960.99,99.5,7.7318
1962.0,101.5,7.7318
1963.0,102.5,7.7318
1964.01,100.5,7.7318
1965.01,99.5,7.7318
1966.01,101.8,7.7319
1967.02,100.5,7.7319
1968.03,101.5,7.7319
1969.03,103.6,7.7319
1970.03,100.5,7.7319
1971.04,99.5,7.7319
1972.04,103.5,7.7319
1973.05,101.5,7.7319
1974.06,100.5,7.7319
1975.06,101.5,7.7319
1976.07,100.5,7.7319
1977.07,99.5,7.7319
1978.08,101.5,7.7319
1979.08,101.5,7.7319
1980.09,99.5,7.7319
1981.09,101.5,7.7319
1982.1,99.5,7.7319
1983.1,102.5,7.7319
1984.11,100.5,7.7319
1985.11,104.4,7.7319
1986.12,99.5,7.7319
1987.12,101.5,7.7319
1988.13,100.5,7.7319
1989.13,100.5,7.7319
1990.14,101.5,7.7319
1991.14,100.5,7.7319
1992.15,99.6,7.7319
1993.15,102.5,7.7319
1994.16,101.5,7.7319
1995.16,100.5,7.7319
1996.17,100.6,7.7319
1997.17,100.5,7.7319
1998.18,101.5,7.7319
1999.18,100.5,7.7319
2000.19,100.5,7.7319
2001.19,100.5,7.7319
2002.2,100.5,7.7319
2003.2,100.5,7.7319
2004.21,100.5,7.7319
2005.22,103.5,7.7319
2006.22,100.5,7.7319
2007.23,100.5,7.7319
2008.23,100.5,7.7319
2009.24,102.5,7.7319
2010.24,99.5,7.7319
2011.25,99.5,7.7319
2012.25,101.5,7.7319
2013.26,100.5,7.7319
2014.26,100.5,7.7319
2015.27,100.5,7.7319
2016.27,101.5,7.7319
2017.28,100.5,7.7319
2018.28,99.5,7.7319
2019.29,101.5,7.7319
2020.29,101.5,7.7319
2021.3,101.5,7.7319
2022.3,99.5,7.7319
2023.31,100.5,7.7319
2024.31,101.5,7.7319
2025.32,99.5,7.7319
2026.32,101.5,7.7319
2027.33,99.5,7.7319
2028.33,100.5,7.7319
2029.34,99.5,7.7319
2030.34,102.5,7.7319
2031.35,99.5,7.7319
2032.36,101.5,7.7319
2033.36,101.5,7.7319
2034.37,99.5,7.7319
2035.37,101.6,7.7319
2036.38,101.5,7.7319
2037.38,100.5,7.7319
2038.39,100.5,7.7319
2039.39,100.5,7.7319
2040.4,100.5,7.7319
2041.4,101.5,7.7319
2042.41,101.5,7.7319
2043.41,99.5,7.7319
2044.42,101.5,7.7319
2045.42,100.5,7.7319
2046.43,100.5,7.7319
2047.43,100.5,7.7319
2048.44,99.5,7.7319
2049.44,101.5,7.7319
2050.45,100.5,7.7319
2051.45,101.5,7.7319
2052.46,99.5,7.7319
2053.46,100.5,7.7319
2054.47,101.5,7.7319
2055.47,99.5,7.7319
2056.48,100.5,7.7319
2057.48,101.5,7.7319
2058.49,100.5,7.7319
2059.5,101.5,7.7319
2060.5,99.5,7.7319
2061.51,101.5,7.7319
2062.51,101.5,7.7319
2063.52,101.5,7.7319
2064.52,100.5,7.7319
2065.53,100.5,7.7319
2066.53,104.5,7.7319
2067.54,100.5,7.7319
2068.54,100.5,7.7319
2069.55,99.5,7.7319
2070.55,101.5,7.7319
2071.56,101.5,7.7319
2072.56,100.5,7.7319
2073.57,100.5,7.7319
2074.57,100.5,7.7319
2075.58,102.5,7.7319
2076.58,100.5,7.7319
2077.59,99.5,7.7319
2078.59,99.5,7.7319
2079.6,100.5,7.7319
2080.6,102.5,7.7319
2081.61,99.5,7.7319
2082.61,101.5,7.7319
2083.62,100.5,7.732
2084.62,101.5,7.732
2085.63,99.5,7.732
2086.64,100.5,7.732
2087.64,100.5,7.732
