Time_Sec,CPU_Percent,Memory_GB
12766.93,100.5,9.4529
12767.93,101.5,9.4529
12768.94,102.5,9.4529
12769.94,172.1,9.4529
12770.95,110.4,9.4531
12771.95,101.5,9.4531
12772.96,105.5,9.4536
12773.96,100.5,9.4536
12774.97,171.1,9.4536
12775.97,122.4,9.4536
12776.98,100.5,9.4536
12777.98,100.5,9.4536
12778.99,101.5,9.4536
12779.99,101.5,9.4536
12781.0,100.5,9.4536
12782.0,101.5,9.4536
12783.01,99.5,9.4536
12784.01,100.5,9.4536
12785.02,109.4,9.4648
12786.02,100.5,9.4648
12787.03,101.5,9.4648
12788.03,99.5,9.4648
12789.04,101.5,9.4648
12790.04,100.5,9.4648
12791.05,101.5,9.4648
12792.05,100.5,9.4648
12793.06,101.5,9.4648
12794.07,99.5,9.4648
12795.07,103.5,9.4648
12796.08,100.5,9.4648
12797.08,106.4,9.465
12798.09,101.5,9.465
12799.09,99.5,9.465
12800.1,99.5,9.465
12801.1,101.5,9.465
12802.11,101.5,9.465
12803.11,99.5,9.465
12804.12,101.5,9.465
12805.12,100.5,9.465
12806.13,101.5,9.465
12807.13,100.5,9.465
12808.14,101.5,9.465
12809.14,99.5,9.465
12810.15,103.5,9.4657
12811.15,100.5,9.4657
12812.16,101.5,9.4657
12813.16,101.5,9.4657
12814.17,100.5,9.4657
12815.17,100.5,9.4657
12816.18,101.5,9.4659
12817.18,101.5,9.4659
12818.19,100.5,9.4659
12819.19,99.5,9.4659
12820.2,102.5,9.4659
12821.21,100.5,9.4659
12822.21,105.5,9.4662
12823.21,100.5,9.4662
12824.22,100.5,9.4662
12825.23,101.5,9.4662
12826.23,100.5,9.4662
12827.24,99.5,9.4662
12828.24,101.5,9.4662
12829.25,101.5,9.4662
12830.25,100.5,9.4662
12831.26,102.6,9.4662
12832.26,99.5,9.4662
12833.27,99.5,9.4662
12834.27,107.4,9.4665
12835.28,100.5,9.4665
12836.28,107.4,9.4665
12837.29,99.5,9.4665
12838.29,101.5,9.4665
12839.3,100.5,9.4665
12840.3,100.5,9.4665
12841.31,100.5,9.4665
12842.31,101.5,9.4665
12843.32,100.5,9.4665
12844.32,100.5,9.4665
12845.33,100.6,9.4665
12846.33,102.5,9.4665
12847.34,109.4,9.467
12848.34,100.5,9.467
12849.35,100.5,9.467
12850.35,99.5,9.467
12851.36,102.5,9.467
12852.36,99.5,9.467
12853.37,100.5,9.467
12854.37,101.5,9.467
12855.38,101.5,9.467
12856.38,101.5,9.467
12857.39,99.5,9.467
12858.4,101.5,9.467
12859.4,106.4,9.4677
12860.41,100.5,9.4677
12861.41,100.4,9.4679
12862.42,101.5,9.4679
12863.42,100.5,9.4679
12864.43,2.0,2.5246
12865.43,285.4,2.6616
12866.43,2.0,2.5841
12867.44,1.0,2.5339
12868.44,348.9,2.7278
12869.44,332.0,2.9776
12870.45,1499.3,2.4268
12871.45,314.9,2.6055
12872.45,345.2,2.7518
12873.46,309.4,3.017
12874.46,158.2,3.3569
12875.47,273.6,3.7001
12876.47,268.8,2.3246
12877.48,0.0,2.5943
12878.48,3558.2,2.5207
12879.48,343.9,2.7269
12880.49,2.0,2.4406
12881.49,337.0,2.625
12882.49,1.0,2.4426
12883.5,332.0,2.6925
12884.5,348.5,3.0527
12885.51,323.3,3.4665
12886.51,312.5,3.8217
12887.52,338.9,4.1186
12888.52,1470.4,2.5783
12889.53,0.0,2.4085
12890.53,324.1,2.6786
12891.53,352.2,2.9679
12892.54,324.4,3.344
12893.54,316.4,3.7144
12894.55,333.7,4.0166
12895.55,1.0,2.4337
12896.55,347.4,2.7055
12897.56,344.3,3.0628
12898.56,322.3,3.4524
12899.57,307.6,3.8076
12900.57,336.2,4.0453
12901.58,323.9,4.2077
12902.58,280.6,4.2744
12903.59,144.3,4.3333
12904.59,118.4,4.3842
12905.6,108.4,4.4223
12906.6,105.5,4.4783
12907.61,105.4,4.5334
12908.61,106.4,4.5797
12909.62,147.2,4.6348
12910.62,144.2,4.7459
12911.63,146.2,4.8727
12912.63,180.2,5.0034
12913.64,106.4,5.1274
12914.64,101.5,5.2513
12915.65,106.4,5.3797
12916.65,106.5,5.512
12917.66,214.9,5.8372
12918.66,0.0,2.4889
12919.66,319.0,2.6351
12920.67,1.0,2.4374
12921.67,301.1,2.5998
12922.68,1460.2,2.4342
12923.68,299.1,2.6039
12924.68,2.0,2.329
12925.69,301.0,2.676
12926.69,356.3,2.8714
12927.7,330.3,3.1439
12928.7,317.5,3.4169
12929.71,309.4,3.678
12930.71,311.2,3.9344
12931.72,336.3,4.1439
12932.72,308.5,4.1944
12933.72,0.0,2.4695
12934.73,284.2,2.6214
12935.73,1.0,2.4568
12936.73,330.0,2.6928
12937.73,332.2,2.8878
12938.74,315.4,3.2429
12939.74,307.5,3.5886
12940.75,311.6,3.8982
12941.75,337.2,4.181
12942.76,1.0,2.4916
12943.76,312.9,2.7242
12944.77,341.2,2.9667
12945.77,312.3,3.3274
12946.77,308.9,3.675
12947.78,318.0,4.0013
12948.78,298.5,2.3261
12949.79,1450.8,2.6869
12950.79,372.5,2.8927
12951.8,330.4,3.2569
12952.8,308.4,3.6162
12953.81,313.9,3.9616
12954.81,341.2,4.2451
12955.81,1.0,2.5297
12956.82,311.2,2.7353
12957.82,340.3,3.0196
12958.83,308.4,3.4018
12959.83,310.6,3.7362
12960.84,321.4,4.0563
12961.84,2.0,2.4248
12962.85,315.3,2.6695
12963.85,298.9,2.7788
12964.86,324.5,3.039
12965.86,308.4,3.3065
12966.87,303.5,3.5737
12967.87,317.3,3.8651
12968.88,345.4,4.1756
12969.88,1.0,2.477
12970.88,353.1,2.7058
12971.88,349.2,2.989
12972.89,176.1,3.1035
12973.89,192.0,3.1819
12974.9,105.5,3.2541
12975.9,103.5,3.3097
12976.91,104.4,3.3624
12977.91,112.4,3.3994
12978.92,100.5,3.4343
12979.92,101.5,3.4675
12980.93,105.5,3.4977
12981.94,101.5,3.5365
12982.94,134.3,3.5779
12983.95,100.5,3.6145
12984.95,100.5,3.6381
12985.96,100.5,3.6715
12986.96,100.5,3.7038
12987.97,101.5,3.7263
12988.97,100.5,3.7499
12989.98,99.5,3.776
12990.98,101.5,3.7995
12991.99,100.5,3.8207
12992.99,102.6,3.8425
12994.0,100.6,3.8641
12995.0,100.5,3.8851
12996.01,100.5,3.908
12997.01,100.5,3.9269
12998.02,103.5,3.9456
12999.02,100.5,3.9625
13000.03,101.5,3.9772
13001.03,168.1,4.0014
13002.03,1.0,2.4809
13003.04,359.9,2.7117
13004.04,348.0,2.9474
13005.04,281.3,3.0883
13006.05,1.0,2.335
13007.05,285.6,2.5982
13008.05,310.0,2.7124
13009.06,347.0,2.9383
13010.06,6.0,2.5959
13011.07,342.2,2.7496
13012.07,2.0,2.3419
13013.08,307.0,2.622
13014.08,369.9,2.8915
13015.08,1.0,2.4413
13016.08,303.2,2.6038
13017.09,1.0,2.48
13018.09,361.3,2.7001
13019.09,1.0,2.5354
13020.1,328.6,3.0595
13021.1,318.3,3.6036
13022.11,302.7,3.9969
13023.11,283.5,4.3648
13024.12,200.9,4.7034
13025.12,260.3,4.8446
13026.12,347.5,5.0601
13027.12,322.1,5.2119
13028.13,302.4,5.3872
13029.13,209.1,5.5297
13030.14,265.6,5.6797
13031.14,238.7,5.8076
13032.15,298.4,5.9511
13033.15,201.0,6.1004
13034.16,292.5,6.2478
13035.17,287.5,6.4178
13036.17,283.6,6.6134
13037.18,252.7,6.8743
13038.18,295.7,7.0037
13039.19,274.5,7.1548
13040.19,275.6,7.3029
13041.2,327.3,8.1147
13042.2,300.4,8.1668
13043.21,289.5,8.1668
13044.21,272.4,8.1669
13045.21,255.7,8.167
13046.22,194.0,8.167
13047.22,118.4,8.1671
13048.23,122.4,8.1671
13049.23,134.3,8.1671
13050.24,131.3,8.1673
13051.24,127.5,8.1678
13052.25,117.4,8.2681
13053.25,155.2,8.2682
13054.26,126.3,8.2682
13055.26,192.0,8.2683
13056.27,195.0,8.2684
13057.28,103.5,8.2684
13058.28,100.6,8.2684
13059.29,122.3,8.2684
13060.29,101.5,8.2684
13061.3,111.4,8.2684
13062.3,107.4,8.2684
13063.31,104.5,8.2684
13064.31,109.4,8.2684
13065.31,243.4,8.9176
13066.32,123.4,9.0279
13067.32,131.3,9.0758
13068.33,211.9,9.0759
13069.33,169.2,9.0759
13070.34,194.0,9.0759
13071.34,116.4,9.0759
13072.35,102.5,9.0759
13073.36,100.5,9.0759
13074.36,100.5,9.0759
13075.37,123.4,9.0759
13076.37,101.5,9.0759
13077.38,100.5,9.0759
13078.38,100.5,9.0759
13079.39,99.5,9.0759
13080.39,106.4,9.0759
13081.4,184.1,9.0759
13082.4,134.3,9.0759
13083.41,158.2,9.0759
13084.41,100.5,9.0759
13085.41,118.7,9.0759
13086.42,102.8,9.0759
13087.42,103.5,9.0759
13088.42,112.7,9.0759
13089.43,133.3,9.0759
13090.44,103.5,9.0759
13091.44,101.5,9.0761
13092.44,101.7,9.0761
13093.45,102.5,9.0761
13094.45,237.8,9.1352
13095.46,105.4,9.1352
13096.46,99.5,9.1352
13097.47,141.4,9.1352
13098.47,107.5,9.1352
13099.48,110.4,9.1352
13100.48,125.3,9.1352
13101.49,101.5,9.1352
13102.49,124.3,9.1352
13103.5,105.5,9.1352
13104.5,103.5,9.1352
13105.51,118.4,9.1352
13106.51,124.4,9.1352
13107.52,100.5,9.1352
13108.52,100.5,9.1352
13109.53,101.6,9.1352
13110.53,130.3,9.1352
13111.54,160.1,9.1352
13112.54,158.2,9.1352
13113.55,102.5,9.1352
13114.56,102.5,9.1352
13115.56,108.4,9.1352
13116.57,101.5,9.1352
13117.57,101.5,9.1352
13118.58,113.4,9.1352
13119.58,108.5,9.1352
13120.59,99.5,9.1352
13121.59,270.2,9.2991
13122.59,116.4,9.3337
13123.6,102.5,9.3337
13124.61,103.5,9.3337
13125.61,114.6,9.3337
13126.61,291.5,9.3341
13127.62,170.5,9.3343
13128.62,204.0,9.3357
13129.63,169.1,9.3357
13130.63,109.4,9.3358
13131.64,102.5,9.336
13132.64,107.4,9.336
13133.65,244.2,9.3638
13134.65,113.4,9.387
13135.66,131.3,9.3871
13136.66,100.5,9.3874
13137.67,101.5,9.3874
13138.67,168.1,9.3909
13139.68,103.5,9.3831
13140.68,100.5,9.3831
13141.69,100.5,9.3831
13142.69,100.5,9.3831
13143.7,228.8,9.3839
13144.7,101.5,9.3839
13145.71,100.5,9.3839
13146.71,102.5,9.3839
13147.72,99.5,9.3839
13148.72,101.5,9.3839
13149.73,102.5,9.3839
13150.73,101.5,9.3839
13151.74,173.1,9.3902
13152.74,99.5,9.3902
13153.75,328.3,9.9847
13154.75,102.5,9.9785
13155.76,100.5,9.9785
13156.76,99.5,9.9785
13157.77,120.4,9.9785
13158.78,103.5,9.9785
13159.78,101.5,9.9785
13160.79,99.5,9.9785
13161.79,101.5,9.9785
13162.8,161.2,10.1387
13163.8,100.5,10.1387
13164.81,100.5,10.1387
13165.81,100.5,10.1387
13166.82,101.5,10.1387
13167.82,100.5,10.1387
13168.83,100.5,10.1387
13169.83,102.5,10.1387
13170.84,101.5,10.1387
13171.84,116.4,10.2266
13172.85,101.5,10.2266
13173.85,99.5,10.2266
13174.86,100.5,10.2266
13175.86,101.5,10.2266
13176.87,100.5,10.2266
13177.87,100.5,10.2266
13178.88,100.5,10.2266
13179.88,102.5,10.2267
13180.89,100.5,10.2269
13181.89,100.5,10.2269
13182.9,100.5,10.2269
13183.91,101.5,10.2269
13184.91,100.5,10.2269
13185.92,100.5,10.2269
13186.92,101.5,10.2269
13187.93,102.5,10.2273
13188.93,101.5,10.2273
13189.94,100.5,10.2273
13190.94,100.5,10.2273
13191.95,100.5,10.2273
13192.95,100.5,10.2273
13193.96,100.5,10.2273
13194.96,102.5,10.2276
13195.97,102.5,10.2276
13196.97,102.5,10.2276
13197.98,100.5,10.2276
13198.98,100.5,10.2276
13199.99,100.5,10.2276
13200.99,100.5,10.2276
13202.0,102.5,10.228
13203.0,100.5,10.228
13204.01,100.5,10.228
13205.01,99.5,10.228
13206.02,100.5,10.228
13207.02,100.5,10.228
13208.03,101.5,10.228
13209.03,104.5,10.2285
13210.04,101.5,10.2285
13211.04,101.5,10.2285
13212.05,99.5,10.2285
13213.06,100.5,10.2285
13214.06,101.5,10.2285
13215.07,101.5,10.2285
13216.07,104.4,10.2285
13217.08,101.5,10.2285
13218.08,99.5,10.2285
13219.09,102.5,10.2285
13220.09,99.5,10.2285
13221.1,100.5,10.2285
13222.1,100.5,10.2285
13223.11,101.5,10.2287
13224.11,102.5,10.2287
13225.12,99.5,10.2287
13226.12,99.6,10.2289
13227.13,100.6,10.2289
13228.13,101.5,10.2289
13229.14,101.5,10.2289
13230.14,102.5,10.229
13231.15,101.5,10.229
13232.15,101.5,10.229
13233.16,99.5,10.229
13234.16,99.5,10.229
13235.17,100.5,10.229
13236.17,101.5,10.229
13237.18,101.5,10.2295
13238.18,101.5,10.2295
13239.19,103.5,10.2296
13240.19,100.5,10.2296
13241.2,100.5,10.2296
13242.2,100.6,10.2296
13243.21,101.5,10.2296
13244.21,100.5,10.2296
13245.22,101.5,10.2296
13246.22,102.5,10.2296
13247.23,99.6,10.2296
13248.23,99.5,10.2296
13249.24,102.5,10.2296
13250.24,100.6,10.2296
13251.25,101.5,10.2296
13252.25,100.5,10.2296
13253.26,102.5,10.2298
13254.26,101.5,10.2298
13255.27,99.5,10.2298
13256.27,101.6,10.2298
13257.28,100.5,10.2298
13258.28,100.5,10.2298
13259.29,100.5,10.2298
13260.3,117.4,10.2298
13261.3,152.3,10.23
13262.31,100.5,10.23
13263.31,101.5,10.23
13264.32,132.3,10.2301
13265.32,102.6,10.2301
13266.32,102.5,10.2301
13267.33,100.5,10.2301
13268.33,101.5,10.2301
13269.34,102.5,10.2304
13270.35,101.5,10.2304
13271.35,99.7,10.2307
13272.35,100.5,10.2307
13273.36,102.5,10.2307
13274.36,101.5,10.2307
13275.37,100.6,10.2307
13276.37,100.5,10.2307
13277.38,103.5,10.2344
13278.38,100.5,10.2344
13279.39,99.6,10.2344
13280.39,101.4,10.2344
13281.4,101.5,10.2344
13282.4,101.5,10.2344
13283.41,100.5,10.2344
13284.41,102.5,10.2344
13285.42,99.5,10.2344
13286.42,105.5,10.2348
13287.43,101.5,10.2348
13288.43,103.5,10.2348
13289.44,99.5,10.2348
13290.44,100.5,10.2348
13291.45,100.5,10.2348
13292.46,100.5,10.2348
13293.46,101.5,10.2348
13294.47,99.5,10.2348
13295.47,100.5,10.2348
13296.48,104.5,10.235
13297.48,100.5,10.235
13298.49,100.5,10.235
13299.49,100.5,10.235
13300.5,100.5,10.235
13301.5,101.5,10.235
13302.51,101.5,10.235
13303.51,100.5,10.235
13304.52,99.5,10.235
13305.52,104.5,10.2351
13306.53,100.5,10.2351
13307.53,101.5,10.2351
13308.54,100.5,10.2351
13309.54,99.5,10.2351
13310.55,102.5,10.2351
13311.55,100.5,10.2351
13312.56,99.5,10.2351
13313.56,101.5,10.2351
13314.57,101.5,10.2355
13315.58,100.5,10.2355
13316.58,101.5,10.2357
13317.59,100.5,10.2357
13318.59,101.4,2.415
13319.59,288.2,2.7399
13320.6,308.5,3.2412
13321.61,239.7,3.8203
13322.61,171.1,4.3909
13323.61,230.0,4.7994
13324.62,354.4,4.9706
13325.62,338.4,5.1581
13326.63,310.4,5.2779
13327.63,274.9,5.4013
13328.64,236.8,5.5099
13329.64,198.9,5.6407
13330.65,171.1,5.7445
13331.65,293.4,5.8937
13332.66,281.5,6.0339
13333.66,273.8,6.1765
13334.67,293.5,6.3603
13335.67,266.8,6.5084
13336.68,244.7,6.6511
13337.68,285.6,6.9259
13338.69,252.2,7.0401
13339.69,239.0,7.1965
13340.7,303.0,7.6258
13341.7,276.7,8.154
13342.71,260.6,8.154
13343.71,192.1,8.154
13344.72,145.2,8.1541
13345.72,150.3,8.1541
13346.73,146.2,8.1541
13347.73,99.5,8.1541
13348.74,167.1,8.1544
13349.74,106.4,8.1546
13350.75,126.3,8.1549
13351.75,146.3,8.2549
13352.76,126.4,8.2549
13353.76,138.3,8.2549
13354.77,143.3,8.2551
13355.77,124.3,8.2551
13356.78,113.4,8.2551
13357.78,100.5,8.2551
13358.79,112.4,8.2551
13359.79,154.2,8.2553
13360.8,108.4,8.2554
13361.8,106.4,8.2558
13362.81,106.5,8.2558
13363.81,144.5,8.3191
13364.82,234.8,9.0149
13365.82,101.5,9.0629
13366.83,211.9,9.0631
13367.83,136.3,9.0631
13368.84,122.4,9.0632
13369.84,105.4,9.0632
13370.85,120.4,9.0632
13371.85,104.4,9.0632
13372.86,99.5,9.0632
13373.86,106.4,9.0633
13374.87,125.3,9.0634
13375.87,100.5,9.0634
13376.88,100.5,9.0634
13377.89,100.5,9.0634
13378.89,100.5,9.0634
13379.9,107.4,9.0634
13380.9,106.4,9.0635
13381.91,124.3,9.0635
13382.91,101.5,9.0635
13383.92,117.4,9.0635
13384.92,109.4,9.0635
13385.93,109.4,9.0635
13386.93,111.5,9.0635
13387.94,118.5,9.0635
13388.94,116.6,9.0635
13389.95,102.5,9.0635
13390.95,100.5,9.0635
13391.95,112.6,9.0639
13392.96,228.8,9.1244
13393.96,109.4,9.1244
13394.97,100.5,9.1244
13395.98,143.3,9.1244
13396.98,100.5,9.1244
13397.99,118.3,9.1244
13398.99,106.4,9.1244
13400.0,109.4,9.1244
13401.0,116.4,9.1244
13402.01,99.5,9.1244
13403.01,104.4,9.1244
13404.02,142.2,9.1244
13405.02,103.5,9.1244
13406.03,104.5,9.1247
13407.03,106.4,9.1247
13408.04,140.3,9.1247
13409.04,146.2,9.1247
13410.05,102.5,9.1247
13411.05,101.5,9.1247
13412.06,112.4,9.1247
13413.07,102.5,9.1247
13414.07,102.5,9.1247
13415.07,119.5,9.1247
13416.08,106.5,9.1247
13417.08,212.4,9.1263
13418.09,178.3,9.3211
13419.09,100.6,9.3211
13420.1,100.5,9.3211
13421.1,102.5,9.3211
13422.11,188.1,9.3212
13423.11,280.6,9.3215
13424.12,172.2,9.3216
13425.12,206.9,9.3585
13426.13,121.4,9.355
13427.13,105.4,9.355
13428.14,118.4,9.355
13429.14,269.1,9.3555
13430.15,242.8,9.4066
13431.15,102.5,9.4066
13432.16,110.4,9.4066
13433.16,103.5,9.4066
13434.17,100.5,9.4066
13435.17,100.5,9.4066
13436.18,102.5,9.4066
13437.18,101.5,9.4066
13438.19,100.5,9.4066
13439.19,101.5,9.3859
13440.2,218.8,9.3875
13441.2,100.5,9.3875
13442.21,100.5,9.3875
13443.21,107.5,9.3875
13444.22,99.5,9.3875
13445.22,101.5,9.3875
13446.23,99.5,9.3875
13447.23,101.5,9.3875
13448.24,100.5,9.3875
13449.25,104.4,9.3876
13450.25,180.4,9.6003
13451.25,247.7,9.9793
13452.26,100.5,9.9793
13453.26,100.5,9.9793
13454.27,100.5,9.9793
13455.27,119.4,9.9793
13456.28,103.5,9.9793
13457.28,100.6,9.9793
13458.29,100.6,9.9793
13459.29,100.5,9.9793
13460.3,161.2,10.1417
13461.3,99.5,10.1417
13462.31,102.6,10.1417
13463.31,99.5,10.1417
13464.32,101.5,10.1417
13465.32,99.5,10.1417
13466.33,101.5,10.1417
13467.33,100.5,10.1417
13468.34,116.4,10.2314
13469.34,100.6,10.2314
13470.35,101.5,10.2314
13471.35,100.5,10.2314
13472.36,100.5,10.2314
13473.36,101.5,10.2314
13474.37,101.5,10.2314
13475.38,100.5,10.2314
13476.38,102.6,10.2318
13477.39,99.5,10.2318
13478.39,100.5,10.2318
13479.4,100.5,10.2318
13480.4,100.5,10.2318
13481.41,99.5,10.2318
13482.41,101.5,10.2318
13483.42,103.5,10.2325
13484.42,100.5,10.2325
13485.43,99.6,10.2325
13486.43,105.5,10.2325
13487.44,101.5,10.2325
13488.44,100.5,10.2325
13489.45,102.5,10.2325
13490.45,110.5,10.2329
13491.46,131.3,10.2329
13492.46,101.5,10.2329
13493.47,99.5,10.2329
13494.47,100.5,10.2329
13495.48,100.5,10.2329
13496.48,104.5,10.2331
13497.49,100.5,10.2331
13498.49,102.5,10.2331
13499.5,101.5,10.2331
13500.5,100.5,10.2331
13501.51,100.5,10.2334
13502.51,100.5,10.2334
13503.52,102.5,10.2335
13504.52,102.5,10.2335
13505.53,100.5,10.2335
13506.53,100.6,10.2335
13507.54,101.5,10.2335
13508.54,100.5,10.2335
13509.55,101.5,10.2335
13510.56,100.5,10.2335
13511.56,101.5,10.2335
13512.57,101.5,10.2335
13513.57,101.5,10.2335
13514.58,100.5,10.2338
13515.58,101.5,10.2339
13516.59,100.5,10.2339
13517.59,100.5,10.2339
13518.6,100.5,10.2339
13519.6,100.5,10.2339
13520.61,100.5,10.2339
13521.61,101.5,10.2339
13522.62,103.5,10.2341
13523.62,101.5,10.2341
13524.63,100.5,10.2341
13525.63,99.5,10.2341
13526.64,101.5,10.2341
13527.64,100.5,10.2341
13528.65,101.5,10.2341
13529.65,101.5,10.2343
13530.66,100.5,10.2343
13531.67,100.5,10.2343
13532.67,104.5,10.2343
13533.68,99.5,10.2343
13534.68,99.5,10.2343
13535.69,101.5,10.2343
13536.69,100.5,10.2343
13537.7,102.5,10.2345
13538.7,102.5,10.2345
13539.71,101.5,10.2345
13540.71,100.5,10.2345
13541.72,100.5,10.2345
13542.72,102.5,10.2345
13543.73,99.5,10.2345
13544.73,102.5,10.2346
13545.74,100.5,10.2346
13546.74,100.5,10.2348
13547.75,101.5,10.2348
13548.75,99.5,10.2348
13549.76,100.5,10.2348
13550.76,100.5,10.2348
13551.77,102.5,10.2348
13552.77,100.6,10.2348
13553.78,102.5,10.2351
13554.78,100.5,10.2351
13555.79,100.5,10.2351
13556.79,100.5,10.2351
13557.8,101.5,10.2351
13558.8,100.5,10.2351
13559.81,101.5,10.2351
13560.81,103.5,10.2354
13561.82,102.5,10.2354
13562.82,99.5,10.2354
13563.83,101.5,10.2354
13564.83,101.5,10.2354
13565.84,99.5,10.2354
13566.85,101.5,10.2354
13567.85,100.5,10.2354
13568.86,100.5,10.2354
13569.86,105.5,10.2393
13570.87,99.5,10.2393
13571.87,101.5,10.2393
13572.88,101.4,10.2393
13573.88,99.5,10.2393
13574.89,102.5,10.2393
13575.89,99.5,10.2393
13576.9,102.5,10.2394
13577.9,101.5,10.2394
13578.91,100.5,10.2394
13579.91,101.5,10.2394
13580.92,100.5,10.2394
13581.92,99.5,10.2394
13582.93,101.6,10.2394
13583.93,101.5,10.2394
13584.94,99.5,10.2394
13585.94,103.5,10.2397
13586.95,100.6,10.2397
13587.95,100.5,10.2397
13588.96,101.5,10.2397
13589.96,100.5,10.2397
13590.97,100.5,10.24
13591.97,102.5,10.24
13592.98,100.5,10.24
13593.98,99.5,10.24
13594.99,102.6,10.2401
13595.99,101.5,10.2401
13597.0,100.5,10.2401
13598.0,99.5,10.2401
13599.01,100.6,10.2401
13600.01,101.5,10.2401
13601.02,100.5,10.2401
13602.02,100.5,10.2401
13603.03,101.6,10.2401
13604.03,103.5,10.2402
13605.04,100.5,10.2402
13606.04,100.5,10.2402
13607.05,100.5,10.2402
13608.05,101.5,10.2402
13609.06,99.5,10.2402
13610.06,101.5,10.2402
13611.07,100.5,10.2402
13612.08,101.5,10.2402
13613.08,101.5,10.2404
13614.09,101.5,10.2404
13615.09,100.5,10.2404
13616.1,99.5,10.2404
13617.1,101.6,10.2404
13618.11,101.5,10.2404
13619.11,98.7,2.4891
13620.11,342.0,2.7046
13621.11,352.2,2.9697
13622.12,1508.1,2.4416
13623.12,301.1,2.6108
13624.12,2.0,2.456
13625.13,306.0,2.6219
13626.13,368.3,2.7705
13627.14,2.0,2.4719
13628.14,347.8,2.7022
13629.14,369.3,2.9029
13630.15,342.4,3.2945
13631.15,319.5,3.6923
13632.16,320.5,4.0125
13633.16,2.0,2.4283
13634.17,309.6,2.6614
13635.17,307.5,2.7688
13636.18,320.4,3.0375
13637.18,319.3,3.2902
13638.19,309.5,3.5649
13639.19,305.4,3.7974
13640.2,328.9,4.0068
13641.2,319.4,2.332
13642.2,0.0,2.5547
13643.21,307.2,2.7266
13644.21,343.4,2.9539
13645.22,310.5,3.2213
13646.22,311.4,3.5268
13647.23,307.4,3.7896
13648.23,326.2,4.0132
13649.23,331.3,4.1917
13650.24,287.5,4.2541
13651.25,143.3,4.3202
13652.25,161.2,4.3758
13653.26,115.4,4.4132
13654.26,104.5,4.4737
13655.27,106.4,4.5272
13656.27,106.4,4.5738
13657.28,186.0,4.6186
13658.28,216.9,4.7364
13659.29,111.4,4.8627
13660.29,105.4,4.9822
13661.3,103.5,5.1061
13662.3,104.5,5.2278
13663.31,100.5,5.355
13664.31,107.4,5.4878
13665.32,216.9,2.3322
13666.32,1.0,2.5606
13667.33,305.1,2.7258
13668.33,348.2,2.9459
13669.33,323.1,3.2046
13670.34,311.4,3.4826
13671.34,315.4,3.7282
13672.35,314.7,3.9955
13673.35,336.3,4.1811
13674.36,0.0,2.4574
13675.36,290.7,2.6265
13676.37,1.0,2.4367
13677.37,332.3,2.6517
13678.37,1.0,2.5137
13679.38,308.1,2.654
13680.38,1.0,2.4535
13681.38,302.5,2.6209
13682.39,2.0,2.443
13683.39,305.4,2.618
13684.39,2.0,2.3344
13685.4,281.6,2.6053
13686.4,332.2,2.7204
13687.41,2.0,2.5726
13688.41,306.1,2.7293
13689.41,348.0,2.9375
13690.42,315.4,3.1901
13691.42,307.4,3.555
13692.43,313.5,3.8621
13693.43,334.2,4.1406
13694.44,1.0,2.5149
13695.44,347.8,2.7828
13696.44,335.5,3.1174
13697.45,311.4,3.4689
13698.45,314.4,3.7771
13699.46,326.0,4.0773
13700.46,1.0,2.4476
13701.47,331.3,2.7177
13702.47,326.3,2.8601
13703.48,318.4,3.1101
13704.48,305.4,3.3789
13705.49,301.6,3.6618
13706.49,327.5,3.988
13707.49,349.9,4.2346
13708.5,2.0,2.5784
13709.5,354.1,2.8264
13710.5,341.9,3.122
13711.51,310.4,3.4171
13712.51,309.8,3.6788
13713.52,320.0,3.9815
13714.52,305.4,2.3342
13715.52,2.0,2.5897
13716.53,330.2,2.7613
13717.53,341.3,3.0047
13718.54,304.4,3.2575
13719.54,305.4,3.5557
13720.55,314.3,3.8851
13721.55,346.3,4.1624
13722.56,1.0,2.4599
13723.56,318.4,2.6441
13724.56,345.3,2.8529
13725.56,300.2,3.0134
13726.57,128.4,3.0889
13727.58,199.9,3.1617
13728.58,188.6,3.2493
13729.58,106.5,3.3094
13730.59,101.5,3.3638
13731.59,101.7,3.4071
13732.6,102.5,3.4278
13733.6,102.5,3.4591
13734.61,101.5,3.4929
13735.61,100.7,3.5233
13736.61,103.5,3.5605
13737.62,101.5,3.5959
13738.62,100.5,3.6279
13739.63,126.3,3.6593
13740.63,99.7,3.6892
13741.64,100.5,3.7203
13742.64,112.4,3.7425
13743.65,100.5,3.7663
13744.65,101.5,3.7904
13745.66,101.5,3.8143
13746.66,101.5,3.8338
13747.67,99.5,3.8544
13748.67,99.5,3.8753
13749.68,102.5,3.8962
13750.68,101.8,3.9183
13751.69,100.5,3.937
13752.69,104.5,3.9549
13753.7,101.5,3.9708
13754.7,99.5,3.9844
13755.71,150.2,4.0034
13756.71,4.0,2.4557
13757.71,289.3,2.6306
13758.72,350.0,2.8217
13759.72,330.4,3.0094
13760.73,233.8,3.11
13761.73,1.0,2.4416
13762.73,342.9,2.6684
13763.74,370.6,2.9601
13764.74,1.0,2.5529
13765.74,301.2,2.6782
13766.74,353.1,2.8991
13767.75,6356.8,2.5198
13768.75,292.3,2.6791
13769.75,363.6,2.9796
13770.76,2.0,2.5115
13771.76,353.9,2.7
13772.76,335.2,3.0795
13773.77,345.1,3.2991
13774.77,1.0,2.6148
