Time_Sec,CPU_Percent_Total,Memory_GB
3157.59,100.7,12.0493
3158.59,101.14,12.0493
3159.59,100.69,12.0493
3160.59,100.69,12.0493
3161.59,101.13,12.0495
3162.59,100.69,12.0495
3163.59,100.43,12.0495
3164.6,100.83,12.0495
3165.6,100.55,12.0495
3166.6,101.11,12.0495
3167.6,100.69,12.0495
3168.6,100.65,12.0495
3169.6,101.05,12.0495
3170.61,100.67,12.0495
3171.61,101.12,12.0495
3172.61,100.79,12.0495
3173.61,100.67,12.0495
3174.61,101.06,12.0495
3175.61,100.67,12.0495
3176.61,100.73,12.0495
3177.62,101.09,12.0495
3178.62,101.49,12.0495
3179.62,121.98,7.3147
3180.62,176.07,2.0433
3181.62,339.27,2.3234
3182.62,304.78,2.708
3183.62,336.99,2.8569
3184.63,341.17,3.114
3185.63,316.05,3.4421
3186.63,310.38,3.783
3187.63,311.48,4.0833
3188.63,304.5,4.3274
3189.63,310.5,4.5431
3190.63,301.66,4.788
3191.64,307.37,5.0203
3192.64,187.28,5.7204
3193.64,101.07,6.4692
3194.64,216.02,7.5175
3195.64,400.05,8.3987
3196.64,307.54,8.9743
3197.64,102.82,8.9887
3198.65,105.49,9.0745
3199.65,313.64,9.0747
3200.65,305.96,9.0751
3201.65,305.67,9.0767
3202.65,303.6,9.0774
3203.65,305.04,9.0791
3204.65,297.59,9.0807
3205.66,215.79,9.0808
3206.66,220.82,9.081
3207.66,210.68,9.081
3208.66,161.44,9.081
3209.66,118.26,9.081
3210.66,145.32,9.081
3211.66,104.23,9.081
3212.66,108.85,9.081
3213.67,190.42,9.402
3214.67,400.76,10.3381
3215.67,399.59,11.0006
3216.67,399.6,11.6895
3217.67,257.16,11.8718
3218.67,111.2,11.9199
3219.67,145.15,11.9199
3220.68,109.44,11.9199
3221.68,101.53,11.9199
3222.68,114.12,11.9199
3223.68,124.94,11.9199
3224.68,109.4,11.9199
3225.68,107.07,11.9199
3226.68,104.34,11.9199
3227.68,100.91,11.9199
3228.69,116.58,11.9199
3229.69,103.1,11.9199
3230.69,109.5,11.9199
3231.69,101.29,11.92
3232.69,102.77,11.92
3233.69,102.88,11.92
3234.7,102.08,11.92
3235.7,106.63,11.92
3236.7,101.55,11.92
3237.7,101.25,11.92
3238.7,101.08,11.92
3239.7,101.64,11.92
3240.71,100.55,11.92
3241.71,102.24,11.92
3242.71,121.31,11.92
3243.71,129.2,11.92
3244.71,106.47,11.92
3245.71,100.8,11.92
3246.71,101.29,11.92
3247.72,191.69,11.92
3248.72,101.04,11.92
3249.72,100.89,11.92
3250.72,142.52,11.92
3251.72,100.92,11.9202
3252.72,102.36,11.9201
3253.72,101.78,11.9201
3254.73,103.74,11.9201
3255.73,103.04,11.9201
3256.73,101.85,11.9201
3257.73,136.79,11.9201
3258.73,114.01,11.9201
3259.73,101.01,11.9201
3260.73,103.67,11.9202
3261.74,101.89,11.9202
3262.74,101.21,11.9202
3263.74,101.13,11.9202
3264.74,100.91,11.9202
3265.74,100.97,11.9202
3266.74,102.13,11.9202
3267.75,101.19,11.9202
3268.75,101.57,11.9202
3269.75,103.22,11.9202
3270.75,102.77,11.9202
3271.75,109.19,11.9202
3272.75,103.15,11.9202
3273.75,106.45,11.9202
3274.76,106.35,11.9202
3275.76,100.67,11.9201
3276.76,100.93,11.9203
3277.76,101.41,11.9204
3278.76,100.94,11.9204
3279.76,100.52,11.9204
3280.76,104.4,11.9204
3281.76,100.9,11.9204
3282.77,100.92,11.9204
3283.77,101.6,11.9203
3284.77,102.28,11.9204
3285.77,104.26,11.9204
3286.77,101.2,11.9204
3287.77,100.82,11.9204
3288.78,101.15,11.9203
3289.78,100.75,11.9203
3290.78,101.03,11.9203
3291.78,105.03,11.9204
3292.78,101.38,11.9204
3293.78,101.99,11.9204
3294.79,155.8,11.9204
3295.79,105.77,11.9207
3296.79,101.26,11.9207
3297.79,100.83,11.9207
3298.79,104.66,11.9207
3299.79,100.97,11.9207
3300.79,100.88,11.9207
3301.8,101.22,11.9207
3302.8,100.66,11.9207
3303.8,101.45,11.9207
3304.8,100.82,11.9207
3305.8,100.85,11.9207
3306.8,102.21,11.9207
3307.81,103.08,11.9207
3308.81,103.32,11.9207
3309.81,255.21,11.921
3310.81,399.85,12.0391
3311.81,229.73,12.0391
3312.81,100.93,12.0391
3313.81,101.1,12.0391
3314.82,102.0,12.0391
3315.82,101.43,12.0391
3316.82,101.27,12.0391
3317.82,100.84,12.0391
3318.82,100.83,12.0391
3319.82,101.23,12.0391
3320.83,103.99,12.0391
3321.83,103.98,12.0391
3322.83,120.73,12.0391
3323.83,100.84,12.0391
3324.83,104.14,12.0391
3325.83,102.92,12.0391
3326.83,101.68,12.0392
3327.84,101.31,12.0392
3328.84,100.88,12.0392
3329.84,100.87,12.0392
3330.84,101.38,12.0392
3331.84,100.92,12.0392
3332.84,101.43,12.0392
3333.84,126.87,12.0392
3334.84,298.41,12.0397
3335.85,147.37,12.0397
3336.85,145.15,12.0397
3337.85,311.75,12.0585
3338.85,128.64,1.9717
3339.85,293.7,2.162
3340.85,314.09,2.4852
3341.85,284.43,2.7237
3342.85,353.72,2.9134
3343.86,332.83,3.2266
3344.86,311.96,3.5499
3345.86,304.88,3.8322
3346.86,311.29,4.0702
3347.86,305.35,4.2778
3348.86,301.98,4.46
3349.86,302.94,4.6177
3350.86,301.97,4.7995
3351.87,307.18,4.9708
3352.87,302.64,5.3973
3353.87,129.21,6.1775
3354.87,104.9,6.8584
3355.87,386.29,8.0579
3356.87,399.43,8.7924
3357.88,152.26,8.9785
3358.88,100.87,8.9785
3359.88,180.1,8.9786
3360.88,307.19,8.9804
3361.88,306.29,8.9897
3362.88,305.65,8.9898
3363.88,303.9,9.0339
3364.88,304.62,9.0907
3365.89,305.78,9.0915
3366.89,176.69,9.0918
3367.89,173.48,9.0919
3368.89,131.47,9.092
3369.89,176.4,9.092
3370.89,121.36,9.092
3371.9,177.28,9.092
3372.9,146.17,9.092
3373.9,119.09,9.092
3374.9,106.83,9.0879
3375.9,123.95,9.0879
3376.9,109.6,9.0879
3377.9,264.33,9.7229
3378.91,399.58,10.47
3379.91,400.83,11.1283
3380.91,399.6,11.8282
3381.91,195.74,11.8725
3382.91,107.58,11.9206
3383.91,101.35,11.9206
3384.91,131.93,11.9206
3385.92,107.97,11.9206
3386.92,102.62,11.9206
3387.92,102.85,11.9206
3388.92,124.87,11.9206
3389.92,145.24,11.9206
3390.92,102.58,11.9206
3391.92,104.26,11.9206
3392.93,151.68,11.9206
3393.93,133.21,11.9206
3394.93,107.37,11.9206
3395.93,107.34,11.9206
3396.93,101.25,11.9207
3397.93,101.95,11.9207
3398.94,108.28,11.9207
3399.94,106.15,11.9207
3400.94,100.94,11.9207
3401.94,101.51,11.9207
3402.94,106.75,11.9207
3403.94,100.96,11.9207
3404.94,102.18,11.9207
3405.94,101.42,11.9207
3406.95,101.61,11.9207
3407.95,149.19,11.9207
3408.95,113.3,11.9207
3409.95,120.31,11.9207
3410.95,101.92,11.9207
3411.95,141.0,11.9207
3412.96,168.59,11.9207
3413.96,190.35,11.9231
3414.96,100.94,11.9231
3415.96,114.88,11.9231
3416.96,111.27,11.9233
3417.96,100.82,11.9233
3418.96,108.38,11.9233
3419.97,101.37,11.9233
3420.97,103.18,11.9233
3421.97,100.73,11.9233
3422.97,111.32,11.9233
3423.97,103.5,11.9233
3424.97,100.85,11.9233
3425.97,102.61,11.9233
3426.98,102.77,11.9233
3427.98,104.26,11.9233
3428.98,101.82,11.9233
3429.98,100.85,11.9233
3430.98,100.85,11.9233
3431.98,101.66,11.9233
3432.99,101.51,11.9233
3433.99,101.29,11.9233
3434.99,104.96,11.9234
3435.99,100.67,11.9234
3436.99,101.08,11.9235
3437.99,101.5,11.9235
3439.0,101.48,11.9235
3440.0,102.24,11.9235
3441.0,103.12,11.9235
3442.0,101.32,11.9235
3443.0,101.66,11.9235
3444.0,100.85,11.9235
3445.0,101.27,11.9235
3446.01,100.85,11.9235
3447.01,111.02,11.9235
3448.01,100.85,11.9235
3449.01,100.89,11.9235
3450.01,101.26,11.9235
3451.01,101.21,11.9235
3452.02,101.29,11.9235
3453.02,100.95,11.9235
3454.02,101.66,11.9235
3455.02,101.3,11.9235
3456.02,100.85,11.9235
3457.02,102.42,11.9236
3458.02,104.15,11.9236
3459.03,101.21,11.9236
3460.03,101.27,11.9236
3461.03,101.88,11.9236
3462.03,132.22,11.9236
3463.03,101.35,11.9236
3464.03,100.81,11.9236
3465.03,104.56,11.9236
3466.04,103.56,11.9236
3467.04,101.46,11.9236
3468.04,101.09,11.9236
3469.04,100.73,11.9236
3470.04,101.0,11.9236
3471.04,101.25,11.9236
3472.04,100.86,11.9236
3473.05,101.5,11.9236
3474.05,102.02,11.9236
3475.05,102.76,11.9236
3476.05,100.49,11.9236
3477.05,229.98,11.9324
3478.05,399.62,12.0275
3479.05,313.48,12.0451
3480.06,101.37,12.0451
3481.06,101.23,12.0451
3482.06,101.3,12.0451
3483.06,101.39,12.0451
3484.06,100.88,12.0451
3485.06,100.94,12.0451
3486.06,100.93,12.0451
3487.06,101.3,12.0451
3488.07,100.83,12.0451
3489.07,101.46,12.0451
3490.07,110.61,12.0451
3491.07,115.96,12.0451
3492.07,101.33,12.0451
3493.07,105.83,12.0451
3494.07,101.61,12.0451
3495.08,101.31,12.0451
3496.08,101.15,12.0451
3497.08,101.03,12.0451
3498.08,100.82,12.0451
3499.08,100.87,12.0451
3500.08,100.96,12.0451
3501.08,101.28,12.0451
3502.09,101.2,12.0453
3503.09,245.01,12.0454
3504.09,234.84,12.0457
3505.09,171.77,12.0459
3506.09,153.89,12.0459
3507.09,120.51,12.0459
3508.09,139.64,12.0459
3509.1,122.85,12.0459
3510.1,160.98,12.0459
3511.1,148.25,12.047
3512.1,102.33,12.047
3513.1,100.93,12.047
3514.1,101.36,12.047
3515.11,101.08,12.047
3516.11,101.23,12.047
3517.11,100.9,12.047
3518.11,101.27,12.047
3519.11,101.59,12.047
3520.11,100.85,12.047
3521.11,100.85,12.047
3522.12,101.32,12.0471
3523.12,100.84,12.0471
3524.12,101.26,12.0471
3525.12,101.0,12.0471
3526.12,100.85,12.0471
3527.12,101.32,12.0471
3528.13,100.85,12.0471
3529.13,100.86,12.0471
3530.13,101.25,12.0471
3531.13,106.2,12.0471
3532.13,101.91,12.0471
3533.13,100.8,12.0471
3534.13,100.69,12.0471
3535.14,101.31,12.0471
3536.14,100.82,12.0471
3537.14,100.91,12.0471
3538.14,101.46,12.0471
3539.14,100.83,12.0471
3540.14,100.84,12.0471
3541.14,101.44,12.0471
3542.14,100.9,12.0472
3543.15,100.94,12.0472
3544.15,101.25,12.0472
3545.15,100.79,12.0472
3546.15,100.83,12.0472
3547.15,102.91,12.0472
3548.15,100.87,12.0472
3549.16,103.03,12.0472
3550.16,100.8,12.0472
3551.16,204.48,12.056
3552.16,400.66,12.0697
3553.16,330.62,12.072
3554.16,103.56,12.072
3555.16,101.22,12.072
3556.17,100.81,12.072
3557.17,100.81,12.0721
3558.17,101.24,12.0721
3559.17,104.07,12.0721
3560.17,101.21,12.0721
3561.17,100.83,12.0721
3562.17,100.89,12.0721
3563.18,101.3,12.0721
3564.18,100.84,12.0721
3565.18,100.81,12.0721
3566.18,101.1,12.0721
3567.18,100.54,12.0721
3568.18,102.1,12.0721
3569.19,100.77,12.0721
3570.19,100.8,12.0721
3571.19,101.2,12.0721
3572.19,100.86,12.0721
3573.19,101.49,12.0721
3574.19,103.26,12.0721
3575.19,100.63,12.0721
3576.2,100.9,12.0721
3577.2,100.56,12.0721
3578.2,101.04,12.0721
3579.2,100.83,12.0721
3580.2,100.75,12.0721
3581.2,101.16,12.0721
3582.2,100.8,12.0722
3583.21,100.84,12.0722
3584.21,101.19,12.0722
3585.21,100.81,12.0722
3586.21,100.77,12.0722
3587.21,101.23,12.0722
3588.21,100.87,12.0722
3589.21,100.73,12.0722
3590.22,101.17,12.0722
3591.22,100.81,12.0722
3592.22,104.89,12.0722
3593.22,101.25,12.0722
3594.22,101.21,12.0722
3595.22,101.16,12.0722
3596.22,107.47,12.0722
3597.23,152.81,12.0722
3598.23,151.65,12.0778
3599.23,100.69,12.0778
3600.23,100.64,12.0726
3601.23,100.91,12.0726
3602.23,100.55,12.0726
3603.23,100.69,12.0726
3604.24,101.19,12.0726
3605.24,100.71,12.0726
3606.24,100.67,12.0726
3607.24,101.22,12.0727
3608.24,100.66,12.0727
3609.24,100.72,12.0727
3610.24,101.17,12.0727
3611.24,100.7,12.0727
3612.25,100.81,12.0727
3613.25,101.14,12.0727
3614.25,299.25,12.0727
3615.25,399.73,12.0735
3616.25,132.06,12.0738
3617.25,100.84,12.0738
3618.25,100.72,12.0738
3619.26,101.11,12.0738
3620.26,126.06,1.9978
3621.26,319.9,2.2446
3622.26,307.56,2.5916
3623.26,324.5,2.7996
3624.26,344.89,3.0623
3625.26,321.54,3.3889
3626.27,311.34,3.7122
3627.27,312.77,4.0362
3628.27,304.82,4.2881
3629.27,301.07,4.5165
3630.27,302.92,4.7609
3631.27,303.41,5.0001
3632.27,226.69,5.6845
3633.28,102.14,6.452
3634.28,208.66,7.4864
3635.28,399.57,8.383
3636.28,322.81,8.9928
3637.28,100.72,9.093
3638.28,106.24,9.093
3639.28,319.11,9.0933
3640.29,305.69,9.0935
3641.29,306.47,9.1005
3642.29,302.52,9.1012
3643.29,302.58,9.1016
3644.29,202.68,9.1016
3645.29,165.3,9.1016
3646.29,163.51,9.1016
3647.3,144.96,9.1017
3648.3,147.89,9.102
3649.3,163.83,9.102
3650.3,107.56,9.0949
3651.3,169.24,9.2938
3652.3,399.72,10.2164
3653.3,400.65,10.8851
3654.3,399.67,11.5636
3655.31,233.28,11.9006
3656.31,114.96,11.9227
3657.31,134.69,11.9227
3658.31,126.49,11.9227
3659.31,180.55,11.9227
3660.31,124.74,11.9228
3661.31,157.79,11.9228
3662.32,110.26,11.9228
3663.32,132.59,11.9228
3664.32,115.05,11.9228
3665.32,104.18,11.9228
3666.32,101.17,11.9228
3667.32,101.44,11.9228
3668.33,101.24,11.9228
3669.33,101.43,11.9228
3670.33,124.04,11.9228
3671.33,119.99,11.9228
3672.33,107.55,11.9228
3673.33,136.67,11.9228
3674.33,142.49,11.9229
3675.34,114.31,11.9229
3676.34,104.29,11.9229
3677.34,103.32,11.9231
3678.34,100.75,11.9231
3679.34,102.1,11.9231
3680.34,105.42,11.9231
3681.34,115.27,11.9231
3682.35,101.22,11.9231
3683.35,136.46,11.9231
3684.35,114.94,11.9231
3685.35,111.22,11.9231
3686.35,103.16,11.9231
3687.35,100.81,11.9231
3688.35,100.6,11.9231
3689.36,101.0,11.9231
3690.36,100.57,11.9231
3691.36,100.97,11.9231
3692.36,104.41,11.9231
3693.36,101.56,11.9231
3694.36,101.34,11.9231
3695.36,101.45,11.9231
3696.37,101.05,11.9231
3697.37,104.04,11.9232
3698.37,108.64,11.9232
3699.37,100.89,11.9232
3700.37,103.34,11.9232
3701.37,100.75,11.9232
3702.38,101.43,11.9232
3703.38,102.55,11.9232
3704.38,100.89,11.9232
3705.38,101.31,11.9232
3706.38,102.8,11.9232
3707.38,101.32,11.9232
3708.38,101.9,11.9232
3709.39,100.7,11.9232
3710.39,101.18,11.9232
3711.39,100.62,11.9232
3712.39,102.31,11.9232
3713.39,101.17,11.9232
3714.39,100.77,11.9232
3715.4,101.18,11.9232
3716.4,100.95,11.9232
3717.4,132.52,11.9234
3718.4,101.27,11.9234
3719.4,101.29,11.9234
3720.4,129.84,11.9234
3721.4,100.83,11.9234
3722.41,101.0,11.9234
3723.41,101.28,11.9234
3724.41,106.83,11.9234
3725.41,135.11,11.9234
3726.41,101.1,11.9234
3727.41,100.83,11.9234
3728.41,100.9,11.9234
3729.42,101.66,11.9234
3730.42,100.86,11.9234
3731.42,100.93,11.9234
3732.42,103.57,11.9234
3733.42,101.55,11.9234
3734.42,100.89,11.9234
3735.42,100.88,11.9234
3736.42,358.71,11.9304
3737.43,399.01,12.037
3738.43,165.1,12.037
3739.43,100.8,12.037
3740.43,100.64,12.037
3741.43,101.94,12.037
3742.43,100.91,12.037
3743.43,100.83,12.037
3744.44,100.98,12.037
3745.44,101.02,12.037
3746.44,100.89,12.037
3747.44,101.05,12.037
3748.44,100.59,12.037
3749.44,101.07,12.037
3750.45,100.63,12.037
3751.45,101.07,12.0371
3752.45,102.22,12.0371
3753.45,101.67,12.0371
3754.45,100.89,12.0371
3755.45,101.25,12.0371
3756.45,100.87,12.0371
3757.46,101.24,12.0371
3758.46,101.05,12.0371
3759.46,100.84,12.0371
3760.46,101.53,12.0371
3761.46,231.63,12.0371
3762.46,252.83,12.0376
3763.46,292.17,12.0401
3764.47,219.86,12.0461
3765.47,227.8,12.0735
3766.47,194.3,12.0811
3767.47,101.55,12.0811
3768.47,102.09,12.0811
3769.47,108.63,12.0811
3770.48,101.41,12.0705
3771.48,101.51,12.0705
3772.48,115.8,12.0705
3773.48,101.26,12.0705
3774.48,100.86,12.0705
3775.48,108.07,12.0383
3776.48,100.8,12.0383
3777.49,101.18,12.0383
3778.49,107.66,12.0383
3779.49,100.81,12.0383
3780.49,100.94,12.0383
3781.49,105.44,12.0383
3782.49,100.6,12.0385
3783.49,100.78,12.0385
3784.5,101.31,12.0385
3785.5,100.82,12.0385
3786.5,105.1,12.0385
3787.5,101.03,12.0385
3788.5,100.7,12.0385
3789.5,105.4,12.0385
3790.5,101.21,12.0385
3791.51,100.85,12.0385
3792.51,100.95,12.0385
3793.51,101.17,12.0385
3794.51,100.56,12.0385
3795.51,100.97,12.0385
3796.51,100.62,12.0385
3797.51,100.57,12.0385
3798.52,101.06,12.0385
3799.52,100.72,12.0385
3800.52,100.78,12.0385
3801.52,101.32,12.0386
3802.52,100.88,12.0386
3803.52,100.82,12.0386
3804.52,101.31,12.0386
3805.52,100.85,12.0386
3806.53,100.87,12.0386
3807.53,103.76,12.0387
3808.53,108.4,12.0387
3809.53,101.39,12.0387
3810.53,103.54,12.0387
3811.53,104.55,12.0387
3812.53,114.66,12.0387
3813.53,100.8,12.0387
3814.54,101.24,12.0387
3815.54,100.77,12.0387
3816.54,101.26,12.0387
3817.54,100.82,12.0387
3818.54,100.92,12.0387
3819.54,101.04,12.0387
3820.54,100.57,12.0387
3821.55,100.95,12.0387
3822.55,101.57,12.0387
3823.55,100.9,12.0387
3824.55,100.9,12.0387
3825.55,101.31,12.0387
3826.55,100.86,12.0388
3827.55,100.9,12.0388
3828.56,101.34,12.0388
3829.56,100.83,12.0388
3830.56,108.92,12.0388
3831.56,101.9,12.0388
3832.56,100.99,12.0388
3833.56,101.32,12.0388
3834.56,102.78,12.0388
3835.57,100.9,12.0388
3836.57,101.35,12.0388
3837.57,100.89,12.0388
3838.57,100.88,12.0388
3839.57,101.27,12.0388
3840.57,100.85,12.0388
3841.58,103.43,12.0388
3842.58,109.58,12.039
3843.58,100.78,12.039
3844.58,101.19,12.039
3845.58,100.75,12.039
3846.58,100.95,12.039
3847.58,101.23,12.039
3848.59,100.87,12.039
3849.59,101.27,12.039
3850.59,100.85,12.039
3851.59,100.87,12.039
3852.59,101.35,12.039
3853.59,101.09,12.039
3854.6,101.24,12.039
3855.6,100.8,12.039
3856.6,100.61,12.0392
3857.6,101.0,12.0392
3858.6,100.55,12.0392
3859.6,100.53,12.0392
3860.6,100.99,12.0392
3861.6,100.74,12.0392
3862.61,100.78,12.0392
3863.61,101.14,12.0392
3864.61,100.79,12.0392
3865.61,100.71,12.0392
3866.61,100.74,12.0392
3867.61,101.08,12.0392
3868.61,100.71,12.0392
3869.62,101.12,12.0392
3870.62,100.73,12.0392
3871.62,102.53,12.0392
3872.62,101.16,12.0392
3873.62,100.62,12.0392
3874.62,100.58,12.0392
3875.62,101.12,12.0392
3876.63,100.77,12.0393
3877.63,100.61,12.0393
3878.63,101.06,12.0393
3879.63,100.72,12.0393
3880.63,101.14,12.0393
3881.63,100.76,12.0393
3882.63,100.71,12.0393
3883.64,101.65,12.0393
3884.64,100.68,12.0393
3885.64,101.89,12.0393
3886.64,100.96,12.0393
3887.64,101.44,12.0393
3888.64,101.11,12.0393
3889.64,101.12,12.0393
3890.65,102.35,12.0393
3891.65,101.47,12.0393
3892.65,100.76,12.0393
3893.65,100.73,12.0393
3894.65,101.13,12.0393
3895.65,100.73,12.0393
3896.66,101.27,12.0393
3897.66,100.72,12.0394
3898.66,100.7,12.0394
3899.66,101.02,12.0394
3900.66,100.48,12.0394
3901.66,100.6,12.0394
3902.66,100.81,12.0394
3903.66,101.09,12.0394
3904.67,100.78,12.0394
3905.67,100.71,12.0394
3906.67,101.17,12.0394
3907.67,100.71,12.0394
3908.67,101.2,12.0394
3909.67,113.97,12.0394
3910.67,104.36,12.0394
3911.68,139.33,12.0394
3912.68,100.53,12.0394
3913.68,101.3,12.0394
3914.68,100.51,12.0394
3915.68,100.69,12.0394
3916.68,101.16,12.0394
3917.69,100.67,12.0394
3918.69,100.47,12.0395
3919.69,101.05,12.0395
3920.69,100.64,12.0395
3921.69,100.88,12.0395
3922.69,100.65,12.0396
3923.69,100.58,12.0396
3924.7,100.9,12.0396
3925.7,100.51,12.0396
3926.7,102.44,12.0396
3927.7,100.71,12.0396
3928.7,103.74,12.0396
3929.7,101.01,12.0396
3930.71,104.47,12.0396
3931.71,100.6,12.0396
3932.71,103.66,12.0396
3933.71,100.58,12.0396
3934.71,100.93,12.0396
3935.71,100.52,12.0396
3936.71,100.57,12.0397
3937.72,100.91,12.0397
3938.72,100.56,12.0397
3939.72,102.93,12.0397
3940.72,105.07,12.0397
3941.72,103.36,12.0397
3942.72,100.96,12.0397
3943.73,100.49,12.0397
3944.73,100.51,12.0397
3945.73,197.01,12.0517
3946.73,118.3,12.0559
3947.73,101.07,12.0559
3948.73,100.71,12.0559
3949.73,100.71,12.0559
3950.74,101.11,12.0559
3951.74,101.06,12.0398
3952.74,101.2,12.0398
3953.74,100.77,12.0398
3954.74,100.72,12.0398
3955.74,101.11,12.0398
3956.74,100.86,12.0398
3957.75,103.56,12.0398
3958.75,103.27,12.0398
3959.75,100.73,12.0398
3960.75,100.73,12.0398
3961.75,101.18,12.0399
3962.75,100.8,12.0399
3963.76,101.13,12.0399
3964.76,100.97,12.0399
3965.76,100.7,12.0399
3966.76,101.08,12.0399
3967.76,100.66,12.0399
3968.76,100.81,12.0399
3969.76,101.09,12.0399
3970.77,100.73,12.0399
3971.77,100.76,12.0399
3972.77,101.19,12.0399
3973.77,100.72,12.0399
3974.77,101.14,12.0399
3975.77,100.72,12.0399
3976.77,100.56,12.0399
3977.78,101.07,12.0399
3978.78,100.48,12.0399
3979.78,100.95,12.0399
3980.78,100.72,12.0399
3981.78,100.77,12.04
3982.78,101.24,12.04
3983.78,100.6,12.04
3984.79,100.71,12.04
3985.79,101.11,12.04
3986.79,100.75,12.04
3987.79,100.65,12.04
3988.79,101.11,12.04
3989.79,100.74,12.04
3990.8,101.17,12.04
3991.8,100.79,12.04
3992.8,100.81,12.04
3993.8,101.13,12.04
3994.8,100.77,12.04
3995.8,100.82,12.04
3996.8,100.91,12.04
3997.8,101.15,12.04
3998.81,100.7,12.04
3999.81,101.15,12.04
4000.81,100.75,12.04
4001.81,100.84,12.0401
4002.81,101.21,12.0401
4003.81,100.77,12.0401
4004.81,100.84,12.0401
4005.82,101.11,12.0401
4006.82,100.68,12.0401
4007.82,100.65,12.0401
4008.82,101.91,12.0401
4009.82,100.92,12.0401
4010.82,101.08,12.0401
4011.82,100.99,12.0401
4012.83,103.73,12.0401
4013.83,109.72,12.0402
4014.83,179.03,12.0458
4015.83,102.55,12.0458
4016.83,104.14,12.0458
4017.83,100.78,12.0458
4018.83,100.73,12.0458
4019.84,101.13,12.0458
4020.84,100.61,12.0458
4021.84,101.36,12.0458
4022.84,100.74,12.0458
4023.84,100.75,12.0458
4024.84,100.66,12.0458
4025.84,102.41,12.0458
4026.85,100.53,12.0458
4027.85,100.91,12.0458
4028.85,100.55,12.0457
4029.85,100.49,12.0457
4030.85,101.03,12.0457
4031.85,100.76,12.0458
4032.85,100.74,12.0459
4033.86,101.08,12.0459
4034.86,100.67,12.0459
4035.86,100.7,12.0459
4036.86,101.17,12.0459
4037.86,100.73,12.0459
4038.86,100.73,12.0459
4039.86,101.13,12.0458
4040.86,100.79,12.0459
4041.87,100.71,12.0459
4042.87,101.14,12.0459
4043.87,100.69,12.0459
4044.87,100.69,12.0459
4045.87,101.13,12.0459
4046.87,100.8,12.0459
4047.87,100.91,12.0459
4048.88,101.06,12.0459
4049.88,100.54,12.0459
4050.88,100.58,12.0459
4051.88,101.09,12.0459
4052.88,100.8,12.0461
4053.88,101.47,12.0459
4054.88,100.74,12.0459
4055.89,100.79,12.0461
4056.89,100.84,12.0461
4057.89,101.16,12.0459
4058.89,100.73,12.0459
4059.89,101.05,12.0459
4060.89,101.13,12.0461
4061.89,101.05,12.0461
4062.89,100.76,12.0461
4063.9,101.1,12.0461
4064.9,100.72,12.0461
4065.9,101.12,12.0461
4066.9,100.75,12.0461
4067.9,100.71,12.0461
4068.9,101.1,12.0461
4069.91,100.71,12.046
4070.91,101.12,12.046
4071.91,100.77,12.046
4072.91,100.74,12.0461
4073.91,101.11,12.0461
4074.91,100.66,12.0462
4075.91,100.68,12.0462
4076.92,101.18,12.0462
4077.92,100.68,12.0462
4078.92,100.67,12.0462
4079.92,101.06,12.0462
4080.92,100.74,12.0462
4081.92,100.74,12.0462
4082.92,101.18,12.0462
4083.93,100.69,12.0462
4084.93,101.09,12.0462
4085.93,100.71,12.0462
4086.93,100.77,12.0462
4087.93,101.09,12.0462
4088.93,100.67,12.0462
4089.93,103.29,12.0462
4090.94,101.15,12.0462
4091.94,100.87,12.0461
4092.94,101.97,12.0462
4093.94,100.87,12.0461
4094.94,100.63,12.0462
4095.94,100.64,12.0462
4096.94,101.09,12.0463
4097.95,100.66,12.0462
4098.95,101.03,12.0462
4099.95,100.72,12.0462
4100.95,100.71,12.0462
4101.95,101.21,12.0462
4102.95,100.76,12.0463
4103.95,100.69,12.0463
4104.96,101.11,12.0462
4105.96,100.73,12.0462
4106.96,100.88,12.0462
4107.96,101.04,12.0462
4108.96,103.18,12.0462
4109.96,100.88,12.0462
4110.96,107.77,12.0462
4111.97,100.49,12.0463
4112.97,100.93,12.0463
4113.97,100.45,12.0463
4114.97,100.74,12.0463
4115.97,101.1,12.0463
4116.97,100.71,12.0465
4117.97,100.66,12.0465
4118.98,100.95,12.0465
4119.98,100.66,12.0465
4120.98,100.68,12.0465
4121.98,101.22,12.0464
4122.98,103.31,12.0464
4123.98,100.56,12.0464
4124.98,101.08,12.0465
4125.99,100.73,12.0465
4126.99,102.77,12.0465
4127.99,100.63,12.0465
4128.99,100.68,12.0465
4129.99,101.16,12.0465
4130.99,100.7,12.0465
4131.99,101.33,12.0465
4133.0,103.35,12.0465
4134.0,100.46,12.0465
4135.0,100.49,12.0465
4136.0,100.96,12.0465
4137.0,103.02,12.0466
4138.0,100.52,12.0466
4139.0,100.52,12.0465
4140.0,104.15,12.0465
4141.01,100.44,12.0466
4142.01,100.9,12.0466
4143.01,100.55,12.0465
4144.01,100.51,12.0465
4145.01,101.0,12.0466
4146.01,100.49,12.0466
4147.01,100.57,12.0466
4148.02,100.91,12.0466
4149.02,100.55,12.0466
4150.02,100.67,12.0466
4151.02,100.98,12.0466
4152.02,100.62,12.0466
4153.02,101.12,12.0466
4154.02,100.66,12.0466
4155.03,100.69,12.0466
4156.03,101.08,12.0466
4157.03,100.73,12.0467
4158.03,100.67,12.0466
4159.03,101.11,12.0466
4160.03,100.69,12.0466
4161.03,100.67,12.0466
4162.04,101.02,12.0466
4163.04,100.63,12.0467
4164.04,100.69,12.0467
