Time_Sec,CPU_Percent,Memory_GB
11652.07,100.5,9.071
11653.08,101.5,9.071
11654.08,100.5,9.071
11655.09,101.5,9.071
11656.09,99.5,9.071
11657.1,100.5,9.071
11658.1,102.5,9.071
11659.11,101.5,9.071
11660.11,99.6,9.071
11661.12,101.5,9.071
11662.12,101.6,9.071
11663.13,100.5,9.071
11664.13,100.5,9.0711
11665.14,100.5,2.3343
11666.14,295.5,2.5987
11667.15,365.0,2.7903
11668.15,341.3,3.0423
11669.16,327.3,3.358
11670.16,258.6,3.7993
11671.17,265.6,4.2335
11672.17,168.1,4.6372
11673.18,126.3,5.0272
11674.18,103.5,5.4313
11675.19,99.5,5.8238
11676.19,110.4,6.2139
11677.2,99.5,6.6191
11678.2,101.5,7.0239
11679.21,134.3,7.3812
11680.21,99.5,7.4812
11681.22,101.5,7.4814
11682.22,102.6,7.4814
11683.23,101.5,7.4814
11684.23,100.5,7.4814
11685.24,103.5,7.4814
11686.24,100.5,7.4814
11687.25,100.5,7.4814
11688.25,100.5,7.4814
11689.26,100.6,7.4814
11690.26,120.4,7.6285
11691.27,101.5,7.6285
11692.27,99.5,7.6285
11693.28,106.4,7.6285
11694.28,102.5,7.6286
11695.29,100.5,7.6286
11696.29,100.6,7.6286
11697.3,100.5,7.6286
11698.3,99.6,7.6286
11699.31,101.5,7.6286
11700.31,121.4,7.6291
11701.32,101.5,7.6292
11702.32,100.5,7.6292
11703.33,100.5,7.6292
11704.33,99.5,7.6292
11705.34,101.5,7.6292
11706.34,99.5,7.6292
11707.35,101.5,7.6292
11708.35,100.5,7.6292
11709.36,117.6,7.63
11710.36,100.5,7.63
11711.37,100.5,7.63
11712.37,100.5,7.63
11713.38,100.5,7.63
11714.38,100.5,7.63
11715.39,103.5,7.6301
11716.39,100.5,7.6301
11717.4,100.5,7.6301
11718.4,100.5,7.6301
11719.41,116.4,7.6306
11720.41,101.5,7.6306
11721.42,102.5,7.6306
11722.42,100.5,7.6306
11723.43,108.4,7.6306
11724.44,101.5,7.6306
11725.44,98.5,7.6306
11726.45,101.5,7.6306
11727.45,100.5,7.6306
11728.46,100.5,7.6306
11729.46,102.5,7.6306
11730.47,119.4,7.731
11731.47,100.5,7.7313
11732.48,101.5,7.7313
11733.48,101.3,7.7313
11734.49,100.5,7.7313
11735.49,101.5,7.7313
11736.5,101.5,7.7313
11737.5,100.5,7.7313
11738.51,100.5,7.7313
11739.51,101.5,7.7313
11740.52,99.7,7.7768
11741.52,101.5,8.1986
11742.53,100.5,8.517
11743.53,100.5,8.9172
11744.54,137.3,9.0726
11745.54,102.5,9.0726
11746.55,100.5,9.0726
11747.55,100.5,9.0726
11748.56,101.2,9.0726
11749.57,101.5,9.0726
11750.57,100.5,9.0726
11751.58,100.5,9.0726
11752.58,100.5,9.0726
11753.59,99.5,9.0726
11754.59,102.5,9.0726
11755.6,100.5,9.0726
11756.6,100.6,9.0726
11757.61,104.5,9.0764
11758.61,99.5,9.0764
11759.62,100.5,9.0764
11760.62,101.6,9.0764
11761.63,99.3,9.0764
11762.63,100.5,9.0764
11763.64,100.5,9.0764
11764.64,102.5,9.0764
11765.65,99.5,9.0764
11766.66,101.5,9.0764
11767.66,100.5,9.0764
11768.67,100.5,9.0764
11769.67,103.5,9.0776
11770.68,100.5,9.0778
11771.68,100.5,9.0778
11772.69,101.5,9.0778
11773.69,100.5,9.0778
11774.69,100.6,9.0778
11775.7,100.5,9.0778
11776.71,101.5,9.078
11777.71,102.5,9.078
11778.72,105.5,9.078
11779.72,214.9,9.0784
11780.73,192.0,9.0876
11781.73,100.5,9.0876
11782.74,103.5,9.0907
11783.74,110.4,9.0908
11784.75,131.4,9.0908
11785.75,101.5,9.0847
11786.76,105.5,9.0847
11787.76,102.5,9.0847
11788.77,100.3,9.0847
11789.77,101.5,9.0847
11790.78,100.5,9.0847
11791.78,100.5,9.0847
11792.79,101.5,9.0847
11793.79,100.3,9.0847
11794.8,100.5,9.0847
11795.8,107.4,9.0866
11796.81,101.5,9.0866
11797.81,99.5,9.0866
11798.82,102.5,9.0866
11799.82,100.5,9.0866
11800.83,100.5,9.0866
11801.83,101.5,9.0866
11802.84,177.1,9.0868
11803.85,170.1,9.0931
11804.85,107.5,9.0931
11805.86,100.5,9.0869
11806.86,100.5,9.0869
11807.87,104.5,9.089
11808.87,101.3,9.089
11809.88,99.5,9.089
11810.88,101.5,9.089
11811.89,101.5,9.089
11812.89,99.5,9.089
11813.9,101.5,9.089
11814.9,99.6,9.089
11815.91,101.5,9.089
11816.91,100.5,9.089
11817.92,100.5,9.089
11818.92,102.5,9.089
11819.93,100.5,9.09
11820.93,101.5,9.0902
11821.94,99.5,9.0902
11822.94,101.5,9.0902
11823.95,100.5,9.0902
11824.95,100.5,9.0902
11825.96,100.5,9.0902
11826.96,102.5,9.0902
11827.97,101.5,9.0902
11828.97,100.5,9.0902
11829.98,101.5,9.0902
11830.98,100.5,9.0902
11831.99,102.5,9.0933
11832.99,100.5,9.0933
11834.0,100.6,9.0933
11835.0,100.6,9.0933
11836.01,101.5,9.0933
11837.01,100.5,9.0933
11838.02,101.5,9.0933
11839.02,100.5,9.0933
11840.03,100.5,9.0933
11841.03,99.5,9.0933
11842.04,101.5,9.0933
11843.04,101.5,9.0933
11844.05,102.3,9.0947
11845.06,101.5,9.0947
11846.06,102.5,9.0947
11847.07,101.5,9.0947
11848.07,101.5,9.0947
11849.08,256.6,9.1085
11850.08,99.5,9.1085
11851.09,101.5,9.1085
11852.09,101.5,9.1085
11853.1,99.5,9.1085
11854.1,100.5,9.1085
11855.11,101.5,9.1085
11856.11,100.5,9.1085
11857.12,104.5,9.1104
11858.12,100.5,9.1104
11859.13,100.5,9.1104
11860.13,173.1,9.1104
11861.14,201.0,9.1104
11862.14,201.1,9.1106
11863.15,108.5,9.1121
11864.15,100.5,9.1121
11865.16,101.5,9.1121
11866.16,108.7,9.0975
11867.17,121.4,9.0975
11868.17,100.5,9.0975
11869.18,104.2,9.0995
11870.18,100.5,9.0995
11871.19,100.5,9.0995
11872.19,101.5,9.0995
11873.2,100.4,9.0995
11874.2,99.6,9.0995
11875.21,100.5,9.0995
11876.21,101.5,9.0995
11877.22,101.5,9.0995
11878.23,100.5,9.0995
11879.23,100.4,9.0995
11880.24,101.5,9.0995
11881.24,101.5,9.1028
11882.25,101.5,9.1028
11883.25,100.5,9.1028
11884.26,102.4,9.1028
11885.26,101.5,9.1028
11886.27,99.5,9.1028
11887.27,100.5,9.1028
11888.28,100.5,9.1028
11889.28,101.5,9.1028
11890.29,99.5,9.1028
11891.29,101.5,9.1028
11892.3,100.5,9.1028
11893.3,102.5,9.1051
11894.31,101.5,9.1051
11895.31,100.5,9.1051
11896.32,100.5,9.1051
11897.32,100.5,9.1051
11898.33,101.5,9.1051
11899.33,100.5,9.1051
11900.34,100.5,9.1051
11901.34,101.5,9.1051
11902.35,99.5,9.1051
11903.35,101.6,9.1051
11904.36,104.4,9.1079
11905.37,102.5,9.1079
11906.37,100.5,9.1079
11907.38,100.5,9.1079
11908.38,99.5,9.1079
11909.39,101.5,9.1079
11910.39,101.5,9.1079
11911.4,102.5,9.1079
11912.4,99.5,9.1079
11913.41,100.5,9.1079
11914.41,100.4,9.1079
11915.42,101.5,9.1079
11916.42,99.5,9.1082
11917.43,108.4,9.1102
11918.43,100.5,9.1102
11919.44,101.5,9.1102
11920.44,100.5,9.1102
11921.45,100.5,9.1102
11922.45,100.5,9.1102
11923.46,101.5,9.1102
11924.46,100.5,9.1102
11925.47,101.5,9.1102
11926.47,100.5,9.1102
11927.48,101.5,9.1102
11928.48,99.5,9.1102
11929.49,103.3,9.1129
11930.5,101.5,9.1129
11931.5,100.4,9.1129
11932.51,101.5,9.1129
11933.51,100.6,9.1129
11934.52,100.5,9.1129
11935.52,101.5,9.1129
11936.53,99.5,9.1129
11937.53,99.6,9.1129
11938.54,102.5,9.1129
11939.54,101.2,9.1129
11940.55,101.5,9.1129
11941.55,100.5,9.1129
11942.56,103.5,9.1139
11943.56,100.5,9.1139
11944.57,101.4,9.1139
11945.57,99.5,9.1139
11946.58,101.5,9.1139
11947.58,99.5,9.1139
11948.59,101.5,9.1139
11949.6,100.4,9.1139
11950.6,100.5,9.1139
11951.61,101.4,9.1139
11952.61,100.5,9.1139
11953.62,100.5,9.1139
11954.62,104.5,9.1154
11955.63,99.5,9.1154
11956.63,101.5,9.1154
11957.64,100.5,9.1154
11958.64,100.5,9.1154
11959.65,101.6,9.1154
11960.65,101.5,9.1154
11961.66,100.5,9.1157
11962.66,100.5,9.1157
11963.67,100.5,9.1157
11964.67,100.5,9.1157
11965.68,100.7,2.3901
11966.68,323.3,2.6599
11967.68,365.5,2.8006
11968.69,331.6,2.9757
11969.69,308.7,3.198
11970.7,1.0,2.3601
11971.7,347.0,2.5652
11972.7,354.5,2.7904
11973.71,2.0,2.3937
11974.71,346.0,2.5568
11975.71,353.0,2.7628
11976.72,2.0,2.2438
11977.72,292.5,2.5646
11978.72,352.1,2.7757
11979.73,354.6,3.0189
11980.73,335.3,3.2914
11981.74,278.1,3.4525
11982.74,4.0,2.4137
11983.74,324.0,2.6797
11984.74,343.0,2.8404
11985.75,325.3,3.0583
11986.76,300.4,2.2337
11987.76,0.0,2.4898
11988.76,312.1,2.6814
11989.77,359.2,2.8598
11990.77,336.9,3.0356
11991.78,318.4,3.2621
11992.78,1461.9,2.4776
11993.79,338.9,2.6311
11994.79,340.0,2.8301
11995.79,1.0,2.5299
11996.8,359.2,2.7593
11997.8,363.7,2.9808
11998.8,333.8,3.2662
11999.81,3466.0,2.3918
12000.81,330.8,2.6634
12001.81,358.7,2.8069
12002.82,334.3,3.0376
12003.82,326.2,3.3123
12004.82,2.0,2.5122
12005.83,351.9,2.6894
12006.83,358.9,2.9605
12007.84,338.3,3.2808
12008.84,3386.2,2.397
12009.84,291.9,2.2345
12010.85,4.0,2.5134
12011.85,0.0,2.3497
12012.86,334.1,2.5348
12013.86,1.0,2.3601
12014.86,303.1,2.5211
12015.87,1.0,2.3273
12016.87,296.5,2.5063
12017.88,328.8,2.6149
12018.88,1.0,2.4506
12019.88,300.1,2.5616
12020.89,2.0,2.4041
12021.89,286.9,2.5416
12022.89,1476.3,2.3467
12023.9,278.5,2.5063
12024.9,0.0,2.3282
12025.91,307.4,2.5147
12026.91,338.0,2.6258
12027.92,2.0,2.4973
12028.92,1.0,2.331
12029.93,305.1,2.5134
12030.93,0.0,2.3308
12031.94,305.4,2.512
12032.94,338.0,2.6407
12033.94,322.3,2.8666
12034.95,2.0,2.4728
12035.95,306.3,2.5874
12036.95,3.0,2.366
12037.95,339.0,2.5431
12038.96,1.0,2.3522
12039.96,321.6,2.5226
12040.97,361.9,2.6824
12041.97,4.0,2.5012
12042.97,352.2,2.6327
12043.98,1.0,2.4447
12044.98,332.0,2.5703
12045.98,323.4,2.8098
12046.99,2.0,2.4502
12047.99,305.2,2.5611
12049.0,305.5,2.7109
12050.0,1.0,2.4875
12051.0,310.9,2.6019
12052.01,1.0,2.3754
12053.01,343.4,2.555
12054.01,361.2,2.7515
12055.01,3.0,2.4098
12056.02,345.0,2.5892
12057.02,2.0,2.3846
12058.02,336.0,2.5609
12059.03,3.0,2.3493
12060.03,322.0,2.5236
12061.04,0.0,2.3195
12062.04,293.4,2.5031
12063.05,311.4,2.6266
12064.05,2.0,2.3381
12065.06,299.4,2.5115
12066.06,330.3,2.649
12067.07,344.2,2.8164
12068.07,2.0,2.2829
12069.07,290.1,2.4945
12070.08,325.3,2.5918
12071.08,2.0,2.3601
12072.09,306.4,2.528
12073.09,3.0,2.3439
12074.09,318.6,2.5141
12075.1,338.6,2.2415
12076.1,2.0,2.4985
12077.11,307.1,2.5974
12078.11,2752.8,2.2785
12079.11,284.1,2.4893
12080.12,2.0,2.3509
12081.12,302.5,2.5167
12082.13,1336.1,2.4335
12083.13,318.0,2.5708
12084.13,356.1,2.7667
12085.14,0.0,2.4427
12086.14,302.1,2.5759
12087.14,343.2,2.7989
12088.15,328.3,2.2432
12089.15,1462.9,2.5235
12090.16,368.0,2.677
12091.17,348.2,2.8726
12092.17,3.0,2.3773
12093.17,347.9,2.5674
12094.18,2.0,2.3214
12095.18,293.4,2.5196
12096.18,328.3,2.6356
12097.19,2.0,2.3665
12098.19,317.1,2.5558
12099.19,353.2,2.8301
12100.2,5.0,2.3913
12101.2,300.1,2.5655
12102.2,350.3,2.7718
12103.21,326.0,3.0157
12104.21,296.5,2.2444
12105.21,0.0,2.4924
12106.22,332.0,2.6094
12107.22,333.9,2.9141
12108.23,323.3,2.2444
12109.23,2771.5,2.4983
12110.24,305.1,2.6067
12111.24,323.4,2.818
12112.25,1.0,2.2629
12113.25,304.7,2.5247
12114.26,364.3,2.6949
12115.26,271.6,2.965
12116.26,5.0,2.3943
12117.27,325.0,2.5824
12118.27,346.0,2.9042
12119.27,1.0,2.3833
12120.28,318.0,2.5703
12121.28,3410.5,2.3917
12122.28,352.1,2.5646
12123.29,1449.7,2.3535
12124.29,320.2,2.555
12125.3,3.0,2.3377
12126.3,301.5,2.5113
12127.31,1.0,2.3221
12128.31,299.4,2.517
12129.32,1.0,2.3407
12130.32,296.4,2.5121
12131.33,331.5,2.2453
12132.33,2.0,2.4969
12133.34,320.0,2.5866
12134.34,0.0,2.4716
12135.34,311.1,2.5919
12136.35,2.0,2.4137
12137.35,334.0,2.5631
12138.35,1.0,2.3905
12139.36,314.1,2.5425
12140.36,363.9,2.7163
12141.36,1.0,2.4135
12142.37,301.1,2.5637
12143.37,2900.7,2.4954
12144.38,0.0,2.3452
12145.38,311.0,2.5249
12146.38,6.0,2.3689
12147.38,335.2,2.5843
12148.39,340.0,2.7028
12149.39,0.0,2.4433
12150.39,341.9,2.6284
12151.4,3.0,2.3532
12152.41,319.3,2.5754
12153.41,357.9,2.6922
12154.41,1.0,2.408
12155.41,341.9,2.6285
12156.42,3.0,2.3424
12157.42,296.4,2.5583
12158.43,308.5,2.882
12159.43,296.4,3.2137
12160.44,302.6,3.3014
12161.44,338.2,3.4282
12162.45,334.7,3.6649
12163.45,308.4,3.8707
12164.46,299.7,2.259
12165.46,2.0,2.5354
12166.47,306.8,2.6473
12167.47,362.1,2.8917
12168.48,3.0,2.4877
12169.48,344.9,2.652
12170.48,0.0,2.3779
12171.49,337.3,2.5985
12172.49,367.9,2.7321
12173.49,3.0,2.5302
12174.5,355.2,2.6419
12175.5,0.0,2.508
12176.5,300.2,2.6053
12177.51,0.0,2.5103
12178.51,17.9,2.4095
12179.51,326.0,2.6069
12180.52,362.0,2.8363
12181.52,347.1,3.0964
12182.52,5.0,2.3918
12183.53,305.4,2.5809
12184.53,340.2,2.6957
12185.54,330.4,2.9336
12186.54,346.3,3.153
12187.55,274.3,3.4526
12188.55,123.5,3.79
12189.56,195.0,2.3011
12190.56,3.0,2.4976
12191.56,297.1,2.6329
12192.57,349.2,2.8428
12193.57,340.6,3.053
12194.58,309.4,3.3194
12195.58,166.1,3.7364
12196.59,156.2,2.3014
12197.59,3373.7,2.5465
12198.6,334.0,2.7074
12199.6,0.0,2.4024
12200.61,320.3,2.5877
12201.61,378.1,2.7242
12202.61,1.0,2.4532
12203.61,337.1,2.6332
12204.62,359.3,2.8359
12205.62,3.0,2.5283
12206.62,323.3,2.8759
12207.63,246.7,3.2385
12208.63,300.4,3.631
12209.64,276.5,4.0039
12210.65,184.0,4.4477
12211.65,251.8,4.7617
12212.65,359.1,4.9418
12213.66,354.9,5.1468
12214.66,287.5,5.2352
12215.67,216.9,5.3451
12216.67,231.8,5.46
12217.68,166.1,5.5361
12218.68,254.6,5.6343
12219.69,237.8,5.7151
12220.69,290.5,5.8183
12221.7,265.6,5.911
12222.7,257.6,6.0006
12223.71,285.5,6.07
12224.71,280.5,6.1732
12225.72,291.5,6.309
12226.72,270.4,6.3874
12227.73,296.4,6.5561
12228.73,100.5,6.6122
12229.74,263.7,6.7874
12230.74,253.7,6.9216
12231.75,120.4,6.9852
12232.75,252.6,7.0939
12233.76,220.8,7.1671
12234.77,265.8,7.2607
12235.77,268.6,8.0711
12236.77,194.2,8.0803
12237.78,197.0,8.0805
12238.78,158.2,8.0806
12239.79,144.2,8.0806
12240.8,154.2,8.0807
12241.8,127.3,8.0808
12242.81,119.5,8.0808
12243.81,140.3,8.0809
12244.82,120.4,8.081
12245.82,133.3,8.0811
12246.83,101.5,8.0811
12247.83,101.5,8.0811
12248.84,199.9,8.0814
12249.84,101.5,8.0814
12250.85,110.4,8.0815
12251.85,148.3,8.0817
12252.86,104.5,8.0892
12253.86,140.3,8.1819
12254.87,131.4,8.1819
12255.87,134.4,8.1819
12256.88,156.2,8.1819
12257.88,103.4,8.1819
12258.89,104.4,8.1819
12259.89,119.4,8.1819
12260.9,101.7,8.1819
12261.9,104.5,8.1819
12262.91,113.4,8.1819
12263.91,100.5,8.1819
12264.92,101.5,8.1819
12265.92,101.5,8.1819
12266.93,104.4,8.1819
12267.93,174.1,8.1819
12268.94,125.3,8.1819
12269.94,106.4,8.1819
12270.95,110.4,8.1819
12271.96,123.4,8.1819
12272.96,100.5,8.1819
12273.97,103.5,8.1819
12274.97,124.6,8.2669
12275.97,242.9,8.935
12276.98,100.5,8.9525
12277.99,100.5,9.0061
12278.99,101.5,9.035
12280.0,112.4,9.035
12281.0,103.5,9.0352
12282.01,101.5,9.0352
12283.01,200.1,9.0352
12284.02,225.8,9.0352
12285.02,110.4,9.0353
12286.03,100.5,9.0353
12287.03,111.5,9.0353
12288.04,101.5,9.0353
12289.04,100.5,9.0353
12290.05,100.5,9.0353
12291.05,101.5,9.0353
12292.06,101.6,9.0353
12293.06,120.4,9.0353
12294.07,103.4,9.0353
12295.07,100.5,9.0353
12296.08,99.5,9.0353
12297.08,100.5,9.0353
12298.09,100.5,9.0353
12299.09,101.5,9.0353
12300.1,100.5,9.0353
12301.11,104.4,9.0353
12302.11,109.4,9.0353
12303.12,186.0,9.0402
12304.12,103.4,9.0403
12305.13,108.4,9.0403
12306.13,144.2,9.0403
12307.14,101.5,9.0403
12308.14,101.5,9.0403
12309.15,113.4,9.0403
12310.15,122.3,9.0403
12311.16,100.5,9.0305
12312.16,104.5,9.0305
12313.17,102.5,9.0305
12314.17,101.5,9.0305
12315.18,117.4,9.0305
12316.19,117.4,9.0305
12317.19,105.5,9.0305
12318.2,99.5,9.0305
12319.2,101.5,9.0305
12320.21,101.5,9.0305
12321.21,240.7,9.0882
12322.22,100.5,9.0882
12323.22,101.5,9.0882
12324.23,102.5,9.0882
12325.23,101.5,9.0882
12326.24,117.4,9.0884
12327.24,128.3,9.0884
12328.25,108.4,9.0884
12329.25,99.5,9.0884
12330.26,112.4,9.0884
12331.26,120.4,9.0884
12332.27,102.5,9.0884
12333.27,103.5,9.0884
12334.28,123.3,9.0884
12335.29,100.5,9.0884
12336.29,101.5,9.0884
12337.3,101.5,9.0884
12338.3,101.5,9.0884
12339.31,99.5,9.0884
12340.31,129.3,9.0884
12341.32,115.4,9.0884
12342.32,101.5,9.0884
12343.33,99.5,9.0884
12344.33,100.5,9.0884
12345.34,101.5,9.0884
12346.34,108.4,9.0884
12347.35,151.2,9.0884
12348.35,145.2,9.0884
12349.36,100.5,9.0884
12350.37,100.5,9.0884
12351.37,102.5,9.0884
12352.38,103.5,9.0884
12353.38,104.4,9.0884
12354.39,117.4,9.0884
12355.39,113.4,9.0884
12356.4,105.5,9.0884
12357.4,102.5,9.0884
12358.41,121.3,9.0884
12359.41,105.4,9.0884
12360.42,103.5,9.0884
12361.42,134.6,9.0887
12362.43,256.7,9.2925
12363.43,102.5,9.2925
12364.44,100.5,9.2925
12365.44,102.5,9.2925
12366.45,100.5,9.2925
12367.45,115.4,9.2925
12368.46,261.2,9.2929
12369.46,201.0,9.2936
12370.47,223.8,9.2955
12371.47,168.1,9.2967
12372.48,184.0,9.2968
12373.48,100.5,9.2968
12374.49,104.5,9.2968
12375.49,113.4,9.2971
12376.5,242.7,9.3521
12377.5,100.5,9.3521
12378.51,102.5,9.3521
12379.51,99.5,9.3523
12380.52,102.5,9.3523
12381.52,100.5,9.3523
12382.53,160.1,9.3523
12383.54,138.3,9.36
12384.54,101.5,9.36
12385.55,102.5,9.3487
12386.55,100.5,9.3487
12387.56,227.8,9.3492
12388.56,99.5,9.3492
12389.57,100.5,9.3492
12390.57,101.5,9.3492
12391.58,100.5,9.3492
12392.58,100.5,9.3492
12393.59,102.5,9.3492
12394.59,100.5,9.3492
12395.6,101.5,9.3492
12396.6,195.0,9.3597
12397.61,234.3,9.721
12398.61,201.0,9.9585
12399.62,99.5,9.9585
12400.62,102.5,9.9513
12401.63,100.5,9.9513
12402.63,149.2,9.9516
12403.64,103.5,9.9516
12404.64,100.5,9.9516
12405.65,103.5,9.9516
12406.65,99.5,9.9516
12407.66,100.5,9.9516
12408.66,165.1,10.1032
12409.67,100.5,10.1032
12410.68,101.5,10.1032
12411.68,101.5,10.1032
12412.69,99.5,10.1032
12413.69,101.5,10.1032
12414.7,102.5,10.1032
12415.7,100.5,10.1032
12416.71,119.4,10.1958
12417.71,101.5,10.1958
12418.72,99.5,10.1958
12419.72,101.5,10.1958
12420.73,100.5,10.196
12421.73,101.5,10.196
12422.74,100.5,10.196
12423.74,102.5,10.196
12424.75,99.5,10.196
12425.76,103.5,10.1964
12426.76,100.5,10.1964
12427.77,101.5,10.1964
12428.77,101.6,10.1964
12429.78,99.5,10.1964
12430.78,102.5,10.1964
12431.79,100.5,10.1964
12432.79,100.5,10.1964
12433.8,104.4,10.197
12434.8,101.5,10.197
12435.81,101.5,10.197
12436.81,99.5,10.197
12437.82,100.5,10.197
12438.82,100.5,10.197
12439.83,100.5,10.197
12440.83,101.5,10.197
12441.84,102.5,10.1971
12442.84,100.5,10.1971
12443.85,100.4,10.1971
12444.85,101.6,10.1971
12445.86,101.5,10.1971
12446.86,100.5,10.1971
12447.87,100.5,10.1971
12448.88,102.5,10.1973
12449.88,100.5,10.1973
12450.89,101.5,10.1973
12451.89,99.6,10.1973
12452.9,101.5,10.1973
12453.9,102.5,10.1973
12454.91,99.5,10.1973
12455.91,101.6,10.1975
12456.92,100.5,10.1975
12457.92,102.5,10.1975
12458.93,99.5,10.1975
12459.93,100.6,10.1975
12460.94,100.5,10.1975
12461.94,102.5,10.1975
12462.95,102.5,10.1975
12463.95,100.5,10.1975
12464.96,101.5,10.1975
12465.96,99.5,10.1978
12466.97,101.5,10.1978
12467.97,99.5,10.1978
12468.98,101.5,10.1978
12469.98,99.5,10.1978
12470.99,102.5,10.1979
12471.99,101.5,10.1979
12473.0,100.5,10.1979
12474.0,99.5,10.1979
12475.01,100.5,10.1979
12476.01,100.5,10.1979
12477.02,99.5,10.1979
12478.02,101.5,10.1979
12479.03,103.5,10.1981
12480.03,99.5,10.1981
12481.04,101.5,10.1981
12482.04,100.5,10.1981
12483.05,100.5,10.1981
12484.05,100.5,10.1981
12485.06,101.5,10.1981
12486.06,100.5,10.1981
12487.07,103.5,10.1984
12488.08,100.5,10.1984
12489.08,105.5,10.1984
12490.09,99.5,10.1984
12491.09,100.5,10.1984
12492.1,99.5,10.1984
12493.1,102.5,10.1984
12494.11,100.5,10.1984
12495.11,103.5,10.1988
12496.12,99.5,10.1988
12497.12,100.5,10.1988
12498.13,99.5,10.1988
12499.13,102.5,10.1988
12500.14,100.5,10.1988
12501.14,99.5,10.1988
12502.15,101.5,10.1988
12503.15,100.5,10.1988
12504.16,105.4,10.1991
12505.16,101.7,2.4106
12506.16,294.1,2.6373
12507.17,315.5,2.9555
12508.17,287.2,3.3227
12509.17,172.3,3.7138
12510.18,134.3,4.0852
12511.18,152.6,4.5325
12512.18,296.3,4.7847
12513.19,344.1,4.9462
12514.19,334.1,5.1166
12515.19,313.5,5.2311
12516.2,257.6,5.3331
12517.2,283.5,5.4561
12518.21,216.0,5.5262
12519.21,205.0,5.6355
12520.22,180.1,5.7536
12521.22,222.8,5.863
12522.23,295.4,5.9824
12523.23,202.1,6.0562
12524.24,290.6,6.163
12525.24,298.4,6.3254
12526.25,267.8,6.433
12527.25,241.4,6.5802
12528.26,174.1,6.6721
12529.26,251.5,6.9109
12530.27,115.7,6.982
12531.27,288.5,7.0991
12532.27,205.4,7.1996
12533.28,290.7,7.9763
12534.28,173.6,8.0294
12535.29,212.9,8.0295
12536.29,175.1,8.0295
12537.3,128.3,8.0296
12538.3,163.1,8.0296
12539.31,148.2,8.0297
12540.31,136.3,8.0298
12541.32,144.2,8.0298
12542.32,102.5,8.0298
12543.33,191.0,8.0299
12544.33,114.4,8.0299
12545.34,112.4,8.0299
12546.34,135.3,8.0332
12547.35,133.3,8.1301
12548.36,124.3,8.1301
12549.36,123.4,8.1301
12550.37,140.3,8.1301
12551.37,138.3,8.1301
12552.38,162.1,8.1301
12553.38,198.1,8.1301
12554.39,137.3,8.1302
12555.39,100.5,8.1302
12556.4,100.5,8.1302
12557.4,112.6,8.1302
12558.4,107.7,8.1302
12559.41,99.6,8.1302
12560.41,108.4,8.1302
12561.42,112.4,8.1304
12562.42,100.5,8.1304
12563.43,121.4,8.1304
12564.43,199.4,8.7489
12565.44,157.2,9.0052
12566.44,100.5,9.0311
12567.45,125.3,9.0311
12568.45,155.2,9.0311
12569.46,102.5,9.0311
12570.46,150.2,9.0311
12571.47,104.5,9.0311
12572.47,111.4,9.0311
12573.48,112.5,9.0311
12574.48,101.5,9.0311
12575.49,101.5,9.0311
12576.49,103.5,9.0311
12577.5,119.4,9.0311
12578.5,102.5,9.0311
12579.51,99.5,9.0311
12580.51,101.7,9.0311
12581.52,100.5,9.0311
12582.52,99.5,9.0311
12583.53,101.5,9.0311
12584.53,101.5,9.0311
12585.54,107.4,9.0311
12586.54,101.5,9.0311
12587.55,154.2,9.0311
12588.56,119.4,9.0311
12589.56,101.5,9.0311
12590.57,102.5,9.0311
12591.57,110.6,9.0311
12592.57,114.5,9.0311
12593.58,100.4,9.0311
12594.59,101.5,9.0311
12595.59,110.4,9.0311
12596.6,100.5,9.0311
12597.6,100.5,9.0311
12598.61,133.3,9.0311
12599.61,102.4,9.0311
12600.62,101.5,9.0311
12601.62,100.5,9.0311
12602.63,102.5,9.0311
12603.63,99.5,9.0311
12604.64,256.8,9.0879
12605.64,105.4,9.0879
12606.65,100.5,9.0881
12607.65,101.5,9.0881
12608.66,102.5,9.0881
12609.66,127.3,9.0881
12610.67,121.4,9.0881
12611.68,100.5,9.0881
12612.68,101.5,9.0881
12613.69,110.4,9.0881
12614.69,121.4,9.0881
12615.7,101.5,9.0881
12616.7,112.4,9.0881
12617.71,108.4,9.0881
12618.71,122.4,9.0881
12619.72,101.5,9.0881
12620.72,105.5,9.0881
12621.73,99.5,9.0881
12622.73,105.4,9.0881
12623.74,120.4,9.0881
12624.74,110.4,9.0881
12625.75,100.5,9.0881
12626.75,100.5,9.0881
12627.76,136.3,9.0881
12628.77,101.5,9.0881
12629.77,109.4,9.0881
12630.78,154.2,9.0881
12631.78,129.3,9.0881
12632.79,147.2,9.0881
12633.79,101.5,9.0881
12634.8,120.4,9.0881
12635.8,102.4,9.0881
12636.81,107.4,9.0881
12637.81,103.4,9.0881
12638.82,110.4,9.0881
12639.82,99.5,9.0881
12640.83,101.5,9.0881
12641.83,115.4,9.0881
12642.84,113.7,9.0881
12643.84,105.5,9.0881
12644.85,283.1,9.2736
12645.85,109.5,9.2904
12646.85,101.7,9.2904
12647.86,101.6,9.2904
12648.86,100.5,9.2904
12649.87,102.5,9.2904
12650.87,100.5,9.2907
12651.88,201.9,9.2907
12652.88,249.7,9.2916
12653.89,123.3,9.2916
12654.89,201.9,9.3014
12655.9,129.4,9.2911
12656.9,185.0,9.2959
12657.91,101.5,9.2959
12658.91,101.5,9.2959
