Time_Sec,CPU_Percent,Memory_GB
8001.12,101.5,7.6089
8002.12,117.4,7.6089
8003.13,100.5,7.6089
8004.13,100.5,7.6089
8005.14,100.5,7.6089
8006.14,100.5,7.6089
8007.15,100.5,7.6089
8008.15,251.8,7.6145
8009.16,174.1,7.6121
8010.16,103.4,7.6121
8011.17,120.4,7.6121
8012.18,123.3,7.7046
8013.18,106.5,7.7046
8014.18,139.3,7.7046
8015.19,162.2,2.2188
8016.19,2.0,2.3723
8017.2,326.3,2.6513
8018.2,340.9,2.7695
8019.21,345.4,3.0003
8020.21,329.5,3.2322
8021.22,323.3,3.498
8022.22,287.5,3.8109
8023.23,301.4,4.135
8024.23,174.1,4.4783
8025.24,113.4,4.8321
8026.24,158.2,5.288
8027.25,200.9,5.7744
8028.25,209.9,6.2702
8029.26,197.0,6.7638
8030.26,130.6,7.3151
8031.27,141.3,7.4385
8032.27,102.5,7.4673
8033.28,101.5,7.4673
8034.28,106.5,7.4673
8035.29,101.5,7.4673
8036.29,109.4,7.4673
8037.3,102.5,7.4673
8038.3,107.5,7.4673
8039.31,181.0,2.2188
8040.31,0.0,2.4912
8041.32,350.9,2.6972
8042.32,364.4,2.936
8043.33,332.4,3.2387
8044.33,2.0,2.438
8045.33,362.9,2.6388
8046.34,343.7,2.2188
8047.34,0.0,2.4729
8048.34,354.9,2.6067
8049.34,349.2,2.8039
8050.35,1527.9,2.3218
8051.35,315.5,2.5571
8052.36,347.0,2.7314
8053.36,357.7,2.942
8054.37,342.2,3.1644
8055.37,324.1,2.2188
8056.37,0.0,2.455
8057.38,325.4,2.6655
8058.38,365.4,2.8243
8059.39,331.5,2.9922
8060.39,321.8,3.2006
8061.39,1.0,2.3474
8062.4,346.3,2.6201
8063.4,344.1,2.7551
8064.4,340.2,3.012
8065.41,313.3,2.2188
8066.41,0.0,2.4899
8067.41,347.9,2.7029
8068.42,2.0,2.3332
8069.42,335.2,2.6007
8070.43,329.1,2.7141
8071.43,344.2,2.8952
8072.44,317.3,3.1234
8073.44,2.0,2.3152
8074.45,326.2,2.6432
8075.45,351.8,2.8124
8076.46,325.3,3.0613
8077.46,285.5,2.2192
8078.47,1524.5,2.5458
8079.47,355.8,2.7594
8080.48,362.4,3.0509
8081.48,2.0,2.2216
8082.48,280.2,2.4757
8083.49,4.0,2.3319
8084.49,309.4,2.5149
8085.5,1.0,2.3475
8086.5,312.2,2.5118
8087.5,1.0,2.3784
8088.5,347.1,2.5703
8089.51,4432.6,2.3996
8090.51,302.2,2.5471
8091.51,3.0,2.3705
8092.51,345.8,2.5517
8093.52,0.0,2.4354
8094.52,352.8,2.612
8095.53,1.0,2.4911
8096.53,1.0,2.3188
8097.54,283.7,2.4948
8098.54,1.0,2.2338
8099.54,290.1,2.503
8100.54,1.0,2.353
8101.55,357.1,2.5512
8102.55,0.0,2.4053
8103.55,347.1,2.608
8104.56,1.0,2.3074
8105.56,298.5,2.4903
8106.56,348.0,2.6102
8107.57,2.0,2.3954
8108.57,349.9,2.5672
8109.57,3419.2,2.3538
8110.58,341.0,2.5461
8111.58,2.0,2.3281
8112.59,301.4,2.4968
8113.59,358.9,2.631
8114.6,4.0,2.4859
8115.6,355.1,2.6649
8116.6,2.0,2.369
8117.61,348.9,2.5543
8118.61,0.0,2.3329
8119.62,332.9,2.5322
8120.62,2.0,2.3376
8121.62,287.2,2.4963
8122.63,353.1,2.6917
8123.63,1.0,2.351
8124.63,336.1,2.5448
8125.63,2.0,2.3425
8126.64,339.1,2.5403
8127.64,3.0,2.3331
8128.64,289.9,2.503
8129.65,341.2,2.6703
8130.65,0.0,2.4705
8131.65,293.1,2.5753
8132.66,1.0,2.3052
8133.66,313.0,2.5089
8134.66,371.0,2.7334
8135.67,295.8,2.867
8136.67,2.0,2.4446
8137.67,308.0,2.5536
8138.68,3438.6,2.3684
8139.68,338.0,2.5553
8140.68,0.0,2.4714
8141.69,338.0,2.5919
8142.69,1.0,2.4748
8143.69,344.0,2.6081
8144.7,0.0,2.2511
8145.7,283.5,2.4788
8146.71,0.0,2.3378
8147.71,299.1,2.4974
8148.71,1488.2,2.4789
8149.72,307.9,2.5915
8150.72,1.0,2.3047
8151.73,299.4,2.4918
8152.73,322.9,2.6038
8153.73,335.9,2.8275
8154.74,3.0,2.3305
8155.74,327.3,2.5162
8156.74,363.1,2.7166
8157.75,343.9,2.942
8158.75,1.0,2.4638
8159.76,331.7,2.5867
8160.76,2.0,2.3081
8161.77,298.4,2.4859
8162.77,327.9,2.6097
8163.78,2.0,2.3375
8164.78,330.9,2.5405
8165.78,353.0,2.8349
8166.78,3.0,2.4203
8167.79,324.2,2.5689
8168.79,335.1,2.8162
8169.79,328.0,3.0459
8170.79,3.0,2.3398
8171.8,335.0,2.5501
8172.8,370.9,2.7092
8173.8,334.2,2.9475
8174.81,349.9,3.1393
8175.81,0.0,2.446
8176.81,322.1,2.5718
8177.82,337.7,2.7803
8178.82,1.0,2.2584
8179.82,286.2,2.5035
8180.83,339.0,2.6495
8181.83,297.4,2.2282
8182.83,2.0,2.5211
8183.84,349.2,2.7507
8184.84,0.0,2.3242
8185.84,294.5,2.5148
8186.85,317.0,2.6424
8187.85,0.0,2.5091
8188.86,2.0,2.3333
8189.86,310.3,2.5226
8190.87,1.0,2.3209
8191.87,299.4,2.4954
8192.88,1.0,2.3192
8193.88,306.4,2.5012
8194.89,1.0,2.3063
8195.89,276.8,2.4863
8196.9,332.9,2.5846
8197.9,0.0,2.4821
8198.9,315.0,2.5683
8199.91,1.0,2.4351
8200.91,311.2,2.5581
8201.91,2.0,2.398
8202.92,312.0,2.5443
8203.92,1.0,2.372
8204.92,301.2,2.5234
8205.93,349.9,2.6822
8206.93,3321.6,2.3621
8207.93,315.0,2.5366
8208.94,1.0,2.4067
8209.94,319.0,2.553
8210.94,3507.3,2.4811
8211.95,7.0,2.3236
8212.95,309.3,2.5397
8213.96,349.9,2.6469
8214.96,2.0,2.3634
8215.96,354.6,2.5869
8216.97,358.1,2.2326
8217.97,2.0,2.4806
8218.97,342.9,2.6467
8219.98,1.0,2.3889
8220.98,342.4,2.6117
8221.98,2.0,2.3171
8222.99,317.6,2.5486
8223.99,316.5,2.8605
8225.0,249.7,3.1906
8226.0,304.0,3.2793
8227.01,320.3,3.4085
8228.01,304.7,3.5892
8229.02,267.6,3.7525
8230.02,338.2,4.0269
8231.02,2.0,2.386
8232.03,309.0,2.5701
8233.03,359.7,2.7037
8234.04,1.0,2.3409
8235.04,325.1,2.5707
8236.04,348.2,2.7065
8237.05,1.0,2.4833
8238.05,308.0,2.6061
8239.06,0.0,2.3522
8240.06,309.1,2.5259
8241.06,331.3,2.2369
8242.07,1.0,2.4836
8243.07,330.1,2.5774
8244.07,2.0,2.4408
8245.07,316.1,2.5623
8246.08,2.0,2.4921
8247.08,360.1,2.6293
8248.08,365.0,2.8523
8249.09,339.9,3.0448
8250.09,1471.9,2.3419
8251.09,312.5,2.5333
8252.1,336.1,2.6995
8253.1,342.1,2.9575
8254.11,337.2,3.2782
8255.11,202.9,3.6885
8256.12,173.1,4.0454
8257.12,3.0,2.4741
8258.12,334.1,2.6295
8259.13,347.9,2.9007
8260.13,334.1,3.1463
8261.13,200.0,3.4445
8262.14,123.3,3.7718
8263.15,3.0,2.2571
8264.15,284.1,2.5148
8265.15,301.1,2.6197
8266.16,2.0,2.2406
8267.16,282.8,2.5099
8268.17,318.3,2.618
8269.17,1.0,2.3697
8270.17,302.1,2.5391
8271.18,355.1,2.7131
8272.18,3.0,2.3866
8273.18,345.2,2.6908
8274.19,306.4,3.0377
8275.2,262.6,3.4188
8276.2,157.2,3.8938
8277.21,134.3,4.4028
8278.21,250.0,4.7162
8279.21,366.3,4.9268
8280.22,338.2,5.0915
8281.22,274.7,5.1775
8282.23,242.7,5.2796
8283.23,262.6,5.384
8284.24,142.5,5.4396
8285.24,224.8,5.5544
8286.25,163.1,5.6428
8287.25,243.8,5.7249
8288.26,286.3,5.822
8289.26,250.7,5.9318
8290.27,165.2,5.9976
8291.27,261.6,6.0944
8292.28,294.4,6.1976
8293.28,297.6,6.3155
8294.29,232.7,6.4846
8295.29,208.9,6.5378
8296.3,179.1,6.6421
8297.3,299.4,6.8643
8298.31,144.2,6.9467
8299.31,168.1,7.048
8300.32,169.1,7.1427
8301.32,259.6,7.2295
8302.33,288.5,8.0125
8303.33,168.1,8.0145
8304.34,186.0,8.0145
8305.35,155.2,8.0171
8306.35,120.5,8.0171
8307.36,145.2,8.0117
8308.36,131.2,8.0118
8309.37,175.0,8.0118
8310.37,157.2,8.0127
8311.38,106.4,8.0127
8312.38,101.5,8.0127
8313.39,183.0,8.013
8314.39,101.5,8.013
8315.4,118.5,8.013
8316.4,117.4,8.0131
8317.41,128.3,8.0707
8318.41,110.4,8.1132
8319.42,111.4,8.1132
8320.42,113.4,8.1132
8321.43,140.2,8.1132
8322.44,101.5,8.1132
8323.44,116.4,8.1132
8324.45,103.5,8.1132
8325.45,140.3,8.1132
8326.46,108.4,8.1132
8327.46,109.4,8.1133
8328.47,99.5,8.1133
8329.47,101.5,8.1133
8330.48,102.5,8.1133
8331.48,105.4,8.1133
8332.49,112.4,8.1133
8333.49,142.3,8.1133
8334.5,110.4,8.1133
8335.5,151.2,8.1133
8336.51,111.4,8.1134
8337.52,101.5,8.1134
8338.52,100.5,8.1134
8339.52,167.5,8.4344
8340.53,181.2,8.8676
8341.53,101.5,8.8959
8342.54,101.5,8.9656
8343.54,103.5,8.9656
8344.55,161.1,8.9671
8345.56,100.5,8.9671
8346.56,100.5,8.9671
8347.57,101.5,8.9671
8348.57,101.5,8.9671
8349.58,102.4,8.9671
8350.58,102.5,8.9671
8351.59,119.4,8.9672
8352.59,101.5,8.9672
8353.6,101.5,8.9672
8354.6,101.5,8.9672
8355.61,100.5,8.9672
8356.61,101.5,8.9672
8357.62,100.5,8.9672
8358.62,147.2,8.9672
8359.63,102.4,8.9672
8360.63,100.4,8.9672
8361.64,101.5,8.9672
8362.65,101.5,8.9672
8363.65,101.5,8.9672
8364.66,100.5,8.9672
8365.66,99.5,8.9672
8366.67,99.5,8.9672
8367.67,100.5,8.9672
8368.68,107.4,8.9672
8369.68,103.5,8.9672
8370.69,104.6,8.9672
8371.69,104.5,8.9672
8372.7,102.4,8.9672
8373.7,115.4,8.9672
8374.71,132.4,8.9672
8375.71,100.5,8.9672
8376.72,99.5,8.9672
8377.72,105.4,8.9672
8378.73,105.4,8.9672
8379.73,117.4,8.9672
8380.74,102.5,8.9672
8381.74,101.5,8.9672
8382.75,105.4,8.9672
8383.75,104.4,8.9672
8384.76,100.5,8.9672
8385.77,100.5,8.9672
8386.77,127.4,8.9673
8387.77,100.5,8.9673
8388.78,103.5,8.9673
8389.79,100.5,8.9673
8390.79,101.5,8.9673
8391.8,100.5,8.9673
8392.8,102.5,8.9673
8393.8,261.0,9.0239
8394.81,100.5,9.0239
8395.81,105.4,9.0239
8396.82,100.5,9.0239
8397.83,102.5,9.0239
8398.83,102.5,9.0239
8399.84,135.3,9.024
8400.84,122.4,9.024
8401.85,102.5,9.024
8402.85,99.5,9.024
8403.86,128.3,9.024
8404.86,116.4,9.024
8405.87,101.5,9.024
8406.87,100.5,9.024
8407.88,104.4,9.024
8408.88,99.5,9.024
8409.89,101.5,9.0242
8410.9,100.5,9.0242
8411.9,107.4,9.0242
8412.91,99.5,9.0242
8413.91,103.5,9.0242
8414.92,116.4,9.0242
8415.92,103.5,9.0242
8416.93,105.4,9.0242
8417.93,100.5,9.0242
8418.94,101.5,9.0242
8419.94,106.4,9.0242
8420.95,101.5,9.0242
8421.95,104.5,9.0242
8422.96,119.4,9.0242
8423.96,105.4,9.0242
8424.97,101.5,9.0242
8425.98,101.5,9.0242
8426.98,122.5,9.0242
8427.99,100.5,9.0242
8428.99,103.5,9.0242
8430.0,120.4,9.0242
8431.0,99.5,9.0242
8432.01,110.4,9.0242
8433.01,99.5,9.0242
8434.02,103.5,9.0243
8435.02,113.4,9.0243
8436.03,100.5,9.0243
8437.03,105.4,9.0243
8438.04,101.5,9.0243
8439.04,202.3,9.0267
8440.05,198.0,9.2274
8441.05,100.5,9.2274
8442.06,100.5,9.2274
8443.06,104.4,9.2274
8444.07,100.5,9.2274
8445.07,102.5,9.2274
8446.08,101.6,9.2274
8447.08,218.8,9.2275
8448.09,216.8,9.2278
8449.09,197.1,9.2374
8450.1,240.7,9.2411
8451.1,2.0,2.3471
8452.11,321.3,2.5882
8453.11,306.6,2.9359
8454.12,300.4,3.302
8455.13,165.1,3.7407
8456.13,133.4,4.1999
8457.13,210.2,4.6588
8458.14,327.1,4.7915
8459.14,354.0,5.043
8460.14,313.2,5.1165
8461.15,276.6,5.2232
8462.15,278.5,5.3771
8463.16,118.4,5.4282
8464.16,223.8,5.5325
8465.17,174.1,5.5972
8466.17,212.0,5.6932
8467.18,277.1,5.7779
8468.18,273.6,5.9015
8469.19,221.8,5.9535
8470.19,276.5,6.0258
8471.2,273.6,6.1198
8472.2,265.9,6.2251
8473.21,270.8,6.3122
8474.21,284.5,6.4763
8475.22,247.7,6.5289
8476.22,184.2,6.6118
8477.23,247.7,6.8343
8478.23,101.5,6.8839
8479.24,175.1,6.9672
8480.24,216.9,7.0481
8481.25,206.1,7.1485
8482.25,305.4,7.9132
8483.26,183.0,7.9162
8484.26,233.8,7.9162
8485.27,262.8,7.9162
8486.27,235.8,7.9162
8487.28,236.7,7.9162
8488.28,166.1,7.9162
8489.29,155.2,7.9164
8490.29,115.4,7.9164
8491.3,141.3,7.9164
8492.3,130.3,7.9165
8493.31,115.4,7.9165
8494.31,100.5,7.9165
8495.32,103.4,7.9165
8496.32,152.2,7.9166
8497.33,100.5,7.9166
8498.33,107.5,7.9167
8499.34,121.4,7.9169
8500.35,102.5,7.9757
8501.35,125.3,8.017
8502.36,105.4,8.017
8503.36,137.3,8.017
8504.37,104.4,8.017
8505.37,145.2,8.017
8506.38,102.5,8.017
8507.38,113.4,8.017
8508.39,100.5,8.017
8509.39,116.4,8.017
8510.4,111.4,8.017
8511.4,111.4,8.017
8512.41,103.5,8.017
8513.41,100.5,8.017
8514.42,100.5,8.0295
8515.42,108.5,8.1171
8516.43,173.1,8.1171
8517.44,117.4,8.1171
8518.44,107.4,8.1172
8519.45,106.4,8.1172
8520.45,105.4,8.1172
8521.46,100.5,8.1172
8522.46,101.5,8.1172
8523.47,104.5,8.1172
8524.47,262.6,8.8716
8525.48,117.4,8.9398
8526.48,100.5,8.9656
8527.49,100.5,8.9656
8528.49,102.5,8.9656
8529.5,113.4,8.9656
8530.5,171.1,8.9656
8531.51,99.5,8.9656
8532.52,110.4,8.9656
8533.52,99.5,8.9656
8534.52,149.3,8.9656
8535.53,103.5,8.9656
8536.54,126.3,8.9656
8537.54,101.5,8.9656
8538.55,101.5,8.9656
8539.55,101.5,8.9656
8540.56,100.5,8.9656
8541.56,101.5,8.9656
8542.57,99.5,8.9656
8543.57,118.4,8.9656
8544.58,110.4,8.9656
8545.58,100.5,8.9656
8546.59,100.4,8.9656
8547.6,100.5,8.9656
8548.6,99.5,8.9656
8549.61,101.5,8.9656
8550.61,102.5,8.9656
8551.62,100.5,8.9656
8552.62,100.5,8.9656
8553.63,104.4,8.9656
8554.63,144.2,8.9656
8555.64,106.4,8.9656
8556.64,101.5,8.9656
8557.65,101.5,8.9656
8558.65,128.3,8.9656
8559.66,101.5,8.9656
8560.66,99.5,8.9656
8561.67,102.5,8.9656
8562.68,126.3,8.9656
8563.68,100.5,8.9656
8564.69,101.5,8.9656
8565.69,101.5,8.9656
8566.7,103.4,8.9656
8567.7,101.5,8.9656
8568.71,118.6,8.9656
8569.71,108.4,8.9656
8570.72,105.4,8.9656
8571.72,99.5,8.9656
8572.73,101.5,8.9656
8573.73,101.5,8.9656
8574.74,241.7,9.0238
8575.74,108.4,9.0238
8576.75,101.5,9.0268
8577.75,100.5,9.0268
8578.76,102.5,9.0268
8579.76,101.5,9.0268
8580.77,137.3,9.0268
8581.77,107.4,9.0268
8582.78,100.5,9.0268
8583.78,102.4,9.0268
8584.79,110.4,9.0268
8585.8,130.3,9.0268
8586.8,103.4,9.0268
8587.81,101.5,9.0268
8588.81,104.4,9.0268
8589.82,122.4,9.0268
8590.82,101.5,9.0268
8591.83,101.5,9.0268
8592.83,100.5,9.0268
8593.84,101.5,9.0268
8594.84,101.5,9.0268
8595.85,123.3,9.0268
8596.85,116.4,9.0268
8597.86,111.6,9.0268
8598.86,99.7,9.0268
8599.87,102.5,9.0268
8600.87,142.2,9.0268
8601.88,99.5,9.0268
8602.88,106.4,9.0268
8603.89,144.2,9.0268
8604.89,107.4,9.0268
8605.9,102.5,9.0268
8606.9,104.4,9.0268
8607.91,100.5,9.0268
8608.91,101.5,9.0268
8609.92,101.5,9.0268
8610.92,112.5,9.0268
8611.93,101.5,9.0268
8612.93,113.4,9.0268
8613.94,100.5,9.0268
8614.94,100.5,9.0268
8615.95,116.4,9.0268
8616.96,101.5,9.0268
8617.96,109.4,9.0268
8618.97,102.5,9.0268
8619.97,294.4,9.2289
8620.98,100.5,9.2289
8621.98,101.5,9.2289
8622.99,100.5,9.2289
8623.99,112.4,9.2289
8625.0,117.4,9.2289
8626.0,121.4,9.2289
8627.01,121.4,9.2289
8628.01,257.6,9.2293
8629.02,127.5,9.2293
8630.02,261.6,9.2515
8631.03,178.0,2.2439
8632.03,0.0,2.4135
8633.03,326.1,2.5894
8634.04,365.0,2.7568
8635.04,1.0,2.3707
8636.04,327.0,2.5792
8637.05,353.1,2.6983
8638.05,343.3,2.9607
8639.06,291.4,3.2555
8640.06,158.2,3.5783
8641.07,126.3,3.9091
8642.07,107.4,4.2405
8643.08,178.2,4.6697
8644.08,272.8,5.1223
8645.09,114.4,5.6017
8646.09,202.9,5.8854
8647.1,307.3,6.3318
8648.1,281.2,6.7802
8649.11,258.6,7.2246
8650.11,141.2,7.366
8651.12,101.5,7.3776
8652.12,129.3,7.3779
8653.13,112.4,7.3779
8654.13,230.9,7.378
8655.14,2.0,2.3538
8656.14,333.2,2.5691
8657.15,347.1,2.6778
8658.15,348.1,3.001
8659.16,237.2,3.4155
8660.16,183.0,3.8572
8661.17,271.7,4.3184
8662.17,217.8,4.7948
8663.18,108.4,5.2735
8664.18,157.1,5.7282
8665.19,183.0,6.1892
8666.19,219.8,6.5091
8667.2,139.2,6.9666
8668.2,129.3,7.3421
8669.21,250.7,2.2441
8670.21,2.0,2.4276
8671.22,316.2,2.5655
8672.22,3.0,2.2467
8673.23,278.6,2.5174
8674.23,317.3,2.8673
8675.23,343.9,2.9771
8676.24,358.9,3.1331
8677.24,343.2,3.3383
8678.25,322.3,3.5714
8679.25,310.3,3.7827
8680.26,308.6,4.0322
8681.26,306.4,4.2911
8682.27,301.7,4.5158
8683.27,304.4,4.6944
8684.28,306.4,4.8622
8685.28,275.5,5.0088
8686.29,210.9,5.1618
8687.29,206.9,5.3217
8688.3,200.9,5.4675
8689.31,168.1,5.6128
8690.31,163.1,5.7546
8691.32,197.9,5.9113
8692.32,113.4,6.0799
8693.33,158.2,6.2468
8694.33,140.2,6.3098
8695.34,141.3,6.3588
8696.34,129.3,6.4248
8697.35,140.2,6.5333
8698.35,109.4,6.6231
8699.36,173.1,6.7133
8700.36,102.4,6.8335
8701.37,155.2,6.9579
8702.38,140.2,7.0431
8703.38,101.5,7.1008
8704.39,102.5,7.1529
8705.39,110.4,7.2385
8706.4,202.9,7.6195
8707.4,202.9,7.6195
8708.41,291.4,7.62
8709.41,191.0,7.62
8710.42,115.4,7.62
8711.42,108.4,7.72
8712.43,105.4,7.72
8713.43,103.4,7.72
8714.44,132.3,7.72
8715.45,142.2,7.72
8716.45,176.1,7.72
8717.46,101.5,7.72
8718.46,171.1,8.1449
8719.47,100.5,8.1727
8720.47,103.5,8.1727
8721.48,126.3,8.1727
8722.48,109.4,8.1727
8723.49,108.4,8.1727
8724.49,101.5,8.1727
8725.5,101.5,8.1727
8726.5,99.5,8.1727
8727.51,103.5,8.1727
8728.52,153.2,8.1739
8729.52,101.7,8.1739
8730.52,99.5,8.1739
8731.53,100.5,8.1739
8732.54,101.4,8.1739
8733.54,99.5,8.1739
8734.54,102.6,8.1739
8735.55,99.5,8.1739
8736.55,100.5,8.1739
8737.56,103.5,8.1739
8738.57,99.5,8.1739
8739.57,152.2,8.1754
8740.58,103.5,8.1754
8741.58,99.5,8.1754
8742.59,100.5,8.1754
8743.59,101.5,8.1754
8744.6,100.5,8.1754
8745.6,101.5,8.1754
8746.61,99.7,8.1754
8747.61,101.4,8.1754
8748.62,167.1,8.1757
8749.62,101.5,8.1758
8750.63,100.5,8.1758
8751.63,101.5,8.1758
8752.64,100.7,8.1758
8753.64,100.5,8.1758
8754.65,100.5,8.1758
8755.65,100.7,8.1758
8756.65,102.7,8.1758
8757.66,99.6,8.1773
8758.66,162.3,8.5288
8759.67,102.5,8.5288
8760.67,99.5,8.5288
8761.68,101.5,8.5288
8762.68,100.5,8.5288
8763.69,100.5,8.5288
8764.69,101.5,8.5288
8765.7,104.5,8.5288
8766.7,99.5,8.5288
8767.71,106.4,8.5288
8768.71,100.5,8.7246
8769.72,159.5,9.1296
8770.72,163.2,9.3309
8771.73,107.4,9.3309
8772.73,191.0,9.3309
8773.74,101.5,9.3309
8774.74,100.5,9.3309
8775.75,99.5,9.3309
8776.75,102.5,9.3309
8777.76,101.5,9.3309
8778.76,101.5,9.3309
8779.77,100.5,9.3309
8780.78,100.5,9.3309
8781.78,100.5,9.3309
8782.79,101.5,9.3309
8783.79,100.5,9.3309
8784.8,100.5,9.3309
8785.8,101.5,9.3309
8786.81,100.5,9.3309
8787.81,99.5,9.3309
8788.82,101.5,9.3309
8789.82,100.5,9.3309
8790.83,100.5,9.3309
8791.84,99.4,9.3309
8792.84,101.5,9.3309
8793.85,101.5,9.3309
8794.85,99.5,9.3309
8795.86,101.5,9.3309
8796.86,100.5,9.3309
8797.87,101.5,9.3309
8798.87,99.5,9.3309
8799.88,100.5,9.3309
8800.88,100.5,9.3309
8801.89,101.5,9.3309
8802.89,102.5,9.3309
8803.9,99.5,9.3309
8804.9,103.5,9.3309
8805.91,100.4,9.3309
8806.92,100.5,9.3309
8807.92,100.5,9.3309
8808.93,100.5,9.3309
8809.93,100.5,9.3309
8810.94,101.4,9.3309
8811.94,99.5,9.3309
8812.95,102.5,9.3309
8813.95,100.4,9.3309
8814.96,102.5,9.3309
8815.96,99.4,9.3309
8816.97,101.5,9.3309
8817.97,100.5,9.3309
8818.98,101.5,9.3309
8819.98,99.5,9.3309
8820.99,102.5,9.3309
8822.0,101.5,9.3309
8823.0,100.5,9.3309
8824.01,100.5,9.3309
8825.01,100.5,9.3309
8826.02,99.5,9.3309
8827.02,103.5,9.3309
8828.03,99.5,9.3309
8829.03,101.5,9.3309
8830.04,103.5,9.3309
8831.04,99.5,9.3309
8832.05,99.5,9.3309
8833.05,102.5,9.3309
8834.06,100.5,9.3309
8835.06,99.5,9.3309
8836.07,101.5,9.3309
8837.08,100.5,9.3309
8838.08,101.5,9.3309
8839.09,101.5,9.331
8840.09,100.5,9.331
8841.1,100.6,9.331
8842.1,100.5,9.331
8843.11,99.5,9.331
8844.11,103.5,9.331
8845.12,100.5,9.331
8846.12,100.7,9.331
8847.13,101.5,9.331
8848.13,100.7,9.331
8849.13,101.5,9.331
8850.14,99.8,9.331
8851.14,101.5,9.331
8852.15,101.5,9.331
8853.15,99.5,9.331
8854.16,101.5,9.331
8855.16,100.4,9.331
8856.17,101.5,9.331
8857.17,100.5,9.331
8858.18,100.5,9.331
8859.18,100.5,9.331
8860.19,102.5,9.331
8861.19,100.5,9.331
8862.2,101.5,9.331
8863.2,99.7,9.331
8864.21,101.5,9.331
8865.21,102.5,9.331
8866.22,99.5,9.331
8867.22,101.5,9.331
8868.23,100.5,9.3494
8869.23,101.5,9.3598
8870.24,107.4,9.3668
8871.25,100.5,9.3668
8872.25,101.5,9.3668
8873.26,100.5,9.3668
8874.26,100.5,9.3668
8875.27,100.5,9.3668
8876.27,100.5,9.3668
8877.28,100.5,9.3668
8878.28,102.4,9.3668
8879.29,101.5,9.3668
8880.29,100.5,9.3668
8881.3,99.6,9.3668
8882.3,101.5,9.3668
8883.31,101.5,9.3668
8884.31,101.5,9.3668
8885.32,100.5,9.3668
8886.32,99.5,9.3668
8887.33,102.5,9.3668
8888.34,99.5,9.3668
8889.34,101.5,9.3668
8890.35,101.5,9.3668
8891.35,99.5,9.3668
8892.36,102.5,9.3668
8893.36,100.5,9.3668
8894.37,101.5,9.3668
8895.37,100.5,9.3668
8896.38,100.5,9.3668
8897.38,100.5,9.3668
8898.39,100.5,9.3668
8899.39,102.5,9.3668
8900.4,100.5,9.3668
8901.4,101.5,9.3668
8902.41,100.5,9.3668
8903.42,100.5,9.3668
8904.42,101.5,9.3668
8905.43,100.5,9.3668
8906.43,100.5,9.3668
8907.44,102.5,9.3668
8908.44,100.5,9.3668
8909.45,100.5,9.3668
8910.45,100.5,9.3668
8911.46,101.5,9.3668
8912.46,101.5,9.3668
8913.47,99.5,9.3668
8914.47,101.5,9.3668
8915.48,100.5,9.3668
8916.48,100.5,9.3668
8917.49,101.5,9.3668
8918.49,101.5,9.3668
8919.5,101.5,9.3668
8920.5,100.5,9.3668
8921.51,101.5,9.3668
8922.51,100.5,9.3668
8923.52,100.5,9.3668
8924.53,101.5,9.3668
8925.53,99.5,9.3668
8926.54,100.5,9.3668
8927.54,103.5,9.3668
8928.55,100.5,9.3668
8929.55,100.5,9.3668
8930.56,100.5,9.3668
8931.56,101.5,9.3668
8932.57,100.5,9.3668
8933.57,101.5,9.3668
8934.58,101.5,9.3668
8935.58,99.5,9.3668
8936.59,101.5,9.3668
8937.59,100.5,9.3668
8938.6,100.5,9.3668
8939.6,102.5,9.3668
8940.61,99.5,9.3668
8941.62,99.5,9.3668
8942.62,102.5,9.3668
8943.63,100.5,9.3668
8944.63,99.5,9.3668
8945.64,100.5,9.3668
8946.64,100.5,9.3668
8947.65,101.5,9.3668
8948.65,100.5,9.3668
8949.66,101.5,9.3668
8950.66,100.5,9.3668
8951.67,100.5,9.3668
8952.67,100.5,9.3668
8953.68,101.5,9.3668
8954.68,100.5,9.3668
8955.69,100.5,9.3668
8956.69,100.5,9.3668
8957.7,101.5,9.3668
8958.7,101.5,9.3668
8959.71,102.5,9.3668
8960.72,99.5,9.3668
8961.72,100.5,9.3668
8962.73,101.5,9.3668
8963.73,100.5,9.3668
8964.74,101.5,9.3668
8965.74,100.5,9.3668
8966.75,101.6,9.3668
8967.75,100.5,9.3668
8968.76,100.5,9.3668
8969.76,100.5,9.3668
8970.77,101.5,9.3668
8971.77,101.5,9.3668
8972.78,101.7,2.3764
8973.78,341.0,2.5696
8974.78,2.0,2.4472
8975.79,2.0,2.3524
8976.8,289.4,2.5273
8977.8,329.9,2.6783
8978.8,331.0,2.9148
8979.81,1453.1,2.3656
8980.81,316.0,2.5389
8981.81,365.1,2.6933
8982.82,322.4,3.0023
8983.82,230.9,3.4389
8984.83,300.4,3.9384
8985.83,0.0,2.4085
8986.83,306.1,2.554
8987.84,2.0,2.4253
8988.84,303.1,2.5782
8989.84,355.1,2.7677
8990.85,1.0,2.4399
8991.85,304.1,2.5702
8992.85,3377.9,2.4015
8993.86,332.3,2.6147
8994.86,359.0,2.7878
8995.87,319.6,3.0518
8996.87,320.5,3.3073
8997.88,311.9,3.588
8998.88,322.6,3.9042
8999.89,1.0,2.2843
9000.89,282.8,2.5114
9001.89,318.1,2.6309
9002.9,0.0,2.4746
9003.9,338.1,2.682
9004.9,329.1,3.0215
9005.91,325.8,3.3244
9006.91,309.4,3.6572
9007.92,320.3,3.9325
9008.92,2.0,2.3334
