Time_Sec,CPU_Percent_Total,Memory_GB
1070.52,101.06,7.1412
1071.53,100.69,7.1412
1072.53,100.72,7.1412
1073.53,101.32,7.1412
1074.53,100.66,7.1412
1075.53,100.73,7.1412
1076.53,101.06,7.1412
1077.53,100.71,7.1412
1078.54,100.67,7.1412
1079.54,101.06,7.1412
1080.54,100.66,7.1412
1081.54,100.69,7.1412
1082.54,101.12,7.1412
1083.54,101.49,7.141
1084.54,101.08,7.141
1085.55,100.65,7.141
1086.55,100.68,7.1412
1087.55,101.14,7.1412
1088.55,100.69,7.1412
1089.55,100.75,7.1412
1090.55,101.09,7.1412
1091.56,100.68,7.1412
1092.56,100.63,7.1412
1093.56,101.56,7.1412
1094.56,100.66,7.1412
1095.56,100.64,7.1412
1096.56,101.05,7.1412
1097.56,100.73,7.1412
1098.56,101.07,7.1412
1099.57,100.65,7.1412
1100.57,100.67,7.1412
1101.57,101.13,7.1412
1102.57,100.63,7.1412
1103.57,101.95,7.1412
1104.57,100.84,7.1412
1105.57,100.45,7.1412
1106.58,100.47,7.1412
1107.58,100.97,7.1412
1108.58,100.48,7.1412
1109.58,100.84,7.1412
1110.58,100.43,7.1412
1111.58,100.66,7.1412
1112.58,101.02,7.1412
1113.59,100.78,7.1412
1114.59,100.69,7.1412
1115.59,101.08,7.1412
1116.59,100.46,7.1412
1117.59,100.49,7.1412
1118.59,100.84,7.1412
1119.59,100.91,7.1412
1120.6,100.63,7.1412
1121.6,101.05,7.1412
1122.6,100.7,7.1412
1123.6,101.2,7.1412
1124.6,100.68,7.1412
1125.6,100.68,7.1412
1126.61,101.07,7.1412
1127.61,100.69,7.1412
1128.61,100.66,7.1412
1129.61,101.07,7.1412
1130.61,100.64,7.1412
1131.61,101.05,7.1412
1132.61,100.71,7.1412
1133.62,101.08,7.1412
1134.62,101.06,7.1412
1135.62,100.64,7.1412
1136.62,100.67,7.1412
1137.62,101.2,7.1412
1138.62,100.65,7.1412
1139.62,100.66,7.1412
1140.62,101.1,7.1412
1141.63,100.65,7.1412
1142.63,100.76,7.1412
1143.63,101.64,7.1412
1144.63,100.66,7.1412
1145.63,100.66,7.1412
1146.63,101.11,7.1412
1147.63,100.7,7.1412
1148.64,100.68,7.1412
1149.64,101.18,7.1412
1150.64,100.48,7.1411
1151.64,100.63,7.1411
1152.64,101.26,7.1412
1153.64,100.64,7.1412
1154.64,100.6,7.1412
1155.65,101.01,7.1412
1156.65,100.65,7.1412
1157.65,100.71,7.1412
1158.65,101.07,7.1412
1159.65,100.67,7.1412
1160.65,101.08,7.1412
1161.65,100.67,7.1412
1162.66,100.87,7.1412
1163.66,100.86,7.1412
1164.66,100.43,7.1412
1165.66,100.56,7.1412
1166.66,100.87,7.1412
1167.66,100.67,7.1412
1168.66,101.07,7.1412
1169.67,100.62,7.1412
1170.67,100.59,7.1412
1171.67,100.85,7.1412
1172.67,101.13,7.1412
1173.67,100.66,7.1412
1174.67,101.04,7.1411
1175.68,100.65,7.1411
1176.68,100.65,7.1411
1177.68,101.11,7.1412
1178.68,100.7,7.1412
1179.68,101.04,7.1412
1180.68,100.64,7.1412
1181.68,100.65,7.1412
1182.69,101.33,7.1412
1183.69,100.67,7.1412
1184.69,100.64,7.1412
1185.69,101.06,7.1412
1186.69,100.67,7.1412
1187.69,100.94,7.1412
1188.69,100.46,7.1412
1189.7,100.46,7.1412
1190.7,100.91,7.1412
1191.7,100.66,7.1412
1192.7,101.14,7.1412
1193.7,101.11,7.1412
1194.7,100.67,7.1412
1195.7,100.72,7.1412
1196.7,101.08,7.1412
1197.71,100.62,7.1412
1198.71,100.47,7.1412
1199.71,100.86,7.1412
1200.71,100.42,7.1412
1201.71,100.52,7.1412
1202.71,101.37,7.1412
1203.71,100.67,7.1412
1204.72,100.65,7.1412
1205.72,101.1,7.1412
1206.72,100.67,7.1412
1207.72,100.74,7.1412
1208.72,101.45,7.1412
1209.72,100.66,7.1412
1210.72,100.43,7.1412
1211.72,100.9,7.1412
1212.73,101.29,7.1412
1213.73,100.44,7.1412
1214.73,101.06,7.1412
1215.73,100.74,7.1412
1216.73,100.69,7.1412
1217.73,100.76,7.1412
1218.73,101.06,7.1412
1219.74,100.67,7.1412
1220.74,101.08,7.1411
1221.74,100.69,7.1411
1222.74,101.37,7.1412
1223.74,101.12,7.1412
1224.74,100.53,7.1412
1225.74,100.44,7.1412
1226.74,100.5,7.1412
1227.75,101.13,7.1412
1228.75,100.66,7.1412
1229.75,101.07,7.1412
1230.75,100.62,7.1412
1231.75,100.69,7.1412
1232.75,101.24,7.1412
1233.75,100.67,7.1412
1234.76,100.66,7.1412
1235.76,101.15,7.1412
1236.76,100.67,7.1412
1237.76,100.81,7.1412
1238.76,100.83,7.1412
1239.76,100.86,7.1411
1240.76,100.47,7.1411
1241.76,101.14,7.1411
1242.77,293.48,1.9927
1243.77,323.73,2.2799
1244.77,361.24,2.395
1245.77,350.92,2.6545
1246.77,325.36,2.9145
1247.77,312.15,3.1533
1248.77,314.29,3.3704
1249.78,305.13,3.5638
1250.78,233.55,1.9034
1251.78,327.38,2.0821
1252.78,350.63,2.2679
1253.78,323.77,2.6087
1254.78,277.64,3.0282
1255.78,270.48,3.4772
1256.79,207.4,3.9676
1257.79,206.67,4.4673
1258.79,209.37,4.975
1259.79,133.72,5.4979
1260.79,119.26,5.9927
1261.79,124.87,6.4654
1262.79,224.95,6.8471
1263.8,203.19,6.9316
1264.8,133.88,6.9268
1265.8,106.78,6.922
1266.8,110.43,6.922
1267.8,103.36,6.922
1268.8,101.69,6.922
1269.81,101.31,6.922
1270.81,115.83,6.9648
1271.81,100.74,7.0649
1272.81,101.98,7.0649
1273.81,104.11,7.0649
1274.81,101.36,7.0649
1275.81,101.25,7.06
1276.82,100.79,7.06
1277.82,103.21,7.06
1278.82,100.87,7.06
1279.82,100.74,7.06
1280.82,111.12,7.06
1281.82,100.68,7.06
1282.82,101.82,7.06
1283.82,101.28,7.06
1284.83,100.78,7.06
1285.83,100.82,7.06
1286.83,101.41,7.06
1287.83,105.63,7.06
1288.83,109.23,7.0603
1289.83,101.16,7.0603
1290.84,104.36,7.0604
1291.84,122.27,7.0605
1292.84,100.91,7.0605
1293.84,100.73,7.0605
1294.84,101.14,7.0605
1295.84,101.1,7.0605
1296.84,108.97,7.0605
1297.85,101.07,7.0605
1298.85,102.31,7.0605
1299.85,101.52,7.0605
1300.85,100.77,7.0605
1301.85,100.76,7.0605
1302.85,101.42,7.0605
1303.85,100.76,7.0605
1304.86,110.56,7.1034
1305.86,101.21,7.1034
1306.86,100.7,7.1034
1307.86,100.67,7.1034
1308.86,100.55,7.1034
1309.86,101.33,7.1034
1310.86,100.75,7.1034
1311.87,101.16,7.1034
1312.87,101.14,7.369
1313.87,100.71,7.8892
1314.87,100.96,8.3706
1315.87,117.53,8.6269
1316.87,100.97,8.6269
1317.87,101.23,8.6269
1318.88,100.8,8.6269
1319.88,101.18,8.6269
1320.88,101.99,8.6269
1321.88,100.76,8.6269
1322.88,101.67,8.6269
1323.88,100.79,8.6269
1324.88,100.64,8.6269
1325.88,101.13,8.6269
1326.89,100.86,8.6275
1327.89,100.85,8.6275
1328.89,101.15,8.6275
1329.89,101.17,8.6275
1330.89,100.76,8.6275
1331.89,101.07,8.6275
1332.9,100.69,8.6275
1333.9,101.04,8.6275
1334.9,100.73,8.6275
1335.9,100.52,8.6275
1336.9,101.33,8.6276
1337.9,100.91,8.6276
1338.9,101.14,8.6276
1339.91,100.78,8.6276
1340.91,100.53,8.6276
1341.91,100.93,8.6276
1342.91,100.71,8.6276
1343.91,102.12,8.6276
1344.91,100.93,8.6276
1345.92,100.54,8.6276
1346.92,101.25,8.6282
1347.92,100.73,8.6282
1348.92,100.77,8.6282
1349.92,101.13,8.6282
1350.92,100.83,8.6282
1351.92,100.76,8.6282
1352.93,101.32,8.6282
1353.93,100.75,8.6282
1354.93,101.84,8.6282
1355.93,100.76,8.6282
1356.93,100.75,8.6282
1357.93,101.54,8.6286
1358.94,100.8,8.6286
1359.94,101.81,8.6286
1360.94,100.76,8.6286
1361.94,100.91,8.6286
1362.94,102.98,8.6286
1363.94,103.05,8.6286
1364.95,100.91,8.6286
1365.95,100.52,8.6286
1366.95,100.72,8.6286
1367.95,101.48,8.6287
1368.95,100.78,8.6287
1369.95,100.77,8.6287
1370.95,101.16,8.6287
1371.96,100.76,8.6287
1372.96,101.27,8.6287
1373.96,100.53,8.6287
1374.96,100.66,8.6287
1375.96,100.52,8.6287
1376.96,100.92,8.6287
1377.96,100.57,8.6287
1378.96,101.34,8.6288
1379.97,100.54,8.6288
1380.97,100.53,8.6288
1381.97,100.91,8.6288
1382.97,100.67,8.6288
1383.97,100.53,8.6288
1384.97,101.03,8.6288
1385.97,100.46,8.6288
1386.98,100.55,8.6288
1387.98,101.29,8.6288
1388.98,101.64,8.6291
1389.98,100.7,8.6291
1390.98,101.23,8.6291
1391.98,100.77,8.6291
1392.98,100.94,8.6291
1393.98,101.37,8.6291
1394.99,100.77,8.6291
1395.99,100.53,8.6291
1396.99,101.04,8.6291
1397.99,100.82,8.6291
1398.99,101.3,8.6292
1399.99,101.07,8.6292
1401.0,100.45,8.6292
1402.0,100.96,8.6292
1403.0,100.75,8.6292
1404.0,100.71,8.6293
1405.0,101.16,8.6293
1406.0,101.14,8.6293
1407.0,100.56,8.6293
1408.01,100.93,8.6293
1409.01,100.86,8.6296
1410.01,102.62,8.6296
1411.01,100.71,8.6296
1412.01,100.74,8.6296
1413.01,101.25,8.6296
1414.02,100.71,8.6296
1415.02,101.59,8.6296
1416.02,101.08,8.6296
1417.02,100.76,8.6296
1418.02,101.19,8.6296
1419.02,101.71,8.6296
1420.02,101.19,8.6296
1421.03,100.72,8.6296
1422.03,100.75,8.6296
1423.03,101.27,8.6296
1424.03,100.53,8.6296
1425.03,100.55,8.6296
1426.03,100.93,8.6296
1427.04,100.51,8.6296
1428.04,100.95,8.6296
1429.04,100.56,8.6296
1430.04,100.86,8.6303
1431.04,101.0,8.6303
1432.04,100.48,8.6303
1433.05,101.07,8.6303
1434.05,100.56,8.6303
1435.05,100.51,8.6303
1436.05,100.94,8.6303
1437.05,100.58,8.6303
1438.05,101.13,8.6303
1439.05,100.72,8.6303
1440.06,100.93,8.6304
1441.06,101.13,8.6304
1442.06,100.78,8.6304
1443.06,100.84,8.6304
1444.06,101.12,8.6304
1445.06,100.74,8.6304
1446.07,101.01,8.6304
1447.07,100.61,8.6304
1448.07,100.77,8.6304
1449.07,101.41,8.6304
1450.07,100.78,8.6304
1451.07,102.11,8.6305
1452.07,100.54,8.6305
1453.08,103.27,8.6305
1454.08,101.2,8.6305
1455.08,100.79,8.6305
1456.08,101.1,8.6305
1457.08,100.52,8.6305
1458.08,100.63,8.6305
1459.09,101.05,8.6305
1460.09,100.76,8.6305
1461.09,101.18,8.6305
1462.09,101.06,8.6305
1463.09,100.94,8.6306
1464.09,101.21,8.6306
1465.09,100.74,8.6306
1466.1,100.74,8.6306
1467.1,101.21,8.6306
1468.1,100.8,8.6306
1469.1,100.7,8.6306
1470.1,101.12,8.6306
1471.1,100.73,8.6306
1472.1,101.51,8.6308
1473.11,100.59,8.6308
1474.11,100.41,8.6308
1475.11,100.9,8.6308
1476.11,100.72,8.6308
1477.11,100.66,8.6308
1478.11,101.11,8.6308
1479.12,100.64,8.6308
1480.12,100.97,8.6308
1481.12,100.66,8.6308
1482.12,100.73,8.6308
1483.12,101.64,8.6327
1484.12,100.67,8.6327
1485.12,101.15,8.6327
1486.13,100.82,8.6326
1487.13,100.76,8.6326
1488.13,101.23,8.6326
1489.13,100.76,8.6326
1490.13,100.74,8.6326
1491.13,101.14,8.6326
1492.14,100.72,8.6326
1493.14,101.49,8.6327
1494.14,100.43,8.6327
1495.14,100.5,8.6327
1496.14,101.14,8.6327
1497.14,100.7,8.6327
1498.14,101.17,8.6327
1499.15,100.73,8.6327
1500.15,100.76,8.6327
1501.15,101.23,8.6327
1502.15,100.95,8.6327
1503.15,101.43,8.6435
1504.15,101.11,8.6435
1505.16,100.51,8.6435
1506.16,100.92,8.6435
1507.16,100.52,8.6435
1508.16,100.62,8.6435
1509.16,101.22,8.6434
1510.16,101.16,8.6435
1511.16,100.76,8.6435
1512.17,101.21,8.6435
1513.17,100.9,8.6435
1514.17,100.98,8.6439
1515.17,101.14,8.6439
1516.17,100.73,8.6439
1517.17,100.74,8.6439
1518.17,101.18,8.6439
1519.18,100.73,8.6439
1520.18,100.93,8.6439
1521.18,100.53,8.6439
1522.18,100.68,8.6439
1523.18,101.28,8.6439
1524.18,100.75,8.6439
1525.18,100.9,8.6538
1526.19,101.14,8.6538
1527.19,100.78,8.6538
1528.19,101.24,8.6538
1529.19,100.77,8.6538
1530.19,100.55,8.6538
1531.19,100.91,8.6538
1532.2,100.51,8.6538
1533.2,101.09,8.6538
1534.2,100.57,8.6538
1535.2,100.64,8.6537
1536.2,101.41,8.654
1537.2,100.74,8.654
1538.21,101.18,8.654
1539.21,100.84,8.654
1540.21,100.79,8.654
1541.21,101.2,8.654
1542.21,101.18,8.654
1543.21,101.3,8.654
1544.21,100.8,8.654
1545.22,100.78,8.654
1546.22,101.71,8.6626
1547.22,100.84,8.6626
1548.22,101.01,8.6626
1549.22,100.64,8.6626
1550.22,100.65,8.6626
1551.23,101.05,8.6626
1552.23,100.82,8.6626
1553.23,100.99,8.6626
1554.23,100.66,8.6626
1555.23,100.53,8.6626
1556.23,101.5,8.6628
1557.23,100.83,8.6628
1558.24,100.55,8.6628
1559.24,101.01,8.6628
1560.24,100.5,8.6628
1561.24,100.93,8.6628
1562.24,100.59,8.6628
1563.24,100.79,8.6628
1564.25,100.92,8.6628
1565.25,100.53,8.6628
1566.25,101.53,8.6702
1567.25,100.82,8.6702
1568.25,100.77,8.6702
1569.25,101.2,8.6702
1570.25,100.84,8.6702
1571.26,100.76,8.6702
1572.26,101.23,8.6703
1573.26,100.96,8.6703
1574.26,100.76,8.6703
1575.26,101.17,8.6703
1576.26,100.58,8.6703
1577.26,101.21,8.6703
1578.27,100.94,8.6703
1579.27,100.58,8.6703
1580.27,100.93,8.6703
1581.27,100.49,8.6703
1582.27,100.61,8.6703
1583.27,101.28,8.6703
1584.28,100.76,8.6703
1585.28,101.17,8.6703
1586.28,100.74,8.6703
1587.28,100.82,8.6703
1588.28,101.5,8.6774
1589.28,100.76,8.6774
1590.28,100.76,8.6774
1591.29,101.17,8.6774
1592.29,102.55,8.6774
1593.29,101.35,8.6774
1594.29,100.77,8.6774
1595.29,100.76,8.6774
1596.29,101.16,8.6774
1597.3,100.83,8.6774
1598.3,101.2,8.6774
1599.3,101.08,8.6775
1600.3,100.79,8.6775
1601.3,101.19,8.6775
1602.3,100.83,8.6775
1603.3,101.3,8.6775
1604.31,100.79,8.6775
1605.31,100.79,8.6775
1606.31,101.23,8.6775
1607.31,101.34,8.6775
1608.31,100.8,8.6775
1609.31,101.17,8.6775
1610.32,101.02,8.6789
1611.32,101.18,8.6789
1612.32,100.6,8.6789
1613.32,100.66,8.6789
1614.32,101.13,8.6789
1615.32,100.76,8.6789
1616.32,100.78,8.6789
1617.32,101.31,8.6789
1618.33,100.78,8.6789
1619.33,100.76,8.6789
1620.33,101.76,8.679
1621.33,100.73,8.679
1622.33,100.84,8.679
1623.33,101.29,8.679
1624.34,100.77,8.679
1625.34,101.2,8.679
1626.34,100.77,8.679
1627.34,100.84,8.679
1628.34,101.19,8.679
1629.34,100.79,8.679
1630.34,100.71,8.679
1631.35,101.55,8.6791
1632.35,100.84,8.6791
1633.35,101.3,8.6791
1634.35,100.77,8.6791
1635.35,100.78,8.6791
1636.35,101.18,8.6791
1637.36,100.82,8.6791
1638.36,101.14,8.6791
1639.36,100.76,8.6791
1640.36,100.75,8.6791
1641.36,101.45,8.6792
1642.36,100.78,8.6792
1643.36,101.21,8.6792
1644.36,101.1,8.6792
1645.37,100.76,8.6792
1646.37,100.76,8.6792
1647.37,101.28,8.6792
1648.37,100.78,8.6792
1649.37,100.76,8.6792
1650.37,100.92,8.6792
1651.37,100.46,8.6792
1652.38,100.53,8.6792
1653.38,101.41,8.6797
1654.38,100.49,8.6797
1655.38,100.48,8.6797
1656.38,100.95,8.6797
1657.38,100.81,8.6797
1658.38,100.49,8.6797
1659.39,101.27,8.6797
1660.39,100.82,8.6797
1661.39,100.77,8.6797
1662.39,101.16,8.6797
1663.39,101.04,8.6798
1664.39,101.13,8.6798
1665.39,100.81,8.6798
1666.4,100.78,8.6798
1667.4,101.2,8.6798
1668.4,100.65,8.6798
1669.4,100.64,8.6798
1670.4,101.04,8.6798
1671.4,100.65,8.6798
1672.4,101.21,8.6798
1673.41,100.64,8.6798
1674.41,100.78,8.6799
1675.41,100.89,8.6799
1676.41,100.49,8.6799
1677.41,100.97,8.6799
1678.41,100.52,8.6799
1679.42,100.52,8.6799
1680.42,100.91,8.6799
1681.42,100.53,8.6799
1682.42,100.99,8.68
1683.42,101.48,8.68
1684.42,100.62,8.68
1685.42,101.54,8.68
1686.43,100.74,8.68
1687.43,100.79,8.68
1688.43,101.11,8.68
1689.43,100.72,8.68
1690.43,101.09,8.68
1691.43,100.67,8.68
1692.44,100.78,8.68
1693.44,101.32,8.68
1694.44,100.78,8.68
1695.44,101.38,8.6802
1696.44,101.18,8.6802
1697.44,100.8,8.6802
1698.45,101.18,8.6802
1699.45,100.76,8.6802
1700.45,100.76,8.6802
1701.45,101.17,8.6802
1702.45,100.82,8.6802
1703.45,101.97,8.6802
1704.45,100.77,8.6802
1705.46,100.76,8.6802
1706.46,101.64,8.6802
1707.46,103.21,8.6802
1708.46,101.17,8.6802
1709.46,100.52,8.6802
1710.46,100.46,8.6802
1711.47,100.87,8.6802
1712.47,100.53,8.6802
1713.47,101.31,8.6802
1714.47,100.75,8.6802
1715.47,100.81,8.6802
1716.47,101.66,8.6805
1717.48,100.9,8.6805
1718.48,101.21,8.6805
1719.48,100.87,8.6805
1720.48,100.81,8.6805
1721.48,101.22,8.6805
1722.48,100.86,8.6806
1723.48,101.35,8.6806
1724.49,234.86,8.6953
1725.49,125.54,1.9088
1726.49,303.76,2.0873
1727.49,333.41,2.2854
1728.49,313.96,1.8384
1729.49,279.77,2.1004
1730.49,329.64,2.226
1731.5,288.95,2.057
1732.5,347.3,2.2508
1733.5,296.62,2.1088
1734.5,308.42,2.2488
1735.5,273.25,2.097
1736.5,300.62,2.2589
1737.5,298.73,2.0932
1738.5,315.69,2.3086
1739.5,343.06,2.0514
1740.51,293.04,2.2682
1741.51,325.69,2.3766
1742.51,338.88,2.6716
1743.51,232.35,3.0402
1744.51,132.59,3.4876
1745.51,144.8,3.9314
1746.51,112.36,4.3669
1747.52,137.09,2.0848
1748.52,284.86,2.2651
1749.52,341.85,2.4308
1750.52,349.33,2.7283
1751.52,227.33,2.116
1752.52,330.55,2.2815
1753.52,359.78,2.4561
1754.52,323.67,2.6915
1755.53,180.8,3.0396
1756.53,256.35,3.4486
1757.53,301.79,3.8992
1758.53,241.45,2.1469
1759.53,325.81,2.3063
1760.53,342.98,2.523
1761.53,321.65,2.7702
1762.54,182.51,3.0548
1763.54,156.89,2.1147
1764.54,356.17,2.3032
1765.54,339.0,2.128
1766.54,278.16,2.2467
1767.54,348.01,2.4308
1768.54,276.17,2.173
1769.54,340.83,2.3246
1770.55,284.29,2.0985
1771.55,339.54,2.4048
1772.55,356.95,2.5396
1773.55,328.55,2.7728
1774.55,309.02,3.0024
1775.55,311.4,3.2251
1776.55,309.1,3.4645
1777.56,309.07,3.7169
1778.56,318.93,4.0422
1779.56,189.82,4.4662
1780.56,126.67,4.9169
1781.56,120.57,5.3925
1782.56,101.39,5.9171
1783.56,104.59,6.4153
1784.56,110.2,6.8909
1785.57,161.39,7.1469
1786.57,100.65,7.247
1787.57,100.94,7.247
1788.57,104.35,7.247
1789.57,100.45,7.247
1790.57,101.21,7.247
1791.58,100.51,7.247
1792.58,101.28,7.247
1793.58,121.46,7.3454
1794.58,101.32,7.3935
1795.58,102.52,7.3935
1796.58,120.32,7.3935
1797.58,103.08,7.3935
1798.59,101.25,7.3935
1799.59,100.79,7.3935
1800.59,101.23,7.3935
1801.59,100.84,7.3935
1802.59,121.82,7.3935
1803.59,101.31,7.3935
1804.6,100.8,7.3935
1805.6,101.67,7.3935
1806.6,104.18,7.3935
1807.6,100.86,7.3935
1808.6,101.6,7.3935
1809.6,104.26,7.3935
1810.6,117.52,7.3939
1811.6,101.19,7.3939
1812.61,100.57,7.3939
1813.61,100.85,7.3939
1814.61,100.51,7.3939
1815.61,100.92,7.3939
1816.61,100.51,7.3939
1817.61,100.96,7.3939
1818.61,117.75,7.3942
1819.62,100.8,7.3942
1820.62,102.26,7.3942
1821.62,100.78,7.3942
1822.62,101.21,7.3942
1823.62,100.76,7.3942
1824.62,100.51,7.3942
1825.63,100.92,7.3942
1826.63,120.73,7.4926
1827.63,101.95,7.4926
1828.63,100.75,7.4926
1829.63,100.75,7.4926
1830.63,101.17,7.4926
1831.64,100.77,7.4926
1832.64,101.4,7.4926
1833.64,100.82,7.4926
1834.64,100.74,7.6004
1835.64,101.15,8.1491
1836.64,100.76,8.6059
1837.64,139.11,8.8409
1838.65,101.16,8.8409
1839.65,100.81,8.8409
1840.65,109.83,8.8409
1841.65,101.13,8.8409
1842.65,100.77,8.8409
1843.65,100.99,8.8409
1844.65,100.77,8.8409
1845.66,100.83,8.8409
1846.66,101.21,8.8409
1847.66,101.15,8.8412
1848.66,100.74,8.8412
1849.66,101.12,8.8412
1850.66,100.75,8.8412
1851.66,101.18,8.8412
1852.67,100.99,8.8414
1853.67,100.81,8.8414
1854.67,101.2,8.8414
1855.67,100.8,8.8414
1856.67,100.78,8.8414
1857.67,101.69,8.8414
1858.68,100.6,8.8414
1859.68,100.87,8.8414
1860.68,100.47,8.8414
1861.68,100.47,8.8414
1862.68,101.89,8.8414
1863.68,100.46,8.8414
1864.68,100.91,8.8414
1865.69,100.51,8.8414
1866.69,100.49,8.8414
1867.69,101.29,8.8416
1868.69,100.57,8.8416
1869.69,100.49,8.8416
1870.69,100.96,8.8416
1871.69,100.61,8.8416
1872.7,100.96,8.8416
1873.7,101.23,8.8416
1874.7,100.75,8.8416
1875.7,100.76,8.8416
1876.7,101.22,8.8416
1877.7,100.99,8.8417
1878.7,100.82,8.8418
1879.7,101.22,8.8418
1880.71,100.82,8.8418
1881.71,100.81,8.8418
1882.71,100.92,8.8418
1883.71,101.17,8.8418
1884.71,100.78,8.8418
1885.71,101.21,8.8418
1886.71,100.77,8.8418
1887.72,101.0,8.8418
1888.72,101.27,8.842
1889.72,100.75,8.842
1890.72,100.79,8.842
1891.72,101.18,8.842
1892.72,101.08,8.842
1893.72,100.5,8.842
1894.73,100.89,8.842
1895.73,100.51,8.842
1896.73,100.89,8.842
1897.73,100.79,8.842
1898.73,100.99,8.842
1899.73,101.17,8.842
1900.74,100.79,8.842
1901.74,101.2,8.842
1902.74,101.07,8.842
1903.74,100.8,8.842
1904.74,101.13,8.842
1905.74,100.48,8.842
1906.75,100.89,8.842
1907.75,101.18,8.8422
1908.75,100.5,8.8422
1909.75,100.89,8.8422
1910.75,100.51,8.8422
1911.75,100.91,8.8423
1912.75,111.19,8.8423
1913.76,110.62,8.8423
1914.76,101.13,8.8422
1915.76,100.77,8.8423
1916.76,100.5,8.8423
1917.76,101.89,8.8423
1918.76,100.75,8.8423
1919.77,101.16,8.8423
1920.77,100.77,8.8423
1921.77,100.79,8.8423
1922.77,102.04,8.8424
1923.77,100.82,8.8424
1924.77,101.14,8.8424
1925.77,100.58,8.8424
1926.78,100.78,8.8425
1927.78,101.53,8.8425
1928.78,100.57,8.8425
1929.78,100.51,8.8425
1930.78,100.99,8.8425
1931.78,100.51,8.8425
1932.78,100.67,8.8425
1933.79,100.91,8.8425
1934.79,100.65,8.8425
1935.79,100.5,8.8425
1936.79,101.08,8.8427
1937.79,100.53,8.8427
1938.79,100.91,8.8427
1939.79,100.61,8.8427
1940.8,100.8,8.8427
1941.8,101.17,8.8427
1942.8,100.94,8.8427
1943.8,100.77,8.8427
1944.8,101.17,8.8427
1945.8,100.77,8.8427
1946.8,101.18,8.8427
1947.81,100.94,8.8427
1948.81,100.75,8.8427
1949.81,101.21,8.8427
1950.81,102.14,8.8427
1951.81,100.74,8.8427
1952.81,101.3,8.8427
1953.82,100.77,8.8427
1954.82,101.4,8.8427
1955.82,100.76,8.8427
1956.82,100.78,8.8427
1957.82,101.22,8.8427
1958.82,101.04,8.8427
1959.82,100.79,8.8427
1960.83,101.2,8.8427
1961.83,100.72,8.8427
1962.83,101.06,8.8427
1963.83,100.55,8.8427
1964.83,100.53,8.8427
1965.83,100.95,8.8427
1966.84,100.86,8.8427
1967.84,101.2,8.8427
1968.84,100.76,8.8427
1969.84,100.92,8.8429
1970.84,100.97,8.8429
1971.84,100.47,8.8429
1972.85,101.06,8.8429
1973.85,100.77,8.8429
1974.85,100.77,8.8429
1975.85,101.16,8.8429
1976.85,100.75,8.8429
1977.85,101.19,8.8429
1978.85,100.76,8.8429
1979.86,100.92,8.8429
1980.86,101.15,8.8429
1981.86,100.77,8.8429
1982.86,101.31,8.8429
1983.86,100.78,8.8429
1984.86,100.77,8.8429
1985.87,101.16,8.8429
1986.87,100.76,8.8429
1987.87,101.22,8.8429
1988.87,100.8,8.8429
1989.87,100.78,8.8429
1990.87,101.71,8.8431
1991.87,100.77,8.8431
1992.88,100.91,8.8431
1993.88,101.18,8.8431
1994.88,100.78,8.8431
1995.88,101.11,8.8431
1996.88,100.77,8.8431
1997.88,100.81,8.8431
1998.89,101.17,8.8431
1999.89,100.72,8.8431
2000.89,101.6,8.8437
2001.89,100.84,8.8438
2002.89,100.91,8.8438
2003.89,101.18,8.8438
2004.89,100.76,8.8438
2005.9,100.76,8.8438
2006.9,101.15,8.8438
2007.9,100.8,8.8438
2008.9,100.7,8.8438
2009.9,101.11,8.8438
2010.9,100.96,8.8438
2011.91,105.63,8.8438
2012.91,100.91,8.8438
2013.91,100.78,8.8438
2014.91,101.12,8.8438
2015.91,100.51,8.8438
2016.91,100.98,8.8438
2017.91,100.82,8.8438
2018.92,100.9,8.8438
2019.92,100.97,8.8438
2020.92,100.63,8.8438
2021.92,100.91,8.8663
2022.92,101.33,8.8663
2023.92,100.72,8.8663
2024.93,101.15,8.8663
2025.93,100.77,8.8663
2026.93,100.76,8.8663
2027.93,101.21,8.8663
2028.93,100.77,8.8663
2029.93,101.17,8.8663
2030.93,100.82,8.8663
2031.94,100.97,8.8663
2032.94,101.3,8.8663
2033.94,100.82,8.8663
2034.94,100.73,8.8663
2035.94,101.14,8.8663
2036.94,100.75,8.8662
2037.94,100.73,8.8664
2038.95,101.12,8.8664
2039.95,100.79,8.8664
2040.95,100.79,8.8664
2041.95,101.2,8.8664
2042.95,101.1,8.8885
2043.95,101.19,8.8885
2044.96,100.8,8.8885
2045.96,100.78,8.8885
2046.96,101.2,8.8885
2047.96,100.88,8.8885
2048.96,100.76,8.8885
2049.96,101.18,8.8885
2050.96,100.78,8.8885
2051.97,101.14,8.8885
2052.97,101.19,8.8885
2053.97,100.71,8.8886
2054.97,101.12,8.8886
2055.97,100.7,8.8886
2056.97,100.97,8.8886
2057.97,100.6,8.8886
2058.98,100.48,8.8886
2059.98,100.88,8.8886
2060.98,100.42,8.8886
2061.98,100.5,8.8886
2062.98,101.33,8.8885
2063.98,101.11,8.9084
2064.98,100.77,8.9086
2065.98,101.24,8.9084
2066.99,100.78,8.9084
2067.99,100.82,8.9084
2068.99,101.17,8.9084
2069.99,100.78,8.9084
2070.99,101.21,8.9084
2071.99,100.77,8.9084
2073.0,101.02,8.9086
2074.0,101.38,8.9086
2075.0,100.76,8.9086
