Time_Sec,CPU_Percent,Memory_GB
35834.4,101.5,7.7693
35835.4,100.6,7.7693
35836.41,100.5,7.7693
35837.41,100.5,7.7693
35838.42,99.5,7.7693
35839.42,100.5,7.7693
35840.43,100.6,7.7693
35841.43,101.5,7.7693
35842.44,102.5,7.7695
35843.44,101.5,7.7695
35844.45,100.5,7.7695
35845.45,100.5,7.7695
35846.46,100.5,7.7695
35847.46,101.7,7.7695
35848.47,100.5,7.7695
35849.47,100.5,7.7695
35850.48,101.7,7.7695
35851.48,100.5,7.7695
35852.49,111.4,7.7699
35853.49,99.5,7.7699
35854.5,99.5,7.7699
35855.5,102.5,7.7699
35856.51,99.5,7.7699
35857.51,100.5,7.7699
35858.52,102.6,7.7699
35859.52,179.2,7.77
35860.53,153.2,7.77
35861.53,108.2,7.77
35862.54,101.4,7.77
35863.54,100.5,7.77
35864.55,102.5,7.77
35865.55,100.5,7.77
35866.56,101.5,7.77
35867.57,102.5,7.77
35868.57,101.5,7.77
35869.58,99.5,7.77
35870.58,101.5,7.77
35871.59,99.5,7.77
35872.59,101.6,7.77
35873.6,111.4,7.8118
35874.6,100.5,7.8118
35875.61,100.5,7.8118
35876.61,101.5,7.8118
35877.62,100.5,7.8118
35878.62,166.2,2.4748
35879.62,2.0,2.6391
35880.63,341.7,2.866
35881.63,351.2,3.1826
35882.64,181.0,3.6385
35883.64,235.0,3.8245
35884.65,275.6,3.9751
35885.65,212.0,4.0811
35886.66,137.3,4.1755
35887.66,175.1,4.299
35888.67,109.4,4.439
35889.67,136.4,4.5521
35890.68,126.3,4.6538
35891.68,100.5,4.7287
35892.69,99.5,4.804
35893.69,102.5,4.8827
35894.7,101.5,4.9607
35895.7,101.5,5.0338
35896.71,101.5,5.0988
35897.71,103.5,5.1651
35898.72,100.5,5.2336
35899.72,101.5,5.3039
35900.73,103.6,5.3652
35901.73,105.4,5.4252
35902.74,100.5,5.4832
35903.74,99.5,5.5415
35904.75,101.5,5.6032
35905.76,100.5,5.664
35906.76,100.5,5.7237
35907.77,100.5,5.7846
35908.77,105.4,5.851
35909.78,99.5,5.9025
35910.78,101.5,5.9551
35911.79,99.5,6.0039
35912.79,101.5,6.0529
35913.8,100.5,6.0987
35914.8,100.5,6.1462
35915.81,100.5,6.1959
35916.81,101.5,6.2416
35917.82,100.5,6.2872
35918.82,100.5,6.3359
35919.83,100.5,6.3808
35920.83,103.5,6.4215
35921.84,104.5,6.4606
35922.84,99.5,6.5031
35923.85,104.5,6.5831
35924.85,100.5,6.6695
35925.86,102.5,6.7521
35926.86,100.5,6.831
35927.87,101.5,6.9098
35928.87,100.5,6.9775
35929.88,100.5,7.0453
35930.89,100.5,7.107
35931.89,100.5,7.1643
35932.9,101.5,7.2198
35933.9,100.5,7.275
35934.91,102.5,7.331
35935.91,100.5,7.3848
35936.92,101.5,7.4408
35937.92,117.4,7.5143
35938.93,100.5,7.5143
35939.93,100.5,7.5186
35940.94,101.5,7.5663
35941.94,101.5,7.5663
35942.95,100.5,7.5663
35943.95,103.5,7.5663
35944.96,99.5,7.5663
35945.96,99.5,7.5663
35946.97,100.5,7.6175
35947.97,102.5,7.6637
35948.98,100.5,7.6663
35949.98,99.5,7.6663
35950.99,103.5,7.6663
35951.99,101.5,7.6663
35953.0,102.5,7.6663
35954.01,100.5,7.6663
35955.01,100.5,7.6663
35956.02,102.5,7.6663
35957.02,100.5,7.6663
35958.03,100.5,7.6663
35959.03,101.5,7.6663
35960.04,100.5,7.6663
35961.04,100.5,7.6663
35962.05,99.5,7.6663
35963.05,102.5,7.6663
35964.06,100.5,7.6663
35965.06,100.5,7.6663
35966.07,99.5,7.6663
35967.07,100.5,7.6663
35968.08,102.5,7.6663
35969.08,99.5,7.6663
35970.09,101.5,7.6663
35971.09,100.5,7.6663
35972.1,101.5,7.6663
35973.1,101.5,7.6663
35974.11,99.5,7.6663
35975.12,102.5,7.6663
35976.12,99.5,7.6663
35977.13,101.5,7.6663
35978.13,100.5,7.6663
35979.14,103.5,7.6663
35980.14,101.5,7.6663
35981.15,100.5,7.6663
35982.15,99.5,7.6663
35983.16,104.5,7.6666
35984.16,99.5,7.6666
35985.17,105.4,7.6666
35986.17,100.5,7.6666
35987.18,99.5,7.6666
35988.18,101.5,7.6666
35989.19,105.4,7.6666
35990.19,100.5,7.6666
35991.2,101.5,7.6666
35992.21,100.5,7.6666
35993.21,101.5,7.6666
35994.22,100.5,7.6666
35995.22,100.5,7.6666
35996.23,99.5,7.6666
35997.23,100.5,7.6666
35998.24,101.5,7.6666
35999.24,101.5,7.6666
36000.25,102.5,7.6666
36001.25,100.5,7.6666
36002.26,100.5,7.6666
36003.26,99.5,7.6666
36004.27,99.5,7.6666
36005.27,102.5,7.6666
36006.28,101.5,7.6666
36007.28,99.5,7.6666
36008.29,100.5,7.6666
36009.29,101.5,7.6666
36010.3,99.6,7.6666
36011.3,103.5,7.6666
36012.31,99.5,7.6666
36013.31,101.5,7.6666
36014.32,100.5,7.6666
36015.32,100.5,7.6666
36016.33,100.5,7.6666
36017.34,101.5,7.6666
36018.34,101.5,7.6666
36019.34,101.5,7.6666
36020.35,100.5,7.6666
36021.36,99.5,7.6666
36022.36,99.5,7.6666
36023.37,103.5,7.6666
36024.37,101.5,7.6666
36025.38,100.5,7.6666
36026.38,100.5,7.6666
36027.39,100.5,7.6668
36028.39,101.5,7.6668
36029.4,100.5,7.6668
36030.4,100.5,7.6668
36031.41,101.5,7.6668
36032.41,100.5,7.6668
36033.42,102.5,7.6668
36034.42,100.5,7.6668
36035.43,100.4,7.6668
36036.43,101.5,7.6668
36037.44,100.5,7.6668
36038.45,101.5,7.6668
36039.45,99.5,7.6668
36040.46,101.5,7.6668
36041.46,99.5,7.6668
36042.47,100.5,7.6668
36043.47,100.5,7.6668
36044.48,100.5,7.6668
36045.48,102.5,7.6668
36046.49,100.5,7.6668
36047.49,103.5,7.6668
36048.5,101.5,7.6668
36049.5,101.5,7.6668
36050.51,100.5,7.6668
36051.51,101.5,7.6668
36052.52,99.5,7.6668
36053.52,101.5,7.6668
36054.53,100.5,7.6668
36055.53,100.5,7.6668
36056.54,99.5,7.6668
36057.54,101.5,7.6668
36058.55,100.5,7.6671
36059.55,101.5,7.6671
36060.56,99.5,7.6671
36061.57,103.5,7.6671
36062.57,100.5,7.6671
36063.58,104.5,7.6671
36064.58,100.5,7.6671
36065.59,100.5,7.6671
36066.59,102.5,7.6671
36067.6,101.5,7.6671
36068.6,102.5,7.6671
36069.61,99.5,7.6671
36070.61,101.5,7.6671
36071.62,102.5,7.6671
36072.62,100.5,7.6671
36073.63,99.5,7.6671
36074.63,103.5,7.6671
36075.64,100.5,7.6671
36076.64,100.5,7.6671
36077.65,100.5,7.6673
36078.65,103.5,7.6673
36079.66,100.5,7.6673
36080.66,100.5,7.6673
36081.67,99.5,7.6673
36082.67,102.5,7.6673
36083.68,99.5,7.6673
36084.69,100.5,7.6673
36085.69,100.5,7.6673
36086.69,101.5,7.6673
36087.7,102.5,7.6673
36088.71,100.5,7.6673
36089.71,100.5,7.6673
36090.72,101.5,7.6673
36091.72,100.5,7.6673
36092.73,100.5,7.6673
36093.73,101.5,7.6673
36094.74,101.5,7.6673
36095.74,100.5,7.6673
36096.75,99.5,7.6673
36097.75,102.5,7.6673
36098.76,101.5,7.6673
36099.76,104.4,7.6674
36100.77,100.5,7.6674
36101.77,101.5,7.6674
36102.78,101.5,7.6674
36103.78,100.5,7.6674
36104.79,100.5,7.6674
36105.8,100.5,7.6674
36106.8,100.5,7.6674
36107.81,101.5,7.6674
36108.81,101.5,7.6674
36109.82,100.5,7.6674
36110.82,100.5,7.6674
36111.83,100.5,7.6674
36112.83,102.5,7.6674
36113.84,100.5,7.6674
36114.84,100.4,7.6674
36115.85,101.5,7.6674
36116.85,101.4,7.6674
36117.86,100.4,7.6674
36118.86,100.6,7.6674
36119.87,102.5,7.6674
36120.88,99.5,7.6674
36121.88,100.5,7.6674
36122.89,100.5,7.6676
36123.89,114.4,7.7089
36124.9,99.5,7.7089
36125.9,101.5,7.7089
36126.91,100.5,7.7089
36127.91,100.5,7.7089
36128.92,100.5,7.7089
36129.92,141.3,7.7569
36130.93,109.4,7.7569
36131.93,100.5,7.7569
36132.94,100.5,7.7569
36133.94,101.5,7.7569
36134.95,101.5,7.7569
36135.95,100.5,7.7569
36136.96,100.5,7.7569
36137.96,100.5,7.7569
36138.97,101.5,7.7569
36139.97,100.5,7.7569
36140.98,102.5,7.7569
36141.98,99.5,7.7569
36142.99,101.5,7.7569
36144.0,99.5,7.7569
36145.0,101.5,7.7569
36146.01,100.5,7.7569
36147.01,101.5,7.7569
36148.02,100.5,7.7569
36149.02,110.4,7.7574
36150.03,102.5,7.7574
36151.03,99.5,7.7574
36152.04,102.5,7.7574
36153.04,101.5,7.7574
36154.05,100.5,7.7574
36155.05,101.5,7.7574
36156.06,105.4,7.7574
36157.06,100.5,7.7574
36158.07,100.5,7.7574
36159.07,100.5,7.7574
36160.08,101.6,7.7574
36161.08,100.5,7.7574
36162.09,100.5,7.7574
36163.09,100.5,7.7574
36164.1,101.5,7.7574
36165.1,100.5,7.7574
36166.11,101.5,7.7574
36167.12,99.5,7.7574
36168.12,101.5,7.7576
36169.13,116.4,7.7581
36170.13,99.5,7.7581
36171.14,101.5,7.7581
36172.14,101.5,7.7581
36173.15,99.5,7.7581
36174.15,101.5,7.7581
36175.16,99.5,7.7581
36176.16,100.5,7.7581
36177.17,101.5,7.7581
36178.17,100.5,7.7581
36179.18,102.4,2.5604
36180.18,283.3,2.7462
36181.19,355.8,2.9556
36182.19,340.2,3.1792
36183.2,265.6,3.2837
36184.2,166.1,3.3742
36185.21,111.4,3.4434
36186.21,103.5,3.5147
36187.22,102.4,3.5802
36188.22,107.4,3.6459
36189.23,101.5,3.7121
36190.23,129.3,3.7724
36191.24,105.7,3.8344
36192.24,102.6,3.8945
36193.25,100.5,3.9523
36194.25,101.5,4.0135
36195.26,100.5,4.0637
36196.26,103.4,4.1095
36197.27,100.5,4.1598
36198.27,121.4,4.2017
36199.28,158.2,4.2535
36200.28,114.4,4.301
36201.29,105.4,4.3452
36202.29,100.5,4.3939
36203.3,101.5,4.4399
36204.3,101.5,4.4814
36205.31,100.5,4.5303
36206.32,107.4,4.5817
36207.32,102.5,4.6285
36208.33,102.5,4.6767
36209.33,100.5,4.723
36210.34,100.5,4.7757
36211.34,100.5,4.8292
36212.35,101.5,4.8776
36213.35,99.5,4.9228
36214.36,104.4,4.9735
36215.36,100.5,5.0253
36216.37,102.5,5.0774
36217.37,100.5,5.125
36218.38,101.5,5.1741
36219.38,101.5,5.2204
36220.39,100.5,5.2669
36221.39,100.5,5.3173
36222.4,101.5,5.3692
36223.41,101.5,5.4216
36224.41,101.5,5.479
36225.42,100.5,5.5282
36226.42,101.5,5.5784
36227.43,102.5,5.6263
36228.43,99.5,5.6735
36229.44,103.5,5.7199
36230.44,100.5,5.7674
36231.45,102.5,5.8149
36232.45,99.5,5.8624
36233.46,101.5,5.9041
36234.46,102.5,5.9493
36235.47,101.5,5.9952
36236.47,100.5,6.0422
36237.48,100.5,6.0919
36238.48,100.5,6.1407
36239.49,101.5,6.186
36240.49,99.5,6.2337
36241.5,100.5,6.2792
36242.51,101.5,6.3252
36243.51,101.5,6.3697
36244.52,102.5,6.4141
36245.52,99.5,6.4646
36246.53,100.5,6.509
36247.53,102.5,6.5542
36248.54,100.5,6.6004
36249.54,102.5,6.6463
36250.55,100.5,6.6897
36251.55,101.5,6.7365
36252.56,101.5,6.7819
36253.56,101.5,6.8219
36254.57,100.5,6.8641
36255.57,100.5,6.9065
36256.58,100.5,6.9507
36257.58,100.5,6.9954
36258.59,101.5,7.0386
36259.59,100.5,7.0856
36260.6,99.5,7.1277
36261.6,101.5,7.1685
36262.61,128.3,7.21
36263.62,100.5,7.2453
36264.62,101.5,7.2805
36265.63,101.5,7.3094
36266.63,100.5,7.3435
36267.64,101.5,7.37
36268.64,100.5,7.3995
36269.65,101.5,7.4278
36270.65,116.4,7.4879
36271.66,100.5,7.4879
36272.66,102.5,7.4879
36273.67,101.5,7.5098
36274.67,101.5,7.5399
36275.68,102.5,7.5399
36276.68,99.5,7.5399
36277.69,99.5,7.5399
36278.69,101.5,7.5399
36279.7,101.5,7.5399
36280.7,100.5,7.5399
36281.71,99.5,7.5399
36282.71,101.6,7.5399
36283.72,102.5,7.5399
36284.72,99.5,7.5399
36285.73,101.5,7.5399
36286.73,102.5,7.5399
36287.74,99.5,7.5399
36288.74,101.5,7.5656
36289.75,99.5,7.5942
36290.75,105.5,7.625
36291.76,100.5,7.6399
36292.76,100.5,7.6399
36293.77,100.5,7.6399
36294.78,105.5,7.6399
36295.78,101.5,7.6399
36296.79,100.5,7.6399
36297.79,100.5,7.6399
36298.8,100.5,7.6399
36299.8,99.5,7.6399
36300.81,101.5,7.6399
36301.81,102.5,7.6399
36302.82,101.5,7.6399
36303.82,103.5,7.6399
36304.83,102.5,7.6399
36305.83,103.5,7.6399
36306.84,104.5,7.6399
36307.84,102.5,7.6401
36308.85,99.5,7.6401
36309.85,101.5,7.6401
36310.86,100.5,7.6401
36311.86,100.5,7.6401
36312.87,101.5,7.6401
36313.87,99.5,7.6401
36314.88,101.5,7.6401
36315.88,99.5,7.6401
36316.89,100.5,7.6401
36317.89,124.4,7.6401
36318.9,98.5,7.6401
36319.9,102.5,7.6401
36320.91,100.5,7.6401
36321.91,99.5,7.6401
36322.92,101.5,7.6401
36323.92,100.5,7.6401
36324.93,100.5,7.6401
36325.93,101.5,7.6401
36326.94,101.5,7.6401
36327.94,99.5,7.6401
36328.95,100.5,7.6401
36329.96,100.5,7.6401
36330.96,101.5,7.6401
36331.97,101.5,7.6401
36332.97,102.5,7.6401
36333.98,101.5,7.6401
36334.98,101.5,7.6401
36335.99,100.5,7.6401
36336.99,100.5,7.6401
36338.0,100.5,7.6401
36339.0,100.5,7.6401
36340.01,101.5,7.6401
36341.01,98.5,7.6401
36342.02,100.5,7.6401
36343.02,101.5,7.6401
36344.03,101.5,7.6401
36345.03,100.5,7.6401
36346.04,100.5,7.6401
36347.04,101.5,7.6401
36348.05,100.5,7.6401
36349.05,100.5,7.6401
36350.06,101.5,7.6401
36351.06,101.5,7.6401
36352.07,100.5,7.6401
36353.07,100.5,7.6404
36354.08,101.5,7.6404
36355.08,101.5,7.6404
36356.09,100.5,7.6404
36357.1,101.5,7.6404
36358.1,101.5,7.6404
36359.11,99.5,7.6404
36360.11,100.5,7.6404
36361.11,101.7,7.6404
36362.12,103.5,7.6404
36363.12,100.5,7.6404
36364.13,100.5,7.6404
36365.13,103.5,7.6404
36366.14,99.5,7.6404
36367.14,101.5,7.6404
36368.15,100.5,7.6404
36369.15,101.5,7.6404
36370.16,99.5,7.6404
36371.17,100.5,7.6404
36372.17,103.5,7.6404
36373.18,99.5,7.6404
36374.18,100.5,7.6404
36375.19,100.5,7.6404
36376.19,101.5,7.6404
36377.2,99.5,7.6404
36378.2,101.5,7.6404
36379.21,100.5,7.6404
36380.21,99.5,7.6404
36381.22,101.5,7.6404
36382.22,100.5,7.6404
36383.23,102.5,7.6404
36384.23,99.6,7.6404
36385.24,102.4,7.6404
36386.24,100.5,7.6404
36387.25,101.5,7.6404
36388.25,99.5,7.6404
36389.26,100.5,7.6404
36390.26,101.6,7.6404
36391.27,99.5,7.6404
36392.27,100.5,7.6404
36393.28,100.5,7.6404
36394.28,100.5,7.6404
36395.29,101.5,7.6404
36396.29,100.5,7.6404
36397.3,100.5,7.6406
36398.31,102.5,7.6406
36399.31,100.5,7.6406
36400.32,99.5,7.6406
36401.32,101.5,7.6406
36402.33,99.5,7.6406
36403.33,101.5,7.6406
36404.34,99.5,7.6406
36405.34,101.6,7.6406
36406.35,101.5,7.6406
36407.35,101.5,7.6406
36408.36,101.5,7.6406
36409.36,100.5,7.6406
36410.37,100.5,7.6406
36411.37,100.5,7.6406
36412.38,105.5,7.6406
36413.38,100.5,7.6406
36414.39,99.5,7.6406
36415.39,101.5,7.6406
36416.4,102.5,7.6406
36417.4,100.5,7.6406
36418.41,99.6,7.6406
36419.41,100.5,7.6406
36420.42,101.5,7.6406
36421.42,100.5,7.6406
36422.43,99.5,7.6406
36423.43,102.5,7.6406
36424.44,100.5,7.6406
36425.44,99.5,7.6406
36426.45,101.5,7.6406
36427.45,101.5,7.6406
36428.46,99.5,7.6406
36429.47,100.5,7.6406
36430.47,100.5,7.6406
36431.48,100.5,7.6406
36432.48,100.5,7.6406
36433.49,100.5,7.6406
36434.49,100.5,7.6406
36435.5,101.5,7.6406
36436.5,101.5,7.6406
36437.51,100.5,7.6406
36438.51,99.5,7.6406
36439.52,101.5,7.6406
36440.52,101.5,7.6406
36441.53,100.5,7.6406
36442.53,99.5,7.6406
36443.54,101.6,7.6406
36444.54,100.5,7.6406
36445.55,102.5,7.6406
36446.55,100.5,7.6406
36447.56,100.5,7.6409
36448.56,101.5,7.6409
36449.57,102.5,7.6409
36450.57,99.5,7.6409
36451.58,100.5,7.6409
36452.58,100.5,7.6409
36453.59,100.5,7.6409
36454.59,103.5,7.6409
36455.6,99.5,7.6409
36456.6,99.5,7.6409
36457.61,101.5,7.6409
36458.61,101.5,7.6409
36459.62,99.5,7.6409
36460.62,99.5,7.6409
36461.63,102.5,7.6409
36462.64,99.5,7.6409
36463.64,101.5,7.6409
36464.64,102.6,7.6409
36465.65,101.5,7.6409
36466.66,100.5,7.6409
36467.66,99.5,7.6409
36468.67,101.5,7.6409
36469.67,100.5,7.6409
36470.68,101.5,7.6409
36471.68,101.5,7.6409
36472.69,99.5,7.6409
36473.69,99.5,7.6409
36474.7,102.5,7.6409
36475.7,100.5,7.6409
36476.71,99.5,7.6409
36477.71,101.5,7.6409
36478.72,100.5,7.6409
36479.72,3.0,2.6253
36480.72,356.9,2.8259
36481.73,344.2,3.0585
36482.74,277.5,3.1722
36483.74,1.0,2.6255
36484.74,304.1,2.7691
36485.74,350.9,2.9693
36486.75,1.0,2.6735
36487.75,314.2,2.8142
36488.76,354.1,3.0253
36489.76,261.8,3.2792
36490.77,289.5,3.5232
36491.77,301.5,3.7276
36492.78,284.4,4.023
36493.78,256.9,4.1143
36494.79,225.8,4.1837
36495.79,183.0,4.2451
36496.8,104.5,4.2711
36497.8,107.4,4.4197
36498.81,107.7,4.636
36499.81,2.0,2.6451
36500.81,318.1,2.7997
36501.82,1800.0,2.5348
36502.82,288.5,2.7404
36503.82,322.1,2.9141
36504.83,316.4,3.0781
36505.84,279.5,3.4402
36506.84,133.3,3.8517
36507.85,128.3,4.2898
36508.85,105.4,4.7103
36509.86,113.4,5.1517
36510.86,122.4,5.5906
36511.87,100.5,6.0369
36512.87,119.4,6.1909
36513.88,169.1,6.2575
36514.88,102.5,6.3187
36515.89,102.5,6.3795
36516.89,104.5,6.4921
36517.9,108.4,6.7771
36518.9,101.5,7.0653
36519.91,102.5,7.3504
36520.91,123.4,7.538
36521.92,100.5,7.6381
36522.92,105.5,7.6381
36523.93,100.7,7.6381
36524.93,102.5,7.6381
36525.94,102.5,7.6381
36526.94,99.5,7.6381
36527.95,101.5,7.6381
36528.95,101.5,7.6381
36529.96,99.5,7.6381
36530.96,100.5,7.6382
36531.97,102.5,7.6382
36532.97,101.5,7.6382
36533.98,100.5,7.6382
36534.99,101.5,7.6382
36535.99,100.5,7.6382
36537.0,101.5,7.6382
36538.0,99.5,7.6384
36539.01,101.5,7.6384
36540.01,101.5,7.6384
36541.02,1.0,2.5895
36542.02,303.2,2.7643
36543.02,363.6,3.0174
36544.03,306.1,3.4184
36545.03,2.0,2.7396
36546.03,361.9,2.9492
36547.04,1.0,2.6308
36548.04,355.0,2.8354
36549.04,344.2,3.1498
36550.05,252.7,3.5821
36551.05,284.4,4.0236
36552.06,273.5,4.4947
36553.07,205.9,4.9998
36554.07,200.9,5.4756
36555.08,130.3,5.9563
36556.08,102.5,6.441
36557.09,102.5,6.8972
36558.09,103.5,7.3806
36559.1,119.4,7.6274
36560.1,105.4,7.6713
36561.11,111.5,7.6713
36562.11,103.5,7.6551
36563.12,100.5,7.6551
36564.12,101.5,7.6551
36565.13,101.5,7.6551
36566.13,100.5,7.6551
36567.14,112.4,7.7408
36568.14,99.5,7.7408
36569.15,101.5,7.7408
36570.15,112.4,7.7409
36571.16,101.5,7.7409
36572.16,101.5,7.7409
36573.17,104.5,7.7409
36574.18,141.3,7.741
36575.18,102.5,7.741
36576.19,112.4,7.741
36577.19,100.5,7.741
36578.2,100.4,7.7411
36579.2,100.5,7.7411
36580.21,102.5,7.7412
36581.21,100.5,7.7412
36582.22,103.4,7.7412
36583.22,102.5,7.7415
36584.23,99.5,7.7415
36585.23,100.5,7.7415
36586.24,102.5,7.7415
36587.24,108.4,7.7424
36588.25,101.5,7.7424
36589.25,100.5,7.7424
36590.26,100.5,7.7424
36591.26,101.5,7.7424
36592.27,101.5,7.7424
36593.28,100.5,7.7424
36594.28,100.5,7.7424
36595.29,101.5,7.7424
36596.29,100.5,7.7424
36597.3,102.5,7.7424
36598.3,101.5,7.7424
36599.31,101.5,7.7424
36600.31,98.5,7.7424
36601.32,101.5,7.7424
36602.32,100.5,7.7424
36603.33,100.5,7.7424
36604.33,100.5,7.7424
36605.34,99.6,7.7424
36606.34,102.5,7.7424
36607.35,99.5,7.7424
36608.35,104.5,7.7424
36609.36,102.5,7.7424
36610.36,99.5,7.7424
36611.37,100.5,7.7424
36612.37,101.5,7.7424
36613.38,101.5,7.7424
36614.38,99.5,7.7424
36615.39,100.5,7.7424
36616.39,101.5,7.7424
36617.4,99.5,7.7424
36618.4,100.5,7.7424
36619.41,100.5,7.7424
36620.42,101.5,7.7424
36621.42,100.5,7.7424
36622.43,100.5,7.7424
36623.43,100.5,7.7424
36624.44,101.5,7.7424
36625.44,101.5,7.7424
36626.45,100.5,7.7424
36627.45,100.5,7.7424
36628.46,101.5,7.7424
36629.46,100.5,7.7424
36630.47,99.5,7.7424
36631.47,102.5,7.7424
36632.48,100.5,7.7427
36633.48,100.5,7.7427
36634.49,99.5,7.7427
36635.49,101.5,7.7427
36636.5,99.5,7.7427
36637.5,102.5,7.7427
36638.51,100.5,7.7427
36639.52,100.5,7.7427
36640.52,100.5,7.7427
36641.53,99.5,7.7427
36642.53,101.5,7.7427
36643.54,100.5,7.7427
36644.54,101.5,7.7427
36645.55,99.5,7.7427
36646.55,101.5,7.7427
36647.56,99.5,7.7427
36648.56,102.5,7.7427
36649.57,100.5,7.7427
36650.57,101.5,7.7427
36651.58,100.5,7.7427
36652.58,99.5,7.7427
36653.59,101.5,7.7427
36654.59,101.5,7.7427
36655.6,99.5,7.7427
36656.6,101.5,7.7427
36657.61,99.5,7.7427
36658.61,100.6,7.7427
36659.62,102.5,7.7427
36660.62,100.5,7.7427
36661.63,100.5,7.7427
36662.63,99.6,7.7427
36663.64,100.5,7.7427
36664.64,101.5,7.7427
36665.65,101.5,7.7427
36666.65,100.5,7.7427
36667.66,100.5,7.7427
36668.66,100.5,7.7427
36669.67,102.5,7.7427
36670.67,101.5,7.7427
36671.68,101.5,7.7427
36672.68,100.5,7.7427
36673.69,100.5,7.7427
36674.7,100.5,7.7427
36675.7,100.5,7.7427
36676.71,106.3,7.7427
36677.71,159.2,2.4809
36678.71,1.0,2.706
36679.72,314.0,2.8359
36680.72,346.0,3.0482
36681.72,0.0,2.6496
36682.73,341.1,2.8496
36683.73,3.0,2.5821
36684.74,299.5,2.7515
36685.74,335.0,2.8958
36686.74,275.6,3.0645
36687.75,1.0,2.6123
36688.75,354.1,2.8133
36689.75,0.0,2.5934
36690.76,306.5,2.759
36691.76,319.3,2.4812
36692.77,9.0,2.7686
36693.77,358.9,2.9629
36694.78,332.3,3.2522
36695.78,337.2,3.5099
36696.79,267.6,3.8651
36697.79,127.4,4.2194
36698.8,146.2,4.7342
36699.8,111.4,5.2519
36700.81,102.5,5.7768
36701.81,110.4,6.314
36702.82,101.5,6.8508
36703.82,101.5,7.3826
36704.83,127.3,7.6583
36705.83,114.5,7.6583
36706.84,143.2,7.6583
36707.84,112.4,7.6583
36708.85,101.5,7.6583
36709.85,100.5,7.6583
36710.86,101.5,7.6583
36711.86,113.4,7.7096
36712.87,101.5,7.7532
36713.87,99.5,7.7532
36714.88,101.5,7.7532
36715.88,99.5,7.7533
36716.89,101.5,7.7533
36717.9,100.5,7.7533
36718.9,101.5,7.7533
36719.9,100.6,7.7533
36720.91,121.5,7.7539
36721.91,99.5,7.7539
36722.92,101.4,7.7541
36723.92,100.5,7.7541
36724.93,101.5,7.7541
36725.93,101.5,7.7541
36726.94,99.5,7.7541
36727.94,113.4,7.7549
36728.95,99.5,7.7549
36729.96,101.5,7.7549
36730.96,99.5,7.7549
36731.97,102.5,7.7549
36732.97,101.5,7.7549
36733.98,101.5,7.755
36734.98,110.4,7.7556
36735.99,100.5,7.7556
36736.99,102.5,7.7556
36738.0,100.5,7.7556
36739.0,99.5,7.7556
36740.01,101.5,7.7556
36741.01,101.5,7.7556
36742.02,100.5,7.7556
36743.02,113.4,7.8096
36744.03,102.4,7.8096
36745.03,100.5,7.8096
36746.04,100.5,7.8096
36747.05,100.5,7.8096
36748.05,101.5,7.8096
36749.06,99.5,7.8096
36750.06,101.5,7.8096
36751.07,101.5,8.27
36752.07,99.5,8.7932
36753.07,121.7,9.3074
36754.08,101.5,9.3074
36755.08,101.5,9.3074
36756.09,100.5,9.3074
36757.1,100.5,9.3076
36758.1,100.6,9.3076
36759.1,101.5,9.3076
36760.11,99.5,9.3076
36761.12,99.5,9.3076
36762.12,102.3,9.3076
36763.13,102.4,9.3124
36764.13,102.5,9.3124
36765.14,99.5,9.3124
36766.14,100.5,9.3124
36767.15,100.5,9.3124
36768.15,102.5,9.3126
36769.16,100.5,9.3126
36770.17,101.5,9.3126
36771.17,272.5,9.316
36772.18,215.8,9.3228
36773.18,122.4,2.4835
36774.19,1.0,2.7507
36775.19,319.7,2.8705
36776.2,352.2,3.1861
36777.2,338.5,3.4983
36778.2,3.0,2.6616
36779.21,315.1,2.8309
36780.21,354.0,3.0617
36781.21,324.6,3.3444
36782.22,312.3,3.5592
36783.22,4.0,2.7204
36784.23,309.6,2.8574
36785.23,349.2,3.1488
36786.24,334.2,3.4555
36787.24,7.0,2.6303
36788.24,335.2,2.83
36789.25,354.1,3.0946
36790.25,329.8,3.369
36791.26,3.0,2.5749
36792.26,296.1,2.771
36793.27,315.0,2.8905
36794.27,340.2,3.1712
36795.28,330.3,3.4333
36796.28,4.0,2.6075
36797.29,318.5,2.7922
36798.29,347.1,2.9668
36799.3,347.2,3.227
36800.3,322.5,3.4518
36801.31,184.0,3.7726
36802.31,175.1,4.0974
36803.32,109.1,4.182
36804.33,101.5,4.2457
36805.33,101.5,4.2793
36806.34,117.4,4.3321
36807.34,102.4,4.368
36808.35,100.5,4.4035
36809.35,115.4,4.4348
36810.36,113.4,4.46
36811.36,99.5,4.4847
36812.37,102.5,4.508
36813.37,99.5,4.5314
36814.38,101.5,4.5577
36815.38,100.5,4.5824
36816.39,100.5,4.6074
36817.39,101.5,4.6333
36818.4,101.5,4.6613
36819.4,100.5,4.6867
36820.41,100.5,4.7084
36821.41,99.6,4.7292
36822.42,102.5,4.7513
36823.42,100.4,4.7726
36824.43,100.5,4.7915
36825.43,101.5,4.8108
36826.44,100.5,4.8309
36827.45,100.5,4.8494
36828.45,101.5,4.863
36829.46,100.5,4.8734
36830.46,100.5,4.8872
36831.47,102.5,4.902
36832.47,101.5,4.9149
36833.48,100.5,4.9266
36834.48,100.5,4.9393
36835.48,109.7,4.9503
36836.49,6.0,2.6236
36837.49,345.9,2.8091
36838.5,355.9,2.9956
36839.5,344.1,3.2536
36840.5,274.6,3.5381
