Time_Sec,CPU_Percent_Total,Memory_GB
6107.54,79.13,5.2835
6108.54,76.76,5.5651
6109.54,84.73,5.8084
6110.54,80.17,5.5999
6111.54,67.96,4.3391
6112.55,82.49,4.5164
6113.55,80.8,4.8487
6114.55,79.82,5.19
6115.55,76.76,5.4865
6116.55,82.13,5.7441
6117.55,77.99,4.9653
6118.55,65.58,4.2951
6119.56,87.39,4.4315
6120.56,71.93,4.2003
6121.56,84.72,4.3768
6122.56,68.29,4.2479
6123.56,78.45,4.3807
6124.56,66.1,4.1799
6125.56,75.32,4.338
6126.56,76.46,4.1508
6127.57,77.07,4.3305
6128.57,82.56,4.0714
6129.57,72.01,4.3266
6130.57,77.72,4.1507
6131.57,79.91,4.397
6132.57,85.98,4.533
6133.57,82.52,4.7789
6134.58,77.36,5.0386
6135.58,77.73,5.2757
6136.58,77.17,5.556
6137.58,83.18,5.8073
6138.58,60.92,4.1536
6139.58,78.85,4.3932
6140.59,83.01,4.5248
6141.59,81.24,4.8171
6142.59,78.29,5.1356
6143.6,78.94,5.4147
6144.6,76.16,5.6472
6145.61,83.41,5.8344
6146.61,59.56,4.1577
6147.61,84.0,4.4169
6148.63,90.18,4.593
6149.64,86.35,4.855
6150.64,78.45,5.1398
6151.64,77.36,5.3867
6152.64,77.07,5.6369
6153.64,85.28,5.8494
6154.64,62.12,4.1718
6155.64,82.76,4.4237
6156.65,88.03,4.5812
6157.65,79.03,4.8176
6158.65,75.59,5.0937
6159.65,76.19,5.3336
6160.65,80.25,5.5576
6161.65,80.41,5.7781
6162.66,63.66,4.1468
6163.66,79.62,4.4045
6164.66,86.7,4.5743
6165.66,83.75,4.8829
6166.66,77.53,5.2083
6167.66,77.82,5.4996
6168.66,79.84,5.7764
6169.67,84.22,5.9283
6170.67,59.99,4.2765
6171.67,86.97,4.422
6172.67,85.89,4.6589
6173.67,62.85,4.1632
6174.67,70.07,4.3275
6175.67,68.26,4.4064
6176.67,88.57,4.6648
6177.68,75.43,4.1506
6178.68,70.1,4.3428
6179.68,86.79,4.5736
6180.68,69.73,4.167
6181.68,75.68,4.3655
6182.68,88.51,4.6109
6183.68,70.87,4.252
6184.68,80.63,4.4432
6185.69,86.27,4.6987
6186.69,68.73,4.3415
6187.69,83.47,4.5615
6188.69,81.53,4.867
6189.69,73.55,4.1019
6190.69,72.15,4.3438
6191.69,69.15,4.1972
6192.7,81.92,4.3987
6193.7,69.33,4.2045
6194.7,83.54,4.5696
6195.7,75.0,5.0189
6196.7,44.27,5.5014
6197.7,45.79,5.9733
6198.7,45.19,6.4192
6199.71,74.34,6.5887
6200.71,86.5,6.7961
6201.71,82.64,6.9134
6202.71,69.34,6.9989
6203.71,56.79,7.076
6204.71,71.68,7.2181
6205.72,25.34,7.2655
6206.72,61.53,7.3838
6207.72,44.04,7.4316
6208.72,48.73,7.5221
6209.72,48.13,7.6042
6210.72,69.8,7.7309
6211.72,36.33,7.7831
6212.73,52.5,7.8497
6213.73,71.95,7.9479
6214.73,67.92,8.0622
6215.73,73.0,8.1573
6216.73,70.4,8.3226
6217.73,44.63,8.3761
6218.74,36.09,8.4609
6219.74,76.57,8.6824
6220.74,56.09,8.7318
6221.74,57.73,8.815
6222.74,34.34,8.8967
6223.74,38.54,8.9898
6224.75,52.35,9.2072
6225.75,61.6,9.8621
6226.75,37.0,9.9144
6227.75,48.91,9.9144
6228.75,33.0,9.9145
6229.75,26.09,9.9145
6230.76,27.75,9.9145
6231.76,39.35,9.9145
6232.76,33.29,9.9146
6233.76,36.47,9.9146
6234.76,28.6,9.9146
6235.76,28.84,9.9146
6236.77,25.19,9.9146
6237.77,26.36,9.9146
6238.77,36.08,9.9148
6239.77,25.28,9.9148
6240.77,25.66,9.9148
6241.77,31.03,9.9148
6242.78,26.87,9.9148
6243.78,35.39,9.9457
6244.78,26.76,10.015
6245.78,25.39,10.015
6246.78,26.98,10.015
6247.78,31.92,10.015
6248.79,25.54,10.015
6249.79,30.14,10.015
6250.79,25.18,10.015
6251.79,30.92,10.015
6252.79,25.38,10.015
6253.79,27.77,10.015
6254.79,25.29,10.015
6255.8,25.2,10.015
6256.8,25.19,10.015
6257.8,31.28,10.015
6258.8,28.2,10.015
6259.8,25.46,10.015
6260.8,27.44,10.015
6261.81,26.5,10.0149
6262.81,27.43,10.0151
6263.81,25.18,10.0151
6264.81,25.24,10.0151
6265.81,25.37,10.0151
6266.81,26.64,10.0152
6267.82,28.77,10.0151
6268.82,63.68,10.7758
6269.82,25.32,10.7758
6270.82,25.49,10.804
6271.82,29.05,10.8237
6272.82,39.53,10.8237
6273.82,25.2,10.8237
6274.83,26.41,10.8237
6275.83,25.73,10.8237
6276.83,28.37,10.8237
6277.83,25.24,10.8237
6278.83,25.47,10.8237
6279.83,25.59,10.8238
6280.83,25.27,10.8237
6281.84,25.21,10.8237
6282.84,25.22,10.8237
6283.84,25.57,10.8238
6284.84,29.53,10.8238
6285.84,27.84,10.8238
6286.84,28.67,10.8238
6287.84,25.21,10.8238
6288.85,25.2,10.8238
6289.85,25.3,10.8238
6290.85,25.2,10.8238
6291.85,25.31,10.8238
6292.85,25.23,10.8238
6293.85,25.47,10.8237
6294.86,26.29,10.8237
6295.86,28.44,10.8238
6296.86,26.16,10.8238
6297.86,35.59,10.8238
6298.86,33.0,10.8239
6299.86,25.27,10.8239
6300.86,25.11,10.8239
6301.87,25.25,10.8239
6302.87,30.26,10.8239
6303.87,25.29,10.8239
6304.87,25.2,10.8238
6305.87,25.2,10.8238
6306.87,26.1,10.8238
6307.88,27.22,10.8238
6308.88,25.24,10.8238
6309.88,29.95,10.8239
6310.88,25.24,10.8239
6311.88,25.41,10.8238
6312.89,25.57,10.8238
6313.89,25.72,10.8238
6314.89,25.29,10.8237
6315.89,26.08,10.824
6316.89,59.02,10.8542
6317.89,28.5,10.8844
6318.9,25.37,10.8844
6319.9,25.3,10.8844
6320.9,25.59,10.8844
6321.9,33.64,10.8844
6322.9,30.82,10.8844
6323.9,25.33,10.8844
6324.9,27.78,10.8844
6325.91,29.25,10.8844
6326.91,25.45,10.8844
6327.91,25.79,10.8844
6328.91,26.11,10.8844
6329.91,30.23,10.8844
6330.91,25.63,10.8844
6331.92,25.15,10.8844
6332.92,25.27,10.8844
6333.92,25.21,10.8844
6334.92,27.6,10.8844
6335.92,25.25,10.8844
6336.92,27.58,10.8844
6337.93,25.24,10.8844
6338.93,25.19,10.8844
6339.93,26.05,10.8844
6340.93,25.19,10.8844
6341.93,27.59,10.8844
6342.94,36.6,10.8844
6343.94,26.62,10.8844
6344.94,25.33,10.8844
6345.94,25.43,10.8844
6346.94,48.46,10.8844
6347.94,43.89,10.8958
6348.95,27.11,10.8863
6349.95,25.64,10.8863
6350.95,27.47,10.8864
6351.95,25.3,10.8864
6352.95,29.73,10.8864
6353.95,25.47,10.8864
6354.95,25.76,10.8864
6355.96,26.5,10.8864
6356.96,25.36,10.8864
6357.96,58.41,10.9012
6358.96,38.79,11.0843
6359.96,25.33,11.0843
6360.96,25.33,11.0843
6361.97,25.62,11.0843
6362.97,25.23,11.0843
6363.97,54.69,11.0844
6364.97,41.49,4.1558
6365.97,75.52,4.3886
6366.97,78.47,4.7086
6367.97,69.04,5.0793
6368.98,47.33,5.5943
6369.98,38.95,6.1181
6370.98,56.36,6.527
6371.98,86.26,6.6824
6372.98,86.74,6.8764
6373.98,79.07,6.9397
6374.98,65.47,7.0262
6375.99,70.47,7.1437
6376.99,46.25,7.2462
6377.99,49.52,7.3249
6378.99,62.68,7.4193
6379.99,53.61,7.5187
6380.99,61.84,7.6025
6382.0,67.94,7.724
6383.0,39.77,7.7835
6384.0,40.9,7.8595
6385.0,72.17,7.9525
6386.0,60.4,8.0979
6387.0,66.92,8.1527
6388.01,70.79,8.3219
6389.01,44.57,8.3829
6390.01,76.61,8.5793
6391.01,51.68,8.6954
6392.01,28.84,8.756
6393.01,60.55,8.8662
6394.01,54.04,8.9289
6395.02,45.99,9.0284
6396.02,68.73,9.8442
6397.02,48.41,9.8442
6398.02,55.81,9.8443
6399.02,48.16,9.8443
6400.02,40.39,9.8443
6401.02,42.05,9.8444
6402.03,37.62,9.8444
6403.03,43.4,9.8444
6404.03,33.28,9.8444
6405.03,35.31,9.8446
6406.03,25.21,9.8446
6407.03,41.38,9.8446
6408.04,36.58,9.8446
6409.04,25.19,9.8446
6410.04,35.61,9.8447
6411.04,37.84,9.8447
6412.04,37.72,9.9448
6413.04,28.24,9.945
6414.05,33.41,9.9449
6415.05,29.47,9.9449
6416.05,32.46,9.9452
6417.05,27.9,9.9452
6418.05,28.58,9.9452
6419.05,35.58,9.9453
6420.05,28.53,9.9453
6421.06,28.27,9.9453
6422.06,25.19,9.9453
6423.06,25.35,9.9454
6424.06,27.19,9.9454
6425.06,26.75,9.9454
6426.06,48.49,9.9454
6427.06,25.2,9.9454
6428.07,26.09,9.9454
6429.07,32.57,9.9454
6430.07,25.21,9.9454
6431.07,25.31,9.9454
6432.07,25.81,9.9453
6433.07,63.25,10.702
6434.07,25.19,10.7365
6435.07,25.29,10.7947
6436.08,25.33,10.8022
6437.08,42.47,10.8024
6438.08,41.49,10.8025
6439.08,25.3,10.8025
6440.08,27.6,10.8025
6441.09,29.0,10.8025
6442.09,30.16,10.8025
6443.09,28.17,10.8025
6444.09,29.13,10.8025
6445.09,25.37,10.8025
6446.09,25.2,10.8025
6447.09,25.19,10.8025
6448.09,26.23,10.8025
6449.1,25.72,10.8025
6450.1,43.59,10.8025
6451.1,27.93,10.8025
6452.1,25.19,10.8025
6453.1,25.32,10.8025
6454.1,25.2,10.8025
6455.11,25.18,10.8025
6456.11,25.28,10.8025
6457.11,25.18,10.8025
6458.11,26.39,10.8025
6459.11,25.26,10.8025
6460.11,25.34,10.8025
6461.12,28.64,10.8025
6462.12,28.32,10.8025
6463.12,28.08,10.8027
6464.12,25.17,10.8027
6465.12,25.21,10.8027
6466.12,25.31,10.8027
6467.12,29.09,10.8027
6468.13,25.31,10.8027
6469.13,25.19,10.8027
6470.13,26.02,10.8026
6471.13,27.21,10.8027
6472.13,25.23,10.8027
6473.13,27.96,10.8027
6474.14,25.38,10.8027
6475.14,25.31,10.8027
6476.14,25.31,10.8027
6477.14,25.26,10.8027
6478.14,25.39,10.8027
6479.14,63.92,10.8612
6480.15,26.38,10.8612
6481.15,25.52,10.8612
6482.15,26.19,10.8612
6483.15,25.97,10.8612
6484.15,25.73,10.8612
6485.15,33.57,10.8613
6486.15,32.68,10.8613
6487.16,25.24,10.8613
6488.16,28.94,10.8613
6489.16,30.23,10.8613
6490.16,25.68,10.8613
6491.16,25.35,10.8613
6492.16,26.04,10.8613
6493.17,30.82,10.8613
6494.17,25.14,10.8614
6495.17,25.13,10.8614
6496.17,25.24,10.8614
6497.17,25.21,10.8614
6498.17,27.19,10.8614
6499.18,25.26,10.8614
6500.18,25.5,10.8614
6501.18,25.2,10.8614
6502.18,25.21,10.8614
6503.18,25.4,10.8614
6504.18,25.21,10.8614
6505.19,26.71,10.8615
6506.19,33.94,10.8615
6507.19,25.22,10.8615
6508.19,25.4,10.8615
6509.19,25.42,10.8615
6510.19,25.37,10.8615
6511.19,25.73,10.8615
6512.2,25.68,10.8615
6513.2,26.44,10.8615
6514.2,25.56,10.8615
6515.2,25.25,10.8615
6516.2,31.66,10.8615
6517.2,25.84,10.8615
6518.2,26.59,10.8613
6519.21,50.97,10.8632
6520.21,47.02,11.0635
6521.21,25.25,11.0635
6522.21,25.23,11.0635
6523.21,25.31,11.0637
6524.21,25.77,11.0637
6525.22,25.13,11.0637
6526.22,65.52,11.064
6527.22,42.08,4.1968
6528.22,84.34,4.5147
6529.22,73.59,4.7195
6530.22,89.08,4.8583
6531.22,86.39,5.054
6532.22,83.67,5.3388
6533.23,77.44,5.5977
6534.23,76.9,5.8427
6535.23,75.69,6.1016
6536.23,76.66,6.3031
6537.23,76.06,6.4691
6538.23,75.95,6.6163
6539.24,75.27,6.7545
6540.24,75.11,6.8918
6541.24,75.69,7.028
6542.24,76.45,7.1777
6543.24,77.96,7.3119
6544.24,61.92,7.4432
6545.25,48.75,7.5864
6546.25,52.59,7.7364
6547.25,34.38,7.8823
6548.25,43.17,8.0544
6549.25,34.62,8.1257
6550.25,42.21,8.1827
6551.26,32.34,8.2507
6552.26,50.87,8.3591
6553.26,40.71,8.4548
6554.26,39.99,8.5537
6555.26,29.59,8.6697
6556.26,31.37,8.7986
6557.26,34.2,8.8829
6558.27,26.52,8.9469
6559.27,29.42,9.0219
6560.27,50.39,9.43
6561.27,25.26,9.4822
6562.27,73.49,9.4835
6563.27,77.86,9.5889
6564.28,44.86,4.2013
6565.28,77.06,4.3941
6566.28,88.85,4.5328
6567.28,64.91,4.2198
6568.28,77.79,4.3692
6569.28,70.87,4.2533
6570.28,72.1,4.3947
6571.28,81.43,4.1635
6572.29,76.38,4.3794
6573.29,83.66,4.4943
6574.29,81.35,4.7714
6575.29,80.7,5.1052
6576.29,78.59,5.428
6577.29,78.15,5.714
6578.29,84.93,5.8443
6579.3,63.13,4.3501
6580.3,89.9,4.5055
6581.3,81.83,4.7586
6582.3,78.15,5.0197
6583.3,76.87,5.299
6584.3,76.7,5.5683
6585.31,85.59,5.8053
6586.31,58.44,4.1732
6587.31,78.84,4.421
6588.31,88.76,4.635
6589.31,81.0,4.9702
6590.31,78.86,5.3178
6591.31,76.33,5.6134
6592.31,87.18,5.8599
6593.32,77.84,5.3558
6594.32,63.28,4.3149
6595.32,79.3,4.4827
6596.32,88.22,4.7125
6597.32,81.66,4.974
6598.32,80.24,5.261
6599.33,77.31,5.5593
6600.33,83.27,5.8092
6601.33,63.46,4.18
6602.33,78.25,4.3652
6603.33,78.82,4.1778
6604.33,80.69,4.3698
6605.33,74.26,4.2082
6606.33,84.85,4.4011
6607.33,68.91,4.231
6608.34,83.65,4.4286
6609.34,72.63,4.2838
6610.34,86.84,4.4615
6611.34,67.26,4.3029
6612.34,88.11,4.4661
6613.34,73.35,4.3778
6614.34,83.46,4.531
6615.35,86.03,4.8511
6616.35,78.97,5.183
6617.35,77.67,5.4626
6618.35,77.35,5.735
6619.35,85.25,5.9616
6620.35,54.96,4.2693
6621.35,83.31,4.4869
6622.36,84.87,4.7896
6623.36,78.12,5.1435
6624.36,78.44,5.4338
6625.36,76.49,5.7161
6626.36,86.11,5.9174
6627.36,61.85,4.2653
6628.36,84.88,4.494
6629.37,87.44,4.7557
6630.37,79.74,5.0672
6631.37,76.45,5.3623
6632.37,78.69,5.6348
6633.37,83.42,5.8814
6634.37,64.59,4.1959
6635.37,81.67,4.4483
6636.38,90.42,4.6556
6637.38,81.16,4.9548
6638.38,76.73,5.2629
6639.38,79.86,5.5352
6640.38,81.07,5.8021
6641.38,75.11,5.4743
6642.38,64.96,4.3537
6643.39,87.06,4.5221
6644.39,82.71,4.7348
6645.39,76.67,4.9345
6646.39,75.98,5.1793
6647.39,75.52,5.4043
6648.39,77.54,5.6116
6649.39,79.94,5.8051
6650.4,85.14,5.9667
6651.4,64.02,4.2769
6652.4,83.23,4.4613
6653.4,87.66,4.7155
6654.4,63.82,4.2509
6655.4,82.7,4.4185
6656.4,87.86,4.6253
6657.4,84.59,4.7594
6658.41,57.3,4.2017
6659.41,73.47,4.3708
6660.41,80.2,4.1183
6661.41,75.01,4.3662
6662.41,79.69,4.1808
6663.41,76.45,4.3689
6664.41,83.74,4.4801
6665.42,71.85,4.3229
6666.42,82.86,4.4843
6667.42,89.73,4.7116
6668.42,72.09,4.2986
6669.42,73.55,4.425
6670.42,88.35,4.6377
6671.42,62.71,4.2364
6672.42,76.02,4.3925
6673.43,87.52,4.5842
6674.43,75.34,4.1881
6675.43,77.72,4.4104
6676.43,87.28,4.5453
6677.43,88.33,4.6885
6678.43,72.01,4.1881
6679.43,74.01,4.3486
6680.44,82.86,4.4875
6681.44,73.15,4.162
6682.44,73.36,4.3735
6683.44,78.79,4.712
6684.44,66.06,4.93
6685.44,91.42,5.0893
6686.44,82.13,5.3103
6687.45,76.73,5.5629
6688.45,76.21,5.7961
6689.45,73.85,6.0492
6690.45,77.55,6.2892
6691.45,77.91,6.5124
6692.45,72.97,6.721
6693.45,77.47,6.9696
6694.46,72.23,7.2553
6695.46,63.09,7.512
6696.46,66.09,7.7588
6697.46,45.52,8.0013
6698.46,38.9,8.2607
6699.46,30.82,8.4928
6700.47,59.87,8.7693
6701.47,51.86,4.1181
6702.47,62.73,4.3489
6703.47,75.08,4.4415
6704.47,59.16,4.24
6705.47,82.14,4.4116
6706.47,72.63,4.2626
6707.48,81.25,4.4254
6708.48,73.99,4.3014
6709.48,88.07,4.4462
6710.48,73.45,4.3042
6711.48,77.42,4.1153
6712.48,72.03,4.3578
6713.48,68.46,4.2086
6714.49,72.85,4.3736
6715.49,70.03,4.2258
6716.49,77.52,4.1155
6717.49,71.55,4.3849
6718.49,70.39,4.289
6719.49,81.74,4.6286
6720.49,93.02,4.7594
6721.49,82.47,4.9255
6722.5,78.99,5.0588
6723.5,73.05,5.3093
6724.5,74.58,5.6006
6725.5,76.33,5.9974
6726.5,42.56,6.5072
6727.5,29.17,7.1193
6728.5,31.34,4.9946
6729.51,70.43,4.4467
6730.51,81.54,4.7226
6731.51,89.62,4.8657
6732.51,88.32,5.0917
6733.51,67.64,4.24
6734.51,75.41,4.458
6735.52,74.45,4.7074
6736.52,88.39,4.8338
6737.52,82.91,5.0407
6738.52,78.4,5.3663
6739.52,69.05,5.7301
6740.52,71.41,6.0676
6741.52,69.1,6.5829
6742.53,41.0,7.2132
6743.53,25.52,7.8977
6744.53,25.25,8.5863
6745.53,27.94,9.2849
6746.53,38.23,9.5899
6747.53,40.1,4.3967
6748.53,84.91,4.6807
6749.54,79.97,4.8346
6750.54,89.18,5.0104
6751.54,65.05,4.3784
6752.54,84.61,4.7418
6753.54,85.02,4.8857
6754.54,82.75,4.6457
6755.54,72.47,4.5614
6756.54,80.71,4.7991
6757.55,92.26,4.9845
6758.55,54.87,4.3856
6759.55,85.88,4.7594
6760.55,89.87,4.9059
6761.55,80.74,4.2848
6762.55,68.21,4.5228
6763.55,80.95,4.7462
6764.56,89.27,4.8745
6765.56,66.99,4.4465
6766.56,81.68,4.7293
6767.56,89.42,4.8508
6768.56,70.39,4.3664
6769.56,83.14,4.6491
6770.56,86.96,4.8056
6771.56,86.94,4.975
6772.57,64.82,4.4214
6773.57,84.77,4.7268
6774.57,80.77,4.821
6775.57,84.27,4.9841
6776.57,71.07,5.1267
6777.57,51.6,4.346
6778.57,70.24,4.5429
6779.58,76.19,4.7476
6780.58,90.39,4.8962
6781.58,84.03,5.1533
6782.58,67.3,5.3428
6783.58,42.97,4.4233
6784.58,86.85,4.745
6785.58,89.34,4.8913
6786.59,82.51,5.051
6787.59,71.22,5.3205
6788.59,64.54,5.8789
6789.59,55.94,4.5007
6790.59,81.49,4.7801
6791.59,88.61,4.9015
6792.59,66.82,4.412
6793.59,79.11,4.6314
6794.6,84.13,4.8173
6795.6,90.04,4.3926
6796.6,67.87,4.5702
6797.6,83.85,4.7686
6798.6,86.67,4.3323
6799.6,68.85,4.5788
6800.6,84.08,4.7778
6801.6,70.74,4.4454
6802.61,86.49,4.7585
6803.61,92.23,4.9137
6804.61,87.15,5.2238
6805.61,84.51,5.4886
6806.61,62.19,4.4327
6807.61,86.99,4.7575
6808.61,90.76,4.9496
6809.62,86.3,5.1625
6810.62,84.3,5.4162
6811.62,66.51,4.4214
6812.62,74.19,4.6
6813.62,83.92,4.7387
6814.62,84.67,4.9721
6815.63,63.64,4.4962
6816.63,83.3,4.6998
6817.63,90.87,4.9376
6818.63,66.36,4.566
6819.63,87.59,4.7544
6820.63,86.42,5.0679
6821.63,80.04,5.415
6822.64,78.45,5.7808
6823.64,76.28,6.1632
6824.64,75.93,6.569
6825.64,76.58,6.9687
6826.64,78.13,7.3387
6827.64,82.22,7.5102
6828.65,80.02,7.7869
6829.65,55.88,4.4941
6830.65,85.23,4.7093
6831.65,90.41,5.0063
6832.65,81.66,5.3582
6833.65,78.92,5.7273
6834.65,77.51,6.1165
6835.66,75.58,6.4983
6836.66,76.4,6.8997
6837.66,77.83,7.2851
6838.66,82.24,7.4705
6839.66,79.72,7.7092
6840.66,80.16,7.9433
6841.66,43.82,4.4564
6842.66,79.44,4.6609
6843.67,85.34,4.8657
6844.67,82.7,5.1922
6845.67,78.83,5.5645
6846.67,77.58,5.9328
6847.67,76.22,6.3323
6848.67,83.14,6.5371
6849.67,79.78,6.6965
6850.68,75.04,6.708
6851.68,73.8,6.8204
6852.68,35.23,6.8865
6853.68,59.3,4.509
6854.68,79.26,4.7162
6855.68,87.39,5.0234
6856.68,81.66,5.3686
6857.69,78.12,5.7509
6858.69,76.31,6.1278
6859.69,80.32,6.4459
6860.69,83.54,6.6689
6861.69,74.79,6.4753
6862.69,63.79,4.5972
6863.7,82.03,4.73
6864.7,82.4,5.0261
6865.7,79.36,5.4059
6866.7,62.97,4.4411
6867.7,82.63,4.6997
6868.7,75.86,4.9932
6869.7,79.41,5.1355
6870.71,85.12,5.2539
6871.71,79.85,5.4182
6872.71,82.39,5.634
6873.71,82.44,5.8797
6874.71,62.55,4.468
6875.71,84.25,4.6703
6876.72,86.93,4.9361
6877.72,80.2,5.272
6878.72,56.05,4.4459
6879.72,81.88,4.6397
6880.72,73.6,4.5202
6881.72,81.01,4.6472
6882.72,71.95,4.4633
6883.72,82.81,4.6439
6884.73,68.93,4.4892
6885.73,77.5,4.6432
6886.73,68.26,4.4666
6887.73,77.78,4.6239
6888.73,72.03,4.4493
6889.73,75.2,4.619
6890.73,75.85,4.4352
6891.73,78.81,4.6282
6892.74,74.74,4.4512
6893.74,80.41,4.6325
6894.74,69.78,4.4688
6895.74,86.59,4.6564
6896.74,68.71,4.4634
6897.74,78.91,4.6159
6898.74,71.5,4.5746
6899.74,84.15,4.7206
6900.75,72.12,4.4502
6901.75,85.44,4.6496
6902.75,90.8,4.8215
6903.75,65.62,4.4929
6904.75,79.48,4.654
6905.75,88.18,4.8313
6906.75,64.04,4.5112
6907.75,68.86,4.4292
6908.76,74.62,4.6097
6909.76,82.28,4.7143
6910.76,67.44,4.4934
6911.76,77.16,4.6365
6912.76,67.38,4.5566
6913.76,86.07,4.7203
6914.76,87.98,4.9214
6915.76,79.25,5.1697
6916.77,78.81,5.4097
6917.77,77.67,5.6304
6918.77,75.64,5.8591
6919.77,76.8,6.1029
6920.77,82.02,6.3198
6921.77,70.86,4.3751
6922.77,72.88,4.6134
6923.78,85.1,4.7762
6924.78,68.33,4.5614
6925.78,83.04,4.7204
6926.78,72.49,4.4467
6927.78,72.25,4.6167
6928.78,66.56,4.4543
6929.78,76.0,4.6206
6930.79,85.52,4.3591
6931.79,70.05,4.6107
6932.79,77.72,4.4427
6933.79,79.94,4.6209
6934.79,73.45,4.4753
6935.79,83.4,4.6759
6936.79,86.46,5.0532
6937.8,82.07,5.4201
6938.8,78.85,5.8497
6939.8,80.53,6.1461
6940.8,60.75,4.4433
6941.8,76.13,4.6372
6942.8,89.68,4.9161
6943.8,84.29,5.2912
6944.81,78.87,5.7791
6945.81,58.21,4.4551
6946.81,82.06,4.6559
6947.81,88.14,5.0053
6948.81,81.63,5.373
6949.81,78.77,5.8103
6950.81,79.75,6.1603
6951.82,70.14,6.6559
6952.82,29.9,6.6762
6953.82,25.57,6.6889
6954.82,28.5,6.6999
6955.82,26.01,6.7011
6956.82,25.22,6.713
6957.83,26.52,6.723
6958.83,25.32,6.7312
6959.83,25.7,6.7389
6960.83,56.94,6.8391
6961.83,42.72,6.9295
6962.83,25.36,6.9724
6963.83,27.56,7.0135
6964.84,25.4,7.0606
6965.84,26.18,7.1349
6966.84,31.12,7.2613
6967.84,44.94,4.4435
6968.84,77.27,4.6286
6969.84,89.13,4.7545
6970.84,69.23,4.46
6971.85,78.5,4.6608
6972.85,69.52,4.4474
6973.85,77.29,4.6567
6974.85,84.88,4.7445
6975.85,67.55,4.5916
6976.85,86.22,4.7276
6977.85,86.29,4.9452
6978.85,80.14,5.1872
6979.86,77.17,5.4386
6980.86,86.35,5.6085
6981.86,59.05,4.5493
6982.86,86.78,4.7087
6983.86,86.52,4.9123
6984.86,83.32,5.1171
6985.86,65.59,4.4808
6986.86,80.88,4.6862
6987.87,67.67,4.513
6988.87,77.68,4.6685
6989.87,84.69,4.4031
6990.87,71.71,4.6238
6991.87,93.36,4.7866
6992.87,65.84,4.5899
6993.87,90.83,4.7594
6994.88,81.48,4.4278
6995.88,71.48,4.6369
6996.88,76.56,4.761
6997.88,87.6,4.9408
6998.88,71.76,4.6271
6999.88,87.7,4.8149
7000.88,87.22,4.9901
7001.89,79.28,5.24
7002.89,64.53,4.5558
7003.89,88.18,4.7238
7004.89,89.3,4.8929
7005.89,78.86,4.466
7006.89,68.62,4.6299
7007.89,84.79,4.7775
7008.9,84.22,4.9312
7009.9,70.6,4.6363
7010.9,81.27,4.8057
7011.9,87.95,4.9895
7012.9,81.59,5.2307
7013.9,52.44,4.5091
7014.9,81.62,4.749
7015.9,90.69,4.8881
7016.91,86.64,5.1116
7017.91,69.12,4.4562
7018.91,74.98,4.6245
7019.91,71.87,4.4653
7020.91,82.16,4.652
7021.91,68.34,4.4685
7022.91,73.77,4.6422
7023.92,87.42,4.7813
7024.92,88.22,4.9925
7025.92,65.04,4.5405
7026.92,83.09,4.6767
7027.92,66.07,4.5149
7028.92,75.51,4.6601
7029.92,68.49,4.5171
7030.92,78.71,4.666
7031.93,66.89,4.4973
7032.93,80.8,4.6549
7033.93,66.23,4.5491
7034.93,83.58,4.7054
7035.93,86.2,4.9498
7036.93,83.84,4.8423
7037.93,68.0,4.6039
7038.94,82.17,4.7123
7039.94,66.9,4.5486
7040.94,79.52,4.6904
7041.94,67.53,4.5117
7042.94,73.62,4.6573
7043.94,92.53,4.8402
7044.94,64.06,4.5697
7045.95,78.54,4.8904
7046.95,70.13,5.2559
7047.95,40.36,5.6447
7048.95,25.79,6.085
7049.95,25.84,6.5698
7050.95,44.65,6.9872
7051.95,80.08,7.0679
7052.96,83.72,7.1787
7053.96,77.97,7.3052
7054.96,74.6,7.4718
7055.96,75.1,7.6332
7056.96,74.94,7.7178
7057.96,55.96,4.3863
7058.96,70.53,4.6379
7059.96,78.76,4.79
7060.97,81.25,4.4564
7061.97,74.56,4.6367
7062.97,79.85,4.7805
7063.97,64.86,4.4964
7064.97,74.1,4.6538
7065.97,89.25,4.8272
7066.97,72.03,4.5745
7067.98,85.05,4.8079
7068.98,90.64,4.9588
7069.98,83.46,5.1973
7070.98,67.56,4.4712
7071.98,80.41,4.7386
7072.98,89.66,4.8556
7073.98,76.02,4.459
7074.99,73.71,4.6612
7075.99,70.65,4.4817
7076.99,77.31,4.6482
7077.99,64.67,4.4907
7078.99,81.38,4.6877
7079.99,88.71,4.9883
7080.99,68.05,4.4867
7082.0,81.46,4.6718
7083.0,76.96,4.4873
7084.0,75.98,4.6527
7085.0,83.07,4.4601
7086.0,74.36,4.6567
7087.0,69.8,4.547
7088.0,83.39,4.8699
7089.0,81.33,4.9764
7090.01,81.75,5.1434
7091.01,77.47,5.3595
7092.01,79.98,5.6192
7093.01,78.23,5.9111
7094.01,77.49,6.2357
7095.01,77.04,6.5032
7096.02,76.76,6.8052
7097.02,76.46,7.1013
7098.02,75.75,7.3192
7099.02,75.23,7.5427
7100.02,78.02,7.8907
7101.02,76.07,8.2025
7102.02,75.28,8.5396
7103.03,79.62,8.7965
7104.03,55.97,4.8957
7105.03,71.04,4.6839
7106.03,71.11,4.886
7107.03,90.26,5.0633
7108.03,83.64,5.3163
7109.03,80.06,5.577
7110.04,79.13,5.8827
7111.04,77.25,6.1903
7112.04,76.6,6.4375
7113.04,77.68,6.7213
