Time_Sec,CPU_Percent,Memory_GB
14199.2,100.5,6.5355
14200.21,99.5,6.5472
14201.21,100.5,6.5588
14202.22,102.5,6.57
14203.22,101.5,6.582
14204.23,99.5,6.5946
14205.23,101.5,6.6061
14206.24,101.5,6.6179
14207.24,99.5,6.6289
14208.25,100.5,6.6414
14209.25,101.5,6.6543
14210.26,99.5,6.6654
14211.26,101.5,6.6761
14212.27,99.5,6.688
14213.27,100.6,6.7002
14214.28,101.6,6.7142
14215.28,101.5,6.7252
14216.29,99.5,6.7357
14217.29,101.5,6.7492
14218.3,101.5,6.7605
14219.3,100.5,6.7713
14220.31,99.5,6.7828
14221.31,101.5,6.7943
14222.32,100.5,6.8043
14223.32,101.5,6.8143
14224.33,99.5,6.8256
14225.33,102.5,6.8365
14226.34,100.5,6.8475
14227.35,101.5,6.859
14228.35,99.5,6.87
14229.36,101.5,6.8807
14230.36,100.5,6.8925
14231.37,100.5,6.9037
14232.37,100.5,6.9145
14233.38,102.5,6.9235
14234.38,99.5,6.9327
14235.39,100.5,6.942
14236.39,100.5,6.9516
14237.4,99.5,6.9618
14238.4,100.5,6.9744
14239.41,102.5,6.9824
14240.41,99.5,6.9913
14241.42,101.5,6.9979
14242.42,100.5,7.0069
14243.43,101.5,7.0139
14244.43,100.5,7.0228
14245.44,100.5,7.0322
14246.44,102.5,7.0392
14247.45,100.5,7.0473
14248.45,100.5,7.0575
14249.46,99.5,7.0692
14250.46,101.5,7.0774
14251.47,101.5,7.0872
14252.47,99.5,7.0959
14253.48,102.5,7.1064
14254.48,99.5,7.1179
14255.49,101.5,7.1266
14256.49,100.5,7.1364
14257.5,99.6,7.1448
14258.5,101.5,7.1545
14259.51,102.5,7.1631
14260.51,100.5,7.1747
14261.52,100.5,7.1845
14262.53,101.3,7.1945
14263.53,100.6,7.2029
14264.54,100.5,7.212
14265.54,100.5,7.2185
14266.55,101.5,7.2259
14267.55,100.5,7.2374
14268.56,101.5,7.2482
14269.56,99.5,7.2582
14270.57,102.5,7.2658
14271.57,98.5,7.2753
14272.58,101.6,7.2833
14273.58,99.5,7.2899
14274.59,103.5,7.2992
14275.59,101.5,7.3101
14276.6,100.5,7.3208
14277.6,100.5,7.3294
14278.61,100.5,7.3386
14279.61,100.5,7.35
14280.62,101.5,7.3609
14281.62,101.5,7.3723
14282.63,100.5,7.3814
14283.63,101.5,7.3926
14284.64,100.5,7.4024
14285.64,100.5,7.4099
14286.65,100.5,7.42
14287.65,100.5,7.4301
14288.66,100.6,7.4381
14289.66,99.5,7.4461
14290.67,101.5,7.4544
14291.67,100.5,7.464
14292.68,101.5,7.4691
14293.68,128.5,7.5506
14294.69,99.5,7.5506
14295.69,100.5,7.5506
14296.7,100.5,7.5506
14297.7,101.5,7.5589
14298.71,102.5,7.5677
14299.71,100.5,7.5818
14300.72,101.5,7.5898
14301.72,99.5,7.6011
14302.73,99.5,7.6152
14303.73,101.5,7.6268
14304.74,100.5,7.6398
14305.74,100.5,7.6505
14306.75,101.5,7.6505
14307.75,101.5,7.6505
14308.76,100.5,7.6505
14309.76,101.5,7.6505
14310.77,99.5,7.6505
14311.77,101.5,7.6505
14312.78,100.5,7.6505
14313.78,101.5,7.6505
14314.79,99.5,7.6574
14315.79,101.5,7.6675
14316.8,100.5,7.6783
14317.8,101.5,7.6913
14318.81,99.5,7.7039
14319.81,101.5,7.7167
14320.82,101.5,7.724
14321.83,100.5,7.7376
14322.83,100.5,7.7481
14323.84,101.5,7.7505
14324.84,99.5,7.7505
14325.85,101.5,7.7505
14326.85,99.5,7.7505
14327.86,100.5,7.7505
14328.86,99.5,7.7505
14329.87,100.5,7.7505
14330.87,101.5,7.7505
14331.88,102.6,7.7505
14332.88,100.5,7.7505
14333.89,100.5,7.7505
14334.89,102.5,7.7505
14335.9,100.5,7.7505
14336.9,99.5,7.7505
14337.91,100.5,7.7505
14338.91,100.5,7.7505
14339.92,100.5,7.7505
14340.92,101.4,7.7505
14341.93,100.5,7.7505
14342.93,100.5,7.7505
14343.94,100.5,7.7505
14344.94,100.5,7.7505
14345.95,101.5,7.7505
14346.95,100.5,7.7505
14347.96,100.5,7.7505
14348.96,99.6,7.7505
14349.97,101.5,7.7505
14350.97,100.3,7.7505
14351.98,100.5,7.7505
14352.98,100.5,7.7505
14353.99,100.5,7.7505
14354.99,101.5,7.7505
14356.0,102.3,7.7505
14357.01,100.5,7.7505
14358.01,102.5,7.7505
14359.02,100.5,7.7505
14360.02,99.5,7.7505
14361.03,101.5,7.7505
14362.03,100.5,7.7505
14363.04,100.5,7.7505
14364.04,100.5,7.7505
14365.05,100.5,7.7505
14366.05,99.5,7.7505
14367.06,101.6,7.7505
14368.06,100.5,7.7505
14369.07,100.5,7.7505
14370.07,99.5,7.7505
14371.08,101.5,7.7505
14372.08,103.5,7.7505
14373.09,99.5,7.7505
14374.09,100.5,7.7505
14375.1,99.6,7.7505
14376.1,100.5,7.7505
14377.11,101.5,7.7505
14378.11,100.5,7.7505
14379.12,100.5,7.7505
14380.12,99.5,7.7505
14381.13,100.5,7.7505
14382.13,101.5,7.7505
14383.14,100.5,7.7505
14384.14,101.5,7.7505
14385.15,100.6,7.7505
14386.15,101.5,7.7505
14387.16,99.5,7.7505
14388.16,101.5,7.7505
14389.17,100.5,7.7505
14390.17,100.5,7.7505
14391.18,100.5,7.7505
14392.18,101.5,7.7505
14393.19,100.5,7.7505
14394.19,101.5,7.7505
14395.2,99.5,7.7505
14396.2,103.5,7.7505
14397.21,99.5,7.7505
14398.21,100.5,7.7505
14399.22,100.5,7.7505
14400.22,3494.5,2.7526
14401.22,317.3,2.8617
14402.23,335.3,3.143
14403.23,323.1,3.4648
14404.24,339.2,3.6837
14405.24,180.1,3.9964
14406.25,160.8,4.1935
14407.25,112.5,4.3046
14408.26,103.5,4.38
14409.26,115.4,4.4387
14410.27,101.5,4.5048
14411.28,100.4,4.5717
14412.28,100.5,4.6313
14413.29,101.4,4.7044
14414.29,100.4,4.7647
14415.3,115.4,4.8363
14416.3,100.6,4.8911
14417.31,100.4,4.9362
14418.31,102.4,4.9803
14419.32,104.5,5.0143
14420.32,100.5,5.0531
14421.33,99.5,5.0957
14422.33,101.5,5.1318
14423.34,100.5,5.1649
14424.34,100.5,5.1962
14425.35,101.5,5.2251
14426.35,100.5,5.2506
14427.36,102.5,5.2814
14428.37,101.5,5.3131
14429.37,101.5,5.3432
14430.38,99.5,5.3754
14431.38,101.5,5.4047
14432.39,100.5,5.4353
14433.39,99.5,5.4663
14434.4,101.5,5.4933
14435.4,99.5,5.5192
14436.41,101.5,5.5443
14437.41,100.5,5.5705
14438.42,100.5,5.5956
14439.42,113.4,5.6206
14440.43,101.5,5.6462
14441.43,100.5,5.6688
14442.44,103.5,5.6942
14443.44,100.5,5.7197
14444.45,99.5,5.7413
14445.45,100.5,5.7661
14446.46,102.5,5.7851
14447.46,100.6,5.8064
14448.46,100.7,5.8271
14449.47,100.5,5.8491
14450.47,100.5,5.8697
14451.48,100.5,5.8891
14452.49,100.5,5.9105
14453.49,100.5,5.9298
14454.5,101.5,5.9482
14455.5,101.5,5.9695
14456.51,99.5,5.989
14457.51,99.5,6.0076
14458.52,101.5,6.0254
14459.52,100.5,6.0455
14460.53,103.5,6.0603
14461.53,100.5,6.0783
14462.54,100.5,6.0948
14463.54,103.5,6.1131
14464.55,100.6,6.1306
14465.55,99.5,6.1477
14466.56,101.5,6.1666
14467.56,100.5,6.1837
14468.57,99.6,6.1996
14469.57,102.5,6.2178
14470.58,102.5,6.2342
14471.58,98.5,6.253
14472.59,101.5,6.2675
14473.59,101.5,6.2838
14474.6,101.5,6.301
14475.6,99.5,6.3141
14476.61,101.5,6.3249
14477.61,100.5,6.3404
14478.62,101.5,6.3539
14479.62,100.5,6.3691
14480.63,100.5,6.381
14481.63,101.5,6.3925
14482.64,99.5,6.4075
14483.64,102.5,6.4216
14484.65,99.5,6.4376
14485.66,101.5,6.4502
14486.66,99.5,6.4632
14487.67,100.5,6.4776
14488.67,101.5,6.493
14489.68,100.6,6.5086
14490.68,100.5,6.5198
14491.69,100.5,6.5342
14492.69,99.5,6.55
14493.7,102.5,6.5619
14494.7,101.5,6.5736
14495.71,99.6,6.5852
14496.71,101.5,6.598
14497.72,99.5,6.6112
14498.72,99.5,6.6212
14499.73,102.5,6.6339
14500.73,100.5,6.6465
14501.74,99.5,6.6588
14502.74,102.4,6.671
14503.75,100.5,6.6839
14504.75,99.5,6.696
14505.76,100.5,6.7081
14506.76,100.5,6.7211
14507.77,101.5,6.7327
14508.77,100.5,6.7451
14509.78,101.5,6.7558
14510.78,99.5,6.7701
14511.79,101.5,6.7813
14512.8,99.5,6.7939
14513.8,100.5,6.8056
14514.81,100.5,6.8193
14515.81,101.5,6.8287
14516.82,100.5,6.8412
14517.82,100.5,6.8522
14518.83,100.5,6.8638
14519.83,100.5,6.8741
14520.84,102.5,6.8847
14521.84,100.5,6.8962
14522.85,102.5,6.9077
14523.85,99.5,6.9197
14524.86,99.5,6.9312
14525.86,102.5,6.941
14526.87,100.5,6.953
14527.87,100.5,6.9646
14528.88,100.5,6.9762
14529.88,100.5,6.9864
14530.89,100.5,6.995
14531.89,100.5,7.0045
14532.9,101.5,7.015
14533.9,100.5,7.0234
14534.91,99.5,7.0367
14535.91,102.5,7.0483
14536.92,99.5,7.0552
14537.92,102.5,7.0627
14538.93,101.5,7.0718
14539.93,99.5,7.0798
14540.94,101.5,7.0886
14541.94,99.5,7.0981
14542.95,100.5,7.1053
14543.95,101.5,7.114
14544.96,100.5,7.1247
14545.97,100.5,7.1372
14546.97,100.5,7.1466
14547.98,101.5,7.1571
14548.98,100.5,7.1662
14549.99,101.5,7.1782
14550.99,101.5,7.189
14552.0,102.5,7.2
14553.0,101.5,7.2087
14554.01,99.5,7.2197
14555.01,100.5,7.229
14556.02,101.5,7.2397
14557.02,100.5,7.252
14558.03,101.5,7.2609
14559.03,100.5,7.2708
14560.04,101.5,7.2799
14561.04,100.5,7.2877
14562.05,101.5,7.2955
14563.05,100.5,7.307
14564.06,100.5,7.3178
14565.06,102.5,7.3286
14566.07,99.5,7.336
14567.07,100.5,7.3452
14568.08,100.5,7.3537
14569.08,100.5,7.3606
14570.09,100.5,7.3696
14571.09,128.3,7.4549
14572.1,105.5,7.4549
14573.11,101.5,7.4549
14574.11,102.5,7.4549
14575.12,100.5,7.4549
14576.12,100.5,7.4549
14577.13,100.5,7.4549
14578.13,100.5,7.4553
14579.14,100.5,7.4666
14580.14,100.5,7.4814
14581.15,101.5,7.4935
14582.15,100.5,7.5053
14583.16,99.5,7.5079
14584.16,101.5,7.5079
14585.17,101.5,7.5079
14586.17,99.5,7.5079
14587.18,103.5,7.5079
14588.18,99.5,7.5079
14589.19,100.5,7.5079
14590.19,100.5,7.5079
14591.2,101.5,7.5094
14592.2,99.5,7.5182
14593.21,101.5,7.5287
14594.21,101.5,7.5425
14595.22,99.5,7.5544
14596.22,101.5,7.5679
14597.23,100.5,7.5787
14598.23,101.5,7.5931
14599.24,100.5,7.6044
14600.25,101.5,7.6172
14601.25,101.5,7.6282
14602.26,100.5,7.6368
14603.26,100.5,7.6458
14604.27,100.5,7.6584
14605.27,102.5,7.6694
14606.28,99.5,7.6807
14607.28,100.5,7.6923
14608.29,101.5,7.7026
14609.29,100.5,7.7079
14610.3,100.7,7.7079
14611.3,100.5,7.7079
14612.31,99.5,7.7079
14613.31,101.5,7.7079
14614.32,99.5,7.7079
14615.32,100.5,7.7079
14616.33,101.6,7.7079
14617.33,101.5,7.7079
14618.34,100.5,7.7079
14619.34,101.5,7.7079
14620.35,102.5,7.7079
14621.35,100.5,7.7079
14622.36,99.5,7.7079
14623.36,100.5,7.7079
14624.37,101.5,7.7079
14625.37,101.5,7.7079
14626.38,99.5,7.7079
14627.38,100.5,7.7079
14628.39,99.5,7.7079
14629.39,101.5,7.7079
14630.4,101.5,7.7079
14631.4,100.5,7.7079
14632.41,101.5,7.7079
14633.41,101.5,7.7079
14634.42,100.5,7.7079
14635.42,100.5,7.7079
14636.43,99.5,7.7079
14637.43,100.5,7.7079
14638.44,102.5,7.7079
14639.44,99.5,7.7079
14640.45,99.5,7.7079
14641.46,101.4,7.7079
14642.46,101.5,7.7079
14643.47,99.5,7.7079
14644.47,101.5,7.7079
14645.48,102.5,7.7079
14646.48,100.8,7.7079
14647.48,99.5,7.7079
14648.49,101.5,7.7079
14649.49,99.5,7.7079
14650.5,100.5,7.7079
14651.5,99.5,7.7079
14652.51,101.5,7.7079
14653.51,100.5,7.7079
14654.52,101.5,7.7079
14655.52,99.5,7.7079
14656.53,100.5,7.7079
14657.53,100.5,7.7079
14658.54,100.5,7.7079
14659.54,102.5,7.7079
14660.55,101.6,7.7079
14661.55,100.5,7.7079
14662.56,100.8,7.7079
14663.56,100.5,7.7079
14664.57,100.5,7.7079
14665.57,100.5,7.7079
14666.58,100.5,7.7079
14667.58,99.5,7.7079
14668.59,100.5,7.7079
14669.59,100.5,7.7079
14670.6,101.5,7.7079
14671.6,100.5,7.7079
14672.61,101.5,7.7079
14673.61,101.5,7.7079
14674.62,100.5,7.7079
14675.62,102.5,7.7079
14676.63,99.7,7.7079
14677.63,101.5,7.7079
14678.64,99.5,7.7079
14679.64,101.5,7.7082
14680.65,100.5,7.7082
14681.65,100.8,7.7082
14682.65,100.5,7.7082
14683.66,101.5,7.7082
14684.66,100.7,7.7082
14685.67,99.6,7.7082
14686.67,101.7,7.7082
14687.67,101.5,7.7082
14688.68,99.5,7.7082
14689.68,100.5,7.7082
14690.69,100.5,7.7082
14691.69,100.6,7.7082
14692.7,101.7,7.7082
14693.7,101.5,7.7082
14694.71,100.5,7.7082
14695.71,100.5,7.7082
14696.72,100.5,7.7082
14697.72,99.5,7.7082
14698.73,101.5,7.7082
14699.73,100.7,2.6156
14700.74,310.4,2.8048
14701.74,351.0,2.9885
14702.74,319.2,3.3094
14703.75,343.4,3.5163
14704.75,2.0,2.5978
14705.75,319.1,2.8011
14706.76,334.3,2.9727
14707.76,322.8,3.228
14708.77,330.9,3.4525
14709.77,334.3,3.6552
14710.78,221.8,3.9778
14711.78,160.2,4.3976
14712.79,130.3,4.8374
14713.79,1.0,2.6472
14714.79,344.0,2.8544
14715.8,340.6,3.17
14716.8,341.8,3.4646
14717.81,1493.7,2.5762
14718.81,305.4,2.7764
14719.82,342.2,2.9117
14720.82,327.6,3.1605
14721.83,317.4,3.4063
14722.83,350.7,3.6604
14723.83,222.1,4.0826
14724.84,151.2,4.5198
14725.84,119.4,4.9474
14726.85,203.9,5.381
14727.86,150.2,2.487
14728.86,0.0,2.6867
14729.86,310.1,2.8296
14730.87,350.2,3.0475
14731.87,320.3,3.309
14732.88,341.1,3.5546
14733.88,1.0,2.7701
14734.89,338.4,2.9516
14735.89,338.2,3.289
14736.9,338.4,3.5416
14737.9,319.3,3.7797
14738.9,206.3,4.0848
14739.91,233.0,4.2489
14740.91,151.2,4.3569
14741.92,111.6,4.4217
14742.92,109.5,4.4852
14743.93,107.4,4.5543
14744.93,101.5,4.6204
14745.94,100.6,4.6861
14746.94,102.5,4.7622
14747.95,112.4,4.8263
14748.95,100.5,4.9042
14749.96,102.5,4.9512
14750.96,100.5,4.9954
14751.97,101.5,5.0376
14752.97,101.5,5.0804
14753.98,101.5,5.1195
14754.99,102.5,5.1577
14755.99,99.5,5.2003
14757.0,101.5,5.2299
14758.0,100.5,5.264
14759.01,101.5,5.2894
14760.01,103.4,5.3231
14761.02,100.5,5.3561
14762.02,100.5,5.3882
14763.03,102.5,5.4227
14764.03,100.5,5.4541
14765.04,102.5,5.4872
14766.04,100.5,5.5207
14767.05,99.5,5.5499
14768.05,101.5,5.5775
14769.06,99.5,5.6042
14770.06,101.5,5.632
14771.07,99.5,5.6583
14772.07,100.5,5.6855
14773.08,100.5,5.7118
14774.09,100.5,5.738
14775.09,101.5,5.7637
14776.1,101.5,5.7894
14777.1,100.5,5.8137
14778.11,100.5,5.838
14779.11,100.5,5.8605
14780.12,101.5,5.8825
14781.12,100.5,5.9032
14782.13,101.5,5.9267
14783.13,99.5,5.948
14784.14,100.5,5.9719
14785.14,101.5,5.993
14786.15,100.5,6.013
14787.15,103.5,6.0359
14788.16,100.5,6.0566
14789.16,100.5,6.0777
14790.17,100.5,6.0985
14791.17,99.5,6.1194
14792.18,101.6,6.1371
14793.18,101.5,6.1557
14794.19,102.5,6.1742
14795.19,100.5,6.1932
14796.2,100.5,6.2107
14797.2,100.5,6.2292
14798.21,100.5,6.2488
14799.21,101.5,6.2657
14800.22,99.5,6.2832
14801.23,101.5,6.3041
14802.23,100.5,6.3208
14803.24,101.5,6.3403
14804.24,100.5,6.3554
14805.25,101.5,6.374
14806.25,99.5,6.3912
14807.26,101.5,6.4034
14808.26,100.5,6.419
14809.27,101.5,6.4342
14810.27,100.5,6.4505
14811.28,100.5,6.4641
14812.28,102.5,6.4768
14813.29,103.5,6.4938
14814.29,99.5,6.5097
14815.3,101.5,6.5264
14816.3,99.5,6.5392
14817.31,101.5,6.5545
14818.31,101.5,6.5698
14819.32,100.5,6.5864
14820.32,100.5,6.6014
14821.33,101.5,6.6139
14822.34,99.5,6.6303
14823.34,101.5,6.6461
14824.35,100.5,6.6577
14825.35,99.5,6.6698
14826.36,101.5,6.6842
14827.36,100.5,6.6977
14828.37,101.5,6.7113
14829.37,100.5,6.7248
14830.38,100.5,6.7388
14831.38,100.5,6.7526
14832.39,101.5,6.7663
14833.39,99.5,6.7813
14834.4,100.5,6.7941
14835.4,99.5,6.8087
14836.41,101.4,6.8215
14837.41,102.5,6.8338
14838.42,100.5,6.8478
14839.42,99.5,6.8621
14840.43,101.5,6.8766
14841.43,99.5,6.89
14842.44,101.5,6.903
14843.44,100.5,6.9188
14844.45,101.5,6.9299
14845.45,100.5,6.9432
14846.46,101.5,6.9554
14847.46,100.5,6.9679
14848.47,100.5,6.9791
14849.48,100.5,6.9909
14850.48,101.5,7.0037
14851.49,99.5,7.0157
14852.49,102.5,7.0282
14853.5,99.5,7.0399
14854.5,101.6,7.0524
14855.51,100.5,7.0661
14856.51,100.5,7.0786
14857.52,100.5,7.091
14858.52,100.5,7.1005
14859.53,99.5,7.1115
14860.53,100.5,7.1225
14861.54,100.5,7.1323
14862.54,102.5,7.1468
14863.55,101.5,7.1563
14864.55,101.5,7.1661
14865.56,99.5,7.1747
14866.56,101.5,7.1857
14867.57,100.5,7.1939
14868.57,99.5,7.2054
14869.58,101.5,7.2136
14870.58,101.5,7.2226
14871.59,100.5,7.2342
14872.59,100.5,7.2468
14873.6,100.5,7.2568
14874.61,101.5,7.268
14875.61,100.5,7.2775
14876.62,100.5,7.2903
14877.62,102.4,7.3012
14878.63,99.5,7.3132
14879.63,100.5,7.3224
14880.64,101.5,7.3338
14881.64,100.5,7.3442
14882.65,99.5,7.3572
14883.65,100.5,7.3688
14884.66,100.5,7.3803
14885.66,101.5,7.3895
14886.67,99.5,7.4001
14887.67,101.5,7.4073
14888.68,100.5,7.4175
14889.68,99.6,7.4303
14890.69,101.5,7.4404
14891.69,101.5,7.4486
14892.7,101.5,7.4583
14893.7,125.4,7.5436
14894.71,100.5,7.5436
14895.71,102.5,7.5436
14896.72,100.5,7.5436
14897.72,99.5,7.5436
14898.73,100.5,7.5436
14899.74,100.5,7.5436
14900.74,101.5,7.5453
14901.75,99.5,7.5601
14902.75,101.5,7.5762
14903.76,101.5,7.589
14904.76,99.5,7.5956
14905.77,101.5,7.5956
14906.77,100.5,7.5956
14907.78,100.5,7.5956
14908.78,100.5,7.5956
14909.79,100.5,7.5956
14910.79,100.5,7.5956
14911.8,101.5,7.5956
14912.8,99.5,7.5956
14913.81,101.5,7.5956
14914.81,100.5,7.5956
14915.82,102.6,7.5956
14916.82,99.5,7.5956
14917.83,101.5,7.5956
14918.83,99.5,7.5956
14919.84,100.5,7.5956
14920.84,101.5,7.6039
14921.85,100.5,7.6189
14922.85,100.5,7.6302
14923.86,101.5,7.6445
14924.86,100.5,7.656
14925.87,101.5,7.6648
14926.87,99.5,7.6761
14927.88,101.5,7.6892
14928.88,99.5,7.6956
14929.89,100.5,7.6956
14930.89,101.5,7.6956
14931.9,100.5,7.6956
14932.9,101.5,7.6956
14933.91,99.5,7.6956
14934.92,100.5,7.6956
14935.92,101.5,7.6956
14936.93,100.5,7.6956
14937.93,100.5,7.6956
14938.94,101.5,7.6956
14939.94,100.5,7.6956
14940.95,102.5,7.6956
14941.95,99.5,7.6956
14942.96,100.5,7.6956
14943.96,100.5,7.6956
14944.97,99.5,7.6956
14945.97,101.5,7.6956
14946.98,100.5,7.6956
14947.98,100.5,7.6956
14948.99,101.5,7.6956
14949.99,99.5,7.6956
14951.0,100.5,7.6956
14952.0,100.5,7.6956
14953.01,102.5,7.6956
14954.01,100.5,7.6956
14955.02,99.5,7.6956
14956.02,101.5,7.6956
14957.03,99.5,7.6956
14958.03,101.5,7.6956
14959.04,101.5,7.6956
14960.04,100.5,7.6956
14961.05,100.5,7.6956
14962.06,100.5,7.6956
14963.06,99.5,7.6956
14964.07,100.5,7.6956
14965.07,101.5,7.6956
14966.08,100.5,7.6956
14967.08,100.5,7.6956
14968.09,101.5,7.6956
14969.09,100.5,7.6956
14970.1,100.5,7.6956
14971.1,99.5,7.6956
14972.11,101.5,7.6956
14973.11,100.5,7.6956
14974.12,100.5,7.6956
14975.12,100.5,7.6956
14976.13,101.5,7.6956
14977.13,100.5,7.6956
14978.14,100.5,7.6956
14979.14,100.5,7.6956
14980.15,101.5,7.6956
14981.15,100.5,7.6956
14982.16,101.5,7.6956
14983.16,99.6,7.6956
14984.17,101.5,7.6956
14985.17,100.5,7.6956
14986.18,100.5,7.6956
14987.18,100.5,7.6956
14988.19,100.5,7.6956
14989.19,101.5,7.6956
14990.2,101.5,7.6956
14991.2,101.5,7.6956
14992.21,101.5,7.6956
14993.21,101.5,7.6956
14994.22,99.5,7.6956
14995.22,99.6,7.6956
14996.23,100.5,7.6956
14997.23,100.5,7.6956
14998.24,100.6,7.6956
14999.24,101.5,7.6956
15000.25,99.5,7.6956
15001.25,101.5,7.6956
15002.26,101.5,7.6956
15003.26,100.5,7.6956
15004.27,100.5,7.6956
15005.28,101.5,7.6956
15006.28,99.5,7.6956
15007.29,101.5,7.6956
15008.29,99.6,7.6956
15009.3,102.5,7.6956
15010.3,101.1,7.6956
15011.31,100.5,7.6956
15012.31,99.5,7.6956
15013.32,101.5,7.6956
15014.32,99.5,7.6956
15015.33,100.5,7.6956
15016.34,101.5,7.6956
15017.34,100.5,7.6956
15018.35,99.5,7.6956
15019.35,101.5,7.6956
15020.36,100.4,7.6956
15021.36,100.5,7.6956
15022.37,101.5,7.6956
15023.37,100.5,7.6956
15024.38,99.5,7.6956
15025.38,101.4,7.6956
15026.38,100.7,7.6956
15027.39,100.5,7.6956
15028.39,100.7,7.6956
15029.4,101.7,7.6956
15030.4,99.5,7.6956
15031.41,101.5,7.6956
15032.41,100.5,7.6956
15033.42,102.7,2.598
15034.42,320.4,2.7897
15035.43,341.2,2.9309
15036.43,329.6,3.1752
15037.43,318.5,3.4223
15038.44,346.9,3.5941
15039.44,224.8,3.8179
15040.45,131.3,4.0623
15041.45,151.2,4.1945
15042.46,203.1,4.288
15043.46,140.3,4.3602
15044.47,103.5,4.4241
15045.47,100.5,4.4881
15046.48,103.5,4.5627
15047.48,100.5,4.627
15048.49,100.5,4.6955
15049.49,100.5,4.7688
15050.5,101.5,4.8343
15051.51,100.5,4.9111
15052.51,103.5,4.9577
15053.52,127.3,5.0016
15054.52,100.5,5.0423
15055.53,101.5,5.0834
15056.53,101.7,5.1264
15057.53,112.4,5.1636
15058.54,99.6,5.2042
15059.54,103.5,5.2344
15060.55,100.5,5.2687
15061.55,101.5,5.2941
15062.56,101.5,5.3282
15063.57,99.5,5.3609
15064.57,101.5,5.3934
15065.58,99.5,5.4274
15066.58,100.5,5.4592
15067.59,101.5,5.4913
15068.59,99.5,5.5238
15069.6,101.5,5.5534
15070.6,100.5,5.5809
15071.61,104.5,5.6072
15072.61,100.5,5.6353
15073.62,102.5,5.6607
15074.62,100.5,5.6882
15075.63,100.5,5.7142
15076.63,100.5,5.7407
15077.64,102.5,5.7659
15078.64,100.5,5.7907
15079.65,103.5,5.8153
15080.65,100.5,5.8393
15081.66,101.5,5.8622
15082.66,100.5,5.8835
15083.67,100.5,5.9036
15084.68,100.5,5.9255
15085.68,100.5,5.9463
15086.69,99.5,5.9681
15087.69,101.5,5.9895
15088.7,100.5,6.0095
15089.7,103.6,6.0308
15090.71,100.5,6.0505
15091.71,100.5,6.0726
15092.72,101.5,6.0901
15093.72,99.6,6.111
15094.73,100.5,6.1293
15095.73,100.7,6.1461
15096.73,100.5,6.1635
15097.74,101.5,6.1825
15098.74,99.5,6.2
15099.75,101.5,6.2163
15100.75,100.5,6.2346
15101.76,100.5,6.2529
15102.76,101.5,6.2698
15103.77,99.5,6.2866
15104.78,101.5,6.3061
15105.78,99.5,6.3222
15106.79,102.5,6.3405
15107.79,101.5,6.3546
15108.8,100.5,6.3727
15109.8,101.5,6.3893
15110.81,99.5,6.4022
15111.81,101.5,6.4151
15112.82,100.5,6.4301
15113.82,100.5,6.4455
15114.83,100.5,6.4608
15115.83,100.5,6.4713
15116.84,100.5,6.4861
15117.84,100.3,6.5008
15118.85,100.5,6.5166
15119.86,101.5,6.5312
15120.86,100.5,6.5433
15121.87,100.5,6.5609
15122.87,101.6,6.576
15123.88,100.5,6.5931
15124.88,100.5,6.6066
15125.89,99.5,6.6196
15126.89,100.6,6.6376
15127.9,102.5,6.6507
15128.9,100.5,6.6605
15129.91,100.5,6.6738
15130.91,100.5,6.6865
15131.92,100.5,6.6998
15132.92,100.5,6.7126
15133.93,100.6,6.7247
15134.93,99.5,6.7377
15135.94,101.5,6.7515
15136.94,100.5,6.7643
15137.95,101.5,6.7774
15138.95,100.5,6.7901
15139.96,100.5,6.8047
15140.96,100.5,6.8178
15141.97,100.5,6.8305
15142.97,100.5,6.8428
15143.98,99.5,6.8542
15144.98,101.5,6.8697
15145.99,102.6,6.8815
15146.99,99.5,6.8942
15148.0,100.5,6.9074
15149.0,100.5,6.9222
15150.01,102.5,6.9315
15151.01,100.5,6.9441
15152.02,101.5,6.9563
15153.02,99.5,6.9685
15154.03,101.5,6.9784
15155.03,99.5,6.9914
15156.04,101.6,7.0034
15157.04,99.4,7.0159
15158.05,101.7,7.0271
15159.05,100.7,7.0393
15160.05,100.8,7.0518
15161.05,101.7,7.0639
15162.06,99.5,7.0756
15163.06,100.7,7.0878
15164.07,101.5,7.0969
15165.07,99.5,7.1069
15166.08,100.5,7.1171
15167.08,101.5,7.1272
15168.09,101.5,7.1392
15169.09,99.5,7.152
15170.1,100.6,7.1589
15171.1,99.6,7.1678
15172.11,99.7,7.1767
15173.11,102.8,7.1865
15174.11,100.7,7.194
15175.12,100.5,7.2046
15176.12,100.4,7.2127
15177.13,102.5,7.2212
15178.13,100.5,7.2302
15179.14,99.5,7.2417
15180.14,101.7,7.2518
15181.15,100.5,7.2633
15182.15,100.5,7.2718
15183.16,100.5,7.2829
15184.16,100.5,7.2942
15185.16,100.8,7.3032
15186.17,100.5,7.3155
15187.17,99.5,7.3235
15188.18,102.5,7.3341
15189.18,100.5,7.3442
15190.19,100.5,7.3552
15191.19,100.5,7.3675
15192.2,99.5,7.377
15193.21,101.5,7.3873
15194.21,100.5,7.3964
15195.22,99.5,7.4036
15196.22,101.5,7.4113
15197.22,100.7,7.4228
15198.23,100.5,7.4336
15199.23,101.5,7.4456
15200.24,100.7,7.451
15201.24,100.5,7.4599
15202.25,99.6,7.4687
15203.25,128.4,7.5514
15204.26,101.5,7.5514
15205.26,99.5,7.5514
