Time_Sec,CPU_Percent_Total,Memory_GB
27847.1,101.08,19.9697
27848.1,100.73,19.9697
27849.1,100.76,19.9699
27850.1,101.09,19.9699
27851.11,100.77,19.9699
27852.11,117.46,19.9698
27853.11,100.72,19.9698
27854.11,100.82,19.9698
27855.11,101.11,19.9698
27856.11,100.71,19.9698
27857.12,101.11,19.9698
27858.12,100.76,19.9699
27859.12,100.76,19.9698
27860.12,100.88,19.9698
27861.12,100.45,19.9698
27862.12,100.86,19.9698
27863.13,126.15,19.97
27864.13,100.71,19.97
27865.13,101.09,19.97
27866.13,100.66,19.9699
27867.13,100.98,19.9699
27868.13,100.59,19.9699
27869.13,100.61,19.9699
27870.14,101.1,19.9699
27871.14,100.49,19.9699
27872.14,100.49,19.97
27873.14,100.99,19.97
27874.14,128.97,19.9702
27875.14,100.68,19.9702
27876.14,101.12,19.9701
27877.15,100.71,19.9701
27878.15,101.13,19.9701
27879.15,100.74,19.9703
27880.15,100.72,19.9703
27881.15,101.14,19.9703
27882.15,100.79,19.9701
27883.16,100.82,19.9701
27884.16,101.15,19.9701
27885.16,100.73,19.9701
27886.16,118.52,19.9704
27887.16,100.65,19.9704
27888.16,100.69,19.9704
27889.16,101.11,19.9703
27890.17,100.54,19.9703
27891.17,100.92,19.9703
27892.17,100.52,19.9703
27893.17,100.6,19.9704
27894.17,101.03,19.9704
27895.17,100.55,19.9704
27896.17,100.69,19.9704
27897.18,101.04,19.9704
27898.18,103.55,19.9704
27899.19,114.81,19.9705
27900.19,100.51,19.9705
27901.19,100.9,19.9705
27902.19,100.51,19.9705
27903.19,101.17,19.9707
27904.19,100.78,19.9707
27905.19,100.73,19.9707
27906.2,101.13,19.9707
27907.2,100.72,19.9707
27908.2,101.18,19.9706
27909.2,100.77,19.9706
27910.2,100.73,19.9706
27911.2,117.86,19.9707
27912.2,100.68,19.9707
27913.21,100.78,19.9707
27914.21,100.68,19.9708
27915.21,100.92,19.9708
27916.21,100.56,19.9706
27917.21,100.91,19.9706
27918.21,100.52,19.9706
27919.21,100.64,19.9706
27920.22,101.11,19.9706
27921.22,100.7,19.9705
27922.22,101.12,19.9705
27923.22,100.59,19.9706
27924.22,117.02,19.9708
27925.22,101.17,19.9708
27926.23,100.71,19.9708
27927.23,100.71,19.9708
27928.23,101.09,19.9708
27929.23,100.77,19.9709
27930.23,101.13,19.9709
27931.23,100.76,19.9707
27932.24,100.73,19.9707
27933.24,101.21,19.9708
27934.24,100.69,19.9708
27935.24,126.18,19.971
27936.24,100.75,19.971
27937.24,100.75,19.9709
27938.24,101.11,19.9709
27939.25,100.76,19.9709
27940.25,101.11,19.9709
27941.25,100.74,19.9709
27942.25,100.72,19.9709
27943.25,101.27,19.9711
27944.25,100.77,19.9711
27945.26,101.17,19.971
27946.26,100.74,19.971
27947.26,100.75,19.971
27948.26,129.26,19.9711
27949.26,100.77,19.9712
27950.26,101.12,19.9712
27951.27,100.78,19.9712
27952.27,100.73,19.9711
27953.27,101.0,19.9712
27954.27,100.73,19.9712
27955.27,100.9,19.9711
27956.27,100.49,19.9711
27957.27,100.49,19.9711
27958.28,100.93,19.9711
27959.28,100.53,19.9712
27960.28,100.9,19.9712
27961.28,117.85,19.9713
27962.28,100.69,19.9713
27963.28,101.18,19.9713
27964.29,100.77,19.9713
27965.29,101.12,19.9713
27966.29,100.55,19.9713
27967.29,100.69,19.9713
27968.29,101.14,19.9715
27969.29,100.75,19.9715
27970.3,102.04,19.9715
27971.3,100.96,19.9715
27972.3,100.7,19.9715
27973.3,134.19,19.9716
27974.3,116.67,19.9718
27975.3,100.45,19.9717
27976.3,100.87,19.9717
27977.31,100.49,19.9717
27978.31,100.93,19.9717
27979.31,100.57,19.9716
27980.31,100.51,19.9716
27981.31,100.96,19.9716
27982.31,100.66,19.9715
27983.32,101.19,19.9717
27984.32,100.62,19.9717
27985.32,100.69,19.9717
27986.32,100.94,19.9717
27987.32,117.18,19.9718
27988.32,100.74,19.9718
27989.32,101.24,19.9718
27990.33,100.73,19.9717
27991.33,100.72,19.9717
27992.33,101.1,19.9717
27993.33,100.79,19.9718
27994.33,100.8,19.9718
27995.33,101.15,19.9718
27996.33,100.74,19.9718
27997.34,101.15,19.9717
27998.34,100.75,19.9717
27999.34,100.76,19.9719
28000.34,122.02,19.972
28001.34,100.76,19.972
28002.34,100.71,19.9719
28003.34,101.18,19.972
28004.35,100.75,19.972
28005.35,101.1,19.972
28006.35,100.75,19.972
28007.35,100.77,19.972
28008.35,101.15,19.9719
28009.35,100.75,19.9719
28010.36,101.15,19.9719
28011.36,100.73,19.9719
28012.36,117.4,19.9719
28013.36,112.74,19.9721
28014.36,100.78,19.9722
28015.36,100.77,19.9722
28016.36,101.16,19.9722
28017.37,100.77,19.9722
28018.37,101.16,19.9722
28019.37,100.74,19.9722
28020.37,100.7,19.9722
28021.37,101.11,19.9722
28022.37,100.7,19.9721
28023.38,101.19,19.9722
28024.38,100.71,19.9722
28025.38,123.71,19.9724
28026.38,101.07,19.9724
28027.38,100.73,19.9724
28028.38,101.02,19.9724
28029.39,100.73,19.9724
28030.39,100.73,19.9724
28031.39,101.1,19.9724
28032.39,100.62,19.9724
28033.39,101.23,19.9724
28034.39,100.79,19.9724
28035.4,100.76,19.9725
28036.4,101.12,19.9725
28037.4,100.76,19.9725
28038.4,117.65,19.9726
28039.4,100.81,19.9727
28040.4,100.74,19.9727
28041.4,101.14,19.9727
28042.41,100.74,19.9727
28043.41,101.23,19.9726
28044.41,100.74,19.9727
28045.41,100.75,19.9727
28046.41,101.16,19.9727
28047.41,100.77,19.9727
28048.42,101.14,19.9727
28049.42,100.79,19.9727
28050.42,100.76,19.9727
28051.42,101.15,19.9727
28052.42,117.37,19.9727
28053.42,101.16,19.9729
28054.43,100.7,19.9729
28055.43,100.7,19.9729
28056.43,101.23,19.9729
28057.43,100.74,19.9729
28058.43,100.73,19.9728
28059.43,101.26,19.9728
28060.43,100.74,19.9728
28061.43,100.73,19.9728
28062.44,101.12,19.9728
28063.44,100.8,19.973
28064.44,101.17,19.973
28065.44,100.68,19.9729
28066.44,116.87,19.973
28067.44,101.01,19.973
28068.45,100.51,19.973
28069.45,100.53,19.973
28070.45,100.88,19.973
28071.45,100.49,19.973
28072.45,100.9,19.973
28073.45,100.78,19.9731
28074.45,100.7,19.9731
28075.46,101.05,19.9731
28076.46,100.71,19.9731
28077.46,101.1,19.973
28078.46,100.69,19.973
28079.46,127.99,19.9733
28080.46,101.14,19.9733
28081.47,100.71,19.9733
28082.47,100.93,19.9731
28083.47,100.62,19.9733
28084.47,100.73,19.9734
28085.47,100.95,19.9733
28086.47,100.56,19.9733
28087.48,100.96,19.9733
28088.48,100.72,19.9732
28089.48,100.79,19.9732
28090.48,101.12,19.9732
28091.48,100.76,19.9733
28092.48,127.0,19.9735
28093.49,100.79,19.9735
28094.49,100.83,19.9735
28095.49,101.14,19.9736
28096.49,100.74,19.9736
28097.49,100.74,19.9736
28098.49,101.15,19.9736
28099.49,100.79,19.9736
28100.5,101.15,19.9736
28101.5,100.72,19.9736
28102.5,100.73,19.9736
28103.5,103.66,19.9736
28104.5,100.55,19.9734
28105.5,118.65,19.9736
28106.51,100.72,19.9736
28107.51,100.73,19.9736
28108.51,101.12,19.9736
28109.51,100.71,19.9736
28110.51,100.9,19.9736
28111.51,100.58,19.9736
28112.51,100.51,19.9736
28113.52,101.11,19.9737
28114.52,100.8,19.9737
28115.52,100.75,19.9737
28116.52,101.09,19.9737
28117.52,100.8,19.9737
28118.52,100.63,19.9737
28119.52,117.38,19.9739
28120.53,100.72,19.9739
28121.53,101.22,19.9739
28122.53,100.72,19.9739
28123.53,100.78,19.9739
28124.53,101.23,19.9738
28125.53,100.72,19.9739
28126.53,100.69,19.9739
28127.54,101.21,19.9739
28128.54,100.73,19.9739
28129.54,100.76,19.9739
28130.54,101.12,19.9739
28131.54,100.71,19.9739
28132.54,101.12,19.9739
28133.55,116.77,19.974
28134.55,100.73,19.974
28135.55,100.99,19.974
28136.55,100.72,19.974
28137.55,101.12,19.974
28138.55,100.68,19.9739
28139.55,100.75,19.9741
28140.56,101.08,19.9741
28141.56,100.54,19.974
28142.56,100.93,19.974
28143.56,106.23,19.9741
28144.56,100.52,19.9741
28145.56,100.93,19.974
28146.57,119.67,19.9741
28147.57,101.16,19.9741
28148.57,100.73,19.9741
28149.57,100.73,19.9741
28150.57,101.13,19.9742
28151.57,100.77,19.9741
28152.57,100.78,19.9742
28153.58,102.12,19.9745
28154.58,100.53,19.9745
28155.58,100.89,19.9745
28156.58,100.6,19.9745
28157.58,100.51,19.9745
28158.58,101.12,19.9745
28159.59,106.11,19.9745
28160.59,124.88,19.9747
28161.59,100.74,19.9747
28162.59,100.74,19.9747
28163.59,102.91,19.9747
28164.59,100.56,19.9747
28165.6,100.88,19.9747
28166.6,100.49,19.9747
28167.6,100.69,19.9747
28168.6,101.19,19.9747
28169.6,100.81,19.9747
28170.6,101.14,19.9747
28171.61,100.79,19.9747
28172.61,100.78,19.9747
28173.61,124.0,19.9747
28174.61,100.66,19.9747
28175.61,101.11,19.9748
28176.61,100.73,19.9748
28177.61,100.72,19.9748
28178.62,101.05,19.9749
28179.62,100.55,19.9748
28180.62,100.95,19.9748
28181.62,100.56,19.9748
28182.62,100.52,19.9748
28183.62,101.07,19.9748
28184.63,100.57,19.9748
28185.63,100.95,19.9747
28186.63,117.39,19.975
28187.63,100.76,19.975
28188.63,101.19,19.9751
28189.63,100.76,19.9751
28190.64,101.14,19.975
28191.64,100.74,19.975
28192.64,100.64,19.975
28193.64,101.11,19.975
28194.64,100.52,19.975
28195.64,100.56,19.975
28196.64,101.02,19.9749
28197.65,100.65,19.9748
28198.65,100.83,19.9748
28199.65,101.27,19.9749
28200.65,116.69,19.9751
28201.65,100.76,19.9751
28202.65,101.23,19.975
28203.65,100.92,19.9753
28204.65,100.56,19.9752
28205.66,100.92,19.9752
28206.66,100.52,19.9751
28207.66,101.0,19.9751
28208.66,100.84,19.9752
28209.66,100.66,19.9752
28210.66,101.11,19.9751
28211.67,100.6,19.9751
28212.67,100.57,19.9751
28213.67,101.19,19.9752
28214.67,117.06,19.9754
28215.67,100.76,19.9754
28216.67,101.16,19.9753
28217.67,100.74,19.9753
28218.67,100.72,19.9754
28219.68,101.01,19.9755
28220.68,100.58,19.9754
28221.68,100.56,19.9754
28222.68,100.97,19.9753
28223.68,100.66,19.9753
28224.68,100.97,19.9755
28225.69,100.56,19.9755
28226.69,100.55,19.9754
28227.69,126.57,19.9756
28228.69,100.76,19.9756
28229.69,101.04,19.9756
28230.69,100.72,19.9756
28231.7,100.71,19.9756
28232.7,101.07,19.9755
28233.7,100.76,19.9757
28234.7,101.02,19.9756
28235.7,100.64,19.9755
28236.7,100.64,19.9755
28237.7,101.11,19.9755
28238.71,100.76,19.9756
28239.71,101.19,19.9756
28240.71,100.74,19.9755
28241.71,128.12,19.9758
28242.71,101.17,19.9758
28243.71,100.93,19.9756
28244.72,101.16,19.9756
28245.72,100.75,19.9756
28246.72,100.74,19.9756
28247.72,101.16,19.9756
28248.72,100.79,19.9757
28249.72,101.08,19.9755
28250.73,100.73,19.9756
28251.73,100.77,19.9756
28252.73,101.14,19.9756
28253.73,100.86,19.9759
28254.73,119.44,19.9758
28255.73,100.72,19.9758
28256.73,100.56,19.9758
28257.74,100.97,19.9758
28258.74,100.62,19.9759
28259.74,100.99,19.9759
28260.74,100.56,19.9759
28261.74,100.57,19.9759
28262.74,100.97,19.9759
28263.75,100.68,19.9759
28264.75,100.98,19.9759
28265.75,100.56,19.9759
28266.75,100.57,19.9759
28267.75,101.05,19.9759
28268.75,116.83,19.976
28269.75,100.77,19.976
28270.76,101.25,19.9759
28271.76,100.81,19.9761
28272.76,100.75,19.9761
28273.76,101.25,19.9761
28274.76,100.75,19.9761
28275.76,101.14,19.9761
28276.77,100.73,19.9761
28277.77,100.77,19.9761
28278.77,101.15,19.9761
28279.77,100.83,19.9761
28280.77,100.75,19.9761
28281.77,101.15,19.9761
28282.77,100.59,19.9762
28283.78,117.66,19.9762
28284.78,100.72,19.9762
28285.78,100.75,19.9762
28286.78,101.12,19.9762
28287.78,100.76,19.9761
28288.78,101.2,19.9762
28289.79,100.76,19.9762
28290.79,100.72,19.9761
28291.79,101.14,19.9761
28292.79,100.75,19.9761
28293.79,101.22,19.9763
28294.79,100.72,19.9762
28295.8,100.64,19.9762
28296.8,101.16,19.9763
28297.8,119.85,19.9763
28298.8,101.11,19.9763
28299.8,100.61,19.9762
28300.8,100.7,19.9762
28301.8,101.18,19.9762
28302.81,100.76,19.9762
28303.81,101.19,19.9763
28304.81,100.72,19.9763
28305.81,100.74,19.9763
28306.81,101.15,19.9763
28307.81,100.77,19.9763
28308.82,101.21,19.9764
28309.82,100.83,19.9764
28310.82,114.57,19.9764
28311.82,116.55,19.9767
28312.82,100.76,19.9767
28313.82,101.27,19.9767
28314.83,100.66,19.9767
28315.83,100.72,19.9767
28316.83,101.01,19.9767
28317.83,100.61,19.9767
28318.83,101.15,19.9768
28319.83,100.65,19.9768
28320.83,100.71,19.9768
28321.84,101.12,19.9768
28322.84,100.74,19.9768
28323.84,100.69,19.9768
28324.84,120.13,19.9768
28325.84,104.19,19.9768
28326.84,101.1,19.9767
28327.85,100.79,19.9766
28328.85,100.81,19.9766
28329.85,101.16,19.9766
28330.85,100.73,19.9766
28331.85,101.17,19.9767
28332.85,100.77,19.9767
28333.86,100.85,19.9768
28334.86,101.14,19.9769
28335.86,100.73,19.9769
28336.86,101.13,19.9769
28337.86,100.75,19.9769
28338.86,100.78,19.9769
28339.86,118.31,19.9769
28340.87,100.72,19.9768
28341.87,101.15,19.9767
28342.87,100.74,19.9767
28343.87,100.8,19.9767
28344.87,101.11,19.9767
28345.87,100.69,19.9767
28346.88,101.05,19.9768
28347.88,100.72,19.9768
28348.88,101.2,19.9768
28349.88,100.73,19.9768
28350.88,100.73,19.9768
28351.88,101.17,19.977
28352.89,100.65,19.9768
28353.89,100.77,19.9769
28354.89,119.14,19.9773
28355.89,100.65,19.9772
28356.89,100.96,19.9771
28357.89,100.65,19.9771
28358.89,100.76,19.9772
28359.9,100.96,19.9772
28360.9,100.49,19.9772
28361.9,100.92,19.9772
28362.9,100.52,19.9772
28363.9,100.79,19.9772
28364.9,100.91,19.9772
28365.91,100.49,19.9772
28366.91,100.9,19.9772
28367.91,100.56,19.9772
28368.91,100.59,19.9773
28369.91,117.6,19.9774
28370.91,100.71,19.9774
28371.92,101.09,19.9774
28372.92,100.62,19.9774
28373.92,100.89,19.9774
28374.92,101.16,19.9774
28375.92,100.75,19.9774
28376.92,101.15,19.9774
28377.93,100.77,19.9774
28378.93,100.79,19.9774
28379.93,101.1,19.9774
28380.93,100.72,19.9774
28381.93,101.13,19.9774
28382.93,100.71,19.9774
28383.93,128.17,19.9774
28384.94,101.22,19.9774
28385.94,100.72,19.9774
28386.94,100.73,19.9774
28387.94,101.15,19.9774
28388.94,100.81,19.9775
28389.94,101.15,19.9775
28390.95,100.74,19.9775
28391.95,100.86,19.9775
28392.95,101.15,19.9775
28393.95,100.86,19.9775
28394.95,100.75,19.9776
28395.95,101.13,19.9776
28396.95,119.35,19.9776
28397.96,110.05,19.9777
28398.96,100.75,19.9777
28399.96,100.74,19.9777
28400.96,101.12,19.9776
28401.96,100.73,19.9776
28402.96,101.13,19.9776
28403.97,100.83,19.9777
28404.97,100.69,19.9777
28405.97,100.88,19.9776
28406.97,100.52,19.9777
28407.97,100.93,19.9777
28408.97,100.56,19.9776
28409.97,100.52,19.9776
28410.98,117.21,19.9779
28411.98,100.74,19.9779
28412.98,100.76,19.9779
28413.98,101.14,19.9779
28414.98,100.56,19.9779
28415.98,101.07,19.9779
28416.99,100.7,19.9779
28417.99,100.7,19.9778
28418.99,101.16,19.9778
28419.99,100.71,19.9778
28420.99,101.01,19.9778
28421.99,100.63,19.9778
28422.99,100.73,19.9778
28424.0,101.2,19.9778
28425.0,100.48,19.9778
28426.0,117.83,19.9781
28427.0,100.73,19.9781
28428.0,100.75,19.9781
28429.0,101.15,19.9781
28430.01,100.71,19.978
28431.01,101.13,19.978
28432.01,100.74,19.978
28433.01,100.76,19.978
28434.01,101.18,19.978
28435.01,100.78,19.978
28436.01,100.71,19.9781
28437.02,101.17,19.978
28438.02,100.72,19.978
28439.02,100.75,19.9781
28440.02,101.19,19.978
28441.02,117.01,19.9784
28442.02,100.71,19.9782
28443.02,101.2,19.9782
28444.03,100.64,19.9782
28445.03,100.51,19.9782
28446.03,100.86,19.9782
28447.03,100.49,19.9781
28448.03,101.06,19.9781
28449.03,100.52,19.9781
28450.03,100.47,19.9781
28451.04,100.97,19.9781
28452.04,100.53,19.9783
28453.04,100.63,19.9781
28454.04,101.31,19.9781
28455.04,129.23,19.9783
28456.04,100.69,19.9783
28457.04,101.11,19.9783
28458.05,100.73,19.9784
28459.05,101.16,19.9785
28460.05,100.71,19.9785
28461.05,100.73,19.9785
28462.05,101.11,19.9785
28463.05,100.56,19.9783
28464.06,100.75,19.9784
28465.06,101.11,19.9784
28466.06,100.74,19.9784
28467.06,101.18,19.9784
28468.06,100.73,19.9784
28469.06,126.36,19.9789
28470.06,101.12,19.9788
28471.07,100.74,19.9788
28472.07,101.13,19.9788
28473.07,100.74,19.9788
28474.07,100.81,19.9788
28475.07,101.12,19.9788
28476.07,100.73,19.9788
28477.08,101.03,19.9788
28478.08,100.49,19.9788
28479.08,100.53,19.9788
28480.08,100.89,19.9789
28481.08,100.7,19.9789
28482.08,101.11,19.9789
28483.09,117.48,19.9791
28484.09,100.81,19.9791
28485.09,101.11,19.9792
28486.09,100.7,19.9792
28487.09,100.98,19.9792
28488.09,100.6,19.9792
28489.09,100.62,19.9792
28490.1,100.92,19.9792
28491.1,100.52,19.9792
28492.1,100.91,19.9792
28493.1,100.53,19.9792
28494.1,100.81,19.9792
28495.1,101.14,19.9792
28496.11,100.64,19.9792
28497.11,100.89,19.9792
28498.11,117.13,19.9792
28499.11,100.78,19.9792
28500.11,101.16,19.9792
28501.11,100.74,19.9792
28502.12,101.13,19.9792
28503.12,100.8,19.9791
28504.12,100.76,19.9791
28505.12,101.11,19.9792
28506.12,100.73,19.9792
28507.12,101.12,19.9792
28508.13,100.71,19.9792
28509.13,100.69,19.9792
28510.13,101.11,19.9792
28511.13,100.76,19.9792
28512.13,101.13,19.9792
28513.13,117.47,19.9794
28514.14,100.75,19.9793
28515.14,101.09,19.9792
28516.14,100.7,19.9793
28517.14,101.1,19.9793
28518.14,100.72,19.9793
28519.14,100.77,19.9793
28520.14,101.14,19.9793
28521.15,100.72,19.9793
28522.15,101.15,19.9793
28523.15,100.85,19.9795
28524.15,100.77,19.9795
28525.15,101.04,19.9795
28526.15,100.74,19.9795
28527.16,124.57,19.9796
28528.16,100.76,19.9796
28529.16,100.78,19.9796
28530.16,101.14,19.9796
28531.16,100.73,19.9796
28532.16,101.11,19.9796
28533.17,100.79,19.9797
28534.17,100.74,19.9797
28535.17,101.08,19.9797
28536.17,100.73,19.9797
28537.17,101.19,19.9797
28538.17,100.73,19.9797
28539.18,100.72,19.9798
28540.18,101.12,19.9798
28541.18,100.8,19.9798
28542.18,179.66,19.9798
28543.18,100.83,19.9798
28544.18,101.24,19.9798
28545.19,100.83,19.9797
28546.19,100.85,19.9797
28547.19,101.24,19.9797
28548.19,100.84,19.9797
28549.19,101.28,19.9798
28550.19,100.76,19.9798
28551.19,100.75,19.9798
28552.2,100.93,19.9798
28553.2,100.89,19.9798
28554.2,101.27,19.9798
28555.2,100.83,19.9798
28556.2,100.83,19.9798
28557.2,122.39,19.9799
28558.21,100.88,19.9801
28559.21,101.26,19.9801
28560.21,100.82,19.98
28561.21,100.84,19.98
28562.21,101.29,19.98
28563.21,100.93,19.98
28564.21,100.89,19.98
28565.22,101.24,19.98
28566.22,100.84,19.98
28567.22,101.25,19.98
28568.22,100.66,19.98
28569.22,100.81,19.9801
28570.22,101.28,19.98
28571.23,115.7,19.9803
28572.23,100.76,19.9803
28573.23,101.25,19.9803
28574.23,100.84,19.9803
28575.23,101.15,19.9803
28576.23,100.79,19.9803
28577.23,100.69,19.9802
28578.24,101.25,19.9802
28579.24,100.88,19.9802
28580.24,101.24,19.9802
28581.24,100.85,19.9802
28582.24,100.95,19.9804
28583.24,101.35,19.9804
28584.25,100.72,19.9804
28585.25,100.83,19.9803
28586.25,101.35,19.9803
28587.25,120.63,19.9803
28588.25,100.87,19.9803
28589.25,101.28,19.9803
28590.25,100.92,19.9805
28591.25,100.83,19.9805
28592.26,101.24,19.9805
28593.26,100.97,19.9805
28594.26,101.29,19.9805
28595.26,100.83,19.9805
28596.26,100.87,19.9805
28597.26,101.32,19.9805
28598.27,100.84,19.9804
28599.27,100.86,19.9804
28600.27,101.31,19.9804
28601.27,100.68,19.9804
28602.27,140.01,19.9804
28603.27,101.26,19.9806
28604.27,100.71,19.9806
28605.27,100.74,19.9805
28606.28,101.22,19.9805
28607.28,100.76,19.9805
28608.28,100.86,19.9805
28609.28,101.23,19.9807
28610.28,100.85,19.9807
28611.28,101.27,19.9807
28612.29,100.83,19.9807
28613.29,100.86,19.9807
28614.29,101.27,19.9807
28615.29,100.83,19.9805
28616.29,101.21,19.9805
28617.29,126.5,19.9806
28618.29,100.84,19.9807
28619.3,101.3,19.9807
28620.3,100.81,19.9807
28621.3,100.82,19.9807
28622.3,101.3,19.9807
28623.3,100.87,19.9807
28624.3,100.71,19.9807
28625.3,101.13,19.9807
28626.31,100.78,19.9808
28627.31,100.82,19.9808
28628.31,101.29,19.9807
28629.31,100.83,19.9807
28630.31,100.83,19.9807
28631.31,118.14,19.981
28632.31,100.72,19.9809
28633.32,101.0,19.9809
28634.32,100.81,19.9809
28635.32,100.87,19.9809
28636.32,101.26,19.9809
28637.32,100.84,19.9809
28638.32,101.26,19.9809
28639.33,100.86,19.9808
28640.33,100.86,19.9808
28641.33,101.34,19.9808
28642.33,100.61,19.9808
28643.33,100.56,19.9809
28644.33,100.99,19.9809
28645.33,115.12,19.981
28646.34,101.14,19.981
28647.34,100.83,19.981
28648.34,287.8,12.4679
28649.34,343.66,9.4355
28650.34,274.83,9.8072
28651.34,345.93,9.9717
28652.34,322.54,10.3348
28653.35,313.62,10.653
28654.35,303.12,10.9677
28655.35,306.16,11.2565
28656.35,311.91,11.4891
28657.35,302.08,11.7015
28658.35,303.68,11.8668
28659.35,301.73,12.0513
28660.36,309.63,12.2015
28661.36,290.82,12.3979
28662.36,272.95,12.6776
28663.36,105.76,13.5332
28664.36,216.53,14.5911
28665.36,399.57,15.4575
28666.36,201.29,15.7608
28667.37,100.52,15.8609
28668.37,100.78,15.8539
28669.37,282.49,15.8545
28670.37,306.73,15.856
28671.37,295.47,15.8612
28672.37,282.11,15.8613
28673.37,205.79,15.8613
28674.37,199.5,15.8617
28675.38,159.3,15.8617
28676.38,130.68,15.8617
28677.38,104.52,15.8617
28678.38,179.62,15.8627
28679.38,105.84,15.8628
28680.38,120.69,15.8628
28681.38,101.79,15.8628
28682.38,102.14,15.8628
28683.39,110.0,15.8563
28684.39,110.76,15.8563
28685.39,194.48,16.2477
28686.39,399.99,17.1221
28687.39,400.42,17.7675
28688.39,399.59,18.4515
28689.39,376.65,18.9626
28690.4,101.64,18.9698
28691.4,101.14,19.0107
28692.4,106.78,19.0106
28693.4,112.4,19.0107
28694.4,112.3,19.0109
28695.4,138.14,19.0126
28696.4,172.55,19.0126
28697.41,100.8,19.0126
28698.41,103.48,19.0126
28699.41,104.35,19.0126
28700.41,130.21,19.0125
28701.41,105.84,19.0125
28702.41,101.64,19.0125
28703.41,102.5,19.0126
28704.42,101.97,19.0126
28705.42,118.57,19.0126
28706.42,118.39,19.0126
28707.42,101.12,19.0126
28708.42,103.17,19.0126
28709.42,100.68,19.0127
28710.42,101.35,19.0127
28711.43,100.85,19.0127
28712.43,100.87,19.0126
28713.43,101.71,19.0127
28714.43,100.89,19.0128
28715.43,101.17,19.0127
28716.43,119.53,19.0127
28717.43,100.72,19.0127
28718.44,100.79,19.0127
28719.44,101.57,19.0127
28720.44,113.49,19.0127
28721.44,101.58,19.0128
28722.44,101.02,19.0128
28723.44,148.1,19.0129
28724.44,101.3,19.0129
28725.45,100.91,19.0129
28726.45,106.82,19.0129
28727.45,111.56,19.0129
28728.45,143.09,19.0143
28729.45,101.46,19.0143
28730.45,100.86,19.0143
28731.46,101.96,19.0143
28732.46,103.34,19.0143
28733.46,102.1,19.0143
28734.46,101.28,19.0144
28735.46,100.84,19.0144
28736.46,101.3,19.0144
28737.47,100.9,19.0144
28738.47,102.04,19.0144
28739.47,102.44,19.0144
28740.47,100.84,19.0144
28741.47,101.67,19.0144
28742.47,102.11,19.0144
28743.47,103.03,19.0145
28744.48,104.48,19.0145
28745.48,100.83,19.0145
28746.48,101.26,19.0144
28747.48,101.1,19.0144
28748.48,100.87,19.0144
28749.48,101.38,19.0145
28750.49,101.61,19.0145
28751.49,100.91,19.0145
28752.49,101.05,19.0145
28753.49,100.84,19.0145
28754.49,101.28,19.0147
28755.49,100.84,19.0145
28756.49,100.87,19.0145
28757.5,101.34,19.0145
28758.5,100.98,19.0145
28759.5,100.88,19.0147
28760.5,101.22,19.0147
28761.5,100.74,19.0146
28762.5,104.14,19.0146
28763.51,103.41,19.0145
28764.51,100.73,19.0148
28765.51,101.12,19.0147
28766.51,105.35,19.0147
28767.51,100.96,19.0147
28768.51,101.56,19.0146
28769.51,101.72,19.0147
28770.52,110.58,19.0147
28771.52,101.16,19.0147
28772.52,100.58,19.0147
28773.52,101.26,19.0147
28774.52,100.84,19.0147
28775.52,100.48,19.0148
28776.52,101.17,19.0147
28777.53,100.71,19.0147
28778.53,100.58,19.0147
28779.53,101.08,19.0148
28780.53,100.56,19.0148
28781.53,100.57,19.0148
28782.53,101.01,19.0148
28783.53,100.64,19.0149
28784.53,100.99,19.0149
28785.54,109.57,19.0149
28786.54,101.25,19.0149
28787.54,101.04,19.0149
28788.54,100.73,19.0149
28789.54,100.79,19.015
28790.54,113.23,19.015
28791.55,100.74,19.015
28792.55,100.89,19.015
28793.55,101.31,19.015
28794.55,267.45,19.0163
28795.55,399.52,19.1369
28796.55,309.64,19.1389
28797.55,100.76,19.1389
28798.56,101.46,19.1389
28799.56,100.84,19.1389
28800.56,100.81,19.1389
28801.56,101.24,19.1389
28802.56,102.68,19.1389
28803.56,100.86,19.139
28804.56,102.13,19.139
28805.57,101.23,19.139
28806.57,100.82,19.139
28807.57,101.5,19.139
28808.57,152.34,19.1391
28809.57,243.32,19.1394
28810.57,151.47,19.1393
28811.57,125.44,19.1393
28812.58,165.64,19.1393
28813.58,101.06,19.1393
28814.58,100.95,19.1395
28815.58,102.72,19.1395
28816.58,100.53,19.1395
28817.58,100.56,19.1393
28818.58,315.25,19.146
28819.58,385.05,19.1578
28820.59,100.72,19.1578
28821.59,108.02,19.1578
28822.59,100.88,19.1578
28823.59,100.89,19.158
28824.59,101.31,19.158
28825.59,102.2,19.158
28826.59,100.73,19.1579
28827.6,101.09,19.1579
28828.6,100.68,19.1579
28829.6,100.75,19.1579
28830.6,101.01,19.1579
28831.6,370.9,19.1622
28832.6,273.21,19.1627
28833.6,101.22,19.1627
28834.61,100.73,19.1628
28835.61,100.74,19.1626
28836.61,100.96,19.1626
28837.61,101.71,19.1626
28838.61,100.8,19.1627
28839.61,101.12,19.1626
28840.61,100.92,19.1628
28841.62,101.19,19.1628
28842.62,100.72,19.1628
28843.62,394.5,19.1697
28844.62,266.62,19.1698
28845.62,100.85,19.1698
28846.62,100.57,19.1698
28847.62,101.07,19.1698
28848.63,100.55,19.1698
28849.63,318.19,19.759
28850.63,372.03,19.8739
28851.63,100.52,19.8738
