Time_Sec,CPU_Percent_Total,Memory_GB
65188,100.928,12.47284
65189,100.841,12.47279
65190,101.059,12.47288
65191,100.713,12.47288
65192,100.76399999999998,12.47288
65193,100.715,12.47285
65194,100.70599999999999,12.47277
65195,100.746,12.47261
65196,100.90299999999999,12.472620000000001
65197,101.11,12.47261
65198,100.745,12.472650000000002
65199,100.814,12.47264
65200,100.83599999999998,12.472620000000001
65201,100.65199999999999,12.472620000000001
65202,100.796,12.472620000000001
65203,100.874,12.472690000000002
65204,100.587,12.472700000000001
65205,100.87699999999998,12.472710000000001
65206,100.636,12.47272
65207,100.71099999999998,12.472730000000002
65208,100.829,12.472730000000002
65209,100.65599999999999,12.47272
65210,100.668,12.472719999999999
65211,100.81700000000001,12.47275
65212,100.549,12.47273
65213,100.87199999999999,12.47285
65214,100.792,12.472829999999998
65215,100.651,12.47264
65216,102.439,12.472669999999997
65217,100.85300000000001,12.472679999999999
65218,100.707,12.472719999999999
65219,100.83,12.472709999999998
65220,102.694,12.472800000000001
65221,100.79799999999997,12.47281
65222,100.653,12.472819999999999
65223,100.784,12.47288
65224,100.781,12.4729
65225,100.61200000000001,12.47287
65226,100.723,12.47288
65227,100.828,12.47269
65228,100.649,12.472710000000001
65229,100.849,12.472719999999999
65230,100.732,12.47275
65231,100.727,12.472739999999998
65232,100.852,12.47276
65233,100.648,12.47279
65234,100.827,12.47284
65235,100.77,12.472820000000002
65236,100.63399999999999,12.47283
65237,100.785,12.47285
65238,100.79,12.472829999999998
65239,100.621,12.47286
65240,100.90899999999999,12.47288
65241,100.973,12.472889999999998
65242,100.63399999999999,12.472889999999996
65243,100.79499999999999,12.47292
65244,100.79499999999999,12.472910000000002
65245,100.69900000000001,12.472910000000002
65246,100.75399999999999,12.472930000000002
65247,100.685,12.47296
65248,100.742,12.473009999999999
65249,100.675,12.47299
65250,100.801,12.47299
65251,100.921,12.473
65252,100.72300000000001,12.473040000000001
65253,100.787,12.473070000000002
65254,100.82300000000001,12.47307
65255,100.70333333333335,12.499588888888887
65256,100.76500000000001,12.473049999999999
65257,100.78875,12.5368625
65258,100.686,12.47306
65259,101.18375,12.537037500000002
65260,100.813,12.473220000000001
65261,100.74125000000001,12.537087500000002
65262,100.769,12.473220000000001
65263,100.80888888888889,12.503466666666668
65264,100.733,12.47326
65265,100.80999999999999,12.47329
65266,100.737,12.47328
65267,100.739,12.47327
65268,100.83000000000001,12.473270000000001
65269,100.74199999999999,12.473270000000001
65270,100.778,12.473299999999998
65271,100.735,12.47332
65272,100.718,12.47332
65273,100.77900000000002,12.47335
65274,100.856,12.47334
65275,100.633,12.47341
65276,100.80699999999999,12.47341
65277,100.763,12.47342
65278,100.637,12.473389999999998
65279,100.757,12.4734
65280,100.822,12.47344
65281,100.60400000000001,12.47343
65282,100.81500000000001,12.47343
65283,100.762,12.473460000000001
65284,100.78999999999999,12.47346
65285,100.769,12.47348
65286,100.71499999999999,12.47345
65287,100.61200000000001,12.47351
65288,100.83,12.47354
65289,100.77888888888889,12.518288888888888
65290,100.66300000000001,12.47352
65291,100.79444444444445,12.518277777777778
65292,100.737,12.47355
65293,100.73555555555555,12.51837777777778
65294,100.82700000000001,12.473630000000002
65295,100.76599999999999,12.473600000000001
65296,100.732,12.473610000000003
65297,100.814,12.473620000000002
65298,100.684,12.47364
65299,102.36799999999998,12.473650000000003
65300,100.701,12.47367
65301,100.666,12.473690000000001
65302,100.84400000000001,12.473700000000003
65303,100.725,12.47373
65304,100.736,12.47373
65305,100.82000000000001,12.47375
65306,100.64099999999999,12.473779999999998
65307,100.728,12.473789999999997
65308,100.81500000000001,12.47381
65309,100.69799999999998,12.473809999999999
65310,102.48200000000001,12.481229999999998
65311,100.874,12.481239999999998
65312,100.64699999999999,12.48123
65313,100.821,12.481259999999999
65314,100.71000000000001,12.4813
65315,100.76777777777778,12.516033333333333
65316,100.678,12.481349999999999
65317,100.77777777777777,12.516044444444443
65318,100.66899999999998,12.48135
65319,100.77888888888889,12.516033333333333
65320,101.00200000000001,12.48143
65321,100.72555555555556,12.516177777777777
65322,100.776,12.481510000000002
65323,100.803,12.481530000000001
65324,100.74100000000001,12.481539999999999
65325,100.73299999999998,12.48154
65326,100.72699999999999,12.48152
65327,104.03999999999999,12.22024
65328,124.479,11.81318
65329,125.09399999999998,11.83241
65330,122.94500000000001,11.865280000000002
65331,125.208,11.89413
65332,114.85,11.91849
65333,103.66099999999999,11.945810000000002
65334,104.102,11.973790000000001
65335,104.40700000000001,12.002290000000002
65336,102.079,12.037560000000001
65337,101.736,12.08233
65338,101.686,12.126389999999999
65339,103.001,12.16954
65340,103.81700000000001,12.2137
65341,100.90899999999999,12.259419999999999
65342,103.26700000000001,12.293299999999999
65343,100.777,12.303360000000001
65344,100.755,12.303360000000001
65345,100.659,12.30331
65346,100.494,12.30335
65347,100.46700000000001,12.303390000000002
65348,119.077,11.631430000000002
65349,121.01500000000001,11.63999
65350,125.071,11.671649999999998
65351,124.24099999999999,11.70491
65352,123.46199999999999,11.73762
65353,114.41199999999999,11.779520000000002
65354,109.045,11.829989999999999
65355,102.87899999999999,11.877320000000001
65356,101.197,11.92098
65357,101.043,11.96429
65358,100.851,12.00612
65359,103.48700000000001,12.04969
65360,101.353,12.093219999999999
65361,104.84400000000001,12.13783
65362,100.727,12.14787
65363,102.34,12.14739
65364,100.868,12.1474
65365,101.97200000000001,12.147409999999999
65366,101.69200000000001,12.1475
65367,100.877,12.14751
65368,100.69000000000001,12.14755
65369,108.775,12.14787
65370,110.80199999999999,12.14807
65371,108.569,12.16006
65372,100.68900000000001,12.160120000000001
65373,102.31666666666666,12.1774
65374,100.997,12.16019
65375,100.74,12.17741111111111
65376,100.75500000000001,12.16017
65377,100.77222222222223,12.177422222222223
65378,100.69899999999998,12.160229999999999
65379,100.8011111111111,12.177444444444443
65380,100.723,12.160229999999999
65381,102.369,12.16027
65382,100.835,12.16026
65383,101.98499999999999,12.16033
65384,100.804,12.16036
65385,100.77700000000002,12.16036
65386,100.74600000000001,12.16037
65387,100.703,12.16035
65388,101.34599999999999,12.160400000000001
65389,103.362,12.167850000000001
65390,101.31899999999999,12.167849999999998
65391,101.413,12.1679
65392,100.79,12.16786
65393,100.71600000000001,12.16792
65394,102.33399999999999,12.175130000000001
65395,100.73500000000001,12.175149999999999
65396,100.773,12.175139999999999
65397,100.70600000000002,12.175139999999999
65398,100.73599999999999,12.175139999999999
65399,100.71700000000001,12.17509
65400,102.304,12.175149999999999
65401,100.67,12.17516
65402,100.59200000000001,12.175139999999999
65403,102.058,12.183979999999998
65404,102.55499999999999,12.236920000000001
65405,100.646,12.276419999999998
65406,103.277,12.3262
65407,100.74699999999999,12.32619
65408,100.617,12.326240000000002
65409,100.708,12.326229999999999
65410,102.25399999999999,12.33341
65411,100.667,12.33342
65412,100.756,12.33345
65413,100.714,12.3335
65414,100.71700000000001,12.33351
65415,100.73200000000001,12.333459999999999
65416,100.61600000000001,12.3335
65417,100.69399999999999,12.33351
65418,100.73700000000001,12.333520000000002
65419,100.772,12.340149999999998
65420,100.74900000000001,12.38616
65421,100.70000000000002,12.424940000000001
65422,101.53099999999998,12.472190000000001
65423,102.575,12.4773
65424,100.737,12.477300000000001
65425,100.72,12.477340000000002
65426,100.798,12.477340000000002
65427,100.64499999999998,12.47738
65428,101.642,12.47743
65429,100.83599999999998,12.477409999999999
65430,100.64399999999999,12.47738
65431,100.837,12.47747
65432,100.769,12.47746
65433,100.66799999999999,12.47748
65434,100.82500000000002,12.47747
65435,100.753,12.47765
65436,100.596,12.47765
65437,100.933,12.477680000000001
65438,100.696,12.47771
65439,101.65199999999999,12.48138
65440,101.608,12.485130000000002
65441,100.653,12.48512
65442,101.47299999999998,12.48514
65443,100.808,12.4852
65444,100.751,12.485250000000002
65445,100.794,12.48529
65446,100.762,12.48528
65447,102.59100000000001,12.492700000000001
65448,100.79799999999999,12.492740000000001
65449,100.763,12.49275
65450,100.746,12.492790000000001
65451,100.744,12.49279
65452,100.76399999999998,12.49281
65453,100.853,12.492819999999998
65454,100.73099999999998,12.492829999999998
65455,100.739,12.492819999999998
65456,100.94399999999999,12.49291
65457,100.74799999999999,12.49291
65458,100.74100000000001,12.492929999999998
65459,100.92800000000001,12.49305
65460,100.58500000000001,12.49305
65461,100.82199999999999,12.49305
65462,100.66999999999999,12.49305
65463,100.81099999999999,12.4931
65464,100.824,12.49313
65465,100.799,12.49314
65466,100.75599999999999,12.493150000000002
65467,100.815,12.493170000000001
65468,100.79499999999999,12.49322
65469,100.79500000000002,12.49323
65470,100.864,12.4932
65471,100.732,12.49322
65472,100.89099999999999,12.493280000000002
65473,100.87499999999999,12.49334
65474,100.723,12.493360000000001
65475,100.72399999999999,12.49336
65476,100.741,12.49333
65477,100.734,12.49334
65478,100.80499999999998,12.49336
65479,100.811,12.493409999999999
65480,100.715,12.49341
65481,100.776,12.49345
65482,100.823,12.49346
65483,100.77,12.49359
65484,100.822,12.493620000000002
65485,100.723,12.49362
65486,100.737,12.49362
65487,100.823,12.493620000000002
65488,100.827,12.493640000000001
65489,100.733,12.493640000000001
65490,100.675,12.493670000000002
65491,100.782,12.493730000000001
65492,100.82900000000001,12.493730000000001
65493,100.67899999999999,12.49375
65494,100.83500000000001,12.49379
65495,100.817,12.493770000000001
65496,100.67800000000001,12.493770000000001
65497,100.818,12.49381
65498,100.72,12.493849999999998
65499,100.78999999999999,12.49388
65500,100.793,12.49385
65501,100.73,12.49387
65502,100.88699999999999,12.49385
65503,100.85499999999999,12.49395
65504,100.741,12.49394
65505,100.86699999999999,12.493950000000002
65506,100.679,12.493960000000001
65507,100.81300000000002,12.494019999999999
65508,100.86800000000001,12.493999999999998
65509,100.675,12.49403
65510,101.40100000000001,12.494050000000001
65511,100.747,12.494060000000001
65512,100.627,12.494049999999998
65513,100.92699999999999,12.494159999999999
65514,100.739,12.49413
65515,100.70700000000001,12.494119999999999
65516,100.93799999999999,12.49418
65517,100.765,12.49417
65518,100.763,12.49423
65519,101.005,12.4942
65520,100.732,12.494179999999998
65521,100.588,12.494180000000002
65522,100.829,12.4942
65523,100.77000000000001,12.494300000000003
65524,100.77100000000002,12.494300000000003
65525,100.751,12.49432
65526,100.67700000000002,12.494330000000001
65527,100.787,12.494299999999999
65528,100.70700000000002,12.49432
65529,100.70700000000001,12.49435
65530,100.845,12.49431
65531,100.684,12.49437
65532,100.776,12.49441
65533,100.92700000000002,12.49449
65534,100.67,12.494530000000001
65535,100.773,12.494530000000001
65536,100.71900000000001,12.494530000000001
65537,100.58500000000001,12.494539999999999
65538,100.85300000000001,12.49455
65539,100.70499999999998,12.494509999999998
65540,100.70899999999999,12.494539999999999
65541,102.61200000000001,12.50209
65542,100.718,12.50208
65543,100.78999999999999,12.50216
65544,100.821,12.502189999999999
65545,100.707,12.50221
65546,100.814,12.50219
65547,100.795,12.50219
65548,100.62100000000001,12.50223
65549,100.762,12.50219
65550,100.856,12.50221
65551,100.664,12.50222
65552,100.87500000000001,12.5022
65553,100.93199999999999,12.502310000000001
65554,100.688,12.502279999999999
65555,100.834,12.50227
65556,100.63799999999999,12.502239999999997
65557,100.75399999999999,12.50235
65558,100.84,12.502410000000001
65559,100.785,12.502429999999999
65560,100.72800000000002,12.50245
65561,100.775,12.5025
65562,100.728,12.50244
65563,100.809,12.50249
65564,100.726,12.502460000000001
65565,100.837,12.50253
65566,100.678,12.502520000000002
65567,100.71000000000001,12.502490000000002
65568,100.71099999999998,12.50252
65569,100.44000000000001,12.502510000000003
65570,100.54299999999999,12.502530000000002
65571,100.472,12.502530000000002
65572,100.393,12.502530000000002
65573,100.611,12.502580000000002
65574,100.34099999999998,12.502609999999999
65575,100.71700000000001,12.502600000000001
65576,100.75,12.50264
65577,100.64500000000001,12.50266
65578,100.887,12.50274
65579,100.701,12.50274
65580,100.80499999999999,12.502809999999998
65581,100.821,12.50279
65582,100.73599999999999,12.50274
65583,100.73299999999999,12.50281
65584,100.893,12.502869999999998
65585,100.747,12.50288
65586,100.658,12.502889999999999
65587,100.771,12.50287
65588,100.72800000000001,12.50293
65589,100.696,12.502930000000001
65590,100.86099999999999,12.50293
65591,100.72,12.50291
65592,100.67999999999999,12.502959999999998
65593,100.99,12.50301
65594,100.72099999999999,12.503029999999999
65595,100.74499999999999,12.50302
65596,100.88900000000001,12.503050000000002
65597,100.704,12.503029999999999
65598,100.76,12.50308
65599,100.80799999999999,12.50311
65600,100.641,12.5031
65601,100.75200000000001,12.50311
65602,100.72200000000001,12.50312
65603,100.709,12.503179999999999
65604,100.868,12.50322
65605,100.744,12.50319
65606,100.71600000000001,12.50315
65607,100.716,12.503169999999999
65608,100.752,12.503260000000001
65609,100.75,12.50331
65610,100.69899999999998,12.503269999999999
65611,100.787,12.50324
65612,100.67699999999999,12.503260000000001
65613,100.83099999999999,12.50336
65614,100.72200000000001,12.50333
65615,100.68199999999999,12.503319999999999
65616,100.85900000000001,12.50337
65617,100.71799999999999,12.50337
65618,100.828,12.50343
65619,100.679,12.503380000000002
65620,100.678,12.503380000000002
65621,100.881,12.5034
65622,100.619,12.5034
65623,100.77200000000002,12.503530000000001
65624,100.846,12.503510000000002
65625,100.68699999999998,12.503530000000001
65626,100.70199999999998,12.503510000000002
65627,100.70599999999999,12.503490000000001
65628,100.72,12.50514
65629,100.74600000000001,12.50514
65630,100.747,12.50515
65631,100.61500000000001,12.50517
65632,100.785,12.50517
65633,100.82000000000001,12.505279999999999
65634,100.605,12.505269999999998
65635,100.77100000000003,12.505259999999998
65636,100.728,12.50527
65637,100.671,12.50531
65638,100.84700000000001,12.505339999999999
65639,100.60900000000001,12.505309999999998
65640,100.80799999999999,12.50536
65641,100.786,12.505379999999999
65642,100.638,12.50536
65643,102.61699999999999,12.51281
65644,100.62499999999999,12.51281
65645,100.69399999999999,12.51282
65646,100.9,12.514479999999999
65647,100.606,12.51446
65648,100.73100000000002,12.514550000000002
65649,100.809,12.51455
65650,100.666,12.51454
65651,100.75199999999998,12.514529999999999
65652,100.717,12.514520000000001
65653,100.72200000000001,12.51624
65654,100.74199999999999,12.516229999999998
65655,100.78,12.516219999999999
65656,100.715,12.51618
65657,100.758,12.51622
65658,100.821,12.51631
65659,100.681,12.51632
65660,100.818,12.516269999999999
65661,100.70999999999998,12.516290000000001
65662,100.649,12.516300000000001
65663,100.902,12.51638
65664,100.735,12.516370000000002
65665,100.665,12.516360000000002
65666,100.936,12.51639
65667,100.76899999999999,12.516390000000001
65668,100.698,12.51645
65669,100.83899999999998,12.51642
65670,100.849,12.518050000000002
65671,100.69899999999998,12.518040000000003
65672,100.737,12.51801
65673,100.87099999999998,12.51819
65674,100.71200000000002,12.518139999999999
65675,100.74199999999999,12.51817
65676,100.811,12.518139999999999
65677,100.66199999999999,12.51812
65678,100.862,12.519630000000001
65679,100.838,12.519569999999998
65680,100.65599999999999,12.5196
65681,100.77899999999998,12.519569999999998
65682,100.851,12.51957
65683,100.836,12.519680000000001
65684,100.73400000000001,12.51966
65685,100.81900000000002,12.51968
65686,100.785,12.51968
65687,100.778,12.5197
65688,100.75299999999999,12.519760000000002
65689,100.773,12.51976
65690,100.908,12.519700000000002
65691,100.74999999999999,12.519720000000003
65692,100.58900000000001,12.51977
65693,100.89099999999999,12.51981
65694,100.70500000000001,12.51982
65695,100.833,12.521199999999999
65696,118.898,11.999709999999999
65697,121.08800000000001,12.01546
65698,126.11799999999998,12.04804
65699,124.614,12.078570000000001
65700,123.18300000000002,12.106760000000001
65701,121.03699999999999,12.141520000000002
65702,117.10000000000002,12.17876
65703,106.78099999999999,12.21562
65704,103.10499999999999,12.25424
65705,100.95900000000002,12.29252
65706,102.76799999999999,12.328970000000002
65707,100.69500000000001,12.36595
65708,100.97199999999998,12.40368
65709,100.91900000000001,12.440529999999999
65710,100.75699999999999,12.477529999999998
65711,103.44500000000001,12.50164
65712,101.17199999999998,12.502030000000001
65713,100.905,12.50211
65714,101.14899999999997,12.50213
65715,100.67599999999999,12.50214
65716,100.93299999999999,12.50212
65717,103.72222222222221,12.540677777777777
65718,100.80600000000001,12.502289999999999
65719,101.23222222222222,12.540733333333332
65720,100.898,12.50228
65721,102.82555555555557,12.541533333333334
65722,100.806,12.50301
65723,102.51333333333334,12.554966666666665
65724,101.00399999999999,12.515139999999999
65725,100.982,12.5151
65726,100.922,12.51511
65727,100.90099999999998,12.51626
65728,101.17399999999999,12.51629
65729,100.633,12.516270000000002
65730,100.804,12.51625
65731,100.779,12.51625
65732,100.689,12.51624
65733,101.01200000000001,12.51635
65734,102.237,12.516359999999999
65735,100.724,12.516359999999999
65736,100.779,12.51635
65737,100.769,12.51637
65738,101.033,12.51639
65739,102.825,12.51639
65740,100.71000000000001,12.516440000000001
65741,100.862,12.51646
65742,100.74699999999999,12.51645
65743,100.76599999999999,12.51655
65744,102.107,12.516639999999999
65745,100.838,12.51766
65746,100.715,12.51765
65747,100.836,12.51767
65748,100.804,12.51769
65749,100.80199999999999,12.517699999999998
65750,100.77199999999999,12.517659999999998
65751,100.86300000000001,12.518159999999998
65752,100.80000000000001,12.518139999999999
65753,100.914,12.51825
65754,100.73400000000001,12.518260000000001
65755,102.203,12.51828
65756,100.912,12.51828
65757,100.83099999999999,12.51829
65758,100.828,12.51831
65759,100.7911111111111,12.565155555555556
65760,100.85499999999999,12.518339999999998
65761,100.64111111111112,12.565188888888889
65762,100.86899999999999,12.51836
65763,100.85777777777778,12.565233333333332
65764,100.703,12.51841
65765,100.89111111111112,12.565288888888892
65766,102.47,12.525810000000002
65767,100.69999999999999,12.41098888888889
65768,100.725,12.525830000000001
65769,101.31222222222222,12.411011111111113
65770,100.78399999999999,12.526320000000002
65771,100.75888888888888,12.411533333333335
65772,101.01899999999999,12.526770000000003
65773,102.62111111111113,12.413666666666666
65774,100.74300000000001,12.529760000000001
65775,100.67499999999998,12.530899999999999
65776,104.449,12.307400000000001
65777,125.33600000000001,12.02537
65778,125.869,12.07986
65779,129.17000000000002,12.1402
65780,122.65799999999999,12.20232
65781,127.295,12.26247
65782,111.446,12.299330000000001
65783,104.58800000000001,12.330679999999997
65784,101.95099999999998,12.35719
65785,101.065,12.38565
65786,100.59799999999998,12.411509999999998
65787,101.89900000000002,12.43798
65788,100.593,12.4775
65789,102.50399999999999,12.51651
65790,100.923,12.555539999999999
65791,100.802,12.595759999999999
65792,101.68299999999999,12.633749999999997
65793,103.07000000000002,12.665209999999998
65794,100.855,12.67643
65795,100.908,12.67761
65796,100.93099999999998,12.679139999999999
65797,100.84100000000001,12.68033
65798,100.752,12.68148
65799,100.861,12.68272
65800,100.97600000000003,12.68385
65801,100.674,12.68501
65802,100.94699999999999,12.68616
65803,101.03666666666666,12.52718888888889
65804,100.727,12.68863
65805,103.74777777777778,12.537855555555558
65806,100.661,12.70299
65807,101.10555555555555,12.545844444444445
65808,101.092,12.70545
65809,100.62333333333332,12.548511111111113
65810,101.386,12.70815
65811,100.762,12.70958
65812,100.58,12.710820000000002
65813,101.681,12.638720000000001
65814,123.753,12.1509
65815,126.02699999999997,12.16781
65816,124.545,12.20193
65817,126.34,12.22873
65818,122.69299999999998,12.25862
65819,108.39599999999999,12.293940000000003
65820,105.97499999999998,12.3306
65821,102.044,12.36767
65822,102.48499999999999,12.40612
65823,100.91600000000001,12.4452
65824,101.119,12.482219999999998
65825,100.91900000000001,12.51926
65826,112.13499999999999,12.029959999999999
65827,129.39299999999997,12.08717
65828,125.49600000000001,12.14688
65829,125.61600000000003,12.195749999999999
65830,124.58399999999999,12.219589999999998
65831,122.94300000000003,12.242209999999998
65832,106.33100000000002,12.27651
65833,104.56499999999998,12.31456
65834,105.078,12.35271
65835,117.68300000000002,11.84963
65836,124.22300000000003,11.90194
65837,127.242,11.961459999999999
65838,122.62,12.02971
65839,126.607,12.088539999999998
65840,121.23599999999999,12.1581
65841,106.981,12.237309999999997
65842,105.626,12.30801
65843,101.29899999999999,12.354880000000001
65844,102.36999999999999,12.3918
65845,101.50099999999999,12.42883
65846,100.77799999999999,12.46607
65847,101.034,12.502670000000002
65848,104.003,12.539750000000002
65849,101.57000000000001,12.57628
65850,103.476,12.60658
65851,102.79777777777777,12.678433333333334
65852,100.908,12.62885
65853,103.34555555555556,12.6787
65854,101.152,12.629980000000002
65855,102.79555555555557,12.692066666666669
65856,100.828,12.64095
65857,102.01666666666668,12.692133333333334
65858,102.474,12.64102
65859,101.83500000000001,12.641000000000002
65860,101.22999999999999,12.64099
65861,104.821,12.64098
65862,102.21900000000001,12.66183
65863,102.51400000000001,12.713259999999998
65864,103.027,12.74805
65865,101.326,12.787840000000001
65866,105.454,12.79703
65867,101.16099999999999,12.796999999999999
65868,109.417,12.367270000000001
65869,125.79799999999997,12.290850000000002
65870,127.232,12.31901
65871,123.05199999999999,12.349440000000001
65872,125.46600000000001,12.372969999999999
65873,112.62600000000002,12.402130000000001
65874,105.606,12.439440000000001
65875,105.676,12.47729
65876,102.627,12.514660000000001
65877,105.56199999999998,12.55236
65878,100.94999999999999,12.591199999999999
65879,101.364,12.6294
65880,100.852,12.66788
65881,104.4,12.705820000000001
65882,100.93499999999999,12.743390000000002
65883,103.626,12.768930000000001
65884,101.36699999999999,12.779
65885,102.39099999999999,12.77904
65886,101.37799999999999,12.779
65887,102.917,12.78644
65888,100.81700000000001,12.786560000000001
65889,103.55700000000002,12.786570000000001
65890,103.15599999999999,12.7869
65891,106.547,12.787730000000002
65892,100.96999999999998,12.787719999999998
65893,101.91999999999999,12.78647
65894,101.113,12.786620000000001
65895,103.37,12.786620000000001
65896,102.498,12.79863
65897,102.508,12.798630000000001
65898,101.856,12.8081
65899,102.577,12.848399999999998
65900,102.65900000000002,12.887439999999998
65901,100.99000000000001,12.926100000000002
65902,103.729,12.94975
65903,101.52799999999999,12.949770000000001
65904,101.069,12.949760000000001
65905,100.782,12.949760000000001
65906,102.149,12.94999
65907,101.39700000000002,12.949970000000002
65908,102.80999999999999,12.95766
65909,100.73100000000002,12.957669999999998
65910,100.96900000000001,12.95768
65911,100.68199999999999,12.9896
65912,101.949,13.02912
65913,100.976,13.059420000000003
65914,111.25,13.101819999999998
65915,102.806,13.10128
65916,101.446,13.101249999999999
65917,102.06400000000001,13.101729999999998
65918,101.382,13.101759999999999
65919,100.844,13.123439999999999
65920,101.854,13.16322
65921,101.066,13.194040000000001
65922,100.703,13.232230000000001
65923,103.527,13.245739999999998
65924,101.31099999999999,13.245759999999999
65925,101.129,13.24573
65926,101.252,13.245769999999998
65927,102.4811111111111,13.082966666666666
65928,126.152,12.73355
65929,129.49222222222224,12.634077777777778
65930,123.43900000000001,12.77248
65931,127.61333333333333,12.697444444444445
65932,124.51000000000002,12.82054
65933,112.13888888888889,12.743433333333334
65934,104.08599999999998,12.87042
65935,104.10799999999999,12.896629999999998
65936,102.53300000000002,12.92719
65937,101.414,12.96414
65938,102.02900000000001,13.001470000000001
65939,101.09100000000001,13.039120000000002
65940,102.825,13.08333
65941,100.919,13.12021
65942,101.453,13.156900000000002
65943,100.88222222222223,13.293155555555556
65944,103.86399999999999,13.221350000000001
65945,100.77222222222223,13.335677777777779
65946,101.333,13.241040000000002
65947,100.79666666666667,13.347088888888889
65948,100.98400000000001,13.241140000000001
65949,106.61299999999999,13.24222
65950,112.85200000000002,13.242350000000002
65951,110.84,13.24112
65952,101.18299999999999,13.263729999999999
65953,100.936,13.30447
65954,101.13399999999999,13.33741
65955,102.025,13.37746
65956,104.614,13.384980000000002
65957,102.51699999999998,13.39219
65958,101.27100000000002,13.392500000000002
65959,101.297,13.39248
65960,101.43299999999999,13.392610000000001
65961,100.77900000000002,13.39264
65962,100.84800000000001,13.3928
65963,101.01500000000001,13.39307
65964,100.93800000000002,13.393060000000002
65965,100.92333333333333,13.53852222222222
65966,100.66300000000001,13.393049999999999
65967,101.03777777777778,13.538888888888888
65968,100.81099999999999,13.39339
65969,100.93111111111111,13.539288888888887
65970,100.94800000000002,13.393779999999998
65971,100.76777777777778,13.539266666666666
65972,100.92899999999999,13.393939999999997
65973,100.869,13.394020000000001
65974,101.213,13.394200000000001
65975,101.04400000000001,13.394290000000002
65976,101.15,13.394290000000002
65977,100.95699999999998,13.39437
65978,100.965,13.394400000000001
65979,100.86699999999999,13.3944
65980,102.572,13.394510000000002
65981,101.148,13.394620000000003
65982,100.674,13.394660000000002
65983,104.21699999999998,13.39469
65984,105.33399999999999,13.39504
65985,100.82499999999999,13.395019999999999
65986,101.04300000000002,13.39522
65987,101.23899999999999,13.395190000000003
65988,100.84400000000001,13.3953
65989,101.205,13.395419999999998
65990,100.87700000000002,13.39555
65991,102.343,13.395710000000003
65992,111.494,12.889930000000001
65993,127.38000000000001,12.79741111111111
65994,126.725,12.920089999999998
65995,130.27666666666667,12.868777777777778
65996,126.32800000000002,12.97905
65997,117.8711111111111,12.936122222222222
65998,105.904,13.050419999999999
65999,104.27555555555556,13.019222222222224
66000,102.64200000000001,13.126100000000003
66001,102.48299999999999,13.16356
66002,101.457,13.200250000000002
66003,102.643,13.233429999999998
66004,100.55499999999999,13.25881
66005,100.57,13.28501
66006,106.75200000000002,13.31201
66007,100.739,13.34908
66008,103.422,13.37578
66009,100.875,13.38582
66010,101.934,13.38534
66011,101.138,13.38543
66012,100.989,13.38558
66013,100.73999999999998,13.385589999999999
66014,102.51199999999999,13.38564
66015,107.19099999999999,13.395410000000002
66016,102.69499999999998,13.435179999999999
66017,100.893,13.46681
66018,100.96899999999998,13.50536
66019,104.98299999999999,13.52988
66020,102.30199999999999,13.539759999999998
66021,101.28600000000002,13.54203
66022,101.54299999999999,13.542089999999998
66023,101.28800000000001,13.542159999999999
66024,101.211,13.542169999999999
66025,100.75299999999999,13.542159999999999
66026,100.963,13.542449999999999
66027,101.347,13.54247
66028,100.95199999999998,13.54247
66029,101.22200000000001,13.542570000000001
66030,100.729,13.54255
66031,101.45399999999998,13.54385
66032,102.39099999999999,13.54404
66033,100.777,13.544120000000001
66034,101.02300000000001,13.5445
66035,101.08111111111111,13.544355555555555
66036,100.811,13.54452
66037,100.74111111111112,13.5444
66038,106.03699999999999,13.54476
66039,100.87333333333333,13.544633333333334
66040,101.186,13.544830000000001
66041,101.11555555555556,13.544711111111113
66042,102.36799999999998,13.545089999999998
66043,101.07,13.545150000000001
66044,101.47399999999999,13.545180000000002
66045,103.34599999999998,13.54537
66046,100.9,13.54547
66047,100.773,13.545449999999997
66048,100.86399999999999,13.545479999999998
66049,101.035,13.5457
66050,100.754,13.545749999999998
66051,101.226,13.545779999999999
66052,100.657,13.54577
66053,102.436,13.54586
66054,101.33500000000001,13.54565
66055,100.93199999999999,13.545779999999999
66056,100.86699999999999,13.54581
66057,100.86399999999999,13.54577
66058,100.72299999999998,13.545829999999999
66059,101.23400000000001,13.547630000000002
66060,100.935,13.547729999999998
66061,100.74600000000001,13.54777
66062,101.037,13.5478
66063,101.37500000000001,13.54789
66064,101.061,13.548210000000001
66065,102.585,13.55557
66066,101.01799999999999,13.55566
66067,100.848,13.555690000000002
66068,100.996,13.555789999999998
66069,100.83800000000001,13.555860000000001
66070,100.768,13.555860000000001
66071,101.16,13.555860000000001
66072,101.39200000000001,13.5559
66073,100.85000000000001,13.556000000000001
66074,101.00200000000001,13.55614
66075,100.898,13.55813
66076,100.733,13.599190000000002
66077,106.189,13.63273
66078,101.043,13.67296
66079,103.59,13.700830000000002
66080,100.803,13.70084
66081,100.76,13.700849999999999
66082,100.891,13.700529999999997
66083,100.82300000000001,13.70062
66084,100.88300000000001,13.70072
66085,100.75,13.70072
66086,100.94200000000001,13.70224
66087,100.70400000000001,13.70226
66088,100.75700000000002,13.70229
66089,101.061,13.70239
66090,100.821,13.702470000000002
66091,101.21799999999999,13.70272
66092,100.794,13.7028
66093,100.971,13.703219999999998
