Time_Sec,CPU_Percent,Memory_GB
22006.46,101.5,7.4316
22007.47,102.5,7.4316
22008.47,100.5,7.4316
22009.48,101.5,7.4316
22010.48,101.4,7.4316
22011.49,100.5,7.4316
22012.49,103.5,7.4316
22013.5,100.5,7.4316
22014.5,117.5,7.5823
22015.51,108.4,7.5823
22016.51,100.5,7.5823
22017.52,101.5,7.5824
22018.52,101.5,7.5824
22019.53,100.4,7.5824
22020.54,106.4,7.5825
22021.54,102.4,7.5825
22022.55,101.5,7.5825
22023.55,117.4,7.5831
22024.56,100.5,7.5831
22025.56,102.4,7.5832
22026.57,101.5,7.5832
22027.57,99.5,7.5832
22028.58,101.8,7.5832
22029.58,99.7,7.5832
22030.58,99.5,7.5832
22031.59,100.6,7.5832
22032.59,107.7,7.5832
22033.59,99.8,7.5832
22034.59,98.8,7.5832
22035.6,100.7,7.5832
22036.6,100.7,7.5832
22037.6,99.5,7.5832
22038.61,100.7,7.5832
22039.61,99.7,7.5832
22040.61,102.8,7.5835
22041.61,99.7,7.5835
22042.62,111.7,7.5835
22043.62,101.7,7.5835
22044.62,98.7,7.5835
22045.62,100.8,7.5835
22046.63,99.8,7.5835
22047.63,101.8,7.5835
22048.63,100.8,7.5835
22049.63,92.8,7.5835
22050.64,100.7,7.5835
22051.64,98.7,7.5837
22052.64,114.5,7.6859
22053.65,99.5,7.6859
22054.65,102.5,7.6859
22055.66,99.7,7.6859
22056.66,100.5,7.6859
22057.67,101.4,7.6859
22058.67,100.5,7.6859
22059.68,99.5,7.6859
22060.68,100.5,7.6859
22061.69,101.5,7.6859
22062.69,99.5,7.9258
22063.7,103.4,8.3788
22064.7,99.5,8.729
22065.71,128.3,9.0201
22066.71,101.5,9.0201
22067.72,100.5,9.0201
22068.73,99.5,9.0201
22069.73,101.5,9.0201
22070.74,100.5,9.0201
22071.74,99.5,9.0201
22072.75,101.4,9.0201
22073.75,99.5,9.0201
22074.76,101.5,9.0201
22075.76,101.5,9.0201
22076.77,101.5,9.0201
22077.77,101.4,9.0201
22078.78,100.4,9.0201
22079.79,100.5,9.0201
22080.79,100.4,9.0201
22081.79,97.6,9.0201
22082.8,100.4,9.0201
22083.8,101.7,9.0201
22084.81,100.5,9.0201
22085.81,104.7,9.0201
22086.81,100.7,9.0201
22087.82,100.5,9.0201
22088.83,101.4,9.0201
22089.83,99.5,9.0201
22090.84,101.5,9.0201
22091.84,100.5,9.0201
22092.85,100.5,9.0201
22093.85,100.5,9.0201
22094.86,99.4,9.0201
22095.86,101.4,9.0201
22096.87,99.5,9.0201
22097.87,100.5,9.0201
22098.88,100.5,9.0201
22099.88,102.4,9.0201
22100.89,99.5,9.0201
22101.89,101.6,9.0201
22102.9,101.5,9.0201
22103.9,100.4,9.0201
22104.91,100.5,9.0201
22105.91,102.5,9.0201
22106.92,99.5,9.0201
22107.93,100.5,9.0201
22108.93,100.5,9.0201
22109.94,100.5,9.0201
22110.94,99.5,9.0201
22111.95,101.5,9.0201
22112.95,101.5,9.0201
22113.96,100.5,9.0201
22114.96,100.5,9.0201
22115.97,101.4,9.0201
22116.97,99.5,9.0201
22117.98,101.5,9.0201
22118.98,100.5,9.0201
22119.99,100.5,9.0201
22121.0,101.4,9.0201
22122.0,100.5,9.0201
22123.01,100.5,9.0201
22124.01,100.5,9.0201
22125.02,100.5,9.0201
22126.02,100.4,9.0207
22127.03,100.5,9.0207
22128.03,101.5,9.0207
22129.04,99.5,9.0207
22130.04,100.5,9.0207
22131.05,101.4,9.0207
22132.05,102.5,9.0207
22133.06,100.5,9.0207
22134.06,100.5,9.0207
22135.07,99.5,9.0207
22136.08,101.5,9.0207
22137.08,101.4,9.0207
22138.09,99.5,9.0207
22139.09,100.5,9.0207
22140.1,102.5,9.0207
22141.1,100.5,9.0207
22142.11,100.5,9.0207
22143.11,98.6,9.0207
22144.12,99.5,9.0207
22145.12,100.5,9.0207
22146.13,100.5,9.0207
22147.13,101.5,9.0207
22148.14,101.5,9.0207
22149.14,101.5,9.0207
22150.15,100.5,9.0207
22151.15,100.5,9.0207
22152.16,99.4,9.0207
22153.17,100.5,9.0207
22154.17,99.5,9.0207
22155.18,102.4,9.0207
22156.18,100.5,9.0207
22157.19,100.5,9.0207
22158.19,100.5,9.0207
22159.2,100.5,9.0207
22160.2,101.5,9.0207
22161.21,100.5,9.0207
22162.21,100.5,9.0207
22163.22,102.5,9.0207
22164.22,101.5,9.0207
22165.23,99.5,9.0207
22166.23,99.6,9.0207
22167.24,100.5,9.0207
22168.24,101.5,9.0207
22169.25,99.5,9.0207
22170.25,101.5,9.0207
22171.26,100.5,9.0207
22172.27,101.5,9.0208
22173.27,100.5,9.0208
22174.28,100.4,9.0208
22175.28,100.4,9.0208
22176.29,101.5,9.0208
22177.29,100.5,9.0208
22178.3,100.5,9.0208
22179.3,99.4,9.0208
22180.31,101.4,9.0208
22181.31,101.5,9.0208
22182.32,99.5,9.0208
22183.32,103.4,9.0208
22184.33,101.5,9.0208
22185.33,100.5,9.0208
22186.34,100.5,9.0208
22187.34,101.7,9.0208
22188.35,99.5,9.0208
22189.35,99.5,9.0208
22190.36,101.5,9.0208
22191.36,99.5,9.0208
22192.37,102.5,9.0208
22193.37,101.5,9.0208
22194.38,100.5,9.0208
22195.39,99.5,9.0208
22196.39,101.4,9.0208
22197.4,100.5,9.0208
22198.4,101.5,9.0208
22199.41,101.5,9.0208
22200.41,99.5,9.0208
22201.42,99.5,9.0208
22202.42,100.4,9.0208
22203.43,101.5,9.0208
22204.43,101.5,9.0208
22205.44,100.5,9.0208
22206.44,100.5,9.0208
22207.45,100.4,9.0208
22208.45,100.5,9.0209
22209.46,101.5,9.0209
22210.47,100.5,9.0209
22211.47,99.5,9.0212
22212.48,100.5,9.0212
22213.48,100.5,9.0212
22214.49,101.5,9.0212
22215.49,101.5,9.0212
22216.5,99.5,9.0212
22217.5,100.5,9.0212
22218.51,101.5,9.0212
22219.51,99.5,9.0212
22220.52,101.5,9.0212
22221.52,100.5,9.0212
22222.53,100.5,9.0212
22223.53,100.5,9.0212
22224.54,100.5,9.0212
22225.54,100.5,9.0212
22226.55,101.5,9.0212
22227.56,99.5,9.0212
22228.56,181.0,9.0212
22229.57,134.3,9.0212
22230.57,113.4,9.0212
22231.58,101.5,9.0212
22232.58,102.5,9.0212
22233.59,105.5,9.0212
22234.59,101.5,9.0212
22235.6,99.5,9.0212
22236.6,100.5,9.0212
22237.61,101.5,9.0212
22238.61,100.5,9.0212
22239.62,102.5,9.0212
22240.62,103.6,9.0212
22241.63,100.5,9.0212
22242.63,100.4,9.0213
22243.64,101.5,9.0213
22244.64,99.5,9.0213
22245.65,101.4,9.0213
22246.65,100.5,9.0213
22247.66,100.5,9.0213
22248.67,100.5,9.0213
22249.67,100.5,9.0213
22250.68,101.5,9.0213
22251.68,99.5,9.0213
22252.69,101.5,9.0213
22253.69,101.5,9.0213
22254.7,99.5,9.0213
22255.7,101.5,9.0213
22256.71,101.5,9.0213
22257.71,99.5,9.0213
22258.72,102.5,9.0213
22259.72,100.5,9.0213
22260.73,101.5,9.0213
22261.74,99.5,9.0213
22262.74,100.5,9.0213
22263.75,102.4,9.0213
22264.75,100.5,9.0213
22265.76,100.5,9.0213
22266.76,99.6,9.0213
22267.77,100.5,9.0213
22268.77,100.5,9.0213
22269.78,102.5,9.0213
22270.78,100.5,9.0213
22271.79,99.4,9.0213
22272.79,101.5,9.0213
22273.8,99.5,9.0213
22274.8,100.5,9.0213
22275.81,101.5,9.0213
22276.81,100.5,9.0213
22277.82,101.5,9.0213
22278.82,99.5,9.0213
22279.83,101.5,9.0213
22280.83,102.5,9.0213
22281.84,100.5,9.0213
22282.85,101.5,9.0213
22283.85,101.5,9.0213
22284.86,100.5,9.0213
22285.86,99.5,9.0213
22286.87,101.5,9.0213
22287.87,99.7,2.3015
22288.87,247.3,2.4457
22289.88,287.1,2.58
22290.88,1.0,2.3741
22291.88,267.3,2.5195
22292.88,0.0,2.306
22293.89,257.2,2.4573
22294.89,1.0,2.2654
22295.9,255.3,2.4173
22296.9,285.1,2.5259
22297.9,0.0,2.3267
22298.91,263.2,2.4677
22299.91,290.2,2.7127
22300.91,4.0,2.3884
22301.92,281.1,2.5047
22302.92,1.0,2.2738
22303.93,244.8,2.4473
22304.93,0.0,2.2646
22305.93,261.2,2.4424
22306.94,273.3,2.5919
22307.94,1.0,2.3486
22308.94,259.3,2.5316
22309.94,307.2,2.8692
22310.95,300.2,3.2502
22311.95,299.2,3.5599
22312.95,150.4,3.961
22313.96,120.3,4.3734
22314.96,106.5,4.79
22315.97,116.4,5.2086
22316.97,109.4,5.6275
22317.98,121.4,6.0522
22318.99,99.5,6.4722
22319.99,109.4,6.8772
22321.0,177.0,7.2276
22322.0,99.5,7.2796
22323.01,99.5,7.3631
22324.01,100.5,7.3631
22325.02,100.5,7.3631
22326.02,102.5,7.3631
22327.03,101.5,7.3631
22328.03,98.4,7.3631
22329.04,102.5,7.3634
22330.04,101.5,7.3634
22331.05,101.4,7.3634
22332.06,103.7,7.3831
22333.07,108.6,7.4692
22334.07,101.7,7.4692
22335.07,100.7,7.4692
22336.08,99.5,7.4694
22337.08,99.7,7.4694
22338.09,102.5,7.4694
22339.09,99.5,7.4694
22340.09,99.7,7.4694
22341.1,101.5,7.4694
22342.1,101.4,7.4694
22343.11,110.4,7.47
22344.12,100.4,7.4702
22345.12,109.6,7.4703
22346.12,116.5,7.4703
22347.13,190.5,7.4767
22348.13,100.8,7.4728
22349.13,97.7,7.4729
22350.13,100.7,7.4729
22351.14,99.8,7.4729
22352.14,99.7,7.4729
22353.14,101.6,7.4729
22354.15,100.5,7.4729
22355.15,99.5,7.4729
22356.16,101.5,7.4729
22357.16,101.4,7.4729
22358.17,101.5,7.4729
22359.17,100.5,7.4729
22360.18,100.5,7.4729
22361.19,95.5,7.4729
22362.19,99.4,7.4729
22363.2,102.4,7.4729
22364.2,99.5,7.4729
22365.21,101.5,7.4729
22366.21,99.5,7.4729
22367.22,100.5,7.4729
22368.22,101.5,7.4729
22369.23,100.5,7.4729
22370.23,101.5,7.4729
22371.24,100.7,7.4729
22372.24,99.5,7.4729
22373.25,100.5,7.4729
22374.25,103.6,7.4729
22375.26,99.5,7.4729
22376.26,99.5,7.4729
22377.27,100.5,7.4729
22378.27,100.5,7.4729
22379.28,100.4,7.4729
22380.28,99.5,7.4729
22381.29,103.5,7.4731
22382.29,100.7,7.4731
22383.3,100.5,7.4731
22384.3,100.5,7.4731
22385.31,100.5,7.4731
22386.31,100.4,7.4731
22387.32,101.5,7.4731
22388.32,100.5,7.4731
22389.33,100.5,7.4731
22390.33,100.5,7.4731
22391.34,101.5,7.4731
22392.34,101.4,7.4731
22393.35,99.5,7.4731
22394.36,100.5,7.4731
22395.36,100.5,7.4731
22396.37,100.5,7.4731
22397.37,99.5,7.4731
22398.38,101.5,7.4731
22399.38,100.5,7.4731
22400.39,101.5,7.4731
22401.39,99.6,7.4731
22402.4,100.5,7.4731
22403.4,102.4,7.4731
22404.41,112.5,7.4737
22405.41,100.8,7.4737
22406.41,100.5,7.4737
22407.42,100.5,7.4737
22408.42,102.5,7.4737
22409.43,99.5,7.4737
22410.43,100.5,7.4737
22411.44,100.5,7.4737
22412.44,100.5,7.4737
22413.45,100.5,7.4737
22414.45,99.5,7.4737
22415.46,104.4,7.4737
22416.47,101.5,7.4737
22417.47,99.5,7.4737
22418.48,100.5,7.4737
22419.48,100.5,7.4737
22420.48,103.8,7.4737
22421.49,98.5,7.4737
22422.49,100.5,7.4737
22423.5,102.5,7.4737
22424.51,101.3,7.4737
22425.51,99.5,7.4737
22426.52,100.5,7.4737
22427.52,99.5,7.4737
22428.53,101.5,7.4737
22429.53,99.5,7.4737
22430.54,117.4,7.4744
22431.54,101.5,7.4744
22432.55,101.5,7.4744
22433.55,101.5,7.4744
22434.56,100.5,7.4744
22435.56,99.5,7.4744
22436.57,102.4,7.4744
22437.57,99.5,7.4744
22438.58,101.5,7.4744
22439.58,100.5,7.4744
22440.59,99.5,7.4744
22441.59,101.5,7.4744
22442.6,99.5,7.4744
22443.61,101.5,7.4744
22444.61,100.5,7.4744
22445.62,99.4,7.4744
22446.62,99.5,7.4744
22447.63,103.4,7.4744
22448.63,99.5,7.4744
22449.64,100.5,7.4744
22450.64,102.5,7.4744
22451.65,99.5,7.4744
22452.65,102.5,7.4744
22453.66,101.5,7.4744
22454.66,100.4,7.4744
22455.67,99.5,7.4744
22456.67,101.5,7.4744
22457.68,101.5,7.4744
22458.69,99.5,7.4744
22459.69,100.4,7.4744
22460.7,100.4,7.4744
22461.7,100.5,7.4744
22462.71,102.5,7.4744
22463.71,101.5,7.4744
22464.72,99.5,7.4744
22465.72,101.4,7.4744
22466.73,99.5,7.4747
22467.73,101.5,7.4747
22468.74,102.5,7.4747
22469.74,99.4,7.4747
22470.75,101.4,7.4747
22471.76,104.4,7.4747
22472.76,100.5,7.4747
22473.77,100.5,7.4747
22474.77,100.4,7.4747
22475.78,101.4,7.4747
22476.78,101.5,7.4747
22477.79,99.5,7.4747
22478.79,100.5,7.4747
22479.8,100.5,7.4747
22480.8,101.5,7.4747
22481.81,101.5,7.4747
22482.81,99.5,7.4747
22483.82,101.5,7.4747
22484.82,99.5,7.4747
22485.83,100.4,7.4747
22486.83,101.4,7.4747
22487.84,100.5,7.4747
22488.85,101.5,7.4747
22489.85,99.5,7.4747
22490.86,101.4,7.4747
22491.86,99.5,7.4747
22492.87,101.5,7.4747
22493.87,100.5,7.4747
22494.88,100.5,7.4747
22495.88,100.5,7.4747
22496.89,99.5,7.4747
22497.89,100.4,7.4747
22498.9,101.3,7.4747
22499.91,101.5,7.4747
22500.91,100.6,7.4747
22501.92,99.4,7.4747
22502.92,101.4,7.4747
22503.93,100.5,7.4747
22504.93,99.4,7.4747
22505.94,101.5,7.4747
22506.94,100.5,7.4747
22507.95,100.4,7.4747
22508.95,101.5,7.4747
22509.96,100.5,7.4747
22510.96,100.5,7.4747
22511.97,100.4,7.4747
22512.98,100.5,7.4747
22513.98,102.5,7.4747
22514.99,99.5,7.4747
22515.99,101.4,7.4747
22517.0,103.4,7.4747
22518.0,99.4,7.4747
22519.01,101.4,7.4747
22520.01,99.5,7.4747
22521.02,100.5,7.4747
22522.02,102.5,7.4747
22523.03,99.5,7.4747
22524.03,100.4,7.4747
22525.04,100.5,7.4747
22526.04,101.4,7.4747
22527.05,99.5,7.4747
22528.06,101.4,7.4747
22529.06,102.5,7.4747
22530.07,99.5,7.4747
22531.07,100.4,7.4747
22532.08,101.4,7.4747
22533.08,103.5,7.4747
22534.09,110.4,7.4747
22535.09,99.5,7.4747
22536.1,101.5,7.4747
22537.1,100.4,7.4747
22538.11,100.5,7.4747
22539.11,99.6,7.4747
22540.12,100.5,7.4747
22541.13,101.5,7.4747
22542.13,101.5,7.4747
22543.14,100.5,7.4747
22544.14,100.5,7.4747
22545.15,100.4,7.4747
22546.15,100.5,7.4747
22547.16,99.5,7.4747
22548.16,101.5,7.4747
22549.17,100.5,7.4747
22550.17,101.5,7.4747
22551.18,99.5,7.4749
22552.18,103.4,7.4749
22553.19,99.5,7.4749
22554.19,99.5,7.4749
22555.2,101.5,7.4749
22556.2,99.5,7.4749
22557.21,101.5,7.4749
22558.21,100.5,7.4749
22559.22,99.6,7.4749
22560.22,101.4,7.4749
22561.23,100.5,7.4749
22562.23,101.5,7.4749
22563.24,101.4,7.4749
22564.25,100.4,7.4749
22565.25,101.5,7.4749
22566.26,99.5,7.4749
22567.26,100.5,7.4749
22568.27,101.4,7.4749
22569.27,101.4,7.4749
22570.28,99.5,7.4749
22571.28,101.5,7.4749
22572.29,99.5,7.4749
22573.29,100.5,7.4749
22574.3,101.5,7.4749
22575.3,102.5,7.4749
22576.31,99.5,7.4749
22577.32,100.5,7.4749
22578.32,102.5,7.4749
22579.33,99.5,7.4749
22580.33,101.5,7.4749
22581.34,101.5,7.4749
22582.34,99.5,7.4749
22583.35,100.5,7.4749
22584.35,100.5,7.4749
22585.36,99.4,7.4749
22586.36,101.5,7.4749
22587.37,100.4,7.4749
22588.37,99.4,7.4749
22589.38,101.5,7.4749
22590.38,100.5,7.4749
22591.39,100.5,7.4749
22592.4,101.4,7.4749
22593.4,99.5,7.4749
22594.41,100.5,7.4749
22595.41,101.5,7.4749
22596.42,100.5,7.4749
22597.42,101.5,7.4749
22598.43,101.5,7.4749
22599.43,102.5,7.4749
22600.44,99.5,7.4749
22601.44,100.4,7.4749
22602.45,100.4,7.4749
22603.45,100.5,7.4749
22604.46,101.4,7.4749
22605.47,100.5,7.4749
22606.47,100.5,7.4749
22607.48,101.4,2.2676
22608.48,246.3,2.4675
22609.48,285.3,2.6342
22610.48,289.5,2.8865
22611.49,300.2,3.2336
22612.49,300.2,3.6024
22613.49,298.2,3.9241
22614.5,160.4,4.3404
22615.5,108.4,4.7371
22616.51,139.2,5.2108
22617.51,113.4,5.6699
22618.52,100.5,6.13
22619.52,101.4,6.608
22620.53,100.4,7.0669
22621.53,128.3,7.2647
22622.54,101.5,7.3647
22623.54,100.4,7.3647
22624.55,100.5,7.3647
22625.55,100.5,7.3647
22626.56,100.5,7.3647
22627.56,101.5,7.3647
22628.57,99.5,7.3647
22629.57,105.4,7.3647
22630.58,118.4,7.561
22631.59,101.4,7.561
22632.59,117.4,7.561
22633.6,101.5,7.561
22634.6,101.5,7.561
22635.61,100.5,7.5614
22636.61,101.4,7.5614
22637.62,100.5,7.5615
22638.62,100.5,7.5615
22639.63,103.5,7.5616
22640.63,114.4,7.5623
22641.64,101.5,7.5623
22642.64,100.5,7.5623
22643.65,99.5,7.5623
22644.65,101.5,7.5623
22645.66,100.5,7.5623
22646.66,100.5,7.5623
22647.67,94.7,7.5623
22648.67,100.7,7.5623
22649.67,107.7,7.5623
22650.68,98.7,7.5623
22651.68,113.7,7.5623
22652.68,100.7,7.5623
22653.68,99.7,7.5623
22654.69,100.7,7.5623
22655.69,99.7,7.5623
22656.69,100.7,7.5623
22657.69,100.7,7.5623
22658.7,107.7,7.5623
22659.7,99.7,7.5623
22660.7,98.7,7.5623
22661.7,101.8,7.5623
22662.71,99.7,7.5623
22663.71,99.7,7.5623
22664.71,99.7,7.5623
22665.71,100.7,7.5623
22666.72,99.8,7.5623
22667.72,101.7,7.5623
22668.72,111.7,7.6609
22669.72,99.7,7.6609
22670.73,100.7,7.6609
22671.73,100.5,7.6609
22672.74,100.5,7.6609
22673.74,100.5,7.6609
22674.75,100.5,7.6609
22675.75,100.5,7.6609
22676.76,101.4,7.6609
22677.76,100.4,7.6915
22678.77,102.4,8.1449
22679.77,100.7,8.5191
22680.78,130.6,9.0074
22681.78,99.5,9.0074
22682.79,101.4,9.0074
22683.79,99.5,9.0074
22684.8,101.4,9.0074
22685.8,100.4,9.0074
22686.81,101.4,9.0076
22687.81,99.4,9.0076
22688.82,105.5,9.0076
22689.82,100.5,9.0076
22690.83,101.4,9.0076
22691.83,101.4,9.0076
22692.84,102.5,9.0076
22693.85,99.5,9.008
22694.85,100.4,9.008
22695.86,100.4,9.008
22696.86,100.4,9.008
22697.87,101.5,9.008
22698.87,99.4,9.008
22699.88,101.4,9.008
22700.88,100.5,9.008
22701.89,100.5,9.008
22702.89,99.5,9.008
22703.9,102.4,9.008
22704.9,100.5,9.008
22705.91,100.5,9.008
22706.91,102.5,9.008
22707.92,100.5,9.008
22708.92,100.4,9.008
22709.93,101.4,9.008
22710.94,99.5,9.008
22711.94,102.4,9.008
22712.95,99.4,9.008
22713.95,101.5,9.008
22714.96,99.5,9.008
22715.96,101.4,9.008
22716.97,100.5,9.0081
22717.97,101.5,9.0081
22718.98,100.5,9.0081
22719.98,101.4,9.0081
22720.99,99.5,9.0084
22721.99,100.4,9.0084
22723.0,100.5,9.0084
22724.0,102.4,9.0084
22725.01,99.5,9.0084
22726.01,101.4,9.0084
22727.02,99.4,9.0084
22728.03,101.5,9.0084
22729.03,100.5,9.0084
22730.04,100.5,9.0084
22731.04,100.4,9.0084
22732.05,101.5,9.0084
22733.05,99.5,9.0084
22734.06,101.4,9.0084
22735.06,99.5,9.0084
22736.07,101.4,9.0084
22737.07,100.5,9.0084
22738.08,100.5,9.0084
22739.08,102.4,9.0084
22740.09,101.7,9.0084
22741.09,99.5,9.0084
22742.1,102.5,9.0084
22743.1,100.5,9.0084
22744.11,99.5,9.0084
22745.11,101.5,9.0084
22746.12,100.5,9.0084
22747.12,99.4,9.0084
22748.13,101.5,9.0084
22749.13,100.5,9.0084
22750.14,102.4,9.0084
22751.15,99.5,9.0084
22752.15,100.5,9.0084
22753.16,100.4,9.0086
22754.16,101.5,9.0086
22755.17,100.4,9.0086
22756.17,100.5,9.0086
22757.18,101.4,9.0086
22758.18,100.4,9.0086
22759.19,99.5,9.0086
22760.19,102.5,9.0086
22761.2,99.5,9.0086
22762.21,100.4,9.0086
22763.21,101.4,9.0086
22764.22,99.5,9.0086
22765.22,101.5,9.0086
22766.22,99.7,9.0086
22767.23,100.5,9.0086
22768.23,101.5,9.0086
22769.24,101.5,9.0086
22770.24,99.7,9.0086
22771.25,100.5,9.0086
22772.25,100.4,9.0086
22773.26,101.4,9.0086
22774.26,100.5,9.0086
22775.27,100.4,9.0086
22776.28,100.4,9.0086
22777.28,102.5,9.0086
22778.29,100.5,9.0086
22779.29,100.5,9.0086
22780.3,99.4,9.0086
22781.3,101.5,9.0086
22782.31,99.4,9.0086
22783.31,101.4,9.0086
22784.32,100.5,9.0086
22785.32,101.5,9.0086
22786.33,100.5,9.0086
22787.33,100.5,9.0086
22788.34,100.5,9.0088
22789.34,100.4,9.0088
22790.35,100.5,9.0088
22791.35,101.5,9.0088
22792.36,101.4,9.0088
22793.37,99.5,9.0088
22794.37,101.5,9.0088
22795.38,102.4,9.0088
22796.38,100.5,9.0088
22797.39,100.4,9.0088
22798.39,99.4,9.0088
22799.4,100.5,9.0088
22800.4,101.5,9.0088
22801.41,100.4,9.0088
22802.41,101.4,9.0088
22803.42,100.5,9.0088
22804.42,101.5,9.0088
22805.43,100.5,9.0091
22806.44,100.5,9.0091
22807.44,100.4,9.0091
22808.45,101.4,9.0091
22809.45,100.5,9.0091
22810.46,99.4,9.0091
22811.46,101.4,9.0092
22812.47,100.4,9.0092
22813.47,100.5,9.0092
22814.48,102.4,9.0092
22815.48,101.5,9.0092
22816.49,100.4,9.0092
22817.49,99.5,9.0092
22818.5,100.5,9.0092
22819.5,99.5,9.0092
22820.51,101.7,9.0092
22821.51,99.5,9.0092
22822.52,101.5,9.0092
22823.52,101.5,9.0093
22824.53,100.5,9.0093
22825.54,100.4,9.0093
22826.54,101.4,9.0093
22827.54,100.6,9.0093
22828.55,100.4,9.0093
22829.56,102.4,9.0093
22830.56,100.5,9.0093
22831.57,100.5,9.0093
22832.57,100.5,9.0093
22833.58,101.4,9.0093
22834.58,100.4,9.0094
22835.59,100.6,9.0094
22836.59,100.4,9.0094
22837.6,100.4,9.0094
22838.6,100.5,9.0094
22839.61,102.4,9.0094
22840.61,99.5,9.0094
22841.62,101.4,9.0094
22842.62,99.4,9.0094
22843.63,100.4,9.0094
22844.63,102.5,9.0094
22845.64,100.4,9.0094
22846.65,99.5,9.0094
22847.65,101.5,9.0094
22848.65,101.7,9.0094
22849.66,99.5,9.0094
22850.66,99.4,9.0094
22851.67,101.5,9.0094
22852.67,101.5,9.0094
22853.68,100.5,9.0094
22854.69,101.4,9.0094
22855.69,100.4,9.0094
22856.7,102.4,9.0094
22857.7,99.5,9.0094
22858.71,101.4,9.0094
22859.71,100.5,9.0095
22860.72,102.7,9.0095
22861.72,99.5,9.0095
22862.73,101.5,9.0095
22863.73,100.5,9.0095
22864.74,99.4,9.0095
22865.74,102.4,9.0095
22866.75,99.5,9.0095
22867.75,101.5,9.0095
22868.76,99.5,9.0095
22869.77,101.4,9.0095
22870.77,99.4,9.0095
22871.78,101.4,9.0095
22872.78,103.5,9.0095
22873.79,99.4,9.0095
22874.79,102.4,9.0095
22875.8,99.5,9.0095
22876.8,101.5,9.0095
22877.81,100.5,9.0095
22878.81,99.4,9.0095
22879.82,101.5,9.0095
22880.82,100.5,9.0095
22881.83,100.5,9.0095
22882.83,100.5,9.0095
22883.84,102.4,9.0095
22884.85,99.4,9.0095
22885.85,101.5,9.0095
22886.86,101.4,9.0095
22887.86,99.5,9.0095
22888.87,101.5,9.0095
22889.87,99.5,9.0095
22890.88,102.5,9.0098
22891.88,101.5,9.0098
22892.89,99.5,9.0098
22893.89,101.5,9.0098
22894.9,100.5,9.0098
22895.9,101.5,9.0098
22896.91,100.5,9.0098
22897.91,100.5,9.0317
22898.92,102.4,9.0317
22899.93,100.4,9.0317
22900.93,100.5,9.0317
22901.94,100.5,9.0317
22902.94,100.5,9.0317
22903.95,101.5,9.0317
22904.95,99.5,9.0317
22905.96,100.5,9.0317
22906.96,100.5,9.0317
22907.97,100.6,2.3208
22908.97,287.3,2.5418
22909.97,294.1,2.7132
22910.98,2.0,2.385
22911.98,279.8,2.5812
22912.98,288.3,2.7709
22913.98,1.0,2.4308
22914.99,5257.5,2.3559
22915.99,299.2,2.8066
22916.99,298.2,3.2155
22917.99,251.4,3.3531
22919.0,296.5,3.5713
22920.0,296.2,3.9076
22921.0,300.2,4.2151
22922.0,300.2,4.5076
22923.01,300.2,4.7438
22924.01,299.2,5.0409
22925.01,299.2,5.2694
22926.01,298.2,5.4272
22927.02,300.5,5.5581
22928.02,291.2,5.7065
22929.02,254.7,5.8294
22930.03,184.9,5.9259
22931.04,137.3,6.0113
22932.04,144.2,6.1082
22933.04,152.6,6.2288
22934.05,183.0,6.3389
22935.05,109.5,6.4082
22936.06,140.2,6.4906
22937.06,141.2,6.5777
22938.07,130.3,6.6871
22939.08,129.3,6.7465
22940.08,116.5,6.8574
22941.08,109.4,6.9277
22942.09,103.4,6.9725
22943.1,107.4,7.0089
22944.1,106.4,7.0743
22945.1,176.4,7.4665
22946.11,138.4,7.6204
22947.11,106.4,7.6204
22948.12,100.5,7.6204
22949.12,134.5,7.6204
22950.13,103.4,7.6204
22951.14,105.4,7.6204
22952.14,226.8,7.6204
22953.15,100.5,7.6204
22954.15,103.7,7.6204
22955.15,101.7,7.6205
22956.16,90.7,7.6205
22957.16,100.7,7.6205
22958.16,105.7,7.6205
22959.16,99.7,7.6205
22960.16,99.8,7.6205
22961.17,103.5,7.6205
22962.17,142.4,7.6205
22963.18,123.4,7.6205
22964.18,103.4,7.6205
22965.19,151.2,7.6205
22966.19,176.2,7.6205
22967.2,101.4,7.6205
22968.21,110.4,7.6205
22969.21,139.2,7.6205
22970.22,101.4,7.6205
22971.22,99.5,7.6205
22972.23,103.4,7.6205
22973.23,100.5,7.6205
22974.24,101.5,7.6205
22975.24,101.5,7.6205
22976.25,101.4,7.6208
22977.26,99.5,7.6208
22978.26,100.4,7.6208
22979.27,101.5,7.6208
22980.27,101.5,7.6208
22981.28,113.4,7.6208
22982.28,132.6,7.6208
22983.29,130.3,7.6208
22984.29,101.4,7.6208
22985.3,101.4,7.6208
22986.3,101.4,7.6208
22987.31,101.5,7.6208
22988.31,100.5,7.6208
22989.32,99.5,7.6208
22990.32,102.4,7.6208
22991.33,104.4,7.6208
22992.33,100.4,7.6208
22993.34,101.5,7.6208
22994.34,121.3,7.6208
22995.35,101.5,7.6208
22996.36,100.5,7.6208
22997.36,109.4,7.6208
22998.37,100.4,7.6208
22999.37,104.4,7.6208
23000.38,118.3,7.6235
23001.38,104.4,7.6453
23002.39,100.4,7.6681
23003.39,102.4,7.7174
23004.4,100.5,7.7208
23005.4,100.4,7.7208
23006.41,101.4,7.7208
23007.41,99.5,7.7208
23008.42,102.4,7.7208
23009.42,100.7,7.7208
23010.43,101.5,7.7208
23011.43,101.5,7.7208
