Time_Sec,CPU_Percent,Memory_GB
9875.4,100.5,7.8067
9876.41,101.5,7.8067
9877.41,99.5,7.8067
9878.42,101.5,7.8067
9879.42,131.3,7.8067
9880.43,102.5,7.8067
9881.43,101.5,7.8067
9882.44,101.5,7.8067
9883.44,100.5,7.8067
9884.45,101.5,7.8067
9885.46,103.5,7.8067
9886.46,101.5,7.8067
9887.47,100.5,7.8067
9888.47,101.5,7.8067
9889.48,100.5,7.8067
9890.48,101.5,7.8067
9891.49,102.5,7.8067
9892.49,100.5,7.8067
9893.5,102.5,7.8067
9894.5,124.4,7.8067
9895.51,113.4,7.8067
9896.51,121.4,7.8067
9897.52,104.5,7.8067
9898.52,101.5,7.8067
9899.53,107.4,7.8067
9900.53,104.5,7.8067
9901.54,102.6,7.8067
9902.54,101.5,7.8067
9903.55,100.5,7.8067
9904.55,101.5,7.8067
9905.56,101.5,7.8067
9906.56,101.5,7.8067
9907.57,99.5,7.8067
9908.57,101.5,7.8067
9909.58,101.5,7.8067
9910.58,101.5,7.8067
9911.59,100.5,7.8067
9912.59,119.4,7.8067
9913.6,100.5,7.8067
9914.6,100.5,7.8067
9915.61,102.5,7.8067
9916.61,99.5,7.8067
9917.62,101.5,7.8067
9918.62,107.5,7.8067
9919.63,101.5,7.8067
9920.63,117.4,7.8067
9921.64,103.5,7.8067
9922.65,101.5,7.8067
9923.65,100.5,7.8067
9924.66,101.5,7.8067
9925.66,103.5,7.8067
9926.67,99.5,7.8067
9927.67,101.5,7.8067
9928.68,103.5,7.8067
9929.68,99.5,7.8067
9930.69,100.5,7.8067
9931.69,100.5,7.8067
9932.7,101.5,7.8067
9933.7,100.6,7.8067
9934.71,100.5,7.8067
9935.71,100.5,7.8067
9936.72,100.5,7.8067
9937.72,102.5,7.8067
9938.73,101.5,7.8067
9939.73,100.5,7.8067
9940.74,111.4,7.8067
9941.74,100.5,7.8067
9942.75,100.5,7.8067
9943.75,104.5,7.8067
9944.76,100.5,7.8067
9945.76,111.4,7.8067
9946.77,102.5,7.8067
9947.77,100.5,7.8067
9948.78,101.5,7.8067
9949.78,100.5,7.8067
9950.79,102.5,7.8067
9951.79,102.5,7.8067
9952.8,104.5,7.8067
9953.8,137.3,7.8067
9954.81,101.7,7.8067
9955.81,99.7,7.8067
9956.81,101.5,7.8067
9957.82,130.3,7.8067
9958.83,101.5,7.8067
9959.83,100.5,7.8067
9960.84,102.5,7.8067
9961.84,120.4,7.8067
9962.85,117.4,7.8067
9963.85,103.5,7.8067
9964.86,100.5,7.8067
9965.86,100.5,7.8067
9966.87,102.5,7.8067
9967.87,103.5,7.8067
9968.88,246.7,8.2878
9969.88,105.5,8.2878
9970.89,200.0,8.2878
9971.89,179.4,8.2878
9972.9,103.4,8.298
9973.9,105.4,8.3086
9974.91,100.5,8.3284
9975.91,101.5,8.3358
9976.92,100.5,8.3358
9977.92,100.5,8.3358
9978.93,101.5,8.3358
9979.93,131.3,8.3358
9980.94,102.5,8.3358
9981.94,191.0,8.3358
9982.95,127.3,8.3358
9983.95,102.5,8.3358
9984.96,100.5,8.3358
9985.96,100.5,8.3358
9986.97,148.2,8.3358
9987.97,99.5,8.3358
9988.98,100.5,8.3358
9989.98,103.5,8.3358
9990.99,100.5,8.3358
9991.99,100.5,8.3358
9993.0,100.7,8.3358
9994.0,99.7,8.3358
9995.0,102.5,8.3358
9996.01,100.5,8.3358
9997.02,100.5,8.3358
9998.02,100.5,8.3358
9999.02,100.6,8.3358
10000.03,101.5,8.3358
10001.03,102.5,8.3358
10002.04,100.5,8.3358
10003.05,101.5,8.3358
10004.05,101.5,8.3358
10005.06,100.5,8.3358
10006.06,100.5,8.3358
10007.07,102.5,8.3358
10008.07,99.5,8.3358
10009.08,100.5,8.3358
10010.08,100.5,8.3358
10011.09,101.5,8.3358
10012.09,100.5,8.3358
10013.1,101.5,8.3358
10014.1,101.5,8.3358
10015.11,129.3,8.3358
10016.11,101.5,8.3358
10017.12,99.5,8.3358
10018.12,101.5,8.3358
10019.13,101.5,8.3358
10020.13,100.5,8.3358
10021.14,99.5,8.3358
10022.14,196.2,8.3358
10023.15,211.9,8.3358
10024.15,104.5,8.3361
10025.16,162.2,8.3361
10026.16,115.4,8.3361
10027.17,101.5,8.3361
10028.17,107.4,8.3361
10029.18,101.5,8.3361
10030.18,100.5,8.3361
10031.19,127.3,8.3361
10032.19,100.5,8.3361
10033.2,101.5,8.3361
10034.2,99.5,8.3361
10035.21,101.5,8.3361
10036.21,100.5,8.3361
10037.22,99.5,8.3361
10038.22,102.5,8.3361
10039.23,100.5,8.3361
10040.24,100.5,8.3361
10041.24,100.5,8.3361
10042.25,102.5,8.3361
10043.25,102.5,8.3361
10044.26,99.5,8.3361
10045.26,101.5,8.3361
10046.27,105.5,8.3361
10047.27,101.5,8.3361
10048.28,100.5,8.3361
10049.28,100.5,8.3361
10050.29,99.5,8.3361
10051.29,102.5,8.3361
10052.3,101.5,8.3361
10053.3,100.5,8.3361
10054.31,109.5,8.3361
10055.31,105.5,8.3361
10056.32,104.5,8.3361
10057.32,100.5,8.3361
10058.33,100.5,8.3361
10059.33,100.7,8.3361
10060.34,101.5,8.3361
10061.34,101.5,8.3361
10062.35,102.5,8.3361
10063.35,100.6,8.3361
10064.36,100.5,8.3361
10065.36,101.5,8.3361
10066.37,100.5,8.3361
10067.37,101.5,8.3361
10068.38,99.5,8.3361
10069.38,102.5,8.3361
10070.39,100.6,8.3361
10071.39,101.6,8.3361
10072.39,101.6,8.3361
10073.4,100.7,8.3361
10074.4,101.6,8.3361
10075.4,103.6,8.3361
10076.41,100.5,8.3361
10077.41,101.5,8.3361
10078.42,100.7,8.3361
10079.42,99.7,8.3361
10080.42,106.6,8.3361
10081.43,100.6,8.3361
10082.43,102.6,8.3361
10083.44,100.7,8.3361
10084.44,100.5,8.3361
10085.45,101.5,8.3361
10086.45,100.5,8.3361
10087.46,100.5,8.3361
10088.46,101.6,8.3361
10089.47,102.5,8.3361
10090.47,99.5,8.3361
10091.48,105.5,8.3361
10092.48,101.6,8.3361
10093.49,103.5,8.3361
10094.49,99.5,8.3361
10095.5,101.5,8.3361
10096.5,100.5,8.3361
10097.51,100.5,8.3361
10098.51,102.6,8.3361
10099.52,100.4,8.3361
10100.52,101.5,8.3361
10101.53,100.5,8.3361
10102.53,99.5,8.3361
10103.54,102.5,8.3361
10104.54,101.5,8.3361
10105.55,99.6,8.3361
10106.55,100.7,2.3714
10107.55,314.1,2.6014
10108.56,330.0,2.7236
10109.56,335.5,2.9624
10110.57,319.3,3.2051
10111.57,306.0,3.4434
10112.57,307.5,3.7074
10113.58,316.1,3.9494
10114.59,247.7,4.2764
10115.59,118.4,4.6296
10116.6,108.4,4.9908
10117.6,104.5,5.3843
10118.61,108.4,5.8707
10119.61,129.3,6.3552
10120.62,116.4,6.8471
10121.62,167.3,7.3242
10122.63,203.9,7.4784
10123.63,107.4,7.4801
10124.64,123.4,7.4802
10125.64,1507.6,2.3541
10126.65,318.3,2.5691
10127.65,306.0,2.7188
10128.65,351.2,2.9336
10129.66,320.0,3.1823
10130.66,312.4,3.4332
10131.67,306.4,3.6881
10132.67,308.5,3.9004
10133.68,299.4,4.1479
10134.68,305.5,4.3803
10135.69,300.4,4.6063
10136.69,312.3,4.8191
10137.7,309.0,5.1911
10138.7,202.3,5.6043
10139.7,154.3,6.0359
10140.71,165.2,6.4893
10141.71,128.3,6.9422
10142.72,146.3,7.3906
10143.72,105.5,7.5204
10144.73,108.4,2.2573
10145.73,1.0,2.4119
10146.74,326.7,2.6794
10147.74,317.9,2.7921
10148.74,339.5,3.0675
10149.75,316.3,3.3387
10150.75,313.9,3.6179
10151.76,311.4,3.8873
10152.76,301.4,4.1271
10153.77,305.4,4.3629
10154.77,302.4,4.5832
10155.78,308.0,4.7813
10156.78,2.0,2.3791
10157.78,319.4,2.5619
10158.79,348.5,2.8256
10159.79,0.0,2.4261
10160.79,335.1,2.6111
10161.79,345.3,2.8716
10162.8,4.0,2.4889
10163.8,307.4,2.7112
10164.81,347.9,2.8534
10165.81,331.3,3.0916
10166.82,307.6,3.3139
10167.82,306.4,3.5327
10168.83,306.4,3.7504
10169.83,305.4,3.9882
10170.84,302.4,4.1894
10171.84,304.4,4.3992
10172.85,301.5,4.5918
10173.85,308.7,4.7688
10174.86,281.5,5.0076
10175.86,170.1,5.092
10176.87,107.4,5.1386
10177.87,129.4,5.1809
10178.88,0.0,2.3905
10179.88,341.7,2.6935
10180.88,368.2,2.8812
10181.89,332.5,3.1744
10182.89,320.3,3.4579
10183.9,306.4,3.7172
10184.9,305.4,3.9591
10185.91,301.7,4.1657
10186.91,305.4,4.3623
10187.92,297.5,4.5437
10188.92,301.4,4.7261
10189.93,2.0,2.3427
10190.93,316.5,2.631
10191.94,360.8,2.8151
10192.94,342.3,3.0965
10193.94,318.4,3.3587
10194.95,308.5,3.6182
10195.95,312.3,3.8502
10196.96,301.4,4.0619
10197.96,302.7,4.2442
10198.97,301.4,4.4135
10199.97,304.5,4.5906
10200.98,307.8,4.7512
10201.98,1.0,2.3402
10202.99,293.8,2.5317
10203.99,350.9,2.7391
10204.99,0.0,2.3989
10206.0,340.4,2.6812
10207.0,321.0,2.8099
10208.0,338.1,3.084
10209.01,311.5,3.3038
10210.01,311.4,3.5366
10211.02,310.4,3.746
10212.02,306.4,3.9395
10213.03,302.4,4.1142
10214.03,301.4,4.323
10215.04,304.6,4.5135
10216.04,302.4,4.7106
10217.05,260.6,2.2576
10218.05,2.0,2.5573
10219.06,339.1,2.7437
10220.06,350.3,3.0107
10221.07,326.3,3.2672
10222.07,313.8,3.5204
10223.07,309.4,3.7621
10224.08,308.4,3.9957
10225.08,305.6,4.1953
10226.09,304.4,4.3796
10227.1,302.4,4.5638
10228.1,301.4,4.7346
10229.11,322.5,4.9917
10230.11,295.5,5.3831
10231.11,190.2,5.8113
10232.12,149.2,6.2722
10233.13,104.5,6.7459
10234.13,103.5,7.2351
10235.14,136.3,7.4206
10236.14,101.5,7.4206
10237.15,99.5,7.4206
10238.15,184.0,7.4208
10239.16,138.3,7.4209
10240.16,101.5,7.4209
10241.17,100.5,7.4209
10242.17,100.5,7.4209
10243.18,101.5,7.4209
10244.18,101.5,7.4209
10245.19,100.5,7.4209
10246.19,100.5,7.4209
10247.2,101.5,7.421
10248.2,102.5,7.421
10249.21,105.5,7.421
10250.21,99.6,7.421
10251.22,101.5,7.421
10252.22,101.5,7.421
10253.23,100.5,7.421
10254.23,101.5,7.421
10255.24,100.5,7.4261
10256.24,99.5,7.4324
10257.25,101.5,7.4389
10258.25,99.5,7.4457
10259.26,100.5,7.4517
10260.26,99.5,7.4555
10261.27,100.5,7.4668
10262.27,100.5,7.4741
10263.28,101.5,7.4856
10264.28,99.5,7.4919
10265.29,100.5,7.498
10266.29,100.5,7.5042
10267.3,101.5,7.511
10268.3,101.5,7.5176
10269.31,102.5,7.521
10270.31,99.5,7.521
10271.32,100.5,7.521
10272.32,100.5,7.521
10273.33,100.5,7.521
10274.33,100.5,7.521
10275.34,101.5,7.521
10276.34,100.5,7.521
10277.35,99.5,7.521
10278.35,100.5,7.521
10279.36,100.5,7.521
10280.36,100.5,7.521
10281.37,100.5,7.521
10282.37,99.5,7.521
10283.38,101.5,7.521
10284.38,101.5,7.5211
10285.39,102.5,7.5211
10286.39,99.5,7.5211
10287.4,100.5,7.5211
10288.4,99.5,7.5211
10289.41,102.6,7.5211
10290.41,101.5,7.5211
10291.42,99.5,7.5211
10292.42,100.5,7.5211
10293.43,101.5,7.5211
10294.43,101.5,7.5211
10295.44,100.5,7.5211
10296.44,99.5,7.5211
10297.45,100.5,7.5211
10298.45,101.5,7.5211
10299.46,99.5,7.5211
10300.46,100.5,7.5211
10301.47,100.5,7.5211
10302.47,100.5,7.5211
10303.48,101.5,7.5211
10304.48,99.5,7.5211
10305.49,100.5,7.5211
10306.49,100.5,7.5211
10307.5,99.5,7.5211
10308.5,100.5,7.5211
10309.51,101.5,7.5211
10310.51,101.5,7.5211
10311.52,99.5,7.5211
10312.52,101.5,7.5211
10313.53,101.5,7.5211
10314.53,100.5,7.5211
10315.54,99.5,7.5211
10316.54,100.5,7.5211
10317.55,100.5,7.5211
10318.55,102.5,7.5211
10319.56,99.5,7.5211
10320.56,101.5,7.5211
10321.57,100.5,7.5211
10322.57,100.5,7.5211
10323.58,100.5,7.5211
10324.58,100.5,7.5211
10325.59,100.5,7.5211
10326.59,100.5,7.5211
10327.6,101.5,7.5211
10328.6,99.5,7.5211
10329.61,100.5,7.5211
10330.61,99.5,7.5211
10331.62,101.5,7.5211
10332.62,99.5,7.5211
10333.63,101.5,7.5211
10334.63,100.5,7.5211
10335.64,99.5,7.5211
10336.64,101.5,7.5211
10337.65,101.5,7.5211
10338.66,100.5,7.5211
10339.66,99.5,7.5211
10340.67,101.5,7.5211
10341.67,99.5,7.5211
10342.68,100.5,7.5211
10343.68,101.5,7.5211
10344.69,100.5,7.5211
10345.69,100.5,7.5211
10346.7,101.5,7.5211
10347.7,101.5,7.5211
10348.71,99.5,7.5211
10349.71,101.5,7.5211
10350.72,99.5,7.5211
10351.72,101.5,7.5211
10352.73,99.5,7.5211
10353.73,100.5,7.5211
10354.74,100.5,7.5211
10355.74,102.5,7.5211
10356.75,99.5,7.5211
10357.75,101.5,7.5211
10358.76,99.5,7.5211
10359.76,101.5,7.5211
10360.77,99.5,7.5211
10361.77,101.5,7.5211
10362.78,99.5,7.5211
10363.78,102.5,7.5211
10364.79,100.5,7.5211
10365.79,100.5,7.5211
10366.8,99.5,7.5211
10367.8,102.5,7.5211
10368.81,99.5,7.5211
10369.81,101.5,7.5211
10370.82,99.5,7.5211
10371.82,102.5,7.5211
10372.82,100.6,7.5211
10373.83,99.5,7.5211
10374.84,100.5,7.5211
10375.84,101.5,7.5211
10376.85,100.5,7.5211
10377.85,100.5,7.5211
10378.86,100.5,7.5211
10379.86,100.5,7.5211
10380.87,101.5,7.5211
10381.87,101.5,7.5211
10382.88,99.5,7.5211
10383.88,100.5,7.5211
10384.89,101.5,7.5211
10385.89,100.5,7.5211
10386.9,99.5,7.5211
10387.9,101.5,7.5211
10388.91,101.5,7.5211
10389.91,100.5,7.5211
10390.92,100.5,7.5211
10391.92,101.5,7.5211
10392.93,100.5,7.5211
10393.93,100.5,7.5211
10394.94,99.5,7.5211
10395.94,100.5,7.5211
10396.95,100.5,7.5211
10397.95,100.5,7.5211
10398.96,99.5,7.5211
10399.96,101.5,7.5211
10400.97,101.5,7.5211
10401.97,99.5,7.5211
10402.98,101.5,7.5211
10403.98,100.5,7.5211
10404.99,99.5,7.5211
10405.99,102.5,7.5211
10407.0,100.5,7.5211
10408.0,99.5,7.5211
10409.01,101.7,7.5211
10410.01,99.7,7.5211
10411.01,99.7,7.5211
10412.01,101.7,7.5211
10413.02,101.5,7.5211
10414.02,100.5,7.5211
10415.03,100.5,7.5211
10416.03,99.5,7.5211
10417.04,100.5,7.5211
10418.04,101.5,7.5211
10419.05,99.5,7.5211
10420.06,100.5,7.5211
10421.06,100.5,7.5211
10422.07,100.5,7.5211
10423.07,100.5,7.5211
10424.08,99.5,7.5211
10425.08,100.5,7.5211
10426.09,99.5,7.5211
10427.09,101.7,7.5211
10428.09,101.8,7.5211
10429.1,101.5,7.5211
10430.1,99.5,7.5211
10431.1,100.6,7.5211
10432.11,101.5,7.5211
10433.11,99.5,7.5211
10434.12,100.5,7.5211
10435.12,101.5,7.5211
10436.13,99.5,7.5211
10437.14,101.5,7.5211
10438.14,101.5,7.5211
10439.15,101.5,7.5211
10440.15,99.5,7.5211
10441.16,101.5,7.5211
10442.16,99.5,7.5211
10443.17,100.5,7.5211
10444.17,99.5,7.5211
10445.18,100.5,7.5211
10446.18,100.5,7.5211
10447.19,99.5,7.5211
10448.19,102.5,7.5211
10449.2,101.5,7.5211
10450.2,101.5,7.5211
10451.21,99.5,7.5211
10452.21,100.5,7.5211
10453.22,101.5,7.5211
10454.22,100.5,7.5211
10455.23,100.5,7.5211
10456.23,99.5,7.5211
10457.24,99.5,7.5211
10458.24,101.5,7.5211
10459.25,99.5,7.5211
10460.25,100.5,7.5211
10461.26,100.5,7.5211
10462.26,101.5,7.5211
10463.27,100.5,7.5211
10464.27,101.5,7.5211
10465.28,100.5,7.5211
10466.28,99.5,7.5211
10467.29,101.5,7.5211
10468.29,100.5,7.5211
10469.3,99.5,7.5211
10470.3,100.5,7.5211
10471.31,100.5,7.5211
10472.31,100.5,7.5211
10473.32,100.5,7.5211
10474.32,102.5,7.5211
10475.33,100.5,7.5211
10476.33,100.5,7.5211
10477.34,99.5,7.5211
10478.34,101.5,7.5211
10479.35,99.5,7.5211
10480.36,100.5,7.5211
10481.36,100.5,7.5211
10482.37,101.5,7.5211
10483.37,101.5,7.5211
10484.38,99.5,7.5211
10485.38,101.5,7.5211
10486.39,99.5,7.5211
10487.39,100.5,7.5211
10488.4,101.6,7.5211
10489.4,101.5,7.5211
10490.41,99.5,7.5211
10491.41,100.5,7.5211
10492.42,101.5,7.5211
10493.42,100.5,7.5211
10494.43,100.5,7.5211
10495.43,100.5,7.5211
10496.44,99.5,7.5211
10497.44,102.5,7.5211
10498.45,100.5,7.5211
10499.45,100.5,7.5211
10500.46,102.5,7.5211
10501.46,99.5,7.5211
10502.47,100.5,7.5211
10503.47,100.5,7.5211
10504.48,102.5,7.5211
10505.48,99.5,7.5211
10506.49,100.5,7.5211
10507.49,101.5,7.5211
10508.5,100.5,7.5211
10509.5,100.5,7.5211
10510.51,99.5,7.5211
10511.51,101.5,7.5211
10512.52,102.5,7.5211
10513.52,99.5,7.5211
10514.53,99.5,7.5211
10515.53,101.6,7.5211
10516.54,100.5,7.5211
10517.54,102.7,2.3891
10518.54,330.0,2.6129
10519.55,354.0,2.808
10520.55,348.3,3.141
10521.56,2.0,2.3565
10522.56,316.1,2.5407
10523.56,2311.2,2.5208
10524.57,4.0,2.3685
10525.57,305.7,2.541
10526.58,2.0,2.3779
10527.58,299.1,2.5472
10528.58,1461.2,2.3705
10529.59,337.9,2.5647
10530.59,2.0,2.3817
10531.59,301.2,2.5446
10532.6,1.0,2.3692
10533.6,311.7,2.545
10534.61,2.0,2.2885
10535.61,300.9,2.5377
10536.61,2.0,2.3549
10537.62,306.7,2.5434
10538.62,2.0,2.3691
10539.63,299.9,2.5352
10540.63,1.0,2.3692
10541.64,306.7,2.5401
10542.64,2.0,2.3714
10543.64,328.4,2.5489
10544.65,371.1,2.7089
10545.65,3411.6,2.4073
10546.66,330.1,2.5791
10547.66,1.0,2.3632
10548.66,307.4,2.5295
10549.67,2.0,2.2923
10550.67,287.5,2.5338
10551.68,329.3,2.645
10552.68,4.0,2.3715
10553.69,312.4,2.5393
10554.69,337.2,2.2599
10555.7,0.0,2.5164
10556.7,306.8,2.6243
10557.71,1.0,2.424
10558.71,322.0,2.5768
10559.71,1.0,2.365
10560.72,298.4,2.5369
10561.72,351.2,2.6748
10562.73,2.0,2.418
10563.73,313.1,2.5746
10564.73,354.2,2.7745
10565.74,3321.2,2.4137
10566.74,308.1,2.5655
10567.74,4.0,2.3518
10568.75,295.5,2.5307
10569.75,335.9,2.6811
10570.76,2.0,2.4761
10571.76,304.3,2.5934
10572.76,1.0,2.4599
10573.77,354.0,2.6315
10574.77,0.0,2.3457
10575.77,259.3,2.5075
10576.78,258.3,2.6135
10577.78,302.8,2.8024
10578.78,1.0,2.4048
10579.79,316.9,2.5613
10580.79,1.0,2.3708
10581.8,314.0,2.543
10582.8,2.0,2.377
10583.8,337.0,2.5487
10584.81,1.0,2.3805
10585.81,347.9,2.568
10586.81,349.5,2.7772
10587.82,2.0,2.4399
10588.82,316.0,2.2617
10589.82,1.0,2.5156
10590.83,1.0,2.4017
10591.83,295.1,2.5561
10592.83,366.9,2.802
10593.84,2.0,2.4806
10594.84,335.0,2.6097
10595.84,349.2,2.9016
10596.85,1.0,2.406
10597.85,329.0,2.5834
10598.85,361.0,2.8712
10599.85,1.0,2.4388
10600.86,331.8,2.5925
10601.86,346.0,2.7955
10602.87,1.0,2.4507
10603.87,319.1,2.596
10604.87,3.0,2.345
10605.88,294.5,2.5432
10606.88,356.0,2.6544
10607.89,336.3,2.904
10608.89,3.0,2.4489
10609.89,325.1,2.6276
10610.9,328.1,2.8968
10611.9,326.4,3.1361
10612.91,0.0,2.4312
10613.91,319.4,2.5947
10614.91,344.5,2.8284
10615.92,325.1,3.1171
10616.92,2.0,2.4801
10617.92,346.1,2.6409
10618.92,2.0,2.3902
10619.93,312.2,2.5637
10620.93,361.2,2.7388
10621.93,1.0,2.4308
10622.94,330.0,2.6161
10623.94,352.7,2.8515
10624.94,2.0,2.4928
10625.95,296.3,2.6099
10626.95,1.0,2.4377
10627.95,355.7,2.6253
10628.96,2.0,2.4128
10629.96,337.1,2.5907
10630.96,2992.2,2.396
10631.96,309.1,2.5568
10632.97,2.0,2.3809
10633.97,336.0,2.5648
10634.97,2.0,2.3987
10635.98,347.0,2.5818
10636.98,1.0,2.3992
10637.98,314.2,2.5534
10638.99,2.0,2.3725
10639.99,298.9,2.537
10641.0,1.0,2.2851
10642.0,287.8,2.527
10643.0,3.0,2.3652
10644.01,317.0,2.5387
10645.01,366.8,2.7333
10646.01,3.0,2.4247
10647.02,303.1,2.5809
10648.02,5.0,2.5135
10649.03,2.0,2.3589
10650.03,309.3,2.5523
10651.04,5.0,2.3862
10652.04,338.4,2.6006
10653.04,336.9,2.7196
10654.05,1459.1,2.4749
10655.05,328.1,2.6336
10656.06,2572.6,2.3852
10657.06,336.3,2.6061
10658.07,354.3,2.7246
10659.07,1.0,2.4633
10660.07,336.2,2.6532
10661.08,2.0,2.3868
10662.08,333.9,2.635
10663.08,313.4,2.9748
10664.09,308.6,3.2397
10665.09,371.9,3.3764
10666.1,344.7,3.598
10667.1,324.3,3.8033
10668.1,311.7,4.034
10669.11,306.4,4.2648
10670.12,303.4,4.5116
10671.12,305.4,4.7146
10672.13,304.4,4.8763
10673.13,307.4,5.0355
10674.14,273.6,5.1447
10675.14,282.8,5.2344
10676.14,309.8,5.3312
10677.15,194.0,5.4804
10678.15,156.4,5.5627
10679.16,127.3,5.6118
10680.16,110.4,5.6704
10681.17,104.4,5.6967
10682.17,119.4,5.7762
10683.18,110.4,5.8434
10684.19,136.3,5.921
10685.19,118.4,6.0084
10686.2,115.4,6.0455
10687.2,102.6,6.0824
10688.21,102.4,6.1304
10689.21,138.5,6.1992
10690.21,202.1,6.2636
10691.22,141.3,6.3234
10692.22,120.4,6.3451
10693.23,103.5,6.3595
10694.23,166.1,6.4199
10695.24,171.1,6.4827
10696.25,126.3,6.5172
10697.25,105.5,6.5584
10698.26,103.5,6.6014
10699.26,163.1,6.6762
10700.27,100.5,6.7173
10701.27,100.5,6.7357
10702.28,100.5,6.7625
10703.28,167.1,6.8096
10704.29,103.5,6.8631
10705.29,102.5,6.9028
10706.3,111.4,6.9636
10707.3,105.4,7.0029
10708.31,107.5,7.0512
10709.31,124.4,7.1299
10710.32,101.5,7.1729
10711.32,109.4,7.2357
10712.33,102.5,7.2617
10713.34,219.8,7.6315
10714.34,101.5,7.6315
10715.35,111.4,7.6315
10716.35,105.5,7.6805
10717.36,101.5,7.6835
10718.36,101.5,7.6835
10719.37,132.3,7.6835
10720.37,101.7,7.6835
10721.38,101.5,7.6835
10722.38,102.5,7.6835
10723.39,109.4,7.6838
10724.39,101.3,7.6838
10725.4,102.5,7.6838
10726.4,106.4,7.6838
10727.41,109.4,7.6838
10728.41,132.3,7.6838
10729.42,98.6,7.6838
10730.42,149.2,7.6838
10731.43,101.5,7.6838
10732.43,124.4,7.6838
10733.44,106.5,7.6838
10734.44,102.5,7.6838
10735.45,100.5,7.6838
10736.45,105.4,7.6838
10737.46,107.4,7.6838
10738.47,127.3,7.6838
10739.47,108.4,7.6838
10740.48,102.5,7.6838
10741.48,101.5,7.6838
10742.48,116.6,7.6838
10743.49,100.5,7.6838
10744.49,135.3,7.6838
10745.5,101.5,7.6838
10746.5,109.5,7.6838
10747.51,102.5,7.6838
10748.52,101.5,7.6838
10749.52,99.5,7.6838
10750.53,101.5,7.6838
10751.53,99.5,7.6838
10752.54,101.5,7.6838
10753.54,101.5,7.6838
10754.55,100.5,7.6838
10755.55,103.5,7.6838
10756.56,100.5,7.6838
10757.56,137.3,7.6838
10758.57,100.5,7.6838
10759.57,101.5,7.6838
10760.58,102.5,7.6838
10761.58,103.5,7.6838
10762.59,101.5,7.6838
10763.59,100.5,7.6838
10764.6,102.5,7.6838
10765.6,101.5,7.6838
10766.61,100.5,7.6838
10767.61,101.5,7.6838
10768.62,102.5,7.6838
10769.62,100.5,7.6838
10770.63,100.5,7.6838
10771.63,102.5,7.6838
10772.64,101.5,7.6838
10773.65,101.4,7.6838
10774.65,118.4,7.6838
10775.66,100.5,7.6838
10776.66,106.5,7.6838
10777.67,100.5,7.6838
10778.67,101.5,7.6838
10779.68,100.5,7.6838
10780.68,100.5,7.6838
10781.69,104.4,7.6838
10782.69,106.4,7.6838
10783.7,100.5,7.6838
10784.7,112.4,7.6838
10785.71,102.5,7.6838
10786.71,100.5,7.6838
10787.72,100.5,7.6838
10788.72,101.5,7.6838
10789.73,99.5,7.6838
10790.73,100.5,7.6838
10791.74,102.5,7.6838
10792.74,100.5,7.6838
10793.75,107.4,7.6838
10794.76,101.5,7.6838
10795.76,99.5,7.6838
10796.77,101.5,7.6838
10797.77,101.5,7.6838
10798.78,124.4,7.6838
10799.78,100.5,7.6838
10800.79,101.5,7.6838
10801.79,100.5,7.6838
10802.8,100.5,7.6838
10803.8,110.7,7.6838
10804.81,100.5,7.6838
10805.81,100.5,7.6865
10806.82,101.5,7.7081
10807.82,99.5,7.7224
10808.83,101.5,7.7518
10809.83,101.5,7.7763
10810.84,100.5,7.7838
10811.84,100.5,7.7838
10812.85,117.4,7.7838
10813.85,101.5,7.7838
10814.86,100.5,7.7838
10815.86,101.5,7.7838
10816.87,101.5,7.7838
10817.87,101.5,7.7838
10818.88,103.5,7.7838
10819.88,101.6,7.7838
10820.89,104.5,7.7838
10821.89,102.5,7.7838
10822.9,99.5,7.7838
10823.9,109.4,7.7838
10824.91,101.5,7.7838
10825.91,103.5,7.7838
10826.92,100.5,7.7838
10827.92,100.5,7.7838
10828.93,101.5,7.7838
10829.94,99.5,7.7838
10830.94,104.5,7.7838
10831.95,102.5,7.7838
10832.95,99.5,7.7838
10833.96,102.5,7.7838
10834.96,100.5,7.7838
10835.97,101.5,7.7838
10836.97,102.5,7.7838
10837.98,103.5,7.7838
10838.98,99.5,7.7838
10839.99,102.5,7.7838
10840.99,100.5,7.7838
10842.0,100.5,7.7838
10843.0,116.6,7.7838
10844.01,103.5,7.7838
10845.01,142.3,7.7838
10846.02,201.0,7.7838
10847.02,137.4,7.7838
10848.03,159.2,7.7838
10849.03,101.5,7.7838
10850.04,100.5,7.7838
10851.04,103.5,7.7838
10852.05,101.5,7.7838
10853.05,100.5,7.7838
10854.06,102.5,7.7838
10855.06,98.5,7.7838
10856.07,101.5,7.7838
10857.07,103.5,7.7838
10858.08,99.5,7.7838
10859.08,99.5,7.7838
10860.09,103.5,7.7838
10861.09,101.5,7.7838
10862.1,101.6,7.7838
10863.1,99.5,7.7838
10864.11,104.5,7.7838
10865.11,100.5,7.7838
10866.12,99.5,7.7838
10867.12,104.5,7.7838
10868.13,102.5,7.7838
10869.13,103.5,7.7838
10870.14,100.5,7.7838
10871.14,100.5,7.7838
10872.15,100.5,7.7838
10873.15,101.5,7.7838
10874.16,105.4,7.7838
10875.16,102.5,7.7838
10876.17,220.0,8.2093
10877.17,101.5,8.2093
10878.18,101.5,8.2093
10879.18,101.5,8.2093
10880.19,100.5,8.2093
