Time_Sec,CPU_Percent_Total,Memory_GB
4563,101.46,7.826130000000001
4564,108.41499999999996,7.8261899999999995
4565,102.66099999999999,7.82617
4566,102.87,7.82617
4567,107.901,7.826269999999999
4568,107.19700000000003,7.82632
4569,107.40700000000001,7.8265
4570,107.628,7.826560000000001
4571,104.978,7.826700000000001
4572,104.61100000000002,7.82672
4573,109.00999999999999,7.82684
4574,108.11500000000001,7.826859999999999
4575,120.752,7.8268699999999995
4576,120.176,7.82688
4577,127.95800000000001,7.84972
4578,125.644,7.873110000000001
4579,135.813,7.873310000000001
4580,129.96800000000002,7.896590000000001
4581,124.54,7.897200000000001
4582,125.356,7.897410000000001
4583,135.453,7.89752
4584,149.29000000000002,7.89775
4585,133.8,7.89776
4586,123.425,7.93436
4587,125.07499999999997,7.98583
4588,117.62,8.059830000000002
4589,125.351,8.16057
4590,120.45300000000002,8.19852
4591,117.34200000000001,8.253589999999999
4592,124.89299999999999,8.254090000000001
4593,143.37100000000004,8.25643
4594,133.86499999999998,7.585820000000001
4595,173.26499999999996,7.526770000000001
4596,153.603,6.991759999999999
4597,185.954,7.102040000000001
4598,190.804,7.1852800000000006
4599,195.81599999999997,6.63667
4600,196.47899999999998,6.75766
4601,179.617,6.876049999999999
4602,165.605,6.987100000000001
4603,177.31399999999996,7.06057
4604,167.743,7.117489999999999
4605,177.12800000000001,6.9263900000000005
4606,171.67800000000003,6.38064
4607,185.27100000000002,5.78344
4608,212.442,5.93222
4609,209.92,5.266439999999999
4610,229.891,4.97112
4611,241.248,4.72148
4612,240.46000000000004,4.61866
4613,268.80111111111114,4.3097666666666665
4614,250.913,4.91301
4615,255.7766666666667,4.580055555555556
4616,231.97799999999998,5.1241
4617,232.47999999999996,4.8219666666666665
4618,222.45,4.69743
4619,219.51555555555555,4.620866666666667
4620,248.44399999999996,4.4921999999999995
4621,230.62,4.282855555555555
4622,234.90899999999996,4.29523
4623,255.337,4.20268
4624,268.45500000000004,4.355230000000001
4625,267.969,4.2658499999999995
4626,266.672,4.15388
4627,238.41899999999995,4.304570000000001
4628,252.40699999999998,4.46777
4629,244.108,4.585050000000001
4630,230.31300000000002,4.696490000000001
4631,227.156,4.7229
4632,208.76699999999997,4.6943399999999995
4633,237.13000000000002,4.399089999999999
4634,253.656,4.50965
4635,245.67600000000002,4.19023
4636,237.935,4.10994
4637,260.845,4.287370000000001
4638,276.169,4.4211800000000006
4639,264.629,4.29746
4640,263.694,4.44869
4641,232.079,4.35646
4642,244.60899999999998,4.49786
4643,237.35200000000003,4.637289999999999
4644,230.54900000000004,4.75845
4645,204.53300000000002,4.6110999999999995
4646,220.131,4.7401800000000005
4647,256.12199999999996,4.89878
4648,236.43800000000002,4.809399999999999
4649,230.99800000000005,4.76622
4650,221.32,4.72549
4651,212.15300000000002,4.94737
4652,208.27999999999997,4.893179999999999
4653,239.196,5.12075
4654,226.573,5.27972
4655,201.73899999999998,5.41884
4656,198.527,5.54392
4657,200.45,5.681710000000001
4658,199.708,5.82136
4659,164.98100000000002,5.70259
4660,198.488,5.87412
4661,186.379,5.991339999999999
4662,203.85299999999998,6.132090000000001
4663,189.03799999999995,6.2991
4664,172.942,6.53506
4665,135.45700000000002,6.753070000000001
4666,136.97499999999997,6.94629
4667,117.73000000000002,7.131189999999999
4668,111.87100000000001,7.233
4669,120.43800000000002,7.310930000000001
4670,131.96099999999998,7.39284
4671,119.576,7.437339999999999
4672,123.58800000000001,7.4712000000000005
4673,123.94200000000001,7.5066299999999995
4674,118.753,7.54557
4675,115.60799999999999,7.608959999999999
4676,102.05700000000002,7.65771
4677,108.696,7.734409999999999
4678,111.36099999999999,7.796919999999998
4679,108.96400000000001,7.8205399999999985
4680,102.66299999999998,7.830559999999998
4681,100.96099999999998,7.830559999999998
4682,108.481,7.830689999999999
4683,101.571,7.830699999999998
4684,110.399,7.830709999999999
4685,103.35800000000002,7.8307
4686,104.88399999999999,7.83073
4687,107.91299999999998,7.8307400000000005
4688,145.902,7.8583
4689,126.407,7.85881
4690,103.814,7.8587299999999995
4691,101.32000000000002,7.85874
4692,101.104,7.85886
4693,108.87111111111112,7.863966666666666
4694,104.16099999999999,7.85831
4695,105.2011111111111,7.863211111111111
4696,121.184,7.858410000000001
4697,102.30666666666667,7.863333333333334
4698,107.72999999999999,7.858580000000001
4699,101.33111111111111,7.863422222222223
4700,114.8,7.85862
4701,156.64777777777778,7.856377777777778
4702,147.318,7.860310000000001
4703,137.0088888888889,7.859888888888889
4704,109.05500000000002,7.86107
4705,107.10333333333332,7.858777777777778
4706,101.62800000000001,7.8611
4707,109.62,7.8583333333333325
4708,104.71399999999998,7.86068
4709,106.046,7.860739999999998
4710,101.739,7.860739999999998
4711,101.308,7.860739999999998
4712,102.95,7.86075
4713,117.18599999999999,7.860760000000001
4714,123.787,7.860760000000001
4715,107.73200000000001,7.860760000000001
4716,101.072,7.8607700000000005
4717,100.92099999999999,7.860780000000001
4718,104.787,7.860820000000001
4719,100.893,7.860809999999999
4720,101.235,7.860809999999999
4721,101.47399999999999,7.860809999999999
4722,100.8,7.8608199999999995
4723,101.314,7.8608
4724,101.19,7.860810000000001
4725,103.08699999999999,7.86079
4726,100.84599999999999,7.8608
4727,100.755,7.8608
4728,100.713,7.8608
4729,100.849,7.860809999999999
4730,100.77000000000001,7.8608199999999995
4731,100.68400000000001,7.8608199999999995
4732,100.959,7.8608400000000005
4733,100.77799999999999,7.8608400000000005
4734,100.745,7.8608400000000005
4735,100.80699999999999,7.8608400000000005
4736,100.708,7.86083
4737,100.816,7.86083
4738,100.766,7.86083
4739,100.78900000000002,7.86083
4740,100.73799999999999,7.86083
4741,100.80300000000001,7.86083
4742,100.75399999999999,7.860839999999999
4743,100.84100000000001,7.860849999999999
4744,100.776,7.860849999999999
4745,100.848,7.86086
4746,100.68100000000001,7.860849999999999
4747,100.893,7.860849999999999
4748,100.78999999999999,7.860839999999999
4749,100.757,7.8608400000000005
4750,100.84200000000001,7.8608400000000005
4751,100.847,7.86083
4752,100.71700000000001,7.860850000000001
4753,101.107,7.86138
4754,105.024,7.88353
4755,100.72399999999999,7.88353
4756,100.80900000000001,7.88352
4757,100.70714285714287,7.8997714285714284
4758,100.67888888888889,7.875222222222222
4759,100.883,7.88352
4760,100.72400000000002,7.88352
4761,100.617,7.88352
4762,100.87800000000001,7.883539999999999
4763,100.8,7.883539999999999
4764,100.799,7.88355
4765,100.81,7.88355
4766,100.764,7.88355
4767,100.80799999999999,7.883540000000001
4768,100.74,7.891144444444445
4769,100.82300000000001,7.883540000000001
4770,105.20900000000002,7.906230000000001
4771,100.70500000000001,7.906240000000001
4772,100.891,7.906280000000001
4773,100.78699999999999,7.906270000000001
4774,100.701,7.906270000000001
4775,100.822,7.906270000000001
4776,100.67699999999999,7.9062600000000005
4777,100.69444444444444,7.913322222222222
4778,100.832,7.9062600000000005
4779,100.854,7.9062600000000005
4780,100.611,7.90625
4781,100.68199999999999,7.90625
4782,100.95,7.90628
4783,100.74799999999998,7.9062600000000005
4784,100.81000000000002,7.90625
4785,100.73,7.90625
4786,100.582,7.90625
4787,100.83200000000002,7.90625
4788,100.734,7.9062399999999995
4789,100.68299999999999,7.9062399999999995
4790,100.82000000000001,7.90625
4791,100.753,7.90625
4792,100.907,7.9062600000000005
4793,100.664,7.9062600000000005
4794,100.74,7.906270000000001
4795,100.87899999999999,7.9062399999999995
4796,100.62100000000001,7.906249999999998
4797,100.762,7.90629
4798,100.86499999999998,7.906269999999999
4799,100.612,7.906269999999999
4800,100.67399999999999,7.906269999999999
4801,100.80499999999999,7.906269999999999
4802,100.65299999999999,7.90629
4803,100.828,7.906319999999999
4804,100.826,7.9063
4805,100.81800000000001,7.9063
4806,100.737,7.9063
4807,100.75099999999999,7.906319999999999
4808,100.79400000000001,7.9063
4809,100.69300000000001,7.90628
4810,100.72,7.9063
4811,100.792,7.9063099999999995
4812,100.764,7.906319999999999
4813,100.841,7.9063
4814,100.787,7.9063099999999995
4815,105.08,7.92897
4816,100.89,7.92897
4817,100.77199999999999,7.92901
4818,105.223,7.95167
4819,100.904,7.9516599999999995
4820,100.69800000000001,7.9516599999999995
4821,105.13900000000001,7.9742999999999995
4822,100.942,7.9743200000000005
4823,100.76899999999999,7.9743200000000005
4824,100.664,7.97431
4825,100.762,7.97433
4826,100.712,7.97431
4827,100.70299999999999,7.97433
4828,100.78900000000002,7.9742999999999995
4829,100.81,7.961333333333333
4830,100.72999999999999,7.9743200000000005
4831,100.75444444444446,7.961311111111111
4832,100.781,7.97433
4833,100.80222222222221,7.961333333333333
4834,100.773,7.9743200000000005
4835,100.84333333333333,7.961322222222222
4836,100.631,7.9743200000000005
4837,100.768,7.974329999999999
4838,100.773,7.97431
4839,100.79100000000001,7.97431
4840,100.58600000000001,7.974319999999999
4841,100.738,7.974319999999999
4842,100.731,7.974329999999999
4843,100.762,7.974319999999999
4844,105.48600000000002,7.996999999999998
4845,100.786,7.997009999999999
4846,100.735,7.996999999999998
4847,100.797,7.99703
4848,100.878,7.997009999999999
4849,100.71,7.997009999999999
4850,100.745,7.997009999999999
4851,100.841,7.997009999999999
4852,100.798,7.99704
4853,100.74300000000001,7.997009999999999
4854,100.85499999999999,7.99704
4855,100.795,7.99704
4856,100.788,7.99705
4857,100.76500000000001,7.99706
4858,100.78399999999999,7.99703
4859,100.817,7.99703
4860,100.74300000000001,7.997019999999999
4861,100.66399999999999,7.99704
4862,100.857,7.99705
4863,100.816,7.99705
4864,100.67999999999999,7.99705
4865,100.845,7.99706
4866,100.71600000000001,7.99706
4867,100.709,7.997080000000001
4868,100.773,7.997070000000001
4869,100.724,7.997080000000001
4870,100.711,7.997080000000001
4871,100.79400000000001,7.99706
4872,100.789,7.997080000000001
4873,100.776,7.997070000000001
4874,100.786,7.997070000000001
4875,100.685,7.997070000000001
4876,100.71399999999998,7.997080000000001
4877,100.85600000000001,7.99709
4878,100.715,7.99709
4879,100.68699999999998,7.99709
4880,100.775,7.9970799999999995
4881,100.72999999999999,7.9970799999999995
4882,100.787,7.9971000000000005
4883,100.691,7.9970799999999995
4884,100.759,7.99709
4885,100.708,7.9970799999999995
4886,100.66900000000001,7.99709
4887,100.774,7.997110000000001
4888,105.11499999999998,8.01977
4889,100.806,8.019749999999998
4890,100.66,8.01973
4891,100.705,8.019739999999999
4892,100.761,8.01979
4893,100.76200000000001,8.0198
4894,100.66100000000002,8.01979
4895,100.81099999999999,8.01978
4896,100.745,8.01978
4897,100.66999999999999,8.01979
4898,100.807,8.01979
4899,100.773,8.019760000000002
4900,100.67200000000001,8.01971
4901,100.83699999999999,8.01971
4902,100.733,8.01977
4903,101.07300000000001,8.0198
4904,100.811,8.01977
4905,100.45,8.019749999999998
4906,100.42299999999999,8.01977
4907,100.74300000000001,8.019870000000001
4908,100.60499999999999,8.019829999999999
4909,100.70100000000001,8.01985
4910,100.74100000000001,8.019870000000001
4911,104.71400000000001,8.04257
4912,100.767,8.04256
4913,100.829,8.042570000000001
4914,104.71100000000001,8.06523
4915,100.85300000000002,8.06523
4916,100.75,8.06523
4917,100.664,8.06523
4918,100.792,8.06523
4919,100.763,8.06522
4920,100.64800000000001,8.06521
4921,100.797,8.06521
4922,100.86500000000001,8.06524
4923,100.78900000000002,8.06524
4924,100.81899999999999,8.065230000000001
4925,100.68499999999999,8.06522
4926,100.804,8.06522
4927,100.80600000000001,8.065249999999999
4928,100.691,8.065259999999999
4929,100.84400000000001,8.065259999999999
4930,100.733,8.065249999999999
4931,100.69999999999999,8.065249999999999
4932,100.843,8.06527
4933,100.782,8.06527
4934,100.665,8.06521
4935,100.81299999999999,8.06523
4936,100.727,8.06523
4937,105.276,8.08795
4938,100.84399999999998,8.08794
4939,100.717,8.08794
4940,100.748,8.08795
4941,100.78099999999999,8.08794
4942,100.79400000000001,8.08797
4943,100.82899999999998,8.08794
4944,100.75399999999999,8.08794
4945,100.733,8.087930000000002
4946,100.695,8.08794
4947,100.709,8.08796
4948,100.77000000000001,8.08796
4949,100.74499999999998,8.087950000000001
4950,100.762,8.08796
4951,100.77499999999999,8.08796
4952,100.684,8.08797
4953,101.18100000000001,8.08796
4954,100.83099999999999,8.08796
4955,100.643,8.08797
4956,100.82700000000001,8.08798
4957,100.8,8.08803
4958,100.68400000000001,8.08801
4959,100.78,8.088
4960,100.723,8.087979999999998
4961,100.78,8.08799
4962,100.79,8.088
4963,100.801,8.08802
4964,100.807,8.088
4965,100.662,8.088
4966,100.72600000000001,8.08799
4967,100.78222222222222,8.085577777777779
4968,100.873,8.08801
4969,100.70777777777778,8.085566666666667
4970,100.63199999999999,8.08802
4971,100.86777777777777,8.085566666666667
4972,100.72600000000001,8.08805
4973,100.77222222222223,8.085600000000001
4974,100.784,8.088019999999998
4975,100.65700000000001,8.088019999999998
4976,100.749,8.088009999999999
4977,100.74600000000001,8.08803
4978,100.66499999999999,8.08803
4979,100.86299999999999,8.08803
4980,100.671,8.088019999999998
4981,100.613,8.088009999999999
4982,100.908,8.088019999999998
4983,100.75,8.088019999999998
4984,100.689,8.088019999999998
4985,100.83200000000002,8.088019999999998
4986,100.67699999999999,8.08803
4987,100.83,8.08807
4988,100.718,8.088049999999999
4989,100.732,8.088049999999999
4990,100.73899999999999,8.088049999999999
4991,100.705,8.088049999999999
4992,100.737,8.08806
4993,100.88199999999999,8.088080000000001
4994,100.67500000000003,8.088040000000001
4995,100.74000000000001,8.088040000000001
4996,100.80199999999999,8.088040000000001
4997,100.67900000000002,8.088070000000002
4998,100.802,8.08807
4999,100.83400000000002,8.08807
5000,100.583,8.088060000000002
5001,100.75399999999999,8.088060000000002
5002,100.85900000000001,8.088080000000001
5003,100.644,8.088080000000001
5004,100.737,8.088080000000001
5005,100.7488888888889,8.085833333333333
5006,100.72200000000001,8.088080000000001
5007,100.85888888888888,8.085877777777776
5008,100.64399999999999,8.088130000000001
5009,100.76777777777778,8.085877777777776
5010,100.71099999999998,8.08809
5011,100.72333333333333,8.085855555555556
5012,100.681,8.08811
5013,100.792,8.088090000000001
5014,100.599,8.088090000000001
5015,100.74799999999999,8.08809
5016,100.756,8.0881
5017,100.681,8.0881
5018,100.79400000000001,8.088090000000001
5019,100.71799999999999,8.088080000000001
5020,100.669,8.088080000000001
5021,100.763,8.08809
5022,100.696,8.088109999999999
5023,100.783,8.088099999999999
5024,100.85100000000001,8.088099999999999
5025,100.67000000000002,8.088099999999999
5026,100.63699999999999,8.088099999999999
5027,100.768,8.088129999999998
5028,100.708,8.088129999999998
5029,100.73300000000002,8.088109999999999
5030,100.68199999999999,8.08813
5031,100.925,8.08812
5032,100.71699999999998,8.088130000000001
5033,100.686,8.088130000000001
5034,100.76200000000001,8.0881
5035,100.73799999999999,8.088090000000001
5036,100.71100000000001,8.0881
5037,100.80300000000001,8.08814
5038,100.807,8.08814
5039,100.869,8.088130000000001
5040,100.65900000000002,8.08811
5041,100.774,8.08811
5042,100.87,8.08813
5043,100.92,8.08814
5044,100.78599999999999,8.08812
5045,100.826,8.088140000000001
5046,100.69800000000001,8.088140000000001
5047,100.75899999999999,8.08817
5048,100.76200000000001,8.08817
5049,100.73799999999999,8.08815
5050,100.673,8.088130000000001
5051,100.804,8.088130000000001
5052,100.765,8.088170000000002
5053,100.83799999999998,8.08818
5054,100.79400000000001,8.08818
5055,100.75399999999999,8.08818
5056,100.71900000000001,8.08818
5057,100.88199999999999,8.08819
5058,100.75300000000001,8.08813
5059,100.759,8.08814
5060,100.76700000000001,8.08816
5061,100.78500000000001,8.08816
5062,100.7,8.088170000000002
5063,101.1,8.088220000000002
5064,100.70200000000003,8.088220000000002
5065,100.69500000000001,8.088220000000002
5066,100.73800000000001,8.088220000000002
5067,100.733,8.0882
5068,100.756,8.0882
5069,100.81,8.088220000000002
5070,100.74399999999999,8.088220000000002
5071,100.83900000000003,8.08819
5072,100.838,8.08819
5073,100.82700000000001,8.08821
5074,100.774,8.08821
5075,100.794,8.0882
5076,100.78,8.0882
5077,100.803,8.08821
5078,100.767,8.08821
5079,100.81300000000002,8.08819
5080,100.75000000000001,8.08819
5081,100.726,8.088159999999998
5082,100.71200000000002,8.088239999999999
5083,100.809,8.088249999999999
5084,100.69699999999999,8.08821
5085,100.45700000000002,8.08814
5086,100.552,8.088159999999998
5087,100.49300000000001,8.088199999999999
5088,100.60099999999998,8.08821
5089,100.897,8.08821
5090,100.63700000000001,8.08821
5091,100.633,8.08822
5092,100.845,8.08827
5093,100.726,8.088280000000001
5094,100.718,8.08827
5095,100.81800000000001,8.08829
5096,100.66000000000001,8.08829
5097,100.836,8.08829
5098,100.70999999999998,8.08829
5099,100.773,8.088280000000001
5100,100.769,8.088280000000001
5101,100.65799999999999,8.08829
5102,100.827,8.088310000000002
5103,100.81500000000001,8.0883
5104,100.628,8.0883
5105,100.86699999999999,8.088280000000001
5106,100.69600000000001,8.08829
5107,100.721,8.08833
5108,100.94399999999999,8.08833
5109,100.71111111111112,8.093055555555557
5110,100.653,8.088330000000001
5111,100.87,8.093055555555557
5112,100.667,8.088330000000001
5113,100.84444444444445,8.093055555555557
5114,100.82399999999998,8.088330000000001
5115,100.58555555555556,8.093055555555557
5116,100.80199999999999,8.08832
5117,100.763,8.088320000000001
5118,100.58900000000001,8.088320000000001
5119,100.962,8.08834
5120,100.674,8.08834
5121,100.68700000000001,8.08834
5122,101.013,8.08831
5123,101.93500000000002,8.088330000000001
5124,100.89,8.0883
5125,100.864,8.08829
5126,100.619,8.0883
5127,100.82400000000001,8.088370000000001
5128,100.81700000000001,8.088370000000001
5129,100.54899999999998,8.08836
5130,100.88000000000001,8.08836
5131,100.644,8.08836
5132,100.64699999999999,8.08838
5133,100.91299999999998,8.08838
5134,100.69100000000002,8.088370000000001
5135,100.727,8.088370000000001
5136,100.78399999999999,8.088370000000001
5137,100.67999999999999,8.088370000000001
5138,100.87199999999999,8.088370000000001
5139,100.809,8.088370000000001
5140,100.617,8.08836
5141,100.77300000000001,8.088370000000001
5142,100.814,8.08838
5143,100.795,8.08836
5144,100.739,8.08836
5145,100.786,8.08834
5146,100.768,8.088360000000002
5147,100.739,8.088420000000003
5148,101.03999999999999,8.088420000000003
5149,100.72800000000001,8.088430000000002
5150,100.736,8.088420000000003
5151,100.66999999999999,8.088410000000001
5152,100.85800000000002,8.08839
5153,100.782,8.08839
5154,100.73300000000002,8.088420000000001
5155,100.75599999999999,8.088420000000001
5156,100.71099999999998,8.08838
5157,100.784,8.088410000000001
5158,100.729,8.088410000000001
5159,100.78999999999999,8.088420000000003
5160,100.78299999999999,8.088420000000003
5161,100.647,8.088420000000003
5162,100.842,8.088400000000002
5163,100.758,8.088410000000001
5164,100.617,8.08839
5165,100.75399999999999,8.08838
5166,100.787,8.08838
5167,100.685,8.08841
5168,100.897,8.08839
5169,100.8,8.08841
5170,100.741,8.08844
5171,100.977,8.088420000000001
5172,100.76400000000001,8.08841
5173,100.788,8.08843
5174,100.87899999999999,8.08843
5175,100.787,8.088440000000002
5176,100.767,8.088420000000001
5177,100.82300000000001,8.08843
5178,100.764,8.088420000000001
5179,100.697,8.08841
5180,100.797,8.088420000000001
5181,100.709,8.088420000000001
5182,100.83700000000002,8.088420000000001
5183,100.778,8.08841
5184,100.679,8.08842
5185,100.845,8.0884
5186,100.712,8.0884
5187,100.82600000000002,8.08842
5188,100.79899999999999,8.088429999999999
5189,100.72200000000001,8.08841
5190,100.768,8.08841
5191,100.69300000000001,8.08844
5192,100.796,8.08845
5193,100.82999999999998,8.08844
5194,100.749,8.08844
5195,100.82500000000002,8.088420000000001
5196,100.73800000000001,8.08845
5197,100.73600000000002,8.08845
5198,100.88600000000001,8.08845
5199,100.7,8.08848
5200,100.67699999999999,8.08848
5201,100.87,8.08848
5202,100.79600000000002,8.088460000000001
5203,100.78699999999999,8.088460000000001
5204,100.862,8.088460000000001
5205,100.758,8.08845
5206,100.83500000000001,8.088460000000001
5207,100.80100000000002,8.08845
5208,100.69899999999998,8.088460000000001
5209,100.83600000000001,8.08848
5210,100.80800000000002,8.08845
5211,100.671,8.08845
5212,100.803,8.08848
5213,100.895,8.08848
5214,100.606,8.088470000000001
5215,100.737,8.08847
5216,100.84,8.08847
5217,100.686,8.08848
5218,100.756,8.08848
5219,100.83200000000002,8.08848
5220,100.67799999999998,8.08848
5221,100.78099999999998,8.088490000000002
5222,100.68800000000002,8.08848
5223,100.691,8.088510000000001
5224,100.81700000000001,8.0885
5225,100.652,8.088470000000001
5226,100.611,8.08849
5227,100.813,8.088510000000001
5228,100.71599999999998,8.0885
5229,100.691,8.0885
5230,100.716,8.08849
5231,100.725,8.08849
5232,100.78399999999999,8.0885
5233,100.878,8.088519999999999
5234,100.745,8.088519999999999
5235,100.741,8.088510000000001
5236,100.827,8.08853
5237,100.75333333333334,8.077755555555555
5238,100.78299999999999,8.08853
5239,100.81666666666666,8.077777777777776
5240,100.718,8.08856
5241,100.82999999999998,8.077788888888888
5242,100.79400000000001,8.08853
5243,100.8388888888889,8.077766666666667
5244,100.74199999999999,8.088550000000001
5245,100.78099999999999,8.08854
5246,100.777,8.08853
5247,100.82300000000001,8.08854
5248,100.735,8.088550000000001
5249,100.76333333333332,8.096277777777779
5250,100.756,8.088560000000001
5251,100.73555555555555,8.096288888888887
5252,100.691,8.08856
5253,100.94999999999999,8.096277777777777
5254,100.82499999999999,8.08858
5255,100.585,8.08857
5256,100.90400000000001,8.088579999999999
5257,100.76299999999999,8.0886
5258,100.713,8.08858
5259,100.873,8.08857
5260,100.692,8.08857
5261,100.69300000000001,8.08857
5262,100.88700000000001,8.088560000000001
5263,100.855,8.08859
5264,100.749,8.08859
5265,100.89399999999999,8.08859
5266,100.62800000000001,8.088579999999999
5267,100.702,8.08862
5268,100.87900000000002,8.08861
5269,100.679,8.0886
5270,100.73600000000002,8.0886
5271,100.705,8.0886
5272,100.71000000000001,8.088629999999998
5273,100.806,8.088619999999999
5274,100.78800000000001,8.08861
5275,100.63699999999999,8.08861
5276,100.877,8.088619999999999
5277,100.767,8.088619999999999
5278,100.619,8.08865
5279,100.912,8.08864
5280,100.691,8.0886
5281,100.741,8.088519999999999
5282,100.828,8.08861
5283,100.758,8.08866
5284,100.80799999999999,8.08866
5285,100.815,8.08866
5286,100.76199999999999,8.088670000000002
5287,100.852,8.088669999999999
5288,100.72600000000003,8.08863
5289,100.516,8.08853
5290,100.546,8.08854
5291,100.48100000000001,8.088539999999998
5292,100.563,8.0886
5293,100.87899999999999,8.08865
5294,100.757,8.08866
5295,100.66,8.08866
5296,100.85799999999999,8.088640000000002
5297,100.73500000000001,8.088640000000002
5298,100.81199999999998,8.088650000000001
5299,100.86100000000002,8.088640000000002
5300,100.72900000000001,8.088650000000001
5301,100.678,8.088640000000002
5302,100.884,8.088640000000002
5303,100.671,8.088659999999999
5304,100.797,8.088650000000001
5305,100.76299999999999,8.088650000000001
5306,100.651,8.08866
5307,100.862,8.088669999999999
5308,100.73400000000001,8.088640000000002
5309,100.69500000000001,8.08866
5310,100.862,8.08866
5311,100.70777777777776,8.087311111111111
5312,100.738,8.088670000000002
5313,100.9688888888889,8.087355555555554
5314,100.621,8.08867
5315,100.72999999999999,8.087344444444446
5316,100.797,8.088650000000001
5317,100.67777777777778,8.087322222222223
5318,100.72999999999999,8.088650000000001
5319,100.78599999999999,8.088640000000002
5320,100.67699999999999,8.08863
5321,100.80800000000002,8.08863
5322,100.785,8.08866
5323,100.749,8.08866
5324,100.715,8.08867
5325,100.769,8.088650000000001
5326,100.747,8.088640000000002
5327,100.74300000000001,8.088650000000001
5328,100.768,8.088640000000002
5329,100.696,8.088650000000001
5330,100.761,8.08867
5331,100.735,8.0887
5332,100.72900000000001,8.0887
5333,101.08,8.088750000000001
5334,100.747,8.088759999999999
5335,100.75199999999998,8.08876
5336,100.77900000000002,8.08876
5337,100.77600000000001,8.088780000000002
5338,100.874,8.08879
5339,100.74699999999999,8.08879
5340,100.70200000000001,8.088780000000002
5341,100.84699999999998,8.088790000000001
5342,100.79,8.08878
5343,100.798,8.08878
5344,100.817,8.08877
5345,100.769,8.08877
5346,100.73300000000002,8.08877
5347,100.80199999999999,8.0888
5348,100.81200000000001,8.08877
5349,100.761,8.08878
5350,100.77,8.08877
5351,100.72,8.08877
5352,100.767,8.0888
5353,100.83699999999999,8.088820000000002
5354,100.72699999999999,8.08881
5355,100.73299999999999,8.0888
5356,100.80199999999999,8.08879
5357,100.73100000000001,8.08883
5358,100.81,8.08879
5359,100.768,8.088780000000002
5360,100.69699999999999,8.0888
5361,100.696,8.08879
5362,100.781,8.088840000000001
5363,100.888,8.088820000000002
5364,100.77499999999999,8.088840000000001
5365,100.765,8.088820000000002
5366,100.66999999999999,8.08881
5367,100.867,8.088849999999999
5368,100.66600000000001,8.088829999999998
5369,100.726,8.088809999999999
5370,100.76299999999999,8.088809999999999
5371,100.67499999999998,8.0888
5372,100.724,8.08891
5373,100.87699999999998,8.088919999999998
5374,100.68500000000002,8.088909999999998
5375,101.024,8.088909999999998
5376,100.854,8.088919999999998
5377,100.76200000000001,8.088909999999998
5378,100.81700000000001,8.088919999999998
5379,100.892,8.08891
5380,100.73299999999999,8.08891
5381,100.73800000000001,8.088899999999999
5382,100.708,8.08896
5383,100.785,8.088919999999998
5384,100.776,8.08893
5385,100.72399999999999,8.088899999999999
5386,100.817,8.088899999999999
5387,100.804,8.08894
5388,100.71699999999998,8.088899999999999
5389,100.73666666666665,8.094088888888887
5390,100.72099999999999,8.08892
5391,100.75555555555555,8.094066666666667
5392,100.748,8.08894
5393,100.85555555555555,8.094133333333334
5394,100.71600000000001,8.08894
5395,100.76777777777778,8.094144444444444
5396,100.689,8.08894
5397,100.79555555555557,8.094144444444444
5398,100.727,8.08895
5399,100.74111111111111,8.086677777777778
5400,100.781,8.08894
5401,100.85333333333332,8.08668888888889
5402,100.67200000000001,8.088980000000001
5403,100.86999999999999,8.0867
5404,100.73,8.088890000000001
5405,100.34555555555556,8.086577777777778
5406,100.5,8.088850000000003
5407,100.579,8.08892
5408,100.632,8.088930000000001
5409,100.74199999999999,8.08897
5410,100.804,8.088980000000001
5411,100.72800000000002,8.08899
5412,100.846,8.08899
5413,101.249,8.088989999999999
5414,100.94800000000001,8.08899
5415,100.828,8.08899
5416,100.736,8.089000000000002
5417,100.78399999999999,8.089020000000001
5418,100.878,8.08903
5419,100.702,8.08902
5420,100.74300000000001,8.08902
5421,100.81500000000001,8.089009999999998
5422,100.71599999999998,8.08902
5423,100.773,8.08902
5424,100.75000000000001,8.08902
5425,100.649,8.089000000000002
5426,100.82700000000001,8.08901
5427,100.68500000000002,8.08906
5428,100.70100000000001,8.08906
5429,100.77000000000001,8.08905
5430,100.71600000000002,8.08905
5431,100.65,8.08905
5432,100.863,8.089070000000001
5433,100.651,8.08905
5434,100.81200000000001,8.089070000000001
5435,100.78999999999999,8.089070000000001
5436,100.758,8.08906
5437,100.83500000000001,8.089090000000002
5438,101.02700000000002,8.089080000000001
5439,100.77200000000002,8.089080000000001
5440,100.85700000000001,8.08906
5441,100.685,8.08904
5442,100.671,8.08906
5443,101.052,8.08906
5444,100.848,8.08906
5445,100.711,8.089070000000001
5446,100.75999999999999,8.089090000000002
5447,100.797,8.089090000000002
5448,100.707,8.089120000000001
5449,100.71799999999999,8.08913
5450,100.772,8.08911
5451,100.78699999999999,8.08912
5452,100.783,8.08915
5453,100.75700000000002,8.08917
5454,100.761,8.08965
5455,100.686,8.090530000000001
5456,100.69500000000001,8.09126
5457,100.69099999999999,8.092250000000002
5458,100.732,8.09315
5459,100.71777777777778,8.096777777777778
5460,100.71699999999998,8.095030000000001
5461,100.7088888888889,8.098811111111111
5462,100.744,8.096990000000002
5463,100.73888888888888,8.101022222222221
5464,100.749,8.098859999999998
5465,100.69444444444444,8.102966666666667
