Time_Sec,CPU_Percent,Memory_GB
4493.25,101.5,8.2644
4494.25,101.6,8.2644
4495.26,101.5,8.2644
4496.26,99.5,8.2644
4497.27,101.5,8.2644
4498.27,100.5,8.2644
4499.28,101.5,8.2644
4500.28,101.5,8.2644
4501.29,99.5,8.2644
4502.29,101.5,8.2644
4503.3,143.6,8.2645
4504.3,174.1,8.2645
4505.31,103.5,8.2645
4506.31,99.5,8.2645
4507.32,104.6,8.2645
4508.32,188.1,8.2645
4509.33,100.5,8.2645
4510.33,100.5,8.2645
4511.34,110.5,8.2645
4512.34,101.5,8.2645
4513.35,102.5,8.2645
4514.35,99.6,8.2645
4515.35,102.7,8.2645
4516.36,100.7,8.2645
4517.36,100.5,8.2645
4518.37,100.5,8.2645
4519.37,100.5,8.2645
4520.38,100.5,8.2645
4521.38,106.5,8.2645
4522.39,100.5,8.2645
4523.39,99.5,8.2645
4524.4,101.5,8.2645
4525.4,99.7,8.2645
4526.41,116.4,8.2645
4527.41,101.4,8.2645
4528.42,121.4,8.2645
4529.42,115.4,8.2645
4530.43,100.5,8.2645
4531.43,102.5,8.2645
4532.44,105.5,8.2645
4533.44,101.5,8.2645
4534.45,100.5,8.2645
4535.45,101.5,8.2645
4536.46,104.6,8.2645
4537.46,102.5,8.2645
4538.47,102.5,8.2645
4539.47,101.5,8.2645
4540.48,101.5,8.2645
4541.48,128.3,8.2645
4542.49,101.5,8.2645
4543.49,100.5,8.2645
4544.5,118.5,8.2645
4545.5,102.5,8.2645
4546.51,99.5,8.2645
4547.51,101.5,8.2645
4548.52,99.6,8.2645
4549.52,104.5,8.2645
4550.53,101.5,8.2646
4551.53,117.4,8.2646
4552.54,100.5,8.2646
4553.54,100.5,8.2646
4554.55,109.4,8.2646
4555.55,101.5,8.2646
4556.56,99.5,8.2646
4557.56,101.5,8.2646
4558.57,102.5,8.2646
4559.57,99.5,8.2646
4560.58,100.5,8.2646
4561.58,100.5,8.2646
4562.59,100.5,8.2646
4563.59,101.5,8.2646
4564.6,101.5,8.2646
4565.6,101.5,8.2646
4566.61,101.5,8.2646
4567.61,100.5,8.2646
4568.62,100.5,8.2646
4569.62,101.5,8.2646
4570.63,100.5,8.2646
4571.63,105.5,8.2646
4572.64,100.5,8.2646
4573.64,100.5,8.2646
4574.65,100.5,8.2646
4575.65,100.5,8.2646
4576.66,102.5,8.2646
4577.66,100.5,8.2646
4578.67,101.5,8.2646
4579.67,101.5,8.2646
4580.68,100.5,8.2646
4581.68,106.5,8.2646
4582.69,101.6,8.2646
4583.69,100.5,8.2646
4584.7,101.5,8.2646
4585.7,99.5,8.2646
4586.71,268.2,8.4769
4587.71,100.5,8.4769
4588.72,102.5,8.4769
4589.72,100.5,8.4769
4590.73,100.5,8.4769
4591.73,101.5,8.4769
4592.74,100.5,8.4769
4593.74,100.5,8.4769
4594.75,100.5,8.4769
4595.75,102.5,8.4769
4596.76,101.5,8.4769
4597.76,99.5,8.4769
4598.77,103.5,8.4769
4599.77,100.5,8.4769
4600.78,100.5,8.4769
4601.78,100.5,8.4769
4602.79,101.5,8.4769
4603.79,101.5,8.4769
4604.8,100.5,8.4769
4605.81,102.5,8.4769
4606.81,104.5,8.4769
4607.82,100.5,8.4769
4608.82,100.5,8.4769
4609.83,100.5,8.4769
4610.83,100.5,8.4769
4611.84,102.5,8.4769
4612.84,101.6,8.4769
4613.84,181.4,8.4769
4614.85,139.3,8.4769
4615.85,100.5,8.4769
4616.86,100.5,8.4769
4617.86,102.5,8.4769
4618.87,112.4,8.4769
4619.87,106.5,8.4769
4620.88,102.5,8.4769
4621.88,101.5,8.4769
4622.89,99.5,8.4769
4623.89,102.5,8.4769
4624.9,100.5,8.4769
4625.9,102.6,8.4769
4626.91,109.4,8.4769
4627.91,100.5,8.4769
4628.92,100.5,8.4769
4629.92,101.5,8.4769
4630.93,99.5,8.4769
4631.93,102.5,8.4769
4632.94,100.5,8.4769
4633.95,100.4,8.4769
4634.95,102.5,8.4769
4635.96,100.5,8.4769
4636.96,100.5,8.4769
4637.97,100.5,8.4769
4638.97,101.5,8.4769
4639.98,101.5,8.4769
4640.98,100.5,8.4769
4641.99,99.5,8.4769
4642.99,104.5,8.4769
4644.0,100.6,8.4769
4645.0,101.5,8.4769
4646.0,102.7,8.4769
4647.01,100.5,8.4769
4648.01,99.5,8.4769
4649.02,100.5,8.4769
4650.02,101.5,8.4769
4651.03,100.5,8.4769
4652.04,100.3,8.4769
4653.04,114.4,8.4769
4654.05,99.5,8.4769
4655.05,101.5,8.4769
4656.06,100.5,8.4769
4657.06,100.5,8.4769
4658.07,101.5,8.4769
4659.07,100.5,8.4769
4660.08,101.5,8.4769
4661.08,99.5,8.4769
4662.09,102.6,8.4769
4663.09,100.5,8.4769
4664.1,101.5,8.4769
4665.1,100.5,8.4769
4666.11,101.5,8.4769
4667.11,101.5,8.4769
4668.12,100.5,8.4769
4669.12,99.5,8.4769
4670.13,100.6,8.4769
4671.13,100.5,8.4769
4672.14,101.5,8.4771
4673.14,100.5,8.4771
4674.15,100.5,8.4771
4675.15,101.5,8.4771
4676.16,101.4,8.4771
4677.16,99.5,8.4771
4678.17,102.5,8.4771
4679.17,101.5,8.4771
4680.18,101.5,8.4771
4681.19,100.5,8.4771
4682.19,104.5,8.4771
4683.2,100.5,8.4771
4684.2,100.5,8.4771
4685.21,100.5,8.4771
4686.21,100.5,8.4771
4687.22,100.5,8.4771
4688.22,100.5,8.4771
4689.23,99.5,8.4771
4690.23,100.5,8.4771
4691.24,101.5,8.4771
4692.24,1767.0,1.9644
4693.24,337.0,2.1713
4694.25,356.6,2.3599
4695.25,345.3,2.7816
4696.26,322.3,3.2664
4697.26,310.4,3.9096
4698.27,309.4,4.4286
4699.27,284.7,5.102
4700.28,305.4,5.625
4701.28,303.5,6.1403
4702.29,302.5,6.721
4703.29,309.6,7.0661
4704.3,305.4,7.0685
4705.3,329.7,7.0707
4706.3,3510.0,1.9767
4707.31,312.9,2.1785
4708.31,354.2,2.5129
4709.32,336.3,3.0416
4710.32,313.5,3.5994
4711.33,311.5,4.1915
4712.33,305.4,4.7978
4713.34,305.4,5.3554
4714.34,305.6,5.8343
4715.35,301.4,6.3604
4716.35,307.4,6.901
4717.36,302.4,7.0548
4718.36,303.8,7.0616
4719.36,2.0,1.8459
4720.37,283.6,2.1232
4721.37,298.2,2.27
4722.37,352.1,2.6268
4723.38,338.3,2.9989
4724.38,4.0,1.9224
4725.39,311.4,2.1498
4726.39,308.4,2.2811
4727.39,1.0,1.9653
4728.39,329.5,2.2153
4729.4,339.3,2.483
4730.4,338.6,2.8113
4731.41,326.4,3.1275
4732.41,257.9,3.6161
4733.42,312.4,4.1258
4734.42,305.5,4.633
4735.43,305.4,5.1942
4736.43,301.6,5.7488
4737.44,302.5,6.304
4738.44,310.4,6.9511
4739.45,301.4,7.1031
4740.45,301.5,7.1086
4741.46,301.6,7.1093
4742.46,232.8,1.8272
4743.46,1.0,2.0925
4744.47,2.0,1.9429
4745.47,318.4,2.1449
4746.48,331.1,2.3171
4747.48,318.4,2.5939
4748.49,305.4,2.9115
4749.49,317.4,3.3485
4750.5,307.7,3.7207
4751.5,271.6,1.8281
4752.5,6997.0,2.0957
4753.51,312.1,2.227
4754.51,335.3,2.4809
4755.52,309.4,2.8821
4756.52,319.5,3.3199
4757.53,312.4,3.7452
4758.53,2.0,1.9498
4759.53,347.2,2.2011
4760.54,342.5,2.5697
4761.54,308.4,3.0277
4762.55,320.3,3.437
4763.55,313.5,3.7917
4764.56,4.0,1.9549
4765.56,342.4,2.1635
4766.57,340.3,2.352
4767.57,315.4,2.637
4768.58,305.5,2.944
4769.58,321.7,3.3251
4770.58,315.0,3.7502
4771.59,2.0,1.9168
4772.59,315.2,2.1424
4773.6,358.2,2.4688
4774.6,317.4,2.9303
4775.61,321.3,3.3602
4776.61,312.5,3.7612
4777.61,1.0,1.9654
4778.62,339.0,2.2062
4779.62,341.4,2.6018
4780.63,313.4,3.0721
4781.63,318.4,3.4798
4782.64,323.3,3.8816
4783.64,6.0,2.079
4784.64,340.1,2.2561
4785.65,321.4,2.5207
4786.65,307.4,2.8351
4787.66,312.4,3.2387
4788.66,308.4,3.6469
4789.67,1.0,1.9262
4790.67,322.1,2.1564
4791.67,357.6,2.4803
4792.68,319.4,2.9417
4793.68,323.6,3.3702
4794.69,320.3,3.7544
4795.69,3436.0,1.9604
4796.69,323.2,2.1475
4797.7,347.2,2.3425
4798.7,313.4,2.6319
4799.71,307.4,2.946
4800.71,316.1,3.2871
4801.71,310.0,3.7213
4802.72,2.0,1.9608
4803.72,362.9,2.2022
4804.73,351.3,2.5789
4805.73,315.6,3.0427
4806.74,317.4,3.4662
4807.74,320.2,3.8409
4808.74,4.0,2.0265
4809.74,355.0,2.2836
4810.75,322.7,2.7062
4811.75,313.4,3.1538
4812.76,317.4,3.5558
4813.76,302.5,1.8309
4814.77,1.0,2.0604
4815.77,324.0,2.2072
4816.77,337.3,2.5745
4817.78,308.4,3.0106
4818.78,315.5,3.4157
4819.79,317.4,3.7951
4820.79,3421.0,2.036
4821.8,339.0,2.2539
4822.8,331.4,2.6628
4823.81,311.4,3.1253
4824.81,314.6,3.5328
4825.81,301.5,1.8316
4826.82,2.0,2.065
4827.82,300.1,2.2087
4828.83,337.3,2.4539
4829.83,309.6,2.7658
4830.84,306.4,3.0858
4831.84,317.6,3.5123
4832.85,325.3,1.8318
4833.85,1.0,2.119
4834.85,333.7,2.2705
4835.86,327.6,2.5539
4836.86,304.4,2.8751
4837.86,311.1,3.1635
4838.87,308.8,3.5337
4839.87,292.5,1.832
4840.88,3400.2,2.1606
4841.88,358.9,2.4486
4842.88,320.7,2.7864
4843.89,1.0,1.9646
4844.89,334.0,2.1351
4845.89,0.0,1.8337
4846.89,294.5,2.1212
4847.9,334.4,1.8328
4848.9,2.0,2.1233
4849.91,1.0,1.9345
4850.91,291.0,2.1086
4851.92,332.6,2.2504
4852.92,1.0,2.0292
4853.92,295.1,2.1682
4854.92,1.0,1.9816
4855.93,343.3,2.1406
4856.93,2.0,1.9668
4857.93,346.3,2.3654
4858.94,363.4,2.5869
4859.94,343.2,2.9382
4860.95,325.3,3.3376
4861.95,312.4,3.7395
4862.96,310.4,4.1048
4863.96,303.5,4.5031
4864.97,308.4,4.9068
4865.97,304.4,5.2629
4866.98,302.4,5.6401
4867.98,307.7,5.9423
4868.99,303.4,6.1733
4869.99,203.0,6.3743
4871.0,137.3,6.5874
4872.01,203.9,6.8556
4873.01,219.9,7.1385
4874.02,271.6,1.8337
4875.02,1.0,2.0067
4876.02,316.1,2.1513
4877.02,1.0,2.0574
4878.03,1.0,1.8669
4879.03,312.0,2.119
4880.04,0.0,1.9316
4881.04,286.0,2.0981
4882.04,2.0,1.8425
4883.05,281.6,2.1
4884.05,356.9,2.2193
4885.05,1.0,2.0986
4886.06,2.0,1.9414
4887.06,315.1,2.1129
4888.07,2.0,1.9325
4889.07,289.9,2.1
4890.07,1.0,1.9202
4891.08,300.0,2.1031
4892.08,352.9,1.8358
4893.08,2.0,2.0829
4894.09,1440.4,1.9315
4895.09,295.4,2.0949
4896.1,3.0,1.9709
4897.1,323.1,2.1429
4898.1,3.0,1.9565
4899.11,306.8,2.1297
4900.11,1490.1,1.9572
4901.11,309.1,2.117
4902.12,8.0,2.0437
4903.12,309.1,2.1879
4904.12,356.9,2.3906
4905.13,2671.2,2.1066
4906.13,321.0,2.2237
4907.14,11.9,1.9936
4908.14,316.4,2.1721
4909.15,356.2,2.3396
4910.15,1.0,2.0082
4911.15,325.0,2.1676
4912.16,1.0,1.9911
4913.16,314.4,2.1747
4914.16,363.9,2.3402
4915.17,348.0,2.608
4916.17,336.0,2.8874
4917.17,1.0,2.0521
4918.18,309.1,2.2091
4919.18,356.2,2.4214
4920.19,346.9,2.6952
4921.19,4.0,1.9575
4922.2,293.5,2.1476
4923.2,352.9,2.327
4924.2,362.9,2.5384
4925.21,329.3,2.78
4926.21,321.0,3.0795
4927.22,1.0,1.9912
4928.22,330.3,2.2516
4929.22,369.8,2.3919
4930.23,346.0,2.6188
4931.23,320.4,2.8764
4932.24,309.5,3.1145
4933.24,2.0,2.029
4934.24,341.1,2.2523
4935.25,368.7,2.4265
4936.25,331.3,2.664
4937.26,316.4,2.9114
4938.26,312.0,3.1263
4939.26,208.9,3.5689
4940.27,244.7,4.0985
4941.27,249.7,4.678
4942.28,210.9,5.2399
4943.28,11.0,2.0376
4944.29,353.9,2.2927
4945.29,344.3,2.5394
4946.3,316.4,2.8291
4947.3,320.5,3.1808
4948.31,303.5,3.566
4949.31,330.3,3.9228
4950.32,285.5,4.3523
4951.32,212.1,4.6293
4952.32,108.4,4.8172
4953.33,125.4,4.9482
4954.34,106.5,5.1263
4955.34,103.5,5.2576
4956.35,129.3,5.4271
4957.35,100.5,5.5315
4958.35,100.6,5.6686
4959.36,102.5,5.8163
4960.37,115.4,1.8801
4961.37,3396.4,2.0485
4962.37,321.1,2.2656
4963.38,356.5,2.4663
4964.38,324.1,2.7541
4965.38,310.2,3.0758
4966.39,311.6,3.5195
4967.39,319.4,3.8995
4968.4,2.0,1.9853
4969.4,325.1,2.2328
4970.4,346.1,2.3513
4971.41,324.4,2.5904
4972.41,310.7,2.8418
4973.42,306.6,3.1555
4974.42,267.6,3.5162
4975.43,157.3,3.9384
4976.43,115.4,4.3564
4977.44,146.3,4.8011
4978.44,134.3,1.8807
4979.45,1.0,2.1423
4980.45,345.9,2.3046
4981.45,331.3,2.5304
4982.46,307.4,2.7591
4983.46,307.5,2.982
4984.47,272.9,1.8812
4985.47,1.0,2.1741
4986.47,341.3,2.3179
4987.48,337.3,2.6385
4988.48,317.4,2.9796
4989.49,305.4,3.2605
4990.49,2.0,2.188
4991.5,356.2,2.4048
4992.5,327.4,2.7523
4993.51,317.4,3.0828
4994.52,3.0,1.9686
4995.52,324.1,2.2566
4996.52,382.9,2.4916
4997.52,342.0,2.8451
4998.53,315.9,3.1416
4999.53,323.5,3.6461
5000.54,1.0,2.1506
5001.54,2.0,1.8837
5002.55,274.6,2.1659
5003.55,298.5,2.2857
5004.56,330.3,2.5412
5005.56,314.6,2.8207
5006.56,321.9,3.1218
5007.57,2.0,2.0705
5008.57,281.8,1.8817
5009.57,3.0,2.2627
5010.58,315.4,2.7059
5011.58,273.7,3.273
5012.59,149.2,3.8918
5013.59,139.3,4.381
5014.6,348.9,4.5306
5015.6,340.3,4.7901
5016.61,315.4,5.0494
5017.61,307.4,5.3118
5018.62,307.4,5.6197
5019.62,305.4,5.9238
5020.63,306.4,6.2043
5021.63,300.7,6.4253
5022.64,300.4,6.6904
5023.64,326.0,7.3097
5024.65,304.5,7.7386
5025.65,310.4,7.7409
5026.66,305.7,7.7415
5027.66,299.4,7.7422
5028.67,184.0,7.7423
5029.67,107.4,7.7423
5030.68,116.4,7.7423
5031.68,122.4,7.7423
5032.69,245.7,7.7423
5033.69,173.1,7.7423
5034.7,123.4,7.7423
5035.7,172.1,7.7611
5036.71,117.5,7.8423
5037.71,167.1,7.8423
5038.72,216.9,7.8423
5039.72,176.2,7.8423
5040.73,109.5,7.8423
5041.73,101.5,7.8423
5042.74,102.6,7.8423
5043.74,131.3,7.8427
5044.75,104.5,7.8427
5045.75,156.2,7.8427
5046.76,134.3,7.8428
5047.76,119.4,7.8428
5048.77,122.5,7.8428
5049.77,135.2,7.8428
5050.78,100.4,7.8428
5051.78,106.5,7.8429
5052.79,100.5,7.8429
5053.8,180.9,7.8435
5054.8,147.2,7.8435
5055.81,126.3,7.8435
5056.81,105.5,7.8435
5057.82,100.5,7.8435
5058.82,104.5,7.8435
5059.83,101.5,7.8435
5060.83,104.5,7.8435
5061.84,257.7,8.6629
5062.84,99.5,8.6905
5063.85,101.5,8.7109
5064.85,100.6,8.7109
5065.85,114.7,8.7109
5066.86,102.5,8.7109
5067.86,101.5,8.7109
5068.87,101.5,8.7109
5069.88,101.5,8.7109
5070.88,100.5,8.7109
5071.89,100.5,8.7109
5072.89,101.5,8.7109
5073.9,127.3,8.7109
5074.9,102.5,8.7109
5075.91,104.5,8.7109
5076.91,113.4,8.7109
5077.92,104.5,8.7109
5078.92,100.5,8.7109
5079.93,101.5,8.7109
5080.93,135.3,8.7109
5081.94,135.3,8.7111
5082.94,101.5,8.7111
5083.95,102.5,8.7111
5084.95,99.5,8.7111
5085.96,103.5,8.7111
5086.96,112.6,8.7111
5087.97,106.5,8.7111
5088.97,100.5,8.7111
5089.98,104.5,8.7111
5090.98,99.5,8.7111
5091.99,100.5,8.7111
5092.99,120.4,8.7111
5094.0,100.5,8.7111
5095.0,100.5,8.7111
5096.01,101.5,8.7111
5097.01,103.5,8.7111
5098.02,101.5,8.7111
5099.02,102.5,8.7111
5100.03,99.5,8.7111
5101.03,100.5,8.7111
5102.04,103.5,8.7111
5103.04,99.5,8.7111
5104.05,99.5,8.7111
5105.05,101.5,8.7111
5106.06,101.5,8.7111
5107.06,100.6,8.7111
5108.07,101.5,8.7111
5109.07,101.6,8.7111
5110.08,99.7,8.7111
5111.08,101.5,8.7111
5112.09,101.5,8.7111
5113.09,99.5,8.7111
5114.1,102.5,8.7111
5115.1,100.6,8.7111
5116.11,100.5,8.7111
5117.11,100.5,8.7111
5118.12,100.5,8.7111
5119.12,103.5,8.7111
5120.13,99.5,8.7111
5121.13,102.5,8.7111
5122.14,100.5,8.7111
5123.14,103.5,8.7111
5124.15,99.6,8.7111
5125.15,102.5,8.7111
5126.16,101.5,8.7111
5127.16,108.4,8.7111
5128.17,106.5,8.7111
5129.17,99.5,8.7111
5130.18,102.5,8.7111
5131.18,101.5,8.7111
5132.19,101.5,8.7111
5133.19,100.5,8.7111
5134.2,100.5,8.7111
5135.2,101.5,8.7111
5136.21,100.5,8.7111
5137.21,103.5,8.7111
5138.22,100.5,8.7111
5139.22,101.5,8.7111
5140.23,100.5,8.7111
5141.23,118.5,8.7111
5142.24,122.4,8.7111
5143.24,101.5,8.7111
5144.25,100.5,8.7111
5145.25,103.5,8.7111
5146.26,99.5,8.7111
5147.26,99.5,8.7111
5148.27,101.5,8.7111
5149.27,100.5,8.7111
5150.28,101.5,8.7111
5151.28,99.5,8.7111
5152.29,100.5,8.7111
5153.29,103.5,8.7111
5154.3,100.5,8.7111
5155.3,100.5,8.7111
5156.31,103.5,8.7111
5157.31,100.5,8.7111
5158.32,101.5,8.7111
5159.33,107.4,8.7111
5160.33,113.4,8.7111
5161.34,101.5,8.7111
5162.34,99.5,8.7111
5163.35,101.5,8.7111
5164.35,100.5,8.7111
5165.36,99.5,8.7111
5166.36,101.5,8.7111
5167.37,102.5,8.7111
5168.37,99.5,8.7111
5169.38,100.5,8.7111
5170.38,101.5,8.7111
5171.39,99.5,8.7111
5172.39,104.5,8.7111
5173.4,100.5,8.7111
5174.4,99.6,8.7111
5175.41,100.5,8.7111
5176.41,101.5,8.7111
5177.42,100.4,8.7111
5178.42,101.4,8.7111
5179.43,267.2,8.802
5180.43,130.3,8.8645
5181.44,100.5,8.8645
5182.44,101.5,8.8645
5183.45,100.5,8.8645
5184.45,99.5,8.8645
5185.46,102.5,8.8645
5186.46,99.5,8.8645
5187.47,100.5,8.8645
5188.47,132.3,8.8645
5189.48,102.5,8.8645
5190.48,102.5,8.8645
5191.49,99.5,8.8645
5192.49,99.5,8.8645
5193.5,102.5,8.8645
5194.5,101.5,8.8645
5195.51,99.5,8.8645
5196.51,100.5,8.8645
5197.52,100.5,8.8645
5198.52,99.5,8.8645
5199.53,101.5,8.8645
5200.53,100.5,8.8645
5201.54,104.5,8.8645
5202.54,100.5,8.8645
5203.55,102.5,8.8645
5204.55,99.5,8.8645
5205.56,100.5,8.8645
5206.56,101.5,8.8645
5207.57,100.5,8.8645
5208.57,104.5,8.8645
5209.58,100.5,8.8645
5210.58,101.5,8.8645
5211.59,100.6,8.8645
5212.59,100.5,8.8645
5213.6,102.5,8.8645
5214.6,100.4,8.8645
5215.61,100.5,8.8645
5216.62,99.5,8.8645
5217.62,101.5,8.8645
5218.63,100.5,8.8645
5219.63,100.7,8.8645
5220.63,101.5,8.8645
5221.64,101.5,8.8645
5222.64,99.5,8.8645
5223.65,102.6,8.8645
5224.65,100.5,8.8645
5225.66,99.5,8.8645
5226.66,101.5,8.8645
5227.67,101.5,8.8645
5228.67,100.5,8.8645
5229.68,100.5,8.8645
5230.68,100.5,8.8645
5231.69,100.6,8.8645
5232.69,102.5,8.8645
5233.7,99.5,8.8645
5234.7,100.5,8.8645
5235.71,100.5,8.8645
5236.71,101.5,8.8645
5237.72,100.5,8.8648
5238.72,99.6,8.8648
5239.73,102.5,8.8648
5240.73,100.5,8.8648
5241.74,100.5,8.8648
5242.74,100.5,8.8648
5243.75,102.5,8.8648
5244.75,99.5,8.8648
5245.76,100.5,8.8648
5246.76,100.5,8.8648
5247.77,100.5,8.8648
5248.78,101.5,8.8648
5249.78,100.5,8.8648
5250.79,99.5,8.8648
5251.79,101.5,8.8648
5252.8,100.5,8.8648
5253.8,101.5,8.8648
5254.81,101.5,8.8648
5255.81,99.5,8.8648
5256.82,101.5,8.8648
5257.82,101.5,8.8648
5258.83,100.5,8.8648
5259.83,104.5,8.8648
5260.84,100.5,8.8648
5261.84,101.5,8.8648
5262.85,100.5,8.8648
5263.85,100.5,8.8648
5264.86,100.5,8.8648
5265.86,100.5,8.8648
5266.87,103.5,8.8648
5267.87,101.5,8.8648
5268.88,99.4,8.8648
5269.88,100.5,8.8648
5270.89,100.5,8.8648
5271.89,102.5,8.8648
5272.9,100.5,8.8648
5273.9,100.5,8.8648
5274.91,100.5,8.8648
5275.91,101.5,8.8648
5276.92,99.5,8.8648
5277.92,99.5,8.8648
5278.93,101.5,8.8648
5279.93,101.5,8.8648
5280.94,100.5,8.8648
5281.94,118.4,8.8648
5282.95,99.5,8.8648
5283.95,102.5,8.8648
5284.96,99.5,8.8648
5285.96,101.5,8.8648
5286.97,100.5,8.8648
5287.98,100.5,8.8648
5288.98,101.5,8.8648
5289.99,99.5,8.8648
5290.99,99.5,8.8648
5292.0,101.5,8.8648
5293.0,101.5,8.8648
5294.01,100.5,8.8648
5295.01,100.5,8.8648
5296.02,101.5,8.8648
5297.02,101.5,8.8648
5298.03,99.5,8.8648
5299.03,101.5,8.8648
5300.04,101.5,8.8648
5301.04,99.5,8.8648
5302.05,101.5,8.8648
5303.05,100.5,8.8648
5304.06,101.5,8.8648
5305.06,99.5,8.8648
5306.07,101.5,8.8648
5307.07,99.5,8.8648
5308.08,101.5,8.8648
5309.08,102.5,2.0022
5310.09,322.0,2.2008
5311.09,0.0,2.0191
5312.09,318.4,2.1927
5313.09,4.0,2.0175
5314.1,294.9,2.2089
5315.1,354.4,2.4125
5316.11,325.3,2.7468
5317.11,316.4,3.0549
5318.12,2.0,2.1035
5319.12,335.3,2.2906
5320.13,354.9,2.5049
5321.13,5.0,2.0501
5322.13,331.0,2.2702
5323.14,327.4,2.675
5324.14,317.9,3.117
5325.15,308.5,3.4816
5326.15,320.5,3.7945
5327.16,323.4,4.09
5328.16,160.2,4.2907
5329.17,104.5,4.3937
5330.17,101.5,4.4823
5331.18,134.3,4.627
5332.18,174.1,4.9384
5333.19,103.5,5.2487
5334.19,101.5,5.5479
5335.2,99.5,5.7781
5336.2,101.5,5.9411
5337.21,100.5,6.2265
5338.21,101.5,6.3131
5339.22,101.5,6.4052
5340.22,99.5,6.5669
5341.23,101.5,6.7125
5342.23,99.5,6.8573
5343.24,131.3,6.9668
5344.24,128.3,7.0454
5345.25,143.2,7.0454
5346.25,283.5,7.0946
5347.26,206.9,1.8909
5348.26,1.0,2.0507
5349.26,328.0,2.2104
5350.27,4.0,1.9952
5351.28,314.4,2.2043
5352.28,2.0,2.0031
5353.29,332.3,2.2509
5354.29,305.4,2.6018
5355.3,322.5,2.8504
5356.3,356.5,3.014
5357.3,316.5,3.3584
5358.31,310.4,3.8299
5359.31,327.3,4.2067
5360.32,310.4,4.5376
5361.32,306.6,4.8301
5362.33,305.4,5.1034
5363.33,301.4,5.3119
5364.34,303.4,5.4803
5365.35,302.4,5.6647
5366.35,301.4,5.8043
5367.36,299.5,5.9832
5368.36,292.5,6.1253
5369.37,291.5,6.2192
5370.37,276.6,6.3238
5371.38,199.0,6.4714
5372.38,159.1,6.6162
5373.39,172.1,6.7269
5374.39,163.2,6.8308
5375.39,199.5,7.2129
5376.4,138.3,7.2393
5377.4,133.4,7.2913
5378.41,122.4,7.2913
5379.41,106.5,7.2913
5380.42,106.5,7.2913
5381.42,156.3,7.2913
5382.43,169.1,7.2914
5383.43,135.3,7.3437
5384.44,143.3,7.3915
5385.45,136.3,7.3915
5386.45,102.5,7.3915
5387.46,120.4,7.3915
5388.46,102.5,7.3915
5389.47,120.3,7.3915
5390.47,147.2,7.3915
5391.48,124.4,7.3915
5392.48,102.5,7.3915
5393.49,118.4,7.3915
5394.49,101.5,7.3915
5395.5,103.5,7.3915
5396.5,110.4,7.3915
5397.51,111.4,7.3915
5398.51,105.5,7.3915
5399.52,101.5,7.3915
5400.52,99.5,7.3915
5401.53,104.5,7.3915
5402.53,101.5,7.3915
5403.54,114.4,7.3915
5404.54,105.5,7.3915
5405.55,140.5,7.3915
5406.55,106.5,7.3915
5407.56,138.3,7.3915
5408.56,120.4,7.3915
5409.57,101.5,7.3915
5410.57,102.5,7.3915
5411.58,101.5,7.3915
5412.58,100.5,7.3915
5413.59,99.5,7.3915
5414.59,103.5,7.3915
5415.6,103.5,7.3915
5416.6,100.5,7.3915
5417.61,100.5,7.3915
5418.61,100.5,7.3915
5419.62,101.5,7.3915
5420.62,107.4,7.3915
5421.63,128.3,7.3915
5422.63,99.5,7.3915
5423.64,102.5,7.3915
5424.64,100.6,7.3915
5425.65,102.5,7.3915
5426.65,166.5,7.7078
5427.66,130.4,7.8067
5428.66,100.5,7.8067
5429.67,100.5,7.8547
5430.67,102.5,7.8547
5431.68,113.4,7.8547
5432.68,99.5,7.8547
5433.69,101.5,7.8547
5434.69,100.5,7.8547
5435.7,102.5,7.8547
5436.7,100.5,7.8547
5437.71,103.5,7.8547
5438.71,101.5,7.8547
5439.72,100.5,7.8547
5440.72,102.5,7.8547
5441.73,100.5,7.8547
5442.74,101.5,7.8547
5443.74,99.5,7.8547
5444.74,103.5,7.8547
5445.75,101.5,7.8547
5446.76,99.5,7.8547
5447.76,101.5,7.8547
5448.77,100.5,7.8547
5449.77,100.5,7.8547
5450.77,102.6,7.8547
5451.78,100.5,7.8547
5452.79,108.4,7.8547
5453.79,101.5,7.8547
5454.8,99.5,7.8547
5455.8,100.5,7.8547
5456.8,100.7,7.8547
5457.81,100.5,7.8547
5458.81,101.5,7.8547
5459.82,99.5,7.8547
5460.82,104.5,7.8547
5461.83,101.5,7.8547
5462.83,102.5,7.8547
5463.84,99.5,7.8547
5464.84,101.5,7.8547
5465.85,100.5,7.8547
5466.85,103.5,7.8547
5467.86,100.7,7.8547
5468.86,145.3,7.8548
5469.87,308.4,7.8552
5470.87,261.6,7.856
5471.88,131.3,7.856
5472.88,137.3,7.8496
5473.89,131.3,7.8508
5474.89,189.0,7.927
5475.9,129.3,7.9278
5476.9,135.3,7.9308
5477.91,101.5,7.9308
5478.91,102.5,7.9308
5479.92,102.5,7.9308
5480.92,101.5,7.9308
5481.93,100.5,7.9308
5482.93,157.5,7.9333
5483.94,111.4,7.9403
5484.94,102.5,7.9403
5485.95,101.5,7.9403
5486.95,101.5,7.9403
5487.96,99.7,7.9403
5488.96,102.5,7.9403
5489.96,100.7,7.9403
5490.97,166.2,7.9415
5491.97,101.5,7.9415
5492.98,99.5,7.9415
5493.98,100.5,7.9415
5494.99,100.5,7.9415
5495.99,101.5,7.9415
5497.0,100.5,7.9415
