Time_Sec,CPU_Percent,Memory_GB
5959.4,100.5,6.1906
5960.4,101.5,6.2249
5961.41,99.5,6.2612
5962.42,100.5,6.2966
5963.42,100.5,6.331
5964.42,118.5,6.3647
5965.43,102.5,6.3973
5966.44,99.5,6.4296
5967.44,101.5,6.4611
5968.45,102.5,6.4934
5969.45,113.4,6.5205
5970.46,100.5,6.5506
5971.46,100.5,6.5792
5972.47,100.5,6.6093
5973.47,100.5,6.6397
5974.48,102.5,6.6675
5975.48,99.5,6.6974
5976.49,100.5,6.7278
5977.49,102.5,6.758
5978.5,100.5,6.7883
5979.5,100.5,6.8183
5980.51,153.2,7.0021
5981.51,101.5,7.0021
5982.52,101.5,7.0021
5983.52,100.5,7.0021
5984.53,100.5,7.0021
5985.53,101.5,7.0021
5986.54,100.5,7.0021
5987.54,100.5,7.0021
5988.55,100.5,7.0021
5989.55,100.5,7.0021
5990.56,100.5,7.0021
5991.56,100.5,7.0021
5992.57,101.5,7.0021
5993.57,100.5,7.0021
5994.58,101.5,7.0021
5995.59,102.5,7.0021
5996.59,101.5,7.0021
5997.6,99.5,7.0021
5998.6,100.5,7.0021
5999.61,101.5,7.0021
6000.61,101.5,7.0021
6001.62,100.5,7.0021
6002.62,100.5,7.0021
6003.63,103.5,7.0021
6004.63,99.5,7.0021
6005.64,100.5,7.0021
6006.64,103.5,7.0021
6007.65,99.5,7.0021
6008.65,101.5,7.0021
6009.66,100.5,7.0021
6010.66,106.4,7.0021
6011.67,100.5,7.0021
6012.67,100.5,7.0021
6013.68,100.5,7.0021
6014.68,101.5,7.0021
6015.69,99.5,7.0021
6016.69,101.5,7.0021
6017.7,102.5,7.0021
6018.7,100.5,7.0021
6019.71,100.5,7.0021
6020.71,101.5,7.0021
6021.72,100.5,7.0021
6022.72,100.5,7.0021
6023.73,101.5,7.0021
6024.73,100.5,7.0021
6025.74,99.5,7.0021
6026.75,102.5,7.0021
6027.75,100.5,7.0021
6028.76,99.5,7.0021
6029.76,102.5,7.0021
6030.77,100.5,7.0021
6031.77,100.5,7.0021
6032.78,99.5,7.0021
6033.78,101.5,7.0021
6034.79,99.5,7.0021
6035.79,101.5,7.0021
6036.8,103.5,7.0021
6037.8,100.5,7.0021
6038.81,101.5,7.0021
6039.81,101.5,7.0021
6040.82,101.5,7.0021
6041.82,99.5,7.0021
6042.83,100.5,7.0023
6043.83,101.5,7.0023
6044.84,101.5,7.0121
6045.84,99.5,7.0367
6046.85,99.5,7.0563
6047.85,101.5,7.0817
6048.86,101.5,7.1024
6049.86,99.5,7.1024
6050.87,101.5,7.1024
6051.87,113.4,7.1024
6052.88,111.4,7.1024
6053.88,100.5,7.1024
6054.89,100.6,7.1024
6055.89,102.5,7.1024
6056.9,100.5,7.1024
6057.9,100.5,7.1024
6058.91,101.5,7.1024
6059.91,100.5,7.1024
6060.92,100.6,7.1024
6061.92,100.5,7.1024
6062.93,101.5,7.1024
6063.93,99.5,7.1024
6064.94,101.5,7.1024
6065.94,101.5,7.1024
6066.95,100.5,7.1024
6067.96,99.5,7.1024
6068.96,101.5,7.1024
6069.97,100.5,7.1024
6070.97,99.5,7.1024
6071.98,99.5,7.1024
6072.98,102.5,7.1024
6073.99,99.5,7.1024
6074.99,101.5,7.1024
6076.0,101.5,7.1024
6077.0,99.5,7.1024
6078.01,100.5,7.1024
6079.01,101.5,7.1024
6080.02,102.5,7.1024
6081.02,99.5,7.1024
6082.03,99.5,7.1024
6083.03,105.5,7.1024
6084.04,102.5,7.1024
6085.04,101.5,7.1024
6086.05,100.5,7.1024
6087.05,102.5,7.1024
6088.06,98.5,7.1024
6089.06,102.5,7.1024
6090.07,100.5,7.1024
6091.07,102.5,7.1024
6092.08,99.5,7.1024
6093.08,100.5,7.1024
6094.09,100.5,7.1024
6095.09,101.5,7.1024
6096.1,99.5,7.1024
6097.1,100.5,7.1024
6098.11,100.5,7.1024
6099.11,101.5,7.1024
6100.12,100.5,7.1024
6101.13,100.5,7.1024
6102.13,103.5,7.1024
6103.14,99.5,7.1024
6104.14,100.5,7.1024
6105.15,99.5,7.1024
6106.15,100.5,7.1024
6107.16,100.5,7.1024
6108.16,102.5,7.1024
6109.17,101.5,7.1024
6110.17,99.5,7.1024
6111.18,100.5,7.1024
6112.18,100.5,7.1024
6113.19,99.5,7.1024
6114.19,102.5,7.1024
6115.2,100.4,7.1024
6116.2,99.5,7.1024
6117.21,101.5,7.1024
6118.21,100.5,7.1024
6119.22,102.5,7.1024
6120.22,99.5,7.1024
6121.23,99.5,7.1024
6122.23,100.5,7.1024
6123.24,102.5,7.1024
6124.24,100.5,7.1024
6125.25,101.5,7.1024
6126.25,99.5,7.1026
6127.26,100.5,7.1026
6128.26,100.5,7.1026
6129.27,101.5,7.1026
6130.27,100.5,7.1026
6131.28,101.5,7.1026
6132.28,100.5,7.1026
6133.29,100.5,7.1026
6134.3,100.5,7.1026
6135.3,100.5,7.1026
6136.31,101.5,7.1026
6137.31,101.5,7.1026
6138.32,100.5,7.1026
6139.32,100.5,7.1026
6140.33,99.5,7.1026
6141.33,101.5,7.1026
6142.34,101.5,7.1026
6143.34,99.5,7.1026
6144.35,101.5,7.1026
6145.35,100.5,7.1026
6146.36,101.5,7.1026
6147.36,100.5,7.1026
6148.37,100.5,7.1026
6149.37,101.5,7.1026
6150.38,100.5,7.1026
6151.38,102.5,7.1026
6152.39,100.6,7.1026
6153.39,99.5,7.1026
6154.4,101.5,7.1026
6155.4,100.5,7.1026
6156.41,100.6,7.1026
6157.41,100.5,7.1026
6158.42,101.5,7.1026
6159.42,99.5,7.1026
6160.43,101.5,7.1026
6161.43,102.5,7.1026
6162.44,102.5,7.1026
6163.44,99.5,7.1026
6164.45,101.5,7.1026
6165.46,101.5,7.1026
6166.46,100.5,7.1026
6167.47,100.5,7.1026
6168.47,101.5,7.1026
6169.48,100.5,7.1026
6170.48,100.6,7.1026
6171.49,101.5,7.1026
6172.49,99.5,7.1026
6173.5,101.5,7.1026
6174.5,101.5,7.1026
6175.51,100.5,7.1026
6176.51,99.5,7.1029
6177.52,101.5,7.1029
6178.52,100.5,7.1029
6179.53,101.5,7.1029
6180.53,101.5,7.1029
6181.54,99.5,7.1029
6182.54,100.5,7.1029
6183.55,101.5,7.1029
6184.55,101.5,7.1029
6185.56,99.5,7.1029
6186.56,102.5,7.1029
6187.57,100.5,7.1029
6188.57,100.5,7.1029
6189.58,101.5,7.1029
6190.58,99.6,7.1029
6191.59,101.5,7.1029
6192.6,100.5,7.1029
6193.6,101.4,7.1029
6194.61,100.5,7.1029
6195.61,99.5,7.1029
6196.62,101.5,7.1029
6197.62,101.5,7.1029
6198.63,101.5,7.1029
6199.63,102.5,7.1029
6200.64,101.5,7.1029
6201.64,99.5,7.1029
6202.65,104.5,7.1029
6203.65,103.5,7.1029
6204.66,100.5,7.1029
6205.66,101.5,7.1029
6206.67,100.5,7.1029
6207.67,99.5,7.1029
6208.68,101.5,7.1029
6209.68,104.4,7.1029
6210.69,100.5,7.1031
6211.7,100.5,7.1031
6212.7,101.4,7.1031
6213.71,100.5,7.1031
6214.71,100.5,7.1031
6215.72,100.6,7.1031
6216.72,100.5,7.1031
6217.72,100.6,7.1031
6218.73,100.5,7.1031
6219.74,101.5,7.1031
6220.74,101.5,7.1031
6221.74,99.6,7.1031
6222.75,101.5,7.1031
6223.76,100.5,7.1031
6224.76,100.5,7.1031
6225.76,100.6,7.1031
6226.77,101.5,7.1031
6227.77,101.5,7.1031
6228.78,99.5,7.1031
6229.78,115.7,7.2411
6230.79,249.7,2.0919
6231.79,2.0,1.9102
6232.8,285.1,2.0876
6233.8,6.0,1.8657
6234.81,289.5,2.0962
6235.81,319.0,2.1961
6236.81,2.0,2.0292
6237.81,292.3,2.1639
6238.82,3462.3,1.9922
6239.82,296.1,2.135
6240.82,1.0,1.9614
6241.83,327.1,2.1249
6242.83,1.0,1.9585
6243.83,354.9,2.1531
6244.84,3.0,2.0052
6245.84,318.2,2.1584
6246.84,3937.0,2.0071
6247.84,314.1,2.1511
6248.85,2.0,1.9787
6249.85,324.1,2.1385
6250.85,3.0,2.0174
6251.86,3.0,1.8581
6252.86,287.7,2.1013
6253.86,363.9,2.2059
6254.87,6.0,2.0237
6255.87,322.1,2.163
6256.87,1.0,1.9885
6257.87,328.3,2.1389
6258.88,1.0,2.0666
6259.88,296.1,2.1773
6260.88,358.3,2.3541
6261.89,3.0,2.0862
6262.89,325.1,2.2048
6263.89,16.0,1.9658
6264.9,308.1,2.1309
6265.9,362.1,2.3088
6266.9,286.1,2.5632
6267.9,8.0,1.9558
6268.91,317.4,2.1247
6269.91,1.0,1.9415
6270.91,314.2,2.1255
6271.92,336.0,2.2684
6272.92,355.5,2.4908
6273.93,342.2,2.82
6274.93,318.3,3.2239
6275.94,1.0,2.0423
6276.94,309.2,2.1856
6277.94,361.9,2.391
6278.95,344.2,2.6362
6279.95,322.3,2.9306
6280.96,282.6,1.838
6281.96,3.0,2.1654
6282.97,362.7,2.2888
6283.97,2630.3,2.0311
6284.97,339.1,2.2407
6285.98,335.3,2.356
6286.98,2.0,2.1542
6287.98,357.8,2.2776
6288.99,273.6,2.6832
6289.99,1457.7,1.9565
6291.0,322.3,2.1955
6292.0,348.2,2.3359
6293.01,329.3,2.5987
6294.01,316.4,2.8886
6295.02,311.4,3.2353
6296.02,305.6,3.5796
6297.03,343.5,3.8481
6298.03,216.9,4.2398
6299.04,130.3,4.6699
6300.04,196.0,5.0796
6301.05,120.5,5.5202
6302.05,101.5,5.963
6303.06,99.6,6.4191
6304.06,129.6,6.9111
6305.06,113.4,6.9918
6306.07,100.5,7.0918
6307.08,151.2,7.092
6308.08,286.5,7.0932
6309.09,269.6,7.1058
6310.09,183.1,7.1064
6311.1,132.3,7.1066
6312.1,99.6,7.1066
6313.11,112.4,7.1067
6314.11,113.4,7.1067
6315.12,100.5,7.0997
6316.12,113.5,7.0997
6317.12,102.6,7.0997
6318.13,102.5,7.0998
6319.14,99.5,7.0998
6320.14,101.5,7.0998
6321.14,105.7,7.1196
6322.15,119.4,7.2502
6323.15,100.5,7.2502
6324.16,124.4,7.2503
6325.16,100.5,7.2503
6326.17,101.5,7.2503
6327.17,100.5,7.2503
6328.18,127.3,7.2509
6329.18,103.5,7.251
6330.19,113.4,7.251
6331.2,99.5,7.251
6332.2,104.5,7.251
6333.21,100.5,7.251
6334.21,99.5,7.251
6335.22,101.5,7.251
6336.22,99.5,7.251
6337.23,102.5,7.251
6338.23,101.5,7.251
6339.24,100.5,7.251
6340.24,118.4,7.2514
6341.25,100.5,7.2514
6342.25,101.5,7.2514
6343.26,99.5,7.2514
6344.26,100.5,7.2514
6345.27,101.5,7.2514
6346.27,101.5,7.2514
6347.28,100.5,7.2514
6348.28,103.6,7.2514
6349.29,99.5,7.2514
6350.29,101.5,7.2514
6351.3,100.5,7.2514
6352.3,112.4,7.2514
6353.31,102.5,7.2514
6354.31,103.5,7.2514
6355.32,105.5,7.2514
6356.32,99.5,7.2514
6357.33,100.5,7.2514
6358.33,100.5,7.2514
6359.34,102.5,7.2514
6360.34,120.6,7.2538
6361.35,100.5,7.2538
6362.35,100.5,7.2538
6363.36,101.5,7.2538
6364.36,100.5,7.2538
6365.37,100.5,7.2538
6366.37,102.5,7.2538
6367.38,100.5,7.2538
6368.38,101.5,7.2538
6369.39,99.5,7.2538
6370.39,102.5,7.2538
6371.4,99.5,7.2538
6372.4,101.5,7.2538
6373.41,101.5,7.2538
6374.41,100.5,7.2538
6375.42,101.3,7.2538
6376.43,100.5,7.2538
6377.43,100.5,7.2538
6378.44,101.5,7.2538
6379.44,100.5,7.2541
6380.45,121.4,7.2545
6381.45,101.5,7.2545
6382.46,100.5,7.2545
6383.46,101.5,7.2545
6384.47,101.5,7.2545
6385.47,99.5,7.2545
6386.48,100.5,7.2545
6387.48,100.5,7.2545
6388.49,101.5,7.2545
6389.49,99.5,7.2545
6390.5,101.5,7.2545
6391.5,100.5,7.2545
6392.51,101.5,7.2545
6393.51,101.5,7.2545
6394.52,100.5,7.2548
6395.52,100.5,7.2548
6396.53,100.5,7.2548
6397.53,99.5,7.2548
6398.54,101.5,7.2548
6399.54,102.5,7.2548
6400.55,101.5,7.2548
6401.55,100.5,7.2548
6402.56,148.2,7.2549
6403.56,212.0,7.3634
6404.57,123.4,7.3637
6405.58,100.5,7.3639
6406.58,107.4,7.3639
6407.59,100.5,7.3639
6408.59,100.5,7.3639
6409.6,99.5,7.8226
6410.6,101.5,8.482
6411.61,139.3,8.7038
6412.61,101.5,1.8424
6413.61,2.0,2.0711
6414.62,364.9,2.2879
6415.62,353.1,2.5607
6416.63,330.9,2.9087
6417.63,294.5,3.3471
6418.64,331.5,3.6811
6419.64,338.0,3.9722
6420.64,172.1,4.3644
6421.65,128.4,4.7934
6422.65,141.4,5.2381
6423.66,103.5,5.6919
6424.66,107.4,6.1325
6425.67,102.5,6.5695
6426.67,144.2,6.9637
6427.68,109.4,6.9882
6428.68,101.5,6.9882
6429.69,101.5,6.9882
6430.69,116.4,7.0883
6431.7,128.3,7.0885
6432.7,156.2,7.0886
6433.71,101.5,7.0886
6434.72,101.5,7.0886
6435.72,99.5,7.0886
6436.72,101.6,7.0886
6437.73,120.4,7.2159
6438.74,102.5,7.2386
6439.74,101.5,7.2386
6440.75,100.5,7.2386
6441.75,101.5,7.2387
6442.76,104.5,7.2388
6443.76,103.5,7.2388
6444.77,101.5,7.2388
6445.77,100.5,7.2388
6446.78,101.5,7.2389
6447.78,105.6,7.2395
6448.78,117.5,7.2396
6449.79,100.5,7.2396
6450.79,103.5,7.2396
6451.8,101.5,7.2396
6452.8,100.5,7.2396
6453.81,101.5,7.2396
6454.82,100.5,7.2396
6455.82,103.5,7.2397
6456.83,100.5,7.2397
6457.83,115.4,7.2399
6458.84,103.5,7.2399
6459.84,111.7,7.24
6460.84,100.5,7.24
6461.85,100.7,7.24
6462.85,101.5,7.24
6463.86,101.5,7.24
6464.86,100.5,7.2402
6465.87,100.5,7.2402
6466.87,101.5,7.2402
6467.88,117.4,7.2405
6468.88,101.5,7.2405
6469.89,99.5,7.2405
6470.89,100.5,7.2405
6471.9,101.6,7.2405
6472.9,102.5,7.2405
6473.91,101.5,7.2405
6474.91,101.5,7.2405
6475.92,100.5,7.2405
6476.92,99.5,7.2405
6477.93,100.5,7.2405
6478.93,100.5,7.2405
6479.94,121.4,7.3431
6480.94,101.5,7.3431
6481.95,102.5,7.3431
6482.95,102.5,7.3431
6483.96,99.5,7.3431
6484.96,102.5,7.3431
6485.97,100.5,7.3431
6486.98,99.5,7.3431
6487.98,101.5,7.3431
6488.99,100.5,7.3431
6489.99,99.6,7.3431
6490.99,99.5,7.6491
6492.0,101.5,8.0543
6493.0,101.5,8.3491
6494.01,141.3,8.6846
6495.02,101.5,8.6846
6496.02,101.5,8.6846
6497.02,100.7,8.6846
6498.03,101.5,8.6846
6499.03,99.5,8.6846
6500.04,101.5,8.6846
6501.04,100.5,8.6846
6502.05,100.4,8.6846
6503.05,99.5,8.6846
6504.06,100.5,8.6846
6505.07,102.5,8.6846
6506.07,100.5,8.6846
6507.08,102.5,8.6862
6508.08,99.5,8.6862
6509.09,101.5,8.6862
6510.09,101.5,8.6862
6511.1,100.5,8.6862
6512.1,102.5,8.6862
6513.11,101.5,8.6862
6514.11,99.5,8.6862
6515.12,101.6,8.6862
6516.12,100.5,8.6862
6517.13,101.5,8.6862
6518.13,101.5,8.6862
6519.14,101.5,8.6862
6520.14,102.5,8.6869
6521.15,101.5,8.6869
6522.15,101.5,8.6869
6523.16,101.5,8.6869
6524.16,100.5,8.6869
6525.17,99.5,8.6869
6526.18,100.5,8.6869
6527.18,100.5,8.6869
6528.19,101.5,8.6869
6529.19,100.5,8.6869
6530.2,102.5,8.6869
6531.2,100.5,8.6869
6532.21,100.5,8.6869
6533.21,103.5,8.6887
6534.22,101.5,8.6887
6535.22,100.5,8.6887
6536.23,100.5,8.6887
6537.23,163.2,8.6888
6538.24,163.3,1.8428
6539.24,6.0,2.0154
6540.24,322.2,2.2302
6541.25,378.8,2.4293
6542.25,3357.4,2.1216
6543.25,360.9,2.2706
6544.25,2.0,2.0085
6545.26,355.9,2.2245
6546.26,348.8,1.8492
6547.26,4.0,2.1045
6548.27,339.2,2.2438
6549.27,1.0,1.9382
6550.28,317.4,2.195
6551.28,357.1,2.2917
6552.29,3352.0,1.992
6553.29,346.9,2.1822
6554.29,2.0,1.9635
6555.3,330.6,2.1769
6556.3,360.1,2.4152
6557.31,332.2,2.7478
6558.31,321.2,3.0546
6559.32,286.6,1.8525
6560.32,2.0,2.1236
6561.32,2.0,2.0131
6562.33,342.6,2.3325
6563.33,311.4,2.6892
6564.34,304.4,3.0746
6565.34,153.2,3.5892
6566.35,101.5,4.107
6567.35,200.3,4.3943
6568.36,360.1,4.6605
6569.36,329.2,4.9883
6570.36,328.5,5.0879
6571.37,278.5,5.1411
6572.37,306.4,5.4397
6573.38,243.7,5.5837
6574.38,102.5,5.5842
6575.39,275.5,5.6953
6576.39,304.3,5.7449
6577.4,266.7,5.8324
6578.4,183.0,5.8685
6579.41,304.6,5.9535
6580.41,264.7,6.027
6581.42,237.7,6.1195
6582.42,275.8,6.2156
6583.43,303.4,6.3029
6584.43,248.7,6.3648
6585.44,259.8,6.4458
6586.44,295.4,6.5859
6587.45,233.9,6.6936
6588.45,350.9,7.4782
6589.46,191.1,7.5915
6590.46,102.5,7.5915
6591.47,153.2,7.6267
6592.47,304.4,7.6525
6593.48,249.7,7.6559
6594.48,239.9,7.6564
6595.49,256.6,7.6567
6596.49,258.6,7.6569
6597.5,217.8,7.657
6598.5,166.1,7.6572
6599.51,168.2,7.6572
6600.51,155.2,7.6573
6601.52,145.4,7.6483
6602.52,106.4,7.6483
6603.53,123.4,7.6483
6604.53,125.3,7.6485
6605.54,159.2,7.6485
6606.55,110.4,7.6485
6607.55,209.9,7.6485
6608.56,187.8,7.6485
6609.56,105.4,7.6485
6610.57,185.0,7.6485
6611.57,115.4,7.6711
6612.58,110.5,7.7485
6613.58,163.1,7.7487
6614.59,154.2,7.7487
6615.59,109.4,7.7487
6616.6,155.2,7.7487
6617.6,136.3,7.7487
6618.61,118.4,7.7487
6619.61,144.2,7.7487
6620.62,100.5,7.7652
6621.62,116.5,7.8487
6622.63,102.5,7.8487
6623.63,108.4,7.8487
6624.64,111.4,7.8487
6625.64,118.4,7.8487
6626.65,104.4,7.8487
6627.66,103.5,7.8487
6628.66,124.3,7.8487
6629.67,285.5,8.7286
6630.67,101.5,8.745
6631.68,99.5,8.745
6632.68,105.4,8.745
6633.69,104.5,8.745
6634.69,211.0,8.7452
6635.7,205.9,8.7463
6636.7,102.5,8.7463
6637.71,116.4,8.7463
6638.71,108.4,8.7463
6639.72,118.3,8.7463
6640.72,109.4,8.7463
6641.73,151.2,8.7464
6642.73,100.5,8.7464
6643.74,102.5,8.7464
6644.74,118.4,8.7464
6645.75,194.0,8.7465
6646.76,108.4,8.7465
6647.76,100.5,8.7465
6648.77,101.5,8.7465
6649.77,108.4,8.7465
6650.78,113.4,8.7465
6651.78,100.5,8.7465
6652.79,103.5,8.7465
6653.79,102.5,8.7465
6654.8,105.5,8.7465
6655.8,105.5,8.7465
6656.81,101.4,8.7465
6657.81,119.3,8.7465
6658.82,299.5,8.9263
6659.82,100.5,8.9263
6660.83,103.5,8.9263
6661.83,105.4,8.9263
6662.84,100.4,8.9263
6663.85,101.5,8.9263
6664.85,99.5,8.9263
6665.86,101.5,8.9263
6666.86,100.5,8.9263
6667.87,100.5,8.9263
6668.87,100.5,8.9263
6669.88,103.5,8.9263
6670.88,101.5,8.9263
6671.89,100.5,8.9263
6672.89,101.5,8.9263
6673.9,102.4,8.9263
6674.9,101.5,8.9263
6675.91,99.5,8.9263
6676.91,110.6,8.9263
6677.92,303.1,8.9265
6678.92,225.9,1.8596
6679.92,1.0,2.0056
6680.93,319.0,2.1755
6681.93,0.0,1.9975
6682.93,346.0,2.1745
6683.93,4.0,2.0081
6684.94,311.0,2.1825
6685.94,349.2,2.3729
6686.95,312.6,2.6265
6687.95,318.0,2.8931
6688.96,1.0,1.9031
6689.96,286.6,2.1297
6690.96,349.8,2.2967
6691.97,367.0,2.472
6692.97,4.0,2.0386
6693.97,296.1,2.1961
6694.98,344.2,2.427
6695.98,314.8,2.8471
6696.99,315.4,3.1444
6697.99,303.4,3.4057
6699.0,306.4,3.6499
6700.0,325.9,3.8422
6701.0,310.1,4.0155
6702.01,135.4,4.1888
6703.01,115.4,4.3487
6704.02,108.4,4.5176
6705.02,150.2,4.7369
6706.03,150.3,4.9734
6707.03,103.5,5.2142
6708.04,101.5,5.4512
6709.04,101.5,5.6917
6710.05,100.5,5.9338
6711.06,101.5,6.1792
6712.06,101.5,6.4099
6713.07,101.5,6.6193
6714.07,102.5,6.834
6715.08,131.3,6.9847
6716.08,100.5,6.9847
6717.09,101.5,6.9847
6718.09,102.5,6.9847
6719.1,102.5,6.9847
6720.1,100.5,7.085
6721.11,100.5,7.085
6722.11,101.5,7.0851
6723.12,101.6,7.0852
6724.12,102.5,7.0852
6725.13,100.5,7.0852
6726.13,100.5,7.0852
6727.14,102.5,7.0852
6728.14,99.5,7.0852
6729.15,101.5,7.0852
6730.15,102.5,7.0852
6731.16,115.4,7.0853
6732.16,151.2,1.8636
6733.17,1502.9,2.1225
6734.17,351.6,1.8639
6735.18,3.0,2.143
6736.18,3.0,1.9488
6737.19,297.1,2.1552
6738.19,312.4,2.4832
6739.2,291.5,2.7948
6740.2,320.7,2.9155
6741.2,352.8,3.17
6742.21,315.4,3.476
6743.21,302.5,3.7885
6744.22,331.5,3.9508
6745.22,319.3,4.0947
6746.23,258.6,4.2405
6747.23,281.0,4.4552
6748.24,303.4,4.8009
6749.24,293.4,5.3682
6750.25,192.1,5.76
6751.25,305.4,5.9448
6752.26,307.4,6.1436
6753.26,303.4,6.407
6754.27,292.0,6.6003
6755.27,283.7,6.778
6756.28,334.2,7.2086
6757.28,302.4,7.2607
6758.29,305.4,7.2607
6759.29,302.6,7.2609
6760.3,303.4,7.2609
6761.3,301.4,7.2609
6762.31,257.8,7.361
6763.31,225.8,7.361
6764.32,286.5,7.3618
6765.32,152.2,7.3624
6766.33,204.4,7.3626
6767.33,104.5,7.3626
6768.34,107.5,7.3628
6769.34,104.4,7.3628
6770.35,101.5,7.3628
6771.35,185.0,7.7945
6772.36,132.4,7.7945
6773.36,103.5,7.7945
6774.37,100.5,7.7945
6775.37,106.5,7.7945
6776.38,129.3,7.7945
6777.38,100.5,7.7945
6778.39,110.5,7.7945
6779.39,101.5,7.7945
6780.4,191.4,7.7951
6781.4,145.3,7.8411
6782.41,100.6,7.8411
6783.41,101.5,7.8411
6784.42,104.5,7.8411
6785.42,107.4,7.8411
6786.43,103.5,7.8411
6787.43,101.5,7.8411
6788.44,100.5,7.8411
6789.44,100.6,7.8411
6790.45,159.1,7.8446
6791.45,101.5,7.8446
6792.46,99.5,7.8446
6793.46,102.4,7.8446
6794.47,99.5,7.8446
6795.47,102.5,7.8446
6796.48,100.5,7.8446
6797.48,101.5,7.8446
6798.49,102.5,7.8448
6799.49,100.5,7.8448
6800.5,155.2,7.8465
6801.5,99.5,7.8465
6802.51,100.5,7.8465
6803.51,100.5,7.8465
6804.52,101.5,7.8465
6805.53,100.5,7.8465
6806.53,101.5,7.8465
6807.54,100.5,7.8465
6808.54,99.5,7.8465
6809.55,102.5,7.8465
6810.55,177.1,8.2345
6811.56,100.5,8.2345
6812.56,101.5,8.2345
6813.57,100.5,8.2345
6814.57,101.5,8.2345
6815.58,100.5,8.2345
6816.58,101.5,8.2345
6817.59,99.5,8.2345
6818.59,101.5,8.2346
6819.6,100.5,8.2346
6820.6,101.5,8.4159
6821.61,227.4,9.0476
6822.61,110.4,9.066
6823.62,101.5,9.066
6824.62,99.5,9.066
6825.63,101.5,9.066
6826.63,100.5,9.066
6827.64,101.5,9.066
6828.64,99.5,9.066
6829.65,100.5,9.066
6830.65,101.5,9.066
6831.66,100.5,9.066
6832.66,102.4,9.0693
6833.67,101.5,9.0693
6834.67,101.5,9.0693
6835.68,101.5,9.0693
6836.68,99.5,9.0693
6837.69,101.5,9.0693
6838.7,99.5,9.0693
6839.7,100.5,9.0693
6840.71,102.5,9.0693
6841.71,99.5,9.0693
6842.72,100.5,9.0693
6843.72,102.5,9.0707
6844.73,101.5,9.0707
6845.73,100.5,9.0707
6846.74,101.5,9.0707
6847.74,99.5,9.0707
6848.75,102.5,9.0707
6849.75,102.5,9.0707
6850.76,100.5,9.0707
6851.76,99.5,9.0707
6852.77,102.5,9.0707
6853.77,99.5,9.0707
6854.78,102.5,9.0728
6855.78,100.5,9.0728
6856.79,100.5,9.0728
6857.8,100.5,9.0728
6858.8,101.5,9.0728
6859.81,101.5,9.0728
6860.81,100.5,9.0728
6861.82,99.5,9.0728
6862.82,100.5,9.0728
6863.83,101.5,9.0728
6864.83,103.5,9.0741
6865.84,100.4,9.0741
6866.84,100.5,9.0741
6867.85,99.5,9.0741
6868.85,101.5,9.0741
6869.86,100.5,9.0741
6870.86,100.5,9.0741
6871.87,100.7,9.0741
6872.87,102.5,9.0741
6873.88,101.5,9.0741
6874.88,101.5,9.0753
6875.89,101.5,9.0753
6876.89,101.5,9.0753
6877.9,100.5,9.0753
6878.9,101.5,9.0753
6879.91,99.5,9.0753
6880.91,101.5,9.0756
6881.92,99.5,9.0756
6882.92,101.5,9.0756
6883.93,99.6,9.0756
6884.93,101.5,9.0756
6885.94,102.5,9.0764
6886.94,101.5,9.0764
6887.95,101.5,9.0764
6888.95,99.7,9.0764
6889.96,100.5,9.0764
6890.96,100.5,9.0764
6891.97,100.5,9.0764
6892.97,100.5,9.0764
6893.98,100.5,9.0764
6894.98,99.5,9.0764
6895.99,105.4,9.0772
6896.99,99.5,9.0772
6898.0,100.5,9.0772
6899.0,100.5,9.0772
6900.01,102.5,9.0772
6901.02,99.5,9.0772
6902.02,107.4,9.0772
6903.03,100.5,9.0772
6904.03,101.5,9.0772
6905.04,99.5,9.0772
6906.04,102.5,9.0788
6907.05,101.5,9.0788
6908.05,101.6,9.0788
6909.06,100.5,9.0788
6910.06,101.5,9.0788
6911.07,100.5,9.0788
6912.07,101.5,9.0788
6913.08,100.5,9.0788
6914.08,101.5,9.0788
6915.09,100.5,9.0788
6916.09,102.5,9.0796
6917.1,101.5,9.0796
6918.1,100.5,9.0796
6919.11,99.5,9.0796
6920.11,101.5,9.0796
6921.12,99.5,9.0796
6922.12,101.5,9.0796
6923.13,99.5,9.0796
6924.13,101.5,9.0796
6925.14,102.5,9.0796
6926.15,102.5,9.0796
6927.15,101.5,9.0807
6928.16,103.5,9.0807
6929.16,101.5,9.0807
6930.16,100.6,9.0807
6931.17,100.5,9.0807
6932.18,100.5,9.0807
6933.18,100.5,9.0807
6934.19,101.5,9.0807
6935.19,101.5,9.0807
6936.2,100.5,9.0807
6937.2,102.5,9.0814
6938.21,101.5,9.0814
6939.21,100.5,9.0814
6940.22,101.5,9.0814
6941.22,100.5,9.0814
6942.23,100.5,9.0814
6943.23,100.6,9.0814
6944.24,101.5,9.0814
6945.24,99.5,9.0814
6946.25,101.5,9.0814
6947.25,102.5,9.0824
6948.26,101.5,9.0824
6949.26,99.5,9.0824
6950.27,102.5,9.0824
6951.27,100.5,9.0824
6952.28,101.5,9.0824
6953.28,99.5,9.0824
6954.29,101.5,9.0824
6955.29,100.5,9.0824
6956.3,101.5,9.0824
6957.3,103.5,9.0831
6958.31,100.5,9.0831
6959.32,102.5,9.0831
6960.32,99.5,9.0831
6961.33,101.5,9.0831
6962.33,100.5,9.0831
6963.34,101.5,9.0831
6964.34,101.5,9.0831
6965.35,100.5,9.0831
