Time_Sec,CPU_Percent_Total,Memory_GB
8172.0,100.67,7.1779
8173.0,100.75,7.1779
8174.0,101.08,7.1779
8175.0,100.69,7.1779
8176.0,100.66,7.1779
8177.0,101.06,7.1779
8178.01,100.71,7.1779
8179.01,100.65,7.1779
8180.01,101.05,7.1779
8181.01,100.65,7.1779
8182.01,101.05,7.1778
8183.01,100.74,7.1779
8184.01,100.64,7.1779
8185.02,101.04,7.1779
8186.02,100.56,7.1779
8187.02,100.65,7.1779
8188.02,101.07,7.1779
8189.02,100.63,7.1779
8190.02,101.08,7.1779
8191.02,100.66,7.1779
8192.03,100.67,7.1779
8193.03,100.83,7.1779
8194.03,101.06,7.1779
8195.03,100.65,7.1779
8196.03,101.07,7.1779
8197.03,100.66,7.1779
8198.03,100.7,7.1778
8199.04,101.14,7.1778
8200.04,100.68,7.1778
8201.04,100.66,7.1778
8202.04,101.02,7.1778
8203.04,100.78,7.1779
8204.04,100.67,7.1779
8205.04,101.05,7.1779
8206.05,100.6,7.1779
8207.05,101.06,7.1779
8208.05,100.69,7.1779
8209.05,100.66,7.1779
8210.05,101.1,7.1779
8211.05,100.66,7.1779
8212.05,100.68,7.178
8213.06,101.23,7.178
8214.06,100.68,7.178
8215.06,100.71,7.178
8216.06,100.44,7.178
8217.06,100.86,7.178
8218.06,100.49,7.178
8219.06,101.01,7.178
8220.07,100.46,7.178
8221.07,100.48,7.178
8222.07,101.07,7.178
8223.07,100.67,7.178
8224.07,100.49,7.178
8225.07,100.86,7.178
8226.07,100.55,7.178
8227.08,100.95,7.178
8228.08,100.62,7.178
8229.08,100.5,7.178
8230.08,100.85,7.178
8231.08,100.44,7.178
8232.08,100.45,7.178
8233.08,100.93,7.178
8234.09,100.44,7.1781
8235.09,100.91,7.1781
8236.09,100.51,7.1781
8237.09,100.67,7.1781
8238.09,101.09,7.1781
8239.09,100.66,7.1781
8240.1,100.66,7.1781
8241.1,103.44,7.1781
8242.1,100.44,7.1781
8243.1,101.42,7.1781
8244.1,100.66,7.1781
8245.1,100.67,7.1781
8246.1,101.01,7.1781
8247.11,100.47,7.1781
8248.11,100.5,7.1781
8249.11,100.86,7.1781
8250.11,102.32,7.1781
8251.11,101.06,7.1781
8252.11,100.5,7.1781
8253.11,100.55,7.1781
8254.12,100.9,7.1781
8255.12,100.64,7.1781
8256.12,100.66,7.1781
8257.12,101.06,7.1781
8258.12,100.66,7.1781
8259.12,100.65,7.1781
8260.12,101.07,7.1781
8261.13,100.66,7.1781
8262.13,101.05,7.1781
8263.13,100.75,7.1781
8264.13,100.57,7.1781
8265.13,100.92,7.1781
8266.13,100.48,7.1781
8267.14,100.66,7.1781
8268.14,101.04,7.1781
8269.14,100.66,7.1781
8270.14,101.08,7.1781
8271.14,100.65,7.1781
8272.14,100.62,7.1781
8273.14,101.0,7.1781
8274.15,100.67,7.1781
8275.15,100.6,7.178
8276.15,100.86,7.178
8277.15,100.47,7.178
8278.15,100.49,7.1781
8279.15,100.86,7.1781
8280.15,100.57,7.1781
8281.16,101.06,7.1781
8282.16,100.67,7.1781
8283.16,100.76,7.1781
8284.16,100.9,7.1781
8285.16,100.47,7.1781
8286.16,100.46,7.1781
8287.16,100.99,7.1781
8288.17,100.7,7.1781
8289.17,100.52,7.1781
8290.17,100.89,7.1781
8291.17,100.57,7.1781
8292.17,100.57,7.1781
8293.17,100.54,7.1781
8294.17,100.85,7.1781
8295.17,100.51,7.1781
8296.18,100.62,7.1781
8297.18,101.07,7.1781
8298.18,100.69,7.1781
8299.18,101.04,7.1781
8300.18,100.71,7.1781
8301.18,100.65,7.1781
8302.18,101.06,7.1781
8303.19,100.74,7.1781
8304.19,100.65,7.1781
8305.19,100.92,7.1781
8306.19,100.45,7.1781
8307.19,100.55,7.1781
8308.19,100.49,7.1781
8309.19,100.84,7.1781
8310.19,100.66,7.1781
8311.2,101.07,7.1781
8312.2,100.71,7.1781
8313.2,100.67,7.1781
8314.2,100.86,7.1781
8315.2,100.67,7.1781
8316.2,100.65,7.1781
8317.2,101.17,7.1781
8318.21,100.64,7.1781
8319.21,100.68,7.1781
8320.21,101.01,7.1781
8321.21,100.65,7.1781
8322.21,100.7,7.1781
8323.21,101.11,7.1781
8324.21,100.66,7.1781
8325.22,100.65,7.1781
8326.22,100.94,7.1781
8327.22,100.7,7.1781
8328.22,101.07,7.1781
8329.22,100.59,7.1781
8330.22,100.68,7.1781
8331.22,100.95,7.1781
8332.23,100.5,7.1781
8333.23,100.53,7.1781
8334.23,101.03,7.1781
8335.23,100.66,7.1781
8336.23,101.04,7.1781
8337.23,100.73,7.1781
8338.23,100.69,7.1781
8339.24,101.08,7.1781
8340.24,100.71,7.178
8341.24,100.45,7.178
8342.24,100.91,7.1781
8343.24,100.51,7.1781
8344.24,100.85,7.1781
8345.25,100.46,7.1781
8346.25,100.44,7.1781
8347.25,100.87,7.1781
8348.25,100.6,7.1781
8349.25,100.63,7.1781
8350.25,101.0,7.1781
8351.25,100.6,7.1781
8352.25,100.47,7.1781
8353.26,100.87,7.1781
8354.26,100.51,7.1781
8355.26,100.66,7.1781
8356.26,101.04,7.1781
8357.26,100.71,7.1781
8358.26,100.82,7.1781
8359.27,100.65,7.1781
8360.27,100.66,7.178
8361.27,101.05,7.178
8362.27,100.73,7.1781
8363.27,100.73,7.178
8364.27,101.02,7.178
8365.27,100.49,7.178
8366.27,100.42,7.178
8367.28,100.87,7.178
8368.28,100.42,7.178
8369.28,100.42,7.178
8370.28,100.83,7.178
8371.28,100.52,7.178
8372.28,100.6,7.178
8373.28,102.67,7.1781
8374.29,100.42,7.1781
8375.29,101.0,7.178
8376.29,100.67,7.178
8377.29,100.72,7.178
8378.29,101.08,7.178
8379.29,100.55,7.178
8380.3,100.61,7.178
8381.3,100.84,7.178
8382.3,100.48,7.178
8383.3,100.89,7.178
8384.3,100.6,7.178
8385.3,100.64,7.178
8386.3,100.92,7.178
8387.31,100.51,7.178
8388.31,100.65,7.178
8389.31,101.06,7.178
8390.31,100.65,7.178
8391.31,100.64,7.178
8392.31,101.15,7.1781
8393.31,100.71,7.1781
8394.32,100.59,7.178
8395.32,101.06,7.178
8396.32,100.64,7.178
8397.32,101.08,7.1781
8398.32,100.67,7.178
8399.32,100.67,7.178
8400.32,101.11,7.178
8401.33,100.63,7.178
8402.33,100.66,7.178
8403.33,101.09,7.1781
8404.33,100.44,7.1781
8405.33,100.42,7.1781
8406.33,100.83,7.1781
8407.33,100.49,7.1781
8408.34,100.53,7.1781
8409.34,101.07,7.1781
8410.34,100.65,7.1781
8411.34,100.67,7.1781
8412.34,101.12,7.1781
8413.34,100.7,7.1781
8414.34,100.97,7.1781
8415.35,100.44,7.1781
8416.35,100.47,7.1781
8417.35,100.92,7.1781
8418.35,100.43,7.1781
8419.35,100.5,7.1781
8420.35,101.06,7.1781
8421.35,101.39,7.1781
8422.36,101.12,7.1781
8423.36,100.71,7.1781
8424.36,100.58,7.1781
8425.36,100.95,7.178
8426.36,100.65,7.178
8427.36,100.69,7.1781
8428.36,101.08,7.178
8429.37,100.67,7.178
8430.37,101.0,7.178
8431.37,100.63,7.178
8432.37,100.72,7.1781
8433.37,101.1,7.178
8434.37,100.68,7.178
8435.38,100.68,7.178
8436.38,101.09,7.178
8437.38,100.71,7.1781
8438.38,101.06,7.178
8439.38,100.54,7.178
8440.38,102.54,7.178
8441.38,101.07,7.178
8442.39,100.7,7.1781
8443.39,100.73,7.178
8444.39,100.88,7.178
8445.39,100.43,7.178
8446.39,100.41,7.178
8447.39,100.86,7.1781
8448.39,100.56,7.1781
8449.4,101.08,7.178
8450.4,100.68,7.178
8451.4,100.65,7.178
8452.4,101.09,7.1781
8453.4,100.69,7.178
8454.4,100.65,7.178
8455.4,101.06,7.178
8456.41,100.61,7.178
8457.41,101.01,7.1781
8458.41,100.58,7.1781
8459.41,100.66,7.178
8460.41,101.15,7.1781
8461.41,100.7,7.1781
8462.41,100.72,7.1781
8463.42,103.96,7.1781
8464.42,100.72,7.1781
8465.42,100.68,7.1781
8466.42,102.07,7.1781
8467.42,100.96,7.1781
8468.42,101.02,7.1781
8469.43,100.43,7.1781
8470.43,100.57,7.1781
8471.43,101.09,7.1781
8472.43,100.7,7.1781
8473.43,100.75,7.1781
8474.43,101.06,7.1781
8475.43,100.65,7.1781
8476.44,100.66,7.1781
8477.44,101.09,7.1781
8478.44,100.66,7.1781
8479.44,101.06,7.1781
8480.44,100.69,7.1781
8481.44,100.73,7.1781
8482.44,101.24,7.178
8483.45,100.78,7.1781
8484.45,100.72,7.1781
8485.45,100.89,7.1781
8486.45,100.61,7.1781
8487.45,101.19,7.1781
8488.45,100.78,7.1781
8489.45,100.79,7.1781
8490.46,101.16,7.1781
8491.46,100.77,7.178
8492.46,100.86,7.1781
8493.46,101.28,7.1781
8494.46,100.77,7.1781
8495.46,101.17,7.1781
8496.47,100.79,7.1781
8497.47,100.85,7.1781
8498.47,101.19,7.1781
8499.47,100.83,7.1781
8500.47,101.19,7.1781
8501.47,100.81,7.1781
8502.48,118.77,6.493
8503.48,199.75,2.1648
8504.48,333.56,2.4665
8505.48,334.88,2.5728
8506.48,358.83,2.8747
8507.48,334.97,3.257
8508.48,319.61,3.5747
8509.49,305.61,3.8863
8510.49,304.57,4.1507
8511.49,311.04,4.5196
8512.49,301.4,4.7433
8513.49,303.74,5.0019
8514.49,302.79,5.2023
8515.49,302.74,5.3967
8516.5,302.5,5.6021
8517.5,282.08,5.8948
8518.5,159.99,6.0344
8519.5,170.16,6.2422
8520.5,212.22,6.6808
8521.5,240.07,7.1528
8522.5,265.31,7.2858
8523.51,174.97,7.3071
8524.51,101.91,7.3071
8525.51,101.08,7.3071
8526.51,106.16,7.3071
8527.51,101.16,7.3071
8528.51,101.52,7.2676
8529.51,100.77,7.2675
8530.52,101.17,7.2675
8531.52,133.46,7.5092
8532.52,101.69,7.5092
8533.52,101.41,7.5091
8534.52,100.8,7.5091
8535.52,101.2,7.5091
8536.53,100.8,7.5092
8537.53,100.83,7.5092
8538.53,101.17,7.5092
8539.53,100.59,7.5092
8540.53,129.18,7.5094
8541.53,100.81,7.5094
8542.53,100.88,7.5094
8543.54,101.26,7.5094
8544.54,101.95,7.5094
8545.54,101.07,7.5094
8546.54,118.33,7.5094
8547.54,100.56,7.5094
8548.54,100.98,7.5094
8549.54,123.9,7.5098
8550.55,100.71,7.5098
8551.55,102.5,7.5098
8552.55,102.97,7.5098
8553.55,101.02,7.5098
8554.55,101.43,7.5098
8555.55,100.84,7.5098
8556.55,100.78,7.5098
8557.56,117.71,7.5098
8558.56,126.39,7.5099
8559.56,100.86,7.5099
8560.56,101.71,7.5099
8561.56,100.69,7.5099
8562.56,100.75,7.5099
8563.57,101.29,7.5099
8564.57,100.81,7.5099
8565.57,101.21,7.5099
8566.57,100.83,7.5099
8567.57,100.91,7.5099
8568.57,130.21,7.6515
8569.57,100.73,7.6515
8570.58,101.12,7.6515
8571.58,100.87,7.6515
8572.58,100.84,7.6515
8573.58,102.91,7.6515
8574.58,100.49,7.6515
8575.58,100.9,7.6515
8576.59,100.54,7.6515
8577.59,100.88,7.9
8578.59,101.23,8.3324
8579.59,104.25,8.7271
8580.59,158.7,8.8611
8581.59,101.1,8.8611
8582.59,100.66,8.8611
8583.6,100.93,8.8611
8584.6,100.66,8.8611
8585.6,100.82,8.8611
8586.6,101.21,8.8611
8587.6,100.87,8.8611
8588.6,101.25,8.8612
8589.61,100.84,8.8612
8590.61,100.82,8.8612
8591.61,102.19,8.8621
8592.61,100.89,8.8621
8593.61,100.75,8.862
8594.61,101.16,8.862
8595.61,100.76,8.8622
8596.62,101.17,8.8622
8597.62,100.77,8.8622
8598.62,100.7,8.8622
8599.62,101.12,8.8622
8600.62,100.68,8.8622
8601.62,101.69,8.8625
8602.63,100.75,8.8625
8603.63,100.73,8.8625
8604.63,100.89,8.8625
8605.63,100.64,8.8625
8606.63,100.57,8.8625
8607.63,101.14,8.8625
8608.63,100.72,8.8625
8609.64,101.17,8.8625
8610.64,100.74,8.8625
8611.64,100.78,8.8625
8612.64,101.3,8.8625
8613.64,101.43,8.8632
8614.64,100.77,8.8632
8615.64,101.19,8.8632
8616.65,100.78,8.8632
8617.65,101.29,8.8632
8618.65,100.81,8.8632
8619.65,100.78,8.8632
8620.65,101.22,8.8632
8621.65,100.82,8.8632
8622.66,101.32,8.8633
8623.66,100.79,8.8633
8624.66,101.34,8.8638
8625.66,101.15,8.8638
8626.66,100.72,8.8638
8627.66,101.22,8.8638
8628.67,100.71,8.8638
8629.67,100.78,8.8638
8630.67,101.25,8.8638
8631.67,100.78,8.8638
8632.67,100.88,8.8638
8633.67,101.24,8.8638
8634.67,101.06,8.8642
8635.67,100.78,8.8642
8636.68,101.26,8.8642
8637.68,100.84,8.8642
8638.68,100.67,8.8641
8639.68,101.15,8.8642
8640.68,100.78,8.8642
8641.68,100.77,8.8642
8642.68,101.36,8.8642
8643.69,100.79,8.8642
8644.69,100.78,8.8642
8645.69,102.07,8.8645
8646.69,100.76,8.8645
8647.69,100.89,8.8645
8648.69,101.13,8.8645
8649.69,100.8,8.8645
8650.7,100.79,8.8645
8651.7,101.17,8.8645
8652.7,100.89,8.8645
8653.7,101.15,8.8645
8654.7,100.75,8.8645
8655.7,100.99,8.8649
8656.7,101.13,8.8649
8657.71,100.76,8.8649
8658.71,101.09,8.8649
8659.71,100.74,8.8649
8660.71,100.77,8.8649
8661.71,101.19,8.8649
8662.71,100.9,8.8649
8663.72,101.15,8.8649
8664.72,100.77,8.8649
8665.72,101.6,8.8649
8666.72,105.64,8.8649
8667.72,100.78,8.8649
8668.72,100.75,8.8649
8669.72,101.13,8.8649
8670.73,100.72,8.8649
8671.73,101.15,8.8649
8672.73,100.84,8.865
8673.73,101.04,8.865
8674.73,103.42,8.865
8675.73,100.7,8.865
8676.74,100.49,8.865
8677.74,101.68,8.8654
8678.74,100.67,8.8654
8679.74,101.18,8.8654
8680.74,100.71,8.8654
8681.74,101.15,8.8654
8682.75,100.74,8.8654
8683.75,100.72,8.8654
8684.75,101.0,8.8654
8685.75,100.47,8.8654
8686.75,100.6,8.8654
8687.75,100.95,8.8654
8688.75,100.5,8.8654
8689.76,101.56,8.8655
8690.76,100.55,8.8655
8691.76,100.69,8.8655
8692.76,101.2,8.8655
8693.76,100.7,8.8655
8694.76,101.06,8.8655
8695.77,100.72,8.8655
8696.77,100.72,8.8655
8697.77,101.0,8.8655
8698.77,100.48,8.8655
8699.77,100.9,8.8655
8700.77,100.86,8.866
8701.78,100.62,8.866
8702.78,101.03,8.866
8703.78,100.54,8.866
8704.78,100.95,8.866
8705.78,100.58,8.866
8706.78,100.56,8.866
8707.79,101.09,8.866
8708.79,100.77,8.866
8709.79,101.17,8.866
8710.79,100.75,8.866
8711.79,101.16,8.8663
8712.79,101.27,8.8663
8713.79,100.74,8.8663
8714.8,101.16,8.8663
8715.8,100.74,8.8663
8716.8,100.74,8.8663
8717.8,101.2,8.8663
8718.8,100.63,8.8663
8719.8,100.97,8.8663
8720.81,100.56,8.8663
8721.81,101.82,8.8667
8722.81,101.58,8.8667
8723.81,100.72,8.8668
8724.81,101.14,8.8668
8725.81,100.72,8.8668
8726.82,100.73,8.8668
8727.82,101.2,8.8668
8728.82,100.76,8.8668
8729.82,101.17,8.8668
8730.82,100.73,8.8668
8731.82,100.76,8.8668
8732.82,101.9,8.8669
8733.83,100.69,8.8669
8734.83,101.07,8.8669
8735.83,100.71,8.8669
8736.83,100.55,8.8669
8737.83,101.21,8.8669
8738.83,100.79,8.8669
8739.83,100.68,8.8669
8740.84,101.02,8.8669
8741.84,100.65,8.8669
8742.84,100.92,8.8669
8743.84,101.82,8.8673
8744.84,100.74,8.8673
8745.84,100.74,8.8673
8746.84,101.14,8.8673
8747.85,100.79,8.8673
8748.85,101.16,8.8673
8749.85,100.69,8.8673
8750.85,100.71,8.8673
8751.85,101.16,8.8673
8752.85,100.87,8.8673
8753.86,101.18,8.8673
8754.86,100.74,8.8673
8755.86,101.44,8.8675
8756.86,100.9,8.8675
8757.86,100.59,8.8675
8758.86,100.53,8.8675
8759.86,101.02,8.8675
8760.87,100.61,8.8675
8761.87,101.19,8.8675
8762.87,100.84,8.8675
8763.87,100.72,8.8675
8764.87,101.21,8.8675
8765.87,100.72,8.8675
8766.87,100.72,8.8675
8767.88,101.76,8.8677
8768.88,100.52,8.8677
8769.88,100.49,8.8677
8770.88,100.95,8.8677
8771.88,100.77,8.8677
8772.88,101.63,8.8677
8773.88,101.1,8.8677
8774.89,100.77,8.8676
8775.89,100.73,8.8676
8776.89,101.15,8.8676
8777.89,100.76,8.8676
8778.89,100.74,8.8676
8779.89,101.58,8.9003
8780.89,100.78,8.9002
8781.9,101.17,8.9002
8782.9,100.9,8.9004
8783.9,100.79,8.9004
8784.9,101.19,8.9004
8785.9,100.51,8.9004
8786.9,100.52,8.9003
8787.9,101.04,8.9003
8788.9,100.59,8.9003
8789.91,100.59,8.9003
8790.91,101.16,8.9003
8791.91,101.26,8.9007
8792.91,100.85,8.9008
8793.91,101.01,8.9008
8794.91,100.58,8.9008
8795.92,100.77,8.9008
8796.92,100.98,8.9008
8797.92,100.56,8.9008
8798.92,100.96,8.9008
8799.92,100.53,8.9008
8800.92,100.53,8.9008
8801.92,100.95,8.9008
8802.93,100.83,8.9008
8803.93,102.3,8.9324
8804.93,100.77,8.9324
8805.93,100.77,8.9324
8806.93,101.18,8.9324
8807.93,100.81,8.9324
8808.94,101.13,8.9324
8809.94,100.77,8.9324
8810.94,100.76,8.9324
8811.94,101.18,8.9324
8812.94,100.85,8.9324
8813.94,101.16,8.9324
8814.95,101.35,8.9326
8815.95,100.78,8.9326
8816.95,101.19,8.9326
8817.95,100.84,8.9326
8818.95,101.18,8.9326
8819.95,100.76,8.9326
8820.96,100.77,8.9326
8821.96,101.17,8.9326
8822.96,100.86,8.9326
8823.96,101.16,8.9326
8824.96,100.75,8.9326
8825.96,100.76,8.9326
8826.96,101.79,8.9616
8827.97,100.77,8.9617
8828.97,101.35,8.9617
8829.97,100.75,8.9617
8830.97,100.72,8.9617
8831.97,101.19,8.9617
8832.97,100.82,8.9616
8833.98,101.14,8.9617
8834.98,100.73,8.9617
8835.98,100.71,8.9617
8836.98,101.15,8.9617
8837.98,100.78,8.9617
8838.98,101.76,8.9617
8839.99,100.73,8.9617
8840.99,100.75,8.9617
8841.99,100.99,8.9617
8842.99,100.64,8.9617
8843.99,100.81,8.9617
8844.99,100.92,8.9617
8845.99,100.56,8.9617
8847.0,100.5,8.9617
8848.0,100.95,8.9617
8849.0,100.53,8.9617
8850.0,100.91,8.9617
8851.0,101.11,8.9877
8852.0,100.65,8.9876
8853.0,101.33,8.9876
8854.01,100.73,8.9876
8855.01,100.57,8.9878
8856.01,100.97,8.9878
8857.01,100.73,8.9877
8858.01,100.78,8.9877
8859.01,101.13,8.9877
8860.01,100.6,8.9877
8861.02,101.16,8.9877
8862.02,100.78,8.9877
8863.02,101.8,8.988
8864.02,100.78,8.988
8865.02,100.76,8.988
8866.02,101.14,8.988
8867.03,100.74,8.988
8868.03,100.79,8.988
8869.03,101.17,8.988
8870.03,100.78,8.988
8871.03,101.19,8.988
8872.03,100.79,8.988
8873.04,100.89,8.988
8874.04,101.22,8.988
8875.04,101.89,9.011
8876.04,101.18,9.011
8877.04,100.76,9.011
8878.04,100.8,9.011
8879.04,101.22,9.011
8880.05,100.71,9.011
8881.05,100.61,9.011
8882.05,101.19,9.011
8883.05,100.83,9.011
8884.05,100.73,9.011
8885.05,101.18,9.011
8886.05,100.73,9.011
8887.05,100.99,9.0111
8888.06,101.02,9.0112
8889.06,100.6,9.0112
8890.06,100.59,9.0112
8891.06,100.93,9.0112
8892.06,100.52,9.0112
8893.06,100.61,9.0112
8894.06,101.06,9.0112
8895.07,100.73,9.0112
8896.07,101.14,9.0112
8897.07,100.8,9.0112
8898.07,100.79,9.0112
8899.07,101.78,9.0193
8900.07,100.78,9.0193
8901.07,100.78,9.0193
8902.08,101.17,9.0193
8903.08,100.81,9.0193
8904.08,101.14,9.0193
8905.08,100.74,9.0194
8906.08,100.75,9.0194
8907.08,101.15,9.0194
8908.09,100.8,9.0194
8909.09,101.17,9.0194
8910.09,100.75,9.0194
8911.09,101.36,9.0195
8912.09,101.15,9.0195
8913.09,100.74,9.0195
8914.1,100.9,9.0195
8915.1,100.48,9.0195
8916.1,100.54,9.0195
8917.1,100.94,9.0195
8918.1,100.58,9.0195
8919.1,100.99,9.0195
8920.11,100.55,9.0195
8921.11,100.54,9.0195
8922.11,100.95,9.0195
8923.11,101.24,9.0196
8924.11,100.55,9.0196
8925.11,100.94,9.0196
8926.11,100.54,9.0196
8927.12,100.96,9.0196
8928.12,100.57,9.0196
8929.12,100.55,9.0196
8930.12,100.94,9.0196
8931.12,100.54,9.0196
8932.12,100.94,9.0196
8933.13,100.64,9.0196
8934.13,100.62,9.0196
8935.13,101.59,9.0198
8936.13,100.72,9.0197
8937.13,101.14,9.0197
8938.13,100.77,9.0197
8939.13,100.76,9.0198
8940.14,101.22,9.0197
8941.14,100.76,9.0197
8942.14,100.77,9.0197
8943.14,101.3,9.0198
8944.14,100.74,9.0198
8945.14,100.71,9.0197
8946.14,100.9,9.0197
8947.15,100.89,9.02
8948.15,100.96,9.0199
8949.15,100.65,9.02
8950.15,100.74,9.02
8951.15,100.99,9.02
8952.15,100.48,9.02
8953.15,100.59,9.0199
8954.16,100.91,9.02
8955.16,100.62,9.02
8956.16,101.14,9.02
8957.16,100.72,9.02
8958.16,100.77,9.02
8959.16,102.19,9.0205
8960.17,100.77,9.0205
8961.17,101.2,9.0205
8962.17,100.76,9.0205
8963.17,101.43,9.0204
8964.17,101.16,9.0205
8965.17,100.53,9.0205
8966.18,100.55,9.0205
8967.18,100.94,9.0205
8968.18,100.58,9.0205
8969.18,100.98,9.0205
8970.18,101.09,9.0207
8971.18,100.75,9.0207
8972.18,101.58,9.0207
8973.19,100.86,9.0208
8974.19,100.79,9.0207
8975.19,101.16,9.0207
8976.19,100.74,9.0207
8977.19,101.14,9.0207
8978.19,100.77,9.0207
8979.19,100.77,9.0207
8980.2,101.06,9.0207
8981.2,100.56,9.0208
8982.2,101.14,9.021
8983.2,101.02,9.021
8984.2,100.55,9.021
8985.2,100.64,9.0208
8986.2,100.92,9.0208
8987.21,100.6,9.021
8988.21,100.57,9.0208
8989.21,100.95,9.0208
8990.21,100.51,9.0208
8991.21,100.91,9.0208
8992.21,100.64,9.021
8993.22,100.63,9.021
8994.22,101.13,9.021
8995.22,101.47,9.0211
8996.22,100.81,9.0211
8997.22,101.18,9.0211
8998.22,100.62,9.0211
8999.22,100.92,9.0211
9000.23,100.53,9.0211
9001.23,100.53,9.0211
9002.23,101.0,9.0211
9003.23,100.6,9.0211
9004.23,100.91,9.0211
9005.23,100.51,9.0211
9006.24,100.52,9.021
9007.24,101.71,9.0212
9008.24,100.7,9.0212
9009.24,101.2,9.0212
9010.24,100.79,9.0212
9011.24,100.75,9.0212
9012.24,101.24,9.0213
9013.25,100.85,9.0212
9014.25,101.19,9.0212
9015.25,100.78,9.0212
9016.25,100.78,9.0212
9017.25,101.21,9.0212
9018.25,100.53,9.0212
9019.25,100.94,9.0214
9020.26,100.99,9.0213
9021.26,100.5,9.0214
9022.26,100.58,9.0214
9023.26,101.09,9.0214
9024.26,100.72,9.0213
9025.26,101.15,9.0213
9026.27,100.73,9.0213
9027.27,100.8,9.0214
9028.27,101.16,9.0213
9029.27,100.76,9.0214
9030.27,101.18,9.0214
9031.27,101.9,9.0216
9032.27,100.59,9.0218
9033.28,101.01,9.0216
9034.28,100.56,9.0216
9035.28,100.55,9.0216
9036.28,100.95,9.0216
9037.28,100.62,9.0216
9038.28,100.95,9.0216
9039.29,100.58,9.0216
9040.29,100.55,9.0216
9041.29,100.92,9.0216
9042.29,100.58,9.0218
9043.29,101.71,9.0218
9044.29,100.49,9.0218
9045.3,100.49,9.0218
9046.3,100.9,9.0218
9047.3,100.74,9.0218
9048.3,100.88,9.0218
9049.3,100.5,9.0218
9050.3,100.49,9.0217
9051.3,100.91,9.0217
9052.31,100.81,9.0217
9053.31,101.19,9.0217
9054.31,100.5,9.0217
9055.31,101.3,9.0219
9056.31,100.91,9.0219
9057.31,100.58,9.0219
9058.32,100.92,9.0219
9059.32,100.52,9.0219
9060.32,100.59,9.0219
9061.32,101.01,9.0219
9062.32,100.72,9.0219
9063.32,100.99,9.0219
9064.33,100.58,9.0219
9065.33,100.76,9.0219
9066.33,101.18,9.0219
9067.33,101.4,9.0221
9068.33,101.18,9.0221
9069.33,100.83,9.0221
9070.33,100.8,9.0221
9071.34,101.18,9.0221
9072.34,100.85,9.0221
9073.34,101.06,9.0221
9074.34,100.54,9.022
9075.34,100.54,9.022
9076.34,101.15,9.022
9077.35,100.66,9.022
9078.35,100.93,9.0221
9079.35,101.45,9.0223
9080.35,100.74,9.0223
9081.35,101.06,9.0223
9082.35,100.77,9.0224
9083.36,100.81,9.0224
9084.36,101.16,9.0224
9085.36,100.77,9.0225
9086.36,101.11,9.0224
9087.36,100.82,9.0224
9088.36,100.74,9.0224
9089.36,101.13,9.0224
9090.37,100.76,9.0224
9091.37,101.69,9.0225
9092.37,100.67,9.0225
9093.37,100.56,9.0225
9094.37,100.91,9.0225
9095.37,100.48,9.0225
9096.38,101.01,9.0225
9097.38,100.77,9.0225
9098.38,100.72,9.0225
9099.38,101.08,9.0225
9100.38,100.65,9.0225
9101.38,101.17,9.0225
9102.39,100.83,9.0225
9103.39,100.83,9.0225
9104.39,102.55,9.0226
9105.39,100.71,9.0226
9106.39,100.6,9.0225
9107.39,100.98,9.0225
9108.39,100.52,9.0225
9109.4,100.92,9.0225
9110.4,100.6,9.0225
9111.4,100.74,9.0226
9112.4,101.21,9.0227
9113.4,100.83,9.0227
9114.4,101.15,9.0227
9115.41,100.74,9.0227
9116.41,101.0,9.0229
9117.41,100.99,9.0229
9118.41,100.51,9.023
9119.41,100.93,9.023
9120.41,100.5,9.023
9121.41,100.48,9.023
9122.42,101.06,9.023
9123.42,100.65,9.023
9124.42,100.94,9.023
9125.42,100.72,9.023
9126.42,100.72,9.023
9127.42,101.25,9.023
9128.43,101.25,9.0231
9129.43,100.56,9.0231
9130.43,101.01,9.0231
9131.43,100.51,9.0231
9132.43,100.98,9.0231
9133.43,100.62,9.0231
9134.43,100.72,9.0231
9135.44,101.17,9.0231
9136.44,100.78,9.0231
9137.44,101.24,9.0231
9138.44,100.76,9.0231
9139.44,101.43,9.0234
9140.44,101.14,9.0234
9141.45,100.73,9.0234
9142.45,101.2,9.0233
9143.45,100.78,9.0233
9144.45,100.75,9.0233
9145.45,101.15,9.0233
9146.45,100.74,9.0233
9147.45,100.81,9.0234
9148.46,101.2,9.0234
9149.46,100.76,9.0234
9150.46,100.7,9.0234
9151.46,101.18,9.0234
9152.46,101.41,9.0242
9153.46,100.89,9.0242
9154.46,101.15,9.0241
9155.47,100.74,9.0241
9156.47,100.74,9.0242
9157.47,101.21,9.0242
9158.47,100.74,9.0242
9159.47,101.19,9.0242
9160.47,100.75,9.0242
9161.47,100.77,9.0242
9162.48,101.16,9.0242
9163.48,100.93,9.0242
9164.48,101.65,9.0244
9165.48,100.64,9.0245
9166.48,100.53,9.0245
9167.48,101.13,9.0245
9168.49,100.77,9.0245
9169.49,101.16,9.0245
9170.49,100.71,9.0245
9171.49,100.79,9.0246
9172.49,101.22,9.0246
9173.49,104.68,9.0245
9174.49,100.51,9.0245
9175.5,100.92,9.0245
9176.5,101.23,9.0248
9177.5,100.8,9.0248
9178.5,101.1,9.0248
9179.5,100.73,9.0248
9180.5,100.98,9.0248
9181.51,100.73,9.0248
9182.51,100.79,9.0248
