Time_Sec,CPU_Percent_Total,Memory_GB
3150.6,101.42,12.0724
3151.6,100.75,12.0724
3152.6,100.79,12.0723
3153.6,101.08,12.0723
3154.61,100.7,12.0723
3155.61,101.12,12.0723
3156.61,100.75,12.0723
3157.61,100.73,12.0723
3158.61,102.26,12.0725
3159.61,100.73,12.0725
3160.61,101.09,12.0725
3161.62,100.72,12.0725
3162.62,100.77,12.0726
3163.62,101.11,12.0726
3164.62,100.66,12.0726
3165.62,100.71,12.0726
3166.62,101.14,12.0726
3167.63,100.67,12.0726
3168.63,101.1,12.0726
3169.63,100.7,12.0726
3170.63,100.69,12.0726
3171.63,101.14,12.0726
3172.63,100.77,12.0726
3173.63,100.7,12.0726
3174.64,101.08,12.0726
3175.64,100.68,12.0726
3176.64,101.13,12.0726
3177.64,100.67,12.0726
3178.64,100.7,12.0726
3179.64,101.08,12.0726
3180.65,100.74,12.0726
3181.65,100.85,12.0726
3182.65,101.22,12.0726
3183.65,100.72,12.0726
3184.65,100.74,12.0726
3185.65,102.03,12.0726
3186.65,100.7,12.0726
3187.65,100.57,12.0726
3188.66,101.32,12.0726
3189.66,100.76,12.0726
3190.66,100.79,12.0726
3191.66,101.25,12.0726
3192.66,102.12,12.0726
3193.66,100.7,12.0726
3194.66,101.09,12.0726
3195.67,100.69,12.0726
3196.67,100.74,12.0726
3197.67,101.16,12.0726
3198.67,100.77,12.0726
3199.67,101.17,12.0726
3200.67,100.76,12.0726
3201.67,100.78,12.0726
3202.68,102.09,12.0726
3203.68,100.78,12.0726
3204.68,101.2,12.0726
3205.68,100.81,12.0726
3206.68,100.85,12.0726
3207.68,101.2,12.0726
3208.69,100.84,12.0726
3209.69,100.81,12.0726
3210.69,101.25,12.0726
3211.69,100.88,12.0726
3212.69,101.35,12.0726
3213.69,100.55,12.0726
3214.69,100.67,12.0726
3215.7,101.21,12.0726
3216.7,100.85,12.0726
3217.7,101.22,12.0726
3218.7,100.84,12.0726
3219.7,100.8,12.0726
3220.7,101.25,12.0726
3221.71,100.87,12.0726
3222.71,102.45,12.0726
3223.71,127.11,11.5808
3224.71,117.9,2.0273
3225.71,333.71,2.2545
3226.71,309.73,2.5796
3227.71,310.92,2.7964
3228.72,358.13,3.0431
3229.72,334.99,3.2897
3230.72,306.13,3.5176
3231.72,313.2,3.7204
3232.72,306.87,3.9051
3233.72,306.71,4.0785
3234.72,303.89,4.2106
3235.72,303.96,4.3408
3236.73,301.5,4.4833
3237.73,302.02,4.6171
3238.73,301.35,4.7753
3239.73,301.23,4.8865
3240.73,304.06,5.0284
3241.73,243.68,5.4976
3242.73,102.01,6.2252
3243.74,103.42,6.9039
3244.74,384.73,8.042
3245.74,399.59,8.728
3246.74,204.96,9.0249
3247.74,100.89,9.0249
3248.74,101.35,9.0249
3249.74,297.32,9.025
3250.75,306.16,9.0253
3251.75,303.99,9.0257
3252.75,306.7,9.0262
3253.75,298.0,9.0319
3254.75,299.95,9.127
3255.75,304.11,9.1274
3256.76,314.31,9.1281
3257.76,225.17,9.1282
3258.76,157.91,9.1282
3259.76,125.31,9.1282
3260.76,161.42,9.1282
3261.76,133.85,9.1282
3262.77,131.69,9.1282
3263.77,109.09,9.1284
3264.77,101.49,9.1284
3265.77,148.1,9.1284
3266.77,120.68,9.1284
3267.77,102.02,9.1284
3268.78,105.16,9.1284
3269.78,113.41,9.1284
3270.78,109.32,9.1284
3271.78,375.05,10.0554
3272.78,399.71,10.6862
3273.78,399.58,11.3201
3274.78,400.68,11.9107
3275.78,144.03,11.9112
3276.79,102.39,11.9588
3277.79,102.97,11.9588
3278.79,133.0,11.9588
3279.79,110.32,11.9588
3280.79,104.24,11.9588
3281.79,126.52,11.9588
3282.8,166.32,11.9588
3283.8,104.28,11.9588
3284.8,104.04,11.9588
3285.8,105.03,11.9588
3286.8,101.35,11.9588
3287.8,103.13,11.9588
3288.81,163.81,11.9588
3289.81,115.47,11.9588
3290.81,101.52,11.9588
3291.81,102.81,11.9588
3292.81,106.12,11.9588
3293.81,112.79,11.9588
3294.81,100.91,11.9588
3295.82,131.56,11.9588
3296.82,101.36,11.9588
3297.82,100.58,11.9588
3298.82,103.06,11.9588
3299.82,100.9,11.9588
3300.82,101.72,11.9588
3301.83,113.61,11.9588
3302.83,136.03,11.9588
3303.83,114.82,11.9588
3304.83,101.95,11.9588
3305.83,101.98,11.9588
3306.83,187.2,11.9588
3307.83,114.36,11.9588
3308.84,101.29,11.9588
3309.84,121.35,11.9588
3310.84,100.67,11.9588
3311.84,103.57,11.9588
3312.84,104.9,11.9588
3313.84,103.99,11.9588
3314.84,101.17,11.9588
3315.85,113.5,11.9588
3316.85,103.62,11.9588
3317.85,100.86,11.9588
3318.85,104.91,11.9588
3319.85,101.76,11.9588
3320.85,100.88,11.9588
3321.86,101.49,11.9588
3322.86,100.96,11.9588
3323.86,100.84,11.9588
3324.86,101.76,11.9588
3325.86,101.91,11.9588
3326.86,101.31,11.9588
3327.86,104.15,11.9588
3328.87,102.98,11.9588
3329.87,101.54,11.9588
3330.87,100.85,11.9588
3331.87,101.39,11.9588
3332.87,102.2,11.9588
3333.87,100.86,11.9588
3334.88,102.05,11.9588
3335.88,100.87,11.9588
3336.88,101.1,11.9588
3337.88,100.57,11.9588
3338.88,103.51,11.9588
3339.88,101.13,11.9588
3340.89,100.9,11.9588
3341.89,101.49,11.9588
3342.89,101.16,11.9588
3343.89,100.87,11.9588
3344.89,101.28,11.9588
3345.89,100.72,11.9588
3346.9,101.04,11.9588
3347.9,100.59,11.9588
3348.9,100.74,11.9588
3349.9,105.92,11.9588
3350.9,100.68,11.9588
3351.9,101.32,11.9588
3352.91,112.75,11.9588
3353.91,116.31,11.9588
3354.91,101.21,11.9588
3355.91,123.08,11.9588
3356.91,104.87,11.9588
3357.91,100.84,11.9588
3358.91,103.25,11.9588
3359.92,104.99,11.9588
3360.92,101.09,11.9588
3361.92,101.57,11.9588
3362.92,101.01,11.9588
3363.92,100.88,11.9588
3364.92,101.8,11.9588
3365.93,102.7,11.9588
3366.93,106.28,11.9588
3367.93,100.86,11.9588
3368.93,213.59,11.9672
3369.93,400.95,12.0789
3370.93,281.54,12.0789
3371.93,101.21,12.0789
3372.94,101.8,12.0789
3373.94,101.35,12.0789
3374.94,100.7,12.0789
3375.94,101.23,12.0789
3376.94,100.57,12.0789
3377.94,100.73,12.0789
3378.94,101.07,12.0789
3379.94,100.78,12.0789
3380.95,100.84,12.0789
3381.95,101.12,12.0789
3382.95,100.95,12.0789
3383.95,100.61,12.0789
3384.95,102.55,12.0789
3385.95,101.5,12.0789
3386.96,101.04,12.0789
3387.96,100.6,12.0789
3388.96,100.6,12.0789
3389.96,101.05,12.0789
3390.96,100.89,12.0789
3391.96,101.2,12.0789
3392.96,101.17,12.0789
3393.97,222.16,12.0789
3394.97,248.91,12.0793
3395.97,124.07,12.0793
3396.97,208.17,12.0794
3397.97,271.24,9.7483
3398.97,133.08,2.0375
3399.97,332.31,2.3046
3400.98,305.54,2.6325
3401.98,313.93,2.7774
3402.98,357.5,3.0003
3403.98,334.86,3.2816
3404.98,312.95,3.5698
3405.98,307.84,3.8177
3406.98,312.18,4.0386
3407.98,304.02,4.2121
3408.99,302.21,4.3626
3409.99,303.12,4.5003
3410.99,300.79,4.6207
3411.99,298.58,4.7658
3412.99,306.58,4.8744
3413.99,300.12,5.0023
3415.0,215.91,5.3869
3416.0,100.87,6.1084
3417.0,100.96,6.7547
3418.0,318.59,7.8819
3419.0,399.6,8.5715
3420.0,263.22,9.0082
3421.0,101.3,9.1085
3422.0,101.06,9.1085
3423.01,158.03,9.1087
3424.01,302.73,9.1097
3425.01,148.72,9.1109
3426.01,166.3,9.111
3427.01,177.18,9.111
3428.01,162.78,9.111
3429.01,116.92,9.111
3430.02,150.14,9.111
3431.02,130.69,9.111
3432.02,119.63,9.111
3433.02,199.6,9.1116
3434.02,194.09,9.1071
3435.02,145.98,9.1071
3436.02,147.43,9.1088
3437.03,134.68,9.1088
3438.03,114.12,9.1088
3439.03,130.04,9.1088
3440.03,103.89,9.1088
3441.03,101.39,9.1088
3442.03,106.13,9.1088
3443.03,106.41,9.1089
3444.03,203.62,9.4001
3445.04,399.56,10.2441
3446.04,399.6,10.859
3447.04,400.8,11.5009
3448.04,276.97,11.886
3449.04,104.06,11.934
3450.04,116.85,11.934
3451.04,102.61,11.934
3452.05,129.93,11.934
3453.05,107.12,11.934
3454.05,101.88,11.934
3455.05,117.29,11.934
3456.05,119.06,11.934
3457.05,103.98,11.934
3458.05,101.16,11.934
3459.05,101.52,11.934
3460.06,100.89,11.934
3461.06,106.54,11.934
3462.06,107.55,11.9342
3463.06,101.2,11.9342
3464.06,104.27,11.9342
3465.06,119.85,11.9342
3466.06,116.47,11.9342
3467.07,100.55,11.9342
3468.07,162.52,11.9342
3469.07,118.31,11.9342
3470.07,100.81,11.9342
3471.07,101.26,11.9342
3472.07,100.98,11.9342
3473.08,101.94,11.9342
3474.08,128.0,11.9346
3475.08,119.73,11.9346
3476.08,104.26,11.9346
3477.08,101.06,11.9346
3478.08,155.11,11.9346
3479.08,101.16,11.9346
3480.09,100.87,11.9346
3481.09,101.67,11.9346
3482.09,123.42,11.9346
3483.09,101.08,11.9346
3484.09,105.05,11.9346
3485.09,102.34,11.9346
3486.1,133.12,11.9346
3487.1,101.08,11.9346
3488.1,123.51,11.9346
3489.1,102.89,11.9346
3490.1,102.94,11.9346
3491.1,101.32,11.9346
3492.1,104.12,11.9346
3493.11,100.89,11.9346
3494.11,101.27,11.9346
3495.11,100.89,11.9346
3496.11,101.94,11.9346
3497.11,101.07,11.9346
3498.11,100.96,11.9346
3499.12,103.78,11.9346
3500.12,100.85,11.9346
3501.12,100.98,11.9346
3502.12,101.29,11.9346
3503.12,101.31,11.9346
3504.12,103.46,11.9346
3505.12,100.87,11.9346
3506.13,100.84,11.9346
3507.13,101.33,11.9346
3508.13,100.87,11.9346
3509.13,101.25,11.9346
3510.13,100.85,11.9346
3511.13,101.79,11.9346
3512.14,101.28,11.9346
3513.14,101.08,11.9346
3514.14,101.0,11.9346
3515.14,102.93,11.9346
3516.14,100.84,11.9346
3517.14,101.37,11.9346
3518.15,101.43,11.9346
3519.15,100.84,11.9346
3520.15,106.86,11.9346
3521.15,101.6,11.9346
3522.15,108.35,11.9346
3523.16,102.0,11.9346
3524.16,128.46,11.9346
3525.16,100.87,11.9346
3526.16,134.97,11.9346
3527.16,105.9,11.9346
3528.16,101.26,11.9346
3529.16,105.14,11.9346
3530.17,100.81,11.9346
3531.17,101.25,11.9346
3532.17,101.23,11.9346
3533.17,101.35,11.9346
3534.17,101.58,11.9346
3535.17,101.35,11.9346
3536.18,101.93,11.9346
3537.18,102.59,11.9346
3538.18,208.73,11.9354
3539.18,399.63,12.0035
3540.18,295.22,12.0431
3541.18,101.35,12.0431
3542.18,100.87,12.0431
3543.19,101.34,12.0431
3544.19,101.24,12.0431
3545.19,100.85,12.0431
3546.19,101.33,12.0431
3547.19,100.94,12.0431
3548.19,100.95,12.0431
3549.2,101.26,12.0431
3550.2,100.87,12.0431
3551.2,100.85,12.0431
3552.2,101.29,12.0431
3553.2,105.11,12.0431
3554.2,100.83,12.0431
3555.2,101.24,12.0431
3556.21,103.78,12.0431
3557.21,101.27,12.0431
3558.21,100.86,12.0431
3559.21,100.85,12.0431
3560.21,101.25,12.0431
3561.21,131.78,12.0431
3562.22,264.31,12.0436
3563.22,221.13,12.0436
3564.22,141.1,12.0437
3565.22,114.58,12.0438
3566.22,124.89,12.0438
3567.22,144.67,12.0438
3568.22,105.79,12.0438
3569.22,104.44,12.0438
3570.23,102.44,12.0438
3571.23,105.29,12.0438
3572.23,100.55,12.0438
3573.23,101.11,12.0438
3574.23,101.47,12.0438
3575.23,100.58,12.0438
3576.24,102.34,12.0439
3577.24,100.91,12.0439
3578.24,100.76,12.0439
3579.24,101.18,12.0439
3580.24,100.74,12.0439
3581.24,100.5,12.0439
3582.24,101.18,12.0439
3583.25,100.84,12.0439
3584.25,108.51,12.0439
3585.25,100.61,12.0439
3586.25,100.47,12.0439
3587.25,109.0,12.0439
3588.25,100.74,12.0439
3589.25,105.73,12.0438
3590.26,101.27,12.0438
3591.26,100.81,12.0438
3592.26,100.97,12.0439
3593.26,100.98,12.0439
3594.26,100.71,12.0439
3595.26,101.1,12.0438
3596.26,100.7,12.0438
3597.27,100.59,12.0438
3598.27,100.94,12.0438
3599.27,100.53,12.0438
3600.27,100.97,12.0438
3601.27,100.74,12.0438
3602.27,100.77,12.0438
3603.28,101.09,12.0438
3604.28,100.54,12.0438
3605.28,102.1,12.0438
3606.28,100.88,12.0438
3607.28,102.4,12.0438
3608.28,100.97,12.0438
3609.28,169.85,12.0444
3610.29,400.0,12.0609
3611.29,311.68,12.0693
3612.29,103.38,12.0693
3613.29,100.77,12.0693
3614.29,101.15,12.0693
3615.29,104.09,12.0693
3616.29,100.59,12.0693
3617.3,101.24,12.0693
3618.3,100.74,12.0693
3619.3,100.69,12.0693
3620.3,100.82,12.0693
3621.3,100.99,12.0693
3622.3,100.67,12.0693
3623.3,101.11,12.0693
3624.3,100.85,12.0693
3625.31,101.67,12.0693
3626.31,102.41,12.0693
3627.31,100.77,12.0693
3628.31,100.77,12.0693
3629.31,101.18,12.0693
3630.31,101.51,12.0693
3631.32,103.9,12.0693
3632.32,100.94,12.0692
3633.32,100.75,12.0692
3634.32,101.12,12.0692
3635.32,100.76,12.0692
3636.32,100.77,12.0693
3637.32,101.15,12.0693
3638.33,100.82,12.0693
3639.33,100.75,12.0693
3640.33,101.16,12.0693
3641.33,100.81,12.0695
3642.33,101.26,12.0695
3643.33,100.78,12.0695
3644.33,100.77,12.0695
3645.34,101.18,12.0695
3646.34,100.87,12.0695
3647.34,100.79,12.0695
3648.34,101.15,12.0695
3649.34,100.77,12.0693
3650.34,104.9,12.0693
3651.35,102.99,12.0695
3652.35,100.89,12.0695
3653.35,131.99,12.0695
3654.35,100.66,12.0695
3655.35,101.13,12.0695
3656.35,100.87,12.0695
3657.35,100.79,12.0695
3658.36,101.21,12.0695
3659.36,100.81,12.0695
3660.36,100.76,12.0695
3661.36,101.3,12.0695
3662.36,101.62,12.0695
3663.36,100.79,12.0695
3664.36,101.17,12.0695
3665.37,100.83,12.0695
3666.37,100.9,12.0694
3667.37,101.25,12.0694
3668.37,100.9,12.0694
3669.37,101.28,12.0694
3670.37,325.7,12.0696
3671.37,399.93,12.0752
3672.38,138.1,12.0752
3673.38,100.71,12.0752
3674.38,125.15,11.1462
3675.38,118.14,2.0332
3676.38,333.27,2.2727
3677.38,306.62,2.6446
3678.38,348.98,2.8278
3679.39,360.0,3.0937
3680.39,323.67,3.33
3681.39,313.47,3.5734
3682.39,302.76,3.8046
3683.39,313.26,4.0252
3684.39,302.56,4.1856
3685.39,301.81,4.3476
3686.4,304.54,4.5135
3687.4,301.44,4.636
3688.4,302.47,4.7875
3689.4,282.4,4.8931
3690.4,289.47,5.0153
3691.4,208.43,5.3096
3692.4,200.76,5.8599
3693.41,132.34,6.3795
3694.41,157.81,7.1956
3695.41,399.59,8.2337
3696.41,392.81,8.9549
3697.41,110.08,9.0115
3698.41,100.91,9.0115
3699.41,198.99,9.112
3700.42,305.24,9.1121
3701.42,191.27,9.1136
3702.42,167.62,9.1136
3703.42,180.32,9.1136
3704.42,163.19,9.1137
3705.42,204.0,9.1161
3706.42,121.65,9.1162
3707.42,117.18,9.1161
3708.43,116.38,9.1161
3709.43,103.82,9.1162
3710.43,208.65,9.1162
3711.43,182.57,9.1162
3712.43,150.14,9.1162
3713.43,129.94,9.1162
3714.43,122.58,9.1161
3715.44,112.02,9.1161
3716.44,117.45,9.1161
3717.44,113.79,9.1162
3718.44,109.29,9.1162
3719.44,108.46,9.1162
3720.44,230.81,9.6353
3721.44,399.59,10.3598
3722.45,399.63,10.9753
3723.45,399.74,11.6248
3724.45,304.13,11.8961
3725.45,102.28,11.9443
3726.45,109.38,11.9443
3727.45,110.25,11.9443
3728.45,131.11,11.9443
3729.46,113.18,11.9443
3730.46,101.46,11.9442
3731.46,130.82,11.9442
3732.46,101.09,11.9442
3733.46,101.38,11.9442
3734.46,105.76,11.9442
3735.47,103.85,11.9442
3736.47,102.55,11.9442
3737.47,101.03,11.9442
3738.47,104.31,11.9442
3739.47,101.33,11.9442
3740.47,100.91,11.9442
3741.47,104.44,11.9442
3742.48,104.29,11.9442
3743.48,144.41,11.9442
3744.48,105.24,11.9442
3745.48,126.22,11.9442
3746.48,131.65,11.9442
3747.48,101.22,11.9442
3748.49,105.15,11.9442
3749.49,100.88,11.9442
3750.49,101.9,11.9442
3751.49,101.49,11.9442
3752.49,120.57,11.9443
3753.49,127.38,11.9443
3754.49,103.22,11.9443
3755.5,138.74,11.9443
3756.5,178.1,11.9443
3757.5,110.99,11.9443
3758.5,137.26,11.9463
3759.5,112.1,11.9463
3760.5,122.54,11.9463
3761.5,101.48,11.9463
3762.51,101.61,11.9463
3763.51,101.77,11.9463
3764.51,101.97,11.9463
3765.51,100.65,11.9463
3766.51,108.34,11.9463
3767.51,103.02,11.9463
3768.51,101.24,11.9463
3769.51,103.06,11.9463
3770.52,100.9,11.9463
3771.52,100.71,11.9463
3772.52,101.34,11.9463
3773.52,100.86,11.9463
3774.52,101.2,11.9463
3775.52,101.93,11.9463
3776.53,101.44,11.9463
3777.53,106.77,11.9463
3778.53,100.48,11.9463
3779.53,100.87,11.9463
3780.53,109.46,11.9463
3781.53,105.19,11.9463
3782.53,100.7,11.9463
3783.54,105.67,11.9463
3784.54,100.89,11.9463
3785.54,100.91,11.9463
3786.54,101.43,11.9463
3787.54,101.1,11.9463
3788.54,100.95,11.9463
3789.54,101.68,11.9463
3790.54,100.92,11.9463
3791.55,100.95,11.9463
3792.55,102.04,11.9463
3793.55,100.88,11.9463
3794.55,102.62,11.9463
3795.55,103.53,11.9463
3796.55,100.93,11.9463
3797.56,101.29,11.9463
3798.56,100.85,11.9463
3799.56,105.81,11.9463
3800.56,101.33,11.9463
3801.56,101.44,11.9463
3802.56,100.94,11.9463
3803.56,136.23,11.9463
3804.57,100.48,11.9463
3805.57,100.58,11.9463
3806.57,107.05,11.9463
3807.57,100.82,11.9463
3808.57,101.32,11.9463
3809.57,104.6,11.9463
3810.57,100.85,11.9463
3811.58,102.07,11.9463
3812.58,100.91,11.9463
3813.58,102.55,11.9463
3814.58,101.89,11.9463
3815.58,101.09,11.9463
3816.58,104.62,11.9463
3817.58,101.28,11.9463
3818.59,396.82,11.9819
3819.59,399.3,12.0592
3820.59,132.29,12.0592
3821.59,101.18,12.0592
3822.59,100.79,12.0591
3823.59,100.99,12.0591
3824.59,100.6,12.0591
3825.59,100.59,12.0591
3826.6,101.05,12.0591
3827.6,100.73,12.0591
3828.6,104.65,12.0591
3829.6,100.9,12.0591
3830.6,100.84,12.0591
3831.6,101.57,12.0591
3832.61,101.02,12.0591
3833.61,101.67,12.0591
3834.61,100.93,12.0591
3835.61,100.96,12.0591
3836.61,101.37,12.0591
3837.61,100.94,12.0591
3838.61,101.25,12.0591
3839.62,100.57,12.0591
3840.62,100.61,12.0591
3841.62,103.27,12.0591
3842.62,186.22,12.0593
3843.62,305.14,12.0598
3844.62,245.13,12.0606
3845.63,207.32,12.0608
3846.63,289.14,12.0999
3847.63,273.02,12.134
3848.63,102.82,12.134
3849.63,110.17,12.134
3850.63,101.83,12.1001
3851.63,100.67,12.1001
3852.63,100.67,12.1
3853.64,102.36,12.1
3854.64,101.04,12.1
3855.64,100.8,12.1
3856.64,106.76,12.1
3857.64,104.23,12.1
3858.64,113.22,12.1
3859.64,104.08,12.1
3860.65,100.51,12.1
3861.65,100.93,12.1
3862.65,100.59,12.1
3863.65,100.71,12.1
3864.65,101.13,12.1
3865.65,100.99,12.1
3866.66,101.18,12.1
3867.66,103.88,12.1
3868.66,100.7,12.1
3869.66,102.87,12.1
3870.66,103.07,12.1
3871.66,100.52,12.1
3872.66,101.2,12.1
3873.67,100.6,12.1
3874.67,100.93,12.1
3875.67,100.55,12.1
3876.67,100.58,12.1
3877.67,100.93,12.1
3878.67,100.59,12.1
3879.68,101.06,12.1
3880.68,100.77,12.1
3881.68,100.76,12.1002
3882.68,101.2,12.1002
3883.68,100.71,12.1002
3884.68,100.61,12.1002
3885.68,100.95,12.1002
3886.69,100.58,12.1002
3887.69,100.94,12.1002
3888.69,106.39,12.1003
3889.69,109.06,12.1003
3890.69,100.88,12.1003
3891.69,103.35,12.1003
3892.7,116.52,12.1003
3893.7,111.92,12.1003
3894.7,100.66,12.1003
3895.7,101.19,12.1003
3896.7,100.53,12.1003
3897.7,100.48,12.1003
3898.7,100.89,12.1003
3899.71,100.52,12.1003
3900.71,100.99,12.1003
3901.71,100.75,12.1003
3902.71,100.64,12.1003
3903.71,101.07,12.1003
3904.71,100.64,12.1003
3905.71,100.6,12.1003
3906.72,101.04,12.1003
3907.72,100.62,12.1003
3908.72,101.1,12.1003
3909.72,100.63,12.1003
3910.72,100.55,12.1003
3911.72,112.26,12.1003
3912.73,100.74,12.1003
3913.73,100.95,12.1003
3914.73,100.54,12.1003
3915.73,101.82,12.1003
3916.73,101.19,12.1003
3917.73,100.74,12.1003
3918.73,100.6,12.1003
3919.74,100.91,12.1003
3920.74,100.55,12.1003
3921.74,100.99,12.1003
3922.74,100.63,12.1003
3923.74,100.54,12.1003
3924.74,101.02,12.1003
3925.74,100.53,12.1003
3926.75,100.57,12.1003
3927.75,101.01,12.1003
3928.75,100.53,12.1003
3929.75,100.54,12.1003
3930.75,100.99,12.1003
3931.75,100.6,12.1003
3932.75,100.6,12.1003
3933.76,100.89,12.1003
3934.76,100.49,12.1003
3935.76,100.51,12.1003
3936.76,101.15,12.1003
3937.76,100.55,12.1003
3938.76,101.16,12.1003
3939.76,100.74,12.1003
3940.77,100.76,12.1003
3941.77,101.2,12.1003
3942.77,100.58,12.1003
3943.77,100.9,12.1003
3944.77,100.47,12.1003
3945.77,100.5,12.1003
3946.78,100.95,12.1003
3947.78,100.5,12.1004
3948.78,100.48,12.1004
3949.78,100.89,12.1004
3950.78,100.49,12.1004
3951.78,100.94,12.1004
3952.79,100.58,12.1004
3953.79,100.48,12.1004
3954.79,104.91,12.1004
3955.79,100.46,12.1004
3956.79,101.11,12.1004
3957.79,100.72,12.1004
3958.79,100.71,12.1004
3959.8,101.15,12.1004
3960.8,100.52,12.1004
3961.8,100.55,12.1004
3962.8,101.06,12.1004
3963.8,100.5,12.1004
3964.8,100.63,12.1004
3965.8,100.91,12.1004
3966.81,101.45,12.1004
3967.81,101.02,12.1004
3968.81,101.28,12.1004
3969.81,100.74,12.1004
3970.81,101.14,12.1004
3971.81,100.93,12.1004
3972.81,101.98,12.1004
3973.82,101.27,12.1004
3974.82,100.69,12.1004
3975.82,101.13,12.1004
3976.82,100.75,12.1003
3977.82,100.73,12.1003
3978.82,101.44,12.1003
3979.83,100.69,12.1003
3980.83,101.11,12.1003
3981.83,100.75,12.1003
3982.83,100.79,12.1003
3983.83,101.12,12.1003
3984.83,100.72,12.1003
3985.84,101.11,12.1003
3986.84,100.81,12.1003
3987.84,100.72,12.1003
3988.84,101.1,12.1003
3989.84,100.51,12.1003
3990.84,100.94,12.1003
3991.84,119.06,12.1003
3992.85,104.2,12.1003
3993.85,111.98,12.1003
3994.85,100.8,12.1003
3995.85,101.01,12.1003
3996.85,101.18,12.1003
3997.85,100.88,12.1003
3998.85,101.19,12.1003
3999.86,100.71,12.1003
4000.86,100.73,12.1003
4001.86,101.18,12.1003
4002.86,100.82,12.1003
4003.86,100.61,12.1003
4004.86,100.91,12.1003
4005.87,100.52,12.1003
4006.87,100.94,12.1003
4007.87,100.49,12.1003
4008.87,100.48,12.1003
4009.87,101.09,12.1003
4010.87,100.48,12.1003
4011.88,101.33,12.1003
4012.88,104.54,12.1003
4013.88,100.75,12.1003
4014.88,103.99,12.1003
4015.88,100.77,12.1003
4016.88,100.71,12.1003
4017.88,101.12,12.1003
4018.89,103.74,12.1003
4019.89,101.14,12.1003
4020.89,100.73,12.1003
4021.89,126.99,12.1003
4022.89,127.73,12.1003
4023.89,103.19,12.1003
4024.89,100.62,12.1003
4025.9,101.11,12.1003
4026.9,100.62,12.1003
4027.9,101.91,12.1003
4028.9,100.5,12.1003
4029.9,100.68,12.1003
4030.9,101.09,12.1003
4031.91,100.72,12.1003
4032.91,100.73,12.1003
4033.91,101.02,12.1003
4034.91,100.46,12.1003
4035.91,100.47,12.1003
4036.91,100.93,12.1003
4037.91,100.49,12.1003
4038.92,103.37,12.1003
4039.92,102.66,12.1003
4040.92,100.7,12.1003
4041.92,101.16,12.1003
4042.92,100.8,12.1003
4043.92,100.57,12.1003
4044.92,100.9,12.1003
4045.93,100.5,12.1003
4046.93,100.95,12.1003
4047.93,100.49,12.1003
4048.93,100.5,12.1003
4049.93,100.89,12.1003
4050.93,100.5,12.1003
4051.93,100.95,12.1003
4052.94,107.56,12.1003
4053.94,100.53,12.1003
4054.94,100.91,12.1003
4055.94,100.52,12.1003
4056.94,100.55,12.1003
4057.94,100.95,12.1003
4058.94,100.67,12.1003
4059.95,100.73,12.1003
4060.95,101.19,12.1003
4061.95,100.77,12.1003
4062.95,100.68,12.1003
4063.95,100.91,12.1003
4064.95,100.5,12.1003
4065.95,101.03,12.1003
4066.96,100.56,12.1003
4067.96,100.49,12.1003
4068.96,100.89,12.1003
4069.96,100.48,12.1003
4070.96,100.56,12.1003
4071.96,100.93,12.1003
4072.97,100.56,12.1003
4073.97,100.9,12.1003
4074.97,100.5,12.1003
4075.97,100.57,12.1003
4076.97,101.09,12.1003
4077.97,100.69,12.1003
4078.97,100.52,12.1003
4079.98,100.9,12.1003
4080.98,100.69,12.1003
4081.98,101.14,12.1003
4082.98,100.82,12.1003
4083.98,100.72,12.1003
4084.98,101.12,12.1003
4085.99,100.72,12.1003
4086.99,101.17,12.1003
4087.99,100.72,12.1003
4088.99,100.75,12.1003
4089.99,101.94,12.1003
4090.99,100.74,12.1003
4092.0,101.17,12.1003
4093.0,101.91,12.1003
4094.0,104.34,12.1003
4095.0,101.05,12.1003
4096.0,100.75,12.1003
4097.0,103.23,12.1003
4098.0,103.85,12.1003
4099.01,100.49,12.1003
4100.01,100.89,12.1003
4101.01,102.27,12.1003
4102.01,100.54,12.1003
4103.01,100.98,12.1003
4104.01,100.67,12.1003
4105.02,101.07,12.1003
4106.02,100.7,12.1003
4107.02,100.96,12.1003
4108.02,101.1,12.1003
4109.02,103.39,12.1003
4110.02,101.09,12.1003
4111.02,100.71,12.1003
4112.03,100.73,12.1003
4113.03,101.17,12.1003
4114.03,100.69,12.1003
4115.03,100.68,12.1003
4116.03,101.13,12.1003
4117.03,100.74,12.1003
4118.04,101.1,12.1003
4119.04,100.74,12.1003
4120.04,100.7,12.1003
4121.04,101.1,12.1003
4122.04,100.81,12.1003
4123.04,103.59,12.1004
4124.04,100.59,12.1004
4125.04,101.03,12.1004
4126.05,100.67,12.1004
4127.05,101.08,12.1004
4128.05,100.65,12.1004
4129.05,100.79,12.1004
4130.05,101.07,12.1004
4131.05,100.67,12.1004
4132.05,100.66,12.1004
4133.06,103.31,12.1004
4134.06,101.17,12.1004
4135.06,101.07,12.1004
4136.06,100.67,12.1004
4137.06,103.06,12.1005
4138.06,101.1,12.1005
4139.06,100.69,12.1005
4140.07,103.75,12.1005
4141.07,101.15,12.1004
4142.07,100.69,12.1004
4143.07,100.73,12.1004
4144.07,100.96,12.1004
4145.07,100.66,12.1004
4146.07,100.66,12.1004
4147.08,100.87,12.1004
4148.08,100.44,12.1004
4149.08,100.9,12.1004
4150.08,100.45,12.1004
4151.08,100.55,12.1004
4152.08,101.07,12.1004
4153.08,100.58,12.1005
