Time_Sec,CPU_Percent_Total,Memory_GB
3140.59,100.65,12.1257
3141.59,100.63,12.1257
3142.6,102.26,12.1257
3143.6,100.57,12.1257
3144.6,100.7,12.1257
3145.6,101.2,12.1257
3146.6,100.74,12.1257
3147.6,100.64,12.1257
3148.6,101.13,12.1257
3149.61,100.68,12.1257
3150.61,100.68,12.1257
3151.61,101.16,12.1256
3152.61,100.74,12.1256
3153.61,100.68,12.1256
3154.61,101.14,12.1256
3155.61,100.7,12.1256
3156.61,100.76,12.1257
3157.62,100.81,12.1257
3158.62,101.08,12.1257
3159.62,100.66,12.1257
3160.62,101.03,12.1257
3161.62,100.68,12.1257
3162.62,100.72,12.1257
3163.62,101.06,12.1257
3164.63,100.62,12.1257
3165.63,100.56,12.1257
3166.63,101.03,12.1257
3167.63,100.52,12.1257
3168.63,100.96,12.1257
3169.63,100.54,12.1257
3170.63,100.51,12.1257
3171.64,101.08,12.1257
3172.64,100.73,12.1257
3173.64,100.66,12.1257
3174.64,100.88,12.1257
3175.64,100.47,12.1257
3176.64,100.6,12.1257
3177.64,101.03,12.1257
3178.65,100.67,12.1257
3179.65,101.04,12.1259
3180.65,100.63,12.1259
3181.65,100.72,12.1259
3182.65,101.18,12.1259
3183.65,100.47,12.1259
3184.66,100.47,12.1259
3185.66,101.01,12.1259
3186.66,100.77,12.1259
3187.66,101.17,12.1259
3188.66,100.77,12.1259
3189.66,100.78,12.1259
3190.66,101.13,12.1259
3191.67,100.78,12.1259
3192.67,102.04,12.1259
3193.67,101.07,12.1259
3194.67,100.72,12.1259
3195.67,100.72,12.1259
3196.67,101.37,12.1259
3197.67,100.74,12.1259
3198.68,101.14,12.1259
3199.68,101.2,12.1259
3200.68,124.4,5.8042
3201.68,220.71,2.1642
3202.68,328.74,2.5994
3203.68,346.0,2.836
3204.68,363.71,3.1151
3205.69,331.8,3.4533
3206.69,319.22,3.7795
3207.69,315.03,4.085
3208.69,308.97,4.3069
3209.69,302.74,4.5044
3210.69,300.73,4.6846
3211.69,302.02,4.8859
3212.7,308.25,5.0745
3213.7,234.81,5.6771
3214.7,100.8,6.4333
3215.7,169.99,7.301
3216.7,399.74,8.3119
3217.7,376.22,8.9887
3218.7,100.84,9.0889
3219.7,101.22,9.0889
3220.71,287.07,9.0902
3221.71,306.1,9.0951
3222.71,302.27,9.1067
3223.71,306.98,9.1091
3224.71,299.06,9.1093
3225.71,242.77,9.1094
3226.71,173.67,9.0923
3227.72,127.82,9.0923
3228.72,151.93,9.0923
3229.72,124.05,9.0923
3230.72,150.08,9.0923
3231.72,165.84,9.0924
3232.72,116.76,9.0924
3233.73,120.82,9.0924
3234.73,121.7,9.0926
3235.73,112.53,9.0927
3236.73,117.12,9.0926
3237.73,119.75,9.0926
3238.73,101.44,9.0926
3239.74,111.09,9.0926
3240.74,224.97,9.5649
3241.74,399.59,10.2684
3242.74,400.82,10.9038
3243.74,399.59,11.5731
3244.74,238.44,11.881
3245.74,119.89,11.9042
3246.74,101.86,11.9811
3247.75,119.7,11.9811
3248.75,102.27,11.9811
3249.75,106.1,11.9811
3250.75,120.59,11.9811
3251.75,119.91,11.981
3252.75,100.91,11.981
3253.75,117.99,11.981
3254.76,132.19,11.981
3255.76,162.75,11.981
3256.76,105.02,11.981
3257.76,101.25,11.981
3258.76,100.74,11.981
3259.76,101.34,11.981
3260.77,125.21,11.981
3261.77,100.89,11.981
3262.77,108.47,11.981
3263.77,101.6,11.981
3264.77,106.08,11.9812
3265.77,124.09,11.9812
3266.77,112.76,11.9812
3267.78,106.75,11.9812
3268.78,114.35,11.9812
3269.78,123.48,11.9812
3270.78,106.78,11.9812
3271.78,103.06,11.9812
3272.78,101.18,11.9812
3273.78,101.83,11.9812
3274.79,101.72,11.9812
3275.79,127.9,11.9813
3276.79,116.92,11.9813
3277.79,103.75,11.9813
3278.79,101.71,11.9813
3279.79,181.01,11.9814
3280.79,130.38,11.9814
3281.8,101.42,11.9814
3282.8,105.46,11.9814
3283.8,115.34,11.9814
3284.8,102.3,11.9814
3285.8,104.98,11.9814
3286.8,103.02,11.9814
3287.81,101.92,11.9814
3288.81,113.29,11.9814
3289.81,101.3,11.9814
3290.81,110.76,11.9814
3291.81,101.04,11.9814
3292.81,103.18,11.9814
3293.81,129.56,11.9821
3294.81,100.51,11.9821
3295.82,101.07,11.9821
3296.82,101.07,11.9821
3297.82,100.7,11.9821
3298.82,101.85,11.9821
3299.82,101.83,11.9821
3300.82,101.82,11.9821
3301.83,102.45,11.9822
3302.83,102.37,11.9822
3303.83,101.29,11.9822
3304.83,114.81,11.9822
3305.83,101.18,11.9822
3306.83,101.07,11.9822
3307.84,100.78,11.9822
3308.84,101.29,11.9822
3309.84,100.9,11.9822
3310.84,101.27,11.9822
3311.84,100.88,11.9822
3312.84,100.79,11.9822
3313.84,103.66,11.9822
3314.85,101.04,11.9822
3315.85,100.54,11.9822
3316.85,101.74,11.9822
3317.85,101.38,11.9822
3318.85,101.26,11.9822
3319.85,100.89,11.9822
3320.85,100.84,11.9822
3321.86,101.0,11.9823
3322.86,101.12,11.9823
3323.86,100.92,11.9823
3324.86,101.72,11.9823
3325.86,106.51,11.9823
3326.86,101.4,11.9823
3327.87,100.74,11.9823
3328.87,153.38,11.9823
3329.87,101.14,11.9823
3330.87,100.8,11.9823
3331.87,101.42,11.9823
3332.87,106.43,11.9823
3333.87,100.93,11.9823
3334.88,105.06,11.9823
3335.88,100.74,11.9823
3336.88,101.22,11.9824
3337.88,101.2,11.9824
3338.88,100.57,11.9824
3339.88,303.35,11.9873
3340.88,399.38,12.0907
3341.89,165.43,12.0907
3342.89,101.88,12.0907
3343.89,100.83,12.0907
3344.89,106.65,12.0907
3345.89,101.25,12.0907
3346.89,100.9,12.0907
3347.9,101.35,12.0907
3348.9,100.85,12.0907
3349.9,100.85,12.0907
3350.9,101.65,12.0907
3351.9,100.87,12.0907
3352.9,101.14,12.0907
3353.91,102.09,12.0907
3354.91,100.8,12.0907
3355.91,101.2,12.0907
3356.91,100.84,12.0907
3357.91,101.22,12.0907
3358.91,100.84,12.0907
3359.92,100.98,12.0907
3360.92,101.23,12.0907
3361.92,101.19,12.0907
3362.92,102.29,12.0907
3363.92,100.85,12.0907
3364.92,103.29,12.0907
3365.92,101.23,12.0907
3366.93,100.87,12.0907
3367.93,101.22,12.0907
3368.93,100.79,12.0907
3369.93,101.23,12.0907
3370.93,131.41,12.0907
3371.93,301.01,12.0914
3372.93,158.03,12.0914
3373.94,132.88,12.0912
3374.94,309.43,12.1213
3375.94,145.82,5.3244
3376.94,209.89,2.1371
3377.94,321.95,2.4528
3378.94,305.33,2.7681
3379.94,371.63,2.92
3380.94,348.19,3.1665
3381.95,333.88,3.4672
3382.95,316.87,3.7583
3383.95,312.55,4.0449
3384.95,305.85,4.2518
3385.95,304.2,4.4285
3386.95,304.13,4.5904
3387.95,303.83,4.7651
3388.95,311.6,4.9063
3389.96,307.92,5.0529
3390.96,264.87,5.4161
3391.96,116.14,6.2254
3392.96,101.86,6.9649
3393.96,400.76,8.1392
3394.96,399.6,8.854
3395.97,153.55,9.0393
3396.97,101.34,9.1354
3397.97,216.5,9.1354
3398.97,308.65,9.1365
3399.97,304.77,9.1408
3400.97,290.9,9.1439
3401.97,239.94,9.1399
3402.98,203.67,9.1398
3403.98,219.75,9.1399
3404.98,163.91,9.1399
3405.98,154.93,9.1399
3406.98,210.2,9.1399
3407.98,169.57,9.1399
3408.98,154.34,9.1399
3409.99,116.7,9.14
3410.99,181.07,9.1403
3411.99,115.23,9.1405
3412.99,109.13,9.1405
3413.99,127.29,9.1405
3414.99,117.36,9.1405
3415.99,104.13,9.1405
3417.0,106.92,9.1405
3418.0,103.68,9.1405
3419.0,106.1,9.1405
3420.0,173.17,9.1405
3421.0,225.46,9.4487
3422.0,399.56,10.2347
3423.0,400.86,10.8619
3424.0,399.6,11.4924
3425.01,330.29,11.9356
3426.01,103.3,11.9696
3427.01,114.22,11.9836
3428.01,111.53,11.9836
3429.01,112.58,11.9836
3430.01,120.29,11.9836
3431.01,108.38,11.9836
3432.02,136.01,11.9836
3433.02,103.71,11.9836
3434.02,113.02,11.9836
3435.02,115.31,11.9836
3436.02,103.92,11.9836
3437.02,101.59,11.9836
3438.02,101.41,11.9836
3439.03,101.06,11.9836
3440.03,102.48,11.9836
3441.03,101.38,11.9836
3442.03,101.98,11.9836
3443.03,104.25,11.9836
3444.03,129.02,11.9836
3445.03,151.62,11.9836
3446.04,107.32,11.9836
3447.04,128.29,11.9836
3448.04,112.79,11.9836
3449.04,101.22,11.9836
3450.04,100.75,11.9836
3451.04,105.14,11.9836
3452.05,101.59,11.9836
3453.05,121.54,11.9839
3454.05,138.5,11.9839
3455.05,114.22,11.9839
3456.05,102.06,11.9839
3457.05,154.61,11.9891
3458.05,100.93,11.9891
3459.06,101.85,11.9891
3460.06,123.43,11.9892
3461.06,119.56,11.9892
3462.06,101.41,11.9808
3463.06,104.72,11.9808
3464.06,105.11,11.9808
3465.07,101.41,11.9808
3466.07,100.99,11.9808
3467.07,101.32,11.9808
3468.07,124.68,11.9807
3469.07,105.82,11.9808
3470.07,103.67,11.9808
3471.07,102.51,11.9808
3472.08,101.42,11.9808
3473.08,100.94,11.9808
3474.08,100.85,11.9808
3475.08,101.29,11.9808
3476.08,102.2,11.9808
3477.08,129.42,11.9826
3478.08,100.94,11.9826
3479.09,106.41,11.9826
3480.09,103.29,11.9826
3481.09,110.99,11.9825
3482.09,100.96,11.9826
3483.09,104.0,11.9826
3484.09,100.82,11.9826
3485.09,100.86,11.9826
3486.1,101.48,11.9826
3487.1,100.92,11.9826
3488.1,100.92,11.9826
3489.1,101.26,11.9826
3490.1,102.77,11.9826
3491.1,100.84,11.9826
3492.1,101.29,11.9826
3493.11,100.93,11.9826
3494.11,101.39,11.9826
3495.11,100.83,11.9826
3496.11,100.83,11.9826
3497.11,101.2,11.9826
3498.11,100.88,11.9826
3499.11,100.82,11.9826
3500.12,104.9,11.9826
3501.12,103.4,11.9826
3502.12,101.71,11.9826
3503.12,144.05,11.9826
3504.12,132.34,11.9826
3505.12,100.98,11.9826
3506.12,101.28,11.9826
3507.13,106.64,11.9826
3508.13,101.32,11.9826
3509.13,120.73,11.9826
3510.13,115.98,11.9826
3511.13,101.31,11.9826
3512.13,102.84,11.9826
3513.13,100.92,11.9826
3514.14,101.24,11.9826
3515.14,101.38,11.9826
3516.14,101.25,11.9826
3517.14,328.26,12.0435
3518.14,399.54,12.0978
3519.14,153.07,12.0978
3520.15,100.89,12.0978
3521.15,101.23,12.0978
3522.15,101.48,12.0978
3523.15,100.96,12.0978
3524.15,101.72,12.0978
3525.15,100.88,12.0978
3526.15,100.87,12.0978
3527.16,101.64,12.0978
3528.16,100.89,12.0978
3529.16,101.37,12.0978
3530.16,101.21,12.0978
3531.16,116.86,12.0978
3532.16,111.78,12.0979
3533.17,101.19,12.0979
3534.17,101.64,12.0981
3535.17,102.34,12.0981
3536.17,100.86,12.0981
3537.17,101.32,12.0981
3538.17,100.84,12.0981
3539.18,100.86,12.0981
3540.18,101.34,12.0981
3541.18,100.86,12.0981
3542.18,101.42,12.0981
3543.18,170.15,12.0981
3544.18,237.21,12.0964
3545.18,157.09,12.0965
3546.18,173.98,12.0967
3547.19,131.12,12.0967
3548.19,112.4,12.0967
3549.19,142.54,12.0967
3550.19,123.24,12.0967
3551.19,178.27,12.0997
3552.19,131.07,12.0967
3553.19,101.64,12.0967
3554.19,100.78,12.0967
3555.2,102.52,12.0967
3556.2,100.98,12.0967
3557.2,100.86,12.0967
3558.2,101.2,12.0967
3559.2,100.84,12.0967
3560.2,101.47,12.0966
3561.21,100.78,12.0966
3562.21,100.54,12.0966
3563.21,101.04,12.0966
3564.21,100.77,12.0966
3565.21,100.76,12.0966
3566.21,101.19,12.0966
3567.21,100.99,12.0966
3568.21,100.82,12.0966
3569.22,101.21,12.0966
3570.22,100.76,12.0966
3571.22,100.86,12.0966
3572.22,104.81,12.0966
3573.22,100.95,12.0966
3574.22,100.83,12.0966
3575.22,101.11,12.0966
3576.22,100.67,12.0966
3577.23,100.77,12.0966
3578.23,101.19,12.0966
3579.23,100.72,12.0966
3580.23,100.73,12.0966
3581.23,101.13,12.0966
3582.23,101.05,12.0966
3583.24,100.94,12.0966
3584.24,100.59,12.0966
3585.24,100.75,12.0966
3586.24,101.13,12.0966
3587.24,100.73,12.0966
3588.24,101.09,12.0966
3589.25,102.46,12.0966
3590.25,102.69,12.0966
3591.25,101.13,12.0966
3592.25,299.95,12.0973
3593.25,399.75,12.112
3594.25,185.77,12.1156
3595.25,105.29,12.1156
3596.26,101.17,12.1156
3597.26,100.87,12.1156
3598.26,103.98,12.1156
3599.26,101.08,12.1156
3600.26,100.67,12.1156
3601.26,100.7,12.1156
3602.26,101.14,12.1156
3603.27,100.72,12.1156
3604.27,100.72,12.1156
3605.27,101.19,12.1156
3606.27,100.77,12.1156
3607.27,100.66,12.1156
3608.27,101.33,12.1156
3609.27,101.71,12.1156
3610.28,101.13,12.1156
3611.28,100.77,12.1156
3612.28,100.77,12.1156
3613.28,101.14,12.1156
3614.28,101.1,12.1156
3615.28,103.31,12.1156
3616.28,101.27,12.1155
3617.29,100.75,12.1155
3618.29,100.71,12.1155
3619.29,100.86,12.1155
3620.29,100.51,12.1157
3621.29,100.53,12.1157
3622.29,100.98,12.1157
3623.29,100.64,12.1157
3624.3,101.11,12.1157
3625.3,100.74,12.1157
3626.3,100.76,12.1157
3627.3,101.11,12.1156
3628.3,100.46,12.1157
3629.3,101.08,12.1157
3630.31,100.57,12.1157
3631.31,100.58,12.1157
3632.31,101.26,12.1157
3633.31,100.5,12.1156
3634.31,104.79,12.1156
3635.31,102.03,12.1157
3636.31,100.69,12.1156
3637.32,101.39,12.1156
3638.32,122.7,12.1158
3639.32,100.77,12.1158
3640.32,104.3,12.1158
3641.32,100.76,12.1158
3642.32,101.24,12.1159
3643.33,100.73,12.1158
3644.33,100.73,12.1158
3645.33,101.19,12.1158
3646.33,106.41,12.1158
3647.33,100.54,12.1158
3648.33,100.81,12.1158
3649.33,100.41,12.1158
3650.34,100.85,12.1159
3651.34,100.55,12.1159
3652.34,100.61,12.1159
3653.34,101.2,12.1159
3654.34,100.71,12.1159
3655.34,100.72,12.1159
3656.34,310.91,12.1228
3657.34,399.42,12.1235
3658.35,122.35,12.1235
3659.35,101.19,12.1235
3660.35,100.7,12.1235
3661.35,119.82,3.0601
3662.35,287.66,2.2884
3663.35,300.94,2.7296
3664.35,324.8,2.8996
3665.36,358.63,3.2051
3666.36,322.35,3.4668
3667.36,315.15,3.7184
3668.36,309.71,3.9452
3669.36,307.65,4.1571
3670.36,305.48,4.3372
3671.36,304.29,4.4966
3672.37,302.89,4.6979
3673.37,305.77,4.9017
3674.37,293.21,5.075
3675.37,213.7,5.654
3676.37,102.02,6.3904
3677.37,145.16,7.1372
3678.37,399.69,8.2481
3679.37,398.58,8.9785
3680.38,107.62,9.0573
3681.38,101.03,9.1575
3682.38,116.11,9.149
3683.38,319.84,9.1541
3684.38,305.68,9.1555
3685.38,249.59,9.1555
3686.38,171.53,9.1557
3687.39,200.23,9.1558
3688.39,144.78,9.1558
3689.39,178.16,9.1558
3690.39,175.46,9.1558
3691.39,105.68,9.1558
3692.39,132.1,9.1509
3693.39,126.25,9.1509
3694.39,185.36,9.1509
3695.4,165.57,9.151
3696.4,124.26,9.151
3697.4,159.8,9.1528
3698.4,103.81,9.1528
3699.4,107.03,9.1528
3700.4,103.7,9.1528
3701.4,101.63,9.1528
3702.41,110.77,9.1528
3703.41,158.85,9.1528
3704.41,118.81,9.1528
3705.41,263.79,9.6596
3706.41,399.77,10.4244
3707.41,400.67,11.0638
3708.41,399.61,11.7218
3709.41,193.53,11.9316
3710.42,133.6,11.9798
3711.42,111.27,11.9798
3712.42,117.03,11.9798
3713.42,121.65,11.9798
3714.42,116.72,11.9798
3715.42,101.24,11.9798
3716.42,118.72,11.9798
3717.43,111.32,11.9799
3718.43,102.89,11.9799
3719.43,103.4,11.9799
3720.43,101.41,11.9799
3721.43,101.94,11.9799
3722.43,137.27,11.9835
3723.43,104.59,11.9835
3724.44,106.49,11.9835
3725.44,100.8,11.9835
3726.44,101.34,11.9835
3727.44,114.78,11.9835
3728.44,101.45,11.9835
3729.44,106.84,11.9835
3730.44,101.37,11.9835
3731.45,127.57,11.9835
3732.45,101.34,11.9835
3733.45,103.01,11.9835
3734.45,100.56,11.9835
3735.45,100.99,11.9835
3736.45,101.27,11.9835
3737.45,119.52,11.9835
3738.46,146.02,11.9835
3739.46,108.67,11.9835
3740.46,101.92,11.9835
3741.46,171.94,11.9835
3742.46,123.19,11.9837
3743.46,182.01,11.9863
3744.46,101.31,11.9863
3745.47,125.94,11.9863
3746.47,128.9,11.9863
3747.47,105.29,11.9817
3748.47,104.95,11.9817
3749.47,102.08,11.9817
3750.47,101.54,11.9817
3751.47,102.8,11.9817
3752.48,113.78,11.9817
3753.48,113.52,11.9817
3754.48,101.74,11.9817
3755.48,103.78,11.9817
3756.48,101.23,11.9817
3757.48,100.94,11.9817
3758.48,101.53,11.9817
3759.49,100.89,11.9817
3760.49,101.55,11.9817
3761.49,102.09,11.9817
3762.49,100.98,11.9817
3763.49,101.19,11.9817
3764.49,100.7,11.9817
3765.5,102.98,11.9817
3766.5,105.63,11.9817
3767.5,100.82,11.9817
3768.5,101.29,11.9817
3769.5,100.75,11.9817
3770.5,100.75,11.9817
3771.5,101.11,11.9817
3772.51,100.65,11.9817
3773.51,100.58,11.9817
3774.51,101.06,11.9817
3775.51,100.58,11.9817
3776.51,101.48,11.9817
3777.51,101.63,11.9817
3778.51,100.87,11.9817
3779.51,101.07,11.9817
3780.52,101.02,11.9817
3781.52,104.84,11.9817
3782.52,103.05,11.9817
3783.52,100.58,11.9817
3784.52,100.6,11.9817
3785.52,101.0,11.9817
3786.53,102.95,11.9817
3787.53,101.3,11.9817
3788.53,100.73,11.9817
3789.53,131.92,11.9818
3790.53,105.53,11.9818
3791.53,100.61,11.9818
3792.53,103.17,11.9818
3793.54,101.0,11.9818
3794.54,100.81,11.9818
3795.54,100.85,11.9818
3796.54,101.54,11.9818
3797.54,100.61,11.9818
3798.54,101.04,11.9818
3799.55,100.9,11.9818
3800.55,100.79,11.9818
3801.55,101.86,11.9818
3802.55,100.96,11.9818
3803.55,106.97,11.9818
3804.55,100.53,11.9818
3805.55,151.63,11.9818
3806.56,400.73,12.0352
3807.56,385.55,12.0901
3808.56,100.54,12.0901
3809.56,101.32,12.0901
3810.56,100.89,12.0901
3811.56,101.76,12.0901
3812.56,101.4,12.0901
3813.57,100.84,12.0901
3814.57,102.21,12.0901
3815.57,101.26,12.0901
3816.57,101.33,12.0901
3817.57,100.95,12.0901
3818.57,101.73,12.0901
3819.57,100.97,12.0901
3820.58,100.88,12.0901
3821.58,101.49,12.0901
3822.58,100.92,12.0901
3823.58,105.05,12.0901
3824.58,103.66,12.0901
3825.58,100.9,12.0901
3826.58,104.72,12.0901
3827.59,100.7,12.0901
3828.59,101.18,12.0901
3829.59,101.03,12.0901
3830.59,101.04,12.0901
3831.59,313.01,12.0907
3832.59,246.74,12.0907
3833.59,264.66,12.1029
3834.6,221.39,12.1039
3835.6,211.52,12.11
3836.6,147.34,12.1176
3837.6,101.34,12.1176
3838.6,109.33,12.1176
3839.6,100.86,12.1176
3840.6,101.3,12.1176
3841.61,103.41,12.1176
3842.61,103.52,12.1087
3843.61,103.57,12.1087
3844.61,100.86,12.1087
3845.61,108.85,12.1087
3846.61,106.04,12.1087
3847.61,101.14,12.1087
3848.62,103.51,12.1087
3849.62,100.6,12.1087
3850.62,100.8,12.1087
3851.62,101.26,12.1087
3852.62,147.52,12.1087
3853.62,157.18,12.1087
3854.62,101.19,12.1087
3855.63,100.8,12.1087
3856.63,104.22,12.1087
3857.63,101.4,12.1087
3858.63,100.79,12.1087
3859.63,104.51,12.1087
3860.63,100.66,12.1087
3861.63,100.64,12.1087
3862.64,101.1,12.1087
3863.64,100.56,12.1087
3864.64,100.73,12.1087
3865.64,101.16,12.1087
3866.64,100.81,12.1087
3867.64,101.13,12.1087
3868.65,100.69,12.1087
3869.65,100.71,12.1087
3870.65,101.09,12.1087
3871.65,100.76,12.1087
3872.65,101.21,12.1087
3873.65,100.7,12.1087
3874.65,100.52,12.1087
3875.66,100.91,12.1087
3876.66,100.6,12.1087
3877.66,106.79,12.1087
3878.66,109.57,12.1087
3879.66,100.97,12.1087
3880.66,103.43,12.1087
3881.66,114.67,12.1087
3882.67,114.34,12.1087
3883.67,100.63,12.1087
3884.67,101.11,12.1087
3885.67,100.67,12.1087
3886.67,100.73,12.1087
3887.67,100.75,12.1087
3888.67,100.99,12.1087
3889.67,100.65,12.1087
3890.68,101.1,12.1087
3891.68,100.75,12.1087
3892.68,100.73,12.1087
3893.68,101.08,12.1087
3894.68,100.61,12.1087
3895.68,100.66,12.1087
3896.68,101.18,12.1087
3897.69,100.69,12.1087
3898.69,100.67,12.1087
3899.69,101.04,12.1087
3900.69,108.4,12.1087
3901.69,101.9,12.1087
3902.69,101.94,12.1087
3903.69,100.75,12.1087
3904.69,104.49,12.1087
3905.7,104.79,12.1087
3906.7,100.76,12.1087
3907.7,100.77,12.1087
3908.7,101.17,12.1087
3909.7,100.53,12.1087
3910.7,100.62,12.1087
3911.7,101.2,12.1087
3912.71,100.81,12.1087
3913.71,100.73,12.1087
3914.71,101.13,12.1087
3915.71,100.74,12.1087
3916.71,100.74,12.1088
3917.71,101.16,12.1088
3918.71,100.76,12.1088
3919.72,101.19,12.1088
3920.72,100.77,12.1088
3921.72,100.89,12.1088
3922.72,100.85,12.1088
3923.72,101.29,12.1088
3924.72,100.77,12.1088
3925.72,101.16,12.1088
3926.73,100.8,12.1088
3927.73,100.78,12.1088
3928.73,101.15,12.1088
3929.73,100.73,12.1088
3930.73,101.16,12.1088
3931.73,100.79,12.1088
3932.73,100.59,12.1088
3933.74,101.02,12.1088
3934.74,100.75,12.1088
3935.74,101.18,12.1088
3936.74,100.79,12.1088
3937.74,100.73,12.1088
3938.74,102.12,12.1088
3939.75,100.68,12.1088
3940.75,100.73,12.1088
3941.75,101.19,12.1088
3942.75,100.82,12.1088
3943.75,100.73,12.1088
3944.75,101.14,12.1088
3945.75,100.74,12.1088
3946.76,101.2,12.1088
3947.76,100.75,12.1088
3948.76,100.75,12.1088
3949.76,101.14,12.1088
3950.76,100.57,12.1088
3951.76,100.93,12.1088
3952.77,100.55,12.1088
3953.77,100.82,12.1088
3954.77,101.14,12.1088
3955.77,101.61,12.1088
3956.77,101.19,12.1089
3957.77,101.16,12.1089
3958.77,100.6,12.1089
3959.78,100.91,12.1089
3960.78,100.88,12.1089
3961.78,102.44,12.1089
3962.78,100.92,12.1089
3963.78,100.74,12.1089
3964.78,101.12,12.1089
3965.79,100.74,12.1089
3966.79,100.77,12.1089
3967.79,101.55,12.1089
3968.79,100.61,12.1089
3969.79,101.09,12.1089
3970.79,100.74,12.1089
3971.8,100.78,12.1089
3972.8,101.29,12.1089
3973.8,100.74,12.1089
3974.8,100.72,12.1089
3975.8,101.29,12.1089
3976.8,100.61,12.1089
3977.8,100.53,12.1089
3978.8,100.89,12.1089
3979.81,100.45,12.1089
3980.81,118.83,12.1089
3981.81,104.67,12.1089
3982.81,106.25,12.1088
3983.81,101.13,12.1088
3984.81,100.63,12.1088
3985.81,100.6,12.1088
3986.82,101.46,12.1089
3987.82,100.74,12.1089
3988.82,100.71,12.1089
3989.82,101.18,12.1089
3990.82,100.74,12.1089
3991.82,101.18,12.1089
3992.83,100.79,12.1089
3993.83,100.68,12.1089
3994.83,101.1,12.1089
3995.83,100.72,12.1089
3996.83,100.75,12.1089
3997.83,101.12,12.1089
3998.83,104.11,12.1089
3999.84,101.05,12.1089
4000.84,100.63,12.1089
4001.84,106.29,12.1089
4002.84,101.27,12.1089
4003.84,103.47,12.1089
4004.84,100.74,12.1089
4005.84,101.2,12.1089
4006.85,100.8,12.1089
4007.85,100.69,12.1089
4008.85,100.99,12.1089
4009.85,100.73,12.1089
4010.85,123.19,12.1088
4011.85,114.45,12.1095
4012.85,103.7,12.1095
4013.86,101.17,12.1095
4014.86,100.67,12.1095
4015.86,100.74,12.1095
4016.86,102.19,12.1095
4017.86,100.51,12.1095
4018.86,100.66,12.1095
4019.86,101.11,12.1095
4020.87,100.75,12.1095
4021.87,100.84,12.1095
4022.87,101.22,12.1095
4023.87,100.73,12.1095
4024.87,101.14,12.1095
4025.87,100.74,12.1095
4026.87,100.8,12.1095
4027.88,103.84,12.1095
4028.88,100.74,12.1095
4029.88,100.69,12.1095
4030.88,101.18,12.1095
4031.88,100.74,12.1095
4032.88,100.8,12.1095
4033.88,103.17,12.1095
4034.89,100.7,12.1095
4035.89,100.7,12.1095
4036.89,101.19,12.1095
4037.89,100.74,12.1095
4038.89,101.18,12.1095
4039.89,100.66,12.1095
4040.89,100.67,12.1095
4041.9,101.2,12.1095
4042.9,100.79,12.1095
4043.9,100.65,12.1095
4044.9,101.06,12.1095
4045.9,100.7,12.1095
4046.9,100.89,12.1095
4047.9,101.0,12.1095
4048.91,100.71,12.1095
4049.91,101.06,12.1095
4050.91,100.64,12.1095
4051.91,100.69,12.1095
4052.91,101.14,12.1095
4053.91,100.69,12.1095
4054.92,101.03,12.1095
4055.92,100.7,12.1095
4056.92,100.74,12.1095
4057.92,101.18,12.1095
4058.92,100.7,12.1095
4059.92,100.7,12.1095
4060.92,101.12,12.1095
4061.93,100.74,12.1095
4062.93,108.03,12.1096
4063.93,100.7,12.1096
4064.93,100.53,12.1096
4065.93,100.92,12.1096
4066.93,100.54,12.1096
4067.94,100.5,12.1096
4068.94,100.87,12.1096
4069.94,100.51,12.1096
4070.94,101.05,12.1096
4071.94,100.5,12.1096
4072.94,100.67,12.1096
4073.94,101.13,12.1096
4074.95,100.51,12.1096
4075.95,102.1,12.1096
4076.95,100.55,12.1096
4077.95,100.56,12.1096
4078.95,101.62,12.1096
4079.95,100.65,12.1096
4080.96,101.14,12.1096
4081.96,100.62,12.1096
4082.96,103.84,12.1096
4083.96,101.05,12.1096
4084.96,100.73,12.1096
4085.96,102.79,12.1096
4086.96,104.1,12.1096
4087.97,100.7,12.1096
4088.97,101.19,12.1096
4089.97,100.73,12.1096
4090.97,100.73,12.1096
4091.97,101.17,12.1096
4092.97,101.76,12.1096
4093.98,100.45,12.1096
4094.98,101.03,12.1096
4095.98,100.56,12.1096
4096.98,100.92,12.1096
4097.98,100.46,12.1096
4098.98,100.45,12.1096
4099.98,100.84,12.1096
4100.99,100.46,12.1096
4101.99,100.92,12.1096
4102.99,100.65,12.1096
4103.99,100.68,12.1096
4104.99,101.03,12.1096
4105.99,100.69,12.1096
4107.0,100.97,12.1096
4108.0,101.05,12.1096
4109.0,103.37,12.1096
4110.0,100.88,12.1096
4111.0,100.61,12.1096
4112.0,100.73,12.1096
4113.0,101.09,12.1096
4114.01,100.63,12.1096
4115.01,100.71,12.1096
4116.01,101.02,12.1096
4117.01,100.66,12.1096
4118.01,100.64,12.1096
4119.01,101.1,12.1096
4120.01,100.68,12.1096
4121.02,100.69,12.1096
4122.02,101.24,12.1096
4123.02,104.47,12.1096
4124.02,100.63,12.1096
4125.02,100.87,12.1096
4126.02,100.44,12.1096
4127.02,100.46,12.1096
4128.02,100.88,12.1096
4129.02,100.45,12.1096
4130.03,100.44,12.1096
4131.03,100.86,12.1096
4132.03,100.49,12.1096
4133.03,102.72,12.1096
4134.03,100.92,12.1096
4135.03,100.56,12.1096
4136.03,100.77,12.1096
4137.04,103.21,12.1096
4138.04,101.12,12.1096
4139.04,100.61,12.1096
4140.04,104.43,12.1096
4141.04,100.65,12.1096
